# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  7.56135E-02   -4.25830E-02   -6.24825E-02    2.33487E-05
    6.891810  7.56397E-02   -4.25908E-02   -6.25090E-02    2.25430E-05
    6.985000  7.56663E-02   -4.25983E-02   -6.25360E-02    2.18124E-05
    7.079460  7.56924E-02   -4.26057E-02   -6.25626E-02    2.11211E-05
    7.175190  7.57192E-02   -4.26128E-02   -6.25902E-02    2.07926E-05
    7.272210  7.57453E-02   -4.26198E-02   -6.26170E-02    2.04858E-05
    7.370550  7.57724E-02   -4.26265E-02   -6.26452E-02    2.10294E-05
    7.470220  7.57990E-02   -4.26330E-02   -6.26730E-02    2.17323E-05
    7.571230  7.58257E-02   -4.26393E-02   -6.27010E-02    2.37659E-05
    7.673620  7.58520E-02   -4.26454E-02   -6.27287E-02    2.66608E-05
    7.777380  7.58775E-02   -4.26514E-02   -6.27554E-02    3.01782E-05
    7.882550  7.59025E-02   -4.26573E-02   -6.27816E-02    3.56526E-05
    7.989140  7.59266E-02   -4.26630E-02   -6.28069E-02    4.06313E-05
    8.097170  7.59477E-02   -4.26691E-02   -6.28283E-02    4.84139E-05
    8.206660  7.59683E-02   -4.26751E-02   -6.28491E-02    5.59487E-05
    8.317640  7.59870E-02   -4.26813E-02   -6.28675E-02    6.30639E-05
    8.430110  7.60033E-02   -4.26875E-02   -6.28830E-02    6.94433E-05
    8.544110  7.60193E-02   -4.26937E-02   -6.28981E-02    7.47274E-05
    8.659640  7.60360E-02   -4.26996E-02   -6.29144E-02    7.97298E-05
    8.776740  7.60535E-02   -4.27055E-02   -6.29315E-02    8.54439E-05
    8.895420  7.60711E-02   -4.27115E-02   -6.29486E-02    9.24243E-05
    9.015710  7.60879E-02   -4.27178E-02   -6.29646E-02    1.00711E-04
    9.137630  7.61032E-02   -4.27246E-02   -6.29785E-02    1.10002E-04
    9.261190  7.61160E-02   -4.27315E-02   -6.29892E-02    1.19710E-04
    9.386420  7.61255E-02   -4.27385E-02   -6.29960E-02    1.29035E-04
    9.513350  7.61315E-02   -4.27451E-02   -6.29988E-02    1.37111E-04
    9.641990  7.61351E-02   -4.27512E-02   -6.29990E-02    1.43596E-04
    9.772370  7.61373E-02   -4.27567E-02   -6.29978E-02    1.48022E-04
    9.904520  7.61397E-02   -4.27619E-02   -6.29972E-02    1.51377E-04
   10.038500  7.61426E-02   -4.27668E-02   -6.29974E-02    1.54267E-04
   10.174200  7.61460E-02   -4.27715E-02   -6.29983E-02    1.57487E-04
   10.311800  7.61483E-02   -4.27762E-02   -6.29979E-02    1.61892E-04
   10.451200  7.61467E-02   -4.27806E-02   -6.29929E-02    1.66094E-04
   10.592500  7.61422E-02   -4.27847E-02   -6.29846E-02    1.68416E-04
   10.735800  7.61366E-02   -4.27886E-02   -6.29753E-02    1.68521E-04
   10.880900  7.61320E-02   -4.27922E-02   -6.29672E-02    1.66644E-04
   11.028100  7.61290E-02   -4.27956E-02   -6.29613E-02    1.64458E-04
   11.177200  7.61258E-02   -4.27990E-02   -6.29551E-02    1.61605E-04
   11.328400  7.61228E-02   -4.28023E-02   -6.29493E-02    1.58012E-04
   11.481500  7.61206E-02   -4.28054E-02   -6.29445E-02    1.53655E-04
   11.636800  7.61195E-02   -4.28085E-02   -6.29410E-02    1.49472E-04
   11.794200  7.61176E-02   -4.28115E-02   -6.29367E-02    1.44799E-04
   11.953600  7.61155E-02   -4.28144E-02   -6.29322E-02    1.39417E-04
   12.115300  7.61143E-02   -4.28172E-02   -6.29289E-02    1.32458E-04
   12.279100  7.61149E-02   -4.28199E-02   -6.29278E-02    1.25229E-04
   12.445100  7.61167E-02   -4.28225E-02   -6.29283E-02    1.18045E-04
   12.613400  7.61188E-02   -4.28251E-02   -6.29291E-02    1.10667E-04
   12.784000  7.61223E-02   -4.28275E-02   -6.29317E-02    1.02603E-04
   12.956900  7.61269E-02   -4.28299E-02   -6.29356E-02    9.45446E-05
   13.132100  7.61334E-02   -4.28322E-02   -6.29419E-02    8.68153E-05
   13.309700  7.61407E-02   -4.28344E-02   -6.29493E-02    7.93721E-05
   13.489600  7.61486E-02   -4.28367E-02   -6.29572E-02    7.22213E-05
   13.672000  7.61586E-02   -4.28387E-02   -6.29680E-02    6.53131E-05
   13.856900  7.61695E-02   -4.28408E-02   -6.29798E-02    5.92961E-05
   14.044300  7.61814E-02   -4.28427E-02   -6.29929E-02    5.42835E-05
   14.234200  7.61937E-02   -4.28447E-02   -6.30064E-02    5.09162E-05
   14.426700  7.62056E-02   -4.28465E-02   -6.30195E-02    4.81948E-05
   14.621800  7.62167E-02   -4.28484E-02   -6.30317E-02    4.69742E-05
   14.819500  7.62271E-02   -4.28502E-02   -6.30430E-02    4.59583E-05
   15.019900  7.62366E-02   -4.28521E-02   -6.30533E-02    4.54027E-05
   15.223000  7.62454E-02   -4.28538E-02   -6.30628E-02    4.51349E-05
   15.428800  7.62539E-02   -4.28556E-02   -6.30718E-02    4.49821E-05
   15.637500  7.62618E-02   -4.28573E-02   -6.30801E-02    4.50921E-05
   15.848900  7.62693E-02   -4.28590E-02   -6.30880E-02    4.52995E-05
   16.063200  7.62763E-02   -4.28607E-02   -6.30954E-02    4.56805E-05
   16.280500  7.62831E-02   -4.28624E-02   -6.31025E-02    4.60640E-05
   16.500601  7.62892E-02   -4.28640E-02   -6.31088E-02    4.67454E-05
   16.723700  7.62952E-02   -4.28656E-02   -6.31149E-02    4.74265E-05
   16.949900  7.63006E-02   -4.28672E-02   -6.31204E-02    4.81427E-05
   17.179100  7.63058E-02   -4.28687E-02   -6.31257E-02    4.88193E-05
   17.411400  7.63105E-02   -4.28702E-02   -6.31303E-02    4.97172E-05
   17.646799  7.63150E-02   -4.28717E-02   -6.31348E-02    5.06251E-05
   17.885500  7.63190E-02   -4.28732E-02   -6.31385E-02    5.14636E-05
   18.127300  7.63227E-02   -4.28746E-02   -6.31421E-02    5.22597E-05
   18.372400  7.63260E-02   -4.28760E-02   -6.31451E-02    5.31165E-05
   18.620899  7.63289E-02   -4.28773E-02   -6.31477E-02    5.40207E-05
   18.872700  7.63315E-02   -4.28787E-02   -6.31500E-02    5.47859E-05
   19.127899  7.63336E-02   -4.28799E-02   -6.31516E-02    5.53141E-05
   19.386499  7.63356E-02   -4.28811E-02   -6.31532E-02    5.58246E-05
   19.648701  7.63368E-02   -4.28823E-02   -6.31539E-02    5.61254E-05
   19.914400  7.63380E-02   -4.28834E-02   -6.31546E-02    5.64268E-05
   20.183701  7.63390E-02   -4.28845E-02   -6.31550E-02    5.62192E-05
   20.456600  7.63401E-02   -4.28855E-02   -6.31557E-02    5.57590E-05
   20.733200  7.63414E-02   -4.28865E-02   -6.31566E-02    5.52894E-05
   21.013599  7.63427E-02   -4.28875E-02   -6.31574E-02    5.48318E-05
   21.297701  7.63438E-02   -4.28885E-02   -6.31582E-02    5.42378E-05
   21.585699  7.63451E-02   -4.28894E-02   -6.31591E-02    5.35848E-05
   21.877600  7.63464E-02   -4.28903E-02   -6.31601E-02    5.29769E-05
   22.173500  7.63477E-02   -4.28911E-02   -6.31610E-02    5.24392E-05
   22.473301  7.63486E-02   -4.28920E-02   -6.31616E-02    5.17649E-05
   22.777201  7.63497E-02   -4.28928E-02   -6.31624E-02    5.08692E-05
   23.085199  7.63509E-02   -4.28936E-02   -6.31633E-02    4.99871E-05
   23.397400  7.63523E-02   -4.28944E-02   -6.31644E-02    4.92167E-05
   23.713699  7.63534E-02   -4.28951E-02   -6.31653E-02    4.84706E-05
   24.034401  7.63546E-02   -4.28959E-02   -6.31662E-02    4.76426E-05
   24.359400  7.63559E-02   -4.28966E-02   -6.31673E-02    4.67911E-05
   24.688801  7.63571E-02   -4.28972E-02   -6.31683E-02    4.60944E-05
   25.022699  7.63582E-02   -4.28979E-02   -6.31692E-02    4.53540E-05
   25.361000  7.63594E-02   -4.28986E-02   -6.31701E-02    4.44236E-05
   25.704000  7.63606E-02   -4.28992E-02   -6.31711E-02    4.35137E-05
   26.051500  7.63617E-02   -4.28998E-02   -6.31721E-02    4.26239E-05
   26.403799  7.63628E-02   -4.29004E-02   -6.31730E-02    4.17535E-05
   26.760900  7.63639E-02   -4.29010E-02   -6.31739E-02    4.09022E-05
   27.122700  7.63649E-02   -4.29016E-02   -6.31748E-02    4.00695E-05
   27.489500  7.63660E-02   -4.29021E-02   -6.31757E-02    3.92550E-05
   27.861200  7.63671E-02   -4.29027E-02   -6.31767E-02    3.84267E-05
   28.238001  7.63682E-02   -4.29032E-02   -6.31776E-02    3.76106E-05
   28.619801  7.63692E-02   -4.29037E-02   -6.31786E-02    3.68130E-05
   29.006800  7.63703E-02   -4.29042E-02   -6.31795E-02    3.60332E-05
   29.399099  7.63713E-02   -4.29047E-02   -6.31805E-02    3.52709E-05
   29.796600  7.63723E-02   -4.29051E-02   -6.31813E-02    3.45258E-05
   30.199499  7.63734E-02   -4.29056E-02   -6.31823E-02    3.37461E-05
   30.607901  7.63745E-02   -4.29060E-02   -6.31833E-02    3.29337E-05
   31.021799  7.63755E-02   -4.29064E-02   -6.31843E-02    3.21406E-05
   31.441299  7.63766E-02   -4.29069E-02   -6.31853E-02    3.13663E-05
   31.866400  7.63776E-02   -4.29073E-02   -6.31862E-02    3.06103E-05
   32.297298  7.63786E-02   -4.29077E-02   -6.31872E-02    2.98722E-05
   32.734100  7.63795E-02   -4.29081E-02   -6.31881E-02    2.91514E-05
   33.176701  7.63805E-02   -4.29085E-02   -6.31890E-02    2.84477E-05
   33.625301  7.63815E-02   -4.29088E-02   -6.31899E-02    2.77498E-05
   34.080002  7.63825E-02   -4.29092E-02   -6.31910E-02    2.70381E-05
   34.540901  7.63836E-02   -4.29095E-02   -6.31920E-02    2.63442E-05
   35.007999  7.63846E-02   -4.29098E-02   -6.31930E-02    2.56675E-05
   35.481300  7.63856E-02   -4.29102E-02   -6.31940E-02    2.50076E-05
   35.961102  7.63866E-02   -4.29105E-02   -6.31950E-02    2.43640E-05
   36.447399  7.63876E-02   -4.29108E-02   -6.31959E-02    2.37364E-05
   36.940300  7.63885E-02   -4.29111E-02   -6.31968E-02    2.31243E-05
   37.439800  7.63894E-02   -4.29114E-02   -6.31978E-02    2.25274E-05
   37.946098  7.63903E-02   -4.29117E-02   -6.31987E-02    2.19483E-05
   38.459202  7.63912E-02   -4.29120E-02   -6.31995E-02    2.13846E-05
   38.979198  7.63921E-02   -4.29122E-02   -6.32004E-02    2.08347E-05
   39.506302  7.63929E-02   -4.29125E-02   -6.32012E-02    2.02984E-05
   40.040501  7.63937E-02   -4.29127E-02   -6.32021E-02    1.97752E-05
   40.582001  7.63946E-02   -4.29130E-02   -6.32029E-02    1.92649E-05
   41.130798  7.63954E-02   -4.29132E-02   -6.32036E-02    1.87671E-05
   41.686901  7.63962E-02   -4.29135E-02   -6.32045E-02    1.82562E-05
   42.250599  7.63970E-02   -4.29137E-02   -6.32053E-02    1.77445E-05
   42.821999  7.63977E-02   -4.29139E-02   -6.32061E-02    1.72458E-05
   43.401001  7.63985E-02   -4.29142E-02   -6.32069E-02    1.67598E-05
   43.987900  7.63993E-02   -4.29144E-02   -6.32076E-02    1.62861E-05
   44.582699  7.64000E-02   -4.29146E-02   -6.32084E-02    1.58245E-05
   45.185600  7.64007E-02   -4.29148E-02   -6.32091E-02    1.53715E-05
   45.796600  7.64015E-02   -4.29150E-02   -6.32099E-02    1.49149E-05
   46.415901  7.64022E-02   -4.29152E-02   -6.32107E-02    1.44703E-05
   47.043499  7.64030E-02   -4.29153E-02   -6.32114E-02    1.40373E-05
   47.679699  7.64037E-02   -4.29155E-02   -6.32122E-02    1.36157E-05
   48.324402  7.64044E-02   -4.29157E-02   -6.32129E-02    1.32051E-05
   48.977901  7.64050E-02   -4.29159E-02   -6.32136E-02    1.28052E-05
   49.640202  7.64057E-02   -4.29160E-02   -6.32143E-02    1.24158E-05
   50.311401  7.64064E-02   -4.29162E-02   -6.32150E-02    1.20328E-05
   50.991798  7.64070E-02   -4.29164E-02   -6.32157E-02    1.16558E-05
   51.681301  7.64077E-02   -4.29165E-02   -6.32164E-02    1.12887E-05
   52.380100  7.64084E-02   -4.29167E-02   -6.32171E-02    1.09277E-05
   53.088402  7.64090E-02   -4.29168E-02   -6.32177E-02    1.05764E-05
   53.806301  7.64096E-02   -4.29169E-02   -6.32184E-02    1.02347E-05
   54.533901  7.64103E-02   -4.29171E-02   -6.32191E-02    9.90044E-06
   55.271301  7.64109E-02   -4.29172E-02   -6.32197E-02    9.57509E-06
   56.018700  7.64115E-02   -4.29173E-02   -6.32204E-02    9.25862E-06
   56.776199  7.64121E-02   -4.29175E-02   -6.32210E-02    8.95022E-06
   57.543999  7.64127E-02   -4.29176E-02   -6.32216E-02    8.64987E-06
   58.322102  7.64133E-02   -4.29177E-02   -6.32223E-02    8.35783E-06
   59.110802  7.64138E-02   -4.29178E-02   -6.32229E-02    8.07376E-06
   59.910099  7.64144E-02   -4.29180E-02   -6.32235E-02    7.79656E-06
   60.720200  7.64150E-02   -4.29180E-02   -6.32241E-02    7.52713E-06
   61.541302  7.64155E-02   -4.29182E-02   -6.32247E-02    7.26528E-06
   62.373501  7.64161E-02   -4.29183E-02   -6.32253E-02    7.01140E-06
   63.216900  7.64166E-02   -4.29184E-02   -6.32259E-02    6.76545E-06
   64.071800  7.64171E-02   -4.29185E-02   -6.32264E-02    6.52658E-06
   64.938202  7.64176E-02   -4.29186E-02   -6.32270E-02    6.29459E-06
   65.816299  7.64182E-02   -4.29187E-02   -6.32275E-02    6.07012E-06
   66.706299  7.64187E-02   -4.29188E-02   -6.32281E-02    5.85255E-06
   67.608299  7.64192E-02   -4.29189E-02   -6.32286E-02    5.64218E-06
   68.522499  7.64196E-02   -4.29189E-02   -6.32291E-02    5.43834E-06
   69.449097  7.64201E-02   -4.29190E-02   -6.32297E-02    5.24023E-06
   70.388199  7.64206E-02   -4.29191E-02   -6.32302E-02    5.04871E-06
   71.339996  7.64211E-02   -4.29192E-02   -6.32307E-02    4.86408E-06
   72.304703  7.64215E-02   -4.29193E-02   -6.32312E-02    4.68480E-06
   73.282501  7.64219E-02   -4.29193E-02   -6.32317E-02    4.51146E-06
   74.273399  7.64224E-02   -4.29194E-02   -6.32321E-02    4.34443E-06
   75.277802  7.64228E-02   -4.29195E-02   -6.32326E-02    4.18256E-06
   76.295700  7.64232E-02   -4.29196E-02   -6.32331E-02    4.02711E-06
   77.327400  7.64237E-02   -4.29196E-02   -6.32335E-02    3.87622E-06
   78.373001  7.64240E-02   -4.29197E-02   -6.32340E-02    3.73120E-06
   79.432800  7.64245E-02   -4.29198E-02   -6.32344E-02    3.59071E-06
   80.506897  7.64248E-02   -4.29198E-02   -6.32348E-02    3.45540E-06
   81.595596  7.64252E-02   -4.29199E-02   -6.32353E-02    3.32518E-06
   82.698997  7.64256E-02   -4.29199E-02   -6.32357E-02    3.19887E-06
   83.817200  7.64260E-02   -4.29200E-02   -6.32361E-02    3.07773E-06
   84.950600  7.64263E-02   -4.29201E-02   -6.32365E-02    2.96019E-06
   86.099403  7.64267E-02   -4.29201E-02   -6.32369E-02    2.84729E-06
   87.263603  7.64270E-02   -4.29202E-02   -6.32372E-02    2.73880E-06
   88.443703  7.64274E-02   -4.29202E-02   -6.32376E-02    2.63354E-06
   89.639603  7.64277E-02   -4.29203E-02   -6.32380E-02    2.53305E-06
   90.851799  7.64280E-02   -4.29203E-02   -6.32383E-02    2.43574E-06
   92.080299  7.64283E-02   -4.29204E-02   -6.32387E-02    2.34171E-06
   93.325401  7.64287E-02   -4.29204E-02   -6.32390E-02    2.25197E-06
   94.587402  7.64289E-02   -4.29205E-02   -6.32394E-02    2.16491E-06
   95.866501  7.64292E-02   -4.29205E-02   -6.32397E-02    2.08125E-06
   97.162804  7.64295E-02   -4.29205E-02   -6.32400E-02    2.00132E-06
   98.476700  7.64298E-02   -4.29206E-02   -6.32403E-02    1.92380E-06
   99.808296  7.64301E-02   -4.29206E-02   -6.32406E-02    1.84861E-06
  101.157997  7.64304E-02   -4.29207E-02   -6.32409E-02    1.77705E-06
  102.526001  7.64306E-02   -4.29207E-02   -6.32412E-02    1.70786E-06
  103.912003  7.64309E-02   -4.29208E-02   -6.32415E-02    1.64177E-06
  105.317001  7.64312E-02   -4.29208E-02   -6.32418E-02    1.57903E-06
  106.741997  7.64314E-02   -4.29208E-02   -6.32421E-02    1.51818E-06
  108.184998  7.64316E-02   -4.29209E-02   -6.32423E-02    1.45917E-06
  109.648003  7.64319E-02   -4.29209E-02   -6.32426E-02    1.40196E-06
  111.130997  7.64321E-02   -4.29209E-02   -6.32429E-02    1.34648E-06
  112.633003  7.64323E-02   -4.29210E-02   -6.32431E-02    1.29269E-06
  114.155998  7.64325E-02   -4.29210E-02   -6.32434E-02    1.24259E-06
  115.699997  7.64328E-02   -4.29210E-02   -6.32436E-02    1.19413E-06
  117.264999  7.64330E-02   -4.29210E-02   -6.32438E-02    1.14713E-06
  118.849998  7.64332E-02   -4.29211E-02   -6.32441E-02    1.10219E-06
  120.457001  7.64334E-02   -4.29211E-02   -6.32443E-02    1.05928E-06
  122.085999  7.64336E-02   -4.29211E-02   -6.32445E-02    1.01768E-06
  123.737000  7.64338E-02   -4.29212E-02   -6.32447E-02    9.77346E-07
  125.410004  7.64339E-02   -4.29212E-02   -6.32449E-02    9.39681E-07
  127.106003  7.64341E-02   -4.29212E-02   -6.32451E-02    9.03406E-07
  128.824997  7.64343E-02   -4.29212E-02   -6.32453E-02    8.68234E-07
  130.567001  7.64345E-02   -4.29213E-02   -6.32455E-02    8.34134E-07
  132.332993  7.64346E-02   -4.29213E-02   -6.32457E-02    8.01076E-07
  134.121994  7.64348E-02   -4.29213E-02   -6.32459E-02    7.69029E-07
  135.936005  7.64350E-02   -4.29213E-02   -6.32460E-02    7.38887E-07
  137.774002  7.64351E-02   -4.29214E-02   -6.32462E-02    7.10523E-07
  139.636993  7.64353E-02   -4.29214E-02   -6.32464E-02    6.83022E-07
  141.524994  7.64354E-02   -4.29214E-02   -6.32466E-02    6.56360E-07
  143.438995  7.64356E-02   -4.29214E-02   -6.32467E-02    6.30513E-07
  145.378006  7.64357E-02   -4.29214E-02   -6.32469E-02    6.05458E-07
  147.343994  7.64358E-02   -4.29215E-02   -6.32470E-02    5.81173E-07
  149.337006  7.64360E-02   -4.29215E-02   -6.32472E-02    5.57637E-07
  151.356003  7.64361E-02   -4.29215E-02   -6.32473E-02    5.36067E-07
  153.403000  7.64362E-02   -4.29215E-02   -6.32475E-02    5.15747E-07
  155.477005  7.64364E-02   -4.29215E-02   -6.32476E-02    4.96043E-07
  157.580002  7.64365E-02   -4.29215E-02   -6.32477E-02    4.76939E-07
  159.710007  7.64366E-02   -4.29215E-02   -6.32479E-02    4.58418E-07
  161.869995  7.64367E-02   -4.29216E-02   -6.32480E-02    4.40464E-07
  164.059006  7.64368E-02   -4.29216E-02   -6.32481E-02    4.23060E-07
  166.276993  7.64369E-02   -4.29216E-02   -6.32482E-02    4.06191E-07
  168.526001  7.64370E-02   -4.29216E-02   -6.32484E-02    3.89842E-07
  170.804993  7.64372E-02   -4.29216E-02   -6.32485E-02    3.73998E-07
  173.113998  7.64372E-02   -4.29216E-02   -6.32486E-02    3.58644E-07
  175.455002  7.64373E-02   -4.29217E-02   -6.32487E-02    3.44032E-07
  177.828003  7.64374E-02   -4.29217E-02   -6.32488E-02    3.30939E-07
  180.233002  7.64375E-02   -4.29217E-02   -6.32489E-02    3.18245E-07
  182.669998  7.64376E-02   -4.29217E-02   -6.32490E-02    3.05938E-07
  185.139999  7.64377E-02   -4.29217E-02   -6.32491E-02    2.94008E-07
  187.643005  7.64378E-02   -4.29217E-02   -6.32492E-02    2.82443E-07
  190.181000  7.64379E-02   -4.29217E-02   -6.32493E-02    2.71234E-07
  192.753006  7.64380E-02   -4.29217E-02   -6.32494E-02    2.60370E-07
  195.358994  7.64381E-02   -4.29217E-02   -6.32495E-02    2.49841E-07
  198.001007  7.64381E-02   -4.29218E-02   -6.32496E-02    2.39638E-07
  200.677994  7.64382E-02   -4.29218E-02   -6.32497E-02    2.29952E-07
  203.391998  7.64383E-02   -4.29218E-02   -6.32498E-02    2.21155E-07
  206.141998  7.64383E-02   -4.29218E-02   -6.32498E-02    2.12627E-07
  208.929993  7.64384E-02   -4.29218E-02   -6.32499E-02    2.04359E-07
  211.755005  7.64385E-02   -4.29218E-02   -6.32500E-02    1.96344E-07
  214.617996  7.64386E-02   -4.29218E-02   -6.32501E-02    1.88575E-07
  217.520004  7.64386E-02   -4.29218E-02   -6.32501E-02    1.81045E-07
  220.462006  7.64387E-02   -4.29218E-02   -6.32502E-02    1.73748E-07
  223.442993  7.64387E-02   -4.29218E-02   -6.32503E-02    1.66677E-07
  226.464005  7.64388E-02   -4.29218E-02   -6.32503E-02    1.60031E-07
  229.526993  7.64389E-02   -4.29218E-02   -6.32504E-02    1.53814E-07
  232.630997  7.64389E-02   -4.29219E-02   -6.32505E-02    1.47786E-07
  235.776001  7.64390E-02   -4.29219E-02   -6.32505E-02    1.41944E-07
  238.964005  7.64390E-02   -4.29219E-02   -6.32506E-02    1.36281E-07
  242.195999  7.64391E-02   -4.29219E-02   -6.32506E-02    1.30850E-07
  245.470993  7.64391E-02   -4.29219E-02   -6.32507E-02    1.25612E-07
  248.789993  7.64392E-02   -4.29219E-02   -6.32508E-02    1.20482E-07
  252.154007  7.64392E-02   -4.29219E-02   -6.32508E-02    1.15320E-07
  255.563995  7.64393E-02   -4.29219E-02   -6.32509E-02    1.10301E-07
  259.019989  7.64393E-02   -4.29219E-02   -6.32509E-02    1.05440E-07
  262.523010  7.64394E-02   -4.29219E-02   -6.32510E-02    1.00853E-07
  266.072998  7.64394E-02   -4.29219E-02   -6.32510E-02    9.64555E-08
  269.670013  7.64395E-02   -4.29219E-02   -6.32511E-02    9.21972E-08
  273.316986  7.64395E-02   -4.29219E-02   -6.32511E-02    8.80743E-08
  277.013000  7.64395E-02   -4.29219E-02   -6.32512E-02    8.42463E-08
  280.759003  7.64396E-02   -4.29219E-02   -6.32512E-02    8.06703E-08
  284.554993  7.64396E-02   -4.29220E-02   -6.32512E-02    7.72071E-08
  288.403015  7.64397E-02   -4.29220E-02   -6.32513E-02    7.38535E-08
  292.303009  7.64397E-02   -4.29220E-02   -6.32513E-02    7.06064E-08
  296.256012  7.64397E-02   -4.29220E-02   -6.32514E-02    6.74627E-08
  300.261993  7.64398E-02   -4.29220E-02   -6.32514E-02    6.44439E-08
  304.321991  7.64398E-02   -4.29220E-02   -6.32515E-02    6.18501E-08
  308.437012  7.64398E-02   -4.29220E-02   -6.32515E-02    5.93369E-08
  312.608002  7.64399E-02   -4.29220E-02   -6.32515E-02    5.69022E-08
  316.834991  7.64399E-02   -4.29220E-02   -6.32516E-02    5.45436E-08
  321.119995  7.64399E-02   -4.29220E-02   -6.32516E-02    5.22590E-08
  325.462006  7.64399E-02   -4.29220E-02   -6.32516E-02    5.00463E-08
  329.863007  7.64400E-02   -4.29220E-02   -6.32517E-02    4.79033E-08
  334.322998  7.64400E-02   -4.29220E-02   -6.32517E-02    4.58283E-08
  338.843994  7.64400E-02   -4.29220E-02   -6.32517E-02    4.38191E-08
  343.425995  7.64401E-02   -4.29220E-02   -6.32517E-02    4.18738E-08
  348.070007  7.64401E-02   -4.29220E-02   -6.32518E-02    3.99908E-08
  352.777008  7.64401E-02   -4.29220E-02   -6.32518E-02    3.83788E-08
  357.546997  7.64401E-02   -4.29220E-02   -6.32518E-02    3.68589E-08
  362.381989  7.64402E-02   -4.29220E-02   -6.32519E-02    3.53861E-08
  367.282013  7.64402E-02   -4.29220E-02   -6.32519E-02    3.39590E-08
  372.248993  7.64402E-02   -4.29220E-02   -6.32519E-02    3.25764E-08
  377.282990  7.64402E-02   -4.29220E-02   -6.32519E-02    3.12369E-08
  382.384003  7.64403E-02   -4.29220E-02   -6.32520E-02    2.99393E-08
  387.554993  7.64403E-02   -4.29220E-02   -6.32520E-02    2.86825E-08
  392.795990  7.64403E-02   -4.29220E-02   -6.32520E-02    2.74653E-08
  398.106995  7.64403E-02   -4.29220E-02   -6.32520E-02    2.62865E-08
  403.490997  7.64403E-02   -4.29220E-02   -6.32521E-02    2.52637E-08
  408.946991  7.64404E-02   -4.29220E-02   -6.32521E-02    2.42859E-08
  414.476990  7.64404E-02   -4.29221E-02   -6.32521E-02    2.33383E-08
  420.080994  7.64404E-02   -4.29221E-02   -6.32521E-02    2.24198E-08
  425.761993  7.64404E-02   -4.29221E-02   -6.32521E-02    2.15297E-08
  431.519012  7.64404E-02   -4.29221E-02   -6.32522E-02    2.06673E-08
  437.354004  7.64404E-02   -4.29221E-02   -6.32522E-02    1.98316E-08
  443.268005  7.64404E-02   -4.29221E-02   -6.32522E-02    1.90220E-08
  449.261993  7.64405E-02   -4.29221E-02   -6.32522E-02    1.82465E-08
  455.337006  7.64405E-02   -4.29221E-02   -6.32522E-02    1.75616E-08
  461.494995  7.64405E-02   -4.29221E-02   -6.32522E-02    1.68975E-08
  467.734985  7.64405E-02   -4.29221E-02   -6.32522E-02    1.62537E-08
  474.059998  7.64405E-02   -4.29221E-02   -6.32523E-02    1.56296E-08
  480.470001  7.64406E-02   -4.29221E-02   -6.32523E-02    1.50247E-08
  486.967987  7.64406E-02   -4.29221E-02   -6.32523E-02    1.44384E-08
  493.552002  7.64406E-02   -4.29221E-02   -6.32523E-02    1.38701E-08
  500.226013  7.64406E-02   -4.29221E-02   -6.32523E-02    1.33214E-08
  506.990997  7.64406E-02   -4.29221E-02   -6.32524E-02    1.28316E-08
  513.846008  7.64406E-02   -4.29221E-02   -6.32524E-02    1.23566E-08
  520.794983  7.64406E-02   -4.29221E-02   -6.32524E-02    1.18961E-08
  527.836975  7.64406E-02   -4.29221E-02   -6.32524E-02    1.14494E-08
  534.974976  7.64406E-02   -4.29221E-02   -6.32524E-02    1.10165E-08
  542.208984  7.64407E-02   -4.29221E-02   -6.32524E-02    1.05967E-08
  549.541016  7.64407E-02   -4.29221E-02   -6.32524E-02    1.01951E-08
  556.971985  7.64407E-02   -4.29221E-02   -6.32524E-02    9.82757E-09
  564.504028  7.64407E-02   -4.29221E-02   -6.32524E-02    9.47111E-09
  572.137024  7.64407E-02   -4.29221E-02   -6.32525E-02    9.12535E-09
  579.874023  7.64407E-02   -4.29221E-02   -6.32525E-02    8.79000E-09
  587.715027  7.64407E-02   -4.29221E-02   -6.32525E-02    8.46478E-09
  595.661987  7.64407E-02   -4.29221E-02   -6.32525E-02    8.14949E-09
  603.716980  7.64407E-02   -4.29221E-02   -6.32525E-02    7.85361E-09
  611.880981  7.64407E-02   -4.29221E-02   -6.32525E-02    7.57075E-09
  620.155029  7.64407E-02   -4.29221E-02   -6.32525E-02    7.29666E-09
  628.541016  7.64407E-02   -4.29221E-02   -6.32525E-02    7.03667E-09
