# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.073564  3.33378E+00   -8.51245E-01   -3.05405E+00   -9.82718E-01
    0.074559  3.23509E+00   -8.12784E-01   -2.97552E+00   -9.21113E-01
    0.075567  3.14511E+00   -7.76786E-01   -2.90433E+00   -8.62005E-01
    0.076589  3.06142E+00   -7.44466E-01   -2.83762E+00   -8.05049E-01
    0.077625  2.97742E+00   -7.16776E-01   -2.76837E+00   -7.49746E-01
    0.078674  2.86889E+00   -6.95632E-01   -2.67227E+00   -6.90494E-01
    0.079738  2.77123E+00   -6.75344E-01   -2.58420E+00   -6.41326E-01
    0.080816  2.68606E+00   -6.53245E-01   -2.50712E+00   -6.00779E-01
    0.081909  2.61362E+00   -6.28615E-01   -2.44266E+00   -5.64667E-01
    0.083017  2.55240E+00   -6.05546E-01   -2.38935E+00   -5.30675E-01
    0.084140  2.49886E+00   -5.89300E-01   -2.34271E+00   -4.99276E-01
    0.085277  2.44757E+00   -5.77527E-01   -2.29699E+00   -4.68264E-01
    0.086430  2.39810E+00   -5.69123E-01   -2.25104E+00   -4.41959E-01
    0.087599  2.35267E+00   -5.60682E-01   -2.20749E+00   -4.22908E-01
    0.088784  2.31332E+00   -5.48390E-01   -2.17003E+00   -4.08757E-01
    0.089984  2.27863E+00   -5.29592E-01   -2.13939E+00   -3.91300E-01
    0.091201  2.25008E+00   -5.08440E-01   -2.11572E+00   -3.71695E-01
    0.092434  2.21444E+00   -4.87201E-01   -2.08567E+00   -3.43749E-01
    0.093684  2.17690E+00   -4.69400E-01   -2.05298E+00   -3.12792E-01
    0.094951  2.13490E+00   -4.54803E-01   -2.01432E+00   -2.81633E-01
    0.096235  2.07438E+00   -4.40808E-01   -1.95645E+00   -2.47868E-01
    0.097536  2.01280E+00   -4.26168E-01   -1.89640E+00   -2.18182E-01
    0.098855  1.92313E+00   -4.09366E-01   -1.80879E+00   -1.90063E-01
    0.100192  1.84578E+00   -3.89902E-01   -1.73378E+00   -1.64951E-01
    0.101547  1.78005E+00   -3.70215E-01   -1.67009E+00   -1.43198E-01
    0.102920  1.71614E+00   -3.51061E-01   -1.60766E+00   -1.18749E-01
    0.104312  1.64744E+00   -3.31761E-01   -1.53869E+00   -9.23457E-02
    0.105722  1.57104E+00   -3.14672E-01   -1.46071E+00   -6.65878E-02
    0.107152  1.48996E+00   -2.97949E-01   -1.37645E+00   -4.47131E-02
    0.108601  1.38978E+00   -2.81490E-01   -1.27322E+00   -2.42940E-02
    0.110069  1.29174E+00   -2.63798E-01   -1.17222E+00   -5.49989E-03
    0.111558  1.20398E+00   -2.46113E-01   -1.08003E+00    7.03139E-03
    0.113066  1.10014E+00   -2.29885E-01   -9.71212E-01    1.43296E-02
    0.114595  1.00157E+00   -2.12375E-01   -8.65067E-01    2.27212E-02
    0.116145  9.32447E-01   -1.97977E-01   -7.88443E-01    2.77711E-02
    0.117715  8.70016E-01   -1.83905E-01   -7.16801E-01    3.18132E-02
    0.119307  8.15258E-01   -1.70589E-01   -6.52018E-01    3.42470E-02
    0.120921  7.64548E-01   -1.56695E-01   -5.89079E-01    3.59170E-02
    0.122556  7.19228E-01   -1.43417E-01   -5.30912E-01    3.63293E-02
    0.124213  6.78173E-01   -1.30547E-01   -4.75947E-01    3.55331E-02
    0.125893  6.42029E-01   -1.18225E-01   -4.26208E-01    3.34980E-02
    0.127595  6.09705E-01   -1.06141E-01   -3.81813E-01    3.14927E-02
    0.129320  5.79345E-01   -9.70591E-02   -3.44577E-01    3.08539E-02
    0.131069  5.49964E-01   -9.12110E-02   -3.11073E-01    2.98999E-02
    0.132841  5.22462E-01   -8.75070E-02   -2.84941E-01    2.73379E-02
    0.134638  4.96582E-01   -8.35631E-02   -2.65191E-01    2.53753E-02
    0.136458  4.71369E-01   -7.98230E-02   -2.47615E-01    2.56009E-02
    0.138304  4.47738E-01   -7.78822E-02   -2.32316E-01    2.62341E-02
    0.140174  4.25852E-01   -7.54271E-02   -2.16815E-01    2.49686E-02
    0.142069  4.06220E-01   -7.08484E-02   -2.02238E-01    2.24055E-02
    0.143990  3.88777E-01   -6.41860E-02   -1.88145E-01    2.00417E-02
    0.145937  3.73273E-01   -5.65518E-02   -1.73788E-01    1.84693E-02
    0.147911  3.59320E-01   -4.98875E-02   -1.59741E-01    1.73173E-02
    0.149911  3.46633E-01   -4.49731E-02   -1.46257E-01    1.54797E-02
    0.151938  3.35339E-01   -4.16132E-02   -1.35431E-01    1.26832E-02
    0.153993  3.25815E-01   -3.78478E-02   -1.25600E-01    9.96230E-03
    0.156075  3.16082E-01   -3.68211E-02   -1.20550E-01    8.59035E-03
    0.158186  3.06950E-01   -3.94943E-02   -1.20015E-01    7.61752E-03
    0.160325  3.00704E-01   -4.37593E-02   -1.21586E-01    5.72877E-03
    0.162493  2.99146E-01   -4.95562E-02   -1.27913E-01    2.90958E-03
    0.164690  3.00414E-01   -5.58566E-02   -1.36116E-01   -5.66104E-04
    0.166917  3.08098E-01   -6.31147E-02   -1.47708E-01   -5.01890E-03
    0.169174  3.20299E-01   -7.14852E-02   -1.62328E-01   -1.05062E-02
    0.171462  3.38486E-01   -8.08703E-02   -1.80541E-01   -1.73702E-02
    0.173780  3.61099E-01   -9.09430E-02   -2.01907E-01   -2.55682E-02
    0.176130  3.86316E-01   -1.01383E-01   -2.25736E-01   -3.49574E-02
    0.178512  4.13915E-01   -1.11906E-01   -2.51935E-01   -4.54651E-02
    0.180926  4.43890E-01   -1.22226E-01   -2.80880E-01   -5.67579E-02
    0.183372  4.75642E-01   -1.31936E-01   -3.12393E-01   -6.82898E-02
    0.185852  5.08559E-01   -1.41083E-01   -3.45434E-01   -8.02116E-02
    0.188365  5.42341E-01   -1.49417E-01   -3.79622E-01   -9.23396E-02
    0.190912  5.73247E-01   -1.56183E-01   -4.13728E-01   -1.02930E-01
    0.193494  5.97989E-01   -1.60867E-01   -4.46023E-01   -1.10367E-01
    0.196110  6.21636E-01   -1.64097E-01   -4.77307E-01   -1.16976E-01
    0.198762  6.44130E-01   -1.65989E-01   -5.07030E-01   -1.22637E-01
    0.201450  6.61985E-01   -1.66082E-01   -5.32421E-01   -1.25366E-01
    0.204174  6.75566E-01   -1.64049E-01   -5.53290E-01   -1.25234E-01
    0.206935  6.87859E-01   -1.60404E-01   -5.71926E-01   -1.23675E-01
    0.209733  6.98960E-01   -1.55801E-01   -5.88520E-01   -1.20858E-01
    0.212569  7.07789E-01   -1.49850E-01   -6.01661E-01   -1.15387E-01
    0.215443  7.17114E-01   -1.42880E-01   -6.12604E-01   -1.07862E-01
    0.218357  7.26364E-01   -1.35339E-01   -6.20619E-01   -9.80534E-02
    0.221309  7.31298E-01   -1.27124E-01   -6.23164E-01   -8.59475E-02
    0.224302  7.32621E-01   -1.19204E-01   -6.22292E-01   -7.32934E-02
    0.227335  7.34935E-01   -1.12188E-01   -6.22088E-01   -6.11607E-02
    0.230409  7.37841E-01   -1.05919E-01   -6.22033E-01   -4.97095E-02
    0.233525  7.39978E-01   -1.00256E-01   -6.20440E-01   -3.82768E-02
    0.236683  7.40979E-01   -9.52823E-02   -6.17029E-01   -2.66233E-02
    0.239883  7.39454E-01   -9.09454E-02   -6.11628E-01   -1.56091E-02
    0.243127  7.28592E-01   -8.76495E-02   -5.99638E-01   -5.51457E-03
    0.246415  7.18879E-01   -8.47584E-02   -5.89272E-01    3.61418E-03
    0.249747  7.10303E-01   -8.24255E-02   -5.80399E-01    1.16269E-02
    0.253124  6.94967E-01   -8.10954E-02   -5.66401E-01    1.79580E-02
    0.256547  6.81075E-01   -7.98427E-02   -5.53465E-01    2.35760E-02
    0.260016  6.64705E-01   -7.90413E-02   -5.38237E-01    2.84516E-02
    0.263532  6.46001E-01   -7.82123E-02   -5.21005E-01    3.28231E-02
    0.267096  6.29476E-01   -7.68970E-02   -5.05844E-01    3.71044E-02
    0.270707  6.15017E-01   -7.54553E-02   -4.92723E-01    4.11555E-02
    0.274368  6.01543E-01   -7.40802E-02   -4.80695E-01    4.46825E-02
    0.278078  5.82124E-01   -7.29411E-02   -4.63284E-01    4.66126E-02
    0.281838  5.64410E-01   -7.16827E-02   -4.47118E-01    4.85606E-02
    0.285649  5.48403E-01   -7.04081E-02   -4.32076E-01    5.05734E-02
    0.289512  5.33527E-01   -6.90405E-02   -4.17770E-01    5.22395E-02
    0.293427  5.19845E-01   -6.74040E-02   -4.04619E-01    5.39592E-02
    0.297395  5.07375E-01   -6.57232E-02   -3.92634E-01    5.55511E-02
    0.301416  4.95494E-01   -6.40924E-02   -3.81346E-01    5.70764E-02
    0.305492  4.84203E-01   -6.24945E-02   -3.70679E-01    5.85193E-02
    0.309623  4.73558E-01   -6.09547E-02   -3.60503E-01    5.99810E-02
    0.313810  4.63601E-01   -5.95712E-02   -3.50588E-01    6.11110E-02
    0.318053  4.54077E-01   -5.81990E-02   -3.40879E-01    6.23888E-02
    0.322354  4.44832E-01   -5.67133E-02   -3.31458E-01    6.38595E-02
    0.326713  4.35997E-01   -5.52136E-02   -3.22497E-01    6.54082E-02
    0.331131  4.28319E-01   -5.39011E-02   -3.14746E-01    6.66672E-02
    0.335609  4.20876E-01   -5.26538E-02   -3.07253E-01    6.78516E-02
    0.340147  4.13707E-01   -5.14740E-02   -2.99940E-01    6.90086E-02
    0.344747  4.07014E-01   -5.04342E-02   -2.92942E-01    7.01785E-02
    0.349408  4.01370E-01   -4.96772E-02   -2.87076E-01    7.12511E-02
    0.354133  3.95871E-01   -4.89206E-02   -2.81299E-01    7.24235E-02
    0.358922  3.90489E-01   -4.81501E-02   -2.75666E-01    7.36597E-02
    0.363775  3.85246E-01   -4.74084E-02   -2.70212E-01    7.48926E-02
    0.368695  3.80748E-01   -4.67806E-02   -2.65584E-01    7.61638E-02
    0.373680  3.76585E-01   -4.62277E-02   -2.61303E-01    7.74184E-02
    0.378733  3.72599E-01   -4.57524E-02   -2.57119E-01    7.86772E-02
    0.383855  3.68937E-01   -4.53687E-02   -2.53100E-01    8.00005E-02
    0.389045  3.65589E-01   -4.50468E-02   -2.49260E-01    8.14131E-02
    0.394306  3.62355E-01   -4.47562E-02   -2.45519E-01    8.28866E-02
    0.399638  3.59218E-01   -4.44912E-02   -2.41895E-01    8.43865E-02
    0.405042  3.56435E-01   -4.41262E-02   -2.38259E-01    8.59201E-02
    0.410519  3.53802E-01   -4.37827E-02   -2.34701E-01    8.74508E-02
    0.416070  3.51330E-01   -4.34868E-02   -2.31200E-01    8.90053E-02
    0.421697  3.49049E-01   -4.32625E-02   -2.27745E-01    9.06199E-02
    0.427399  3.46960E-01   -4.31150E-02   -2.24337E-01    9.23159E-02
    0.433178  3.45039E-01   -4.30216E-02   -2.20975E-01    9.40884E-02
    0.439036  3.43185E-01   -4.28843E-02   -2.17483E-01    9.57165E-02
    0.444973  3.41371E-01   -4.27795E-02   -2.14098E-01    9.71232E-02
    0.450990  3.39663E-01   -4.26742E-02   -2.10729E-01    9.84696E-02
    0.457088  3.38100E-01   -4.25645E-02   -2.07331E-01    9.98016E-02
    0.463269  3.36714E-01   -4.24601E-02   -2.03897E-01    1.01140E-01
    0.469534  3.35538E-01   -4.23645E-02   -2.00428E-01    1.02500E-01
    0.475883  3.34582E-01   -4.22604E-02   -1.96934E-01    1.03883E-01
    0.482318  3.33849E-01   -4.21129E-02   -1.93416E-01    1.05279E-01
    0.488840  3.32961E-01   -4.20706E-02   -1.90150E-01    1.06380E-01
    0.495450  3.31675E-01   -4.22136E-02   -1.87238E-01    1.07038E-01
    0.502150  3.30457E-01   -4.23147E-02   -1.84294E-01    1.07631E-01
    0.508940  3.29328E-01   -4.23875E-02   -1.81313E-01    1.08168E-01
    0.515822  3.28316E-01   -4.24421E-02   -1.78308E-01    1.08650E-01
    0.522797  3.27450E-01   -4.24705E-02   -1.75308E-01    1.09077E-01
    0.529867  3.26744E-01   -4.24417E-02   -1.72341E-01    1.09451E-01
    0.537032  3.26201E-01   -4.23170E-02   -1.69415E-01    1.09790E-01
    0.544294  3.25820E-01   -4.20769E-02   -1.66517E-01    1.10122E-01
    0.551654  3.25400E-01   -4.18651E-02   -1.63818E-01    1.10381E-01
    0.559114  3.24331E-01   -4.20966E-02   -1.61853E-01    1.10300E-01
    0.566674  3.23326E-01   -4.23452E-02   -1.59919E-01    1.10165E-01
    0.574337  3.22406E-01   -4.25897E-02   -1.58046E-01    1.09964E-01
    0.582103  3.21586E-01   -4.27731E-02   -1.56271E-01    1.09716E-01
    0.589975  3.20865E-01   -4.28369E-02   -1.54611E-01    1.09469E-01
    0.597953  3.20232E-01   -4.27653E-02   -1.53060E-01    1.09277E-01
    0.606038  3.19684E-01   -4.26020E-02   -1.51599E-01    1.09173E-01
    0.614233  3.19232E-01   -4.24256E-02   -1.50207E-01    1.09145E-01
    0.622539  3.18898E-01   -4.22900E-02   -1.48883E-01    1.09155E-01
    0.630957  3.18703E-01   -4.21731E-02   -1.47642E-01    1.09169E-01
    0.639489  3.18642E-01   -4.19756E-02   -1.46505E-01    1.09201E-01
    0.648137  3.18686E-01   -4.15871E-02   -1.45481E-01    1.09316E-01
    0.656901  3.18747E-01   -4.10018E-02   -1.44606E-01    1.09577E-01
    0.665784  3.18037E-01   -4.06827E-02   -1.44387E-01    1.09727E-01
    0.674787  3.17362E-01   -4.03918E-02   -1.44267E-01    1.10013E-01
    0.683912  3.16781E-01   -4.01975E-02   -1.44240E-01    1.10373E-01
    0.693160  3.16327E-01   -4.00536E-02   -1.44304E-01    1.10768E-01
    0.702533  3.15839E-01   -3.98935E-02   -1.44522E-01    1.11175E-01
    0.712033  3.14978E-01   -3.97464E-02   -1.45010E-01    1.11574E-01
    0.721661  3.14061E-01   -3.94740E-02   -1.45568E-01    1.12156E-01
    0.731420  3.13050E-01   -3.92023E-02   -1.46205E-01    1.12923E-01
    0.741310  3.11961E-01   -3.90604E-02   -1.46923E-01    1.13802E-01
    0.751335  3.10857E-01   -3.90964E-02   -1.47701E-01    1.14684E-01
    0.761494  3.09808E-01   -3.92555E-02   -1.48498E-01    1.15507E-01
    0.771792  3.08845E-01   -3.94309E-02   -1.49273E-01    1.16291E-01
    0.782228  3.07936E-01   -3.95601E-02   -1.50009E-01    1.17126E-01
    0.792806  3.06999E-01   -3.96952E-02   -1.50726E-01    1.18105E-01
    0.803526  3.05780E-01   -4.00677E-02   -1.51514E-01    1.19170E-01
    0.814392  3.04085E-01   -4.08992E-02   -1.52422E-01    1.20127E-01
    0.825404  3.02275E-01   -4.20375E-02   -1.53347E-01    1.20937E-01
    0.836566  3.00442E-01   -4.33986E-02   -1.54225E-01    1.21500E-01
    0.847878  2.98662E-01   -4.48658E-02   -1.54992E-01    1.21820E-01
    0.859343  2.96945E-01   -4.63652E-02   -1.55623E-01    1.21989E-01
    0.870964  2.95222E-01   -4.79141E-02   -1.56144E-01    1.22114E-01
    0.882741  2.93384E-01   -4.96100E-02   -1.56615E-01    1.22226E-01
    0.894678  2.91353E-01   -5.15538E-02   -1.57086E-01    1.22246E-01
    0.906776  2.88963E-01   -5.38605E-02   -1.57531E-01    1.21974E-01
    0.919038  2.86352E-01   -5.64271E-02   -1.57903E-01    1.21340E-01
    0.931465  2.83725E-01   -5.90826E-02   -1.58169E-01    1.20382E-01
    0.944061  2.81121E-01   -6.17428E-02   -1.58303E-01    1.19157E-01
    0.956827  2.78520E-01   -6.43718E-02   -1.58303E-01    1.17735E-01
    0.969765  2.75868E-01   -6.69849E-02   -1.58186E-01    1.16153E-01
    0.982879  2.73111E-01   -6.96195E-02   -1.57974E-01    1.14402E-01
    0.996170  2.70234E-01   -7.22948E-02   -1.57683E-01    1.12440E-01
    1.009640  2.67150E-01   -7.50417E-02   -1.57271E-01    1.10227E-01
    1.023290  2.63982E-01   -7.77818E-02   -1.56776E-01    1.07799E-01
    1.037130  2.60807E-01   -8.04510E-02   -1.56223E-01    1.05202E-01
    1.051150  2.57634E-01   -8.30159E-02   -1.55608E-01    1.02478E-01
    1.065370  2.54454E-01   -8.54618E-02   -1.54918E-01    9.96468E-02
    1.079780  2.51245E-01   -8.77921E-02   -1.54147E-01    9.67123E-02
    1.094380  2.47989E-01   -9.00170E-02   -1.53302E-01    9.36712E-02
    1.109170  2.44687E-01   -9.21424E-02   -1.52407E-01    9.05317E-02
    1.124170  2.41357E-01   -9.41606E-02   -1.51495E-01    8.73222E-02
    1.139380  2.37954E-01   -9.60806E-02   -1.50539E-01    8.40915E-02
    1.154780  2.34556E-01   -9.78496E-02   -1.49584E-01    8.08810E-02
    1.170400  2.31183E-01   -9.94439E-02   -1.48632E-01    7.77125E-02
    1.186220  2.27822E-01   -1.00862E-01   -1.47660E-01    7.45892E-02
    1.202260  2.24456E-01   -1.02113E-01   -1.46658E-01    7.15030E-02
    1.218520  2.21078E-01   -1.03210E-01   -1.45629E-01    6.84491E-02
    1.235000  2.17696E-01   -1.04155E-01   -1.44590E-01    6.54379E-02
    1.251700  2.14335E-01   -1.04946E-01   -1.43568E-01    6.24991E-02
    1.268630  2.11023E-01   -1.05572E-01   -1.42571E-01    5.96774E-02
    1.285780  2.07759E-01   -1.06003E-01   -1.41582E-01    5.69829E-02
    1.303170  2.04542E-01   -1.06232E-01   -1.40580E-01    5.44261E-02
    1.320790  2.01329E-01   -1.06259E-01   -1.39510E-01    5.20037E-02
    1.338650  1.98136E-01   -1.06101E-01   -1.38385E-01    4.97017E-02
    1.356750  1.94957E-01   -1.05775E-01   -1.37198E-01    4.75067E-02
    1.375100  1.91787E-01   -1.05294E-01   -1.35950E-01    4.54117E-02
    1.393690  1.88608E-01   -1.04665E-01   -1.34623E-01    4.34170E-02
    1.412540  1.85441E-01   -1.03895E-01   -1.33237E-01    4.15225E-02
    1.431640  1.82291E-01   -1.02990E-01   -1.31792E-01    3.97272E-02
    1.451000  1.79154E-01   -1.01960E-01   -1.30281E-01    3.80267E-02
    1.470620  1.76017E-01   -1.00819E-01   -1.28685E-01    3.64107E-02
    1.490500  1.72879E-01   -9.95794E-02   -1.27006E-01    3.48687E-02
    1.510660  1.69742E-01   -9.82534E-02   -1.25256E-01    3.33916E-02
    1.531090  1.66603E-01   -9.68547E-02   -1.23438E-01    3.19708E-02
    1.551790  1.63462E-01   -9.53964E-02   -1.21559E-01    3.05985E-02
    1.572780  1.60332E-01   -9.38986E-02   -1.19632E-01    2.92646E-02
    1.594040  1.57201E-01   -9.23612E-02   -1.17653E-01    2.79696E-02
    1.615600  1.54073E-01   -9.07935E-02   -1.15630E-01    2.67106E-02
    1.637440  1.50952E-01   -8.92035E-02   -1.13569E-01    2.54854E-02
    1.659590  1.47841E-01   -8.75987E-02   -1.11476E-01    2.42937E-02
    1.682030  1.44745E-01   -8.59853E-02   -1.09359E-01    2.31349E-02
    1.704770  1.41671E-01   -8.43704E-02   -1.07227E-01    2.20072E-02
    1.727830  1.38624E-01   -8.27598E-02   -1.05087E-01    2.09106E-02
    1.751190  1.35611E-01   -8.11587E-02   -1.02947E-01    1.98453E-02
    1.774870  1.32634E-01   -7.95718E-02   -1.00811E-01    1.88116E-02
    1.798870  1.29692E-01   -7.80027E-02   -9.86779E-02    1.78093E-02
    1.823200  1.26800E-01   -7.64563E-02   -9.65645E-02    1.68396E-02
    1.847850  1.23965E-01   -7.49367E-02   -9.44775E-02    1.59029E-02
    1.872840  1.21191E-01   -7.34472E-02   -9.24221E-02    1.49997E-02
    1.898160  1.18482E-01   -7.19909E-02   -9.04035E-02    1.41301E-02
    1.923830  1.15841E-01   -7.05718E-02   -8.84227E-02    1.32923E-02
    1.949840  1.13271E-01   -6.91918E-02   -8.64861E-02    1.24876E-02
    1.976210  1.10780E-01   -6.78525E-02   -8.46003E-02    1.17171E-02
    2.002930  1.08370E-01   -6.65558E-02   -8.27691E-02    1.09808E-02
    2.030020  1.06045E-01   -6.53034E-02   -8.09957E-02    1.02783E-02
    2.057470  1.03805E-01   -6.40969E-02   -7.92827E-02    9.60952E-03
    2.085290  1.01657E-01   -6.29393E-02   -7.76339E-02    8.97280E-03
    2.113490  9.95987E-02   -6.18300E-02   -7.60503E-02    8.36833E-03
    2.142070  9.76291E-02   -6.07671E-02   -7.45315E-02    7.79656E-03
    2.171030  9.57497E-02   -5.97519E-02   -7.30796E-02    7.25627E-03
    2.200390  9.39615E-02   -5.87850E-02   -7.16956E-02    6.74640E-03
    2.230150  9.22608E-02   -5.78657E-02   -7.03765E-02    6.26562E-03
    2.260300  9.06500E-02   -5.69943E-02   -6.91253E-02    5.81327E-03
    2.290870  8.91265E-02   -5.61705E-02   -6.79399E-02    5.38784E-03
    2.321850  8.76906E-02   -5.53930E-02   -6.68220E-02    4.98903E-03
    2.353240  8.63402E-02   -5.46605E-02   -6.57701E-02    4.61579E-03
    2.385060  8.50730E-02   -5.39720E-02   -6.47830E-02    4.26697E-03
    2.417320  8.38867E-02   -5.33261E-02   -6.38588E-02    3.94147E-03
    2.450000  8.27761E-02   -5.27209E-02   -6.29935E-02    3.63703E-03
    2.483130  8.17408E-02   -5.21555E-02   -6.21875E-02    3.35350E-03
    2.516710  8.07812E-02   -5.16292E-02   -6.14416E-02    3.09024E-03
    2.550740  7.98906E-02   -5.11392E-02   -6.07501E-02    2.84594E-03
    2.585230  7.90657E-02   -5.06839E-02   -6.01105E-02    2.61952E-03
    2.620190  7.83031E-02   -5.02614E-02   -5.95203E-02    2.40991E-03
    2.655620  7.75998E-02   -4.98702E-02   -5.89770E-02    2.21606E-03
    2.691530  7.69524E-02   -4.95084E-02   -5.84780E-02    2.03697E-03
    2.727930  7.63577E-02   -4.91745E-02   -5.80209E-02    1.87169E-03
    2.764820  7.58121E-02   -4.88667E-02   -5.76027E-02    1.71927E-03
    2.802210  7.53117E-02   -4.85831E-02   -5.72203E-02    1.57878E-03
    2.840100  7.48551E-02   -4.83226E-02   -5.68728E-02    1.44944E-03
    2.878500  7.44392E-02   -4.80838E-02   -5.65578E-02    1.33045E-03
    2.917430  7.40614E-02   -4.78651E-02   -5.62731E-02    1.22106E-03
    2.956880  7.37189E-02   -4.76652E-02   -5.60165E-02    1.12056E-03
    2.996860  7.34091E-02   -4.74827E-02   -5.57859E-02    1.02829E-03
    3.037390  7.31297E-02   -4.73165E-02   -5.55795E-02    9.43619E-04
    3.078460  7.28782E-02   -4.71653E-02   -5.53953E-02    8.65967E-04
    3.120090  7.26526E-02   -4.70281E-02   -5.52316E-02    7.94627E-04
    3.162280  7.24507E-02   -4.69037E-02   -5.50867E-02    7.29130E-04
    3.205040  7.22708E-02   -4.67912E-02   -5.49592E-02    6.69177E-04
    3.248380  7.21110E-02   -4.66897E-02   -5.48476E-02    6.14320E-04
    3.292300  7.19695E-02   -4.65981E-02   -5.47505E-02    5.64123E-04
    3.336820  7.18450E-02   -4.65157E-02   -5.46667E-02    5.18205E-04
    3.381950  7.17359E-02   -4.64419E-02   -5.45950E-02    4.76223E-04
    3.427680  7.16409E-02   -4.63758E-02   -5.45343E-02    4.37758E-04
    3.474030  7.15588E-02   -4.63169E-02   -5.44837E-02    4.02542E-04
    3.521010  7.14884E-02   -4.62646E-02   -5.44422E-02    3.70367E-04
    3.568620  7.14286E-02   -4.62182E-02   -5.44088E-02    3.40973E-04
    3.616870  7.13784E-02   -4.61773E-02   -5.43829E-02    3.14125E-04
    3.665780  7.13369E-02   -4.61414E-02   -5.43637E-02    2.89547E-04
    3.715350  7.13034E-02   -4.61100E-02   -5.43506E-02    2.67022E-04
    3.765590  7.12771E-02   -4.60829E-02   -5.43430E-02    2.46454E-04
    3.816510  7.12572E-02   -4.60595E-02   -5.43401E-02    2.27674E-04
    3.868120  7.12431E-02   -4.60395E-02   -5.43416E-02    2.10524E-04
    3.920430  7.12345E-02   -4.60227E-02   -5.43474E-02    1.94797E-04
    3.973440  7.12307E-02   -4.60087E-02   -5.43567E-02    1.80430E-04
    4.027170  7.12310E-02   -4.59974E-02   -5.43690E-02    1.67310E-04
    4.081630  7.12350E-02   -4.59883E-02   -5.43839E-02    1.55325E-04
    4.136820  7.12422E-02   -4.59813E-02   -5.44011E-02    1.44369E-04
    4.192760  7.12527E-02   -4.59762E-02   -5.44207E-02    1.34290E-04
    4.249460  7.12657E-02   -4.59728E-02   -5.44421E-02    1.25071E-04
    4.306920  7.12810E-02   -4.59709E-02   -5.44649E-02    1.16634E-04
    4.365160  7.12982E-02   -4.59705E-02   -5.44891E-02    1.08909E-04
    4.424190  7.13172E-02   -4.59712E-02   -5.45143E-02    1.01833E-04
    4.484010  7.13380E-02   -4.59730E-02   -5.45409E-02    9.53505E-05
    4.544650  7.13601E-02   -4.59759E-02   -5.45683E-02    8.94078E-05
    4.606100  7.13833E-02   -4.59796E-02   -5.45962E-02    8.39554E-05
    4.668390  7.14074E-02   -4.59840E-02   -5.46246E-02    7.89492E-05
    4.731510  7.14322E-02   -4.59892E-02   -5.46533E-02    7.43488E-05
    4.795490  7.14579E-02   -4.59949E-02   -5.46825E-02    7.01253E-05
    4.860340  7.14842E-02   -4.60012E-02   -5.47122E-02    6.62500E-05
    4.926060  7.15110E-02   -4.60079E-02   -5.47420E-02    6.26829E-05
    4.992680  7.15379E-02   -4.60150E-02   -5.47716E-02    5.93961E-05
    5.060190  7.15653E-02   -4.60224E-02   -5.48014E-02    5.64057E-05
    5.128610  7.15927E-02   -4.60301E-02   -5.48310E-02    5.36482E-05
    5.197970  7.16203E-02   -4.60381E-02   -5.48607E-02    5.11312E-05
    5.268250  7.16480E-02   -4.60462E-02   -5.48903E-02    4.88390E-05
    5.339490  7.16756E-02   -4.60545E-02   -5.49195E-02    4.67153E-05
    5.411700  7.17030E-02   -4.60630E-02   -5.49484E-02    4.47448E-05
    5.484870  7.17301E-02   -4.60715E-02   -5.49768E-02    4.29140E-05
    5.559040  7.17572E-02   -4.60800E-02   -5.50051E-02    4.12438E-05
    5.634210  7.17841E-02   -4.60886E-02   -5.50332E-02    3.97055E-05
    5.710400  7.18109E-02   -4.60972E-02   -5.50611E-02    3.83154E-05
    5.787620  7.18374E-02   -4.61058E-02   -5.50886E-02    3.70182E-05
    5.865880  7.18635E-02   -4.61144E-02   -5.51155E-02    3.58048E-05
    5.945200  7.18893E-02   -4.61229E-02   -5.51421E-02    3.46817E-05
    6.025600  7.19148E-02   -4.61314E-02   -5.51684E-02    3.36404E-05
    6.107080  7.19399E-02   -4.61398E-02   -5.51941E-02    3.26615E-05
    6.189660  7.19645E-02   -4.61481E-02   -5.52192E-02    3.17392E-05
    6.273360  7.19889E-02   -4.61564E-02   -5.52443E-02    3.08018E-05
    6.358190  7.20130E-02   -4.61645E-02   -5.52690E-02    2.99044E-05
    6.444170  7.20369E-02   -4.61725E-02   -5.52935E-02    2.89608E-05
    6.531310  7.20603E-02   -4.61804E-02   -5.53174E-02    2.80594E-05
    6.619620  7.20837E-02   -4.61882E-02   -5.53415E-02    2.71353E-05
    6.709140  7.21066E-02   -4.61958E-02   -5.53650E-02    2.62477E-05
