# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.985000  1.16154E-01   -1.13950E-03   -1.16148E-01    5.83558E-07
    7.079460  1.16218E-01   -1.13989E-03   -1.16212E-01    5.65159E-07
    7.175190  1.16282E-01   -1.14026E-03   -1.16277E-01    5.56464E-07
    7.272210  1.16345E-01   -1.14063E-03   -1.16339E-01    5.48342E-07
    7.370550  1.16409E-01   -1.14098E-03   -1.16403E-01    5.62979E-07
    7.470220  1.16471E-01   -1.14132E-03   -1.16466E-01    5.81887E-07
    7.571230  1.16534E-01   -1.14165E-03   -1.16528E-01    6.36429E-07
    7.673620  1.16595E-01   -1.14196E-03   -1.16589E-01    7.14055E-07
    7.777380  1.16654E-01   -1.14227E-03   -1.16648E-01    8.08374E-07
    7.882550  1.16712E-01   -1.14257E-03   -1.16706E-01    9.55145E-07
    7.989140  1.16768E-01   -1.14287E-03   -1.16763E-01    1.08867E-06
    8.097170  1.16819E-01   -1.14318E-03   -1.16814E-01    1.29737E-06
    8.206660  1.16869E-01   -1.14349E-03   -1.16863E-01    1.49948E-06
    8.317640  1.16916E-01   -1.14381E-03   -1.16910E-01    1.69040E-06
    8.430110  1.16958E-01   -1.14413E-03   -1.16952E-01    1.86165E-06
    8.544110  1.17000E-01   -1.14444E-03   -1.16994E-01    2.00356E-06
    8.659640  1.17042E-01   -1.14475E-03   -1.17036E-01    2.13795E-06
    8.776740  1.17086E-01   -1.14504E-03   -1.17080E-01    2.29146E-06
    8.895420  1.17130E-01   -1.14536E-03   -1.17124E-01    2.47898E-06
    9.015710  1.17173E-01   -1.14568E-03   -1.17168E-01    2.70160E-06
    9.137630  1.17214E-01   -1.14602E-03   -1.17208E-01    2.95122E-06
    9.261190  1.17251E-01   -1.14637E-03   -1.17245E-01    3.21210E-06
    9.386420  1.17282E-01   -1.14672E-03   -1.17276E-01    3.46275E-06
    9.513350  1.17305E-01   -1.14706E-03   -1.17300E-01    3.67992E-06
    9.641990  1.17324E-01   -1.14737E-03   -1.17318E-01    3.85438E-06
    9.772370  1.17338E-01   -1.14765E-03   -1.17332E-01    3.97358E-06
    9.904520  1.17352E-01   -1.14791E-03   -1.17346E-01    4.06404E-06
   10.038500  1.17367E-01   -1.14816E-03   -1.17361E-01    4.14201E-06
   10.174200  1.17382E-01   -1.14840E-03   -1.17376E-01    4.22884E-06
   10.311800  1.17395E-01   -1.14864E-03   -1.17389E-01    4.34751E-06
   10.451200  1.17400E-01   -1.14886E-03   -1.17394E-01    4.46072E-06
   10.592500  1.17399E-01   -1.14907E-03   -1.17394E-01    4.52345E-06
   10.735800  1.17396E-01   -1.14927E-03   -1.17390E-01    4.52660E-06
   10.880900  1.17394E-01   -1.14945E-03   -1.17389E-01    4.47649E-06
   11.028100  1.17395E-01   -1.14963E-03   -1.17390E-01    4.41806E-06
   11.177200  1.17395E-01   -1.14980E-03   -1.17390E-01    4.34170E-06
   11.328400  1.17396E-01   -1.14996E-03   -1.17390E-01    4.24545E-06
   11.481500  1.17398E-01   -1.15012E-03   -1.17392E-01    4.12864E-06
   11.636800  1.17401E-01   -1.15028E-03   -1.17396E-01    4.01648E-06
   11.794200  1.17403E-01   -1.15043E-03   -1.17398E-01    3.89114E-06
   11.953600  1.17404E-01   -1.15057E-03   -1.17399E-01    3.74672E-06
   12.115300  1.17407E-01   -1.15071E-03   -1.17402E-01    3.55991E-06
   12.279100  1.17413E-01   -1.15085E-03   -1.17408E-01    3.36581E-06
   12.445100  1.17422E-01   -1.15098E-03   -1.17416E-01    3.17287E-06
   12.613400  1.17430E-01   -1.15111E-03   -1.17425E-01    2.97473E-06
   12.784000  1.17441E-01   -1.15123E-03   -1.17436E-01    2.75809E-06
   12.956900  1.17454E-01   -1.15135E-03   -1.17448E-01    2.54160E-06
   13.132100  1.17470E-01   -1.15147E-03   -1.17465E-01    2.33392E-06
   13.309700  1.17488E-01   -1.15158E-03   -1.17482E-01    2.13391E-06
   13.489600  1.17506E-01   -1.15169E-03   -1.17501E-01    1.94175E-06
   13.672000  1.17529E-01   -1.15179E-03   -1.17523E-01    1.75609E-06
   13.856900  1.17553E-01   -1.15190E-03   -1.17547E-01    1.59437E-06
   14.044300  1.17579E-01   -1.15199E-03   -1.17573E-01    1.45965E-06
   14.234200  1.17605E-01   -1.15209E-03   -1.17599E-01    1.36916E-06
   14.426700  1.17631E-01   -1.15218E-03   -1.17625E-01    1.29603E-06
   14.621800  1.17655E-01   -1.15228E-03   -1.17649E-01    1.26325E-06
   14.819500  1.17677E-01   -1.15237E-03   -1.17672E-01    1.23598E-06
   15.019900  1.17698E-01   -1.15246E-03   -1.17693E-01    1.22108E-06
   15.223000  1.17718E-01   -1.15255E-03   -1.17713E-01    1.21392E-06
   15.428800  1.17737E-01   -1.15264E-03   -1.17732E-01    1.20986E-06
   15.637500  1.17755E-01   -1.15272E-03   -1.17749E-01    1.21286E-06
   15.848900  1.17772E-01   -1.15281E-03   -1.17766E-01    1.21848E-06
   16.063200  1.17788E-01   -1.15290E-03   -1.17783E-01    1.22877E-06
   16.280500  1.17804E-01   -1.15298E-03   -1.17798E-01    1.23912E-06
   16.500601  1.17818E-01   -1.15306E-03   -1.17812E-01    1.25750E-06
   16.723700  1.17832E-01   -1.15314E-03   -1.17827E-01    1.27586E-06
   16.949900  1.17845E-01   -1.15322E-03   -1.17840E-01    1.29517E-06
   17.179100  1.17858E-01   -1.15330E-03   -1.17852E-01    1.31341E-06
   17.411400  1.17869E-01   -1.15337E-03   -1.17864E-01    1.33761E-06
   17.646799  1.17881E-01   -1.15345E-03   -1.17875E-01    1.36208E-06
   17.885500  1.17891E-01   -1.15352E-03   -1.17885E-01    1.38468E-06
   18.127300  1.17900E-01   -1.15359E-03   -1.17894E-01    1.40614E-06
   18.372400  1.17908E-01   -1.15366E-03   -1.17903E-01    1.42923E-06
   18.620899  1.17916E-01   -1.15373E-03   -1.17911E-01    1.45360E-06
   18.872700  1.17924E-01   -1.15380E-03   -1.17918E-01    1.47423E-06
   19.127899  1.17930E-01   -1.15386E-03   -1.17924E-01    1.48847E-06
   19.386499  1.17936E-01   -1.15392E-03   -1.17930E-01    1.50225E-06
   19.648701  1.17940E-01   -1.15398E-03   -1.17935E-01    1.51038E-06
   19.914400  1.17945E-01   -1.15404E-03   -1.17939E-01    1.51852E-06
   20.183701  1.17948E-01   -1.15409E-03   -1.17943E-01    1.51297E-06
   20.456600  1.17952E-01   -1.15414E-03   -1.17947E-01    1.50061E-06
   20.733200  1.17957E-01   -1.15419E-03   -1.17951E-01    1.48800E-06
   21.013599  1.17961E-01   -1.15424E-03   -1.17955E-01    1.47572E-06
   21.297701  1.17965E-01   -1.15429E-03   -1.17959E-01    1.45976E-06
   21.585699  1.17969E-01   -1.15434E-03   -1.17963E-01    1.44221E-06
   21.877600  1.17973E-01   -1.15438E-03   -1.17967E-01    1.42588E-06
   22.173500  1.17976E-01   -1.15443E-03   -1.17971E-01    1.41143E-06
   22.473301  1.17980E-01   -1.15447E-03   -1.17974E-01    1.39330E-06
   22.777201  1.17983E-01   -1.15451E-03   -1.17978E-01    1.36921E-06
   23.085199  1.17987E-01   -1.15455E-03   -1.17982E-01    1.34549E-06
   23.397400  1.17991E-01   -1.15459E-03   -1.17985E-01    1.32477E-06
   23.713699  1.17994E-01   -1.15462E-03   -1.17989E-01    1.30471E-06
   24.034401  1.17998E-01   -1.15466E-03   -1.17993E-01    1.28244E-06
   24.359400  1.18002E-01   -1.15470E-03   -1.17996E-01    1.25954E-06
   24.688801  1.18005E-01   -1.15473E-03   -1.18000E-01    1.24080E-06
   25.022699  1.18009E-01   -1.15476E-03   -1.18003E-01    1.22089E-06
   25.361000  1.18012E-01   -1.15480E-03   -1.18006E-01    1.19586E-06
   25.704000  1.18015E-01   -1.15483E-03   -1.18009E-01    1.17138E-06
   26.051500  1.18018E-01   -1.15486E-03   -1.18013E-01    1.14744E-06
   26.403799  1.18022E-01   -1.15489E-03   -1.18016E-01    1.12402E-06
   26.760900  1.18025E-01   -1.15492E-03   -1.18019E-01    1.10112E-06
   27.122700  1.18028E-01   -1.15495E-03   -1.18022E-01    1.07871E-06
   27.489500  1.18031E-01   -1.15498E-03   -1.18025E-01    1.05680E-06
   27.861200  1.18034E-01   -1.15500E-03   -1.18028E-01    1.03451E-06
   28.238001  1.18037E-01   -1.15503E-03   -1.18031E-01    1.01255E-06
   28.619801  1.18040E-01   -1.15505E-03   -1.18034E-01    9.91083E-07
   29.006800  1.18043E-01   -1.15508E-03   -1.18037E-01    9.70099E-07
   29.399099  1.18045E-01   -1.15510E-03   -1.18040E-01    9.49588E-07
   29.796600  1.18048E-01   -1.15513E-03   -1.18042E-01    9.29534E-07
   30.199499  1.18051E-01   -1.15515E-03   -1.18045E-01    9.08551E-07
   30.607901  1.18054E-01   -1.15517E-03   -1.18048E-01    8.86688E-07
   31.021799  1.18056E-01   -1.15519E-03   -1.18051E-01    8.65340E-07
   31.441299  1.18059E-01   -1.15521E-03   -1.18053E-01    8.44500E-07
   31.866400  1.18062E-01   -1.15523E-03   -1.18056E-01    8.24153E-07
   32.297298  1.18064E-01   -1.15526E-03   -1.18059E-01    8.04286E-07
   32.734100  1.18067E-01   -1.15527E-03   -1.18061E-01    7.84888E-07
   33.176701  1.18069E-01   -1.15529E-03   -1.18063E-01    7.65946E-07
   33.625301  1.18072E-01   -1.15531E-03   -1.18066E-01    7.47160E-07
   34.080002  1.18074E-01   -1.15533E-03   -1.18069E-01    7.28004E-07
   34.540901  1.18077E-01   -1.15535E-03   -1.18071E-01    7.09325E-07
   35.007999  1.18079E-01   -1.15536E-03   -1.18074E-01    6.91108E-07
   35.481300  1.18082E-01   -1.15538E-03   -1.18076E-01    6.73344E-07
   35.961102  1.18084E-01   -1.15540E-03   -1.18079E-01    6.56020E-07
   36.447399  1.18087E-01   -1.15541E-03   -1.18081E-01    6.39125E-07
   36.940300  1.18089E-01   -1.15543E-03   -1.18083E-01    6.22649E-07
   37.439800  1.18091E-01   -1.15544E-03   -1.18086E-01    6.06580E-07
   37.946098  1.18094E-01   -1.15546E-03   -1.18088E-01    5.90989E-07
   38.459202  1.18096E-01   -1.15547E-03   -1.18090E-01    5.75813E-07
   38.979198  1.18098E-01   -1.15548E-03   -1.18092E-01    5.61010E-07
   39.506302  1.18100E-01   -1.15550E-03   -1.18094E-01    5.46571E-07
   40.040501  1.18102E-01   -1.15551E-03   -1.18096E-01    5.32486E-07
   40.582001  1.18104E-01   -1.15552E-03   -1.18098E-01    5.18748E-07
   41.130798  1.18106E-01   -1.15554E-03   -1.18100E-01    5.05347E-07
   41.686901  1.18108E-01   -1.15555E-03   -1.18102E-01    4.91593E-07
   42.250599  1.18110E-01   -1.15556E-03   -1.18104E-01    4.77816E-07
   42.821999  1.18111E-01   -1.15557E-03   -1.18106E-01    4.64389E-07
   43.401001  1.18113E-01   -1.15558E-03   -1.18108E-01    4.51303E-07
   43.987900  1.18115E-01   -1.15559E-03   -1.18110E-01    4.38550E-07
   44.582699  1.18117E-01   -1.15560E-03   -1.18111E-01    4.26121E-07
   45.185600  1.18119E-01   -1.15561E-03   -1.18113E-01    4.13925E-07
   45.796600  1.18120E-01   -1.15562E-03   -1.18115E-01    4.01632E-07
   46.415901  1.18122E-01   -1.15563E-03   -1.18116E-01    3.89661E-07
   47.043499  1.18124E-01   -1.15564E-03   -1.18118E-01    3.78003E-07
   47.679699  1.18125E-01   -1.15565E-03   -1.18120E-01    3.66650E-07
   48.324402  1.18127E-01   -1.15566E-03   -1.18121E-01    3.55594E-07
   48.977901  1.18129E-01   -1.15567E-03   -1.18123E-01    3.44827E-07
   49.640202  1.18130E-01   -1.15567E-03   -1.18124E-01    3.34342E-07
   50.311401  1.18132E-01   -1.15568E-03   -1.18126E-01    3.24029E-07
   50.991798  1.18133E-01   -1.15569E-03   -1.18128E-01    3.13877E-07
   51.681301  1.18135E-01   -1.15570E-03   -1.18129E-01    3.03994E-07
   52.380100  1.18136E-01   -1.15570E-03   -1.18131E-01    2.94273E-07
   53.088402  1.18138E-01   -1.15571E-03   -1.18132E-01    2.84815E-07
   53.806301  1.18139E-01   -1.15572E-03   -1.18133E-01    2.75612E-07
   54.533901  1.18141E-01   -1.15573E-03   -1.18135E-01    2.66613E-07
   55.271301  1.18142E-01   -1.15573E-03   -1.18137E-01    2.57851E-07
   56.018700  1.18143E-01   -1.15574E-03   -1.18138E-01    2.49330E-07
   56.776199  1.18145E-01   -1.15575E-03   -1.18139E-01    2.41026E-07
   57.543999  1.18146E-01   -1.15575E-03   -1.18140E-01    2.32938E-07
   58.322102  1.18147E-01   -1.15576E-03   -1.18142E-01    2.25074E-07
   59.110802  1.18149E-01   -1.15577E-03   -1.18143E-01    2.17424E-07
   59.910099  1.18150E-01   -1.15577E-03   -1.18144E-01    2.09960E-07
   60.720200  1.18151E-01   -1.15578E-03   -1.18145E-01    2.02705E-07
   61.541302  1.18152E-01   -1.15578E-03   -1.18147E-01    1.95653E-07
   62.373501  1.18153E-01   -1.15579E-03   -1.18148E-01    1.88817E-07
   63.216900  1.18155E-01   -1.15579E-03   -1.18149E-01    1.82194E-07
   64.071800  1.18156E-01   -1.15580E-03   -1.18150E-01    1.75761E-07
   64.938202  1.18157E-01   -1.15580E-03   -1.18151E-01    1.69514E-07
   65.816299  1.18158E-01   -1.15581E-03   -1.18152E-01    1.63469E-07
   66.706299  1.18159E-01   -1.15581E-03   -1.18153E-01    1.57611E-07
   67.608299  1.18160E-01   -1.15582E-03   -1.18155E-01    1.51945E-07
   68.522499  1.18161E-01   -1.15582E-03   -1.18156E-01    1.46456E-07
   69.449097  1.18163E-01   -1.15583E-03   -1.18157E-01    1.41121E-07
   70.388199  1.18164E-01   -1.15583E-03   -1.18158E-01    1.35964E-07
   71.339996  1.18164E-01   -1.15583E-03   -1.18159E-01    1.30992E-07
   72.304703  1.18165E-01   -1.15584E-03   -1.18160E-01    1.26164E-07
   73.282501  1.18166E-01   -1.15584E-03   -1.18161E-01    1.21496E-07
   74.273399  1.18167E-01   -1.15585E-03   -1.18162E-01    1.16998E-07
   75.277802  1.18168E-01   -1.15585E-03   -1.18163E-01    1.12639E-07
   76.295700  1.18169E-01   -1.15585E-03   -1.18164E-01    1.08453E-07
   77.327400  1.18170E-01   -1.15586E-03   -1.18164E-01    1.04389E-07
   78.373001  1.18171E-01   -1.15586E-03   -1.18165E-01    1.00484E-07
   79.432800  1.18172E-01   -1.15586E-03   -1.18166E-01    9.67006E-08
   80.506897  1.18173E-01   -1.15587E-03   -1.18167E-01    9.30567E-08
   81.595596  1.18174E-01   -1.15587E-03   -1.18168E-01    8.95497E-08
   82.698997  1.18174E-01   -1.15587E-03   -1.18169E-01    8.61483E-08
   83.817200  1.18175E-01   -1.15587E-03   -1.18169E-01    8.28861E-08
   84.950600  1.18176E-01   -1.15588E-03   -1.18170E-01    7.97207E-08
   86.099403  1.18177E-01   -1.15588E-03   -1.18171E-01    7.66801E-08
   87.263603  1.18177E-01   -1.15588E-03   -1.18172E-01    7.37585E-08
   88.443703  1.18178E-01   -1.15588E-03   -1.18172E-01    7.09241E-08
   89.639603  1.18179E-01   -1.15589E-03   -1.18173E-01    6.82177E-08
   90.851799  1.18179E-01   -1.15589E-03   -1.18174E-01    6.55973E-08
   92.080299  1.18180E-01   -1.15589E-03   -1.18174E-01    6.30649E-08
   93.325401  1.18181E-01   -1.15589E-03   -1.18175E-01    6.06479E-08
   94.587402  1.18182E-01   -1.15590E-03   -1.18176E-01    5.83035E-08
   95.866501  1.18182E-01   -1.15590E-03   -1.18177E-01    5.60505E-08
   97.162804  1.18183E-01   -1.15590E-03   -1.18177E-01    5.38979E-08
   98.476700  1.18184E-01   -1.15590E-03   -1.18178E-01    5.18102E-08
   99.808296  1.18184E-01   -1.15591E-03   -1.18178E-01    4.97855E-08
  101.157997  1.18185E-01   -1.15591E-03   -1.18179E-01    4.78583E-08
  102.526001  1.18185E-01   -1.15591E-03   -1.18179E-01    4.59949E-08
  103.912003  1.18186E-01   -1.15591E-03   -1.18180E-01    4.42151E-08
  105.317001  1.18186E-01   -1.15592E-03   -1.18181E-01    4.25253E-08
  106.741997  1.18187E-01   -1.15592E-03   -1.18181E-01    4.08866E-08
  108.184998  1.18187E-01   -1.15592E-03   -1.18182E-01    3.92975E-08
  109.648003  1.18188E-01   -1.15592E-03   -1.18182E-01    3.77566E-08
  111.130997  1.18188E-01   -1.15592E-03   -1.18182E-01    3.62626E-08
  112.633003  1.18189E-01   -1.15592E-03   -1.18183E-01    3.48141E-08
  114.155998  1.18189E-01   -1.15592E-03   -1.18183E-01    3.34648E-08
  115.699997  1.18190E-01   -1.15592E-03   -1.18184E-01    3.21595E-08
  117.264999  1.18190E-01   -1.15593E-03   -1.18184E-01    3.08939E-08
  118.849998  1.18191E-01   -1.15593E-03   -1.18185E-01    2.96837E-08
  120.457001  1.18191E-01   -1.15593E-03   -1.18185E-01    2.85281E-08
  122.085999  1.18191E-01   -1.15593E-03   -1.18186E-01    2.74076E-08
  123.737000  1.18192E-01   -1.15593E-03   -1.18186E-01    2.63214E-08
  125.410004  1.18192E-01   -1.15594E-03   -1.18187E-01    2.53071E-08
  127.106003  1.18192E-01   -1.15594E-03   -1.18187E-01    2.43302E-08
  128.824997  1.18193E-01   -1.15594E-03   -1.18187E-01    2.33829E-08
  130.567001  1.18193E-01   -1.15594E-03   -1.18188E-01    2.24646E-08
  132.332993  1.18194E-01   -1.15594E-03   -1.18188E-01    2.15742E-08
  134.121994  1.18194E-01   -1.15594E-03   -1.18188E-01    2.07112E-08
  135.936005  1.18194E-01   -1.15594E-03   -1.18189E-01    1.98995E-08
  137.774002  1.18195E-01   -1.15594E-03   -1.18189E-01    1.91355E-08
  139.636993  1.18195E-01   -1.15594E-03   -1.18189E-01    1.83949E-08
  141.524994  1.18195E-01   -1.15594E-03   -1.18190E-01    1.76769E-08
  143.438995  1.18196E-01   -1.15594E-03   -1.18190E-01    1.69808E-08
  145.378006  1.18196E-01   -1.15595E-03   -1.18190E-01    1.63060E-08
  147.343994  1.18196E-01   -1.15595E-03   -1.18190E-01    1.56520E-08
  149.337006  1.18196E-01   -1.15595E-03   -1.18191E-01    1.50181E-08
  151.356003  1.18197E-01   -1.15595E-03   -1.18191E-01    1.44372E-08
  153.403000  1.18197E-01   -1.15595E-03   -1.18191E-01    1.38899E-08
  155.477005  1.18197E-01   -1.15595E-03   -1.18192E-01    1.33593E-08
  157.580002  1.18197E-01   -1.15595E-03   -1.18192E-01    1.28448E-08
  159.710007  1.18198E-01   -1.15595E-03   -1.18192E-01    1.23460E-08
  161.869995  1.18198E-01   -1.15595E-03   -1.18192E-01    1.18625E-08
  164.059006  1.18198E-01   -1.15595E-03   -1.18193E-01    1.13938E-08
  166.276993  1.18198E-01   -1.15595E-03   -1.18193E-01    1.09394E-08
  168.526001  1.18199E-01   -1.15596E-03   -1.18193E-01    1.04991E-08
  170.804993  1.18199E-01   -1.15596E-03   -1.18193E-01    1.00724E-08
  173.113998  1.18199E-01   -1.15596E-03   -1.18194E-01    9.65893E-09
  175.455002  1.18199E-01   -1.15596E-03   -1.18194E-01    9.26540E-09
  177.828003  1.18200E-01   -1.15596E-03   -1.18194E-01    8.91280E-09
  180.233002  1.18200E-01   -1.15596E-03   -1.18194E-01    8.57092E-09
  182.669998  1.18200E-01   -1.15596E-03   -1.18194E-01    8.23949E-09
  185.139999  1.18200E-01   -1.15596E-03   -1.18195E-01    7.91818E-09
  187.643005  1.18201E-01   -1.15596E-03   -1.18195E-01    7.60672E-09
  190.181000  1.18201E-01   -1.15596E-03   -1.18195E-01    7.30483E-09
  192.753006  1.18201E-01   -1.15596E-03   -1.18195E-01    7.01224E-09
  195.358994  1.18201E-01   -1.15596E-03   -1.18195E-01    6.72868E-09
  198.001007  1.18201E-01   -1.15596E-03   -1.18195E-01    6.45391E-09
  200.677994  1.18201E-01   -1.15596E-03   -1.18195E-01    6.19305E-09
  203.391998  1.18201E-01   -1.15596E-03   -1.18196E-01    5.95613E-09
  206.141998  1.18201E-01   -1.15596E-03   -1.18196E-01    5.72644E-09
  208.929993  1.18202E-01   -1.15596E-03   -1.18196E-01    5.50376E-09
  211.755005  1.18202E-01   -1.15597E-03   -1.18196E-01    5.28790E-09
  214.617996  1.18202E-01   -1.15597E-03   -1.18196E-01    5.07868E-09
  217.520004  1.18202E-01   -1.15597E-03   -1.18197E-01    4.87590E-09
  220.462006  1.18202E-01   -1.15597E-03   -1.18197E-01    4.67936E-09
  223.442993  1.18203E-01   -1.15597E-03   -1.18197E-01    4.48892E-09
  226.464005  1.18203E-01   -1.15597E-03   -1.18197E-01    4.30995E-09
  229.526993  1.18203E-01   -1.15597E-03   -1.18197E-01    4.14249E-09
  232.630997  1.18203E-01   -1.15597E-03   -1.18197E-01    3.98016E-09
  235.776001  1.18203E-01   -1.15597E-03   -1.18197E-01    3.82282E-09
  238.964005  1.18203E-01   -1.15597E-03   -1.18197E-01    3.67032E-09
  242.195999  1.18203E-01   -1.15597E-03   -1.18198E-01    3.52404E-09
  245.470993  1.18203E-01   -1.15597E-03   -1.18198E-01    3.38297E-09
  248.789993  1.18203E-01   -1.15597E-03   -1.18198E-01    3.24482E-09
  252.154007  1.18203E-01   -1.15597E-03   -1.18198E-01    3.10580E-09
  255.563995  1.18203E-01   -1.15597E-03   -1.18198E-01    2.97062E-09
  259.019989  1.18204E-01   -1.15597E-03   -1.18198E-01    2.83971E-09
  262.523010  1.18204E-01   -1.15597E-03   -1.18198E-01    2.71617E-09
  266.072998  1.18204E-01   -1.15597E-03   -1.18198E-01    2.59773E-09
  269.670013  1.18204E-01   -1.15597E-03   -1.18198E-01    2.48305E-09
  273.316986  1.18204E-01   -1.15597E-03   -1.18198E-01    2.37201E-09
  277.013000  1.18204E-01   -1.15597E-03   -1.18198E-01    2.26892E-09
  280.759003  1.18204E-01   -1.15597E-03   -1.18198E-01    2.17261E-09
  284.554993  1.18204E-01   -1.15597E-03   -1.18198E-01    2.07934E-09
  288.403015  1.18204E-01   -1.15597E-03   -1.18199E-01    1.98902E-09
  292.303009  1.18204E-01   -1.15597E-03   -1.18199E-01    1.90157E-09
  296.256012  1.18204E-01   -1.15597E-03   -1.18199E-01    1.81690E-09
  300.261993  1.18204E-01   -1.15597E-03   -1.18199E-01    1.73561E-09
  304.321991  1.18205E-01   -1.15597E-03   -1.18199E-01    1.66575E-09
  308.437012  1.18205E-01   -1.15597E-03   -1.18199E-01    1.59806E-09
  312.608002  1.18205E-01   -1.15597E-03   -1.18199E-01    1.53249E-09
  316.834991  1.18205E-01   -1.15597E-03   -1.18199E-01    1.46897E-09
  321.119995  1.18205E-01   -1.15598E-03   -1.18199E-01    1.40744E-09
  325.462006  1.18205E-01   -1.15598E-03   -1.18199E-01    1.34784E-09
  329.863007  1.18205E-01   -1.15598E-03   -1.18199E-01    1.29013E-09
  334.322998  1.18205E-01   -1.15598E-03   -1.18199E-01    1.23425E-09
  338.843994  1.18205E-01   -1.15598E-03   -1.18200E-01    1.18013E-09
  343.425995  1.18205E-01   -1.15598E-03   -1.18200E-01    1.12775E-09
  348.070007  1.18205E-01   -1.15598E-03   -1.18200E-01    1.07703E-09
  352.777008  1.18205E-01   -1.15598E-03   -1.18200E-01    1.03362E-09
  357.546997  1.18205E-01   -1.15598E-03   -1.18200E-01    9.92684E-10
  362.381989  1.18205E-01   -1.15598E-03   -1.18200E-01    9.53019E-10
  367.282013  1.18205E-01   -1.15598E-03   -1.18200E-01    9.14585E-10
  372.248993  1.18206E-01   -1.15598E-03   -1.18200E-01    8.77348E-10
  377.282990  1.18206E-01   -1.15598E-03   -1.18200E-01    8.41271E-10
  382.384003  1.18206E-01   -1.15598E-03   -1.18200E-01    8.06327E-10
  387.554993  1.18206E-01   -1.15598E-03   -1.18200E-01    7.72478E-10
  392.795990  1.18206E-01   -1.15598E-03   -1.18200E-01    7.39695E-10
  398.106995  1.18206E-01   -1.15598E-03   -1.18200E-01    7.07948E-10
  403.490997  1.18206E-01   -1.15598E-03   -1.18200E-01    6.80402E-10
  408.946991  1.18206E-01   -1.15598E-03   -1.18200E-01    6.54068E-10
  414.476990  1.18206E-01   -1.15598E-03   -1.18200E-01    6.28546E-10
  420.080994  1.18206E-01   -1.15598E-03   -1.18200E-01    6.03810E-10
  425.761993  1.18206E-01   -1.15598E-03   -1.18200E-01    5.79839E-10
  431.519012  1.18206E-01   -1.15598E-03   -1.18200E-01    5.56611E-10
  437.354004  1.18206E-01   -1.15598E-03   -1.18200E-01    5.34105E-10
  443.268005  1.18206E-01   -1.15598E-03   -1.18200E-01    5.12301E-10
  449.261993  1.18206E-01   -1.15598E-03   -1.18200E-01    4.91416E-10
  455.337006  1.18206E-01   -1.15598E-03   -1.18200E-01    4.72968E-10
  461.494995  1.18206E-01   -1.15598E-03   -1.18200E-01    4.55084E-10
  467.734985  1.18206E-01   -1.15598E-03   -1.18200E-01    4.37747E-10
  474.059998  1.18206E-01   -1.15598E-03   -1.18200E-01    4.20938E-10
  480.470001  1.18206E-01   -1.15598E-03   -1.18200E-01    4.04645E-10
  486.967987  1.18206E-01   -1.15598E-03   -1.18200E-01    3.88855E-10
  493.552002  1.18206E-01   -1.15598E-03   -1.18200E-01    3.73550E-10
  500.226013  1.18206E-01   -1.15598E-03   -1.18201E-01    3.58771E-10
  506.990997  1.18206E-01   -1.15598E-03   -1.18201E-01    3.45581E-10
  513.846008  1.18206E-01   -1.15598E-03   -1.18201E-01    3.32790E-10
  520.794983  1.18206E-01   -1.15598E-03   -1.18201E-01    3.20385E-10
  527.836975  1.18206E-01   -1.15598E-03   -1.18201E-01    3.08355E-10
  534.974976  1.18206E-01   -1.15598E-03   -1.18201E-01    2.96697E-10
  542.208984  1.18206E-01   -1.15598E-03   -1.18201E-01    2.85390E-10
  549.541016  1.18206E-01   -1.15598E-03   -1.18201E-01    2.74576E-10
  556.971985  1.18206E-01   -1.15598E-03   -1.18201E-01    2.64676E-10
  564.504028  1.18207E-01   -1.15598E-03   -1.18201E-01    2.55076E-10
  572.137024  1.18207E-01   -1.15598E-03   -1.18201E-01    2.45765E-10
  579.874023  1.18207E-01   -1.15598E-03   -1.18201E-01    2.36733E-10
  587.715027  1.18207E-01   -1.15598E-03   -1.18201E-01    2.27974E-10
  595.661987  1.18207E-01   -1.15598E-03   -1.18201E-01    2.19483E-10
  603.716980  1.18207E-01   -1.15598E-03   -1.18201E-01    2.11515E-10
  611.880981  1.18207E-01   -1.15598E-03   -1.18201E-01    2.03895E-10
  620.155029  1.18207E-01   -1.15598E-03   -1.18201E-01    1.96514E-10
  628.541016  1.18207E-01   -1.15598E-03   -1.18201E-01    1.89512E-10
  637.039978  1.18207E-01   -1.15598E-03   -1.18201E-01    1.82721E-10
  645.653992  1.18207E-01   -1.15598E-03   -1.18201E-01    1.76260E-10
