# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  6.02130E-02   -5.89519E-02   -1.22571E-02    3.11990E-05
    6.985000  6.02166E-02   -5.89529E-02   -1.22700E-02    3.01829E-05
    7.079460  6.02202E-02   -5.89540E-02   -1.22828E-02    2.92216E-05
    7.175190  6.02241E-02   -5.89551E-02   -1.22966E-02    2.87628E-05
    7.272210  6.02279E-02   -5.89562E-02   -1.23100E-02    2.83341E-05
    7.370550  6.02320E-02   -5.89573E-02   -1.23249E-02    2.90816E-05
    7.470220  6.02361E-02   -5.89585E-02   -1.23396E-02    3.00496E-05
    7.571230  6.02402E-02   -5.89596E-02   -1.23547E-02    3.28569E-05
    7.673620  6.02444E-02   -5.89607E-02   -1.23698E-02    3.68544E-05
    7.777380  6.02485E-02   -5.89618E-02   -1.23843E-02    4.17112E-05
    7.882550  6.02525E-02   -5.89629E-02   -1.23985E-02    4.92717E-05
    7.989140  6.02564E-02   -5.89641E-02   -1.24121E-02    5.61452E-05
    8.097170  6.02597E-02   -5.89653E-02   -1.24222E-02    6.68911E-05
    8.206660  6.02630E-02   -5.89666E-02   -1.24320E-02    7.72920E-05
    8.317640  6.02658E-02   -5.89679E-02   -1.24397E-02    8.71107E-05
    8.430110  6.02683E-02   -5.89692E-02   -1.24449E-02    9.59110E-05
    8.544110  6.02707E-02   -5.89706E-02   -1.24501E-02    1.03197E-04
    8.659640  6.02733E-02   -5.89720E-02   -1.24562E-02    1.10092E-04
    8.776740  6.02761E-02   -5.89733E-02   -1.24632E-02    1.17969E-04
    8.895420  6.02789E-02   -5.89747E-02   -1.24700E-02    1.27591E-04
    9.015710  6.02815E-02   -5.89762E-02   -1.24757E-02    1.39014E-04
    9.137630  6.02839E-02   -5.89778E-02   -1.24791E-02    1.51820E-04
    9.261190  6.02857E-02   -5.89795E-02   -1.24798E-02    1.65199E-04
    9.386420  6.02869E-02   -5.89812E-02   -1.24774E-02    1.78046E-04
    9.513350  6.02874E-02   -5.89828E-02   -1.24722E-02    1.89170E-04
    9.641990  6.02875E-02   -5.89843E-02   -1.24655E-02    1.98096E-04
    9.772370  6.02874E-02   -5.89856E-02   -1.24584E-02    2.04183E-04
    9.904520  6.02873E-02   -5.89868E-02   -1.24521E-02    2.08793E-04
   10.038500  6.02874E-02   -5.89881E-02   -1.24468E-02    2.12761E-04
   10.174200  6.02876E-02   -5.89892E-02   -1.24422E-02    2.17184E-04
   10.311800  6.02876E-02   -5.89903E-02   -1.24367E-02    2.23240E-04
   10.451200  6.02868E-02   -5.89914E-02   -1.24277E-02    2.29016E-04
   10.592500  6.02855E-02   -5.89924E-02   -1.24166E-02    2.32202E-04
   10.735800  6.02841E-02   -5.89933E-02   -1.24050E-02    2.32331E-04
   10.880900  6.02828E-02   -5.89942E-02   -1.23946E-02    2.29729E-04
   11.028100  6.02819E-02   -5.89951E-02   -1.23861E-02    2.26701E-04
   11.177200  6.02809E-02   -5.89960E-02   -1.23773E-02    2.22754E-04
   11.328400  6.02800E-02   -5.89968E-02   -1.23692E-02    2.17789E-04
   11.481500  6.02793E-02   -5.89976E-02   -1.23619E-02    2.11771E-04
   11.636800  6.02788E-02   -5.89984E-02   -1.23557E-02    2.05995E-04
   11.794200  6.02781E-02   -5.89992E-02   -1.23490E-02    1.99544E-04
   11.953600  6.02774E-02   -5.89999E-02   -1.23422E-02    1.92116E-04
   12.115300  6.02770E-02   -5.90007E-02   -1.23366E-02    1.82518E-04
   12.279100  6.02769E-02   -5.90014E-02   -1.23328E-02    1.72549E-04
   12.445100  6.02770E-02   -5.90021E-02   -1.23302E-02    1.62642E-04
   12.613400  6.02772E-02   -5.90028E-02   -1.23281E-02    1.52470E-04
   12.784000  6.02777E-02   -5.90035E-02   -1.23274E-02    1.41353E-04
   12.956900  6.02784E-02   -5.90041E-02   -1.23279E-02    1.30246E-04
   13.132100  6.02795E-02   -5.90048E-02   -1.23304E-02    1.19593E-04
   13.309700  6.02808E-02   -5.90054E-02   -1.23337E-02    1.09335E-04
   13.489600  6.02822E-02   -5.90060E-02   -1.23376E-02    9.94806E-05
   13.672000  6.02840E-02   -5.90066E-02   -1.23438E-02    8.99615E-05
   13.856900  6.02860E-02   -5.90072E-02   -1.23510E-02    8.16707E-05
   14.044300  6.02882E-02   -5.90077E-02   -1.23592E-02    7.47639E-05
   14.234200  6.02905E-02   -5.90083E-02   -1.23677E-02    7.01237E-05
   14.426700  6.02927E-02   -5.90088E-02   -1.23761E-02    6.63734E-05
   14.621800  6.02948E-02   -5.90093E-02   -1.23836E-02    6.46900E-05
   14.819500  6.02967E-02   -5.90098E-02   -1.23906E-02    6.32888E-05
   15.019900  6.02985E-02   -5.90103E-02   -1.23967E-02    6.25217E-05
   15.223000  6.03001E-02   -5.90108E-02   -1.24021E-02    6.21508E-05
   15.428800  6.03016E-02   -5.90113E-02   -1.24074E-02    6.19383E-05
   15.637500  6.03031E-02   -5.90118E-02   -1.24121E-02    6.20877E-05
   15.848900  6.03044E-02   -5.90123E-02   -1.24164E-02    6.23714E-05
   16.063200  6.03057E-02   -5.90127E-02   -1.24204E-02    6.28939E-05
   16.280500  6.03069E-02   -5.90132E-02   -1.24241E-02    6.34199E-05
   16.500601  6.03080E-02   -5.90136E-02   -1.24273E-02    6.43561E-05
   16.723700  6.03090E-02   -5.90141E-02   -1.24304E-02    6.52919E-05
   16.949900  6.03100E-02   -5.90145E-02   -1.24330E-02    6.62759E-05
   17.179100  6.03109E-02   -5.90149E-02   -1.24355E-02    6.72054E-05
   17.411400  6.03117E-02   -5.90153E-02   -1.24374E-02    6.84397E-05
   17.646799  6.03125E-02   -5.90157E-02   -1.24393E-02    6.96875E-05
   17.885500  6.03132E-02   -5.90161E-02   -1.24407E-02    7.08398E-05
   18.127300  6.03138E-02   -5.90165E-02   -1.24419E-02    7.19340E-05
   18.372400  6.03144E-02   -5.90169E-02   -1.24427E-02    7.31113E-05
   18.620899  6.03149E-02   -5.90173E-02   -1.24433E-02    7.43541E-05
   18.872700  6.03152E-02   -5.90176E-02   -1.24436E-02    7.54055E-05
   19.127899  6.03156E-02   -5.90180E-02   -1.24435E-02    7.61308E-05
   19.386499  6.03159E-02   -5.90183E-02   -1.24434E-02    7.68316E-05
   19.648701  6.03160E-02   -5.90186E-02   -1.24427E-02    7.72441E-05
   19.914400  6.03162E-02   -5.90189E-02   -1.24420E-02    7.76573E-05
   20.183701  6.03163E-02   -5.90192E-02   -1.24412E-02    7.73701E-05
   20.456600  6.03164E-02   -5.90195E-02   -1.24405E-02    7.67354E-05
   20.733200  6.03166E-02   -5.90197E-02   -1.24401E-02    7.60876E-05
   21.013599  6.03168E-02   -5.90200E-02   -1.24397E-02    7.54565E-05
   21.297701  6.03170E-02   -5.90203E-02   -1.24393E-02    7.46379E-05
   21.585699  6.03172E-02   -5.90205E-02   -1.24390E-02    7.37379E-05
   21.877600  6.03174E-02   -5.90208E-02   -1.24388E-02    7.29003E-05
   22.173500  6.03175E-02   -5.90210E-02   -1.24386E-02    7.21592E-05
   22.473301  6.03176E-02   -5.90212E-02   -1.24381E-02    7.12302E-05
   22.777201  6.03178E-02   -5.90215E-02   -1.24378E-02    6.99966E-05
   23.085199  6.03180E-02   -5.90217E-02   -1.24376E-02    6.87819E-05
   23.397400  6.03182E-02   -5.90219E-02   -1.24376E-02    6.77207E-05
   23.713699  6.03184E-02   -5.90221E-02   -1.24375E-02    6.66934E-05
   24.034401  6.03186E-02   -5.90223E-02   -1.24375E-02    6.55531E-05
   24.359400  6.03187E-02   -5.90225E-02   -1.24375E-02    6.43808E-05
   24.688801  6.03189E-02   -5.90227E-02   -1.24376E-02    6.34213E-05
   25.022699  6.03191E-02   -5.90229E-02   -1.24375E-02    6.24018E-05
   25.361000  6.03193E-02   -5.90231E-02   -1.24376E-02    6.11209E-05
   25.704000  6.03195E-02   -5.90232E-02   -1.24376E-02    5.98683E-05
   26.051500  6.03197E-02   -5.90234E-02   -1.24377E-02    5.86434E-05
   26.403799  6.03198E-02   -5.90235E-02   -1.24378E-02    5.74453E-05
   26.760900  6.03200E-02   -5.90237E-02   -1.24379E-02    5.62735E-05
   27.122700  6.03202E-02   -5.90239E-02   -1.24380E-02    5.51273E-05
   27.489500  6.03203E-02   -5.90240E-02   -1.24380E-02    5.40062E-05
   27.861200  6.03205E-02   -5.90242E-02   -1.24382E-02    5.28660E-05
   28.238001  6.03207E-02   -5.90243E-02   -1.24384E-02    5.17428E-05
   28.619801  6.03209E-02   -5.90244E-02   -1.24386E-02    5.06450E-05
   29.006800  6.03210E-02   -5.90246E-02   -1.24388E-02    4.95718E-05
   29.399099  6.03212E-02   -5.90247E-02   -1.24390E-02    4.85227E-05
   29.796600  6.03214E-02   -5.90248E-02   -1.24392E-02    4.74971E-05
   30.199499  6.03216E-02   -5.90250E-02   -1.24394E-02    4.64242E-05
   30.607901  6.03217E-02   -5.90251E-02   -1.24397E-02    4.53062E-05
   31.021799  6.03219E-02   -5.90252E-02   -1.24401E-02    4.42148E-05
   31.441299  6.03221E-02   -5.90253E-02   -1.24404E-02    4.31492E-05
   31.866400  6.03222E-02   -5.90254E-02   -1.24407E-02    4.21089E-05
   32.297298  6.03224E-02   -5.90255E-02   -1.24410E-02    4.10932E-05
   32.734100  6.03226E-02   -5.90256E-02   -1.24413E-02    4.01015E-05
   33.176701  6.03227E-02   -5.90257E-02   -1.24415E-02    3.91332E-05
   33.625301  6.03229E-02   -5.90258E-02   -1.24419E-02    3.81728E-05
   34.080002  6.03231E-02   -5.90259E-02   -1.24423E-02    3.71936E-05
   34.540901  6.03233E-02   -5.90260E-02   -1.24428E-02    3.62388E-05
   35.007999  6.03235E-02   -5.90261E-02   -1.24432E-02    3.53077E-05
   35.481300  6.03236E-02   -5.90262E-02   -1.24436E-02    3.43997E-05
   35.961102  6.03238E-02   -5.90263E-02   -1.24440E-02    3.35143E-05
   36.447399  6.03240E-02   -5.90264E-02   -1.24444E-02    3.26508E-05
   36.940300  6.03241E-02   -5.90265E-02   -1.24448E-02    3.18087E-05
   37.439800  6.03243E-02   -5.90265E-02   -1.24452E-02    3.09874E-05
   37.946098  6.03245E-02   -5.90266E-02   -1.24456E-02    3.01907E-05
   38.459202  6.03246E-02   -5.90267E-02   -1.24460E-02    2.94151E-05
   38.979198  6.03248E-02   -5.90268E-02   -1.24464E-02    2.86586E-05
   39.506302  6.03249E-02   -5.90269E-02   -1.24468E-02    2.79207E-05
   40.040501  6.03250E-02   -5.90269E-02   -1.24471E-02    2.72009E-05
   40.582001  6.03252E-02   -5.90270E-02   -1.24475E-02    2.64989E-05
   41.130798  6.03253E-02   -5.90271E-02   -1.24478E-02    2.58140E-05
   41.686901  6.03255E-02   -5.90272E-02   -1.24482E-02    2.51113E-05
   42.250599  6.03256E-02   -5.90272E-02   -1.24486E-02    2.44073E-05
   42.821999  6.03257E-02   -5.90273E-02   -1.24490E-02    2.37212E-05
   43.401001  6.03259E-02   -5.90273E-02   -1.24494E-02    2.30526E-05
   43.987900  6.03260E-02   -5.90274E-02   -1.24497E-02    2.24010E-05
   44.582699  6.03261E-02   -5.90274E-02   -1.24501E-02    2.17659E-05
   45.185600  6.03263E-02   -5.90275E-02   -1.24505E-02    2.11428E-05
   45.796600  6.03264E-02   -5.90275E-02   -1.24509E-02    2.05148E-05
   46.415901  6.03265E-02   -5.90276E-02   -1.24513E-02    1.99031E-05
   47.043499  6.03267E-02   -5.90276E-02   -1.24517E-02    1.93075E-05
   47.679699  6.03268E-02   -5.90277E-02   -1.24520E-02    1.87275E-05
   48.324402  6.03269E-02   -5.90277E-02   -1.24524E-02    1.81627E-05
   48.977901  6.03271E-02   -5.90278E-02   -1.24528E-02    1.76126E-05
   49.640202  6.03272E-02   -5.90278E-02   -1.24531E-02    1.70770E-05
   50.311401  6.03273E-02   -5.90279E-02   -1.24535E-02    1.65501E-05
   50.991798  6.03274E-02   -5.90279E-02   -1.24539E-02    1.60315E-05
   51.681301  6.03275E-02   -5.90280E-02   -1.24543E-02    1.55266E-05
   52.380100  6.03276E-02   -5.90280E-02   -1.24546E-02    1.50300E-05
   53.088402  6.03278E-02   -5.90280E-02   -1.24550E-02    1.45469E-05
   53.806301  6.03279E-02   -5.90281E-02   -1.24554E-02    1.40768E-05
   54.533901  6.03280E-02   -5.90281E-02   -1.24558E-02    1.36170E-05
   55.271301  6.03281E-02   -5.90281E-02   -1.24561E-02    1.31695E-05
   56.018700  6.03282E-02   -5.90282E-02   -1.24565E-02    1.27342E-05
   56.776199  6.03283E-02   -5.90282E-02   -1.24569E-02    1.23100E-05
   57.543999  6.03284E-02   -5.90283E-02   -1.24572E-02    1.18969E-05
   58.322102  6.03285E-02   -5.90283E-02   -1.24576E-02    1.14952E-05
   59.110802  6.03286E-02   -5.90283E-02   -1.24579E-02    1.11045E-05
   59.910099  6.03287E-02   -5.90284E-02   -1.24583E-02    1.07232E-05
   60.720200  6.03288E-02   -5.90284E-02   -1.24586E-02    1.03526E-05
   61.541302  6.03289E-02   -5.90284E-02   -1.24590E-02    9.99243E-06
   62.373501  6.03291E-02   -5.90284E-02   -1.24594E-02    9.64326E-06
   63.216900  6.03291E-02   -5.90285E-02   -1.24597E-02    9.30496E-06
   64.071800  6.03292E-02   -5.90285E-02   -1.24600E-02    8.97640E-06
   64.938202  6.03293E-02   -5.90285E-02   -1.24604E-02    8.65733E-06
   65.816299  6.03294E-02   -5.90285E-02   -1.24607E-02    8.34856E-06
   66.706299  6.03295E-02   -5.90286E-02   -1.24610E-02    8.04933E-06
   67.608299  6.03296E-02   -5.90286E-02   -1.24613E-02    7.75998E-06
   68.522499  6.03297E-02   -5.90286E-02   -1.24617E-02    7.47962E-06
   69.449097  6.03298E-02   -5.90286E-02   -1.24620E-02    7.20713E-06
   70.388199  6.03299E-02   -5.90287E-02   -1.24623E-02    6.94372E-06
   71.339996  6.03299E-02   -5.90287E-02   -1.24626E-02    6.68977E-06
   72.304703  6.03300E-02   -5.90287E-02   -1.24629E-02    6.44320E-06
   73.282501  6.03301E-02   -5.90287E-02   -1.24632E-02    6.20479E-06
   74.273399  6.03302E-02   -5.90288E-02   -1.24635E-02    5.97506E-06
   75.277802  6.03303E-02   -5.90288E-02   -1.24638E-02    5.75243E-06
   76.295700  6.03304E-02   -5.90288E-02   -1.24641E-02    5.53863E-06
   77.327400  6.03304E-02   -5.90288E-02   -1.24644E-02    5.33109E-06
   78.373001  6.03305E-02   -5.90288E-02   -1.24647E-02    5.13163E-06
   79.432800  6.03306E-02   -5.90288E-02   -1.24649E-02    4.93841E-06
   80.506897  6.03306E-02   -5.90289E-02   -1.24652E-02    4.75230E-06
   81.595596  6.03307E-02   -5.90289E-02   -1.24654E-02    4.57320E-06
   82.698997  6.03308E-02   -5.90289E-02   -1.24657E-02    4.39948E-06
   83.817200  6.03309E-02   -5.90289E-02   -1.24660E-02    4.23287E-06
   84.950600  6.03309E-02   -5.90289E-02   -1.24662E-02    4.07121E-06
   86.099403  6.03310E-02   -5.90289E-02   -1.24665E-02    3.91593E-06
   87.263603  6.03311E-02   -5.90290E-02   -1.24667E-02    3.76672E-06
   88.443703  6.03311E-02   -5.90290E-02   -1.24670E-02    3.62196E-06
   89.639603  6.03312E-02   -5.90290E-02   -1.24672E-02    3.48375E-06
   90.851799  6.03312E-02   -5.90290E-02   -1.24674E-02    3.34992E-06
   92.080299  6.03313E-02   -5.90290E-02   -1.24676E-02    3.22059E-06
   93.325401  6.03314E-02   -5.90290E-02   -1.24679E-02    3.09716E-06
   94.587402  6.03314E-02   -5.90291E-02   -1.24681E-02    2.97743E-06
   95.866501  6.03315E-02   -5.90291E-02   -1.24683E-02    2.86236E-06
   97.162804  6.03315E-02   -5.90291E-02   -1.24685E-02    2.75243E-06
   98.476700  6.03316E-02   -5.90291E-02   -1.24687E-02    2.64582E-06
   99.808296  6.03316E-02   -5.90291E-02   -1.24689E-02    2.54241E-06
  101.157997  6.03317E-02   -5.90291E-02   -1.24691E-02    2.44399E-06
  102.526001  6.03317E-02   -5.90291E-02   -1.24693E-02    2.34883E-06
  103.912003  6.03318E-02   -5.90291E-02   -1.24694E-02    2.25794E-06
  105.317001  6.03318E-02   -5.90291E-02   -1.24696E-02    2.17164E-06
  106.741997  6.03319E-02   -5.90291E-02   -1.24698E-02    2.08795E-06
  108.184998  6.03319E-02   -5.90291E-02   -1.24700E-02    2.00680E-06
  109.648003  6.03320E-02   -5.90291E-02   -1.24702E-02    1.92811E-06
  111.130997  6.03320E-02   -5.90292E-02   -1.24703E-02    1.85181E-06
  112.633003  6.03321E-02   -5.90292E-02   -1.24705E-02    1.77784E-06
  114.155998  6.03321E-02   -5.90292E-02   -1.24706E-02    1.70894E-06
  115.699997  6.03321E-02   -5.90292E-02   -1.24708E-02    1.64228E-06
  117.264999  6.03322E-02   -5.90292E-02   -1.24709E-02    1.57764E-06
  118.849998  6.03322E-02   -5.90292E-02   -1.24711E-02    1.51584E-06
  120.457001  6.03322E-02   -5.90292E-02   -1.24712E-02    1.45683E-06
  122.085999  6.03323E-02   -5.90292E-02   -1.24714E-02    1.39961E-06
  123.737000  6.03323E-02   -5.90292E-02   -1.24715E-02    1.34414E-06
  125.410004  6.03323E-02   -5.90292E-02   -1.24716E-02    1.29234E-06
  127.106003  6.03324E-02   -5.90292E-02   -1.24718E-02    1.24245E-06
  128.824997  6.03324E-02   -5.90293E-02   -1.24719E-02    1.19408E-06
  130.567001  6.03325E-02   -5.90293E-02   -1.24720E-02    1.14718E-06
  132.332993  6.03325E-02   -5.90293E-02   -1.24722E-02    1.10171E-06
  134.121994  6.03325E-02   -5.90293E-02   -1.24723E-02    1.05764E-06
  135.936005  6.03325E-02   -5.90293E-02   -1.24724E-02    1.01618E-06
  137.774002  6.03326E-02   -5.90293E-02   -1.24725E-02    9.77174E-07
  139.636993  6.03326E-02   -5.90293E-02   -1.24726E-02    9.39352E-07
  141.524994  6.03326E-02   -5.90293E-02   -1.24727E-02    9.02685E-07
  143.438995  6.03327E-02   -5.90293E-02   -1.24728E-02    8.67136E-07
  145.378006  6.03327E-02   -5.90293E-02   -1.24729E-02    8.32678E-07
  147.343994  6.03327E-02   -5.90293E-02   -1.24730E-02    7.99280E-07
  149.337006  6.03327E-02   -5.90293E-02   -1.24731E-02    7.66909E-07
  151.356003  6.03327E-02   -5.90293E-02   -1.24732E-02    7.37245E-07
  153.403000  6.03328E-02   -5.90293E-02   -1.24733E-02    7.09299E-07
  155.477005  6.03328E-02   -5.90293E-02   -1.24734E-02    6.82200E-07
  157.580002  6.03328E-02   -5.90293E-02   -1.24735E-02    6.55927E-07
  159.710007  6.03329E-02   -5.90293E-02   -1.24736E-02    6.30455E-07
  161.869995  6.03329E-02   -5.90293E-02   -1.24737E-02    6.05763E-07
  164.059006  6.03329E-02   -5.90293E-02   -1.24737E-02    5.81828E-07
  166.276993  6.03329E-02   -5.90293E-02   -1.24738E-02    5.58628E-07
  168.526001  6.03329E-02   -5.90294E-02   -1.24739E-02    5.36143E-07
  170.804993  6.03329E-02   -5.90294E-02   -1.24740E-02    5.14353E-07
  173.113998  6.03330E-02   -5.90294E-02   -1.24741E-02    4.93237E-07
  175.455002  6.03330E-02   -5.90294E-02   -1.24741E-02    4.73141E-07
  177.828003  6.03330E-02   -5.90294E-02   -1.24742E-02    4.55135E-07
  180.233002  6.03330E-02   -5.90294E-02   -1.24743E-02    4.37677E-07
  182.669998  6.03330E-02   -5.90294E-02   -1.24743E-02    4.20751E-07
  185.139999  6.03331E-02   -5.90294E-02   -1.24744E-02    4.04343E-07
  187.643005  6.03331E-02   -5.90294E-02   -1.24745E-02    3.88439E-07
  190.181000  6.03331E-02   -5.90294E-02   -1.24745E-02    3.73022E-07
  192.753006  6.03331E-02   -5.90294E-02   -1.24746E-02    3.58081E-07
  195.358994  6.03331E-02   -5.90294E-02   -1.24746E-02    3.43601E-07
  198.001007  6.03331E-02   -5.90294E-02   -1.24747E-02    3.29570E-07
  200.677994  6.03332E-02   -5.90294E-02   -1.24748E-02    3.16249E-07
  203.391998  6.03332E-02   -5.90294E-02   -1.24748E-02    3.04151E-07
  206.141998  6.03332E-02   -5.90294E-02   -1.24749E-02    2.92421E-07
  208.929993  6.03332E-02   -5.90294E-02   -1.24749E-02    2.81050E-07
  211.755005  6.03332E-02   -5.90294E-02   -1.24749E-02    2.70027E-07
  214.617996  6.03332E-02   -5.90294E-02   -1.24750E-02    2.59343E-07
  217.520004  6.03332E-02   -5.90294E-02   -1.24750E-02    2.48988E-07
  220.462006  6.03333E-02   -5.90294E-02   -1.24751E-02    2.38952E-07
  223.442993  6.03333E-02   -5.90294E-02   -1.24751E-02    2.29226E-07
  226.464005  6.03333E-02   -5.90294E-02   -1.24752E-02    2.20088E-07
  229.526993  6.03333E-02   -5.90294E-02   -1.24752E-02    2.11536E-07
  232.630997  6.03333E-02   -5.90294E-02   -1.24753E-02    2.03247E-07
  235.776001  6.03333E-02   -5.90294E-02   -1.24753E-02    1.95212E-07
  238.964005  6.03333E-02   -5.90294E-02   -1.24754E-02    1.87424E-07
  242.195999  6.03333E-02   -5.90294E-02   -1.24754E-02    1.79955E-07
  245.470993  6.03333E-02   -5.90294E-02   -1.24754E-02    1.72751E-07
  248.789993  6.03333E-02   -5.90294E-02   -1.24755E-02    1.65696E-07
  252.154007  6.03333E-02   -5.90294E-02   -1.24755E-02    1.58597E-07
  255.563995  6.03333E-02   -5.90294E-02   -1.24755E-02    1.51694E-07
  259.019989  6.03333E-02   -5.90294E-02   -1.24756E-02    1.45009E-07
  262.523010  6.03334E-02   -5.90294E-02   -1.24756E-02    1.38701E-07
  266.072998  6.03334E-02   -5.90294E-02   -1.24757E-02    1.32653E-07
  269.670013  6.03334E-02   -5.90294E-02   -1.24757E-02    1.26797E-07
  273.316986  6.03334E-02   -5.90294E-02   -1.24757E-02    1.21126E-07
  277.013000  6.03334E-02   -5.90294E-02   -1.24757E-02    1.15862E-07
  280.759003  6.03334E-02   -5.90294E-02   -1.24758E-02    1.10944E-07
  284.554993  6.03334E-02   -5.90295E-02   -1.24758E-02    1.06181E-07
  288.403015  6.03334E-02   -5.90295E-02   -1.24758E-02    1.01569E-07
  292.303009  6.03334E-02   -5.90295E-02   -1.24758E-02    9.71031E-08
  296.256012  6.03334E-02   -5.90295E-02   -1.24759E-02    9.27796E-08
  300.261993  6.03335E-02   -5.90295E-02   -1.24759E-02    8.86280E-08
  304.321991  6.03335E-02   -5.90295E-02   -1.24759E-02    8.50609E-08
  308.437012  6.03335E-02   -5.90295E-02   -1.24759E-02    8.16047E-08
  312.608002  6.03335E-02   -5.90295E-02   -1.24760E-02    7.82560E-08
  316.834991  6.03335E-02   -5.90295E-02   -1.24760E-02    7.50123E-08
  321.119995  6.03335E-02   -5.90295E-02   -1.24760E-02    7.18705E-08
  325.462006  6.03335E-02   -5.90295E-02   -1.24760E-02    6.88272E-08
  329.863007  6.03335E-02   -5.90295E-02   -1.24761E-02    6.58801E-08
  334.322998  6.03335E-02   -5.90295E-02   -1.24761E-02    6.30264E-08
  338.843994  6.03335E-02   -5.90295E-02   -1.24761E-02    6.02631E-08
  343.425995  6.03335E-02   -5.90295E-02   -1.24761E-02    5.75879E-08
  348.070007  6.03335E-02   -5.90295E-02   -1.24762E-02    5.49981E-08
  352.777008  6.03335E-02   -5.90295E-02   -1.24762E-02    5.27814E-08
  357.546997  6.03335E-02   -5.90295E-02   -1.24762E-02    5.06911E-08
  362.381989  6.03335E-02   -5.90295E-02   -1.24762E-02    4.86655E-08
  367.282013  6.03335E-02   -5.90295E-02   -1.24762E-02    4.67029E-08
  372.248993  6.03335E-02   -5.90295E-02   -1.24762E-02    4.48014E-08
  377.282990  6.03335E-02   -5.90295E-02   -1.24762E-02    4.29592E-08
  382.384003  6.03335E-02   -5.90295E-02   -1.24763E-02    4.11747E-08
  387.554993  6.03335E-02   -5.90295E-02   -1.24763E-02    3.94463E-08
  392.795990  6.03335E-02   -5.90295E-02   -1.24763E-02    3.77723E-08
  398.106995  6.03335E-02   -5.90295E-02   -1.24763E-02    3.61511E-08
  403.490997  6.03336E-02   -5.90295E-02   -1.24763E-02    3.47445E-08
  408.946991  6.03336E-02   -5.90295E-02   -1.24763E-02    3.33998E-08
  414.476990  6.03336E-02   -5.90295E-02   -1.24764E-02    3.20964E-08
  420.080994  6.03336E-02   -5.90295E-02   -1.24764E-02    3.08333E-08
  425.761993  6.03336E-02   -5.90295E-02   -1.24764E-02    2.96092E-08
  431.519012  6.03336E-02   -5.90295E-02   -1.24764E-02    2.84231E-08
  437.354004  6.03336E-02   -5.90295E-02   -1.24764E-02    2.72738E-08
  443.268005  6.03336E-02   -5.90295E-02   -1.24764E-02    2.61604E-08
  449.261993  6.03336E-02   -5.90295E-02   -1.24764E-02    2.50939E-08
  455.337006  6.03336E-02   -5.90295E-02   -1.24764E-02    2.41519E-08
  461.494995  6.03336E-02   -5.90295E-02   -1.24765E-02    2.32387E-08
  467.734985  6.03336E-02   -5.90295E-02   -1.24765E-02    2.23533E-08
  474.059998  6.03336E-02   -5.90295E-02   -1.24765E-02    2.14950E-08
  480.470001  6.03336E-02   -5.90295E-02   -1.24765E-02    2.06630E-08
  486.967987  6.03336E-02   -5.90295E-02   -1.24765E-02    1.98567E-08
  493.552002  6.03336E-02   -5.90295E-02   -1.24765E-02    1.90752E-08
  500.226013  6.03336E-02   -5.90295E-02   -1.24765E-02    1.83205E-08
  506.990997  6.03336E-02   -5.90295E-02   -1.24765E-02    1.76469E-08
  513.846008  6.03336E-02   -5.90295E-02   -1.24765E-02    1.69937E-08
  520.794983  6.03336E-02   -5.90295E-02   -1.24765E-02    1.63603E-08
  527.836975  6.03336E-02   -5.90295E-02   -1.24765E-02    1.57461E-08
  534.974976  6.03336E-02   -5.90295E-02   -1.24765E-02    1.51507E-08
  542.208984  6.03336E-02   -5.90295E-02   -1.24766E-02    1.45734E-08
  549.541016  6.03336E-02   -5.90295E-02   -1.24766E-02    1.40211E-08
  556.971985  6.03336E-02   -5.90295E-02   -1.24766E-02    1.35156E-08
  564.504028  6.03336E-02   -5.90295E-02   -1.24766E-02    1.30253E-08
  572.137024  6.03336E-02   -5.90295E-02   -1.24766E-02    1.25498E-08
  579.874023  6.03336E-02   -5.90295E-02   -1.24766E-02    1.20886E-08
  587.715027  6.03336E-02   -5.90295E-02   -1.24766E-02    1.16414E-08
  595.661987  6.03336E-02   -5.90295E-02   -1.24766E-02    1.12077E-08
  603.716980  6.03336E-02   -5.90295E-02   -1.24766E-02    1.08008E-08
  611.880981  6.03336E-02   -5.90295E-02   -1.24766E-02    1.04118E-08
  620.155029  6.03336E-02   -5.90295E-02   -1.24766E-02    1.00349E-08
  628.541016  6.03336E-02   -5.90295E-02   -1.24766E-02    9.67730E-09
  637.039978  6.03336E-02   -5.90295E-02   -1.24766E-02    9.33043E-09
