# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  7.29968E-02   -4.53325E-02   -5.72142E-02    2.39938E-05
    6.985000  7.30205E-02   -4.53397E-02   -5.72388E-02    2.32158E-05
    7.079460  7.30439E-02   -4.53468E-02   -5.72630E-02    2.24796E-05
    7.175190  7.30679E-02   -4.53537E-02   -5.72882E-02    2.21297E-05
    7.272210  7.30912E-02   -4.53604E-02   -5.73126E-02    2.18028E-05
    7.370550  7.31155E-02   -4.53669E-02   -5.73386E-02    2.23809E-05
    7.470220  7.31395E-02   -4.53732E-02   -5.73641E-02    2.31288E-05
    7.571230  7.31634E-02   -4.53793E-02   -5.73898E-02    2.52926E-05
    7.673620  7.31871E-02   -4.53852E-02   -5.74154E-02    2.83731E-05
    7.777380  7.32100E-02   -4.53910E-02   -5.74400E-02    3.21160E-05
    7.882550  7.32324E-02   -4.53967E-02   -5.74642E-02    3.79414E-05
    7.989140  7.32542E-02   -4.54022E-02   -5.74874E-02    4.32391E-05
    8.097170  7.32731E-02   -4.54081E-02   -5.75068E-02    5.15206E-05
    8.206660  7.32915E-02   -4.54139E-02   -5.75258E-02    5.95381E-05
    8.317640  7.33082E-02   -4.54199E-02   -5.75423E-02    6.71089E-05
    8.430110  7.33227E-02   -4.54259E-02   -5.75560E-02    7.38966E-05
    8.544110  7.33370E-02   -4.54319E-02   -5.75695E-02    7.95184E-05
    8.659640  7.33519E-02   -4.54376E-02   -5.75840E-02    8.48405E-05
    8.776740  7.33676E-02   -4.54434E-02   -5.75994E-02    9.09198E-05
    8.895420  7.33833E-02   -4.54492E-02   -5.76147E-02    9.83464E-05
    9.015710  7.33983E-02   -4.54553E-02   -5.76290E-02    1.07163E-04
    9.137630  7.34118E-02   -4.54619E-02   -5.76411E-02    1.17047E-04
    9.261190  7.34231E-02   -4.54686E-02   -5.76501E-02    1.27375E-04
    9.386420  7.34314E-02   -4.54754E-02   -5.76553E-02    1.37296E-04
    9.513350  7.34365E-02   -4.54818E-02   -5.76567E-02    1.45888E-04
    9.641990  7.34394E-02   -4.54877E-02   -5.76557E-02    1.52786E-04
    9.772370  7.34411E-02   -4.54931E-02   -5.76536E-02    1.57493E-04
    9.904520  7.34429E-02   -4.54981E-02   -5.76519E-02    1.61061E-04
   10.038500  7.34453E-02   -4.55029E-02   -5.76512E-02    1.64135E-04
   10.174200  7.34481E-02   -4.55075E-02   -5.76512E-02    1.67559E-04
   10.311800  7.34499E-02   -4.55120E-02   -5.76499E-02    1.72245E-04
   10.451200  7.34481E-02   -4.55163E-02   -5.76442E-02    1.76714E-04
   10.592500  7.34438E-02   -4.55203E-02   -5.76355E-02    1.79183E-04
   10.735800  7.34385E-02   -4.55240E-02   -5.76258E-02    1.79294E-04
   10.880900  7.34340E-02   -4.55275E-02   -5.76173E-02    1.77296E-04
   11.028100  7.34311E-02   -4.55309E-02   -5.76109E-02    1.74969E-04
   11.177200  7.34279E-02   -4.55342E-02   -5.76043E-02    1.71932E-04
   11.328400  7.34250E-02   -4.55374E-02   -5.75981E-02    1.68109E-04
   11.481500  7.34228E-02   -4.55404E-02   -5.75929E-02    1.63472E-04
   11.636800  7.34216E-02   -4.55434E-02   -5.75890E-02    1.59020E-04
   11.794200  7.34196E-02   -4.55463E-02   -5.75842E-02    1.54048E-04
   11.953600  7.34175E-02   -4.55491E-02   -5.75793E-02    1.48321E-04
   12.115300  7.34163E-02   -4.55519E-02   -5.75756E-02    1.40917E-04
   12.279100  7.34167E-02   -4.55545E-02   -5.75741E-02    1.33226E-04
   12.445100  7.34182E-02   -4.55570E-02   -5.75740E-02    1.25583E-04
   12.613400  7.34200E-02   -4.55595E-02   -5.75743E-02    1.17733E-04
   12.784000  7.34231E-02   -4.55619E-02   -5.75764E-02    1.09153E-04
   12.956900  7.34271E-02   -4.55642E-02   -5.75798E-02    1.00580E-04
   13.132100  7.34329E-02   -4.55665E-02   -5.75854E-02    9.23570E-05
   13.309700  7.34395E-02   -4.55687E-02   -5.75920E-02    8.44383E-05
   13.489600  7.34465E-02   -4.55708E-02   -5.75993E-02    7.68308E-05
   13.672000  7.34556E-02   -4.55728E-02   -5.76093E-02    6.94814E-05
   13.856900  7.34655E-02   -4.55748E-02   -5.76204E-02    6.30801E-05
   14.044300  7.34763E-02   -4.55767E-02   -5.76326E-02    5.77475E-05
   14.234200  7.34873E-02   -4.55786E-02   -5.76453E-02    5.41651E-05
   14.426700  7.34981E-02   -4.55804E-02   -5.76576E-02    5.12698E-05
   14.621800  7.35082E-02   -4.55822E-02   -5.76689E-02    4.99712E-05
   14.819500  7.35176E-02   -4.55840E-02   -5.76796E-02    4.88903E-05
   15.019900  7.35262E-02   -4.55858E-02   -5.76891E-02    4.82991E-05
   15.223000  7.35342E-02   -4.55875E-02   -5.76979E-02    4.80140E-05
   15.428800  7.35418E-02   -4.55892E-02   -5.77063E-02    4.78513E-05
   15.637500  7.35489E-02   -4.55909E-02   -5.77140E-02    4.79681E-05
   15.848900  7.35557E-02   -4.55926E-02   -5.77213E-02    4.81887E-05
   16.063200  7.35620E-02   -4.55942E-02   -5.77281E-02    4.85938E-05
   16.280500  7.35681E-02   -4.55958E-02   -5.77346E-02    4.90015E-05
   16.500601  7.35736E-02   -4.55974E-02   -5.77404E-02    4.97262E-05
   16.723700  7.35790E-02   -4.55990E-02   -5.77460E-02    5.04506E-05
   16.949900  7.35839E-02   -4.56005E-02   -5.77510E-02    5.12123E-05
   17.179100  7.35886E-02   -4.56020E-02   -5.77558E-02    5.19319E-05
   17.411400  7.35928E-02   -4.56035E-02   -5.77600E-02    5.28869E-05
   17.646799  7.35968E-02   -4.56050E-02   -5.77640E-02    5.38525E-05
   17.885500  7.36004E-02   -4.56064E-02   -5.77674E-02    5.47443E-05
   18.127300  7.36037E-02   -4.56077E-02   -5.77705E-02    5.55911E-05
   18.372400  7.36066E-02   -4.56091E-02   -5.77732E-02    5.65023E-05
   18.620899  7.36092E-02   -4.56104E-02   -5.77754E-02    5.74640E-05
   18.872700  7.36115E-02   -4.56117E-02   -5.77774E-02    5.82778E-05
   19.127899  7.36133E-02   -4.56129E-02   -5.77787E-02    5.88395E-05
   19.386499  7.36150E-02   -4.56141E-02   -5.77800E-02    5.93823E-05
   19.648701  7.36161E-02   -4.56152E-02   -5.77805E-02    5.97023E-05
   19.914400  7.36172E-02   -4.56163E-02   -5.77809E-02    6.00227E-05
   20.183701  7.36180E-02   -4.56174E-02   -5.77811E-02    5.98018E-05
   20.456600  7.36190E-02   -4.56184E-02   -5.77816E-02    5.93121E-05
   20.733200  7.36201E-02   -4.56194E-02   -5.77822E-02    5.88125E-05
   21.013599  7.36212E-02   -4.56203E-02   -5.77829E-02    5.83257E-05
   21.297701  7.36222E-02   -4.56212E-02   -5.77834E-02    5.76937E-05
   21.585699  7.36233E-02   -4.56221E-02   -5.77842E-02    5.69989E-05
   21.877600  7.36245E-02   -4.56230E-02   -5.77850E-02    5.63523E-05
   22.173500  7.36256E-02   -4.56238E-02   -5.77857E-02    5.57801E-05
   22.473301  7.36264E-02   -4.56247E-02   -5.77860E-02    5.50628E-05
   22.777201  7.36273E-02   -4.56255E-02   -5.77866E-02    5.41100E-05
   23.085199  7.36284E-02   -4.56262E-02   -5.77874E-02    5.31717E-05
   23.397400  7.36296E-02   -4.56270E-02   -5.77883E-02    5.23520E-05
   23.713699  7.36306E-02   -4.56277E-02   -5.77890E-02    5.15584E-05
   24.034401  7.36316E-02   -4.56284E-02   -5.77898E-02    5.06775E-05
   24.359400  7.36327E-02   -4.56291E-02   -5.77907E-02    4.97717E-05
   24.688801  7.36338E-02   -4.56298E-02   -5.77915E-02    4.90305E-05
   25.022699  7.36348E-02   -4.56304E-02   -5.77923E-02    4.82429E-05
   25.361000  7.36359E-02   -4.56311E-02   -5.77931E-02    4.72532E-05
   25.704000  7.36369E-02   -4.56317E-02   -5.77939E-02    4.62853E-05
   26.051500  7.36378E-02   -4.56323E-02   -5.77947E-02    4.53387E-05
   26.403799  7.36388E-02   -4.56329E-02   -5.77955E-02    4.44129E-05
   26.760900  7.36398E-02   -4.56334E-02   -5.77962E-02    4.35073E-05
   27.122700  7.36407E-02   -4.56340E-02   -5.77970E-02    4.26216E-05
   27.489500  7.36416E-02   -4.56345E-02   -5.77977E-02    4.17551E-05
   27.861200  7.36426E-02   -4.56351E-02   -5.77986E-02    4.08740E-05
   28.238001  7.36436E-02   -4.56356E-02   -5.77994E-02    4.00059E-05
   28.619801  7.36446E-02   -4.56360E-02   -5.78003E-02    3.91574E-05
   29.006800  7.36455E-02   -4.56365E-02   -5.78011E-02    3.83280E-05
   29.399099  7.36464E-02   -4.56370E-02   -5.78019E-02    3.75171E-05
   29.796600  7.36473E-02   -4.56374E-02   -5.78027E-02    3.67244E-05
   30.199499  7.36482E-02   -4.56379E-02   -5.78035E-02    3.58951E-05
   30.607901  7.36492E-02   -4.56383E-02   -5.78044E-02    3.50310E-05
   31.021799  7.36501E-02   -4.56387E-02   -5.78053E-02    3.41873E-05
   31.441299  7.36511E-02   -4.56391E-02   -5.78061E-02    3.33636E-05
   31.866400  7.36520E-02   -4.56395E-02   -5.78070E-02    3.25595E-05
   32.297298  7.36529E-02   -4.56399E-02   -5.78078E-02    3.17743E-05
   32.734100  7.36537E-02   -4.56403E-02   -5.78086E-02    3.10077E-05
   33.176701  7.36546E-02   -4.56407E-02   -5.78094E-02    3.02592E-05
   33.625301  7.36554E-02   -4.56410E-02   -5.78102E-02    2.95168E-05
   34.080002  7.36564E-02   -4.56414E-02   -5.78112E-02    2.87598E-05
   34.540901  7.36574E-02   -4.56417E-02   -5.78121E-02    2.80216E-05
   35.007999  7.36583E-02   -4.56420E-02   -5.78130E-02    2.73018E-05
   35.481300  7.36592E-02   -4.56423E-02   -5.78139E-02    2.65998E-05
   35.961102  7.36601E-02   -4.56427E-02   -5.78148E-02    2.59153E-05
   36.447399  7.36609E-02   -4.56430E-02   -5.78156E-02    2.52477E-05
   36.940300  7.36618E-02   -4.56433E-02   -5.78165E-02    2.45967E-05
   37.439800  7.36626E-02   -4.56435E-02   -5.78173E-02    2.39617E-05
   37.946098  7.36634E-02   -4.56438E-02   -5.78181E-02    2.33458E-05
   38.459202  7.36642E-02   -4.56441E-02   -5.78189E-02    2.27461E-05
   38.979198  7.36650E-02   -4.56444E-02   -5.78197E-02    2.21612E-05
   39.506302  7.36657E-02   -4.56446E-02   -5.78205E-02    2.15907E-05
   40.040501  7.36664E-02   -4.56449E-02   -5.78212E-02    2.10342E-05
   40.582001  7.36672E-02   -4.56451E-02   -5.78219E-02    2.04914E-05
   41.130798  7.36679E-02   -4.56453E-02   -5.78226E-02    1.99619E-05
   41.686901  7.36686E-02   -4.56456E-02   -5.78234E-02    1.94185E-05
   42.250599  7.36693E-02   -4.56458E-02   -5.78241E-02    1.88742E-05
   42.821999  7.36700E-02   -4.56460E-02   -5.78249E-02    1.83437E-05
   43.401001  7.36707E-02   -4.56462E-02   -5.78256E-02    1.78268E-05
   43.987900  7.36714E-02   -4.56465E-02   -5.78263E-02    1.73229E-05
   44.582699  7.36721E-02   -4.56467E-02   -5.78270E-02    1.68319E-05
   45.185600  7.36727E-02   -4.56468E-02   -5.78276E-02    1.63501E-05
   45.796600  7.36734E-02   -4.56470E-02   -5.78284E-02    1.58644E-05
   46.415901  7.36741E-02   -4.56472E-02   -5.78291E-02    1.53915E-05
   47.043499  7.36747E-02   -4.56474E-02   -5.78297E-02    1.49310E-05
   47.679699  7.36754E-02   -4.56476E-02   -5.78304E-02    1.44825E-05
   48.324402  7.36760E-02   -4.56477E-02   -5.78311E-02    1.40457E-05
   48.977901  7.36766E-02   -4.56479E-02   -5.78317E-02    1.36204E-05
   49.640202  7.36772E-02   -4.56481E-02   -5.78324E-02    1.32062E-05
   50.311401  7.36778E-02   -4.56482E-02   -5.78330E-02    1.27988E-05
   50.991798  7.36784E-02   -4.56484E-02   -5.78337E-02    1.23978E-05
   51.681301  7.36790E-02   -4.56485E-02   -5.78343E-02    1.20073E-05
   52.380100  7.36796E-02   -4.56487E-02   -5.78349E-02    1.16233E-05
   53.088402  7.36802E-02   -4.56488E-02   -5.78355E-02    1.12497E-05
   53.806301  7.36807E-02   -4.56490E-02   -5.78362E-02    1.08862E-05
   54.533901  7.36813E-02   -4.56491E-02   -5.78368E-02    1.05307E-05
   55.271301  7.36819E-02   -4.56492E-02   -5.78374E-02    1.01846E-05
   56.018700  7.36824E-02   -4.56494E-02   -5.78380E-02    9.84799E-06
   56.776199  7.36830E-02   -4.56495E-02   -5.78386E-02    9.51996E-06
   57.543999  7.36835E-02   -4.56496E-02   -5.78392E-02    9.20049E-06
   58.322102  7.36840E-02   -4.56497E-02   -5.78397E-02    8.88986E-06
   59.110802  7.36845E-02   -4.56498E-02   -5.78403E-02    8.58772E-06
   59.910099  7.36850E-02   -4.56499E-02   -5.78409E-02    8.29286E-06
   60.720200  7.36855E-02   -4.56500E-02   -5.78415E-02    8.00628E-06
   61.541302  7.36861E-02   -4.56502E-02   -5.78420E-02    7.72774E-06
   62.373501  7.36865E-02   -4.56502E-02   -5.78426E-02    7.45771E-06
   63.216900  7.36870E-02   -4.56504E-02   -5.78431E-02    7.19610E-06
   64.071800  7.36875E-02   -4.56505E-02   -5.78436E-02    6.94202E-06
   64.938202  7.36880E-02   -4.56505E-02   -5.78442E-02    6.69526E-06
   65.816299  7.36884E-02   -4.56506E-02   -5.78447E-02    6.45650E-06
   66.706299  7.36889E-02   -4.56507E-02   -5.78452E-02    6.22508E-06
   67.608299  7.36893E-02   -4.56508E-02   -5.78457E-02    6.00132E-06
   68.522499  7.36898E-02   -4.56509E-02   -5.78461E-02    5.78451E-06
   69.449097  7.36902E-02   -4.56510E-02   -5.78466E-02    5.57379E-06
   70.388199  7.36906E-02   -4.56510E-02   -5.78471E-02    5.37008E-06
   71.339996  7.36910E-02   -4.56511E-02   -5.78476E-02    5.17369E-06
   72.304703  7.36915E-02   -4.56512E-02   -5.78481E-02    4.98300E-06
   73.282501  7.36919E-02   -4.56513E-02   -5.78485E-02    4.79862E-06
   74.273399  7.36923E-02   -4.56514E-02   -5.78490E-02    4.62097E-06
   75.277802  7.36927E-02   -4.56514E-02   -5.78494E-02    4.44880E-06
   76.295700  7.36930E-02   -4.56515E-02   -5.78498E-02    4.28345E-06
   77.327400  7.36934E-02   -4.56516E-02   -5.78503E-02    4.12295E-06
   78.373001  7.36938E-02   -4.56517E-02   -5.78507E-02    3.96869E-06
   79.432800  7.36941E-02   -4.56517E-02   -5.78511E-02    3.81926E-06
   80.506897  7.36945E-02   -4.56518E-02   -5.78515E-02    3.67534E-06
   81.595596  7.36948E-02   -4.56518E-02   -5.78519E-02    3.53683E-06
   82.698997  7.36952E-02   -4.56519E-02   -5.78523E-02    3.40248E-06
   83.817200  7.36955E-02   -4.56519E-02   -5.78526E-02    3.27363E-06
   84.950600  7.36958E-02   -4.56520E-02   -5.78530E-02    3.14861E-06
   86.099403  7.36961E-02   -4.56520E-02   -5.78534E-02    3.02852E-06
   87.263603  7.36965E-02   -4.56521E-02   -5.78537E-02    2.91312E-06
   88.443703  7.36968E-02   -4.56521E-02   -5.78541E-02    2.80117E-06
   89.639603  7.36971E-02   -4.56522E-02   -5.78544E-02    2.69429E-06
   90.851799  7.36974E-02   -4.56522E-02   -5.78548E-02    2.59078E-06
   92.080299  7.36976E-02   -4.56523E-02   -5.78551E-02    2.49077E-06
   93.325401  7.36979E-02   -4.56523E-02   -5.78554E-02    2.39530E-06
   94.587402  7.36982E-02   -4.56524E-02   -5.78557E-02    2.30271E-06
   95.866501  7.36985E-02   -4.56524E-02   -5.78561E-02    2.21372E-06
   97.162804  7.36987E-02   -4.56525E-02   -5.78563E-02    2.12870E-06
   98.476700  7.36990E-02   -4.56525E-02   -5.78566E-02    2.04625E-06
   99.808296  7.36993E-02   -4.56525E-02   -5.78569E-02    1.96628E-06
  101.157997  7.36995E-02   -4.56526E-02   -5.78572E-02    1.89016E-06
  102.526001  7.36997E-02   -4.56526E-02   -5.78575E-02    1.81656E-06
  103.912003  7.37000E-02   -4.56527E-02   -5.78578E-02    1.74627E-06
  105.317001  7.37002E-02   -4.56527E-02   -5.78580E-02    1.67953E-06
  106.741997  7.37004E-02   -4.56527E-02   -5.78583E-02    1.61481E-06
  108.184998  7.37006E-02   -4.56528E-02   -5.78585E-02    1.55205E-06
  109.648003  7.37008E-02   -4.56528E-02   -5.78588E-02    1.49119E-06
  111.130997  7.37011E-02   -4.56528E-02   -5.78590E-02    1.43218E-06
  112.633003  7.37013E-02   -4.56529E-02   -5.78593E-02    1.37497E-06
  114.155998  7.37015E-02   -4.56529E-02   -5.78595E-02    1.32169E-06
  115.699997  7.37017E-02   -4.56529E-02   -5.78597E-02    1.27013E-06
  117.264999  7.37018E-02   -4.56529E-02   -5.78599E-02    1.22014E-06
  118.849998  7.37020E-02   -4.56530E-02   -5.78601E-02    1.17235E-06
  120.457001  7.37022E-02   -4.56530E-02   -5.78603E-02    1.12670E-06
  122.085999  7.37024E-02   -4.56530E-02   -5.78606E-02    1.08245E-06
  123.737000  7.37026E-02   -4.56530E-02   -5.78607E-02    1.03955E-06
  125.410004  7.37027E-02   -4.56531E-02   -5.78609E-02    9.99492E-07
  127.106003  7.37029E-02   -4.56531E-02   -5.78611E-02    9.60907E-07
  128.824997  7.37030E-02   -4.56531E-02   -5.78613E-02    9.23495E-07
  130.567001  7.37032E-02   -4.56531E-02   -5.78615E-02    8.87225E-07
  132.332993  7.37034E-02   -4.56532E-02   -5.78617E-02    8.52063E-07
  134.121994  7.37035E-02   -4.56532E-02   -5.78619E-02    8.17976E-07
  135.936005  7.37037E-02   -4.56532E-02   -5.78620E-02    7.85916E-07
  137.774002  7.37038E-02   -4.56532E-02   -5.78622E-02    7.55747E-07
  139.636993  7.37039E-02   -4.56533E-02   -5.78623E-02    7.26495E-07
  141.524994  7.37041E-02   -4.56533E-02   -5.78625E-02    6.98136E-07
  143.438995  7.37042E-02   -4.56533E-02   -5.78627E-02    6.70643E-07
  145.378006  7.37043E-02   -4.56533E-02   -5.78628E-02    6.43995E-07
  147.343994  7.37045E-02   -4.56533E-02   -5.78629E-02    6.18164E-07
  149.337006  7.37046E-02   -4.56533E-02   -5.78631E-02    5.93129E-07
  151.356003  7.37047E-02   -4.56534E-02   -5.78632E-02    5.70187E-07
  153.403000  7.37048E-02   -4.56534E-02   -5.78634E-02    5.48573E-07
  155.477005  7.37049E-02   -4.56534E-02   -5.78635E-02    5.27615E-07
  157.580002  7.37050E-02   -4.56534E-02   -5.78636E-02    5.07296E-07
  159.710007  7.37051E-02   -4.56534E-02   -5.78637E-02    4.87596E-07
  161.869995  7.37053E-02   -4.56534E-02   -5.78639E-02    4.68499E-07
  164.059006  7.37054E-02   -4.56535E-02   -5.78640E-02    4.49987E-07
  166.276993  7.37054E-02   -4.56535E-02   -5.78641E-02    4.32045E-07
  168.526001  7.37055E-02   -4.56535E-02   -5.78642E-02    4.14655E-07
  170.804993  7.37057E-02   -4.56535E-02   -5.78643E-02    3.97802E-07
  173.113998  7.37057E-02   -4.56535E-02   -5.78644E-02    3.81472E-07
  175.455002  7.37058E-02   -4.56536E-02   -5.78645E-02    3.65929E-07
  177.828003  7.37059E-02   -4.56536E-02   -5.78646E-02    3.52003E-07
  180.233002  7.37060E-02   -4.56536E-02   -5.78647E-02    3.38501E-07
  182.669998  7.37061E-02   -4.56536E-02   -5.78648E-02    3.25411E-07
  185.139999  7.37061E-02   -4.56536E-02   -5.78649E-02    3.12721E-07
  187.643005  7.37062E-02   -4.56536E-02   -5.78650E-02    3.00420E-07
  190.181000  7.37063E-02   -4.56536E-02   -5.78651E-02    2.88497E-07
  192.753006  7.37064E-02   -4.56536E-02   -5.78652E-02    2.76942E-07
  195.358994  7.37065E-02   -4.56536E-02   -5.78653E-02    2.65743E-07
  198.001007  7.37065E-02   -4.56536E-02   -5.78654E-02    2.54891E-07
  200.677994  7.37066E-02   -4.56536E-02   -5.78654E-02    2.44588E-07
  203.391998  7.37067E-02   -4.56536E-02   -5.78655E-02    2.35231E-07
  206.141998  7.37067E-02   -4.56537E-02   -5.78656E-02    2.26160E-07
  208.929993  7.37068E-02   -4.56537E-02   -5.78656E-02    2.17366E-07
  211.755005  7.37069E-02   -4.56537E-02   -5.78657E-02    2.08841E-07
  214.617996  7.37069E-02   -4.56537E-02   -5.78658E-02    2.00577E-07
  217.520004  7.37070E-02   -4.56537E-02   -5.78659E-02    1.92568E-07
  220.462006  7.37070E-02   -4.56537E-02   -5.78659E-02    1.84807E-07
  223.442993  7.37071E-02   -4.56537E-02   -5.78660E-02    1.77285E-07
  226.464005  7.37071E-02   -4.56537E-02   -5.78661E-02    1.70217E-07
  229.526993  7.37072E-02   -4.56537E-02   -5.78661E-02    1.63603E-07
  232.630997  7.37072E-02   -4.56537E-02   -5.78662E-02    1.57192E-07
  235.776001  7.37073E-02   -4.56537E-02   -5.78662E-02    1.50978E-07
  238.964005  7.37073E-02   -4.56538E-02   -5.78663E-02    1.44955E-07
  242.195999  7.37074E-02   -4.56538E-02   -5.78664E-02    1.39178E-07
  245.470993  7.37074E-02   -4.56538E-02   -5.78664E-02    1.33607E-07
  248.789993  7.37075E-02   -4.56538E-02   -5.78664E-02    1.28151E-07
  252.154007  7.37075E-02   -4.56538E-02   -5.78665E-02    1.22660E-07
  255.563995  7.37076E-02   -4.56538E-02   -5.78665E-02    1.17322E-07
  259.019989  7.37076E-02   -4.56538E-02   -5.78666E-02    1.12151E-07
  262.523010  7.37077E-02   -4.56538E-02   -5.78666E-02    1.07272E-07
  266.072998  7.37077E-02   -4.56538E-02   -5.78667E-02    1.02595E-07
  269.670013  7.37077E-02   -4.56538E-02   -5.78667E-02    9.80653E-08
  273.316986  7.37078E-02   -4.56538E-02   -5.78668E-02    9.36801E-08
  277.013000  7.37078E-02   -4.56538E-02   -5.78668E-02    8.96084E-08
  280.759003  7.37078E-02   -4.56538E-02   -5.78669E-02    8.58047E-08
  284.554993  7.37079E-02   -4.56538E-02   -5.78669E-02    8.21213E-08
  288.403015  7.37079E-02   -4.56538E-02   -5.78669E-02    7.85540E-08
  292.303009  7.37080E-02   -4.56538E-02   -5.78670E-02    7.51003E-08
  296.256012  7.37080E-02   -4.56538E-02   -5.78670E-02    7.17564E-08
  300.261993  7.37080E-02   -4.56538E-02   -5.78671E-02    6.85456E-08
  304.321991  7.37080E-02   -4.56538E-02   -5.78671E-02    6.57868E-08
  308.437012  7.37081E-02   -4.56538E-02   -5.78672E-02    6.31136E-08
  312.608002  7.37081E-02   -4.56539E-02   -5.78672E-02    6.05239E-08
  316.834991  7.37081E-02   -4.56539E-02   -5.78672E-02    5.80152E-08
  321.119995  7.37082E-02   -4.56539E-02   -5.78672E-02    5.55852E-08
  325.462006  7.37082E-02   -4.56539E-02   -5.78673E-02    5.32316E-08
  329.863007  7.37082E-02   -4.56539E-02   -5.78673E-02    5.09522E-08
  334.322998  7.37082E-02   -4.56539E-02   -5.78673E-02    4.87452E-08
  338.843994  7.37083E-02   -4.56539E-02   -5.78674E-02    4.66080E-08
  343.425995  7.37083E-02   -4.56539E-02   -5.78674E-02    4.45390E-08
  348.070007  7.37083E-02   -4.56539E-02   -5.78674E-02    4.25361E-08
  352.777008  7.37083E-02   -4.56539E-02   -5.78674E-02    4.08215E-08
  357.546997  7.37084E-02   -4.56539E-02   -5.78675E-02    3.92049E-08
  362.381989  7.37084E-02   -4.56539E-02   -5.78675E-02    3.76383E-08
  367.282013  7.37084E-02   -4.56539E-02   -5.78675E-02    3.61204E-08
  372.248993  7.37084E-02   -4.56539E-02   -5.78675E-02    3.46498E-08
  377.282990  7.37084E-02   -4.56539E-02   -5.78676E-02    3.32250E-08
  382.384003  7.37085E-02   -4.56539E-02   -5.78676E-02    3.18449E-08
  387.554993  7.37085E-02   -4.56539E-02   -5.78676E-02    3.05081E-08
  392.795990  7.37085E-02   -4.56539E-02   -5.78676E-02    2.92134E-08
  398.106995  7.37085E-02   -4.56539E-02   -5.78677E-02    2.79595E-08
  403.490997  7.37085E-02   -4.56539E-02   -5.78677E-02    2.68717E-08
  408.946991  7.37085E-02   -4.56539E-02   -5.78677E-02    2.58316E-08
  414.476990  7.37085E-02   -4.56539E-02   -5.78677E-02    2.48237E-08
  420.080994  7.37086E-02   -4.56539E-02   -5.78677E-02    2.38468E-08
  425.761993  7.37086E-02   -4.56539E-02   -5.78678E-02    2.29001E-08
  431.519012  7.37086E-02   -4.56539E-02   -5.78678E-02    2.19827E-08
  437.354004  7.37086E-02   -4.56539E-02   -5.78678E-02    2.10938E-08
  443.268005  7.37087E-02   -4.56539E-02   -5.78678E-02    2.02327E-08
  449.261993  7.37087E-02   -4.56539E-02   -5.78678E-02    1.94079E-08
  455.337006  7.37087E-02   -4.56539E-02   -5.78678E-02    1.86793E-08
  461.494995  7.37087E-02   -4.56539E-02   -5.78678E-02    1.79730E-08
  467.734985  7.37087E-02   -4.56539E-02   -5.78679E-02    1.72882E-08
  474.059998  7.37087E-02   -4.56539E-02   -5.78679E-02    1.66244E-08
  480.470001  7.37087E-02   -4.56539E-02   -5.78679E-02    1.59810E-08
  486.967987  7.37087E-02   -4.56540E-02   -5.78679E-02    1.53573E-08
  493.552002  7.37088E-02   -4.56540E-02   -5.78679E-02    1.47529E-08
  500.226013  7.37088E-02   -4.56540E-02   -5.78679E-02    1.41692E-08
  506.990997  7.37088E-02   -4.56540E-02   -5.78680E-02    1.36483E-08
  513.846008  7.37088E-02   -4.56540E-02   -5.78680E-02    1.31431E-08
  520.794983  7.37088E-02   -4.56540E-02   -5.78680E-02    1.26532E-08
  527.836975  7.37088E-02   -4.56540E-02   -5.78680E-02    1.21781E-08
  534.974976  7.37088E-02   -4.56540E-02   -5.78680E-02    1.17177E-08
  542.208984  7.37088E-02   -4.56540E-02   -5.78680E-02    1.12712E-08
  549.541016  7.37088E-02   -4.56540E-02   -5.78680E-02    1.08440E-08
  556.971985  7.37088E-02   -4.56540E-02   -5.78680E-02    1.04531E-08
  564.504028  7.37088E-02   -4.56540E-02   -5.78680E-02    1.00739E-08
  572.137024  7.37088E-02   -4.56540E-02   -5.78680E-02    9.70616E-09
  579.874023  7.37088E-02   -4.56540E-02   -5.78681E-02    9.34946E-09
  587.715027  7.37089E-02   -4.56540E-02   -5.78681E-02    9.00355E-09
  595.661987  7.37089E-02   -4.56540E-02   -5.78681E-02    8.66818E-09
  603.716980  7.37089E-02   -4.56540E-02   -5.78681E-02    8.35347E-09
  611.880981  7.37089E-02   -4.56540E-02   -5.78681E-02    8.05261E-09
  620.155029  7.37089E-02   -4.56540E-02   -5.78681E-02    7.76108E-09
  628.541016  7.37089E-02   -4.56540E-02   -5.78681E-02    7.48453E-09
  637.039978  7.37089E-02   -4.56540E-02   -5.78681E-02    7.21628E-09
