# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.14043E-01   -6.38266E-03    1.13864E-01    1.38019E-05
    9.015710  1.14001E-01   -6.38088E-03    1.13822E-01    1.50332E-05
    9.137630  1.13962E-01   -6.37902E-03    1.13783E-01    1.64131E-05
    9.261190  1.13926E-01   -6.37708E-03    1.13748E-01    1.78541E-05
    9.386420  1.13897E-01   -6.37515E-03    1.13719E-01    1.92370E-05
    9.513350  1.13875E-01   -6.37332E-03    1.13696E-01    2.04333E-05
    9.641990  1.13858E-01   -6.37163E-03    1.13680E-01    2.13922E-05
    9.772370  1.13844E-01   -6.37008E-03    1.13666E-01    2.20444E-05
    9.904520  1.13831E-01   -6.36865E-03    1.13653E-01    2.25372E-05
   10.038500  1.13817E-01   -6.36730E-03    1.13639E-01    2.29607E-05
   10.174200  1.13803E-01   -6.36598E-03    1.13625E-01    2.34331E-05
   10.311800  1.13791E-01   -6.36470E-03    1.13613E-01    2.40817E-05
   10.451200  1.13787E-01   -6.36347E-03    1.13609E-01    2.47002E-05
   10.592500  1.13788E-01   -6.36233E-03    1.13610E-01    2.50394E-05
   10.735800  1.13791E-01   -6.36128E-03    1.13613E-01    2.50491E-05
   10.880900  1.13793E-01   -6.36029E-03    1.13615E-01    2.47646E-05
   11.028100  1.13792E-01   -6.35933E-03    1.13615E-01    2.44344E-05
   11.177200  1.13793E-01   -6.35841E-03    1.13615E-01    2.40054E-05
   11.328400  1.13793E-01   -6.35752E-03    1.13615E-01    2.34669E-05
   11.481500  1.13791E-01   -6.35666E-03    1.13613E-01    2.28153E-05
   11.636800  1.13788E-01   -6.35583E-03    1.13611E-01    2.21899E-05
   11.794200  1.13787E-01   -6.35502E-03    1.13609E-01    2.14920E-05
   11.953600  1.13786E-01   -6.35424E-03    1.13608E-01    2.06894E-05
   12.115300  1.13783E-01   -6.35350E-03    1.13606E-01    1.96533E-05
   12.279100  1.13778E-01   -6.35278E-03    1.13601E-01    1.85776E-05
   12.445100  1.13771E-01   -6.35209E-03    1.13593E-01    1.75088E-05
   12.613400  1.13763E-01   -6.35141E-03    1.13585E-01    1.64120E-05
   12.784000  1.13752E-01   -6.35076E-03    1.13575E-01    1.52136E-05
   12.956900  1.13740E-01   -6.35013E-03    1.13563E-01    1.40167E-05
   13.132100  1.13725E-01   -6.34953E-03    1.13548E-01    1.28688E-05
   13.309700  1.13708E-01   -6.34894E-03    1.13531E-01    1.17638E-05
   13.489600  1.13691E-01   -6.34837E-03    1.13514E-01    1.07025E-05
   13.672000  1.13670E-01   -6.34783E-03    1.13493E-01    9.67749E-06
   13.856900  1.13647E-01   -6.34730E-03    1.13470E-01    8.78482E-06
   14.044300  1.13623E-01   -6.34679E-03    1.13445E-01    8.04118E-06
   14.234200  1.13598E-01   -6.34629E-03    1.13421E-01    7.54143E-06
   14.426700  1.13574E-01   -6.34581E-03    1.13396E-01    7.13747E-06
   14.621800  1.13551E-01   -6.34531E-03    1.13373E-01    6.95586E-06
   14.819500  1.13529E-01   -6.34483E-03    1.13352E-01    6.80461E-06
   15.019900  1.13510E-01   -6.34436E-03    1.13332E-01    6.72156E-06
   15.223000  1.13491E-01   -6.34389E-03    1.13314E-01    6.68112E-06
   15.428800  1.13473E-01   -6.34343E-03    1.13296E-01    6.65774E-06
   15.637500  1.13457E-01   -6.34297E-03    1.13279E-01    6.67327E-06
   15.848900  1.13441E-01   -6.34252E-03    1.13263E-01    6.70322E-06
   16.063200  1.13426E-01   -6.34208E-03    1.13248E-01    6.75886E-06
   16.280500  1.13411E-01   -6.34165E-03    1.13233E-01    6.81488E-06
   16.500601  1.13397E-01   -6.34122E-03    1.13220E-01    6.91496E-06
   16.723700  1.13384E-01   -6.34080E-03    1.13207E-01    7.01499E-06
   16.949900  1.13372E-01   -6.34038E-03    1.13195E-01    7.12020E-06
   17.179100  1.13360E-01   -6.33997E-03    1.13183E-01    7.21954E-06
   17.411400  1.13349E-01   -6.33957E-03    1.13172E-01    7.35162E-06
   17.646799  1.13339E-01   -6.33918E-03    1.13162E-01    7.48515E-06
   17.885500  1.13330E-01   -6.33879E-03    1.13153E-01    7.60842E-06
   18.127300  1.13321E-01   -6.33842E-03    1.13143E-01    7.72544E-06
   18.372400  1.13313E-01   -6.33805E-03    1.13136E-01    7.85139E-06
   18.620899  1.13306E-01   -6.33770E-03    1.13128E-01    7.98437E-06
   18.872700  1.13299E-01   -6.33735E-03    1.13122E-01    8.09680E-06
   19.127899  1.13294E-01   -6.33702E-03    1.13116E-01    8.17422E-06
   19.386499  1.13288E-01   -6.33670E-03    1.13111E-01    8.24902E-06
   19.648701  1.13284E-01   -6.33639E-03    1.13107E-01    8.29286E-06
   19.914400  1.13280E-01   -6.33609E-03    1.13103E-01    8.33679E-06
   20.183701  1.13277E-01   -6.33581E-03    1.13099E-01    8.30556E-06
   20.456600  1.13273E-01   -6.33553E-03    1.13096E-01    8.23703E-06
   20.733200  1.13269E-01   -6.33527E-03    1.13092E-01    8.16715E-06
   21.013599  1.13266E-01   -6.33501E-03    1.13088E-01    8.09905E-06
   21.297701  1.13262E-01   -6.33476E-03    1.13085E-01    8.01084E-06
   21.585699  1.13258E-01   -6.33452E-03    1.13081E-01    7.91392E-06
   21.877600  1.13254E-01   -6.33428E-03    1.13077E-01    7.82371E-06
   22.173500  1.13251E-01   -6.33405E-03    1.13074E-01    7.74386E-06
   22.473301  1.13248E-01   -6.33383E-03    1.13071E-01    7.64389E-06
   22.777201  1.13245E-01   -6.33362E-03    1.13068E-01    7.51124E-06
   23.085199  1.13241E-01   -6.33341E-03    1.13064E-01    7.38062E-06
   23.397400  1.13238E-01   -6.33321E-03    1.13061E-01    7.26650E-06
   23.713699  1.13235E-01   -6.33301E-03    1.13058E-01    7.15602E-06
   24.034401  1.13231E-01   -6.33282E-03    1.13054E-01    7.03344E-06
   24.359400  1.13228E-01   -6.33264E-03    1.13051E-01    6.90743E-06
   24.688801  1.13225E-01   -6.33245E-03    1.13048E-01    6.80426E-06
   25.022699  1.13222E-01   -6.33228E-03    1.13044E-01    6.69468E-06
   25.361000  1.13219E-01   -6.33211E-03    1.13042E-01    6.55709E-06
   25.704000  1.13216E-01   -6.33194E-03    1.13039E-01    6.42252E-06
   26.051500  1.13213E-01   -6.33178E-03    1.13036E-01    6.29093E-06
   26.403799  1.13210E-01   -6.33162E-03    1.13033E-01    6.16225E-06
   26.760900  1.13207E-01   -6.33147E-03    1.13030E-01    6.03639E-06
   27.122700  1.13204E-01   -6.33132E-03    1.13027E-01    5.91328E-06
   27.489500  1.13202E-01   -6.33118E-03    1.13025E-01    5.79288E-06
   27.861200  1.13199E-01   -6.33104E-03    1.13022E-01    5.67045E-06
   28.238001  1.13196E-01   -6.33090E-03    1.13019E-01    5.54984E-06
   28.619801  1.13193E-01   -6.33077E-03    1.13016E-01    5.43196E-06
   29.006800  1.13191E-01   -6.33064E-03    1.13014E-01    5.31674E-06
   29.399099  1.13188E-01   -6.33051E-03    1.13011E-01    5.20410E-06
   29.796600  1.13186E-01   -6.33039E-03    1.13009E-01    5.09400E-06
   30.199499  1.13183E-01   -6.33027E-03    1.13006E-01    4.97883E-06
   30.607901  1.13181E-01   -6.33015E-03    1.13003E-01    4.85883E-06
   31.021799  1.13178E-01   -6.33004E-03    1.13001E-01    4.74169E-06
   31.441299  1.13176E-01   -6.32993E-03    1.12998E-01    4.62733E-06
   31.866400  1.13173E-01   -6.32982E-03    1.12996E-01    4.51568E-06
   32.297298  1.13171E-01   -6.32972E-03    1.12994E-01    4.40668E-06
   32.734100  1.13169E-01   -6.32962E-03    1.12991E-01    4.30025E-06
   33.176701  1.13166E-01   -6.32952E-03    1.12989E-01    4.19635E-06
   33.625301  1.13164E-01   -6.32942E-03    1.12987E-01    4.09330E-06
   34.080002  1.13161E-01   -6.32933E-03    1.12984E-01    3.98824E-06
   34.540901  1.13159E-01   -6.32924E-03    1.12982E-01    3.88579E-06
   35.007999  1.13157E-01   -6.32915E-03    1.12980E-01    3.78589E-06
   35.481300  1.13154E-01   -6.32907E-03    1.12977E-01    3.68848E-06
   35.961102  1.13152E-01   -6.32898E-03    1.12975E-01    3.59349E-06
   36.447399  1.13150E-01   -6.32890E-03    1.12973E-01    3.50085E-06
   36.940300  1.13148E-01   -6.32882E-03    1.12971E-01    3.41051E-06
   37.439800  1.13146E-01   -6.32874E-03    1.12969E-01    3.32241E-06
   37.946098  1.13144E-01   -6.32867E-03    1.12967E-01    3.23694E-06
   38.459202  1.13142E-01   -6.32860E-03    1.12965E-01    3.15374E-06
   38.979198  1.13140E-01   -6.32853E-03    1.12963E-01    3.07260E-06
   39.506302  1.13138E-01   -6.32846E-03    1.12961E-01    2.99345E-06
   40.040501  1.13136E-01   -6.32839E-03    1.12959E-01    2.91625E-06
   40.582001  1.13134E-01   -6.32832E-03    1.12957E-01    2.84095E-06
   41.130798  1.13132E-01   -6.32826E-03    1.12955E-01    2.76750E-06
   41.686901  1.13131E-01   -6.32820E-03    1.12953E-01    2.69212E-06
   42.250599  1.13129E-01   -6.32814E-03    1.12951E-01    2.61662E-06
   42.821999  1.13127E-01   -6.32808E-03    1.12950E-01    2.54305E-06
   43.401001  1.13125E-01   -6.32802E-03    1.12948E-01    2.47135E-06
   43.987900  1.13124E-01   -6.32797E-03    1.12947E-01    2.40147E-06
   44.582699  1.13122E-01   -6.32791E-03    1.12945E-01    2.33337E-06
   45.185600  1.13120E-01   -6.32786E-03    1.12943E-01    2.26654E-06
   45.796600  1.13119E-01   -6.32781E-03    1.12941E-01    2.19920E-06
   46.415901  1.13117E-01   -6.32776E-03    1.12940E-01    2.13361E-06
   47.043499  1.13115E-01   -6.32771E-03    1.12938E-01    2.06974E-06
   47.679699  1.13114E-01   -6.32766E-03    1.12937E-01    2.00755E-06
   48.324402  1.13112E-01   -6.32761E-03    1.12935E-01    1.94699E-06
   48.977901  1.13111E-01   -6.32757E-03    1.12934E-01    1.88801E-06
   49.640202  1.13109E-01   -6.32753E-03    1.12932E-01    1.83057E-06
   50.311401  1.13108E-01   -6.32748E-03    1.12931E-01    1.77408E-06
   50.991798  1.13107E-01   -6.32744E-03    1.12930E-01    1.71848E-06
   51.681301  1.13105E-01   -6.32740E-03    1.12928E-01    1.66435E-06
   52.380100  1.13104E-01   -6.32736E-03    1.12927E-01    1.61110E-06
   53.088402  1.13102E-01   -6.32732E-03    1.12925E-01    1.55930E-06
   53.806301  1.13101E-01   -6.32729E-03    1.12924E-01    1.50890E-06
   54.533901  1.13100E-01   -6.32725E-03    1.12923E-01    1.45961E-06
   55.271301  1.13099E-01   -6.32722E-03    1.12922E-01    1.41163E-06
   56.018700  1.13097E-01   -6.32718E-03    1.12920E-01    1.36497E-06
   56.776199  1.13096E-01   -6.32715E-03    1.12919E-01    1.31949E-06
   57.543999  1.13095E-01   -6.32712E-03    1.12917E-01    1.27520E-06
   58.322102  1.13094E-01   -6.32708E-03    1.12916E-01    1.23214E-06
   59.110802  1.13092E-01   -6.32705E-03    1.12915E-01    1.19025E-06
   59.910099  1.13091E-01   -6.32702E-03    1.12914E-01    1.14938E-06
   60.720200  1.13090E-01   -6.32700E-03    1.12913E-01    1.10965E-06
   61.541302  1.13089E-01   -6.32697E-03    1.12912E-01    1.07104E-06
   62.373501  1.13088E-01   -6.32694E-03    1.12911E-01    1.03361E-06
   63.216900  1.13087E-01   -6.32691E-03    1.12909E-01    9.97341E-07
   64.071800  1.13086E-01   -6.32689E-03    1.12908E-01    9.62121E-07
   64.938202  1.13084E-01   -6.32686E-03    1.12907E-01    9.27918E-07
   65.816299  1.13083E-01   -6.32684E-03    1.12906E-01    8.94821E-07
   66.706299  1.13082E-01   -6.32681E-03    1.12905E-01    8.62744E-07
   67.608299  1.13081E-01   -6.32679E-03    1.12904E-01    8.31727E-07
   68.522499  1.13080E-01   -6.32677E-03    1.12903E-01    8.01676E-07
   69.449097  1.13079E-01   -6.32674E-03    1.12902E-01    7.72466E-07
   70.388199  1.13078E-01   -6.32672E-03    1.12901E-01    7.44230E-07
   71.339996  1.13077E-01   -6.32670E-03    1.12900E-01    7.17011E-07
   72.304703  1.13076E-01   -6.32668E-03    1.12899E-01    6.90579E-07
   73.282501  1.13075E-01   -6.32666E-03    1.12898E-01    6.65024E-07
   74.273399  1.13075E-01   -6.32664E-03    1.12898E-01    6.40401E-07
   75.277802  1.13074E-01   -6.32662E-03    1.12897E-01    6.16537E-07
   76.295700  1.13073E-01   -6.32660E-03    1.12896E-01    5.93620E-07
   77.327400  1.13072E-01   -6.32659E-03    1.12895E-01    5.71375E-07
   78.373001  1.13071E-01   -6.32657E-03    1.12894E-01    5.49995E-07
   79.432800  1.13070E-01   -6.32655E-03    1.12893E-01    5.29285E-07
   80.506897  1.13070E-01   -6.32653E-03    1.12893E-01    5.09337E-07
   81.595596  1.13069E-01   -6.32652E-03    1.12892E-01    4.90140E-07
   82.698997  1.13068E-01   -6.32650E-03    1.12891E-01    4.71520E-07
   83.817200  1.13067E-01   -6.32649E-03    1.12890E-01    4.53662E-07
   84.950600  1.13067E-01   -6.32647E-03    1.12890E-01    4.36335E-07
   86.099403  1.13066E-01   -6.32646E-03    1.12889E-01    4.19692E-07
   87.263603  1.13065E-01   -6.32645E-03    1.12888E-01    4.03699E-07
   88.443703  1.13065E-01   -6.32643E-03    1.12888E-01    3.88183E-07
   89.639603  1.13064E-01   -6.32642E-03    1.12887E-01    3.73370E-07
   90.851799  1.13063E-01   -6.32641E-03    1.12886E-01    3.59025E-07
   92.080299  1.13063E-01   -6.32639E-03    1.12885E-01    3.45164E-07
   93.325401  1.13062E-01   -6.32638E-03    1.12885E-01    3.31935E-07
   94.587402  1.13061E-01   -6.32637E-03    1.12884E-01    3.19102E-07
   95.866501  1.13061E-01   -6.32636E-03    1.12884E-01    3.06769E-07
   97.162804  1.13060E-01   -6.32634E-03    1.12883E-01    2.94987E-07
   98.476700  1.13060E-01   -6.32634E-03    1.12882E-01    2.83560E-07
   99.808296  1.13059E-01   -6.32632E-03    1.12882E-01    2.72478E-07
  101.157997  1.13059E-01   -6.32631E-03    1.12881E-01    2.61929E-07
  102.526001  1.13058E-01   -6.32630E-03    1.12881E-01    2.51730E-07
  103.912003  1.13058E-01   -6.32629E-03    1.12880E-01    2.41988E-07
  105.317001  1.13057E-01   -6.32628E-03    1.12880E-01    2.32740E-07
  106.741997  1.13057E-01   -6.32627E-03    1.12880E-01    2.23770E-07
  108.184998  1.13056E-01   -6.32626E-03    1.12879E-01    2.15073E-07
  109.648003  1.13055E-01   -6.32625E-03    1.12878E-01    2.06639E-07
  111.130997  1.13055E-01   -6.32625E-03    1.12878E-01    1.98462E-07
  112.633003  1.13055E-01   -6.32624E-03    1.12878E-01    1.90534E-07
  114.155998  1.13054E-01   -6.32623E-03    1.12877E-01    1.83149E-07
  115.699997  1.13054E-01   -6.32622E-03    1.12877E-01    1.76005E-07
  117.264999  1.13053E-01   -6.32621E-03    1.12876E-01    1.69077E-07
  118.849998  1.13053E-01   -6.32621E-03    1.12876E-01    1.62454E-07
  120.457001  1.13052E-01   -6.32620E-03    1.12875E-01    1.56129E-07
  122.085999  1.13052E-01   -6.32619E-03    1.12875E-01    1.49997E-07
  123.737000  1.13052E-01   -6.32618E-03    1.12875E-01    1.44052E-07
  125.410004  1.13051E-01   -6.32618E-03    1.12874E-01    1.38500E-07
  127.106003  1.13051E-01   -6.32617E-03    1.12874E-01    1.33153E-07
  128.824997  1.13051E-01   -6.32616E-03    1.12874E-01    1.27969E-07
  130.567001  1.13050E-01   -6.32616E-03    1.12873E-01    1.22943E-07
  132.332993  1.13050E-01   -6.32615E-03    1.12873E-01    1.18070E-07
  134.121994  1.13050E-01   -6.32615E-03    1.12872E-01    1.13347E-07
  135.936005  1.13049E-01   -6.32614E-03    1.12872E-01    1.08904E-07
  137.774002  1.13049E-01   -6.32613E-03    1.12872E-01    1.04723E-07
  139.636993  1.13049E-01   -6.32613E-03    1.12872E-01    1.00670E-07
  141.524994  1.13048E-01   -6.32612E-03    1.12871E-01    9.67399E-08
  143.438995  1.13048E-01   -6.32612E-03    1.12871E-01    9.29302E-08
  145.378006  1.13048E-01   -6.32611E-03    1.12871E-01    8.92373E-08
  147.343994  1.13048E-01   -6.32611E-03    1.12870E-01    8.56579E-08
  149.337006  1.13047E-01   -6.32611E-03    1.12870E-01    8.21888E-08
  151.356003  1.13047E-01   -6.32610E-03    1.12870E-01    7.90096E-08
  153.403000  1.13047E-01   -6.32609E-03    1.12870E-01    7.60146E-08
  155.477005  1.13047E-01   -6.32609E-03    1.12870E-01    7.31104E-08
  157.580002  1.13046E-01   -6.32609E-03    1.12869E-01    7.02947E-08
  159.710007  1.13046E-01   -6.32608E-03    1.12869E-01    6.75650E-08
  161.869995  1.13046E-01   -6.32608E-03    1.12869E-01    6.49186E-08
  164.059006  1.13046E-01   -6.32607E-03    1.12868E-01    6.23535E-08
  166.276993  1.13045E-01   -6.32607E-03    1.12868E-01    5.98671E-08
  168.526001  1.13045E-01   -6.32606E-03    1.12868E-01    5.74575E-08
  170.804993  1.13045E-01   -6.32606E-03    1.12868E-01    5.51222E-08
  173.113998  1.13045E-01   -6.32606E-03    1.12868E-01    5.28592E-08
  175.455002  1.13045E-01   -6.32605E-03    1.12867E-01    5.07055E-08
  177.828003  1.13044E-01   -6.32605E-03    1.12867E-01    4.87758E-08
  180.233002  1.13044E-01   -6.32605E-03    1.12867E-01    4.69048E-08
  182.669998  1.13044E-01   -6.32604E-03    1.12867E-01    4.50909E-08
  185.139999  1.13044E-01   -6.32604E-03    1.12867E-01    4.33325E-08
  187.643005  1.13044E-01   -6.32604E-03    1.12867E-01    4.16280E-08
  190.181000  1.13044E-01   -6.32604E-03    1.12866E-01    3.99759E-08
  192.753006  1.13044E-01   -6.32603E-03    1.12866E-01    3.83746E-08
  195.358994  1.13043E-01   -6.32603E-03    1.12866E-01    3.68229E-08
  198.001007  1.13043E-01   -6.32603E-03    1.12866E-01    3.53191E-08
  200.677994  1.13043E-01   -6.32603E-03    1.12866E-01    3.38915E-08
  203.391998  1.13043E-01   -6.32602E-03    1.12866E-01    3.25950E-08
  206.141998  1.13042E-01   -6.32602E-03    1.12865E-01    3.13379E-08
  208.929993  1.13042E-01   -6.32602E-03    1.12865E-01    3.01193E-08
  211.755005  1.13042E-01   -6.32602E-03    1.12865E-01    2.89380E-08
  214.617996  1.13042E-01   -6.32601E-03    1.12865E-01    2.77930E-08
  217.520004  1.13042E-01   -6.32601E-03    1.12865E-01    2.66833E-08
  220.462006  1.13042E-01   -6.32601E-03    1.12865E-01    2.56078E-08
  223.442993  1.13042E-01   -6.32601E-03    1.12865E-01    2.45655E-08
  226.464005  1.13042E-01   -6.32600E-03    1.12864E-01    2.35861E-08
  229.526993  1.13041E-01   -6.32600E-03    1.12864E-01    2.26697E-08
  232.630997  1.13041E-01   -6.32600E-03    1.12864E-01    2.17813E-08
  235.776001  1.13041E-01   -6.32600E-03    1.12864E-01    2.09202E-08
  238.964005  1.13041E-01   -6.32599E-03    1.12864E-01    2.00857E-08
  242.195999  1.13041E-01   -6.32599E-03    1.12864E-01    1.92852E-08
  245.470993  1.13041E-01   -6.32599E-03    1.12864E-01    1.85132E-08
  248.789993  1.13041E-01   -6.32599E-03    1.12864E-01    1.77572E-08
  252.154007  1.13041E-01   -6.32599E-03    1.12864E-01    1.69963E-08
  255.563995  1.13041E-01   -6.32599E-03    1.12864E-01    1.62566E-08
  259.019989  1.13041E-01   -6.32599E-03    1.12864E-01    1.55402E-08
  262.523010  1.13041E-01   -6.32599E-03    1.12864E-01    1.48641E-08
  266.072998  1.13041E-01   -6.32598E-03    1.12863E-01    1.42159E-08
  269.670013  1.13041E-01   -6.32598E-03    1.12863E-01    1.35883E-08
  273.316986  1.13040E-01   -6.32598E-03    1.12863E-01    1.29807E-08
  277.013000  1.13040E-01   -6.32598E-03    1.12863E-01    1.24165E-08
  280.759003  1.13040E-01   -6.32598E-03    1.12863E-01    1.18895E-08
  284.554993  1.13040E-01   -6.32597E-03    1.12863E-01    1.13790E-08
  288.403015  1.13040E-01   -6.32597E-03    1.12863E-01    1.08848E-08
  292.303009  1.13040E-01   -6.32597E-03    1.12863E-01    1.04062E-08
  296.256012  1.13040E-01   -6.32597E-03    1.12863E-01    9.94286E-09
  300.261993  1.13040E-01   -6.32597E-03    1.12863E-01    9.49795E-09
  304.321991  1.13040E-01   -6.32597E-03    1.12863E-01    9.11566E-09
  308.437012  1.13040E-01   -6.32597E-03    1.12862E-01    8.74525E-09
  312.608002  1.13039E-01   -6.32597E-03    1.12862E-01    8.38641E-09
  316.834991  1.13039E-01   -6.32597E-03    1.12862E-01    8.03879E-09
  321.119995  1.13039E-01   -6.32597E-03    1.12862E-01    7.70209E-09
  325.462006  1.13039E-01   -6.32596E-03    1.12862E-01    7.37597E-09
  329.863007  1.13039E-01   -6.32596E-03    1.12862E-01    7.06014E-09
  334.322998  1.13039E-01   -6.32596E-03    1.12862E-01    6.75430E-09
  338.843994  1.13039E-01   -6.32596E-03    1.12862E-01    6.45816E-09
  343.425995  1.13039E-01   -6.32596E-03    1.12862E-01    6.17147E-09
  348.070007  1.13039E-01   -6.32596E-03    1.12862E-01    5.89393E-09
  352.777008  1.13039E-01   -6.32596E-03    1.12862E-01    5.65637E-09
  357.546997  1.13039E-01   -6.32596E-03    1.12862E-01    5.43236E-09
  362.381989  1.13039E-01   -6.32596E-03    1.12862E-01    5.21529E-09
  367.282013  1.13039E-01   -6.32596E-03    1.12862E-01    5.00497E-09
  372.248993  1.13039E-01   -6.32596E-03    1.12862E-01    4.80119E-09
  377.282990  1.13039E-01   -6.32596E-03    1.12862E-01    4.60377E-09
  382.384003  1.13039E-01   -6.32595E-03    1.12862E-01    4.41253E-09
  387.554993  1.13039E-01   -6.32595E-03    1.12862E-01    4.22730E-09
  392.795990  1.13039E-01   -6.32595E-03    1.12862E-01    4.04790E-09
  398.106995  1.13039E-01   -6.32595E-03    1.12862E-01    3.87417E-09
  403.490997  1.13039E-01   -6.32595E-03    1.12861E-01    3.72343E-09
  408.946991  1.13039E-01   -6.32595E-03    1.12861E-01    3.57933E-09
  414.476990  1.13039E-01   -6.32595E-03    1.12861E-01    3.43965E-09
  420.080994  1.13038E-01   -6.32595E-03    1.12861E-01    3.30428E-09
  425.761993  1.13038E-01   -6.32595E-03    1.12861E-01    3.17310E-09
  431.519012  1.13038E-01   -6.32595E-03    1.12861E-01    3.04599E-09
  437.354004  1.13038E-01   -6.32595E-03    1.12861E-01    2.92283E-09
  443.268005  1.13038E-01   -6.32595E-03    1.12861E-01    2.80350E-09
  449.261993  1.13038E-01   -6.32595E-03    1.12861E-01    2.68921E-09
  455.337006  1.13038E-01   -6.32595E-03    1.12861E-01    2.58827E-09
  461.494995  1.13038E-01   -6.32595E-03    1.12861E-01    2.49039E-09
  467.734985  1.13038E-01   -6.32595E-03    1.12861E-01    2.39550E-09
  474.059998  1.13038E-01   -6.32594E-03    1.12861E-01    2.30353E-09
  480.470001  1.13038E-01   -6.32594E-03    1.12861E-01    2.21437E-09
  486.967987  1.13038E-01   -6.32594E-03    1.12861E-01    2.12795E-09
  493.552002  1.13038E-01   -6.32594E-03    1.12861E-01    2.04421E-09
  500.226013  1.13038E-01   -6.32594E-03    1.12861E-01    1.96333E-09
  506.990997  1.13038E-01   -6.32594E-03    1.12861E-01    1.89114E-09
  513.846008  1.13038E-01   -6.32594E-03    1.12861E-01    1.82114E-09
  520.794983  1.13038E-01   -6.32594E-03    1.12861E-01    1.75326E-09
  527.836975  1.13038E-01   -6.32594E-03    1.12861E-01    1.68745E-09
  534.974976  1.13038E-01   -6.32594E-03    1.12861E-01    1.62363E-09
  542.208984  1.13038E-01   -6.32594E-03    1.12861E-01    1.56177E-09
  549.541016  1.13038E-01   -6.32594E-03    1.12861E-01    1.50258E-09
  556.971985  1.13038E-01   -6.32594E-03    1.12861E-01    1.44841E-09
  564.504028  1.13038E-01   -6.32594E-03    1.12861E-01    1.39586E-09
  572.137024  1.13038E-01   -6.32594E-03    1.12861E-01    1.34490E-09
  579.874023  1.13038E-01   -6.32594E-03    1.12861E-01    1.29548E-09
  587.715027  1.13038E-01   -6.32594E-03    1.12861E-01    1.24756E-09
  595.661987  1.13038E-01   -6.32594E-03    1.12861E-01    1.20108E-09
  603.716980  1.13038E-01   -6.32594E-03    1.12861E-01    1.15747E-09
  611.880981  1.13038E-01   -6.32594E-03    1.12861E-01    1.11580E-09
  620.155029  1.13038E-01   -6.32594E-03    1.12861E-01    1.07539E-09
  628.541016  1.13038E-01   -6.32594E-03    1.12861E-01    1.03707E-09
  637.039978  1.13038E-01   -6.32594E-03    1.12861E-01    9.99889E-10
  645.653992  1.13038E-01   -6.32594E-03    1.12861E-01    9.64549E-10
  654.385010  1.13038E-01   -6.32594E-03    1.12861E-01    9.30325E-10
  663.234009  1.13038E-01   -6.32594E-03    1.12861E-01    8.97484E-10
  672.202026  1.13038E-01   -6.32594E-03    1.12861E-01    8.65818E-10
  681.291992  1.13038E-01   -6.32594E-03    1.12861E-01    8.35347E-10
  690.505005  1.13038E-01   -6.32594E-03    1.12861E-01    8.06150E-10
  699.841980  1.13038E-01   -6.32593E-03    1.12861E-01    7.77837E-10
  709.306030  1.13038E-01   -6.32593E-03    1.12861E-01    7.51189E-10
  718.896973  1.13038E-01   -6.32593E-03    1.12861E-01    7.25349E-10
  728.617981  1.13038E-01   -6.32593E-03    1.12860E-01    7.00280E-10
  738.471008  1.13038E-01   -6.32593E-03    1.12860E-01    6.75936E-10
  748.456970  1.13038E-01   -6.32593E-03    1.12860E-01    6.52325E-10
  758.578003  1.13038E-01   -6.32593E-03    1.12860E-01    6.29994E-10
  768.835022  1.13038E-01   -6.32593E-03    1.12860E-01    6.08463E-10
  779.231995  1.13038E-01   -6.32593E-03    1.12860E-01    5.87547E-10
  789.768982  1.13038E-01   -6.32593E-03    1.12860E-01    5.67247E-10
  800.447998  1.13038E-01   -6.32593E-03    1.12860E-01    5.47742E-10
  811.271973  1.13038E-01   -6.32593E-03    1.12860E-01    5.29294E-10
  822.242981  1.13038E-01   -6.32593E-03    1.12860E-01    5.11364E-10
  833.361023  1.13038E-01   -6.32593E-03    1.12860E-01    4.93963E-10
  844.630005  1.13038E-01   -6.32593E-03    1.12860E-01    4.77077E-10
  856.052002  1.13038E-01   -6.32593E-03    1.12860E-01    4.60700E-10
  867.627991  1.13038E-01   -6.32593E-03    1.12860E-01    4.44807E-10
  879.359985  1.13038E-01   -6.32593E-03    1.12860E-01    4.29366E-10
  891.250977  1.13038E-01   -6.32593E-03    1.12860E-01    4.14387E-10
  903.302979  1.13038E-01   -6.32593E-03    1.12860E-01    4.00051E-10
  915.518005  1.13037E-01   -6.32593E-03    1.12860E-01    3.86523E-10
  927.898010  1.13037E-01   -6.32593E-03    1.12860E-01    3.73406E-10
