# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  8.83123E-02   -2.95312E-02   -8.32284E-02    1.56314E-05
    6.985000  8.83514E-02   -2.95384E-02   -8.32673E-02    1.51259E-05
    7.079460  8.83898E-02   -2.95454E-02   -8.33055E-02    1.46474E-05
    7.175190  8.84289E-02   -2.95522E-02   -8.33446E-02    1.44206E-05
    7.272210  8.84669E-02   -2.95588E-02   -8.33826E-02    1.42087E-05
    7.370550  8.85061E-02   -2.95652E-02   -8.34220E-02    1.45866E-05
    7.470220  8.85447E-02   -2.95713E-02   -8.34607E-02    1.50750E-05
    7.571230  8.85830E-02   -2.95773E-02   -8.34993E-02    1.64866E-05
    7.673620  8.86210E-02   -2.95830E-02   -8.35375E-02    1.84958E-05
    7.777380  8.86577E-02   -2.95887E-02   -8.35744E-02    2.09371E-05
    7.882550  8.86935E-02   -2.95942E-02   -8.36106E-02    2.47365E-05
    7.989140  8.87283E-02   -2.95996E-02   -8.36455E-02    2.81922E-05
    8.097170  8.87591E-02   -2.96053E-02   -8.36762E-02    3.35940E-05
    8.206660  8.87892E-02   -2.96110E-02   -8.37061E-02    3.88243E-05
    8.317640  8.88168E-02   -2.96167E-02   -8.37333E-02    4.37640E-05
    8.430110  8.88413E-02   -2.96226E-02   -8.37572E-02    4.81936E-05
    8.544110  8.88653E-02   -2.96284E-02   -8.37806E-02    5.18633E-05
    8.659640  8.88902E-02   -2.96339E-02   -8.38051E-02    5.53377E-05
    8.776740  8.89160E-02   -2.96394E-02   -8.38305E-02    5.93065E-05
    8.895420  8.89420E-02   -2.96451E-02   -8.38561E-02    6.41547E-05
    9.015710  8.89671E-02   -2.96510E-02   -8.38807E-02    6.99104E-05
    9.137630  8.89903E-02   -2.96572E-02   -8.39030E-02    7.63638E-05
    9.261190  8.90103E-02   -2.96637E-02   -8.39219E-02    8.31074E-05
    9.386420  8.90259E-02   -2.96702E-02   -8.39362E-02    8.95855E-05
    9.513350  8.90368E-02   -2.96764E-02   -8.39455E-02    9.51969E-05
    9.641990  8.90441E-02   -2.96820E-02   -8.39513E-02    9.97037E-05
    9.772370  8.90494E-02   -2.96872E-02   -8.39551E-02    1.02780E-04
    9.904520  8.90547E-02   -2.96920E-02   -8.39590E-02    1.05114E-04
   10.038500  8.90607E-02   -2.96966E-02   -8.39637E-02    1.07125E-04
   10.174200  8.90673E-02   -2.97010E-02   -8.39691E-02    1.09364E-04
   10.311800  8.90723E-02   -2.97054E-02   -8.39729E-02    1.12427E-04
   10.451200  8.90720E-02   -2.97095E-02   -8.39711E-02    1.15349E-04
   10.592500  8.90677E-02   -2.97134E-02   -8.39652E-02    1.16965E-04
   10.735800  8.90620E-02   -2.97169E-02   -8.39578E-02    1.17041E-04
   10.880900  8.90573E-02   -2.97203E-02   -8.39517E-02    1.15741E-04
   11.028100  8.90548E-02   -2.97235E-02   -8.39479E-02    1.14226E-04
   11.177200  8.90518E-02   -2.97267E-02   -8.39437E-02    1.12247E-04
   11.328400  8.90493E-02   -2.97297E-02   -8.39399E-02    1.09754E-04
   11.481500  8.90477E-02   -2.97326E-02   -8.39372E-02    1.06730E-04
   11.636800  8.90474E-02   -2.97355E-02   -8.39359E-02    1.03827E-04
   11.794200  8.90461E-02   -2.97383E-02   -8.39335E-02    1.00583E-04
   11.953600  8.90445E-02   -2.97410E-02   -8.39308E-02    9.68465E-05
   12.115300  8.90440E-02   -2.97435E-02   -8.39295E-02    9.20147E-05
   12.279100  8.90460E-02   -2.97461E-02   -8.39306E-02    8.69949E-05
   12.445100  8.90495E-02   -2.97485E-02   -8.39335E-02    8.20055E-05
   12.613400  8.90534E-02   -2.97509E-02   -8.39367E-02    7.68820E-05
   12.784000  8.90590E-02   -2.97531E-02   -8.39420E-02    7.12808E-05
   12.956900  8.90661E-02   -2.97553E-02   -8.39487E-02    6.56839E-05
   13.132100  8.90757E-02   -2.97575E-02   -8.39581E-02    6.03149E-05
   13.309700  8.90863E-02   -2.97595E-02   -8.39687E-02    5.51447E-05
   13.489600  8.90977E-02   -2.97616E-02   -8.39800E-02    5.01774E-05
   13.672000  8.91119E-02   -2.97635E-02   -8.39944E-02    4.53785E-05
   13.856900  8.91273E-02   -2.97654E-02   -8.40100E-02    4.11987E-05
   14.044300  8.91439E-02   -2.97672E-02   -8.40271E-02    3.77165E-05
   14.234200  8.91610E-02   -2.97690E-02   -8.40446E-02    3.53774E-05
   14.426700  8.91776E-02   -2.97707E-02   -8.40616E-02    3.34870E-05
   14.621800  8.91932E-02   -2.97724E-02   -8.40775E-02    3.26394E-05
   14.819500  8.92079E-02   -2.97742E-02   -8.40925E-02    3.19340E-05
   15.019900  8.92213E-02   -2.97758E-02   -8.41061E-02    3.15484E-05
   15.223000  8.92338E-02   -2.97775E-02   -8.41188E-02    3.13627E-05
   15.428800  8.92458E-02   -2.97791E-02   -8.41309E-02    3.12570E-05
   15.637500  8.92570E-02   -2.97807E-02   -8.41422E-02    3.13338E-05
   15.848900  8.92676E-02   -2.97823E-02   -8.41530E-02    3.14784E-05
   16.063200  8.92777E-02   -2.97839E-02   -8.41631E-02    3.17436E-05
   16.280500  8.92874E-02   -2.97854E-02   -8.41728E-02    3.20104E-05
   16.500601  8.92963E-02   -2.97869E-02   -8.41817E-02    3.24844E-05
   16.723700  8.93048E-02   -2.97884E-02   -8.41903E-02    3.29581E-05
   16.949900  8.93127E-02   -2.97898E-02   -8.41981E-02    3.34562E-05
   17.179100  8.93203E-02   -2.97913E-02   -8.42057E-02    3.39268E-05
   17.411400  8.93272E-02   -2.97927E-02   -8.42125E-02    3.45513E-05
   17.646799  8.93338E-02   -2.97941E-02   -8.42190E-02    3.51826E-05
   17.885500  8.93397E-02   -2.97954E-02   -8.42248E-02    3.57657E-05
   18.127300  8.93453E-02   -2.97967E-02   -8.42302E-02    3.63194E-05
   18.372400  8.93502E-02   -2.97980E-02   -8.42350E-02    3.69152E-05
   18.620899  8.93546E-02   -2.97993E-02   -8.42392E-02    3.75440E-05
   18.872700  8.93586E-02   -2.98005E-02   -8.42431E-02    3.80762E-05
   19.127899  8.93619E-02   -2.98016E-02   -8.42461E-02    3.84437E-05
   19.386499  8.93650E-02   -2.98028E-02   -8.42490E-02    3.87988E-05
   19.648701  8.93671E-02   -2.98039E-02   -8.42509E-02    3.90082E-05
   19.914400  8.93692E-02   -2.98049E-02   -8.42528E-02    3.92180E-05
   20.183701  8.93710E-02   -2.98059E-02   -8.42543E-02    3.90741E-05
   20.456600  8.93729E-02   -2.98069E-02   -8.42559E-02    3.87545E-05
   20.733200  8.93751E-02   -2.98078E-02   -8.42579E-02    3.84284E-05
   21.013599  8.93771E-02   -2.98087E-02   -8.42598E-02    3.81107E-05
   21.297701  8.93790E-02   -2.98096E-02   -8.42615E-02    3.76981E-05
   21.585699  8.93811E-02   -2.98105E-02   -8.42634E-02    3.72444E-05
   21.877600  8.93833E-02   -2.98113E-02   -8.42654E-02    3.68222E-05
   22.173500  8.93853E-02   -2.98121E-02   -8.42672E-02    3.64487E-05
   22.473301  8.93869E-02   -2.98129E-02   -8.42686E-02    3.59803E-05
   22.777201  8.93886E-02   -2.98136E-02   -8.42703E-02    3.53579E-05
   23.085199  8.93906E-02   -2.98143E-02   -8.42721E-02    3.47450E-05
   23.397400  8.93927E-02   -2.98150E-02   -8.42741E-02    3.42097E-05
   23.713699  8.93946E-02   -2.98158E-02   -8.42758E-02    3.36913E-05
   24.034401  8.93964E-02   -2.98164E-02   -8.42775E-02    3.31159E-05
   24.359400  8.93984E-02   -2.98171E-02   -8.42794E-02    3.25242E-05
   24.688801  8.94003E-02   -2.98177E-02   -8.42812E-02    3.20401E-05
   25.022699  8.94021E-02   -2.98184E-02   -8.42828E-02    3.15256E-05
   25.361000  8.94039E-02   -2.98190E-02   -8.42846E-02    3.08791E-05
   25.704000  8.94057E-02   -2.98195E-02   -8.42863E-02    3.02468E-05
   26.051500  8.94075E-02   -2.98201E-02   -8.42879E-02    2.96283E-05
   26.403799  8.94092E-02   -2.98207E-02   -8.42895E-02    2.90235E-05
   26.760900  8.94109E-02   -2.98212E-02   -8.42911E-02    2.84319E-05
   27.122700  8.94125E-02   -2.98217E-02   -8.42927E-02    2.78532E-05
   27.489500  8.94141E-02   -2.98222E-02   -8.42942E-02    2.72871E-05
   27.861200  8.94158E-02   -2.98227E-02   -8.42958E-02    2.67114E-05
   28.238001  8.94174E-02   -2.98232E-02   -8.42974E-02    2.61443E-05
   28.619801  8.94191E-02   -2.98237E-02   -8.42990E-02    2.55899E-05
   29.006800  8.94207E-02   -2.98241E-02   -8.43006E-02    2.50479E-05
   29.399099  8.94223E-02   -2.98246E-02   -8.43021E-02    2.45182E-05
   29.796600  8.94238E-02   -2.98250E-02   -8.43036E-02    2.40002E-05
   30.199499  8.94254E-02   -2.98254E-02   -8.43051E-02    2.34584E-05
   30.607901  8.94270E-02   -2.98258E-02   -8.43066E-02    2.28937E-05
   31.021799  8.94286E-02   -2.98263E-02   -8.43082E-02    2.23425E-05
   31.441299  8.94302E-02   -2.98266E-02   -8.43097E-02    2.18042E-05
   31.866400  8.94317E-02   -2.98270E-02   -8.43112E-02    2.12788E-05
   32.297298  8.94332E-02   -2.98274E-02   -8.43126E-02    2.07657E-05
   32.734100  8.94346E-02   -2.98277E-02   -8.43140E-02    2.02648E-05
   33.176701  8.94360E-02   -2.98281E-02   -8.43154E-02    1.97757E-05
   33.625301  8.94375E-02   -2.98284E-02   -8.43169E-02    1.92905E-05
   34.080002  8.94391E-02   -2.98287E-02   -8.43184E-02    1.87959E-05
   34.540901  8.94406E-02   -2.98291E-02   -8.43199E-02    1.83135E-05
   35.007999  8.94421E-02   -2.98294E-02   -8.43214E-02    1.78431E-05
   35.481300  8.94436E-02   -2.98297E-02   -8.43229E-02    1.73844E-05
   35.961102  8.94450E-02   -2.98300E-02   -8.43243E-02    1.69371E-05
   36.447399  8.94464E-02   -2.98303E-02   -8.43257E-02    1.65008E-05
   36.940300  8.94478E-02   -2.98306E-02   -8.43270E-02    1.60754E-05
   37.439800  8.94492E-02   -2.98309E-02   -8.43284E-02    1.56605E-05
   37.946098  8.94505E-02   -2.98311E-02   -8.43297E-02    1.52579E-05
   38.459202  8.94518E-02   -2.98314E-02   -8.43309E-02    1.48660E-05
   38.979198  8.94530E-02   -2.98316E-02   -8.43322E-02    1.44838E-05
   39.506302  8.94543E-02   -2.98319E-02   -8.43334E-02    1.41110E-05
   40.040501  8.94555E-02   -2.98321E-02   -8.43346E-02    1.37473E-05
   40.582001  8.94567E-02   -2.98323E-02   -8.43358E-02    1.33926E-05
   41.130798  8.94578E-02   -2.98325E-02   -8.43369E-02    1.30466E-05
   41.686901  8.94590E-02   -2.98328E-02   -8.43381E-02    1.26915E-05
   42.250599  8.94601E-02   -2.98330E-02   -8.43393E-02    1.23357E-05
   42.821999  8.94613E-02   -2.98332E-02   -8.43404E-02    1.19891E-05
   43.401001  8.94624E-02   -2.98334E-02   -8.43415E-02    1.16512E-05
   43.987900  8.94635E-02   -2.98336E-02   -8.43426E-02    1.13219E-05
   44.582699  8.94646E-02   -2.98338E-02   -8.43437E-02    1.10010E-05
   45.185600  8.94656E-02   -2.98340E-02   -8.43447E-02    1.06861E-05
   45.796600  8.94667E-02   -2.98342E-02   -8.43458E-02    1.03687E-05
   46.415901  8.94678E-02   -2.98343E-02   -8.43469E-02    1.00597E-05
   47.043499  8.94688E-02   -2.98345E-02   -8.43479E-02    9.75866E-06
   47.679699  8.94698E-02   -2.98346E-02   -8.43489E-02    9.46557E-06
   48.324402  8.94708E-02   -2.98348E-02   -8.43499E-02    9.18012E-06
   48.977901  8.94718E-02   -2.98350E-02   -8.43509E-02    8.90214E-06
   49.640202  8.94728E-02   -2.98351E-02   -8.43519E-02    8.63144E-06
   50.311401  8.94737E-02   -2.98353E-02   -8.43529E-02    8.36516E-06
   50.991798  8.94747E-02   -2.98354E-02   -8.43538E-02    8.10308E-06
   51.681301  8.94756E-02   -2.98356E-02   -8.43548E-02    7.84791E-06
   52.380100  8.94765E-02   -2.98357E-02   -8.43557E-02    7.59695E-06
   53.088402  8.94775E-02   -2.98359E-02   -8.43566E-02    7.35275E-06
   53.806301  8.94784E-02   -2.98360E-02   -8.43575E-02    7.11517E-06
   54.533901  8.94793E-02   -2.98361E-02   -8.43584E-02    6.88283E-06
   55.271301  8.94802E-02   -2.98362E-02   -8.43593E-02    6.65664E-06
   56.018700  8.94810E-02   -2.98364E-02   -8.43602E-02    6.43663E-06
   56.776199  8.94819E-02   -2.98365E-02   -8.43611E-02    6.22225E-06
   57.543999  8.94827E-02   -2.98366E-02   -8.43619E-02    6.01345E-06
   58.322102  8.94835E-02   -2.98367E-02   -8.43627E-02    5.81043E-06
   59.110802  8.94843E-02   -2.98368E-02   -8.43636E-02    5.61295E-06
   59.910099  8.94851E-02   -2.98369E-02   -8.43644E-02    5.42024E-06
   60.720200  8.94859E-02   -2.98370E-02   -8.43652E-02    5.23293E-06
   61.541302  8.94867E-02   -2.98371E-02   -8.43660E-02    5.05088E-06
   62.373501  8.94875E-02   -2.98372E-02   -8.43668E-02    4.87440E-06
   63.216900  8.94882E-02   -2.98373E-02   -8.43675E-02    4.70341E-06
   64.071800  8.94890E-02   -2.98374E-02   -8.43683E-02    4.53735E-06
   64.938202  8.94897E-02   -2.98375E-02   -8.43690E-02    4.37607E-06
   65.816299  8.94904E-02   -2.98376E-02   -8.43698E-02    4.22001E-06
   66.706299  8.94911E-02   -2.98377E-02   -8.43705E-02    4.06876E-06
   67.608299  8.94918E-02   -2.98377E-02   -8.43712E-02    3.92251E-06
   68.522499  8.94925E-02   -2.98378E-02   -8.43719E-02    3.78081E-06
   69.449097  8.94932E-02   -2.98379E-02   -8.43725E-02    3.64308E-06
   70.388199  8.94939E-02   -2.98380E-02   -8.43733E-02    3.50994E-06
   71.339996  8.94945E-02   -2.98381E-02   -8.43739E-02    3.38158E-06
   72.304703  8.94951E-02   -2.98381E-02   -8.43746E-02    3.25694E-06
   73.282501  8.94958E-02   -2.98382E-02   -8.43752E-02    3.13643E-06
   74.273399  8.94964E-02   -2.98383E-02   -8.43758E-02    3.02032E-06
   75.277802  8.94970E-02   -2.98383E-02   -8.43764E-02    2.90779E-06
   76.295700  8.94976E-02   -2.98384E-02   -8.43770E-02    2.79972E-06
   77.327400  8.94982E-02   -2.98385E-02   -8.43776E-02    2.69482E-06
   78.373001  8.94987E-02   -2.98385E-02   -8.43782E-02    2.59399E-06
   79.432800  8.94993E-02   -2.98386E-02   -8.43788E-02    2.49632E-06
   80.506897  8.94998E-02   -2.98386E-02   -8.43794E-02    2.40225E-06
   81.595596  8.95004E-02   -2.98387E-02   -8.43799E-02    2.31173E-06
   82.698997  8.95009E-02   -2.98388E-02   -8.43804E-02    2.22391E-06
   83.817200  8.95014E-02   -2.98388E-02   -8.43810E-02    2.13970E-06
   84.950600  8.95019E-02   -2.98388E-02   -8.43815E-02    2.05798E-06
   86.099403  8.95024E-02   -2.98389E-02   -8.43820E-02    1.97949E-06
   87.263603  8.95029E-02   -2.98390E-02   -8.43825E-02    1.90407E-06
   88.443703  8.95033E-02   -2.98390E-02   -8.43829E-02    1.83089E-06
   89.639603  8.95038E-02   -2.98391E-02   -8.43834E-02    1.76103E-06
   90.851799  8.95043E-02   -2.98391E-02   -8.43839E-02    1.69338E-06
   92.080299  8.95047E-02   -2.98392E-02   -8.43843E-02    1.62801E-06
   93.325401  8.95051E-02   -2.98392E-02   -8.43848E-02    1.56562E-06
   94.587402  8.95056E-02   -2.98393E-02   -8.43852E-02    1.50509E-06
   95.866501  8.95060E-02   -2.98393E-02   -8.43857E-02    1.44693E-06
   97.162804  8.95064E-02   -2.98393E-02   -8.43861E-02    1.39136E-06
   98.476700  8.95068E-02   -2.98394E-02   -8.43865E-02    1.33747E-06
   99.808296  8.95072E-02   -2.98394E-02   -8.43869E-02    1.28520E-06
  101.157997  8.95075E-02   -2.98394E-02   -8.43873E-02    1.23545E-06
  102.526001  8.95079E-02   -2.98395E-02   -8.43876E-02    1.18734E-06
  103.912003  8.95083E-02   -2.98395E-02   -8.43880E-02    1.14140E-06
  105.317001  8.95086E-02   -2.98396E-02   -8.43884E-02    1.09778E-06
  106.741997  8.95090E-02   -2.98396E-02   -8.43887E-02    1.05548E-06
  108.184998  8.95093E-02   -2.98396E-02   -8.43891E-02    1.01445E-06
  109.648003  8.95096E-02   -2.98396E-02   -8.43894E-02    9.74673E-07
  111.130997  8.95100E-02   -2.98397E-02   -8.43897E-02    9.36106E-07
  112.633003  8.95103E-02   -2.98397E-02   -8.43900E-02    8.98712E-07
  114.155998  8.95106E-02   -2.98397E-02   -8.43904E-02    8.63881E-07
  115.699997  8.95109E-02   -2.98398E-02   -8.43907E-02    8.30186E-07
  117.264999  8.95111E-02   -2.98398E-02   -8.43910E-02    7.97511E-07
  118.849998  8.95115E-02   -2.98398E-02   -8.43913E-02    7.66271E-07
  120.457001  8.95117E-02   -2.98398E-02   -8.43916E-02    7.36441E-07
  122.085999  8.95120E-02   -2.98399E-02   -8.43918E-02    7.07516E-07
  123.737000  8.95123E-02   -2.98399E-02   -8.43921E-02    6.79476E-07
  125.410004  8.95125E-02   -2.98399E-02   -8.43924E-02    6.53291E-07
  127.106003  8.95128E-02   -2.98399E-02   -8.43926E-02    6.28071E-07
  128.824997  8.95130E-02   -2.98400E-02   -8.43929E-02    6.03619E-07
  130.567001  8.95133E-02   -2.98400E-02   -8.43931E-02    5.79912E-07
  132.332993  8.95135E-02   -2.98400E-02   -8.43934E-02    5.56929E-07
  134.121994  8.95137E-02   -2.98400E-02   -8.43936E-02    5.34649E-07
  135.936005  8.95139E-02   -2.98400E-02   -8.43938E-02    5.13694E-07
  137.774002  8.95142E-02   -2.98401E-02   -8.43940E-02    4.93974E-07
  139.636993  8.95144E-02   -2.98401E-02   -8.43943E-02    4.74855E-07
  141.524994  8.95146E-02   -2.98401E-02   -8.43945E-02    4.56319E-07
  143.438995  8.95148E-02   -2.98401E-02   -8.43947E-02    4.38349E-07
  145.378006  8.95150E-02   -2.98401E-02   -8.43949E-02    4.20931E-07
  147.343994  8.95152E-02   -2.98402E-02   -8.43951E-02    4.04047E-07
  149.337006  8.95153E-02   -2.98402E-02   -8.43953E-02    3.87684E-07
  151.356003  8.95155E-02   -2.98402E-02   -8.43954E-02    3.72689E-07
  153.403000  8.95157E-02   -2.98402E-02   -8.43956E-02    3.58561E-07
  155.477005  8.95159E-02   -2.98402E-02   -8.43958E-02    3.44863E-07
  157.580002  8.95160E-02   -2.98402E-02   -8.43960E-02    3.31581E-07
  159.710007  8.95162E-02   -2.98403E-02   -8.43962E-02    3.18705E-07
  161.869995  8.95164E-02   -2.98403E-02   -8.43963E-02    3.06223E-07
  164.059006  8.95165E-02   -2.98403E-02   -8.43965E-02    2.94123E-07
  166.276993  8.95167E-02   -2.98403E-02   -8.43966E-02    2.82395E-07
  168.526001  8.95168E-02   -2.98403E-02   -8.43968E-02    2.71029E-07
  170.804993  8.95170E-02   -2.98403E-02   -8.43969E-02    2.60014E-07
  173.113998  8.95171E-02   -2.98403E-02   -8.43971E-02    2.49340E-07
  175.455002  8.95172E-02   -2.98404E-02   -8.43972E-02    2.39181E-07
  177.828003  8.95174E-02   -2.98404E-02   -8.43974E-02    2.30078E-07
  180.233002  8.95175E-02   -2.98404E-02   -8.43975E-02    2.21253E-07
  182.669998  8.95176E-02   -2.98404E-02   -8.43976E-02    2.12697E-07
  185.139999  8.95178E-02   -2.98404E-02   -8.43978E-02    2.04403E-07
  187.643005  8.95179E-02   -2.98404E-02   -8.43979E-02    1.96363E-07
  190.181000  8.95180E-02   -2.98404E-02   -8.43980E-02    1.88569E-07
  192.753006  8.95181E-02   -2.98404E-02   -8.43981E-02    1.81016E-07
  195.358994  8.95182E-02   -2.98404E-02   -8.43982E-02    1.73697E-07
  198.001007  8.95183E-02   -2.98404E-02   -8.43983E-02    1.66604E-07
  200.677994  8.95185E-02   -2.98404E-02   -8.43984E-02    1.59870E-07
  203.391998  8.95186E-02   -2.98404E-02   -8.43986E-02    1.53754E-07
  206.141998  8.95186E-02   -2.98405E-02   -8.43987E-02    1.47824E-07
  208.929993  8.95187E-02   -2.98405E-02   -8.43988E-02    1.42076E-07
  211.755005  8.95189E-02   -2.98405E-02   -8.43989E-02    1.36504E-07
  214.617996  8.95189E-02   -2.98405E-02   -8.43990E-02    1.31103E-07
  217.520004  8.95190E-02   -2.98405E-02   -8.43990E-02    1.25868E-07
  220.462006  8.95191E-02   -2.98405E-02   -8.43991E-02    1.20795E-07
  223.442993  8.95192E-02   -2.98405E-02   -8.43992E-02    1.15878E-07
  226.464005  8.95193E-02   -2.98405E-02   -8.43993E-02    1.11259E-07
  229.526993  8.95193E-02   -2.98405E-02   -8.43994E-02    1.06936E-07
  232.630997  8.95194E-02   -2.98405E-02   -8.43995E-02    1.02745E-07
  235.776001  8.95195E-02   -2.98405E-02   -8.43995E-02    9.86834E-08
  238.964005  8.95196E-02   -2.98406E-02   -8.43996E-02    9.47468E-08
  242.195999  8.95197E-02   -2.98406E-02   -8.43997E-02    9.09707E-08
  245.470993  8.95197E-02   -2.98406E-02   -8.43998E-02    8.73291E-08
  248.789993  8.95198E-02   -2.98406E-02   -8.43998E-02    8.37630E-08
  252.154007  8.95199E-02   -2.98406E-02   -8.43999E-02    8.01741E-08
  255.563995  8.95199E-02   -2.98406E-02   -8.44000E-02    7.66845E-08
  259.019989  8.95200E-02   -2.98406E-02   -8.44000E-02    7.33053E-08
  262.523010  8.95201E-02   -2.98406E-02   -8.44001E-02    7.01161E-08
  266.072998  8.95201E-02   -2.98406E-02   -8.44002E-02    6.70587E-08
  269.670013  8.95202E-02   -2.98406E-02   -8.44003E-02    6.40983E-08
  273.316986  8.95202E-02   -2.98406E-02   -8.44003E-02    6.12319E-08
  277.013000  8.95203E-02   -2.98406E-02   -8.44004E-02    5.85705E-08
  280.759003  8.95203E-02   -2.98406E-02   -8.44004E-02    5.60844E-08
  284.554993  8.95204E-02   -2.98406E-02   -8.44005E-02    5.36767E-08
  288.403015  8.95204E-02   -2.98406E-02   -8.44005E-02    5.13452E-08
  292.303009  8.95205E-02   -2.98406E-02   -8.44006E-02    4.90877E-08
  296.256012  8.95206E-02   -2.98406E-02   -8.44006E-02    4.69021E-08
  300.261993  8.95206E-02   -2.98406E-02   -8.44007E-02    4.48034E-08
  304.321991  8.95207E-02   -2.98406E-02   -8.44007E-02    4.30001E-08
  308.437012  8.95207E-02   -2.98406E-02   -8.44008E-02    4.12528E-08
  312.608002  8.95208E-02   -2.98407E-02   -8.44008E-02    3.95601E-08
  316.834991  8.95208E-02   -2.98407E-02   -8.44009E-02    3.79204E-08
  321.119995  8.95208E-02   -2.98407E-02   -8.44009E-02    3.63320E-08
  325.462006  8.95209E-02   -2.98407E-02   -8.44010E-02    3.47937E-08
  329.863007  8.95209E-02   -2.98407E-02   -8.44010E-02    3.33038E-08
  334.322998  8.95210E-02   -2.98407E-02   -8.44010E-02    3.18612E-08
  338.843994  8.95210E-02   -2.98407E-02   -8.44011E-02    3.04643E-08
  343.425995  8.95210E-02   -2.98407E-02   -8.44011E-02    2.91120E-08
  348.070007  8.95211E-02   -2.98407E-02   -8.44012E-02    2.78028E-08
  352.777008  8.95211E-02   -2.98407E-02   -8.44012E-02    2.66821E-08
  357.546997  8.95211E-02   -2.98407E-02   -8.44012E-02    2.56254E-08
  362.381989  8.95212E-02   -2.98407E-02   -8.44013E-02    2.46015E-08
  367.282013  8.95212E-02   -2.98407E-02   -8.44013E-02    2.36093E-08
  372.248993  8.95212E-02   -2.98407E-02   -8.44013E-02    2.26481E-08
  377.282990  8.95213E-02   -2.98407E-02   -8.44014E-02    2.17168E-08
  382.384003  8.95213E-02   -2.98407E-02   -8.44014E-02    2.08147E-08
  387.554993  8.95213E-02   -2.98407E-02   -8.44014E-02    1.99410E-08
  392.795990  8.95213E-02   -2.98407E-02   -8.44014E-02    1.90947E-08
  398.106995  8.95214E-02   -2.98407E-02   -8.44015E-02    1.82752E-08
  403.490997  8.95214E-02   -2.98407E-02   -8.44015E-02    1.75641E-08
  408.946991  8.95214E-02   -2.98407E-02   -8.44015E-02    1.68843E-08
  414.476990  8.95214E-02   -2.98407E-02   -8.44015E-02    1.62255E-08
  420.080994  8.95215E-02   -2.98407E-02   -8.44016E-02    1.55869E-08
  425.761993  8.95215E-02   -2.98407E-02   -8.44016E-02    1.49681E-08
  431.519012  8.95215E-02   -2.98407E-02   -8.44016E-02    1.43685E-08
  437.354004  8.95215E-02   -2.98407E-02   -8.44017E-02    1.37876E-08
  443.268005  8.95216E-02   -2.98407E-02   -8.44017E-02    1.32247E-08
  449.261993  8.95216E-02   -2.98407E-02   -8.44017E-02    1.26855E-08
  455.337006  8.95216E-02   -2.98407E-02   -8.44017E-02    1.22093E-08
  461.494995  8.95216E-02   -2.98407E-02   -8.44017E-02    1.17477E-08
  467.734985  8.95216E-02   -2.98407E-02   -8.44018E-02    1.13001E-08
  474.059998  8.95217E-02   -2.98407E-02   -8.44018E-02    1.08662E-08
  480.470001  8.95217E-02   -2.98407E-02   -8.44018E-02    1.04456E-08
  486.967987  8.95217E-02   -2.98407E-02   -8.44018E-02    1.00380E-08
  493.552002  8.95217E-02   -2.98407E-02   -8.44018E-02    9.64292E-09
  500.226013  8.95217E-02   -2.98407E-02   -8.44019E-02    9.26142E-09
  506.990997  8.95218E-02   -2.98407E-02   -8.44019E-02    8.92092E-09
  513.846008  8.95218E-02   -2.98407E-02   -8.44019E-02    8.59071E-09
  520.794983  8.95218E-02   -2.98407E-02   -8.44019E-02    8.27051E-09
  527.836975  8.95218E-02   -2.98407E-02   -8.44019E-02    7.95997E-09
  534.974976  8.95218E-02   -2.98408E-02   -8.44019E-02    7.65901E-09
  542.208984  8.95218E-02   -2.98408E-02   -8.44019E-02    7.36716E-09
  549.541016  8.95219E-02   -2.98408E-02   -8.44020E-02    7.08797E-09
  556.971985  8.95219E-02   -2.98408E-02   -8.44020E-02    6.83243E-09
  564.504028  8.95219E-02   -2.98408E-02   -8.44020E-02    6.58459E-09
  572.137024  8.95219E-02   -2.98408E-02   -8.44020E-02    6.34423E-09
  579.874023  8.95219E-02   -2.98408E-02   -8.44020E-02    6.11107E-09
  587.715027  8.95219E-02   -2.98408E-02   -8.44021E-02    5.88498E-09
  595.661987  8.95219E-02   -2.98408E-02   -8.44021E-02    5.66578E-09
  603.716980  8.95220E-02   -2.98408E-02   -8.44021E-02    5.46008E-09
  611.880981  8.95220E-02   -2.98408E-02   -8.44021E-02    5.26341E-09
  620.155029  8.95220E-02   -2.98408E-02   -8.44021E-02    5.07286E-09
  628.541016  8.95220E-02   -2.98408E-02   -8.44021E-02    4.89211E-09
  637.039978  8.95220E-02   -2.98408E-02   -8.44021E-02    4.71679E-09
