# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  6.00373E-02   -5.91660E-02   -1.01895E-02    3.13121E-05
    6.985000  6.00401E-02   -5.91666E-02   -1.02023E-02    3.02921E-05
    7.079460  6.00429E-02   -5.91673E-02   -1.02149E-02    2.93272E-05
    7.175190  6.00459E-02   -5.91680E-02   -1.02286E-02    2.88665E-05
    7.272210  6.00489E-02   -5.91688E-02   -1.02418E-02    2.84361E-05
    7.370550  6.00521E-02   -5.91696E-02   -1.02566E-02    2.91861E-05
    7.470220  6.00554E-02   -5.91704E-02   -1.02712E-02    3.01574E-05
    7.571230  6.00587E-02   -5.91712E-02   -1.02861E-02    3.29746E-05
    7.673620  6.00621E-02   -5.91720E-02   -1.03011E-02    3.69862E-05
    7.777380  6.00654E-02   -5.91728E-02   -1.03155E-02    4.18602E-05
    7.882550  6.00686E-02   -5.91737E-02   -1.03295E-02    4.94474E-05
    7.989140  6.00718E-02   -5.91745E-02   -1.03430E-02    5.63452E-05
    8.097170  6.00744E-02   -5.91755E-02   -1.03530E-02    6.71289E-05
    8.206660  6.00771E-02   -5.91765E-02   -1.03626E-02    7.75665E-05
    8.317640  6.00794E-02   -5.91775E-02   -1.03702E-02    8.74198E-05
    8.430110  6.00813E-02   -5.91786E-02   -1.03753E-02    9.62507E-05
    8.544110  6.00833E-02   -5.91796E-02   -1.03803E-02    1.03562E-04
    8.659640  6.00854E-02   -5.91807E-02   -1.03864E-02    1.10481E-04
    8.776740  6.00877E-02   -5.91818E-02   -1.03933E-02    1.18385E-04
    8.895420  6.00900E-02   -5.91829E-02   -1.04000E-02    1.28041E-04
    9.015710  6.00921E-02   -5.91841E-02   -1.04054E-02    1.39503E-04
    9.137630  6.00940E-02   -5.91854E-02   -1.04088E-02    1.52353E-04
    9.261190  6.00955E-02   -5.91868E-02   -1.04094E-02    1.65778E-04
    9.386420  6.00965E-02   -5.91882E-02   -1.04068E-02    1.78670E-04
    9.513350  6.00969E-02   -5.91895E-02   -1.04016E-02    1.89831E-04
    9.641990  6.00969E-02   -5.91906E-02   -1.03948E-02    1.98789E-04
    9.772370  6.00967E-02   -5.91917E-02   -1.03876E-02    2.04896E-04
    9.904520  6.00967E-02   -5.91928E-02   -1.03812E-02    2.09521E-04
   10.038500  6.00967E-02   -5.91937E-02   -1.03759E-02    2.13502E-04
   10.174200  6.00969E-02   -5.91947E-02   -1.03712E-02    2.17939E-04
   10.311800  6.00968E-02   -5.91956E-02   -1.03656E-02    2.24016E-04
   10.451200  6.00962E-02   -5.91964E-02   -1.03567E-02    2.29812E-04
   10.592500  6.00950E-02   -5.91973E-02   -1.03455E-02    2.33008E-04
   10.735800  6.00938E-02   -5.91980E-02   -1.03339E-02    2.33137E-04
   10.880900  6.00927E-02   -5.91987E-02   -1.03235E-02    2.30525E-04
   11.028100  6.00919E-02   -5.91995E-02   -1.03148E-02    2.27486E-04
   11.177200  6.00911E-02   -5.92002E-02   -1.03061E-02    2.23525E-04
   11.328400  6.00903E-02   -5.92008E-02   -1.02979E-02    2.18542E-04
   11.481500  6.00897E-02   -5.92015E-02   -1.02906E-02    2.12503E-04
   11.636800  6.00893E-02   -5.92022E-02   -1.02844E-02    2.06706E-04
   11.794200  6.00887E-02   -5.92028E-02   -1.02776E-02    2.00232E-04
   11.953600  6.00881E-02   -5.92034E-02   -1.02708E-02    1.92779E-04
   12.115300  6.00877E-02   -5.92041E-02   -1.02652E-02    1.83147E-04
   12.279100  6.00876E-02   -5.92046E-02   -1.02613E-02    1.73143E-04
   12.445100  6.00878E-02   -5.92052E-02   -1.02588E-02    1.63202E-04
   12.613400  6.00879E-02   -5.92058E-02   -1.02566E-02    1.52995E-04
   12.784000  6.00883E-02   -5.92064E-02   -1.02559E-02    1.41839E-04
   12.956900  6.00889E-02   -5.92069E-02   -1.02563E-02    1.30693E-04
   13.132100  6.00898E-02   -5.92075E-02   -1.02587E-02    1.20004E-04
   13.309700  6.00909E-02   -5.92080E-02   -1.02620E-02    1.09710E-04
   13.489600  6.00921E-02   -5.92085E-02   -1.02659E-02    9.98220E-05
   13.672000  6.00936E-02   -5.92090E-02   -1.02720E-02    9.02701E-05
   13.856900  6.00952E-02   -5.92095E-02   -1.02791E-02    8.19507E-05
   14.044300  6.00971E-02   -5.92100E-02   -1.02873E-02    7.50203E-05
   14.234200  6.00990E-02   -5.92104E-02   -1.02958E-02    7.03639E-05
   14.426700  6.01008E-02   -5.92109E-02   -1.03040E-02    6.66006E-05
   14.621800  6.01025E-02   -5.92113E-02   -1.03115E-02    6.49114E-05
   14.819500  6.01042E-02   -5.92118E-02   -1.03184E-02    6.35054E-05
   15.019900  6.01056E-02   -5.92122E-02   -1.03245E-02    6.27355E-05
   15.223000  6.01070E-02   -5.92126E-02   -1.03299E-02    6.23631E-05
   15.428800  6.01082E-02   -5.92130E-02   -1.03351E-02    6.21500E-05
   15.637500  6.01094E-02   -5.92134E-02   -1.03397E-02    6.22998E-05
   15.848900  6.01106E-02   -5.92138E-02   -1.03440E-02    6.25843E-05
   16.063200  6.01116E-02   -5.92142E-02   -1.03479E-02    6.31086E-05
   16.280500  6.01126E-02   -5.92146E-02   -1.03517E-02    6.36363E-05
   16.500601  6.01135E-02   -5.92149E-02   -1.03548E-02    6.45757E-05
   16.723700  6.01144E-02   -5.92153E-02   -1.03579E-02    6.55146E-05
   16.949900  6.01152E-02   -5.92157E-02   -1.03604E-02    6.65018E-05
   17.179100  6.01160E-02   -5.92160E-02   -1.03628E-02    6.74344E-05
   17.411400  6.01167E-02   -5.92164E-02   -1.03648E-02    6.86728E-05
   17.646799  6.01173E-02   -5.92167E-02   -1.03666E-02    6.99248E-05
   17.885500  6.01179E-02   -5.92171E-02   -1.03680E-02    7.10809E-05
   18.127300  6.01184E-02   -5.92174E-02   -1.03692E-02    7.21787E-05
   18.372400  6.01188E-02   -5.92177E-02   -1.03700E-02    7.33600E-05
   18.620899  6.01193E-02   -5.92180E-02   -1.03705E-02    7.46069E-05
   18.872700  6.01196E-02   -5.92183E-02   -1.03708E-02    7.56618E-05
   19.127899  6.01198E-02   -5.92186E-02   -1.03707E-02    7.63895E-05
   19.386499  6.01201E-02   -5.92188E-02   -1.03706E-02    7.70927E-05
   19.648701  6.01202E-02   -5.92191E-02   -1.03698E-02    7.75064E-05
   19.914400  6.01204E-02   -5.92194E-02   -1.03691E-02    7.79210E-05
   20.183701  6.01205E-02   -5.92196E-02   -1.03683E-02    7.76327E-05
   20.456600  6.01206E-02   -5.92198E-02   -1.03676E-02    7.69958E-05
   20.733200  6.01208E-02   -5.92201E-02   -1.03672E-02    7.63457E-05
   21.013599  6.01209E-02   -5.92203E-02   -1.03668E-02    7.57125E-05
   21.297701  6.01210E-02   -5.92205E-02   -1.03663E-02    7.48911E-05
   21.585699  6.01212E-02   -5.92207E-02   -1.03660E-02    7.39881E-05
   21.877600  6.01213E-02   -5.92209E-02   -1.03658E-02    7.31475E-05
   22.173500  6.01215E-02   -5.92211E-02   -1.03655E-02    7.24037E-05
   22.473301  6.01216E-02   -5.92213E-02   -1.03650E-02    7.14716E-05
   22.777201  6.01217E-02   -5.92215E-02   -1.03647E-02    7.02339E-05
   23.085199  6.01219E-02   -5.92217E-02   -1.03646E-02    6.90150E-05
   23.397400  6.01220E-02   -5.92219E-02   -1.03646E-02    6.79502E-05
   23.713699  6.01222E-02   -5.92220E-02   -1.03645E-02    6.69193E-05
   24.034401  6.01223E-02   -5.92222E-02   -1.03644E-02    6.57752E-05
   24.359400  6.01225E-02   -5.92224E-02   -1.03644E-02    6.45988E-05
   24.688801  6.01227E-02   -5.92225E-02   -1.03645E-02    6.36360E-05
   25.022699  6.01228E-02   -5.92227E-02   -1.03644E-02    6.26130E-05
   25.361000  6.01229E-02   -5.92228E-02   -1.03644E-02    6.13278E-05
   25.704000  6.01231E-02   -5.92230E-02   -1.03645E-02    6.00710E-05
   26.051500  6.01232E-02   -5.92231E-02   -1.03646E-02    5.88419E-05
   26.403799  6.01234E-02   -5.92232E-02   -1.03646E-02    5.76397E-05
   26.760900  6.01235E-02   -5.92234E-02   -1.03647E-02    5.64639E-05
   27.122700  6.01237E-02   -5.92235E-02   -1.03648E-02    5.53138E-05
   27.489500  6.01238E-02   -5.92236E-02   -1.03649E-02    5.41888E-05
   27.861200  6.01240E-02   -5.92238E-02   -1.03650E-02    5.30448E-05
   28.238001  6.01241E-02   -5.92239E-02   -1.03652E-02    5.19178E-05
   28.619801  6.01243E-02   -5.92240E-02   -1.03654E-02    5.08162E-05
   29.006800  6.01244E-02   -5.92241E-02   -1.03656E-02    4.97394E-05
   29.399099  6.01245E-02   -5.92242E-02   -1.03657E-02    4.86867E-05
   29.796600  6.01247E-02   -5.92243E-02   -1.03660E-02    4.76576E-05
   30.199499  6.01248E-02   -5.92244E-02   -1.03662E-02    4.65811E-05
   30.607901  6.01250E-02   -5.92245E-02   -1.03665E-02    4.54593E-05
   31.021799  6.01251E-02   -5.92246E-02   -1.03668E-02    4.43642E-05
   31.441299  6.01253E-02   -5.92247E-02   -1.03671E-02    4.32950E-05
   31.866400  6.01254E-02   -5.92248E-02   -1.03674E-02    4.22512E-05
   32.297298  6.01255E-02   -5.92249E-02   -1.03677E-02    4.12320E-05
   32.734100  6.01257E-02   -5.92250E-02   -1.03679E-02    4.02369E-05
   33.176701  6.01258E-02   -5.92251E-02   -1.03682E-02    3.92654E-05
   33.625301  6.01260E-02   -5.92252E-02   -1.03686E-02    3.83017E-05
   34.080002  6.01261E-02   -5.92253E-02   -1.03690E-02    3.73192E-05
   34.540901  6.01263E-02   -5.92253E-02   -1.03694E-02    3.63612E-05
   35.007999  6.01264E-02   -5.92254E-02   -1.03698E-02    3.54269E-05
   35.481300  6.01266E-02   -5.92255E-02   -1.03703E-02    3.45158E-05
   35.961102  6.01267E-02   -5.92256E-02   -1.03707E-02    3.36274E-05
   36.447399  6.01269E-02   -5.92256E-02   -1.03711E-02    3.27610E-05
   36.940300  6.01270E-02   -5.92257E-02   -1.03715E-02    3.19161E-05
   37.439800  6.01271E-02   -5.92258E-02   -1.03719E-02    3.10920E-05
   37.946098  6.01272E-02   -5.92259E-02   -1.03722E-02    3.02926E-05
   38.459202  6.01274E-02   -5.92259E-02   -1.03726E-02    2.95143E-05
   38.979198  6.01275E-02   -5.92260E-02   -1.03730E-02    2.87553E-05
   39.506302  6.01276E-02   -5.92260E-02   -1.03733E-02    2.80149E-05
   40.040501  6.01277E-02   -5.92261E-02   -1.03737E-02    2.72927E-05
   40.582001  6.01279E-02   -5.92261E-02   -1.03741E-02    2.65883E-05
   41.130798  6.01280E-02   -5.92262E-02   -1.03744E-02    2.59011E-05
   41.686901  6.01281E-02   -5.92263E-02   -1.03748E-02    2.51960E-05
   42.250599  6.01282E-02   -5.92263E-02   -1.03752E-02    2.44896E-05
   42.821999  6.01283E-02   -5.92263E-02   -1.03756E-02    2.38012E-05
   43.401001  6.01285E-02   -5.92264E-02   -1.03759E-02    2.31304E-05
   43.987900  6.01285E-02   -5.92265E-02   -1.03763E-02    2.24765E-05
   44.582699  6.01287E-02   -5.92265E-02   -1.03766E-02    2.18393E-05
   45.185600  6.01287E-02   -5.92266E-02   -1.03770E-02    2.12141E-05
   45.796600  6.01289E-02   -5.92266E-02   -1.03774E-02    2.05839E-05
   46.415901  6.01290E-02   -5.92266E-02   -1.03778E-02    1.99703E-05
   47.043499  6.01291E-02   -5.92267E-02   -1.03782E-02    1.93726E-05
   47.679699  6.01292E-02   -5.92267E-02   -1.03786E-02    1.87907E-05
   48.324402  6.01293E-02   -5.92268E-02   -1.03789E-02    1.82239E-05
   48.977901  6.01294E-02   -5.92268E-02   -1.03793E-02    1.76720E-05
   49.640202  6.01295E-02   -5.92269E-02   -1.03797E-02    1.71346E-05
   50.311401  6.01296E-02   -5.92269E-02   -1.03800E-02    1.66059E-05
   50.991798  6.01297E-02   -5.92269E-02   -1.03804E-02    1.60856E-05
   51.681301  6.01298E-02   -5.92270E-02   -1.03808E-02    1.55790E-05
   52.380100  6.01299E-02   -5.92270E-02   -1.03811E-02    1.50807E-05
   53.088402  6.01300E-02   -5.92270E-02   -1.03815E-02    1.45959E-05
   53.806301  6.01301E-02   -5.92271E-02   -1.03819E-02    1.41242E-05
   54.533901  6.01302E-02   -5.92271E-02   -1.03823E-02    1.36630E-05
   55.271301  6.01303E-02   -5.92271E-02   -1.03826E-02    1.32139E-05
   56.018700  6.01304E-02   -5.92271E-02   -1.03830E-02    1.27771E-05
   56.776199  6.01305E-02   -5.92272E-02   -1.03833E-02    1.23515E-05
   57.543999  6.01306E-02   -5.92272E-02   -1.03837E-02    1.19370E-05
   58.322102  6.01306E-02   -5.92272E-02   -1.03840E-02    1.15339E-05
   59.110802  6.01307E-02   -5.92273E-02   -1.03844E-02    1.11419E-05
   59.910099  6.01308E-02   -5.92273E-02   -1.03848E-02    1.07593E-05
   60.720200  6.01309E-02   -5.92273E-02   -1.03851E-02    1.03875E-05
   61.541302  6.01310E-02   -5.92273E-02   -1.03855E-02    1.00261E-05
   62.373501  6.01311E-02   -5.92274E-02   -1.03858E-02    9.67574E-06
   63.216900  6.01311E-02   -5.92274E-02   -1.03861E-02    9.33631E-06
   64.071800  6.01312E-02   -5.92274E-02   -1.03865E-02    9.00664E-06
   64.938202  6.01313E-02   -5.92274E-02   -1.03868E-02    8.68650E-06
   65.816299  6.01314E-02   -5.92275E-02   -1.03871E-02    8.37669E-06
   66.706299  6.01315E-02   -5.92275E-02   -1.03875E-02    8.07645E-06
   67.608299  6.01315E-02   -5.92275E-02   -1.03878E-02    7.78612E-06
   68.522499  6.01316E-02   -5.92275E-02   -1.03881E-02    7.50482E-06
   69.449097  6.01317E-02   -5.92275E-02   -1.03884E-02    7.23142E-06
   70.388199  6.01318E-02   -5.92276E-02   -1.03887E-02    6.96712E-06
   71.339996  6.01318E-02   -5.92276E-02   -1.03891E-02    6.71231E-06
   72.304703  6.01319E-02   -5.92276E-02   -1.03893E-02    6.46490E-06
   73.282501  6.01320E-02   -5.92276E-02   -1.03896E-02    6.22569E-06
   74.273399  6.01320E-02   -5.92276E-02   -1.03899E-02    5.99520E-06
   75.277802  6.01321E-02   -5.92276E-02   -1.03902E-02    5.77181E-06
   76.295700  6.01322E-02   -5.92276E-02   -1.03905E-02    5.55729E-06
   77.327400  6.01322E-02   -5.92277E-02   -1.03908E-02    5.34905E-06
   78.373001  6.01323E-02   -5.92277E-02   -1.03911E-02    5.14891E-06
   79.432800  6.01324E-02   -5.92277E-02   -1.03913E-02    4.95504E-06
   80.506897  6.01324E-02   -5.92277E-02   -1.03916E-02    4.76831E-06
   81.595596  6.01325E-02   -5.92277E-02   -1.03919E-02    4.58861E-06
   82.698997  6.01325E-02   -5.92278E-02   -1.03921E-02    4.41430E-06
   83.817200  6.01326E-02   -5.92278E-02   -1.03924E-02    4.24713E-06
   84.950600  6.01327E-02   -5.92278E-02   -1.03926E-02    4.08493E-06
   86.099403  6.01327E-02   -5.92278E-02   -1.03929E-02    3.92912E-06
   87.263603  6.01328E-02   -5.92278E-02   -1.03931E-02    3.77941E-06
   88.443703  6.01328E-02   -5.92278E-02   -1.03933E-02    3.63416E-06
   89.639603  6.01329E-02   -5.92278E-02   -1.03936E-02    3.49548E-06
   90.851799  6.01329E-02   -5.92278E-02   -1.03938E-02    3.36120E-06
   92.080299  6.01330E-02   -5.92278E-02   -1.03940E-02    3.23144E-06
   93.325401  6.01330E-02   -5.92279E-02   -1.03943E-02    3.10759E-06
   94.587402  6.01330E-02   -5.92279E-02   -1.03945E-02    2.98746E-06
   95.866501  6.01331E-02   -5.92279E-02   -1.03947E-02    2.87200E-06
   97.162804  6.01331E-02   -5.92279E-02   -1.03949E-02    2.76170E-06
   98.476700  6.01332E-02   -5.92279E-02   -1.03951E-02    2.65472E-06
   99.808296  6.01332E-02   -5.92279E-02   -1.03953E-02    2.55097E-06
  101.157997  6.01333E-02   -5.92279E-02   -1.03955E-02    2.45222E-06
  102.526001  6.01333E-02   -5.92279E-02   -1.03956E-02    2.35674E-06
  103.912003  6.01334E-02   -5.92279E-02   -1.03958E-02    2.26554E-06
  105.317001  6.01334E-02   -5.92279E-02   -1.03960E-02    2.17896E-06
  106.741997  6.01334E-02   -5.92279E-02   -1.03962E-02    2.09499E-06
  108.184998  6.01335E-02   -5.92279E-02   -1.03964E-02    2.01356E-06
  109.648003  6.01335E-02   -5.92279E-02   -1.03965E-02    1.93460E-06
  111.130997  6.01336E-02   -5.92280E-02   -1.03967E-02    1.85805E-06
  112.633003  6.01336E-02   -5.92280E-02   -1.03968E-02    1.78383E-06
  114.155998  6.01336E-02   -5.92280E-02   -1.03970E-02    1.71469E-06
  115.699997  6.01337E-02   -5.92280E-02   -1.03972E-02    1.64781E-06
  117.264999  6.01337E-02   -5.92280E-02   -1.03973E-02    1.58296E-06
  118.849998  6.01337E-02   -5.92280E-02   -1.03975E-02    1.52095E-06
  120.457001  6.01338E-02   -5.92280E-02   -1.03976E-02    1.46173E-06
  122.085999  6.01338E-02   -5.92280E-02   -1.03977E-02    1.40432E-06
  123.737000  6.01338E-02   -5.92280E-02   -1.03979E-02    1.34866E-06
  125.410004  6.01338E-02   -5.92280E-02   -1.03980E-02    1.29669E-06
  127.106003  6.01338E-02   -5.92280E-02   -1.03981E-02    1.24663E-06
  128.824997  6.01339E-02   -5.92280E-02   -1.03983E-02    1.19810E-06
  130.567001  6.01339E-02   -5.92280E-02   -1.03984E-02    1.15104E-06
  132.332993  6.01339E-02   -5.92280E-02   -1.03985E-02    1.10542E-06
  134.121994  6.01340E-02   -5.92280E-02   -1.03986E-02    1.06120E-06
  135.936005  6.01340E-02   -5.92281E-02   -1.03987E-02    1.01961E-06
  137.774002  6.01340E-02   -5.92281E-02   -1.03988E-02    9.80465E-07
  139.636993  6.01340E-02   -5.92281E-02   -1.03990E-02    9.42516E-07
  141.524994  6.01341E-02   -5.92281E-02   -1.03991E-02    9.05724E-07
  143.438995  6.01341E-02   -5.92281E-02   -1.03992E-02    8.70057E-07
  145.378006  6.01341E-02   -5.92281E-02   -1.03993E-02    8.35484E-07
  147.343994  6.01341E-02   -5.92281E-02   -1.03994E-02    8.01973E-07
  149.337006  6.01342E-02   -5.92281E-02   -1.03995E-02    7.69492E-07
  151.356003  6.01342E-02   -5.92281E-02   -1.03996E-02    7.39727E-07
  153.403000  6.01342E-02   -5.92281E-02   -1.03997E-02    7.11688E-07
  155.477005  6.01342E-02   -5.92281E-02   -1.03998E-02    6.84497E-07
  157.580002  6.01342E-02   -5.92281E-02   -1.03999E-02    6.58136E-07
  159.710007  6.01343E-02   -5.92281E-02   -1.03999E-02    6.32579E-07
  161.869995  6.01343E-02   -5.92281E-02   -1.04000E-02    6.07803E-07
  164.059006  6.01343E-02   -5.92281E-02   -1.04001E-02    5.83787E-07
  166.276993  6.01343E-02   -5.92281E-02   -1.04002E-02    5.60509E-07
  168.526001  6.01343E-02   -5.92281E-02   -1.04002E-02    5.37949E-07
  170.804993  6.01343E-02   -5.92281E-02   -1.04003E-02    5.16085E-07
  173.113998  6.01343E-02   -5.92281E-02   -1.04004E-02    4.94898E-07
  175.455002  6.01344E-02   -5.92281E-02   -1.04005E-02    4.74734E-07
  177.828003  6.01344E-02   -5.92281E-02   -1.04005E-02    4.56667E-07
  180.233002  6.01344E-02   -5.92281E-02   -1.04006E-02    4.39150E-07
  182.669998  6.01344E-02   -5.92281E-02   -1.04007E-02    4.22168E-07
  185.139999  6.01344E-02   -5.92281E-02   -1.04007E-02    4.05705E-07
  187.643005  6.01344E-02   -5.92281E-02   -1.04008E-02    3.89747E-07
  190.181000  6.01345E-02   -5.92281E-02   -1.04009E-02    3.74279E-07
  192.753006  6.01345E-02   -5.92281E-02   -1.04009E-02    3.59287E-07
  195.358994  6.01345E-02   -5.92282E-02   -1.04010E-02    3.44759E-07
  198.001007  6.01345E-02   -5.92282E-02   -1.04010E-02    3.30680E-07
  200.677994  6.01345E-02   -5.92282E-02   -1.04011E-02    3.17313E-07
  203.391998  6.01345E-02   -5.92282E-02   -1.04011E-02    3.05175E-07
  206.141998  6.01345E-02   -5.92282E-02   -1.04012E-02    2.93406E-07
  208.929993  6.01345E-02   -5.92282E-02   -1.04012E-02    2.81996E-07
  211.755005  6.01345E-02   -5.92282E-02   -1.04013E-02    2.70936E-07
  214.617996  6.01346E-02   -5.92282E-02   -1.04014E-02    2.60216E-07
  217.520004  6.01346E-02   -5.92282E-02   -1.04014E-02    2.49826E-07
  220.462006  6.01346E-02   -5.92282E-02   -1.04014E-02    2.39756E-07
  223.442993  6.01346E-02   -5.92282E-02   -1.04015E-02    2.29998E-07
  226.464005  6.01346E-02   -5.92282E-02   -1.04015E-02    2.20829E-07
  229.526993  6.01346E-02   -5.92282E-02   -1.04016E-02    2.12248E-07
  232.630997  6.01346E-02   -5.92282E-02   -1.04016E-02    2.03931E-07
  235.776001  6.01346E-02   -5.92282E-02   -1.04017E-02    1.95869E-07
  238.964005  6.01346E-02   -5.92282E-02   -1.04017E-02    1.88055E-07
  242.195999  6.01346E-02   -5.92282E-02   -1.04017E-02    1.80561E-07
  245.470993  6.01346E-02   -5.92282E-02   -1.04018E-02    1.73333E-07
  248.789993  6.01346E-02   -5.92282E-02   -1.04018E-02    1.66254E-07
  252.154007  6.01346E-02   -5.92282E-02   -1.04018E-02    1.59131E-07
  255.563995  6.01347E-02   -5.92282E-02   -1.04019E-02    1.52205E-07
  259.019989  6.01347E-02   -5.92282E-02   -1.04019E-02    1.45498E-07
  262.523010  6.01347E-02   -5.92282E-02   -1.04020E-02    1.39168E-07
  266.072998  6.01347E-02   -5.92282E-02   -1.04020E-02    1.33100E-07
  269.670013  6.01347E-02   -5.92282E-02   -1.04020E-02    1.27223E-07
  273.316986  6.01347E-02   -5.92282E-02   -1.04020E-02    1.21534E-07
  277.013000  6.01347E-02   -5.92282E-02   -1.04021E-02    1.16252E-07
  280.759003  6.01347E-02   -5.92282E-02   -1.04021E-02    1.11317E-07
  284.554993  6.01347E-02   -5.92282E-02   -1.04021E-02    1.06538E-07
  288.403015  6.01347E-02   -5.92282E-02   -1.04022E-02    1.01911E-07
  292.303009  6.01347E-02   -5.92282E-02   -1.04022E-02    9.74301E-08
  296.256012  6.01347E-02   -5.92282E-02   -1.04022E-02    9.30919E-08
  300.261993  6.01347E-02   -5.92282E-02   -1.04022E-02    8.89266E-08
  304.321991  6.01347E-02   -5.92282E-02   -1.04023E-02    8.53472E-08
  308.437012  6.01347E-02   -5.92282E-02   -1.04023E-02    8.18793E-08
  312.608002  6.01348E-02   -5.92282E-02   -1.04023E-02    7.85194E-08
  316.834991  6.01348E-02   -5.92282E-02   -1.04023E-02    7.52649E-08
  321.119995  6.01348E-02   -5.92282E-02   -1.04024E-02    7.21124E-08
  325.462006  6.01348E-02   -5.92282E-02   -1.04024E-02    6.90590E-08
  329.863007  6.01348E-02   -5.92282E-02   -1.04024E-02    6.61020E-08
  334.322998  6.01348E-02   -5.92282E-02   -1.04024E-02    6.32386E-08
  338.843994  6.01348E-02   -5.92282E-02   -1.04024E-02    6.04661E-08
  343.425995  6.01348E-02   -5.92282E-02   -1.04025E-02    5.77818E-08
  348.070007  6.01348E-02   -5.92282E-02   -1.04025E-02    5.51833E-08
  352.777008  6.01348E-02   -5.92282E-02   -1.04025E-02    5.29591E-08
  357.546997  6.01348E-02   -5.92282E-02   -1.04025E-02    5.08618E-08
  362.381989  6.01348E-02   -5.92282E-02   -1.04025E-02    4.88294E-08
  367.282013  6.01348E-02   -5.92282E-02   -1.04026E-02    4.68601E-08
  372.248993  6.01348E-02   -5.92282E-02   -1.04026E-02    4.49522E-08
  377.282990  6.01348E-02   -5.92282E-02   -1.04026E-02    4.31038E-08
  382.384003  6.01348E-02   -5.92282E-02   -1.04026E-02    4.13134E-08
  387.554993  6.01348E-02   -5.92282E-02   -1.04026E-02    3.95791E-08
  392.795990  6.01348E-02   -5.92282E-02   -1.04026E-02    3.78994E-08
  398.106995  6.01348E-02   -5.92282E-02   -1.04027E-02    3.62728E-08
  403.490997  6.01348E-02   -5.92282E-02   -1.04027E-02    3.48615E-08
  408.946991  6.01348E-02   -5.92282E-02   -1.04027E-02    3.35122E-08
  414.476990  6.01348E-02   -5.92282E-02   -1.04027E-02    3.22045E-08
  420.080994  6.01348E-02   -5.92282E-02   -1.04027E-02    3.09371E-08
  425.761993  6.01348E-02   -5.92282E-02   -1.04027E-02    2.97089E-08
  431.519012  6.01348E-02   -5.92282E-02   -1.04027E-02    2.85188E-08
  437.354004  6.01348E-02   -5.92282E-02   -1.04028E-02    2.73657E-08
  443.268005  6.01348E-02   -5.92282E-02   -1.04028E-02    2.62485E-08
  449.261993  6.01349E-02   -5.92282E-02   -1.04028E-02    2.51784E-08
  455.337006  6.01349E-02   -5.92282E-02   -1.04028E-02    2.42332E-08
  461.494995  6.01349E-02   -5.92282E-02   -1.04028E-02    2.33169E-08
  467.734985  6.01349E-02   -5.92282E-02   -1.04028E-02    2.24285E-08
  474.059998  6.01349E-02   -5.92282E-02   -1.04028E-02    2.15673E-08
  480.470001  6.01349E-02   -5.92282E-02   -1.04028E-02    2.07326E-08
  486.967987  6.01349E-02   -5.92282E-02   -1.04028E-02    1.99235E-08
  493.552002  6.01349E-02   -5.92282E-02   -1.04028E-02    1.91394E-08
  500.226013  6.01349E-02   -5.92282E-02   -1.04028E-02    1.83822E-08
  506.990997  6.01349E-02   -5.92282E-02   -1.04028E-02    1.77063E-08
  513.846008  6.01349E-02   -5.92282E-02   -1.04029E-02    1.70509E-08
  520.794983  6.01349E-02   -5.92282E-02   -1.04029E-02    1.64154E-08
  527.836975  6.01349E-02   -5.92282E-02   -1.04029E-02    1.57991E-08
  534.974976  6.01349E-02   -5.92282E-02   -1.04029E-02    1.52017E-08
  542.208984  6.01349E-02   -5.92282E-02   -1.04029E-02    1.46224E-08
  549.541016  6.01349E-02   -5.92282E-02   -1.04029E-02    1.40683E-08
  556.971985  6.01349E-02   -5.92282E-02   -1.04029E-02    1.35611E-08
  564.504028  6.01349E-02   -5.92282E-02   -1.04029E-02    1.30691E-08
  572.137024  6.01349E-02   -5.92282E-02   -1.04029E-02    1.25920E-08
  579.874023  6.01349E-02   -5.92282E-02   -1.04029E-02    1.21293E-08
  587.715027  6.01349E-02   -5.92282E-02   -1.04029E-02    1.16806E-08
  595.661987  6.01349E-02   -5.92282E-02   -1.04030E-02    1.12455E-08
  603.716980  6.01349E-02   -5.92282E-02   -1.04030E-02    1.08372E-08
  611.880981  6.01349E-02   -5.92282E-02   -1.04030E-02    1.04469E-08
  620.155029  6.01349E-02   -5.92282E-02   -1.04030E-02    1.00687E-08
  628.541016  6.01349E-02   -5.92282E-02   -1.04030E-02    9.70988E-09
  637.039978  6.01349E-02   -5.92282E-02   -1.04030E-02    9.36185E-09
