# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.084140  8.34895E+01   -2.25302E+01    7.52911E+01    1.04280E+01
    0.085277  8.26008E+01   -2.19854E+01    7.44890E+01    1.09417E+01
    0.086430  8.16636E+01   -2.14371E+01    7.36291E+01    1.14099E+01
    0.087599  8.06830E+01   -2.08894E+01    7.27162E+01    1.18362E+01
    0.088784  7.96396E+01   -2.03401E+01    7.17253E+01    1.22591E+01
    0.089984  7.84641E+01   -1.97702E+01    7.05646E+01    1.28006E+01
    0.091201  7.72742E+01   -1.91967E+01    6.93786E+01    1.33164E+01
    0.092434  7.60746E+01   -1.85207E+01    6.81959E+01    1.38779E+01
    0.093684  7.48550E+01   -1.78128E+01    6.69972E+01    1.44167E+01
    0.094951  7.35946E+01   -1.70446E+01    6.57629E+01    1.49460E+01
    0.096235  7.23375E+01   -1.61482E+01    6.45693E+01    1.55498E+01
    0.097536  7.10819E+01   -1.51888E+01    6.33860E+01    1.61478E+01
    0.098855  6.99448E+01   -1.41034E+01    6.24964E+01    1.65506E+01
    0.100192  6.87825E+01   -1.30549E+01    6.15705E+01    1.68594E+01
    0.101547  6.76374E+01   -1.21427E+01    6.06537E+01    1.69785E+01
    0.102920  6.64451E+01   -1.12099E+01    5.96800E+01    1.70672E+01
    0.104312  6.51734E+01   -1.01929E+01    5.86290E+01    1.71093E+01
    0.105722  6.39393E+01   -9.16001E+00    5.76469E+01    1.71090E+01
    0.107152  6.27616E+01   -8.13568E+00    5.67514E+01    1.70235E+01
    0.108601  6.16231E+01   -7.04545E+00    5.60276E+01    1.67956E+01
    0.110069  6.04977E+01   -5.95153E+00    5.53393E+01    1.64800E+01
    0.111558  5.94850E+01   -5.13863E+00    5.47410E+01    1.60061E+01
    0.113066  5.87239E+01   -4.63708E+00    5.44756E+01    1.53081E+01
    0.114595  5.78924E+01   -4.07686E+00    5.41090E+01    1.45941E+01
    0.116145  5.71687E+01   -3.69544E+00    5.37125E+01    1.40203E+01
    0.117715  5.64556E+01   -3.33048E+00    5.32975E+01    1.34551E+01
    0.119307  5.57968E+01   -3.01814E+00    5.29036E+01    1.29162E+01
    0.120921  5.51525E+01   -2.70846E+00    5.25109E+01    1.23713E+01
    0.122556  5.46288E+01   -2.44763E+00    5.22161E+01    1.18461E+01
    0.124213  5.42326E+01   -2.21956E+00    5.20331E+01    1.13318E+01
    0.125893  5.40104E+01   -2.02787E+00    5.20030E+01    1.08502E+01
    0.127595  5.40072E+01   -1.86247E+00    5.21724E+01    1.04102E+01
    0.129320  5.42741E+01   -1.73924E+00    5.25904E+01    1.00235E+01
    0.131069  5.47334E+01   -1.65318E+00    5.31855E+01    9.67017E+00
    0.132841  5.53022E+01   -1.61116E+00    5.38671E+01    9.38048E+00
    0.134638  5.58739E+01   -1.59070E+00    5.45364E+01    9.12765E+00
    0.136458  5.63547E+01   -1.59087E+00    5.51074E+01    8.87538E+00
    0.138304  5.65262E+01   -1.62689E+00    5.53557E+01    8.63063E+00
    0.140174  5.63562E+01   -1.67825E+00    5.52569E+01    8.36609E+00
    0.142069  5.57085E+01   -1.74822E+00    5.46760E+01    8.06721E+00
    0.143990  5.45245E+01   -1.83596E+00    5.35556E+01    7.72519E+00
    0.145937  5.28043E+01   -1.92992E+00    5.18974E+01    7.33451E+00
    0.147911  5.07094E+01   -2.02884E+00    4.98632E+01    6.90532E+00
    0.149911  4.85590E+01   -2.12961E+00    4.77704E+01    6.46313E+00
    0.151938  4.65909E+01   -2.23318E+00    4.58515E+01    6.05636E+00
    0.153993  4.48560E+01   -2.31173E+00    4.41613E+01    5.67406E+00
    0.156075  4.34979E+01   -2.39610E+00    4.28422E+01    5.33032E+00
    0.158186  4.25295E+01   -2.51269E+00    4.19046E+01    5.03256E+00
    0.160325  4.18777E+01   -2.64922E+00    4.12752E+01    4.77713E+00
    0.162493  4.14969E+01   -2.81492E+00    4.09052E+01    4.57146E+00
    0.164690  4.13391E+01   -2.98523E+00    4.07556E+01    4.38100E+00
    0.166917  4.13107E+01   -3.17394E+00    4.07295E+01    4.20926E+00
    0.169174  4.13261E+01   -3.36821E+00    4.07440E+01    4.04550E+00
    0.171462  4.13277E+01   -3.56000E+00    4.07406E+01    3.90242E+00
    0.173780  4.12498E+01   -3.73864E+00    4.06556E+01    3.76892E+00
    0.176130  4.10857E+01   -3.89984E+00    4.04844E+01    3.63309E+00
    0.178512  4.08404E+01   -4.04375E+00    4.02323E+01    3.49313E+00
    0.180926  4.05398E+01   -4.17670E+00    3.99246E+01    3.36453E+00
    0.183372  4.01923E+01   -4.30575E+00    3.95679E+01    3.25739E+00
    0.185852  3.97730E+01   -4.42887E+00    3.91385E+01    3.14707E+00
    0.188365  3.92888E+01   -4.54637E+00    3.86426E+01    3.03848E+00
    0.190912  3.87367E+01   -4.65722E+00    3.80763E+01    2.95557E+00
    0.193494  3.80984E+01   -4.76132E+00    3.74214E+01    2.91073E+00
    0.196110  3.73848E+01   -4.85550E+00    3.66906E+01    2.86453E+00
    0.198762  3.66003E+01   -4.94135E+00    3.58879E+01    2.81909E+00
    0.201450  3.57050E+01   -5.01230E+00    3.49736E+01    2.80017E+00
    0.204174  3.47210E+01   -5.06107E+00    3.39697E+01    2.81126E+00
    0.206935  3.37029E+01   -5.08494E+00    3.29313E+01    2.83252E+00
    0.209733  3.26626E+01   -5.08541E+00    3.18722E+01    2.85741E+00
    0.212569  3.15731E+01   -5.05151E+00    3.07653E+01    2.90954E+00
    0.215443  3.04987E+01   -4.99141E+00    2.96743E+01    2.98069E+00
    0.218357  2.94657E+01   -4.90621E+00    2.86270E+01    3.07266E+00
    0.221309  2.84865E+01   -4.77793E+00    2.76413E+01    3.18217E+00
    0.224302  2.75491E+01   -4.60914E+00    2.67073E+01    3.28054E+00
    0.227335  2.66323E+01   -4.42715E+00    2.57988E+01    3.35555E+00
    0.230409  2.57452E+01   -4.23555E+00    2.49243E+01    3.41040E+00
    0.233525  2.48914E+01   -4.02498E+00    2.40886E+01    3.45185E+00
    0.236683  2.40622E+01   -3.80051E+00    2.32824E+01    3.48355E+00
    0.239883  2.32549E+01   -3.57088E+00    2.25029E+01    3.49467E+00
    0.243127  2.24780E+01   -3.31695E+00    2.17652E+01    3.47507E+00
    0.246415  2.17154E+01   -3.07589E+00    2.10404E+01    3.43651E+00
    0.249747  2.09688E+01   -2.85149E+00    2.03298E+01    3.38116E+00
    0.253124  2.02596E+01   -2.62767E+00    1.96628E+01    3.29560E+00
    0.256547  1.95661E+01   -2.42294E+00    1.90089E+01    3.20042E+00
    0.260016  1.89015E+01   -2.23305E+00    1.83845E+01    3.09282E+00
    0.263532  1.82619E+01   -2.05445E+00    1.77845E+01    2.97903E+00
    0.267096  1.76341E+01   -1.88997E+00    1.71917E+01    2.87074E+00
    0.270707  1.70198E+01   -1.73725E+00    1.66088E+01    2.76530E+00
    0.274368  1.64260E+01   -1.59710E+00    1.60439E+01    2.65947E+00
    0.278078  1.58974E+01   -1.47157E+00    1.55466E+01    2.53687E+00
    0.281838  1.53760E+01   -1.35442E+00    1.50538E+01    2.41808E+00
    0.285649  1.48666E+01   -1.24924E+00    1.45701E+01    2.30403E+00
    0.289512  1.43895E+01   -1.16247E+00    1.41161E+01    2.19348E+00
    0.293427  1.39280E+01   -1.08400E+00    1.36751E+01    2.08955E+00
    0.297395  1.34850E+01   -1.01330E+00    1.32507E+01    1.99089E+00
    0.301416  1.30520E+01   -9.45473E-01    1.28348E+01    1.89677E+00
    0.305492  1.26291E+01   -8.80305E-01    1.24278E+01    1.80657E+00
    0.309623  1.22155E+01   -8.18370E-01    1.20291E+01    1.71931E+00
    0.313810  1.18297E+01   -7.67066E-01    1.16570E+01    1.63396E+00
    0.318053  1.14542E+01   -7.19899E-01    1.12941E+01    1.55245E+00
    0.322354  1.10877E+01   -6.75553E-01    1.09393E+01    1.47538E+00
    0.326713  1.07320E+01   -6.33932E-01    1.05943E+01    1.40257E+00
    0.331131  1.03971E+01   -5.99015E-01    1.02690E+01    1.33439E+00
    0.335609  1.00724E+01   -5.65158E-01    9.95307E+00    1.26956E+00
    0.340147  9.75714E+00   -5.32364E-01    9.64606E+00    1.20737E+00
    0.344747  9.45131E+00   -5.01810E-01    9.34795E+00    1.14764E+00
    0.349408  9.15880E+00   -4.76484E-01    9.06233E+00    1.09160E+00
    0.354133  8.87456E+00   -4.52821E-01    8.78455E+00    1.03830E+00
    0.358922  8.59909E+00   -4.30417E-01    8.51509E+00    9.87804E-01
    0.363775  8.33259E+00   -4.09090E-01    8.25416E+00    9.39983E-01
    0.368695  8.07213E+00   -3.89040E-01    7.99876E+00    8.95381E-01
    0.373680  7.81937E+00   -3.69714E-01    7.75065E+00    8.53090E-01
    0.378733  7.57440E+00   -3.51127E-01    7.51006E+00    8.12466E-01
    0.383855  7.33638E+00   -3.33678E-01    7.27616E+00    7.73459E-01
    0.389045  7.10510E+00   -3.17468E-01    7.04873E+00    7.36244E-01
    0.394306  6.88097E+00   -3.02198E-01    6.82820E+00    7.00902E-01
    0.399638  6.66431E+00   -2.87690E-01    6.61491E+00    6.67387E-01
    0.405042  6.45675E+00   -2.73705E-01    6.41051E+00    6.35487E-01
    0.410519  6.25661E+00   -2.60193E-01    6.21329E+00    6.05144E-01
    0.416070  6.06323E+00   -2.47192E-01    6.02267E+00    5.76093E-01
    0.421697  5.87592E+00   -2.34880E-01    5.83794E+00    5.48187E-01
    0.427399  5.69422E+00   -2.23369E-01    5.65867E+00    5.21486E-01
    0.433178  5.51821E+00   -2.12573E-01    5.48495E+00    4.96123E-01
    0.439036  5.35265E+00   -2.02596E-01    5.32151E+00    4.72188E-01
    0.444973  5.19681E+00   -1.93444E-01    5.16762E+00    4.49767E-01
    0.450990  5.04791E+00   -1.84650E-01    5.02054E+00    4.28524E-01
    0.457088  4.90517E+00   -1.76156E-01    4.87951E+00    4.08253E-01
    0.463269  4.76816E+00   -1.68060E-01    4.74411E+00    3.88839E-01
    0.469534  4.63649E+00   -1.60462E-01    4.61396E+00    3.70276E-01
    0.475883  4.51012E+00   -1.53363E-01    4.48900E+00    3.52648E-01
    0.482318  4.38934E+00   -1.46661E-01    4.36954E+00    3.36029E-01
    0.488840  4.27524E+00   -1.40583E-01    4.25664E+00    3.20637E-01
    0.495450  4.16777E+00   -1.35151E-01    4.15025E+00    3.06441E-01
    0.502150  4.06566E+00   -1.29888E-01    4.04916E+00    2.93012E-01
    0.508940  3.96855E+00   -1.24826E-01    3.95299E+00    2.80249E-01
    0.515822  3.87604E+00   -1.20013E-01    3.86138E+00    2.68092E-01
    0.522797  3.78800E+00   -1.15487E-01    3.77417E+00    2.56546E-01
    0.529867  3.70461E+00   -1.11245E-01    3.69156E+00    2.45660E-01
    0.537032  3.62622E+00   -1.07247E-01    3.61390E+00    2.35476E-01
    0.544294  3.55306E+00   -1.03441E-01    3.54140E+00    2.25986E-01
    0.551654  3.48344E+00   -9.98670E-02    3.47240E+00    2.17132E-01
    0.559114  3.41197E+00   -9.67031E-02    3.40149E+00    2.08773E-01
    0.566674  3.34337E+00   -9.36732E-02    3.33342E+00    2.00780E-01
    0.574337  3.27748E+00   -9.08095E-02    3.26802E+00    1.93136E-01
    0.582103  3.21445E+00   -8.81293E-02    3.20546E+00    1.85880E-01
    0.589975  3.15453E+00   -8.56154E-02    3.14597E+00    1.79061E-01
    0.597953  3.09777E+00   -8.32259E-02    3.08961E+00    1.72680E-01
    0.606038  3.04389E+00   -8.09218E-02    3.03610E+00    1.66676E-01
    0.614233  2.99237E+00   -7.86891E-02    2.98493E+00    1.60952E-01
    0.622539  2.94276E+00   -7.65454E-02    2.93566E+00    1.55433E-01
    0.630957  2.89490E+00   -7.45205E-02    2.88813E+00    1.50103E-01
    0.639489  2.84900E+00   -7.26226E-02    2.84252E+00    1.45011E-01
    0.648137  2.80529E+00   -7.08274E-02    2.79910E+00    1.40203E-01
    0.656901  2.76328E+00   -6.91047E-02    2.75735E+00    1.35665E-01
    0.665784  2.71526E+00   -6.74907E-02    2.70958E+00    1.31134E-01
    0.674787  2.66826E+00   -6.59335E-02    2.66282E+00    1.26745E-01
    0.683912  2.62211E+00   -6.44560E-02    2.61690E+00    1.22465E-01
    0.693160  2.57678E+00   -6.30680E-02    2.57180E+00    1.18301E-01
    0.702533  2.53099E+00   -6.17455E-02    2.52622E+00    1.14241E-01
    0.712033  2.48208E+00   -6.04501E-02    2.47752E+00    1.10210E-01
    0.721661  2.43330E+00   -5.91768E-02    2.42893E+00    1.06296E-01
    0.731420  2.38445E+00   -5.79277E-02    2.38026E+00    1.02494E-01
    0.741310  2.33583E+00   -5.66954E-02    2.33182E+00    9.88203E-02
    0.751335  2.28812E+00   -5.54664E-02    2.28428E+00    9.52852E-02
    0.761494  2.24175E+00   -5.42320E-02    2.23807E+00    9.18709E-02
    0.771792  2.19660E+00   -5.29954E-02    2.19307E+00    8.85292E-02
    0.782228  2.15181E+00   -5.17840E-02    2.14844E+00    8.51951E-02
    0.792806  2.10624E+00   -5.06418E-02    2.10301E+00    8.18351E-02
    0.803526  2.05805E+00   -4.95825E-02    2.05497E+00    7.84617E-02
    0.814392  2.00691E+00   -4.85582E-02    2.00397E+00    7.51510E-02
    0.825404  1.95675E+00   -4.75115E-02    1.95394E+00    7.20359E-02
    0.836566  1.90869E+00   -4.64051E-02    1.90600E+00    6.90997E-02
    0.847878  1.86282E+00   -4.52547E-02    1.86025E+00    6.62610E-02
    0.859343  1.81822E+00   -4.41222E-02    1.81577E+00    6.34259E-02
    0.870964  1.77348E+00   -4.30800E-02    1.77115E+00    6.05497E-02
    0.882741  1.72773E+00   -4.21609E-02    1.72551E+00    5.76725E-02
    0.894678  1.68123E+00   -4.13326E-02    1.67912E+00    5.48950E-02
    0.906776  1.63424E+00   -4.05117E-02    1.63223E+00    5.22828E-02
    0.919038  1.58831E+00   -3.96459E-02    1.58640E+00    4.98589E-02
    0.931465  1.54460E+00   -3.87345E-02    1.54278E+00    4.75949E-02
    0.944061  1.50285E+00   -3.78026E-02    1.50111E+00    4.54289E-02
    0.956827  1.46239E+00   -3.68885E-02    1.46073E+00    4.33143E-02
    0.969765  1.42259E+00   -3.60196E-02    1.42101E+00    4.12406E-02
    0.982879  1.38322E+00   -3.51964E-02    1.38171E+00    3.92288E-02
    0.996170  1.34440E+00   -3.43989E-02    1.34296E+00    3.73058E-02
    1.009640  1.30594E+00   -3.36012E-02    1.30457E+00    3.54730E-02
    1.023290  1.26828E+00   -3.27998E-02    1.26697E+00    3.37308E-02
    1.037130  1.23163E+00   -3.19994E-02    1.23038E+00    3.20706E-02
    1.051150  1.19594E+00   -3.12063E-02    1.19475E+00    3.04798E-02
    1.065370  1.16115E+00   -3.04274E-02    1.16002E+00    2.89470E-02
    1.079780  1.12710E+00   -2.96675E-02    1.12601E+00    2.74627E-02
    1.094380  1.09357E+00   -2.89300E-02    1.09253E+00    2.60197E-02
    1.109170  1.06031E+00   -2.82164E-02    1.05932E+00    2.46147E-02
    1.124170  1.02717E+00   -2.75267E-02    1.02622E+00    2.32491E-02
    1.139380  9.93948E-01   -2.68619E-02    9.93042E-01    2.19232E-02
    1.154780  9.60956E-01   -2.62187E-02    9.60090E-01    2.06483E-02
    1.170400  9.28404E-01   -2.55948E-02    9.27576E-01    1.94284E-02
    1.186220  8.96396E-01   -2.49891E-02    8.95605E-01    1.82618E-02
    1.202260  8.64919E-01   -2.44014E-02    8.64162E-01    1.71444E-02
    1.218520  8.33871E-01   -2.38314E-02    8.33145E-01    1.60724E-02
    1.235000  8.03142E-01   -2.32784E-02    8.02449E-01    1.50453E-02
    1.251700  7.72707E-01   -2.27418E-02    7.72042E-01    1.40667E-02
    1.268630  7.42693E-01   -2.22195E-02    7.42054E-01    1.31434E-02
    1.285780  7.13325E-01   -2.17077E-02    7.12713E-01    1.22785E-02
    1.303170  6.84815E-01   -2.12045E-02    6.84226E-01    1.14729E-02
    1.320790  6.57292E-01   -2.07076E-02    6.56725E-01    1.07241E-02
    1.338650  6.30828E-01   -2.02183E-02    6.30283E-01    1.00281E-02
    1.356750  6.05405E-01   -1.97367E-02    6.04880E-01    9.38010E-03
    1.375100  5.80982E-01   -1.92631E-02    5.80475E-01    8.77668E-03
    1.393690  5.57538E-01   -1.87967E-02    5.57049E-01    8.21572E-03
    1.412540  5.35089E-01   -1.83374E-02    5.34616E-01    7.69617E-03
    1.431640  5.13661E-01   -1.78847E-02    5.13205E-01    7.21661E-03
    1.451000  4.93284E-01   -1.74385E-02    4.92842E-01    6.77482E-03
    1.470620  4.74034E-01   -1.69997E-02    4.73607E-01    6.36739E-03
    1.490500  4.55851E-01   -1.65682E-02    4.55437E-01    5.99074E-03
    1.510660  4.38642E-01   -1.61436E-02    4.38241E-01    5.64152E-03
    1.531090  4.22350E-01   -1.57263E-02    4.21961E-01    5.31644E-03
    1.551790  4.06910E-01   -1.53169E-02    4.06534E-01    5.01255E-03
    1.572780  3.92261E-01   -1.49168E-02    3.91896E-01    4.72669E-03
    1.594040  3.78346E-01   -1.45246E-02    3.77992E-01    4.45762E-03
    1.615600  3.65114E-01   -1.41406E-02    3.64771E-01    4.20365E-03
    1.637440  3.52516E-01   -1.37650E-02    3.52183E-01    3.96334E-03
    1.659590  3.40514E-01   -1.33978E-02    3.40191E-01    3.73568E-03
    1.682030  3.29072E-01   -1.30393E-02    3.28759E-01    3.51969E-03
    1.704770  3.18149E-01   -1.26896E-02    3.17845E-01    3.31434E-03
    1.727830  3.07717E-01   -1.23490E-02    3.07422E-01    3.11897E-03
    1.751190  2.97750E-01   -1.20176E-02    2.97463E-01    2.93302E-03
    1.774870  2.88229E-01   -1.16955E-02    2.87951E-01    2.75599E-03
    1.798870  2.79141E-01   -1.13827E-02    2.78871E-01    2.58731E-03
    1.823200  2.70458E-01   -1.10794E-02    2.70197E-01    2.42683E-03
    1.847850  2.62165E-01   -1.07858E-02    2.61911E-01    2.27425E-03
    1.872840  2.54247E-01   -1.05019E-02    2.54000E-01    2.12926E-03
    1.898160  2.46691E-01   -1.02277E-02    2.46452E-01    1.99162E-03
    1.923830  2.39492E-01   -9.96353E-03    2.39260E-01    1.86074E-03
    1.949840  2.32635E-01   -9.70921E-03    2.32409E-01    1.73657E-03
    1.976210  2.26104E-01   -9.46466E-03    2.25885E-01    1.61908E-03
    2.002930  2.19891E-01   -9.22990E-03    2.19677E-01    1.50802E-03
    2.030020  2.13985E-01   -9.00484E-03    2.13777E-01    1.40319E-03
    2.057470  2.08376E-01   -8.78944E-03    2.08174E-01    1.30436E-03
    2.085290  2.03061E-01   -8.58389E-03    2.02864E-01    1.21118E-03
    2.113490  1.98025E-01   -8.38787E-03    1.97833E-01    1.12352E-03
    2.142070  1.93252E-01   -8.20090E-03    1.93064E-01    1.04129E-03
    2.171030  1.88734E-01   -8.02293E-03    1.88552E-01    9.64230E-04
    2.200390  1.84465E-01   -7.85389E-03    1.84287E-01    8.92072E-04
    2.230150  1.80435E-01   -7.69344E-03    1.80261E-01    8.24540E-04
    2.260300  1.76635E-01   -7.54150E-03    1.76465E-01    7.61458E-04
    2.290870  1.73059E-01   -7.39788E-03    1.72893E-01    7.02535E-04
    2.321850  1.69691E-01   -7.26222E-03    1.69528E-01    6.47669E-04
    2.353240  1.66522E-01   -7.13424E-03    1.66362E-01    5.96648E-04
    2.385060  1.63543E-01   -7.01365E-03    1.63386E-01    5.49260E-04
    2.417320  1.60744E-01   -6.90016E-03    1.60590E-01    5.05303E-04
    2.450000  1.58114E-01   -6.79342E-03    1.57963E-01    4.64425E-04
    2.483130  1.55647E-01   -6.69319E-03    1.55498E-01    4.26570E-04
    2.516710  1.53333E-01   -6.59926E-03    1.53187E-01    3.91613E-04
    2.550740  1.51164E-01   -6.51119E-03    1.51020E-01    3.59342E-04
    2.585230  1.49132E-01   -6.42868E-03    1.48990E-01    3.29581E-04
    2.620190  1.47228E-01   -6.35143E-03    1.47088E-01    3.02161E-04
    2.655620  1.45445E-01   -6.27915E-03    1.45306E-01    2.76921E-04
    2.691530  1.43775E-01   -6.21155E-03    1.43638E-01    2.53709E-04
    2.727930  1.42211E-01   -6.14836E-03    1.42076E-01    2.32378E-04
    2.764820  1.40747E-01   -6.08929E-03    1.40613E-01    2.12789E-04
    2.802210  1.39376E-01   -6.03406E-03    1.39243E-01    1.94806E-04
    2.840100  1.38091E-01   -5.98249E-03    1.37960E-01    1.78316E-04
    2.878500  1.36888E-01   -5.93432E-03    1.36758E-01    1.63204E-04
    2.917430  1.35761E-01   -5.88933E-03    1.35631E-01    1.49363E-04
    2.956880  1.34704E-01   -5.84731E-03    1.34576E-01    1.36694E-04
    2.996860  1.33713E-01   -5.80806E-03    1.33585E-01    1.25102E-04
    3.037390  1.32783E-01   -5.77139E-03    1.32657E-01    1.14503E-04
    3.078460  1.31910E-01   -5.73711E-03    1.31785E-01    1.04813E-04
    3.120090  1.31091E-01   -5.70507E-03    1.30966E-01    9.59414E-05
    3.162280  1.30321E-01   -5.67512E-03    1.30196E-01    8.78218E-05
    3.205040  1.29597E-01   -5.64709E-03    1.29473E-01    8.04119E-05
    3.248380  1.28916E-01   -5.62084E-03    1.28792E-01    7.36515E-05
    3.292300  1.28274E-01   -5.59625E-03    1.28151E-01    6.74830E-05
    3.336820  1.27669E-01   -5.57320E-03    1.27547E-01    6.18557E-05
    3.381950  1.27099E-01   -5.55158E-03    1.26978E-01    5.67245E-05
    3.427680  1.26562E-01   -5.53128E-03    1.26440E-01    5.20354E-05
    3.474030  1.26054E-01   -5.51222E-03    1.25932E-01    4.77532E-05
    3.521010  1.25573E-01   -5.49430E-03    1.25453E-01    4.38505E-05
    3.568620  1.25119E-01   -5.47744E-03    1.24999E-01    4.02935E-05
    3.616870  1.24689E-01   -5.46156E-03    1.24569E-01    3.70518E-05
    3.665780  1.24282E-01   -5.44660E-03    1.24162E-01    3.40911E-05
    3.715350  1.23896E-01   -5.43250E-03    1.23776E-01    3.13835E-05
    3.765590  1.23529E-01   -5.41918E-03    1.23410E-01    2.89163E-05
    3.816510  1.23181E-01   -5.40660E-03    1.23062E-01    2.66679E-05
    3.868120  1.22850E-01   -5.39470E-03    1.22731E-01    2.46188E-05
    3.920430  1.22535E-01   -5.38345E-03    1.22416E-01    2.27435E-05
    3.973440  1.22234E-01   -5.37279E-03    1.22116E-01    2.10333E-05
    4.027170  1.21948E-01   -5.36268E-03    1.21830E-01    1.94743E-05
    4.081630  1.21676E-01   -5.35308E-03    1.21558E-01    1.80526E-05
    4.136820  1.21415E-01   -5.34397E-03    1.21298E-01    1.67550E-05
    4.192760  1.21167E-01   -5.33531E-03    1.21049E-01    1.55633E-05
    4.249460  1.20929E-01   -5.32707E-03    1.20811E-01    1.44749E-05
    4.306920  1.20701E-01   -5.31922E-03    1.20584E-01    1.34803E-05
    4.365160  1.20484E-01   -5.31174E-03    1.20367E-01    1.25710E-05
    4.424190  1.20275E-01   -5.30461E-03    1.20158E-01    1.17391E-05
    4.484010  1.20075E-01   -5.29780E-03    1.19958E-01    1.09781E-05
    4.544650  1.19883E-01   -5.29130E-03    1.19766E-01    1.02813E-05
    4.606100  1.19699E-01   -5.28508E-03    1.19582E-01    9.64273E-06
    4.668390  1.19522E-01   -5.27913E-03    1.19405E-01    9.05715E-06
    4.731510  1.19352E-01   -5.27342E-03    1.19235E-01    8.51967E-06
    4.795490  1.19188E-01   -5.26796E-03    1.19072E-01    8.02673E-06
    4.860340  1.19030E-01   -5.26273E-03    1.18914E-01    7.57491E-06
    4.926060  1.18878E-01   -5.25771E-03    1.18762E-01    7.15943E-06
    4.992680  1.18732E-01   -5.25289E-03    1.18616E-01    6.77697E-06
    5.060190  1.18591E-01   -5.24826E-03    1.18475E-01    6.42924E-06
    5.128610  1.18455E-01   -5.24381E-03    1.18339E-01    6.10888E-06
    5.197970  1.18323E-01   -5.23952E-03    1.18207E-01    5.81662E-06
    5.268250  1.18196E-01   -5.23541E-03    1.18081E-01    5.55060E-06
    5.339490  1.18074E-01   -5.23144E-03    1.17958E-01    5.30433E-06
    5.411700  1.17956E-01   -5.22761E-03    1.17840E-01    5.07601E-06
    5.484870  1.17842E-01   -5.22393E-03    1.17726E-01    4.86402E-06
    5.559040  1.17731E-01   -5.22037E-03    1.17615E-01    4.67070E-06
    5.634210  1.17624E-01   -5.21694E-03    1.17508E-01    4.49272E-06
    5.710400  1.17520E-01   -5.21364E-03    1.17404E-01    4.33188E-06
    5.787620  1.17419E-01   -5.21045E-03    1.17303E-01    4.18189E-06
    5.865880  1.17322E-01   -5.20737E-03    1.17206E-01    4.04167E-06
    5.945200  1.17228E-01   -5.20439E-03    1.17112E-01    3.91192E-06
    6.025600  1.17136E-01   -5.20151E-03    1.17021E-01    3.79166E-06
    6.107080  1.17048E-01   -5.19872E-03    1.16932E-01    3.67867E-06
    6.189660  1.16962E-01   -5.19603E-03    1.16846E-01    3.57229E-06
    6.273360  1.16878E-01   -5.19343E-03    1.16763E-01    3.46441E-06
    6.358190  1.16797E-01   -5.19091E-03    1.16682E-01    3.36123E-06
    6.444170  1.16718E-01   -5.18848E-03    1.16603E-01    3.25307E-06
    6.531310  1.16641E-01   -5.18612E-03    1.16526E-01    3.14983E-06
    6.619620  1.16566E-01   -5.18385E-03    1.16451E-01    3.04422E-06
    6.709140  1.16493E-01   -5.18164E-03    1.16378E-01    2.94289E-06
    6.799860  1.16421E-01   -5.17952E-03    1.16306E-01    2.83872E-06
    6.891810  1.16352E-01   -5.17746E-03    1.16237E-01    2.73915E-06
    6.985000  1.16283E-01   -5.17548E-03    1.16167E-01    2.64886E-06
    7.079460  1.16215E-01   -5.17357E-03    1.16100E-01    2.56348E-06
    7.175190  1.16148E-01   -5.17174E-03    1.16033E-01    2.52225E-06
    7.272210  1.16083E-01   -5.16996E-03    1.15967E-01    2.48373E-06
    7.370550  1.16017E-01   -5.16827E-03    1.15901E-01    2.54834E-06
    7.470220  1.15952E-01   -5.16664E-03    1.15837E-01    2.63224E-06
    7.571230  1.15888E-01   -5.16508E-03    1.15773E-01    2.87718E-06
    7.673620  1.15826E-01   -5.16357E-03    1.15711E-01    3.22617E-06
    7.777380  1.15766E-01   -5.16211E-03    1.15650E-01    3.65016E-06
    7.882550  1.15707E-01   -5.16068E-03    1.15592E-01    4.31043E-06
    7.989140  1.15650E-01   -5.15929E-03    1.15535E-01    4.91024E-06
    8.097170  1.15599E-01   -5.15784E-03    1.15484E-01    5.84822E-06
    8.206660  1.15549E-01   -5.15641E-03    1.15433E-01    6.75548E-06
    8.317640  1.15502E-01   -5.15496E-03    1.15387E-01    7.61134E-06
    8.430110  1.15460E-01   -5.15349E-03    1.15344E-01    8.37772E-06
    8.544110  1.15418E-01   -5.15205E-03    1.15303E-01    9.01143E-06
    8.659640  1.15376E-01   -5.15067E-03    1.15261E-01    9.61075E-06
    8.776740  1.15333E-01   -5.14931E-03    1.15218E-01    1.02954E-05
