# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.00072E-01   -1.74849E-02   -9.85327E-02    9.25547E-06
    6.985000  1.00122E-01   -1.74901E-02   -9.85827E-02    8.95659E-06
    7.079460  1.00171E-01   -1.74951E-02   -9.86318E-02    8.67370E-06
    7.175190  1.00221E-01   -1.74999E-02   -9.86816E-02    8.53980E-06
    7.272210  1.00270E-01   -1.75046E-02   -9.87300E-02    8.41469E-06
    7.370550  1.00319E-01   -1.75091E-02   -9.87798E-02    8.63886E-06
    7.470220  1.00368E-01   -1.75135E-02   -9.88286E-02    8.92856E-06
    7.571230  1.00417E-01   -1.75177E-02   -9.88771E-02    9.76497E-06
    7.673620  1.00465E-01   -1.75218E-02   -9.89250E-02    1.09555E-05
    7.777380  1.00511E-01   -1.75258E-02   -9.89714E-02    1.24020E-05
    7.882550  1.00556E-01   -1.75297E-02   -9.90168E-02    1.46531E-05
    7.989140  1.00600E-01   -1.75336E-02   -9.90608E-02    1.67009E-05
    8.097170  1.00640E-01   -1.75376E-02   -9.91000E-02    1.99016E-05
    8.206660  1.00678E-01   -1.75416E-02   -9.91384E-02    2.30010E-05
    8.317640  1.00714E-01   -1.75456E-02   -9.91738E-02    2.59284E-05
    8.430110  1.00746E-01   -1.75498E-02   -9.92055E-02    2.85538E-05
    8.544110  1.00777E-01   -1.75539E-02   -9.92367E-02    3.07292E-05
    8.659640  1.00810E-01   -1.75578E-02   -9.92687E-02    3.27890E-05
    8.776740  1.00843E-01   -1.75617E-02   -9.93019E-02    3.51419E-05
    8.895420  1.00877E-01   -1.75656E-02   -9.93353E-02    3.80161E-05
    9.015710  1.00909E-01   -1.75698E-02   -9.93678E-02    4.14282E-05
    9.137630  1.00940E-01   -1.75742E-02   -9.93980E-02    4.52541E-05
    9.261190  1.00967E-01   -1.75788E-02   -9.94245E-02    4.92523E-05
    9.386420  1.00988E-01   -1.75834E-02   -9.94458E-02    5.30934E-05
    9.513350  1.01004E-01   -1.75877E-02   -9.94611E-02    5.64210E-05
    9.641990  1.01016E-01   -1.75917E-02   -9.94721E-02    5.90938E-05
    9.772370  1.01025E-01   -1.75954E-02   -9.94804E-02    6.09192E-05
    9.904520  1.01033E-01   -1.75988E-02   -9.94886E-02    6.23041E-05
   10.038500  1.01043E-01   -1.76020E-02   -9.94976E-02    6.34975E-05
   10.174200  1.01052E-01   -1.76051E-02   -9.95071E-02    6.48267E-05
   10.311800  1.01061E-01   -1.76082E-02   -9.95148E-02    6.66439E-05
   10.451200  1.01062E-01   -1.76111E-02   -9.95160E-02    6.83774E-05
   10.592500  1.01059E-01   -1.76138E-02   -9.95123E-02    6.93372E-05
   10.735800  1.01054E-01   -1.76163E-02   -9.95067E-02    6.93839E-05
   10.880900  1.01050E-01   -1.76187E-02   -9.95023E-02    6.86142E-05
   11.028100  1.01049E-01   -1.76210E-02   -9.95006E-02    6.77172E-05
   11.177200  1.01047E-01   -1.76232E-02   -9.94982E-02    6.65453E-05
   11.328400  1.01045E-01   -1.76253E-02   -9.94962E-02    6.50687E-05
   11.481500  1.01045E-01   -1.76274E-02   -9.94954E-02    6.32770E-05
   11.636800  1.01046E-01   -1.76294E-02   -9.94961E-02    6.15569E-05
   11.794200  1.01046E-01   -1.76314E-02   -9.94956E-02    5.96346E-05
   11.953600  1.01045E-01   -1.76332E-02   -9.94946E-02    5.74203E-05
   12.115300  1.01046E-01   -1.76351E-02   -9.94951E-02    5.45563E-05
   12.279100  1.01049E-01   -1.76368E-02   -9.94983E-02    5.15808E-05
   12.445100  1.01055E-01   -1.76385E-02   -9.95034E-02    4.86232E-05
   12.613400  1.01060E-01   -1.76402E-02   -9.95089E-02    4.55860E-05
   12.784000  1.01068E-01   -1.76418E-02   -9.95166E-02    4.22654E-05
   12.956900  1.01078E-01   -1.76434E-02   -9.95259E-02    3.89473E-05
   13.132100  1.01090E-01   -1.76449E-02   -9.95382E-02    3.57643E-05
   13.309700  1.01104E-01   -1.76463E-02   -9.95518E-02    3.26990E-05
   13.489600  1.01118E-01   -1.76477E-02   -9.95661E-02    2.97539E-05
   13.672000  1.01136E-01   -1.76491E-02   -9.95840E-02    2.69086E-05
   13.856900  1.01155E-01   -1.76504E-02   -9.96031E-02    2.44303E-05
   14.044300  1.01176E-01   -1.76517E-02   -9.96239E-02    2.23657E-05
   14.234200  1.01197E-01   -1.76529E-02   -9.96451E-02    2.09788E-05
   14.426700  1.01217E-01   -1.76542E-02   -9.96657E-02    1.98581E-05
   14.621800  1.01236E-01   -1.76554E-02   -9.96851E-02    1.93556E-05
   14.819500  1.01255E-01   -1.76566E-02   -9.97034E-02    1.89375E-05
   15.019900  1.01271E-01   -1.76578E-02   -9.97201E-02    1.87091E-05
   15.223000  1.01287E-01   -1.76589E-02   -9.97357E-02    1.85991E-05
   15.428800  1.01302E-01   -1.76601E-02   -9.97508E-02    1.85366E-05
   15.637500  1.01316E-01   -1.76612E-02   -9.97649E-02    1.85824E-05
   15.848900  1.01329E-01   -1.76623E-02   -9.97782E-02    1.86683E-05
   16.063200  1.01342E-01   -1.76634E-02   -9.97909E-02    1.88257E-05
   16.280500  1.01354E-01   -1.76645E-02   -9.98032E-02    1.89842E-05
   16.500601  1.01366E-01   -1.76655E-02   -9.98144E-02    1.92654E-05
   16.723700  1.01376E-01   -1.76666E-02   -9.98253E-02    1.95466E-05
   16.949900  1.01386E-01   -1.76676E-02   -9.98353E-02    1.98422E-05
   17.179100  1.01396E-01   -1.76686E-02   -9.98450E-02    2.01215E-05
   17.411400  1.01405E-01   -1.76696E-02   -9.98538E-02    2.04920E-05
   17.646799  1.01414E-01   -1.76706E-02   -9.98622E-02    2.08666E-05
   17.885500  1.01421E-01   -1.76715E-02   -9.98699E-02    2.12126E-05
   18.127300  1.01428E-01   -1.76724E-02   -9.98770E-02    2.15412E-05
   18.372400  1.01435E-01   -1.76734E-02   -9.98834E-02    2.18947E-05
   18.620899  1.01441E-01   -1.76742E-02   -9.98892E-02    2.22678E-05
   18.872700  1.01446E-01   -1.76751E-02   -9.98945E-02    2.25837E-05
   19.127899  1.01451E-01   -1.76759E-02   -9.98988E-02    2.28017E-05
   19.386499  1.01455E-01   -1.76767E-02   -9.99030E-02    2.30125E-05
   19.648701  1.01458E-01   -1.76775E-02   -9.99060E-02    2.31369E-05
   19.914400  1.01461E-01   -1.76782E-02   -9.99089E-02    2.32615E-05
   20.183701  1.01463E-01   -1.76789E-02   -9.99114E-02    2.31763E-05
   20.456600  1.01466E-01   -1.76796E-02   -9.99140E-02    2.29869E-05
   20.733200  1.01469E-01   -1.76802E-02   -9.99170E-02    2.27936E-05
   21.013599  1.01472E-01   -1.76809E-02   -9.99198E-02    2.26052E-05
   21.297701  1.01475E-01   -1.76815E-02   -9.99224E-02    2.23606E-05
   21.585699  1.01478E-01   -1.76821E-02   -9.99253E-02    2.20917E-05
   21.877600  1.01481E-01   -1.76827E-02   -9.99281E-02    2.18413E-05
   22.173500  1.01483E-01   -1.76832E-02   -9.99307E-02    2.16199E-05
   22.473301  1.01486E-01   -1.76838E-02   -9.99329E-02    2.13421E-05
   22.777201  1.01488E-01   -1.76843E-02   -9.99353E-02    2.09730E-05
   23.085199  1.01491E-01   -1.76848E-02   -9.99381E-02    2.06096E-05
   23.397400  1.01494E-01   -1.76853E-02   -9.99408E-02    2.02921E-05
   23.713699  1.01496E-01   -1.76858E-02   -9.99432E-02    1.99847E-05
   24.034401  1.01499E-01   -1.76863E-02   -9.99458E-02    1.96435E-05
   24.359400  1.01501E-01   -1.76868E-02   -9.99484E-02    1.92926E-05
   24.688801  1.01504E-01   -1.76872E-02   -9.99510E-02    1.90055E-05
   25.022699  1.01506E-01   -1.76876E-02   -9.99533E-02    1.87004E-05
   25.361000  1.01509E-01   -1.76881E-02   -9.99557E-02    1.83170E-05
   25.704000  1.01511E-01   -1.76885E-02   -9.99581E-02    1.79420E-05
   26.051500  1.01513E-01   -1.76889E-02   -9.99605E-02    1.75752E-05
   26.403799  1.01516E-01   -1.76893E-02   -9.99628E-02    1.72164E-05
   26.760900  1.01518E-01   -1.76897E-02   -9.99649E-02    1.68655E-05
   27.122700  1.01520E-01   -1.76901E-02   -9.99671E-02    1.65223E-05
   27.489500  1.01522E-01   -1.76904E-02   -9.99691E-02    1.61866E-05
   27.861200  1.01525E-01   -1.76907E-02   -9.99714E-02    1.58451E-05
   28.238001  1.01527E-01   -1.76911E-02   -9.99736E-02    1.55088E-05
   28.619801  1.01529E-01   -1.76914E-02   -9.99757E-02    1.51799E-05
   29.006800  1.01531E-01   -1.76917E-02   -9.99779E-02    1.48585E-05
   29.399099  1.01533E-01   -1.76920E-02   -9.99799E-02    1.45443E-05
   29.796600  1.01535E-01   -1.76924E-02   -9.99819E-02    1.42371E-05
   30.199499  1.01537E-01   -1.76927E-02   -9.99839E-02    1.39157E-05
   30.607901  1.01539E-01   -1.76929E-02   -9.99862E-02    1.35807E-05
   31.021799  1.01541E-01   -1.76932E-02   -9.99882E-02    1.32538E-05
   31.441299  1.01543E-01   -1.76935E-02   -9.99902E-02    1.29345E-05
   31.866400  1.01546E-01   -1.76938E-02   -9.99921E-02    1.26229E-05
   32.297298  1.01547E-01   -1.76940E-02   -9.99940E-02    1.23185E-05
   32.734100  1.01549E-01   -1.76943E-02   -9.99959E-02    1.20214E-05
   33.176701  1.01551E-01   -1.76945E-02   -9.99978E-02    1.17313E-05
   33.625301  1.01553E-01   -1.76948E-02   -9.99997E-02    1.14435E-05
   34.080002  1.01555E-01   -1.76950E-02   -1.00002E-01    1.11501E-05
   34.540901  1.01557E-01   -1.76952E-02   -1.00004E-01    1.08640E-05
   35.007999  1.01559E-01   -1.76954E-02   -1.00006E-01    1.05849E-05
   35.481300  1.01561E-01   -1.76956E-02   -1.00008E-01    1.03128E-05
   35.961102  1.01563E-01   -1.76959E-02   -1.00009E-01    1.00475E-05
   36.447399  1.01565E-01   -1.76961E-02   -1.00011E-01    9.78870E-06
   36.940300  1.01566E-01   -1.76963E-02   -1.00013E-01    9.53635E-06
   37.439800  1.01568E-01   -1.76964E-02   -1.00015E-01    9.29022E-06
   37.946098  1.01570E-01   -1.76966E-02   -1.00016E-01    9.05143E-06
   38.459202  1.01572E-01   -1.76968E-02   -1.00018E-01    8.81898E-06
   38.979198  1.01573E-01   -1.76970E-02   -1.00020E-01    8.59223E-06
   39.506302  1.01575E-01   -1.76972E-02   -1.00021E-01    8.37107E-06
   40.040501  1.01576E-01   -1.76973E-02   -1.00023E-01    8.15535E-06
   40.582001  1.01578E-01   -1.76975E-02   -1.00024E-01    7.94492E-06
   41.130798  1.01579E-01   -1.76977E-02   -1.00026E-01    7.73965E-06
   41.686901  1.01581E-01   -1.76978E-02   -1.00027E-01    7.52900E-06
   42.250599  1.01582E-01   -1.76980E-02   -1.00029E-01    7.31798E-06
   42.821999  1.01584E-01   -1.76981E-02   -1.00030E-01    7.11233E-06
   43.401001  1.01585E-01   -1.76982E-02   -1.00031E-01    6.91191E-06
   43.987900  1.01586E-01   -1.76984E-02   -1.00033E-01    6.71658E-06
   44.582699  1.01588E-01   -1.76985E-02   -1.00034E-01    6.52622E-06
   45.185600  1.01589E-01   -1.76986E-02   -1.00036E-01    6.33942E-06
   45.796600  1.01590E-01   -1.76988E-02   -1.00037E-01    6.15114E-06
   46.415901  1.01592E-01   -1.76989E-02   -1.00038E-01    5.96779E-06
   47.043499  1.01593E-01   -1.76990E-02   -1.00040E-01    5.78924E-06
   47.679699  1.01595E-01   -1.76991E-02   -1.00041E-01    5.61536E-06
   48.324402  1.01596E-01   -1.76993E-02   -1.00042E-01    5.44603E-06
   48.977901  1.01597E-01   -1.76994E-02   -1.00043E-01    5.28112E-06
   49.640202  1.01598E-01   -1.76995E-02   -1.00044E-01    5.12053E-06
   50.311401  1.01599E-01   -1.76996E-02   -1.00046E-01    4.96258E-06
   50.991798  1.01600E-01   -1.76997E-02   -1.00047E-01    4.80711E-06
   51.681301  1.01602E-01   -1.76998E-02   -1.00048E-01    4.65573E-06
   52.380100  1.01603E-01   -1.76999E-02   -1.00049E-01    4.50685E-06
   53.088402  1.01604E-01   -1.77000E-02   -1.00050E-01    4.36199E-06
   53.806301  1.01605E-01   -1.77001E-02   -1.00052E-01    4.22104E-06
   54.533901  1.01606E-01   -1.77002E-02   -1.00053E-01    4.08321E-06
   55.271301  1.01607E-01   -1.77002E-02   -1.00054E-01    3.94903E-06
   56.018700  1.01608E-01   -1.77003E-02   -1.00055E-01    3.81851E-06
   56.776199  1.01610E-01   -1.77004E-02   -1.00056E-01    3.69133E-06
   57.543999  1.01611E-01   -1.77005E-02   -1.00057E-01    3.56747E-06
   58.322102  1.01611E-01   -1.77006E-02   -1.00058E-01    3.44703E-06
   59.110802  1.01613E-01   -1.77007E-02   -1.00059E-01    3.32987E-06
   59.910099  1.01614E-01   -1.77007E-02   -1.00060E-01    3.21555E-06
   60.720200  1.01615E-01   -1.77008E-02   -1.00061E-01    3.10443E-06
   61.541302  1.01616E-01   -1.77009E-02   -1.00062E-01    2.99644E-06
   62.373501  1.01617E-01   -1.77009E-02   -1.00063E-01    2.89174E-06
   63.216900  1.01618E-01   -1.77010E-02   -1.00064E-01    2.79030E-06
   64.071800  1.01619E-01   -1.77011E-02   -1.00065E-01    2.69179E-06
   64.938202  1.01619E-01   -1.77011E-02   -1.00066E-01    2.59611E-06
   65.816299  1.01620E-01   -1.77012E-02   -1.00067E-01    2.50353E-06
   66.706299  1.01621E-01   -1.77012E-02   -1.00068E-01    2.41380E-06
   67.608299  1.01622E-01   -1.77013E-02   -1.00068E-01    2.32704E-06
   68.522499  1.01623E-01   -1.77014E-02   -1.00069E-01    2.24297E-06
   69.449097  1.01624E-01   -1.77014E-02   -1.00070E-01    2.16127E-06
   70.388199  1.01625E-01   -1.77015E-02   -1.00071E-01    2.08228E-06
   71.339996  1.01625E-01   -1.77015E-02   -1.00072E-01    2.00613E-06
   72.304703  1.01626E-01   -1.77016E-02   -1.00073E-01    1.93219E-06
   73.282501  1.01627E-01   -1.77016E-02   -1.00073E-01    1.86070E-06
   74.273399  1.01628E-01   -1.77017E-02   -1.00074E-01    1.79182E-06
   75.277802  1.01629E-01   -1.77017E-02   -1.00075E-01    1.72506E-06
   76.295700  1.01629E-01   -1.77018E-02   -1.00076E-01    1.66095E-06
   77.327400  1.01630E-01   -1.77018E-02   -1.00076E-01    1.59871E-06
   78.373001  1.01631E-01   -1.77019E-02   -1.00077E-01    1.53890E-06
   79.432800  1.01631E-01   -1.77019E-02   -1.00078E-01    1.48096E-06
   80.506897  1.01632E-01   -1.77019E-02   -1.00078E-01    1.42515E-06
   81.595596  1.01633E-01   -1.77020E-02   -1.00079E-01    1.37144E-06
   82.698997  1.01633E-01   -1.77020E-02   -1.00080E-01    1.31935E-06
   83.817200  1.01634E-01   -1.77021E-02   -1.00080E-01    1.26939E-06
   84.950600  1.01635E-01   -1.77021E-02   -1.00081E-01    1.22091E-06
   86.099403  1.01635E-01   -1.77021E-02   -1.00082E-01    1.17435E-06
   87.263603  1.01636E-01   -1.77022E-02   -1.00082E-01    1.12960E-06
   88.443703  1.01636E-01   -1.77022E-02   -1.00083E-01    1.08619E-06
   89.639603  1.01637E-01   -1.77022E-02   -1.00083E-01    1.04474E-06
   90.851799  1.01637E-01   -1.77023E-02   -1.00084E-01    1.00461E-06
   92.080299  1.01638E-01   -1.77023E-02   -1.00085E-01    9.65828E-07
   93.325401  1.01638E-01   -1.77023E-02   -1.00085E-01    9.28812E-07
   94.587402  1.01639E-01   -1.77023E-02   -1.00086E-01    8.92907E-07
   95.866501  1.01639E-01   -1.77024E-02   -1.00086E-01    8.58401E-07
   97.162804  1.01640E-01   -1.77024E-02   -1.00087E-01    8.25437E-07
   98.476700  1.01640E-01   -1.77024E-02   -1.00087E-01    7.93463E-07
   99.808296  1.01641E-01   -1.77025E-02   -1.00087E-01    7.62455E-07
  101.157997  1.01641E-01   -1.77025E-02   -1.00088E-01    7.32939E-07
  102.526001  1.01642E-01   -1.77025E-02   -1.00088E-01    7.04400E-07
  103.912003  1.01642E-01   -1.77025E-02   -1.00089E-01    6.77144E-07
  105.317001  1.01643E-01   -1.77026E-02   -1.00089E-01    6.51265E-07
  106.741997  1.01643E-01   -1.77026E-02   -1.00090E-01    6.26170E-07
  108.184998  1.01644E-01   -1.77026E-02   -1.00090E-01    6.01832E-07
  109.648003  1.01644E-01   -1.77026E-02   -1.00091E-01    5.78234E-07
  111.130997  1.01645E-01   -1.77027E-02   -1.00091E-01    5.55353E-07
  112.633003  1.01645E-01   -1.77027E-02   -1.00091E-01    5.33169E-07
  114.155998  1.01645E-01   -1.77027E-02   -1.00092E-01    5.12506E-07
  115.699997  1.01646E-01   -1.77027E-02   -1.00092E-01    4.92515E-07
  117.264999  1.01646E-01   -1.77027E-02   -1.00093E-01    4.73132E-07
  118.849998  1.01646E-01   -1.77028E-02   -1.00093E-01    4.54598E-07
  120.457001  1.01647E-01   -1.77028E-02   -1.00093E-01    4.36900E-07
  122.085999  1.01647E-01   -1.77028E-02   -1.00094E-01    4.19741E-07
  123.737000  1.01647E-01   -1.77028E-02   -1.00094E-01    4.03106E-07
  125.410004  1.01648E-01   -1.77028E-02   -1.00094E-01    3.87571E-07
  127.106003  1.01648E-01   -1.77028E-02   -1.00095E-01    3.72610E-07
  128.824997  1.01648E-01   -1.77028E-02   -1.00095E-01    3.58103E-07
  130.567001  1.01648E-01   -1.77029E-02   -1.00095E-01    3.44039E-07
  132.332993  1.01649E-01   -1.77029E-02   -1.00095E-01    3.30404E-07
  134.121994  1.01649E-01   -1.77029E-02   -1.00096E-01    3.17186E-07
  135.936005  1.01649E-01   -1.77029E-02   -1.00096E-01    3.04755E-07
  137.774002  1.01650E-01   -1.77029E-02   -1.00096E-01    2.93056E-07
  139.636993  1.01650E-01   -1.77030E-02   -1.00096E-01    2.81713E-07
  141.524994  1.01650E-01   -1.77030E-02   -1.00097E-01    2.70716E-07
  143.438995  1.01650E-01   -1.77030E-02   -1.00097E-01    2.60056E-07
  145.378006  1.01651E-01   -1.77030E-02   -1.00097E-01    2.49722E-07
  147.343994  1.01651E-01   -1.77030E-02   -1.00097E-01    2.39706E-07
  149.337006  1.01651E-01   -1.77030E-02   -1.00098E-01    2.29998E-07
  151.356003  1.01651E-01   -1.77030E-02   -1.00098E-01    2.21102E-07
  153.403000  1.01652E-01   -1.77030E-02   -1.00098E-01    2.12720E-07
  155.477005  1.01652E-01   -1.77031E-02   -1.00098E-01    2.04593E-07
  157.580002  1.01652E-01   -1.77031E-02   -1.00099E-01    1.96714E-07
  159.710007  1.01652E-01   -1.77031E-02   -1.00099E-01    1.89075E-07
  161.869995  1.01652E-01   -1.77031E-02   -1.00099E-01    1.81670E-07
  164.059006  1.01653E-01   -1.77031E-02   -1.00099E-01    1.74492E-07
  166.276993  1.01653E-01   -1.77031E-02   -1.00099E-01    1.67534E-07
  168.526001  1.01653E-01   -1.77031E-02   -1.00100E-01    1.60791E-07
  170.804993  1.01653E-01   -1.77031E-02   -1.00100E-01    1.54256E-07
  173.113998  1.01653E-01   -1.77031E-02   -1.00100E-01    1.47924E-07
  175.455002  1.01653E-01   -1.77031E-02   -1.00100E-01    1.41897E-07
  177.828003  1.01653E-01   -1.77031E-02   -1.00100E-01    1.36497E-07
  180.233002  1.01654E-01   -1.77031E-02   -1.00100E-01    1.31261E-07
  182.669998  1.01654E-01   -1.77032E-02   -1.00100E-01    1.26185E-07
  185.139999  1.01654E-01   -1.77032E-02   -1.00101E-01    1.21264E-07
  187.643005  1.01654E-01   -1.77032E-02   -1.00101E-01    1.16494E-07
  190.181000  1.01654E-01   -1.77032E-02   -1.00101E-01    1.11871E-07
  192.753006  1.01655E-01   -1.77032E-02   -1.00101E-01    1.07390E-07
  195.358994  1.01655E-01   -1.77032E-02   -1.00101E-01    1.03048E-07
  198.001007  1.01655E-01   -1.77032E-02   -1.00101E-01    9.88395E-08
  200.677994  1.01655E-01   -1.77032E-02   -1.00102E-01    9.48446E-08
  203.391998  1.01655E-01   -1.77032E-02   -1.00102E-01    9.12163E-08
  206.141998  1.01655E-01   -1.77032E-02   -1.00102E-01    8.76985E-08
  208.929993  1.01655E-01   -1.77032E-02   -1.00102E-01    8.42883E-08
  211.755005  1.01656E-01   -1.77032E-02   -1.00102E-01    8.09825E-08
  214.617996  1.01656E-01   -1.77032E-02   -1.00102E-01    7.77784E-08
  217.520004  1.01656E-01   -1.77032E-02   -1.00102E-01    7.46728E-08
  220.462006  1.01656E-01   -1.77033E-02   -1.00102E-01    7.16630E-08
  223.442993  1.01656E-01   -1.77033E-02   -1.00102E-01    6.87463E-08
  226.464005  1.01656E-01   -1.77033E-02   -1.00103E-01    6.60055E-08
  229.526993  1.01656E-01   -1.77033E-02   -1.00103E-01    6.34410E-08
  232.630997  1.01656E-01   -1.77033E-02   -1.00103E-01    6.09549E-08
  235.776001  1.01656E-01   -1.77033E-02   -1.00103E-01    5.85452E-08
  238.964005  1.01656E-01   -1.77033E-02   -1.00103E-01    5.62097E-08
  242.195999  1.01656E-01   -1.77033E-02   -1.00103E-01    5.39695E-08
  245.470993  1.01656E-01   -1.77033E-02   -1.00103E-01    5.18091E-08
  248.789993  1.01656E-01   -1.77033E-02   -1.00103E-01    4.96934E-08
  252.154007  1.01656E-01   -1.77033E-02   -1.00103E-01    4.75643E-08
  255.563995  1.01657E-01   -1.77033E-02   -1.00103E-01    4.54941E-08
  259.019989  1.01657E-01   -1.77033E-02   -1.00103E-01    4.34893E-08
  262.523010  1.01657E-01   -1.77033E-02   -1.00103E-01    4.15973E-08
  266.072998  1.01657E-01   -1.77033E-02   -1.00104E-01    3.97835E-08
  269.670013  1.01657E-01   -1.77033E-02   -1.00104E-01    3.80271E-08
  273.316986  1.01657E-01   -1.77033E-02   -1.00104E-01    3.63266E-08
  277.013000  1.01657E-01   -1.77033E-02   -1.00104E-01    3.47477E-08
  280.759003  1.01657E-01   -1.77033E-02   -1.00104E-01    3.32728E-08
  284.554993  1.01657E-01   -1.77033E-02   -1.00104E-01    3.18444E-08
  288.403015  1.01657E-01   -1.77033E-02   -1.00104E-01    3.04612E-08
  292.303009  1.01658E-01   -1.77033E-02   -1.00104E-01    2.91219E-08
  296.256012  1.01658E-01   -1.77033E-02   -1.00104E-01    2.78252E-08
  300.261993  1.01658E-01   -1.77033E-02   -1.00104E-01    2.65802E-08
  304.321991  1.01658E-01   -1.77033E-02   -1.00104E-01    2.55103E-08
  308.437012  1.01658E-01   -1.77033E-02   -1.00104E-01    2.44738E-08
  312.608002  1.01658E-01   -1.77033E-02   -1.00104E-01    2.34696E-08
  316.834991  1.01658E-01   -1.77033E-02   -1.00104E-01    2.24967E-08
  321.119995  1.01658E-01   -1.77034E-02   -1.00104E-01    2.15544E-08
  325.462006  1.01658E-01   -1.77034E-02   -1.00104E-01    2.06418E-08
  329.863007  1.01658E-01   -1.77034E-02   -1.00105E-01    1.97579E-08
  334.322998  1.01658E-01   -1.77034E-02   -1.00105E-01    1.89021E-08
  338.843994  1.01658E-01   -1.77034E-02   -1.00105E-01    1.80734E-08
  343.425995  1.01658E-01   -1.77034E-02   -1.00105E-01    1.72710E-08
  348.070007  1.01658E-01   -1.77034E-02   -1.00105E-01    1.64944E-08
  352.777008  1.01658E-01   -1.77034E-02   -1.00105E-01    1.58295E-08
  357.546997  1.01658E-01   -1.77034E-02   -1.00105E-01    1.52026E-08
  362.381989  1.01658E-01   -1.77034E-02   -1.00105E-01    1.45951E-08
  367.282013  1.01658E-01   -1.77034E-02   -1.00105E-01    1.40066E-08
  372.248993  1.01658E-01   -1.77034E-02   -1.00105E-01    1.34363E-08
  377.282990  1.01658E-01   -1.77034E-02   -1.00105E-01    1.28838E-08
  382.384003  1.01658E-01   -1.77034E-02   -1.00105E-01    1.23486E-08
  387.554993  1.01659E-01   -1.77034E-02   -1.00105E-01    1.18303E-08
  392.795990  1.01659E-01   -1.77034E-02   -1.00105E-01    1.13282E-08
  398.106995  1.01659E-01   -1.77034E-02   -1.00105E-01    1.08420E-08
  403.490997  1.01659E-01   -1.77034E-02   -1.00105E-01    1.04201E-08
  408.946991  1.01659E-01   -1.77034E-02   -1.00105E-01    1.00168E-08
  414.476990  1.01659E-01   -1.77034E-02   -1.00105E-01    9.62595E-09
  420.080994  1.01659E-01   -1.77034E-02   -1.00105E-01    9.24715E-09
  425.761993  1.01659E-01   -1.77034E-02   -1.00105E-01    8.88003E-09
  431.519012  1.01659E-01   -1.77034E-02   -1.00105E-01    8.52431E-09
  437.354004  1.01659E-01   -1.77034E-02   -1.00105E-01    8.17963E-09
  443.268005  1.01659E-01   -1.77034E-02   -1.00105E-01    7.84573E-09
  449.261993  1.01659E-01   -1.77034E-02   -1.00105E-01    7.52588E-09
  455.337006  1.01659E-01   -1.77034E-02   -1.00105E-01    7.24335E-09
  461.494995  1.01659E-01   -1.77034E-02   -1.00105E-01    6.96946E-09
  467.734985  1.01659E-01   -1.77034E-02   -1.00105E-01    6.70394E-09
  474.059998  1.01659E-01   -1.77034E-02   -1.00106E-01    6.44652E-09
  480.470001  1.01659E-01   -1.77034E-02   -1.00106E-01    6.19700E-09
  486.967987  1.01659E-01   -1.77034E-02   -1.00106E-01    5.95518E-09
  493.552002  1.01659E-01   -1.77034E-02   -1.00106E-01    5.72079E-09
  500.226013  1.01659E-01   -1.77034E-02   -1.00106E-01    5.49446E-09
  506.990997  1.01659E-01   -1.77034E-02   -1.00106E-01    5.29246E-09
  513.846008  1.01659E-01   -1.77034E-02   -1.00106E-01    5.09655E-09
  520.794983  1.01659E-01   -1.77034E-02   -1.00106E-01    4.90659E-09
  527.836975  1.01659E-01   -1.77034E-02   -1.00106E-01    4.72235E-09
  534.974976  1.01659E-01   -1.77034E-02   -1.00106E-01    4.54381E-09
  542.208984  1.01659E-01   -1.77034E-02   -1.00106E-01    4.37065E-09
  549.541016  1.01659E-01   -1.77034E-02   -1.00106E-01    4.20503E-09
  556.971985  1.01659E-01   -1.77034E-02   -1.00106E-01    4.05343E-09
  564.504028  1.01659E-01   -1.77034E-02   -1.00106E-01    3.90640E-09
  572.137024  1.01659E-01   -1.77034E-02   -1.00106E-01    3.76380E-09
  579.874023  1.01659E-01   -1.77034E-02   -1.00106E-01    3.62548E-09
  587.715027  1.01659E-01   -1.77034E-02   -1.00106E-01    3.49134E-09
  595.661987  1.01659E-01   -1.77034E-02   -1.00106E-01    3.36130E-09
  603.716980  1.01659E-01   -1.77034E-02   -1.00106E-01    3.23927E-09
  611.880981  1.01659E-01   -1.77034E-02   -1.00106E-01    3.12258E-09
  620.155029  1.01659E-01   -1.77034E-02   -1.00106E-01    3.00954E-09
  628.541016  1.01659E-01   -1.77034E-02   -1.00106E-01    2.90231E-09
  637.039978  1.01659E-01   -1.77034E-02   -1.00106E-01    2.79830E-09
