# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.430110  8.08266E-02   -3.93067E-02    7.06251E-02    6.39098E-05
    8.544110  8.08068E-02   -3.92998E-02    7.06064E-02    6.87512E-05
    8.659640  8.07865E-02   -3.92933E-02    7.05867E-02    7.33309E-05
    8.776740  8.07654E-02   -3.92868E-02    7.05662E-02    7.85626E-05
    8.895420  8.07443E-02   -3.92803E-02    7.05456E-02    8.49546E-05
    9.015710  8.07240E-02   -3.92734E-02    7.05263E-02    9.25424E-05
    9.137630  8.07056E-02   -3.92662E-02    7.05092E-02    1.01047E-04
    9.261190  8.06899E-02   -3.92587E-02    7.04954E-02    1.09930E-04
    9.386420  8.06779E-02   -3.92513E-02    7.04857E-02    1.18457E-04
    9.513350  8.06698E-02   -3.92442E-02    7.04805E-02    1.25835E-04
    9.641990  8.06646E-02   -3.92376E-02    7.04781E-02    1.31751E-04
    9.772370  8.06611E-02   -3.92317E-02    7.04774E-02    1.35779E-04
    9.904520  8.06574E-02   -3.92262E-02    7.04763E-02    1.38824E-04
   10.038500  8.06531E-02   -3.92209E-02    7.04743E-02    1.41443E-04
   10.174200  8.06484E-02   -3.92159E-02    7.04717E-02    1.44363E-04
   10.311800  8.06450E-02   -3.92109E-02    7.04706E-02    1.48370E-04
   10.451200  8.06460E-02   -3.92061E-02    7.04743E-02    1.52190E-04
   10.592500  8.06502E-02   -3.92018E-02    7.04816E-02    1.54289E-04
   10.735800  8.06557E-02   -3.91977E-02    7.04901E-02    1.54358E-04
   10.880900  8.06602E-02   -3.91939E-02    7.04974E-02    1.52613E-04
   11.028100  8.06628E-02   -3.91902E-02    7.05024E-02    1.50586E-04
   11.177200  8.06658E-02   -3.91866E-02    7.05079E-02    1.47949E-04
   11.328400  8.06686E-02   -3.91832E-02    7.05129E-02    1.44638E-04
   11.481500  8.06704E-02   -3.91799E-02    7.05168E-02    1.40628E-04
   11.636800  8.06712E-02   -3.91767E-02    7.05196E-02    1.36780E-04
   11.794200  8.06729E-02   -3.91736E-02    7.05232E-02    1.32484E-04
   11.953600  8.06748E-02   -3.91706E-02    7.05270E-02    1.27542E-04
   12.115300  8.06756E-02   -3.91678E-02    7.05296E-02    1.21160E-04
   12.279100  8.06745E-02   -3.91650E-02    7.05299E-02    1.14533E-04
   12.445100  8.06721E-02   -3.91623E-02    7.05286E-02    1.07949E-04
   12.613400  8.06694E-02   -3.91597E-02    7.05269E-02    1.01190E-04
   12.784000  8.06652E-02   -3.91572E-02    7.05235E-02    9.38049E-05
   12.956900  8.06597E-02   -3.91548E-02    7.05187E-02    8.64279E-05
   13.132100  8.06522E-02   -3.91525E-02    7.05113E-02    7.93533E-05
   13.309700  8.06438E-02   -3.91503E-02    7.05030E-02    7.25420E-05
   13.489600  8.06348E-02   -3.91481E-02    7.04939E-02    6.59995E-05
   13.672000  8.06234E-02   -3.91460E-02    7.04820E-02    5.96804E-05
   13.856900  8.06110E-02   -3.91440E-02    7.04690E-02    5.41770E-05
   14.044300  8.05976E-02   -3.91421E-02    7.04547E-02    4.95925E-05
   14.234200  8.05838E-02   -3.91402E-02    7.04399E-02    4.65117E-05
   14.426700  8.05703E-02   -3.91383E-02    7.04256E-02    4.40217E-05
   14.621800  8.05578E-02   -3.91364E-02    7.04123E-02    4.29027E-05
   14.819500  8.05460E-02   -3.91346E-02    7.03998E-02    4.19711E-05
   15.019900  8.05352E-02   -3.91328E-02    7.03885E-02    4.14600E-05
   15.223000  8.05252E-02   -3.91310E-02    7.03781E-02    4.12118E-05
   15.428800  8.05156E-02   -3.91292E-02    7.03681E-02    4.10687E-05
   15.637500  8.05067E-02   -3.91275E-02    7.03588E-02    4.11656E-05
   15.848900  8.04982E-02   -3.91257E-02    7.03501E-02    4.13515E-05
   16.063200  8.04902E-02   -3.91241E-02    7.03419E-02    4.16959E-05
   16.280500  8.04825E-02   -3.91224E-02    7.03340E-02    4.20425E-05
   16.500601  8.04755E-02   -3.91208E-02    7.03268E-02    4.26610E-05
   16.723700  8.04687E-02   -3.91191E-02    7.03200E-02    4.32792E-05
   16.949900  8.04625E-02   -3.91175E-02    7.03138E-02    4.39294E-05
   17.179100  8.04565E-02   -3.91160E-02    7.03079E-02    4.45434E-05
   17.411400  8.04512E-02   -3.91145E-02    7.03026E-02    4.53594E-05
   17.646799  8.04460E-02   -3.91129E-02    7.02975E-02    4.61843E-05
   17.885500  8.04414E-02   -3.91114E-02    7.02931E-02    4.69460E-05
   18.127300  8.04371E-02   -3.91100E-02    7.02890E-02    4.76690E-05
   18.372400  8.04334E-02   -3.91086E-02    7.02854E-02    4.84473E-05
   18.620899  8.04300E-02   -3.91072E-02    7.02823E-02    4.92688E-05
   18.872700  8.04270E-02   -3.91059E-02    7.02796E-02    4.99636E-05
   19.127899  8.04245E-02   -3.91046E-02    7.02775E-02    5.04422E-05
   19.386499  8.04222E-02   -3.91034E-02    7.02756E-02    5.09048E-05
   19.648701  8.04207E-02   -3.91022E-02    7.02745E-02    5.11763E-05
   19.914400  8.04192E-02   -3.91011E-02    7.02735E-02    5.14483E-05
   20.183701  8.04181E-02   -3.91000E-02    7.02727E-02    5.12564E-05
   20.456600  8.04167E-02   -3.90989E-02    7.02718E-02    5.08343E-05
   20.733200  8.04151E-02   -3.90979E-02    7.02705E-02    5.04037E-05
   21.013599  8.04137E-02   -3.90969E-02    7.02694E-02    4.99843E-05
   21.297701  8.04123E-02   -3.90960E-02    7.02683E-02    4.94405E-05
   21.585699  8.04107E-02   -3.90951E-02    7.02671E-02    4.88431E-05
   21.877600  8.04092E-02   -3.90942E-02    7.02658E-02    4.82870E-05
   22.173500  8.04077E-02   -3.90933E-02    7.02646E-02    4.77948E-05
   22.473301  8.04066E-02   -3.90924E-02    7.02638E-02    4.71784E-05
   22.777201  8.04053E-02   -3.90916E-02    7.02628E-02    4.63602E-05
   23.085199  8.04039E-02   -3.90908E-02    7.02616E-02    4.55546E-05
   23.397400  8.04023E-02   -3.90900E-02    7.02602E-02    4.48508E-05
   23.713699  8.04010E-02   -3.90893E-02    7.02591E-02    4.41693E-05
   24.034401  8.03995E-02   -3.90886E-02    7.02579E-02    4.34133E-05
   24.359400  8.03981E-02   -3.90878E-02    7.02566E-02    4.26359E-05
   24.688801  8.03966E-02   -3.90871E-02    7.02554E-02    4.19996E-05
   25.022699  8.03953E-02   -3.90864E-02    7.02542E-02    4.13237E-05
   25.361000  8.03940E-02   -3.90858E-02    7.02530E-02    4.04747E-05
   25.704000  8.03926E-02   -3.90852E-02    7.02519E-02    3.96445E-05
   26.051500  8.03913E-02   -3.90846E-02    7.02507E-02    3.88326E-05
   26.403799  8.03901E-02   -3.90839E-02    7.02496E-02    3.80386E-05
   26.760900  8.03888E-02   -3.90834E-02    7.02485E-02    3.72620E-05
   27.122700  8.03876E-02   -3.90828E-02    7.02474E-02    3.65024E-05
   27.489500  8.03863E-02   -3.90822E-02    7.02463E-02    3.57595E-05
   27.861200  8.03851E-02   -3.90817E-02    7.02451E-02    3.50040E-05
   28.238001  8.03838E-02   -3.90812E-02    7.02440E-02    3.42597E-05
   28.619801  8.03825E-02   -3.90807E-02    7.02428E-02    3.35323E-05
   29.006800  8.03813E-02   -3.90802E-02    7.02417E-02    3.28213E-05
   29.399099  8.03802E-02   -3.90797E-02    7.02406E-02    3.21262E-05
   29.796600  8.03790E-02   -3.90792E-02    7.02395E-02    3.14467E-05
   30.199499  8.03778E-02   -3.90787E-02    7.02384E-02    3.07360E-05
   30.607901  8.03765E-02   -3.90783E-02    7.02372E-02    2.99954E-05
   31.021799  8.03753E-02   -3.90779E-02    7.02361E-02    2.92724E-05
   31.441299  8.03741E-02   -3.90775E-02    7.02349E-02    2.85666E-05
   31.866400  8.03730E-02   -3.90771E-02    7.02339E-02    2.78776E-05
   32.297298  8.03718E-02   -3.90767E-02    7.02328E-02    2.72048E-05
   32.734100  8.03707E-02   -3.90763E-02    7.02317E-02    2.65479E-05
   33.176701  8.03696E-02   -3.90759E-02    7.02307E-02    2.59066E-05
   33.625301  8.03685E-02   -3.90755E-02    7.02296E-02    2.52706E-05
   34.080002  8.03672E-02   -3.90752E-02    7.02284E-02    2.46221E-05
   34.540901  8.03660E-02   -3.90748E-02    7.02272E-02    2.39897E-05
   35.007999  8.03649E-02   -3.90745E-02    7.02260E-02    2.33731E-05
   35.481300  8.03637E-02   -3.90741E-02    7.02249E-02    2.27718E-05
   35.961102  8.03626E-02   -3.90738E-02    7.02238E-02    2.21855E-05
   36.447399  8.03615E-02   -3.90735E-02    7.02227E-02    2.16137E-05
   36.940300  8.03604E-02   -3.90732E-02    7.02217E-02    2.10560E-05
   37.439800  8.03594E-02   -3.90729E-02    7.02206E-02    2.05122E-05
   37.946098  8.03583E-02   -3.90726E-02    7.02196E-02    1.99846E-05
   38.459202  8.03573E-02   -3.90723E-02    7.02186E-02    1.94710E-05
   38.979198  8.03564E-02   -3.90721E-02    7.02177E-02    1.89701E-05
   39.506302  8.03554E-02   -3.90718E-02    7.02167E-02    1.84815E-05
   40.040501  8.03545E-02   -3.90716E-02    7.02158E-02    1.80050E-05
   40.582001  8.03535E-02   -3.90713E-02    7.02148E-02    1.75402E-05
   41.130798  8.03526E-02   -3.90710E-02    7.02140E-02    1.70867E-05
   41.686901  8.03517E-02   -3.90708E-02    7.02130E-02    1.66214E-05
   42.250599  8.03508E-02   -3.90706E-02    7.02121E-02    1.61553E-05
   42.821999  8.03499E-02   -3.90704E-02    7.02112E-02    1.57011E-05
   43.401001  8.03490E-02   -3.90701E-02    7.02103E-02    1.52585E-05
   43.987900  8.03482E-02   -3.90699E-02    7.02095E-02    1.48271E-05
   44.582699  8.03473E-02   -3.90697E-02    7.02086E-02    1.44066E-05
   45.185600  8.03465E-02   -3.90695E-02    7.02078E-02    1.39941E-05
   45.796600  8.03457E-02   -3.90693E-02    7.02069E-02    1.35783E-05
   46.415901  8.03448E-02   -3.90691E-02    7.02061E-02    1.31735E-05
   47.043499  8.03440E-02   -3.90689E-02    7.02052E-02    1.27792E-05
   47.679699  8.03432E-02   -3.90687E-02    7.02044E-02    1.23952E-05
   48.324402  8.03424E-02   -3.90686E-02    7.02036E-02    1.20213E-05
   48.977901  8.03416E-02   -3.90684E-02    7.02028E-02    1.16572E-05
   49.640202  8.03409E-02   -3.90683E-02    7.02020E-02    1.13026E-05
   50.311401  8.03401E-02   -3.90681E-02    7.02013E-02    1.09538E-05
   50.991798  8.03393E-02   -3.90679E-02    7.02005E-02    1.06105E-05
   51.681301  8.03386E-02   -3.90678E-02    7.01997E-02    1.02763E-05
   52.380100  8.03379E-02   -3.90676E-02    7.01989E-02    9.94759E-06
   53.088402  8.03371E-02   -3.90675E-02    7.01982E-02    9.62777E-06
   53.806301  8.03364E-02   -3.90673E-02    7.01975E-02    9.31660E-06
   54.533901  8.03357E-02   -3.90672E-02    7.01967E-02    9.01230E-06
   55.271301  8.03350E-02   -3.90670E-02    7.01960E-02    8.71607E-06
   56.018700  8.03343E-02   -3.90669E-02    7.01953E-02    8.42793E-06
   56.776199  8.03337E-02   -3.90668E-02    7.01946E-02    8.14717E-06
   57.543999  8.03330E-02   -3.90667E-02    7.01939E-02    7.87372E-06
   58.322102  8.03323E-02   -3.90666E-02    7.01932E-02    7.60784E-06
   59.110802  8.03317E-02   -3.90664E-02    7.01925E-02    7.34921E-06
   59.910099  8.03310E-02   -3.90663E-02    7.01919E-02    7.09686E-06
   60.720200  8.03304E-02   -3.90662E-02    7.01912E-02    6.85156E-06
   61.541302  8.03298E-02   -3.90661E-02    7.01906E-02    6.61317E-06
   62.373501  8.03292E-02   -3.90660E-02    7.01899E-02    6.38206E-06
   63.216900  8.03286E-02   -3.90659E-02    7.01893E-02    6.15814E-06
   64.071800  8.03280E-02   -3.90658E-02    7.01886E-02    5.94069E-06
   64.938202  8.03274E-02   -3.90657E-02    7.01880E-02    5.72950E-06
   65.816299  8.03268E-02   -3.90656E-02    7.01874E-02    5.52515E-06
   66.706299  8.03262E-02   -3.90655E-02    7.01868E-02    5.32710E-06
   67.608299  8.03257E-02   -3.90654E-02    7.01862E-02    5.13558E-06
   68.522499  8.03251E-02   -3.90653E-02    7.01857E-02    4.95003E-06
   69.449097  8.03246E-02   -3.90652E-02    7.01851E-02    4.76969E-06
   70.388199  8.03241E-02   -3.90652E-02    7.01845E-02    4.59535E-06
   71.339996  8.03236E-02   -3.90651E-02    7.01840E-02    4.42728E-06
   72.304703  8.03230E-02   -3.90650E-02    7.01834E-02    4.26408E-06
   73.282501  8.03225E-02   -3.90649E-02    7.01829E-02    4.10629E-06
   74.273399  8.03220E-02   -3.90649E-02    7.01824E-02    3.95426E-06
   75.277802  8.03216E-02   -3.90648E-02    7.01819E-02    3.80691E-06
   76.295700  8.03211E-02   -3.90647E-02    7.01814E-02    3.66541E-06
   77.327400  8.03206E-02   -3.90646E-02    7.01809E-02    3.52806E-06
   78.373001  8.03202E-02   -3.90646E-02    7.01804E-02    3.39605E-06
   79.432800  8.03197E-02   -3.90645E-02    7.01799E-02    3.26817E-06
   80.506897  8.03193E-02   -3.90644E-02    7.01794E-02    3.14500E-06
   81.595596  8.03188E-02   -3.90644E-02    7.01790E-02    3.02647E-06
   82.698997  8.03184E-02   -3.90643E-02    7.01785E-02    2.91150E-06
   83.817200  8.03180E-02   -3.90643E-02    7.01781E-02    2.80123E-06
   84.950600  8.03176E-02   -3.90642E-02    7.01777E-02    2.69425E-06
   86.099403  8.03172E-02   -3.90642E-02    7.01773E-02    2.59148E-06
   87.263603  8.03168E-02   -3.90641E-02    7.01768E-02    2.49273E-06
   88.443703  8.03165E-02   -3.90641E-02    7.01764E-02    2.39693E-06
   89.639603  8.03161E-02   -3.90640E-02    7.01760E-02    2.30546E-06
   90.851799  8.03157E-02   -3.90639E-02    7.01756E-02    2.21689E-06
   92.080299  8.03153E-02   -3.90639E-02    7.01753E-02    2.13130E-06
   93.325401  8.03150E-02   -3.90638E-02    7.01749E-02    2.04961E-06
   94.587402  8.03147E-02   -3.90638E-02    7.01745E-02    1.97038E-06
   95.866501  8.03143E-02   -3.90637E-02    7.01742E-02    1.89423E-06
   97.162804  8.03140E-02   -3.90637E-02    7.01738E-02    1.82148E-06
   98.476700  8.03137E-02   -3.90637E-02    7.01735E-02    1.75092E-06
   99.808296  8.03134E-02   -3.90636E-02    7.01731E-02    1.68249E-06
  101.157997  8.03131E-02   -3.90636E-02    7.01728E-02    1.61736E-06
  102.526001  8.03128E-02   -3.90635E-02    7.01725E-02    1.55438E-06
  103.912003  8.03125E-02   -3.90635E-02    7.01722E-02    1.49423E-06
  105.317001  8.03122E-02   -3.90635E-02    7.01719E-02    1.43712E-06
  106.741997  8.03119E-02   -3.90634E-02    7.01716E-02    1.38174E-06
  108.184998  8.03116E-02   -3.90634E-02    7.01713E-02    1.32803E-06
  109.648003  8.03114E-02   -3.90633E-02    7.01710E-02    1.27595E-06
  111.130997  8.03111E-02   -3.90633E-02    7.01707E-02    1.22546E-06
  112.633003  8.03109E-02   -3.90633E-02    7.01705E-02    1.17651E-06
  114.155998  8.03106E-02   -3.90633E-02    7.01702E-02    1.13091E-06
  115.699997  8.03104E-02   -3.90632E-02    7.01699E-02    1.08680E-06
  117.264999  8.03101E-02   -3.90632E-02    7.01697E-02    1.04402E-06
  118.849998  8.03099E-02   -3.90632E-02    7.01694E-02    1.00312E-06
  120.457001  8.03097E-02   -3.90632E-02    7.01692E-02    9.64068E-07
  122.085999  8.03095E-02   -3.90631E-02    7.01690E-02    9.26203E-07
  123.737000  8.03093E-02   -3.90631E-02    7.01687E-02    8.89494E-07
  125.410004  8.03090E-02   -3.90631E-02    7.01685E-02    8.55214E-07
  127.106003  8.03088E-02   -3.90631E-02    7.01683E-02    8.22200E-07
  128.824997  8.03086E-02   -3.90630E-02    7.01681E-02    7.90188E-07
  130.567001  8.03084E-02   -3.90630E-02    7.01679E-02    7.59153E-07
  132.332993  8.03083E-02   -3.90630E-02    7.01677E-02    7.29065E-07
  134.121994  8.03081E-02   -3.90629E-02    7.01675E-02    6.99897E-07
  135.936005  8.03079E-02   -3.90629E-02    7.01673E-02    6.72465E-07
  137.774002  8.03077E-02   -3.90629E-02    7.01671E-02    6.46649E-07
  139.636993  8.03075E-02   -3.90629E-02    7.01669E-02    6.21621E-07
  141.524994  8.03074E-02   -3.90629E-02    7.01667E-02    5.97355E-07
  143.438995  8.03072E-02   -3.90628E-02    7.01665E-02    5.73830E-07
  145.378006  8.03071E-02   -3.90628E-02    7.01664E-02    5.51028E-07
  147.343994  8.03069E-02   -3.90628E-02    7.01662E-02    5.28925E-07
  149.337006  8.03068E-02   -3.90628E-02    7.01661E-02    5.07504E-07
  151.356003  8.03066E-02   -3.90628E-02    7.01659E-02    4.87874E-07
  153.403000  8.03065E-02   -3.90628E-02    7.01657E-02    4.69379E-07
  155.477005  8.03063E-02   -3.90627E-02    7.01656E-02    4.51447E-07
  157.580002  8.03062E-02   -3.90627E-02    7.01654E-02    4.34060E-07
  159.710007  8.03060E-02   -3.90627E-02    7.01653E-02    4.17204E-07
  161.869995  8.03059E-02   -3.90627E-02    7.01652E-02    4.00864E-07
  164.059006  8.03058E-02   -3.90627E-02    7.01650E-02    3.85025E-07
  166.276993  8.03057E-02   -3.90627E-02    7.01649E-02    3.69672E-07
  168.526001  8.03056E-02   -3.90626E-02    7.01648E-02    3.54792E-07
  170.804993  8.03054E-02   -3.90626E-02    7.01646E-02    3.40373E-07
  173.113998  8.03053E-02   -3.90626E-02    7.01645E-02    3.26399E-07
  175.455002  8.03052E-02   -3.90626E-02    7.01644E-02    3.13100E-07
  177.828003  8.03051E-02   -3.90626E-02    7.01643E-02    3.01185E-07
  180.233002  8.03050E-02   -3.90626E-02    7.01642E-02    2.89632E-07
  182.669998  8.03049E-02   -3.90626E-02    7.01640E-02    2.78431E-07
  185.139999  8.03048E-02   -3.90625E-02    7.01640E-02    2.67573E-07
  187.643005  8.03047E-02   -3.90625E-02    7.01638E-02    2.57048E-07
  190.181000  8.03046E-02   -3.90625E-02    7.01637E-02    2.46847E-07
  192.753006  8.03045E-02   -3.90625E-02    7.01636E-02    2.36959E-07
  195.358994  8.03044E-02   -3.90625E-02    7.01636E-02    2.27377E-07
  198.001007  8.03043E-02   -3.90625E-02    7.01634E-02    2.18092E-07
  200.677994  8.03043E-02   -3.90625E-02    7.01634E-02    2.09276E-07
  203.391998  8.03042E-02   -3.90625E-02    7.01633E-02    2.01270E-07
  206.141998  8.03041E-02   -3.90625E-02    7.01632E-02    1.93508E-07
  208.929993  8.03040E-02   -3.90625E-02    7.01631E-02    1.85984E-07
  211.755005  8.03039E-02   -3.90625E-02    7.01630E-02    1.78689E-07
  214.617996  8.03039E-02   -3.90624E-02    7.01629E-02    1.71619E-07
  217.520004  8.03038E-02   -3.90624E-02    7.01629E-02    1.64766E-07
  220.462006  8.03037E-02   -3.90624E-02    7.01628E-02    1.58125E-07
  223.442993  8.03037E-02   -3.90624E-02    7.01627E-02    1.51689E-07
  226.464005  8.03036E-02   -3.90624E-02    7.01626E-02    1.45642E-07
  229.526993  8.03035E-02   -3.90624E-02    7.01626E-02    1.39983E-07
  232.630997  8.03034E-02   -3.90624E-02    7.01625E-02    1.34497E-07
  235.776001  8.03034E-02   -3.90624E-02    7.01624E-02    1.29180E-07
  238.964005  8.03033E-02   -3.90624E-02    7.01624E-02    1.24027E-07
  242.195999  8.03033E-02   -3.90624E-02    7.01623E-02    1.19084E-07
  245.470993  8.03032E-02   -3.90624E-02    7.01622E-02    1.14317E-07
  248.789993  8.03031E-02   -3.90623E-02    7.01622E-02    1.09649E-07
  252.154007  8.03031E-02   -3.90623E-02    7.01621E-02    1.04951E-07
  255.563995  8.03030E-02   -3.90623E-02    7.01621E-02    1.00383E-07
  259.019989  8.03030E-02   -3.90623E-02    7.01620E-02    9.59591E-08
  262.523010  8.03030E-02   -3.90623E-02    7.01620E-02    9.17844E-08
  266.072998  8.03029E-02   -3.90623E-02    7.01619E-02    8.77820E-08
  269.670013  8.03029E-02   -3.90623E-02    7.01619E-02    8.39067E-08
  273.316986  8.03028E-02   -3.90623E-02    7.01618E-02    8.01545E-08
  277.013000  8.03028E-02   -3.90623E-02    7.01617E-02    7.66707E-08
  280.759003  8.03027E-02   -3.90623E-02    7.01617E-02    7.34161E-08
  284.554993  8.03027E-02   -3.90623E-02    7.01616E-02    7.02645E-08
  288.403015  8.03026E-02   -3.90623E-02    7.01616E-02    6.72124E-08
  292.303009  8.03026E-02   -3.90623E-02    7.01615E-02    6.42572E-08
  296.256012  8.03026E-02   -3.90623E-02    7.01615E-02    6.13961E-08
  300.261993  8.03025E-02   -3.90623E-02    7.01615E-02    5.86489E-08
  304.321991  8.03024E-02   -3.90623E-02    7.01614E-02    5.62883E-08
  308.437012  8.03024E-02   -3.90623E-02    7.01614E-02    5.40011E-08
  312.608002  8.03024E-02   -3.90623E-02    7.01613E-02    5.17853E-08
  316.834991  8.03023E-02   -3.90623E-02    7.01613E-02    4.96388E-08
  321.119995  8.03023E-02   -3.90623E-02    7.01613E-02    4.75597E-08
  325.462006  8.03023E-02   -3.90622E-02    7.01612E-02    4.55459E-08
  329.863007  8.03022E-02   -3.90622E-02    7.01612E-02    4.35957E-08
  334.322998  8.03022E-02   -3.90622E-02    7.01611E-02    4.17072E-08
  338.843994  8.03022E-02   -3.90622E-02    7.01611E-02    3.98786E-08
  343.425995  8.03022E-02   -3.90622E-02    7.01611E-02    3.81083E-08
  348.070007  8.03021E-02   -3.90622E-02    7.01611E-02    3.63945E-08
  352.777008  8.03021E-02   -3.90622E-02    7.01610E-02    3.49276E-08
  357.546997  8.03021E-02   -3.90622E-02    7.01610E-02    3.35444E-08
  362.381989  8.03021E-02   -3.90622E-02    7.01610E-02    3.22040E-08
  367.282013  8.03020E-02   -3.90622E-02    7.01610E-02    3.09052E-08
  372.248993  8.03020E-02   -3.90622E-02    7.01609E-02    2.96469E-08
  377.282990  8.03020E-02   -3.90622E-02    7.01609E-02    2.84279E-08
  382.384003  8.03020E-02   -3.90622E-02    7.01609E-02    2.72470E-08
  387.554993  8.03019E-02   -3.90622E-02    7.01609E-02    2.61032E-08
  392.795990  8.03019E-02   -3.90622E-02    7.01608E-02    2.49954E-08
  398.106995  8.03019E-02   -3.90622E-02    7.01608E-02    2.39226E-08
  403.490997  8.03019E-02   -3.90622E-02    7.01608E-02    2.29919E-08
  408.946991  8.03018E-02   -3.90622E-02    7.01607E-02    2.21020E-08
  414.476990  8.03018E-02   -3.90622E-02    7.01607E-02    2.12395E-08
  420.080994  8.03018E-02   -3.90622E-02    7.01607E-02    2.04036E-08
  425.761993  8.03018E-02   -3.90622E-02    7.01607E-02    1.95936E-08
  431.519012  8.03017E-02   -3.90622E-02    7.01607E-02    1.88087E-08
  437.354004  8.03017E-02   -3.90622E-02    7.01607E-02    1.80482E-08
  443.268005  8.03017E-02   -3.90622E-02    7.01606E-02    1.73114E-08
  449.261993  8.03017E-02   -3.90622E-02    7.01606E-02    1.66056E-08
  455.337006  8.03017E-02   -3.90622E-02    7.01606E-02    1.59823E-08
  461.494995  8.03017E-02   -3.90622E-02    7.01606E-02    1.53780E-08
  467.734985  8.03017E-02   -3.90622E-02    7.01605E-02    1.47921E-08
  474.059998  8.03016E-02   -3.90622E-02    7.01605E-02    1.42241E-08
  480.470001  8.03016E-02   -3.90622E-02    7.01605E-02    1.36736E-08
  486.967987  8.03016E-02   -3.90622E-02    7.01605E-02    1.31399E-08
  493.552002  8.03016E-02   -3.90622E-02    7.01605E-02    1.26228E-08
  500.226013  8.03016E-02   -3.90622E-02    7.01605E-02    1.21234E-08
  506.990997  8.03016E-02   -3.90622E-02    7.01604E-02    1.16776E-08
  513.846008  8.03015E-02   -3.90622E-02    7.01604E-02    1.12454E-08
  520.794983  8.03015E-02   -3.90622E-02    7.01604E-02    1.08262E-08
  527.836975  8.03015E-02   -3.90622E-02    7.01604E-02    1.04199E-08
  534.974976  8.03015E-02   -3.90622E-02    7.01604E-02    1.00258E-08
  542.208984  8.03015E-02   -3.90622E-02    7.01604E-02    9.64380E-09
  549.541016  8.03015E-02   -3.90622E-02    7.01604E-02    9.27831E-09
  556.971985  8.03015E-02   -3.90622E-02    7.01604E-02    8.94380E-09
  564.504028  8.03015E-02   -3.90622E-02    7.01603E-02    8.61936E-09
  572.137024  8.03015E-02   -3.90621E-02    7.01603E-02    8.30468E-09
  579.874023  8.03015E-02   -3.90621E-02    7.01603E-02    7.99951E-09
  587.715027  8.03014E-02   -3.90621E-02    7.01603E-02    7.70357E-09
  595.661987  8.03014E-02   -3.90621E-02    7.01603E-02    7.41659E-09
  603.716980  8.03014E-02   -3.90621E-02    7.01603E-02    7.14729E-09
  611.880981  8.03014E-02   -3.90621E-02    7.01603E-02    6.88996E-09
  620.155029  8.03014E-02   -3.90621E-02    7.01603E-02    6.64048E-09
  628.541016  8.03014E-02   -3.90621E-02    7.01603E-02    6.40383E-09
  637.039978  8.03014E-02   -3.90621E-02    7.01603E-02    6.17426E-09
  645.653992  8.03014E-02   -3.90621E-02    7.01603E-02    5.95601E-09
  654.385010  8.03014E-02   -3.90621E-02    7.01603E-02    5.74468E-09
  663.234009  8.03014E-02   -3.90621E-02    7.01602E-02    5.54186E-09
  672.202026  8.03014E-02   -3.90621E-02    7.01602E-02    5.34636E-09
  681.291992  8.03014E-02   -3.90621E-02    7.01602E-02    5.15818E-09
  690.505005  8.03013E-02   -3.90621E-02    7.01602E-02    4.97793E-09
  699.841980  8.03013E-02   -3.90621E-02    7.01602E-02    4.80308E-09
  709.306030  8.03013E-02   -3.90621E-02    7.01602E-02    4.63853E-09
  718.896973  8.03013E-02   -3.90621E-02    7.01602E-02    4.47897E-09
  728.617981  8.03013E-02   -3.90621E-02    7.01602E-02    4.32415E-09
  738.471008  8.03013E-02   -3.90621E-02    7.01602E-02    4.17386E-09
  748.456970  8.03013E-02   -3.90621E-02    7.01602E-02    4.02806E-09
  758.578003  8.03013E-02   -3.90621E-02    7.01601E-02    3.89021E-09
  768.835022  8.03013E-02   -3.90621E-02    7.01601E-02    3.75720E-09
  779.231995  8.03013E-02   -3.90621E-02    7.01601E-02    3.62805E-09
  789.768982  8.03013E-02   -3.90621E-02    7.01601E-02    3.50271E-09
  800.447998  8.03013E-02   -3.90621E-02    7.01601E-02    3.38228E-09
  811.271973  8.03013E-02   -3.90621E-02    7.01601E-02    3.26832E-09
  822.242981  8.03013E-02   -3.90621E-02    7.01601E-02    3.15763E-09
  833.361023  8.03013E-02   -3.90621E-02    7.01601E-02    3.05020E-09
  844.630005  8.03012E-02   -3.90621E-02    7.01601E-02    2.94594E-09
  856.052002  8.03012E-02   -3.90621E-02    7.01601E-02    2.84479E-09
  867.627991  8.03012E-02   -3.90621E-02    7.01601E-02    2.74663E-09
  879.359985  8.03012E-02   -3.90621E-02    7.01601E-02    2.65131E-09
