# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  6.38558E-02   -5.49323E-02   -3.25570E-02    2.90732E-05
    6.985000  6.38678E-02   -5.49368E-02   -3.25732E-02    2.81282E-05
    7.079460  6.38798E-02   -5.49413E-02   -3.25891E-02    2.72341E-05
    7.175190  6.38921E-02   -5.49456E-02   -3.26061E-02    2.68081E-05
    7.272210  6.39041E-02   -5.49498E-02   -3.26226E-02    2.64101E-05
    7.370550  6.39168E-02   -5.49539E-02   -3.26406E-02    2.71085E-05
    7.470220  6.39293E-02   -5.49579E-02   -3.26583E-02    2.80124E-05
    7.571230  6.39418E-02   -5.49618E-02   -3.26764E-02    3.06311E-05
    7.673620  6.39543E-02   -5.49656E-02   -3.26944E-02    3.43596E-05
    7.777380  6.39664E-02   -5.49693E-02   -3.27118E-02    3.88897E-05
    7.882550  6.39783E-02   -5.49730E-02   -3.27288E-02    4.59409E-05
    7.989140  6.39897E-02   -5.49766E-02   -3.27451E-02    5.23524E-05
    8.097170  6.39995E-02   -5.49804E-02   -3.27579E-02    6.23755E-05
    8.206660  6.40091E-02   -5.49843E-02   -3.27702E-02    7.20779E-05
    8.317640  6.40177E-02   -5.49882E-02   -3.27805E-02    8.12383E-05
    8.430110  6.40251E-02   -5.49922E-02   -3.27881E-02    8.94498E-05
    8.544110  6.40324E-02   -5.49961E-02   -3.27956E-02    9.62491E-05
    8.659640  6.40400E-02   -5.49999E-02   -3.28042E-02    1.02685E-04
    8.776740  6.40481E-02   -5.50037E-02   -3.28135E-02    1.10037E-04
    8.895420  6.40562E-02   -5.50077E-02   -3.28228E-02    1.19018E-04
    9.015710  6.40639E-02   -5.50118E-02   -3.28309E-02    1.29680E-04
    9.137630  6.40708E-02   -5.50162E-02   -3.28368E-02    1.41633E-04
    9.261190  6.40763E-02   -5.50207E-02   -3.28399E-02    1.54122E-04
    9.386420  6.40801E-02   -5.50252E-02   -3.28397E-02    1.66115E-04
    9.513350  6.40822E-02   -5.50295E-02   -3.28364E-02    1.76501E-04
    9.641990  6.40830E-02   -5.50335E-02   -3.28314E-02    1.84837E-04
    9.772370  6.40832E-02   -5.50372E-02   -3.28257E-02    1.90524E-04
    9.904520  6.40836E-02   -5.50405E-02   -3.28207E-02    1.94832E-04
   10.038500  6.40843E-02   -5.50437E-02   -3.28167E-02    1.98541E-04
   10.174200  6.40853E-02   -5.50468E-02   -3.28134E-02    2.02675E-04
   10.311800  6.40858E-02   -5.50499E-02   -3.28091E-02    2.08334E-04
   10.451200  6.40842E-02   -5.50528E-02   -3.28012E-02    2.13731E-04
   10.592500  6.40812E-02   -5.50554E-02   -3.27907E-02    2.16711E-04
   10.735800  6.40776E-02   -5.50579E-02   -3.27796E-02    2.16837E-04
   10.880900  6.40746E-02   -5.50603E-02   -3.27698E-02    2.14414E-04
   11.028100  6.40725E-02   -5.50626E-02   -3.27619E-02    2.11593E-04
   11.177200  6.40703E-02   -5.50648E-02   -3.27537E-02    2.07914E-04
   11.328400  6.40682E-02   -5.50670E-02   -3.27461E-02    2.03285E-04
   11.481500  6.40666E-02   -5.50690E-02   -3.27395E-02    1.97673E-04
   11.636800  6.40655E-02   -5.50711E-02   -3.27339E-02    1.92285E-04
   11.794200  6.40640E-02   -5.50731E-02   -3.27278E-02    1.86267E-04
   11.953600  6.40624E-02   -5.50750E-02   -3.27215E-02    1.79338E-04
   12.115300  6.40614E-02   -5.50768E-02   -3.27164E-02    1.70382E-04
   12.279100  6.40613E-02   -5.50786E-02   -3.27133E-02    1.61079E-04
   12.445100  6.40618E-02   -5.50804E-02   -3.27115E-02    1.51833E-04
   12.613400  6.40626E-02   -5.50821E-02   -3.27100E-02    1.42340E-04
   12.784000  6.40640E-02   -5.50838E-02   -3.27101E-02    1.31964E-04
   12.956900  6.40661E-02   -5.50853E-02   -3.27115E-02    1.21597E-04
   13.132100  6.40691E-02   -5.50869E-02   -3.27149E-02    1.11653E-04
   13.309700  6.40726E-02   -5.50884E-02   -3.27192E-02    1.02077E-04
   13.489600  6.40763E-02   -5.50899E-02   -3.27240E-02    9.28790E-05
   13.672000  6.40812E-02   -5.50913E-02   -3.27313E-02    8.39928E-05
   13.856900  6.40866E-02   -5.50927E-02   -3.27396E-02    7.62532E-05
   14.044300  6.40925E-02   -5.50940E-02   -3.27490E-02    6.98057E-05
   14.234200  6.40986E-02   -5.50953E-02   -3.27587E-02    6.54740E-05
   14.426700  6.41046E-02   -5.50966E-02   -3.27682E-02    6.19733E-05
   14.621800  6.41101E-02   -5.50978E-02   -3.27769E-02    6.04024E-05
   14.819500  6.41152E-02   -5.50991E-02   -3.27849E-02    5.90949E-05
   15.019900  6.41199E-02   -5.51003E-02   -3.27920E-02    5.83794E-05
   15.223000  6.41243E-02   -5.51015E-02   -3.27984E-02    5.80338E-05
   15.428800  6.41284E-02   -5.51027E-02   -3.28046E-02    5.78362E-05
   15.637500  6.41322E-02   -5.51039E-02   -3.28101E-02    5.79765E-05
   15.848900  6.41359E-02   -5.51050E-02   -3.28153E-02    5.82421E-05
   16.063200  6.41393E-02   -5.51061E-02   -3.28201E-02    5.87308E-05
   16.280500  6.41426E-02   -5.51072E-02   -3.28247E-02    5.92228E-05
   16.500601  6.41455E-02   -5.51083E-02   -3.28287E-02    6.00977E-05
   16.723700  6.41484E-02   -5.51094E-02   -3.28324E-02    6.09724E-05
   16.949900  6.41510E-02   -5.51104E-02   -3.28357E-02    6.18920E-05
   17.179100  6.41535E-02   -5.51115E-02   -3.28389E-02    6.27607E-05
   17.411400  6.41557E-02   -5.51125E-02   -3.28415E-02    6.39141E-05
   17.646799  6.41578E-02   -5.51135E-02   -3.28439E-02    6.50800E-05
   17.885500  6.41597E-02   -5.51145E-02   -3.28459E-02    6.61569E-05
   18.127300  6.41614E-02   -5.51154E-02   -3.28477E-02    6.71794E-05
   18.372400  6.41629E-02   -5.51163E-02   -3.28491E-02    6.82797E-05
   18.620899  6.41642E-02   -5.51172E-02   -3.28501E-02    6.94409E-05
   18.872700  6.41654E-02   -5.51181E-02   -3.28509E-02    7.04236E-05
   19.127899  6.41663E-02   -5.51189E-02   -3.28513E-02    7.11015E-05
   19.386499  6.41671E-02   -5.51197E-02   -3.28515E-02    7.17568E-05
   19.648701  6.41676E-02   -5.51205E-02   -3.28512E-02    7.21426E-05
   19.914400  6.41681E-02   -5.51213E-02   -3.28508E-02    7.25291E-05
   20.183701  6.41684E-02   -5.51220E-02   -3.28503E-02    7.22615E-05
   20.456600  6.41688E-02   -5.51227E-02   -3.28500E-02    7.16692E-05
   20.733200  6.41694E-02   -5.51234E-02   -3.28499E-02    7.10647E-05
   21.013599  6.41699E-02   -5.51240E-02   -3.28498E-02    7.04758E-05
   21.297701  6.41704E-02   -5.51247E-02   -3.28496E-02    6.97117E-05
   21.585699  6.41709E-02   -5.51253E-02   -3.28497E-02    6.88716E-05
   21.877600  6.41715E-02   -5.51259E-02   -3.28497E-02    6.80897E-05
   22.173500  6.41720E-02   -5.51265E-02   -3.28498E-02    6.73979E-05
   22.473301  6.41723E-02   -5.51270E-02   -3.28495E-02    6.65307E-05
   22.777201  6.41728E-02   -5.51276E-02   -3.28495E-02    6.53789E-05
   23.085199  6.41733E-02   -5.51281E-02   -3.28496E-02    6.42446E-05
   23.397400  6.41739E-02   -5.51286E-02   -3.28499E-02    6.32539E-05
   23.713699  6.41743E-02   -5.51291E-02   -3.28500E-02    6.22946E-05
   24.034401  6.41749E-02   -5.51296E-02   -3.28502E-02    6.12299E-05
   24.359400  6.41754E-02   -5.51301E-02   -3.28505E-02    6.01351E-05
   24.688801  6.41760E-02   -5.51306E-02   -3.28508E-02    5.92392E-05
   25.022699  6.41765E-02   -5.51310E-02   -3.28509E-02    5.82872E-05
   25.361000  6.41770E-02   -5.51314E-02   -3.28512E-02    5.70911E-05
   25.704000  6.41775E-02   -5.51318E-02   -3.28515E-02    5.59215E-05
   26.051500  6.41780E-02   -5.51323E-02   -3.28518E-02    5.47774E-05
   26.403799  6.41784E-02   -5.51327E-02   -3.28521E-02    5.36586E-05
   26.760900  6.41789E-02   -5.51331E-02   -3.28523E-02    5.25643E-05
   27.122700  6.41794E-02   -5.51334E-02   -3.28526E-02    5.14938E-05
   27.489500  6.41798E-02   -5.51338E-02   -3.28529E-02    5.04468E-05
   27.861200  6.41803E-02   -5.51342E-02   -3.28532E-02    4.93820E-05
   28.238001  6.41808E-02   -5.51345E-02   -3.28536E-02    4.83330E-05
   28.619801  6.41813E-02   -5.51349E-02   -3.28540E-02    4.73077E-05
   29.006800  6.41818E-02   -5.51352E-02   -3.28544E-02    4.63054E-05
   29.399099  6.41823E-02   -5.51355E-02   -3.28548E-02    4.53256E-05
   29.796600  6.41827E-02   -5.51358E-02   -3.28551E-02    4.43677E-05
   30.199499  6.41832E-02   -5.51361E-02   -3.28556E-02    4.33656E-05
   30.607901  6.41837E-02   -5.51364E-02   -3.28560E-02    4.23215E-05
   31.021799  6.41842E-02   -5.51367E-02   -3.28565E-02    4.13020E-05
   31.441299  6.41847E-02   -5.51370E-02   -3.28570E-02    4.03068E-05
   31.866400  6.41851E-02   -5.51373E-02   -3.28574E-02    3.93352E-05
   32.297298  6.41856E-02   -5.51375E-02   -3.28579E-02    3.83865E-05
   32.734100  6.41860E-02   -5.51378E-02   -3.28583E-02    3.74602E-05
   33.176701  6.41865E-02   -5.51381E-02   -3.28588E-02    3.65558E-05
   33.625301  6.41869E-02   -5.51383E-02   -3.28592E-02    3.56587E-05
   34.080002  6.41874E-02   -5.51385E-02   -3.28598E-02    3.47441E-05
   34.540901  6.41879E-02   -5.51388E-02   -3.28604E-02    3.38523E-05
   35.007999  6.41884E-02   -5.51390E-02   -3.28610E-02    3.29826E-05
   35.481300  6.41889E-02   -5.51392E-02   -3.28615E-02    3.21345E-05
   35.961102  6.41894E-02   -5.51394E-02   -3.28621E-02    3.13074E-05
   36.447399  6.41898E-02   -5.51396E-02   -3.28626E-02    3.05008E-05
   36.940300  6.41902E-02   -5.51398E-02   -3.28632E-02    2.97142E-05
   37.439800  6.41907E-02   -5.51400E-02   -3.28637E-02    2.89471E-05
   37.946098  6.41911E-02   -5.51402E-02   -3.28642E-02    2.82029E-05
   38.459202  6.41915E-02   -5.51404E-02   -3.28647E-02    2.74784E-05
   38.979198  6.41920E-02   -5.51406E-02   -3.28652E-02    2.67717E-05
   39.506302  6.41923E-02   -5.51408E-02   -3.28657E-02    2.60825E-05
   40.040501  6.41927E-02   -5.51409E-02   -3.28661E-02    2.54102E-05
   40.582001  6.41931E-02   -5.51411E-02   -3.28666E-02    2.47544E-05
   41.130798  6.41935E-02   -5.51413E-02   -3.28671E-02    2.41147E-05
   41.686901  6.41939E-02   -5.51414E-02   -3.28675E-02    2.34582E-05
   42.250599  6.41943E-02   -5.51416E-02   -3.28680E-02    2.28006E-05
   42.821999  6.41946E-02   -5.51417E-02   -3.28685E-02    2.21597E-05
   43.401001  6.41950E-02   -5.51419E-02   -3.28690E-02    2.15352E-05
   43.987900  6.41954E-02   -5.51420E-02   -3.28695E-02    2.09265E-05
   44.582699  6.41957E-02   -5.51422E-02   -3.28699E-02    2.03333E-05
   45.185600  6.41961E-02   -5.51423E-02   -3.28704E-02    1.97512E-05
   45.796600  6.41964E-02   -5.51424E-02   -3.28709E-02    1.91645E-05
   46.415901  6.41968E-02   -5.51426E-02   -3.28714E-02    1.85932E-05
   47.043499  6.41971E-02   -5.51427E-02   -3.28718E-02    1.80368E-05
   47.679699  6.41975E-02   -5.51428E-02   -3.28723E-02    1.74950E-05
   48.324402  6.41978E-02   -5.51429E-02   -3.28728E-02    1.69673E-05
   48.977901  6.41982E-02   -5.51430E-02   -3.28732E-02    1.64535E-05
   49.640202  6.41985E-02   -5.51432E-02   -3.28737E-02    1.59531E-05
   50.311401  6.41988E-02   -5.51433E-02   -3.28741E-02    1.54610E-05
   50.991798  6.41991E-02   -5.51434E-02   -3.28746E-02    1.49765E-05
   51.681301  6.41995E-02   -5.51435E-02   -3.28750E-02    1.45049E-05
   52.380100  6.41998E-02   -5.51436E-02   -3.28755E-02    1.40410E-05
   53.088402  6.42001E-02   -5.51437E-02   -3.28759E-02    1.35896E-05
   53.806301  6.42004E-02   -5.51437E-02   -3.28764E-02    1.31504E-05
   54.533901  6.42007E-02   -5.51438E-02   -3.28768E-02    1.27210E-05
   55.271301  6.42010E-02   -5.51439E-02   -3.28772E-02    1.23029E-05
   56.018700  6.42013E-02   -5.51440E-02   -3.28777E-02    1.18963E-05
   56.776199  6.42016E-02   -5.51441E-02   -3.28781E-02    1.15000E-05
   57.543999  6.42019E-02   -5.51442E-02   -3.28785E-02    1.11141E-05
   58.322102  6.42021E-02   -5.51443E-02   -3.28790E-02    1.07388E-05
   59.110802  6.42024E-02   -5.51443E-02   -3.28794E-02    1.03738E-05
   59.910099  6.42027E-02   -5.51444E-02   -3.28798E-02    1.00176E-05
   60.720200  6.42030E-02   -5.51445E-02   -3.28802E-02    9.67145E-06
   61.541302  6.42033E-02   -5.51446E-02   -3.28806E-02    9.33498E-06
   62.373501  6.42035E-02   -5.51446E-02   -3.28810E-02    9.00879E-06
   63.216900  6.42038E-02   -5.51447E-02   -3.28814E-02    8.69274E-06
   64.071800  6.42040E-02   -5.51448E-02   -3.28818E-02    8.38581E-06
   64.938202  6.42043E-02   -5.51449E-02   -3.28822E-02    8.08773E-06
   65.816299  6.42046E-02   -5.51449E-02   -3.28826E-02    7.79929E-06
   66.706299  6.42048E-02   -5.51450E-02   -3.28830E-02    7.51976E-06
   67.608299  6.42050E-02   -5.51450E-02   -3.28833E-02    7.24944E-06
   68.522499  6.42053E-02   -5.51451E-02   -3.28837E-02    6.98753E-06
   69.449097  6.42055E-02   -5.51452E-02   -3.28841E-02    6.73299E-06
   70.388199  6.42058E-02   -5.51452E-02   -3.28845E-02    6.48690E-06
   71.339996  6.42060E-02   -5.51452E-02   -3.28848E-02    6.24966E-06
   72.304703  6.42062E-02   -5.51453E-02   -3.28851E-02    6.01931E-06
   73.282501  6.42064E-02   -5.51453E-02   -3.28855E-02    5.79659E-06
   74.273399  6.42066E-02   -5.51454E-02   -3.28858E-02    5.58199E-06
   75.277802  6.42069E-02   -5.51454E-02   -3.28862E-02    5.37400E-06
   76.295700  6.42071E-02   -5.51455E-02   -3.28865E-02    5.17426E-06
   77.327400  6.42073E-02   -5.51455E-02   -3.28868E-02    4.98038E-06
   78.373001  6.42075E-02   -5.51456E-02   -3.28871E-02    4.79404E-06
   79.432800  6.42077E-02   -5.51456E-02   -3.28874E-02    4.61353E-06
   80.506897  6.42079E-02   -5.51457E-02   -3.28878E-02    4.43968E-06
   81.595596  6.42080E-02   -5.51457E-02   -3.28881E-02    4.27236E-06
   82.698997  6.42082E-02   -5.51457E-02   -3.28884E-02    4.11007E-06
   83.817200  6.42084E-02   -5.51458E-02   -3.28887E-02    3.95442E-06
   84.950600  6.42086E-02   -5.51459E-02   -3.28889E-02    3.80340E-06
   86.099403  6.42088E-02   -5.51459E-02   -3.28892E-02    3.65833E-06
   87.263603  6.42090E-02   -5.51459E-02   -3.28895E-02    3.51894E-06
   88.443703  6.42091E-02   -5.51460E-02   -3.28897E-02    3.38370E-06
   89.639603  6.42093E-02   -5.51460E-02   -3.28900E-02    3.25459E-06
   90.851799  6.42095E-02   -5.51460E-02   -3.28903E-02    3.12956E-06
   92.080299  6.42096E-02   -5.51461E-02   -3.28905E-02    3.00874E-06
   93.325401  6.42098E-02   -5.51461E-02   -3.28908E-02    2.89343E-06
   94.587402  6.42099E-02   -5.51461E-02   -3.28911E-02    2.78157E-06
   95.866501  6.42100E-02   -5.51461E-02   -3.28913E-02    2.67407E-06
   97.162804  6.42102E-02   -5.51462E-02   -3.28915E-02    2.57138E-06
   98.476700  6.42103E-02   -5.51462E-02   -3.28917E-02    2.47177E-06
   99.808296  6.42105E-02   -5.51462E-02   -3.28920E-02    2.37518E-06
  101.157997  6.42106E-02   -5.51462E-02   -3.28922E-02    2.28323E-06
  102.526001  6.42107E-02   -5.51463E-02   -3.28924E-02    2.19433E-06
  103.912003  6.42109E-02   -5.51463E-02   -3.28926E-02    2.10941E-06
  105.317001  6.42110E-02   -5.51463E-02   -3.28928E-02    2.02880E-06
  106.741997  6.42111E-02   -5.51463E-02   -3.28930E-02    1.95061E-06
  108.184998  6.42113E-02   -5.51464E-02   -3.28932E-02    1.87480E-06
  109.648003  6.42114E-02   -5.51464E-02   -3.28934E-02    1.80129E-06
  111.130997  6.42115E-02   -5.51464E-02   -3.28936E-02    1.73001E-06
  112.633003  6.42116E-02   -5.51464E-02   -3.28938E-02    1.66090E-06
  114.155998  6.42117E-02   -5.51465E-02   -3.28939E-02    1.59653E-06
  115.699997  6.42118E-02   -5.51465E-02   -3.28941E-02    1.53425E-06
  117.264999  6.42119E-02   -5.51465E-02   -3.28943E-02    1.47387E-06
  118.849998  6.42120E-02   -5.51465E-02   -3.28945E-02    1.41613E-06
  120.457001  6.42121E-02   -5.51465E-02   -3.28946E-02    1.36100E-06
  122.085999  6.42122E-02   -5.51466E-02   -3.28948E-02    1.30755E-06
  123.737000  6.42123E-02   -5.51466E-02   -3.28949E-02    1.25573E-06
  125.410004  6.42124E-02   -5.51466E-02   -3.28951E-02    1.20733E-06
  127.106003  6.42125E-02   -5.51466E-02   -3.28952E-02    1.16073E-06
  128.824997  6.42126E-02   -5.51466E-02   -3.28954E-02    1.11554E-06
  130.567001  6.42127E-02   -5.51466E-02   -3.28955E-02    1.07172E-06
  132.332993  6.42127E-02   -5.51466E-02   -3.28957E-02    1.02925E-06
  134.121994  6.42128E-02   -5.51467E-02   -3.28958E-02    9.88072E-07
  135.936005  6.42129E-02   -5.51467E-02   -3.28959E-02    9.49346E-07
  137.774002  6.42130E-02   -5.51467E-02   -3.28960E-02    9.12902E-07
  139.636993  6.42131E-02   -5.51467E-02   -3.28962E-02    8.77567E-07
  141.524994  6.42132E-02   -5.51467E-02   -3.28963E-02    8.43311E-07
  143.438995  6.42132E-02   -5.51468E-02   -3.28964E-02    8.10102E-07
  145.378006  6.42133E-02   -5.51468E-02   -3.28965E-02    7.77911E-07
  147.343994  6.42133E-02   -5.51468E-02   -3.28966E-02    7.46708E-07
  149.337006  6.42134E-02   -5.51468E-02   -3.28968E-02    7.16468E-07
  151.356003  6.42135E-02   -5.51468E-02   -3.28969E-02    6.88755E-07
  153.403000  6.42136E-02   -5.51468E-02   -3.28970E-02    6.62646E-07
  155.477005  6.42136E-02   -5.51468E-02   -3.28971E-02    6.37330E-07
  157.580002  6.42137E-02   -5.51468E-02   -3.28972E-02    6.12785E-07
  159.710007  6.42137E-02   -5.51468E-02   -3.28973E-02    5.88989E-07
  161.869995  6.42138E-02   -5.51468E-02   -3.28974E-02    5.65921E-07
  164.059006  6.42138E-02   -5.51468E-02   -3.28975E-02    5.43560E-07
  166.276993  6.42139E-02   -5.51469E-02   -3.28975E-02    5.21886E-07
  168.526001  6.42140E-02   -5.51469E-02   -3.28976E-02    5.00880E-07
  170.804993  6.42140E-02   -5.51469E-02   -3.28977E-02    4.80523E-07
  173.113998  6.42140E-02   -5.51469E-02   -3.28978E-02    4.60796E-07
  175.455002  6.42141E-02   -5.51469E-02   -3.28979E-02    4.42022E-07
  177.828003  6.42141E-02   -5.51469E-02   -3.28980E-02    4.25200E-07
  180.233002  6.42142E-02   -5.51469E-02   -3.28980E-02    4.08890E-07
  182.669998  6.42142E-02   -5.51469E-02   -3.28981E-02    3.93078E-07
  185.139999  6.42143E-02   -5.51469E-02   -3.28982E-02    3.77749E-07
  187.643005  6.42143E-02   -5.51469E-02   -3.28982E-02    3.62891E-07
  190.181000  6.42144E-02   -5.51469E-02   -3.28983E-02    3.48488E-07
  192.753006  6.42144E-02   -5.51470E-02   -3.28984E-02    3.34530E-07
  195.358994  6.42145E-02   -5.51470E-02   -3.28985E-02    3.21002E-07
  198.001007  6.42145E-02   -5.51470E-02   -3.28985E-02    3.07894E-07
  200.677994  6.42145E-02   -5.51470E-02   -3.28986E-02    2.95449E-07
  203.391998  6.42146E-02   -5.51470E-02   -3.28987E-02    2.84146E-07
  206.141998  6.42146E-02   -5.51470E-02   -3.28987E-02    2.73188E-07
  208.929993  6.42146E-02   -5.51470E-02   -3.28988E-02    2.62565E-07
  211.755005  6.42147E-02   -5.51470E-02   -3.28988E-02    2.52267E-07
  214.617996  6.42147E-02   -5.51470E-02   -3.28989E-02    2.42286E-07
  217.520004  6.42148E-02   -5.51470E-02   -3.28989E-02    2.32612E-07
  220.462006  6.42148E-02   -5.51470E-02   -3.28990E-02    2.23236E-07
  223.442993  6.42148E-02   -5.51470E-02   -3.28990E-02    2.14150E-07
  226.464005  6.42148E-02   -5.51470E-02   -3.28991E-02    2.05612E-07
  229.526993  6.42149E-02   -5.51470E-02   -3.28991E-02    1.97623E-07
  232.630997  6.42149E-02   -5.51470E-02   -3.28992E-02    1.89879E-07
  235.776001  6.42149E-02   -5.51470E-02   -3.28992E-02    1.82373E-07
  238.964005  6.42149E-02   -5.51471E-02   -3.28993E-02    1.75097E-07
  242.195999  6.42150E-02   -5.51471E-02   -3.28993E-02    1.68119E-07
  245.470993  6.42150E-02   -5.51471E-02   -3.28994E-02    1.61389E-07
  248.789993  6.42150E-02   -5.51471E-02   -3.28994E-02    1.54799E-07
  252.154007  6.42150E-02   -5.51471E-02   -3.28995E-02    1.48166E-07
  255.563995  6.42151E-02   -5.51471E-02   -3.28995E-02    1.41718E-07
  259.019989  6.42151E-02   -5.51471E-02   -3.28995E-02    1.35472E-07
  262.523010  6.42151E-02   -5.51471E-02   -3.28996E-02    1.29578E-07
  266.072998  6.42151E-02   -5.51471E-02   -3.28996E-02    1.23928E-07
  269.670013  6.42152E-02   -5.51471E-02   -3.28996E-02    1.18457E-07
  273.316986  6.42152E-02   -5.51471E-02   -3.28997E-02    1.13160E-07
  277.013000  6.42152E-02   -5.51471E-02   -3.28997E-02    1.08241E-07
  280.759003  6.42152E-02   -5.51471E-02   -3.28997E-02    1.03647E-07
  284.554993  6.42152E-02   -5.51471E-02   -3.28998E-02    9.91975E-08
  288.403015  6.42153E-02   -5.51471E-02   -3.28998E-02    9.48887E-08
  292.303009  6.42153E-02   -5.51471E-02   -3.28998E-02    9.07166E-08
  296.256012  6.42153E-02   -5.51471E-02   -3.28998E-02    8.66776E-08
  300.261993  6.42153E-02   -5.51471E-02   -3.28999E-02    8.27990E-08
  304.321991  6.42153E-02   -5.51471E-02   -3.28999E-02    7.94665E-08
  308.437012  6.42153E-02   -5.51471E-02   -3.28999E-02    7.62375E-08
  312.608002  6.42153E-02   -5.51471E-02   -3.29000E-02    7.31091E-08
  316.834991  6.42154E-02   -5.51471E-02   -3.29000E-02    7.00789E-08
  321.119995  6.42154E-02   -5.51471E-02   -3.29000E-02    6.71436E-08
  325.462006  6.42154E-02   -5.51471E-02   -3.29000E-02    6.43006E-08
  329.863007  6.42154E-02   -5.51471E-02   -3.29001E-02    6.15473E-08
  334.322998  6.42154E-02   -5.51471E-02   -3.29001E-02    5.88812E-08
  338.843994  6.42155E-02   -5.51471E-02   -3.29001E-02    5.62997E-08
  343.425995  6.42155E-02   -5.51471E-02   -3.29001E-02    5.38004E-08
  348.070007  6.42155E-02   -5.51471E-02   -3.29002E-02    5.13810E-08
  352.777008  6.42155E-02   -5.51472E-02   -3.29002E-02    4.93100E-08
  357.546997  6.42155E-02   -5.51472E-02   -3.29002E-02    4.73572E-08
  362.381989  6.42155E-02   -5.51472E-02   -3.29002E-02    4.54649E-08
  367.282013  6.42155E-02   -5.51472E-02   -3.29002E-02    4.36313E-08
  372.248993  6.42155E-02   -5.51472E-02   -3.29003E-02    4.18548E-08
  377.282990  6.42156E-02   -5.51472E-02   -3.29003E-02    4.01338E-08
  382.384003  6.42156E-02   -5.51472E-02   -3.29003E-02    3.84667E-08
  387.554993  6.42156E-02   -5.51472E-02   -3.29003E-02    3.68519E-08
  392.795990  6.42156E-02   -5.51472E-02   -3.29003E-02    3.52880E-08
  398.106995  6.42156E-02   -5.51472E-02   -3.29003E-02    3.37735E-08
  403.490997  6.42156E-02   -5.51472E-02   -3.29004E-02    3.24594E-08
  408.946991  6.42156E-02   -5.51472E-02   -3.29004E-02    3.12031E-08
  414.476990  6.42156E-02   -5.51472E-02   -3.29004E-02    2.99855E-08
  420.080994  6.42156E-02   -5.51472E-02   -3.29004E-02    2.88054E-08
  425.761993  6.42156E-02   -5.51472E-02   -3.29004E-02    2.76619E-08
  431.519012  6.42156E-02   -5.51472E-02   -3.29004E-02    2.65537E-08
  437.354004  6.42156E-02   -5.51472E-02   -3.29005E-02    2.54801E-08
  443.268005  6.42157E-02   -5.51472E-02   -3.29005E-02    2.44399E-08
  449.261993  6.42157E-02   -5.51472E-02   -3.29005E-02    2.34435E-08
  455.337006  6.42157E-02   -5.51472E-02   -3.29005E-02    2.25635E-08
  461.494995  6.42157E-02   -5.51472E-02   -3.29005E-02    2.17103E-08
  467.734985  6.42157E-02   -5.51472E-02   -3.29005E-02    2.08831E-08
  474.059998  6.42157E-02   -5.51472E-02   -3.29005E-02    2.00813E-08
  480.470001  6.42157E-02   -5.51472E-02   -3.29005E-02    1.93040E-08
  486.967987  6.42157E-02   -5.51472E-02   -3.29006E-02    1.85507E-08
  493.552002  6.42157E-02   -5.51472E-02   -3.29006E-02    1.78206E-08
  500.226013  6.42157E-02   -5.51472E-02   -3.29006E-02    1.71156E-08
  506.990997  6.42157E-02   -5.51472E-02   -3.29006E-02    1.64863E-08
  513.846008  6.42157E-02   -5.51472E-02   -3.29006E-02    1.58761E-08
  520.794983  6.42158E-02   -5.51472E-02   -3.29006E-02    1.52843E-08
  527.836975  6.42158E-02   -5.51472E-02   -3.29006E-02    1.47105E-08
  534.974976  6.42158E-02   -5.51472E-02   -3.29006E-02    1.41542E-08
  542.208984  6.42158E-02   -5.51472E-02   -3.29006E-02    1.36149E-08
  549.541016  6.42158E-02   -5.51472E-02   -3.29006E-02    1.30989E-08
  556.971985  6.42158E-02   -5.51472E-02   -3.29006E-02    1.26267E-08
  564.504028  6.42158E-02   -5.51472E-02   -3.29006E-02    1.21687E-08
  572.137024  6.42158E-02   -5.51472E-02   -3.29007E-02    1.17244E-08
  579.874023  6.42158E-02   -5.51472E-02   -3.29007E-02    1.12936E-08
  587.715027  6.42158E-02   -5.51472E-02   -3.29007E-02    1.08757E-08
  595.661987  6.42158E-02   -5.51472E-02   -3.29007E-02    1.04706E-08
  603.716980  6.42158E-02   -5.51472E-02   -3.29007E-02    1.00905E-08
  611.880981  6.42158E-02   -5.51472E-02   -3.29007E-02    9.72706E-09
  620.155029  6.42158E-02   -5.51472E-02   -3.29007E-02    9.37489E-09
  628.541016  6.42158E-02   -5.51472E-02   -3.29007E-02    9.04084E-09
  637.039978  6.42158E-02   -5.51472E-02   -3.29007E-02    8.71681E-09
