# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.01975E-02   -3.00590E-02    8.50414E-02    5.25823E-05
    8.659640  9.01712E-02   -3.00530E-02    8.50157E-02    5.60832E-05
    8.776740  9.01441E-02   -3.00471E-02    8.49889E-02    6.00823E-05
    8.895420  9.01169E-02   -3.00411E-02    8.49622E-02    6.49686E-05
    9.015710  9.00906E-02   -3.00348E-02    8.49366E-02    7.07690E-05
    9.137630  9.00664E-02   -3.00282E-02    8.49133E-02    7.72702E-05
    9.261190  9.00455E-02   -3.00213E-02    8.48935E-02    8.40599E-05
    9.386420  9.00290E-02   -3.00145E-02    8.48784E-02    9.05771E-05
    9.513350  9.00174E-02   -3.00080E-02    8.48683E-02    9.62157E-05
    9.641990  9.00093E-02   -3.00020E-02    8.48619E-02    1.00737E-04
    9.772370  9.00034E-02   -2.99966E-02    8.48575E-02    1.03813E-04
    9.904520  8.99975E-02   -2.99915E-02    8.48530E-02    1.06139E-04
   10.038500  8.99909E-02   -2.99867E-02    8.48477E-02    1.08139E-04
   10.174200  8.99838E-02   -2.99821E-02    8.48419E-02    1.10369E-04
   10.311800  8.99784E-02   -2.99775E-02    8.48377E-02    1.13429E-04
   10.451200  8.99782E-02   -2.99732E-02    8.48391E-02    1.16347E-04
   10.592500  8.99821E-02   -2.99692E-02    8.48446E-02    1.17949E-04
   10.735800  8.99875E-02   -2.99654E-02    8.48517E-02    1.18000E-04
   10.880900  8.99919E-02   -2.99619E-02    8.48576E-02    1.16664E-04
   11.028100  8.99941E-02   -2.99585E-02    8.48610E-02    1.15112E-04
   11.177200  8.99967E-02   -2.99553E-02    8.48651E-02    1.13095E-04
   11.328400  8.99990E-02   -2.99521E-02    8.48686E-02    1.10562E-04
   11.481500  9.00003E-02   -2.99491E-02    8.48710E-02    1.07495E-04
   11.636800  9.00005E-02   -2.99462E-02    8.48722E-02    1.04552E-04
   11.794200  9.00016E-02   -2.99433E-02    8.48744E-02    1.01267E-04
   11.953600  9.00030E-02   -2.99406E-02    8.48769E-02    9.74878E-05
   12.115300  9.00032E-02   -2.99379E-02    8.48781E-02    9.26084E-05
   12.279100  9.00011E-02   -2.99354E-02    8.48768E-02    8.75419E-05
   12.445100  8.99974E-02   -2.99330E-02    8.48737E-02    8.25081E-05
   12.613400  8.99935E-02   -2.99306E-02    8.48703E-02    7.73411E-05
   12.784000  8.99876E-02   -2.99283E-02    8.48650E-02    7.16957E-05
   12.956900  8.99804E-02   -2.99261E-02    8.48581E-02    6.60567E-05
   13.132100  8.99707E-02   -2.99240E-02    8.48486E-02    6.06487E-05
   13.309700  8.99600E-02   -2.99219E-02    8.48379E-02    5.54423E-05
   13.489600  8.99485E-02   -2.99199E-02    8.48265E-02    5.04415E-05
   13.672000  8.99342E-02   -2.99180E-02    8.48120E-02    4.56115E-05
   13.856900  8.99187E-02   -2.99161E-02    8.47962E-02    4.14050E-05
   14.044300  8.99019E-02   -2.99143E-02    8.47791E-02    3.79008E-05
   14.234200  8.98848E-02   -2.99126E-02    8.47615E-02    3.55461E-05
   14.426700  8.98681E-02   -2.99108E-02    8.47444E-02    3.36427E-05
   14.621800  8.98524E-02   -2.99091E-02    8.47284E-02    3.27873E-05
   14.819500  8.98377E-02   -2.99074E-02    8.47134E-02    3.20750E-05
   15.019900  8.98243E-02   -2.99058E-02    8.46997E-02    3.16841E-05
   15.223000  8.98117E-02   -2.99041E-02    8.46870E-02    3.14941E-05
   15.428800  8.97996E-02   -2.99025E-02    8.46747E-02    3.13845E-05
   15.637500  8.97884E-02   -2.99009E-02    8.46634E-02    3.14582E-05
   15.848900  8.97777E-02   -2.98993E-02    8.46526E-02    3.16000E-05
   16.063200  8.97676E-02   -2.98977E-02    8.46424E-02    3.18629E-05
   16.280500  8.97578E-02   -2.98962E-02    8.46326E-02    3.21275E-05
   16.500601  8.97489E-02   -2.98947E-02    8.46237E-02    3.25998E-05
   16.723700  8.97403E-02   -2.98932E-02    8.46151E-02    3.30720E-05
   16.949900  8.97324E-02   -2.98918E-02    8.46073E-02    3.35685E-05
   17.179100  8.97248E-02   -2.98903E-02    8.45997E-02    3.40375E-05
   17.411400  8.97179E-02   -2.98889E-02    8.45928E-02    3.46607E-05
   17.646799  8.97112E-02   -2.98875E-02    8.45863E-02    3.52908E-05
   17.885500  8.97053E-02   -2.98862E-02    8.45805E-02    3.58726E-05
   18.127300  8.96998E-02   -2.98848E-02    8.45750E-02    3.64248E-05
   18.372400  8.96948E-02   -2.98836E-02    8.45703E-02    3.70192E-05
   18.620899  8.96903E-02   -2.98823E-02    8.45660E-02    3.76467E-05
   18.872700  8.96863E-02   -2.98811E-02    8.45622E-02    3.81773E-05
   19.127899  8.96831E-02   -2.98799E-02    8.45591E-02    3.85428E-05
   19.386499  8.96799E-02   -2.98788E-02    8.45562E-02    3.88960E-05
   19.648701  8.96778E-02   -2.98777E-02    8.45543E-02    3.91032E-05
   19.914400  8.96757E-02   -2.98766E-02    8.45524E-02    3.93109E-05
   20.183701  8.96739E-02   -2.98756E-02    8.45509E-02    3.91640E-05
   20.456600  8.96720E-02   -2.98746E-02    8.45492E-02    3.88413E-05
   20.733200  8.96698E-02   -2.98737E-02    8.45472E-02    3.85121E-05
   21.013599  8.96677E-02   -2.98728E-02    8.45454E-02    3.81914E-05
   21.297701  8.96658E-02   -2.98719E-02    8.45436E-02    3.77758E-05
   21.585699  8.96637E-02   -2.98711E-02    8.45417E-02    3.73191E-05
   21.877600  8.96616E-02   -2.98703E-02    8.45398E-02    3.68940E-05
   22.173500  8.96596E-02   -2.98694E-02    8.45379E-02    3.65179E-05
   22.473301  8.96580E-02   -2.98687E-02    8.45365E-02    3.60467E-05
   22.777201  8.96562E-02   -2.98679E-02    8.45348E-02    3.54214E-05
   23.085199  8.96543E-02   -2.98672E-02    8.45331E-02    3.48058E-05
   23.397400  8.96522E-02   -2.98665E-02    8.45311E-02    3.42679E-05
   23.713699  8.96503E-02   -2.98658E-02    8.45294E-02    3.37471E-05
   24.034401  8.96484E-02   -2.98651E-02    8.45276E-02    3.31693E-05
   24.359400  8.96464E-02   -2.98645E-02    8.45257E-02    3.25752E-05
   24.688801  8.96445E-02   -2.98638E-02    8.45239E-02    3.20890E-05
   25.022699  8.96428E-02   -2.98632E-02    8.45222E-02    3.15724E-05
   25.361000  8.96409E-02   -2.98626E-02    8.45205E-02    3.09237E-05
   25.704000  8.96391E-02   -2.98620E-02    8.45188E-02    3.02893E-05
   26.051500  8.96374E-02   -2.98614E-02    8.45172E-02    2.96689E-05
   26.403799  8.96356E-02   -2.98609E-02    8.45155E-02    2.90621E-05
   26.760900  8.96340E-02   -2.98603E-02    8.45139E-02    2.84688E-05
   27.122700  8.96323E-02   -2.98598E-02    8.45124E-02    2.78883E-05
   27.489500  8.96307E-02   -2.98593E-02    8.45109E-02    2.73206E-05
   27.861200  8.96290E-02   -2.98588E-02    8.45092E-02    2.67434E-05
   28.238001  8.96273E-02   -2.98583E-02    8.45076E-02    2.61747E-05
   28.619801  8.96257E-02   -2.98579E-02    8.45060E-02    2.56189E-05
   29.006800  8.96241E-02   -2.98574E-02    8.45045E-02    2.50756E-05
   29.399099  8.96225E-02   -2.98570E-02    8.45030E-02    2.45445E-05
   29.796600  8.96210E-02   -2.98565E-02    8.45015E-02    2.40253E-05
   30.199499  8.96194E-02   -2.98561E-02    8.45000E-02    2.34822E-05
   30.607901  8.96178E-02   -2.98557E-02    8.44984E-02    2.29164E-05
   31.021799  8.96162E-02   -2.98553E-02    8.44969E-02    2.23640E-05
   31.441299  8.96146E-02   -2.98549E-02    8.44953E-02    2.18247E-05
   31.866400  8.96131E-02   -2.98545E-02    8.44939E-02    2.12982E-05
   32.297298  8.96116E-02   -2.98542E-02    8.44924E-02    2.07842E-05
   32.734100  8.96102E-02   -2.98538E-02    8.44910E-02    2.02823E-05
   33.176701  8.96087E-02   -2.98535E-02    8.44896E-02    1.97923E-05
   33.625301  8.96073E-02   -2.98531E-02    8.44882E-02    1.93063E-05
   34.080002  8.96057E-02   -2.98528E-02    8.44866E-02    1.88109E-05
   34.540901  8.96042E-02   -2.98525E-02    8.44851E-02    1.83277E-05
   35.007999  8.96027E-02   -2.98522E-02    8.44836E-02    1.78566E-05
   35.481300  8.96012E-02   -2.98519E-02    8.44822E-02    1.73972E-05
   35.961102  8.95998E-02   -2.98516E-02    8.44808E-02    1.69492E-05
   36.447399  8.95983E-02   -2.98513E-02    8.44794E-02    1.65123E-05
   36.940300  8.95970E-02   -2.98510E-02    8.44780E-02    1.60863E-05
   37.439800  8.95956E-02   -2.98507E-02    8.44767E-02    1.56708E-05
   37.946098  8.95943E-02   -2.98505E-02    8.44754E-02    1.52677E-05
   38.459202  8.95930E-02   -2.98502E-02    8.44741E-02    1.48753E-05
   38.979198  8.95917E-02   -2.98499E-02    8.44728E-02    1.44926E-05
   39.506302  8.95905E-02   -2.98497E-02    8.44716E-02    1.41194E-05
   40.040501  8.95893E-02   -2.98495E-02    8.44704E-02    1.37553E-05
   40.582001  8.95881E-02   -2.98492E-02    8.44692E-02    1.34001E-05
   41.130798  8.95870E-02   -2.98490E-02    8.44681E-02    1.30537E-05
   41.686901  8.95858E-02   -2.98488E-02    8.44669E-02    1.26982E-05
   42.250599  8.95846E-02   -2.98486E-02    8.44658E-02    1.23421E-05
   42.821999  8.95835E-02   -2.98484E-02    8.44646E-02    1.19951E-05
   43.401001  8.95824E-02   -2.98482E-02    8.44635E-02    1.16569E-05
   43.987900  8.95813E-02   -2.98480E-02    8.44624E-02    1.13273E-05
   44.582699  8.95802E-02   -2.98478E-02    8.44614E-02    1.10061E-05
   45.185600  8.95792E-02   -2.98476E-02    8.44603E-02    1.06910E-05
   45.796600  8.95781E-02   -2.98474E-02    8.44592E-02    1.03733E-05
   46.415901  8.95770E-02   -2.98472E-02    8.44582E-02    1.00640E-05
   47.043499  8.95760E-02   -2.98471E-02    8.44571E-02    9.76275E-06
   47.679699  8.95749E-02   -2.98469E-02    8.44561E-02    9.46941E-06
   48.324402  8.95739E-02   -2.98468E-02    8.44551E-02    9.18375E-06
   48.977901  8.95730E-02   -2.98466E-02    8.44541E-02    8.90557E-06
   49.640202  8.95720E-02   -2.98464E-02    8.44531E-02    8.63467E-06
   50.311401  8.95711E-02   -2.98463E-02    8.44522E-02    8.36822E-06
   50.991798  8.95701E-02   -2.98461E-02    8.44512E-02    8.10595E-06
   51.681301  8.95691E-02   -2.98460E-02    8.44503E-02    7.85062E-06
   52.380100  8.95682E-02   -2.98459E-02    8.44493E-02    7.59950E-06
   53.088402  8.95673E-02   -2.98457E-02    8.44484E-02    7.35516E-06
   53.806301  8.95664E-02   -2.98456E-02    8.44475E-02    7.11743E-06
   54.533901  8.95655E-02   -2.98455E-02    8.44466E-02    6.88497E-06
   55.271301  8.95646E-02   -2.98453E-02    8.44457E-02    6.65865E-06
   56.018700  8.95638E-02   -2.98452E-02    8.44448E-02    6.43852E-06
   56.776199  8.95629E-02   -2.98451E-02    8.44440E-02    6.22403E-06
   57.543999  8.95621E-02   -2.98450E-02    8.44431E-02    6.01513E-06
   58.322102  8.95612E-02   -2.98449E-02    8.44423E-02    5.81200E-06
   59.110802  8.95604E-02   -2.98448E-02    8.44415E-02    5.61443E-06
   59.910099  8.95596E-02   -2.98447E-02    8.44407E-02    5.42163E-06
   60.720200  8.95588E-02   -2.98446E-02    8.44398E-02    5.23424E-06
   61.541302  8.95581E-02   -2.98445E-02    8.44391E-02    5.05212E-06
   62.373501  8.95573E-02   -2.98444E-02    8.44383E-02    4.87555E-06
   63.216900  8.95565E-02   -2.98443E-02    8.44375E-02    4.70450E-06
   64.071800  8.95558E-02   -2.98442E-02    8.44368E-02    4.53837E-06
   64.938202  8.95550E-02   -2.98441E-02    8.44360E-02    4.37703E-06
   65.816299  8.95543E-02   -2.98440E-02    8.44353E-02    4.22091E-06
   66.706299  8.95536E-02   -2.98439E-02    8.44345E-02    4.06961E-06
   67.608299  8.95529E-02   -2.98438E-02    8.44338E-02    3.92331E-06
   68.522499  8.95522E-02   -2.98438E-02    8.44332E-02    3.78155E-06
   69.449097  8.95516E-02   -2.98437E-02    8.44325E-02    3.64378E-06
   70.388199  8.95509E-02   -2.98436E-02    8.44318E-02    3.51059E-06
   71.339996  8.95503E-02   -2.98435E-02    8.44311E-02    3.38219E-06
   72.304703  8.95496E-02   -2.98435E-02    8.44305E-02    3.25752E-06
   73.282501  8.95490E-02   -2.98434E-02    8.44298E-02    3.13697E-06
   74.273399  8.95484E-02   -2.98433E-02    8.44292E-02    3.02083E-06
   75.277802  8.95478E-02   -2.98433E-02    8.44286E-02    2.90826E-06
   76.295700  8.95472E-02   -2.98432E-02    8.44280E-02    2.80016E-06
   77.327400  8.95466E-02   -2.98431E-02    8.44274E-02    2.69523E-06
   78.373001  8.95460E-02   -2.98430E-02    8.44268E-02    2.59438E-06
   79.432800  8.95455E-02   -2.98430E-02    8.44262E-02    2.49669E-06
   80.506897  8.95449E-02   -2.98429E-02    8.44257E-02    2.40260E-06
   81.595596  8.95444E-02   -2.98429E-02    8.44251E-02    2.31205E-06
   82.698997  8.95439E-02   -2.98428E-02    8.44246E-02    2.22421E-06
   83.817200  8.95433E-02   -2.98428E-02    8.44241E-02    2.13998E-06
   84.950600  8.95429E-02   -2.98427E-02    8.44236E-02    2.05825E-06
   86.099403  8.95424E-02   -2.98427E-02    8.44230E-02    1.97974E-06
   87.263603  8.95419E-02   -2.98426E-02    8.44226E-02    1.90430E-06
   88.443703  8.95414E-02   -2.98426E-02    8.44221E-02    1.83111E-06
   89.639603  8.95410E-02   -2.98425E-02    8.44216E-02    1.76123E-06
   90.851799  8.95405E-02   -2.98425E-02    8.44211E-02    1.69357E-06
   92.080299  8.95400E-02   -2.98424E-02    8.44207E-02    1.62819E-06
   93.325401  8.95396E-02   -2.98424E-02    8.44202E-02    1.56578E-06
   94.587402  8.95392E-02   -2.98423E-02    8.44198E-02    1.50525E-06
   95.866501  8.95388E-02   -2.98423E-02    8.44194E-02    1.44707E-06
   97.162804  8.95384E-02   -2.98423E-02    8.44190E-02    1.39150E-06
   98.476700  8.95380E-02   -2.98422E-02    8.44186E-02    1.33759E-06
   99.808296  8.95376E-02   -2.98422E-02    8.44182E-02    1.28532E-06
  101.157997  8.95372E-02   -2.98422E-02    8.44178E-02    1.23556E-06
  102.526001  8.95369E-02   -2.98421E-02    8.44174E-02    1.18745E-06
  103.912003  8.95365E-02   -2.98421E-02    8.44170E-02    1.14150E-06
  105.317001  8.95361E-02   -2.98420E-02    8.44166E-02    1.09787E-06
  106.741997  8.95358E-02   -2.98420E-02    8.44163E-02    1.05556E-06
  108.184998  8.95355E-02   -2.98420E-02    8.44159E-02    1.01453E-06
  109.648003  8.95351E-02   -2.98420E-02    8.44156E-02    9.74748E-07
  111.130997  8.95348E-02   -2.98419E-02    8.44153E-02    9.36175E-07
  112.633003  8.95345E-02   -2.98419E-02    8.44150E-02    8.98776E-07
  114.155998  8.95342E-02   -2.98419E-02    8.44147E-02    8.63942E-07
  115.699997  8.95339E-02   -2.98418E-02    8.44144E-02    8.30242E-07
  117.264999  8.95336E-02   -2.98418E-02    8.44140E-02    7.97567E-07
  118.849998  8.95333E-02   -2.98418E-02    8.44138E-02    7.66322E-07
  120.457001  8.95330E-02   -2.98418E-02    8.44135E-02    7.36487E-07
  122.085999  8.95328E-02   -2.98417E-02    8.44132E-02    7.07560E-07
  123.737000  8.95325E-02   -2.98417E-02    8.44129E-02    6.79516E-07
  125.410004  8.95322E-02   -2.98417E-02    8.44127E-02    6.53330E-07
  127.106003  8.95320E-02   -2.98417E-02    8.44124E-02    6.28107E-07
  128.824997  8.95318E-02   -2.98416E-02    8.44122E-02    6.03653E-07
  130.567001  8.95315E-02   -2.98416E-02    8.44119E-02    5.79943E-07
  132.332993  8.95313E-02   -2.98416E-02    8.44116E-02    5.56958E-07
  134.121994  8.95310E-02   -2.98416E-02    8.44114E-02    5.34676E-07
  135.936005  8.95308E-02   -2.98415E-02    8.44112E-02    5.13720E-07
  137.774002  8.95306E-02   -2.98415E-02    8.44110E-02    4.93999E-07
  139.636993  8.95304E-02   -2.98415E-02    8.44108E-02    4.74878E-07
  141.524994  8.95302E-02   -2.98415E-02    8.44106E-02    4.56340E-07
  143.438995  8.95300E-02   -2.98415E-02    8.44103E-02    4.38369E-07
  145.378006  8.95298E-02   -2.98415E-02    8.44101E-02    4.20949E-07
  147.343994  8.95296E-02   -2.98414E-02    8.44099E-02    4.04065E-07
  149.337006  8.95294E-02   -2.98414E-02    8.44097E-02    3.87700E-07
  151.356003  8.95292E-02   -2.98414E-02    8.44096E-02    3.72704E-07
  153.403000  8.95290E-02   -2.98414E-02    8.44094E-02    3.58575E-07
  155.477005  8.95289E-02   -2.98414E-02    8.44092E-02    3.44876E-07
  157.580002  8.95287E-02   -2.98414E-02    8.44090E-02    3.31593E-07
  159.710007  8.95286E-02   -2.98413E-02    8.44089E-02    3.18716E-07
  161.869995  8.95284E-02   -2.98413E-02    8.44087E-02    3.06234E-07
  164.059006  8.95282E-02   -2.98413E-02    8.44085E-02    2.94133E-07
  166.276993  8.95281E-02   -2.98413E-02    8.44084E-02    2.82405E-07
  168.526001  8.95279E-02   -2.98413E-02    8.44082E-02    2.71038E-07
  170.804993  8.95278E-02   -2.98413E-02    8.44081E-02    2.60022E-07
  173.113998  8.95277E-02   -2.98412E-02    8.44079E-02    2.49347E-07
  175.455002  8.95275E-02   -2.98412E-02    8.44078E-02    2.39188E-07
  177.828003  8.95274E-02   -2.98412E-02    8.44077E-02    2.30085E-07
  180.233002  8.95273E-02   -2.98412E-02    8.44075E-02    2.21259E-07
  182.669998  8.95271E-02   -2.98412E-02    8.44074E-02    2.12703E-07
  185.139999  8.95270E-02   -2.98412E-02    8.44073E-02    2.04408E-07
  187.643005  8.95269E-02   -2.98412E-02    8.44071E-02    1.96368E-07
  190.181000  8.95268E-02   -2.98412E-02    8.44070E-02    1.88574E-07
  192.753006  8.95267E-02   -2.98412E-02    8.44069E-02    1.81021E-07
  195.358994  8.95265E-02   -2.98412E-02    8.44068E-02    1.73701E-07
  198.001007  8.95265E-02   -2.98412E-02    8.44067E-02    1.66608E-07
  200.677994  8.95263E-02   -2.98411E-02    8.44066E-02    1.59873E-07
  203.391998  8.95262E-02   -2.98411E-02    8.44065E-02    1.53757E-07
  206.141998  8.95261E-02   -2.98411E-02    8.44064E-02    1.47827E-07
  208.929993  8.95260E-02   -2.98411E-02    8.44063E-02    1.42079E-07
  211.755005  8.95259E-02   -2.98411E-02    8.44062E-02    1.36507E-07
  214.617996  8.95258E-02   -2.98411E-02    8.44061E-02    1.31105E-07
  217.520004  8.95257E-02   -2.98411E-02    8.44060E-02    1.25870E-07
  220.462006  8.95256E-02   -2.98411E-02    8.44059E-02    1.20797E-07
  223.442993  8.95256E-02   -2.98411E-02    8.44058E-02    1.15881E-07
  226.464005  8.95255E-02   -2.98411E-02    8.44057E-02    1.11261E-07
  229.526993  8.95254E-02   -2.98411E-02    8.44056E-02    1.06938E-07
  232.630997  8.95253E-02   -2.98410E-02    8.44056E-02    1.02747E-07
  235.776001  8.95253E-02   -2.98410E-02    8.44055E-02    9.86852E-08
  238.964005  8.95252E-02   -2.98410E-02    8.44054E-02    9.47483E-08
  242.195999  8.95251E-02   -2.98410E-02    8.44053E-02    9.09721E-08
  245.470993  8.95250E-02   -2.98410E-02    8.44052E-02    8.73304E-08
  248.789993  8.95250E-02   -2.98410E-02    8.44052E-02    8.37641E-08
  252.154007  8.95249E-02   -2.98410E-02    8.44051E-02    8.01754E-08
  255.563995  8.95248E-02   -2.98410E-02    8.44050E-02    7.66858E-08
  259.019989  8.95247E-02   -2.98410E-02    8.44050E-02    7.33063E-08
  262.523010  8.95247E-02   -2.98410E-02    8.44049E-02    7.01171E-08
  266.072998  8.95246E-02   -2.98410E-02    8.44048E-02    6.70596E-08
  269.670013  8.95246E-02   -2.98410E-02    8.44048E-02    6.40991E-08
  273.316986  8.95245E-02   -2.98410E-02    8.44047E-02    6.12326E-08
  277.013000  8.95245E-02   -2.98410E-02    8.44047E-02    5.85713E-08
  280.759003  8.95244E-02   -2.98410E-02    8.44046E-02    5.60850E-08
  284.554993  8.95244E-02   -2.98410E-02    8.44046E-02    5.36773E-08
  288.403015  8.95243E-02   -2.98410E-02    8.44045E-02    5.13458E-08
  292.303009  8.95243E-02   -2.98410E-02    8.44045E-02    4.90882E-08
  296.256012  8.95242E-02   -2.98410E-02    8.44044E-02    4.69025E-08
  300.261993  8.95242E-02   -2.98410E-02    8.44043E-02    4.48038E-08
  304.321991  8.95241E-02   -2.98409E-02    8.44043E-02    4.30005E-08
  308.437012  8.95241E-02   -2.98409E-02    8.44043E-02    4.12532E-08
  312.608002  8.95240E-02   -2.98409E-02    8.44042E-02    3.95605E-08
  316.834991  8.95240E-02   -2.98409E-02    8.44041E-02    3.79207E-08
  321.119995  8.95239E-02   -2.98409E-02    8.44041E-02    3.63324E-08
  325.462006  8.95239E-02   -2.98409E-02    8.44041E-02    3.47940E-08
  329.863007  8.95239E-02   -2.98409E-02    8.44040E-02    3.33041E-08
  334.322998  8.95238E-02   -2.98409E-02    8.44040E-02    3.18615E-08
  338.843994  8.95238E-02   -2.98409E-02    8.44040E-02    3.04646E-08
  343.425995  8.95237E-02   -2.98409E-02    8.44039E-02    2.91121E-08
  348.070007  8.95237E-02   -2.98409E-02    8.44039E-02    2.78030E-08
  352.777008  8.95237E-02   -2.98409E-02    8.44038E-02    2.66823E-08
  357.546997  8.95236E-02   -2.98409E-02    8.44038E-02    2.56256E-08
  362.381989  8.95236E-02   -2.98409E-02    8.44037E-02    2.46017E-08
  367.282013  8.95236E-02   -2.98409E-02    8.44037E-02    2.36095E-08
  372.248993  8.95235E-02   -2.98409E-02    8.44037E-02    2.26482E-08
  377.282990  8.95235E-02   -2.98409E-02    8.44037E-02    2.17170E-08
  382.384003  8.95235E-02   -2.98409E-02    8.44036E-02    2.08149E-08
  387.554993  8.95234E-02   -2.98409E-02    8.44036E-02    1.99411E-08
  392.795990  8.95234E-02   -2.98409E-02    8.44036E-02    1.90948E-08
  398.106995  8.95234E-02   -2.98409E-02    8.44036E-02    1.82753E-08
  403.490997  8.95234E-02   -2.98409E-02    8.44035E-02    1.75642E-08
  408.946991  8.95233E-02   -2.98409E-02    8.44035E-02    1.68844E-08
  414.476990  8.95233E-02   -2.98409E-02    8.44035E-02    1.62256E-08
  420.080994  8.95233E-02   -2.98409E-02    8.44035E-02    1.55870E-08
  425.761993  8.95233E-02   -2.98409E-02    8.44034E-02    1.49682E-08
  431.519012  8.95232E-02   -2.98409E-02    8.44034E-02    1.43686E-08
  437.354004  8.95232E-02   -2.98409E-02    8.44034E-02    1.37876E-08
  443.268005  8.95232E-02   -2.98409E-02    8.44033E-02    1.32247E-08
  449.261993  8.95232E-02   -2.98409E-02    8.44033E-02    1.26856E-08
  455.337006  8.95231E-02   -2.98409E-02    8.44033E-02    1.22094E-08
  461.494995  8.95231E-02   -2.98409E-02    8.44033E-02    1.17477E-08
  467.734985  8.95231E-02   -2.98409E-02    8.44033E-02    1.13001E-08
  474.059998  8.95231E-02   -2.98409E-02    8.44032E-02    1.08663E-08
  480.470001  8.95231E-02   -2.98408E-02    8.44032E-02    1.04457E-08
  486.967987  8.95230E-02   -2.98408E-02    8.44032E-02    1.00380E-08
  493.552002  8.95230E-02   -2.98408E-02    8.44032E-02    9.64298E-09
  500.226013  8.95230E-02   -2.98408E-02    8.44032E-02    9.26145E-09
  506.990997  8.95230E-02   -2.98408E-02    8.44032E-02    8.92092E-09
  513.846008  8.95230E-02   -2.98408E-02    8.44031E-02    8.59071E-09
  520.794983  8.95230E-02   -2.98408E-02    8.44031E-02    8.27050E-09
  527.836975  8.95230E-02   -2.98408E-02    8.44031E-02    7.96007E-09
  534.974976  8.95229E-02   -2.98408E-02    8.44031E-02    7.65902E-09
  542.208984  8.95229E-02   -2.98408E-02    8.44031E-02    7.36723E-09
  549.541016  8.95229E-02   -2.98408E-02    8.44031E-02    7.08800E-09
  556.971985  8.95229E-02   -2.98408E-02    8.44030E-02    6.83246E-09
  564.504028  8.95229E-02   -2.98408E-02    8.44030E-02    6.58460E-09
  572.137024  8.95229E-02   -2.98408E-02    8.44030E-02    6.34420E-09
  579.874023  8.95228E-02   -2.98408E-02    8.44030E-02    6.11108E-09
  587.715027  8.95228E-02   -2.98408E-02    8.44030E-02    5.88501E-09
  595.661987  8.95228E-02   -2.98408E-02    8.44030E-02    5.66577E-09
  603.716980  8.95228E-02   -2.98408E-02    8.44030E-02    5.46004E-09
  611.880981  8.95228E-02   -2.98408E-02    8.44029E-02    5.26347E-09
  620.155029  8.95228E-02   -2.98408E-02    8.44029E-02    5.07287E-09
  628.541016  8.95228E-02   -2.98408E-02    8.44029E-02    4.89209E-09
  637.039978  8.95228E-02   -2.98408E-02    8.44029E-02    4.71670E-09
  645.653992  8.95228E-02   -2.98408E-02    8.44029E-02    4.54999E-09
  654.385010  8.95228E-02   -2.98408E-02    8.44029E-02    4.38855E-09
  663.234009  8.95227E-02   -2.98408E-02    8.44029E-02    4.23361E-09
  672.202026  8.95227E-02   -2.98408E-02    8.44029E-02    4.08425E-09
  681.291992  8.95227E-02   -2.98408E-02    8.44029E-02    3.94051E-09
  690.505005  8.95227E-02   -2.98408E-02    8.44029E-02    3.80280E-09
  699.841980  8.95227E-02   -2.98408E-02    8.44029E-02    3.66923E-09
  709.306030  8.95227E-02   -2.98408E-02    8.44029E-02    3.54352E-09
  718.896973  8.95227E-02   -2.98408E-02    8.44028E-02    3.42163E-09
  728.617981  8.95227E-02   -2.98408E-02    8.44028E-02    3.30336E-09
  738.471008  8.95227E-02   -2.98408E-02    8.44028E-02    3.18854E-09
  748.456970  8.95227E-02   -2.98408E-02    8.44028E-02    3.07716E-09
  758.578003  8.95227E-02   -2.98408E-02    8.44028E-02    2.97185E-09
  768.835022  8.95227E-02   -2.98408E-02    8.44028E-02    2.87025E-09
  779.231995  8.95226E-02   -2.98408E-02    8.44028E-02    2.77158E-09
  789.768982  8.95226E-02   -2.98408E-02    8.44028E-02    2.67583E-09
  800.447998  8.95226E-02   -2.98408E-02    8.44028E-02    2.58383E-09
  811.271973  8.95226E-02   -2.98408E-02    8.44028E-02    2.49678E-09
  822.242981  8.95226E-02   -2.98408E-02    8.44027E-02    2.41222E-09
  833.361023  8.95226E-02   -2.98408E-02    8.44027E-02    2.33014E-09
  844.630005  8.95226E-02   -2.98408E-02    8.44027E-02    2.25049E-09
  856.052002  8.95226E-02   -2.98408E-02    8.44027E-02    2.17322E-09
  867.627991  8.95226E-02   -2.98408E-02    8.44027E-02    2.09824E-09
  879.359985  8.95226E-02   -2.98408E-02    8.44027E-02    2.02542E-09
  891.250977  8.95226E-02   -2.98408E-02    8.44027E-02    1.95477E-09
