# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  3.59679E+00   -2.25596E+00   -1.33384E+00   -1.86147E+00
    0.083017  3.50624E+00   -2.20861E+00   -1.32838E+00   -1.73780E+00
    0.084140  3.42852E+00   -2.17130E+00   -1.31505E+00   -1.64002E+00
    0.085277  3.35823E+00   -2.13167E+00   -1.30500E+00   -1.55101E+00
    0.086430  3.29483E+00   -2.09019E+00   -1.29893E+00   -1.46936E+00
    0.087599  3.23767E+00   -2.04764E+00   -1.29680E+00   -1.39350E+00
    0.088784  3.18403E+00   -2.00390E+00   -1.30001E+00   -1.31795E+00
    0.089984  3.12732E+00   -1.95639E+00   -1.31404E+00   -1.22765E+00
    0.091201  3.07562E+00   -1.90899E+00   -1.32816E+00   -1.14034E+00
    0.092434  3.01700E+00   -1.85887E+00   -1.33459E+00   -1.04158E+00
    0.093684  2.96006E+00   -1.80787E+00   -1.33804E+00   -9.44317E-01
    0.094951  2.90307E+00   -1.75363E+00   -1.33824E+00   -8.45902E-01
    0.096235  2.82898E+00   -1.69447E+00   -1.32511E+00   -7.29494E-01
    0.097536  2.75524E+00   -1.63395E+00   -1.30784E+00   -6.12604E-01
    0.098855  2.65032E+00   -1.57419E+00   -1.25073E+00   -4.93675E-01
    0.100192  2.55665E+00   -1.51523E+00   -1.19826E+00   -3.88343E-01
    0.101547  2.47660E+00   -1.45757E+00   -1.14930E+00   -3.07470E-01
    0.102920  2.40011E+00   -1.39655E+00   -1.10192E+00   -2.28343E-01
    0.104312  2.32224E+00   -1.32604E+00   -1.05047E+00   -1.46709E-01
    0.105722  2.23877E+00   -1.25539E+00   -9.90942E-01   -6.44112E-02
    0.107152  2.15228E+00   -1.18375E+00   -9.23926E-01    1.37520E-02
    0.108601  2.04319E+00   -1.11586E+00   -8.31306E-01    9.45881E-02
    0.110069  1.93465E+00   -1.04861E+00   -7.36147E-01    1.70776E-01
    0.111558  1.83920E+00   -9.85957E-01   -6.44276E-01    2.18829E-01
    0.113066  1.72919E+00   -9.29674E-01   -5.28101E-01    2.38473E-01
    0.114595  1.62695E+00   -8.66536E-01   -4.14122E-01    2.58815E-01
    0.116145  1.55723E+00   -8.13208E-01   -3.32383E-01    2.67898E-01
    0.117715  1.49662E+00   -7.59987E-01   -2.54135E-01    2.74721E-01
    0.119307  1.44571E+00   -7.09980E-01   -1.81063E-01    2.77981E-01
    0.120921  1.40151E+00   -6.59369E-01   -1.06547E-01    2.79944E-01
    0.122556  1.36485E+00   -6.11787E-01   -3.46666E-02    2.78981E-01
    0.124213  1.33466E+00   -5.66125E-01    3.65589E-02    2.76776E-01
    0.125893  1.31015E+00   -5.23190E-01    1.04933E-01    2.73836E-01
    0.127595  1.28933E+00   -4.83383E-01    1.69633E-01    2.69865E-01
    0.129320  1.26811E+00   -4.50857E-01    2.22793E-01    2.64326E-01
    0.131069  1.24541E+00   -4.23714E-01    2.66838E-01    2.59151E-01
    0.132841  1.21645E+00   -4.03551E-01    2.97394E-01    2.54523E-01
    0.134638  1.18091E+00   -3.89091E-01    3.16660E-01    2.48653E-01
    0.136458  1.14082E+00   -3.78441E-01    3.27150E-01    2.40804E-01
    0.138304  1.09571E+00   -3.71672E-01    3.25484E-01    2.32216E-01
    0.140174  1.04789E+00   -3.64269E-01    3.19419E-01    2.22500E-01
    0.142069  9.98203E-01   -3.55341E-01    3.09881E-01    2.10976E-01
    0.143990  9.48973E-01   -3.43927E-01    2.98842E-01    1.97789E-01
    0.145937  9.03602E-01   -3.30362E-01    2.88174E-01    1.84038E-01
    0.147911  8.65521E-01   -3.16296E-01    2.79974E-01    1.70496E-01
    0.149911  8.34487E-01   -3.01701E-01    2.76695E-01    1.57006E-01
    0.151938  8.09682E-01   -2.89392E-01    2.76267E-01    1.43895E-01
    0.153993  7.93343E-01   -2.79048E-01    2.80288E-01    1.31171E-01
    0.156075  7.80117E-01   -2.75599E-01    2.80341E-01    1.19305E-01
    0.158186  7.68371E-01   -2.78523E-01    2.76758E-01    1.07664E-01
    0.160325  7.62195E-01   -2.85425E-01    2.75108E-01    9.48436E-02
    0.162493  7.63583E-01   -3.00572E-01    2.70992E-01    7.96636E-02
    0.164690  7.71805E-01   -3.19935E-01    2.67972E-01    6.16527E-02
    0.166917  7.92102E-01   -3.45443E-01    2.65788E-01    4.02472E-02
    0.169174  8.19897E-01   -3.74885E-01    2.63490E-01    1.53600E-02
    0.171462  8.56455E-01   -4.07460E-01    2.61043E-01   -1.26136E-02
    0.173780  8.97666E-01   -4.41171E-01    2.56929E-01   -4.33733E-02
    0.176130  9.40128E-01   -4.74762E-01    2.50304E-01   -7.68517E-02
    0.178512  9.83534E-01   -5.07857E-01    2.40803E-01   -1.12693E-01
    0.180926  1.02711E+00   -5.39566E-01    2.26975E-01   -1.48616E-01
    0.183372  1.06896E+00   -5.68522E-01    2.07410E-01   -1.82148E-01
    0.185852  1.10904E+00   -5.94961E-01    1.84204E-01   -2.15548E-01
    0.188365  1.14726E+00   -6.18750E-01    1.57521E-01   -2.48559E-01
    0.190912  1.17739E+00   -6.38917E-01    1.23868E-01   -2.76321E-01
    0.193494  1.19507E+00   -6.54510E-01    8.13200E-02   -2.94148E-01
    0.196110  1.21154E+00   -6.66916E-01    3.65940E-02   -3.09453E-01
    0.198762  1.22656E+00   -6.75795E-01   -9.83712E-03   -3.21763E-01
    0.201450  1.23425E+00   -6.79522E-01   -5.87813E-02   -3.24791E-01
    0.204174  1.23699E+00   -6.78464E-01   -1.08238E-01   -3.19014E-01
    0.206935  1.24098E+00   -6.74263E-01   -1.56035E-01   -3.09189E-01
    0.209733  1.24686E+00   -6.66974E-01   -2.01721E-01   -2.94880E-01
    0.212569  1.25267E+00   -6.55098E-01   -2.45623E-01   -2.70788E-01
    0.215443  1.26243E+00   -6.38914E-01   -2.87099E-01   -2.39493E-01
    0.218357  1.27408E+00   -6.18593E-01   -3.24754E-01   -2.01122E-01
    0.221309  1.28112E+00   -5.95587E-01   -3.54767E-01   -1.56072E-01
    0.224302  1.28386E+00   -5.73409E-01   -3.76736E-01   -1.09953E-01
    0.227335  1.28924E+00   -5.52519E-01   -3.95887E-01   -6.52254E-02
    0.230409  1.29614E+00   -5.32207E-01   -4.12573E-01   -2.19204E-02
    0.233525  1.30249E+00   -5.11681E-01   -4.25358E-01    2.23401E-02
    0.236683  1.30686E+00   -4.90639E-01   -4.34204E-01    6.78962E-02
    0.239883  1.30677E+00   -4.70724E-01   -4.38695E-01    1.10977E-01
    0.243127  1.29339E+00   -4.53614E-01   -4.32055E-01    1.50816E-01
    0.246415  1.28198E+00   -4.37822E-01   -4.25670E-01    1.87046E-01
    0.249747  1.27249E+00   -4.23013E-01   -4.20140E-01    2.20375E-01
    0.253124  1.25318E+00   -4.10420E-01   -4.06513E-01    2.49323E-01
    0.256547  1.23539E+00   -3.98219E-01   -3.93648E-01    2.76001E-01
    0.260016  1.21327E+00   -3.87157E-01   -3.76912E-01    2.99549E-01
    0.263532  1.18759E+00   -3.76815E-01   -3.56767E-01    3.20385E-01
    0.267096  1.16512E+00   -3.66444E-01   -3.38492E-01    3.39967E-01
    0.270707  1.14564E+00   -3.56305E-01   -3.21835E-01    3.58562E-01
    0.274368  1.12758E+00   -3.46580E-01   -3.05846E-01    3.75666E-01
    0.278078  1.10173E+00   -3.38804E-01   -2.81964E-01    3.86630E-01
    0.281838  1.07783E+00   -3.30467E-01   -2.59383E-01    3.97144E-01
    0.285649  1.05566E+00   -3.21862E-01   -2.38089E-01    4.06792E-01
    0.289512  1.03502E+00   -3.14459E-01   -2.17706E-01    4.13783E-01
    0.293427  1.01621E+00   -3.07394E-01   -1.98397E-01    4.19815E-01
    0.297395  9.99313E-01   -3.00974E-01   -1.80058E-01    4.24929E-01
    0.301416  9.83235E-01   -2.94525E-01   -1.62170E-01    4.29820E-01
    0.305492  9.67791E-01   -2.87888E-01   -1.44856E-01    4.34290E-01
    0.309623  9.52903E-01   -2.81036E-01   -1.28045E-01    4.38224E-01
    0.313810  9.38855E-01   -2.75187E-01   -1.11808E-01    4.40319E-01
    0.318053  9.25192E-01   -2.69277E-01   -9.58508E-02    4.41894E-01
    0.322354  9.12022E-01   -2.63329E-01   -8.01291E-02    4.43064E-01
    0.326713  8.99586E-01   -2.57531E-01   -6.47858E-02    4.43894E-01
    0.331131  8.88834E-01   -2.52936E-01   -5.12501E-02    4.44025E-01
    0.335609  8.78439E-01   -2.48236E-01   -3.80635E-02    4.43961E-01
    0.340147  8.68322E-01   -2.43375E-01   -2.51839E-02    4.43598E-01
    0.344747  8.58601E-01   -2.38564E-01   -1.28893E-02    4.42912E-01
    0.349408  8.49730E-01   -2.34709E-01   -2.75057E-03    4.41719E-01
    0.354133  8.41078E-01   -2.30845E-01    7.19033E-03    4.40356E-01
    0.358922  8.32724E-01   -2.27023E-01    1.69638E-02    4.38884E-01
    0.363775  8.24703E-01   -2.23240E-01    2.65367E-02    4.37415E-01
    0.368695  8.17490E-01   -2.19649E-01    3.49572E-02    4.36229E-01
    0.373680  8.10591E-01   -2.16071E-01    4.27927E-02    4.35051E-01
    0.378733  8.03814E-01   -2.12452E-01    5.03974E-02    4.33780E-01
    0.383855  7.97370E-01   -2.08856E-01    5.77667E-02    4.32541E-01
    0.389045  7.91317E-01   -2.05331E-01    6.49279E-02    4.31396E-01
    0.394306  7.85449E-01   -2.01882E-01    7.19831E-02    4.30281E-01
    0.399638  7.79788E-01   -1.98524E-01    7.89434E-02    4.29227E-01
    0.405042  7.75108E-01   -1.95096E-01    8.63120E-02    4.28520E-01
    0.410519  7.70719E-01   -1.91710E-01    9.36627E-02    4.27903E-01
    0.416070  7.66565E-01   -1.88369E-01    1.01015E-01    4.27339E-01
    0.421697  7.62662E-01   -1.85094E-01    1.08432E-01    4.26847E-01
    0.427399  7.59035E-01   -1.81909E-01    1.15952E-01    4.26455E-01
    0.433178  7.55697E-01   -1.78830E-01    1.23597E-01    4.26167E-01
    0.439036  7.52863E-01   -1.75969E-01    1.31410E-01    4.25921E-01
    0.444973  7.50232E-01   -1.73475E-01    1.38791E-01    4.25640E-01
    0.450990  7.47920E-01   -1.71110E-01    1.46235E-01    4.25431E-01
    0.457088  7.45976E-01   -1.68808E-01    1.53897E-01    4.25309E-01
    0.463269  7.44430E-01   -1.66559E-01    1.61823E-01    4.25287E-01
    0.469534  7.43313E-01   -1.64360E-01    1.70051E-01    4.25376E-01
    0.475883  7.42664E-01   -1.62210E-01    1.78604E-01    4.25578E-01
    0.482318  7.42518E-01   -1.60103E-01    1.87505E-01    4.25871E-01
    0.488840  7.41964E-01   -1.58390E-01    1.95520E-01    4.25919E-01
    0.495450  7.40470E-01   -1.57204E-01    2.02064E-01    4.25559E-01
    0.502150  7.39219E-01   -1.56056E-01    2.08745E-01    4.25173E-01
    0.508940  7.38217E-01   -1.54925E-01    2.15586E-01    4.24787E-01
    0.515822  7.37474E-01   -1.53799E-01    2.22606E-01    4.24419E-01
    0.522797  7.37003E-01   -1.52678E-01    2.29808E-01    4.24071E-01
    0.529867  7.36822E-01   -1.51565E-01    2.37182E-01    4.23714E-01
    0.537032  7.36957E-01   -1.50457E-01    2.44713E-01    4.23310E-01
    0.544294  7.37434E-01   -1.49340E-01    2.52395E-01    4.22839E-01
    0.551654  7.37681E-01   -1.48371E-01    2.59604E-01    4.22196E-01
    0.559114  7.35916E-01   -1.48054E-01    2.64580E-01    4.21067E-01
    0.566674  7.34232E-01   -1.47735E-01    2.69605E-01    4.19955E-01
    0.574337  7.32621E-01   -1.47425E-01    2.74691E-01    4.18851E-01
    0.582103  7.31091E-01   -1.47143E-01    2.79835E-01    4.17710E-01
    0.589975  7.29657E-01   -1.46907E-01    2.85021E-01    4.16467E-01
    0.597953  7.28346E-01   -1.46716E-01    2.90238E-01    4.15101E-01
    0.606038  7.27183E-01   -1.46546E-01    2.95487E-01    4.13655E-01
    0.614233  7.26177E-01   -1.46364E-01    3.00785E-01    4.12210E-01
    0.622539  7.25321E-01   -1.46143E-01    3.06156E-01    4.10828E-01
    0.630957  7.24604E-01   -1.45891E-01    3.11628E-01    4.09499E-01
    0.639489  7.24023E-01   -1.45661E-01    3.17220E-01    4.08131E-01
    0.648137  7.23597E-01   -1.45521E-01    3.22954E-01    4.06616E-01
    0.656901  7.23223E-01   -1.45561E-01    3.28719E-01    4.04883E-01
    0.665784  7.20824E-01   -1.46288E-01    3.32793E-01    4.02487E-01
    0.674787  7.18507E-01   -1.47040E-01    3.36862E-01    4.00040E-01
    0.683912  7.16224E-01   -1.47714E-01    3.40899E-01    3.97576E-01
    0.693160  7.13916E-01   -1.48290E-01    3.44916E-01    3.95025E-01
    0.702533  7.11174E-01   -1.48939E-01    3.48707E-01    3.92144E-01
    0.712033  7.07307E-01   -1.49962E-01    3.51845E-01    3.88648E-01
    0.721661  7.03384E-01   -1.51254E-01    3.55058E-01    3.84864E-01
    0.731420  6.99466E-01   -1.52797E-01    3.58260E-01    3.80926E-01
    0.741310  6.95561E-01   -1.54440E-01    3.61312E-01    3.76936E-01
    0.751335  6.91606E-01   -1.55989E-01    3.64128E-01    3.72872E-01
    0.761494  6.87490E-01   -1.57346E-01    3.66740E-01    3.68597E-01
    0.771792  6.83121E-01   -1.58582E-01    3.69277E-01    3.63954E-01
    0.782228  6.78479E-01   -1.59898E-01    3.71887E-01    3.58893E-01
    0.792806  6.73629E-01   -1.61500E-01    3.74608E-01    3.53536E-01
    0.803526  6.68273E-01   -1.63487E-01    3.76999E-01    3.48001E-01
    0.814392  6.62076E-01   -1.65710E-01    3.78494E-01    3.42317E-01
    0.825404  6.55778E-01   -1.67809E-01    3.79496E-01    3.36642E-01
    0.836566  6.49274E-01   -1.69622E-01    3.80023E-01    3.30791E-01
    0.847878  6.42465E-01   -1.71171E-01    3.80242E-01    3.24594E-01
    0.859343  6.35322E-01   -1.72626E-01    3.80349E-01    3.18004E-01
    0.870964  6.27903E-01   -1.74193E-01    3.80433E-01    3.11141E-01
    0.882741  6.20305E-01   -1.75959E-01    3.80389E-01    3.04215E-01
    0.894678  6.12598E-01   -1.77813E-01    3.79974E-01    2.97375E-01
    0.906776  6.04354E-01   -1.79536E-01    3.78675E-01    2.90487E-01
    0.919038  5.95628E-01   -1.80950E-01    3.76535E-01    2.83452E-01
    0.931465  5.86669E-01   -1.82022E-01    3.73872E-01    2.76237E-01
    0.944061  5.77467E-01   -1.82821E-01    3.70845E-01    2.68795E-01
    0.956827  5.68056E-01   -1.83460E-01    3.67583E-01    2.61158E-01
    0.969765  5.58481E-01   -1.84021E-01    3.64115E-01    2.53399E-01
    0.982879  5.48758E-01   -1.84515E-01    3.60369E-01    2.45578E-01
    0.996170  5.38863E-01   -1.84895E-01    3.56229E-01    2.37700E-01
    1.009640  5.28516E-01   -1.85117E-01    3.51471E-01    2.29683E-01
    1.023290  5.17861E-01   -1.85158E-01    3.46199E-01    2.21575E-01
    1.037130  5.07016E-01   -1.85019E-01    3.40537E-01    2.13429E-01
    1.051150  4.96035E-01   -1.84715E-01    3.34574E-01    2.05282E-01
    1.065370  4.84964E-01   -1.84270E-01    3.28383E-01    1.97151E-01
    1.079780  4.73809E-01   -1.83712E-01    3.21986E-01    1.89031E-01
    1.094380  4.62530E-01   -1.83065E-01    3.15350E-01    1.80910E-01
    1.109170  4.51078E-01   -1.82348E-01    3.08416E-01    1.72794E-01
    1.124170  4.39428E-01   -1.81563E-01    3.01146E-01    1.64724E-01
    1.139380  4.27519E-01   -1.80726E-01    2.93509E-01    1.56746E-01
    1.154780  4.15528E-01   -1.79794E-01    2.85633E-01    1.48956E-01
    1.170400  4.03566E-01   -1.78745E-01    2.77621E-01    1.41397E-01
    1.186220  3.91685E-01   -1.77582E-01    2.69538E-01    1.34073E-01
    1.202260  3.79890E-01   -1.76315E-01    2.61400E-01    1.26964E-01
    1.218520  3.68153E-01   -1.74958E-01    2.53185E-01    1.20056E-01
    1.235000  3.56448E-01   -1.73514E-01    2.44862E-01    1.13357E-01
    1.251700  3.44785E-01   -1.71985E-01    2.36429E-01    1.06907E-01
    1.268630  3.33238E-01   -1.70359E-01    2.27948E-01    1.00773E-01
    1.285780  3.21894E-01   -1.68604E-01    2.19518E-01    9.49804E-02
    1.303170  3.10837E-01   -1.66711E-01    2.11232E-01    8.95434E-02
    1.320790  3.00106E-01   -1.64675E-01    2.03164E-01    8.44508E-02
    1.338650  2.89739E-01   -1.62514E-01    1.95348E-01    7.96767E-02
    1.356750  2.79729E-01   -1.60248E-01    1.87789E-01    7.51921E-02
    1.375100  2.70062E-01   -1.57888E-01    1.80480E-01    7.09773E-02
    1.393690  2.60731E-01   -1.55438E-01    1.73427E-01    6.70236E-02
    1.412540  2.51750E-01   -1.52906E-01    1.66641E-01    6.33276E-02
    1.431640  2.43133E-01   -1.50296E-01    1.60139E-01    5.98831E-02
    1.451000  2.34893E-01   -1.47616E-01    1.53941E-01    5.66777E-02
    1.470620  2.27057E-01   -1.44883E-01    1.48090E-01    5.36896E-02
    1.490500  2.19602E-01   -1.42106E-01    1.42570E-01    5.08951E-02
    1.510660  2.12495E-01   -1.39293E-01    1.37347E-01    4.82733E-02
    1.531090  2.05712E-01   -1.36457E-01    1.32407E-01    4.58030E-02
    1.551790  1.99232E-01   -1.33609E-01    1.27730E-01    4.34651E-02
    1.572780  1.93036E-01   -1.30773E-01    1.23295E-01    4.12387E-02
    1.594040  1.87100E-01   -1.27941E-01    1.19087E-01    3.91178E-02
    1.615600  1.81407E-01   -1.25123E-01    1.15090E-01    3.70926E-02
    1.637440  1.75941E-01   -1.22325E-01    1.11289E-01    3.51549E-02
    1.659590  1.70690E-01   -1.19553E-01    1.07673E-01    3.32997E-02
    1.682030  1.65642E-01   -1.16813E-01    1.04230E-01    3.15220E-02
    1.704770  1.60785E-01   -1.14111E-01    1.00946E-01    2.98156E-02
    1.727830  1.56112E-01   -1.11453E-01    9.78128E-02    2.81775E-02
    1.751190  1.51614E-01   -1.08842E-01    9.48218E-02    2.66051E-02
    1.774870  1.47286E-01   -1.06283E-01    9.19675E-02    2.50960E-02
    1.798870  1.43125E-01   -1.03778E-01    8.92491E-02    2.36475E-02
    1.823200  1.39124E-01   -1.01333E-01    8.66536E-02    2.22596E-02
    1.847850  1.35279E-01   -9.89492E-02    8.41764E-02    2.09311E-02
    1.872840  1.31587E-01   -9.66306E-02    8.18130E-02    1.96607E-02
    1.898160  1.28046E-01   -9.43792E-02    7.95597E-02    1.84475E-02
    1.923830  1.24653E-01   -9.21989E-02    7.74159E-02    1.72873E-02
    1.949840  1.21405E-01   -9.00904E-02    7.53763E-02    1.61808E-02
    1.976210  1.18299E-01   -8.80545E-02    7.34354E-02    1.51284E-02
    2.002930  1.15332E-01   -8.60924E-02    7.15902E-02    1.41289E-02
    2.030020  1.12501E-01   -8.42050E-02    6.98376E-02    1.31811E-02
    2.057470  1.09803E-01   -8.23931E-02    6.81745E-02    1.22837E-02
    2.085290  1.07239E-01   -8.06595E-02    6.66002E-02    1.14341E-02
    2.113490  1.04804E-01   -7.90024E-02    6.51099E-02    1.06316E-02
    2.142070  1.02489E-01   -7.74182E-02    6.36980E-02    9.87615E-03
    2.171030  1.00294E-01   -7.59077E-02    6.23628E-02    9.16559E-03
    2.200390  9.82169E-02   -7.44708E-02    6.11019E-02    8.49798E-03
    2.230150  9.62527E-02   -7.31054E-02    5.99135E-02    7.87113E-03
    2.260300  9.43988E-02   -7.18114E-02    5.87940E-02    7.28375E-03
    2.290870  9.26523E-02   -7.05878E-02    5.77419E-02    6.73346E-03
    2.321850  9.10074E-02   -6.94317E-02    5.67518E-02    6.21956E-03
    2.353240  8.94602E-02   -6.83412E-02    5.58207E-02    5.74033E-03
    2.385060  8.80066E-02   -6.73142E-02    5.49458E-02    5.29405E-03
    2.417320  8.66422E-02   -6.63483E-02    5.41241E-02    4.87900E-03
    2.450000  8.53621E-02   -6.54409E-02    5.33529E-02    4.49205E-03
    2.483130  8.41630E-02   -6.45900E-02    5.26295E-02    4.13283E-03
    2.516710  8.30420E-02   -6.37942E-02    5.19509E-02    3.80035E-03
    2.550740  8.19939E-02   -6.30497E-02    5.13151E-02    3.49270E-03
    2.585230  8.10149E-02   -6.23538E-02    5.07195E-02    3.20838E-03
    2.620190  8.01008E-02   -6.17041E-02    5.01618E-02    2.94587E-03
    2.655620  7.92482E-02   -6.10982E-02    4.96397E-02    2.70375E-03
    2.691530  7.84532E-02   -6.05335E-02    4.91510E-02    2.48064E-03
    2.727930  7.77124E-02   -6.00077E-02    4.86936E-02    2.27523E-03
    2.764820  7.70221E-02   -5.95182E-02    4.82656E-02    2.08625E-03
    2.802210  7.63791E-02   -5.90627E-02    4.78652E-02    1.91247E-03
    2.840100  7.57805E-02   -5.86394E-02    4.74903E-02    1.75283E-03
    2.878500  7.52234E-02   -5.82462E-02    4.71393E-02    1.60629E-03
    2.917430  7.47049E-02   -5.78812E-02    4.68105E-02    1.47186E-03
    2.956880  7.42225E-02   -5.75424E-02    4.65025E-02    1.34862E-03
    2.996860  7.37736E-02   -5.72280E-02    4.62139E-02    1.23569E-03
    3.037390  7.33558E-02   -5.69364E-02    4.59433E-02    1.13226E-03
    3.078460  7.29670E-02   -5.66658E-02    4.56895E-02    1.03759E-03
    3.120090  7.26050E-02   -5.64150E-02    4.54514E-02    9.50777E-04
    3.162280  7.22680E-02   -5.61825E-02    4.52279E-02    8.71217E-04
    3.205040  7.19542E-02   -5.59668E-02    4.50179E-02    7.98516E-04
    3.248380  7.16618E-02   -5.57666E-02    4.48206E-02    7.32106E-04
    3.292300  7.13892E-02   -5.55809E-02    4.46349E-02    6.71434E-04
    3.336820  7.11349E-02   -5.54085E-02    4.44602E-02    6.16021E-04
    3.381950  7.08977E-02   -5.52485E-02    4.42957E-02    5.65435E-04
    3.427680  7.06763E-02   -5.50999E-02    4.41407E-02    5.19155E-04
    3.474030  7.04695E-02   -5.49618E-02    4.39944E-02    4.76845E-04
    3.521010  7.02761E-02   -5.48336E-02    4.38564E-02    4.38242E-04
    3.568620  7.00954E-02   -5.47143E-02    4.37261E-02    4.03025E-04
    3.616870  6.99263E-02   -5.46033E-02    4.36030E-02    3.70899E-04
    3.665780  6.97679E-02   -5.45001E-02    4.34866E-02    3.41527E-04
    3.715350  6.96194E-02   -5.44040E-02    4.33763E-02    3.14641E-04
    3.765590  6.94802E-02   -5.43144E-02    4.32719E-02    2.90121E-04
    3.816510  6.93495E-02   -5.42309E-02    4.31729E-02    2.67757E-04
    3.868120  6.92268E-02   -5.41529E-02    4.30791E-02    2.47357E-04
    3.920430  6.91113E-02   -5.40803E-02    4.29897E-02    2.28672E-04
    3.973440  6.90026E-02   -5.40124E-02    4.29047E-02    2.11619E-04
    4.027170  6.89003E-02   -5.39489E-02    4.28240E-02    1.96061E-04
    4.081630  6.88039E-02   -5.38895E-02    4.27473E-02    1.81863E-04
    4.136820  6.87130E-02   -5.38339E-02    4.26743E-02    1.68897E-04
    4.192760  6.86270E-02   -5.37817E-02    4.26044E-02    1.56979E-04
    4.249460  6.85458E-02   -5.37328E-02    4.25378E-02    1.46088E-04
    4.306920  6.84690E-02   -5.36869E-02    4.24743E-02    1.36129E-04
    4.365160  6.83963E-02   -5.36438E-02    4.24137E-02    1.27018E-04
    4.424190  6.83275E-02   -5.36032E-02    4.23558E-02    1.18678E-04
    4.484010  6.82620E-02   -5.35650E-02    4.23001E-02    1.11044E-04
    4.544650  6.81998E-02   -5.35291E-02    4.22467E-02    1.04051E-04
    4.606100  6.81408E-02   -5.34952E-02    4.21957E-02    9.76388E-05
    4.668390  6.80847E-02   -5.34632E-02    4.21469E-02    9.17557E-05
    4.731510  6.80314E-02   -5.34330E-02    4.21001E-02    8.63530E-05
    4.795490  6.79805E-02   -5.34044E-02    4.20550E-02    8.13958E-05
    4.860340  6.79318E-02   -5.33774E-02    4.20114E-02    7.68500E-05
    4.926060  6.78854E-02   -5.33519E-02    4.19697E-02    7.26682E-05
    4.992680  6.78411E-02   -5.33276E-02    4.19296E-02    6.88170E-05
    5.060190  6.77987E-02   -5.33046E-02    4.18908E-02    6.53145E-05
    5.128610  6.77582E-02   -5.32828E-02    4.18536E-02    6.20864E-05
    5.197970  6.77193E-02   -5.32620E-02    4.18176E-02    5.91408E-05
    5.268250  6.76820E-02   -5.32423E-02    4.17827E-02    5.64591E-05
    5.339490  6.76463E-02   -5.32235E-02    4.17492E-02    5.39756E-05
    5.411700  6.76121E-02   -5.32056E-02    4.17169E-02    5.16723E-05
    5.484870  6.75793E-02   -5.31885E-02    4.16858E-02    4.95331E-05
    5.559040  6.75476E-02   -5.31722E-02    4.16557E-02    4.75820E-05
    5.634210  6.75172E-02   -5.31566E-02    4.16264E-02    4.57854E-05
    5.710400  6.74878E-02   -5.31418E-02    4.15979E-02    4.41618E-05
    5.787620  6.74595E-02   -5.31275E-02    4.15703E-02    4.26474E-05
    5.865880  6.74323E-02   -5.31139E-02    4.15438E-02    4.12312E-05
    5.945200  6.74060E-02   -5.31009E-02    4.15180E-02    3.99207E-05
    6.025600  6.73806E-02   -5.30884E-02    4.14929E-02    3.87057E-05
    6.107080  6.73562E-02   -5.30764E-02    4.14687E-02    3.75640E-05
    6.189660  6.73327E-02   -5.30649E-02    4.14454E-02    3.64887E-05
    6.273360  6.73098E-02   -5.30539E-02    4.14223E-02    3.53972E-05
    6.358190  6.72876E-02   -5.30433E-02    4.14001E-02    3.43529E-05
    6.444170  6.72660E-02   -5.30331E-02    4.13780E-02    3.32567E-05
    6.531310  6.72452E-02   -5.30233E-02    4.13568E-02    3.22100E-05
    6.619620  6.72247E-02   -5.30139E-02    4.13356E-02    3.11383E-05
    6.709140  6.72049E-02   -5.30049E-02    4.13151E-02    3.01096E-05
    6.799860  6.71853E-02   -5.29962E-02    4.12943E-02    2.90510E-05
    6.891810  6.71664E-02   -5.29879E-02    4.12743E-02    2.80388E-05
    6.985000  6.71475E-02   -5.29799E-02    4.12539E-02    2.71210E-05
    7.079460  6.71291E-02   -5.29722E-02    4.12339E-02    2.62528E-05
    7.175190  6.71105E-02   -5.29649E-02    4.12130E-02    2.58364E-05
    7.272210  6.70925E-02   -5.29578E-02    4.11928E-02    2.54474E-05
    7.370550  6.70739E-02   -5.29511E-02    4.11713E-02    2.61148E-05
    7.470220  6.70558E-02   -5.29447E-02    4.11501E-02    2.69800E-05
    7.571230  6.70379E-02   -5.29385E-02    4.11288E-02    2.94963E-05
    7.673620  6.70202E-02   -5.29326E-02    4.11076E-02    3.30804E-05
    7.777380  6.70032E-02   -5.29269E-02    4.10872E-02    3.74349E-05
    7.882550  6.69866E-02   -5.29213E-02    4.10674E-02    4.42144E-05
    7.989140  6.69707E-02   -5.29159E-02    4.10484E-02    5.03759E-05
    8.097170  6.69569E-02   -5.29103E-02    4.10331E-02    6.00097E-05
    8.206660  6.69434E-02   -5.29047E-02    4.10183E-02    6.93317E-05
