# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.15737E+00   -2.59840E-01   -3.13129E+00   -2.81061E-01
    0.075567  3.06688E+00   -2.48917E-01   -3.04225E+00   -2.61802E-01
    0.076589  2.98268E+00   -2.39329E-01   -2.95910E+00   -2.44970E-01
    0.077625  2.90038E+00   -2.30203E-01   -2.87753E+00   -2.30247E-01
    0.078674  2.79707E+00   -2.21180E-01   -2.77488E+00   -2.14539E-01
    0.079738  2.70698E+00   -2.10985E-01   -2.68541E+00   -2.00163E-01
    0.080816  2.62821E+00   -2.00748E-01   -2.60725E+00   -1.85308E-01
    0.081909  2.55758E+00   -1.92365E-01   -2.53711E+00   -1.69576E-01
    0.083017  2.49279E+00   -1.87851E-01   -2.47252E+00   -1.55179E-01
    0.084140  2.43353E+00   -1.87037E-01   -2.41319E+00   -1.45392E-01
    0.085277  2.37941E+00   -1.85827E-01   -2.35872E+00   -1.39665E-01
    0.086430  2.33272E+00   -1.82033E-01   -2.31166E+00   -1.36709E-01
    0.087599  2.29446E+00   -1.75276E-01   -2.27326E+00   -1.33792E-01
    0.088784  2.26269E+00   -1.67023E-01   -2.24159E+00   -1.28217E-01
    0.089984  2.23192E+00   -1.59167E-01   -2.21103E+00   -1.18253E-01
    0.091201  2.20158E+00   -1.54345E-01   -2.18062E+00   -1.07091E-01
    0.092434  2.16015E+00   -1.52219E-01   -2.13873E+00   -9.59347E-02
    0.093684  2.11683E+00   -1.51098E-01   -2.09460E+00   -8.81590E-02
    0.094951  2.07301E+00   -1.48080E-01   -2.04981E+00   -8.33310E-02
    0.096235  2.01613E+00   -1.41452E-01   -1.99209E+00   -7.75456E-02
    0.097536  1.96151E+00   -1.32241E-01   -1.93676E+00   -6.98849E-02
    0.098855  1.87867E+00   -1.22955E-01   -1.85408E+00   -5.82053E-02
    0.100192  1.80312E+00   -1.16546E-01   -1.77860E+00   -4.49608E-02
    0.101547  1.73371E+00   -1.13793E-01   -1.70892E+00   -3.40468E-02
    0.102920  1.66365E+00   -1.12614E-01   -1.63816E+00   -2.57007E-02
    0.104312  1.58948E+00   -1.10268E-01   -1.56278E+00   -1.99522E-02
    0.105722  1.51116E+00   -1.05712E-01   -1.48326E+00   -1.60224E-02
    0.107152  1.43236E+00   -9.82368E-02   -1.40317E+00   -1.19367E-02
    0.108601  1.33704E+00   -8.99134E-02   -1.30717E+00   -4.69386E-03
    0.110069  1.24169E+00   -8.32374E-02   -1.21077E+00    4.82179E-03
    0.111558  1.15236E+00   -7.91152E-02   -1.11907E+00    1.22841E-02
    0.113066  1.04522E+00   -7.62876E-02   -1.00890E+00    1.58052E-02
    0.114595  9.43449E-01   -7.20678E-02   -9.02396E-01    1.80144E-02
    0.116145  8.72439E-01   -6.72503E-02   -8.26284E-01    1.86843E-02
    0.117715  8.09041E-01   -6.16338E-02   -7.56592E-01    1.94497E-02
    0.119307  7.54141E-01   -5.58956E-02   -6.94780E-01    1.96920E-02
    0.120921  7.03883E-01   -4.89640E-02   -6.36259E-01    1.99123E-02
    0.122556  6.59164E-01   -4.15225E-02   -5.82866E-01    2.10829E-02
    0.124213  6.17297E-01   -3.55813E-02   -5.31498E-01    2.33911E-02
    0.125893  5.78711E-01   -3.19727E-02   -4.83070E-01    2.41400E-02
    0.127595  5.44240E-01   -2.85129E-02   -4.39201E-01    2.22710E-02
    0.129320  5.14386E-01   -2.51268E-02   -4.03412E-01    1.98497E-02
    0.131069  4.86642E-01   -2.29271E-02   -3.72307E-01    1.86791E-02
    0.132841  4.59856E-01   -2.30828E-02   -3.46353E-01    1.84829E-02
    0.134638  4.34338E-01   -2.46361E-02   -3.24707E-01    1.86236E-02
    0.136458  4.10772E-01   -2.60302E-02   -3.06092E-01    1.90001E-02
    0.138304  3.89488E-01   -2.65985E-02   -2.90808E-01    2.03003E-02
    0.140174  3.69438E-01   -2.61362E-02   -2.74952E-01    2.22441E-02
    0.142069  3.52136E-01   -2.41966E-02   -2.59685E-01    2.35295E-02
    0.143990  3.37043E-01   -1.96979E-02   -2.44403E-01    2.48018E-02
    0.145937  3.22196E-01   -1.45340E-02   -2.27318E-01    2.74683E-02
    0.147911  3.08123E-01   -1.17049E-02   -2.09988E-01    2.90561E-02
    0.149911  2.96471E-01   -9.44906E-03   -1.94865E-01    2.69621E-02
    0.151938  2.87096E-01   -5.28003E-03   -1.83403E-01    2.33154E-02
    0.153993  2.79256E-01    9.47002E-05   -1.72941E-01    2.18034E-02
    0.156075  2.70932E-01    1.90566E-03   -1.65906E-01    2.11776E-02
    0.158186  2.62741E-01    1.72623E-04   -1.62666E-01    1.90826E-02
    0.160325  2.57004E-01   -2.01666E-03   -1.62054E-01    1.57754E-02
    0.162493  2.55914E-01   -4.54000E-03   -1.67141E-01    1.25643E-02
    0.164690  2.57979E-01   -6.85083E-03   -1.74990E-01    9.81695E-03
    0.166917  2.65941E-01   -9.31461E-03   -1.87055E-01    7.80603E-03
    0.169174  2.77858E-01   -1.22645E-02   -2.02339E-01    5.98085E-03
    0.171462  2.95093E-01   -1.55006E-02   -2.21458E-01    4.01893E-03
    0.173780  3.16434E-01   -1.90366E-02   -2.43920E-01    1.68990E-03
    0.176130  3.40463E-01   -2.28848E-02   -2.69064E-01   -1.14625E-03
    0.178512  3.67174E-01   -2.68592E-02   -2.96912E-01   -4.54514E-03
    0.180926  3.96758E-01   -3.06729E-02   -3.27650E-01   -8.51444E-03
    0.183372  4.28670E-01   -3.41150E-02   -3.60840E-01   -1.28301E-02
    0.185852  4.61879E-01   -3.73406E-02   -3.95456E-01   -1.71718E-02
    0.188365  4.95909E-01   -4.04096E-02   -4.30928E-01   -2.15072E-02
    0.190912  5.27415E-01   -4.33947E-02   -4.65361E-01   -2.55985E-02
    0.193494  5.53256E-01   -4.60098E-02   -4.96345E-01   -2.89518E-02
    0.196110  5.77954E-01   -4.77773E-02   -5.25882E-01   -3.18149E-02
    0.198762  6.01406E-01   -4.88452E-02   -5.53670E-01   -3.40718E-02
    0.201450  6.19796E-01   -4.93896E-02   -5.76215E-01   -3.51151E-02
    0.204174  6.33540E-01   -4.93614E-02   -5.93589E-01   -3.49233E-02
    0.206935  6.45767E-01   -4.88591E-02   -6.08425E-01   -3.43828E-02
    0.209733  6.56342E-01   -4.77734E-02   -6.20784E-01   -3.33756E-02
    0.212569  6.63939E-01   -4.61986E-02   -6.29646E-01   -3.11017E-02
    0.215443  6.71558E-01   -4.46540E-02   -6.36973E-01   -2.80714E-02
    0.218357  6.78515E-01   -4.33313E-02   -6.41896E-01   -2.42990E-02
    0.221309  6.81579E-01   -4.19924E-02   -6.42298E-01   -1.95198E-02
    0.224302  6.81799E-01   -4.08446E-02   -6.39854E-01   -1.49038E-02
    0.227335  6.83026E-01   -3.96734E-02   -6.38427E-01   -1.05446E-02
    0.230409  6.84812E-01   -3.83702E-02   -6.37896E-01   -6.10569E-03
    0.233525  6.86129E-01   -3.73138E-02   -6.36820E-01   -1.57951E-03
    0.236683  6.86443E-01   -3.67048E-02   -6.34543E-01    3.02484E-03
    0.239883  6.84421E-01   -3.63482E-02   -6.30520E-01    7.60685E-03
    0.243127  6.74057E-01   -3.62545E-02   -6.19973E-01    1.13544E-02
    0.246415  6.64944E-01   -3.63177E-02   -6.10838E-01    1.43737E-02
    0.249747  6.56914E-01   -3.61604E-02   -6.03220E-01    1.69861E-02
    0.253124  6.42493E-01   -3.57751E-02   -5.90414E-01    1.88647E-02
    0.256547  6.29468E-01   -3.56251E-02   -5.78680E-01    2.05689E-02
    0.260016  6.13896E-01   -3.56389E-02   -5.64383E-01    2.18664E-02
    0.263532  5.96084E-01   -3.55988E-02   -5.48002E-01    2.29935E-02
    0.267096  5.80593E-01   -3.56183E-02   -5.33763E-01    2.40268E-02
    0.270707  5.67016E-01   -3.55402E-02   -5.21313E-01    2.48075E-02
    0.274368  5.54132E-01   -3.51470E-02   -5.09733E-01    2.54649E-02
    0.278078  5.35228E-01   -3.44302E-02   -4.92505E-01    2.55645E-02
    0.281838  5.17905E-01   -3.38327E-02   -4.76524E-01    2.57569E-02
    0.285649  5.02121E-01   -3.33987E-02   -4.61651E-01    2.60388E-02
    0.289512  4.87388E-01   -3.30551E-02   -4.47576E-01    2.63454E-02
    0.293427  4.73979E-01   -3.27939E-02   -4.34777E-01    2.66243E-02
    0.297395  4.61676E-01   -3.24938E-02   -4.23018E-01    2.67206E-02
    0.301416  4.49740E-01   -3.19384E-02   -4.11794E-01    2.68108E-02
    0.305492  4.38226E-01   -3.12218E-02   -4.01132E-01    2.69949E-02
    0.309623  4.27306E-01   -3.05643E-02   -3.90963E-01    2.72628E-02
    0.313810  4.16952E-01   -3.00877E-02   -3.81044E-01    2.74704E-02
    0.318053  4.07014E-01   -2.97118E-02   -3.71425E-01    2.77992E-02
    0.322354  3.97502E-01   -2.94240E-02   -3.62265E-01    2.81657E-02
    0.326713  3.88470E-01   -2.91387E-02   -3.53597E-01    2.84178E-02
    0.331131  3.80477E-01   -2.87337E-02   -3.45997E-01    2.85293E-02
    0.335609  3.72624E-01   -2.81430E-02   -3.38668E-01    2.87060E-02
    0.340147  3.65037E-01   -2.75276E-02   -3.31592E-01    2.89718E-02
    0.344747  3.57965E-01   -2.70233E-02   -3.24906E-01    2.93069E-02
    0.349408  3.52057E-01   -2.66968E-02   -3.19301E-01    2.96239E-02
    0.354133  3.46375E-01   -2.64805E-02   -3.13931E-01    2.99876E-02
    0.358922  3.40896E-01   -2.63205E-02   -3.08787E-01    3.02946E-02
    0.363775  3.35552E-01   -2.60857E-02   -3.03808E-01    3.05532E-02
    0.368695  3.30924E-01   -2.57465E-02   -2.99632E-01    3.08823E-02
    0.373680  3.26648E-01   -2.53593E-02   -2.95834E-01    3.12937E-02
    0.378733  3.22595E-01   -2.50266E-02   -2.92198E-01    3.17796E-02
    0.383855  3.18881E-01   -2.48201E-02   -2.88822E-01    3.23408E-02
    0.389045  3.15482E-01   -2.47476E-02   -2.85743E-01    3.29418E-02
    0.394306  3.12236E-01   -2.47648E-02   -2.82850E-01    3.35041E-02
    0.399638  3.09113E-01   -2.47913E-02   -2.80102E-01    3.40056E-02
    0.405042  3.06171E-01   -2.47402E-02   -2.77460E-01    3.45532E-02
    0.410519  3.03378E-01   -2.46180E-02   -2.74955E-01    3.51433E-02
    0.416070  3.00786E-01   -2.44837E-02   -2.72596E-01    3.57993E-02
    0.421697  2.98425E-01   -2.43961E-02   -2.70401E-01    3.65307E-02
    0.427399  2.96282E-01   -2.43856E-02   -2.68395E-01    3.73180E-02
    0.433178  2.94325E-01   -2.44397E-02   -2.66594E-01    3.81207E-02
    0.439036  2.92347E-01   -2.44995E-02   -2.64734E-01    3.88394E-02
    0.444973  2.90425E-01   -2.45347E-02   -2.62921E-01    3.94277E-02
    0.450990  2.88638E-01   -2.45199E-02   -2.61201E-01    4.00211E-02
    0.457088  2.87028E-01   -2.44663E-02   -2.59583E-01    4.06777E-02
    0.463269  2.85621E-01   -2.44050E-02   -2.58080E-01    4.14233E-02
    0.469534  2.84419E-01   -2.43663E-02   -2.56710E-01    4.22653E-02
    0.475883  2.83412E-01   -2.43612E-02   -2.55494E-01    4.31909E-02
    0.482318  2.82595E-01   -2.43745E-02   -2.54443E-01    4.41849E-02
    0.488840  2.81736E-01   -2.44047E-02   -2.53437E-01    4.49986E-02
    0.495450  2.80674E-01   -2.44512E-02   -2.52361E-01    4.55158E-02
    0.502150  2.79712E-01   -2.44884E-02   -2.51338E-01    4.60719E-02
    0.508940  2.78859E-01   -2.45332E-02   -2.50367E-01    4.66762E-02
    0.515822  2.78115E-01   -2.46009E-02   -2.49453E-01    4.73236E-02
    0.522797  2.77473E-01   -2.46929E-02   -2.48606E-01    4.79995E-02
    0.529867  2.76930E-01   -2.47915E-02   -2.47837E-01    4.86940E-02
    0.537032  2.76498E-01   -2.48691E-02   -2.47160E-01    4.94167E-02
    0.544294  2.76201E-01   -2.49102E-02   -2.46587E-01    5.01994E-02
    0.551654  2.75952E-01   -2.49486E-02   -2.46106E-01    5.09525E-02
    0.559114  2.75379E-01   -2.50904E-02   -2.45598E-01    5.13036E-02
    0.566674  2.74839E-01   -2.52669E-02   -2.45101E-01    5.16526E-02
    0.574337  2.74328E-01   -2.54624E-02   -2.44620E-01    5.19598E-02
    0.582103  2.73851E-01   -2.56362E-02   -2.44175E-01    5.22041E-02
    0.589975  2.73427E-01   -2.57439E-02   -2.43792E-01    5.24004E-02
    0.597953  2.73073E-01   -2.57636E-02   -2.43487E-01    5.25946E-02
    0.606038  2.72790E-01   -2.57093E-02   -2.43250E-01    5.28368E-02
    0.614233  2.72561E-01   -2.56219E-02   -2.43053E-01    5.31475E-02
    0.622539  2.72366E-01   -2.55378E-02   -2.42867E-01    5.34974E-02
    0.630957  2.72203E-01   -2.54555E-02   -2.42696E-01    5.38195E-02
    0.639489  2.72098E-01   -2.53244E-02   -2.42584E-01    5.40521E-02
    0.648137  2.72097E-01   -2.50707E-02   -2.42594E-01    5.41872E-02
    0.656901  2.72186E-01   -2.46561E-02   -2.42736E-01    5.42508E-02
    0.665784  2.71729E-01   -2.42509E-02   -2.42632E-01    5.38923E-02
    0.674787  2.71253E-01   -2.37782E-02   -2.42503E-01    5.36070E-02
    0.683912  2.70725E-01   -2.32890E-02   -2.42302E-01    5.33763E-02
    0.693160  2.70159E-01   -2.27914E-02   -2.42046E-01    5.31256E-02
    0.702533  2.69507E-01   -2.22748E-02   -2.41755E-01    5.27128E-02
    0.712033  2.68623E-01   -2.17564E-02   -2.41385E-01    5.20064E-02
    0.721661  2.67815E-01   -2.11438E-02   -2.41131E-01    5.12529E-02
    0.731420  2.67037E-01   -2.04809E-02   -2.40942E-01    5.05248E-02
    0.741310  2.66236E-01   -1.98207E-02   -2.40744E-01    4.98701E-02
    0.751335  2.65399E-01   -1.91865E-02   -2.40499E-01    4.92914E-02
    0.761494  2.64575E-01   -1.85622E-02   -2.40238E-01    4.87493E-02
    0.771792  2.63844E-01   -1.79120E-02   -2.40041E-01    4.81964E-02
    0.782228  2.63265E-01   -1.72217E-02   -2.39984E-01    4.76135E-02
    0.792806  2.62824E-01   -1.65360E-02   -2.40079E-01    4.70190E-02
    0.803526  2.62312E-01   -1.59979E-02   -2.40177E-01    4.64004E-02
    0.814392  2.61537E-01   -1.57271E-02   -2.40112E-01    4.57489E-02
    0.825404  2.60744E-01   -1.56088E-02   -2.40029E-01    4.51662E-02
    0.836566  2.60002E-01   -1.55853E-02   -2.39962E-01    4.46297E-02
    0.847878  2.59396E-01   -1.55986E-02   -2.39972E-01    4.41074E-02
    0.859343  2.58970E-01   -1.56327E-02   -2.40108E-01    4.35739E-02
    0.870964  2.58690E-01   -1.57311E-02   -2.40366E-01    4.30216E-02
    0.882741  2.58461E-01   -1.59719E-02   -2.40688E-01    4.24610E-02
    0.894678  2.58188E-01   -1.64104E-02   -2.40999E-01    4.19095E-02
    0.906776  2.57716E-01   -1.70924E-02   -2.41150E-01    4.13526E-02
    0.919038  2.57137E-01   -1.79339E-02   -2.41189E-01    4.07950E-02
    0.931465  2.56608E-01   -1.88287E-02   -2.41233E-01    4.02367E-02
    0.944061  2.56160E-01   -1.97385E-02   -2.41308E-01    3.96605E-02
    0.956827  2.55781E-01   -2.06602E-02   -2.41410E-01    3.90538E-02
    0.969765  2.55416E-01   -2.16164E-02   -2.41505E-01    3.84117E-02
    0.982879  2.55009E-01   -2.26306E-02   -2.41553E-01    3.77354E-02
    0.996170  2.54533E-01   -2.37049E-02   -2.41527E-01    3.70267E-02
    1.009640  2.53910E-01   -2.48432E-02   -2.41349E-01    3.62879E-02
    1.023290  2.53234E-01   -2.59969E-02   -2.41099E-01    3.55243E-02
    1.037130  2.52561E-01   -2.71318E-02   -2.40827E-01    3.47391E-02
    1.051150  2.51887E-01   -2.82328E-02   -2.40528E-01    3.39340E-02
    1.065370  2.51186E-01   -2.92945E-02   -2.40181E-01    3.31065E-02
    1.079780  2.50427E-01   -3.03195E-02   -2.39757E-01    3.22508E-02
    1.094380  2.49591E-01   -3.13124E-02   -2.39242E-01    3.13620E-02
    1.109170  2.48680E-01   -3.22751E-02   -2.38643E-01    3.04408E-02
    1.124170  2.47716E-01   -3.32036E-02   -2.37984E-01    2.94950E-02
    1.139380  2.46643E-01   -3.41011E-02   -2.37211E-01    2.85436E-02
    1.154780  2.45530E-01   -3.49442E-02   -2.36390E-01    2.75954E-02
    1.170400  2.44380E-01   -3.57223E-02   -2.35526E-01    2.66554E-02
    1.186220  2.43168E-01   -3.64338E-02   -2.34591E-01    2.57232E-02
    1.202260  2.41871E-01   -3.70822E-02   -2.33563E-01    2.47954E-02
    1.218520  2.40480E-01   -3.76717E-02   -2.32438E-01    2.38704E-02
    1.235000  2.39009E-01   -3.82029E-02   -2.31228E-01    2.29520E-02
    1.251700  2.37486E-01   -3.86732E-02   -2.29963E-01    2.20509E-02
    1.268630  2.35932E-01   -3.90770E-02   -2.28662E-01    2.11830E-02
    1.285780  2.34335E-01   -3.94017E-02   -2.27311E-01    2.03503E-02
    1.303170  2.32681E-01   -3.96436E-02   -2.25894E-01    1.95561E-02
    1.320790  2.30908E-01   -3.98019E-02   -2.24350E-01    1.87993E-02
    1.338650  2.29036E-01   -3.98830E-02   -2.22697E-01    1.80747E-02
    1.356750  2.27058E-01   -3.98932E-02   -2.20930E-01    1.73780E-02
    1.375100  2.24975E-01   -3.98378E-02   -2.19048E-01    1.67072E-02
    1.393690  2.22763E-01   -3.97191E-02   -2.17029E-01    1.60632E-02
    1.412540  2.20451E-01   -3.95397E-02   -2.14902E-01    1.54461E-02
    1.431640  2.18044E-01   -3.93020E-02   -2.12672E-01    1.48556E-02
    1.451000  2.15541E-01   -3.90091E-02   -2.10338E-01    1.42906E-02
    1.470620  2.12921E-01   -3.86669E-02   -2.07877E-01    1.37476E-02
    1.490500  2.10190E-01   -3.82806E-02   -2.05295E-01    1.32234E-02
    1.510660  2.07359E-01   -3.78552E-02   -2.02607E-01    1.27155E-02
    1.531090  2.04434E-01   -3.73961E-02   -1.99817E-01    1.22215E-02
    1.551790  2.01421E-01   -3.69089E-02   -1.96933E-01    1.17390E-02
    1.572780  1.98341E-01   -3.64016E-02   -1.93976E-01    1.12651E-02
    1.594040  1.95186E-01   -3.58744E-02   -1.90938E-01    1.08006E-02
    1.615600  1.91966E-01   -3.53312E-02   -1.87832E-01    1.03449E-02
    1.637440  1.88691E-01   -3.47754E-02   -1.84666E-01    9.89781E-03
    1.659590  1.85371E-01   -3.42099E-02   -1.81449E-01    9.45968E-03
    1.682030  1.82015E-01   -3.36376E-02   -1.78194E-01    9.03074E-03
    1.704770  1.78636E-01   -3.30612E-02   -1.74912E-01    8.61064E-03
    1.727830  1.75246E-01   -3.24833E-02   -1.71615E-01    8.19977E-03
    1.751190  1.71856E-01   -3.19060E-02   -1.68314E-01    7.79848E-03
    1.774870  1.68471E-01   -3.13313E-02   -1.65016E-01    7.40720E-03
    1.798870  1.65093E-01   -3.07607E-02   -1.61721E-01    7.02610E-03
    1.823200  1.61745E-01   -3.01963E-02   -1.58453E-01    6.65582E-03
    1.847850  1.58438E-01   -2.96399E-02   -1.55223E-01    6.29678E-03
    1.872840  1.55179E-01   -2.90929E-02   -1.52039E-01    5.94927E-03
    1.898160  1.51978E-01   -2.85568E-02   -1.48909E-01    5.61358E-03
    1.923830  1.48837E-01   -2.80330E-02   -1.45836E-01    5.28914E-03
    1.949840  1.45765E-01   -2.75226E-02   -1.42830E-01    4.97653E-03
    1.976210  1.42774E-01   -2.70263E-02   -1.39901E-01    4.67639E-03
    2.002930  1.39868E-01   -2.65451E-02   -1.37055E-01    4.38878E-03
    2.030020  1.37053E-01   -2.60796E-02   -1.34298E-01    4.11373E-03
    2.057470  1.34335E-01   -2.56305E-02   -1.31634E-01    3.85120E-03
    2.085290  1.31718E-01   -2.51994E-02   -1.29069E-01    3.60071E-03
    2.113490  1.29205E-01   -2.47859E-02   -1.26605E-01    3.36238E-03
    2.142070  1.26795E-01   -2.43894E-02   -1.24242E-01    3.13649E-03
    2.171030  1.24492E-01   -2.40106E-02   -1.21983E-01    2.92263E-03
    2.200390  1.22297E-01   -2.36497E-02   -1.19830E-01    2.72043E-03
    2.230150  1.20206E-01   -2.33067E-02   -1.17779E-01    2.52942E-03
    2.260300  1.18224E-01   -2.29816E-02   -1.15834E-01    2.34940E-03
    2.290870  1.16348E-01   -2.26745E-02   -1.13993E-01    2.17981E-03
    2.321850  1.14581E-01   -2.23850E-02   -1.12258E-01    2.02058E-03
    2.353240  1.12919E-01   -2.21125E-02   -1.10627E-01    1.87132E-03
    2.385060  1.11361E-01   -2.18567E-02   -1.09098E-01    1.73163E-03
    2.417320  1.09904E-01   -2.16172E-02   -1.07668E-01    1.60110E-03
    2.450000  1.08541E-01   -2.13933E-02   -1.06331E-01    1.47883E-03
    2.483130  1.07274E-01   -2.11845E-02   -1.05087E-01    1.36481E-03
    2.516710  1.06103E-01   -2.09909E-02   -1.03938E-01    1.25880E-03
    2.550740  1.05020E-01   -2.08111E-02   -1.02875E-01    1.16030E-03
    2.585230  1.04021E-01   -2.06447E-02   -1.01895E-01    1.06890E-03
    2.620190  1.03101E-01   -2.04910E-02   -1.00992E-01    9.84185E-04
    2.655620  1.02256E-01   -2.03492E-02   -1.00164E-01    9.05755E-04
    2.691530  1.01483E-01   -2.02189E-02   -9.94059E-02    8.33220E-04
    2.727930  1.00778E-01   -2.00993E-02   -9.87144E-02    7.66202E-04
    2.764820  1.00136E-01   -1.99897E-02   -9.80846E-02    7.04336E-04
    2.802210  9.95511E-02   -1.98895E-02   -9.75116E-02    6.47263E-04
    2.840100  9.90226E-02   -1.97982E-02   -9.69939E-02    5.94665E-04
    2.878500  9.85467E-02   -1.97153E-02   -9.65278E-02    5.46231E-04
    2.917430  9.81195E-02   -1.96401E-02   -9.61097E-02    5.01663E-04
    2.956880  9.77377E-02   -1.95721E-02   -9.57361E-02    4.60680E-04
    2.996860  9.73979E-02   -1.95109E-02   -9.54039E-02    4.23021E-04
    3.037390  9.70970E-02   -1.94559E-02   -9.51099E-02    3.88436E-04
    3.078460  9.68319E-02   -1.94067E-02   -9.48511E-02    3.56691E-04
    3.120090  9.65998E-02   -1.93628E-02   -9.46246E-02    3.27505E-04
    3.162280  9.63980E-02   -1.93239E-02   -9.44281E-02    3.00686E-04
    3.205040  9.62240E-02   -1.92894E-02   -9.42589E-02    2.76120E-04
    3.248380  9.60756E-02   -1.92592E-02   -9.41147E-02    2.53625E-04
    3.292300  9.59505E-02   -1.92327E-02   -9.39935E-02    2.33028E-04
    3.336820  9.58466E-02   -1.92097E-02   -9.38931E-02    2.14174E-04
    3.381950  9.57620E-02   -1.91899E-02   -9.38117E-02    1.96925E-04
    3.427680  9.56950E-02   -1.91730E-02   -9.37476E-02    1.81110E-04
    3.474030  9.56440E-02   -1.91588E-02   -9.36992E-02    1.66622E-04
    3.521010  9.56075E-02   -1.91470E-02   -9.36649E-02    1.53378E-04
    3.568620  9.55839E-02   -1.91374E-02   -9.36434E-02    1.41271E-04
    3.616870  9.55721E-02   -1.91299E-02   -9.36334E-02    1.30206E-04
    3.665780  9.55707E-02   -1.91241E-02   -9.36336E-02    1.20072E-04
    3.715350  9.55789E-02   -1.91200E-02   -9.36432E-02    1.10779E-04
    3.765590  9.55954E-02   -1.91174E-02   -9.36610E-02    1.02290E-04
    3.816510  9.56195E-02   -1.91162E-02   -9.36862E-02    9.45335E-05
    3.868120  9.56503E-02   -1.91161E-02   -9.37179E-02    8.74477E-05
    3.920430  9.56875E-02   -1.91171E-02   -9.37559E-02    8.09469E-05
    3.973440  9.57299E-02   -1.91192E-02   -9.37990E-02    7.50054E-05
    4.027170  9.57768E-02   -1.91220E-02   -9.38465E-02    6.95769E-05
    4.081630  9.58276E-02   -1.91257E-02   -9.38978E-02    6.46165E-05
    4.136820  9.58817E-02   -1.91300E-02   -9.39524E-02    6.00799E-05
    4.192760  9.59392E-02   -1.91349E-02   -9.40102E-02    5.59049E-05
    4.249460  9.59991E-02   -1.91404E-02   -9.40704E-02    5.20845E-05
    4.306920  9.60611E-02   -1.91463E-02   -9.41325E-02    4.85872E-05
    4.365160  9.61247E-02   -1.91526E-02   -9.41963E-02    4.53839E-05
    4.424190  9.61896E-02   -1.91592E-02   -9.42613E-02    4.24484E-05
    4.484010  9.62563E-02   -1.91662E-02   -9.43280E-02    3.97586E-05
    4.544650  9.63237E-02   -1.91734E-02   -9.43955E-02    3.72918E-05
    4.606100  9.63917E-02   -1.91808E-02   -9.44634E-02    3.50279E-05
    4.668390  9.64600E-02   -1.91884E-02   -9.45316E-02    3.29487E-05
    4.731510  9.65284E-02   -1.91961E-02   -9.45999E-02    3.10375E-05
    4.795490  9.65972E-02   -1.92040E-02   -9.46685E-02    2.92824E-05
    4.860340  9.66661E-02   -1.92119E-02   -9.47374E-02    2.76716E-05
    4.926060  9.67348E-02   -1.92199E-02   -9.48058E-02    2.61885E-05
    4.992680  9.68029E-02   -1.92279E-02   -9.48737E-02    2.48216E-05
    5.060190  9.68708E-02   -1.92359E-02   -9.49414E-02    2.35778E-05
    5.128610  9.69380E-02   -1.92439E-02   -9.50084E-02    2.24307E-05
    5.197970  9.70048E-02   -1.92519E-02   -9.50750E-02    2.13834E-05
    5.268250  9.70710E-02   -1.92598E-02   -9.51410E-02    2.04295E-05
    5.339490  9.71364E-02   -1.92676E-02   -9.52060E-02    1.95456E-05
    5.411700  9.72007E-02   -1.92755E-02   -9.52701E-02    1.87253E-05
    5.484870  9.72640E-02   -1.92832E-02   -9.53332E-02    1.79630E-05
    5.559040  9.73267E-02   -1.92909E-02   -9.53956E-02    1.72676E-05
    5.634210  9.73884E-02   -1.92985E-02   -9.54571E-02    1.66269E-05
    5.710400  9.74496E-02   -1.93059E-02   -9.55179E-02    1.60480E-05
    5.787620  9.75095E-02   -1.93133E-02   -9.55777E-02    1.55078E-05
    5.865880  9.75684E-02   -1.93206E-02   -9.56362E-02    1.50023E-05
    5.945200  9.76263E-02   -1.93277E-02   -9.56938E-02    1.45345E-05
    6.025600  9.76833E-02   -1.93348E-02   -9.57506E-02    1.41006E-05
    6.107080  9.77390E-02   -1.93417E-02   -9.58061E-02    1.36927E-05
    6.189660  9.77936E-02   -1.93485E-02   -9.58604E-02    1.33084E-05
    6.273360  9.78475E-02   -1.93551E-02   -9.59141E-02    1.29175E-05
    6.358190  9.79004E-02   -1.93617E-02   -9.59667E-02    1.25432E-05
    6.444170  9.79526E-02   -1.93681E-02   -9.60187E-02    1.21493E-05
    6.531310  9.80037E-02   -1.93744E-02   -9.60695E-02    1.17730E-05
    6.619620  9.80544E-02   -1.93805E-02   -9.61200E-02    1.13870E-05
    6.709140  9.81038E-02   -1.93865E-02   -9.61692E-02    1.10161E-05
    6.799860  9.81533E-02   -1.93923E-02   -9.62185E-02    1.06339E-05
