# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.05304E-01   -1.21394E-02   -1.04602E-01    6.42595E-06
    6.985000  1.05359E-01   -1.21432E-02   -1.04657E-01    6.21856E-06
    7.079460  1.05413E-01   -1.21469E-02   -1.04711E-01    6.02228E-06
    7.175190  1.05468E-01   -1.21505E-02   -1.04765E-01    5.92941E-06
    7.272210  1.05520E-01   -1.21539E-02   -1.04818E-01    5.84266E-06
    7.370550  1.05575E-01   -1.21573E-02   -1.04873E-01    5.99841E-06
    7.470220  1.05628E-01   -1.21605E-02   -1.04926E-01    6.19967E-06
    7.571230  1.05681E-01   -1.21636E-02   -1.04979E-01    6.78057E-06
    7.673620  1.05734E-01   -1.21667E-02   -1.05031E-01    7.60736E-06
    7.777380  1.05784E-01   -1.21696E-02   -1.05082E-01    8.61195E-06
    7.882550  1.05834E-01   -1.21725E-02   -1.05131E-01    1.01753E-05
    7.989140  1.05882E-01   -1.21754E-02   -1.05179E-01    1.15974E-05
    8.097170  1.05925E-01   -1.21783E-02   -1.05222E-01    1.38203E-05
    8.206660  1.05967E-01   -1.21813E-02   -1.05265E-01    1.59728E-05
    8.317640  1.06006E-01   -1.21843E-02   -1.05304E-01    1.80060E-05
    8.430110  1.06041E-01   -1.21874E-02   -1.05339E-01    1.98295E-05
    8.544110  1.06076E-01   -1.21904E-02   -1.05373E-01    2.13405E-05
    8.659640  1.06112E-01   -1.21933E-02   -1.05409E-01    2.27713E-05
    8.776740  1.06149E-01   -1.21961E-02   -1.05445E-01    2.44058E-05
    8.895420  1.06186E-01   -1.21991E-02   -1.05482E-01    2.64022E-05
    9.015710  1.06221E-01   -1.22021E-02   -1.05518E-01    2.87724E-05
    9.137630  1.06255E-01   -1.22054E-02   -1.05552E-01    3.14300E-05
    9.261190  1.06285E-01   -1.22088E-02   -1.05582E-01    3.42074E-05
    9.386420  1.06310E-01   -1.22122E-02   -1.05606E-01    3.68757E-05
    9.513350  1.06328E-01   -1.22154E-02   -1.05624E-01    3.91873E-05
    9.641990  1.06342E-01   -1.22183E-02   -1.05638E-01    4.10442E-05
    9.772370  1.06352E-01   -1.22210E-02   -1.05648E-01    4.23126E-05
    9.904520  1.06363E-01   -1.22235E-02   -1.05658E-01    4.32749E-05
   10.038500  1.06374E-01   -1.22259E-02   -1.05669E-01    4.41043E-05
   10.174200  1.06385E-01   -1.22282E-02   -1.05680E-01    4.50281E-05
   10.311800  1.06395E-01   -1.22305E-02   -1.05690E-01    4.62907E-05
   10.451200  1.06398E-01   -1.22327E-02   -1.05692E-01    4.74953E-05
   10.592500  1.06395E-01   -1.22346E-02   -1.05690E-01    4.81624E-05
   10.735800  1.06391E-01   -1.22365E-02   -1.05685E-01    4.81951E-05
   10.880900  1.06387E-01   -1.22382E-02   -1.05681E-01    4.76610E-05
   11.028100  1.06387E-01   -1.22399E-02   -1.05680E-01    4.70382E-05
   11.177200  1.06385E-01   -1.22416E-02   -1.05679E-01    4.62245E-05
   11.328400  1.06385E-01   -1.22432E-02   -1.05677E-01    4.51992E-05
   11.481500  1.06384E-01   -1.22447E-02   -1.05678E-01    4.39549E-05
   11.636800  1.06387E-01   -1.22462E-02   -1.05679E-01    4.27603E-05
   11.794200  1.06387E-01   -1.22476E-02   -1.05680E-01    4.14253E-05
   11.953600  1.06387E-01   -1.22490E-02   -1.05679E-01    3.98874E-05
   12.115300  1.06388E-01   -1.22503E-02   -1.05680E-01    3.78981E-05
   12.279100  1.06392E-01   -1.22517E-02   -1.05685E-01    3.58314E-05
   12.445100  1.06399E-01   -1.22529E-02   -1.05691E-01    3.37771E-05
   12.613400  1.06405E-01   -1.22541E-02   -1.05697E-01    3.16674E-05
   12.784000  1.06414E-01   -1.22553E-02   -1.05706E-01    2.93608E-05
   12.956900  1.06425E-01   -1.22565E-02   -1.05716E-01    2.70559E-05
   13.132100  1.06438E-01   -1.22576E-02   -1.05730E-01    2.48449E-05
   13.309700  1.06453E-01   -1.22586E-02   -1.05745E-01    2.27156E-05
   13.489600  1.06469E-01   -1.22597E-02   -1.05761E-01    2.06698E-05
   13.672000  1.06488E-01   -1.22607E-02   -1.05780E-01    1.86933E-05
   13.856900  1.06509E-01   -1.22617E-02   -1.05801E-01    1.69717E-05
   14.044300  1.06531E-01   -1.22626E-02   -1.05823E-01    1.55374E-05
   14.234200  1.06554E-01   -1.22635E-02   -1.05846E-01    1.45741E-05
   14.426700  1.06576E-01   -1.22644E-02   -1.05868E-01    1.37955E-05
   14.621800  1.06597E-01   -1.22653E-02   -1.05889E-01    1.34465E-05
   14.819500  1.06617E-01   -1.22662E-02   -1.05909E-01    1.31561E-05
   15.019900  1.06635E-01   -1.22671E-02   -1.05927E-01    1.29975E-05
   15.223000  1.06652E-01   -1.22680E-02   -1.05944E-01    1.29212E-05
   15.428800  1.06668E-01   -1.22688E-02   -1.05961E-01    1.28778E-05
   15.637500  1.06684E-01   -1.22696E-02   -1.05976E-01    1.29096E-05
   15.848900  1.06698E-01   -1.22704E-02   -1.05990E-01    1.29694E-05
   16.063200  1.06712E-01   -1.22713E-02   -1.06004E-01    1.30788E-05
   16.280500  1.06725E-01   -1.22720E-02   -1.06017E-01    1.31889E-05
   16.500601  1.06738E-01   -1.22728E-02   -1.06030E-01    1.33844E-05
   16.723700  1.06749E-01   -1.22736E-02   -1.06042E-01    1.35797E-05
   16.949900  1.06760E-01   -1.22744E-02   -1.06053E-01    1.37851E-05
   17.179100  1.06771E-01   -1.22751E-02   -1.06063E-01    1.39792E-05
   17.411400  1.06781E-01   -1.22758E-02   -1.06073E-01    1.42367E-05
   17.646799  1.06790E-01   -1.22766E-02   -1.06082E-01    1.44970E-05
   17.885500  1.06799E-01   -1.22772E-02   -1.06091E-01    1.47374E-05
   18.127300  1.06807E-01   -1.22779E-02   -1.06099E-01    1.49658E-05
   18.372400  1.06814E-01   -1.22786E-02   -1.06106E-01    1.52114E-05
   18.620899  1.06820E-01   -1.22793E-02   -1.06112E-01    1.54707E-05
   18.872700  1.06826E-01   -1.22799E-02   -1.06118E-01    1.56902E-05
   19.127899  1.06831E-01   -1.22805E-02   -1.06123E-01    1.58417E-05
   19.386499  1.06836E-01   -1.22811E-02   -1.06128E-01    1.59882E-05
   19.648701  1.06839E-01   -1.22817E-02   -1.06131E-01    1.60747E-05
   19.914400  1.06843E-01   -1.22822E-02   -1.06135E-01    1.61613E-05
   20.183701  1.06846E-01   -1.22827E-02   -1.06137E-01    1.61021E-05
   20.456600  1.06849E-01   -1.22832E-02   -1.06140E-01    1.59705E-05
   20.733200  1.06853E-01   -1.22837E-02   -1.06144E-01    1.58363E-05
   21.013599  1.06856E-01   -1.22842E-02   -1.06147E-01    1.57055E-05
   21.297701  1.06859E-01   -1.22846E-02   -1.06150E-01    1.55355E-05
   21.585699  1.06862E-01   -1.22851E-02   -1.06153E-01    1.53487E-05
   21.877600  1.06865E-01   -1.22855E-02   -1.06157E-01    1.51748E-05
   22.173500  1.06868E-01   -1.22859E-02   -1.06160E-01    1.50210E-05
   22.473301  1.06871E-01   -1.22863E-02   -1.06162E-01    1.48280E-05
   22.777201  1.06874E-01   -1.22867E-02   -1.06165E-01    1.45717E-05
   23.085199  1.06877E-01   -1.22871E-02   -1.06168E-01    1.43191E-05
   23.397400  1.06880E-01   -1.22875E-02   -1.06171E-01    1.40986E-05
   23.713699  1.06883E-01   -1.22878E-02   -1.06174E-01    1.38851E-05
   24.034401  1.06886E-01   -1.22882E-02   -1.06177E-01    1.36480E-05
   24.359400  1.06889E-01   -1.22885E-02   -1.06180E-01    1.34042E-05
   24.688801  1.06891E-01   -1.22888E-02   -1.06183E-01    1.32048E-05
   25.022699  1.06894E-01   -1.22892E-02   -1.06185E-01    1.29928E-05
   25.361000  1.06897E-01   -1.22895E-02   -1.06188E-01    1.27264E-05
   25.704000  1.06900E-01   -1.22898E-02   -1.06191E-01    1.24659E-05
   26.051500  1.06902E-01   -1.22901E-02   -1.06194E-01    1.22111E-05
   26.403799  1.06905E-01   -1.22904E-02   -1.06196E-01    1.19618E-05
   26.760900  1.06907E-01   -1.22906E-02   -1.06198E-01    1.17181E-05
   27.122700  1.06910E-01   -1.22909E-02   -1.06201E-01    1.14796E-05
   27.489500  1.06912E-01   -1.22912E-02   -1.06203E-01    1.12463E-05
   27.861200  1.06915E-01   -1.22914E-02   -1.06206E-01    1.10091E-05
   28.238001  1.06917E-01   -1.22917E-02   -1.06208E-01    1.07754E-05
   28.619801  1.06920E-01   -1.22919E-02   -1.06211E-01    1.05470E-05
   29.006800  1.06922E-01   -1.22922E-02   -1.06213E-01    1.03236E-05
   29.399099  1.06924E-01   -1.22924E-02   -1.06215E-01    1.01053E-05
   29.796600  1.06927E-01   -1.22926E-02   -1.06218E-01    9.89190E-06
   30.199499  1.06929E-01   -1.22929E-02   -1.06220E-01    9.66861E-06
   30.607901  1.06931E-01   -1.22930E-02   -1.06222E-01    9.43592E-06
   31.021799  1.06933E-01   -1.22933E-02   -1.06224E-01    9.20874E-06
   31.441299  1.06936E-01   -1.22935E-02   -1.06227E-01    8.98693E-06
   31.866400  1.06938E-01   -1.22937E-02   -1.06229E-01    8.77039E-06
   32.297298  1.06940E-01   -1.22938E-02   -1.06231E-01    8.55895E-06
   32.734100  1.06942E-01   -1.22940E-02   -1.06233E-01    8.35249E-06
   33.176701  1.06944E-01   -1.22942E-02   -1.06235E-01    8.15093E-06
   33.625301  1.06946E-01   -1.22944E-02   -1.06237E-01    7.95099E-06
   34.080002  1.06948E-01   -1.22946E-02   -1.06239E-01    7.74713E-06
   34.540901  1.06951E-01   -1.22947E-02   -1.06242E-01    7.54834E-06
   35.007999  1.06953E-01   -1.22949E-02   -1.06244E-01    7.35448E-06
   35.481300  1.06955E-01   -1.22951E-02   -1.06246E-01    7.16543E-06
   35.961102  1.06957E-01   -1.22952E-02   -1.06248E-01    6.98107E-06
   36.447399  1.06959E-01   -1.22954E-02   -1.06250E-01    6.80128E-06
   36.940300  1.06961E-01   -1.22955E-02   -1.06252E-01    6.62593E-06
   37.439800  1.06963E-01   -1.22956E-02   -1.06254E-01    6.45492E-06
   37.946098  1.06965E-01   -1.22958E-02   -1.06256E-01    6.28902E-06
   38.459202  1.06966E-01   -1.22959E-02   -1.06257E-01    6.12750E-06
   38.979198  1.06968E-01   -1.22960E-02   -1.06259E-01    5.96996E-06
   39.506302  1.06970E-01   -1.22962E-02   -1.06261E-01    5.81631E-06
   40.040501  1.06972E-01   -1.22963E-02   -1.06263E-01    5.66642E-06
   40.582001  1.06973E-01   -1.22964E-02   -1.06264E-01    5.52022E-06
   41.130798  1.06975E-01   -1.22965E-02   -1.06266E-01    5.37761E-06
   41.686901  1.06977E-01   -1.22966E-02   -1.06267E-01    5.23124E-06
   42.250599  1.06978E-01   -1.22967E-02   -1.06269E-01    5.08463E-06
   42.821999  1.06980E-01   -1.22969E-02   -1.06271E-01    4.94174E-06
   43.401001  1.06982E-01   -1.22970E-02   -1.06272E-01    4.80249E-06
   43.987900  1.06983E-01   -1.22971E-02   -1.06274E-01    4.66677E-06
   44.582699  1.06984E-01   -1.22972E-02   -1.06275E-01    4.53451E-06
   45.185600  1.06986E-01   -1.22973E-02   -1.06277E-01    4.40472E-06
   45.796600  1.06987E-01   -1.22974E-02   -1.06278E-01    4.27390E-06
   46.415901  1.06989E-01   -1.22975E-02   -1.06280E-01    4.14651E-06
   47.043499  1.06990E-01   -1.22976E-02   -1.06281E-01    4.02245E-06
   47.679699  1.06992E-01   -1.22976E-02   -1.06283E-01    3.90164E-06
   48.324402  1.06993E-01   -1.22977E-02   -1.06284E-01    3.78399E-06
   48.977901  1.06994E-01   -1.22978E-02   -1.06285E-01    3.66941E-06
   49.640202  1.06996E-01   -1.22979E-02   -1.06287E-01    3.55783E-06
   50.311401  1.06997E-01   -1.22980E-02   -1.06288E-01    3.44808E-06
   50.991798  1.06998E-01   -1.22980E-02   -1.06289E-01    3.34006E-06
   51.681301  1.07000E-01   -1.22981E-02   -1.06291E-01    3.23488E-06
   52.380100  1.07001E-01   -1.22982E-02   -1.06292E-01    3.13144E-06
   53.088402  1.07002E-01   -1.22983E-02   -1.06293E-01    3.03079E-06
   53.806301  1.07003E-01   -1.22983E-02   -1.06294E-01    2.93285E-06
   54.533901  1.07005E-01   -1.22984E-02   -1.06296E-01    2.83709E-06
   55.271301  1.07006E-01   -1.22985E-02   -1.06297E-01    2.74386E-06
   56.018700  1.07007E-01   -1.22985E-02   -1.06298E-01    2.65317E-06
   56.776199  1.07008E-01   -1.22986E-02   -1.06299E-01    2.56481E-06
   57.543999  1.07009E-01   -1.22986E-02   -1.06300E-01    2.47874E-06
   58.322102  1.07010E-01   -1.22987E-02   -1.06301E-01    2.39506E-06
   59.110802  1.07011E-01   -1.22988E-02   -1.06302E-01    2.31366E-06
   59.910099  1.07013E-01   -1.22988E-02   -1.06304E-01    2.23423E-06
   60.720200  1.07014E-01   -1.22988E-02   -1.06304E-01    2.15702E-06
   61.541302  1.07015E-01   -1.22989E-02   -1.06306E-01    2.08198E-06
   62.373501  1.07016E-01   -1.22989E-02   -1.06307E-01    2.00924E-06
   63.216900  1.07017E-01   -1.22990E-02   -1.06308E-01    1.93876E-06
   64.071800  1.07018E-01   -1.22990E-02   -1.06309E-01    1.87031E-06
   64.938202  1.07019E-01   -1.22991E-02   -1.06310E-01    1.80383E-06
   65.816299  1.07020E-01   -1.22992E-02   -1.06311E-01    1.73950E-06
   66.706299  1.07021E-01   -1.22992E-02   -1.06312E-01    1.67716E-06
   67.608299  1.07021E-01   -1.22992E-02   -1.06312E-01    1.61688E-06
   68.522499  1.07023E-01   -1.22993E-02   -1.06314E-01    1.55846E-06
   69.449097  1.07024E-01   -1.22993E-02   -1.06314E-01    1.50169E-06
   70.388199  1.07024E-01   -1.22993E-02   -1.06315E-01    1.44681E-06
   71.339996  1.07025E-01   -1.22994E-02   -1.06316E-01    1.39390E-06
   72.304703  1.07026E-01   -1.22994E-02   -1.06317E-01    1.34253E-06
   73.282501  1.07027E-01   -1.22995E-02   -1.06318E-01    1.29286E-06
   74.273399  1.07028E-01   -1.22995E-02   -1.06319E-01    1.24499E-06
   75.277802  1.07029E-01   -1.22996E-02   -1.06319E-01    1.19861E-06
   76.295700  1.07029E-01   -1.22996E-02   -1.06320E-01    1.15406E-06
   77.327400  1.07030E-01   -1.22996E-02   -1.06321E-01    1.11082E-06
   78.373001  1.07031E-01   -1.22996E-02   -1.06322E-01    1.06926E-06
   79.432800  1.07032E-01   -1.22997E-02   -1.06323E-01    1.02900E-06
   80.506897  1.07032E-01   -1.22997E-02   -1.06323E-01    9.90226E-07
   81.595596  1.07033E-01   -1.22997E-02   -1.06324E-01    9.52909E-07
   82.698997  1.07034E-01   -1.22998E-02   -1.06325E-01    9.16716E-07
   83.817200  1.07034E-01   -1.22998E-02   -1.06325E-01    8.81999E-07
   84.950600  1.07035E-01   -1.22998E-02   -1.06326E-01    8.48317E-07
   86.099403  1.07036E-01   -1.22998E-02   -1.06327E-01    8.15962E-07
   87.263603  1.07036E-01   -1.22999E-02   -1.06327E-01    7.84872E-07
   88.443703  1.07037E-01   -1.22999E-02   -1.06328E-01    7.54710E-07
   89.639603  1.07038E-01   -1.22999E-02   -1.06329E-01    7.25914E-07
   90.851799  1.07038E-01   -1.22999E-02   -1.06329E-01    6.98026E-07
   92.080299  1.07039E-01   -1.23000E-02   -1.06330E-01    6.71080E-07
   93.325401  1.07040E-01   -1.23000E-02   -1.06330E-01    6.45361E-07
   94.587402  1.07040E-01   -1.23000E-02   -1.06331E-01    6.20413E-07
   95.866501  1.07041E-01   -1.23000E-02   -1.06332E-01    5.96437E-07
   97.162804  1.07041E-01   -1.23001E-02   -1.06332E-01    5.73532E-07
   98.476700  1.07042E-01   -1.23001E-02   -1.06333E-01    5.51317E-07
   99.808296  1.07042E-01   -1.23001E-02   -1.06333E-01    5.29771E-07
  101.157997  1.07043E-01   -1.23001E-02   -1.06334E-01    5.09263E-07
  102.526001  1.07043E-01   -1.23001E-02   -1.06334E-01    4.89435E-07
  103.912003  1.07044E-01   -1.23002E-02   -1.06334E-01    4.70496E-07
  105.317001  1.07044E-01   -1.23002E-02   -1.06335E-01    4.52515E-07
  106.741997  1.07044E-01   -1.23002E-02   -1.06335E-01    4.35077E-07
  108.184998  1.07045E-01   -1.23002E-02   -1.06336E-01    4.18167E-07
  109.648003  1.07045E-01   -1.23002E-02   -1.06336E-01    4.01771E-07
  111.130997  1.07046E-01   -1.23002E-02   -1.06337E-01    3.85873E-07
  112.633003  1.07046E-01   -1.23002E-02   -1.06337E-01    3.70459E-07
  114.155998  1.07047E-01   -1.23003E-02   -1.06338E-01    3.56102E-07
  115.699997  1.07047E-01   -1.23003E-02   -1.06338E-01    3.42211E-07
  117.264999  1.07047E-01   -1.23003E-02   -1.06338E-01    3.28743E-07
  118.849998  1.07048E-01   -1.23003E-02   -1.06339E-01    3.15866E-07
  120.457001  1.07048E-01   -1.23003E-02   -1.06339E-01    3.03569E-07
  122.085999  1.07049E-01   -1.23003E-02   -1.06340E-01    2.91647E-07
  123.737000  1.07049E-01   -1.23004E-02   -1.06340E-01    2.80088E-07
  125.410004  1.07049E-01   -1.23004E-02   -1.06340E-01    2.69294E-07
  127.106003  1.07050E-01   -1.23004E-02   -1.06341E-01    2.58899E-07
  128.824997  1.07050E-01   -1.23004E-02   -1.06341E-01    2.48819E-07
  130.567001  1.07050E-01   -1.23004E-02   -1.06341E-01    2.39047E-07
  132.332993  1.07051E-01   -1.23004E-02   -1.06342E-01    2.29573E-07
  134.121994  1.07051E-01   -1.23004E-02   -1.06342E-01    2.20389E-07
  135.936005  1.07051E-01   -1.23004E-02   -1.06342E-01    2.11751E-07
  137.774002  1.07051E-01   -1.23004E-02   -1.06342E-01    2.03622E-07
  139.636993  1.07052E-01   -1.23004E-02   -1.06343E-01    1.95741E-07
  141.524994  1.07052E-01   -1.23005E-02   -1.06343E-01    1.88100E-07
  143.438995  1.07052E-01   -1.23005E-02   -1.06343E-01    1.80693E-07
  145.378006  1.07052E-01   -1.23005E-02   -1.06343E-01    1.73513E-07
  147.343994  1.07053E-01   -1.23005E-02   -1.06344E-01    1.66554E-07
  149.337006  1.07053E-01   -1.23005E-02   -1.06344E-01    1.59808E-07
  151.356003  1.07053E-01   -1.23005E-02   -1.06344E-01    1.53627E-07
  153.403000  1.07053E-01   -1.23005E-02   -1.06344E-01    1.47803E-07
  155.477005  1.07054E-01   -1.23005E-02   -1.06345E-01    1.42157E-07
  157.580002  1.07054E-01   -1.23005E-02   -1.06345E-01    1.36682E-07
  159.710007  1.07054E-01   -1.23005E-02   -1.06345E-01    1.31374E-07
  161.869995  1.07054E-01   -1.23005E-02   -1.06345E-01    1.26229E-07
  164.059006  1.07055E-01   -1.23005E-02   -1.06346E-01    1.21241E-07
  166.276993  1.07055E-01   -1.23006E-02   -1.06346E-01    1.16407E-07
  168.526001  1.07055E-01   -1.23006E-02   -1.06346E-01    1.11722E-07
  170.804993  1.07055E-01   -1.23006E-02   -1.06346E-01    1.07181E-07
  173.113998  1.07055E-01   -1.23006E-02   -1.06346E-01    1.02781E-07
  175.455002  1.07056E-01   -1.23006E-02   -1.06347E-01    9.85934E-08
  177.828003  1.07056E-01   -1.23006E-02   -1.06347E-01    9.48414E-08
  180.233002  1.07056E-01   -1.23006E-02   -1.06347E-01    9.12035E-08
  182.669998  1.07056E-01   -1.23006E-02   -1.06347E-01    8.76767E-08
  185.139999  1.07056E-01   -1.23006E-02   -1.06347E-01    8.42575E-08
  187.643005  1.07056E-01   -1.23006E-02   -1.06347E-01    8.09433E-08
  190.181000  1.07057E-01   -1.23006E-02   -1.06347E-01    7.77309E-08
  192.753006  1.07057E-01   -1.23006E-02   -1.06348E-01    7.46175E-08
  195.358994  1.07057E-01   -1.23006E-02   -1.06348E-01    7.16002E-08
  198.001007  1.07057E-01   -1.23006E-02   -1.06348E-01    6.86763E-08
  200.677994  1.07057E-01   -1.23006E-02   -1.06348E-01    6.59004E-08
  203.391998  1.07057E-01   -1.23006E-02   -1.06348E-01    6.33793E-08
  206.141998  1.07058E-01   -1.23006E-02   -1.06349E-01    6.09352E-08
  208.929993  1.07058E-01   -1.23007E-02   -1.06349E-01    5.85657E-08
  211.755005  1.07058E-01   -1.23007E-02   -1.06349E-01    5.62687E-08
  214.617996  1.07058E-01   -1.23007E-02   -1.06349E-01    5.40424E-08
  217.520004  1.07058E-01   -1.23007E-02   -1.06349E-01    5.18845E-08
  220.462006  1.07058E-01   -1.23007E-02   -1.06349E-01    4.97933E-08
  223.442993  1.07058E-01   -1.23007E-02   -1.06349E-01    4.77667E-08
  226.464005  1.07058E-01   -1.23007E-02   -1.06349E-01    4.58623E-08
  229.526993  1.07058E-01   -1.23007E-02   -1.06349E-01    4.40804E-08
  232.630997  1.07058E-01   -1.23007E-02   -1.06349E-01    4.23530E-08
  235.776001  1.07059E-01   -1.23007E-02   -1.06350E-01    4.06787E-08
  238.964005  1.07059E-01   -1.23007E-02   -1.06350E-01    3.90559E-08
  242.195999  1.07059E-01   -1.23007E-02   -1.06350E-01    3.74994E-08
  245.470993  1.07059E-01   -1.23007E-02   -1.06350E-01    3.59983E-08
  248.789993  1.07059E-01   -1.23007E-02   -1.06350E-01    3.45283E-08
  252.154007  1.07059E-01   -1.23007E-02   -1.06350E-01    3.30489E-08
  255.563995  1.07059E-01   -1.23007E-02   -1.06350E-01    3.16105E-08
  259.019989  1.07059E-01   -1.23007E-02   -1.06350E-01    3.02175E-08
  262.523010  1.07059E-01   -1.23007E-02   -1.06350E-01    2.89028E-08
  266.072998  1.07059E-01   -1.23007E-02   -1.06350E-01    2.76425E-08
  269.670013  1.07059E-01   -1.23007E-02   -1.06350E-01    2.64222E-08
  273.316986  1.07059E-01   -1.23007E-02   -1.06350E-01    2.52407E-08
  277.013000  1.07060E-01   -1.23007E-02   -1.06351E-01    2.41436E-08
  280.759003  1.07060E-01   -1.23007E-02   -1.06351E-01    2.31188E-08
  284.554993  1.07060E-01   -1.23007E-02   -1.06351E-01    2.21263E-08
  288.403015  1.07060E-01   -1.23007E-02   -1.06351E-01    2.11652E-08
  292.303009  1.07060E-01   -1.23007E-02   -1.06351E-01    2.02346E-08
  296.256012  1.07060E-01   -1.23007E-02   -1.06351E-01    1.93337E-08
  300.261993  1.07060E-01   -1.23007E-02   -1.06351E-01    1.84686E-08
  304.321991  1.07060E-01   -1.23007E-02   -1.06351E-01    1.77252E-08
  308.437012  1.07060E-01   -1.23007E-02   -1.06351E-01    1.70050E-08
  312.608002  1.07060E-01   -1.23007E-02   -1.06351E-01    1.63072E-08
  316.834991  1.07060E-01   -1.23008E-02   -1.06351E-01    1.56313E-08
  321.119995  1.07060E-01   -1.23008E-02   -1.06351E-01    1.49766E-08
  325.462006  1.07060E-01   -1.23008E-02   -1.06351E-01    1.43424E-08
  329.863007  1.07060E-01   -1.23008E-02   -1.06351E-01    1.37283E-08
  334.322998  1.07060E-01   -1.23008E-02   -1.06351E-01    1.31337E-08
  338.843994  1.07060E-01   -1.23008E-02   -1.06351E-01    1.25578E-08
  343.425995  1.07061E-01   -1.23008E-02   -1.06352E-01    1.20004E-08
  348.070007  1.07061E-01   -1.23008E-02   -1.06352E-01    1.14607E-08
  352.777008  1.07061E-01   -1.23008E-02   -1.06352E-01    1.09988E-08
  357.546997  1.07061E-01   -1.23008E-02   -1.06352E-01    1.05632E-08
  362.381989  1.07061E-01   -1.23008E-02   -1.06352E-01    1.01411E-08
  367.282013  1.07061E-01   -1.23008E-02   -1.06352E-01    9.73210E-09
  372.248993  1.07061E-01   -1.23008E-02   -1.06352E-01    9.33587E-09
  377.282990  1.07061E-01   -1.23008E-02   -1.06352E-01    8.95198E-09
  382.384003  1.07061E-01   -1.23008E-02   -1.06352E-01    8.58013E-09
  387.554993  1.07061E-01   -1.23008E-02   -1.06352E-01    8.21997E-09
  392.795990  1.07061E-01   -1.23008E-02   -1.06352E-01    7.87112E-09
  398.106995  1.07061E-01   -1.23008E-02   -1.06352E-01    7.53328E-09
  403.490997  1.07061E-01   -1.23008E-02   -1.06352E-01    7.24017E-09
  408.946991  1.07061E-01   -1.23008E-02   -1.06352E-01    6.95995E-09
  414.476990  1.07061E-01   -1.23008E-02   -1.06352E-01    6.68837E-09
  420.080994  1.07061E-01   -1.23008E-02   -1.06352E-01    6.42515E-09
  425.761993  1.07061E-01   -1.23008E-02   -1.06352E-01    6.17008E-09
  431.519012  1.07061E-01   -1.23008E-02   -1.06352E-01    5.92291E-09
  437.354004  1.07061E-01   -1.23008E-02   -1.06352E-01    5.68342E-09
  443.268005  1.07061E-01   -1.23008E-02   -1.06352E-01    5.45141E-09
  449.261993  1.07061E-01   -1.23008E-02   -1.06352E-01    5.22917E-09
  455.337006  1.07061E-01   -1.23008E-02   -1.06352E-01    5.03286E-09
  461.494995  1.07061E-01   -1.23008E-02   -1.06352E-01    4.84256E-09
  467.734985  1.07061E-01   -1.23008E-02   -1.06352E-01    4.65807E-09
  474.059998  1.07061E-01   -1.23008E-02   -1.06352E-01    4.47921E-09
  480.470001  1.07061E-01   -1.23008E-02   -1.06352E-01    4.30583E-09
  486.967987  1.07061E-01   -1.23008E-02   -1.06352E-01    4.13781E-09
  493.552002  1.07062E-01   -1.23008E-02   -1.06353E-01    3.97495E-09
  500.226013  1.07062E-01   -1.23008E-02   -1.06353E-01    3.81769E-09
  506.990997  1.07062E-01   -1.23008E-02   -1.06353E-01    3.67734E-09
  513.846008  1.07062E-01   -1.23008E-02   -1.06353E-01    3.54122E-09
  520.794983  1.07062E-01   -1.23008E-02   -1.06353E-01    3.40922E-09
  527.836975  1.07062E-01   -1.23008E-02   -1.06353E-01    3.28121E-09
  534.974976  1.07062E-01   -1.23008E-02   -1.06353E-01    3.15716E-09
  542.208984  1.07062E-01   -1.23008E-02   -1.06353E-01    3.03684E-09
  549.541016  1.07062E-01   -1.23008E-02   -1.06353E-01    2.92176E-09
  556.971985  1.07062E-01   -1.23008E-02   -1.06353E-01    2.81643E-09
  564.504028  1.07062E-01   -1.23008E-02   -1.06353E-01    2.71427E-09
  572.137024  1.07062E-01   -1.23008E-02   -1.06353E-01    2.61519E-09
  579.874023  1.07062E-01   -1.23008E-02   -1.06353E-01    2.51908E-09
  587.715027  1.07062E-01   -1.23008E-02   -1.06353E-01    2.42587E-09
  595.661987  1.07062E-01   -1.23008E-02   -1.06353E-01    2.33552E-09
  603.716980  1.07062E-01   -1.23008E-02   -1.06353E-01    2.25073E-09
  611.880981  1.07062E-01   -1.23008E-02   -1.06353E-01    2.16965E-09
  620.155029  1.07062E-01   -1.23008E-02   -1.06353E-01    2.09111E-09
  628.541016  1.07062E-01   -1.23008E-02   -1.06353E-01    2.01660E-09
  637.039978  1.07062E-01   -1.23008E-02   -1.06353E-01    1.94434E-09
