# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  1.06104E+01   -5.99860E+00    5.07648E+00   -2.49363E+00
    0.083017  1.04185E+01   -5.89187E+00    4.92815E+00   -2.21894E+00
    0.084140  1.02541E+01   -5.80354E+00    4.81994E+00   -1.99221E+00
    0.085277  1.00971E+01   -5.71047E+00    4.71075E+00   -1.77902E+00
    0.086430  9.94747E+00   -5.61356E+00    4.60035E+00   -1.57852E+00
    0.087599  9.80482E+00   -5.51362E+00    4.48865E+00   -1.38971E+00
    0.088784  9.66301E+00   -5.41054E+00    4.36736E+00   -1.20177E+00
    0.089984  9.50456E+00   -5.30086E+00    4.21019E+00   -9.80559E-01
    0.091201  9.35573E+00   -5.18714E+00    4.05482E+00   -7.66668E-01
    0.092434  9.20132E+00   -5.05703E+00    3.90581E+00   -5.29434E-01
    0.093684  9.05123E+00   -4.91971E+00    3.76189E+00   -2.93947E-01
    0.094951  8.90183E+00   -4.76916E+00    3.62090E+00   -5.33602E-02
    0.096235  8.73266E+00   -4.59790E+00    3.49132E+00    2.25446E-01
    0.097536  8.56704E+00   -4.41608E+00    3.37137E+00    5.08407E-01
    0.098855  8.37255E+00   -4.22250E+00    3.33081E+00    7.78099E-01
    0.100192  8.19275E+00   -4.03089E+00    3.29323E+00    1.01934E+00
    0.101547  8.03538E+00   -3.85037E+00    3.26620E+00    1.20203E+00
    0.102920  7.88178E+00   -3.65952E+00    3.23782E+00    1.37882E+00
    0.104312  7.72617E+00   -3.44086E+00    3.21349E+00    1.55437E+00
    0.105722  7.56743E+00   -3.21948E+00    3.20869E+00    1.72408E+00
    0.107152  7.41230E+00   -2.99682E+00    3.22826E+00    1.87678E+00
    0.108601  7.23084E+00   -2.77565E+00    3.30372E+00    2.01991E+00
    0.110069  7.05407E+00   -2.55436E+00    3.39620E+00    2.14914E+00
    0.111558  6.90920E+00   -2.36719E+00    3.50408E+00    2.21381E+00
    0.113066  6.76913E+00   -2.22235E+00    3.67479E+00    2.20267E+00
    0.114595  6.64509E+00   -2.05838E+00    3.84725E+00    2.19377E+00
    0.116145  6.57033E+00   -1.92828E+00    3.97614E+00    2.18324E+00
    0.117715  6.51618E+00   -1.79868E+00    4.10760E+00    2.17335E+00
    0.119307  6.48259E+00   -1.67858E+00    4.23814E+00    2.16197E+00
    0.120921  6.46773E+00   -1.55606E+00    4.37942E+00    2.15070E+00
    0.122556  6.47506E+00   -1.44248E+00    4.52748E+00    2.13781E+00
    0.124213  6.50375E+00   -1.33337E+00    4.68625E+00    2.12384E+00
    0.125893  6.55133E+00   -1.23008E+00    4.85031E+00    2.10922E+00
    0.127595  6.61379E+00   -1.13341E+00    5.01656E+00    2.09297E+00
    0.129320  6.67364E+00   -1.05158E+00    5.16489E+00    2.07288E+00
    0.131069  6.72297E+00   -9.80669E-01    5.29537E+00    2.04531E+00
    0.132841  6.73757E+00   -9.28022E-01    5.38241E+00    2.00795E+00
    0.134638  6.71293E+00   -8.91637E-01    5.42578E+00    1.96040E+00
    0.136458  6.65259E+00   -8.68104E-01    5.43324E+00    1.90224E+00
    0.138304  6.53829E+00   -8.61689E-01    5.38271E+00    1.83535E+00
    0.140174  6.38189E+00   -8.63672E-01    5.29185E+00    1.75809E+00
    0.142069  6.17779E+00   -8.72611E-01    5.15430E+00    1.67108E+00
    0.143990  5.93654E+00   -8.85039E-01    4.97852E+00    1.57732E+00
    0.145937  5.67603E+00   -8.97285E-01    4.77878E+00    1.48175E+00
    0.147911  5.42891E+00   -9.07679E-01    4.58521E+00    1.39214E+00
    0.149911  5.21983E+00   -9.13131E-01    4.42519E+00    1.30875E+00
    0.151938  5.06052E+00   -9.20364E-01    4.30621E+00    1.23564E+00
    0.153993  4.95378E+00   -9.27924E-01    4.23143E+00    1.17255E+00
    0.156075  4.88503E+00   -9.44608E-01    4.18358E+00    1.12033E+00
    0.158186  4.84614E+00   -9.73444E-01    4.15731E+00    1.07324E+00
    0.160325  4.84481E+00   -1.01352E+00    4.16189E+00    1.02803E+00
    0.162493  4.87488E+00   -1.07521E+00    4.18407E+00    9.84202E-01
    0.164690  4.93728E+00   -1.14754E+00    4.23192E+00    9.39460E-01
    0.166917  5.03743E+00   -1.23597E+00    4.30588E+00    8.94667E-01
    0.169174  5.15575E+00   -1.33303E+00    4.39092E+00    8.46749E-01
    0.171462  5.29130E+00   -1.43674E+00    4.48501E+00    8.01706E-01
    0.173780  5.42568E+00   -1.54122E+00    4.57300E+00    7.57058E-01
    0.176130  5.54810E+00   -1.64307E+00    4.64691E+00    7.09138E-01
    0.178512  5.65798E+00   -1.74165E+00    4.70623E+00    6.58589E-01
    0.180926  5.75695E+00   -1.83772E+00    4.75081E+00    6.14156E-01
    0.183372  5.84279E+00   -1.93140E+00    4.77721E+00    5.81457E-01
    0.185852  5.91210E+00   -2.02092E+00    4.78510E+00    5.46648E-01
    0.188365  5.96611E+00   -2.10701E+00    4.77500E+00    5.10253E-01
    0.190912  5.98822E+00   -2.18804E+00    4.72975E+00    4.83746E-01
    0.193494  5.96567E+00   -2.26101E+00    4.63697E+00    4.76698E-01
    0.196110  5.93044E+00   -2.32775E+00    4.52800E+00    4.72212E-01
    0.198762  5.88307E+00   -2.38768E+00    4.40394E+00    4.70925E-01
    0.201450  5.80757E+00   -2.43527E+00    4.25284E+00    4.85581E-01
    0.204174  5.71437E+00   -2.47045E+00    4.08473E+00    5.17687E-01
    0.206935  5.62243E+00   -2.49593E+00    3.91542E+00    5.59359E-01
    0.209733  5.53366E+00   -2.51050E+00    3.74798E+00    6.10355E-01
    0.212569  5.44362E+00   -2.50926E+00    3.57959E+00    6.84368E-01
    0.215443  5.36722E+00   -2.49467E+00    3.42160E+00    7.77249E-01
    0.218357  5.30296E+00   -2.46556E+00    3.27810E+00    8.86666E-01
    0.221309  5.23968E+00   -2.41797E+00    3.15209E+00    1.00850E+00
    0.224302  5.17357E+00   -2.35820E+00    3.04265E+00    1.12810E+00
    0.227335  5.11275E+00   -2.29498E+00    2.94353E+00    1.24153E+00
    0.230409  5.05735E+00   -2.22923E+00    2.85517E+00    1.34862E+00
    0.233525  5.00601E+00   -2.15621E+00    2.78041E+00    1.45564E+00
    0.236683  4.95626E+00   -2.07485E+00    2.71854E+00    1.56296E+00
    0.239883  4.90282E+00   -1.99139E+00    2.66800E+00    1.65999E+00
    0.243127  4.83479E+00   -1.90172E+00    2.63831E+00    1.74154E+00
    0.246415  4.76865E+00   -1.81597E+00    2.60934E+00    1.81291E+00
    0.249747  4.70453E+00   -1.73443E+00    2.58073E+00    1.87488E+00
    0.253124  4.63102E+00   -1.65381E+00    2.56826E+00    1.91816E+00
    0.256547  4.55924E+00   -1.57709E+00    2.55543E+00    1.95381E+00
    0.260016  4.48473E+00   -1.50379E+00    2.55128E+00    1.97735E+00
    0.263532  4.40839E+00   -1.43263E+00    2.55408E+00    1.99115E+00
    0.267096  4.33575E+00   -1.36407E+00    2.55316E+00    2.00264E+00
    0.270707  4.26623E+00   -1.29771E+00    2.54890E+00    2.01195E+00
    0.274368  4.19889E+00   -1.23458E+00    2.54373E+00    2.01663E+00
    0.278078  4.13002E+00   -1.17988E+00    2.55473E+00    2.00104E+00
    0.281838  4.06274E+00   -1.12535E+00    2.56245E+00    1.98419E+00
    0.285649  3.99775E+00   -1.07313E+00    2.56787E+00    1.96550E+00
    0.289512  3.93765E+00   -1.03012E+00    2.57390E+00    1.94173E+00
    0.293427  3.88025E+00   -9.90064E-01    2.57796E+00    1.91695E+00
    0.297395  3.82567E+00   -9.53501E-01    2.58047E+00    1.89103E+00
    0.301416  3.77146E+00   -9.16713E-01    2.58106E+00    1.86441E+00
    0.305492  3.71740E+00   -8.80007E-01    2.57965E+00    1.83665E+00
    0.309623  3.66334E+00   -8.43672E-01    2.57639E+00    1.80761E+00
    0.313810  3.61316E+00   -8.14197E-01    2.57464E+00    1.77546E+00
    0.318053  3.56375E+00   -7.85635E-01    2.57231E+00    1.74263E+00
    0.322354  3.51479E+00   -7.57342E-01    2.56885E+00    1.70951E+00
    0.326713  3.46633E+00   -7.29631E-01    2.56394E+00    1.67621E+00
    0.331131  3.42078E+00   -7.07191E-01    2.55762E+00    1.64311E+00
    0.335609  3.37530E+00   -6.84731E-01    2.55007E+00    1.60940E+00
    0.340147  3.32985E+00   -6.62509E-01    2.54144E+00    1.57489E+00
    0.344747  3.28473E+00   -6.41462E-01    2.53171E+00    1.54009E+00
    0.349408  3.24091E+00   -6.24822E-01    2.51981E+00    1.50660E+00
    0.354133  3.19749E+00   -6.08484E-01    2.50740E+00    1.47325E+00
    0.358922  3.15433E+00   -5.92197E-01    2.49424E+00    1.44010E+00
    0.363775  3.11127E+00   -5.75764E-01    2.48016E+00    1.40705E+00
    0.368695  3.06759E+00   -5.59869E-01    2.46328E+00    1.37480E+00
    0.373680  3.02362E+00   -5.44347E-01    2.44487E+00    1.34249E+00
    0.378733  2.97967E+00   -5.29238E-01    2.42578E+00    1.30986E+00
    0.383855  2.93610E+00   -5.14781E-01    2.40624E+00    1.27738E+00
    0.389045  2.89303E+00   -5.00918E-01    2.38627E+00    1.24537E+00
    0.394306  2.85024E+00   -4.87278E-01    2.36574E+00    1.21383E+00
    0.399638  2.80758E+00   -4.73644E-01    2.34451E+00    1.18269E+00
    0.405042  2.76654E+00   -4.59834E-01    2.32410E+00    1.15170E+00
    0.410519  2.72571E+00   -4.46112E-01    2.30315E+00    1.12071E+00
    0.416070  2.68509E+00   -4.32693E-01    2.28175E+00    1.08969E+00
    0.421697  2.64484E+00   -4.19748E-01    2.26013E+00    1.05882E+00
    0.427399  2.60513E+00   -4.07319E-01    2.23841E+00    1.02835E+00
    0.433178  2.56599E+00   -3.95270E-01    2.21654E+00    9.98522E-01
    0.439036  2.52923E+00   -3.83969E-01    2.19622E+00    9.69540E-01
    0.444973  2.49403E+00   -3.73558E-01    2.17642E+00    9.41593E-01
    0.450990  2.45963E+00   -3.63308E-01    2.15673E+00    9.14176E-01
    0.457088  2.42599E+00   -3.53181E-01    2.13722E+00    8.87125E-01
    0.463269  2.39325E+00   -3.43315E-01    2.11809E+00    8.60480E-01
    0.469534  2.36159E+00   -3.33799E-01    2.09952E+00    8.34384E-01
    0.475883  2.33115E+00   -3.24622E-01    2.08161E+00    8.09020E-01
    0.482318  2.30201E+00   -3.15673E-01    2.06438E+00    7.84485E-01
    0.488840  2.27346E+00   -3.07561E-01    2.04683E+00    7.61176E-01
    0.495450  2.24493E+00   -3.00444E-01    2.02841E+00    7.39128E-01
    0.502150  2.21735E+00   -2.93366E-01    2.01044E+00    7.17717E-01
    0.508940  2.19078E+00   -2.86384E-01    1.99303E+00    6.96899E-01
    0.515822  2.16531E+00   -2.79576E-01    1.97633E+00    6.76686E-01
    0.522797  2.14107E+00   -2.73007E-01    1.96045E+00    6.57150E-01
    0.529867  2.11816E+00   -2.66687E-01    1.94547E+00    6.38392E-01
    0.537032  2.09664E+00   -2.60572E-01    1.93141E+00    6.20486E-01
    0.544294  2.07654E+00   -2.54590E-01    1.91830E+00    6.03433E-01
    0.551654  2.05663E+00   -2.48876E-01    1.90490E+00    5.87144E-01
    0.559114  2.03322E+00   -2.43930E-01    1.88753E+00    5.71326E-01
    0.566674  2.01052E+00   -2.39094E-01    1.87061E+00    5.55949E-01
    0.574337  1.98858E+00   -2.34453E-01    1.85422E+00    5.41027E-01
    0.582103  1.96746E+00   -2.30061E-01    1.83839E+00    5.26643E-01
    0.589975  1.94718E+00   -2.25893E-01    1.82308E+00    5.12870E-01
    0.597953  1.92768E+00   -2.21871E-01    1.80824E+00    4.99708E-01
    0.606038  1.90885E+00   -2.17919E-01    1.79381E+00    4.87072E-01
    0.614233  1.89063E+00   -2.14012E-01    1.77979E+00    4.74840E-01
    0.622539  1.87303E+00   -2.10190E-01    1.76625E+00    4.62929E-01
    0.630957  1.85612E+00   -2.06529E-01    1.75327E+00    4.51339E-01
    0.639489  1.83997E+00   -2.03064E-01    1.74086E+00    4.40137E-01
    0.648137  1.82449E+00   -1.99768E-01    1.72892E+00    4.29363E-01
    0.656901  1.80920E+00   -1.96603E-01    1.71694E+00    4.18942E-01
    0.665784  1.78888E+00   -1.93754E-01    1.69988E+00    4.08156E-01
    0.674787  1.76862E+00   -1.90965E-01    1.68278E+00    3.97575E-01
    0.683912  1.74859E+00   -1.88253E-01    1.66582E+00    3.87196E-01
    0.693160  1.72889E+00   -1.85633E-01    1.64912E+00    3.77039E-01
    0.702533  1.70858E+00   -1.83095E-01    1.63171E+00    3.66968E-01
    0.712033  1.68568E+00   -1.80632E-01    1.61164E+00    3.56667E-01
    0.721661  1.66233E+00   -1.78238E-01    1.59100E+00    3.46420E-01
    0.731420  1.63842E+00   -1.75911E-01    1.56969E+00    3.36277E-01
    0.741310  1.61424E+00   -1.73585E-01    1.54800E+00    3.26355E-01
    0.751335  1.59023E+00   -1.71165E-01    1.52639E+00    3.16728E-01
    0.761494  1.56669E+00   -1.68604E-01    1.50517E+00    3.07336E-01
    0.771792  1.54351E+00   -1.65944E-01    1.48427E+00    2.98004E-01
    0.782228  1.52019E+00   -1.63325E-01    1.46320E+00    2.88525E-01
    0.792806  1.49613E+00   -1.60921E-01    1.44138E+00    2.78827E-01
    0.803526  1.47022E+00   -1.58788E-01    1.41768E+00    2.68984E-01
    0.814392  1.44210E+00   -1.56758E-01    1.39169E+00    2.59231E-01
    0.825404  1.41426E+00   -1.54604E-01    1.36584E+00    2.49974E-01
    0.836566  1.38720E+00   -1.52196E-01    1.34067E+00    2.41146E-01
    0.847878  1.36092E+00   -1.49587E-01    1.31624E+00    2.32499E-01
    0.859343  1.33495E+00   -1.46985E-01    1.29213E+00    2.23772E-01
    0.870964  1.30863E+00   -1.44627E-01    1.26768E+00    2.14866E-01
    0.882741  1.28159E+00   -1.42616E-01    1.24248E+00    2.05933E-01
    0.894678  1.25402E+00   -1.40839E-01    1.21667E+00    1.97276E-01
    0.906776  1.22580E+00   -1.39023E-01    1.19007E+00    1.89058E-01
    0.919038  1.19771E+00   -1.36998E-01    1.16350E+00    1.81325E-01
    0.931465  1.17050E+00   -1.34763E-01    1.13772E+00    1.73992E-01
    0.944061  1.14403E+00   -1.32407E-01    1.11261E+00    1.66885E-01
    0.956827  1.11798E+00   -1.30056E-01    1.08791E+00    1.59880E-01
    0.969765  1.09210E+00   -1.27804E-01    1.06333E+00    1.52964E-01
    0.982879  1.06627E+00   -1.25652E-01    1.03875E+00    1.46206E-01
    0.996170  1.04055E+00   -1.23536E-01    1.01421E+00    1.39682E-01
    1.009640  1.01464E+00   -1.21378E-01    9.89428E-01    1.33381E-01
    1.023290  9.88872E-01   -1.19167E-01    9.64713E-01    1.27312E-01
    1.037130  9.63398E-01   -1.16920E-01    9.40240E-01    1.21461E-01
    1.051150  9.38252E-01   -1.14661E-01    9.16048E-01    1.15798E-01
    1.065370  9.13437E-01   -1.12412E-01    8.92147E-01    1.10296E-01
    1.079780  8.88886E-01   -1.10194E-01    8.68472E-01    1.04929E-01
    1.094380  8.64460E-01   -1.08020E-01    8.44888E-01    9.96752E-02
    1.109170  8.40002E-01   -1.05898E-01    8.21240E-01    9.45271E-02
    1.124170  8.15404E-01   -1.03829E-01    7.97414E-01    8.94954E-02
    1.139380  7.90534E-01   -1.01819E-01    7.73290E-01    8.45870E-02
    1.154780  7.65669E-01   -9.98536E-02    7.49134E-01    7.98488E-02
    1.170400  7.40998E-01   -9.79244E-02    7.25135E-01    7.52989E-02
    1.186220  7.16619E-01   -9.60284E-02    7.01397E-01    7.09335E-02
    1.202260  6.92540E-01   -9.41672E-02    6.77925E-01    6.67383E-02
    1.218520  6.68685E-01   -9.23422E-02    6.54649E-01    6.27004E-02
    1.235000  6.44981E-01   -9.05522E-02    6.31495E-01    5.88202E-02
    1.251700  6.21418E-01   -8.87956E-02    6.08450E-01    5.51131E-02
    1.268630  5.98110E-01   -8.70665E-02    5.85629E-01    5.16088E-02
    1.285780  5.75244E-01   -8.53484E-02    5.63222E-01    4.83188E-02
    1.303170  5.52996E-01   -8.36360E-02    5.41405E-01    4.52488E-02
    1.320790  5.31474E-01   -8.19217E-02    5.20291E-01    4.23897E-02
    1.338650  5.10742E-01   -8.02121E-02    4.99944E-01    3.97266E-02
    1.356750  4.90790E-01   -7.85104E-02    4.80356E-01    3.72419E-02
    1.375100  4.71588E-01   -7.68185E-02    4.61500E-01    3.49230E-02
    1.393690  4.53127E-01   -7.51356E-02    4.43367E-01    3.27625E-02
    1.412540  4.35420E-01   -7.34619E-02    4.25971E-01    3.07570E-02
    1.431640  4.18495E-01   -7.17972E-02    4.09342E-01    2.89015E-02
    1.451000  4.02378E-01   -7.01419E-02    3.93505E-01    2.71881E-02
    1.470620  3.87133E-01   -6.85012E-02    3.78529E-01    2.56040E-02
    1.490500  3.72715E-01   -6.68757E-02    3.64367E-01    2.41355E-02
    1.510660  3.59050E-01   -6.52658E-02    3.50949E-01    2.27701E-02
    1.531090  3.46095E-01   -6.36742E-02    3.38232E-01    2.14954E-02
    1.551790  3.33802E-01   -6.21039E-02    3.26167E-01    2.03003E-02
    1.572780  3.22121E-01   -6.05624E-02    3.14706E-01    1.91728E-02
    1.594040  3.11010E-01   -5.90448E-02    3.03808E-01    1.81084E-02
    1.615600  3.00428E-01   -5.75529E-02    2.93434E-01    1.71009E-02
    1.637440  2.90339E-01   -5.60882E-02    2.83546E-01    1.61450E-02
    1.659590  2.80715E-01   -5.46517E-02    2.74117E-01    1.52370E-02
    1.682030  2.71526E-01   -5.32447E-02    2.65118E-01    1.43735E-02
    1.704770  2.62743E-01   -5.18688E-02    2.56518E-01    1.35505E-02
    1.727830  2.54343E-01   -5.05250E-02    2.48297E-01    1.27658E-02
    1.751190  2.46308E-01   -4.92145E-02    2.40436E-01    1.20173E-02
    1.774870  2.38623E-01   -4.79380E-02    2.32919E-01    1.13033E-02
    1.798870  2.31280E-01   -4.66959E-02    2.25739E-01    1.06217E-02
    1.823200  2.24255E-01   -4.54896E-02    2.18873E-01    9.97206E-03
    1.847850  2.17540E-01   -4.43195E-02    2.12311E-01    9.35333E-03
    1.872840  2.11121E-01   -4.31864E-02    2.06040E-01    8.76446E-03
    1.898160  2.04991E-01   -4.20906E-02    2.00053E-01    8.20452E-03
    1.923830  1.99145E-01   -4.10333E-02    1.94344E-01    7.67140E-03
    1.949840  1.93571E-01   -4.00144E-02    1.88903E-01    7.16488E-03
    1.976210  1.88260E-01   -3.90335E-02    1.83720E-01    6.68497E-03
    2.002930  1.83203E-01   -3.80909E-02    1.78785E-01    6.23081E-03
    2.030020  1.78393E-01   -3.71865E-02    1.74092E-01    5.80160E-03
    2.057470  1.73822E-01   -3.63202E-02    1.69634E-01    5.39652E-03
    2.085290  1.69489E-01   -3.54929E-02    1.65408E-01    5.01417E-03
    2.113490  1.65382E-01   -3.47035E-02    1.61402E-01    4.65410E-03
    2.142070  1.61487E-01   -3.39500E-02    1.57604E-01    4.31606E-03
    2.171030  1.57799E-01   -3.32326E-02    1.54009E-01    3.99893E-03
    2.200390  1.54313E-01   -3.25507E-02    1.50611E-01    3.70173E-03
    2.230150  1.51022E-01   -3.19034E-02    1.47403E-01    3.42336E-03
    2.260300  1.47919E-01   -3.12902E-02    1.44378E-01    3.16312E-03
    2.290870  1.44997E-01   -3.07106E-02    1.41531E-01    2.91984E-03
    2.321850  1.42246E-01   -3.01629E-02    1.38849E-01    2.69315E-03
    2.353240  1.39658E-01   -2.96463E-02    1.36327E-01    2.48219E-03
    2.385060  1.37224E-01   -2.91595E-02    1.33955E-01    2.28612E-03
    2.417320  1.34938E-01   -2.87015E-02    1.31727E-01    2.10413E-03
    2.450000  1.32792E-01   -2.82708E-02    1.29635E-01    1.93477E-03
    2.483130  1.30777E-01   -2.78664E-02    1.27672E-01    1.77783E-03
    2.516710  1.28890E-01   -2.74877E-02    1.25831E-01    1.63283E-03
    2.550740  1.27121E-01   -2.71327E-02    1.24107E-01    1.49889E-03
    2.585230  1.25464E-01   -2.68003E-02    1.22492E-01    1.37530E-03
    2.620190  1.23913E-01   -2.64893E-02    1.20979E-01    1.26136E-03
    2.655620  1.22462E-01   -2.61985E-02    1.19563E-01    1.15644E-03
    2.691530  1.21103E-01   -2.59267E-02    1.18238E-01    1.05989E-03
    2.727930  1.19832E-01   -2.56729E-02    1.16997E-01    9.71124E-04
    2.764820  1.18642E-01   -2.54358E-02    1.15837E-01    8.89569E-04
    2.802210  1.17530E-01   -2.52144E-02    1.14750E-01    8.14669E-04
    2.840100  1.16488E-01   -2.50078E-02    1.13734E-01    7.45955E-04
    2.878500  1.15514E-01   -2.48152E-02    1.12782E-01    6.82956E-04
    2.917430  1.14602E-01   -2.46354E-02    1.11891E-01    6.25233E-04
    2.956880  1.13748E-01   -2.44678E-02    1.11057E-01    5.72372E-04
    2.996860  1.12948E-01   -2.43114E-02    1.10275E-01    5.23993E-04
    3.037390  1.12198E-01   -2.41655E-02    1.09542E-01    4.79735E-04
    3.078460  1.11496E-01   -2.40294E-02    1.08855E-01    4.39264E-04
    3.120090  1.10837E-01   -2.39024E-02    1.08210E-01    4.02192E-04
    3.162280  1.10219E-01   -2.37838E-02    1.07605E-01    3.68253E-04
    3.205040  1.09638E-01   -2.36731E-02    1.07037E-01    3.37270E-04
    3.248380  1.09093E-01   -2.35696E-02    1.06502E-01    3.08993E-04
    3.292300  1.08580E-01   -2.34728E-02    1.06000E-01    2.83184E-04
    3.336820  1.08098E-01   -2.33823E-02    1.05527E-01    2.59632E-04
    3.381950  1.07644E-01   -2.32975E-02    1.05082E-01    2.38150E-04
    3.427680  1.07216E-01   -2.32181E-02    1.04662E-01    2.18513E-04
    3.474030  1.06812E-01   -2.31437E-02    1.04267E-01    2.00576E-04
    3.521010  1.06431E-01   -2.30739E-02    1.03893E-01    1.84223E-04
    3.568620  1.06072E-01   -2.30084E-02    1.03540E-01    1.69315E-04
    3.616870  1.05732E-01   -2.29469E-02    1.03206E-01    1.55726E-04
    3.665780  1.05411E-01   -2.28890E-02    1.02891E-01    1.43311E-04
    3.715350  1.05106E-01   -2.28346E-02    1.02591E-01    1.31954E-04
    3.765590  1.04818E-01   -2.27834E-02    1.02308E-01    1.21604E-04
    3.816510  1.04545E-01   -2.27351E-02    1.02039E-01    1.12170E-04
    3.868120  1.04285E-01   -2.26895E-02    1.01783E-01    1.03569E-04
    3.920430  1.04039E-01   -2.26465E-02    1.01541E-01    9.56970E-05
    3.973440  1.03804E-01   -2.26059E-02    1.01310E-01    8.85165E-05
    4.027170  1.03581E-01   -2.25675E-02    1.01090E-01    8.19691E-05
    4.081630  1.03368E-01   -2.25311E-02    1.00881E-01    7.59973E-05
    4.136820  1.03166E-01   -2.24966E-02    1.00681E-01    7.05462E-05
    4.192760  1.02973E-01   -2.24639E-02    1.00491E-01    6.55388E-05
    4.249460  1.02788E-01   -2.24329E-02    1.00309E-01    6.09646E-05
    4.306920  1.02612E-01   -2.24034E-02    1.00135E-01    5.67841E-05
    4.365160  1.02444E-01   -2.23754E-02    9.99694E-02    5.29614E-05
    4.424190  1.02283E-01   -2.23487E-02    9.98108E-02    4.94638E-05
    4.484010  1.02129E-01   -2.23233E-02    9.96582E-02    4.62635E-05
    4.544650  1.01981E-01   -2.22991E-02    9.95120E-02    4.33329E-05
    4.606100  1.01839E-01   -2.22760E-02    9.93719E-02    4.06470E-05
    4.668390  1.01703E-01   -2.22539E-02    9.92378E-02    3.81835E-05
    4.731510  1.01573E-01   -2.22328E-02    9.91089E-02    3.59221E-05
    4.795490  1.01447E-01   -2.22127E-02    9.89850E-02    3.38479E-05
    4.860340  1.01326E-01   -2.21934E-02    9.88653E-02    3.19464E-05
    4.926060  1.01210E-01   -2.21749E-02    9.87504E-02    3.01978E-05
    4.992680  1.01098E-01   -2.21572E-02    9.86399E-02    2.85878E-05
    5.060190  1.00991E-01   -2.21403E-02    9.85333E-02    2.71240E-05
    5.128610  1.00887E-01   -2.21240E-02    9.84307E-02    2.57753E-05
    5.197970  1.00787E-01   -2.21083E-02    9.83316E-02    2.45448E-05
    5.268250  1.00690E-01   -2.20933E-02    9.82357E-02    2.34247E-05
    5.339490  1.00596E-01   -2.20789E-02    9.81434E-02    2.23877E-05
    5.411700  1.00507E-01   -2.20650E-02    9.80543E-02    2.14262E-05
    5.484870  1.00420E-01   -2.20516E-02    9.79685E-02    2.05333E-05
    5.559040  1.00336E-01   -2.20387E-02    9.78852E-02    1.97191E-05
    5.634210  1.00254E-01   -2.20263E-02    9.78048E-02    1.89695E-05
    5.710400  1.00176E-01   -2.20143E-02    9.77265E-02    1.82920E-05
    5.787620  1.00099E-01   -2.20028E-02    9.76509E-02    1.76602E-05
    5.865880  1.00025E-01   -2.19917E-02    9.75778E-02    1.70695E-05
    5.945200  9.99539E-02   -2.19809E-02    9.75070E-02    1.65229E-05
    6.025600  9.98846E-02   -2.19706E-02    9.74382E-02    1.60163E-05
    6.107080  9.98177E-02   -2.19606E-02    9.73718E-02    1.55402E-05
    6.189660  9.97528E-02   -2.19509E-02    9.73075E-02    1.50920E-05
    6.273360  9.96894E-02   -2.19416E-02    9.72447E-02    1.46373E-05
    6.358190  9.96281E-02   -2.19325E-02    9.71839E-02    1.42025E-05
    6.444170  9.95682E-02   -2.19238E-02    9.71244E-02    1.37464E-05
    6.531310  9.95102E-02   -2.19153E-02    9.70668E-02    1.33111E-05
    6.619620  9.94531E-02   -2.19072E-02    9.70102E-02    1.28657E-05
    6.709140  9.93978E-02   -2.18993E-02    9.69554E-02    1.24383E-05
    6.799860  9.93432E-02   -2.18917E-02    9.69011E-02    1.19987E-05
    6.891810  9.92904E-02   -2.18844E-02    9.68486E-02    1.15786E-05
    6.985000  9.92378E-02   -2.18773E-02    9.67963E-02    1.11976E-05
    7.079460  9.91866E-02   -2.18705E-02    9.67453E-02    1.08373E-05
    7.175190  9.91351E-02   -2.18640E-02    9.66939E-02    1.06636E-05
    7.272210  9.90852E-02   -2.18576E-02    9.66443E-02    1.05014E-05
    7.370550  9.90344E-02   -2.18516E-02    9.65936E-02    1.07751E-05
    7.470220  9.89848E-02   -2.18458E-02    9.65440E-02    1.11304E-05
    7.571230  9.89358E-02   -2.18403E-02    9.64950E-02    1.21668E-05
    7.673620  9.88876E-02   -2.18349E-02    9.64469E-02    1.36432E-05
    7.777380  9.88412E-02   -2.18297E-02    9.64004E-02    1.54370E-05
    7.882550  9.87959E-02   -2.18246E-02    9.63551E-02    1.82302E-05
    7.989140  9.87522E-02   -2.18197E-02    9.63114E-02    2.07679E-05
    8.097170  9.87131E-02   -2.18145E-02    9.62725E-02    2.47362E-05
    8.206660  9.86750E-02   -2.18094E-02    9.62346E-02    2.85750E-05
    8.317640  9.86398E-02   -2.18043E-02    9.61997E-02    3.21966E-05
    8.430110  9.86084E-02   -2.17991E-02    9.61687E-02    3.54401E-05
