# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  6.76300E-02   -5.22225E-02    4.29722E-02    7.71292E-05
    8.430110  6.76189E-02   -5.22167E-02    4.29620E-02    8.49096E-05
    8.544110  6.76082E-02   -5.22110E-02    4.29518E-02    9.13479E-05
    8.659640  6.75970E-02   -5.22056E-02    4.29408E-02    9.74390E-05
    8.776740  6.75853E-02   -5.22002E-02    4.29289E-02    1.04397E-04
    8.895420  6.75736E-02   -5.21948E-02    4.29171E-02    1.12898E-04
    9.015710  6.75626E-02   -5.21891E-02    4.29066E-02    1.22990E-04
    9.137630  6.75527E-02   -5.21832E-02    4.28982E-02    1.34302E-04
    9.261190  6.75446E-02   -5.21771E-02    4.28929E-02    1.46117E-04
    9.386420  6.75387E-02   -5.21709E-02    4.28910E-02    1.57461E-04
    9.513350  6.75351E-02   -5.21651E-02    4.28924E-02    1.67278E-04
    9.641990  6.75332E-02   -5.21597E-02    4.28958E-02    1.75153E-04
    9.772370  6.75321E-02   -5.21548E-02    4.29001E-02    1.80516E-04
    9.904520  6.75309E-02   -5.21503E-02    4.29037E-02    1.84574E-04
   10.038500  6.75293E-02   -5.21460E-02    4.29064E-02    1.88064E-04
   10.174200  6.75274E-02   -5.21418E-02    4.29085E-02    1.91956E-04
   10.311800  6.75263E-02   -5.21377E-02    4.29116E-02    1.97291E-04
   10.451200  6.75278E-02   -5.21338E-02    4.29186E-02    2.02379E-04
   10.592500  6.75312E-02   -5.21302E-02    4.29283E-02    2.05179E-04
   10.735800  6.75352E-02   -5.21269E-02    4.29388E-02    2.05278E-04
   10.880900  6.75387E-02   -5.21237E-02    4.29481E-02    2.02964E-04
   11.028100  6.75410E-02   -5.21207E-02    4.29554E-02    2.00275E-04
   11.177200  6.75435E-02   -5.21178E-02    4.29629E-02    1.96775E-04
   11.328400  6.75458E-02   -5.21150E-02    4.29700E-02    1.92377E-04
   11.481500  6.75476E-02   -5.21123E-02    4.29761E-02    1.87050E-04
   11.636800  6.75487E-02   -5.21097E-02    4.29810E-02    1.81936E-04
   11.794200  6.75503E-02   -5.21072E-02    4.29866E-02    1.76228E-04
   11.953600  6.75521E-02   -5.21047E-02    4.29924E-02    1.69659E-04
   12.115300  6.75532E-02   -5.21024E-02    4.29969E-02    1.61174E-04
   12.279100  6.75531E-02   -5.21002E-02    4.29995E-02    1.52363E-04
   12.445100  6.75521E-02   -5.20980E-02    4.30006E-02    1.43607E-04
   12.613400  6.75510E-02   -5.20959E-02    4.30014E-02    1.34619E-04
   12.784000  6.75489E-02   -5.20939E-02    4.30006E-02    1.24797E-04
   12.956900  6.75461E-02   -5.20919E-02    4.29986E-02    1.14986E-04
   13.132100  6.75419E-02   -5.20901E-02    4.29944E-02    1.05576E-04
   13.309700  6.75373E-02   -5.20883E-02    4.29893E-02    9.65158E-05
   13.489600  6.75323E-02   -5.20865E-02    4.29836E-02    8.78132E-05
   13.672000  6.75257E-02   -5.20848E-02    4.29754E-02    7.94072E-05
   13.856900  6.75186E-02   -5.20832E-02    4.29662E-02    7.20861E-05
   14.044300  6.75108E-02   -5.20816E-02    4.29558E-02    6.59873E-05
   14.234200  6.75028E-02   -5.20801E-02    4.29451E-02    6.18893E-05
   14.426700  6.74950E-02   -5.20786E-02    4.29347E-02    5.85771E-05
   14.621800  6.74877E-02   -5.20771E-02    4.29251E-02    5.70893E-05
   14.819500  6.74809E-02   -5.20756E-02    4.29162E-02    5.58506E-05
   15.019900  6.74747E-02   -5.20741E-02    4.29083E-02    5.51716E-05
   15.223000  6.74690E-02   -5.20727E-02    4.29010E-02    5.48422E-05
   15.428800  6.74635E-02   -5.20712E-02    4.28941E-02    5.46528E-05
   15.637500  6.74584E-02   -5.20698E-02    4.28878E-02    5.47827E-05
   15.848900  6.74536E-02   -5.20684E-02    4.28819E-02    5.50311E-05
   16.063200  6.74491E-02   -5.20671E-02    4.28765E-02    5.54903E-05
   16.280500  6.74447E-02   -5.20657E-02    4.28712E-02    5.59525E-05
   16.500601  6.74408E-02   -5.20644E-02    4.28667E-02    5.67766E-05
   16.723700  6.74370E-02   -5.20631E-02    4.28623E-02    5.76003E-05
   16.949900  6.74335E-02   -5.20618E-02    4.28584E-02    5.84665E-05
   17.179100  6.74302E-02   -5.20605E-02    4.28548E-02    5.92846E-05
   17.411400  6.74272E-02   -5.20593E-02    4.28516E-02    6.03716E-05
   17.646799  6.74244E-02   -5.20580E-02    4.28486E-02    6.14704E-05
   17.885500  6.74219E-02   -5.20568E-02    4.28462E-02    6.24851E-05
   18.127300  6.74196E-02   -5.20557E-02    4.28439E-02    6.34483E-05
   18.372400  6.74176E-02   -5.20545E-02    4.28422E-02    6.44851E-05
   18.620899  6.74158E-02   -5.20534E-02    4.28407E-02    6.55794E-05
   18.872700  6.74142E-02   -5.20524E-02    4.28395E-02    6.65051E-05
   19.127899  6.74130E-02   -5.20513E-02    4.28388E-02    6.71430E-05
   19.386499  6.74118E-02   -5.20503E-02    4.28382E-02    6.77595E-05
   19.648701  6.74111E-02   -5.20494E-02    4.28383E-02    6.81217E-05
   19.914400  6.74105E-02   -5.20484E-02    4.28384E-02    6.84846E-05
   20.183701  6.74100E-02   -5.20475E-02    4.28387E-02    6.82299E-05
   20.456600  6.74094E-02   -5.20467E-02    4.28388E-02    6.76687E-05
   20.733200  6.74086E-02   -5.20459E-02    4.28386E-02    6.70961E-05
   21.013599  6.74079E-02   -5.20451E-02    4.28384E-02    6.65384E-05
   21.297701  6.74073E-02   -5.20443E-02    4.28384E-02    6.58153E-05
   21.585699  6.74065E-02   -5.20436E-02    4.28381E-02    6.50205E-05
   21.877600  6.74057E-02   -5.20428E-02    4.28378E-02    6.42807E-05
   22.173500  6.74050E-02   -5.20421E-02    4.28375E-02    6.36261E-05
   22.473301  6.74045E-02   -5.20414E-02    4.28376E-02    6.28060E-05
   22.777201  6.74039E-02   -5.20407E-02    4.28374E-02    6.17173E-05
   23.085199  6.74032E-02   -5.20401E-02    4.28371E-02    6.06454E-05
   23.397400  6.74024E-02   -5.20395E-02    4.28366E-02    5.97088E-05
   23.713699  6.74017E-02   -5.20388E-02    4.28363E-02    5.88020E-05
   24.034401  6.74010E-02   -5.20383E-02    4.28359E-02    5.77959E-05
   24.359400  6.74003E-02   -5.20377E-02    4.28354E-02    5.67614E-05
   24.688801  6.73995E-02   -5.20371E-02    4.28349E-02    5.59147E-05
   25.022699  6.73989E-02   -5.20366E-02    4.28346E-02    5.50152E-05
   25.361000  6.73982E-02   -5.20361E-02    4.28341E-02    5.38853E-05
   25.704000  6.73975E-02   -5.20355E-02    4.28337E-02    5.27804E-05
   26.051500  6.73968E-02   -5.20350E-02    4.28332E-02    5.16997E-05
   26.403799  6.73961E-02   -5.20345E-02    4.28328E-02    5.06429E-05
   26.760900  6.73955E-02   -5.20340E-02    4.28323E-02    4.96093E-05
   27.122700  6.73949E-02   -5.20336E-02    4.28319E-02    4.85983E-05
   27.489500  6.73942E-02   -5.20332E-02    4.28315E-02    4.76094E-05
   27.861200  6.73936E-02   -5.20327E-02    4.28309E-02    4.66038E-05
   28.238001  6.73929E-02   -5.20323E-02    4.28304E-02    4.56132E-05
   28.619801  6.73923E-02   -5.20319E-02    4.28299E-02    4.46449E-05
   29.006800  6.73916E-02   -5.20315E-02    4.28293E-02    4.36985E-05
   29.399099  6.73910E-02   -5.20311E-02    4.28288E-02    4.27732E-05
   29.796600  6.73904E-02   -5.20307E-02    4.28283E-02    4.18688E-05
   30.199499  6.73897E-02   -5.20303E-02    4.28278E-02    4.09226E-05
   30.607901  6.73891E-02   -5.20300E-02    4.28272E-02    3.99368E-05
   31.021799  6.73884E-02   -5.20296E-02    4.28266E-02    3.89744E-05
   31.441299  6.73877E-02   -5.20293E-02    4.28260E-02    3.80348E-05
   31.866400  6.73871E-02   -5.20290E-02    4.28254E-02    3.71175E-05
   32.297298  6.73865E-02   -5.20286E-02    4.28248E-02    3.62219E-05
   32.734100  6.73859E-02   -5.20283E-02    4.28242E-02    3.53474E-05
   33.176701  6.73853E-02   -5.20280E-02    4.28237E-02    3.44937E-05
   33.625301  6.73847E-02   -5.20277E-02    4.28231E-02    3.36469E-05
   34.080002  6.73840E-02   -5.20274E-02    4.28224E-02    3.27836E-05
   34.540901  6.73834E-02   -5.20271E-02    4.28217E-02    3.19418E-05
   35.007999  6.73827E-02   -5.20268E-02    4.28210E-02    3.11209E-05
   35.481300  6.73821E-02   -5.20266E-02    4.28203E-02    3.03204E-05
   35.961102  6.73815E-02   -5.20263E-02    4.28197E-02    2.95397E-05
   36.447399  6.73809E-02   -5.20261E-02    4.28190E-02    2.87785E-05
   36.940300  6.73803E-02   -5.20258E-02    4.28184E-02    2.80360E-05
   37.439800  6.73797E-02   -5.20256E-02    4.28178E-02    2.73120E-05
   37.946098  6.73791E-02   -5.20254E-02    4.28172E-02    2.66096E-05
   38.459202  6.73786E-02   -5.20251E-02    4.28166E-02    2.59259E-05
   38.979198  6.73781E-02   -5.20249E-02    4.28160E-02    2.52590E-05
   39.506302  6.73775E-02   -5.20247E-02    4.28154E-02    2.46085E-05
   40.040501  6.73770E-02   -5.20245E-02    4.28148E-02    2.39740E-05
   40.582001  6.73765E-02   -5.20243E-02    4.28143E-02    2.33551E-05
   41.130798  6.73760E-02   -5.20241E-02    4.28137E-02    2.27514E-05
   41.686901  6.73755E-02   -5.20239E-02    4.28132E-02    2.21319E-05
   42.250599  6.73750E-02   -5.20237E-02    4.28126E-02    2.15113E-05
   42.821999  6.73745E-02   -5.20235E-02    4.28120E-02    2.09066E-05
   43.401001  6.73740E-02   -5.20233E-02    4.28115E-02    2.03172E-05
   43.987900  6.73735E-02   -5.20232E-02    4.28110E-02    1.97429E-05
   44.582699  6.73730E-02   -5.20230E-02    4.28104E-02    1.91831E-05
   45.185600  6.73725E-02   -5.20228E-02    4.28099E-02    1.86338E-05
   45.796600  6.73721E-02   -5.20227E-02    4.28093E-02    1.80802E-05
   46.415901  6.73716E-02   -5.20225E-02    4.28087E-02    1.75411E-05
   47.043499  6.73711E-02   -5.20224E-02    4.28082E-02    1.70161E-05
   47.679699  6.73707E-02   -5.20222E-02    4.28077E-02    1.65049E-05
   48.324402  6.73702E-02   -5.20221E-02    4.28071E-02    1.60070E-05
   48.977901  6.73698E-02   -5.20219E-02    4.28066E-02    1.55222E-05
   49.640202  6.73694E-02   -5.20218E-02    4.28061E-02    1.50501E-05
   50.311401  6.73689E-02   -5.20217E-02    4.28056E-02    1.45857E-05
   50.991798  6.73685E-02   -5.20215E-02    4.28051E-02    1.41286E-05
   51.681301  6.73681E-02   -5.20214E-02    4.28046E-02    1.36836E-05
   52.380100  6.73677E-02   -5.20213E-02    4.28041E-02    1.32459E-05
   53.088402  6.73673E-02   -5.20212E-02    4.28035E-02    1.28201E-05
   53.806301  6.73669E-02   -5.20211E-02    4.28030E-02    1.24057E-05
   54.533901  6.73664E-02   -5.20209E-02    4.28025E-02    1.20006E-05
   55.271301  6.73660E-02   -5.20208E-02    4.28020E-02    1.16061E-05
   56.018700  6.73657E-02   -5.20207E-02    4.28016E-02    1.12225E-05
   56.776199  6.73653E-02   -5.20206E-02    4.28011E-02    1.08486E-05
   57.543999  6.73649E-02   -5.20205E-02    4.28006E-02    1.04845E-05
   58.322102  6.73645E-02   -5.20204E-02    4.28001E-02    1.01305E-05
   59.110802  6.73641E-02   -5.20203E-02    4.27997E-02    9.78613E-06
   59.910099  6.73638E-02   -5.20202E-02    4.27992E-02    9.45009E-06
   60.720200  6.73634E-02   -5.20201E-02    4.27987E-02    9.12348E-06
   61.541302  6.73630E-02   -5.20201E-02    4.27983E-02    8.80605E-06
   62.373501  6.73627E-02   -5.20200E-02    4.27978E-02    8.49829E-06
   63.216900  6.73623E-02   -5.20199E-02    4.27974E-02    8.20015E-06
   64.071800  6.73620E-02   -5.20198E-02    4.27969E-02    7.91059E-06
   64.938202  6.73617E-02   -5.20197E-02    4.27965E-02    7.62937E-06
   65.816299  6.73613E-02   -5.20196E-02    4.27961E-02    7.35727E-06
   66.706299  6.73610E-02   -5.20196E-02    4.27956E-02    7.09356E-06
   67.608299  6.73607E-02   -5.20195E-02    4.27952E-02    6.83855E-06
   68.522499  6.73604E-02   -5.20194E-02    4.27948E-02    6.59147E-06
   69.449097  6.73600E-02   -5.20194E-02    4.27944E-02    6.35133E-06
   70.388199  6.73597E-02   -5.20193E-02    4.27940E-02    6.11918E-06
   71.339996  6.73594E-02   -5.20192E-02    4.27936E-02    5.89538E-06
   72.304703  6.73592E-02   -5.20192E-02    4.27932E-02    5.67808E-06
   73.282501  6.73589E-02   -5.20191E-02    4.27929E-02    5.46797E-06
   74.273399  6.73586E-02   -5.20191E-02    4.27925E-02    5.26552E-06
   75.277802  6.73583E-02   -5.20190E-02    4.27921E-02    5.06932E-06
   76.295700  6.73580E-02   -5.20189E-02    4.27918E-02    4.88090E-06
   77.327400  6.73578E-02   -5.20189E-02    4.27914E-02    4.69800E-06
   78.373001  6.73575E-02   -5.20188E-02    4.27911E-02    4.52222E-06
   79.432800  6.73572E-02   -5.20188E-02    4.27907E-02    4.35193E-06
   80.506897  6.73570E-02   -5.20187E-02    4.27904E-02    4.18793E-06
   81.595596  6.73567E-02   -5.20187E-02    4.27900E-02    4.03009E-06
   82.698997  6.73565E-02   -5.20186E-02    4.27897E-02    3.87700E-06
   83.817200  6.73562E-02   -5.20186E-02    4.27894E-02    3.73017E-06
   84.950600  6.73560E-02   -5.20185E-02    4.27890E-02    3.58771E-06
   86.099403  6.73558E-02   -5.20185E-02    4.27888E-02    3.45086E-06
   87.263603  6.73555E-02   -5.20184E-02    4.27885E-02    3.31937E-06
   88.443703  6.73553E-02   -5.20184E-02    4.27881E-02    3.19180E-06
   89.639603  6.73551E-02   -5.20183E-02    4.27879E-02    3.07000E-06
   90.851799  6.73549E-02   -5.20183E-02    4.27876E-02    2.95206E-06
   92.080299  6.73547E-02   -5.20183E-02    4.27873E-02    2.83809E-06
   93.325401  6.73545E-02   -5.20182E-02    4.27870E-02    2.72931E-06
   94.587402  6.73543E-02   -5.20182E-02    4.27868E-02    2.62380E-06
   95.866501  6.73541E-02   -5.20182E-02    4.27865E-02    2.52240E-06
   97.162804  6.73539E-02   -5.20181E-02    4.27863E-02    2.42552E-06
   98.476700  6.73537E-02   -5.20181E-02    4.27860E-02    2.33156E-06
   99.808296  6.73535E-02   -5.20180E-02    4.27858E-02    2.24045E-06
  101.157997  6.73534E-02   -5.20180E-02    4.27855E-02    2.15371E-06
  102.526001  6.73532E-02   -5.20180E-02    4.27853E-02    2.06985E-06
  103.912003  6.73530E-02   -5.20180E-02    4.27850E-02    1.98975E-06
  105.317001  6.73528E-02   -5.20179E-02    4.27848E-02    1.91370E-06
  106.741997  6.73527E-02   -5.20179E-02    4.27846E-02    1.83996E-06
  108.184998  6.73525E-02   -5.20179E-02    4.27844E-02    1.76844E-06
  109.648003  6.73524E-02   -5.20179E-02    4.27842E-02    1.69909E-06
  111.130997  6.73522E-02   -5.20178E-02    4.27840E-02    1.63186E-06
  112.633003  6.73521E-02   -5.20178E-02    4.27838E-02    1.56667E-06
  114.155998  6.73519E-02   -5.20178E-02    4.27836E-02    1.50595E-06
  115.699997  6.73518E-02   -5.20178E-02    4.27834E-02    1.44721E-06
  117.264999  6.73517E-02   -5.20177E-02    4.27832E-02    1.39025E-06
  118.849998  6.73515E-02   -5.20177E-02    4.27830E-02    1.33579E-06
  120.457001  6.73514E-02   -5.20177E-02    4.27829E-02    1.28378E-06
  122.085999  6.73513E-02   -5.20176E-02    4.27827E-02    1.23336E-06
  123.737000  6.73511E-02   -5.20176E-02    4.27825E-02    1.18448E-06
  125.410004  6.73510E-02   -5.20176E-02    4.27823E-02    1.13883E-06
  127.106003  6.73509E-02   -5.20176E-02    4.27822E-02    1.09487E-06
  128.824997  6.73508E-02   -5.20176E-02    4.27820E-02    1.05224E-06
  130.567001  6.73507E-02   -5.20175E-02    4.27819E-02    1.01091E-06
  132.332993  6.73506E-02   -5.20175E-02    4.27817E-02    9.70845E-07
  134.121994  6.73504E-02   -5.20175E-02    4.27816E-02    9.32006E-07
  135.936005  6.73503E-02   -5.20175E-02    4.27814E-02    8.95476E-07
  137.774002  6.73502E-02   -5.20175E-02    4.27813E-02    8.61101E-07
  139.636993  6.73501E-02   -5.20175E-02    4.27812E-02    8.27770E-07
  141.524994  6.73500E-02   -5.20175E-02    4.27810E-02    7.95458E-07
  143.438995  6.73500E-02   -5.20174E-02    4.27809E-02    7.64132E-07
  145.378006  6.73499E-02   -5.20174E-02    4.27808E-02    7.33767E-07
  147.343994  6.73498E-02   -5.20174E-02    4.27806E-02    7.04336E-07
  149.337006  6.73497E-02   -5.20174E-02    4.27805E-02    6.75811E-07
  151.356003  6.73496E-02   -5.20173E-02    4.27804E-02    6.49670E-07
  153.403000  6.73495E-02   -5.20173E-02    4.27803E-02    6.25042E-07
  155.477005  6.73494E-02   -5.20173E-02    4.27802E-02    6.01163E-07
  157.580002  6.73493E-02   -5.20173E-02    4.27801E-02    5.78010E-07
  159.710007  6.73493E-02   -5.20173E-02    4.27800E-02    5.55564E-07
  161.869995  6.73492E-02   -5.20173E-02    4.27798E-02    5.33805E-07
  164.059006  6.73491E-02   -5.20173E-02    4.27797E-02    5.12713E-07
  166.276993  6.73491E-02   -5.20173E-02    4.27797E-02    4.92269E-07
  168.526001  6.73490E-02   -5.20172E-02    4.27796E-02    4.72455E-07
  170.804993  6.73489E-02   -5.20172E-02    4.27794E-02    4.53253E-07
  173.113998  6.73488E-02   -5.20172E-02    4.27794E-02    4.34645E-07
  175.455002  6.73488E-02   -5.20172E-02    4.27793E-02    4.16936E-07
  177.828003  6.73487E-02   -5.20172E-02    4.27792E-02    4.01069E-07
  180.233002  6.73486E-02   -5.20172E-02    4.27791E-02    3.85684E-07
  182.669998  6.73486E-02   -5.20172E-02    4.27790E-02    3.70770E-07
  185.139999  6.73485E-02   -5.20172E-02    4.27789E-02    3.56311E-07
  187.643005  6.73485E-02   -5.20172E-02    4.27789E-02    3.42295E-07
  190.181000  6.73484E-02   -5.20172E-02    4.27788E-02    3.28710E-07
  192.753006  6.73484E-02   -5.20172E-02    4.27787E-02    3.15544E-07
  195.358994  6.73483E-02   -5.20172E-02    4.27786E-02    3.02784E-07
  198.001007  6.73483E-02   -5.20172E-02    4.27786E-02    2.90419E-07
  200.677994  6.73482E-02   -5.20171E-02    4.27785E-02    2.78681E-07
  203.391998  6.73482E-02   -5.20171E-02    4.27784E-02    2.68019E-07
  206.141998  6.73481E-02   -5.20171E-02    4.27784E-02    2.57683E-07
  208.929993  6.73481E-02   -5.20171E-02    4.27783E-02    2.47663E-07
  211.755005  6.73480E-02   -5.20171E-02    4.27782E-02    2.37950E-07
  214.617996  6.73480E-02   -5.20171E-02    4.27782E-02    2.28535E-07
  217.520004  6.73479E-02   -5.20171E-02    4.27781E-02    2.19409E-07
  220.462006  6.73479E-02   -5.20171E-02    4.27781E-02    2.10566E-07
  223.442993  6.73479E-02   -5.20171E-02    4.27780E-02    2.01996E-07
  226.464005  6.73478E-02   -5.20171E-02    4.27780E-02    1.93942E-07
  229.526993  6.73478E-02   -5.20170E-02    4.27779E-02    1.86407E-07
  232.630997  6.73477E-02   -5.20170E-02    4.27779E-02    1.79102E-07
  235.776001  6.73477E-02   -5.20170E-02    4.27778E-02    1.72022E-07
  238.964005  6.73477E-02   -5.20170E-02    4.27778E-02    1.65159E-07
  242.195999  6.73476E-02   -5.20170E-02    4.27777E-02    1.58577E-07
  245.470993  6.73476E-02   -5.20170E-02    4.27777E-02    1.52229E-07
  248.789993  6.73476E-02   -5.20170E-02    4.27776E-02    1.46013E-07
  252.154007  6.73475E-02   -5.20170E-02    4.27776E-02    1.39757E-07
  255.563995  6.73475E-02   -5.20170E-02    4.27775E-02    1.33674E-07
  259.019989  6.73475E-02   -5.20170E-02    4.27775E-02    1.27783E-07
  262.523010  6.73475E-02   -5.20170E-02    4.27774E-02    1.22224E-07
  266.072998  6.73474E-02   -5.20170E-02    4.27774E-02    1.16894E-07
  269.670013  6.73474E-02   -5.20170E-02    4.27774E-02    1.11734E-07
  273.316986  6.73474E-02   -5.20170E-02    4.27773E-02    1.06737E-07
  277.013000  6.73473E-02   -5.20170E-02    4.27773E-02    1.02098E-07
  280.759003  6.73473E-02   -5.20170E-02    4.27773E-02    9.77640E-08
  284.554993  6.73473E-02   -5.20170E-02    4.27772E-02    9.35670E-08
  288.403015  6.73473E-02   -5.20170E-02    4.27772E-02    8.95028E-08
  292.303009  6.73472E-02   -5.20170E-02    4.27771E-02    8.55675E-08
  296.256012  6.73472E-02   -5.20170E-02    4.27771E-02    8.17577E-08
  300.261993  6.73472E-02   -5.20170E-02    4.27771E-02    7.80993E-08
  304.321991  6.73472E-02   -5.20170E-02    4.27771E-02    7.49559E-08
  308.437012  6.73471E-02   -5.20169E-02    4.27770E-02    7.19102E-08
  312.608002  6.73471E-02   -5.20169E-02    4.27770E-02    6.89595E-08
  316.834991  6.73471E-02   -5.20169E-02    4.27770E-02    6.61011E-08
  321.119995  6.73471E-02   -5.20169E-02    4.27770E-02    6.33325E-08
  325.462006  6.73471E-02   -5.20169E-02    4.27769E-02    6.06509E-08
  329.863007  6.73470E-02   -5.20169E-02    4.27769E-02    5.80538E-08
  334.322998  6.73470E-02   -5.20169E-02    4.27769E-02    5.55390E-08
  338.843994  6.73470E-02   -5.20169E-02    4.27769E-02    5.31041E-08
  343.425995  6.73470E-02   -5.20169E-02    4.27768E-02    5.07466E-08
  348.070007  6.73470E-02   -5.20169E-02    4.27768E-02    4.84645E-08
  352.777008  6.73470E-02   -5.20169E-02    4.27768E-02    4.65111E-08
  357.546997  6.73470E-02   -5.20169E-02    4.27768E-02    4.46691E-08
  362.381989  6.73469E-02   -5.20169E-02    4.27767E-02    4.28842E-08
  367.282013  6.73469E-02   -5.20169E-02    4.27767E-02    4.11547E-08
  372.248993  6.73469E-02   -5.20169E-02    4.27767E-02    3.94791E-08
  377.282990  6.73469E-02   -5.20169E-02    4.27767E-02    3.78558E-08
  382.384003  6.73469E-02   -5.20169E-02    4.27766E-02    3.62833E-08
  387.554993  6.73468E-02   -5.20169E-02    4.27766E-02    3.47601E-08
  392.795990  6.73468E-02   -5.20169E-02    4.27766E-02    3.32850E-08
  398.106995  6.73468E-02   -5.20169E-02    4.27766E-02    3.18564E-08
  403.490997  6.73468E-02   -5.20169E-02    4.27766E-02    3.06169E-08
  408.946991  6.73468E-02   -5.20169E-02    4.27766E-02    2.94320E-08
  414.476990  6.73468E-02   -5.20169E-02    4.27766E-02    2.82835E-08
  420.080994  6.73468E-02   -5.20169E-02    4.27765E-02    2.71704E-08
  425.761993  6.73468E-02   -5.20169E-02    4.27765E-02    2.60917E-08
  431.519012  6.73468E-02   -5.20169E-02    4.27765E-02    2.50465E-08
  437.354004  6.73467E-02   -5.20169E-02    4.27765E-02    2.40338E-08
  443.268005  6.73467E-02   -5.20169E-02    4.27765E-02    2.30526E-08
  449.261993  6.73467E-02   -5.20169E-02    4.27764E-02    2.21128E-08
  455.337006  6.73467E-02   -5.20169E-02    4.27764E-02    2.12827E-08
  461.494995  6.73467E-02   -5.20169E-02    4.27764E-02    2.04780E-08
  467.734985  6.73467E-02   -5.20169E-02    4.27764E-02    1.96977E-08
  474.059998  6.73467E-02   -5.20169E-02    4.27764E-02    1.89414E-08
  480.470001  6.73467E-02   -5.20169E-02    4.27764E-02    1.82083E-08
  486.967987  6.73467E-02   -5.20169E-02    4.27764E-02    1.74977E-08
  493.552002  6.73467E-02   -5.20169E-02    4.27764E-02    1.68091E-08
  500.226013  6.73467E-02   -5.20169E-02    4.27763E-02    1.61440E-08
  506.990997  6.73467E-02   -5.20169E-02    4.27763E-02    1.55505E-08
  513.846008  6.73466E-02   -5.20169E-02    4.27763E-02    1.49749E-08
  520.794983  6.73466E-02   -5.20169E-02    4.27763E-02    1.44167E-08
  527.836975  6.73466E-02   -5.20169E-02    4.27763E-02    1.38755E-08
  534.974976  6.73466E-02   -5.20169E-02    4.27763E-02    1.33508E-08
  542.208984  6.73466E-02   -5.20169E-02    4.27763E-02    1.28421E-08
  549.541016  6.73466E-02   -5.20169E-02    4.27763E-02    1.23554E-08
  556.971985  6.73466E-02   -5.20169E-02    4.27763E-02    1.19100E-08
  564.504028  6.73466E-02   -5.20169E-02    4.27763E-02    1.14779E-08
  572.137024  6.73466E-02   -5.20169E-02    4.27763E-02    1.10589E-08
  579.874023  6.73466E-02   -5.20169E-02    4.27763E-02    1.06525E-08
  587.715027  6.73466E-02   -5.20169E-02    4.27762E-02    1.02584E-08
  595.661987  6.73466E-02   -5.20169E-02    4.27762E-02    9.87625E-09
  603.716980  6.73466E-02   -5.20169E-02    4.27762E-02    9.51767E-09
  611.880981  6.73465E-02   -5.20169E-02    4.27762E-02    9.17497E-09
  620.155029  6.73465E-02   -5.20169E-02    4.27762E-02    8.84274E-09
  628.541016  6.73465E-02   -5.20169E-02    4.27762E-02    8.52764E-09
  637.039978  6.73465E-02   -5.20169E-02    4.27762E-02    8.22194E-09
  645.653992  6.73465E-02   -5.20169E-02    4.27762E-02    7.93130E-09
  654.385010  6.73465E-02   -5.20169E-02    4.27762E-02    7.64986E-09
  663.234009  6.73465E-02   -5.20169E-02    4.27762E-02    7.37977E-09
  672.202026  6.73465E-02   -5.20169E-02    4.27762E-02    7.11944E-09
  681.291992  6.73465E-02   -5.20169E-02    4.27761E-02    6.86885E-09
  690.505005  6.73465E-02   -5.20168E-02    4.27761E-02    6.62884E-09
  699.841980  6.73465E-02   -5.20168E-02    4.27761E-02    6.39599E-09
  709.306030  6.73465E-02   -5.20168E-02    4.27761E-02    6.17687E-09
  718.896973  6.73465E-02   -5.20168E-02    4.27761E-02    5.96439E-09
  728.617981  6.73465E-02   -5.20168E-02    4.27761E-02    5.75821E-09
  738.471008  6.73465E-02   -5.20168E-02    4.27761E-02    5.55810E-09
  748.456970  6.73465E-02   -5.20168E-02    4.27761E-02    5.36395E-09
  758.578003  6.73465E-02   -5.20168E-02    4.27761E-02    5.18041E-09
  768.835022  6.73465E-02   -5.20168E-02    4.27761E-02    5.00324E-09
  779.231995  6.73465E-02   -5.20168E-02    4.27761E-02    4.83127E-09
  789.768982  6.73465E-02   -5.20168E-02    4.27761E-02    4.66437E-09
  800.447998  6.73465E-02   -5.20168E-02    4.27761E-02    4.50401E-09
  811.271973  6.73465E-02   -5.20168E-02    4.27761E-02    4.35221E-09
  822.242981  6.73465E-02   -5.20168E-02    4.27761E-02    4.20483E-09
  833.361023  6.73465E-02   -5.20168E-02    4.27761E-02    4.06179E-09
  844.630005  6.73465E-02   -5.20168E-02    4.27761E-02    3.92296E-09
  856.052002  6.73465E-02   -5.20168E-02    4.27761E-02    3.78825E-09
  867.627991  6.73465E-02   -5.20168E-02    4.27761E-02    3.65751E-09
