# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  6.00742E+00   -3.91334E+00    9.51032E-01   -2.53786E+00
    0.083017  5.87376E+00   -3.83968E+00    8.79432E-01   -2.34373E+00
    0.084140  5.75934E+00   -3.78075E+00    8.30668E-01   -2.18438E+00
    0.085277  5.65282E+00   -3.71950E+00    7.81111E-01   -2.03449E+00
    0.086430  5.55388E+00   -3.65643E+00    7.31005E-01   -1.89338E+00
    0.087599  5.46213E+00   -3.59190E+00    6.80611E-01   -1.76043E+00
    0.088784  5.37342E+00   -3.52544E+00    6.25033E-01   -1.62827E+00
    0.089984  5.27630E+00   -3.45414E+00    5.48369E-01   -1.47355E+00
    0.091201  5.18723E+00   -3.38067E+00    4.73881E-01   -1.32446E+00
    0.092434  5.09247E+00   -3.29915E+00    4.06653E-01   -1.15814E+00
    0.093684  5.00135E+00   -3.21389E+00    3.44114E-01   -9.93562E-01
    0.094951  4.91130E+00   -3.12120E+00    2.85371E-01   -8.25760E-01
    0.096235  4.80279E+00   -3.01800E+00    2.38256E-01   -6.29433E-01
    0.097536  4.69635E+00   -2.91012E+00    1.98607E-01   -4.30656E-01
    0.098855  4.55882E+00   -2.79899E+00    2.16004E-01   -2.33716E-01
    0.100192  4.43460E+00   -2.68874E+00    2.34110E-01   -5.80090E-02
    0.101547  4.32835E+00   -2.58221E+00    2.56692E-01    7.63710E-02
    0.102920  4.22627E+00   -2.46913E+00    2.78745E-01    2.06466E-01
    0.104312  4.12350E+00   -2.33856E+00    3.05776E-01    3.37744E-01
    0.105722  4.01592E+00   -2.20704E+00    3.45532E-01    4.66848E-01
    0.107152  3.90786E+00   -2.07437E+00    3.99495E-01    5.86826E-01
    0.108601  3.77500E+00   -1.94579E+00    4.90886E-01    7.07156E-01
    0.110069  3.64413E+00   -1.81772E+00    5.90170E-01    8.20614E-01
    0.111558  3.53397E+00   -1.70375E+00    6.93260E-01    8.89130E-01
    0.113066  3.41531E+00   -1.60728E+00    8.33315E-01    9.07587E-01
    0.114595  3.30776E+00   -1.49799E+00    9.71362E-01    9.29189E-01
    0.116145  3.23698E+00   -1.40718E+00    1.06917E+00    9.38941E-01
    0.117715  3.17797E+00   -1.31539E+00    1.16265E+00    9.46854E-01
    0.119307  3.13079E+00   -1.22847E+00    1.24957E+00    9.49943E-01
    0.120921  3.09321E+00   -1.13912E+00    1.33916E+00    9.51013E-01
    0.122556  3.06646E+00   -1.05443E+00    1.42799E+00    9.45546E-01
    0.124213  3.05032E+00   -9.72937E-01    1.51953E+00    9.34200E-01
    0.125893  3.04452E+00   -8.96926E-01    1.61123E+00    9.18471E-01
    0.127595  3.04733E+00   -8.26717E-01    1.70434E+00    8.99071E-01
    0.129320  3.04889E+00   -7.68053E-01    1.78783E+00    8.73414E-01
    0.131069  3.04623E+00   -7.19205E-01    1.86135E+00    8.43178E-01
    0.132841  3.02703E+00   -6.83729E-01    1.91000E+00    8.12896E-01
    0.134638  2.98893E+00   -6.57854E-01    1.93586E+00    7.84047E-01
    0.136458  2.93451E+00   -6.38977E-01    1.94397E+00    7.54486E-01
    0.138304  2.85655E+00   -6.29876E-01    1.92209E+00    7.24995E-01
    0.140174  2.76250E+00   -6.24244E-01    1.88204E+00    6.95697E-01
    0.142069  2.65369E+00   -6.20538E-01    1.82447E+00    6.66677E-01
    0.143990  2.53700E+00   -6.16067E-01    1.75693E+00    6.37559E-01
    0.145937  2.41973E+00   -6.09341E-01    1.68585E+00    6.07269E-01
    0.147911  2.31375E+00   -6.01826E-01    1.61858E+00    5.76519E-01
    0.149911  2.22742E+00   -5.93047E-01    1.56396E+00    5.47209E-01
    0.151938  2.16283E+00   -5.85671E-01    1.52436E+00    5.21876E-01
    0.153993  2.11990E+00   -5.77655E-01    1.50329E+00    4.97819E-01
    0.156075  2.08608E+00   -5.77606E-01    1.48423E+00    4.71216E-01
    0.158186  2.06064E+00   -5.88433E-01    1.46510E+00    4.43499E-01
    0.160325  2.05239E+00   -6.07144E-01    1.45655E+00    4.16751E-01
    0.162493  2.06117E+00   -6.39830E-01    1.45458E+00    3.88849E-01
    0.164690  2.08523E+00   -6.79233E-01    1.46311E+00    3.57321E-01
    0.166917  2.13217E+00   -7.30227E-01    1.48322E+00    3.22290E-01
    0.169174  2.19187E+00   -7.88335E-01    1.50802E+00    2.83201E-01
    0.171462  2.26511E+00   -8.52122E-01    1.53672E+00    2.43837E-01
    0.173780  2.34255E+00   -9.17424E-01    1.56345E+00    2.04009E-01
    0.176130  2.41763E+00   -9.81563E-01    1.58522E+00    1.62133E-01
    0.178512  2.48949E+00   -1.04391E+00    1.60159E+00    1.18130E-01
    0.180926  2.55669E+00   -1.10400E+00    1.60956E+00    7.64565E-02
    0.183372  2.61682E+00   -1.16107E+00    1.60561E+00    4.10391E-02
    0.185852  2.67098E+00   -1.21533E+00    1.59330E+00    5.30182E-03
    0.188365  2.71975E+00   -1.26666E+00    1.57307E+00   -2.97709E-02
    0.190912  2.75170E+00   -1.31305E+00    1.53533E+00   -5.66783E-02
    0.193494  2.75839E+00   -1.35285E+00    1.47343E+00   -6.96805E-02
    0.196110  2.76069E+00   -1.38863E+00    1.40481E+00   -8.07753E-02
    0.198762  2.75933E+00   -1.42018E+00    1.33033E+00   -8.85797E-02
    0.201450  2.74501E+00   -1.44458E+00    1.24499E+00   -8.21717E-02
    0.204174  2.72246E+00   -1.46119E+00    1.15330E+00   -6.08107E-02
    0.206935  2.70193E+00   -1.47128E+00    1.06259E+00   -3.25008E-02
    0.209733  2.68367E+00   -1.47499E+00    9.73852E-01    1.55796E-03
    0.212569  2.66564E+00   -1.47051E+00    8.86339E-01    5.22986E-02
    0.215443  2.65650E+00   -1.45827E+00    8.05009E-01    1.17005E-01
    0.218357  2.65446E+00   -1.43805E+00    7.32758E-01    1.95153E-01
    0.221309  2.64903E+00   -1.40828E+00    6.73395E-01    2.84446E-01
    0.224302  2.63814E+00   -1.37335E+00    6.27520E-01    3.73151E-01
    0.227335  2.62955E+00   -1.33753E+00    5.88676E-01    4.56245E-01
    0.230409  2.62313E+00   -1.30121E+00    5.56816E-01    5.34267E-01
    0.233525  2.61751E+00   -1.26175E+00    5.34167E-01    6.12325E-01
    0.236683  2.61153E+00   -1.21864E+00    5.20151E-01    6.91051E-01
    0.239883  2.60075E+00   -1.17476E+00    5.13397E-01    7.63383E-01
    0.243127  2.57355E+00   -1.12889E+00    5.21461E-01    8.26030E-01
    0.246415  2.54728E+00   -1.08408E+00    5.28435E-01    8.80174E-01
    0.249747  2.52202E+00   -1.04092E+00    5.33716E-01    9.26316E-01
    0.253124  2.48548E+00   -9.99383E-01    5.49316E-01    9.60601E-01
    0.256547  2.45077E+00   -9.59603E-01    5.63186E-01    9.90150E-01
    0.260016  2.41230E+00   -9.22105E-01    5.81653E-01    1.01313E+00
    0.263532  2.37057E+00   -8.85559E-01    6.03572E-01    1.03112E+00
    0.267096  2.33202E+00   -8.49245E-01    6.21240E-01    1.04787E+00
    0.270707  2.29599E+00   -8.13324E-01    6.35145E-01    1.06292E+00
    0.274368  2.26121E+00   -7.78812E-01    6.47222E-01    1.07472E+00
    0.278078  2.21994E+00   -7.49285E-01    6.69771E-01    1.07451E+00
    0.281838  2.18100E+00   -7.19791E-01    6.90045E-01    1.07438E+00
    0.285649  2.14472E+00   -6.91418E-01    7.08352E-01    1.07405E+00
    0.289512  2.11153E+00   -6.67580E-01    7.25766E-01    1.07095E+00
    0.293427  2.08045E+00   -6.44814E-01    7.41145E-01    1.06766E+00
    0.297395  2.05131E+00   -6.23639E-01    7.54761E-01    1.06356E+00
    0.301416  2.02263E+00   -6.02392E-01    7.67358E-01    1.05906E+00
    0.305492  1.99459E+00   -5.81400E-01    7.79246E-01    1.05412E+00
    0.309623  1.96731E+00   -5.60812E-01    7.90691E-01    1.04900E+00
    0.313810  1.94244E+00   -5.44119E-01    8.02589E-01    1.04213E+00
    0.318053  1.91852E+00   -5.27925E-01    8.14504E-01    1.03546E+00
    0.322354  1.89518E+00   -5.11691E-01    8.26076E-01    1.02899E+00
    0.326713  1.87234E+00   -4.95668E-01    8.36931E-01    1.02236E+00
    0.331131  1.85148E+00   -4.82757E-01    8.46018E-01    1.01512E+00
    0.335609  1.83099E+00   -4.70086E-01    8.55134E-01    1.00738E+00
    0.340147  1.81100E+00   -4.57772E-01    8.64516E-01    9.99262E-01
    0.344747  1.79174E+00   -4.46238E-01    8.73816E-01    9.91074E-01
    0.349408  1.77366E+00   -4.37336E-01    8.80940E-01    9.83367E-01
    0.354133  1.75601E+00   -4.28559E-01    8.88175E-01    9.75719E-01
    0.358922  1.73860E+00   -4.19790E-01    8.95256E-01    9.67906E-01
    0.363775  1.72130E+00   -4.11029E-01    9.02126E-01    9.59694E-01
    0.368695  1.70430E+00   -4.02770E-01    9.07588E-01    9.51543E-01
    0.373680  1.68751E+00   -3.94896E-01    9.12704E-01    9.43045E-01
    0.378733  1.67096E+00   -3.87302E-01    9.18037E-01    9.34153E-01
    0.383855  1.65492E+00   -3.80011E-01    9.23560E-01    9.25154E-01
    0.389045  1.63941E+00   -3.72960E-01    9.29121E-01    9.16131E-01
    0.394306  1.62405E+00   -3.65981E-01    9.34521E-01    9.06863E-01
    0.399638  1.60874E+00   -3.59039E-01    9.39622E-01    8.97196E-01
    0.405042  1.59472E+00   -3.52064E-01    9.45668E-01    8.87177E-01
    0.410519  1.58092E+00   -3.45221E-01    9.51750E-01    8.76624E-01
    0.416070  1.56735E+00   -3.38557E-01    9.57926E-01    8.65609E-01
    0.421697  1.55407E+00   -3.32060E-01    9.64254E-01    8.54274E-01
    0.427399  1.54111E+00   -3.25690E-01    9.70684E-01    8.42735E-01
    0.433178  1.52847E+00   -3.19401E-01    9.77064E-01    8.31003E-01
    0.439036  1.51697E+00   -3.13604E-01    9.84011E-01    8.19192E-01
    0.444973  1.50599E+00   -3.08493E-01    9.90557E-01    8.07389E-01
    0.450990  1.49538E+00   -3.03522E-01    9.97014E-01    7.95360E-01
    0.457088  1.48520E+00   -2.98602E-01    1.00359E+00    7.83093E-01
    0.463269  1.47555E+00   -2.93744E-01    1.01040E+00    7.70684E-01
    0.469534  1.46651E+00   -2.88941E-01    1.01750E+00    7.58246E-01
    0.475883  1.45817E+00   -2.84167E-01    1.02489E+00    7.45855E-01
    0.482318  1.45054E+00   -2.79393E-01    1.03251E+00    7.33520E-01
    0.488840  1.44255E+00   -2.75203E-01    1.03883E+00    7.21388E-01
    0.495450  1.43357E+00   -2.71778E-01    1.04313E+00    7.09480E-01
    0.502150  1.42494E+00   -2.68307E-01    1.04735E+00    6.97574E-01
    0.508940  1.41675E+00   -2.64801E-01    1.05161E+00    6.85717E-01
    0.515822  1.40905E+00   -2.61286E-01    1.05603E+00    6.73978E-01
    0.522797  1.40194E+00   -2.57794E-01    1.06065E+00    6.62425E-01
    0.529867  1.39544E+00   -2.54338E-01    1.06546E+00    6.51111E-01
    0.537032  1.38956E+00   -2.50903E-01    1.07038E+00    6.40057E-01
    0.544294  1.38431E+00   -2.47447E-01    1.07540E+00    6.29261E-01
    0.551654  1.37874E+00   -2.44124E-01    1.07953E+00    6.18650E-01
    0.559114  1.37001E+00   -2.41483E-01    1.07992E+00    6.07929E-01
    0.566674  1.36153E+00   -2.38838E-01    1.08032E+00    5.97349E-01
    0.574337  1.35335E+00   -2.36260E-01    1.08079E+00    5.86941E-01
    0.582103  1.34550E+00   -2.33800E-01    1.08128E+00    5.76741E-01
    0.589975  1.33794E+00   -2.31450E-01    1.08170E+00    5.66761E-01
    0.597953  1.33063E+00   -2.29158E-01    1.08198E+00    5.56985E-01
    0.606038  1.32354E+00   -2.26864E-01    1.08214E+00    5.47392E-01
    0.614233  1.31668E+00   -2.24541E-01    1.08228E+00    5.37971E-01
    0.622539  1.31012E+00   -2.22214E-01    1.08256E+00    5.28730E-01
    0.630957  1.30393E+00   -2.19943E-01    1.08304E+00    5.19689E-01
    0.639489  1.29811E+00   -2.17777E-01    1.08368E+00    5.10844E-01
    0.648137  1.29259E+00   -2.15728E-01    1.08433E+00    5.02145E-01
    0.656901  1.28698E+00   -2.13804E-01    1.08462E+00    4.93478E-01
    0.665784  1.27756E+00   -2.12315E-01    1.08107E+00    4.84102E-01
    0.674787  1.26809E+00   -2.10825E-01    1.07733E+00    4.74790E-01
    0.683912  1.25869E+00   -2.09298E-01    1.07357E+00    4.65606E-01
    0.693160  1.24945E+00   -2.07736E-01    1.06985E+00    4.56548E-01
    0.702533  1.23966E+00   -2.06201E-01    1.06549E+00    4.47373E-01
    0.712033  1.22789E+00   -2.04812E-01    1.05914E+00    4.37652E-01
    0.721661  1.21572E+00   -2.03549E-01    1.05225E+00    4.27739E-01
    0.731420  1.20315E+00   -2.02400E-01    1.04480E+00    4.17749E-01
    0.741310  1.19034E+00   -2.01237E-01    1.03691E+00    4.07867E-01
    0.751335  1.17751E+00   -1.99897E-01    1.02885E+00    3.98187E-01
    0.761494  1.16477E+00   -1.98304E-01    1.02077E+00    3.88625E-01
    0.771792  1.15203E+00   -1.96533E-01    1.01265E+00    3.78956E-01
    0.782228  1.13901E+00   -1.94797E-01    1.00429E+00    3.68954E-01
    0.792806  1.12546E+00   -1.93334E-01    9.95422E-01    3.58589E-01
    0.803526  1.11068E+00   -1.92222E-01    9.85301E-01    3.47978E-01
    0.814392  1.09429E+00   -1.91247E-01    9.73457E-01    3.37370E-01
    0.825404  1.07791E+00   -1.90086E-01    9.61355E-01    3.27202E-01
    0.836566  1.06173E+00   -1.88570E-01    9.49241E-01    3.17367E-01
    0.847878  1.04566E+00   -1.86762E-01    9.37185E-01    3.07585E-01
    0.859343  1.02948E+00   -1.84915E-01    9.25061E-01    2.97601E-01
    0.870964  1.01292E+00   -1.83313E-01    9.12626E-01    2.87355E-01
    0.882741  9.95890E-01   -1.82074E-01    8.99680E-01    2.77056E-01
    0.894678  9.78528E-01   -1.81055E-01    8.86209E-01    2.67034E-01
    0.906776  9.60500E-01   -1.79931E-01    8.71833E-01    2.57409E-01
    0.919038  9.42199E-01   -1.78492E-01    8.56944E-01    2.48198E-01
    0.931465  9.24110E-01   -1.76736E-01    8.42074E-01    2.39311E-01
    0.944061  9.06160E-01   -1.74771E-01    8.27238E-01    2.30567E-01
    0.956827  8.88238E-01   -1.72755E-01    8.12375E-01    2.21864E-01
    0.969765  8.70254E-01   -1.70798E-01    7.97391E-01    2.13209E-01
    0.982879  8.52178E-01   -1.68906E-01    7.82207E-01    2.04684E-01
    0.996170  8.34013E-01   -1.67003E-01    7.66788E-01    1.96365E-01
    1.009640  8.15446E-01   -1.65002E-01    7.50841E-01    1.88219E-01
    1.023290  7.96703E-01   -1.62891E-01    7.34582E-01    1.80267E-01
    1.037130  7.77931E-01   -1.60688E-01    7.18174E-01    1.72510E-01
    1.051150  7.59186E-01   -1.58422E-01    7.01693E-01    1.64929E-01
    1.065370  7.40504E-01   -1.56124E-01    6.85186E-01    1.57506E-01
    1.079780  7.21861E-01   -1.53821E-01    6.68643E-01    1.50212E-01
    1.094380  7.03170E-01   -1.51534E-01    6.51978E-01    1.43027E-01
    1.109170  6.84318E-01   -1.49275E-01    6.35077E-01    1.35944E-01
    1.124170  6.65237E-01   -1.47048E-01    6.17871E-01    1.28984E-01
    1.139380  6.45828E-01   -1.44861E-01    6.00271E-01    1.22167E-01
    1.154780  6.26335E-01   -1.42692E-01    5.82507E-01    1.15562E-01
    1.170400  6.06923E-01   -1.40526E-01    5.64744E-01    1.09200E-01
    1.186220  5.87682E-01   -1.38364E-01    5.47073E-01    1.03076E-01
    1.202260  5.68620E-01   -1.36208E-01    5.29509E-01    9.71739E-02
    1.218520  5.49684E-01   -1.34064E-01    5.12005E-01    9.14760E-02
    1.235000  5.30821E-01   -1.31932E-01    4.94505E-01    8.59851E-02
    1.251700  5.12030E-01   -1.29811E-01    4.77004E-01    8.07267E-02
    1.268630  4.93414E-01   -1.27693E-01    4.59604E-01    7.57465E-02
    1.285780  4.75123E-01   -1.25554E-01    4.42460E-01    7.10623E-02
    1.303170  4.57304E-01   -1.23386E-01    4.25723E-01    6.66835E-02
    1.320790  4.40041E-01   -1.21182E-01    4.09488E-01    6.25984E-02
    1.338650  4.23392E-01   -1.18952E-01    3.93814E-01    5.87859E-02
    1.356750  4.07350E-01   -1.16705E-01    3.78698E-01    5.52215E-02
    1.375100  3.91891E-01   -1.14444E-01    3.64120E-01    5.18881E-02
    1.393690  3.77009E-01   -1.12171E-01    3.50080E-01    4.87759E-02
    1.412540  3.62719E-01   -1.09888E-01    3.36592E-01    4.58811E-02
    1.431640  3.49045E-01   -1.07595E-01    3.23681E-01    4.31970E-02
    1.451000  3.36008E-01   -1.05295E-01    3.11374E-01    4.07126E-02
    1.470620  3.23663E-01   -1.02997E-01    2.99729E-01    3.84102E-02
    1.490500  3.11971E-01   -1.00704E-01    2.88711E-01    3.62703E-02
    1.510660  3.00875E-01   -9.84177E-02    2.78265E-01    3.42753E-02
    1.531090  2.90341E-01   -9.61448E-02    2.68358E-01    3.24078E-02
    1.551790  2.80328E-01   -9.38907E-02    2.58954E-01    3.06520E-02
    1.572780  2.70801E-01   -9.16682E-02    2.50016E-01    2.89908E-02
    1.594040  2.61725E-01   -8.94713E-02    2.41511E-01    2.74183E-02
    1.615600  2.53068E-01   -8.73033E-02    2.33411E-01    2.59260E-02
    1.637440  2.44801E-01   -8.51675E-02    2.25686E-01    2.45064E-02
    1.659590  2.36903E-01   -8.30667E-02    2.18316E-01    2.31549E-02
    1.682030  2.29350E-01   -8.10030E-02    2.11277E-01    2.18665E-02
    1.704770  2.22120E-01   -7.89798E-02    2.04549E-01    2.06360E-02
    1.727830  2.15195E-01   -7.69994E-02    1.98112E-01    1.94601E-02
    1.751190  2.08563E-01   -7.50637E-02    1.91955E-01    1.83365E-02
    1.774870  2.02211E-01   -7.31746E-02    1.86064E-01    1.72625E-02
    1.798870  1.96133E-01   -7.13331E-02    1.80436E-01    1.62356E-02
    1.823200  1.90312E-01   -6.95415E-02    1.75051E-01    1.52552E-02
    1.847850  1.84740E-01   -6.78013E-02    1.69902E-01    1.43200E-02
    1.872840  1.79410E-01   -6.61137E-02    1.64981E-01    1.34286E-02
    1.898160  1.74313E-01   -6.44796E-02    1.60280E-01    1.25799E-02
    1.923830  1.69448E-01   -6.29010E-02    1.55797E-01    1.17707E-02
    1.949840  1.64805E-01   -6.13780E-02    1.51523E-01    1.10010E-02
    1.976210  1.60378E-01   -5.99105E-02    1.47449E-01    1.02709E-02
    2.002930  1.56159E-01   -5.84991E-02    1.43571E-01    9.57912E-03
    2.030020  1.52143E-01   -5.71436E-02    1.39881E-01    8.92468E-03
    2.057470  1.48324E-01   -5.58444E-02    1.36376E-01    8.30643E-03
    2.085290  1.44702E-01   -5.46029E-02    1.33052E-01    7.72231E-03
    2.113490  1.41267E-01   -5.34176E-02    1.29902E-01    7.17170E-03
    2.142070  1.38008E-01   -5.22857E-02    1.26914E-01    6.65434E-03
    2.171030  1.34922E-01   -5.12073E-02    1.24086E-01    6.16860E-03
    2.200390  1.32003E-01   -5.01823E-02    1.21413E-01    5.71303E-03
    2.230150  1.29247E-01   -4.92087E-02    1.18889E-01    5.28598E-03
    2.260300  1.26648E-01   -4.82864E-02    1.16509E-01    4.88645E-03
    2.290870  1.24200E-01   -4.74144E-02    1.14270E-01    4.51271E-03
    2.321850  1.21895E-01   -4.65906E-02    1.12161E-01    4.16422E-03
    2.353240  1.19727E-01   -4.58134E-02    1.10177E-01    3.83969E-03
    2.385060  1.17689E-01   -4.50811E-02    1.08312E-01    3.53790E-03
    2.417320  1.15774E-01   -4.43921E-02    1.06560E-01    3.25760E-03
    2.450000  1.13977E-01   -4.37445E-02    1.04915E-01    2.99660E-03
    2.483130  1.12291E-01   -4.31366E-02    1.03372E-01    2.75461E-03
    2.516710  1.10713E-01   -4.25675E-02    1.01926E-01    2.53090E-03
    2.550740  1.09234E-01   -4.20344E-02    1.00571E-01    2.32414E-03
    2.585230  1.07850E-01   -4.15354E-02    9.93027E-02    2.13327E-03
    2.620190  1.06555E-01   -4.10688E-02    9.81149E-02    1.95723E-03
    2.655620  1.05343E-01   -4.06328E-02    9.70035E-02    1.79502E-03
    2.691530  1.04211E-01   -4.02257E-02    9.59636E-02    1.64570E-03
    2.727930  1.03152E-01   -3.98458E-02    9.49908E-02    1.50836E-03
    2.764820  1.02163E-01   -3.94913E-02    9.40810E-02    1.38213E-03
    2.802210  1.01238E-01   -3.91605E-02    9.32300E-02    1.26614E-03
    2.840100  1.00373E-01   -3.88523E-02    9.24339E-02    1.15969E-03
    2.878500  9.95653E-02   -3.85651E-02    9.16891E-02    1.06206E-03
    2.917430  9.88099E-02   -3.82975E-02    9.09922E-02    9.72572E-04
    2.956880  9.81036E-02   -3.80483E-02    9.03398E-02    8.90593E-04
    2.996860  9.74431E-02   -3.78162E-02    8.97290E-02    8.15535E-04
    3.037390  9.68251E-02   -3.75999E-02    8.91570E-02    7.46848E-04
    3.078460  9.62467E-02   -3.73985E-02    8.86210E-02    6.84018E-04
    3.120090  9.57052E-02   -3.72109E-02    8.81186E-02    6.26445E-04
    3.162280  9.51980E-02   -3.70361E-02    8.76474E-02    5.73720E-04
    3.205040  9.47225E-02   -3.68731E-02    8.72051E-02    5.25573E-04
    3.248380  9.42766E-02   -3.67211E-02    8.67899E-02    4.81619E-04
    3.292300  9.38582E-02   -3.65792E-02    8.63997E-02    4.41490E-04
    3.336820  9.34652E-02   -3.64467E-02    8.60328E-02    4.04860E-04
    3.381950  9.30961E-02   -3.63230E-02    8.56876E-02    3.71441E-04
    3.427680  9.27488E-02   -3.62074E-02    8.53624E-02    3.40884E-04
    3.474030  9.24220E-02   -3.60993E-02    8.50560E-02    3.12964E-04
    3.521010  9.21143E-02   -3.59981E-02    8.47671E-02    2.87505E-04
    3.568620  9.18243E-02   -3.59034E-02    8.44945E-02    2.64290E-04
    3.616870  9.15509E-02   -3.58146E-02    8.42372E-02    2.43123E-04
    3.665780  9.12927E-02   -3.57314E-02    8.39938E-02    2.23780E-04
    3.715350  9.10487E-02   -3.56533E-02    8.37635E-02    2.06084E-04
    3.765590  9.08180E-02   -3.55800E-02    8.35455E-02    1.89952E-04
    3.816510  9.05998E-02   -3.55110E-02    8.33389E-02    1.75244E-04
    3.868120  9.03931E-02   -3.54461E-02    8.31432E-02    1.61834E-04
    3.920430  9.01969E-02   -3.53851E-02    8.29569E-02    1.49557E-04
    3.973440  9.00107E-02   -3.53276E-02    8.27800E-02    1.38356E-04
    4.027170  8.98341E-02   -3.52733E-02    8.26119E-02    1.28142E-04
    4.081630  8.96662E-02   -3.52221E-02    8.24521E-02    1.18824E-04
    4.136820  8.95067E-02   -3.51737E-02    8.22999E-02    1.10317E-04
    4.192760  8.93544E-02   -3.51279E-02    8.21546E-02    1.02501E-04
    4.249460  8.92095E-02   -3.50846E-02    8.20160E-02    9.53601E-05
    4.306920  8.90714E-02   -3.50435E-02    8.18838E-02    8.88331E-05
    4.365160  8.89396E-02   -3.50045E-02    8.17577E-02    8.28637E-05
    4.424190  8.88139E-02   -3.49676E-02    8.16372E-02    7.74011E-05
    4.484010  8.86933E-02   -3.49325E-02    8.15213E-02    7.24024E-05
    4.544650  8.85780E-02   -3.48991E-02    8.14105E-02    6.78242E-05
    4.606100  8.84677E-02   -3.48673E-02    8.13044E-02    6.36280E-05
    4.668390  8.83622E-02   -3.48371E-02    8.12028E-02    5.97787E-05
    4.731510  8.82611E-02   -3.48082E-02    8.11054E-02    5.62447E-05
    4.795490  8.81639E-02   -3.47807E-02    8.10117E-02    5.30029E-05
    4.860340  8.80703E-02   -3.47545E-02    8.09213E-02    5.00308E-05
    4.926060  8.79806E-02   -3.47294E-02    8.08346E-02    4.72973E-05
    4.992680  8.78945E-02   -3.47054E-02    8.07512E-02    4.47804E-05
    5.060190  8.78114E-02   -3.46825E-02    8.06708E-02    4.24918E-05
    5.128610  8.77316E-02   -3.46605E-02    8.05935E-02    4.03829E-05
    5.197970  8.76546E-02   -3.46394E-02    8.05188E-02    3.84588E-05
    5.268250  8.75802E-02   -3.46192E-02    8.04467E-02    3.67072E-05
    5.339490  8.75087E-02   -3.45998E-02    8.03772E-02    3.50854E-05
    5.411700  8.74397E-02   -3.45812E-02    8.03103E-02    3.35815E-05
    5.484870  8.73734E-02   -3.45633E-02    8.02458E-02    3.21850E-05
    5.559040  8.73091E-02   -3.45461E-02    8.01833E-02    3.09114E-05
    5.634210  8.72470E-02   -3.45296E-02    8.01228E-02    2.97387E-05
    5.710400  8.71866E-02   -3.45137E-02    8.00640E-02    2.86791E-05
    5.787620  8.71284E-02   -3.44984E-02    8.00072E-02    2.76907E-05
    5.865880  8.70722E-02   -3.44836E-02    7.99524E-02    2.67666E-05
    5.945200  8.70177E-02   -3.44694E-02    7.98993E-02    2.59115E-05
    6.025600  8.69649E-02   -3.44557E-02    7.98477E-02    2.51188E-05
    6.107080  8.69139E-02   -3.44425E-02    7.97978E-02    2.43740E-05
    6.189660  8.68646E-02   -3.44297E-02    7.97497E-02    2.36726E-05
    6.273360  8.68164E-02   -3.44174E-02    7.97025E-02    2.29610E-05
    6.358190  8.67697E-02   -3.44055E-02    7.96569E-02    2.22803E-05
    6.444170  8.67241E-02   -3.43940E-02    7.96121E-02    2.15663E-05
    6.531310  8.66800E-02   -3.43829E-02    7.95689E-02    2.08846E-05
    6.619620  8.66366E-02   -3.43723E-02    7.95263E-02    2.01870E-05
    6.709140  8.65946E-02   -3.43619E-02    7.94850E-02    1.95175E-05
    6.799860  8.65530E-02   -3.43520E-02    7.94440E-02    1.88289E-05
    6.891810  8.65128E-02   -3.43424E-02    7.94044E-02    1.81707E-05
    6.985000  8.64727E-02   -3.43331E-02    7.93646E-02    1.75737E-05
    7.079460  8.64336E-02   -3.43242E-02    7.93259E-02    1.70092E-05
    7.175190  8.63941E-02   -3.43157E-02    7.92866E-02    1.67375E-05
    7.272210  8.63560E-02   -3.43074E-02    7.92486E-02    1.64836E-05
    7.370550  8.63169E-02   -3.42996E-02    7.92095E-02    1.69141E-05
    7.470220  8.62788E-02   -3.42920E-02    7.91712E-02    1.74727E-05
    7.571230  8.62410E-02   -3.42847E-02    7.91332E-02    1.91004E-05
    7.673620  8.62039E-02   -3.42778E-02    7.90957E-02    2.14192E-05
    7.777380  8.61681E-02   -3.42710E-02    7.90596E-02    2.42364E-05
    7.882550  8.61331E-02   -3.42644E-02    7.90245E-02    2.86230E-05
    7.989140  8.60995E-02   -3.42579E-02    7.89905E-02    3.26088E-05
    8.097170  8.60697E-02   -3.42512E-02    7.89610E-02    3.88413E-05
    8.206660  8.60407E-02   -3.42446E-02    7.89323E-02    4.48708E-05
    8.317640  8.60142E-02   -3.42379E-02    7.89063E-02    5.05599E-05
    8.430110  8.59908E-02   -3.42312E-02    7.88837E-02    5.56556E-05
