# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  6.09516E-02   -5.80989E-02   -1.84274E-02    3.07480E-05
    6.985000  6.09577E-02   -5.81010E-02   -1.84410E-02    2.97472E-05
    7.079460  6.09638E-02   -5.81032E-02   -1.84544E-02    2.88003E-05
    7.175190  6.09702E-02   -5.81053E-02   -1.84689E-02    2.83487E-05
    7.272210  6.09764E-02   -5.81075E-02   -1.84829E-02    2.79267E-05
    7.370550  6.09830E-02   -5.81095E-02   -1.84983E-02    2.86640E-05
    7.470220  6.09896E-02   -5.81116E-02   -1.85137E-02    2.96185E-05
    7.571230  6.09963E-02   -5.81136E-02   -1.85293E-02    3.23861E-05
    7.673620  6.10029E-02   -5.81156E-02   -1.85451E-02    3.63269E-05
    7.777380  6.10094E-02   -5.81176E-02   -1.85601E-02    4.11149E-05
    7.882550  6.10157E-02   -5.81195E-02   -1.85749E-02    4.85680E-05
    7.989140  6.10219E-02   -5.81214E-02   -1.85890E-02    5.53442E-05
    8.097170  6.10271E-02   -5.81235E-02   -1.85997E-02    6.59378E-05
    8.206660  6.10322E-02   -5.81256E-02   -1.86099E-02    7.61916E-05
    8.317640  6.10368E-02   -5.81278E-02   -1.86182E-02    8.58719E-05
    8.430110  6.10407E-02   -5.81300E-02   -1.86238E-02    9.45483E-05
    8.544110  6.10445E-02   -5.81322E-02   -1.86295E-02    1.01732E-04
    8.659640  6.10486E-02   -5.81343E-02   -1.86362E-02    1.08531E-04
    8.776740  6.10529E-02   -5.81365E-02   -1.86436E-02    1.16297E-04
    8.895420  6.10573E-02   -5.81387E-02   -1.86509E-02    1.25785E-04
    9.015710  6.10614E-02   -5.81411E-02   -1.86571E-02    1.37049E-04
    9.137630  6.10651E-02   -5.81436E-02   -1.86610E-02    1.49676E-04
    9.261190  6.10679E-02   -5.81462E-02   -1.86622E-02    1.62868E-04
    9.386420  6.10699E-02   -5.81488E-02   -1.86602E-02    1.75537E-04
    9.513350  6.10708E-02   -5.81513E-02   -1.86555E-02    1.86506E-04
    9.641990  6.10711E-02   -5.81536E-02   -1.86491E-02    1.95310E-04
    9.772370  6.10710E-02   -5.81557E-02   -1.86423E-02    2.01313E-04
    9.904520  6.10710E-02   -5.81576E-02   -1.86363E-02    2.05860E-04
   10.038500  6.10713E-02   -5.81594E-02   -1.86313E-02    2.09774E-04
   10.174200  6.10717E-02   -5.81612E-02   -1.86269E-02    2.14137E-04
   10.311800  6.10718E-02   -5.81630E-02   -1.86216E-02    2.20111E-04
   10.451200  6.10707E-02   -5.81647E-02   -1.86129E-02    2.25809E-04
   10.592500  6.10688E-02   -5.81662E-02   -1.86019E-02    2.28952E-04
   10.735800  6.10667E-02   -5.81676E-02   -1.85904E-02    2.29081E-04
   10.880900  6.10649E-02   -5.81690E-02   -1.85801E-02    2.26517E-04
   11.028100  6.10636E-02   -5.81703E-02   -1.85717E-02    2.23533E-04
   11.177200  6.10622E-02   -5.81716E-02   -1.85631E-02    2.19643E-04
   11.328400  6.10609E-02   -5.81729E-02   -1.85550E-02    2.14749E-04
   11.481500  6.10599E-02   -5.81741E-02   -1.85479E-02    2.08817E-04
   11.636800  6.10592E-02   -5.81753E-02   -1.85419E-02    2.03121E-04
   11.794200  6.10583E-02   -5.81765E-02   -1.85352E-02    1.96762E-04
   11.953600  6.10573E-02   -5.81776E-02   -1.85286E-02    1.89440E-04
   12.115300  6.10566E-02   -5.81787E-02   -1.85230E-02    1.79976E-04
   12.279100  6.10565E-02   -5.81798E-02   -1.85194E-02    1.70147E-04
   12.445100  6.10567E-02   -5.81808E-02   -1.85170E-02    1.60379E-04
   12.613400  6.10571E-02   -5.81819E-02   -1.85150E-02    1.50349E-04
   12.784000  6.10578E-02   -5.81828E-02   -1.85145E-02    1.39387E-04
   12.956900  6.10589E-02   -5.81838E-02   -1.85151E-02    1.28436E-04
   13.132100  6.10606E-02   -5.81848E-02   -1.85178E-02    1.17931E-04
   13.309700  6.10625E-02   -5.81857E-02   -1.85213E-02    1.07816E-04
   13.489600  6.10646E-02   -5.81866E-02   -1.85255E-02    9.80993E-05
   13.672000  6.10674E-02   -5.81874E-02   -1.85319E-02    8.87129E-05
   13.856900  6.10704E-02   -5.81883E-02   -1.85393E-02    8.05374E-05
   14.044300  6.10737E-02   -5.81891E-02   -1.85477E-02    7.37270E-05
   14.234200  6.10771E-02   -5.81899E-02   -1.85565E-02    6.91512E-05
   14.426700  6.10804E-02   -5.81906E-02   -1.85651E-02    6.54532E-05
   14.621800  6.10835E-02   -5.81914E-02   -1.85728E-02    6.37935E-05
   14.819500  6.10864E-02   -5.81921E-02   -1.85800E-02    6.24120E-05
   15.019900  6.10890E-02   -5.81929E-02   -1.85863E-02    6.16557E-05
   15.223000  6.10915E-02   -5.81936E-02   -1.85920E-02    6.12902E-05
   15.428800  6.10938E-02   -5.81943E-02   -1.85974E-02    6.10809E-05
   15.637500  6.10959E-02   -5.81950E-02   -1.86023E-02    6.12285E-05
   15.848900  6.10980E-02   -5.81957E-02   -1.86068E-02    6.15084E-05
   16.063200  6.10999E-02   -5.81964E-02   -1.86110E-02    6.20241E-05
   16.280500  6.11017E-02   -5.81970E-02   -1.86149E-02    6.25430E-05
   16.500601  6.11034E-02   -5.81977E-02   -1.86182E-02    6.34665E-05
   16.723700  6.11049E-02   -5.81983E-02   -1.86214E-02    6.43896E-05
   16.949900  6.11064E-02   -5.81990E-02   -1.86242E-02    6.53603E-05
   17.179100  6.11078E-02   -5.81996E-02   -1.86268E-02    6.62771E-05
   17.411400  6.11090E-02   -5.82002E-02   -1.86289E-02    6.74946E-05
   17.646799  6.11102E-02   -5.82008E-02   -1.86309E-02    6.87253E-05
   17.885500  6.11112E-02   -5.82014E-02   -1.86324E-02    6.98620E-05
   18.127300  6.11121E-02   -5.82020E-02   -1.86338E-02    7.09412E-05
   18.372400  6.11130E-02   -5.82025E-02   -1.86347E-02    7.21026E-05
   18.620899  6.11137E-02   -5.82031E-02   -1.86354E-02    7.33285E-05
   18.872700  6.11143E-02   -5.82036E-02   -1.86358E-02    7.43656E-05
   19.127899  6.11148E-02   -5.82041E-02   -1.86358E-02    7.50811E-05
   19.386499  6.11152E-02   -5.82046E-02   -1.86358E-02    7.57724E-05
   19.648701  6.11155E-02   -5.82050E-02   -1.86351E-02    7.61794E-05
   19.914400  6.11157E-02   -5.82055E-02   -1.86345E-02    7.65871E-05
   20.183701  6.11159E-02   -5.82059E-02   -1.86337E-02    7.63040E-05
   20.456600  6.11161E-02   -5.82063E-02   -1.86331E-02    7.56781E-05
   20.733200  6.11164E-02   -5.82067E-02   -1.86328E-02    7.50395E-05
   21.013599  6.11167E-02   -5.82071E-02   -1.86325E-02    7.44173E-05
   21.297701  6.11169E-02   -5.82075E-02   -1.86321E-02    7.36101E-05
   21.585699  6.11172E-02   -5.82079E-02   -1.86319E-02    7.27227E-05
   21.877600  6.11175E-02   -5.82083E-02   -1.86317E-02    7.18967E-05
   22.173500  6.11178E-02   -5.82086E-02   -1.86315E-02    7.11659E-05
   22.473301  6.11180E-02   -5.82089E-02   -1.86311E-02    7.02500E-05
   22.777201  6.11182E-02   -5.82093E-02   -1.86308E-02    6.90335E-05
   23.085199  6.11185E-02   -5.82096E-02   -1.86308E-02    6.78357E-05
   23.397400  6.11188E-02   -5.82099E-02   -1.86308E-02    6.67891E-05
   23.713699  6.11190E-02   -5.82102E-02   -1.86308E-02    6.57760E-05
   24.034401  6.11193E-02   -5.82105E-02   -1.86308E-02    6.46516E-05
   24.359400  6.11196E-02   -5.82108E-02   -1.86309E-02    6.34954E-05
   24.688801  6.11199E-02   -5.82110E-02   -1.86310E-02    6.25492E-05
   25.022699  6.11202E-02   -5.82113E-02   -1.86310E-02    6.15438E-05
   25.361000  6.11205E-02   -5.82116E-02   -1.86311E-02    6.02807E-05
   25.704000  6.11207E-02   -5.82118E-02   -1.86312E-02    5.90455E-05
   26.051500  6.11210E-02   -5.82121E-02   -1.86313E-02    5.78374E-05
   26.403799  6.11213E-02   -5.82124E-02   -1.86314E-02    5.66558E-05
   26.760900  6.11215E-02   -5.82126E-02   -1.86315E-02    5.55002E-05
   27.122700  6.11218E-02   -5.82128E-02   -1.86316E-02    5.43698E-05
   27.489500  6.11220E-02   -5.82130E-02   -1.86318E-02    5.32641E-05
   27.861200  6.11223E-02   -5.82132E-02   -1.86320E-02    5.21397E-05
   28.238001  6.11226E-02   -5.82134E-02   -1.86322E-02    5.10320E-05
   28.619801  6.11228E-02   -5.82136E-02   -1.86324E-02    4.99493E-05
   29.006800  6.11231E-02   -5.82139E-02   -1.86327E-02    4.88909E-05
   29.399099  6.11233E-02   -5.82140E-02   -1.86329E-02    4.78563E-05
   29.796600  6.11236E-02   -5.82142E-02   -1.86331E-02    4.68448E-05
   30.199499  6.11239E-02   -5.82144E-02   -1.86335E-02    4.57867E-05
   30.607901  6.11241E-02   -5.82146E-02   -1.86338E-02    4.46841E-05
   31.021799  6.11244E-02   -5.82148E-02   -1.86341E-02    4.36077E-05
   31.441299  6.11247E-02   -5.82149E-02   -1.86345E-02    4.25568E-05
   31.866400  6.11249E-02   -5.82151E-02   -1.86348E-02    4.15309E-05
   32.297298  6.11252E-02   -5.82153E-02   -1.86351E-02    4.05291E-05
   32.734100  6.11254E-02   -5.82154E-02   -1.86355E-02    3.95510E-05
   33.176701  6.11257E-02   -5.82156E-02   -1.86358E-02    3.85961E-05
   33.625301  6.11259E-02   -5.82157E-02   -1.86361E-02    3.76489E-05
   34.080002  6.11262E-02   -5.82158E-02   -1.86366E-02    3.66832E-05
   34.540901  6.11265E-02   -5.82160E-02   -1.86371E-02    3.57415E-05
   35.007999  6.11267E-02   -5.82161E-02   -1.86375E-02    3.48232E-05
   35.481300  6.11270E-02   -5.82162E-02   -1.86380E-02    3.39277E-05
   35.961102  6.11272E-02   -5.82164E-02   -1.86384E-02    3.30544E-05
   36.447399  6.11275E-02   -5.82165E-02   -1.86389E-02    3.22028E-05
   36.940300  6.11277E-02   -5.82166E-02   -1.86393E-02    3.13723E-05
   37.439800  6.11280E-02   -5.82168E-02   -1.86397E-02    3.05623E-05
   37.946098  6.11282E-02   -5.82169E-02   -1.86401E-02    2.97765E-05
   38.459202  6.11285E-02   -5.82170E-02   -1.86405E-02    2.90116E-05
   38.979198  6.11287E-02   -5.82171E-02   -1.86409E-02    2.82654E-05
   39.506302  6.11289E-02   -5.82172E-02   -1.86414E-02    2.75377E-05
   40.040501  6.11291E-02   -5.82173E-02   -1.86417E-02    2.68278E-05
   40.582001  6.11293E-02   -5.82174E-02   -1.86421E-02    2.61354E-05
   41.130798  6.11296E-02   -5.82175E-02   -1.86425E-02    2.54600E-05
   41.686901  6.11297E-02   -5.82176E-02   -1.86429E-02    2.47669E-05
   42.250599  6.11300E-02   -5.82177E-02   -1.86433E-02    2.40726E-05
   42.821999  6.11302E-02   -5.82178E-02   -1.86437E-02    2.33959E-05
   43.401001  6.11304E-02   -5.82179E-02   -1.86441E-02    2.27365E-05
   43.987900  6.11306E-02   -5.82180E-02   -1.86445E-02    2.20938E-05
   44.582699  6.11308E-02   -5.82180E-02   -1.86449E-02    2.14675E-05
   45.185600  6.11310E-02   -5.82181E-02   -1.86453E-02    2.08529E-05
   45.796600  6.11312E-02   -5.82182E-02   -1.86457E-02    2.02335E-05
   46.415901  6.11314E-02   -5.82183E-02   -1.86461E-02    1.96303E-05
   47.043499  6.11316E-02   -5.82183E-02   -1.86465E-02    1.90428E-05
   47.679699  6.11317E-02   -5.82184E-02   -1.86469E-02    1.84708E-05
   48.324402  6.11319E-02   -5.82185E-02   -1.86473E-02    1.79137E-05
   48.977901  6.11322E-02   -5.82186E-02   -1.86477E-02    1.73712E-05
   49.640202  6.11323E-02   -5.82186E-02   -1.86481E-02    1.68429E-05
   50.311401  6.11325E-02   -5.82187E-02   -1.86484E-02    1.63232E-05
   50.991798  6.11327E-02   -5.82188E-02   -1.86488E-02    1.58118E-05
   51.681301  6.11329E-02   -5.82188E-02   -1.86492E-02    1.53138E-05
   52.380100  6.11330E-02   -5.82189E-02   -1.86496E-02    1.48240E-05
   53.088402  6.11332E-02   -5.82189E-02   -1.86500E-02    1.43475E-05
   53.806301  6.11334E-02   -5.82190E-02   -1.86504E-02    1.38838E-05
   54.533901  6.11335E-02   -5.82190E-02   -1.86508E-02    1.34304E-05
   55.271301  6.11337E-02   -5.82191E-02   -1.86512E-02    1.29890E-05
   56.018700  6.11339E-02   -5.82191E-02   -1.86516E-02    1.25597E-05
   56.776199  6.11340E-02   -5.82192E-02   -1.86519E-02    1.21413E-05
   57.543999  6.11342E-02   -5.82193E-02   -1.86523E-02    1.17339E-05
   58.322102  6.11344E-02   -5.82193E-02   -1.86527E-02    1.13377E-05
   59.110802  6.11345E-02   -5.82193E-02   -1.86530E-02    1.09523E-05
   59.910099  6.11347E-02   -5.82194E-02   -1.86534E-02    1.05763E-05
   60.720200  6.11348E-02   -5.82194E-02   -1.86538E-02    1.02107E-05
   61.541302  6.11350E-02   -5.82195E-02   -1.86542E-02    9.85549E-06
   62.373501  6.11351E-02   -5.82195E-02   -1.86545E-02    9.51111E-06
   63.216900  6.11353E-02   -5.82196E-02   -1.86549E-02    9.17744E-06
   64.071800  6.11354E-02   -5.82196E-02   -1.86552E-02    8.85339E-06
   64.938202  6.11356E-02   -5.82196E-02   -1.86556E-02    8.53869E-06
   65.816299  6.11357E-02   -5.82197E-02   -1.86559E-02    8.23416E-06
   66.706299  6.11358E-02   -5.82197E-02   -1.86562E-02    7.93904E-06
   67.608299  6.11360E-02   -5.82198E-02   -1.86566E-02    7.65364E-06
   68.522499  6.11361E-02   -5.82198E-02   -1.86569E-02    7.37713E-06
   69.449097  6.11363E-02   -5.82198E-02   -1.86572E-02    7.10838E-06
   70.388199  6.11364E-02   -5.82199E-02   -1.86576E-02    6.84858E-06
   71.339996  6.11365E-02   -5.82199E-02   -1.86578E-02    6.59811E-06
   72.304703  6.11366E-02   -5.82199E-02   -1.86582E-02    6.35492E-06
   73.282501  6.11368E-02   -5.82200E-02   -1.86585E-02    6.11977E-06
   74.273399  6.11369E-02   -5.82200E-02   -1.86588E-02    5.89320E-06
   75.277802  6.11370E-02   -5.82200E-02   -1.86591E-02    5.67362E-06
   76.295700  6.11371E-02   -5.82200E-02   -1.86594E-02    5.46275E-06
   77.327400  6.11372E-02   -5.82201E-02   -1.86597E-02    5.25806E-06
   78.373001  6.11373E-02   -5.82201E-02   -1.86600E-02    5.06132E-06
   79.432800  6.11375E-02   -5.82201E-02   -1.86603E-02    4.87075E-06
   80.506897  6.11376E-02   -5.82201E-02   -1.86605E-02    4.68719E-06
   81.595596  6.11377E-02   -5.82202E-02   -1.86608E-02    4.51055E-06
   82.698997  6.11378E-02   -5.82202E-02   -1.86611E-02    4.33921E-06
   83.817200  6.11379E-02   -5.82202E-02   -1.86613E-02    4.17488E-06
   84.950600  6.11380E-02   -5.82202E-02   -1.86616E-02    4.01544E-06
   86.099403  6.11381E-02   -5.82203E-02   -1.86618E-02    3.86228E-06
   87.263603  6.11382E-02   -5.82203E-02   -1.86621E-02    3.71512E-06
   88.443703  6.11383E-02   -5.82203E-02   -1.86623E-02    3.57234E-06
   89.639603  6.11383E-02   -5.82203E-02   -1.86626E-02    3.43603E-06
   90.851799  6.11384E-02   -5.82203E-02   -1.86628E-02    3.30403E-06
   92.080299  6.11385E-02   -5.82204E-02   -1.86630E-02    3.17647E-06
   93.325401  6.11386E-02   -5.82204E-02   -1.86633E-02    3.05473E-06
   94.587402  6.11387E-02   -5.82204E-02   -1.86635E-02    2.93664E-06
   95.866501  6.11388E-02   -5.82204E-02   -1.86637E-02    2.82315E-06
   97.162804  6.11389E-02   -5.82204E-02   -1.86639E-02    2.71473E-06
   98.476700  6.11390E-02   -5.82204E-02   -1.86641E-02    2.60957E-06
   99.808296  6.11390E-02   -5.82205E-02   -1.86643E-02    2.50759E-06
  101.157997  6.11391E-02   -5.82205E-02   -1.86645E-02    2.41051E-06
  102.526001  6.11392E-02   -5.82205E-02   -1.86647E-02    2.31665E-06
  103.912003  6.11393E-02   -5.82205E-02   -1.86649E-02    2.22701E-06
  105.317001  6.11393E-02   -5.82205E-02   -1.86651E-02    2.14189E-06
  106.741997  6.11394E-02   -5.82206E-02   -1.86653E-02    2.05935E-06
  108.184998  6.11395E-02   -5.82206E-02   -1.86654E-02    1.97931E-06
  109.648003  6.11395E-02   -5.82206E-02   -1.86656E-02    1.90170E-06
  111.130997  6.11396E-02   -5.82206E-02   -1.86658E-02    1.82645E-06
  112.633003  6.11396E-02   -5.82206E-02   -1.86660E-02    1.75349E-06
  114.155998  6.11397E-02   -5.82206E-02   -1.86661E-02    1.68553E-06
  115.699997  6.11398E-02   -5.82206E-02   -1.86663E-02    1.61978E-06
  117.264999  6.11398E-02   -5.82207E-02   -1.86664E-02    1.55603E-06
  118.849998  6.11399E-02   -5.82207E-02   -1.86666E-02    1.49508E-06
  120.457001  6.11399E-02   -5.82207E-02   -1.86668E-02    1.43687E-06
  122.085999  6.11400E-02   -5.82207E-02   -1.86669E-02    1.38044E-06
  123.737000  6.11400E-02   -5.82207E-02   -1.86670E-02    1.32573E-06
  125.410004  6.11401E-02   -5.82207E-02   -1.86672E-02    1.27464E-06
  127.106003  6.11401E-02   -5.82207E-02   -1.86673E-02    1.22543E-06
  128.824997  6.11402E-02   -5.82207E-02   -1.86674E-02    1.17772E-06
  130.567001  6.11402E-02   -5.82207E-02   -1.86676E-02    1.13147E-06
  132.332993  6.11403E-02   -5.82207E-02   -1.86677E-02    1.08662E-06
  134.121994  6.11403E-02   -5.82207E-02   -1.86678E-02    1.04315E-06
  135.936005  6.11404E-02   -5.82207E-02   -1.86679E-02    1.00227E-06
  137.774002  6.11404E-02   -5.82207E-02   -1.86680E-02    9.63791E-07
  139.636993  6.11405E-02   -5.82208E-02   -1.86682E-02    9.26486E-07
  141.524994  6.11405E-02   -5.82208E-02   -1.86683E-02    8.90320E-07
  143.438995  6.11406E-02   -5.82208E-02   -1.86684E-02    8.55259E-07
  145.378006  6.11406E-02   -5.82208E-02   -1.86685E-02    8.21273E-07
  147.343994  6.11406E-02   -5.82208E-02   -1.86686E-02    7.88333E-07
  149.337006  6.11407E-02   -5.82208E-02   -1.86687E-02    7.56406E-07
  151.356003  6.11407E-02   -5.82208E-02   -1.86688E-02    7.27148E-07
  153.403000  6.11407E-02   -5.82208E-02   -1.86689E-02    6.99584E-07
  155.477005  6.11408E-02   -5.82208E-02   -1.86690E-02    6.72856E-07
  157.580002  6.11408E-02   -5.82208E-02   -1.86691E-02    6.46943E-07
  159.710007  6.11409E-02   -5.82209E-02   -1.86692E-02    6.21820E-07
  161.869995  6.11409E-02   -5.82209E-02   -1.86692E-02    5.97467E-07
  164.059006  6.11409E-02   -5.82209E-02   -1.86693E-02    5.73859E-07
  166.276993  6.11409E-02   -5.82209E-02   -1.86694E-02    5.50977E-07
  168.526001  6.11410E-02   -5.82209E-02   -1.86695E-02    5.28800E-07
  170.804993  6.11410E-02   -5.82209E-02   -1.86696E-02    5.07308E-07
  173.113998  6.11410E-02   -5.82209E-02   -1.86696E-02    4.86482E-07
  175.455002  6.11411E-02   -5.82209E-02   -1.86697E-02    4.66661E-07
  177.828003  6.11411E-02   -5.82209E-02   -1.86698E-02    4.48901E-07
  180.233002  6.11411E-02   -5.82209E-02   -1.86699E-02    4.31682E-07
  182.669998  6.11411E-02   -5.82209E-02   -1.86699E-02    4.14989E-07
  185.139999  6.11412E-02   -5.82209E-02   -1.86700E-02    3.98806E-07
  187.643005  6.11412E-02   -5.82209E-02   -1.86701E-02    3.83118E-07
  190.181000  6.11412E-02   -5.82209E-02   -1.86701E-02    3.67914E-07
  192.753006  6.11412E-02   -5.82209E-02   -1.86702E-02    3.53177E-07
  195.358994  6.11413E-02   -5.82209E-02   -1.86703E-02    3.38895E-07
  198.001007  6.11413E-02   -5.82209E-02   -1.86703E-02    3.25056E-07
  200.677994  6.11413E-02   -5.82209E-02   -1.86704E-02    3.11917E-07
  203.391998  6.11413E-02   -5.82209E-02   -1.86704E-02    2.99985E-07
  206.141998  6.11413E-02   -5.82209E-02   -1.86705E-02    2.88416E-07
  208.929993  6.11414E-02   -5.82209E-02   -1.86705E-02    2.77201E-07
  211.755005  6.11414E-02   -5.82209E-02   -1.86706E-02    2.66329E-07
  214.617996  6.11414E-02   -5.82210E-02   -1.86706E-02    2.55791E-07
  217.520004  6.11414E-02   -5.82210E-02   -1.86707E-02    2.45577E-07
  220.462006  6.11414E-02   -5.82210E-02   -1.86707E-02    2.35679E-07
  223.442993  6.11414E-02   -5.82210E-02   -1.86708E-02    2.26087E-07
  226.464005  6.11415E-02   -5.82210E-02   -1.86708E-02    2.17073E-07
  229.526993  6.11415E-02   -5.82210E-02   -1.86709E-02    2.08639E-07
  232.630997  6.11415E-02   -5.82210E-02   -1.86709E-02    2.00463E-07
  235.776001  6.11415E-02   -5.82210E-02   -1.86710E-02    1.92538E-07
  238.964005  6.11415E-02   -5.82210E-02   -1.86710E-02    1.84857E-07
  242.195999  6.11415E-02   -5.82210E-02   -1.86710E-02    1.77490E-07
  245.470993  6.11416E-02   -5.82210E-02   -1.86711E-02    1.70385E-07
  248.789993  6.11416E-02   -5.82210E-02   -1.86711E-02    1.63427E-07
  252.154007  6.11416E-02   -5.82210E-02   -1.86711E-02    1.56425E-07
  255.563995  6.11416E-02   -5.82210E-02   -1.86712E-02    1.49617E-07
  259.019989  6.11416E-02   -5.82210E-02   -1.86712E-02    1.43024E-07
  262.523010  6.11417E-02   -5.82210E-02   -1.86713E-02    1.36801E-07
  266.072998  6.11417E-02   -5.82210E-02   -1.86713E-02    1.30836E-07
  269.670013  6.11417E-02   -5.82210E-02   -1.86713E-02    1.25060E-07
  273.316986  6.11417E-02   -5.82210E-02   -1.86713E-02    1.19467E-07
  277.013000  6.11417E-02   -5.82210E-02   -1.86714E-02    1.14275E-07
  280.759003  6.11417E-02   -5.82210E-02   -1.86714E-02    1.09424E-07
  284.554993  6.11417E-02   -5.82210E-02   -1.86714E-02    1.04727E-07
  288.403015  6.11417E-02   -5.82210E-02   -1.86715E-02    1.00178E-07
  292.303009  6.11417E-02   -5.82210E-02   -1.86715E-02    9.57732E-08
  296.256012  6.11417E-02   -5.82210E-02   -1.86715E-02    9.15089E-08
  300.261993  6.11417E-02   -5.82210E-02   -1.86715E-02    8.74143E-08
  304.321991  6.11417E-02   -5.82210E-02   -1.86716E-02    8.38959E-08
  308.437012  6.11417E-02   -5.82210E-02   -1.86716E-02    8.04869E-08
  312.608002  6.11418E-02   -5.82210E-02   -1.86716E-02    7.71843E-08
  316.834991  6.11418E-02   -5.82210E-02   -1.86716E-02    7.39849E-08
  321.119995  6.11418E-02   -5.82210E-02   -1.86717E-02    7.08860E-08
  325.462006  6.11418E-02   -5.82210E-02   -1.86717E-02    6.78847E-08
  329.863007  6.11418E-02   -5.82210E-02   -1.86717E-02    6.49779E-08
  334.322998  6.11418E-02   -5.82210E-02   -1.86717E-02    6.21632E-08
  338.843994  6.11418E-02   -5.82210E-02   -1.86718E-02    5.94378E-08
  343.425995  6.11418E-02   -5.82210E-02   -1.86718E-02    5.67992E-08
  348.070007  6.11418E-02   -5.82210E-02   -1.86718E-02    5.42449E-08
  352.777008  6.11418E-02   -5.82210E-02   -1.86718E-02    5.20585E-08
  357.546997  6.11419E-02   -5.82210E-02   -1.86718E-02    4.99968E-08
  362.381989  6.11419E-02   -5.82210E-02   -1.86719E-02    4.79990E-08
  367.282013  6.11419E-02   -5.82210E-02   -1.86719E-02    4.60633E-08
  372.248993  6.11419E-02   -5.82210E-02   -1.86719E-02    4.41878E-08
  377.282990  6.11419E-02   -5.82210E-02   -1.86719E-02    4.23709E-08
  382.384003  6.11419E-02   -5.82210E-02   -1.86719E-02    4.06108E-08
  387.554993  6.11419E-02   -5.82210E-02   -1.86719E-02    3.89061E-08
  392.795990  6.11419E-02   -5.82210E-02   -1.86720E-02    3.72549E-08
  398.106995  6.11419E-02   -5.82210E-02   -1.86720E-02    3.56559E-08
  403.490997  6.11419E-02   -5.82210E-02   -1.86720E-02    3.42686E-08
  408.946991  6.11419E-02   -5.82210E-02   -1.86720E-02    3.29423E-08
  414.476990  6.11419E-02   -5.82210E-02   -1.86720E-02    3.16569E-08
  420.080994  6.11419E-02   -5.82210E-02   -1.86720E-02    3.04110E-08
  425.761993  6.11419E-02   -5.82210E-02   -1.86721E-02    2.92037E-08
  431.519012  6.11419E-02   -5.82210E-02   -1.86721E-02    2.80338E-08
  437.354004  6.11419E-02   -5.82210E-02   -1.86721E-02    2.69003E-08
  443.268005  6.11419E-02   -5.82210E-02   -1.86721E-02    2.58022E-08
  449.261993  6.11419E-02   -5.82210E-02   -1.86721E-02    2.47503E-08
  455.337006  6.11419E-02   -5.82211E-02   -1.86721E-02    2.38212E-08
  461.494995  6.11419E-02   -5.82211E-02   -1.86721E-02    2.29204E-08
  467.734985  6.11419E-02   -5.82211E-02   -1.86721E-02    2.20471E-08
  474.059998  6.11420E-02   -5.82211E-02   -1.86721E-02    2.12006E-08
  480.470001  6.11420E-02   -5.82211E-02   -1.86721E-02    2.03800E-08
  486.967987  6.11420E-02   -5.82211E-02   -1.86721E-02    1.95847E-08
  493.552002  6.11420E-02   -5.82211E-02   -1.86722E-02    1.88139E-08
  500.226013  6.11420E-02   -5.82211E-02   -1.86722E-02    1.80696E-08
  506.990997  6.11420E-02   -5.82211E-02   -1.86722E-02    1.74052E-08
  513.846008  6.11420E-02   -5.82211E-02   -1.86722E-02    1.67610E-08
  520.794983  6.11420E-02   -5.82211E-02   -1.86722E-02    1.61362E-08
  527.836975  6.11420E-02   -5.82211E-02   -1.86722E-02    1.55304E-08
  534.974976  6.11420E-02   -5.82211E-02   -1.86722E-02    1.49432E-08
  542.208984  6.11420E-02   -5.82211E-02   -1.86722E-02    1.43738E-08
  549.541016  6.11420E-02   -5.82211E-02   -1.86722E-02    1.38291E-08
  556.971985  6.11420E-02   -5.82211E-02   -1.86722E-02    1.33305E-08
  564.504028  6.11420E-02   -5.82211E-02   -1.86722E-02    1.28469E-08
  572.137024  6.11420E-02   -5.82211E-02   -1.86722E-02    1.23779E-08
  579.874023  6.11420E-02   -5.82211E-02   -1.86723E-02    1.19231E-08
  587.715027  6.11420E-02   -5.82211E-02   -1.86723E-02    1.14819E-08
  595.661987  6.11420E-02   -5.82211E-02   -1.86723E-02    1.10543E-08
  603.716980  6.11420E-02   -5.82211E-02   -1.86723E-02    1.06529E-08
  611.880981  6.11420E-02   -5.82211E-02   -1.86723E-02    1.02693E-08
  620.155029  6.11420E-02   -5.82211E-02   -1.86723E-02    9.89744E-09
  628.541016  6.11420E-02   -5.82211E-02   -1.86723E-02    9.54476E-09
  637.039978  6.11420E-02   -5.82211E-02   -1.86723E-02    9.20267E-09
