# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.430110  7.59477E-02   -4.40910E-02    6.18387E-02    7.16913E-05
    8.544110  7.59311E-02   -4.40843E-02    6.18231E-02    7.71239E-05
    8.659640  7.59139E-02   -4.40778E-02    6.18066E-02    8.22630E-05
    8.776740  7.58961E-02   -4.40715E-02    6.17892E-02    8.81335E-05
    8.895420  7.58783E-02   -4.40650E-02    6.17719E-02    9.53062E-05
    9.015710  7.58612E-02   -4.40582E-02    6.17558E-02    1.03821E-04
    9.137630  7.58458E-02   -4.40511E-02    6.17420E-02    1.13364E-04
    9.261190  7.58329E-02   -4.40437E-02    6.17313E-02    1.23333E-04
    9.386420  7.58231E-02   -4.40364E-02    6.17245E-02    1.32902E-04
    9.513350  7.58168E-02   -4.40294E-02    6.17217E-02    1.41182E-04
    9.641990  7.58129E-02   -4.40230E-02    6.17215E-02    1.47822E-04
    9.772370  7.58104E-02   -4.40171E-02    6.17226E-02    1.52344E-04
    9.904520  7.58077E-02   -4.40116E-02    6.17232E-02    1.55763E-04
   10.038500  7.58045E-02   -4.40064E-02    6.17230E-02    1.58704E-04
   10.174200  7.58009E-02   -4.40015E-02    6.17221E-02    1.61983E-04
   10.311800  7.57984E-02   -4.39966E-02    6.17225E-02    1.66480E-04
   10.451200  7.57998E-02   -4.39919E-02    6.17275E-02    1.70769E-04
   10.592500  7.58039E-02   -4.39876E-02    6.17357E-02    1.73126E-04
   10.735800  7.58091E-02   -4.39835E-02    6.17449E-02    1.73205E-04
   10.880900  7.58135E-02   -4.39798E-02    6.17529E-02    1.71250E-04
   11.028100  7.58161E-02   -4.39761E-02    6.17588E-02    1.68977E-04
   11.177200  7.58192E-02   -4.39726E-02    6.17650E-02    1.66020E-04
   11.328400  7.58219E-02   -4.39692E-02    6.17708E-02    1.62306E-04
   11.481500  7.58239E-02   -4.39660E-02    6.17755E-02    1.57808E-04
   11.636800  7.58250E-02   -4.39629E-02    6.17791E-02    1.53491E-04
   11.794200  7.58267E-02   -4.39598E-02    6.17834E-02    1.48672E-04
   11.953600  7.58287E-02   -4.39569E-02    6.17880E-02    1.43127E-04
   12.115300  7.58297E-02   -4.39540E-02    6.17913E-02    1.35967E-04
   12.279100  7.58290E-02   -4.39513E-02    6.17924E-02    1.28531E-04
   12.445100  7.58272E-02   -4.39487E-02    6.17920E-02    1.21143E-04
   12.613400  7.58251E-02   -4.39462E-02    6.17913E-02    1.13559E-04
   12.784000  7.58217E-02   -4.39438E-02    6.17888E-02    1.05272E-04
   12.956900  7.58172E-02   -4.39414E-02    6.17850E-02    9.69936E-05
   13.132100  7.58108E-02   -4.39391E-02    6.17789E-02    8.90549E-05
   13.309700  7.58037E-02   -4.39369E-02    6.17717E-02    8.14113E-05
   13.489600  7.57961E-02   -4.39347E-02    6.17639E-02    7.40696E-05
   13.672000  7.57863E-02   -4.39327E-02    6.17534E-02    6.69782E-05
   13.856900  7.57757E-02   -4.39307E-02    6.17418E-02    6.08022E-05
   14.044300  7.57641E-02   -4.39288E-02    6.17289E-02    5.56573E-05
   14.234200  7.57522E-02   -4.39270E-02    6.17156E-02    5.22002E-05
   14.426700  7.57407E-02   -4.39251E-02    6.17027E-02    4.94059E-05
   14.621800  7.57299E-02   -4.39233E-02    6.16908E-02    4.81504E-05
   14.819500  7.57197E-02   -4.39215E-02    6.16796E-02    4.71051E-05
   15.019900  7.57105E-02   -4.39197E-02    6.16696E-02    4.65318E-05
   15.223000  7.57019E-02   -4.39179E-02    6.16603E-02    4.62534E-05
   15.428800  7.56937E-02   -4.39162E-02    6.16515E-02    4.60931E-05
   15.637500  7.56861E-02   -4.39144E-02    6.16433E-02    4.62021E-05
   15.848900  7.56788E-02   -4.39128E-02    6.16356E-02    4.64110E-05
   16.063200  7.56720E-02   -4.39111E-02    6.16285E-02    4.67978E-05
   16.280500  7.56655E-02   -4.39095E-02    6.16215E-02    4.71870E-05
   16.500601  7.56595E-02   -4.39079E-02    6.16154E-02    4.78815E-05
   16.723700  7.56537E-02   -4.39063E-02    6.16094E-02    4.85756E-05
   16.949900  7.56485E-02   -4.39047E-02    6.16041E-02    4.93056E-05
   17.179100  7.56434E-02   -4.39032E-02    6.15990E-02    4.99950E-05
   17.411400  7.56389E-02   -4.39017E-02    6.15945E-02    5.09111E-05
   17.646799  7.56345E-02   -4.39002E-02    6.15902E-02    5.18373E-05
   17.885500  7.56306E-02   -4.38987E-02    6.15865E-02    5.26923E-05
   18.127300  7.56270E-02   -4.38973E-02    6.15831E-02    5.35041E-05
   18.372400  7.56239E-02   -4.38959E-02    6.15802E-02    5.43779E-05
   18.620899  7.56211E-02   -4.38946E-02    6.15777E-02    5.53002E-05
   18.872700  7.56186E-02   -4.38933E-02    6.15755E-02    5.60803E-05
   19.127899  7.56166E-02   -4.38920E-02    6.15740E-02    5.66177E-05
   19.386499  7.56147E-02   -4.38908E-02    6.15725E-02    5.71372E-05
   19.648701  7.56135E-02   -4.38896E-02    6.15719E-02    5.74421E-05
   19.914400  7.56123E-02   -4.38885E-02    6.15712E-02    5.77476E-05
   20.183701  7.56114E-02   -4.38875E-02    6.15709E-02    5.75324E-05
   20.456600  7.56103E-02   -4.38864E-02    6.15703E-02    5.70588E-05
   20.733200  7.56091E-02   -4.38854E-02    6.15694E-02    5.65757E-05
   21.013599  7.56079E-02   -4.38844E-02    6.15687E-02    5.61051E-05
   21.297701  7.56068E-02   -4.38835E-02    6.15680E-02    5.54949E-05
   21.585699  7.56055E-02   -4.38826E-02    6.15671E-02    5.48245E-05
   21.877600  7.56043E-02   -4.38817E-02    6.15662E-02    5.42004E-05
   22.173500  7.56031E-02   -4.38808E-02    6.15654E-02    5.36481E-05
   22.473301  7.56022E-02   -4.38800E-02    6.15649E-02    5.29563E-05
   22.777201  7.56011E-02   -4.38792E-02    6.15641E-02    5.20381E-05
   23.085199  7.56000E-02   -4.38784E-02    6.15633E-02    5.11339E-05
   23.397400  7.55987E-02   -4.38776E-02    6.15622E-02    5.03440E-05
   23.713699  7.55976E-02   -4.38769E-02    6.15614E-02    4.95792E-05
   24.034401  7.55964E-02   -4.38762E-02    6.15605E-02    4.87306E-05
   24.359400  7.55952E-02   -4.38755E-02    6.15595E-02    4.78582E-05
   24.688801  7.55940E-02   -4.38748E-02    6.15585E-02    4.71441E-05
   25.022699  7.55930E-02   -4.38741E-02    6.15577E-02    4.63855E-05
   25.361000  7.55918E-02   -4.38735E-02    6.15568E-02    4.54326E-05
   25.704000  7.55907E-02   -4.38729E-02    6.15559E-02    4.45008E-05
   26.051500  7.55897E-02   -4.38723E-02    6.15550E-02    4.35895E-05
   26.403799  7.55886E-02   -4.38717E-02    6.15541E-02    4.26983E-05
   26.760900  7.55875E-02   -4.38711E-02    6.15532E-02    4.18267E-05
   27.122700  7.55865E-02   -4.38705E-02    6.15524E-02    4.09741E-05
   27.489500  7.55855E-02   -4.38700E-02    6.15516E-02    4.01402E-05
   27.861200  7.55845E-02   -4.38695E-02    6.15506E-02    3.92922E-05
   28.238001  7.55834E-02   -4.38689E-02    6.15497E-02    3.84569E-05
   28.619801  7.55824E-02   -4.38684E-02    6.15488E-02    3.76404E-05
   29.006800  7.55814E-02   -4.38680E-02    6.15479E-02    3.68423E-05
   29.399099  7.55804E-02   -4.38675E-02    6.15470E-02    3.60621E-05
   29.796600  7.55794E-02   -4.38670E-02    6.15461E-02    3.52995E-05
   30.199499  7.55784E-02   -4.38666E-02    6.15452E-02    3.45017E-05
   30.607901  7.55773E-02   -4.38661E-02    6.15443E-02    3.36704E-05
   31.021799  7.55763E-02   -4.38657E-02    6.15433E-02    3.28589E-05
   31.441299  7.55753E-02   -4.38653E-02    6.15424E-02    3.20667E-05
   31.866400  7.55743E-02   -4.38649E-02    6.15415E-02    3.12932E-05
   32.297298  7.55734E-02   -4.38645E-02    6.15406E-02    3.05381E-05
   32.734100  7.55724E-02   -4.38641E-02    6.15397E-02    2.98007E-05
   33.176701  7.55715E-02   -4.38637E-02    6.15388E-02    2.90809E-05
   33.625301  7.55706E-02   -4.38634E-02    6.15379E-02    2.83669E-05
   34.080002  7.55695E-02   -4.38630E-02    6.15369E-02    2.76390E-05
   34.540901  7.55685E-02   -4.38627E-02    6.15359E-02    2.69292E-05
   35.007999  7.55676E-02   -4.38624E-02    6.15349E-02    2.62371E-05
   35.481300  7.55666E-02   -4.38620E-02    6.15339E-02    2.55622E-05
   35.961102  7.55656E-02   -4.38617E-02    6.15330E-02    2.49040E-05
   36.447399  7.55647E-02   -4.38614E-02    6.15321E-02    2.42621E-05
   36.940300  7.55638E-02   -4.38611E-02    6.15312E-02    2.36362E-05
   37.439800  7.55629E-02   -4.38608E-02    6.15303E-02    2.30257E-05
   37.946098  7.55620E-02   -4.38606E-02    6.15294E-02    2.24335E-05
   38.459202  7.55612E-02   -4.38603E-02    6.15286E-02    2.18570E-05
   38.979198  7.55604E-02   -4.38600E-02    6.15278E-02    2.12947E-05
   39.506302  7.55595E-02   -4.38597E-02    6.15270E-02    2.07463E-05
   40.040501  7.55587E-02   -4.38595E-02    6.15262E-02    2.02114E-05
   40.582001  7.55580E-02   -4.38592E-02    6.15254E-02    1.96896E-05
   41.130798  7.55572E-02   -4.38590E-02    6.15246E-02    1.91806E-05
   41.686901  7.55564E-02   -4.38588E-02    6.15238E-02    1.86583E-05
   42.250599  7.55557E-02   -4.38585E-02    6.15230E-02    1.81351E-05
   42.821999  7.55549E-02   -4.38583E-02    6.15223E-02    1.76252E-05
   43.401001  7.55541E-02   -4.38581E-02    6.15215E-02    1.71284E-05
   43.987900  7.55534E-02   -4.38579E-02    6.15208E-02    1.66441E-05
   44.582699  7.55527E-02   -4.38577E-02    6.15200E-02    1.61722E-05
   45.185600  7.55520E-02   -4.38575E-02    6.15193E-02    1.57091E-05
   45.796600  7.55513E-02   -4.38573E-02    6.15185E-02    1.52424E-05
   46.415901  7.55505E-02   -4.38571E-02    6.15178E-02    1.47879E-05
   47.043499  7.55498E-02   -4.38569E-02    6.15171E-02    1.43453E-05
   47.679699  7.55491E-02   -4.38567E-02    6.15163E-02    1.39143E-05
   48.324402  7.55485E-02   -4.38566E-02    6.15156E-02    1.34946E-05
   48.977901  7.55478E-02   -4.38564E-02    6.15150E-02    1.30858E-05
   49.640202  7.55472E-02   -4.38562E-02    6.15143E-02    1.26877E-05
   50.311401  7.55465E-02   -4.38561E-02    6.15136E-02    1.22963E-05
   50.991798  7.55459E-02   -4.38559E-02    6.15129E-02    1.19109E-05
   51.681301  7.55453E-02   -4.38558E-02    6.15123E-02    1.15357E-05
   52.380100  7.55446E-02   -4.38556E-02    6.15116E-02    1.11667E-05
   53.088402  7.55440E-02   -4.38555E-02    6.15109E-02    1.08077E-05
   53.806301  7.55434E-02   -4.38553E-02    6.15103E-02    1.04584E-05
   54.533901  7.55428E-02   -4.38552E-02    6.15096E-02    1.01168E-05
   55.271301  7.55422E-02   -4.38551E-02    6.15090E-02    9.78430E-06
   56.018700  7.55416E-02   -4.38549E-02    6.15084E-02    9.46087E-06
   56.776199  7.55410E-02   -4.38548E-02    6.15077E-02    9.14566E-06
   57.543999  7.55404E-02   -4.38547E-02    6.15071E-02    8.83873E-06
   58.322102  7.55399E-02   -4.38546E-02    6.15065E-02    8.54026E-06
   59.110802  7.55393E-02   -4.38545E-02    6.15059E-02    8.24996E-06
   59.910099  7.55388E-02   -4.38543E-02    6.15053E-02    7.96664E-06
   60.720200  7.55382E-02   -4.38542E-02    6.15047E-02    7.69130E-06
   61.541302  7.55377E-02   -4.38541E-02    6.15042E-02    7.42370E-06
   62.373501  7.55372E-02   -4.38540E-02    6.15036E-02    7.16426E-06
   63.216900  7.55367E-02   -4.38539E-02    6.15030E-02    6.91291E-06
   64.071800  7.55361E-02   -4.38538E-02    6.15024E-02    6.66880E-06
   64.938202  7.55356E-02   -4.38537E-02    6.15019E-02    6.43172E-06
   65.816299  7.55351E-02   -4.38536E-02    6.15014E-02    6.20233E-06
   66.706299  7.55347E-02   -4.38535E-02    6.15008E-02    5.98001E-06
   67.608299  7.55342E-02   -4.38534E-02    6.15003E-02    5.76503E-06
   68.522499  7.55337E-02   -4.38534E-02    6.14998E-02    5.55674E-06
   69.449097  7.55333E-02   -4.38533E-02    6.14993E-02    5.35429E-06
   70.388199  7.55328E-02   -4.38532E-02    6.14988E-02    5.15858E-06
   71.339996  7.55324E-02   -4.38531E-02    6.14983E-02    4.96991E-06
   72.304703  7.55319E-02   -4.38530E-02    6.14978E-02    4.78671E-06
   73.282501  7.55315E-02   -4.38530E-02    6.14973E-02    4.60959E-06
   74.273399  7.55311E-02   -4.38529E-02    6.14969E-02    4.43892E-06
   75.277802  7.55306E-02   -4.38528E-02    6.14964E-02    4.27351E-06
   76.295700  7.55302E-02   -4.38527E-02    6.14960E-02    4.11467E-06
   77.327400  7.55298E-02   -4.38527E-02    6.14955E-02    3.96049E-06
   78.373001  7.55294E-02   -4.38526E-02    6.14951E-02    3.81229E-06
   79.432800  7.55291E-02   -4.38525E-02    6.14947E-02    3.66874E-06
   80.506897  7.55287E-02   -4.38525E-02    6.14942E-02    3.53048E-06
   81.595596  7.55283E-02   -4.38524E-02    6.14938E-02    3.39742E-06
   82.698997  7.55279E-02   -4.38524E-02    6.14934E-02    3.26836E-06
   83.817200  7.55276E-02   -4.38523E-02    6.14930E-02    3.14458E-06
   84.950600  7.55272E-02   -4.38523E-02    6.14926E-02    3.02448E-06
   86.099403  7.55269E-02   -4.38522E-02    6.14922E-02    2.90912E-06
   87.263603  7.55266E-02   -4.38522E-02    6.14919E-02    2.79827E-06
   88.443703  7.55262E-02   -4.38521E-02    6.14915E-02    2.69072E-06
   89.639603  7.55259E-02   -4.38521E-02    6.14912E-02    2.58804E-06
   90.851799  7.55256E-02   -4.38520E-02    6.14908E-02    2.48862E-06
   92.080299  7.55253E-02   -4.38520E-02    6.14905E-02    2.39254E-06
   93.325401  7.55250E-02   -4.38519E-02    6.14901E-02    2.30084E-06
   94.587402  7.55247E-02   -4.38519E-02    6.14898E-02    2.21189E-06
   95.866501  7.55244E-02   -4.38518E-02    6.14895E-02    2.12640E-06
   97.162804  7.55241E-02   -4.38518E-02    6.14891E-02    2.04474E-06
   98.476700  7.55239E-02   -4.38517E-02    6.14888E-02    1.96553E-06
   99.808296  7.55236E-02   -4.38517E-02    6.14886E-02    1.88871E-06
  101.157997  7.55233E-02   -4.38517E-02    6.14883E-02    1.81560E-06
  102.526001  7.55231E-02   -4.38516E-02    6.14880E-02    1.74490E-06
  103.912003  7.55228E-02   -4.38516E-02    6.14877E-02    1.67738E-06
  105.317001  7.55226E-02   -4.38515E-02    6.14874E-02    1.61327E-06
  106.741997  7.55223E-02   -4.38515E-02    6.14871E-02    1.55110E-06
  108.184998  7.55221E-02   -4.38515E-02    6.14869E-02    1.49081E-06
  109.648003  7.55219E-02   -4.38514E-02    6.14866E-02    1.43235E-06
  111.130997  7.55216E-02   -4.38514E-02    6.14864E-02    1.37567E-06
  112.633003  7.55214E-02   -4.38514E-02    6.14861E-02    1.32071E-06
  114.155998  7.55212E-02   -4.38513E-02    6.14859E-02    1.26953E-06
  115.699997  7.55210E-02   -4.38513E-02    6.14857E-02    1.22001E-06
  117.264999  7.55208E-02   -4.38513E-02    6.14854E-02    1.17199E-06
  118.849998  7.55206E-02   -4.38513E-02    6.14852E-02    1.12608E-06
  120.457001  7.55204E-02   -4.38512E-02    6.14850E-02    1.08224E-06
  122.085999  7.55202E-02   -4.38512E-02    6.14848E-02    1.03973E-06
  123.737000  7.55201E-02   -4.38512E-02    6.14846E-02    9.98524E-07
  125.410004  7.55199E-02   -4.38512E-02    6.14844E-02    9.60041E-07
  127.106003  7.55197E-02   -4.38511E-02    6.14842E-02    9.22980E-07
  128.824997  7.55195E-02   -4.38511E-02    6.14840E-02    8.87045E-07
  130.567001  7.55194E-02   -4.38511E-02    6.14838E-02    8.52203E-07
  132.332993  7.55192E-02   -4.38510E-02    6.14836E-02    8.18428E-07
  134.121994  7.55190E-02   -4.38510E-02    6.14834E-02    7.85686E-07
  135.936005  7.55189E-02   -4.38510E-02    6.14832E-02    7.54892E-07
  137.774002  7.55187E-02   -4.38510E-02    6.14831E-02    7.25911E-07
  139.636993  7.55186E-02   -4.38510E-02    6.14829E-02    6.97814E-07
  141.524994  7.55184E-02   -4.38509E-02    6.14828E-02    6.70574E-07
  143.438995  7.55183E-02   -4.38509E-02    6.14826E-02    6.44167E-07
  145.378006  7.55182E-02   -4.38509E-02    6.14824E-02    6.18569E-07
  147.343994  7.55180E-02   -4.38509E-02    6.14823E-02    5.93758E-07
  149.337006  7.55179E-02   -4.38509E-02    6.14821E-02    5.69711E-07
  151.356003  7.55178E-02   -4.38509E-02    6.14820E-02    5.47674E-07
  153.403000  7.55176E-02   -4.38508E-02    6.14819E-02    5.26913E-07
  155.477005  7.55175E-02   -4.38508E-02    6.14817E-02    5.06782E-07
  157.580002  7.55174E-02   -4.38508E-02    6.14816E-02    4.87265E-07
  159.710007  7.55173E-02   -4.38508E-02    6.14815E-02    4.68343E-07
  161.869995  7.55172E-02   -4.38508E-02    6.14813E-02    4.50000E-07
  164.059006  7.55171E-02   -4.38508E-02    6.14812E-02    4.32219E-07
  166.276993  7.55170E-02   -4.38507E-02    6.14811E-02    4.14984E-07
  168.526001  7.55169E-02   -4.38507E-02    6.14810E-02    3.98281E-07
  170.804993  7.55168E-02   -4.38507E-02    6.14809E-02    3.82094E-07
  173.113998  7.55167E-02   -4.38507E-02    6.14807E-02    3.66407E-07
  175.455002  7.55166E-02   -4.38507E-02    6.14806E-02    3.51478E-07
  177.828003  7.55165E-02   -4.38506E-02    6.14805E-02    3.38102E-07
  180.233002  7.55164E-02   -4.38506E-02    6.14804E-02    3.25133E-07
  182.669998  7.55163E-02   -4.38506E-02    6.14803E-02    3.12560E-07
  185.139999  7.55162E-02   -4.38506E-02    6.14802E-02    3.00371E-07
  187.643005  7.55161E-02   -4.38506E-02    6.14801E-02    2.88556E-07
  190.181000  7.55161E-02   -4.38506E-02    6.14801E-02    2.77104E-07
  192.753006  7.55160E-02   -4.38506E-02    6.14800E-02    2.66004E-07
  195.358994  7.55159E-02   -4.38506E-02    6.14799E-02    2.55248E-07
  198.001007  7.55158E-02   -4.38506E-02    6.14798E-02    2.44824E-07
  200.677994  7.55157E-02   -4.38506E-02    6.14797E-02    2.34928E-07
  203.391998  7.55157E-02   -4.38506E-02    6.14796E-02    2.25941E-07
  206.141998  7.55156E-02   -4.38506E-02    6.14795E-02    2.17228E-07
  208.929993  7.55155E-02   -4.38505E-02    6.14795E-02    2.08780E-07
  211.755005  7.55155E-02   -4.38505E-02    6.14794E-02    2.00592E-07
  214.617996  7.55154E-02   -4.38505E-02    6.14793E-02    1.92655E-07
  217.520004  7.55153E-02   -4.38505E-02    6.14792E-02    1.84963E-07
  220.462006  7.55153E-02   -4.38505E-02    6.14792E-02    1.77507E-07
  223.442993  7.55152E-02   -4.38505E-02    6.14791E-02    1.70283E-07
  226.464005  7.55151E-02   -4.38505E-02    6.14790E-02    1.63494E-07
  229.526993  7.55151E-02   -4.38505E-02    6.14790E-02    1.57141E-07
  232.630997  7.55150E-02   -4.38505E-02    6.14789E-02    1.50983E-07
  235.776001  7.55150E-02   -4.38505E-02    6.14788E-02    1.45015E-07
  238.964005  7.55149E-02   -4.38505E-02    6.14788E-02    1.39230E-07
  242.195999  7.55149E-02   -4.38504E-02    6.14787E-02    1.33681E-07
  245.470993  7.55148E-02   -4.38504E-02    6.14787E-02    1.28329E-07
  248.789993  7.55148E-02   -4.38504E-02    6.14786E-02    1.23089E-07
  252.154007  7.55147E-02   -4.38504E-02    6.14786E-02    1.17815E-07
  255.563995  7.55147E-02   -4.38504E-02    6.14785E-02    1.12687E-07
  259.019989  7.55146E-02   -4.38504E-02    6.14785E-02    1.07721E-07
  262.523010  7.55146E-02   -4.38504E-02    6.14784E-02    1.03035E-07
  266.072998  7.55146E-02   -4.38504E-02    6.14784E-02    9.85419E-08
  269.670013  7.55145E-02   -4.38504E-02    6.14783E-02    9.41916E-08
  273.316986  7.55145E-02   -4.38504E-02    6.14783E-02    8.99793E-08
  277.013000  7.55144E-02   -4.38504E-02    6.14782E-02    8.60687E-08
  280.759003  7.55144E-02   -4.38504E-02    6.14782E-02    8.24153E-08
  284.554993  7.55143E-02   -4.38504E-02    6.14781E-02    7.88771E-08
  288.403015  7.55143E-02   -4.38504E-02    6.14781E-02    7.54510E-08
  292.303009  7.55143E-02   -4.38504E-02    6.14781E-02    7.21336E-08
  296.256012  7.55142E-02   -4.38504E-02    6.14780E-02    6.89218E-08
  300.261993  7.55142E-02   -4.38504E-02    6.14780E-02    6.58379E-08
  304.321991  7.55142E-02   -4.38504E-02    6.14779E-02    6.31878E-08
  308.437012  7.55141E-02   -4.38504E-02    6.14779E-02    6.06203E-08
  312.608002  7.55141E-02   -4.38504E-02    6.14779E-02    5.81329E-08
  316.834991  7.55141E-02   -4.38504E-02    6.14778E-02    5.57233E-08
  321.119995  7.55141E-02   -4.38503E-02    6.14778E-02    5.33893E-08
  325.462006  7.55140E-02   -4.38503E-02    6.14778E-02    5.11287E-08
  329.863007  7.55140E-02   -4.38503E-02    6.14777E-02    4.89394E-08
  334.322998  7.55140E-02   -4.38503E-02    6.14777E-02    4.68194E-08
  338.843994  7.55140E-02   -4.38503E-02    6.14777E-02    4.47667E-08
  343.425995  7.55139E-02   -4.38503E-02    6.14777E-02    4.27794E-08
  348.070007  7.55139E-02   -4.38503E-02    6.14776E-02    4.08556E-08
  352.777008  7.55139E-02   -4.38503E-02    6.14776E-02    3.92089E-08
  357.546997  7.55139E-02   -4.38503E-02    6.14776E-02    3.76561E-08
  362.381989  7.55138E-02   -4.38503E-02    6.14776E-02    3.61514E-08
  367.282013  7.55138E-02   -4.38503E-02    6.14775E-02    3.46934E-08
  372.248993  7.55138E-02   -4.38503E-02    6.14775E-02    3.32809E-08
  377.282990  7.55138E-02   -4.38503E-02    6.14775E-02    3.19124E-08
  382.384003  7.55137E-02   -4.38503E-02    6.14775E-02    3.05868E-08
  387.554993  7.55137E-02   -4.38503E-02    6.14774E-02    2.93028E-08
  392.795990  7.55137E-02   -4.38503E-02    6.14774E-02    2.80593E-08
  398.106995  7.55137E-02   -4.38503E-02    6.14774E-02    2.68550E-08
  403.490997  7.55136E-02   -4.38503E-02    6.14774E-02    2.58101E-08
  408.946991  7.55136E-02   -4.38503E-02    6.14773E-02    2.48112E-08
  414.476990  7.55136E-02   -4.38503E-02    6.14773E-02    2.38430E-08
  420.080994  7.55136E-02   -4.38503E-02    6.14773E-02    2.29046E-08
  425.761993  7.55136E-02   -4.38503E-02    6.14773E-02    2.19953E-08
  431.519012  7.55136E-02   -4.38503E-02    6.14772E-02    2.11142E-08
  437.354004  7.55136E-02   -4.38503E-02    6.14772E-02    2.02605E-08
  443.268005  7.55136E-02   -4.38503E-02    6.14772E-02    1.94334E-08
  449.261993  7.55135E-02   -4.38503E-02    6.14772E-02    1.86411E-08
  455.337006  7.55135E-02   -4.38503E-02    6.14772E-02    1.79414E-08
  461.494995  7.55135E-02   -4.38503E-02    6.14772E-02    1.72629E-08
  467.734985  7.55135E-02   -4.38503E-02    6.14772E-02    1.66052E-08
  474.059998  7.55135E-02   -4.38503E-02    6.14772E-02    1.59676E-08
  480.470001  7.55134E-02   -4.38503E-02    6.14771E-02    1.53496E-08
  486.967987  7.55134E-02   -4.38503E-02    6.14771E-02    1.47506E-08
  493.552002  7.55134E-02   -4.38503E-02    6.14771E-02    1.41700E-08
  500.226013  7.55134E-02   -4.38503E-02    6.14771E-02    1.36094E-08
  506.990997  7.55134E-02   -4.38503E-02    6.14771E-02    1.31091E-08
  513.846008  7.55134E-02   -4.38502E-02    6.14770E-02    1.26238E-08
  520.794983  7.55134E-02   -4.38502E-02    6.14770E-02    1.21533E-08
  527.836975  7.55134E-02   -4.38502E-02    6.14770E-02    1.16971E-08
  534.974976  7.55134E-02   -4.38502E-02    6.14770E-02    1.12547E-08
  542.208984  7.55134E-02   -4.38502E-02    6.14770E-02    1.08259E-08
  549.541016  7.55134E-02   -4.38502E-02    6.14770E-02    1.04156E-08
  556.971985  7.55133E-02   -4.38502E-02    6.14770E-02    1.00401E-08
  564.504028  7.55133E-02   -4.38502E-02    6.14770E-02    9.67587E-09
  572.137024  7.55133E-02   -4.38502E-02    6.14770E-02    9.32263E-09
  579.874023  7.55133E-02   -4.38502E-02    6.14770E-02    8.98006E-09
  587.715027  7.55133E-02   -4.38502E-02    6.14769E-02    8.64785E-09
  595.661987  7.55133E-02   -4.38502E-02    6.14769E-02    8.32568E-09
  603.716980  7.55133E-02   -4.38502E-02    6.14769E-02    8.02339E-09
  611.880981  7.55133E-02   -4.38502E-02    6.14769E-02    7.73451E-09
  620.155029  7.55133E-02   -4.38502E-02    6.14769E-02    7.45443E-09
  628.541016  7.55133E-02   -4.38502E-02    6.14769E-02    7.18879E-09
  637.039978  7.55133E-02   -4.38502E-02    6.14769E-02    6.93108E-09
  645.653992  7.55132E-02   -4.38502E-02    6.14769E-02    6.68609E-09
  654.385010  7.55132E-02   -4.38502E-02    6.14769E-02    6.44884E-09
  663.234009  7.55132E-02   -4.38502E-02    6.14769E-02    6.22116E-09
  672.202026  7.55132E-02   -4.38502E-02    6.14769E-02    6.00169E-09
  681.291992  7.55132E-02   -4.38502E-02    6.14769E-02    5.79045E-09
  690.505005  7.55132E-02   -4.38502E-02    6.14768E-02    5.58811E-09
  699.841980  7.55132E-02   -4.38502E-02    6.14768E-02    5.39183E-09
  709.306030  7.55132E-02   -4.38502E-02    6.14768E-02    5.20710E-09
  718.896973  7.55132E-02   -4.38502E-02    6.14768E-02    5.02798E-09
  728.617981  7.55132E-02   -4.38502E-02    6.14768E-02    4.85418E-09
  738.471008  7.55132E-02   -4.38502E-02    6.14768E-02    4.68548E-09
  748.456970  7.55132E-02   -4.38502E-02    6.14768E-02    4.52181E-09
  758.578003  7.55132E-02   -4.38502E-02    6.14768E-02    4.36707E-09
  768.835022  7.55132E-02   -4.38502E-02    6.14768E-02    4.21774E-09
  779.231995  7.55132E-02   -4.38502E-02    6.14768E-02    4.07276E-09
  789.768982  7.55132E-02   -4.38502E-02    6.14768E-02    3.93206E-09
  800.447998  7.55131E-02   -4.38502E-02    6.14768E-02    3.79687E-09
  811.271973  7.55131E-02   -4.38502E-02    6.14768E-02    3.66893E-09
  822.242981  7.55131E-02   -4.38502E-02    6.14768E-02    3.54468E-09
  833.361023  7.55131E-02   -4.38502E-02    6.14768E-02    3.42408E-09
  844.630005  7.55131E-02   -4.38502E-02    6.14768E-02    3.30705E-09
  856.052002  7.55131E-02   -4.38502E-02    6.14767E-02    3.19349E-09
  867.627991  7.55131E-02   -4.38502E-02    6.14767E-02    3.08329E-09
  879.359985  7.55131E-02   -4.38502E-02    6.14767E-02    2.97630E-09
