# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.079460  5.97956E-02   -5.94867E-02   -6.06682E-03    2.94851E-05
    7.175190  5.97969E-02   -5.94867E-02   -6.08036E-03    2.90216E-05
    7.272210  5.97983E-02   -5.94867E-02   -6.09342E-03    2.85885E-05
    7.370550  5.97998E-02   -5.94868E-02   -6.10798E-03    2.93423E-05
    7.470220  5.98014E-02   -5.94870E-02   -6.12240E-03    3.03184E-05
    7.571230  5.98031E-02   -5.94872E-02   -6.13715E-03    3.31503E-05
    7.673620  5.98048E-02   -5.94874E-02   -6.15196E-03    3.71828E-05
    7.777380  5.98065E-02   -5.94877E-02   -6.16616E-03    4.20824E-05
    7.882550  5.98082E-02   -5.94880E-02   -6.18002E-03    4.97092E-05
    7.989140  5.98099E-02   -5.94883E-02   -6.19331E-03    5.66430E-05
    8.097170  5.98113E-02   -5.94886E-02   -6.20314E-03    6.74831E-05
    8.206660  5.98127E-02   -5.94890E-02   -6.21259E-03    7.79749E-05
    8.317640  5.98139E-02   -5.94894E-02   -6.22002E-03    8.78791E-05
    8.430110  5.98149E-02   -5.94899E-02   -6.22492E-03    9.67556E-05
    8.544110  5.98159E-02   -5.94904E-02   -6.22982E-03    1.04104E-04
    8.659640  5.98170E-02   -5.94909E-02   -6.23573E-03    1.11058E-04
    8.776740  5.98182E-02   -5.94915E-02   -6.24242E-03    1.19002E-04
    8.895420  5.98195E-02   -5.94920E-02   -6.24896E-03    1.28707E-04
    9.015710  5.98207E-02   -5.94926E-02   -6.25426E-03    1.40228E-04
    9.137630  5.98217E-02   -5.94933E-02   -6.25742E-03    1.53144E-04
    9.261190  5.98226E-02   -5.94940E-02   -6.25782E-03    1.66636E-04
    9.386420  5.98230E-02   -5.94948E-02   -6.25515E-03    1.79593E-04
    9.513350  5.98232E-02   -5.94954E-02   -6.24975E-03    1.90810E-04
    9.641990  5.98231E-02   -5.94961E-02   -6.24286E-03    1.99812E-04
    9.772370  5.98229E-02   -5.94966E-02   -6.23562E-03    2.05949E-04
    9.904520  5.98228E-02   -5.94971E-02   -6.22913E-03    2.10596E-04
   10.038500  5.98228E-02   -5.94976E-02   -6.22369E-03    2.14596E-04
   10.174200  5.98228E-02   -5.94981E-02   -6.21891E-03    2.19055E-04
   10.311800  5.98227E-02   -5.94986E-02   -6.21323E-03    2.25162E-04
   10.451200  5.98223E-02   -5.94991E-02   -6.20420E-03    2.30986E-04
   10.592500  5.98216E-02   -5.94995E-02   -6.19303E-03    2.34197E-04
   10.735800  5.98208E-02   -5.94999E-02   -6.18134E-03    2.34325E-04
   10.880900  5.98201E-02   -5.95003E-02   -6.17087E-03    2.31698E-04
   11.028100  5.98195E-02   -5.95007E-02   -6.16222E-03    2.28643E-04
   11.177200  5.98190E-02   -5.95011E-02   -6.15345E-03    2.24661E-04
   11.328400  5.98185E-02   -5.95015E-02   -6.14519E-03    2.19651E-04
   11.481500  5.98181E-02   -5.95018E-02   -6.13788E-03    2.13581E-04
   11.636800  5.98178E-02   -5.95023E-02   -6.13161E-03    2.07753E-04
   11.794200  5.98175E-02   -5.95026E-02   -6.12481E-03    2.01245E-04
   11.953600  5.98171E-02   -5.95030E-02   -6.11798E-03    1.93754E-04
   12.115300  5.98168E-02   -5.95033E-02   -6.11225E-03    1.84073E-04
   12.279100  5.98168E-02   -5.95037E-02   -6.10836E-03    1.74018E-04
   12.445100  5.98168E-02   -5.95040E-02   -6.10575E-03    1.64025E-04
   12.613400  5.98169E-02   -5.95044E-02   -6.10351E-03    1.53766E-04
   12.784000  5.98171E-02   -5.95047E-02   -6.10276E-03    1.42553E-04
   12.956900  5.98175E-02   -5.95051E-02   -6.10316E-03    1.31351E-04
   13.132100  5.98180E-02   -5.95054E-02   -6.10548E-03    1.20607E-04
   13.309700  5.98186E-02   -5.95058E-02   -6.10869E-03    1.10262E-04
   13.489600  5.98193E-02   -5.95061E-02   -6.11250E-03    1.00324E-04
   13.672000  5.98203E-02   -5.95064E-02   -6.11857E-03    9.07233E-05
   13.856900  5.98212E-02   -5.95067E-02   -6.12556E-03    8.23619E-05
   14.044300  5.98224E-02   -5.95070E-02   -6.13363E-03    7.53964E-05
   14.234200  5.98235E-02   -5.95073E-02   -6.14202E-03    7.07165E-05
   14.426700  5.98246E-02   -5.95076E-02   -6.15021E-03    6.69342E-05
   14.621800  5.98256E-02   -5.95078E-02   -6.15761E-03    6.52364E-05
   14.819500  5.98266E-02   -5.95081E-02   -6.16445E-03    6.38231E-05
   15.019900  5.98275E-02   -5.95084E-02   -6.17040E-03    6.30491E-05
   15.223000  5.98283E-02   -5.95086E-02   -6.17579E-03    6.26748E-05
   15.428800  5.98291E-02   -5.95089E-02   -6.18089E-03    6.24603E-05
   15.637500  5.98298E-02   -5.95091E-02   -6.18545E-03    6.26107E-05
   15.848900  5.98304E-02   -5.95094E-02   -6.18970E-03    6.28966E-05
   16.063200  5.98311E-02   -5.95096E-02   -6.19356E-03    6.34234E-05
   16.280500  5.98317E-02   -5.95098E-02   -6.19724E-03    6.39536E-05
   16.500601  5.98322E-02   -5.95101E-02   -6.20035E-03    6.48973E-05
   16.723700  5.98328E-02   -5.95103E-02   -6.20330E-03    6.58408E-05
   16.949900  5.98332E-02   -5.95105E-02   -6.20579E-03    6.68328E-05
   17.179100  5.98337E-02   -5.95107E-02   -6.20819E-03    6.77699E-05
   17.411400  5.98341E-02   -5.95109E-02   -6.21008E-03    6.90143E-05
   17.646799  5.98345E-02   -5.95111E-02   -6.21186E-03    7.02723E-05
   17.885500  5.98348E-02   -5.95113E-02   -6.21319E-03    7.14341E-05
   18.127300  5.98351E-02   -5.95115E-02   -6.21435E-03    7.25371E-05
   18.372400  5.98354E-02   -5.95117E-02   -6.21512E-03    7.37242E-05
   18.620899  5.98357E-02   -5.95119E-02   -6.21562E-03    7.49770E-05
   18.872700  5.98359E-02   -5.95121E-02   -6.21590E-03    7.60372E-05
   19.127899  5.98360E-02   -5.95122E-02   -6.21575E-03    7.67682E-05
   19.386499  5.98362E-02   -5.95124E-02   -6.21558E-03    7.74748E-05
   19.648701  5.98363E-02   -5.95126E-02   -6.21482E-03    7.78904E-05
   19.914400  5.98363E-02   -5.95127E-02   -6.21408E-03    7.83069E-05
   20.183701  5.98364E-02   -5.95129E-02   -6.21321E-03    7.80171E-05
   20.456600  5.98364E-02   -5.95130E-02   -6.21252E-03    7.73768E-05
   20.733200  5.98365E-02   -5.95131E-02   -6.21209E-03    7.67235E-05
   21.013599  5.98366E-02   -5.95133E-02   -6.21164E-03    7.60871E-05
   21.297701  5.98367E-02   -5.95134E-02   -6.21115E-03    7.52614E-05
   21.585699  5.98368E-02   -5.95135E-02   -6.21085E-03    7.43538E-05
   21.877600  5.98369E-02   -5.95137E-02   -6.21061E-03    7.35091E-05
   22.173500  5.98370E-02   -5.95138E-02   -6.21032E-03    7.27616E-05
   22.473301  5.98371E-02   -5.95139E-02   -6.20979E-03    7.18247E-05
   22.777201  5.98371E-02   -5.95140E-02   -6.20947E-03    7.05808E-05
   23.085199  5.98372E-02   -5.95141E-02   -6.20931E-03    6.93558E-05
   23.397400  5.98373E-02   -5.95142E-02   -6.20929E-03    6.82857E-05
   23.713699  5.98374E-02   -5.95143E-02   -6.20913E-03    6.72495E-05
   24.034401  5.98375E-02   -5.95144E-02   -6.20906E-03    6.60997E-05
   24.359400  5.98376E-02   -5.95145E-02   -6.20906E-03    6.49173E-05
   24.688801  5.98377E-02   -5.95146E-02   -6.20908E-03    6.39498E-05
   25.022699  5.98378E-02   -5.95147E-02   -6.20900E-03    6.29217E-05
   25.361000  5.98379E-02   -5.95148E-02   -6.20904E-03    6.16302E-05
   25.704000  5.98380E-02   -5.95149E-02   -6.20907E-03    6.03671E-05
   26.051500  5.98380E-02   -5.95150E-02   -6.20911E-03    5.91319E-05
   26.403799  5.98381E-02   -5.95151E-02   -6.20916E-03    5.79237E-05
   26.760900  5.98382E-02   -5.95152E-02   -6.20921E-03    5.67420E-05
   27.122700  5.98383E-02   -5.95152E-02   -6.20927E-03    5.55862E-05
   27.489500  5.98384E-02   -5.95153E-02   -6.20932E-03    5.44557E-05
   27.861200  5.98385E-02   -5.95154E-02   -6.20948E-03    5.33060E-05
   28.238001  5.98386E-02   -5.95155E-02   -6.20965E-03    5.21734E-05
   28.619801  5.98387E-02   -5.95155E-02   -6.20982E-03    5.10663E-05
   29.006800  5.98387E-02   -5.95156E-02   -6.21000E-03    4.99842E-05
   29.399099  5.98388E-02   -5.95157E-02   -6.21018E-03    4.89263E-05
   29.796600  5.98389E-02   -5.95157E-02   -6.21035E-03    4.78921E-05
   30.199499  5.98390E-02   -5.95158E-02   -6.21059E-03    4.68102E-05
   30.607901  5.98391E-02   -5.95159E-02   -6.21087E-03    4.56829E-05
   31.021799  5.98391E-02   -5.95159E-02   -6.21116E-03    4.45823E-05
   31.441299  5.98393E-02   -5.95160E-02   -6.21144E-03    4.35079E-05
   31.866400  5.98394E-02   -5.95160E-02   -6.21172E-03    4.24589E-05
   32.297298  5.98394E-02   -5.95161E-02   -6.21200E-03    4.14347E-05
   32.734100  5.98395E-02   -5.95161E-02   -6.21228E-03    4.04347E-05
   33.176701  5.98396E-02   -5.95162E-02   -6.21255E-03    3.94584E-05
   33.625301  5.98397E-02   -5.95162E-02   -6.21286E-03    3.84900E-05
   34.080002  5.98398E-02   -5.95163E-02   -6.21329E-03    3.75026E-05
   34.540901  5.98398E-02   -5.95163E-02   -6.21370E-03    3.65398E-05
   35.007999  5.98399E-02   -5.95164E-02   -6.21412E-03    3.56010E-05
   35.481300  5.98400E-02   -5.95165E-02   -6.21452E-03    3.46854E-05
   35.961102  5.98401E-02   -5.95165E-02   -6.21492E-03    3.37926E-05
   36.447399  5.98402E-02   -5.95165E-02   -6.21531E-03    3.29219E-05
   36.940300  5.98403E-02   -5.95166E-02   -6.21570E-03    3.20728E-05
   37.439800  5.98404E-02   -5.95166E-02   -6.21608E-03    3.12447E-05
   37.946098  5.98404E-02   -5.95167E-02   -6.21645E-03    3.04413E-05
   38.459202  5.98405E-02   -5.95167E-02   -6.21682E-03    2.96592E-05
   38.979198  5.98406E-02   -5.95168E-02   -6.21719E-03    2.88964E-05
   39.506302  5.98407E-02   -5.95168E-02   -6.21754E-03    2.81524E-05
   40.040501  5.98407E-02   -5.95168E-02   -6.21790E-03    2.74267E-05
   40.582001  5.98408E-02   -5.95169E-02   -6.21824E-03    2.67188E-05
   41.130798  5.98409E-02   -5.95169E-02   -6.21858E-03    2.60282E-05
   41.686901  5.98410E-02   -5.95169E-02   -6.21895E-03    2.53196E-05
   42.250599  5.98410E-02   -5.95170E-02   -6.21933E-03    2.46098E-05
   42.821999  5.98411E-02   -5.95170E-02   -6.21970E-03    2.39180E-05
   43.401001  5.98412E-02   -5.95170E-02   -6.22007E-03    2.32438E-05
   43.987900  5.98412E-02   -5.95170E-02   -6.22042E-03    2.25868E-05
   44.582699  5.98413E-02   -5.95171E-02   -6.22078E-03    2.19465E-05
   45.185600  5.98414E-02   -5.95171E-02   -6.22113E-03    2.13182E-05
   45.796600  5.98414E-02   -5.95171E-02   -6.22153E-03    2.06849E-05
   46.415901  5.98415E-02   -5.95171E-02   -6.22191E-03    2.00682E-05
   47.043499  5.98416E-02   -5.95172E-02   -6.22229E-03    1.94677E-05
   47.679699  5.98416E-02   -5.95172E-02   -6.22266E-03    1.88828E-05
   48.324402  5.98417E-02   -5.95172E-02   -6.22302E-03    1.83133E-05
   48.977901  5.98417E-02   -5.95172E-02   -6.22338E-03    1.77587E-05
   49.640202  5.98418E-02   -5.95173E-02   -6.22373E-03    1.72186E-05
   50.311401  5.98419E-02   -5.95173E-02   -6.22408E-03    1.66873E-05
   50.991798  5.98419E-02   -5.95173E-02   -6.22446E-03    1.61644E-05
   51.681301  5.98420E-02   -5.95173E-02   -6.22482E-03    1.56554E-05
   52.380100  5.98420E-02   -5.95174E-02   -6.22519E-03    1.51546E-05
   53.088402  5.98421E-02   -5.95174E-02   -6.22556E-03    1.46675E-05
   53.806301  5.98422E-02   -5.95174E-02   -6.22592E-03    1.41935E-05
   54.533901  5.98422E-02   -5.95174E-02   -6.22629E-03    1.37299E-05
   55.271301  5.98423E-02   -5.95175E-02   -6.22664E-03    1.32787E-05
   56.018700  5.98423E-02   -5.95175E-02   -6.22700E-03    1.28398E-05
   56.776199  5.98424E-02   -5.95175E-02   -6.22736E-03    1.24120E-05
   57.543999  5.98424E-02   -5.95175E-02   -6.22771E-03    1.19955E-05
   58.322102  5.98425E-02   -5.95175E-02   -6.22806E-03    1.15905E-05
   59.110802  5.98425E-02   -5.95175E-02   -6.22840E-03    1.11965E-05
   59.910099  5.98426E-02   -5.95175E-02   -6.22876E-03    1.08121E-05
   60.720200  5.98426E-02   -5.95175E-02   -6.22911E-03    1.04384E-05
   61.541302  5.98427E-02   -5.95176E-02   -6.22945E-03    1.00752E-05
   62.373501  5.98428E-02   -5.95176E-02   -6.22978E-03    9.72316E-06
   63.216900  5.98428E-02   -5.95176E-02   -6.23012E-03    9.38206E-06
   64.071800  5.98428E-02   -5.95176E-02   -6.23045E-03    9.05078E-06
   64.938202  5.98429E-02   -5.95176E-02   -6.23078E-03    8.72904E-06
   65.816299  5.98429E-02   -5.95177E-02   -6.23111E-03    8.41774E-06
   66.706299  5.98430E-02   -5.95177E-02   -6.23143E-03    8.11602E-06
   67.608299  5.98430E-02   -5.95177E-02   -6.23175E-03    7.82426E-06
   68.522499  5.98431E-02   -5.95177E-02   -6.23206E-03    7.54159E-06
   69.449097  5.98431E-02   -5.95177E-02   -6.23237E-03    7.26684E-06
   70.388199  5.98431E-02   -5.95177E-02   -6.23268E-03    7.00125E-06
   71.339996  5.98432E-02   -5.95177E-02   -6.23298E-03    6.74520E-06
   72.304703  5.98432E-02   -5.95177E-02   -6.23328E-03    6.49657E-06
   73.282501  5.98433E-02   -5.95177E-02   -6.23358E-03    6.25620E-06
   74.273399  5.98433E-02   -5.95177E-02   -6.23387E-03    6.02457E-06
   75.277802  5.98434E-02   -5.95177E-02   -6.23416E-03    5.80008E-06
   76.295700  5.98434E-02   -5.95178E-02   -6.23444E-03    5.58451E-06
   77.327400  5.98434E-02   -5.95178E-02   -6.23471E-03    5.37525E-06
   78.373001  5.98435E-02   -5.95178E-02   -6.23499E-03    5.17413E-06
   79.432800  5.98435E-02   -5.95178E-02   -6.23526E-03    4.97931E-06
   80.506897  5.98436E-02   -5.95178E-02   -6.23552E-03    4.79166E-06
   81.595596  5.98436E-02   -5.95178E-02   -6.23578E-03    4.61108E-06
   82.698997  5.98436E-02   -5.95178E-02   -6.23603E-03    4.43592E-06
   83.817200  5.98437E-02   -5.95178E-02   -6.23628E-03    4.26793E-06
   84.950600  5.98437E-02   -5.95178E-02   -6.23653E-03    4.10493E-06
   86.099403  5.98437E-02   -5.95178E-02   -6.23677E-03    3.94836E-06
   87.263603  5.98438E-02   -5.95178E-02   -6.23701E-03    3.79792E-06
   88.443703  5.98438E-02   -5.95179E-02   -6.23724E-03    3.65196E-06
   89.639603  5.98438E-02   -5.95179E-02   -6.23747E-03    3.51260E-06
   90.851799  5.98439E-02   -5.95179E-02   -6.23770E-03    3.37766E-06
   92.080299  5.98439E-02   -5.95179E-02   -6.23791E-03    3.24726E-06
   93.325401  5.98439E-02   -5.95179E-02   -6.23813E-03    3.12281E-06
   94.587402  5.98439E-02   -5.95179E-02   -6.23834E-03    3.00208E-06
   95.866501  5.98439E-02   -5.95179E-02   -6.23855E-03    2.88607E-06
   97.162804  5.98440E-02   -5.95179E-02   -6.23875E-03    2.77523E-06
   98.476700  5.98440E-02   -5.95179E-02   -6.23895E-03    2.66772E-06
   99.808296  5.98440E-02   -5.95179E-02   -6.23914E-03    2.56347E-06
  101.157997  5.98441E-02   -5.95179E-02   -6.23933E-03    2.46423E-06
  102.526001  5.98441E-02   -5.95179E-02   -6.23952E-03    2.36828E-06
  103.912003  5.98441E-02   -5.95179E-02   -6.23970E-03    2.27663E-06
  105.317001  5.98441E-02   -5.95179E-02   -6.23988E-03    2.18962E-06
  106.741997  5.98442E-02   -5.95179E-02   -6.24005E-03    2.10525E-06
  108.184998  5.98442E-02   -5.95179E-02   -6.24023E-03    2.02342E-06
  109.648003  5.98442E-02   -5.95180E-02   -6.24039E-03    1.94408E-06
  111.130997  5.98442E-02   -5.95180E-02   -6.24055E-03    1.86715E-06
  112.633003  5.98442E-02   -5.95180E-02   -6.24071E-03    1.79256E-06
  114.155998  5.98443E-02   -5.95180E-02   -6.24086E-03    1.72309E-06
  115.699997  5.98443E-02   -5.95180E-02   -6.24102E-03    1.65588E-06
  117.264999  5.98443E-02   -5.95180E-02   -6.24117E-03    1.59071E-06
  118.849998  5.98443E-02   -5.95180E-02   -6.24131E-03    1.52839E-06
  120.457001  5.98443E-02   -5.95180E-02   -6.24145E-03    1.46889E-06
  122.085999  5.98444E-02   -5.95180E-02   -6.24159E-03    1.41120E-06
  123.737000  5.98444E-02   -5.95180E-02   -6.24173E-03    1.35527E-06
  125.410004  5.98444E-02   -5.95180E-02   -6.24186E-03    1.30304E-06
  127.106003  5.98444E-02   -5.95180E-02   -6.24199E-03    1.25274E-06
  128.824997  5.98444E-02   -5.95180E-02   -6.24212E-03    1.20396E-06
  130.567001  5.98444E-02   -5.95180E-02   -6.24224E-03    1.15668E-06
  132.332993  5.98444E-02   -5.95180E-02   -6.24236E-03    1.11083E-06
  134.121994  5.98445E-02   -5.95180E-02   -6.24247E-03    1.06639E-06
  135.936005  5.98445E-02   -5.95180E-02   -6.24259E-03    1.02460E-06
  137.774002  5.98445E-02   -5.95180E-02   -6.24270E-03    9.85267E-07
  139.636993  5.98445E-02   -5.95180E-02   -6.24281E-03    9.47128E-07
  141.524994  5.98445E-02   -5.95180E-02   -6.24291E-03    9.10156E-07
  143.438995  5.98446E-02   -5.95180E-02   -6.24302E-03    8.74316E-07
  145.378006  5.98446E-02   -5.95180E-02   -6.24312E-03    8.39573E-07
  147.343994  5.98446E-02   -5.95180E-02   -6.24322E-03    8.05898E-07
  149.337006  5.98446E-02   -5.95180E-02   -6.24332E-03    7.73259E-07
  151.356003  5.98446E-02   -5.95180E-02   -6.24341E-03    7.43350E-07
  153.403000  5.98446E-02   -5.95180E-02   -6.24350E-03    7.15171E-07
  155.477005  5.98446E-02   -5.95180E-02   -6.24359E-03    6.87848E-07
  157.580002  5.98446E-02   -5.95180E-02   -6.24368E-03    6.61357E-07
  159.710007  5.98447E-02   -5.95180E-02   -6.24376E-03    6.35675E-07
  161.869995  5.98447E-02   -5.95180E-02   -6.24385E-03    6.10779E-07
  164.059006  5.98447E-02   -5.95180E-02   -6.24393E-03    5.86645E-07
  166.276993  5.98447E-02   -5.95181E-02   -6.24400E-03    5.63253E-07
  168.526001  5.98447E-02   -5.95181E-02   -6.24408E-03    5.40582E-07
  170.804993  5.98447E-02   -5.95181E-02   -6.24416E-03    5.18611E-07
  173.113998  5.98447E-02   -5.95181E-02   -6.24423E-03    4.97320E-07
  175.455002  5.98447E-02   -5.95181E-02   -6.24430E-03    4.77058E-07
  177.828003  5.98447E-02   -5.95181E-02   -6.24437E-03    4.58902E-07
  180.233002  5.98447E-02   -5.95181E-02   -6.24444E-03    4.41300E-07
  182.669998  5.98447E-02   -5.95181E-02   -6.24450E-03    4.24234E-07
  185.139999  5.98447E-02   -5.95181E-02   -6.24457E-03    4.07691E-07
  187.643005  5.98447E-02   -5.95181E-02   -6.24463E-03    3.91654E-07
  190.181000  5.98448E-02   -5.95181E-02   -6.24469E-03    3.76110E-07
  192.753006  5.98448E-02   -5.95181E-02   -6.24475E-03    3.61046E-07
  195.358994  5.98448E-02   -5.95181E-02   -6.24481E-03    3.46446E-07
  198.001007  5.98448E-02   -5.95181E-02   -6.24487E-03    3.32298E-07
  200.677994  5.98448E-02   -5.95181E-02   -6.24492E-03    3.18867E-07
  203.391998  5.98448E-02   -5.95181E-02   -6.24497E-03    3.06668E-07
  206.141998  5.98448E-02   -5.95181E-02   -6.24503E-03    2.94842E-07
  208.929993  5.98448E-02   -5.95181E-02   -6.24508E-03    2.83376E-07
  211.755005  5.98448E-02   -5.95181E-02   -6.24513E-03    2.72262E-07
  214.617996  5.98448E-02   -5.95181E-02   -6.24517E-03    2.61490E-07
  217.520004  5.98448E-02   -5.95181E-02   -6.24522E-03    2.51049E-07
  220.462006  5.98449E-02   -5.95181E-02   -6.24527E-03    2.40930E-07
  223.442993  5.98449E-02   -5.95181E-02   -6.24531E-03    2.31124E-07
  226.464005  5.98449E-02   -5.95181E-02   -6.24536E-03    2.21909E-07
  229.526993  5.98449E-02   -5.95181E-02   -6.24540E-03    2.13287E-07
  232.630997  5.98449E-02   -5.95181E-02   -6.24544E-03    2.04929E-07
  235.776001  5.98449E-02   -5.95181E-02   -6.24548E-03    1.96828E-07
  238.964005  5.98449E-02   -5.95181E-02   -6.24552E-03    1.88976E-07
  242.195999  5.98449E-02   -5.95181E-02   -6.24556E-03    1.81445E-07
  245.470993  5.98449E-02   -5.95181E-02   -6.24559E-03    1.74181E-07
  248.789993  5.98449E-02   -5.95181E-02   -6.24563E-03    1.67068E-07
  252.154007  5.98449E-02   -5.95181E-02   -6.24567E-03    1.59910E-07
  255.563995  5.98449E-02   -5.95181E-02   -6.24570E-03    1.52950E-07
  259.019989  5.98449E-02   -5.95181E-02   -6.24573E-03    1.46210E-07
  262.523010  5.98449E-02   -5.95181E-02   -6.24577E-03    1.39849E-07
  266.072998  5.98449E-02   -5.95181E-02   -6.24580E-03    1.33751E-07
  269.670013  5.98449E-02   -5.95181E-02   -6.24583E-03    1.27846E-07
  273.316986  5.98449E-02   -5.95181E-02   -6.24586E-03    1.22129E-07
  277.013000  5.98449E-02   -5.95181E-02   -6.24589E-03    1.16821E-07
  280.759003  5.98449E-02   -5.95181E-02   -6.24592E-03    1.11862E-07
  284.554993  5.98449E-02   -5.95181E-02   -6.24595E-03    1.07060E-07
  288.403015  5.98449E-02   -5.95181E-02   -6.24597E-03    1.02410E-07
  292.303009  5.98449E-02   -5.95181E-02   -6.24600E-03    9.79070E-08
  296.256012  5.98449E-02   -5.95181E-02   -6.24603E-03    9.35476E-08
  300.261993  5.98449E-02   -5.95181E-02   -6.24605E-03    8.93617E-08
  304.321991  5.98449E-02   -5.95181E-02   -6.24608E-03    8.57649E-08
  308.437012  5.98449E-02   -5.95181E-02   -6.24610E-03    8.22801E-08
  312.608002  5.98449E-02   -5.95181E-02   -6.24612E-03    7.89038E-08
  316.834991  5.98449E-02   -5.95181E-02   -6.24615E-03    7.56333E-08
  321.119995  5.98449E-02   -5.95181E-02   -6.24617E-03    7.24653E-08
  325.462006  5.98449E-02   -5.95181E-02   -6.24619E-03    6.93970E-08
  329.863007  5.98450E-02   -5.95181E-02   -6.24621E-03    6.64255E-08
  334.322998  5.98450E-02   -5.95181E-02   -6.24623E-03    6.35481E-08
  338.843994  5.98450E-02   -5.95181E-02   -6.24625E-03    6.07620E-08
  343.425995  5.98450E-02   -5.95181E-02   -6.24627E-03    5.80646E-08
  348.070007  5.98450E-02   -5.95181E-02   -6.24629E-03    5.54534E-08
  352.777008  5.98450E-02   -5.95181E-02   -6.24631E-03    5.32183E-08
  357.546997  5.98450E-02   -5.95181E-02   -6.24633E-03    5.11107E-08
  362.381989  5.98450E-02   -5.95181E-02   -6.24635E-03    4.90684E-08
  367.282013  5.98450E-02   -5.95181E-02   -6.24636E-03    4.70895E-08
  372.248993  5.98450E-02   -5.95181E-02   -6.24638E-03    4.51722E-08
  377.282990  5.98450E-02   -5.95181E-02   -6.24639E-03    4.33148E-08
  382.384003  5.98450E-02   -5.95181E-02   -6.24641E-03    4.15156E-08
  387.554993  5.98450E-02   -5.95181E-02   -6.24643E-03    3.97728E-08
  392.795990  5.98450E-02   -5.95181E-02   -6.24644E-03    3.80849E-08
  398.106995  5.98450E-02   -5.95181E-02   -6.24646E-03    3.64503E-08
  403.490997  5.98450E-02   -5.95181E-02   -6.24647E-03    3.50321E-08
  408.946991  5.98450E-02   -5.95181E-02   -6.24648E-03    3.36762E-08
  414.476990  5.98450E-02   -5.95181E-02   -6.24650E-03    3.23621E-08
  420.080994  5.98450E-02   -5.95181E-02   -6.24651E-03    3.10885E-08
  425.761993  5.98450E-02   -5.95181E-02   -6.24652E-03    2.98543E-08
  431.519012  5.98450E-02   -5.95181E-02   -6.24654E-03    2.86584E-08
  437.354004  5.98450E-02   -5.95181E-02   -6.24655E-03    2.74996E-08
  443.268005  5.98450E-02   -5.95181E-02   -6.24656E-03    2.63770E-08
  449.261993  5.98450E-02   -5.95181E-02   -6.24657E-03    2.53016E-08
  455.337006  5.98450E-02   -5.95181E-02   -6.24658E-03    2.43519E-08
  461.494995  5.98450E-02   -5.95181E-02   -6.24659E-03    2.34310E-08
  467.734985  5.98450E-02   -5.95181E-02   -6.24660E-03    2.25383E-08
  474.059998  5.98450E-02   -5.95181E-02   -6.24661E-03    2.16729E-08
  480.470001  5.98450E-02   -5.95181E-02   -6.24662E-03    2.08341E-08
  486.967987  5.98450E-02   -5.95181E-02   -6.24663E-03    2.00210E-08
  493.552002  5.98450E-02   -5.95181E-02   -6.24664E-03    1.92331E-08
  500.226013  5.98450E-02   -5.95181E-02   -6.24665E-03    1.84721E-08
  506.990997  5.98450E-02   -5.95181E-02   -6.24666E-03    1.77930E-08
  513.846008  5.98450E-02   -5.95181E-02   -6.24667E-03    1.71343E-08
  520.794983  5.98450E-02   -5.95181E-02   -6.24668E-03    1.64957E-08
  527.836975  5.98450E-02   -5.95181E-02   -6.24669E-03    1.58764E-08
  534.974976  5.98450E-02   -5.95181E-02   -6.24669E-03    1.52761E-08
  542.208984  5.98450E-02   -5.95181E-02   -6.24670E-03    1.46940E-08
  549.541016  5.98450E-02   -5.95181E-02   -6.24671E-03    1.41371E-08
  556.971985  5.98450E-02   -5.95181E-02   -6.24672E-03    1.36275E-08
  564.504028  5.98450E-02   -5.95181E-02   -6.24672E-03    1.31331E-08
  572.137024  5.98450E-02   -5.95181E-02   -6.24673E-03    1.26537E-08
  579.874023  5.98450E-02   -5.95181E-02   -6.24674E-03    1.21887E-08
  587.715027  5.98450E-02   -5.95181E-02   -6.24674E-03    1.17377E-08
  595.661987  5.98450E-02   -5.95181E-02   -6.24675E-03    1.13005E-08
  603.716980  5.98450E-02   -5.95181E-02   -6.24676E-03    1.08902E-08
  611.880981  5.98450E-02   -5.95181E-02   -6.24676E-03    1.04980E-08
  620.155029  5.98450E-02   -5.95181E-02   -6.24677E-03    1.01179E-08
  628.541016  5.98450E-02   -5.95181E-02   -6.24677E-03    9.75740E-09
  637.039978  5.98450E-02   -5.95181E-02   -6.24678E-03    9.40767E-09
  645.653992  5.98450E-02   -5.95181E-02   -6.24679E-03    9.07508E-09
  654.385010  5.98450E-02   -5.95181E-02   -6.24679E-03    8.75305E-09
