# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  7.38359E-02   -4.44281E-02   -5.89733E-02    2.43602E-05
    6.891810  7.38602E-02   -4.44357E-02   -5.89981E-02    2.35193E-05
    6.985000  7.38849E-02   -4.44431E-02   -5.90235E-02    2.27568E-05
    7.079460  7.39092E-02   -4.44503E-02   -5.90484E-02    2.20353E-05
    7.175190  7.39341E-02   -4.44573E-02   -5.90744E-02    2.16924E-05
    7.272210  7.39584E-02   -4.44641E-02   -5.90996E-02    2.13721E-05
    7.370550  7.39836E-02   -4.44707E-02   -5.91263E-02    2.19389E-05
    7.470220  7.40084E-02   -4.44771E-02   -5.91526E-02    2.26721E-05
    7.571230  7.40333E-02   -4.44832E-02   -5.91790E-02    2.47933E-05
    7.673620  7.40579E-02   -4.44892E-02   -5.92053E-02    2.78132E-05
    7.777380  7.40816E-02   -4.44951E-02   -5.92307E-02    3.14823E-05
    7.882550  7.41049E-02   -4.45008E-02   -5.92555E-02    3.71930E-05
    7.989140  7.41274E-02   -4.45065E-02   -5.92794E-02    4.23864E-05
    8.097170  7.41471E-02   -4.45124E-02   -5.92994E-02    5.05047E-05
    8.206660  7.41662E-02   -4.45183E-02   -5.93190E-02    5.83643E-05
    8.317640  7.41836E-02   -4.45243E-02   -5.93362E-02    6.57861E-05
    8.430110  7.41987E-02   -4.45305E-02   -5.93504E-02    7.24405E-05
    8.544110  7.42135E-02   -4.45365E-02   -5.93644E-02    7.79519E-05
    8.659640  7.42291E-02   -4.45424E-02   -5.93795E-02    8.31695E-05
    8.776740  7.42453E-02   -4.45481E-02   -5.93954E-02    8.91293E-05
    8.895420  7.42616E-02   -4.45540E-02   -5.94114E-02    9.64100E-05
    9.015710  7.42773E-02   -4.45603E-02   -5.94262E-02    1.05053E-04
    9.137630  7.42913E-02   -4.45669E-02   -5.94389E-02    1.14744E-04
    9.261190  7.43031E-02   -4.45737E-02   -5.94484E-02    1.24869E-04
    9.386420  7.43118E-02   -4.45805E-02   -5.94542E-02    1.34595E-04
    9.513350  7.43172E-02   -4.45870E-02   -5.94560E-02    1.43018E-04
    9.641990  7.43203E-02   -4.45930E-02   -5.94554E-02    1.49781E-04
    9.772370  7.43222E-02   -4.45985E-02   -5.94536E-02    1.54396E-04
    9.904520  7.43242E-02   -4.46035E-02   -5.94523E-02    1.57895E-04
   10.038500  7.43268E-02   -4.46083E-02   -5.94519E-02    1.60909E-04
   10.174200  7.43298E-02   -4.46130E-02   -5.94521E-02    1.64266E-04
   10.311800  7.43317E-02   -4.46176E-02   -5.94511E-02    1.68860E-04
   10.451200  7.43300E-02   -4.46219E-02   -5.94457E-02    1.73242E-04
   10.592500  7.43256E-02   -4.46260E-02   -5.94371E-02    1.75664E-04
   10.735800  7.43202E-02   -4.46297E-02   -5.94276E-02    1.75772E-04
   10.880900  7.43156E-02   -4.46333E-02   -5.94192E-02    1.73814E-04
   11.028100  7.43127E-02   -4.46367E-02   -5.94130E-02    1.71533E-04
   11.177200  7.43095E-02   -4.46400E-02   -5.94065E-02    1.68556E-04
   11.328400  7.43066E-02   -4.46432E-02   -5.94004E-02    1.64808E-04
   11.481500  7.43043E-02   -4.46463E-02   -5.93954E-02    1.60263E-04
   11.636800  7.43031E-02   -4.46494E-02   -5.93916E-02    1.55899E-04
   11.794200  7.43012E-02   -4.46523E-02   -5.93870E-02    1.51024E-04
   11.953600  7.42991E-02   -4.46551E-02   -5.93822E-02    1.45410E-04
   12.115300  7.42979E-02   -4.46579E-02   -5.93786E-02    1.38152E-04
   12.279100  7.42984E-02   -4.46605E-02   -5.93772E-02    1.30612E-04
   12.445100  7.43000E-02   -4.46631E-02   -5.93774E-02    1.23118E-04
   12.613400  7.43019E-02   -4.46656E-02   -5.93779E-02    1.15424E-04
   12.784000  7.43051E-02   -4.46681E-02   -5.93800E-02    1.07012E-04
   12.956900  7.43093E-02   -4.46704E-02   -5.93836E-02    9.86074E-05
   13.132100  7.43153E-02   -4.46727E-02   -5.93894E-02    9.05455E-05
   13.309700  7.43221E-02   -4.46749E-02   -5.93963E-02    8.27822E-05
   13.489600  7.43294E-02   -4.46770E-02   -5.94038E-02    7.53239E-05
   13.672000  7.43388E-02   -4.46791E-02   -5.94141E-02    6.81189E-05
   13.856900  7.43490E-02   -4.46811E-02   -5.94254E-02    6.18432E-05
   14.044300  7.43602E-02   -4.46830E-02   -5.94379E-02    5.66152E-05
   14.234200  7.43717E-02   -4.46849E-02   -5.94508E-02    5.31031E-05
   14.426700  7.43828E-02   -4.46868E-02   -5.94634E-02    5.02647E-05
   14.621800  7.43933E-02   -4.46886E-02   -5.94750E-02    4.89915E-05
   14.819500  7.44030E-02   -4.46904E-02   -5.94859E-02    4.79319E-05
   15.019900  7.44119E-02   -4.46922E-02   -5.94957E-02    4.73524E-05
   15.223000  7.44202E-02   -4.46940E-02   -5.95047E-02    4.70729E-05
   15.428800  7.44281E-02   -4.46957E-02   -5.95133E-02    4.69134E-05
   15.637500  7.44354E-02   -4.46974E-02   -5.95212E-02    4.70280E-05
   15.848900  7.44424E-02   -4.46991E-02   -5.95287E-02    4.72443E-05
   16.063200  7.44490E-02   -4.47007E-02   -5.95356E-02    4.76416E-05
   16.280500  7.44553E-02   -4.47024E-02   -5.95423E-02    4.80413E-05
   16.500601  7.44611E-02   -4.47040E-02   -5.95483E-02    4.87519E-05
   16.723700  7.44666E-02   -4.47055E-02   -5.95541E-02    4.94622E-05
   16.949900  7.44717E-02   -4.47071E-02   -5.95592E-02    5.02090E-05
   17.179100  7.44766E-02   -4.47086E-02   -5.95642E-02    5.09145E-05
   17.411400  7.44809E-02   -4.47101E-02   -5.95685E-02    5.18509E-05
   17.646799  7.44851E-02   -4.47116E-02   -5.95727E-02    5.27976E-05
   17.885500  7.44888E-02   -4.47130E-02   -5.95762E-02    5.36720E-05
   18.127300  7.44923E-02   -4.47144E-02   -5.95795E-02    5.45022E-05
   18.372400  7.44953E-02   -4.47158E-02   -5.95822E-02    5.53957E-05
   18.620899  7.44980E-02   -4.47171E-02   -5.95846E-02    5.63385E-05
   18.872700  7.45004E-02   -4.47184E-02   -5.95867E-02    5.71365E-05
   19.127899  7.45023E-02   -4.47196E-02   -5.95881E-02    5.76872E-05
   19.386499  7.45041E-02   -4.47208E-02   -5.95895E-02    5.82195E-05
   19.648701  7.45052E-02   -4.47220E-02   -5.95900E-02    5.85332E-05
   19.914400  7.45063E-02   -4.47231E-02   -5.95906E-02    5.88474E-05
   20.183701  7.45072E-02   -4.47242E-02   -5.95909E-02    5.86309E-05
   20.456600  7.45082E-02   -4.47252E-02   -5.95914E-02    5.81508E-05
   20.733200  7.45094E-02   -4.47261E-02   -5.95921E-02    5.76610E-05
   21.013599  7.45106E-02   -4.47271E-02   -5.95928E-02    5.71837E-05
   21.297701  7.45116E-02   -4.47281E-02   -5.95934E-02    5.65642E-05
   21.585699  7.45128E-02   -4.47290E-02   -5.95943E-02    5.58831E-05
   21.877600  7.45140E-02   -4.47298E-02   -5.95951E-02    5.52491E-05
   22.173500  7.45152E-02   -4.47307E-02   -5.95959E-02    5.46882E-05
   22.473301  7.45160E-02   -4.47315E-02   -5.95963E-02    5.39850E-05
   22.777201  7.45170E-02   -4.47323E-02   -5.95970E-02    5.30508E-05
   23.085199  7.45181E-02   -4.47331E-02   -5.95978E-02    5.21309E-05
   23.397400  7.45193E-02   -4.47339E-02   -5.95988E-02    5.13272E-05
   23.713699  7.45204E-02   -4.47346E-02   -5.95995E-02    5.05492E-05
   24.034401  7.45215E-02   -4.47353E-02   -5.96004E-02    4.96856E-05
   24.359400  7.45227E-02   -4.47360E-02   -5.96013E-02    4.87975E-05
   24.688801  7.45238E-02   -4.47367E-02   -5.96022E-02    4.80708E-05
   25.022699  7.45248E-02   -4.47374E-02   -5.96030E-02    4.72987E-05
   25.361000  7.45259E-02   -4.47380E-02   -5.96039E-02    4.63284E-05
   25.704000  7.45270E-02   -4.47386E-02   -5.96047E-02    4.53795E-05
   26.051500  7.45280E-02   -4.47392E-02   -5.96056E-02    4.44514E-05
   26.403799  7.45290E-02   -4.47398E-02   -5.96064E-02    4.35437E-05
   26.760900  7.45300E-02   -4.47404E-02   -5.96072E-02    4.26559E-05
   27.122700  7.45310E-02   -4.47409E-02   -5.96080E-02    4.17875E-05
   27.489500  7.45319E-02   -4.47415E-02   -5.96088E-02    4.09380E-05
   27.861200  7.45330E-02   -4.47420E-02   -5.96097E-02    4.00742E-05
   28.238001  7.45340E-02   -4.47425E-02   -5.96106E-02    3.92231E-05
   28.619801  7.45350E-02   -4.47430E-02   -5.96114E-02    3.83912E-05
   29.006800  7.45360E-02   -4.47435E-02   -5.96123E-02    3.75780E-05
   29.399099  7.45369E-02   -4.47440E-02   -5.96131E-02    3.67830E-05
   29.796600  7.45379E-02   -4.47444E-02   -5.96140E-02    3.60059E-05
   30.199499  7.45388E-02   -4.47449E-02   -5.96148E-02    3.51928E-05
   30.607901  7.45398E-02   -4.47453E-02   -5.96158E-02    3.43455E-05
   31.021799  7.45408E-02   -4.47457E-02   -5.96167E-02    3.35184E-05
   31.441299  7.45418E-02   -4.47462E-02   -5.96176E-02    3.27108E-05
   31.866400  7.45427E-02   -4.47465E-02   -5.96184E-02    3.19224E-05
   32.297298  7.45436E-02   -4.47470E-02   -5.96193E-02    3.11526E-05
   32.734100  7.45445E-02   -4.47473E-02   -5.96202E-02    3.04010E-05
   33.176701  7.45454E-02   -4.47477E-02   -5.96210E-02    2.96672E-05
   33.625301  7.45463E-02   -4.47481E-02   -5.96218E-02    2.89393E-05
   34.080002  7.45473E-02   -4.47484E-02   -5.96228E-02    2.81971E-05
   34.540901  7.45483E-02   -4.47488E-02   -5.96238E-02    2.74734E-05
   35.007999  7.45492E-02   -4.47491E-02   -5.96247E-02    2.67676E-05
   35.481300  7.45502E-02   -4.47494E-02   -5.96257E-02    2.60795E-05
   35.961102  7.45511E-02   -4.47497E-02   -5.96266E-02    2.54083E-05
   36.447399  7.45520E-02   -4.47500E-02   -5.96275E-02    2.47538E-05
   36.940300  7.45529E-02   -4.47503E-02   -5.96283E-02    2.41155E-05
   37.439800  7.45537E-02   -4.47506E-02   -5.96292E-02    2.34930E-05
   37.946098  7.45546E-02   -4.47509E-02   -5.96300E-02    2.28890E-05
   38.459202  7.45554E-02   -4.47512E-02   -5.96309E-02    2.23011E-05
   38.979198  7.45562E-02   -4.47515E-02   -5.96316E-02    2.17277E-05
   39.506302  7.45570E-02   -4.47517E-02   -5.96324E-02    2.11683E-05
   40.040501  7.45577E-02   -4.47520E-02   -5.96332E-02    2.06227E-05
   40.582001  7.45585E-02   -4.47522E-02   -5.96340E-02    2.00906E-05
   41.130798  7.45592E-02   -4.47525E-02   -5.96347E-02    1.95714E-05
   41.686901  7.45600E-02   -4.47527E-02   -5.96354E-02    1.90387E-05
   42.250599  7.45607E-02   -4.47529E-02   -5.96362E-02    1.85050E-05
   42.821999  7.45615E-02   -4.47531E-02   -5.96370E-02    1.79849E-05
   43.401001  7.45622E-02   -4.47533E-02   -5.96377E-02    1.74780E-05
   43.987900  7.45629E-02   -4.47536E-02   -5.96384E-02    1.69841E-05
   44.582699  7.45636E-02   -4.47537E-02   -5.96391E-02    1.65027E-05
   45.185600  7.45643E-02   -4.47540E-02   -5.96399E-02    1.60302E-05
   45.796600  7.45650E-02   -4.47541E-02   -5.96406E-02    1.55541E-05
   46.415901  7.45657E-02   -4.47543E-02   -5.96413E-02    1.50904E-05
   47.043499  7.45663E-02   -4.47545E-02   -5.96420E-02    1.46389E-05
   47.679699  7.45670E-02   -4.47547E-02   -5.96427E-02    1.41992E-05
   48.324402  7.45676E-02   -4.47549E-02   -5.96434E-02    1.37710E-05
   48.977901  7.45683E-02   -4.47550E-02   -5.96441E-02    1.33540E-05
   49.640202  7.45689E-02   -4.47552E-02   -5.96447E-02    1.29479E-05
   50.311401  7.45695E-02   -4.47554E-02   -5.96454E-02    1.25484E-05
   50.991798  7.45702E-02   -4.47555E-02   -5.96460E-02    1.21553E-05
   51.681301  7.45708E-02   -4.47557E-02   -5.96467E-02    1.17725E-05
   52.380100  7.45714E-02   -4.47558E-02   -5.96473E-02    1.13960E-05
   53.088402  7.45720E-02   -4.47559E-02   -5.96480E-02    1.10297E-05
   53.806301  7.45726E-02   -4.47561E-02   -5.96486E-02    1.06733E-05
   54.533901  7.45731E-02   -4.47562E-02   -5.96493E-02    1.03247E-05
   55.271301  7.45737E-02   -4.47564E-02   -5.96499E-02    9.98540E-06
   56.018700  7.45743E-02   -4.47565E-02   -5.96505E-02    9.65537E-06
   56.776199  7.45748E-02   -4.47566E-02   -5.96511E-02    9.33377E-06
   57.543999  7.45754E-02   -4.47567E-02   -5.96517E-02    9.02054E-06
   58.322102  7.45760E-02   -4.47569E-02   -5.96523E-02    8.71599E-06
   59.110802  7.45765E-02   -4.47570E-02   -5.96529E-02    8.41974E-06
   59.910099  7.45770E-02   -4.47571E-02   -5.96535E-02    8.13066E-06
   60.720200  7.45776E-02   -4.47572E-02   -5.96540E-02    7.84967E-06
   61.541302  7.45781E-02   -4.47573E-02   -5.96546E-02    7.57660E-06
   62.373501  7.45786E-02   -4.47574E-02   -5.96552E-02    7.31184E-06
   63.216900  7.45791E-02   -4.47575E-02   -5.96557E-02    7.05536E-06
   64.071800  7.45796E-02   -4.47576E-02   -5.96563E-02    6.80624E-06
   64.938202  7.45801E-02   -4.47577E-02   -5.96568E-02    6.56431E-06
   65.816299  7.45805E-02   -4.47578E-02   -5.96573E-02    6.33021E-06
   66.706299  7.45810E-02   -4.47579E-02   -5.96578E-02    6.10333E-06
   67.608299  7.45815E-02   -4.47580E-02   -5.96584E-02    5.88394E-06
   68.522499  7.45819E-02   -4.47581E-02   -5.96589E-02    5.67137E-06
   69.449097  7.45823E-02   -4.47581E-02   -5.96593E-02    5.46478E-06
   70.388199  7.45828E-02   -4.47582E-02   -5.96598E-02    5.26505E-06
   71.339996  7.45832E-02   -4.47583E-02   -5.96603E-02    5.07250E-06
   72.304703  7.45837E-02   -4.47584E-02   -5.96608E-02    4.88554E-06
   73.282501  7.45841E-02   -4.47584E-02   -5.96613E-02    4.70477E-06
   74.273399  7.45845E-02   -4.47585E-02   -5.96617E-02    4.53059E-06
   75.277802  7.45849E-02   -4.47586E-02   -5.96622E-02    4.36179E-06
   76.295700  7.45853E-02   -4.47587E-02   -5.96626E-02    4.19967E-06
   77.327400  7.45857E-02   -4.47587E-02   -5.96631E-02    4.04232E-06
   78.373001  7.45861E-02   -4.47588E-02   -5.96635E-02    3.89107E-06
   79.432800  7.45864E-02   -4.47589E-02   -5.96639E-02    3.74457E-06
   80.506897  7.45868E-02   -4.47589E-02   -5.96643E-02    3.60346E-06
   81.595596  7.45871E-02   -4.47590E-02   -5.96647E-02    3.46766E-06
   82.698997  7.45875E-02   -4.47590E-02   -5.96651E-02    3.33594E-06
   83.817200  7.45879E-02   -4.47591E-02   -5.96655E-02    3.20960E-06
   84.950600  7.45882E-02   -4.47591E-02   -5.96659E-02    3.08703E-06
   86.099403  7.45885E-02   -4.47592E-02   -5.96662E-02    2.96929E-06
   87.263603  7.45888E-02   -4.47592E-02   -5.96666E-02    2.85615E-06
   88.443703  7.45891E-02   -4.47593E-02   -5.96669E-02    2.74639E-06
   89.639603  7.45895E-02   -4.47593E-02   -5.96673E-02    2.64159E-06
   90.851799  7.45898E-02   -4.47594E-02   -5.96677E-02    2.54011E-06
   92.080299  7.45901E-02   -4.47594E-02   -5.96680E-02    2.44205E-06
   93.325401  7.45904E-02   -4.47595E-02   -5.96683E-02    2.34846E-06
   94.587402  7.45906E-02   -4.47595E-02   -5.96686E-02    2.25767E-06
   95.866501  7.45909E-02   -4.47596E-02   -5.96690E-02    2.17043E-06
   97.162804  7.45912E-02   -4.47596E-02   -5.96693E-02    2.08707E-06
   98.476700  7.45914E-02   -4.47597E-02   -5.96696E-02    2.00623E-06
   99.808296  7.45917E-02   -4.47597E-02   -5.96699E-02    1.92782E-06
  101.157997  7.45920E-02   -4.47597E-02   -5.96702E-02    1.85320E-06
  102.526001  7.45922E-02   -4.47598E-02   -5.96704E-02    1.78104E-06
  103.912003  7.45925E-02   -4.47598E-02   -5.96707E-02    1.71212E-06
  105.317001  7.45927E-02   -4.47599E-02   -5.96710E-02    1.64668E-06
  106.741997  7.45929E-02   -4.47599E-02   -5.96712E-02    1.58323E-06
  108.184998  7.45932E-02   -4.47599E-02   -5.96715E-02    1.52169E-06
  109.648003  7.45934E-02   -4.47600E-02   -5.96718E-02    1.46203E-06
  111.130997  7.45936E-02   -4.47600E-02   -5.96720E-02    1.40417E-06
  112.633003  7.45938E-02   -4.47600E-02   -5.96722E-02    1.34808E-06
  114.155998  7.45940E-02   -4.47601E-02   -5.96725E-02    1.29583E-06
  115.699997  7.45942E-02   -4.47601E-02   -5.96727E-02    1.24529E-06
  117.264999  7.45944E-02   -4.47601E-02   -5.96729E-02    1.19628E-06
  118.849998  7.45946E-02   -4.47601E-02   -5.96731E-02    1.14942E-06
  120.457001  7.45948E-02   -4.47602E-02   -5.96734E-02    1.10467E-06
  122.085999  7.45950E-02   -4.47602E-02   -5.96736E-02    1.06128E-06
  123.737000  7.45952E-02   -4.47602E-02   -5.96738E-02    1.01922E-06
  125.410004  7.45953E-02   -4.47602E-02   -5.96740E-02    9.79945E-07
  127.106003  7.45955E-02   -4.47603E-02   -5.96742E-02    9.42116E-07
  128.824997  7.45956E-02   -4.47603E-02   -5.96744E-02    9.05437E-07
  130.567001  7.45958E-02   -4.47603E-02   -5.96745E-02    8.69875E-07
  132.332993  7.45960E-02   -4.47603E-02   -5.96747E-02    8.35400E-07
  134.121994  7.45961E-02   -4.47604E-02   -5.96749E-02    8.01978E-07
  135.936005  7.45963E-02   -4.47604E-02   -5.96751E-02    7.70547E-07
  137.774002  7.45964E-02   -4.47604E-02   -5.96752E-02    7.40967E-07
  139.636993  7.45966E-02   -4.47604E-02   -5.96754E-02    7.12287E-07
  141.524994  7.45967E-02   -4.47605E-02   -5.96755E-02    6.84483E-07
  143.438995  7.45968E-02   -4.47605E-02   -5.96757E-02    6.57528E-07
  145.378006  7.45970E-02   -4.47605E-02   -5.96759E-02    6.31401E-07
  147.343994  7.45971E-02   -4.47605E-02   -5.96760E-02    6.06075E-07
  149.337006  7.45972E-02   -4.47605E-02   -5.96761E-02    5.81530E-07
  151.356003  7.45974E-02   -4.47605E-02   -5.96763E-02    5.59037E-07
  153.403000  7.45975E-02   -4.47606E-02   -5.96764E-02    5.37845E-07
  155.477005  7.45976E-02   -4.47606E-02   -5.96765E-02    5.17297E-07
  157.580002  7.45977E-02   -4.47606E-02   -5.96767E-02    4.97374E-07
  159.710007  7.45978E-02   -4.47606E-02   -5.96768E-02    4.78060E-07
  161.869995  7.45979E-02   -4.47606E-02   -5.96769E-02    4.59337E-07
  164.059006  7.45980E-02   -4.47606E-02   -5.96771E-02    4.41187E-07
  166.276993  7.45981E-02   -4.47607E-02   -5.96772E-02    4.23595E-07
  168.526001  7.45982E-02   -4.47607E-02   -5.96773E-02    4.06546E-07
  170.804993  7.45983E-02   -4.47607E-02   -5.96774E-02    3.90023E-07
  173.113998  7.45984E-02   -4.47607E-02   -5.96775E-02    3.74011E-07
  175.455002  7.45985E-02   -4.47607E-02   -5.96776E-02    3.58773E-07
  177.828003  7.45986E-02   -4.47607E-02   -5.96777E-02    3.45119E-07
  180.233002  7.45987E-02   -4.47607E-02   -5.96778E-02    3.31881E-07
  182.669998  7.45988E-02   -4.47608E-02   -5.96779E-02    3.19047E-07
  185.139999  7.45989E-02   -4.47608E-02   -5.96780E-02    3.06605E-07
  187.643005  7.45989E-02   -4.47608E-02   -5.96781E-02    2.94545E-07
  190.181000  7.45990E-02   -4.47608E-02   -5.96782E-02    2.82855E-07
  192.753006  7.45991E-02   -4.47608E-02   -5.96783E-02    2.71526E-07
  195.358994  7.45992E-02   -4.47608E-02   -5.96784E-02    2.60546E-07
  198.001007  7.45992E-02   -4.47608E-02   -5.96785E-02    2.49906E-07
  200.677994  7.45993E-02   -4.47608E-02   -5.96785E-02    2.39805E-07
  203.391998  7.45994E-02   -4.47608E-02   -5.96786E-02    2.30631E-07
  206.141998  7.45995E-02   -4.47608E-02   -5.96787E-02    2.21737E-07
  208.929993  7.45995E-02   -4.47608E-02   -5.96788E-02    2.13115E-07
  211.755005  7.45996E-02   -4.47608E-02   -5.96788E-02    2.04756E-07
  214.617996  7.45997E-02   -4.47609E-02   -5.96789E-02    1.96655E-07
  217.520004  7.45997E-02   -4.47609E-02   -5.96790E-02    1.88802E-07
  220.462006  7.45998E-02   -4.47609E-02   -5.96791E-02    1.81193E-07
  223.442993  7.45998E-02   -4.47609E-02   -5.96791E-02    1.73818E-07
  226.464005  7.45999E-02   -4.47609E-02   -5.96792E-02    1.66888E-07
  229.526993  7.45999E-02   -4.47609E-02   -5.96793E-02    1.60404E-07
  232.630997  7.46000E-02   -4.47609E-02   -5.96793E-02    1.54118E-07
  235.776001  7.46000E-02   -4.47609E-02   -5.96794E-02    1.48026E-07
  238.964005  7.46001E-02   -4.47609E-02   -5.96794E-02    1.42120E-07
  242.195999  7.46001E-02   -4.47609E-02   -5.96795E-02    1.36456E-07
  245.470993  7.46002E-02   -4.47610E-02   -5.96795E-02    1.30994E-07
  248.789993  7.46002E-02   -4.47610E-02   -5.96796E-02    1.25645E-07
  252.154007  7.46003E-02   -4.47610E-02   -5.96796E-02    1.20261E-07
  255.563995  7.46003E-02   -4.47610E-02   -5.96797E-02    1.15027E-07
  259.019989  7.46004E-02   -4.47610E-02   -5.96797E-02    1.09958E-07
  262.523010  7.46004E-02   -4.47610E-02   -5.96798E-02    1.05174E-07
  266.072998  7.46005E-02   -4.47610E-02   -5.96798E-02    1.00588E-07
  269.670013  7.46005E-02   -4.47610E-02   -5.96799E-02    9.61476E-08
  273.316986  7.46005E-02   -4.47610E-02   -5.96799E-02    9.18479E-08
  277.013000  7.46006E-02   -4.47610E-02   -5.96800E-02    8.78559E-08
  280.759003  7.46006E-02   -4.47610E-02   -5.96800E-02    8.41267E-08
  284.554993  7.46006E-02   -4.47610E-02   -5.96801E-02    8.05151E-08
  288.403015  7.46007E-02   -4.47610E-02   -5.96801E-02    7.70179E-08
  292.303009  7.46007E-02   -4.47610E-02   -5.96801E-02    7.36316E-08
  296.256012  7.46008E-02   -4.47610E-02   -5.96802E-02    7.03532E-08
  300.261993  7.46008E-02   -4.47610E-02   -5.96802E-02    6.72051E-08
  304.321991  7.46008E-02   -4.47610E-02   -5.96802E-02    6.45002E-08
  308.437012  7.46008E-02   -4.47610E-02   -5.96803E-02    6.18794E-08
  312.608002  7.46009E-02   -4.47610E-02   -5.96803E-02    5.93402E-08
  316.834991  7.46009E-02   -4.47610E-02   -5.96804E-02    5.68807E-08
  321.119995  7.46009E-02   -4.47610E-02   -5.96804E-02    5.44981E-08
  325.462006  7.46010E-02   -4.47611E-02   -5.96804E-02    5.21906E-08
  329.863007  7.46010E-02   -4.47611E-02   -5.96804E-02    4.99558E-08
  334.322998  7.46010E-02   -4.47611E-02   -5.96805E-02    4.77919E-08
  338.843994  7.46010E-02   -4.47611E-02   -5.96805E-02    4.56966E-08
  343.425995  7.46011E-02   -4.47611E-02   -5.96805E-02    4.36680E-08
  348.070007  7.46011E-02   -4.47611E-02   -5.96806E-02    4.17042E-08
  352.777008  7.46011E-02   -4.47611E-02   -5.96806E-02    4.00232E-08
  357.546997  7.46011E-02   -4.47611E-02   -5.96806E-02    3.84382E-08
  362.381989  7.46012E-02   -4.47611E-02   -5.96806E-02    3.69023E-08
  367.282013  7.46012E-02   -4.47611E-02   -5.96807E-02    3.54140E-08
  372.248993  7.46012E-02   -4.47611E-02   -5.96807E-02    3.39722E-08
  377.282990  7.46012E-02   -4.47611E-02   -5.96807E-02    3.25752E-08
  382.384003  7.46012E-02   -4.47611E-02   -5.96807E-02    3.12221E-08
  387.554993  7.46013E-02   -4.47611E-02   -5.96808E-02    2.99115E-08
  392.795990  7.46013E-02   -4.47611E-02   -5.96808E-02    2.86421E-08
  398.106995  7.46013E-02   -4.47611E-02   -5.96808E-02    2.74128E-08
  403.490997  7.46013E-02   -4.47611E-02   -5.96808E-02    2.63462E-08
  408.946991  7.46013E-02   -4.47611E-02   -5.96808E-02    2.53265E-08
  414.476990  7.46014E-02   -4.47611E-02   -5.96809E-02    2.43382E-08
  420.080994  7.46014E-02   -4.47611E-02   -5.96809E-02    2.33804E-08
  425.761993  7.46014E-02   -4.47611E-02   -5.96809E-02    2.24522E-08
  431.519012  7.46014E-02   -4.47611E-02   -5.96809E-02    2.15528E-08
  437.354004  7.46014E-02   -4.47611E-02   -5.96809E-02    2.06813E-08
  443.268005  7.46014E-02   -4.47611E-02   -5.96810E-02    1.98370E-08
  449.261993  7.46015E-02   -4.47611E-02   -5.96810E-02    1.90283E-08
  455.337006  7.46015E-02   -4.47611E-02   -5.96810E-02    1.83140E-08
  461.494995  7.46015E-02   -4.47611E-02   -5.96810E-02    1.76215E-08
  467.734985  7.46015E-02   -4.47611E-02   -5.96810E-02    1.69501E-08
  474.059998  7.46015E-02   -4.47611E-02   -5.96810E-02    1.62993E-08
  480.470001  7.46015E-02   -4.47611E-02   -5.96811E-02    1.56684E-08
  486.967987  7.46015E-02   -4.47611E-02   -5.96811E-02    1.50570E-08
  493.552002  7.46016E-02   -4.47611E-02   -5.96811E-02    1.44644E-08
  500.226013  7.46016E-02   -4.47611E-02   -5.96811E-02    1.38921E-08
  506.990997  7.46016E-02   -4.47611E-02   -5.96811E-02    1.33814E-08
  513.846008  7.46016E-02   -4.47611E-02   -5.96811E-02    1.28861E-08
  520.794983  7.46016E-02   -4.47611E-02   -5.96811E-02    1.24058E-08
  527.836975  7.46016E-02   -4.47611E-02   -5.96812E-02    1.19400E-08
  534.974976  7.46016E-02   -4.47611E-02   -5.96812E-02    1.14885E-08
  542.208984  7.46016E-02   -4.47611E-02   -5.96812E-02    1.10507E-08
  549.541016  7.46016E-02   -4.47611E-02   -5.96812E-02    1.06320E-08
  556.971985  7.46016E-02   -4.47611E-02   -5.96812E-02    1.02486E-08
  564.504028  7.46016E-02   -4.47611E-02   -5.96812E-02    9.87688E-09
  572.137024  7.46016E-02   -4.47612E-02   -5.96812E-02    9.51634E-09
  579.874023  7.46016E-02   -4.47612E-02   -5.96812E-02    9.16662E-09
  587.715027  7.46017E-02   -4.47612E-02   -5.96812E-02    8.82747E-09
  595.661987  7.46017E-02   -4.47612E-02   -5.96812E-02    8.49867E-09
  603.716980  7.46017E-02   -4.47612E-02   -5.96812E-02    8.19012E-09
  611.880981  7.46017E-02   -4.47612E-02   -5.96812E-02    7.89513E-09
  620.155029  7.46017E-02   -4.47612E-02   -5.96813E-02    7.60930E-09
  628.541016  7.46017E-02   -4.47612E-02   -5.96813E-02    7.33817E-09
