# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  7.05036E-02   -4.78996E-02   -5.17334E-02    2.62632E-05
    6.891810  7.05242E-02   -4.79067E-02   -5.17551E-02    2.53560E-05
    6.985000  7.05452E-02   -4.79135E-02   -5.17774E-02    2.45334E-05
    7.079460  7.05659E-02   -4.79202E-02   -5.17993E-02    2.37550E-05
    7.175190  7.05871E-02   -4.79267E-02   -5.18223E-02    2.33848E-05
    7.272210  7.06078E-02   -4.79331E-02   -5.18445E-02    2.30390E-05
    7.370550  7.06293E-02   -4.79392E-02   -5.18683E-02    2.36495E-05
    7.470220  7.06506E-02   -4.79451E-02   -5.18918E-02    2.44394E-05
    7.571230  7.06718E-02   -4.79509E-02   -5.19154E-02    2.67254E-05
    7.673620  7.06929E-02   -4.79565E-02   -5.19389E-02    2.99800E-05
    7.777380  7.07133E-02   -4.79620E-02   -5.19616E-02    3.39344E-05
    7.882550  7.07332E-02   -4.79673E-02   -5.19838E-02    4.00891E-05
    7.989140  7.07525E-02   -4.79726E-02   -5.20052E-02    4.56861E-05
    8.097170  7.07692E-02   -4.79782E-02   -5.20228E-02    5.44355E-05
    8.206660  7.07856E-02   -4.79837E-02   -5.20399E-02    6.29057E-05
    8.317640  7.08003E-02   -4.79894E-02   -5.20548E-02    7.09038E-05
    8.430110  7.08131E-02   -4.79951E-02   -5.20668E-02    7.80745E-05
    8.544110  7.08257E-02   -4.80008E-02   -5.20787E-02    8.40130E-05
    8.659640  7.08389E-02   -4.80063E-02   -5.20916E-02    8.96347E-05
    8.776740  7.08527E-02   -4.80117E-02   -5.21053E-02    9.60562E-05
    8.895420  7.08665E-02   -4.80172E-02   -5.21190E-02    1.03901E-04
    9.015710  7.08798E-02   -4.80231E-02   -5.21317E-02    1.13214E-04
    9.137630  7.08917E-02   -4.80293E-02   -5.21421E-02    1.23655E-04
    9.261190  7.09015E-02   -4.80357E-02   -5.21494E-02    1.34565E-04
    9.386420  7.09086E-02   -4.80422E-02   -5.21532E-02    1.45043E-04
    9.513350  7.09129E-02   -4.80483E-02   -5.21534E-02    1.54118E-04
    9.641990  7.09152E-02   -4.80539E-02   -5.21513E-02    1.61403E-04
    9.772370  7.09164E-02   -4.80590E-02   -5.21482E-02    1.66374E-04
    9.904520  7.09178E-02   -4.80638E-02   -5.21456E-02    1.70142E-04
   10.038500  7.09197E-02   -4.80683E-02   -5.21440E-02    1.73387E-04
   10.174200  7.09220E-02   -4.80727E-02   -5.21431E-02    1.77003E-04
   10.311800  7.09234E-02   -4.80771E-02   -5.21410E-02    1.81951E-04
   10.451200  7.09216E-02   -4.80811E-02   -5.21347E-02    1.86670E-04
   10.592500  7.09174E-02   -4.80849E-02   -5.21255E-02    1.89278E-04
   10.735800  7.09124E-02   -4.80885E-02   -5.21155E-02    1.89393E-04
   10.880900  7.09082E-02   -4.80918E-02   -5.21066E-02    1.87281E-04
   11.028100  7.09053E-02   -4.80950E-02   -5.20998E-02    1.84821E-04
   11.177200  7.09023E-02   -4.80982E-02   -5.20927E-02    1.81612E-04
   11.328400  7.08995E-02   -4.81012E-02   -5.20862E-02    1.77573E-04
   11.481500  7.08973E-02   -4.81041E-02   -5.20806E-02    1.72674E-04
   11.636800  7.08961E-02   -4.81070E-02   -5.20762E-02    1.67971E-04
   11.794200  7.08942E-02   -4.81098E-02   -5.20711E-02    1.62717E-04
   11.953600  7.08921E-02   -4.81124E-02   -5.20658E-02    1.56668E-04
   12.115300  7.08908E-02   -4.81150E-02   -5.20618E-02    1.48846E-04
   12.279100  7.08911E-02   -4.81175E-02   -5.20598E-02    1.40722E-04
   12.445100  7.08923E-02   -4.81200E-02   -5.20592E-02    1.32647E-04
   12.613400  7.08938E-02   -4.81223E-02   -5.20591E-02    1.24356E-04
   12.784000  7.08965E-02   -4.81246E-02   -5.20606E-02    1.15293E-04
   12.956900  7.09000E-02   -4.81268E-02   -5.20634E-02    1.06237E-04
   13.132100  7.09051E-02   -4.81290E-02   -5.20685E-02    9.75509E-05
   13.309700  7.09110E-02   -4.81311E-02   -5.20745E-02    8.91863E-05
   13.489600  7.09172E-02   -4.81331E-02   -5.20811E-02    8.11507E-05
   13.672000  7.09253E-02   -4.81351E-02   -5.20904E-02    7.33878E-05
   13.856900  7.09341E-02   -4.81370E-02   -5.21007E-02    6.66263E-05
   14.044300  7.09438E-02   -4.81388E-02   -5.21122E-02    6.09936E-05
   14.234200  7.09537E-02   -4.81406E-02   -5.21240E-02    5.72096E-05
   14.426700  7.09634E-02   -4.81423E-02   -5.21356E-02    5.41514E-05
   14.621800  7.09724E-02   -4.81441E-02   -5.21462E-02    5.27796E-05
   14.819500  7.09809E-02   -4.81458E-02   -5.21561E-02    5.16377E-05
   15.019900  7.09885E-02   -4.81475E-02   -5.21650E-02    5.10132E-05
   15.223000  7.09957E-02   -4.81491E-02   -5.21732E-02    5.07118E-05
   15.428800  7.10025E-02   -4.81508E-02   -5.21810E-02    5.05398E-05
   15.637500  7.10088E-02   -4.81524E-02   -5.21881E-02    5.06630E-05
   15.848900  7.10148E-02   -4.81540E-02   -5.21948E-02    5.08957E-05
   16.063200  7.10205E-02   -4.81555E-02   -5.22010E-02    5.13235E-05
   16.280500  7.10259E-02   -4.81571E-02   -5.22071E-02    5.17539E-05
   16.500601  7.10309E-02   -4.81586E-02   -5.22124E-02    5.25192E-05
   16.723700  7.10356E-02   -4.81601E-02   -5.22175E-02    5.32841E-05
   16.949900  7.10399E-02   -4.81615E-02   -5.22220E-02    5.40884E-05
   17.179100  7.10441E-02   -4.81630E-02   -5.22264E-02    5.48482E-05
   17.411400  7.10479E-02   -4.81644E-02   -5.22301E-02    5.58567E-05
   17.646799  7.10514E-02   -4.81658E-02   -5.22337E-02    5.68763E-05
   17.885500  7.10546E-02   -4.81671E-02   -5.22367E-02    5.78180E-05
   18.127300  7.10575E-02   -4.81684E-02   -5.22395E-02    5.87122E-05
   18.372400  7.10601E-02   -4.81697E-02   -5.22418E-02    5.96743E-05
   18.620899  7.10623E-02   -4.81710E-02   -5.22438E-02    6.06899E-05
   18.872700  7.10644E-02   -4.81722E-02   -5.22454E-02    6.15493E-05
   19.127899  7.10659E-02   -4.81734E-02   -5.22464E-02    6.21423E-05
   19.386499  7.10674E-02   -4.81745E-02   -5.22474E-02    6.27155E-05
   19.648701  7.10684E-02   -4.81756E-02   -5.22477E-02    6.30533E-05
   19.914400  7.10693E-02   -4.81766E-02   -5.22479E-02    6.33915E-05
   20.183701  7.10699E-02   -4.81776E-02   -5.22480E-02    6.31580E-05
   20.456600  7.10708E-02   -4.81786E-02   -5.22482E-02    6.26408E-05
   20.733200  7.10718E-02   -4.81795E-02   -5.22487E-02    6.21130E-05
   21.013599  7.10727E-02   -4.81804E-02   -5.22491E-02    6.15987E-05
   21.297701  7.10736E-02   -4.81813E-02   -5.22495E-02    6.09312E-05
   21.585699  7.10745E-02   -4.81822E-02   -5.22500E-02    6.01973E-05
   21.877600  7.10755E-02   -4.81830E-02   -5.22506E-02    5.95143E-05
   22.173500  7.10765E-02   -4.81838E-02   -5.22511E-02    5.89099E-05
   22.473301  7.10772E-02   -4.81846E-02   -5.22513E-02    5.81523E-05
   22.777201  7.10780E-02   -4.81854E-02   -5.22518E-02    5.71459E-05
   23.085199  7.10789E-02   -4.81861E-02   -5.22523E-02    5.61548E-05
   23.397400  7.10800E-02   -4.81868E-02   -5.22531E-02    5.52891E-05
   23.713699  7.10808E-02   -4.81875E-02   -5.22537E-02    5.44508E-05
   24.034401  7.10817E-02   -4.81882E-02   -5.22543E-02    5.35205E-05
   24.359400  7.10827E-02   -4.81888E-02   -5.22550E-02    5.25638E-05
   24.688801  7.10837E-02   -4.81895E-02   -5.22557E-02    5.17810E-05
   25.022699  7.10845E-02   -4.81901E-02   -5.22563E-02    5.09491E-05
   25.361000  7.10854E-02   -4.81907E-02   -5.22569E-02    4.99038E-05
   25.704000  7.10863E-02   -4.81913E-02   -5.22576E-02    4.88816E-05
   26.051500  7.10872E-02   -4.81919E-02   -5.22583E-02    4.78818E-05
   26.403799  7.10880E-02   -4.81924E-02   -5.22589E-02    4.69040E-05
   26.760900  7.10889E-02   -4.81930E-02   -5.22596E-02    4.59476E-05
   27.122700  7.10897E-02   -4.81935E-02   -5.22602E-02    4.50121E-05
   27.489500  7.10905E-02   -4.81940E-02   -5.22608E-02    4.40970E-05
   27.861200  7.10913E-02   -4.81945E-02   -5.22615E-02    4.31664E-05
   28.238001  7.10922E-02   -4.81950E-02   -5.22622E-02    4.22496E-05
   28.619801  7.10930E-02   -4.81955E-02   -5.22629E-02    4.13535E-05
   29.006800  7.10939E-02   -4.81959E-02   -5.22636E-02    4.04775E-05
   29.399099  7.10947E-02   -4.81964E-02   -5.22643E-02    3.96211E-05
   29.796600  7.10955E-02   -4.81968E-02   -5.22650E-02    3.87839E-05
   30.199499  7.10963E-02   -4.81972E-02   -5.22657E-02    3.79081E-05
   30.607901  7.10971E-02   -4.81976E-02   -5.22665E-02    3.69954E-05
   31.021799  7.10979E-02   -4.81980E-02   -5.22673E-02    3.61044E-05
   31.441299  7.10988E-02   -4.81985E-02   -5.22680E-02    3.52345E-05
   31.866400  7.10996E-02   -4.81988E-02   -5.22688E-02    3.43853E-05
   32.297298  7.11003E-02   -4.81992E-02   -5.22695E-02    3.35561E-05
   32.734100  7.11011E-02   -4.81995E-02   -5.22702E-02    3.27464E-05
   33.176701  7.11019E-02   -4.81999E-02   -5.22709E-02    3.19559E-05
   33.625301  7.11026E-02   -4.82002E-02   -5.22716E-02    3.11718E-05
   34.080002  7.11035E-02   -4.82005E-02   -5.22725E-02    3.03724E-05
   34.540901  7.11043E-02   -4.82009E-02   -5.22733E-02    2.95928E-05
   35.007999  7.11051E-02   -4.82012E-02   -5.22741E-02    2.88326E-05
   35.481300  7.11059E-02   -4.82015E-02   -5.22749E-02    2.80913E-05
   35.961102  7.11067E-02   -4.82018E-02   -5.22757E-02    2.73683E-05
   36.447399  7.11075E-02   -4.82021E-02   -5.22765E-02    2.66633E-05
   36.940300  7.11082E-02   -4.82024E-02   -5.22773E-02    2.59757E-05
   37.439800  7.11089E-02   -4.82027E-02   -5.22780E-02    2.53052E-05
   37.946098  7.11097E-02   -4.82029E-02   -5.22787E-02    2.46546E-05
   38.459202  7.11104E-02   -4.82031E-02   -5.22794E-02    2.40214E-05
   38.979198  7.11111E-02   -4.82034E-02   -5.22801E-02    2.34036E-05
   39.506302  7.11117E-02   -4.82037E-02   -5.22808E-02    2.28011E-05
   40.040501  7.11124E-02   -4.82039E-02   -5.22815E-02    2.22135E-05
   40.582001  7.11130E-02   -4.82041E-02   -5.22822E-02    2.16402E-05
   41.130798  7.11137E-02   -4.82044E-02   -5.22828E-02    2.10810E-05
   41.686901  7.11143E-02   -4.82046E-02   -5.22835E-02    2.05072E-05
   42.250599  7.11149E-02   -4.82048E-02   -5.22842E-02    1.99323E-05
   42.821999  7.11156E-02   -4.82050E-02   -5.22848E-02    1.93721E-05
   43.401001  7.11162E-02   -4.82052E-02   -5.22855E-02    1.88261E-05
   43.987900  7.11168E-02   -4.82054E-02   -5.22861E-02    1.82941E-05
   44.582699  7.11174E-02   -4.82056E-02   -5.22867E-02    1.77755E-05
   45.185600  7.11180E-02   -4.82058E-02   -5.22874E-02    1.72666E-05
   45.796600  7.11186E-02   -4.82060E-02   -5.22880E-02    1.67538E-05
   46.415901  7.11192E-02   -4.82061E-02   -5.22887E-02    1.62543E-05
   47.043499  7.11197E-02   -4.82063E-02   -5.22893E-02    1.57680E-05
   47.679699  7.11203E-02   -4.82065E-02   -5.22899E-02    1.52943E-05
   48.324402  7.11209E-02   -4.82066E-02   -5.22905E-02    1.48331E-05
   48.977901  7.11214E-02   -4.82068E-02   -5.22911E-02    1.43839E-05
   49.640202  7.11220E-02   -4.82070E-02   -5.22917E-02    1.39465E-05
   50.311401  7.11225E-02   -4.82071E-02   -5.22923E-02    1.35162E-05
   50.991798  7.11230E-02   -4.82073E-02   -5.22929E-02    1.30927E-05
   51.681301  7.11236E-02   -4.82074E-02   -5.22935E-02    1.26804E-05
   52.380100  7.11241E-02   -4.82075E-02   -5.22941E-02    1.22749E-05
   53.088402  7.11246E-02   -4.82077E-02   -5.22946E-02    1.18803E-05
   53.806301  7.11251E-02   -4.82078E-02   -5.22952E-02    1.14964E-05
   54.533901  7.11256E-02   -4.82079E-02   -5.22958E-02    1.11210E-05
   55.271301  7.11261E-02   -4.82081E-02   -5.22963E-02    1.07555E-05
   56.018700  7.11266E-02   -4.82082E-02   -5.22969E-02    1.04000E-05
   56.776199  7.11271E-02   -4.82083E-02   -5.22974E-02    1.00536E-05
   57.543999  7.11276E-02   -4.82084E-02   -5.22980E-02    9.71621E-06
   58.322102  7.11280E-02   -4.82085E-02   -5.22985E-02    9.38817E-06
   59.110802  7.11285E-02   -4.82086E-02   -5.22990E-02    9.06907E-06
   59.910099  7.11290E-02   -4.82087E-02   -5.22996E-02    8.75769E-06
   60.720200  7.11294E-02   -4.82088E-02   -5.23001E-02    8.45505E-06
   61.541302  7.11298E-02   -4.82089E-02   -5.23006E-02    8.16090E-06
   62.373501  7.11303E-02   -4.82090E-02   -5.23011E-02    7.87573E-06
   63.216900  7.11307E-02   -4.82091E-02   -5.23016E-02    7.59945E-06
   64.071800  7.11311E-02   -4.82092E-02   -5.23021E-02    7.33113E-06
   64.938202  7.11316E-02   -4.82093E-02   -5.23026E-02    7.07054E-06
   65.816299  7.11320E-02   -4.82094E-02   -5.23031E-02    6.81840E-06
   66.706299  7.11324E-02   -4.82095E-02   -5.23036E-02    6.57401E-06
   67.608299  7.11328E-02   -4.82096E-02   -5.23040E-02    6.33770E-06
   68.522499  7.11332E-02   -4.82097E-02   -5.23045E-02    6.10873E-06
   69.449097  7.11335E-02   -4.82097E-02   -5.23049E-02    5.88620E-06
   70.388199  7.11339E-02   -4.82098E-02   -5.23054E-02    5.67107E-06
   71.339996  7.11343E-02   -4.82099E-02   -5.23058E-02    5.46367E-06
   72.304703  7.11347E-02   -4.82099E-02   -5.23063E-02    5.26230E-06
   73.282501  7.11350E-02   -4.82100E-02   -5.23067E-02    5.06758E-06
   74.273399  7.11354E-02   -4.82101E-02   -5.23071E-02    4.87997E-06
   75.277802  7.11357E-02   -4.82102E-02   -5.23075E-02    4.69815E-06
   76.295700  7.11361E-02   -4.82102E-02   -5.23079E-02    4.52353E-06
   77.327400  7.11364E-02   -4.82103E-02   -5.23083E-02    4.35404E-06
   78.373001  7.11367E-02   -4.82104E-02   -5.23087E-02    4.19113E-06
   79.432800  7.11371E-02   -4.82104E-02   -5.23091E-02    4.03333E-06
   80.506897  7.11374E-02   -4.82105E-02   -5.23095E-02    3.88134E-06
   81.595596  7.11377E-02   -4.82105E-02   -5.23098E-02    3.73506E-06
   82.698997  7.11380E-02   -4.82106E-02   -5.23102E-02    3.59318E-06
   83.817200  7.11383E-02   -4.82106E-02   -5.23105E-02    3.45711E-06
   84.950600  7.11386E-02   -4.82107E-02   -5.23109E-02    3.32508E-06
   86.099403  7.11389E-02   -4.82107E-02   -5.23112E-02    3.19826E-06
   87.263603  7.11392E-02   -4.82108E-02   -5.23115E-02    3.07640E-06
   88.443703  7.11394E-02   -4.82108E-02   -5.23119E-02    2.95817E-06
   89.639603  7.11397E-02   -4.82109E-02   -5.23122E-02    2.84529E-06
   90.851799  7.11400E-02   -4.82109E-02   -5.23125E-02    2.73599E-06
   92.080299  7.11402E-02   -4.82110E-02   -5.23128E-02    2.63036E-06
   93.325401  7.11405E-02   -4.82110E-02   -5.23131E-02    2.52955E-06
   94.587402  7.11407E-02   -4.82111E-02   -5.23134E-02    2.43177E-06
   95.866501  7.11410E-02   -4.82111E-02   -5.23137E-02    2.33779E-06
   97.162804  7.11412E-02   -4.82111E-02   -5.23140E-02    2.24801E-06
   98.476700  7.11414E-02   -4.82112E-02   -5.23143E-02    2.16093E-06
   99.808296  7.11417E-02   -4.82112E-02   -5.23146E-02    2.07648E-06
  101.157997  7.11419E-02   -4.82113E-02   -5.23148E-02    1.99610E-06
  102.526001  7.11421E-02   -4.82113E-02   -5.23151E-02    1.91838E-06
  103.912003  7.11423E-02   -4.82113E-02   -5.23153E-02    1.84414E-06
  105.317001  7.11425E-02   -4.82114E-02   -5.23156E-02    1.77366E-06
  106.741997  7.11427E-02   -4.82114E-02   -5.23158E-02    1.70532E-06
  108.184998  7.11429E-02   -4.82114E-02   -5.23161E-02    1.63903E-06
  109.648003  7.11431E-02   -4.82115E-02   -5.23163E-02    1.57477E-06
  111.130997  7.11433E-02   -4.82115E-02   -5.23165E-02    1.51245E-06
  112.633003  7.11435E-02   -4.82115E-02   -5.23167E-02    1.45204E-06
  114.155998  7.11436E-02   -4.82115E-02   -5.23170E-02    1.39576E-06
  115.699997  7.11438E-02   -4.82116E-02   -5.23172E-02    1.34132E-06
  117.264999  7.11440E-02   -4.82116E-02   -5.23174E-02    1.28853E-06
  118.849998  7.11441E-02   -4.82116E-02   -5.23176E-02    1.23805E-06
  120.457001  7.11443E-02   -4.82117E-02   -5.23178E-02    1.18985E-06
  122.085999  7.11445E-02   -4.82117E-02   -5.23180E-02    1.14312E-06
  123.737000  7.11446E-02   -4.82117E-02   -5.23182E-02    1.09782E-06
  125.410004  7.11448E-02   -4.82117E-02   -5.23183E-02    1.05551E-06
  127.106003  7.11449E-02   -4.82118E-02   -5.23185E-02    1.01476E-06
  128.824997  7.11451E-02   -4.82118E-02   -5.23187E-02    9.75254E-07
  130.567001  7.11452E-02   -4.82118E-02   -5.23189E-02    9.36951E-07
  132.332993  7.11453E-02   -4.82118E-02   -5.23190E-02    8.99818E-07
  134.121994  7.11455E-02   -4.82119E-02   -5.23192E-02    8.63820E-07
  135.936005  7.11456E-02   -4.82119E-02   -5.23193E-02    8.29964E-07
  137.774002  7.11457E-02   -4.82119E-02   -5.23195E-02    7.98103E-07
  139.636993  7.11459E-02   -4.82119E-02   -5.23197E-02    7.67211E-07
  141.524994  7.11460E-02   -4.82119E-02   -5.23198E-02    7.37262E-07
  143.438995  7.11461E-02   -4.82120E-02   -5.23199E-02    7.08231E-07
  145.378006  7.11462E-02   -4.82120E-02   -5.23201E-02    6.80088E-07
  147.343994  7.11463E-02   -4.82120E-02   -5.23202E-02    6.52809E-07
  149.337006  7.11464E-02   -4.82120E-02   -5.23203E-02    6.26371E-07
  151.356003  7.11465E-02   -4.82120E-02   -5.23205E-02    6.02144E-07
  153.403000  7.11467E-02   -4.82120E-02   -5.23206E-02    5.79318E-07
  155.477005  7.11468E-02   -4.82120E-02   -5.23207E-02    5.57185E-07
  157.580002  7.11468E-02   -4.82121E-02   -5.23208E-02    5.35727E-07
  159.710007  7.11469E-02   -4.82121E-02   -5.23210E-02    5.14923E-07
  161.869995  7.11470E-02   -4.82121E-02   -5.23211E-02    4.94756E-07
  164.059006  7.11471E-02   -4.82121E-02   -5.23212E-02    4.75207E-07
  166.276993  7.11472E-02   -4.82121E-02   -5.23213E-02    4.56259E-07
  168.526001  7.11473E-02   -4.82121E-02   -5.23214E-02    4.37894E-07
  170.804993  7.11474E-02   -4.82122E-02   -5.23215E-02    4.20097E-07
  173.113998  7.11475E-02   -4.82122E-02   -5.23216E-02    4.02851E-07
  175.455002  7.11475E-02   -4.82122E-02   -5.23217E-02    3.86437E-07
  177.828003  7.11476E-02   -4.82122E-02   -5.23218E-02    3.71731E-07
  180.233002  7.11477E-02   -4.82122E-02   -5.23219E-02    3.57472E-07
  182.669998  7.11478E-02   -4.82122E-02   -5.23220E-02    3.43648E-07
  185.139999  7.11478E-02   -4.82122E-02   -5.23221E-02    3.30247E-07
  187.643005  7.11479E-02   -4.82122E-02   -5.23221E-02    3.17257E-07
  190.181000  7.11480E-02   -4.82122E-02   -5.23222E-02    3.04666E-07
  192.753006  7.11481E-02   -4.82122E-02   -5.23223E-02    2.92463E-07
  195.358994  7.11481E-02   -4.82123E-02   -5.23224E-02    2.80636E-07
  198.001007  7.11482E-02   -4.82123E-02   -5.23225E-02    2.69176E-07
  200.677994  7.11483E-02   -4.82123E-02   -5.23226E-02    2.58296E-07
  203.391998  7.11483E-02   -4.82123E-02   -5.23226E-02    2.48415E-07
  206.141998  7.11484E-02   -4.82123E-02   -5.23227E-02    2.38835E-07
  208.929993  7.11484E-02   -4.82123E-02   -5.23228E-02    2.29548E-07
  211.755005  7.11485E-02   -4.82123E-02   -5.23228E-02    2.20545E-07
  214.617996  7.11485E-02   -4.82123E-02   -5.23229E-02    2.11819E-07
  217.520004  7.11486E-02   -4.82123E-02   -5.23230E-02    2.03361E-07
  220.462006  7.11486E-02   -4.82123E-02   -5.23230E-02    1.95164E-07
  223.442993  7.11487E-02   -4.82123E-02   -5.23231E-02    1.87221E-07
  226.464005  7.11487E-02   -4.82124E-02   -5.23232E-02    1.79757E-07
  229.526993  7.11488E-02   -4.82124E-02   -5.23232E-02    1.72772E-07
  232.630997  7.11488E-02   -4.82124E-02   -5.23233E-02    1.66002E-07
  235.776001  7.11489E-02   -4.82124E-02   -5.23233E-02    1.59440E-07
  238.964005  7.11489E-02   -4.82124E-02   -5.23234E-02    1.53079E-07
  242.195999  7.11490E-02   -4.82124E-02   -5.23234E-02    1.46978E-07
  245.470993  7.11490E-02   -4.82124E-02   -5.23235E-02    1.41095E-07
  248.789993  7.11491E-02   -4.82124E-02   -5.23235E-02    1.35333E-07
  252.154007  7.11491E-02   -4.82124E-02   -5.23236E-02    1.29535E-07
  255.563995  7.11491E-02   -4.82124E-02   -5.23236E-02    1.23897E-07
  259.019989  7.11492E-02   -4.82124E-02   -5.23237E-02    1.18437E-07
  262.523010  7.11492E-02   -4.82124E-02   -5.23237E-02    1.13284E-07
  266.072998  7.11492E-02   -4.82124E-02   -5.23238E-02    1.08344E-07
  269.670013  7.11493E-02   -4.82124E-02   -5.23238E-02    1.03561E-07
  273.316986  7.11493E-02   -4.82124E-02   -5.23239E-02    9.89301E-08
  277.013000  7.11493E-02   -4.82124E-02   -5.23239E-02    9.46304E-08
  280.759003  7.11494E-02   -4.82125E-02   -5.23239E-02    9.06136E-08
  284.554993  7.11494E-02   -4.82125E-02   -5.23240E-02    8.67235E-08
  288.403015  7.11494E-02   -4.82125E-02   -5.23240E-02    8.29565E-08
  292.303009  7.11494E-02   -4.82125E-02   -5.23240E-02    7.93092E-08
  296.256012  7.11495E-02   -4.82125E-02   -5.23241E-02    7.57781E-08
  300.261993  7.11495E-02   -4.82125E-02   -5.23241E-02    7.23872E-08
  304.321991  7.11495E-02   -4.82125E-02   -5.23241E-02    6.94738E-08
  308.437012  7.11496E-02   -4.82125E-02   -5.23242E-02    6.66507E-08
  312.608002  7.11496E-02   -4.82125E-02   -5.23242E-02    6.39159E-08
  316.834991  7.11496E-02   -4.82125E-02   -5.23242E-02    6.12666E-08
  321.119995  7.11496E-02   -4.82125E-02   -5.23243E-02    5.87004E-08
  325.462006  7.11497E-02   -4.82125E-02   -5.23243E-02    5.62149E-08
  329.863007  7.11497E-02   -4.82125E-02   -5.23243E-02    5.38078E-08
  334.322998  7.11497E-02   -4.82125E-02   -5.23243E-02    5.14770E-08
  338.843994  7.11497E-02   -4.82125E-02   -5.23244E-02    4.92202E-08
  343.425995  7.11498E-02   -4.82125E-02   -5.23244E-02    4.70351E-08
  348.070007  7.11498E-02   -4.82125E-02   -5.23244E-02    4.49199E-08
  352.777008  7.11498E-02   -4.82125E-02   -5.23244E-02    4.31093E-08
  357.546997  7.11498E-02   -4.82125E-02   -5.23245E-02    4.14021E-08
  362.381989  7.11498E-02   -4.82125E-02   -5.23245E-02    3.97478E-08
  367.282013  7.11499E-02   -4.82125E-02   -5.23245E-02    3.81447E-08
  372.248993  7.11499E-02   -4.82125E-02   -5.23245E-02    3.65917E-08
  377.282990  7.11499E-02   -4.82125E-02   -5.23246E-02    3.50871E-08
  382.384003  7.11499E-02   -4.82125E-02   -5.23246E-02    3.36296E-08
  387.554993  7.11499E-02   -4.82125E-02   -5.23246E-02    3.22179E-08
  392.795990  7.11499E-02   -4.82125E-02   -5.23246E-02    3.08506E-08
  398.106995  7.11500E-02   -4.82125E-02   -5.23246E-02    2.95265E-08
  403.490997  7.11500E-02   -4.82125E-02   -5.23247E-02    2.83777E-08
  408.946991  7.11500E-02   -4.82125E-02   -5.23247E-02    2.72794E-08
  414.476990  7.11500E-02   -4.82125E-02   -5.23247E-02    2.62149E-08
  420.080994  7.11500E-02   -4.82126E-02   -5.23247E-02    2.51832E-08
  425.761993  7.11500E-02   -4.82126E-02   -5.23247E-02    2.41834E-08
  431.519012  7.11501E-02   -4.82126E-02   -5.23247E-02    2.32147E-08
  437.354004  7.11501E-02   -4.82126E-02   -5.23248E-02    2.22760E-08
  443.268005  7.11501E-02   -4.82126E-02   -5.23248E-02    2.13666E-08
  449.261993  7.11501E-02   -4.82126E-02   -5.23248E-02    2.04956E-08
  455.337006  7.11501E-02   -4.82126E-02   -5.23248E-02    1.97262E-08
  461.494995  7.11501E-02   -4.82126E-02   -5.23248E-02    1.89803E-08
  467.734985  7.11501E-02   -4.82126E-02   -5.23249E-02    1.82571E-08
  474.059998  7.11501E-02   -4.82126E-02   -5.23249E-02    1.75561E-08
  480.470001  7.11502E-02   -4.82126E-02   -5.23249E-02    1.68766E-08
  486.967987  7.11502E-02   -4.82126E-02   -5.23249E-02    1.62180E-08
  493.552002  7.11502E-02   -4.82126E-02   -5.23249E-02    1.55797E-08
  500.226013  7.11502E-02   -4.82126E-02   -5.23249E-02    1.49633E-08
  506.990997  7.11502E-02   -4.82126E-02   -5.23249E-02    1.44132E-08
  513.846008  7.11502E-02   -4.82126E-02   -5.23250E-02    1.38797E-08
  520.794983  7.11502E-02   -4.82126E-02   -5.23250E-02    1.33623E-08
  527.836975  7.11502E-02   -4.82126E-02   -5.23250E-02    1.28606E-08
  534.974976  7.11502E-02   -4.82126E-02   -5.23250E-02    1.23744E-08
  542.208984  7.11502E-02   -4.82126E-02   -5.23250E-02    1.19028E-08
  549.541016  7.11502E-02   -4.82126E-02   -5.23250E-02    1.14518E-08
  556.971985  7.11502E-02   -4.82126E-02   -5.23250E-02    1.10389E-08
  564.504028  7.11503E-02   -4.82126E-02   -5.23250E-02    1.06385E-08
  572.137024  7.11503E-02   -4.82126E-02   -5.23250E-02    1.02501E-08
  579.874023  7.11503E-02   -4.82126E-02   -5.23250E-02    9.87342E-09
  587.715027  7.11503E-02   -4.82126E-02   -5.23250E-02    9.50815E-09
  595.661987  7.11503E-02   -4.82126E-02   -5.23250E-02    9.15397E-09
  603.716980  7.11503E-02   -4.82126E-02   -5.23250E-02    8.82163E-09
  611.880981  7.11503E-02   -4.82126E-02   -5.23251E-02    8.50391E-09
  620.155029  7.11503E-02   -4.82126E-02   -5.23251E-02    8.19602E-09
  628.541016  7.11503E-02   -4.82126E-02   -5.23251E-02    7.90400E-09
