# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.44282E-02   -2.58882E-02    9.08101E-02    4.52853E-05
    8.659640  9.43992E-02   -2.58827E-02    9.07816E-02    4.82997E-05
    8.776740  9.43694E-02   -2.58773E-02    9.07521E-02    5.17431E-05
    8.895420  9.43395E-02   -2.58717E-02    9.07226E-02    5.59504E-05
    9.015710  9.43106E-02   -2.58660E-02    9.06941E-02    6.09449E-05
    9.137630  9.42838E-02   -2.58599E-02    9.06680E-02    6.65427E-05
    9.261190  9.42604E-02   -2.58536E-02    9.06455E-02    7.23887E-05
    9.386420  9.42418E-02   -2.58474E-02    9.06280E-02    7.80001E-05
    9.513350  9.42285E-02   -2.58414E-02    9.06158E-02    8.28548E-05
    9.641990  9.42190E-02   -2.58359E-02    9.06075E-02    8.67470E-05
    9.772370  9.42119E-02   -2.58309E-02    9.06015E-02    8.93953E-05
    9.904520  9.42048E-02   -2.58262E-02    9.05955E-02    9.13973E-05
   10.038500  9.41971E-02   -2.58218E-02    9.05887E-02    9.31182E-05
   10.174200  9.41889E-02   -2.58176E-02    9.05814E-02    9.50379E-05
   10.311800  9.41824E-02   -2.58134E-02    9.05758E-02    9.76720E-05
   10.451200  9.41816E-02   -2.58094E-02    9.05762E-02    1.00184E-04
   10.592500  9.41852E-02   -2.58057E-02    9.05809E-02    1.01563E-04
   10.735800  9.41905E-02   -2.58023E-02    9.05874E-02    1.01606E-04
   10.880900  9.41946E-02   -2.57991E-02    9.05926E-02    1.00454E-04
   11.028100  9.41964E-02   -2.57959E-02    9.05953E-02    9.91176E-05
   11.177200  9.41988E-02   -2.57930E-02    9.05987E-02    9.73800E-05
   11.328400  9.42008E-02   -2.57901E-02    9.06016E-02    9.51982E-05
   11.481500  9.42018E-02   -2.57873E-02    9.06034E-02    9.25570E-05
   11.636800  9.42014E-02   -2.57846E-02    9.06038E-02    9.00220E-05
   11.794200  9.42022E-02   -2.57820E-02    9.06054E-02    8.71932E-05
   11.953600  9.42033E-02   -2.57795E-02    9.06072E-02    8.39389E-05
   12.115300  9.42032E-02   -2.57771E-02    9.06078E-02    7.97372E-05
   12.279100  9.42006E-02   -2.57747E-02    9.06058E-02    7.53744E-05
   12.445100  9.41963E-02   -2.57725E-02    9.06019E-02    7.10398E-05
   12.613400  9.41916E-02   -2.57703E-02    9.05977E-02    6.65907E-05
   12.784000  9.41851E-02   -2.57682E-02    9.05916E-02    6.17296E-05
   12.956900  9.41771E-02   -2.57661E-02    9.05838E-02    5.68741E-05
   13.132100  9.41664E-02   -2.57642E-02    9.05732E-02    5.22178E-05
   13.309700  9.41546E-02   -2.57623E-02    9.05615E-02    4.77348E-05
   13.489600  9.41421E-02   -2.57604E-02    9.05490E-02    4.34291E-05
   13.672000  9.41265E-02   -2.57587E-02    9.05333E-02    3.92704E-05
   13.856900  9.41097E-02   -2.57570E-02    9.05164E-02    3.56485E-05
   14.044300  9.40915E-02   -2.57553E-02    9.04979E-02    3.26314E-05
   14.234200  9.40730E-02   -2.57537E-02    9.04791E-02    3.06039E-05
   14.426700  9.40548E-02   -2.57521E-02    9.04607E-02    2.89651E-05
   14.621800  9.40379E-02   -2.57506E-02    9.04435E-02    2.82285E-05
   14.819500  9.40219E-02   -2.57490E-02    9.04273E-02    2.76151E-05
   15.019900  9.40073E-02   -2.57475E-02    9.04126E-02    2.72785E-05
   15.223000  9.39936E-02   -2.57459E-02    9.03988E-02    2.71148E-05
   15.428800  9.39805E-02   -2.57444E-02    9.03857E-02    2.70203E-05
   15.637500  9.39683E-02   -2.57430E-02    9.03733E-02    2.70837E-05
   15.848900  9.39566E-02   -2.57415E-02    9.03616E-02    2.72057E-05
   16.063200  9.39456E-02   -2.57401E-02    9.03506E-02    2.74319E-05
   16.280500  9.39350E-02   -2.57387E-02    9.03399E-02    2.76596E-05
   16.500601  9.39252E-02   -2.57373E-02    9.03302E-02    2.80662E-05
   16.723700  9.39158E-02   -2.57359E-02    9.03208E-02    2.84726E-05
   16.949900  9.39072E-02   -2.57346E-02    9.03122E-02    2.89000E-05
   17.179100  9.38988E-02   -2.57333E-02    9.03039E-02    2.93036E-05
   17.411400  9.38912E-02   -2.57320E-02    9.02963E-02    2.98401E-05
   17.646799  9.38839E-02   -2.57307E-02    9.02891E-02    3.03824E-05
   17.885500  9.38774E-02   -2.57294E-02    9.02827E-02    3.08832E-05
   18.127300  9.38713E-02   -2.57282E-02    9.02767E-02    3.13585E-05
   18.372400  9.38658E-02   -2.57270E-02    9.02713E-02    3.18701E-05
   18.620899  9.38609E-02   -2.57259E-02    9.02665E-02    3.24102E-05
   18.872700  9.38564E-02   -2.57248E-02    9.02622E-02    3.28670E-05
   19.127899  9.38527E-02   -2.57237E-02    9.02587E-02    3.31816E-05
   19.386499  9.38492E-02   -2.57226E-02    9.02553E-02    3.34855E-05
   19.648701  9.38468E-02   -2.57216E-02    9.02530E-02    3.36639E-05
   19.914400  9.38444E-02   -2.57207E-02    9.02508E-02    3.38425E-05
   20.183701  9.38423E-02   -2.57198E-02    9.02490E-02    3.37160E-05
   20.456600  9.38402E-02   -2.57189E-02    9.02470E-02    3.34381E-05
   20.733200  9.38377E-02   -2.57180E-02    9.02446E-02    3.31547E-05
   21.013599  9.38353E-02   -2.57172E-02    9.02424E-02    3.28785E-05
   21.297701  9.38332E-02   -2.57164E-02    9.02404E-02    3.25206E-05
   21.585699  9.38308E-02   -2.57156E-02    9.02381E-02    3.21275E-05
   21.877600  9.38284E-02   -2.57148E-02    9.02359E-02    3.17615E-05
   22.173500  9.38261E-02   -2.57141E-02    9.02337E-02    3.14376E-05
   22.473301  9.38243E-02   -2.57134E-02    9.02320E-02    3.10319E-05
   22.777201  9.38223E-02   -2.57127E-02    9.02302E-02    3.04936E-05
   23.085199  9.38201E-02   -2.57120E-02    9.02280E-02    2.99635E-05
   23.397400  9.38177E-02   -2.57113E-02    9.02258E-02    2.95004E-05
   23.713699  9.38157E-02   -2.57107E-02    9.02238E-02    2.90520E-05
   24.034401  9.38135E-02   -2.57101E-02    9.02218E-02    2.85546E-05
   24.359400  9.38113E-02   -2.57095E-02    9.02197E-02    2.80431E-05
   24.688801  9.38092E-02   -2.57089E-02    9.02176E-02    2.76245E-05
   25.022699  9.38072E-02   -2.57083E-02    9.02157E-02    2.71797E-05
   25.361000  9.38052E-02   -2.57078E-02    9.02137E-02    2.66213E-05
   25.704000  9.38032E-02   -2.57072E-02    9.02118E-02    2.60751E-05
   26.051500  9.38012E-02   -2.57067E-02    9.02099E-02    2.55410E-05
   26.403799  9.37993E-02   -2.57062E-02    9.02081E-02    2.50186E-05
   26.760900  9.37974E-02   -2.57057E-02    9.02063E-02    2.45077E-05
   27.122700  9.37956E-02   -2.57052E-02    9.02045E-02    2.40080E-05
   27.489500  9.37938E-02   -2.57048E-02    9.02028E-02    2.35193E-05
   27.861200  9.37919E-02   -2.57043E-02    9.02010E-02    2.30223E-05
   28.238001  9.37901E-02   -2.57039E-02    9.01991E-02    2.25328E-05
   28.619801  9.37882E-02   -2.57035E-02    9.01974E-02    2.20542E-05
   29.006800  9.37864E-02   -2.57030E-02    9.01956E-02    2.15865E-05
   29.399099  9.37847E-02   -2.57026E-02    9.01939E-02    2.11293E-05
   29.796600  9.37830E-02   -2.57022E-02    9.01923E-02    2.06823E-05
   30.199499  9.37812E-02   -2.57018E-02    9.01905E-02    2.02148E-05
   30.607901  9.37794E-02   -2.57014E-02    9.01888E-02    1.97277E-05
   31.021799  9.37777E-02   -2.57011E-02    9.01871E-02    1.92521E-05
   31.441299  9.37760E-02   -2.57007E-02    9.01854E-02    1.87879E-05
   31.866400  9.37743E-02   -2.57004E-02    9.01837E-02    1.83346E-05
   32.297298  9.37727E-02   -2.57000E-02    9.01821E-02    1.78921E-05
   32.734100  9.37711E-02   -2.56997E-02    9.01806E-02    1.74601E-05
   33.176701  9.37695E-02   -2.56994E-02    9.01790E-02    1.70382E-05
   33.625301  9.37679E-02   -2.56991E-02    9.01774E-02    1.66199E-05
   34.080002  9.37661E-02   -2.56988E-02    9.01757E-02    1.61933E-05
   34.540901  9.37644E-02   -2.56985E-02    9.01740E-02    1.57774E-05
   35.007999  9.37628E-02   -2.56982E-02    9.01724E-02    1.53719E-05
   35.481300  9.37612E-02   -2.56979E-02    9.01708E-02    1.49764E-05
   35.961102  9.37596E-02   -2.56977E-02    9.01692E-02    1.45907E-05
   36.447399  9.37581E-02   -2.56974E-02    9.01677E-02    1.42146E-05
   36.940300  9.37565E-02   -2.56971E-02    9.01662E-02    1.38478E-05
   37.439800  9.37551E-02   -2.56969E-02    9.01647E-02    1.34902E-05
   37.946098  9.37536E-02   -2.56966E-02    9.01633E-02    1.31432E-05
   38.459202  9.37522E-02   -2.56964E-02    9.01619E-02    1.28054E-05
   38.979198  9.37508E-02   -2.56962E-02    9.01605E-02    1.24759E-05
   39.506302  9.37495E-02   -2.56960E-02    9.01592E-02    1.21546E-05
   40.040501  9.37481E-02   -2.56957E-02    9.01579E-02    1.18411E-05
   40.582001  9.37468E-02   -2.56955E-02    9.01566E-02    1.15354E-05
   41.130798  9.37456E-02   -2.56953E-02    9.01553E-02    1.12372E-05
   41.686901  9.37443E-02   -2.56951E-02    9.01541E-02    1.09311E-05
   42.250599  9.37430E-02   -2.56949E-02    9.01528E-02    1.06246E-05
   42.821999  9.37418E-02   -2.56947E-02    9.01515E-02    1.03259E-05
   43.401001  9.37405E-02   -2.56945E-02    9.01503E-02    1.00347E-05
   43.987900  9.37393E-02   -2.56944E-02    9.01491E-02    9.75102E-06
   44.582699  9.37382E-02   -2.56942E-02    9.01480E-02    9.47452E-06
   45.185600  9.37370E-02   -2.56940E-02    9.01468E-02    9.20322E-06
   45.796600  9.37358E-02   -2.56939E-02    9.01456E-02    8.92977E-06
   46.415901  9.37347E-02   -2.56937E-02    9.01444E-02    8.66347E-06
   47.043499  9.37335E-02   -2.56935E-02    9.01433E-02    8.40415E-06
   47.679699  9.37324E-02   -2.56934E-02    9.01422E-02    8.15163E-06
   48.324402  9.37313E-02   -2.56932E-02    9.01411E-02    7.90572E-06
   48.977901  9.37303E-02   -2.56931E-02    9.01400E-02    7.66624E-06
   49.640202  9.37292E-02   -2.56930E-02    9.01390E-02    7.43304E-06
   50.311401  9.37282E-02   -2.56928E-02    9.01380E-02    7.20368E-06
   50.991798  9.37271E-02   -2.56927E-02    9.01369E-02    6.97792E-06
   51.681301  9.37261E-02   -2.56925E-02    9.01359E-02    6.75811E-06
   52.380100  9.37251E-02   -2.56924E-02    9.01349E-02    6.54192E-06
   53.088402  9.37241E-02   -2.56923E-02    9.01339E-02    6.33159E-06
   53.806301  9.37231E-02   -2.56922E-02    9.01329E-02    6.12694E-06
   54.533901  9.37221E-02   -2.56921E-02    9.01319E-02    5.92682E-06
   55.271301  9.37212E-02   -2.56919E-02    9.01309E-02    5.73201E-06
   56.018700  9.37202E-02   -2.56918E-02    9.01300E-02    5.54251E-06
   56.776199  9.37193E-02   -2.56917E-02    9.01291E-02    5.35786E-06
   57.543999  9.37184E-02   -2.56916E-02    9.01281E-02    5.17803E-06
   58.322102  9.37175E-02   -2.56915E-02    9.01272E-02    5.00317E-06
   59.110802  9.37166E-02   -2.56914E-02    9.01264E-02    4.83310E-06
   59.910099  9.37157E-02   -2.56913E-02    9.01254E-02    4.66713E-06
   60.720200  9.37149E-02   -2.56912E-02    9.01246E-02    4.50581E-06
   61.541302  9.37140E-02   -2.56911E-02    9.01237E-02    4.34903E-06
   62.373501  9.37132E-02   -2.56910E-02    9.01229E-02    4.19704E-06
   63.216900  9.37124E-02   -2.56910E-02    9.01221E-02    4.04979E-06
   64.071800  9.37116E-02   -2.56909E-02    9.01212E-02    3.90678E-06
   64.938202  9.37108E-02   -2.56908E-02    9.01204E-02    3.76789E-06
   65.816299  9.37100E-02   -2.56907E-02    9.01196E-02    3.63350E-06
   66.706299  9.37092E-02   -2.56906E-02    9.01189E-02    3.50325E-06
   67.608299  9.37085E-02   -2.56905E-02    9.01181E-02    3.37731E-06
   68.522499  9.37077E-02   -2.56905E-02    9.01174E-02    3.25528E-06
   69.449097  9.37070E-02   -2.56904E-02    9.01166E-02    3.13668E-06
   70.388199  9.37063E-02   -2.56903E-02    9.01159E-02    3.02203E-06
   71.339996  9.37056E-02   -2.56903E-02    9.01152E-02    2.91150E-06
   72.304703  9.37049E-02   -2.56902E-02    9.01145E-02    2.80418E-06
   73.282501  9.37042E-02   -2.56901E-02    9.01138E-02    2.70041E-06
   74.273399  9.37035E-02   -2.56901E-02    9.01131E-02    2.60042E-06
   75.277802  9.37029E-02   -2.56900E-02    9.01125E-02    2.50352E-06
   76.295700  9.37023E-02   -2.56899E-02    9.01118E-02    2.41047E-06
   77.327400  9.37016E-02   -2.56899E-02    9.01112E-02    2.32014E-06
   78.373001  9.37010E-02   -2.56898E-02    9.01105E-02    2.23333E-06
   79.432800  9.37004E-02   -2.56898E-02    9.01099E-02    2.14923E-06
   80.506897  9.36998E-02   -2.56897E-02    9.01093E-02    2.06823E-06
   81.595596  9.36992E-02   -2.56897E-02    9.01088E-02    1.99028E-06
   82.698997  9.36987E-02   -2.56896E-02    9.01082E-02    1.91467E-06
   83.817200  9.36981E-02   -2.56896E-02    9.01076E-02    1.84216E-06
   84.950600  9.36975E-02   -2.56895E-02    9.01071E-02    1.77180E-06
   86.099403  9.36970E-02   -2.56895E-02    9.01065E-02    1.70422E-06
   87.263603  9.36965E-02   -2.56894E-02    9.01060E-02    1.63928E-06
   88.443703  9.36960E-02   -2.56894E-02    9.01055E-02    1.57627E-06
   89.639603  9.36955E-02   -2.56893E-02    9.01050E-02    1.51612E-06
   90.851799  9.36950E-02   -2.56893E-02    9.01045E-02    1.45788E-06
   92.080299  9.36945E-02   -2.56893E-02    9.01040E-02    1.40159E-06
   93.325401  9.36941E-02   -2.56892E-02    9.01035E-02    1.34787E-06
   94.587402  9.36936E-02   -2.56892E-02    9.01030E-02    1.29576E-06
   95.866501  9.36932E-02   -2.56891E-02    9.01026E-02    1.24568E-06
   97.162804  9.36927E-02   -2.56891E-02    9.01021E-02    1.19784E-06
   98.476700  9.36923E-02   -2.56891E-02    9.01017E-02    1.15144E-06
   99.808296  9.36919E-02   -2.56890E-02    9.01013E-02    1.10644E-06
  101.157997  9.36915E-02   -2.56890E-02    9.01008E-02    1.06361E-06
  102.526001  9.36911E-02   -2.56890E-02    9.01005E-02    1.02219E-06
  103.912003  9.36907E-02   -2.56889E-02    9.01001E-02    9.82632E-07
  105.317001  9.36903E-02   -2.56889E-02    9.00997E-02    9.45077E-07
  106.741997  9.36899E-02   -2.56889E-02    9.00993E-02    9.08656E-07
  108.184998  9.36895E-02   -2.56889E-02    9.00989E-02    8.73338E-07
  109.648003  9.36892E-02   -2.56888E-02    9.00986E-02    8.39092E-07
  111.130997  9.36888E-02   -2.56888E-02    9.00982E-02    8.05887E-07
  112.633003  9.36885E-02   -2.56888E-02    9.00979E-02    7.73693E-07
  114.155998  9.36882E-02   -2.56887E-02    9.00975E-02    7.43707E-07
  115.699997  9.36879E-02   -2.56887E-02    9.00972E-02    7.14697E-07
  117.264999  9.36875E-02   -2.56887E-02    9.00969E-02    6.86567E-07
  118.849998  9.36872E-02   -2.56887E-02    9.00966E-02    6.59672E-07
  120.457001  9.36869E-02   -2.56886E-02    9.00963E-02    6.33989E-07
  122.085999  9.36867E-02   -2.56886E-02    9.00960E-02    6.09088E-07
  123.737000  9.36863E-02   -2.56886E-02    9.00957E-02    5.84948E-07
  125.410004  9.36861E-02   -2.56886E-02    9.00954E-02    5.62405E-07
  127.106003  9.36858E-02   -2.56885E-02    9.00951E-02    5.40693E-07
  128.824997  9.36855E-02   -2.56885E-02    9.00948E-02    5.19641E-07
  130.567001  9.36853E-02   -2.56885E-02    9.00946E-02    4.99231E-07
  132.332993  9.36850E-02   -2.56885E-02    9.00943E-02    4.79445E-07
  134.121994  9.36848E-02   -2.56885E-02    9.00941E-02    4.60265E-07
  135.936005  9.36845E-02   -2.56884E-02    9.00938E-02    4.42224E-07
  137.774002  9.36843E-02   -2.56884E-02    9.00936E-02    4.25248E-07
  139.636993  9.36841E-02   -2.56884E-02    9.00933E-02    4.08788E-07
  141.524994  9.36839E-02   -2.56884E-02    9.00931E-02    3.92830E-07
  143.438995  9.36836E-02   -2.56884E-02    9.00929E-02    3.77361E-07
  145.378006  9.36834E-02   -2.56884E-02    9.00927E-02    3.62365E-07
  147.343994  9.36832E-02   -2.56884E-02    9.00925E-02    3.47830E-07
  149.337006  9.36830E-02   -2.56883E-02    9.00923E-02    3.33743E-07
  151.356003  9.36828E-02   -2.56883E-02    9.00921E-02    3.20834E-07
  153.403000  9.36826E-02   -2.56883E-02    9.00919E-02    3.08672E-07
  155.477005  9.36825E-02   -2.56883E-02    9.00917E-02    2.96879E-07
  157.580002  9.36823E-02   -2.56883E-02    9.00915E-02    2.85445E-07
  159.710007  9.36821E-02   -2.56882E-02    9.00913E-02    2.74360E-07
  161.869995  9.36819E-02   -2.56882E-02    9.00911E-02    2.63615E-07
  164.059006  9.36818E-02   -2.56882E-02    9.00910E-02    2.53198E-07
  166.276993  9.36816E-02   -2.56882E-02    9.00908E-02    2.43102E-07
  168.526001  9.36814E-02   -2.56882E-02    9.00907E-02    2.33317E-07
  170.804993  9.36813E-02   -2.56882E-02    9.00905E-02    2.23834E-07
  173.113998  9.36811E-02   -2.56882E-02    9.00903E-02    2.14645E-07
  175.455002  9.36810E-02   -2.56882E-02    9.00902E-02    2.05899E-07
  177.828003  9.36808E-02   -2.56882E-02    9.00900E-02    1.98064E-07
  180.233002  9.36807E-02   -2.56881E-02    9.00899E-02    1.90466E-07
  182.669998  9.36805E-02   -2.56881E-02    9.00898E-02    1.83101E-07
  185.139999  9.36804E-02   -2.56881E-02    9.00896E-02    1.75960E-07
  187.643005  9.36803E-02   -2.56881E-02    9.00895E-02    1.69039E-07
  190.181000  9.36801E-02   -2.56881E-02    9.00894E-02    1.62330E-07
  192.753006  9.36800E-02   -2.56881E-02    9.00892E-02    1.55828E-07
  195.358994  9.36799E-02   -2.56881E-02    9.00891E-02    1.49527E-07
  198.001007  9.36798E-02   -2.56881E-02    9.00890E-02    1.43420E-07
  200.677994  9.36797E-02   -2.56881E-02    9.00889E-02    1.37623E-07
  203.391998  9.36796E-02   -2.56881E-02    9.00888E-02    1.32358E-07
  206.141998  9.36795E-02   -2.56881E-02    9.00886E-02    1.27254E-07
  208.929993  9.36793E-02   -2.56881E-02    9.00885E-02    1.22305E-07
  211.755005  9.36792E-02   -2.56880E-02    9.00884E-02    1.17509E-07
  214.617996  9.36792E-02   -2.56880E-02    9.00883E-02    1.12859E-07
  217.520004  9.36791E-02   -2.56880E-02    9.00882E-02    1.08353E-07
  220.462006  9.36789E-02   -2.56880E-02    9.00882E-02    1.03985E-07
  223.442993  9.36789E-02   -2.56880E-02    9.00880E-02    9.97532E-08
  226.464005  9.36788E-02   -2.56880E-02    9.00879E-02    9.57762E-08
  229.526993  9.36787E-02   -2.56880E-02    9.00879E-02    9.20548E-08
  232.630997  9.36786E-02   -2.56880E-02    9.00878E-02    8.84474E-08
  235.776001  9.36785E-02   -2.56880E-02    9.00877E-02    8.49509E-08
  238.964005  9.36784E-02   -2.56880E-02    9.00876E-02    8.15620E-08
  242.195999  9.36784E-02   -2.56880E-02    9.00875E-02    7.83114E-08
  245.470993  9.36783E-02   -2.56880E-02    9.00875E-02    7.51766E-08
  248.789993  9.36782E-02   -2.56880E-02    9.00874E-02    7.21065E-08
  252.154007  9.36781E-02   -2.56880E-02    9.00873E-02    6.90171E-08
  255.563995  9.36781E-02   -2.56880E-02    9.00872E-02    6.60131E-08
  259.019989  9.36780E-02   -2.56880E-02    9.00872E-02    6.31041E-08
  262.523010  9.36779E-02   -2.56879E-02    9.00871E-02    6.03587E-08
  266.072998  9.36779E-02   -2.56879E-02    9.00870E-02    5.77268E-08
  269.670013  9.36778E-02   -2.56879E-02    9.00869E-02    5.51782E-08
  273.316986  9.36777E-02   -2.56879E-02    9.00869E-02    5.27107E-08
  277.013000  9.36777E-02   -2.56879E-02    9.00868E-02    5.04197E-08
  280.759003  9.36776E-02   -2.56879E-02    9.00868E-02    4.82795E-08
  284.554993  9.36776E-02   -2.56879E-02    9.00867E-02    4.62069E-08
  288.403015  9.36775E-02   -2.56879E-02    9.00867E-02    4.41998E-08
  292.303009  9.36775E-02   -2.56879E-02    9.00866E-02    4.22564E-08
  296.256012  9.36774E-02   -2.56879E-02    9.00865E-02    4.03750E-08
  300.261993  9.36774E-02   -2.56879E-02    9.00865E-02    3.85683E-08
  304.321991  9.36773E-02   -2.56879E-02    9.00865E-02    3.70160E-08
  308.437012  9.36772E-02   -2.56879E-02    9.00864E-02    3.55119E-08
  312.608002  9.36772E-02   -2.56879E-02    9.00863E-02    3.40548E-08
  316.834991  9.36771E-02   -2.56879E-02    9.00863E-02    3.26431E-08
  321.119995  9.36771E-02   -2.56879E-02    9.00862E-02    3.12759E-08
  325.462006  9.36770E-02   -2.56879E-02    9.00862E-02    2.99516E-08
  329.863007  9.36770E-02   -2.56879E-02    9.00861E-02    2.86691E-08
  334.322998  9.36770E-02   -2.56879E-02    9.00861E-02    2.74272E-08
  338.843994  9.36769E-02   -2.56879E-02    9.00860E-02    2.62247E-08
  343.425995  9.36769E-02   -2.56879E-02    9.00860E-02    2.50605E-08
  348.070007  9.36768E-02   -2.56879E-02    9.00860E-02    2.39335E-08
  352.777008  9.36768E-02   -2.56879E-02    9.00859E-02    2.29689E-08
  357.546997  9.36768E-02   -2.56879E-02    9.00859E-02    2.20592E-08
  362.381989  9.36767E-02   -2.56879E-02    9.00859E-02    2.11778E-08
  367.282013  9.36767E-02   -2.56879E-02    9.00858E-02    2.03237E-08
  372.248993  9.36766E-02   -2.56879E-02    9.00858E-02    1.94962E-08
  377.282990  9.36766E-02   -2.56878E-02    9.00858E-02    1.86946E-08
  382.384003  9.36766E-02   -2.56878E-02    9.00857E-02    1.79180E-08
  387.554993  9.36766E-02   -2.56878E-02    9.00857E-02    1.71658E-08
  392.795990  9.36765E-02   -2.56878E-02    9.00857E-02    1.64373E-08
  398.106995  9.36765E-02   -2.56878E-02    9.00857E-02    1.57319E-08
  403.490997  9.36765E-02   -2.56878E-02    9.00856E-02    1.51198E-08
  408.946991  9.36765E-02   -2.56878E-02    9.00856E-02    1.45346E-08
  414.476990  9.36764E-02   -2.56878E-02    9.00856E-02    1.39674E-08
  420.080994  9.36764E-02   -2.56878E-02    9.00855E-02    1.34177E-08
  425.761993  9.36764E-02   -2.56878E-02    9.00855E-02    1.28850E-08
  431.519012  9.36764E-02   -2.56878E-02    9.00855E-02    1.23689E-08
  437.354004  9.36763E-02   -2.56878E-02    9.00855E-02    1.18687E-08
  443.268005  9.36763E-02   -2.56878E-02    9.00854E-02    1.13842E-08
  449.261993  9.36763E-02   -2.56878E-02    9.00854E-02    1.09201E-08
  455.337006  9.36762E-02   -2.56878E-02    9.00854E-02    1.05102E-08
  461.494995  9.36762E-02   -2.56878E-02    9.00854E-02    1.01128E-08
  467.734985  9.36762E-02   -2.56878E-02    9.00853E-02    9.72745E-09
  474.059998  9.36762E-02   -2.56878E-02    9.00853E-02    9.35395E-09
  480.470001  9.36762E-02   -2.56878E-02    9.00853E-02    8.99191E-09
  486.967987  9.36762E-02   -2.56878E-02    9.00853E-02    8.64100E-09
  493.552002  9.36761E-02   -2.56878E-02    9.00853E-02    8.30093E-09
  500.226013  9.36761E-02   -2.56878E-02    9.00852E-02    7.97251E-09
  506.990997  9.36761E-02   -2.56878E-02    9.00852E-02    7.67938E-09
  513.846008  9.36761E-02   -2.56878E-02    9.00852E-02    7.39512E-09
  520.794983  9.36761E-02   -2.56878E-02    9.00852E-02    7.11948E-09
  527.836975  9.36760E-02   -2.56878E-02    9.00852E-02    6.85225E-09
  534.974976  9.36760E-02   -2.56878E-02    9.00852E-02    6.59310E-09
  542.208984  9.36760E-02   -2.56878E-02    9.00851E-02    6.34190E-09
  549.541016  9.36760E-02   -2.56878E-02    9.00851E-02    6.10155E-09
  556.971985  9.36760E-02   -2.56878E-02    9.00851E-02    5.88157E-09
  564.504028  9.36760E-02   -2.56878E-02    9.00851E-02    5.66820E-09
  572.137024  9.36759E-02   -2.56878E-02    9.00851E-02    5.46125E-09
  579.874023  9.36759E-02   -2.56878E-02    9.00850E-02    5.26058E-09
  587.715027  9.36759E-02   -2.56878E-02    9.00850E-02    5.06598E-09
  595.661987  9.36759E-02   -2.56878E-02    9.00850E-02    4.87724E-09
  603.716980  9.36759E-02   -2.56878E-02    9.00850E-02    4.70015E-09
  611.880981  9.36759E-02   -2.56878E-02    9.00850E-02    4.53094E-09
  620.155029  9.36759E-02   -2.56878E-02    9.00850E-02    4.36686E-09
  628.541016  9.36758E-02   -2.56878E-02    9.00850E-02    4.21124E-09
  637.039978  9.36758E-02   -2.56878E-02    9.00850E-02    4.06027E-09
  645.653992  9.36758E-02   -2.56878E-02    9.00849E-02    3.91675E-09
  654.385010  9.36758E-02   -2.56878E-02    9.00849E-02    3.77778E-09
  663.234009  9.36758E-02   -2.56878E-02    9.00849E-02    3.64441E-09
  672.202026  9.36758E-02   -2.56878E-02    9.00849E-02    3.51584E-09
  681.291992  9.36758E-02   -2.56878E-02    9.00849E-02    3.39210E-09
  690.505005  9.36758E-02   -2.56878E-02    9.00849E-02    3.27355E-09
  699.841980  9.36758E-02   -2.56878E-02    9.00849E-02    3.15857E-09
  709.306030  9.36758E-02   -2.56878E-02    9.00849E-02    3.05036E-09
  718.896973  9.36758E-02   -2.56878E-02    9.00849E-02    2.94543E-09
  728.617981  9.36758E-02   -2.56878E-02    9.00849E-02    2.84363E-09
  738.471008  9.36758E-02   -2.56878E-02    9.00849E-02    2.74478E-09
  748.456970  9.36757E-02   -2.56878E-02    9.00849E-02    2.64890E-09
  758.578003  9.36757E-02   -2.56878E-02    9.00849E-02    2.55824E-09
  768.835022  9.36757E-02   -2.56878E-02    9.00848E-02    2.47079E-09
  779.231995  9.36757E-02   -2.56878E-02    9.00848E-02    2.38586E-09
  789.768982  9.36757E-02   -2.56878E-02    9.00848E-02    2.30342E-09
  800.447998  9.36757E-02   -2.56878E-02    9.00848E-02    2.22423E-09
  811.271973  9.36757E-02   -2.56878E-02    9.00848E-02    2.14930E-09
  822.242981  9.36757E-02   -2.56878E-02    9.00848E-02    2.07650E-09
  833.361023  9.36757E-02   -2.56878E-02    9.00848E-02    2.00585E-09
  844.630005  9.36757E-02   -2.56878E-02    9.00848E-02    1.93728E-09
  856.052002  9.36756E-02   -2.56878E-02    9.00848E-02    1.87077E-09
  867.627991  9.36756E-02   -2.56878E-02    9.00848E-02    1.80622E-09
  879.359985  9.36756E-02   -2.56878E-02    9.00847E-02    1.74353E-09
  891.250977  9.36756E-02   -2.56878E-02    9.00847E-02    1.68271E-09
