# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.659640  1.07167E-01   -1.32708E-02    1.06342E-01    2.47630E-05
    8.776740  1.07129E-01   -1.32675E-02    1.06304E-01    2.65276E-05
    8.895420  1.07091E-01   -1.32642E-02    1.06266E-01    2.86835E-05
    9.015710  1.07054E-01   -1.32608E-02    1.06229E-01    3.12429E-05
    9.137630  1.07019E-01   -1.32571E-02    1.06195E-01    3.41112E-05
    9.261190  1.06988E-01   -1.32533E-02    1.06164E-01    3.71067E-05
    9.386420  1.06963E-01   -1.32496E-02    1.06139E-01    3.99817E-05
    9.513350  1.06944E-01   -1.32460E-02    1.06120E-01    4.24687E-05
    9.641990  1.06930E-01   -1.32428E-02    1.06106E-01    4.44624E-05
    9.772370  1.06918E-01   -1.32398E-02    1.06095E-01    4.58186E-05
    9.904520  1.06908E-01   -1.32370E-02    1.06085E-01    4.68434E-05
   10.038500  1.06896E-01   -1.32344E-02    1.06074E-01    4.77241E-05
   10.174200  1.06884E-01   -1.32318E-02    1.06062E-01    4.87068E-05
   10.311800  1.06874E-01   -1.32293E-02    1.06052E-01    5.00555E-05
   10.451200  1.06871E-01   -1.32269E-02    1.06049E-01    5.13416E-05
   10.592500  1.06873E-01   -1.32247E-02    1.06052E-01    5.20472E-05
   10.735800  1.06877E-01   -1.32227E-02    1.06056E-01    5.20680E-05
   10.880900  1.06880E-01   -1.32207E-02    1.06059E-01    5.14771E-05
   11.028100  1.06881E-01   -1.32189E-02    1.06060E-01    5.07911E-05
   11.177200  1.06882E-01   -1.32171E-02    1.06061E-01    4.98999E-05
   11.328400  1.06882E-01   -1.32154E-02    1.06063E-01    4.87810E-05
   11.481500  1.06882E-01   -1.32137E-02    1.06062E-01    4.74267E-05
   11.636800  1.06880E-01   -1.32121E-02    1.06060E-01    4.61270E-05
   11.794200  1.06880E-01   -1.32105E-02    1.06060E-01    4.46768E-05
   11.953600  1.06879E-01   -1.32090E-02    1.06060E-01    4.30087E-05
   12.115300  1.06878E-01   -1.32076E-02    1.06059E-01    4.08551E-05
   12.279100  1.06873E-01   -1.32062E-02    1.06054E-01    3.86192E-05
   12.445100  1.06867E-01   -1.32048E-02    1.06048E-01    3.63978E-05
   12.613400  1.06861E-01   -1.32035E-02    1.06042E-01    3.41178E-05
   12.784000  1.06852E-01   -1.32023E-02    1.06033E-01    3.16268E-05
   12.956900  1.06841E-01   -1.32010E-02    1.06022E-01    2.91387E-05
   13.132100  1.06828E-01   -1.31998E-02    1.06009E-01    2.67528E-05
   13.309700  1.06813E-01   -1.31987E-02    1.05994E-01    2.44557E-05
   13.489600  1.06797E-01   -1.31976E-02    1.05978E-01    2.22495E-05
   13.672000  1.06778E-01   -1.31965E-02    1.05959E-01    2.01187E-05
   13.856900  1.06757E-01   -1.31955E-02    1.05938E-01    1.82630E-05
   14.044300  1.06735E-01   -1.31945E-02    1.05916E-01    1.67171E-05
   14.234200  1.06712E-01   -1.31936E-02    1.05893E-01    1.56782E-05
   14.426700  1.06690E-01   -1.31926E-02    1.05871E-01    1.48385E-05
   14.621800  1.06669E-01   -1.31917E-02    1.05850E-01    1.44610E-05
   14.819500  1.06650E-01   -1.31907E-02    1.05831E-01    1.41467E-05
   15.019900  1.06632E-01   -1.31898E-02    1.05813E-01    1.39740E-05
   15.223000  1.06615E-01   -1.31889E-02    1.05796E-01    1.38901E-05
   15.428800  1.06598E-01   -1.31880E-02    1.05780E-01    1.38415E-05
   15.637500  1.06583E-01   -1.31871E-02    1.05764E-01    1.38738E-05
   15.848900  1.06569E-01   -1.31862E-02    1.05750E-01    1.39362E-05
   16.063200  1.06555E-01   -1.31854E-02    1.05736E-01    1.40519E-05
   16.280500  1.06542E-01   -1.31845E-02    1.05723E-01    1.41684E-05
   16.500601  1.06530E-01   -1.31837E-02    1.05711E-01    1.43766E-05
   16.723700  1.06518E-01   -1.31829E-02    1.05699E-01    1.45846E-05
   16.949900  1.06507E-01   -1.31821E-02    1.05688E-01    1.48034E-05
   17.179100  1.06497E-01   -1.31813E-02    1.05678E-01    1.50100E-05
   17.411400  1.06487E-01   -1.31805E-02    1.05668E-01    1.52847E-05
   17.646799  1.06478E-01   -1.31798E-02    1.05659E-01    1.55624E-05
   17.885500  1.06469E-01   -1.31790E-02    1.05650E-01    1.58187E-05
   18.127300  1.06462E-01   -1.31783E-02    1.05643E-01    1.60621E-05
   18.372400  1.06454E-01   -1.31776E-02    1.05636E-01    1.63240E-05
   18.620899  1.06448E-01   -1.31769E-02    1.05629E-01    1.66005E-05
   18.872700  1.06442E-01   -1.31762E-02    1.05624E-01    1.68344E-05
   19.127899  1.06437E-01   -1.31756E-02    1.05619E-01    1.69954E-05
   19.386499  1.06433E-01   -1.31749E-02    1.05614E-01    1.71510E-05
   19.648701  1.06429E-01   -1.31744E-02    1.05610E-01    1.72422E-05
   19.914400  1.06425E-01   -1.31738E-02    1.05607E-01    1.73336E-05
   20.183701  1.06423E-01   -1.31732E-02    1.05604E-01    1.72687E-05
   20.456600  1.06420E-01   -1.31727E-02    1.05601E-01    1.71263E-05
   20.733200  1.06416E-01   -1.31722E-02    1.05598E-01    1.69810E-05
   21.013599  1.06413E-01   -1.31717E-02    1.05595E-01    1.68395E-05
   21.297701  1.06410E-01   -1.31712E-02    1.05592E-01    1.66561E-05
   21.585699  1.06407E-01   -1.31707E-02    1.05589E-01    1.64546E-05
   21.877600  1.06403E-01   -1.31703E-02    1.05585E-01    1.62671E-05
   22.173500  1.06401E-01   -1.31698E-02    1.05582E-01    1.61011E-05
   22.473301  1.06398E-01   -1.31694E-02    1.05580E-01    1.58933E-05
   22.777201  1.06395E-01   -1.31690E-02    1.05577E-01    1.56175E-05
   23.085199  1.06392E-01   -1.31686E-02    1.05574E-01    1.53460E-05
   23.397400  1.06389E-01   -1.31682E-02    1.05571E-01    1.51087E-05
   23.713699  1.06386E-01   -1.31678E-02    1.05568E-01    1.48790E-05
   24.034401  1.06383E-01   -1.31674E-02    1.05565E-01    1.46242E-05
   24.359400  1.06381E-01   -1.31670E-02    1.05563E-01    1.43622E-05
   24.688801  1.06378E-01   -1.31667E-02    1.05560E-01    1.41477E-05
   25.022699  1.06375E-01   -1.31663E-02    1.05557E-01    1.39199E-05
   25.361000  1.06372E-01   -1.31660E-02    1.05554E-01    1.36338E-05
   25.704000  1.06370E-01   -1.31657E-02    1.05552E-01    1.33541E-05
   26.051500  1.06367E-01   -1.31654E-02    1.05549E-01    1.30805E-05
   26.403799  1.06365E-01   -1.31651E-02    1.05547E-01    1.28129E-05
   26.760900  1.06362E-01   -1.31648E-02    1.05544E-01    1.25512E-05
   27.122700  1.06360E-01   -1.31645E-02    1.05542E-01    1.22953E-05
   27.489500  1.06357E-01   -1.31642E-02    1.05540E-01    1.20450E-05
   27.861200  1.06355E-01   -1.31639E-02    1.05537E-01    1.17904E-05
   28.238001  1.06352E-01   -1.31637E-02    1.05535E-01    1.15397E-05
   28.619801  1.06350E-01   -1.31634E-02    1.05532E-01    1.12946E-05
   29.006800  1.06348E-01   -1.31632E-02    1.05530E-01    1.10550E-05
   29.399099  1.06346E-01   -1.31629E-02    1.05528E-01    1.08208E-05
   29.796600  1.06343E-01   -1.31627E-02    1.05525E-01    1.05919E-05
   30.199499  1.06341E-01   -1.31625E-02    1.05523E-01    1.03524E-05
   30.607901  1.06339E-01   -1.31622E-02    1.05521E-01    1.01029E-05
   31.021799  1.06336E-01   -1.31620E-02    1.05519E-01    9.85937E-06
   31.441299  1.06334E-01   -1.31618E-02    1.05517E-01    9.62159E-06
   31.866400  1.06332E-01   -1.31616E-02    1.05514E-01    9.38946E-06
   32.297298  1.06330E-01   -1.31614E-02    1.05512E-01    9.16281E-06
   32.734100  1.06328E-01   -1.31612E-02    1.05510E-01    8.94154E-06
   33.176701  1.06326E-01   -1.31610E-02    1.05508E-01    8.72551E-06
   33.625301  1.06324E-01   -1.31608E-02    1.05506E-01    8.51124E-06
   34.080002  1.06322E-01   -1.31606E-02    1.05504E-01    8.29278E-06
   34.540901  1.06319E-01   -1.31605E-02    1.05502E-01    8.07977E-06
   35.007999  1.06317E-01   -1.31603E-02    1.05500E-01    7.87206E-06
   35.481300  1.06315E-01   -1.31601E-02    1.05498E-01    7.66952E-06
   35.961102  1.06313E-01   -1.31600E-02    1.05496E-01    7.47200E-06
   36.447399  1.06311E-01   -1.31598E-02    1.05494E-01    7.27938E-06
   36.940300  1.06309E-01   -1.31597E-02    1.05492E-01    7.09155E-06
   37.439800  1.06308E-01   -1.31595E-02    1.05490E-01    6.90837E-06
   37.946098  1.06306E-01   -1.31594E-02    1.05488E-01    6.73066E-06
   38.459202  1.06304E-01   -1.31592E-02    1.05486E-01    6.55767E-06
   38.979198  1.06302E-01   -1.31591E-02    1.05485E-01    6.38894E-06
   39.506302  1.06300E-01   -1.31589E-02    1.05483E-01    6.22437E-06
   40.040501  1.06299E-01   -1.31588E-02    1.05481E-01    6.06385E-06
   40.582001  1.06297E-01   -1.31587E-02    1.05479E-01    5.90728E-06
   41.130798  1.06296E-01   -1.31586E-02    1.05478E-01    5.75455E-06
   41.686901  1.06294E-01   -1.31584E-02    1.05476E-01    5.59783E-06
   42.250599  1.06292E-01   -1.31583E-02    1.05475E-01    5.44085E-06
   42.821999  1.06291E-01   -1.31582E-02    1.05473E-01    5.28785E-06
   43.401001  1.06289E-01   -1.31581E-02    1.05472E-01    5.13876E-06
   43.987900  1.06288E-01   -1.31580E-02    1.05470E-01    4.99346E-06
   44.582699  1.06286E-01   -1.31579E-02    1.05469E-01    4.85186E-06
   45.185600  1.06285E-01   -1.31578E-02    1.05467E-01    4.71292E-06
   45.796600  1.06283E-01   -1.31577E-02    1.05466E-01    4.57288E-06
   46.415901  1.06282E-01   -1.31576E-02    1.05464E-01    4.43651E-06
   47.043499  1.06280E-01   -1.31575E-02    1.05463E-01    4.30371E-06
   47.679699  1.06279E-01   -1.31574E-02    1.05461E-01    4.17439E-06
   48.324402  1.06278E-01   -1.31573E-02    1.05460E-01    4.04846E-06
   48.977901  1.06276E-01   -1.31572E-02    1.05459E-01    3.92582E-06
   49.640202  1.06275E-01   -1.31571E-02    1.05457E-01    3.80640E-06
   50.311401  1.06274E-01   -1.31571E-02    1.05456E-01    3.68894E-06
   50.991798  1.06273E-01   -1.31570E-02    1.05455E-01    3.57332E-06
   51.681301  1.06271E-01   -1.31569E-02    1.05454E-01    3.46076E-06
   52.380100  1.06270E-01   -1.31568E-02    1.05452E-01    3.35005E-06
   53.088402  1.06269E-01   -1.31567E-02    1.05451E-01    3.24234E-06
   53.806301  1.06267E-01   -1.31567E-02    1.05450E-01    3.13754E-06
   54.533901  1.06266E-01   -1.31566E-02    1.05449E-01    3.03506E-06
   55.271301  1.06265E-01   -1.31565E-02    1.05448E-01    2.93529E-06
   56.018700  1.06264E-01   -1.31565E-02    1.05446E-01    2.83825E-06
   56.776199  1.06263E-01   -1.31564E-02    1.05445E-01    2.74369E-06
   57.543999  1.06262E-01   -1.31563E-02    1.05444E-01    2.65160E-06
   58.322102  1.06261E-01   -1.31563E-02    1.05443E-01    2.56206E-06
   59.110802  1.06259E-01   -1.31562E-02    1.05442E-01    2.47496E-06
   59.910099  1.06258E-01   -1.31562E-02    1.05441E-01    2.38997E-06
   60.720200  1.06257E-01   -1.31561E-02    1.05440E-01    2.30736E-06
   61.541302  1.06256E-01   -1.31561E-02    1.05439E-01    2.22708E-06
   62.373501  1.06255E-01   -1.31560E-02    1.05438E-01    2.14924E-06
   63.216900  1.06254E-01   -1.31560E-02    1.05437E-01    2.07383E-06
   64.071800  1.06253E-01   -1.31559E-02    1.05436E-01    2.00060E-06
   64.938202  1.06252E-01   -1.31558E-02    1.05435E-01    1.92948E-06
   65.816299  1.06251E-01   -1.31558E-02    1.05434E-01    1.86066E-06
   66.706299  1.06250E-01   -1.31558E-02    1.05433E-01    1.79396E-06
   67.608299  1.06250E-01   -1.31557E-02    1.05432E-01    1.72946E-06
   68.522499  1.06248E-01   -1.31557E-02    1.05431E-01    1.66698E-06
   69.449097  1.06247E-01   -1.31556E-02    1.05430E-01    1.60624E-06
   70.388199  1.06247E-01   -1.31556E-02    1.05429E-01    1.54753E-06
   71.339996  1.06246E-01   -1.31555E-02    1.05428E-01    1.49093E-06
   72.304703  1.06245E-01   -1.31555E-02    1.05428E-01    1.43597E-06
   73.282501  1.06244E-01   -1.31555E-02    1.05426E-01    1.38283E-06
   74.273399  1.06243E-01   -1.31554E-02    1.05426E-01    1.33163E-06
   75.277802  1.06243E-01   -1.31554E-02    1.05425E-01    1.28201E-06
   76.295700  1.06242E-01   -1.31553E-02    1.05424E-01    1.23435E-06
   77.327400  1.06241E-01   -1.31553E-02    1.05423E-01    1.18810E-06
   78.373001  1.06240E-01   -1.31553E-02    1.05423E-01    1.14364E-06
   79.432800  1.06240E-01   -1.31552E-02    1.05422E-01    1.10058E-06
   80.506897  1.06239E-01   -1.31552E-02    1.05421E-01    1.05910E-06
   81.595596  1.06238E-01   -1.31552E-02    1.05420E-01    1.01918E-06
   82.698997  1.06237E-01   -1.31552E-02    1.05420E-01    9.80467E-07
   83.817200  1.06237E-01   -1.31551E-02    1.05419E-01    9.43332E-07
   84.950600  1.06236E-01   -1.31551E-02    1.05419E-01    9.07304E-07
   86.099403  1.06235E-01   -1.31551E-02    1.05418E-01    8.72696E-07
   87.263603  1.06235E-01   -1.31550E-02    1.05417E-01    8.39440E-07
   88.443703  1.06234E-01   -1.31550E-02    1.05416E-01    8.07178E-07
   89.639603  1.06234E-01   -1.31550E-02    1.05416E-01    7.76377E-07
   90.851799  1.06233E-01   -1.31550E-02    1.05415E-01    7.46548E-07
   92.080299  1.06232E-01   -1.31549E-02    1.05415E-01    7.17726E-07
   93.325401  1.06232E-01   -1.31549E-02    1.05414E-01    6.90217E-07
   94.587402  1.06231E-01   -1.31549E-02    1.05414E-01    6.63532E-07
   95.866501  1.06231E-01   -1.31549E-02    1.05413E-01    6.37889E-07
   97.162804  1.06230E-01   -1.31548E-02    1.05413E-01    6.13389E-07
   98.476700  1.06230E-01   -1.31548E-02    1.05412E-01    5.89628E-07
   99.808296  1.06229E-01   -1.31548E-02    1.05411E-01    5.66584E-07
  101.157997  1.06229E-01   -1.31548E-02    1.05411E-01    5.44649E-07
  102.526001  1.06228E-01   -1.31548E-02    1.05411E-01    5.23441E-07
  103.912003  1.06228E-01   -1.31547E-02    1.05410E-01    5.03185E-07
  105.317001  1.06227E-01   -1.31547E-02    1.05410E-01    4.83953E-07
  106.741997  1.06227E-01   -1.31547E-02    1.05409E-01    4.65303E-07
  108.184998  1.06226E-01   -1.31547E-02    1.05409E-01    4.47217E-07
  109.648003  1.06226E-01   -1.31547E-02    1.05408E-01    4.29680E-07
  111.130997  1.06225E-01   -1.31547E-02    1.05408E-01    4.12676E-07
  112.633003  1.06225E-01   -1.31547E-02    1.05407E-01    3.96191E-07
  114.155998  1.06224E-01   -1.31546E-02    1.05407E-01    3.80835E-07
  115.699997  1.06224E-01   -1.31546E-02    1.05406E-01    3.65980E-07
  117.264999  1.06224E-01   -1.31546E-02    1.05406E-01    3.51576E-07
  118.849998  1.06224E-01   -1.31546E-02    1.05406E-01    3.37803E-07
  120.457001  1.06223E-01   -1.31545E-02    1.05405E-01    3.24651E-07
  122.085999  1.06223E-01   -1.31545E-02    1.05405E-01    3.11900E-07
  123.737000  1.06222E-01   -1.31545E-02    1.05405E-01    2.99538E-07
  125.410004  1.06222E-01   -1.31545E-02    1.05404E-01    2.87994E-07
  127.106003  1.06222E-01   -1.31545E-02    1.05404E-01    2.76876E-07
  128.824997  1.06221E-01   -1.31545E-02    1.05404E-01    2.66096E-07
  130.567001  1.06221E-01   -1.31545E-02    1.05403E-01    2.55645E-07
  132.332993  1.06221E-01   -1.31545E-02    1.05403E-01    2.45512E-07
  134.121994  1.06221E-01   -1.31544E-02    1.05403E-01    2.35691E-07
  135.936005  1.06220E-01   -1.31544E-02    1.05403E-01    2.26453E-07
  137.774002  1.06220E-01   -1.31544E-02    1.05402E-01    2.17759E-07
  139.636993  1.06220E-01   -1.31544E-02    1.05402E-01    2.09331E-07
  141.524994  1.06219E-01   -1.31544E-02    1.05402E-01    2.01159E-07
  143.438995  1.06219E-01   -1.31544E-02    1.05401E-01    1.93237E-07
  145.378006  1.06219E-01   -1.31544E-02    1.05401E-01    1.85558E-07
  147.343994  1.06219E-01   -1.31544E-02    1.05401E-01    1.78116E-07
  149.337006  1.06218E-01   -1.31544E-02    1.05401E-01    1.70902E-07
  151.356003  1.06218E-01   -1.31544E-02    1.05401E-01    1.64291E-07
  153.403000  1.06218E-01   -1.31544E-02    1.05400E-01    1.58063E-07
  155.477005  1.06218E-01   -1.31544E-02    1.05400E-01    1.52024E-07
  157.580002  1.06217E-01   -1.31544E-02    1.05400E-01    1.46169E-07
  159.710007  1.06217E-01   -1.31543E-02    1.05399E-01    1.40493E-07
  161.869995  1.06217E-01   -1.31543E-02    1.05399E-01    1.34991E-07
  164.059006  1.06217E-01   -1.31543E-02    1.05399E-01    1.29657E-07
  166.276993  1.06217E-01   -1.31543E-02    1.05399E-01    1.24487E-07
  168.526001  1.06216E-01   -1.31543E-02    1.05399E-01    1.19476E-07
  170.804993  1.06216E-01   -1.31543E-02    1.05399E-01    1.14620E-07
  173.113998  1.06216E-01   -1.31543E-02    1.05398E-01    1.09914E-07
  175.455002  1.06216E-01   -1.31543E-02    1.05398E-01    1.05436E-07
  177.828003  1.06216E-01   -1.31543E-02    1.05398E-01    1.01424E-07
  180.233002  1.06215E-01   -1.31543E-02    1.05398E-01    9.75331E-08
  182.669998  1.06215E-01   -1.31542E-02    1.05398E-01    9.37614E-08
  185.139999  1.06215E-01   -1.31542E-02    1.05398E-01    9.01048E-08
  187.643005  1.06215E-01   -1.31542E-02    1.05397E-01    8.65606E-08
  190.181000  1.06215E-01   -1.31542E-02    1.05397E-01    8.31252E-08
  192.753006  1.06215E-01   -1.31542E-02    1.05397E-01    7.97955E-08
  195.358994  1.06215E-01   -1.31542E-02    1.05397E-01    7.65689E-08
  198.001007  1.06214E-01   -1.31542E-02    1.05397E-01    7.34420E-08
  200.677994  1.06214E-01   -1.31542E-02    1.05397E-01    7.04734E-08
  203.391998  1.06214E-01   -1.31542E-02    1.05396E-01    6.77775E-08
  206.141998  1.06214E-01   -1.31542E-02    1.05396E-01    6.51636E-08
  208.929993  1.06214E-01   -1.31542E-02    1.05396E-01    6.26295E-08
  211.755005  1.06214E-01   -1.31542E-02    1.05396E-01    6.01732E-08
  214.617996  1.06214E-01   -1.31542E-02    1.05396E-01    5.77923E-08
  217.520004  1.06213E-01   -1.31542E-02    1.05396E-01    5.54847E-08
  220.462006  1.06213E-01   -1.31542E-02    1.05396E-01    5.32483E-08
  223.442993  1.06213E-01   -1.31542E-02    1.05396E-01    5.10811E-08
  226.464005  1.06213E-01   -1.31542E-02    1.05395E-01    4.90446E-08
  229.526993  1.06213E-01   -1.31542E-02    1.05395E-01    4.71389E-08
  232.630997  1.06213E-01   -1.31542E-02    1.05395E-01    4.52917E-08
  235.776001  1.06213E-01   -1.31542E-02    1.05395E-01    4.35012E-08
  238.964005  1.06213E-01   -1.31542E-02    1.05395E-01    4.17658E-08
  242.195999  1.06213E-01   -1.31542E-02    1.05395E-01    4.01012E-08
  245.470993  1.06213E-01   -1.31542E-02    1.05395E-01    3.84960E-08
  248.789993  1.06213E-01   -1.31542E-02    1.05395E-01    3.69239E-08
  252.154007  1.06213E-01   -1.31542E-02    1.05395E-01    3.53419E-08
  255.563995  1.06213E-01   -1.31542E-02    1.05395E-01    3.38037E-08
  259.019989  1.06212E-01   -1.31541E-02    1.05395E-01    3.23140E-08
  262.523010  1.06212E-01   -1.31541E-02    1.05395E-01    3.09081E-08
  266.072998  1.06212E-01   -1.31541E-02    1.05394E-01    2.95604E-08
  269.670013  1.06212E-01   -1.31541E-02    1.05394E-01    2.82554E-08
  273.316986  1.06212E-01   -1.31541E-02    1.05394E-01    2.69918E-08
  277.013000  1.06212E-01   -1.31541E-02    1.05394E-01    2.58187E-08
  280.759003  1.06212E-01   -1.31541E-02    1.05394E-01    2.47227E-08
  284.554993  1.06212E-01   -1.31541E-02    1.05394E-01    2.36614E-08
  288.403015  1.06212E-01   -1.31541E-02    1.05394E-01    2.26336E-08
  292.303009  1.06212E-01   -1.31541E-02    1.05394E-01    2.16385E-08
  296.256012  1.06211E-01   -1.31541E-02    1.05394E-01    2.06750E-08
  300.261993  1.06211E-01   -1.31541E-02    1.05394E-01    1.97499E-08
  304.321991  1.06211E-01   -1.31541E-02    1.05394E-01    1.89549E-08
  308.437012  1.06211E-01   -1.31541E-02    1.05394E-01    1.81847E-08
  312.608002  1.06211E-01   -1.31541E-02    1.05393E-01    1.74386E-08
  316.834991  1.06211E-01   -1.31541E-02    1.05393E-01    1.67157E-08
  321.119995  1.06211E-01   -1.31541E-02    1.05393E-01    1.60156E-08
  325.462006  1.06211E-01   -1.31541E-02    1.05393E-01    1.53375E-08
  329.863007  1.06211E-01   -1.31541E-02    1.05393E-01    1.46807E-08
  334.322998  1.06211E-01   -1.31541E-02    1.05393E-01    1.40448E-08
  338.843994  1.06211E-01   -1.31541E-02    1.05393E-01    1.34290E-08
  343.425995  1.06211E-01   -1.31541E-02    1.05393E-01    1.28328E-08
  348.070007  1.06211E-01   -1.31541E-02    1.05393E-01    1.22557E-08
  352.777008  1.06211E-01   -1.31541E-02    1.05393E-01    1.17618E-08
  357.546997  1.06211E-01   -1.31541E-02    1.05393E-01    1.12960E-08
  362.381989  1.06211E-01   -1.31541E-02    1.05393E-01    1.08446E-08
  367.282013  1.06211E-01   -1.31541E-02    1.05393E-01    1.04072E-08
  372.248993  1.06211E-01   -1.31541E-02    1.05393E-01    9.98351E-09
  377.282990  1.06211E-01   -1.31541E-02    1.05393E-01    9.57299E-09
  382.384003  1.06211E-01   -1.31541E-02    1.05393E-01    9.17536E-09
  387.554993  1.06211E-01   -1.31541E-02    1.05393E-01    8.79016E-09
  392.795990  1.06210E-01   -1.31541E-02    1.05393E-01    8.41714E-09
  398.106995  1.06210E-01   -1.31541E-02    1.05393E-01    8.05588E-09
  403.490997  1.06210E-01   -1.31541E-02    1.05393E-01    7.74245E-09
  408.946991  1.06210E-01   -1.31541E-02    1.05393E-01    7.44279E-09
  414.476990  1.06210E-01   -1.31541E-02    1.05393E-01    7.15235E-09
  420.080994  1.06210E-01   -1.31541E-02    1.05393E-01    6.87086E-09
  425.761993  1.06210E-01   -1.31541E-02    1.05393E-01    6.59809E-09
  431.519012  1.06210E-01   -1.31541E-02    1.05393E-01    6.33379E-09
  437.354004  1.06210E-01   -1.31541E-02    1.05393E-01    6.07767E-09
  443.268005  1.06210E-01   -1.31541E-02    1.05393E-01    5.82956E-09
  449.261993  1.06210E-01   -1.31541E-02    1.05393E-01    5.59190E-09
  455.337006  1.06210E-01   -1.31541E-02    1.05393E-01    5.38200E-09
  461.494995  1.06210E-01   -1.31541E-02    1.05392E-01    5.17848E-09
  467.734985  1.06210E-01   -1.31541E-02    1.05392E-01    4.98117E-09
  474.059998  1.06210E-01   -1.31541E-02    1.05392E-01    4.78992E-09
  480.470001  1.06210E-01   -1.31541E-02    1.05392E-01    4.60453E-09
  486.967987  1.06210E-01   -1.31541E-02    1.05392E-01    4.42483E-09
  493.552002  1.06210E-01   -1.31541E-02    1.05392E-01    4.25069E-09
  500.226013  1.06210E-01   -1.31541E-02    1.05392E-01    4.08252E-09
  506.990997  1.06210E-01   -1.31541E-02    1.05392E-01    3.93241E-09
  513.846008  1.06210E-01   -1.31541E-02    1.05392E-01    3.78685E-09
  520.794983  1.06210E-01   -1.31541E-02    1.05392E-01    3.64570E-09
  527.836975  1.06210E-01   -1.31541E-02    1.05392E-01    3.50886E-09
  534.974976  1.06210E-01   -1.31541E-02    1.05392E-01    3.37615E-09
  542.208984  1.06210E-01   -1.31541E-02    1.05392E-01    3.24752E-09
  549.541016  1.06210E-01   -1.31541E-02    1.05392E-01    3.12444E-09
  556.971985  1.06210E-01   -1.31541E-02    1.05392E-01    3.01180E-09
  564.504028  1.06210E-01   -1.31541E-02    1.05392E-01    2.90253E-09
  572.137024  1.06210E-01   -1.31541E-02    1.05392E-01    2.79657E-09
  579.874023  1.06210E-01   -1.31541E-02    1.05392E-01    2.69381E-09
  587.715027  1.06210E-01   -1.31541E-02    1.05392E-01    2.59416E-09
  595.661987  1.06210E-01   -1.31541E-02    1.05392E-01    2.49751E-09
  603.716980  1.06210E-01   -1.31541E-02    1.05392E-01    2.40682E-09
  611.880981  1.06210E-01   -1.31541E-02    1.05392E-01    2.32018E-09
  620.155029  1.06210E-01   -1.31541E-02    1.05392E-01    2.23616E-09
  628.541016  1.06210E-01   -1.31541E-02    1.05392E-01    2.15647E-09
  637.039978  1.06210E-01   -1.31541E-02    1.05392E-01    2.07915E-09
  645.653992  1.06210E-01   -1.31541E-02    1.05392E-01    2.00567E-09
  654.385010  1.06210E-01   -1.31541E-02    1.05392E-01    1.93450E-09
  663.234009  1.06210E-01   -1.31540E-02    1.05392E-01    1.86621E-09
  672.202026  1.06210E-01   -1.31540E-02    1.05392E-01    1.80037E-09
  681.291992  1.06210E-01   -1.31540E-02    1.05392E-01    1.73701E-09
  690.505005  1.06210E-01   -1.31540E-02    1.05392E-01    1.67630E-09
  699.841980  1.06210E-01   -1.31540E-02    1.05392E-01    1.61742E-09
  709.306030  1.06210E-01   -1.31540E-02    1.05392E-01    1.56201E-09
  718.896973  1.06210E-01   -1.31540E-02    1.05392E-01    1.50828E-09
  728.617981  1.06210E-01   -1.31540E-02    1.05392E-01    1.45615E-09
  738.471008  1.06209E-01   -1.31540E-02    1.05392E-01    1.40553E-09
  748.456970  1.06209E-01   -1.31540E-02    1.05392E-01    1.35643E-09
  758.578003  1.06209E-01   -1.31540E-02    1.05392E-01    1.31000E-09
  768.835022  1.06209E-01   -1.31540E-02    1.05392E-01    1.26523E-09
  779.231995  1.06209E-01   -1.31540E-02    1.05392E-01    1.22173E-09
  789.768982  1.06209E-01   -1.31540E-02    1.05392E-01    1.17952E-09
  800.447998  1.06209E-01   -1.31540E-02    1.05392E-01    1.13897E-09
  811.271973  1.06209E-01   -1.31540E-02    1.05392E-01    1.10060E-09
  822.242981  1.06209E-01   -1.31540E-02    1.05392E-01    1.06332E-09
  833.361023  1.06209E-01   -1.31540E-02    1.05392E-01    1.02714E-09
  844.630005  1.06209E-01   -1.31540E-02    1.05392E-01    9.92029E-10
  856.052002  1.06209E-01   -1.31540E-02    1.05392E-01    9.57974E-10
  867.627991  1.06209E-01   -1.31540E-02    1.05392E-01    9.24924E-10
  879.359985  1.06209E-01   -1.31540E-02    1.05392E-01    8.92818E-10
  891.250977  1.06209E-01   -1.31540E-02    1.05392E-01    8.61671E-10
  903.302979  1.06209E-01   -1.31540E-02    1.05392E-01    8.31859E-10
