# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.12583E-02   -2.90136E-02    8.65233E-02    5.07533E-05
    8.659640  9.12314E-02   -2.90077E-02    8.64969E-02    5.41322E-05
    8.776740  9.12035E-02   -2.90019E-02    8.64695E-02    5.79920E-05
    8.895420  9.11756E-02   -2.89960E-02    8.64420E-02    6.27080E-05
    9.015710  9.11487E-02   -2.89898E-02    8.64157E-02    6.83063E-05
    9.137630  9.11239E-02   -2.89833E-02    8.63917E-02    7.45811E-05
    9.261190  9.11024E-02   -2.89766E-02    8.63712E-02    8.11343E-05
    9.386420  9.10853E-02   -2.89699E-02    8.63555E-02    8.74243E-05
    9.513350  9.10733E-02   -2.89636E-02    8.63449E-02    9.28663E-05
    9.641990  9.10649E-02   -2.89577E-02    8.63380E-02    9.72296E-05
    9.772370  9.10587E-02   -2.89523E-02    8.63332E-02    1.00199E-04
    9.904520  9.10524E-02   -2.89473E-02    8.63284E-02    1.02444E-04
   10.038500  9.10456E-02   -2.89426E-02    8.63227E-02    1.04373E-04
   10.174200  9.10383E-02   -2.89381E-02    8.63165E-02    1.06526E-04
   10.311800  9.10325E-02   -2.89336E-02    8.63119E-02    1.09479E-04
   10.451200  9.10323E-02   -2.89293E-02    8.63131E-02    1.12295E-04
   10.592500  9.10360E-02   -2.89254E-02    8.63184E-02    1.13841E-04
   10.735800  9.10415E-02   -2.89217E-02    8.63253E-02    1.13890E-04
   10.880900  9.10458E-02   -2.89183E-02    8.63311E-02    1.12600E-04
   11.028100  9.10478E-02   -2.89150E-02    8.63343E-02    1.11102E-04
   11.177200  9.10505E-02   -2.89118E-02    8.63382E-02    1.09155E-04
   11.328400  9.10527E-02   -2.89087E-02    8.63416E-02    1.06710E-04
   11.481500  9.10539E-02   -2.89057E-02    8.63438E-02    1.03750E-04
   11.636800  9.10539E-02   -2.89028E-02    8.63448E-02    1.00909E-04
   11.794200  9.10549E-02   -2.89000E-02    8.63468E-02    9.77385E-05
   11.953600  9.10563E-02   -2.88973E-02    8.63492E-02    9.40910E-05
   12.115300  9.10564E-02   -2.88948E-02    8.63502E-02    8.93814E-05
   12.279100  9.10542E-02   -2.88923E-02    8.63487E-02    8.44914E-05
   12.445100  9.10504E-02   -2.88899E-02    8.63455E-02    7.96327E-05
   12.613400  9.10462E-02   -2.88875E-02    8.63419E-02    7.46458E-05
   12.784000  9.10402E-02   -2.88853E-02    8.63363E-02    6.91970E-05
   12.956900  9.10328E-02   -2.88831E-02    8.63292E-02    6.37544E-05
   13.132100  9.10229E-02   -2.88810E-02    8.63194E-02    5.85349E-05
   13.309700  9.10118E-02   -2.88790E-02    8.63085E-02    5.35099E-05
   13.489600  9.10002E-02   -2.88770E-02    8.62968E-02    4.86833E-05
   13.672000  9.09855E-02   -2.88751E-02    8.62820E-02    4.40217E-05
   13.856900  9.09697E-02   -2.88733E-02    8.62660E-02    3.99617E-05
   14.044300  9.09526E-02   -2.88716E-02    8.62485E-02    3.65797E-05
   14.234200  9.09350E-02   -2.88698E-02    8.62306E-02    3.43069E-05
   14.426700  9.09180E-02   -2.88682E-02    8.62131E-02    3.24699E-05
   14.621800  9.09020E-02   -2.88665E-02    8.61969E-02    3.16443E-05
   14.819500  9.08870E-02   -2.88648E-02    8.61816E-02    3.09568E-05
   15.019900  9.08732E-02   -2.88632E-02    8.61676E-02    3.05795E-05
   15.223000  9.08604E-02   -2.88615E-02    8.61546E-02    3.03961E-05
   15.428800  9.08480E-02   -2.88599E-02    8.61422E-02    3.02902E-05
   15.637500  9.08365E-02   -2.88583E-02    8.61306E-02    3.03614E-05
   15.848900  9.08256E-02   -2.88568E-02    8.61195E-02    3.04982E-05
   16.063200  9.08153E-02   -2.88553E-02    8.61092E-02    3.07519E-05
   16.280500  9.08053E-02   -2.88538E-02    8.60991E-02    3.10072E-05
   16.500601  9.07962E-02   -2.88523E-02    8.60900E-02    3.14631E-05
   16.723700  9.07874E-02   -2.88508E-02    8.60812E-02    3.19187E-05
   16.949900  9.07793E-02   -2.88494E-02    8.60732E-02    3.23980E-05
   17.179100  9.07715E-02   -2.88480E-02    8.60654E-02    3.28505E-05
   17.411400  9.07644E-02   -2.88466E-02    8.60584E-02    3.34520E-05
   17.646799  9.07576E-02   -2.88452E-02    8.60517E-02    3.40601E-05
   17.885500  9.07515E-02   -2.88439E-02    8.60457E-02    3.46215E-05
   18.127300  9.07458E-02   -2.88426E-02    8.60401E-02    3.51544E-05
   18.372400  9.07407E-02   -2.88413E-02    8.60352E-02    3.57281E-05
   18.620899  9.07362E-02   -2.88401E-02    8.60308E-02    3.63337E-05
   18.872700  9.07320E-02   -2.88389E-02    8.60269E-02    3.68458E-05
   19.127899  9.07287E-02   -2.88378E-02    8.60237E-02    3.71985E-05
   19.386499  9.07254E-02   -2.88366E-02    8.60206E-02    3.75394E-05
   19.648701  9.07232E-02   -2.88356E-02    8.60186E-02    3.77393E-05
   19.914400  9.07210E-02   -2.88346E-02    8.60167E-02    3.79397E-05
   20.183701  9.07192E-02   -2.88335E-02    8.60151E-02    3.77980E-05
   20.456600  9.07172E-02   -2.88326E-02    8.60133E-02    3.74865E-05
   20.733200  9.07150E-02   -2.88317E-02    8.60113E-02    3.71687E-05
   21.013599  9.07128E-02   -2.88308E-02    8.60093E-02    3.68592E-05
   21.297701  9.07108E-02   -2.88299E-02    8.60075E-02    3.64581E-05
   21.585699  9.07087E-02   -2.88291E-02    8.60055E-02    3.60173E-05
   21.877600  9.07065E-02   -2.88283E-02    8.60034E-02    3.56070E-05
   22.173500  9.07044E-02   -2.88275E-02    8.60015E-02    3.52440E-05
   22.473301  9.07028E-02   -2.88267E-02    8.60001E-02    3.47892E-05
   22.777201  9.07009E-02   -2.88260E-02    8.59983E-02    3.41858E-05
   23.085199  9.06989E-02   -2.88253E-02    8.59965E-02    3.35916E-05
   23.397400  9.06967E-02   -2.88246E-02    8.59944E-02    3.30724E-05
   23.713699  9.06948E-02   -2.88239E-02    8.59926E-02    3.25698E-05
   24.034401  9.06929E-02   -2.88232E-02    8.59908E-02    3.20121E-05
   24.359400  9.06909E-02   -2.88226E-02    8.59889E-02    3.14388E-05
   24.688801  9.06888E-02   -2.88220E-02    8.59870E-02    3.09695E-05
   25.022699  9.06871E-02   -2.88213E-02    8.59853E-02    3.04710E-05
   25.361000  9.06852E-02   -2.88207E-02    8.59835E-02    2.98448E-05
   25.704000  9.06833E-02   -2.88202E-02    8.59818E-02    2.92326E-05
   26.051500  9.06815E-02   -2.88196E-02    8.59800E-02    2.86338E-05
   26.403799  9.06798E-02   -2.88191E-02    8.59784E-02    2.80482E-05
   26.760900  9.06780E-02   -2.88186E-02    8.59767E-02    2.74755E-05
   27.122700  9.06763E-02   -2.88180E-02    8.59751E-02    2.69153E-05
   27.489500  9.06747E-02   -2.88175E-02    8.59735E-02    2.63674E-05
   27.861200  9.06729E-02   -2.88170E-02    8.59719E-02    2.58103E-05
   28.238001  9.06712E-02   -2.88166E-02    8.59702E-02    2.52615E-05
   28.619801  9.06695E-02   -2.88161E-02    8.59685E-02    2.47250E-05
   29.006800  9.06678E-02   -2.88157E-02    8.59669E-02    2.42007E-05
   29.399099  9.06662E-02   -2.88152E-02    8.59654E-02    2.36881E-05
   29.796600  9.06646E-02   -2.88148E-02    8.59639E-02    2.31870E-05
   30.199499  9.06630E-02   -2.88144E-02    8.59623E-02    2.26629E-05
   30.607901  9.06614E-02   -2.88140E-02    8.59607E-02    2.21168E-05
   31.021799  9.06597E-02   -2.88136E-02    8.59591E-02    2.15837E-05
   31.441299  9.06582E-02   -2.88132E-02    8.59575E-02    2.10632E-05
   31.866400  9.06566E-02   -2.88128E-02    8.59560E-02    2.05551E-05
   32.297298  9.06551E-02   -2.88125E-02    8.59545E-02    2.00590E-05
   32.734100  9.06536E-02   -2.88122E-02    8.59531E-02    1.95746E-05
   33.176701  9.06521E-02   -2.88118E-02    8.59516E-02    1.91017E-05
   33.625301  9.06506E-02   -2.88115E-02    8.59502E-02    1.86327E-05
   34.080002  9.06490E-02   -2.88111E-02    8.59486E-02    1.81545E-05
   34.540901  9.06474E-02   -2.88108E-02    8.59470E-02    1.76882E-05
   35.007999  9.06459E-02   -2.88105E-02    8.59455E-02    1.72335E-05
   35.481300  9.06444E-02   -2.88102E-02    8.59440E-02    1.67901E-05
   35.961102  9.06429E-02   -2.88099E-02    8.59426E-02    1.63578E-05
   36.447399  9.06414E-02   -2.88097E-02    8.59411E-02    1.59362E-05
   36.940300  9.06400E-02   -2.88094E-02    8.59397E-02    1.55250E-05
   37.439800  9.06387E-02   -2.88091E-02    8.59384E-02    1.51240E-05
   37.946098  9.06373E-02   -2.88089E-02    8.59370E-02    1.47350E-05
   38.459202  9.06360E-02   -2.88086E-02    8.59357E-02    1.43563E-05
   38.979198  9.06347E-02   -2.88084E-02    8.59344E-02    1.39869E-05
   39.506302  9.06334E-02   -2.88081E-02    8.59332E-02    1.36267E-05
   40.040501  9.06322E-02   -2.88079E-02    8.59319E-02    1.32753E-05
   40.582001  9.06310E-02   -2.88077E-02    8.59308E-02    1.29325E-05
   41.130798  9.06298E-02   -2.88074E-02    8.59296E-02    1.25982E-05
   41.686901  9.06286E-02   -2.88072E-02    8.59284E-02    1.22551E-05
   42.250599  9.06274E-02   -2.88070E-02    8.59272E-02    1.19114E-05
   42.821999  9.06262E-02   -2.88068E-02    8.59260E-02    1.15765E-05
   43.401001  9.06251E-02   -2.88066E-02    8.59249E-02    1.12501E-05
   43.987900  9.06240E-02   -2.88064E-02    8.59238E-02    1.09321E-05
   44.582699  9.06229E-02   -2.88062E-02    8.59227E-02    1.06221E-05
   45.185600  9.06218E-02   -2.88060E-02    8.59216E-02    1.03179E-05
   45.796600  9.06207E-02   -2.88059E-02    8.59205E-02    1.00113E-05
   46.415901  9.06196E-02   -2.88057E-02    8.59194E-02    9.71279E-06
   47.043499  9.06185E-02   -2.88056E-02    8.59183E-02    9.42207E-06
   47.679699  9.06175E-02   -2.88054E-02    8.59173E-02    9.13896E-06
   48.324402  9.06165E-02   -2.88052E-02    8.59163E-02    8.86327E-06
   48.977901  9.06155E-02   -2.88051E-02    8.59153E-02    8.59480E-06
   49.640202  9.06145E-02   -2.88049E-02    8.59143E-02    8.33335E-06
   50.311401  9.06135E-02   -2.88048E-02    8.59133E-02    8.07621E-06
   50.991798  9.06125E-02   -2.88046E-02    8.59123E-02    7.82310E-06
   51.681301  9.06116E-02   -2.88045E-02    8.59114E-02    7.57668E-06
   52.380100  9.06106E-02   -2.88043E-02    8.59104E-02    7.33430E-06
   53.088402  9.06097E-02   -2.88042E-02    8.59094E-02    7.09850E-06
   53.806301  9.06088E-02   -2.88041E-02    8.59085E-02    6.86906E-06
   54.533901  9.06078E-02   -2.88040E-02    8.59076E-02    6.64470E-06
   55.271301  9.06070E-02   -2.88038E-02    8.59067E-02    6.42628E-06
   56.018700  9.06061E-02   -2.88037E-02    8.59058E-02    6.21384E-06
   56.776199  9.06052E-02   -2.88036E-02    8.59049E-02    6.00683E-06
   57.543999  9.06043E-02   -2.88035E-02    8.59040E-02    5.80522E-06
   58.322102  9.06035E-02   -2.88034E-02    8.59032E-02    5.60918E-06
   59.110802  9.06027E-02   -2.88033E-02    8.59024E-02    5.41851E-06
   59.910099  9.06018E-02   -2.88032E-02    8.59015E-02    5.23243E-06
   60.720200  9.06010E-02   -2.88031E-02    8.59007E-02    5.05158E-06
   61.541302  9.06002E-02   -2.88030E-02    8.58999E-02    4.87581E-06
   62.373501  9.05994E-02   -2.88029E-02    8.58991E-02    4.70541E-06
   63.216900  9.05987E-02   -2.88028E-02    8.58983E-02    4.54032E-06
   64.071800  9.05979E-02   -2.88027E-02    8.58975E-02    4.37999E-06
   64.938202  9.05972E-02   -2.88026E-02    8.58968E-02    4.22428E-06
   65.816299  9.05964E-02   -2.88025E-02    8.58960E-02    4.07361E-06
   66.706299  9.05957E-02   -2.88024E-02    8.58953E-02    3.92759E-06
   67.608299  9.05950E-02   -2.88023E-02    8.58946E-02    3.78639E-06
   68.522499  9.05943E-02   -2.88023E-02    8.58939E-02    3.64958E-06
   69.449097  9.05936E-02   -2.88022E-02    8.58932E-02    3.51662E-06
   70.388199  9.05929E-02   -2.88021E-02    8.58925E-02    3.38808E-06
   71.339996  9.05923E-02   -2.88021E-02    8.58918E-02    3.26416E-06
   72.304703  9.05916E-02   -2.88020E-02    8.58911E-02    3.14384E-06
   73.282501  9.05910E-02   -2.88019E-02    8.58905E-02    3.02750E-06
   74.273399  9.05904E-02   -2.88018E-02    8.58898E-02    2.91540E-06
   75.277802  9.05897E-02   -2.88018E-02    8.58892E-02    2.80677E-06
   76.295700  9.05891E-02   -2.88017E-02    8.58886E-02    2.70244E-06
   77.327400  9.05885E-02   -2.88016E-02    8.58880E-02    2.60117E-06
   78.373001  9.05880E-02   -2.88016E-02    8.58874E-02    2.50384E-06
   79.432800  9.05874E-02   -2.88015E-02    8.58868E-02    2.40956E-06
   80.506897  9.05868E-02   -2.88015E-02    8.58863E-02    2.31875E-06
   81.595596  9.05863E-02   -2.88014E-02    8.58857E-02    2.23136E-06
   82.698997  9.05858E-02   -2.88014E-02    8.58852E-02    2.14659E-06
   83.817200  9.05852E-02   -2.88013E-02    8.58846E-02    2.06529E-06
   84.950600  9.05847E-02   -2.88013E-02    8.58841E-02    1.98642E-06
   86.099403  9.05842E-02   -2.88012E-02    8.58836E-02    1.91065E-06
   87.263603  9.05837E-02   -2.88012E-02    8.58831E-02    1.83784E-06
   88.443703  9.05832E-02   -2.88011E-02    8.58826E-02    1.76721E-06
   89.639603  9.05828E-02   -2.88011E-02    8.58821E-02    1.69977E-06
   90.851799  9.05823E-02   -2.88010E-02    8.58816E-02    1.63447E-06
   92.080299  9.05819E-02   -2.88010E-02    8.58812E-02    1.57136E-06
   93.325401  9.05814E-02   -2.88009E-02    8.58807E-02    1.51114E-06
   94.587402  9.05810E-02   -2.88009E-02    8.58803E-02    1.45272E-06
   95.866501  9.05806E-02   -2.88009E-02    8.58798E-02    1.39657E-06
   97.162804  9.05801E-02   -2.88008E-02    8.58794E-02    1.34294E-06
   98.476700  9.05797E-02   -2.88008E-02    8.58790E-02    1.29091E-06
   99.808296  9.05793E-02   -2.88007E-02    8.58786E-02    1.24046E-06
  101.157997  9.05790E-02   -2.88007E-02    8.58782E-02    1.19244E-06
  102.526001  9.05786E-02   -2.88007E-02    8.58778E-02    1.14601E-06
  103.912003  9.05782E-02   -2.88006E-02    8.58775E-02    1.10166E-06
  105.317001  9.05778E-02   -2.88006E-02    8.58771E-02    1.05955E-06
  106.741997  9.05775E-02   -2.88006E-02    8.58767E-02    1.01872E-06
  108.184998  9.05772E-02   -2.88005E-02    8.58764E-02    9.79126E-07
  109.648003  9.05768E-02   -2.88005E-02    8.58760E-02    9.40729E-07
  111.130997  9.05765E-02   -2.88005E-02    8.58757E-02    9.03504E-07
  112.633003  9.05762E-02   -2.88004E-02    8.58754E-02    8.67412E-07
  114.155998  9.05759E-02   -2.88004E-02    8.58751E-02    8.33792E-07
  115.699997  9.05756E-02   -2.88004E-02    8.58747E-02    8.01268E-07
  117.264999  9.05753E-02   -2.88004E-02    8.58744E-02    7.69731E-07
  118.849998  9.05750E-02   -2.88003E-02    8.58741E-02    7.39579E-07
  120.457001  9.05747E-02   -2.88003E-02    8.58738E-02    7.10784E-07
  122.085999  9.05744E-02   -2.88003E-02    8.58736E-02    6.82867E-07
  123.737000  9.05741E-02   -2.88003E-02    8.58733E-02    6.55802E-07
  125.410004  9.05739E-02   -2.88002E-02    8.58730E-02    6.30529E-07
  127.106003  9.05736E-02   -2.88002E-02    8.58728E-02    6.06187E-07
  128.824997  9.05734E-02   -2.88002E-02    8.58725E-02    5.82586E-07
  130.567001  9.05731E-02   -2.88002E-02    8.58723E-02    5.59704E-07
  132.332993  9.05729E-02   -2.88001E-02    8.58720E-02    5.37520E-07
  134.121994  9.05726E-02   -2.88001E-02    8.58718E-02    5.16017E-07
  135.936005  9.05724E-02   -2.88001E-02    8.58715E-02    4.95792E-07
  137.774002  9.05722E-02   -2.88001E-02    8.58713E-02    4.76758E-07
  139.636993  9.05720E-02   -2.88001E-02    8.58711E-02    4.58305E-07
  141.524994  9.05718E-02   -2.88000E-02    8.58709E-02    4.40414E-07
  143.438995  9.05716E-02   -2.88000E-02    8.58706E-02    4.23070E-07
  145.378006  9.05714E-02   -2.88000E-02    8.58704E-02    4.06259E-07
  147.343994  9.05712E-02   -2.88000E-02    8.58702E-02    3.89963E-07
  149.337006  9.05710E-02   -2.88000E-02    8.58700E-02    3.74170E-07
  151.356003  9.05708E-02   -2.88000E-02    8.58699E-02    3.59697E-07
  153.403000  9.05706E-02   -2.88000E-02    8.58697E-02    3.46061E-07
  155.477005  9.05704E-02   -2.87999E-02    8.58695E-02    3.32840E-07
  157.580002  9.05703E-02   -2.87999E-02    8.58693E-02    3.20021E-07
  159.710007  9.05701E-02   -2.87999E-02    8.58691E-02    3.07593E-07
  161.869995  9.05700E-02   -2.87999E-02    8.58690E-02    2.95546E-07
  164.059006  9.05698E-02   -2.87999E-02    8.58688E-02    2.83868E-07
  166.276993  9.05696E-02   -2.87998E-02    8.58687E-02    2.72549E-07
  168.526001  9.05695E-02   -2.87998E-02    8.58685E-02    2.61579E-07
  170.804993  9.05693E-02   -2.87998E-02    8.58683E-02    2.50948E-07
  173.113998  9.05692E-02   -2.87998E-02    8.58682E-02    2.40645E-07
  175.455002  9.05691E-02   -2.87998E-02    8.58681E-02    2.30840E-07
  177.828003  9.05689E-02   -2.87998E-02    8.58679E-02    2.22055E-07
  180.233002  9.05688E-02   -2.87998E-02    8.58678E-02    2.13537E-07
  182.669998  9.05687E-02   -2.87998E-02    8.58676E-02    2.05280E-07
  185.139999  9.05685E-02   -2.87998E-02    8.58675E-02    1.97274E-07
  187.643005  9.05684E-02   -2.87998E-02    8.58674E-02    1.89515E-07
  190.181000  9.05683E-02   -2.87997E-02    8.58673E-02    1.81993E-07
  192.753006  9.05682E-02   -2.87997E-02    8.58671E-02    1.74703E-07
  195.358994  9.05681E-02   -2.87997E-02    8.58670E-02    1.67639E-07
  198.001007  9.05679E-02   -2.87997E-02    8.58669E-02    1.60793E-07
  200.677994  9.05678E-02   -2.87997E-02    8.58668E-02    1.54294E-07
  203.391998  9.05677E-02   -2.87997E-02    8.58667E-02    1.48391E-07
  206.141998  9.05676E-02   -2.87997E-02    8.58666E-02    1.42668E-07
  208.929993  9.05675E-02   -2.87997E-02    8.58665E-02    1.37121E-07
  211.755005  9.05674E-02   -2.87997E-02    8.58664E-02    1.31743E-07
  214.617996  9.05673E-02   -2.87997E-02    8.58663E-02    1.26530E-07
  217.520004  9.05672E-02   -2.87997E-02    8.58662E-02    1.21478E-07
  220.462006  9.05671E-02   -2.87997E-02    8.58661E-02    1.16581E-07
  223.442993  9.05671E-02   -2.87996E-02    8.58660E-02    1.11836E-07
  226.464005  9.05670E-02   -2.87996E-02    8.58659E-02    1.07378E-07
  229.526993  9.05669E-02   -2.87996E-02    8.58659E-02    1.03205E-07
  232.630997  9.05668E-02   -2.87996E-02    8.58658E-02    9.91612E-08
  235.776001  9.05667E-02   -2.87996E-02    8.58657E-02    9.52411E-08
  238.964005  9.05667E-02   -2.87996E-02    8.58656E-02    9.14416E-08
  242.195999  9.05666E-02   -2.87996E-02    8.58655E-02    8.77972E-08
  245.470993  9.05665E-02   -2.87996E-02    8.58655E-02    8.42826E-08
  248.789993  9.05665E-02   -2.87996E-02    8.58654E-02    8.08409E-08
  252.154007  9.05664E-02   -2.87996E-02    8.58653E-02    7.73772E-08
  255.563995  9.05663E-02   -2.87996E-02    8.58652E-02    7.40094E-08
  259.019989  9.05662E-02   -2.87996E-02    8.58652E-02    7.07481E-08
  262.523010  9.05662E-02   -2.87996E-02    8.58651E-02    6.76700E-08
  266.072998  9.05661E-02   -2.87996E-02    8.58650E-02    6.47193E-08
  269.670013  9.05661E-02   -2.87996E-02    8.58650E-02    6.18621E-08
  273.316986  9.05660E-02   -2.87995E-02    8.58649E-02    5.90956E-08
  277.013000  9.05659E-02   -2.87995E-02    8.58649E-02    5.65272E-08
  280.759003  9.05659E-02   -2.87995E-02    8.58648E-02    5.41277E-08
  284.554993  9.05658E-02   -2.87995E-02    8.58647E-02    5.18040E-08
  288.403015  9.05658E-02   -2.87995E-02    8.58647E-02    4.95538E-08
  292.303009  9.05657E-02   -2.87995E-02    8.58647E-02    4.73750E-08
  296.256012  9.05657E-02   -2.87995E-02    8.58646E-02    4.52657E-08
  300.261993  9.05656E-02   -2.87995E-02    8.58645E-02    4.32402E-08
  304.321991  9.05656E-02   -2.87995E-02    8.58645E-02    4.14998E-08
  308.437012  9.05655E-02   -2.87995E-02    8.58645E-02    3.98135E-08
  312.608002  9.05655E-02   -2.87995E-02    8.58644E-02    3.81799E-08
  316.834991  9.05654E-02   -2.87995E-02    8.58644E-02    3.65973E-08
  321.119995  9.05654E-02   -2.87995E-02    8.58643E-02    3.50644E-08
  325.462006  9.05653E-02   -2.87995E-02    8.58643E-02    3.35797E-08
  329.863007  9.05653E-02   -2.87995E-02    8.58642E-02    3.21419E-08
  334.322998  9.05653E-02   -2.87995E-02    8.58642E-02    3.07495E-08
  338.843994  9.05652E-02   -2.87995E-02    8.58642E-02    2.94014E-08
  343.425995  9.05652E-02   -2.87995E-02    8.58641E-02    2.80961E-08
  348.070007  9.05652E-02   -2.87995E-02    8.58641E-02    2.68326E-08
  352.777008  9.05651E-02   -2.87995E-02    8.58640E-02    2.57511E-08
  357.546997  9.05651E-02   -2.87995E-02    8.58640E-02    2.47313E-08
  362.381989  9.05650E-02   -2.87995E-02    8.58639E-02    2.37431E-08
  367.282013  9.05650E-02   -2.87995E-02    8.58639E-02    2.27855E-08
  372.248993  9.05650E-02   -2.87995E-02    8.58639E-02    2.18578E-08
  377.282990  9.05650E-02   -2.87995E-02    8.58639E-02    2.09591E-08
  382.384003  9.05649E-02   -2.87995E-02    8.58638E-02    2.00885E-08
  387.554993  9.05649E-02   -2.87995E-02    8.58638E-02    1.92451E-08
  392.795990  9.05649E-02   -2.87995E-02    8.58638E-02    1.84284E-08
  398.106995  9.05648E-02   -2.87994E-02    8.58637E-02    1.76375E-08
  403.490997  9.05648E-02   -2.87994E-02    8.58637E-02    1.69512E-08
  408.946991  9.05648E-02   -2.87994E-02    8.58637E-02    1.62952E-08
  414.476990  9.05648E-02   -2.87994E-02    8.58637E-02    1.56593E-08
  420.080994  9.05647E-02   -2.87994E-02    8.58636E-02    1.50430E-08
  425.761993  9.05647E-02   -2.87994E-02    8.58636E-02    1.44458E-08
  431.519012  9.05647E-02   -2.87994E-02    8.58636E-02    1.38671E-08
  437.354004  9.05647E-02   -2.87994E-02    8.58636E-02    1.33064E-08
  443.268005  9.05646E-02   -2.87994E-02    8.58635E-02    1.27632E-08
  449.261993  9.05646E-02   -2.87994E-02    8.58635E-02    1.22429E-08
  455.337006  9.05646E-02   -2.87994E-02    8.58635E-02    1.17833E-08
  461.494995  9.05646E-02   -2.87994E-02    8.58635E-02    1.13377E-08
  467.734985  9.05646E-02   -2.87994E-02    8.58634E-02    1.09057E-08
  474.059998  9.05645E-02   -2.87994E-02    8.58634E-02    1.04870E-08
  480.470001  9.05645E-02   -2.87994E-02    8.58634E-02    1.00811E-08
  486.967987  9.05645E-02   -2.87994E-02    8.58634E-02    9.68770E-09
  493.552002  9.05645E-02   -2.87994E-02    8.58634E-02    9.30642E-09
  500.226013  9.05645E-02   -2.87994E-02    8.58633E-02    8.93824E-09
  506.990997  9.05644E-02   -2.87994E-02    8.58633E-02    8.60958E-09
  513.846008  9.05644E-02   -2.87994E-02    8.58633E-02    8.29090E-09
  520.794983  9.05644E-02   -2.87994E-02    8.58633E-02    7.98187E-09
  527.836975  9.05644E-02   -2.87994E-02    8.58633E-02    7.68228E-09
  534.974976  9.05644E-02   -2.87994E-02    8.58633E-02    7.39173E-09
  542.208984  9.05644E-02   -2.87994E-02    8.58633E-02    7.11010E-09
  549.541016  9.05643E-02   -2.87994E-02    8.58632E-02    6.84063E-09
  556.971985  9.05643E-02   -2.87994E-02    8.58632E-02    6.59402E-09
  564.504028  9.05643E-02   -2.87994E-02    8.58632E-02    6.35480E-09
  572.137024  9.05643E-02   -2.87994E-02    8.58632E-02    6.12279E-09
  579.874023  9.05643E-02   -2.87994E-02    8.58632E-02    5.89780E-09
  587.715027  9.05643E-02   -2.87994E-02    8.58632E-02    5.67963E-09
  595.661987  9.05643E-02   -2.87994E-02    8.58631E-02    5.46804E-09
  603.716980  9.05642E-02   -2.87994E-02    8.58631E-02    5.26948E-09
  611.880981  9.05642E-02   -2.87994E-02    8.58631E-02    5.07978E-09
  620.155029  9.05642E-02   -2.87994E-02    8.58631E-02    4.89583E-09
  628.541016  9.05642E-02   -2.87994E-02    8.58631E-02    4.72136E-09
  637.039978  9.05642E-02   -2.87994E-02    8.58631E-02    4.55209E-09
  645.653992  9.05642E-02   -2.87994E-02    8.58631E-02    4.39120E-09
  654.385010  9.05642E-02   -2.87994E-02    8.58631E-02    4.23539E-09
  663.234009  9.05642E-02   -2.87994E-02    8.58631E-02    4.08586E-09
  672.202026  9.05642E-02   -2.87994E-02    8.58631E-02    3.94171E-09
  681.291992  9.05642E-02   -2.87994E-02    8.58630E-02    3.80299E-09
  690.505005  9.05642E-02   -2.87994E-02    8.58630E-02    3.67008E-09
  699.841980  9.05642E-02   -2.87994E-02    8.58630E-02    3.54117E-09
  709.306030  9.05641E-02   -2.87994E-02    8.58630E-02    3.41986E-09
  718.896973  9.05641E-02   -2.87994E-02    8.58630E-02    3.30221E-09
  728.617981  9.05641E-02   -2.87994E-02    8.58630E-02    3.18808E-09
  738.471008  9.05641E-02   -2.87994E-02    8.58630E-02    3.07726E-09
  748.456970  9.05641E-02   -2.87994E-02    8.58630E-02    2.96977E-09
  758.578003  9.05641E-02   -2.87994E-02    8.58630E-02    2.86813E-09
  768.835022  9.05641E-02   -2.87994E-02    8.58630E-02    2.77008E-09
  779.231995  9.05641E-02   -2.87994E-02    8.58630E-02    2.67486E-09
  789.768982  9.05641E-02   -2.87994E-02    8.58630E-02    2.58244E-09
  800.447998  9.05641E-02   -2.87994E-02    8.58629E-02    2.49366E-09
  811.271973  9.05641E-02   -2.87994E-02    8.58629E-02    2.40964E-09
  822.242981  9.05640E-02   -2.87994E-02    8.58629E-02    2.32803E-09
  833.361023  9.05640E-02   -2.87994E-02    8.58629E-02    2.24882E-09
  844.630005  9.05640E-02   -2.87994E-02    8.58629E-02    2.17195E-09
  856.052002  9.05640E-02   -2.87994E-02    8.58629E-02    2.09738E-09
  867.627991  9.05640E-02   -2.87994E-02    8.58629E-02    2.02501E-09
  879.359985  9.05640E-02   -2.87994E-02    8.58629E-02    1.95473E-09
  891.250977  9.05640E-02   -2.87994E-02    8.58629E-02    1.88655E-09
