# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  8.91368E-02   -3.11041E-02    8.35338E-02    5.44108E-05
    8.659640  8.91112E-02   -3.10980E-02    8.35087E-02    5.80336E-05
    8.776740  8.90847E-02   -3.10920E-02    8.34827E-02    6.21721E-05
    8.895420  8.90582E-02   -3.10859E-02    8.34567E-02    6.72285E-05
    9.015710  8.90326E-02   -3.10795E-02    8.34317E-02    7.32308E-05
    9.137630  8.90090E-02   -3.10727E-02    8.34091E-02    7.99586E-05
    9.261190  8.89887E-02   -3.10658E-02    8.33900E-02    8.69849E-05
    9.386420  8.89727E-02   -3.10589E-02    8.33756E-02    9.37291E-05
    9.513350  8.89615E-02   -3.10523E-02    8.33661E-02    9.95642E-05
    9.641990  8.89538E-02   -3.10462E-02    8.33601E-02    1.04243E-04
    9.772370  8.89482E-02   -3.10406E-02    8.33561E-02    1.07427E-04
    9.904520  8.89425E-02   -3.10355E-02    8.33520E-02    1.09834E-04
   10.038500  8.89362E-02   -3.10306E-02    8.33471E-02    1.11903E-04
   10.174200  8.89295E-02   -3.10259E-02    8.33416E-02    1.14212E-04
   10.311800  8.89242E-02   -3.10212E-02    8.33378E-02    1.17379E-04
   10.451200  8.89243E-02   -3.10168E-02    8.33394E-02    1.20398E-04
   10.592500  8.89282E-02   -3.10127E-02    8.33451E-02    1.22057E-04
   10.735800  8.89336E-02   -3.10089E-02    8.33524E-02    1.22109E-04
   10.880900  8.89381E-02   -3.10054E-02    8.33584E-02    1.20727E-04
   11.028100  8.89403E-02   -3.10019E-02    8.33621E-02    1.19122E-04
   11.177200  8.89430E-02   -3.09986E-02    8.33662E-02    1.17034E-04
   11.328400  8.89454E-02   -3.09954E-02    8.33699E-02    1.14413E-04
   11.481500  8.89468E-02   -3.09923E-02    8.33726E-02    1.11240E-04
   11.636800  8.89470E-02   -3.09894E-02    8.33739E-02    1.08194E-04
   11.794200  8.89482E-02   -3.09865E-02    8.33762E-02    1.04795E-04
   11.953600  8.89496E-02   -3.09837E-02    8.33789E-02    1.00884E-04
   12.115300  8.89500E-02   -3.09810E-02    8.33802E-02    9.58349E-05
   12.279100  8.89480E-02   -3.09784E-02    8.33791E-02    9.05921E-05
   12.445100  8.89445E-02   -3.09759E-02    8.33762E-02    8.53830E-05
   12.613400  8.89406E-02   -3.09735E-02    8.33731E-02    8.00361E-05
   12.784000  8.89350E-02   -3.09712E-02    8.33679E-02    7.41940E-05
   12.956900  8.89280E-02   -3.09689E-02    8.33613E-02    6.83585E-05
   13.132100  8.89185E-02   -3.09668E-02    8.33520E-02    6.27623E-05
   13.309700  8.89080E-02   -3.09647E-02    8.33416E-02    5.73745E-05
   13.489600  8.88969E-02   -3.09626E-02    8.33305E-02    5.21995E-05
   13.672000  8.88828E-02   -3.09607E-02    8.33162E-02    4.72012E-05
   13.856900  8.88677E-02   -3.09588E-02    8.33008E-02    4.28481E-05
   14.044300  8.88513E-02   -3.09570E-02    8.32840E-02    3.92219E-05
   14.234200  8.88345E-02   -3.09552E-02    8.32667E-02    3.67851E-05
   14.426700  8.88181E-02   -3.09534E-02    8.32499E-02    3.48154E-05
   14.621800  8.88028E-02   -3.09517E-02    8.32342E-02    3.39302E-05
   14.819500  8.87884E-02   -3.09500E-02    8.32195E-02    3.31931E-05
   15.019900  8.87753E-02   -3.09483E-02    8.32061E-02    3.27886E-05
   15.223000  8.87630E-02   -3.09466E-02    8.31936E-02    3.25920E-05
   15.428800  8.87512E-02   -3.09449E-02    8.31816E-02    3.24786E-05
   15.637500  8.87402E-02   -3.09433E-02    8.31705E-02    3.25550E-05
   15.848900  8.87297E-02   -3.09417E-02    8.31600E-02    3.27018E-05
   16.063200  8.87199E-02   -3.09401E-02    8.31500E-02    3.29738E-05
   16.280500  8.87104E-02   -3.09386E-02    8.31404E-02    3.32476E-05
   16.500601  8.87017E-02   -3.09370E-02    8.31317E-02    3.37365E-05
   16.723700  8.86932E-02   -3.09355E-02    8.31233E-02    3.42252E-05
   16.949900  8.86855E-02   -3.09340E-02    8.31157E-02    3.47390E-05
   17.179100  8.86781E-02   -3.09326E-02    8.31082E-02    3.52244E-05
   17.411400  8.86714E-02   -3.09311E-02    8.31016E-02    3.58694E-05
   17.646799  8.86648E-02   -3.09297E-02    8.30952E-02    3.65215E-05
   17.885500  8.86591E-02   -3.09283E-02    8.30895E-02    3.71235E-05
   18.127300  8.86537E-02   -3.09270E-02    8.30843E-02    3.76950E-05
   18.372400  8.86489E-02   -3.09257E-02    8.30796E-02    3.83102E-05
   18.620899  8.86445E-02   -3.09244E-02    8.30755E-02    3.89596E-05
   18.872700  8.86406E-02   -3.09232E-02    8.30718E-02    3.95087E-05
   19.127899  8.86375E-02   -3.09220E-02    8.30688E-02    3.98870E-05
   19.386499  8.86344E-02   -3.09208E-02    8.30660E-02    4.02525E-05
   19.648701  8.86323E-02   -3.09197E-02    8.30642E-02    4.04670E-05
   19.914400  8.86303E-02   -3.09187E-02    8.30624E-02    4.06819E-05
   20.183701  8.86286E-02   -3.09176E-02    8.30610E-02    4.05300E-05
   20.456600  8.86268E-02   -3.09167E-02    8.30594E-02    4.01960E-05
   20.733200  8.86247E-02   -3.09157E-02    8.30575E-02    3.98554E-05
   21.013599  8.86227E-02   -3.09148E-02    8.30557E-02    3.95235E-05
   21.297701  8.86208E-02   -3.09139E-02    8.30541E-02    3.90934E-05
   21.585699  8.86187E-02   -3.09130E-02    8.30522E-02    3.86208E-05
   21.877600  8.86167E-02   -3.09122E-02    8.30503E-02    3.81810E-05
   22.173500  8.86148E-02   -3.09114E-02    8.30485E-02    3.77917E-05
   22.473301  8.86132E-02   -3.09106E-02    8.30472E-02    3.73041E-05
   22.777201  8.86115E-02   -3.09098E-02    8.30456E-02    3.66570E-05
   23.085199  8.86096E-02   -3.09091E-02    8.30439E-02    3.60199E-05
   23.397400  8.86075E-02   -3.09083E-02    8.30420E-02    3.54633E-05
   23.713699  8.86057E-02   -3.09076E-02    8.30403E-02    3.49243E-05
   24.034401  8.86039E-02   -3.09069E-02    8.30386E-02    3.43264E-05
   24.359400  8.86020E-02   -3.09063E-02    8.30368E-02    3.37116E-05
   24.688801  8.86001E-02   -3.09056E-02    8.30351E-02    3.32084E-05
   25.022699  8.85984E-02   -3.09050E-02    8.30335E-02    3.26739E-05
   25.361000  8.85966E-02   -3.09044E-02    8.30318E-02    3.20025E-05
   25.704000  8.85949E-02   -3.09038E-02    8.30302E-02    3.13460E-05
   26.051500  8.85932E-02   -3.09032E-02    8.30286E-02    3.07040E-05
   26.403799  8.85915E-02   -3.09026E-02    8.30270E-02    3.00761E-05
   26.760900  8.85899E-02   -3.09021E-02    8.30255E-02    2.94620E-05
   27.122700  8.85883E-02   -3.09016E-02    8.30240E-02    2.88613E-05
   27.489500  8.85867E-02   -3.09010E-02    8.30225E-02    2.82738E-05
   27.861200  8.85851E-02   -3.09005E-02    8.30209E-02    2.76764E-05
   28.238001  8.85835E-02   -3.09000E-02    8.30194E-02    2.70879E-05
   28.619801  8.85819E-02   -3.08996E-02    8.30178E-02    2.65127E-05
   29.006800  8.85803E-02   -3.08991E-02    8.30163E-02    2.59504E-05
   29.399099  8.85788E-02   -3.08986E-02    8.30149E-02    2.54008E-05
   29.796600  8.85773E-02   -3.08982E-02    8.30134E-02    2.48635E-05
   30.199499  8.85757E-02   -3.08978E-02    8.30120E-02    2.43015E-05
   30.607901  8.85741E-02   -3.08974E-02    8.30104E-02    2.37159E-05
   31.021799  8.85726E-02   -3.08970E-02    8.30089E-02    2.31442E-05
   31.441299  8.85711E-02   -3.08966E-02    8.30075E-02    2.25861E-05
   31.866400  8.85696E-02   -3.08962E-02    8.30060E-02    2.20413E-05
   32.297298  8.85681E-02   -3.08958E-02    8.30046E-02    2.15093E-05
   32.734100  8.85667E-02   -3.08954E-02    8.30032E-02    2.09900E-05
   33.176701  8.85653E-02   -3.08951E-02    8.30019E-02    2.04829E-05
   33.625301  8.85639E-02   -3.08948E-02    8.30005E-02    1.99800E-05
   34.080002  8.85624E-02   -3.08944E-02    8.29990E-02    1.94672E-05
   34.540901  8.85609E-02   -3.08941E-02    8.29975E-02    1.89672E-05
   35.007999  8.85594E-02   -3.08938E-02    8.29961E-02    1.84797E-05
   35.481300  8.85580E-02   -3.08935E-02    8.29946E-02    1.80042E-05
   35.961102  8.85566E-02   -3.08932E-02    8.29932E-02    1.75406E-05
   36.447399  8.85552E-02   -3.08929E-02    8.29919E-02    1.70885E-05
   36.940300  8.85539E-02   -3.08926E-02    8.29906E-02    1.66476E-05
   37.439800  8.85525E-02   -3.08923E-02    8.29893E-02    1.62176E-05
   37.946098  8.85513E-02   -3.08921E-02    8.29880E-02    1.58005E-05
   38.459202  8.85500E-02   -3.08918E-02    8.29867E-02    1.53944E-05
   38.979198  8.85488E-02   -3.08915E-02    8.29855E-02    1.49983E-05
   39.506302  8.85476E-02   -3.08913E-02    8.29843E-02    1.46120E-05
   40.040501  8.85464E-02   -3.08910E-02    8.29832E-02    1.42352E-05
   40.582001  8.85452E-02   -3.08908E-02    8.29820E-02    1.38677E-05
   41.130798  8.85441E-02   -3.08906E-02    8.29809E-02    1.35092E-05
   41.686901  8.85430E-02   -3.08903E-02    8.29798E-02    1.31413E-05
   42.250599  8.85418E-02   -3.08902E-02    8.29787E-02    1.27728E-05
   42.821999  8.85407E-02   -3.08899E-02    8.29775E-02    1.24137E-05
   43.401001  8.85396E-02   -3.08897E-02    8.29764E-02    1.20637E-05
   43.987900  8.85386E-02   -3.08895E-02    8.29754E-02    1.17226E-05
   44.582699  8.85375E-02   -3.08893E-02    8.29744E-02    1.13902E-05
   45.185600  8.85365E-02   -3.08892E-02    8.29733E-02    1.10640E-05
   45.796600  8.85354E-02   -3.08890E-02    8.29723E-02    1.07353E-05
   46.415901  8.85344E-02   -3.08888E-02    8.29712E-02    1.04152E-05
   47.043499  8.85334E-02   -3.08886E-02    8.29702E-02    1.01034E-05
   47.679699  8.85324E-02   -3.08884E-02    8.29692E-02    9.79985E-06
   48.324402  8.85314E-02   -3.08883E-02    8.29682E-02    9.50423E-06
   48.977901  8.85304E-02   -3.08881E-02    8.29672E-02    9.21632E-06
   49.640202  8.85295E-02   -3.08879E-02    8.29663E-02    8.93598E-06
   50.311401  8.85286E-02   -3.08878E-02    8.29654E-02    8.66023E-06
   50.991798  8.85276E-02   -3.08877E-02    8.29644E-02    8.38883E-06
   51.681301  8.85267E-02   -3.08875E-02    8.29635E-02    8.12459E-06
   52.380100  8.85258E-02   -3.08874E-02    8.29626E-02    7.86471E-06
   53.088402  8.85249E-02   -3.08872E-02    8.29617E-02    7.61184E-06
   53.806301  8.85240E-02   -3.08871E-02    8.29608E-02    7.36581E-06
   54.533901  8.85231E-02   -3.08870E-02    8.29599E-02    7.12522E-06
   55.271301  8.85223E-02   -3.08868E-02    8.29590E-02    6.89102E-06
   56.018700  8.85215E-02   -3.08867E-02    8.29582E-02    6.66321E-06
   56.776199  8.85206E-02   -3.08866E-02    8.29573E-02    6.44122E-06
   57.543999  8.85198E-02   -3.08865E-02    8.29565E-02    6.22503E-06
   58.322102  8.85190E-02   -3.08864E-02    8.29557E-02    6.01482E-06
   59.110802  8.85182E-02   -3.08863E-02    8.29549E-02    5.81036E-06
   59.910099  8.85174E-02   -3.08861E-02    8.29541E-02    5.61083E-06
   60.720200  8.85166E-02   -3.08860E-02    8.29533E-02    5.41690E-06
   61.541302  8.85159E-02   -3.08860E-02    8.29525E-02    5.22842E-06
   62.373501  8.85151E-02   -3.08859E-02    8.29517E-02    5.04570E-06
   63.216900  8.85144E-02   -3.08857E-02    8.29510E-02    4.86867E-06
   64.071800  8.85136E-02   -3.08857E-02    8.29502E-02    4.69674E-06
   64.938202  8.85129E-02   -3.08856E-02    8.29495E-02    4.52977E-06
   65.816299  8.85122E-02   -3.08855E-02    8.29488E-02    4.36821E-06
   66.706299  8.85116E-02   -3.08854E-02    8.29481E-02    4.21163E-06
   67.608299  8.85109E-02   -3.08853E-02    8.29474E-02    4.06022E-06
   68.522499  8.85102E-02   -3.08852E-02    8.29467E-02    3.91352E-06
   69.449097  8.85095E-02   -3.08852E-02    8.29460E-02    3.77094E-06
   70.388199  8.85089E-02   -3.08851E-02    8.29454E-02    3.63310E-06
   71.339996  8.85083E-02   -3.08850E-02    8.29447E-02    3.50022E-06
   72.304703  8.85076E-02   -3.08849E-02    8.29441E-02    3.37120E-06
   73.282501  8.85070E-02   -3.08849E-02    8.29435E-02    3.24645E-06
   74.273399  8.85064E-02   -3.08848E-02    8.29428E-02    3.12625E-06
   75.277802  8.85058E-02   -3.08847E-02    8.29422E-02    3.00975E-06
   76.295700  8.85052E-02   -3.08846E-02    8.29416E-02    2.89788E-06
   77.327400  8.85047E-02   -3.08846E-02    8.29411E-02    2.78929E-06
   78.373001  8.85041E-02   -3.08845E-02    8.29405E-02    2.68492E-06
   79.432800  8.85036E-02   -3.08845E-02    8.29399E-02    2.58382E-06
   80.506897  8.85031E-02   -3.08844E-02    8.29394E-02    2.48644E-06
   81.595596  8.85025E-02   -3.08843E-02    8.29389E-02    2.39273E-06
   82.698997  8.85020E-02   -3.08843E-02    8.29383E-02    2.30184E-06
   83.817200  8.85015E-02   -3.08842E-02    8.29378E-02    2.21466E-06
   84.950600  8.85010E-02   -3.08842E-02    8.29373E-02    2.13007E-06
   86.099403  8.85005E-02   -3.08841E-02    8.29368E-02    2.04883E-06
   87.263603  8.85001E-02   -3.08841E-02    8.29363E-02    1.97075E-06
   88.443703  8.84996E-02   -3.08840E-02    8.29359E-02    1.89501E-06
   89.639603  8.84991E-02   -3.08840E-02    8.29354E-02    1.82270E-06
   90.851799  8.84987E-02   -3.08839E-02    8.29349E-02    1.75267E-06
   92.080299  8.84983E-02   -3.08839E-02    8.29345E-02    1.68501E-06
   93.325401  8.84978E-02   -3.08838E-02    8.29340E-02    1.62043E-06
   94.587402  8.84974E-02   -3.08838E-02    8.29336E-02    1.55778E-06
   95.866501  8.84970E-02   -3.08837E-02    8.29332E-02    1.49757E-06
   97.162804  8.84966E-02   -3.08837E-02    8.29328E-02    1.44006E-06
   98.476700  8.84962E-02   -3.08837E-02    8.29324E-02    1.38427E-06
   99.808296  8.84959E-02   -3.08836E-02    8.29320E-02    1.33017E-06
  101.157997  8.84955E-02   -3.08836E-02    8.29316E-02    1.27868E-06
  102.526001  8.84951E-02   -3.08836E-02    8.29313E-02    1.22889E-06
  103.912003  8.84948E-02   -3.08835E-02    8.29309E-02    1.18133E-06
  105.317001  8.84944E-02   -3.08835E-02    8.29305E-02    1.13618E-06
  106.741997  8.84941E-02   -3.08834E-02    8.29302E-02    1.09240E-06
  108.184998  8.84938E-02   -3.08834E-02    8.29298E-02    1.04994E-06
  109.648003  8.84934E-02   -3.08834E-02    8.29295E-02    1.00877E-06
  111.130997  8.84931E-02   -3.08834E-02    8.29292E-02    9.68847E-07
  112.633003  8.84928E-02   -3.08833E-02    8.29289E-02    9.30144E-07
  114.155998  8.84925E-02   -3.08833E-02    8.29286E-02    8.94093E-07
  115.699997  8.84922E-02   -3.08833E-02    8.29283E-02    8.59216E-07
  117.264999  8.84919E-02   -3.08833E-02    8.29280E-02    8.25400E-07
  118.849998  8.84916E-02   -3.08832E-02    8.29277E-02    7.93066E-07
  120.457001  8.84914E-02   -3.08832E-02    8.29274E-02    7.62188E-07
  122.085999  8.84911E-02   -3.08832E-02    8.29271E-02    7.32253E-07
  123.737000  8.84908E-02   -3.08832E-02    8.29269E-02    7.03232E-07
  125.410004  8.84906E-02   -3.08831E-02    8.29266E-02    6.76130E-07
  127.106003  8.84904E-02   -3.08831E-02    8.29263E-02    6.50028E-07
  128.824997  8.84901E-02   -3.08831E-02    8.29261E-02    6.24719E-07
  130.567001  8.84899E-02   -3.08830E-02    8.29259E-02    6.00182E-07
  132.332993  8.84897E-02   -3.08830E-02    8.29256E-02    5.76395E-07
  134.121994  8.84894E-02   -3.08830E-02    8.29254E-02    5.53336E-07
  135.936005  8.84892E-02   -3.08830E-02    8.29252E-02    5.31648E-07
  137.774002  8.84890E-02   -3.08830E-02    8.29250E-02    5.11239E-07
  139.636993  8.84888E-02   -3.08830E-02    8.29247E-02    4.91451E-07
  141.524994  8.84886E-02   -3.08829E-02    8.29245E-02    4.72266E-07
  143.438995  8.84884E-02   -3.08829E-02    8.29243E-02    4.53668E-07
  145.378006  8.84882E-02   -3.08829E-02    8.29241E-02    4.35640E-07
  147.343994  8.84880E-02   -3.08829E-02    8.29239E-02    4.18166E-07
  149.337006  8.84879E-02   -3.08829E-02    8.29237E-02    4.01230E-07
  151.356003  8.84877E-02   -3.08829E-02    8.29236E-02    3.85711E-07
  153.403000  8.84875E-02   -3.08828E-02    8.29234E-02    3.71089E-07
  155.477005  8.84873E-02   -3.08828E-02    8.29232E-02    3.56911E-07
  157.580002  8.84872E-02   -3.08828E-02    8.29230E-02    3.43166E-07
  159.710007  8.84870E-02   -3.08828E-02    8.29229E-02    3.29840E-07
  161.869995  8.84869E-02   -3.08828E-02    8.29227E-02    3.16921E-07
  164.059006  8.84867E-02   -3.08827E-02    8.29226E-02    3.04398E-07
  166.276993  8.84865E-02   -3.08827E-02    8.29224E-02    2.92261E-07
  168.526001  8.84864E-02   -3.08827E-02    8.29223E-02    2.80497E-07
  170.804993  8.84863E-02   -3.08827E-02    8.29221E-02    2.69097E-07
  173.113998  8.84861E-02   -3.08827E-02    8.29220E-02    2.58049E-07
  175.455002  8.84860E-02   -3.08827E-02    8.29218E-02    2.47535E-07
  177.828003  8.84859E-02   -3.08827E-02    8.29217E-02    2.38115E-07
  180.233002  8.84857E-02   -3.08826E-02    8.29216E-02    2.28981E-07
  182.669998  8.84856E-02   -3.08826E-02    8.29214E-02    2.20126E-07
  185.139999  8.84855E-02   -3.08826E-02    8.29213E-02    2.11542E-07
  187.643005  8.84854E-02   -3.08826E-02    8.29212E-02    2.03221E-07
  190.181000  8.84852E-02   -3.08826E-02    8.29211E-02    1.95156E-07
  192.753006  8.84851E-02   -3.08826E-02    8.29210E-02    1.87338E-07
  195.358994  8.84850E-02   -3.08826E-02    8.29208E-02    1.79763E-07
  198.001007  8.84849E-02   -3.08826E-02    8.29207E-02    1.72422E-07
  200.677994  8.84848E-02   -3.08826E-02    8.29206E-02    1.65453E-07
  203.391998  8.84847E-02   -3.08826E-02    8.29205E-02    1.59123E-07
  206.141998  8.84846E-02   -3.08826E-02    8.29204E-02    1.52987E-07
  208.929993  8.84845E-02   -3.08826E-02    8.29203E-02    1.47037E-07
  211.755005  8.84844E-02   -3.08826E-02    8.29202E-02    1.41271E-07
  214.617996  8.84843E-02   -3.08825E-02    8.29201E-02    1.35681E-07
  217.520004  8.84842E-02   -3.08825E-02    8.29200E-02    1.30263E-07
  220.462006  8.84842E-02   -3.08825E-02    8.29199E-02    1.25013E-07
  223.442993  8.84841E-02   -3.08825E-02    8.29199E-02    1.19925E-07
  226.464005  8.84840E-02   -3.08825E-02    8.29198E-02    1.15144E-07
  229.526993  8.84839E-02   -3.08825E-02    8.29197E-02    1.10670E-07
  232.630997  8.84839E-02   -3.08825E-02    8.29196E-02    1.06333E-07
  235.776001  8.84838E-02   -3.08825E-02    8.29195E-02    1.02129E-07
  238.964005  8.84837E-02   -3.08825E-02    8.29194E-02    9.80549E-08
  242.195999  8.84836E-02   -3.08825E-02    8.29194E-02    9.41470E-08
  245.470993  8.84836E-02   -3.08824E-02    8.29193E-02    9.03783E-08
  248.789993  8.84835E-02   -3.08824E-02    8.29193E-02    8.66876E-08
  252.154007  8.84834E-02   -3.08824E-02    8.29192E-02    8.29732E-08
  255.563995  8.84833E-02   -3.08824E-02    8.29191E-02    7.93621E-08
  259.019989  8.84833E-02   -3.08824E-02    8.29190E-02    7.58646E-08
  262.523010  8.84832E-02   -3.08824E-02    8.29190E-02    7.25641E-08
  266.072998  8.84832E-02   -3.08824E-02    8.29189E-02    6.93999E-08
  269.670013  8.84831E-02   -3.08824E-02    8.29189E-02    6.63361E-08
  273.316986  8.84831E-02   -3.08824E-02    8.29188E-02    6.33696E-08
  277.013000  8.84830E-02   -3.08824E-02    8.29187E-02    6.06154E-08
  280.759003  8.84829E-02   -3.08824E-02    8.29187E-02    5.80424E-08
  284.554993  8.84829E-02   -3.08824E-02    8.29186E-02    5.55506E-08
  288.403015  8.84829E-02   -3.08824E-02    8.29186E-02    5.31377E-08
  292.303009  8.84828E-02   -3.08824E-02    8.29185E-02    5.08013E-08
  296.256012  8.84828E-02   -3.08824E-02    8.29185E-02    4.85394E-08
  300.261993  8.84827E-02   -3.08824E-02    8.29184E-02    4.63674E-08
  304.321991  8.84826E-02   -3.08824E-02    8.29184E-02    4.45012E-08
  308.437012  8.84826E-02   -3.08824E-02    8.29183E-02    4.26929E-08
  312.608002  8.84826E-02   -3.08824E-02    8.29183E-02    4.09411E-08
  316.834991  8.84825E-02   -3.08824E-02    8.29182E-02    3.92441E-08
  321.119995  8.84825E-02   -3.08824E-02    8.29182E-02    3.76003E-08
  325.462006  8.84824E-02   -3.08823E-02    8.29181E-02    3.60083E-08
  329.863007  8.84824E-02   -3.08823E-02    8.29181E-02    3.44664E-08
  334.322998  8.84823E-02   -3.08823E-02    8.29181E-02    3.29734E-08
  338.843994  8.84823E-02   -3.08823E-02    8.29180E-02    3.15278E-08
  343.425995  8.84823E-02   -3.08823E-02    8.29180E-02    3.01282E-08
  348.070007  8.84822E-02   -3.08823E-02    8.29180E-02    2.87733E-08
  352.777008  8.84822E-02   -3.08823E-02    8.29179E-02    2.76135E-08
  357.546997  8.84822E-02   -3.08823E-02    8.29179E-02    2.65199E-08
  362.381989  8.84821E-02   -3.08823E-02    8.29178E-02    2.54602E-08
  367.282013  8.84821E-02   -3.08823E-02    8.29178E-02    2.44335E-08
  372.248993  8.84821E-02   -3.08823E-02    8.29178E-02    2.34386E-08
  377.282990  8.84821E-02   -3.08823E-02    8.29178E-02    2.24749E-08
  382.384003  8.84820E-02   -3.08823E-02    8.29177E-02    2.15413E-08
  387.554993  8.84820E-02   -3.08823E-02    8.29177E-02    2.06370E-08
  392.795990  8.84820E-02   -3.08823E-02    8.29177E-02    1.97612E-08
  398.106995  8.84819E-02   -3.08823E-02    8.29177E-02    1.89131E-08
  403.490997  8.84819E-02   -3.08823E-02    8.29176E-02    1.81772E-08
  408.946991  8.84819E-02   -3.08823E-02    8.29176E-02    1.74737E-08
  414.476990  8.84819E-02   -3.08823E-02    8.29176E-02    1.67918E-08
  420.080994  8.84818E-02   -3.08823E-02    8.29176E-02    1.61310E-08
  425.761993  8.84818E-02   -3.08823E-02    8.29175E-02    1.54906E-08
  431.519012  8.84818E-02   -3.08823E-02    8.29175E-02    1.48701E-08
  437.354004  8.84818E-02   -3.08823E-02    8.29175E-02    1.42688E-08
  443.268005  8.84817E-02   -3.08823E-02    8.29174E-02    1.36863E-08
  449.261993  8.84817E-02   -3.08823E-02    8.29174E-02    1.31283E-08
  455.337006  8.84817E-02   -3.08823E-02    8.29174E-02    1.26355E-08
  461.494995  8.84817E-02   -3.08823E-02    8.29174E-02    1.21577E-08
  467.734985  8.84817E-02   -3.08823E-02    8.29174E-02    1.16945E-08
  474.059998  8.84816E-02   -3.08823E-02    8.29174E-02    1.12455E-08
  480.470001  8.84816E-02   -3.08823E-02    8.29173E-02    1.08102E-08
  486.967987  8.84816E-02   -3.08823E-02    8.29173E-02    1.03883E-08
  493.552002  8.84816E-02   -3.08823E-02    8.29173E-02    9.97949E-09
  500.226013  8.84816E-02   -3.08823E-02    8.29173E-02    9.58466E-09
  506.990997  8.84816E-02   -3.08823E-02    8.29173E-02    9.23226E-09
  513.846008  8.84816E-02   -3.08823E-02    8.29173E-02    8.89052E-09
  520.794983  8.84815E-02   -3.08823E-02    8.29172E-02    8.55915E-09
  527.836975  8.84815E-02   -3.08823E-02    8.29172E-02    8.23787E-09
  534.974976  8.84815E-02   -3.08823E-02    8.29172E-02    7.92632E-09
  542.208984  8.84815E-02   -3.08823E-02    8.29172E-02    7.62432E-09
  549.541016  8.84815E-02   -3.08823E-02    8.29171E-02    7.33536E-09
  556.971985  8.84814E-02   -3.08823E-02    8.29171E-02    7.07091E-09
  564.504028  8.84814E-02   -3.08823E-02    8.29171E-02    6.81439E-09
  572.137024  8.84814E-02   -3.08823E-02    8.29171E-02    6.56560E-09
  579.874023  8.84814E-02   -3.08823E-02    8.29171E-02    6.32435E-09
  587.715027  8.84814E-02   -3.08823E-02    8.29171E-02    6.09039E-09
  595.661987  8.84814E-02   -3.08823E-02    8.29171E-02    5.86350E-09
  603.716980  8.84814E-02   -3.08823E-02    8.29171E-02    5.65059E-09
  611.880981  8.84814E-02   -3.08823E-02    8.29170E-02    5.44716E-09
  620.155029  8.84814E-02   -3.08823E-02    8.29170E-02    5.24991E-09
  628.541016  8.84813E-02   -3.08823E-02    8.29170E-02    5.06282E-09
  637.039978  8.84813E-02   -3.08823E-02    8.29170E-02    4.88132E-09
  645.653992  8.84813E-02   -3.08823E-02    8.29170E-02    4.70878E-09
  654.385010  8.84813E-02   -3.08823E-02    8.29170E-02    4.54170E-09
  663.234009  8.84813E-02   -3.08823E-02    8.29170E-02    4.38136E-09
  672.202026  8.84813E-02   -3.08823E-02    8.29170E-02    4.22679E-09
  681.291992  8.84813E-02   -3.08823E-02    8.29170E-02    4.07803E-09
  690.505005  8.84813E-02   -3.08822E-02    8.29170E-02    3.93551E-09
  699.841980  8.84813E-02   -3.08822E-02    8.29170E-02    3.79728E-09
  709.306030  8.84813E-02   -3.08822E-02    8.29170E-02    3.66719E-09
  718.896973  8.84813E-02   -3.08822E-02    8.29170E-02    3.54104E-09
  728.617981  8.84813E-02   -3.08822E-02    8.29169E-02    3.41865E-09
  738.471008  8.84812E-02   -3.08822E-02    8.29169E-02    3.29982E-09
  748.456970  8.84812E-02   -3.08822E-02    8.29169E-02    3.18455E-09
  758.578003  8.84812E-02   -3.08822E-02    8.29169E-02    3.07556E-09
  768.835022  8.84812E-02   -3.08822E-02    8.29169E-02    2.97042E-09
  779.231995  8.84812E-02   -3.08822E-02    8.29169E-02    2.86831E-09
  789.768982  8.84812E-02   -3.08822E-02    8.29169E-02    2.76922E-09
  800.447998  8.84812E-02   -3.08822E-02    8.29169E-02    2.67400E-09
  811.271973  8.84812E-02   -3.08822E-02    8.29169E-02    2.58391E-09
  822.242981  8.84812E-02   -3.08822E-02    8.29169E-02    2.49640E-09
  833.361023  8.84812E-02   -3.08822E-02    8.29169E-02    2.41146E-09
  844.630005  8.84812E-02   -3.08822E-02    8.29168E-02    2.32903E-09
  856.052002  8.84812E-02   -3.08822E-02    8.29168E-02    2.24907E-09
  867.627991  8.84812E-02   -3.08822E-02    8.29168E-02    2.17147E-09
  879.359985  8.84812E-02   -3.08822E-02    8.29168E-02    2.09611E-09
  891.250977  8.84811E-02   -3.08822E-02    8.29168E-02    2.02299E-09
