# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  3.16932E+00   -1.77443E+00   -1.79057E+00   -1.53086E+00
    0.083017  3.08778E+00   -1.73586E+00   -1.76482E+00   -1.42939E+00
    0.084140  3.01674E+00   -1.70653E+00   -1.73417E+00   -1.35044E+00
    0.085277  2.95285E+00   -1.67478E+00   -1.70677E+00   -1.28073E+00
    0.086430  2.89619E+00   -1.64039E+00   -1.68452E+00   -1.21890E+00
    0.087599  2.84629E+00   -1.60406E+00   -1.66832E+00   -1.16272E+00
    0.088784  2.80077E+00   -1.56605E+00   -1.65889E+00   -1.10658E+00
    0.089984  2.75389E+00   -1.52443E+00   -1.65839E+00   -1.03750E+00
    0.091201  2.71114E+00   -1.48363E+00   -1.65918E+00   -9.69556E-01
    0.092434  2.66083E+00   -1.44162E+00   -1.65192E+00   -8.91378E-01
    0.093684  2.61134E+00   -1.39976E+00   -1.64184E+00   -8.14181E-01
    0.094951  2.56127E+00   -1.35584E+00   -1.62844E+00   -7.36446E-01
    0.096235  2.49453E+00   -1.30809E+00   -1.60091E+00   -6.44403E-01
    0.097536  2.42791E+00   -1.25946E+00   -1.57049E+00   -5.52265E-01
    0.098855  2.33041E+00   -1.21205E+00   -1.50444E+00   -4.57467E-01
    0.100192  2.24365E+00   -1.16550E+00   -1.44479E+00   -3.72996E-01
    0.101547  2.16922E+00   -1.12038E+00   -1.39051E+00   -3.07074E-01
    0.102920  2.09776E+00   -1.07314E+00   -1.33729E+00   -2.41893E-01
    0.104312  2.02417E+00   -1.01893E+00   -1.27914E+00   -1.74506E-01
    0.105722  1.94447E+00   -9.65061E-01   -1.21263E+00   -1.06732E-01
    0.107152  1.86108E+00   -9.10532E-01   -1.13897E+00   -4.33000E-02
    0.108601  1.75589E+00   -8.59204E-01   -1.04172E+00    2.11674E-02
    0.110069  1.65134E+00   -8.08427E-01   -9.43148E-01    8.10140E-02
    0.111558  1.55847E+00   -7.60782E-01   -8.49654E-01    1.18369E-01
    0.113066  1.45030E+00   -7.17664E-01   -7.34822E-01    1.34282E-01
    0.114595  1.34932E+00   -6.69311E-01   -6.22363E-01    1.50936E-01
    0.116145  1.27995E+00   -6.28460E-01   -5.41186E-01    1.58680E-01
    0.117715  1.21904E+00   -5.87650E-01   -4.64237E-01    1.64871E-01
    0.119307  1.16723E+00   -5.49175E-01   -3.93441E-01    1.68657E-01
    0.120921  1.12124E+00   -5.10173E-01   -3.22498E-01    1.71934E-01
    0.122556  1.08183E+00   -4.73354E-01   -2.55279E-01    1.72745E-01
    0.124213  1.04779E+00   -4.37664E-01   -1.90566E-01    1.71974E-01
    0.125893  1.01865E+00   -4.04086E-01   -1.30298E-01    1.70295E-01
    0.127595  9.92518E-01   -3.73180E-01   -7.42166E-02    1.67222E-01
    0.129320  9.66466E-01   -3.47939E-01   -2.85432E-02    1.61670E-01
    0.131069  9.39823E-01   -3.26287E-01    8.45217E-03    1.55666E-01
    0.132841  9.09447E-01   -3.09650E-01    3.41851E-02    1.50976E-01
    0.134638  8.75214E-01   -2.97413E-01    5.18421E-02    1.46471E-01
    0.136458  8.39081E-01   -2.88027E-01    6.37888E-02    1.40810E-01
    0.138304  8.01614E-01   -2.81177E-01    6.73100E-02    1.35021E-01
    0.140174  7.64015E-01   -2.73584E-01    6.88299E-02    1.29267E-01
    0.142069  7.27069E-01   -2.65126E-01    6.96815E-02    1.23178E-01
    0.143990  6.91893E-01   -2.55177E-01    7.17685E-02    1.15800E-01
    0.145937  6.60291E-01   -2.43595E-01    7.50840E-02    1.06651E-01
    0.147911  6.34329E-01   -2.31710E-01    7.82066E-02    9.69464E-02
    0.149911  6.13367E-01   -2.19950E-01    8.27759E-02    8.82481E-02
    0.151938  5.96006E-01   -2.10310E-01    8.85673E-02    8.05109E-02
    0.153993  5.83432E-01   -2.01679E-01    9.72916E-02    7.22431E-02
    0.156075  5.72110E-01   -1.98215E-01    1.00115E-01    6.38773E-02
    0.158186  5.61931E-01   -2.00268E-01    9.73858E-02    5.62911E-02
    0.160325  5.56063E-01   -2.05791E-01    9.50740E-02    4.85540E-02
    0.162493  5.56111E-01   -2.17563E-01    8.98685E-02    3.88524E-02
    0.164690  5.61141E-01   -2.32445E-01    8.47632E-02    2.65368E-02
    0.166917  5.75935E-01   -2.51921E-01    7.86348E-02    1.08448E-02
    0.169174  5.97123E-01   -2.74638E-01    7.11086E-02   -7.92652E-03
    0.171462  6.26107E-01   -3.00132E-01    6.22206E-02   -2.95705E-02
    0.173780  6.59827E-01   -3.26945E-01    5.14958E-02   -5.37775E-02
    0.176130  6.95457E-01   -3.54042E-01    3.88098E-02   -8.04896E-02
    0.178512  7.32631E-01   -3.80925E-01    2.38983E-02   -1.09673E-01
    0.180926  7.70812E-01   -4.06753E-01    5.47710E-03   -1.39777E-01
    0.183372  8.08647E-01   -4.30399E-01   -1.74427E-02   -1.68731E-01
    0.185852  8.45948E-01   -4.52083E-01   -4.31696E-02   -1.97787E-01
    0.188365  8.82516E-01   -4.71626E-01   -7.13172E-02   -2.26556E-01
    0.190912  9.12844E-01   -4.87771E-01   -1.03675E-01   -2.51121E-01
    0.193494  9.32924E-01   -4.99397E-01   -1.41288E-01   -2.67856E-01
    0.196110  9.51861E-01   -5.08054E-01   -1.80347E-01   -2.82662E-01
    0.198762  9.69708E-01   -5.13694E-01   -2.20157E-01   -2.94914E-01
    0.201450  9.81782E-01   -5.15089E-01   -2.60020E-01   -2.99403E-01
    0.204174  9.89564E-01   -5.12384E-01   -2.98402E-01   -2.96455E-01
    0.206935  9.97287E-01   -5.06583E-01   -3.34870E-01   -2.90187E-01
    0.209733  1.00545E+00   -4.97929E-01   -3.69674E-01   -2.80755E-01
    0.212569  1.01293E+00   -4.85781E-01   -4.02353E-01   -2.64013E-01
    0.215443  1.02337E+00   -4.70680E-01   -4.32729E-01   -2.41715E-01
    0.218357  1.03536E+00   -4.52967E-01   -4.59584E-01   -2.13876E-01
    0.221309  1.04313E+00   -4.33467E-01   -4.79320E-01   -1.80394E-01
    0.224302  1.04628E+00   -4.14344E-01   -4.92832E-01   -1.45840E-01
    0.227335  1.05103E+00   -3.96077E-01   -5.05304E-01   -1.12818E-01
    0.230409  1.05704E+00   -3.78691E-01   -5.16511E-01   -8.12166E-02
    0.233525  1.06258E+00   -3.61928E-01   -5.24744E-01   -4.88954E-02
    0.236683  1.06670E+00   -3.45621E-01   -5.29962E-01   -1.54631E-02
    0.239883  1.06740E+00   -3.30735E-01   -5.31528E-01    1.65115E-02
    0.243127  1.05596E+00   -3.18224E-01   -5.23630E-01    4.68124E-02
    0.246415  1.04567E+00   -3.06395E-01   -5.16580E-01    7.43394E-02
    0.249747  1.03687E+00   -2.95232E-01   -5.10731E-01    9.92297E-02
    0.253124  1.01941E+00   -2.86246E-01   -4.97946E-01    1.20724E-01
    0.256547  1.00372E+00   -2.77796E-01   -4.86075E-01    1.40482E-01
    0.260016  9.84635E-01   -2.70603E-01   -4.71001E-01    1.58118E-01
    0.263532  9.62663E-01   -2.64028E-01   -4.52913E-01    1.74175E-01
    0.267096  9.43422E-01   -2.56915E-01   -4.36781E-01    1.89628E-01
    0.270707  9.26516E-01   -2.49507E-01   -4.22574E-01    2.04336E-01
    0.274368  9.10756E-01   -2.42215E-01   -4.09327E-01    2.17704E-01
    0.278078  8.87762E-01   -2.36413E-01   -3.89165E-01    2.26603E-01
    0.281838  8.66824E-01   -2.30452E-01   -3.70290E-01    2.35320E-01
    0.285649  8.47882E-01   -2.24573E-01   -3.52615E-01    2.43656E-01
    0.289512  8.30492E-01   -2.19454E-01   -3.35626E-01    2.50399E-01
    0.293427  8.14599E-01   -2.14256E-01   -3.19667E-01    2.56880E-01
    0.297395  8.00056E-01   -2.09165E-01   -3.04767E-01    2.62846E-01
    0.301416  7.86048E-01   -2.04027E-01   -2.90343E-01    2.68622E-01
    0.305492  7.72637E-01   -1.98958E-01   -2.76354E-01    2.74058E-01
    0.309623  7.59887E-01   -1.94051E-01   -2.62663E-01    2.79211E-01
    0.313810  7.48016E-01   -1.90040E-01   -2.49291E-01    2.83069E-01
    0.318053  7.36679E-01   -1.86229E-01   -2.35892E-01    2.86817E-01
    0.322354  7.25713E-01   -1.82364E-01   -2.22502E-01    2.90590E-01
    0.326713  7.15136E-01   -1.78449E-01   -2.09385E-01    2.94240E-01
    0.331131  7.05833E-01   -1.75232E-01   -1.97808E-01    2.97136E-01
    0.335609  6.96748E-01   -1.72074E-01   -1.86352E-01    2.99697E-01
    0.340147  6.87940E-01   -1.69025E-01   -1.74924E-01    3.01906E-01
    0.344747  6.79610E-01   -1.66256E-01   -1.63753E-01    3.03800E-01
    0.349408  6.72276E-01   -1.64367E-01   -1.54178E-01    3.05203E-01
    0.354133  6.65154E-01   -1.62532E-01   -1.44563E-01    3.06520E-01
    0.358922  6.58152E-01   -1.60633E-01   -1.35005E-01    3.07721E-01
    0.363775  6.51247E-01   -1.58653E-01   -1.25590E-01    3.08739E-01
    0.368695  6.45056E-01   -1.56814E-01   -1.17132E-01    3.09710E-01
    0.373680  6.39169E-01   -1.55060E-01   -1.09068E-01    3.10431E-01
    0.378733  6.33437E-01   -1.53365E-01   -1.01085E-01    3.10882E-01
    0.383855  6.28094E-01   -1.51757E-01   -9.32291E-02    3.11225E-01
    0.389045  6.23177E-01   -1.50213E-01   -8.55295E-02    3.11557E-01
    0.394306  6.18420E-01   -1.48653E-01   -7.79497E-02    3.11837E-01
    0.399638  6.13775E-01   -1.47033E-01   -7.05411E-02    3.12040E-01
    0.405042  6.09864E-01   -1.45168E-01   -6.29951E-02    3.12330E-01
    0.410519  6.06184E-01   -1.43258E-01   -5.55535E-02    3.12516E-01
    0.416070  6.02740E-01   -1.41344E-01   -4.81823E-02    3.12610E-01
    0.421697  5.99575E-01   -1.39452E-01   -4.08371E-02    3.12685E-01
    0.427399  5.96727E-01   -1.37598E-01   -3.35034E-02    3.12817E-01
    0.433178  5.94193E-01   -1.35762E-01   -2.61953E-02    3.13049E-01
    0.439036  5.92027E-01   -1.33926E-01   -1.89511E-02    3.13227E-01
    0.444973  5.89987E-01   -1.32226E-01   -1.22424E-02    3.13254E-01
    0.450990  5.88208E-01   -1.30511E-01   -5.64604E-03    3.13305E-01
    0.457088  5.86757E-01   -1.28757E-01    9.80031E-04    3.13425E-01
    0.463269  5.85674E-01   -1.26977E-01    7.68356E-03    3.13644E-01
    0.469534  5.85001E-01   -1.25182E-01    1.45029E-02    3.14002E-01
    0.475883  5.84775E-01   -1.23373E-01    2.14606E-02    3.14529E-01
    0.482318  5.85017E-01   -1.21533E-01    2.85759E-02    3.15227E-01
    0.488840  5.84915E-01   -1.19972E-01    3.48957E-02    3.15701E-01
    0.495450  5.84004E-01   -1.18824E-01    3.99783E-02    3.15757E-01
    0.502150  5.83308E-01   -1.17661E-01    4.50891E-02    3.15868E-01
    0.508940  5.82836E-01   -1.16481E-01    5.02518E-02    3.16044E-01
    0.515822  5.82601E-01   -1.15288E-01    5.54857E-02    3.16295E-01
    0.522797  5.82613E-01   -1.14087E-01    6.08057E-02    3.16621E-01
    0.529867  5.82885E-01   -1.12877E-01    6.62246E-02    3.17005E-01
    0.537032  5.83431E-01   -1.11652E-01    7.17540E-02    3.17425E-01
    0.544294  5.84269E-01   -1.10400E-01    7.74075E-02    3.17868E-01
    0.551654  5.84941E-01   -1.09290E-01    8.26993E-02    3.18228E-01
    0.559114  5.84005E-01   -1.08840E-01    8.62453E-02    3.18196E-01
    0.566674  5.83151E-01   -1.08396E-01    8.97980E-02    3.18224E-01
    0.574337  5.82367E-01   -1.07961E-01    9.33783E-02    3.18300E-01
    0.582103  5.81648E-01   -1.07547E-01    9.70173E-02    3.18390E-01
    0.589975  5.81006E-01   -1.07166E-01    1.00746E-01    3.18462E-01
    0.597953  5.80465E-01   -1.06826E-01    1.04576E-01    3.18513E-01
    0.606038  5.80054E-01   -1.06518E-01    1.08491E-01    3.18574E-01
    0.614233  5.79785E-01   -1.06216E-01    1.12460E-01    3.18689E-01
    0.622539  5.79643E-01   -1.05899E-01    1.16468E-01    3.18877E-01
    0.630957  5.79602E-01   -1.05567E-01    1.20544E-01    3.19114E-01
    0.639489  5.79650E-01   -1.05255E-01    1.24763E-01    3.19341E-01
    0.648137  5.79812E-01   -1.05025E-01    1.29213E-01    3.19516E-01
    0.656901  5.80032E-01   -1.04972E-01    1.33843E-01    3.19626E-01
    0.665784  5.78650E-01   -1.05674E-01    1.37310E-01    3.19383E-01
    0.674787  5.77355E-01   -1.06468E-01    1.40799E-01    3.19148E-01
    0.683912  5.76077E-01   -1.07273E-01    1.44240E-01    3.18884E-01
    0.693160  5.74735E-01   -1.08062E-01    1.47676E-01    3.18510E-01
    0.702533  5.72993E-01   -1.08989E-01    1.51064E-01    3.17894E-01
    0.712033  5.70318E-01   -1.10339E-01    1.54194E-01    3.16925E-01
    0.721661  5.67609E-01   -1.11960E-01    1.57589E-01    3.15869E-01
    0.731420  5.64928E-01   -1.13859E-01    1.61107E-01    3.14809E-01
    0.741310  5.62274E-01   -1.15941E-01    1.64541E-01    3.13732E-01
    0.751335  5.59561E-01   -1.18065E-01    1.67769E-01    3.12517E-01
    0.761494  5.56680E-01   -1.20139E-01    1.70839E-01    3.11016E-01
    0.771792  5.53555E-01   -1.22189E-01    1.73944E-01    3.09157E-01
    0.782228  5.50189E-01   -1.24339E-01    1.77288E-01    3.07005E-01
    0.792806  5.46661E-01   -1.26733E-01    1.80917E-01    3.04739E-01
    0.803526  5.42732E-01   -1.29488E-01    1.84431E-01    3.02430E-01
    0.814392  5.38103E-01   -1.32547E-01    1.87290E-01    2.99957E-01
    0.825404  5.33366E-01   -1.35597E-01    1.89698E-01    2.97303E-01
    0.836566  5.28426E-01   -1.38502E-01    1.91686E-01    2.94262E-01
    0.847878  5.23212E-01   -1.41243E-01    1.93461E-01    2.90743E-01
    0.859343  5.17717E-01   -1.43906E-01    1.95256E-01    2.86814E-01
    0.870964  5.12002E-01   -1.46620E-01    1.97170E-01    2.82665E-01
    0.882741  5.06146E-01   -1.49451E-01    1.99070E-01    2.78470E-01
    0.894678  5.00190E-01   -1.52343E-01    2.00670E-01    2.74253E-01
    0.906776  4.93755E-01   -1.55181E-01    2.01525E-01    2.69761E-01
    0.919038  4.86892E-01   -1.57826E-01    2.01654E-01    2.64848E-01
    0.931465  4.79817E-01   -1.60212E-01    2.01329E-01    2.59523E-01
    0.944061  4.72534E-01   -1.62365E-01    2.00723E-01    2.53813E-01
    0.956827  4.65077E-01   -1.64344E-01    1.99971E-01    2.47816E-01
    0.969765  4.57483E-01   -1.66206E-01    1.99094E-01    2.41625E-01
    0.982879  4.49759E-01   -1.67964E-01    1.98006E-01    2.35276E-01
    0.996170  4.41883E-01   -1.69598E-01    1.96591E-01    2.28735E-01
    1.009640  4.33626E-01   -1.71096E-01    1.94684E-01    2.21906E-01
    1.023290  4.25120E-01   -1.72423E-01    1.92358E-01    2.14846E-01
    1.037130  4.16470E-01   -1.73562E-01    1.89706E-01    2.07631E-01
    1.051150  4.07720E-01   -1.74514E-01    1.86805E-01    2.00318E-01
    1.065370  3.98905E-01   -1.75290E-01    1.83717E-01    1.92943E-01
    1.079780  3.90025E-01   -1.75913E-01    1.80461E-01    1.85510E-01
    1.094380  3.81052E-01   -1.76408E-01    1.77015E-01    1.78014E-01
    1.109170  3.71953E-01   -1.76790E-01    1.73331E-01    1.70467E-01
    1.124170  3.62720E-01   -1.77059E-01    1.69376E-01    1.62915E-01
    1.139380  3.53297E-01   -1.77233E-01    1.65136E-01    1.55414E-01
    1.154780  3.43832E-01   -1.77260E-01    1.60689E-01    1.48057E-01
    1.170400  3.34409E-01   -1.77116E-01    1.56106E-01    1.40892E-01
    1.186220  3.25062E-01   -1.76802E-01    1.51437E-01    1.33924E-01
    1.202260  3.15790E-01   -1.76331E-01    1.46697E-01    1.27136E-01
    1.218520  3.06572E-01   -1.75720E-01    1.41869E-01    1.20515E-01
    1.235000  2.97392E-01   -1.74975E-01    1.36929E-01    1.14073E-01
    1.251700  2.88264E-01   -1.74095E-01    1.31869E-01    1.07852E-01
    1.268630  2.79247E-01   -1.73070E-01    1.26734E-01    1.01924E-01
    1.285780  2.70401E-01   -1.71863E-01    1.21596E-01    9.63120E-02
    1.303170  2.61785E-01   -1.70468E-01    1.16526E-01    9.10336E-02
    1.320790  2.53414E-01   -1.68878E-01    1.11587E-01    8.60784E-02
    1.338650  2.45318E-01   -1.67119E-01    1.06802E-01    8.14214E-02
    1.356750  2.37489E-01   -1.65211E-01    1.02177E-01    7.70346E-02
    1.375100  2.29917E-01   -1.63167E-01    9.77092E-02    7.29004E-02
    1.393690  2.22591E-01   -1.60997E-01    9.34074E-02    6.90113E-02
    1.412540  2.15526E-01   -1.58707E-01    8.92756E-02    6.53653E-02
    1.431640  2.08732E-01   -1.56304E-01    8.53284E-02    6.19573E-02
    1.451000  2.02215E-01   -1.53799E-01    8.15818E-02    5.87757E-02
    1.470620  1.95992E-01   -1.51210E-01    7.80724E-02    5.57997E-02
    1.490500  1.90046E-01   -1.48550E-01    7.47881E-02    5.30063E-02
    1.510660  1.84350E-01   -1.45829E-01    7.17057E-02    5.03759E-02
    1.531090  1.78888E-01   -1.43062E-01    6.88149E-02    4.78879E-02
    1.551790  1.73645E-01   -1.40265E-01    6.61028E-02    4.55244E-02
    1.572780  1.68608E-01   -1.37462E-01    6.35520E-02    4.32649E-02
    1.594040  1.63759E-01   -1.34648E-01    6.11553E-02    4.11048E-02
    1.615600  1.59084E-01   -1.31834E-01    5.89009E-02    3.90351E-02
    1.637440  1.54574E-01   -1.29028E-01    5.67778E-02    3.70482E-02
    1.659590  1.50221E-01   -1.26238E-01    5.47779E-02    3.51400E-02
    1.682030  1.46016E-01   -1.23470E-01    5.28925E-02    3.33062E-02
    1.704770  1.41953E-01   -1.20733E-01    5.11111E-02    3.15411E-02
    1.727830  1.38027E-01   -1.18031E-01    4.94267E-02    2.98423E-02
    1.751190  1.34233E-01   -1.15372E-01    4.78331E-02    2.82077E-02
    1.774870  1.30568E-01   -1.12758E-01    4.63262E-02    2.66353E-02
    1.798870  1.27030E-01   -1.10195E-01    4.49064E-02    2.51230E-02
    1.823200  1.23616E-01   -1.07687E-01    4.35618E-02    2.36710E-02
    1.847850  1.20326E-01   -1.05239E-01    4.22886E-02    2.22786E-02
    1.872840  1.17157E-01   -1.02853E-01    4.10833E-02    2.09448E-02
    1.898160  1.14108E-01   -1.00534E-01    3.99424E-02    1.96688E-02
    1.923830  1.11179E-01   -9.82841E-02    3.88662E-02    1.84469E-02
    1.949840  1.08368E-01   -9.61060E-02    3.78501E-02    1.72796E-02
    1.976210  1.05673E-01   -9.40004E-02    3.68894E-02    1.61679E-02
    2.002930  1.03093E-01   -9.19693E-02    3.59817E-02    1.51108E-02
    2.030020  1.00627E-01   -9.00136E-02    3.51246E-02    1.41070E-02
    2.057470  9.82729E-02   -8.81346E-02    3.43157E-02    1.31556E-02
    2.085290  9.60319E-02   -8.63358E-02    3.35542E-02    1.22537E-02
    2.113490  9.38999E-02   -8.46153E-02    3.28369E-02    1.14010E-02
    2.142070  9.18716E-02   -8.29696E-02    3.21600E-02    1.05974E-02
    2.171030  8.99462E-02   -8.13998E-02    3.15223E-02    9.84082E-03
    2.200390  8.81220E-02   -7.99059E-02    3.09222E-02    9.12936E-03
    2.230150  8.63955E-02   -7.84862E-02    3.03593E-02    8.46071E-03
    2.260300  8.47651E-02   -7.71405E-02    2.98306E-02    7.83366E-03
    2.290870  8.32280E-02   -7.58679E-02    2.93356E-02    7.24569E-03
    2.321850  8.17803E-02   -7.46656E-02    2.88704E-02    6.69619E-03
    2.353240  8.04186E-02   -7.35318E-02    2.84333E-02    6.18338E-03
    2.385060  7.91396E-02   -7.24642E-02    2.80226E-02    5.70548E-03
    2.417320  7.79398E-02   -7.14605E-02    2.76369E-02    5.26070E-03
    2.450000  7.68144E-02   -7.05180E-02    2.72750E-02    4.84574E-03
    2.483130  7.57612E-02   -6.96346E-02    2.69349E-02    4.46028E-03
    2.516710  7.47782E-02   -6.88091E-02    2.66146E-02    4.10327E-03
    2.550740  7.38604E-02   -6.80374E-02    2.63139E-02    3.77273E-03
    2.585230  7.30042E-02   -6.73168E-02    2.60313E-02    3.46706E-03
    2.620190  7.22063E-02   -6.66447E-02    2.57658E-02    3.18469E-03
    2.655620  7.14634E-02   -6.60185E-02    2.55163E-02    2.92410E-03
    2.691530  7.07723E-02   -6.54358E-02    2.52818E-02    2.68385E-03
    2.727930  7.01297E-02   -6.48939E-02    2.50612E-02    2.46254E-03
    2.764820  6.95326E-02   -6.43902E-02    2.48538E-02    2.25883E-03
    2.802210  6.89778E-02   -6.39222E-02    2.46590E-02    2.07143E-03
    2.840100  6.84629E-02   -6.34882E-02    2.44754E-02    1.89919E-03
    2.878500  6.79854E-02   -6.30858E-02    2.43024E-02    1.74101E-03
    2.917430  6.75426E-02   -6.27130E-02    2.41392E-02    1.59584E-03
    2.956880  6.71322E-02   -6.23679E-02    2.39853E-02    1.46268E-03
    2.996860  6.67519E-02   -6.20484E-02    2.38399E-02    1.34062E-03
    3.037390  6.63995E-02   -6.17528E-02    2.37026E-02    1.22880E-03
    3.078460  6.60731E-02   -6.14794E-02    2.35728E-02    1.12639E-03
    3.120090  6.57708E-02   -6.12267E-02    2.34501E-02    1.03245E-03
    3.162280  6.54908E-02   -6.09932E-02    2.33340E-02    9.46324E-04
    3.205040  6.52314E-02   -6.07773E-02    2.32240E-02    8.67595E-04
    3.248380  6.49911E-02   -6.05777E-02    2.31197E-02    7.95654E-04
    3.292300  6.47684E-02   -6.03933E-02    2.30209E-02    7.29909E-04
    3.336820  6.45620E-02   -6.02227E-02    2.29270E-02    6.69841E-04
    3.381950  6.43708E-02   -6.00651E-02    2.28379E-02    6.14988E-04
    3.427680  6.41933E-02   -5.99194E-02    2.27533E-02    5.64789E-04
    3.474030  6.40288E-02   -5.97847E-02    2.26727E-02    5.18885E-04
    3.521010  6.38761E-02   -5.96601E-02    2.25961E-02    4.76989E-04
    3.568620  6.37345E-02   -5.95449E-02    2.25232E-02    4.38757E-04
    3.616870  6.36029E-02   -5.94383E-02    2.24538E-02    4.03871E-04
    3.665780  6.34807E-02   -5.93397E-02    2.23876E-02    3.71967E-04
    3.715350  6.33670E-02   -5.92484E-02    2.23245E-02    3.42757E-04
    3.765590  6.32613E-02   -5.91639E-02    2.22642E-02    3.16110E-04
    3.816510  6.31629E-02   -5.90856E-02    2.22066E-02    2.91800E-04
    3.868120  6.30713E-02   -5.90130E-02    2.21517E-02    2.69620E-04
    3.920430  6.29860E-02   -5.89458E-02    2.20989E-02    2.49300E-04
    3.973440  6.29064E-02   -5.88835E-02    2.20483E-02    2.30752E-04
    4.027170  6.28321E-02   -5.88256E-02    2.20000E-02    2.13825E-04
    4.081630  6.27628E-02   -5.87719E-02    2.19538E-02    1.98376E-04
    4.136820  6.26980E-02   -5.87220E-02    2.19095E-02    1.84263E-04
    4.192760  6.26374E-02   -5.86756E-02    2.18668E-02    1.71290E-04
    4.249460  6.25806E-02   -5.86325E-02    2.18259E-02    1.59432E-04
    4.306920  6.25275E-02   -5.85923E-02    2.17867E-02    1.48587E-04
    4.365160  6.24777E-02   -5.85549E-02    2.17491E-02    1.38664E-04
    4.424190  6.24310E-02   -5.85200E-02    2.17131E-02    1.29579E-04
    4.484010  6.23870E-02   -5.84875E-02    2.16780E-02    1.21262E-04
    4.544650  6.23457E-02   -5.84571E-02    2.16443E-02    1.13641E-04
    4.606100  6.23068E-02   -5.84288E-02    2.16119E-02    1.06653E-04
    4.668390  6.22702E-02   -5.84023E-02    2.15808E-02    1.00241E-04
    4.731510  6.22358E-02   -5.83775E-02    2.15509E-02    9.43512E-05
    4.795490  6.22032E-02   -5.83543E-02    2.15219E-02    8.89465E-05
    4.860340  6.21724E-02   -5.83326E-02    2.14937E-02    8.39899E-05
    4.926060  6.21433E-02   -5.83122E-02    2.14665E-02    7.94295E-05
    4.992680  6.21157E-02   -5.82931E-02    2.14404E-02    7.52292E-05
    5.060190  6.20896E-02   -5.82751E-02    2.14151E-02    7.14090E-05
    5.128610  6.20649E-02   -5.82582E-02    2.13906E-02    6.78876E-05
    5.197970  6.20414E-02   -5.82423E-02    2.13668E-02    6.46742E-05
    5.268250  6.20191E-02   -5.82274E-02    2.13437E-02    6.17485E-05
    5.339490  6.19978E-02   -5.82133E-02    2.13214E-02    5.90387E-05
    5.411700  6.19777E-02   -5.82000E-02    2.12999E-02    5.65254E-05
    5.484870  6.19585E-02   -5.81874E-02    2.12792E-02    5.41910E-05
    5.559040  6.19401E-02   -5.81755E-02    2.12589E-02    5.20617E-05
    5.634210  6.19226E-02   -5.81643E-02    2.12393E-02    5.01009E-05
    5.710400  6.19058E-02   -5.81536E-02    2.12199E-02    4.83290E-05
    5.787620  6.18898E-02   -5.81436E-02    2.12013E-02    4.66760E-05
    5.865880  6.18745E-02   -5.81340E-02    2.11832E-02    4.51302E-05
    5.945200  6.18598E-02   -5.81249E-02    2.11656E-02    4.36997E-05
    6.025600  6.18457E-02   -5.81163E-02    2.11485E-02    4.23734E-05
    6.107080  6.18323E-02   -5.81081E-02    2.11319E-02    4.11269E-05
    6.189660  6.18194E-02   -5.81003E-02    2.11159E-02    3.99530E-05
    6.273360  6.18069E-02   -5.80929E-02    2.11000E-02    3.87610E-05
    6.358190  6.17949E-02   -5.80858E-02    2.10846E-02    3.76204E-05
    6.444170  6.17833E-02   -5.80791E-02    2.10692E-02    3.64227E-05
    6.531310  6.17721E-02   -5.80727E-02    2.10544E-02    3.52790E-05
    6.619620  6.17612E-02   -5.80665E-02    2.10395E-02    3.41077E-05
    6.709140  6.17507E-02   -5.80607E-02    2.10250E-02    3.29832E-05
    6.799860  6.17404E-02   -5.80551E-02    2.10101E-02    3.18257E-05
    6.891810  6.17305E-02   -5.80498E-02    2.09958E-02    3.07189E-05
    6.985000  6.17206E-02   -5.80447E-02    2.09809E-02    2.97153E-05
    7.079460  6.17110E-02   -5.80399E-02    2.09663E-02    2.87659E-05
    7.175190  6.17013E-02   -5.80353E-02    2.09506E-02    2.83114E-05
    7.272210  6.16920E-02   -5.80309E-02    2.09356E-02    2.78867E-05
    7.370550  6.16825E-02   -5.80267E-02    2.09190E-02    2.86197E-05
    7.470220  6.16732E-02   -5.80227E-02    2.09027E-02    2.95696E-05
    7.571230  6.16640E-02   -5.80189E-02    2.08862E-02    3.23292E-05
    7.673620  6.16550E-02   -5.80153E-02    2.08696E-02    3.62594E-05
    7.777380  6.16463E-02   -5.80118E-02    2.08538E-02    4.10344E-05
    7.882550  6.16379E-02   -5.80084E-02    2.08383E-02    4.84681E-05
    7.989140  6.16298E-02   -5.80052E-02    2.08234E-02    5.52251E-05
    8.097170  6.16228E-02   -5.80018E-02    2.08122E-02    6.57896E-05
