# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.430110  7.68934E-02   -4.31646E-02    6.36349E-02    7.01845E-05
    8.544110  7.68762E-02   -4.31579E-02    6.36187E-02    7.55025E-05
    8.659640  7.68584E-02   -4.31514E-02    6.36016E-02    8.05333E-05
    8.776740  7.68400E-02   -4.31449E-02    6.35837E-02    8.62801E-05
    8.895420  7.68215E-02   -4.31384E-02    6.35657E-02    9.33015E-05
    9.015710  7.68038E-02   -4.31316E-02    6.35490E-02    1.01636E-04
    9.137630  7.67878E-02   -4.31244E-02    6.35345E-02    1.10979E-04
    9.261190  7.67743E-02   -4.31170E-02    6.35232E-02    1.20737E-04
    9.386420  7.67641E-02   -4.31096E-02    6.35159E-02    1.30104E-04
    9.513350  7.67575E-02   -4.31026E-02    6.35126E-02    1.38210E-04
    9.641990  7.67533E-02   -4.30961E-02    6.35120E-02    1.44710E-04
    9.772370  7.67506E-02   -4.30902E-02    6.35127E-02    1.49135E-04
    9.904520  7.67478E-02   -4.30847E-02    6.35130E-02    1.52482E-04
   10.038500  7.67444E-02   -4.30795E-02    6.35124E-02    1.55360E-04
   10.174200  7.67406E-02   -4.30745E-02    6.35112E-02    1.58570E-04
   10.311800  7.67379E-02   -4.30695E-02    6.35113E-02    1.62972E-04
   10.451200  7.67392E-02   -4.30648E-02    6.35161E-02    1.67170E-04
   10.592500  7.67434E-02   -4.30605E-02    6.35241E-02    1.69477E-04
   10.735800  7.67486E-02   -4.30564E-02    6.35332E-02    1.69554E-04
   10.880900  7.67530E-02   -4.30527E-02    6.35410E-02    1.67639E-04
   11.028100  7.67557E-02   -4.30490E-02    6.35468E-02    1.65414E-04
   11.177200  7.67588E-02   -4.30455E-02    6.35528E-02    1.62519E-04
   11.328400  7.67615E-02   -4.30421E-02    6.35585E-02    1.58883E-04
   11.481500  7.67635E-02   -4.30388E-02    6.35630E-02    1.54480E-04
   11.636800  7.67645E-02   -4.30356E-02    6.35664E-02    1.50253E-04
   11.794200  7.67662E-02   -4.30325E-02    6.35706E-02    1.45536E-04
   11.953600  7.67682E-02   -4.30296E-02    6.35750E-02    1.40108E-04
   12.115300  7.67692E-02   -4.30267E-02    6.35782E-02    1.33098E-04
   12.279100  7.67685E-02   -4.30240E-02    6.35792E-02    1.25819E-04
   12.445100  7.67665E-02   -4.30214E-02    6.35786E-02    1.18586E-04
   12.613400  7.67643E-02   -4.30188E-02    6.35777E-02    1.11162E-04
   12.784000  7.67607E-02   -4.30164E-02    6.35750E-02    1.03050E-04
   12.956900  7.67560E-02   -4.30140E-02    6.35710E-02    9.49464E-05
   13.132100  7.67495E-02   -4.30117E-02    6.35647E-02    8.71751E-05
   13.309700  7.67421E-02   -4.30094E-02    6.35573E-02    7.96929E-05
   13.489600  7.67342E-02   -4.30073E-02    6.35492E-02    7.25059E-05
   13.672000  7.67241E-02   -4.30052E-02    6.35384E-02    6.55642E-05
   13.856900  7.67131E-02   -4.30033E-02    6.35265E-02    5.95185E-05
   14.044300  7.67012E-02   -4.30013E-02    6.35134E-02    5.44822E-05
   14.234200  7.66889E-02   -4.29995E-02    6.34998E-02    5.10980E-05
   14.426700  7.66769E-02   -4.29976E-02    6.34867E-02    4.83626E-05
   14.621800  7.66658E-02   -4.29957E-02    6.34744E-02    4.71336E-05
   14.819500  7.66553E-02   -4.29939E-02    6.34631E-02    4.61103E-05
   15.019900  7.66458E-02   -4.29921E-02    6.34528E-02    4.55490E-05
   15.223000  7.66370E-02   -4.29903E-02    6.34433E-02    4.52765E-05
   15.428800  7.66285E-02   -4.29886E-02    6.34342E-02    4.51195E-05
   15.637500  7.66206E-02   -4.29869E-02    6.34258E-02    4.52261E-05
   15.848900  7.66131E-02   -4.29852E-02    6.34179E-02    4.54306E-05
   16.063200  7.66060E-02   -4.29835E-02    6.34105E-02    4.58091E-05
   16.280500  7.65992E-02   -4.29819E-02    6.34034E-02    4.61901E-05
   16.500601  7.65930E-02   -4.29802E-02    6.33971E-02    4.68698E-05
   16.723700  7.65871E-02   -4.29786E-02    6.33910E-02    4.75493E-05
   16.949900  7.65817E-02   -4.29770E-02    6.33855E-02    4.82638E-05
   17.179100  7.65764E-02   -4.29755E-02    6.33802E-02    4.89386E-05
   17.411400  7.65717E-02   -4.29740E-02    6.33755E-02    4.98353E-05
   17.646799  7.65672E-02   -4.29725E-02    6.33711E-02    5.07418E-05
   17.885500  7.65632E-02   -4.29710E-02    6.33673E-02    5.15787E-05
   18.127300  7.65594E-02   -4.29696E-02    6.33637E-02    5.23733E-05
   18.372400  7.65562E-02   -4.29682E-02    6.33607E-02    5.32286E-05
   18.620899  7.65532E-02   -4.29668E-02    6.33581E-02    5.41314E-05
   18.872700  7.65506E-02   -4.29655E-02    6.33558E-02    5.48949E-05
   19.127899  7.65486E-02   -4.29643E-02    6.33542E-02    5.54210E-05
   19.386499  7.65466E-02   -4.29630E-02    6.33526E-02    5.59293E-05
   19.648701  7.65453E-02   -4.29619E-02    6.33519E-02    5.62278E-05
   19.914400  7.65441E-02   -4.29607E-02    6.33512E-02    5.65268E-05
   20.183701  7.65431E-02   -4.29597E-02    6.33507E-02    5.63162E-05
   20.456600  7.65420E-02   -4.29586E-02    6.33501E-02    5.58525E-05
   20.733200  7.65407E-02   -4.29576E-02    6.33492E-02    5.53796E-05
   21.013599  7.65394E-02   -4.29566E-02    6.33483E-02    5.49188E-05
   21.297701  7.65383E-02   -4.29557E-02    6.33475E-02    5.43216E-05
   21.585699  7.65369E-02   -4.29548E-02    6.33466E-02    5.36652E-05
   21.877600  7.65356E-02   -4.29539E-02    6.33456E-02    5.30543E-05
   22.173500  7.65344E-02   -4.29530E-02    6.33447E-02    5.25137E-05
   22.473301  7.65335E-02   -4.29522E-02    6.33442E-02    5.18365E-05
   22.777201  7.65324E-02   -4.29513E-02    6.33434E-02    5.09377E-05
   23.085199  7.65312E-02   -4.29506E-02    6.33424E-02    5.00526E-05
   23.397400  7.65298E-02   -4.29498E-02    6.33413E-02    4.92794E-05
   23.713699  7.65287E-02   -4.29490E-02    6.33405E-02    4.85308E-05
   24.034401  7.65274E-02   -4.29483E-02    6.33395E-02    4.77001E-05
   24.359400  7.65262E-02   -4.29476E-02    6.33384E-02    4.68461E-05
   24.688801  7.65250E-02   -4.29469E-02    6.33374E-02    4.61471E-05
   25.022699  7.65239E-02   -4.29462E-02    6.33365E-02    4.54044E-05
   25.361000  7.65227E-02   -4.29456E-02    6.33356E-02    4.44717E-05
   25.704000  7.65215E-02   -4.29450E-02    6.33346E-02    4.35596E-05
   26.051500  7.65204E-02   -4.29444E-02    6.33336E-02    4.26676E-05
   26.403799  7.65193E-02   -4.29438E-02    6.33327E-02    4.17952E-05
   26.760900  7.65182E-02   -4.29432E-02    6.33318E-02    4.09420E-05
   27.122700  7.65172E-02   -4.29426E-02    6.33309E-02    4.01074E-05
   27.489500  7.65161E-02   -4.29421E-02    6.33300E-02    3.92912E-05
   27.861200  7.65150E-02   -4.29415E-02    6.33291E-02    3.84611E-05
   28.238001  7.65139E-02   -4.29410E-02    6.33281E-02    3.76434E-05
   28.619801  7.65128E-02   -4.29405E-02    6.33271E-02    3.68442E-05
   29.006800  7.65118E-02   -4.29400E-02    6.33262E-02    3.60630E-05
   29.399099  7.65108E-02   -4.29395E-02    6.33253E-02    3.52993E-05
   29.796600  7.65097E-02   -4.29391E-02    6.33243E-02    3.45528E-05
   30.199499  7.65087E-02   -4.29386E-02    6.33234E-02    3.37718E-05
   30.607901  7.65076E-02   -4.29382E-02    6.33224E-02    3.29581E-05
   31.021799  7.65066E-02   -4.29378E-02    6.33214E-02    3.21638E-05
   31.441299  7.65055E-02   -4.29373E-02    6.33204E-02    3.13883E-05
   31.866400  7.65045E-02   -4.29369E-02    6.33195E-02    3.06312E-05
   32.297298  7.65035E-02   -4.29365E-02    6.33186E-02    2.98920E-05
   32.734100  7.65025E-02   -4.29362E-02    6.33176E-02    2.91703E-05
   33.176701  7.65016E-02   -4.29358E-02    6.33168E-02    2.84657E-05
   33.625301  7.65006E-02   -4.29354E-02    6.33158E-02    2.77668E-05
   34.080002  7.64995E-02   -4.29351E-02    6.33147E-02    2.70543E-05
   34.540901  7.64985E-02   -4.29347E-02    6.33137E-02    2.63595E-05
   35.007999  7.64975E-02   -4.29344E-02    6.33127E-02    2.56820E-05
   35.481300  7.64964E-02   -4.29341E-02    6.33117E-02    2.50213E-05
   35.961102  7.64955E-02   -4.29337E-02    6.33107E-02    2.43771E-05
   36.447399  7.64945E-02   -4.29334E-02    6.33098E-02    2.37488E-05
   36.940300  7.64936E-02   -4.29331E-02    6.33089E-02    2.31361E-05
   37.439800  7.64926E-02   -4.29328E-02    6.33079E-02    2.25386E-05
   37.946098  7.64917E-02   -4.29326E-02    6.33070E-02    2.19589E-05
   38.459202  7.64908E-02   -4.29323E-02    6.33062E-02    2.13946E-05
   38.979198  7.64900E-02   -4.29320E-02    6.33053E-02    2.08442E-05
   39.506302  7.64891E-02   -4.29318E-02    6.33045E-02    2.03074E-05
   40.040501  7.64883E-02   -4.29315E-02    6.33036E-02    1.97837E-05
   40.582001  7.64875E-02   -4.29312E-02    6.33028E-02    1.92730E-05
   41.130798  7.64867E-02   -4.29310E-02    6.33020E-02    1.87748E-05
   41.686901  7.64859E-02   -4.29308E-02    6.33012E-02    1.82635E-05
   42.250599  7.64851E-02   -4.29305E-02    6.33004E-02    1.77514E-05
   42.821999  7.64843E-02   -4.29303E-02    6.32996E-02    1.72523E-05
   43.401001  7.64836E-02   -4.29301E-02    6.32988E-02    1.67659E-05
   43.987900  7.64828E-02   -4.29299E-02    6.32981E-02    1.62919E-05
   44.582699  7.64821E-02   -4.29297E-02    6.32973E-02    1.58300E-05
   45.185600  7.64814E-02   -4.29295E-02    6.32966E-02    1.53767E-05
   45.796600  7.64806E-02   -4.29293E-02    6.32958E-02    1.49198E-05
   46.415901  7.64798E-02   -4.29291E-02    6.32950E-02    1.44750E-05
   47.043499  7.64791E-02   -4.29289E-02    6.32943E-02    1.40417E-05
   47.679699  7.64784E-02   -4.29287E-02    6.32935E-02    1.36198E-05
   48.324402  7.64777E-02   -4.29286E-02    6.32928E-02    1.32090E-05
   48.977901  7.64770E-02   -4.29284E-02    6.32921E-02    1.28089E-05
   49.640202  7.64764E-02   -4.29282E-02    6.32914E-02    1.24193E-05
   50.311401  7.64757E-02   -4.29281E-02    6.32907E-02    1.20361E-05
   50.991798  7.64750E-02   -4.29279E-02    6.32900E-02    1.16589E-05
   51.681301  7.64744E-02   -4.29278E-02    6.32893E-02    1.12916E-05
   52.380100  7.64737E-02   -4.29276E-02    6.32886E-02    1.09304E-05
   53.088402  7.64731E-02   -4.29275E-02    6.32880E-02    1.05790E-05
   53.806301  7.64725E-02   -4.29273E-02    6.32873E-02    1.02371E-05
   54.533901  7.64718E-02   -4.29272E-02    6.32866E-02    9.90275E-06
   55.271301  7.64712E-02   -4.29270E-02    6.32860E-02    9.57725E-06
   56.018700  7.64706E-02   -4.29269E-02    6.32853E-02    9.26065E-06
   56.776199  7.64700E-02   -4.29268E-02    6.32847E-02    8.95215E-06
   57.543999  7.64694E-02   -4.29267E-02    6.32841E-02    8.65169E-06
   58.322102  7.64688E-02   -4.29265E-02    6.32834E-02    8.35953E-06
   59.110802  7.64683E-02   -4.29264E-02    6.32828E-02    8.07537E-06
   59.910099  7.64677E-02   -4.29263E-02    6.32822E-02    7.79807E-06
   60.720200  7.64671E-02   -4.29262E-02    6.32816E-02    7.52854E-06
   61.541302  7.64666E-02   -4.29261E-02    6.32810E-02    7.26660E-06
   62.373501  7.64660E-02   -4.29260E-02    6.32804E-02    7.01265E-06
   63.216900  7.64655E-02   -4.29259E-02    6.32798E-02    6.76662E-06
   64.071800  7.64649E-02   -4.29258E-02    6.32793E-02    6.52767E-06
   64.938202  7.64644E-02   -4.29257E-02    6.32787E-02    6.29562E-06
   65.816299  7.64639E-02   -4.29256E-02    6.32782E-02    6.07108E-06
   66.706299  7.64634E-02   -4.29255E-02    6.32776E-02    5.85346E-06
   67.608299  7.64629E-02   -4.29254E-02    6.32771E-02    5.64302E-06
   68.522499  7.64625E-02   -4.29253E-02    6.32766E-02    5.43914E-06
   69.449097  7.64620E-02   -4.29252E-02    6.32760E-02    5.24098E-06
   70.388199  7.64615E-02   -4.29252E-02    6.32755E-02    5.04941E-06
   71.339996  7.64610E-02   -4.29251E-02    6.32750E-02    4.86474E-06
   72.304703  7.64606E-02   -4.29250E-02    6.32745E-02    4.68542E-06
   73.282501  7.64601E-02   -4.29249E-02    6.32740E-02    4.51204E-06
   74.273399  7.64597E-02   -4.29249E-02    6.32736E-02    4.34498E-06
   75.277802  7.64593E-02   -4.29248E-02    6.32731E-02    4.18307E-06
   76.295700  7.64589E-02   -4.29247E-02    6.32726E-02    4.02759E-06
   77.327400  7.64584E-02   -4.29246E-02    6.32722E-02    3.87667E-06
   78.373001  7.64580E-02   -4.29246E-02    6.32717E-02    3.73161E-06
   79.432800  7.64576E-02   -4.29245E-02    6.32713E-02    3.59110E-06
   80.506897  7.64573E-02   -4.29244E-02    6.32709E-02    3.45576E-06
   81.595596  7.64569E-02   -4.29244E-02    6.32704E-02    3.32552E-06
   82.698997  7.64565E-02   -4.29243E-02    6.32700E-02    3.19919E-06
   83.817200  7.64561E-02   -4.29243E-02    6.32696E-02    3.07803E-06
   84.950600  7.64558E-02   -4.29242E-02    6.32692E-02    2.96047E-06
   86.099403  7.64554E-02   -4.29242E-02    6.32688E-02    2.84755E-06
   87.263603  7.64551E-02   -4.29241E-02    6.32685E-02    2.73905E-06
   88.443703  7.64547E-02   -4.29241E-02    6.32681E-02    2.63378E-06
   89.639603  7.64544E-02   -4.29240E-02    6.32677E-02    2.53327E-06
   90.851799  7.64541E-02   -4.29240E-02    6.32673E-02    2.43595E-06
   92.080299  7.64538E-02   -4.29239E-02    6.32670E-02    2.34191E-06
   93.325401  7.64534E-02   -4.29239E-02    6.32667E-02    2.25214E-06
   94.587402  7.64531E-02   -4.29238E-02    6.32663E-02    2.16508E-06
   95.866501  7.64528E-02   -4.29238E-02    6.32660E-02    2.08140E-06
   97.162804  7.64525E-02   -4.29237E-02    6.32657E-02    2.00147E-06
   98.476700  7.64523E-02   -4.29237E-02    6.32654E-02    1.92393E-06
   99.808296  7.64520E-02   -4.29236E-02    6.32650E-02    1.84874E-06
  101.157997  7.64517E-02   -4.29236E-02    6.32648E-02    1.77717E-06
  102.526001  7.64515E-02   -4.29236E-02    6.32645E-02    1.70797E-06
  103.912003  7.64512E-02   -4.29235E-02    6.32642E-02    1.64188E-06
  105.317001  7.64509E-02   -4.29235E-02    6.32639E-02    1.57913E-06
  106.741997  7.64507E-02   -4.29234E-02    6.32636E-02    1.51827E-06
  108.184998  7.64505E-02   -4.29234E-02    6.32634E-02    1.45926E-06
  109.648003  7.64502E-02   -4.29234E-02    6.32631E-02    1.40204E-06
  111.130997  7.64500E-02   -4.29233E-02    6.32628E-02    1.34655E-06
  112.633003  7.64498E-02   -4.29233E-02    6.32626E-02    1.29276E-06
  114.155998  7.64495E-02   -4.29233E-02    6.32623E-02    1.24266E-06
  115.699997  7.64493E-02   -4.29233E-02    6.32621E-02    1.19419E-06
  117.264999  7.64491E-02   -4.29232E-02    6.32619E-02    1.14719E-06
  118.849998  7.64489E-02   -4.29232E-02    6.32616E-02    1.10225E-06
  120.457001  7.64487E-02   -4.29232E-02    6.32614E-02    1.05933E-06
  122.085999  7.64485E-02   -4.29231E-02    6.32612E-02    1.01773E-06
  123.737000  7.64483E-02   -4.29231E-02    6.32610E-02    9.77390E-07
  125.410004  7.64481E-02   -4.29231E-02    6.32608E-02    9.39722E-07
  127.106003  7.64480E-02   -4.29231E-02    6.32606E-02    9.03445E-07
  128.824997  7.64478E-02   -4.29230E-02    6.32604E-02    8.68270E-07
  130.567001  7.64476E-02   -4.29230E-02    6.32602E-02    8.34167E-07
  132.332993  7.64475E-02   -4.29230E-02    6.32600E-02    8.01107E-07
  134.121994  7.64473E-02   -4.29230E-02    6.32598E-02    7.69058E-07
  135.936005  7.64471E-02   -4.29229E-02    6.32597E-02    7.38915E-07
  137.774002  7.64470E-02   -4.29229E-02    6.32595E-02    7.10548E-07
  139.636993  7.64468E-02   -4.29229E-02    6.32593E-02    6.83046E-07
  141.524994  7.64467E-02   -4.29229E-02    6.32591E-02    6.56383E-07
  143.438995  7.64465E-02   -4.29229E-02    6.32590E-02    6.30534E-07
  145.378006  7.64464E-02   -4.29228E-02    6.32588E-02    6.05478E-07
  147.343994  7.64463E-02   -4.29228E-02    6.32587E-02    5.81192E-07
  149.337006  7.64461E-02   -4.29228E-02    6.32585E-02    5.57654E-07
  151.356003  7.64460E-02   -4.29228E-02    6.32584E-02    5.36084E-07
  153.403000  7.64459E-02   -4.29228E-02    6.32582E-02    5.15762E-07
  155.477005  7.64457E-02   -4.29228E-02    6.32581E-02    4.96057E-07
  157.580002  7.64456E-02   -4.29228E-02    6.32580E-02    4.76952E-07
  159.710007  7.64455E-02   -4.29227E-02    6.32578E-02    4.58431E-07
  161.869995  7.64454E-02   -4.29227E-02    6.32577E-02    4.40476E-07
  164.059006  7.64453E-02   -4.29227E-02    6.32576E-02    4.23071E-07
  166.276993  7.64451E-02   -4.29227E-02    6.32575E-02    4.06201E-07
  168.526001  7.64450E-02   -4.29227E-02    6.32573E-02    3.89852E-07
  170.804993  7.64449E-02   -4.29226E-02    6.32572E-02    3.74007E-07
  173.113998  7.64448E-02   -4.29226E-02    6.32571E-02    3.58653E-07
  175.455002  7.64447E-02   -4.29226E-02    6.32570E-02    3.44040E-07
  177.828003  7.64447E-02   -4.29226E-02    6.32569E-02    3.30947E-07
  180.233002  7.64445E-02   -4.29226E-02    6.32568E-02    3.18252E-07
  182.669998  7.64445E-02   -4.29226E-02    6.32567E-02    3.05945E-07
  185.139999  7.64444E-02   -4.29226E-02    6.32566E-02    2.94014E-07
  187.643005  7.64443E-02   -4.29226E-02    6.32565E-02    2.82449E-07
  190.181000  7.64442E-02   -4.29225E-02    6.32564E-02    2.71239E-07
  192.753006  7.64441E-02   -4.29225E-02    6.32563E-02    2.60375E-07
  195.358994  7.64440E-02   -4.29225E-02    6.32562E-02    2.49846E-07
  198.001007  7.64440E-02   -4.29225E-02    6.32561E-02    2.39643E-07
  200.677994  7.64439E-02   -4.29225E-02    6.32560E-02    2.29956E-07
  203.391998  7.64438E-02   -4.29225E-02    6.32559E-02    2.21159E-07
  206.141998  7.64437E-02   -4.29225E-02    6.32559E-02    2.12630E-07
  208.929993  7.64437E-02   -4.29225E-02    6.32558E-02    2.04362E-07
  211.755005  7.64436E-02   -4.29225E-02    6.32557E-02    1.96346E-07
  214.617996  7.64435E-02   -4.29225E-02    6.32556E-02    1.88578E-07
  217.520004  7.64435E-02   -4.29225E-02    6.32556E-02    1.81048E-07
  220.462006  7.64434E-02   -4.29225E-02    6.32555E-02    1.73751E-07
  223.442993  7.64433E-02   -4.29224E-02    6.32554E-02    1.66679E-07
  226.464005  7.64433E-02   -4.29224E-02    6.32554E-02    1.60034E-07
  229.526993  7.64432E-02   -4.29224E-02    6.32553E-02    1.53816E-07
  232.630997  7.64432E-02   -4.29224E-02    6.32552E-02    1.47788E-07
  235.776001  7.64431E-02   -4.29224E-02    6.32552E-02    1.41946E-07
  238.964005  7.64431E-02   -4.29224E-02    6.32551E-02    1.36283E-07
  242.195999  7.64430E-02   -4.29224E-02    6.32550E-02    1.30851E-07
  245.470993  7.64430E-02   -4.29224E-02    6.32550E-02    1.25613E-07
  248.789993  7.64429E-02   -4.29224E-02    6.32549E-02    1.20484E-07
  252.154007  7.64429E-02   -4.29224E-02    6.32549E-02    1.15322E-07
  255.563995  7.64428E-02   -4.29224E-02    6.32548E-02    1.10302E-07
  259.019989  7.64428E-02   -4.29223E-02    6.32548E-02    1.05442E-07
  262.523010  7.64427E-02   -4.29223E-02    6.32547E-02    1.00854E-07
  266.072998  7.64427E-02   -4.29223E-02    6.32547E-02    9.64565E-08
  269.670013  7.64426E-02   -4.29223E-02    6.32546E-02    9.21980E-08
  273.316986  7.64426E-02   -4.29223E-02    6.32546E-02    8.80750E-08
  277.013000  7.64425E-02   -4.29223E-02    6.32545E-02    8.42471E-08
  280.759003  7.64425E-02   -4.29223E-02    6.32545E-02    8.06710E-08
  284.554993  7.64425E-02   -4.29223E-02    6.32544E-02    7.72077E-08
  288.403015  7.64424E-02   -4.29223E-02    6.32544E-02    7.38541E-08
  292.303009  7.64424E-02   -4.29223E-02    6.32543E-02    7.06069E-08
  296.256012  7.64424E-02   -4.29223E-02    6.32543E-02    6.74631E-08
  300.261993  7.64423E-02   -4.29223E-02    6.32543E-02    6.44444E-08
  304.321991  7.64423E-02   -4.29223E-02    6.32542E-02    6.18506E-08
  308.437012  7.64422E-02   -4.29223E-02    6.32542E-02    5.93373E-08
  312.608002  7.64422E-02   -4.29223E-02    6.32542E-02    5.69026E-08
  316.834991  7.64422E-02   -4.29223E-02    6.32541E-02    5.45440E-08
  321.119995  7.64422E-02   -4.29223E-02    6.32541E-02    5.22594E-08
  325.462006  7.64421E-02   -4.29223E-02    6.32541E-02    5.00466E-08
  329.863007  7.64421E-02   -4.29223E-02    6.32540E-02    4.79037E-08
  334.322998  7.64421E-02   -4.29223E-02    6.32540E-02    4.58286E-08
  338.843994  7.64420E-02   -4.29223E-02    6.32540E-02    4.38193E-08
  343.425995  7.64420E-02   -4.29223E-02    6.32540E-02    4.18740E-08
  348.070007  7.64420E-02   -4.29222E-02    6.32539E-02    3.99909E-08
  352.777008  7.64420E-02   -4.29222E-02    6.32539E-02    3.83791E-08
  357.546997  7.64419E-02   -4.29222E-02    6.32539E-02    3.68591E-08
  362.381989  7.64419E-02   -4.29222E-02    6.32538E-02    3.53863E-08
  367.282013  7.64419E-02   -4.29222E-02    6.32538E-02    3.39592E-08
  372.248993  7.64419E-02   -4.29222E-02    6.32538E-02    3.25765E-08
  377.282990  7.64418E-02   -4.29222E-02    6.32538E-02    3.12370E-08
  382.384003  7.64418E-02   -4.29222E-02    6.32537E-02    2.99395E-08
  387.554993  7.64418E-02   -4.29222E-02    6.32537E-02    2.86827E-08
  392.795990  7.64418E-02   -4.29222E-02    6.32537E-02    2.74654E-08
  398.106995  7.64418E-02   -4.29222E-02    6.32537E-02    2.62866E-08
  403.490997  7.64417E-02   -4.29222E-02    6.32536E-02    2.52638E-08
  408.946991  7.64417E-02   -4.29222E-02    6.32536E-02    2.42861E-08
  414.476990  7.64417E-02   -4.29222E-02    6.32536E-02    2.33384E-08
  420.080994  7.64417E-02   -4.29222E-02    6.32536E-02    2.24199E-08
  425.761993  7.64417E-02   -4.29222E-02    6.32536E-02    2.15298E-08
  431.519012  7.64417E-02   -4.29222E-02    6.32535E-02    2.06674E-08
  437.354004  7.64417E-02   -4.29222E-02    6.32535E-02    1.98317E-08
  443.268005  7.64416E-02   -4.29222E-02    6.32535E-02    1.90221E-08
  449.261993  7.64416E-02   -4.29222E-02    6.32535E-02    1.82466E-08
  455.337006  7.64416E-02   -4.29222E-02    6.32535E-02    1.75616E-08
  461.494995  7.64416E-02   -4.29222E-02    6.32535E-02    1.68976E-08
  467.734985  7.64416E-02   -4.29222E-02    6.32534E-02    1.62538E-08
  474.059998  7.64415E-02   -4.29222E-02    6.32534E-02    1.56297E-08
  480.470001  7.64415E-02   -4.29222E-02    6.32534E-02    1.50248E-08
  486.967987  7.64415E-02   -4.29222E-02    6.32534E-02    1.44384E-08
  493.552002  7.64415E-02   -4.29222E-02    6.32534E-02    1.38702E-08
  500.226013  7.64415E-02   -4.29222E-02    6.32534E-02    1.33214E-08
  506.990997  7.64415E-02   -4.29222E-02    6.32533E-02    1.28316E-08
  513.846008  7.64415E-02   -4.29222E-02    6.32533E-02    1.23566E-08
  520.794983  7.64415E-02   -4.29222E-02    6.32533E-02    1.18961E-08
  527.836975  7.64414E-02   -4.29222E-02    6.32533E-02    1.14495E-08
  534.974976  7.64414E-02   -4.29222E-02    6.32533E-02    1.10165E-08
  542.208984  7.64414E-02   -4.29222E-02    6.32533E-02    1.05968E-08
  549.541016  7.64414E-02   -4.29222E-02    6.32533E-02    1.01952E-08
  556.971985  7.64414E-02   -4.29222E-02    6.32533E-02    9.82762E-09
  564.504028  7.64414E-02   -4.29222E-02    6.32532E-02    9.47110E-09
  572.137024  7.64414E-02   -4.29222E-02    6.32532E-02    9.12532E-09
  579.874023  7.64414E-02   -4.29222E-02    6.32532E-02    8.79000E-09
  587.715027  7.64414E-02   -4.29222E-02    6.32532E-02    8.46482E-09
  595.661987  7.64414E-02   -4.29222E-02    6.32532E-02    8.14949E-09
  603.716980  7.64414E-02   -4.29222E-02    6.32532E-02    7.85356E-09
  611.880981  7.64414E-02   -4.29222E-02    6.32532E-02    7.57082E-09
  620.155029  7.64413E-02   -4.29222E-02    6.32532E-02    7.29666E-09
  628.541016  7.64413E-02   -4.29222E-02    6.32532E-02    7.03665E-09
  637.039978  7.64413E-02   -4.29222E-02    6.32532E-02    6.78439E-09
  645.653992  7.64413E-02   -4.29222E-02    6.32532E-02    6.54458E-09
  654.385010  7.64413E-02   -4.29222E-02    6.32532E-02    6.31236E-09
  663.234009  7.64413E-02   -4.29222E-02    6.32531E-02    6.08949E-09
  672.202026  7.64413E-02   -4.29222E-02    6.32531E-02    5.87467E-09
  681.291992  7.64413E-02   -4.29222E-02    6.32531E-02    5.66790E-09
  690.505005  7.64413E-02   -4.29222E-02    6.32531E-02    5.46984E-09
  699.841980  7.64413E-02   -4.29222E-02    6.32531E-02    5.27771E-09
  709.306030  7.64413E-02   -4.29222E-02    6.32531E-02    5.09690E-09
  718.896973  7.64412E-02   -4.29222E-02    6.32531E-02    4.92157E-09
  728.617981  7.64412E-02   -4.29222E-02    6.32531E-02    4.75145E-09
  738.471008  7.64412E-02   -4.29222E-02    6.32531E-02    4.58631E-09
  748.456970  7.64412E-02   -4.29222E-02    6.32531E-02    4.42610E-09
  758.578003  7.64412E-02   -4.29222E-02    6.32531E-02    4.27464E-09
  768.835022  7.64412E-02   -4.29222E-02    6.32531E-02    4.12848E-09
  779.231995  7.64412E-02   -4.29222E-02    6.32530E-02    3.98657E-09
  789.768982  7.64412E-02   -4.29222E-02    6.32530E-02    3.84884E-09
  800.447998  7.64412E-02   -4.29222E-02    6.32530E-02    3.71651E-09
  811.271973  7.64412E-02   -4.29222E-02    6.32530E-02    3.59128E-09
  822.242981  7.64412E-02   -4.29222E-02    6.32530E-02    3.46966E-09
  833.361023  7.64412E-02   -4.29222E-02    6.32530E-02    3.35161E-09
  844.630005  7.64412E-02   -4.29222E-02    6.32530E-02    3.23705E-09
  856.052002  7.64412E-02   -4.29222E-02    6.32530E-02    3.12590E-09
  867.627991  7.64412E-02   -4.29222E-02    6.32530E-02    3.01804E-09
  879.359985  7.64412E-02   -4.29222E-02    6.32530E-02    2.91331E-09
