# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    4.424190  1.14091E-01   -2.81580E-04   -1.14091E-01    6.23911E-07
    4.484010  1.14190E-01   -2.81729E-04   -1.14190E-01    5.84469E-07
    4.544650  1.14289E-01   -2.81880E-04   -1.14289E-01    5.48291E-07
    4.606100  1.14389E-01   -2.82033E-04   -1.14389E-01    5.15082E-07
    4.668390  1.14488E-01   -2.82187E-04   -1.14488E-01    4.84578E-07
    4.731510  1.14587E-01   -2.82343E-04   -1.14587E-01    4.56536E-07
    4.795490  1.14686E-01   -2.82499E-04   -1.14685E-01    4.30779E-07
    4.860340  1.14784E-01   -2.82655E-04   -1.14784E-01    4.07138E-07
    4.926060  1.14882E-01   -2.82811E-04   -1.14882E-01    3.85369E-07
    4.992680  1.14979E-01   -2.82966E-04   -1.14979E-01    3.65302E-07
    5.060190  1.15076E-01   -2.83121E-04   -1.15075E-01    3.47041E-07
    5.128610  1.15171E-01   -2.83274E-04   -1.15170E-01    3.30197E-07
    5.197970  1.15265E-01   -2.83426E-04   -1.15264E-01    3.14819E-07
    5.268250  1.15358E-01   -2.83577E-04   -1.15358E-01    3.00811E-07
    5.339490  1.15450E-01   -2.83726E-04   -1.15450E-01    2.87830E-07
    5.411700  1.15540E-01   -2.83874E-04   -1.15540E-01    2.75781E-07
    5.484870  1.15629E-01   -2.84020E-04   -1.15628E-01    2.64583E-07
    5.559040  1.15716E-01   -2.84163E-04   -1.15716E-01    2.54367E-07
    5.634210  1.15803E-01   -2.84305E-04   -1.15802E-01    2.44956E-07
    5.710400  1.15888E-01   -2.84444E-04   -1.15887E-01    2.36452E-07
    5.787620  1.15971E-01   -2.84581E-04   -1.15971E-01    2.28514E-07
    5.865880  1.16053E-01   -2.84715E-04   -1.16052E-01    2.21088E-07
    5.945200  1.16133E-01   -2.84848E-04   -1.16133E-01    2.14213E-07
    6.025600  1.16212E-01   -2.84977E-04   -1.16212E-01    2.07839E-07
    6.107080  1.16289E-01   -2.85105E-04   -1.16289E-01    2.01844E-07
    6.189660  1.16365E-01   -2.85230E-04   -1.16365E-01    1.96196E-07
    6.273360  1.16439E-01   -2.85352E-04   -1.16439E-01    1.90450E-07
    6.358190  1.16512E-01   -2.85472E-04   -1.16512E-01    1.84947E-07
    6.444170  1.16584E-01   -2.85589E-04   -1.16584E-01    1.79154E-07
    6.531310  1.16655E-01   -2.85704E-04   -1.16654E-01    1.73618E-07
    6.619620  1.16724E-01   -2.85816E-04   -1.16724E-01    1.67938E-07
    6.709140  1.16792E-01   -2.85926E-04   -1.16792E-01    1.62482E-07
    6.799860  1.16860E-01   -2.86032E-04   -1.16860E-01    1.56854E-07
    6.891810  1.16926E-01   -2.86136E-04   -1.16926E-01    1.51470E-07
    6.985000  1.16992E-01   -2.86237E-04   -1.16992E-01    1.46587E-07
    7.079460  1.17056E-01   -2.86336E-04   -1.17056E-01    1.41966E-07
    7.175190  1.17122E-01   -2.86430E-04   -1.17121E-01    1.39782E-07
    7.272210  1.17185E-01   -2.86523E-04   -1.17185E-01    1.37742E-07
    7.370550  1.17250E-01   -2.86611E-04   -1.17249E-01    1.41419E-07
    7.470220  1.17313E-01   -2.86697E-04   -1.17313E-01    1.46170E-07
    7.571230  1.17376E-01   -2.86780E-04   -1.17376E-01    1.59871E-07
    7.673620  1.17438E-01   -2.86861E-04   -1.17438E-01    1.79371E-07
    7.777380  1.17498E-01   -2.86939E-04   -1.17497E-01    2.03064E-07
    7.882550  1.17556E-01   -2.87016E-04   -1.17556E-01    2.39934E-07
    7.989140  1.17613E-01   -2.87091E-04   -1.17613E-01    2.73476E-07
    8.097170  1.17665E-01   -2.87170E-04   -1.17664E-01    3.25903E-07
    8.206660  1.17715E-01   -2.87248E-04   -1.17715E-01    3.76675E-07
    8.317640  1.17763E-01   -2.87328E-04   -1.17762E-01    4.24635E-07
    8.430110  1.17806E-01   -2.87409E-04   -1.17805E-01    4.67654E-07
    8.544110  1.17847E-01   -2.87488E-04   -1.17847E-01    5.03304E-07
    8.659640  1.17891E-01   -2.87565E-04   -1.17890E-01    5.37064E-07
    8.776740  1.17935E-01   -2.87641E-04   -1.17934E-01    5.75629E-07
    8.895420  1.17980E-01   -2.87719E-04   -1.17979E-01    6.22736E-07
    9.015710  1.18023E-01   -2.87800E-04   -1.18023E-01    6.78660E-07
    9.137630  1.18065E-01   -2.87886E-04   -1.18065E-01    7.41366E-07
    9.261190  1.18102E-01   -2.87976E-04   -1.18102E-01    8.06904E-07
    9.386420  1.18133E-01   -2.88065E-04   -1.18133E-01    8.69872E-07
    9.513350  1.18158E-01   -2.88150E-04   -1.18157E-01    9.24429E-07
    9.641990  1.18176E-01   -2.88229E-04   -1.18176E-01    9.68257E-07
    9.772370  1.18191E-01   -2.88300E-04   -1.18191E-01    9.98201E-07
    9.904520  1.18205E-01   -2.88366E-04   -1.18205E-01    1.02092E-06
   10.038500  1.18220E-01   -2.88429E-04   -1.18220E-01    1.04051E-06
   10.174200  1.18236E-01   -2.88490E-04   -1.18235E-01    1.06233E-06
   10.311800  1.18249E-01   -2.88550E-04   -1.18249E-01    1.09214E-06
   10.451200  1.18254E-01   -2.88607E-04   -1.18254E-01    1.12058E-06
   10.592500  1.18254E-01   -2.88660E-04   -1.18254E-01    1.13634E-06
   10.735800  1.18251E-01   -2.88709E-04   -1.18250E-01    1.13713E-06
   10.880900  1.18249E-01   -2.88755E-04   -1.18248E-01    1.12455E-06
   11.028100  1.18250E-01   -2.88800E-04   -1.18250E-01    1.10987E-06
   11.177200  1.18250E-01   -2.88843E-04   -1.18250E-01    1.09069E-06
   11.328400  1.18251E-01   -2.88885E-04   -1.18251E-01    1.06651E-06
   11.481500  1.18253E-01   -2.88925E-04   -1.18253E-01    1.03717E-06
   11.636800  1.18257E-01   -2.88965E-04   -1.18256E-01    1.00899E-06
   11.794200  1.18259E-01   -2.89003E-04   -1.18258E-01    9.77506E-07
   11.953600  1.18260E-01   -2.89040E-04   -1.18260E-01    9.41229E-07
   12.115300  1.18263E-01   -2.89075E-04   -1.18263E-01    8.94299E-07
   12.279100  1.18269E-01   -2.89109E-04   -1.18269E-01    8.45540E-07
   12.445100  1.18278E-01   -2.89143E-04   -1.18277E-01    7.97071E-07
   12.613400  1.18287E-01   -2.89175E-04   -1.18286E-01    7.47296E-07
   12.784000  1.18298E-01   -2.89206E-04   -1.18297E-01    6.92872E-07
   12.956900  1.18311E-01   -2.89237E-04   -1.18310E-01    6.38488E-07
   13.132100  1.18327E-01   -2.89266E-04   -1.18327E-01    5.86316E-07
   13.309700  1.18345E-01   -2.89295E-04   -1.18345E-01    5.36071E-07
   13.489600  1.18364E-01   -2.89322E-04   -1.18363E-01    4.87797E-07
   13.672000  1.18386E-01   -2.89349E-04   -1.18386E-01    4.41157E-07
   13.856900  1.18411E-01   -2.89374E-04   -1.18410E-01    4.00531E-07
   14.044300  1.18436E-01   -2.89399E-04   -1.18436E-01    3.66687E-07
   14.234200  1.18463E-01   -2.89423E-04   -1.18463E-01    3.43954E-07
   14.426700  1.18489E-01   -2.89447E-04   -1.18489E-01    3.25583E-07
   14.621800  1.18513E-01   -2.89471E-04   -1.18513E-01    3.17350E-07
   14.819500  1.18537E-01   -2.89494E-04   -1.18536E-01    3.10498E-07
   15.019900  1.18558E-01   -2.89517E-04   -1.18557E-01    3.06756E-07
   15.223000  1.18578E-01   -2.89540E-04   -1.18577E-01    3.04958E-07
   15.428800  1.18597E-01   -2.89562E-04   -1.18596E-01    3.03937E-07
   15.637500  1.18615E-01   -2.89584E-04   -1.18614E-01    3.04690E-07
   15.848900  1.18632E-01   -2.89606E-04   -1.18632E-01    3.06103E-07
   16.063200  1.18648E-01   -2.89627E-04   -1.18648E-01    3.08688E-07
   16.280500  1.18664E-01   -2.89648E-04   -1.18664E-01    3.11290E-07
   16.500601  1.18679E-01   -2.89669E-04   -1.18678E-01    3.15906E-07
   16.723700  1.18693E-01   -2.89689E-04   -1.18693E-01    3.20519E-07
   16.949900  1.18706E-01   -2.89709E-04   -1.18706E-01    3.25369E-07
   17.179100  1.18719E-01   -2.89729E-04   -1.18718E-01    3.29953E-07
   17.411400  1.18731E-01   -2.89748E-04   -1.18730E-01    3.36032E-07
   17.646799  1.18742E-01   -2.89767E-04   -1.18741E-01    3.42178E-07
   17.885500  1.18752E-01   -2.89786E-04   -1.18752E-01    3.47856E-07
   18.127300  1.18762E-01   -2.89804E-04   -1.18761E-01    3.53248E-07
   18.372400  1.18770E-01   -2.89822E-04   -1.18770E-01    3.59049E-07
   18.620899  1.18778E-01   -2.89839E-04   -1.18778E-01    3.65171E-07
   18.872700  1.18786E-01   -2.89855E-04   -1.18785E-01    3.70354E-07
   19.127899  1.18792E-01   -2.89871E-04   -1.18791E-01    3.73933E-07
   19.386499  1.18798E-01   -2.89887E-04   -1.18798E-01    3.77393E-07
   19.648701  1.18802E-01   -2.89902E-04   -1.18802E-01    3.79436E-07
   19.914400  1.18807E-01   -2.89916E-04   -1.18806E-01    3.81482E-07
   20.183701  1.18811E-01   -2.89930E-04   -1.18810E-01    3.80087E-07
   20.456600  1.18815E-01   -2.89943E-04   -1.18814E-01    3.76983E-07
   20.733200  1.18819E-01   -2.89956E-04   -1.18819E-01    3.73816E-07
   21.013599  1.18823E-01   -2.89968E-04   -1.18823E-01    3.70729E-07
   21.297701  1.18827E-01   -2.89980E-04   -1.18827E-01    3.66720E-07
   21.585699  1.18831E-01   -2.89992E-04   -1.18831E-01    3.62311E-07
   21.877600  1.18835E-01   -2.90003E-04   -1.18835E-01    3.58208E-07
   22.173500  1.18839E-01   -2.90015E-04   -1.18839E-01    3.54578E-07
   22.473301  1.18843E-01   -2.90025E-04   -1.18842E-01    3.50025E-07
   22.777201  1.18846E-01   -2.90036E-04   -1.18846E-01    3.43974E-07
   23.085199  1.18850E-01   -2.90045E-04   -1.18849E-01    3.38015E-07
   23.397400  1.18854E-01   -2.90055E-04   -1.18854E-01    3.32810E-07
   23.713699  1.18857E-01   -2.90065E-04   -1.18857E-01    3.27770E-07
   24.034401  1.18861E-01   -2.90074E-04   -1.18861E-01    3.22175E-07
   24.359400  1.18865E-01   -2.90083E-04   -1.18865E-01    3.16422E-07
   24.688801  1.18868E-01   -2.90092E-04   -1.18868E-01    3.11714E-07
   25.022699  1.18872E-01   -2.90101E-04   -1.18871E-01    3.06712E-07
   25.361000  1.18875E-01   -2.90109E-04   -1.18875E-01    3.00424E-07
   25.704000  1.18879E-01   -2.90117E-04   -1.18878E-01    2.94274E-07
   26.051500  1.18882E-01   -2.90125E-04   -1.18881E-01    2.88260E-07
   26.403799  1.18885E-01   -2.90132E-04   -1.18885E-01    2.82377E-07
   26.760900  1.18888E-01   -2.90140E-04   -1.18888E-01    2.76623E-07
   27.122700  1.18891E-01   -2.90147E-04   -1.18891E-01    2.70995E-07
   27.489500  1.18894E-01   -2.90154E-04   -1.18894E-01    2.65489E-07
   27.861200  1.18897E-01   -2.90161E-04   -1.18897E-01    2.59890E-07
   28.238001  1.18900E-01   -2.90167E-04   -1.18900E-01    2.54373E-07
   28.619801  1.18903E-01   -2.90174E-04   -1.18903E-01    2.48981E-07
   29.006800  1.18906E-01   -2.90180E-04   -1.18906E-01    2.43710E-07
   29.399099  1.18909E-01   -2.90186E-04   -1.18909E-01    2.38556E-07
   29.796600  1.18912E-01   -2.90192E-04   -1.18911E-01    2.33518E-07
   30.199499  1.18915E-01   -2.90198E-04   -1.18914E-01    2.28247E-07
   30.607901  1.18917E-01   -2.90203E-04   -1.18917E-01    2.22755E-07
   31.021799  1.18920E-01   -2.90209E-04   -1.18920E-01    2.17392E-07
   31.441299  1.18923E-01   -2.90214E-04   -1.18923E-01    2.12156E-07
   31.866400  1.18925E-01   -2.90219E-04   -1.18925E-01    2.07045E-07
   32.297298  1.18928E-01   -2.90225E-04   -1.18928E-01    2.02054E-07
   32.734100  1.18931E-01   -2.90229E-04   -1.18931E-01    1.97180E-07
   33.176701  1.18933E-01   -2.90234E-04   -1.18933E-01    1.92422E-07
   33.625301  1.18936E-01   -2.90239E-04   -1.18936E-01    1.87703E-07
   34.080002  1.18939E-01   -2.90243E-04   -1.18938E-01    1.82890E-07
   34.540901  1.18941E-01   -2.90248E-04   -1.18941E-01    1.78197E-07
   35.007999  1.18944E-01   -2.90252E-04   -1.18943E-01    1.73621E-07
   35.481300  1.18946E-01   -2.90256E-04   -1.18946E-01    1.69158E-07
   35.961102  1.18949E-01   -2.90260E-04   -1.18948E-01    1.64806E-07
   36.447399  1.18951E-01   -2.90264E-04   -1.18951E-01    1.60562E-07
   36.940300  1.18953E-01   -2.90268E-04   -1.18953E-01    1.56423E-07
   37.439800  1.18956E-01   -2.90272E-04   -1.18955E-01    1.52386E-07
   37.946098  1.18958E-01   -2.90276E-04   -1.18958E-01    1.48469E-07
   38.459202  1.18960E-01   -2.90279E-04   -1.18960E-01    1.44657E-07
   38.979198  1.18962E-01   -2.90283E-04   -1.18962E-01    1.40938E-07
   39.506302  1.18964E-01   -2.90286E-04   -1.18964E-01    1.37310E-07
   40.040501  1.18966E-01   -2.90289E-04   -1.18966E-01    1.33772E-07
   40.582001  1.18968E-01   -2.90292E-04   -1.18968E-01    1.30321E-07
   41.130798  1.18970E-01   -2.90295E-04   -1.18970E-01    1.26954E-07
   41.686901  1.18972E-01   -2.90298E-04   -1.18972E-01    1.23499E-07
   42.250599  1.18974E-01   -2.90301E-04   -1.18974E-01    1.20038E-07
   42.821999  1.18976E-01   -2.90304E-04   -1.18976E-01    1.16664E-07
   43.401001  1.18978E-01   -2.90307E-04   -1.18977E-01    1.13377E-07
   43.987900  1.18980E-01   -2.90310E-04   -1.18979E-01    1.10173E-07
   44.582699  1.18982E-01   -2.90312E-04   -1.18981E-01    1.07051E-07
   45.185600  1.18983E-01   -2.90315E-04   -1.18983E-01    1.03987E-07
   45.796600  1.18985E-01   -2.90317E-04   -1.18985E-01    1.00899E-07
   46.415901  1.18987E-01   -2.90320E-04   -1.18986E-01    9.78912E-08
   47.043499  1.18988E-01   -2.90322E-04   -1.18988E-01    9.49626E-08
   47.679699  1.18990E-01   -2.90325E-04   -1.18990E-01    9.21105E-08
   48.324402  1.18992E-01   -2.90327E-04   -1.18992E-01    8.93330E-08
   48.977901  1.18993E-01   -2.90329E-04   -1.18993E-01    8.66281E-08
   49.640202  1.18995E-01   -2.90331E-04   -1.18994E-01    8.39940E-08
   50.311401  1.18997E-01   -2.90333E-04   -1.18996E-01    8.14033E-08
   50.991798  1.18998E-01   -2.90335E-04   -1.18998E-01    7.88529E-08
   51.681301  1.18999E-01   -2.90337E-04   -1.18999E-01    7.63700E-08
   52.380100  1.19001E-01   -2.90339E-04   -1.19001E-01    7.39278E-08
   53.088402  1.19002E-01   -2.90341E-04   -1.19002E-01    7.15517E-08
   53.806301  1.19004E-01   -2.90343E-04   -1.19004E-01    6.92398E-08
   54.533901  1.19005E-01   -2.90344E-04   -1.19005E-01    6.69790E-08
   55.271301  1.19007E-01   -2.90346E-04   -1.19007E-01    6.47779E-08
   56.018700  1.19008E-01   -2.90348E-04   -1.19008E-01    6.26371E-08
   56.776199  1.19009E-01   -2.90349E-04   -1.19009E-01    6.05509E-08
   57.543999  1.19011E-01   -2.90351E-04   -1.19010E-01    5.85191E-08
   58.322102  1.19012E-01   -2.90352E-04   -1.19012E-01    5.65435E-08
   59.110802  1.19013E-01   -2.90354E-04   -1.19013E-01    5.46218E-08
   59.910099  1.19015E-01   -2.90355E-04   -1.19015E-01    5.27466E-08
   60.720200  1.19016E-01   -2.90357E-04   -1.19016E-01    5.09239E-08
   61.541302  1.19017E-01   -2.90358E-04   -1.19017E-01    4.91524E-08
   62.373501  1.19019E-01   -2.90359E-04   -1.19018E-01    4.74350E-08
   63.216900  1.19020E-01   -2.90361E-04   -1.19019E-01    4.57711E-08
   64.071800  1.19021E-01   -2.90362E-04   -1.19020E-01    4.41551E-08
   64.938202  1.19022E-01   -2.90363E-04   -1.19022E-01    4.25857E-08
   65.816299  1.19023E-01   -2.90364E-04   -1.19023E-01    4.10671E-08
   66.706299  1.19024E-01   -2.90366E-04   -1.19024E-01    3.95953E-08
   67.608299  1.19026E-01   -2.90367E-04   -1.19025E-01    3.81721E-08
   68.522499  1.19027E-01   -2.90368E-04   -1.19026E-01    3.67931E-08
   69.449097  1.19027E-01   -2.90369E-04   -1.19027E-01    3.54528E-08
   70.388199  1.19029E-01   -2.90370E-04   -1.19028E-01    3.41572E-08
   71.339996  1.19030E-01   -2.90371E-04   -1.19029E-01    3.29081E-08
   72.304703  1.19031E-01   -2.90372E-04   -1.19030E-01    3.16952E-08
   73.282501  1.19032E-01   -2.90373E-04   -1.19031E-01    3.05225E-08
   74.273399  1.19032E-01   -2.90374E-04   -1.19032E-01    2.93925E-08
   75.277802  1.19034E-01   -2.90375E-04   -1.19033E-01    2.82974E-08
   76.295700  1.19035E-01   -2.90376E-04   -1.19034E-01    2.72458E-08
   77.327400  1.19035E-01   -2.90377E-04   -1.19035E-01    2.62249E-08
   78.373001  1.19036E-01   -2.90378E-04   -1.19036E-01    2.52438E-08
   79.432800  1.19037E-01   -2.90378E-04   -1.19037E-01    2.42933E-08
   80.506897  1.19038E-01   -2.90379E-04   -1.19038E-01    2.33779E-08
   81.595596  1.19039E-01   -2.90380E-04   -1.19038E-01    2.24969E-08
   82.698997  1.19040E-01   -2.90381E-04   -1.19039E-01    2.16424E-08
   83.817200  1.19040E-01   -2.90381E-04   -1.19040E-01    2.08228E-08
   84.950600  1.19041E-01   -2.90382E-04   -1.19041E-01    2.00276E-08
   86.099403  1.19042E-01   -2.90383E-04   -1.19042E-01    1.92638E-08
   87.263603  1.19043E-01   -2.90384E-04   -1.19042E-01    1.85298E-08
   88.443703  1.19043E-01   -2.90384E-04   -1.19043E-01    1.78177E-08
   89.639603  1.19044E-01   -2.90385E-04   -1.19044E-01    1.71378E-08
   90.851799  1.19045E-01   -2.90386E-04   -1.19045E-01    1.64795E-08
   92.080299  1.19046E-01   -2.90386E-04   -1.19045E-01    1.58433E-08
   93.325401  1.19046E-01   -2.90387E-04   -1.19046E-01    1.52361E-08
   94.587402  1.19047E-01   -2.90387E-04   -1.19046E-01    1.46471E-08
   95.866501  1.19048E-01   -2.90388E-04   -1.19047E-01    1.40811E-08
   97.162804  1.19048E-01   -2.90388E-04   -1.19048E-01    1.35404E-08
   98.476700  1.19049E-01   -2.90389E-04   -1.19049E-01    1.30159E-08
   99.808296  1.19049E-01   -2.90389E-04   -1.19049E-01    1.25072E-08
  101.157997  1.19050E-01   -2.90390E-04   -1.19050E-01    1.20231E-08
  102.526001  1.19050E-01   -2.90390E-04   -1.19050E-01    1.15549E-08
  103.912003  1.19051E-01   -2.90391E-04   -1.19051E-01    1.11078E-08
  105.317001  1.19052E-01   -2.90391E-04   -1.19051E-01    1.06833E-08
  106.741997  1.19052E-01   -2.90392E-04   -1.19052E-01    1.02716E-08
  108.184998  1.19053E-01   -2.90392E-04   -1.19052E-01    9.87242E-09
  109.648003  1.19053E-01   -2.90393E-04   -1.19053E-01    9.48530E-09
  111.130997  1.19053E-01   -2.90393E-04   -1.19053E-01    9.10998E-09
  112.633003  1.19054E-01   -2.90394E-04   -1.19054E-01    8.74607E-09
  114.155998  1.19055E-01   -2.90394E-04   -1.19054E-01    8.40711E-09
  115.699997  1.19055E-01   -2.90394E-04   -1.19055E-01    8.07920E-09
  117.264999  1.19055E-01   -2.90395E-04   -1.19055E-01    7.76123E-09
  118.849998  1.19056E-01   -2.90395E-04   -1.19056E-01    7.45721E-09
  120.457001  1.19056E-01   -2.90395E-04   -1.19056E-01    7.16689E-09
  122.085999  1.19057E-01   -2.90396E-04   -1.19056E-01    6.88542E-09
  123.737000  1.19057E-01   -2.90396E-04   -1.19057E-01    6.61253E-09
  125.410004  1.19058E-01   -2.90397E-04   -1.19057E-01    6.35771E-09
  127.106003  1.19058E-01   -2.90397E-04   -1.19058E-01    6.11228E-09
  128.824997  1.19058E-01   -2.90397E-04   -1.19058E-01    5.87431E-09
  130.567001  1.19059E-01   -2.90397E-04   -1.19059E-01    5.64360E-09
  132.332993  1.19059E-01   -2.90398E-04   -1.19059E-01    5.41993E-09
  134.121994  1.19059E-01   -2.90398E-04   -1.19059E-01    5.20311E-09
  135.936005  1.19060E-01   -2.90398E-04   -1.19060E-01    4.99919E-09
  137.774002  1.19060E-01   -2.90398E-04   -1.19060E-01    4.80728E-09
  139.636993  1.19061E-01   -2.90399E-04   -1.19060E-01    4.62121E-09
  141.524994  1.19061E-01   -2.90399E-04   -1.19061E-01    4.44082E-09
  143.438995  1.19061E-01   -2.90399E-04   -1.19061E-01    4.26595E-09
  145.378006  1.19061E-01   -2.90399E-04   -1.19061E-01    4.09643E-09
  147.343994  1.19062E-01   -2.90400E-04   -1.19061E-01    3.93213E-09
  149.337006  1.19062E-01   -2.90400E-04   -1.19062E-01    3.77288E-09
  151.356003  1.19062E-01   -2.90400E-04   -1.19062E-01    3.62695E-09
  153.403000  1.19062E-01   -2.90400E-04   -1.19062E-01    3.48946E-09
  155.477005  1.19063E-01   -2.90401E-04   -1.19062E-01    3.35615E-09
  157.580002  1.19063E-01   -2.90401E-04   -1.19063E-01    3.22690E-09
  159.710007  1.19063E-01   -2.90401E-04   -1.19063E-01    3.10159E-09
  161.869995  1.19063E-01   -2.90401E-04   -1.19063E-01    2.98012E-09
  164.059006  1.19064E-01   -2.90402E-04   -1.19063E-01    2.86237E-09
  166.276993  1.19064E-01   -2.90402E-04   -1.19064E-01    2.74823E-09
  168.526001  1.19064E-01   -2.90402E-04   -1.19064E-01    2.63762E-09
  170.804993  1.19064E-01   -2.90402E-04   -1.19064E-01    2.53042E-09
  173.113998  1.19065E-01   -2.90402E-04   -1.19064E-01    2.42654E-09
  175.455002  1.19065E-01   -2.90402E-04   -1.19065E-01    2.32767E-09
  177.828003  1.19065E-01   -2.90402E-04   -1.19065E-01    2.23909E-09
  180.233002  1.19065E-01   -2.90403E-04   -1.19065E-01    2.15321E-09
  182.669998  1.19065E-01   -2.90403E-04   -1.19065E-01    2.06994E-09
  185.139999  1.19066E-01   -2.90403E-04   -1.19065E-01    1.98922E-09
  187.643005  1.19066E-01   -2.90403E-04   -1.19066E-01    1.91098E-09
  190.181000  1.19066E-01   -2.90403E-04   -1.19066E-01    1.83514E-09
  192.753006  1.19066E-01   -2.90403E-04   -1.19066E-01    1.76163E-09
  195.358994  1.19066E-01   -2.90404E-04   -1.19066E-01    1.69040E-09
  198.001007  1.19066E-01   -2.90404E-04   -1.19066E-01    1.62137E-09
  200.677994  1.19067E-01   -2.90404E-04   -1.19066E-01    1.55583E-09
  203.391998  1.19067E-01   -2.90404E-04   -1.19066E-01    1.49632E-09
  206.141998  1.19067E-01   -2.90404E-04   -1.19067E-01    1.43861E-09
  208.929993  1.19067E-01   -2.90404E-04   -1.19067E-01    1.38267E-09
  211.755005  1.19067E-01   -2.90404E-04   -1.19067E-01    1.32844E-09
  214.617996  1.19068E-01   -2.90405E-04   -1.19067E-01    1.27588E-09
  217.520004  1.19068E-01   -2.90405E-04   -1.19067E-01    1.22493E-09
  220.462006  1.19068E-01   -2.90405E-04   -1.19067E-01    1.17556E-09
  223.442993  1.19068E-01   -2.90405E-04   -1.19068E-01    1.12772E-09
  226.464005  1.19068E-01   -2.90405E-04   -1.19068E-01    1.08276E-09
  229.526993  1.19068E-01   -2.90405E-04   -1.19068E-01    1.04069E-09
  232.630997  1.19068E-01   -2.90405E-04   -1.19068E-01    9.99907E-10
  235.776001  1.19069E-01   -2.90405E-04   -1.19068E-01    9.60377E-10
  238.964005  1.19069E-01   -2.90405E-04   -1.19068E-01    9.22067E-10
  242.195999  1.19069E-01   -2.90405E-04   -1.19068E-01    8.85319E-10
  245.470993  1.19069E-01   -2.90405E-04   -1.19068E-01    8.49878E-10
  248.789993  1.19069E-01   -2.90405E-04   -1.19069E-01    8.15173E-10
  252.154007  1.19069E-01   -2.90405E-04   -1.19069E-01    7.80246E-10
  255.563995  1.19069E-01   -2.90406E-04   -1.19069E-01    7.46288E-10
  259.019989  1.19069E-01   -2.90406E-04   -1.19069E-01    7.13400E-10
  262.523010  1.19069E-01   -2.90406E-04   -1.19069E-01    6.82364E-10
  266.072998  1.19069E-01   -2.90406E-04   -1.19069E-01    6.52609E-10
  269.670013  1.19069E-01   -2.90406E-04   -1.19069E-01    6.23798E-10
  273.316986  1.19069E-01   -2.90406E-04   -1.19069E-01    5.95903E-10
  277.013000  1.19069E-01   -2.90406E-04   -1.19069E-01    5.70003E-10
  280.759003  1.19069E-01   -2.90406E-04   -1.19069E-01    5.45808E-10
  284.554993  1.19070E-01   -2.90406E-04   -1.19069E-01    5.22377E-10
  288.403015  1.19070E-01   -2.90406E-04   -1.19069E-01    4.99687E-10
  292.303009  1.19070E-01   -2.90406E-04   -1.19069E-01    4.77717E-10
  296.256012  1.19070E-01   -2.90407E-04   -1.19070E-01    4.56447E-10
  300.261993  1.19070E-01   -2.90407E-04   -1.19070E-01    4.36022E-10
  304.321991  1.19070E-01   -2.90407E-04   -1.19070E-01    4.18473E-10
  308.437012  1.19070E-01   -2.90407E-04   -1.19070E-01    4.01469E-10
  312.608002  1.19070E-01   -2.90407E-04   -1.19070E-01    3.84996E-10
  316.834991  1.19070E-01   -2.90407E-04   -1.19070E-01    3.69038E-10
  321.119995  1.19070E-01   -2.90407E-04   -1.19070E-01    3.53580E-10
  325.462006  1.19071E-01   -2.90407E-04   -1.19070E-01    3.38609E-10
  329.863007  1.19071E-01   -2.90407E-04   -1.19070E-01    3.24110E-10
  334.322998  1.19071E-01   -2.90407E-04   -1.19070E-01    3.10071E-10
  338.843994  1.19071E-01   -2.90407E-04   -1.19070E-01    2.96476E-10
  343.425995  1.19071E-01   -2.90407E-04   -1.19070E-01    2.83315E-10
  348.070007  1.19071E-01   -2.90407E-04   -1.19070E-01    2.70574E-10
  352.777008  1.19071E-01   -2.90407E-04   -1.19070E-01    2.59668E-10
  357.546997  1.19071E-01   -2.90407E-04   -1.19070E-01    2.49385E-10
  362.381989  1.19071E-01   -2.90407E-04   -1.19071E-01    2.39420E-10
  367.282013  1.19071E-01   -2.90407E-04   -1.19071E-01    2.29764E-10
  372.248993  1.19071E-01   -2.90407E-04   -1.19071E-01    2.20409E-10
  377.282990  1.19071E-01   -2.90407E-04   -1.19071E-01    2.11346E-10
  382.384003  1.19071E-01   -2.90407E-04   -1.19071E-01    2.02567E-10
  387.554993  1.19071E-01   -2.90407E-04   -1.19071E-01    1.94064E-10
  392.795990  1.19071E-01   -2.90407E-04   -1.19071E-01    1.85828E-10
  398.106995  1.19071E-01   -2.90407E-04   -1.19071E-01    1.77852E-10
  403.490997  1.19071E-01   -2.90407E-04   -1.19071E-01    1.70932E-10
  408.946991  1.19071E-01   -2.90407E-04   -1.19071E-01    1.64317E-10
