# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.083017  4.51976E+01   -1.59290E+01    3.73718E+01    3.94269E+00
    0.084140  4.48141E+01   -1.56697E+01    3.70567E+01    4.46862E+00
    0.085277  4.44252E+01   -1.53974E+01    3.67311E+01    4.96160E+00
    0.086430  4.40313E+01   -1.51145E+01    3.63947E+01    5.42196E+00
    0.087599  4.36321E+01   -1.48229E+01    3.60470E+01    5.85046E+00
    0.088784  4.32114E+01   -1.45212E+01    3.56662E+01    6.27349E+00
    0.089984  4.27205E+01   -1.41956E+01    3.51840E+01    6.77874E+00
    0.091201  4.22324E+01   -1.38576E+01    3.46966E+01    7.26093E+00
    0.092434  4.17383E+01   -1.34437E+01    3.42197E+01    7.77665E+00
    0.093684  4.12367E+01   -1.29990E+01    3.37412E+01    8.27236E+00
    0.094951  4.07139E+01   -1.25036E+01    3.32475E+01    8.75856E+00
    0.096235  4.01751E+01   -1.19146E+01    3.27777E+01    9.29985E+00
    0.097536  3.96337E+01   -1.12755E+01    3.23153E+01    9.83144E+00
    0.098855  3.91209E+01   -1.05522E+01    3.20466E+01    1.02296E+01
    0.100192  3.85949E+01   -9.84583E+00    3.17513E+01    1.05495E+01
    0.101547  3.80767E+01   -9.22060E+00    3.14514E+01    1.07208E+01
    0.102920  3.75259E+01   -8.57362E+00    3.11082E+01    1.08648E+01
    0.104312  3.69234E+01   -7.85861E+00    3.07151E+01    1.09750E+01
    0.105722  3.63233E+01   -7.13152E+00    3.03532E+01    1.10501E+01
    0.107152  3.57390E+01   -6.40886E+00    3.00341E+01    1.10604E+01
    0.108601  3.51410E+01   -5.65150E+00    2.98204E+01    1.09784E+01
    0.110069  3.45391E+01   -4.89407E+00    2.96201E+01    1.08387E+01
    0.111558  3.39999E+01   -4.31816E+00    2.94575E+01    1.05766E+01
    0.113066  3.35763E+01   -3.94532E+00    2.94860E+01    1.01471E+01
    0.114595  3.31261E+01   -3.52817E+00    2.94613E+01    9.71220E+00
    0.116145  3.27597E+01   -3.23344E+00    2.93907E+01    9.36177E+00
    0.117715  3.24138E+01   -2.94901E+00    2.93142E+01    9.01967E+00
    0.119307  3.21106E+01   -2.70088E+00    2.92500E+01    8.69549E+00
    0.120921  3.18355E+01   -2.45350E+00    2.92023E+01    8.37180E+00
    0.122556  3.16464E+01   -2.23939E+00    2.92206E+01    8.06306E+00
    0.124213  3.15503E+01   -2.04724E+00    2.93182E+01    7.76414E+00
    0.125893  3.15734E+01   -1.88128E+00    2.95157E+01    7.49060E+00
    0.127595  3.17411E+01   -1.73525E+00    2.98394E+01    7.25114E+00
    0.129320  3.20580E+01   -1.62101E+00    3.02925E+01    7.05089E+00
    0.131069  3.24684E+01   -1.53461E+00    3.08253E+01    6.87260E+00
    0.132841  3.28889E+01   -1.48470E+00    3.13456E+01    6.73138E+00
    0.134638  3.32479E+01   -1.45611E+00    3.17903E+01    6.60821E+00
    0.136458  3.34893E+01   -1.44551E+00    3.21121E+01    6.47543E+00
    0.138304  3.34650E+01   -1.46335E+00    3.21568E+01    6.32923E+00
    0.140174  3.31767E+01   -1.49347E+00    3.19346E+01    6.15170E+00
    0.142069  3.25574E+01   -1.53849E+00    3.13795E+01    5.93436E+00
    0.143990  3.16060E+01   -1.59705E+00    3.04913E+01    5.67794E+00
    0.145937  3.03634E+01   -1.65894E+00    2.93120E+01    5.38690E+00
    0.147911  2.89771E+01   -1.72341E+00    2.79886E+01    5.07438E+00
    0.149911  2.76519E+01   -1.79137E+00    2.67234E+01    4.75972E+00
    0.151938  2.65251E+01   -1.86816E+00    2.56458E+01    4.48099E+00
    0.153993  2.56081E+01   -1.93170E+00    2.47725E+01    4.22931E+00
    0.156075  2.49435E+01   -2.00456E+00    2.41454E+01    4.00789E+00
    0.158186  2.45212E+01   -2.10780E+00    2.37513E+01    3.81772E+00
    0.160325  2.43095E+01   -2.23371E+00    2.35574E+01    3.65762E+00
    0.162493  2.42726E+01   -2.39185E+00    2.35235E+01    3.53361E+00
    0.164690  2.43821E+01   -2.55981E+00    2.36324E+01    3.41947E+00
    0.166917  2.45912E+01   -2.74895E+00    2.38333E+01    3.31723E+00
    0.169174  2.48364E+01   -2.94707E+00    2.40660E+01    3.21754E+00
    0.171462  2.50876E+01   -3.14714E+00    2.42992E+01    3.13237E+00
    0.173780  2.52934E+01   -3.33916E+00    2.44841E+01    3.05284E+00
    0.176130  2.54398E+01   -3.51873E+00    2.46096E+01    2.96895E+00
    0.178512  2.55284E+01   -3.68514E+00    2.46778E+01    2.87948E+00
    0.180926  2.55753E+01   -3.84261E+00    2.47037E+01    2.79896E+00
    0.183372  2.55841E+01   -3.99644E+00    2.46889E+01    2.73670E+00
    0.185852  2.55347E+01   -4.14526E+00    2.46149E+01    2.66849E+00
    0.188365  2.54319E+01   -4.28991E+00    2.44852E+01    2.59881E+00
    0.190912  2.52605E+01   -4.42873E+00    2.42832E+01    2.55124E+00
    0.193494  2.49991E+01   -4.56006E+00    2.39879E+01    2.53917E+00
    0.196110  2.46777E+01   -4.68150E+00    2.36313E+01    2.52509E+00
    0.198762  2.42986E+01   -4.79383E+00    2.32156E+01    2.51049E+00
    0.201450  2.38269E+01   -4.88997E+00    2.27064E+01    2.52050E+00
    0.204174  2.32837E+01   -4.96391E+00    2.21242E+01    2.55931E+00
    0.206935  2.27165E+01   -5.01432E+00    2.15173E+01    2.60878E+00
    0.209733  2.21327E+01   -5.04196E+00    2.08954E+01    2.66342E+00
    0.212569  2.15119E+01   -5.03491E+00    2.02386E+01    2.74732E+00
    0.215443  2.09035E+01   -5.00043E+00    1.95946E+01    2.85268E+00
    0.218357  2.03230E+01   -4.93955E+00    1.89819E+01    2.98075E+00
    0.221309  1.97721E+01   -4.83603E+00    1.84107E+01    3.12790E+00
    0.224302  1.92445E+01   -4.69366E+00    1.78784E+01    3.26546E+00
    0.227335  1.87289E+01   -4.53778E+00    1.73658E+01    3.38137E+00
    0.230409  1.82293E+01   -4.37059E+00    1.68761E+01    3.47782E+00
    0.233525  1.77489E+01   -4.18160E+00    1.64147E+01    3.56193E+00
    0.236683  1.72829E+01   -3.97486E+00    1.59763E+01    3.63625E+00
    0.239883  1.68249E+01   -3.76063E+00    1.55549E+01    3.68729E+00
    0.243127  1.63787E+01   -3.52058E+00    1.51653E+01    3.70437E+00
    0.246415  1.59370E+01   -3.29106E+00    1.47788E+01    3.69993E+00
    0.249747  1.54993E+01   -3.07528E+00    1.43943E+01    3.67601E+00
    0.253124  1.50764E+01   -2.85730E+00    1.40366E+01    3.61699E+00
    0.256547  1.46571E+01   -2.65504E+00    1.36788E+01    3.54500E+00
    0.260016  1.42505E+01   -2.46524E+00    1.33362E+01    3.45567E+00
    0.263532  1.38540E+01   -2.28497E+00    1.30040E+01    3.35568E+00
    0.267096  1.34606E+01   -2.11748E+00    1.26677E+01    3.25865E+00
    0.270707  1.30723E+01   -1.96080E+00    1.23309E+01    3.16277E+00
    0.274368  1.26930E+01   -1.81578E+00    1.19995E+01    3.06444E+00
    0.278078  1.23520E+01   -1.68553E+00    1.17113E+01    2.94401E+00
    0.281838  1.20116E+01   -1.56210E+00    1.14193E+01    2.82597E+00
    0.285649  1.16758E+01   -1.44989E+00    1.11277E+01    2.71093E+00
    0.289512  1.13595E+01   -1.35729E+00    1.08512E+01    2.59721E+00
    0.293427  1.10508E+01   -1.27318E+00    1.05783E+01    2.48902E+00
    0.297395  1.07529E+01   -1.19727E+00    1.03127E+01    2.38537E+00
    0.301416  1.04591E+01   -1.12381E+00    1.00491E+01    2.28572E+00
    0.305492  1.01691E+01   -1.05257E+00    9.78727E+00    2.18940E+00
    0.309623  9.88243E+00   -9.84132E-01    9.52697E+00    2.09541E+00
    0.313810  9.61376E+00   -9.27350E-01    9.28275E+00    2.00233E+00
    0.318053  9.35030E+00   -8.74694E-01    9.04211E+00    1.91254E+00
    0.322354  9.09121E+00   -8.24810E-01    8.80418E+00    1.82685E+00
    0.326713  8.83788E+00   -7.77729E-01    8.57043E+00    1.74523E+00
    0.331131  8.59840E+00   -7.38393E-01    8.34835E+00    1.66833E+00
    0.335609  8.36439E+00   -6.99989E-01    8.13062E+00    1.59465E+00
    0.340147  8.13524E+00   -6.62550E-01    7.91678E+00    1.52344E+00
    0.344747  7.91122E+00   -6.27464E-01    7.70712E+00    1.45460E+00
    0.349408  7.69568E+00   -5.98447E-01    7.50445E+00    1.38972E+00
    0.354133  7.48502E+00   -5.71129E-01    7.30587E+00    1.32760E+00
    0.358922  7.27961E+00   -5.45093E-01    7.11178E+00    1.26835E+00
    0.363775  7.07972E+00   -5.20114E-01    6.92249E+00    1.21188E+00
    0.368695  6.88292E+00   -4.96508E-01    6.73529E+00    1.15892E+00
    0.373680  6.69050E+00   -4.73665E-01    6.55177E+00    1.10836E+00
    0.378733  6.50274E+00   -4.51622E-01    6.37242E+00    1.05948E+00
    0.383855  6.31929E+00   -4.30850E-01    6.19690E+00    1.01231E+00
    0.389045  6.14019E+00   -4.11455E-01    6.02526E+00    9.67108E-01
    0.394306  5.96576E+00   -3.93072E-01    5.85784E+00    9.23975E-01
    0.399638  5.79629E+00   -3.75479E-01    5.69495E+00    8.82868E-01
    0.405042  5.63345E+00   -3.58390E-01    5.53828E+00    8.43524E-01
    0.410519  5.47557E+00   -3.41794E-01    5.38618E+00    8.05861E-01
    0.416070  5.32216E+00   -3.25775E-01    5.23821E+00    7.69588E-01
    0.421697  5.17286E+00   -3.10566E-01    5.09404E+00    7.34577E-01
    0.427399  5.02745E+00   -2.96297E-01    4.95349E+00    7.00940E-01
    0.433178  4.88610E+00   -2.82853E-01    4.81669E+00    6.68864E-01
    0.439036  4.75294E+00   -2.70392E-01    4.68779E+00    6.38483E-01
    0.444973  4.62723E+00   -2.58933E-01    4.56601E+00    6.09922E-01
    0.450990  4.50665E+00   -2.47876E-01    4.44911E+00    5.82737E-01
    0.457088  4.39060E+00   -2.37156E-01    4.33652E+00    5.56680E-01
    0.463269  4.27884E+00   -2.26906E-01    4.22803E+00    5.31626E-01
    0.469534  4.17119E+00   -2.17253E-01    4.12346E+00    5.07592E-01
    0.475883  4.06768E+00   -2.08198E-01    4.02284E+00    4.84697E-01
    0.482318  3.96859E+00   -1.99612E-01    3.92645E+00    4.63040E-01
    0.488840  3.87459E+00   -1.91817E-01    3.83492E+00    4.42918E-01
    0.495450  3.78552E+00   -1.84857E-01    3.74809E+00    4.24301E-01
    0.502150  3.70064E+00   -1.78088E-01    3.66530E+00    4.06628E-01
    0.508940  3.61969E+00   -1.71555E-01    3.58632E+00    3.89779E-01
    0.515822  3.54244E+00   -1.65324E-01    3.51092E+00    3.73690E-01
    0.522797  3.46885E+00   -1.59445E-01    3.43907E+00    3.58372E-01
    0.529867  3.39908E+00   -1.53917E-01    3.37093E+00    3.43895E-01
    0.537032  3.33344E+00   -1.48689E-01    3.30679E+00    3.30315E-01
    0.544294  3.27209E+00   -1.43693E-01    3.24685E+00    3.17624E-01
    0.551654  3.21345E+00   -1.38990E-01    3.18948E+00    3.05747E-01
    0.559114  3.15244E+00   -1.34832E-01    3.12965E+00    2.94496E-01
    0.566674  3.09376E+00   -1.30839E-01    3.07208E+00    2.83712E-01
    0.574337  3.03733E+00   -1.27057E-01    3.01670E+00    2.73377E-01
    0.582103  2.98328E+00   -1.23512E-01    2.96365E+00    2.63547E-01
    0.589975  2.93181E+00   -1.20181E-01    2.91309E+00    2.54285E-01
    0.597953  2.88294E+00   -1.17008E-01    2.86507E+00    2.45595E-01
    0.606038  2.83643E+00   -1.13941E-01    2.81935E+00    2.37396E-01
    0.614233  2.79187E+00   -1.10960E-01    2.77554E+00    2.29564E-01
    0.622539  2.74891E+00   -1.08092E-01    2.73330E+00    2.21999E-01
    0.630957  2.70747E+00   -1.05378E-01    2.69255E+00    2.14687E-01
    0.639489  2.66772E+00   -1.02830E-01    2.65344E+00    2.07689E-01
    0.648137  2.62983E+00   -1.00417E-01    2.61615E+00    2.01066E-01
    0.656901  2.59327E+00   -9.81003E-02    2.58016E+00    1.94795E-01
    0.665784  2.55078E+00   -9.59360E-02    2.53820E+00    1.88504E-01
    0.674787  2.50907E+00   -9.38440E-02    2.49702E+00    1.82400E-01
    0.683912  2.46807E+00   -9.18538E-02    2.45652E+00    1.76443E-01
    0.693160  2.42778E+00   -8.99787E-02    2.41672E+00    1.70643E-01
    0.702533  2.38698E+00   -8.81877E-02    2.37639E+00    1.64976E-01
    0.712033  2.34311E+00   -8.64335E-02    2.33296E+00    1.59328E-01
    0.721661  2.29921E+00   -8.47097E-02    2.28949E+00    1.53825E-01
    0.731420  2.25509E+00   -8.30188E-02    2.24577E+00    1.48466E-01
    0.741310  2.21107E+00   -8.13476E-02    2.20213E+00    1.43279E-01
    0.751335  2.16778E+00   -7.96732E-02    2.15921E+00    1.38282E-01
    0.761494  2.12568E+00   -7.79818E-02    2.11746E+00    1.33450E-01
    0.771792  2.08462E+00   -7.62804E-02    2.07674E+00    1.28711E-01
    0.782228  2.04382E+00   -7.46117E-02    2.03628E+00    1.23971E-01
    0.792806  2.00221E+00   -7.30420E-02    1.99500E+00    1.19184E-01
    0.803526  1.95810E+00   -7.15920E-02    1.95121E+00    1.14370E-01
    0.814392  1.91113E+00   -7.01912E-02    1.90454E+00    1.09639E-01
    0.825404  1.86500E+00   -6.87545E-02    1.85870E+00    1.05182E-01
    0.836566  1.82073E+00   -6.72268E-02    1.81470E+00    1.00975E-01
    0.847878  1.77838E+00   -6.56314E-02    1.77262E+00    9.69006E-02
    0.859343  1.73712E+00   -6.40585E-02    1.73161E+00    9.28257E-02
    0.870964  1.69568E+00   -6.26129E-02    1.69043E+00    8.86881E-02
    0.882741  1.65325E+00   -6.13423E-02    1.64826E+00    8.45475E-02
    0.894678  1.61011E+00   -6.01989E-02    1.60537E+00    8.05483E-02
    0.906776  1.56644E+00   -5.90621E-02    1.56192E+00    7.67826E-02
    0.919038  1.52366E+00   -5.78561E-02    1.51935E+00    7.32821E-02
    0.931465  1.48285E+00   -5.65801E-02    1.47874E+00    7.00062E-02
    0.944061  1.44378E+00   -5.52708E-02    1.43985E+00    6.68666E-02
    0.956827  1.40584E+00   -5.39840E-02    1.40209E+00    6.37978E-02
    0.969765  1.36847E+00   -5.27596E-02    1.36490E+00    6.07855E-02
    0.982879  1.33145E+00   -5.15982E-02    1.32804E+00    5.78602E-02
    0.996170  1.29490E+00   -5.04714E-02    1.29165E+00    5.50604E-02
    1.009640  1.25860E+00   -4.93414E-02    1.25550E+00    5.23871E-02
    1.023290  1.22299E+00   -4.82035E-02    1.22003E+00    4.98416E-02
    1.037130  1.18825E+00   -4.70648E-02    1.18542E+00    4.74119E-02
    1.051150  1.15436E+00   -4.59344E-02    1.15166E+00    4.50804E-02
    1.065370  1.12126E+00   -4.48224E-02    1.11868E+00    4.28314E-02
    1.079780  1.08881E+00   -4.37361E-02    1.08634E+00    4.06514E-02
    1.094380  1.05681E+00   -4.26805E-02    1.05445E+00    3.85299E-02
    1.109170  1.02502E+00   -4.16579E-02    1.02277E+00    3.64624E-02
    1.124170  9.93301E-01   -4.06686E-02    9.91147E-01    3.44513E-02
    1.139380  9.61466E-01   -3.97141E-02    9.59405E-01    3.24974E-02
    1.154780  9.29814E-01   -3.87893E-02    9.27844E-01    3.06175E-02
    1.170400  8.98557E-01   -3.78909E-02    8.96673E-01    2.88178E-02
    1.186220  8.67799E-01   -3.70176E-02    8.65996E-01    2.70960E-02
    1.202260  8.37529E-01   -3.61688E-02    8.35802E-01    2.54460E-02
    1.218520  8.07650E-01   -3.53445E-02    8.05998E-01    2.38622E-02
    1.235000  7.78061E-01   -3.45438E-02    7.76477E-01    2.23442E-02
    1.251700  7.48737E-01   -3.37655E-02    7.47219E-01    2.08973E-02
    1.268630  7.19802E-01   -3.30071E-02    7.18345E-01    1.95318E-02
    1.285780  6.91480E-01   -3.22625E-02    6.90080E-01    1.82522E-02
    1.303170  6.63973E-01   -3.15291E-02    6.62628E-01    1.70601E-02
    1.320790  6.37411E-01   -3.08037E-02    6.36116E-01    1.59518E-02
    1.338650  6.11864E-01   -3.00880E-02    6.10616E-01    1.49211E-02
    1.356750  5.87314E-01   -2.93828E-02    5.86111E-01    1.39614E-02
    1.375100  5.63722E-01   -2.86881E-02    5.62562E-01    1.30674E-02
    1.393690  5.41072E-01   -2.80031E-02    5.39952E-01    1.22360E-02
    1.412540  5.19376E-01   -2.73275E-02    5.18294E-01    1.14658E-02
    1.431640  4.98664E-01   -2.66610E-02    4.97618E-01    1.07546E-02
    1.451000  4.78962E-01   -2.60032E-02    4.77950E-01    1.00992E-02
    1.470620  4.60348E-01   -2.53556E-02    4.59368E-01    9.49454E-03
    1.490500  4.42761E-01   -2.47180E-02    4.41812E-01    8.93535E-03
    1.510660  4.26114E-01   -2.40902E-02    4.25194E-01    8.41669E-03
    1.531090  4.10350E-01   -2.34726E-02    4.09459E-01    7.93369E-03
    1.551790  3.95409E-01   -2.28662E-02    3.94545E-01    7.48197E-03
    1.572780  3.81229E-01   -2.22732E-02    3.80391E-01    7.05689E-03
    1.594040  3.67758E-01   -2.16916E-02    3.66945E-01    6.65661E-03
    1.615600  3.54945E-01   -2.11219E-02    3.54157E-01    6.27864E-03
    1.637440  3.42743E-01   -2.05642E-02    3.41979E-01    5.92085E-03
    1.659590  3.31118E-01   -2.00188E-02    3.30376E-01    5.58176E-03
    1.682030  3.20032E-01   -1.94861E-02    3.19312E-01    5.25996E-03
    1.704770  3.09447E-01   -1.89663E-02    3.08748E-01    4.95391E-03
    1.727830  2.99336E-01   -1.84598E-02    2.98658E-01    4.66264E-03
    1.751190  2.89674E-01   -1.79668E-02    2.89016E-01    4.38532E-03
    1.774870  2.80443E-01   -1.74875E-02    2.79804E-01    4.12122E-03
    1.798870  2.71631E-01   -1.70219E-02    2.71011E-01    3.86953E-03
    1.823200  2.63210E-01   -1.65704E-02    2.62609E-01    3.63001E-03
    1.847850  2.55166E-01   -1.61331E-02    2.54582E-01    3.40221E-03
    1.872840  2.47485E-01   -1.57102E-02    2.46918E-01    3.18570E-03
    1.898160  2.40155E-01   -1.53017E-02    2.39604E-01    2.98011E-03
    1.923830  2.33169E-01   -1.49081E-02    2.32634E-01    2.78459E-03
    1.949840  2.26514E-01   -1.45290E-02    2.25994E-01    2.59906E-03
    1.976210  2.20176E-01   -1.41645E-02    2.19671E-01    2.42346E-03
    2.002930  2.14146E-01   -1.38145E-02    2.13654E-01    2.25746E-03
    2.030020  2.08413E-01   -1.34789E-02    2.07934E-01    2.10074E-03
    2.057470  2.02968E-01   -1.31577E-02    2.02502E-01    1.95296E-03
    2.085290  1.97807E-01   -1.28512E-02    1.97354E-01    1.81362E-03
    2.113490  1.92918E-01   -1.25588E-02    1.92476E-01    1.68250E-03
    2.142070  1.88284E-01   -1.22799E-02    1.87853E-01    1.55950E-03
    2.171030  1.83897E-01   -1.20144E-02    1.83477E-01    1.44420E-03
    2.200390  1.79752E-01   -1.17623E-02    1.79342E-01    1.33623E-03
    2.230150  1.75839E-01   -1.15229E-02    1.75438E-01    1.23518E-03
    2.260300  1.72149E-01   -1.12962E-02    1.71757E-01    1.14076E-03
    2.290870  1.68676E-01   -1.10819E-02    1.68292E-01    1.05257E-03
    2.321850  1.65405E-01   -1.08795E-02    1.65029E-01    9.70434E-04
    2.353240  1.62328E-01   -1.06886E-02    1.61959E-01    8.94047E-04
    2.385060  1.59435E-01   -1.05086E-02    1.59074E-01    8.23097E-04
    2.417320  1.56717E-01   -1.03393E-02    1.56362E-01    7.57274E-04
    2.450000  1.54164E-01   -1.01801E-02    1.53815E-01    6.96056E-04
    2.483130  1.51767E-01   -1.00305E-02    1.51425E-01    6.39360E-04
    2.516710  1.49521E-01   -9.89040E-03    1.49183E-01    5.87003E-04
    2.550740  1.47415E-01   -9.75902E-03    1.47083E-01    5.38662E-04
    2.585230  1.45442E-01   -9.63595E-03    1.45114E-01    4.94078E-04
    2.620190  1.43594E-01   -9.52073E-03    1.43270E-01    4.52998E-04
    2.655620  1.41863E-01   -9.41293E-03    1.41543E-01    4.15181E-04
    2.691530  1.40242E-01   -9.31213E-03    1.39926E-01    3.80400E-04
    2.727930  1.38725E-01   -9.21791E-03    1.38412E-01    3.48435E-04
    2.764820  1.37304E-01   -9.12985E-03    1.36995E-01    3.19079E-04
    2.802210  1.35973E-01   -9.04753E-03    1.35667E-01    2.92128E-04
    2.840100  1.34727E-01   -8.97066E-03    1.34424E-01    2.67411E-04
    2.878500  1.33560E-01   -8.89888E-03    1.33260E-01    2.44760E-04
    2.917430  1.32467E-01   -8.83185E-03    1.32169E-01    2.24013E-04
    2.956880  1.31442E-01   -8.76926E-03    1.31146E-01    2.05020E-04
    2.996860  1.30481E-01   -8.71080E-03    1.30187E-01    1.87643E-04
    3.037390  1.29579E-01   -8.65619E-03    1.29288E-01    1.71752E-04
    3.078460  1.28734E-01   -8.60516E-03    1.28443E-01    1.57225E-04
    3.120090  1.27939E-01   -8.55748E-03    1.27651E-01    1.43922E-04
    3.162280  1.27193E-01   -8.51291E-03    1.26906E-01    1.31747E-04
    3.205040  1.26492E-01   -8.47121E-03    1.26206E-01    1.20635E-04
    3.248380  1.25832E-01   -8.43217E-03    1.25548E-01    1.10497E-04
    3.292300  1.25211E-01   -8.39561E-03    1.24928E-01    1.01246E-04
    3.336820  1.24625E-01   -8.36134E-03    1.24343E-01    9.28068E-05
    3.381950  1.24074E-01   -8.32921E-03    1.23793E-01    8.51110E-05
    3.427680  1.23553E-01   -8.29906E-03    1.23273E-01    7.80778E-05
    3.474030  1.23061E-01   -8.27075E-03    1.22782E-01    7.16550E-05
    3.521010  1.22597E-01   -8.24414E-03    1.22319E-01    6.58008E-05
    3.568620  1.22158E-01   -8.21911E-03    1.21880E-01    6.04651E-05
    3.616870  1.21742E-01   -8.19556E-03    1.21465E-01    5.56024E-05
    3.665780  1.21348E-01   -8.17337E-03    1.21072E-01    5.11606E-05
    3.715350  1.20974E-01   -8.15245E-03    1.20699E-01    4.70987E-05
    3.765590  1.20620E-01   -8.13271E-03    1.20345E-01    4.33972E-05
    3.816510  1.20284E-01   -8.11406E-03    1.20009E-01    4.00239E-05
    3.868120  1.19964E-01   -8.09644E-03    1.19690E-01    3.69495E-05
    3.920430  1.19660E-01   -8.07977E-03    1.19386E-01    3.41358E-05
    3.973440  1.19370E-01   -8.06399E-03    1.19097E-01    3.15698E-05
    4.027170  1.19094E-01   -8.04903E-03    1.18821E-01    2.92305E-05
    4.081630  1.18831E-01   -8.03483E-03    1.18558E-01    2.70971E-05
    4.136820  1.18579E-01   -8.02136E-03    1.18308E-01    2.51500E-05
    4.192760  1.18339E-01   -8.00855E-03    1.18068E-01    2.33618E-05
    4.249460  1.18110E-01   -7.99637E-03    1.17839E-01    2.17285E-05
    4.306920  1.17890E-01   -7.98478E-03    1.17619E-01    2.02359E-05
    4.365160  1.17681E-01   -7.97373E-03    1.17410E-01    1.88713E-05
    4.424190  1.17480E-01   -7.96318E-03    1.17209E-01    1.76228E-05
    4.484010  1.17287E-01   -7.95313E-03    1.17017E-01    1.64807E-05
    4.544650  1.17101E-01   -7.94353E-03    1.16832E-01    1.54349E-05
    4.606100  1.16924E-01   -7.93436E-03    1.16654E-01    1.44766E-05
    4.668390  1.16753E-01   -7.92558E-03    1.16484E-01    1.35977E-05
    4.731510  1.16589E-01   -7.91717E-03    1.16320E-01    1.27910E-05
    4.795490  1.16432E-01   -7.90912E-03    1.16163E-01    1.20512E-05
    4.860340  1.16280E-01   -7.90141E-03    1.16011E-01    1.13730E-05
    4.926060  1.16133E-01   -7.89401E-03    1.15865E-01    1.07494E-05
    4.992680  1.15992E-01   -7.88690E-03    1.15724E-01    1.01753E-05
    5.060190  1.15857E-01   -7.88008E-03    1.15588E-01    9.65338E-06
    5.128610  1.15726E-01   -7.87352E-03    1.15458E-01    9.17250E-06
    5.197970  1.15599E-01   -7.86722E-03    1.15331E-01    8.73381E-06
    5.268250  1.15477E-01   -7.86116E-03    1.15209E-01    8.33451E-06
    5.339490  1.15359E-01   -7.85532E-03    1.15091E-01    7.96483E-06
    5.411700  1.15245E-01   -7.84969E-03    1.14978E-01    7.62210E-06
    5.484870  1.15135E-01   -7.84426E-03    1.14868E-01    7.30389E-06
    5.559040  1.15029E-01   -7.83904E-03    1.14762E-01    7.01369E-06
    5.634210  1.14926E-01   -7.83400E-03    1.14659E-01    6.74652E-06
    5.710400  1.14826E-01   -7.82914E-03    1.14559E-01    6.50507E-06
    5.787620  1.14729E-01   -7.82445E-03    1.14462E-01    6.27991E-06
    5.865880  1.14636E-01   -7.81991E-03    1.14369E-01    6.06942E-06
    5.945200  1.14545E-01   -7.81553E-03    1.14278E-01    5.87465E-06
    6.025600  1.14457E-01   -7.81130E-03    1.14190E-01    5.69412E-06
    6.107080  1.14372E-01   -7.80721E-03    1.14105E-01    5.52450E-06
    6.189660  1.14289E-01   -7.80325E-03    1.14022E-01    5.36480E-06
    6.273360  1.14209E-01   -7.79943E-03    1.13942E-01    5.20284E-06
    6.358190  1.14131E-01   -7.79572E-03    1.13864E-01    5.04795E-06
    6.444170  1.14055E-01   -7.79215E-03    1.13788E-01    4.88556E-06
    6.531310  1.13981E-01   -7.78869E-03    1.13714E-01    4.73055E-06
    6.619620  1.13908E-01   -7.78535E-03    1.13642E-01    4.57200E-06
    6.709140  1.13839E-01   -7.78211E-03    1.13572E-01    4.41985E-06
    6.799860  1.13769E-01   -7.77900E-03    1.13503E-01    4.26343E-06
    6.891810  1.13702E-01   -7.77597E-03    1.13436E-01    4.11393E-06
    6.985000  1.13636E-01   -7.77307E-03    1.13369E-01    3.97836E-06
    7.079460  1.13571E-01   -7.77026E-03    1.13305E-01    3.85015E-06
    7.175190  1.13506E-01   -7.76757E-03    1.13240E-01    3.78827E-06
    7.272210  1.13443E-01   -7.76497E-03    1.13177E-01    3.73045E-06
    7.370550  1.13379E-01   -7.76249E-03    1.13113E-01    3.82752E-06
    7.470220  1.13317E-01   -7.76010E-03    1.13051E-01    3.95355E-06
    7.571230  1.13256E-01   -7.75780E-03    1.12990E-01    4.32148E-06
    7.673620  1.13195E-01   -7.75559E-03    1.12930E-01    4.84569E-06
    7.777380  1.13137E-01   -7.75344E-03    1.12871E-01    5.48256E-06
    7.882550  1.13080E-01   -7.75134E-03    1.12815E-01    6.47433E-06
    7.989140  1.13026E-01   -7.74930E-03    1.12760E-01    7.37529E-06
    8.097170  1.12976E-01   -7.74717E-03    1.12711E-01    8.78423E-06
    8.206660  1.12928E-01   -7.74507E-03    1.12662E-01    1.01470E-05
    8.317640  1.12883E-01   -7.74295E-03    1.12617E-01    1.14326E-05
    8.430110  1.12843E-01   -7.74079E-03    1.12577E-01    1.25839E-05
    8.544110  1.12803E-01   -7.73869E-03    1.12537E-01    1.35358E-05
    8.659640  1.12762E-01   -7.73666E-03    1.12497E-01    1.44362E-05
