# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.11247E-01   -9.19358E-03    1.10866E-01    1.83817E-05
    8.895420  1.11206E-01   -9.19119E-03    1.10825E-01    1.98754E-05
    9.015710  1.11166E-01   -9.18870E-03    1.10786E-01    2.16485E-05
    9.137630  1.11129E-01   -9.18608E-03    1.10748E-01    2.36359E-05
    9.261190  1.11095E-01   -9.18337E-03    1.10715E-01    2.57112E-05
    9.386420  1.11068E-01   -9.18066E-03    1.10688E-01    2.77029E-05
    9.513350  1.11047E-01   -9.17809E-03    1.10667E-01    2.94259E-05
    9.641990  1.11031E-01   -9.17571E-03    1.10651E-01    3.08070E-05
    9.772370  1.11018E-01   -9.17356E-03    1.10639E-01    3.17464E-05
    9.904520  1.11006E-01   -9.17155E-03    1.10627E-01    3.24562E-05
   10.038500  1.10993E-01   -9.16964E-03    1.10614E-01    3.30662E-05
   10.174200  1.10980E-01   -9.16780E-03    1.10601E-01    3.37468E-05
   10.311800  1.10969E-01   -9.16600E-03    1.10590E-01    3.46810E-05
   10.451200  1.10965E-01   -9.16428E-03    1.10586E-01    3.55718E-05
   10.592500  1.10966E-01   -9.16268E-03    1.10587E-01    3.60604E-05
   10.735800  1.10970E-01   -9.16120E-03    1.10591E-01    3.60746E-05
   10.880900  1.10973E-01   -9.15982E-03    1.10594E-01    3.56651E-05
   11.028100  1.10972E-01   -9.15847E-03    1.10594E-01    3.51896E-05
   11.177200  1.10973E-01   -9.15718E-03    1.10594E-01    3.45719E-05
   11.328400  1.10973E-01   -9.15593E-03    1.10595E-01    3.37965E-05
   11.481500  1.10972E-01   -9.15473E-03    1.10594E-01    3.28581E-05
   11.636800  1.10970E-01   -9.15357E-03    1.10592E-01    3.19575E-05
   11.794200  1.10969E-01   -9.15243E-03    1.10591E-01    3.09526E-05
   11.953600  1.10968E-01   -9.15134E-03    1.10590E-01    2.97968E-05
   12.115300  1.10966E-01   -9.15030E-03    1.10588E-01    2.83047E-05
   12.279100  1.10961E-01   -9.14929E-03    1.10583E-01    2.67555E-05
   12.445100  1.10954E-01   -9.14831E-03    1.10576E-01    2.52164E-05
   12.613400  1.10947E-01   -9.14737E-03    1.10569E-01    2.36367E-05
   12.784000  1.10937E-01   -9.14646E-03    1.10559E-01    2.19109E-05
   12.956900  1.10926E-01   -9.14558E-03    1.10548E-01    2.01871E-05
   13.132100  1.10911E-01   -9.14473E-03    1.10533E-01    1.85340E-05
   13.309700  1.10895E-01   -9.14390E-03    1.10518E-01    1.69426E-05
   13.489600  1.10878E-01   -9.14310E-03    1.10501E-01    1.54141E-05
   13.672000  1.10858E-01   -9.14234E-03    1.10480E-01    1.39379E-05
   13.856900  1.10836E-01   -9.14161E-03    1.10459E-01    1.26522E-05
   14.044300  1.10813E-01   -9.14089E-03    1.10435E-01    1.15812E-05
   14.234200  1.10788E-01   -9.14019E-03    1.10411E-01    1.08615E-05
   14.426700  1.10765E-01   -9.13951E-03    1.10387E-01    1.02797E-05
   14.621800  1.10743E-01   -9.13882E-03    1.10365E-01    1.00182E-05
   14.819500  1.10723E-01   -9.13815E-03    1.10345E-01    9.80035E-06
   15.019900  1.10704E-01   -9.13748E-03    1.10326E-01    9.68075E-06
   15.223000  1.10686E-01   -9.13682E-03    1.10308E-01    9.62252E-06
   15.428800  1.10668E-01   -9.13617E-03    1.10291E-01    9.58888E-06
   15.637500  1.10652E-01   -9.13553E-03    1.10274E-01    9.61127E-06
   15.848900  1.10637E-01   -9.13491E-03    1.10259E-01    9.65441E-06
   16.063200  1.10622E-01   -9.13429E-03    1.10245E-01    9.73458E-06
   16.280500  1.10608E-01   -9.13368E-03    1.10231E-01    9.81525E-06
   16.500601  1.10595E-01   -9.13308E-03    1.10218E-01    9.95942E-06
   16.723700  1.10583E-01   -9.13249E-03    1.10205E-01    1.01035E-05
   16.949900  1.10571E-01   -9.13190E-03    1.10194E-01    1.02551E-05
   17.179100  1.10560E-01   -9.13133E-03    1.10182E-01    1.03982E-05
   17.411400  1.10550E-01   -9.13077E-03    1.10172E-01    1.05884E-05
   17.646799  1.10540E-01   -9.13022E-03    1.10162E-01    1.07807E-05
   17.885500  1.10531E-01   -9.12968E-03    1.10153E-01    1.09583E-05
   18.127300  1.10522E-01   -9.12915E-03    1.10145E-01    1.11268E-05
   18.372400  1.10515E-01   -9.12864E-03    1.10137E-01    1.13083E-05
   18.620899  1.10508E-01   -9.12814E-03    1.10130E-01    1.14998E-05
   18.872700  1.10502E-01   -9.12765E-03    1.10124E-01    1.16618E-05
   19.127899  1.10496E-01   -9.12719E-03    1.10119E-01    1.17733E-05
   19.386499  1.10491E-01   -9.12674E-03    1.10114E-01    1.18810E-05
   19.648701  1.10487E-01   -9.12631E-03    1.10110E-01    1.19442E-05
   19.914400  1.10484E-01   -9.12589E-03    1.10106E-01    1.20075E-05
   20.183701  1.10480E-01   -9.12549E-03    1.10103E-01    1.19626E-05
   20.456600  1.10477E-01   -9.12511E-03    1.10099E-01    1.18639E-05
   20.733200  1.10473E-01   -9.12474E-03    1.10096E-01    1.17632E-05
   21.013599  1.10470E-01   -9.12437E-03    1.10092E-01    1.16652E-05
   21.297701  1.10467E-01   -9.12402E-03    1.10089E-01    1.15381E-05
   21.585699  1.10463E-01   -9.12368E-03    1.10086E-01    1.13985E-05
   21.877600  1.10459E-01   -9.12336E-03    1.10082E-01    1.12686E-05
   22.173500  1.10456E-01   -9.12303E-03    1.10079E-01    1.11536E-05
   22.473301  1.10453E-01   -9.12272E-03    1.10076E-01    1.10096E-05
   22.777201  1.10450E-01   -9.12242E-03    1.10073E-01    1.08186E-05
   23.085199  1.10447E-01   -9.12213E-03    1.10070E-01    1.06304E-05
   23.397400  1.10444E-01   -9.12185E-03    1.10067E-01    1.04661E-05
   23.713699  1.10441E-01   -9.12157E-03    1.10063E-01    1.03070E-05
   24.034401  1.10438E-01   -9.12130E-03    1.10060E-01    1.01304E-05
   24.359400  1.10434E-01   -9.12104E-03    1.10057E-01    9.94893E-06
   24.688801  1.10432E-01   -9.12079E-03    1.10054E-01    9.80037E-06
   25.022699  1.10428E-01   -9.12054E-03    1.10051E-01    9.64254E-06
   25.361000  1.10426E-01   -9.12030E-03    1.10048E-01    9.44436E-06
   25.704000  1.10423E-01   -9.12007E-03    1.10046E-01    9.25055E-06
   26.051500  1.10420E-01   -9.11984E-03    1.10043E-01    9.06103E-06
   26.403799  1.10417E-01   -9.11962E-03    1.10040E-01    8.87566E-06
   26.760900  1.10415E-01   -9.11941E-03    1.10037E-01    8.69439E-06
   27.122700  1.10412E-01   -9.11920E-03    1.10035E-01    8.51709E-06
   27.489500  1.10409E-01   -9.11900E-03    1.10032E-01    8.34367E-06
   27.861200  1.10407E-01   -9.11880E-03    1.10030E-01    8.16733E-06
   28.238001  1.10404E-01   -9.11861E-03    1.10027E-01    7.99363E-06
   28.619801  1.10401E-01   -9.11842E-03    1.10024E-01    7.82384E-06
   29.006800  1.10399E-01   -9.11824E-03    1.10022E-01    7.65788E-06
   29.399099  1.10397E-01   -9.11806E-03    1.10019E-01    7.49566E-06
   29.796600  1.10394E-01   -9.11789E-03    1.10017E-01    7.33708E-06
   30.199499  1.10392E-01   -9.11772E-03    1.10014E-01    7.17120E-06
   30.607901  1.10389E-01   -9.11756E-03    1.10012E-01    6.99837E-06
   31.021799  1.10387E-01   -9.11740E-03    1.10010E-01    6.82964E-06
   31.441299  1.10384E-01   -9.11725E-03    1.10007E-01    6.66493E-06
   31.866400  1.10382E-01   -9.11710E-03    1.10005E-01    6.50412E-06
   32.297298  1.10380E-01   -9.11695E-03    1.10003E-01    6.34712E-06
   32.734100  1.10378E-01   -9.11681E-03    1.10000E-01    6.19384E-06
   33.176701  1.10376E-01   -9.11668E-03    1.09998E-01    6.04418E-06
   33.625301  1.10373E-01   -9.11654E-03    1.09996E-01    5.89576E-06
   34.080002  1.10371E-01   -9.11641E-03    1.09994E-01    5.74443E-06
   34.540901  1.10369E-01   -9.11628E-03    1.09992E-01    5.59687E-06
   35.007999  1.10367E-01   -9.11616E-03    1.09989E-01    5.45299E-06
   35.481300  1.10364E-01   -9.11604E-03    1.09987E-01    5.31268E-06
   35.961102  1.10362E-01   -9.11592E-03    1.09985E-01    5.17586E-06
   36.447399  1.10360E-01   -9.11581E-03    1.09983E-01    5.04243E-06
   36.940300  1.10358E-01   -9.11570E-03    1.09981E-01    4.91232E-06
   37.439800  1.10356E-01   -9.11559E-03    1.09979E-01    4.78543E-06
   37.946098  1.10354E-01   -9.11548E-03    1.09977E-01    4.66233E-06
   38.459202  1.10352E-01   -9.11538E-03    1.09975E-01    4.54249E-06
   38.979198  1.10350E-01   -9.11528E-03    1.09973E-01    4.42561E-06
   39.506302  1.10348E-01   -9.11518E-03    1.09971E-01    4.31161E-06
   40.040501  1.10347E-01   -9.11509E-03    1.09969E-01    4.20042E-06
   40.582001  1.10345E-01   -9.11500E-03    1.09968E-01    4.09196E-06
   41.130798  1.10343E-01   -9.11490E-03    1.09966E-01    3.98617E-06
   41.686901  1.10341E-01   -9.11482E-03    1.09964E-01    3.87760E-06
   42.250599  1.10340E-01   -9.11474E-03    1.09962E-01    3.76886E-06
   42.821999  1.10338E-01   -9.11465E-03    1.09961E-01    3.66288E-06
   43.401001  1.10336E-01   -9.11457E-03    1.09959E-01    3.55960E-06
   43.987900  1.10335E-01   -9.11449E-03    1.09958E-01    3.45895E-06
   44.582699  1.10333E-01   -9.11442E-03    1.09956E-01    3.36087E-06
   45.185600  1.10332E-01   -9.11434E-03    1.09954E-01    3.26462E-06
   45.796600  1.10330E-01   -9.11427E-03    1.09953E-01    3.16761E-06
   46.415901  1.10329E-01   -9.11420E-03    1.09951E-01    3.07315E-06
   47.043499  1.10327E-01   -9.11414E-03    1.09950E-01    2.98116E-06
   47.679699  1.10325E-01   -9.11407E-03    1.09948E-01    2.89158E-06
   48.324402  1.10324E-01   -9.11400E-03    1.09947E-01    2.80435E-06
   48.977901  1.10323E-01   -9.11394E-03    1.09945E-01    2.71940E-06
   49.640202  1.10321E-01   -9.11388E-03    1.09944E-01    2.63667E-06
   50.311401  1.10320E-01   -9.11382E-03    1.09943E-01    2.55531E-06
   50.991798  1.10318E-01   -9.11376E-03    1.09941E-01    2.47522E-06
   51.681301  1.10317E-01   -9.11371E-03    1.09940E-01    2.39725E-06
   52.380100  1.10316E-01   -9.11365E-03    1.09939E-01    2.32056E-06
   53.088402  1.10314E-01   -9.11360E-03    1.09937E-01    2.24595E-06
   53.806301  1.10313E-01   -9.11355E-03    1.09936E-01    2.17335E-06
   54.533901  1.10312E-01   -9.11349E-03    1.09935E-01    2.10237E-06
   55.271301  1.10311E-01   -9.11345E-03    1.09934E-01    2.03326E-06
   56.018700  1.10309E-01   -9.11340E-03    1.09932E-01    1.96604E-06
   56.776199  1.10308E-01   -9.11335E-03    1.09931E-01    1.90054E-06
   57.543999  1.10307E-01   -9.11330E-03    1.09930E-01    1.83675E-06
   58.322102  1.10306E-01   -9.11326E-03    1.09929E-01    1.77472E-06
   59.110802  1.10305E-01   -9.11322E-03    1.09928E-01    1.71439E-06
   59.910099  1.10304E-01   -9.11318E-03    1.09927E-01    1.65551E-06
   60.720200  1.10302E-01   -9.11313E-03    1.09925E-01    1.59829E-06
   61.541302  1.10301E-01   -9.11310E-03    1.09924E-01    1.54268E-06
   62.373501  1.10300E-01   -9.11305E-03    1.09923E-01    1.48876E-06
   63.216900  1.10299E-01   -9.11302E-03    1.09922E-01    1.43653E-06
   64.071800  1.10298E-01   -9.11298E-03    1.09921E-01    1.38580E-06
   64.938202  1.10297E-01   -9.11295E-03    1.09920E-01    1.33653E-06
   65.816299  1.10296E-01   -9.11291E-03    1.09919E-01    1.28886E-06
   66.706299  1.10295E-01   -9.11288E-03    1.09918E-01    1.24266E-06
   67.608299  1.10294E-01   -9.11285E-03    1.09917E-01    1.19798E-06
   68.522499  1.10293E-01   -9.11281E-03    1.09916E-01    1.15470E-06
   69.449097  1.10292E-01   -9.11278E-03    1.09915E-01    1.11263E-06
   70.388199  1.10291E-01   -9.11275E-03    1.09914E-01    1.07196E-06
   71.339996  1.10290E-01   -9.11272E-03    1.09913E-01    1.03275E-06
   72.304703  1.10289E-01   -9.11269E-03    1.09912E-01    9.94684E-07
   73.282501  1.10289E-01   -9.11266E-03    1.09911E-01    9.57873E-07
   74.273399  1.10288E-01   -9.11264E-03    1.09911E-01    9.22408E-07
   75.277802  1.10287E-01   -9.11261E-03    1.09909E-01    8.88036E-07
   76.295700  1.10286E-01   -9.11259E-03    1.09909E-01    8.55027E-07
   77.327400  1.10285E-01   -9.11256E-03    1.09908E-01    8.22987E-07
   78.373001  1.10284E-01   -9.11254E-03    1.09907E-01    7.92191E-07
   79.432800  1.10284E-01   -9.11251E-03    1.09907E-01    7.62360E-07
   80.506897  1.10283E-01   -9.11249E-03    1.09906E-01    7.33628E-07
   81.595596  1.10282E-01   -9.11247E-03    1.09905E-01    7.05978E-07
   82.698997  1.10281E-01   -9.11244E-03    1.09904E-01    6.79159E-07
   83.817200  1.10281E-01   -9.11242E-03    1.09904E-01    6.53437E-07
   84.950600  1.10280E-01   -9.11240E-03    1.09903E-01    6.28480E-07
   86.099403  1.10279E-01   -9.11238E-03    1.09902E-01    6.04507E-07
   87.263603  1.10279E-01   -9.11236E-03    1.09901E-01    5.81472E-07
   88.443703  1.10278E-01   -9.11234E-03    1.09901E-01    5.59124E-07
   89.639603  1.10277E-01   -9.11232E-03    1.09900E-01    5.37787E-07
   90.851799  1.10277E-01   -9.11230E-03    1.09899E-01    5.17126E-07
   92.080299  1.10276E-01   -9.11229E-03    1.09899E-01    4.97161E-07
   93.325401  1.10275E-01   -9.11227E-03    1.09898E-01    4.78105E-07
   94.587402  1.10275E-01   -9.11226E-03    1.09898E-01    4.59622E-07
   95.866501  1.10274E-01   -9.11224E-03    1.09897E-01    4.41859E-07
   97.162804  1.10274E-01   -9.11222E-03    1.09897E-01    4.24888E-07
   98.476700  1.10273E-01   -9.11221E-03    1.09896E-01    4.08429E-07
   99.808296  1.10273E-01   -9.11219E-03    1.09896E-01    3.92466E-07
  101.157997  1.10272E-01   -9.11218E-03    1.09895E-01    3.77273E-07
  102.526001  1.10272E-01   -9.11216E-03    1.09894E-01    3.62582E-07
  103.912003  1.10271E-01   -9.11215E-03    1.09894E-01    3.48551E-07
  105.317001  1.10271E-01   -9.11213E-03    1.09894E-01    3.35229E-07
  106.741997  1.10270E-01   -9.11212E-03    1.09893E-01    3.22310E-07
  108.184998  1.10270E-01   -9.11211E-03    1.09893E-01    3.09782E-07
  109.648003  1.10269E-01   -9.11210E-03    1.09892E-01    2.97634E-07
  111.130997  1.10269E-01   -9.11208E-03    1.09892E-01    2.85856E-07
  112.633003  1.10268E-01   -9.11207E-03    1.09891E-01    2.74437E-07
  114.155998  1.10268E-01   -9.11206E-03    1.09891E-01    2.63800E-07
  115.699997  1.10267E-01   -9.11205E-03    1.09890E-01    2.53510E-07
  117.264999  1.10267E-01   -9.11204E-03    1.09890E-01    2.43532E-07
  118.849998  1.10267E-01   -9.11203E-03    1.09889E-01    2.33992E-07
  120.457001  1.10266E-01   -9.11202E-03    1.09889E-01    2.24882E-07
  122.085999  1.10266E-01   -9.11201E-03    1.09889E-01    2.16050E-07
  123.737000  1.10265E-01   -9.11200E-03    1.09888E-01    2.07487E-07
  125.410004  1.10265E-01   -9.11199E-03    1.09888E-01    1.99490E-07
  127.106003  1.10265E-01   -9.11198E-03    1.09888E-01    1.91789E-07
  128.824997  1.10264E-01   -9.11197E-03    1.09887E-01    1.84322E-07
  130.567001  1.10264E-01   -9.11196E-03    1.09887E-01    1.77082E-07
  132.332993  1.10264E-01   -9.11195E-03    1.09887E-01    1.70064E-07
  134.121994  1.10263E-01   -9.11194E-03    1.09886E-01    1.63260E-07
  135.936005  1.10263E-01   -9.11194E-03    1.09886E-01    1.56861E-07
  137.774002  1.10263E-01   -9.11193E-03    1.09886E-01    1.50839E-07
  139.636993  1.10263E-01   -9.11192E-03    1.09886E-01    1.45001E-07
  141.524994  1.10262E-01   -9.11191E-03    1.09885E-01    1.39340E-07
  143.438995  1.10262E-01   -9.11191E-03    1.09885E-01    1.33853E-07
  145.378006  1.10262E-01   -9.11190E-03    1.09885E-01    1.28534E-07
  147.343994  1.10261E-01   -9.11189E-03    1.09884E-01    1.23378E-07
  149.337006  1.10261E-01   -9.11188E-03    1.09884E-01    1.18382E-07
  151.356003  1.10261E-01   -9.11188E-03    1.09884E-01    1.13803E-07
  153.403000  1.10261E-01   -9.11187E-03    1.09884E-01    1.09489E-07
  155.477005  1.10261E-01   -9.11186E-03    1.09883E-01    1.05305E-07
  157.580002  1.10260E-01   -9.11186E-03    1.09883E-01    1.01250E-07
  159.710007  1.10260E-01   -9.11185E-03    1.09883E-01    9.73179E-08
  161.869995  1.10260E-01   -9.11185E-03    1.09883E-01    9.35064E-08
  164.059006  1.10260E-01   -9.11184E-03    1.09882E-01    8.98116E-08
  166.276993  1.10259E-01   -9.11184E-03    1.09882E-01    8.62305E-08
  168.526001  1.10259E-01   -9.11183E-03    1.09882E-01    8.27596E-08
  170.804993  1.10259E-01   -9.11183E-03    1.09882E-01    7.93960E-08
  173.113998  1.10259E-01   -9.11182E-03    1.09882E-01    7.61365E-08
  175.455002  1.10259E-01   -9.11182E-03    1.09881E-01    7.30343E-08
  177.828003  1.10258E-01   -9.11181E-03    1.09881E-01    7.02549E-08
  180.233002  1.10258E-01   -9.11181E-03    1.09881E-01    6.75600E-08
  182.669998  1.10258E-01   -9.11180E-03    1.09881E-01    6.49473E-08
  185.139999  1.10258E-01   -9.11180E-03    1.09881E-01    6.24146E-08
  187.643005  1.10258E-01   -9.11179E-03    1.09881E-01    5.99594E-08
  190.181000  1.10258E-01   -9.11179E-03    1.09881E-01    5.75798E-08
  192.753006  1.10258E-01   -9.11179E-03    1.09880E-01    5.52734E-08
  195.358994  1.10257E-01   -9.11178E-03    1.09880E-01    5.30383E-08
  198.001007  1.10257E-01   -9.11178E-03    1.09880E-01    5.08724E-08
  200.677994  1.10257E-01   -9.11177E-03    1.09880E-01    4.88161E-08
  203.391998  1.10257E-01   -9.11177E-03    1.09880E-01    4.69486E-08
  206.141998  1.10257E-01   -9.11177E-03    1.09879E-01    4.51380E-08
  208.929993  1.10256E-01   -9.11176E-03    1.09879E-01    4.33828E-08
  211.755005  1.10256E-01   -9.11176E-03    1.09879E-01    4.16813E-08
  214.617996  1.10256E-01   -9.11176E-03    1.09879E-01    4.00321E-08
  217.520004  1.10256E-01   -9.11175E-03    1.09879E-01    3.84336E-08
  220.462006  1.10256E-01   -9.11175E-03    1.09879E-01    3.68845E-08
  223.442993  1.10256E-01   -9.11175E-03    1.09879E-01    3.53833E-08
  226.464005  1.10256E-01   -9.11175E-03    1.09879E-01    3.39726E-08
  229.526993  1.10256E-01   -9.11174E-03    1.09878E-01    3.26526E-08
  232.630997  1.10256E-01   -9.11174E-03    1.09878E-01    3.13730E-08
  235.776001  1.10255E-01   -9.11174E-03    1.09878E-01    3.01327E-08
  238.964005  1.10255E-01   -9.11173E-03    1.09878E-01    2.89307E-08
  242.195999  1.10255E-01   -9.11173E-03    1.09878E-01    2.77776E-08
  245.470993  1.10255E-01   -9.11173E-03    1.09878E-01    2.66657E-08
  248.789993  1.10255E-01   -9.11173E-03    1.09878E-01    2.55768E-08
  252.154007  1.10255E-01   -9.11172E-03    1.09878E-01    2.44809E-08
  255.563995  1.10255E-01   -9.11172E-03    1.09878E-01    2.34154E-08
  259.019989  1.10255E-01   -9.11172E-03    1.09878E-01    2.23835E-08
  262.523010  1.10255E-01   -9.11172E-03    1.09878E-01    2.14097E-08
  266.072998  1.10255E-01   -9.11171E-03    1.09878E-01    2.04762E-08
  269.670013  1.10255E-01   -9.11171E-03    1.09878E-01    1.95722E-08
  273.316986  1.10255E-01   -9.11171E-03    1.09877E-01    1.86969E-08
  277.013000  1.10254E-01   -9.11171E-03    1.09877E-01    1.78843E-08
  280.759003  1.10254E-01   -9.11171E-03    1.09877E-01    1.71251E-08
  284.554993  1.10254E-01   -9.11170E-03    1.09877E-01    1.63899E-08
  288.403015  1.10254E-01   -9.11170E-03    1.09877E-01    1.56780E-08
  292.303009  1.10254E-01   -9.11170E-03    1.09877E-01    1.49887E-08
  296.256012  1.10254E-01   -9.11170E-03    1.09877E-01    1.43213E-08
  300.261993  1.10254E-01   -9.11170E-03    1.09877E-01    1.36805E-08
  304.321991  1.10254E-01   -9.11170E-03    1.09877E-01    1.31299E-08
  308.437012  1.10254E-01   -9.11170E-03    1.09877E-01    1.25963E-08
  312.608002  1.10254E-01   -9.11169E-03    1.09877E-01    1.20795E-08
  316.834991  1.10254E-01   -9.11169E-03    1.09876E-01    1.15788E-08
  321.119995  1.10254E-01   -9.11169E-03    1.09876E-01    1.10938E-08
  325.462006  1.10254E-01   -9.11169E-03    1.09876E-01    1.06241E-08
  329.863007  1.10254E-01   -9.11169E-03    1.09876E-01    1.01692E-08
  334.322998  1.10253E-01   -9.11168E-03    1.09876E-01    9.72865E-09
  338.843994  1.10253E-01   -9.11168E-03    1.09876E-01    9.30212E-09
  343.425995  1.10253E-01   -9.11168E-03    1.09876E-01    8.88917E-09
  348.070007  1.10253E-01   -9.11168E-03    1.09876E-01    8.48941E-09
  352.777008  1.10253E-01   -9.11168E-03    1.09876E-01    8.14723E-09
  357.546997  1.10253E-01   -9.11168E-03    1.09876E-01    7.82457E-09
  362.381989  1.10253E-01   -9.11168E-03    1.09876E-01    7.51192E-09
  367.282013  1.10253E-01   -9.11168E-03    1.09876E-01    7.20897E-09
  372.248993  1.10253E-01   -9.11168E-03    1.09876E-01    6.91544E-09
  377.282990  1.10253E-01   -9.11168E-03    1.09876E-01    6.63110E-09
  382.384003  1.10253E-01   -9.11167E-03    1.09876E-01    6.35565E-09
  387.554993  1.10253E-01   -9.11167E-03    1.09876E-01    6.08884E-09
  392.795990  1.10253E-01   -9.11167E-03    1.09876E-01    5.83045E-09
  398.106995  1.10253E-01   -9.11167E-03    1.09876E-01    5.58021E-09
  403.490997  1.10253E-01   -9.11167E-03    1.09876E-01    5.36310E-09
  408.946991  1.10253E-01   -9.11167E-03    1.09876E-01    5.15553E-09
  414.476990  1.10253E-01   -9.11167E-03    1.09876E-01    4.95435E-09
  420.080994  1.10253E-01   -9.11167E-03    1.09876E-01    4.75936E-09
  425.761993  1.10253E-01   -9.11167E-03    1.09876E-01    4.57042E-09
  431.519012  1.10253E-01   -9.11167E-03    1.09876E-01    4.38733E-09
  437.354004  1.10253E-01   -9.11167E-03    1.09876E-01    4.20993E-09
  443.268005  1.10253E-01   -9.11167E-03    1.09876E-01    4.03806E-09
  449.261993  1.10253E-01   -9.11166E-03    1.09876E-01    3.87344E-09
  455.337006  1.10253E-01   -9.11166E-03    1.09876E-01    3.72804E-09
  461.494995  1.10253E-01   -9.11166E-03    1.09876E-01    3.58707E-09
  467.734985  1.10253E-01   -9.11166E-03    1.09875E-01    3.45040E-09
  474.059998  1.10253E-01   -9.11166E-03    1.09875E-01    3.31792E-09
  480.470001  1.10253E-01   -9.11166E-03    1.09875E-01    3.18950E-09
  486.967987  1.10252E-01   -9.11166E-03    1.09875E-01    3.06503E-09
  493.552002  1.10252E-01   -9.11166E-03    1.09875E-01    2.94440E-09
  500.226013  1.10252E-01   -9.11166E-03    1.09875E-01    2.82791E-09
  506.990997  1.10252E-01   -9.11166E-03    1.09875E-01    2.72393E-09
  513.846008  1.10252E-01   -9.11166E-03    1.09875E-01    2.62310E-09
  520.794983  1.10252E-01   -9.11166E-03    1.09875E-01    2.52533E-09
  527.836975  1.10252E-01   -9.11166E-03    1.09875E-01    2.43054E-09
  534.974976  1.10252E-01   -9.11166E-03    1.09875E-01    2.33862E-09
  542.208984  1.10252E-01   -9.11166E-03    1.09875E-01    2.24952E-09
  549.541016  1.10252E-01   -9.11166E-03    1.09875E-01    2.16426E-09
  556.971985  1.10252E-01   -9.11165E-03    1.09875E-01    2.08624E-09
  564.504028  1.10252E-01   -9.11165E-03    1.09875E-01    2.01055E-09
  572.137024  1.10252E-01   -9.11165E-03    1.09875E-01    1.93715E-09
  579.874023  1.10252E-01   -9.11165E-03    1.09875E-01    1.86597E-09
  587.715027  1.10252E-01   -9.11165E-03    1.09875E-01    1.79694E-09
  595.661987  1.10252E-01   -9.11165E-03    1.09875E-01    1.72999E-09
  603.716980  1.10252E-01   -9.11165E-03    1.09875E-01    1.66718E-09
  611.880981  1.10252E-01   -9.11165E-03    1.09875E-01    1.60716E-09
  620.155029  1.10252E-01   -9.11165E-03    1.09875E-01    1.54896E-09
  628.541016  1.10252E-01   -9.11165E-03    1.09875E-01    1.49376E-09
  637.039978  1.10252E-01   -9.11165E-03    1.09875E-01    1.44020E-09
  645.653992  1.10252E-01   -9.11165E-03    1.09875E-01    1.38930E-09
  654.385010  1.10252E-01   -9.11165E-03    1.09875E-01    1.34001E-09
  663.234009  1.10252E-01   -9.11165E-03    1.09875E-01    1.29270E-09
  672.202026  1.10252E-01   -9.11165E-03    1.09875E-01    1.24709E-09
  681.291992  1.10252E-01   -9.11165E-03    1.09875E-01    1.20320E-09
  690.505005  1.10252E-01   -9.11165E-03    1.09875E-01    1.16115E-09
  699.841980  1.10252E-01   -9.11165E-03    1.09875E-01    1.12037E-09
  709.306030  1.10252E-01   -9.11165E-03    1.09875E-01    1.08198E-09
  718.896973  1.10252E-01   -9.11165E-03    1.09875E-01    1.04477E-09
  728.617981  1.10252E-01   -9.11165E-03    1.09875E-01    1.00866E-09
  738.471008  1.10252E-01   -9.11165E-03    1.09875E-01    9.73595E-10
  748.456970  1.10252E-01   -9.11165E-03    1.09875E-01    9.39585E-10
  758.578003  1.10252E-01   -9.11165E-03    1.09875E-01    9.07423E-10
  768.835022  1.10252E-01   -9.11165E-03    1.09875E-01    8.76408E-10
  779.231995  1.10252E-01   -9.11165E-03    1.09875E-01    8.46282E-10
  789.768982  1.10252E-01   -9.11165E-03    1.09875E-01    8.17040E-10
  800.447998  1.10252E-01   -9.11164E-03    1.09875E-01    7.88948E-10
  811.271973  1.10252E-01   -9.11164E-03    1.09875E-01    7.62375E-10
  822.242981  1.10252E-01   -9.11164E-03    1.09875E-01    7.36551E-10
  833.361023  1.10252E-01   -9.11164E-03    1.09875E-01    7.11486E-10
  844.630005  1.10252E-01   -9.11164E-03    1.09875E-01    6.87166E-10
  856.052002  1.10252E-01   -9.11164E-03    1.09875E-01    6.63576E-10
  867.627991  1.10252E-01   -9.11164E-03    1.09875E-01    6.40685E-10
  879.359985  1.10252E-01   -9.11164E-03    1.09875E-01    6.18444E-10
  891.250977  1.10252E-01   -9.11164E-03    1.09875E-01    5.96867E-10
  903.302979  1.10252E-01   -9.11164E-03    1.09875E-01    5.76219E-10
  915.518005  1.10252E-01   -9.11164E-03    1.09875E-01    5.56734E-10
