# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.15105E-01   -2.14144E-03   -1.15085E-01    1.13359E-06
    6.985000  1.15169E-01   -2.14218E-03   -1.15149E-01    1.09705E-06
    7.079460  1.15232E-01   -2.14291E-03   -1.15213E-01    1.06246E-06
    7.175190  1.15296E-01   -2.14361E-03   -1.15276E-01    1.04611E-06
    7.272210  1.15358E-01   -2.14429E-03   -1.15338E-01    1.03083E-06
    7.370550  1.15421E-01   -2.14494E-03   -1.15401E-01    1.05835E-06
    7.470220  1.15483E-01   -2.14557E-03   -1.15463E-01    1.09389E-06
    7.571230  1.15544E-01   -2.14618E-03   -1.15524E-01    1.19642E-06
    7.673620  1.15604E-01   -2.14677E-03   -1.15584E-01    1.34234E-06
    7.777380  1.15663E-01   -2.14735E-03   -1.15643E-01    1.51965E-06
    7.882550  1.15720E-01   -2.14792E-03   -1.15700E-01    1.79556E-06
    7.989140  1.15775E-01   -2.14847E-03   -1.15755E-01    2.04656E-06
    8.097170  1.15825E-01   -2.14905E-03   -1.15806E-01    2.43889E-06
    8.206660  1.15875E-01   -2.14962E-03   -1.15855E-01    2.81883E-06
    8.317640  1.15921E-01   -2.15021E-03   -1.15901E-01    3.17772E-06
    8.430110  1.15963E-01   -2.15081E-03   -1.15943E-01    3.49963E-06
    8.544110  1.16003E-01   -2.15139E-03   -1.15983E-01    3.76640E-06
    8.659640  1.16045E-01   -2.15196E-03   -1.16025E-01    4.01902E-06
    8.776740  1.16088E-01   -2.15251E-03   -1.16068E-01    4.30759E-06
    8.895420  1.16132E-01   -2.15309E-03   -1.16112E-01    4.66009E-06
    9.015710  1.16174E-01   -2.15369E-03   -1.16154E-01    5.07856E-06
    9.137630  1.16214E-01   -2.15432E-03   -1.16195E-01    5.54779E-06
    9.261190  1.16251E-01   -2.15498E-03   -1.16231E-01    6.03819E-06
    9.386420  1.16281E-01   -2.15564E-03   -1.16261E-01    6.50935E-06
    9.513350  1.16304E-01   -2.15626E-03   -1.16284E-01    6.91757E-06
    9.641990  1.16322E-01   -2.15684E-03   -1.16302E-01    7.24551E-06
    9.772370  1.16336E-01   -2.15737E-03   -1.16316E-01    7.46956E-06
    9.904520  1.16349E-01   -2.15785E-03   -1.16329E-01    7.63959E-06
   10.038500  1.16364E-01   -2.15832E-03   -1.16344E-01    7.78615E-06
   10.174200  1.16379E-01   -2.15877E-03   -1.16359E-01    7.94937E-06
   10.311800  1.16391E-01   -2.15921E-03   -1.16371E-01    8.17243E-06
   10.451200  1.16396E-01   -2.15963E-03   -1.16377E-01    8.38524E-06
   10.592500  1.16395E-01   -2.16002E-03   -1.16375E-01    8.50313E-06
   10.735800  1.16392E-01   -2.16038E-03   -1.16372E-01    8.50903E-06
   10.880900  1.16390E-01   -2.16072E-03   -1.16370E-01    8.41483E-06
   11.028100  1.16391E-01   -2.16105E-03   -1.16371E-01    8.30500E-06
   11.177200  1.16391E-01   -2.16136E-03   -1.16371E-01    8.16144E-06
   11.328400  1.16391E-01   -2.16167E-03   -1.16371E-01    7.98051E-06
   11.481500  1.16393E-01   -2.16197E-03   -1.16373E-01    7.76091E-06
   11.636800  1.16396E-01   -2.16226E-03   -1.16376E-01    7.55007E-06
   11.794200  1.16398E-01   -2.16254E-03   -1.16378E-01    7.31445E-06
   11.953600  1.16399E-01   -2.16281E-03   -1.16379E-01    7.04298E-06
   12.115300  1.16402E-01   -2.16307E-03   -1.16382E-01    6.69180E-06
   12.279100  1.16408E-01   -2.16333E-03   -1.16388E-01    6.32693E-06
   12.445100  1.16416E-01   -2.16357E-03   -1.16396E-01    5.96425E-06
   12.613400  1.16424E-01   -2.16381E-03   -1.16404E-01    5.59179E-06
   12.784000  1.16435E-01   -2.16404E-03   -1.16415E-01    5.18454E-06
   12.956900  1.16448E-01   -2.16426E-03   -1.16428E-01    4.77759E-06
   13.132100  1.16464E-01   -2.16448E-03   -1.16444E-01    4.38720E-06
   13.309700  1.16481E-01   -2.16469E-03   -1.16461E-01    4.01123E-06
   13.489600  1.16499E-01   -2.16489E-03   -1.16479E-01    3.65001E-06
   13.672000  1.16522E-01   -2.16509E-03   -1.16501E-01    3.30101E-06
   13.856900  1.16545E-01   -2.16528E-03   -1.16525E-01    2.99702E-06
   14.044300  1.16571E-01   -2.16546E-03   -1.16551E-01    2.74377E-06
   14.234200  1.16597E-01   -2.16564E-03   -1.16576E-01    2.57367E-06
   14.426700  1.16622E-01   -2.16581E-03   -1.16602E-01    2.43620E-06
   14.621800  1.16646E-01   -2.16599E-03   -1.16626E-01    2.37459E-06
   14.819500  1.16668E-01   -2.16616E-03   -1.16648E-01    2.32332E-06
   15.019900  1.16689E-01   -2.16633E-03   -1.16669E-01    2.29532E-06
   15.223000  1.16708E-01   -2.16650E-03   -1.16688E-01    2.28186E-06
   15.428800  1.16727E-01   -2.16666E-03   -1.16707E-01    2.27422E-06
   15.637500  1.16745E-01   -2.16682E-03   -1.16725E-01    2.27985E-06
   15.848900  1.16762E-01   -2.16698E-03   -1.16741E-01    2.29042E-06
   16.063200  1.16778E-01   -2.16714E-03   -1.16757E-01    2.30976E-06
   16.280500  1.16793E-01   -2.16729E-03   -1.16773E-01    2.32923E-06
   16.500601  1.16807E-01   -2.16745E-03   -1.16787E-01    2.36376E-06
   16.723700  1.16821E-01   -2.16760E-03   -1.16801E-01    2.39828E-06
   16.949900  1.16834E-01   -2.16774E-03   -1.16814E-01    2.43457E-06
   17.179100  1.16846E-01   -2.16789E-03   -1.16826E-01    2.46886E-06
   17.411400  1.16858E-01   -2.16803E-03   -1.16837E-01    2.51435E-06
   17.646799  1.16868E-01   -2.16817E-03   -1.16848E-01    2.56033E-06
   17.885500  1.16879E-01   -2.16831E-03   -1.16858E-01    2.60281E-06
   18.127300  1.16888E-01   -2.16844E-03   -1.16868E-01    2.64315E-06
   18.372400  1.16896E-01   -2.16857E-03   -1.16876E-01    2.68656E-06
   18.620899  1.16904E-01   -2.16870E-03   -1.16884E-01    2.73236E-06
   18.872700  1.16911E-01   -2.16882E-03   -1.16891E-01    2.77114E-06
   19.127899  1.16917E-01   -2.16894E-03   -1.16897E-01    2.79792E-06
   19.386499  1.16923E-01   -2.16905E-03   -1.16903E-01    2.82381E-06
   19.648701  1.16927E-01   -2.16916E-03   -1.16907E-01    2.83909E-06
   19.914400  1.16932E-01   -2.16927E-03   -1.16912E-01    2.85440E-06
   20.183701  1.16935E-01   -2.16937E-03   -1.16915E-01    2.84395E-06
   20.456600  1.16939E-01   -2.16946E-03   -1.16919E-01    2.82073E-06
   20.733200  1.16943E-01   -2.16956E-03   -1.16923E-01    2.79703E-06
   21.013599  1.16947E-01   -2.16965E-03   -1.16927E-01    2.77393E-06
   21.297701  1.16951E-01   -2.16974E-03   -1.16931E-01    2.74393E-06
   21.585699  1.16955E-01   -2.16983E-03   -1.16935E-01    2.71094E-06
   21.877600  1.16959E-01   -2.16991E-03   -1.16939E-01    2.68024E-06
   22.173500  1.16963E-01   -2.16999E-03   -1.16943E-01    2.65308E-06
   22.473301  1.16966E-01   -2.17007E-03   -1.16946E-01    2.61900E-06
   22.777201  1.16970E-01   -2.17015E-03   -1.16950E-01    2.57373E-06
   23.085199  1.16973E-01   -2.17022E-03   -1.16953E-01    2.52914E-06
   23.397400  1.16977E-01   -2.17029E-03   -1.16957E-01    2.49019E-06
   23.713699  1.16981E-01   -2.17036E-03   -1.16961E-01    2.45248E-06
   24.034401  1.16984E-01   -2.17043E-03   -1.16964E-01    2.41062E-06
   24.359400  1.16988E-01   -2.17049E-03   -1.16968E-01    2.36757E-06
   24.688801  1.16991E-01   -2.17056E-03   -1.16971E-01    2.33235E-06
   25.022699  1.16994E-01   -2.17062E-03   -1.16974E-01    2.29491E-06
   25.361000  1.16998E-01   -2.17068E-03   -1.16977E-01    2.24787E-06
   25.704000  1.17001E-01   -2.17074E-03   -1.16981E-01    2.20185E-06
   26.051500  1.17004E-01   -2.17080E-03   -1.16984E-01    2.15685E-06
   26.403799  1.17007E-01   -2.17086E-03   -1.16987E-01    2.11283E-06
   26.760900  1.17010E-01   -2.17091E-03   -1.16990E-01    2.06978E-06
   27.122700  1.17013E-01   -2.17096E-03   -1.16993E-01    2.02766E-06
   27.489500  1.17016E-01   -2.17102E-03   -1.16996E-01    1.98647E-06
   27.861200  1.17019E-01   -2.17107E-03   -1.16999E-01    1.94457E-06
   28.238001  1.17022E-01   -2.17111E-03   -1.17002E-01    1.90330E-06
   28.619801  1.17025E-01   -2.17116E-03   -1.17005E-01    1.86295E-06
   29.006800  1.17028E-01   -2.17121E-03   -1.17008E-01    1.82350E-06
   29.399099  1.17031E-01   -2.17126E-03   -1.17011E-01    1.78495E-06
   29.796600  1.17033E-01   -2.17130E-03   -1.17013E-01    1.74725E-06
   30.199499  1.17036E-01   -2.17134E-03   -1.17016E-01    1.70781E-06
   30.607901  1.17039E-01   -2.17138E-03   -1.17019E-01    1.66671E-06
   31.021799  1.17041E-01   -2.17142E-03   -1.17021E-01    1.62659E-06
   31.441299  1.17044E-01   -2.17146E-03   -1.17024E-01    1.58741E-06
   31.866400  1.17047E-01   -2.17150E-03   -1.17027E-01    1.54916E-06
   32.297298  1.17049E-01   -2.17154E-03   -1.17029E-01    1.51182E-06
   32.734100  1.17052E-01   -2.17157E-03   -1.17031E-01    1.47536E-06
   33.176701  1.17054E-01   -2.17161E-03   -1.17034E-01    1.43975E-06
   33.625301  1.17057E-01   -2.17164E-03   -1.17036E-01    1.40444E-06
   34.080002  1.17059E-01   -2.17168E-03   -1.17039E-01    1.36843E-06
   34.540901  1.17062E-01   -2.17171E-03   -1.17042E-01    1.33332E-06
   35.007999  1.17064E-01   -2.17174E-03   -1.17044E-01    1.29908E-06
   35.481300  1.17067E-01   -2.17177E-03   -1.17046E-01    1.26569E-06
   35.961102  1.17069E-01   -2.17180E-03   -1.17049E-01    1.23312E-06
   36.447399  1.17071E-01   -2.17183E-03   -1.17051E-01    1.20136E-06
   36.940300  1.17074E-01   -2.17186E-03   -1.17053E-01    1.17039E-06
   37.439800  1.17076E-01   -2.17188E-03   -1.17056E-01    1.14019E-06
   37.946098  1.17078E-01   -2.17191E-03   -1.17058E-01    1.11088E-06
   38.459202  1.17080E-01   -2.17194E-03   -1.17060E-01    1.08236E-06
   38.979198  1.17082E-01   -2.17196E-03   -1.17062E-01    1.05453E-06
   39.506302  1.17084E-01   -2.17199E-03   -1.17064E-01    1.02739E-06
   40.040501  1.17086E-01   -2.17201E-03   -1.17066E-01    1.00092E-06
   40.582001  1.17088E-01   -2.17204E-03   -1.17068E-01    9.75091E-07
   41.130798  1.17090E-01   -2.17206E-03   -1.17070E-01    9.49901E-07
   41.686901  1.17092E-01   -2.17208E-03   -1.17072E-01    9.24049E-07
   42.250599  1.17094E-01   -2.17210E-03   -1.17074E-01    8.98149E-07
   42.821999  1.17096E-01   -2.17212E-03   -1.17076E-01    8.72912E-07
   43.401001  1.17098E-01   -2.17214E-03   -1.17077E-01    8.48315E-07
   43.987900  1.17099E-01   -2.17217E-03   -1.17079E-01    8.24342E-07
   44.582699  1.17101E-01   -2.17218E-03   -1.17081E-01    8.00979E-07
   45.185600  1.17103E-01   -2.17220E-03   -1.17083E-01    7.78054E-07
   45.796600  1.17104E-01   -2.17222E-03   -1.17084E-01    7.54946E-07
   46.415901  1.17106E-01   -2.17224E-03   -1.17086E-01    7.32446E-07
   47.043499  1.17108E-01   -2.17225E-03   -1.17088E-01    7.10531E-07
   47.679699  1.17110E-01   -2.17227E-03   -1.17089E-01    6.89191E-07
   48.324402  1.17111E-01   -2.17229E-03   -1.17091E-01    6.68409E-07
   48.977901  1.17113E-01   -2.17230E-03   -1.17092E-01    6.48171E-07
   49.640202  1.17114E-01   -2.17232E-03   -1.17094E-01    6.28462E-07
   50.311401  1.17116E-01   -2.17234E-03   -1.17095E-01    6.09077E-07
   50.991798  1.17117E-01   -2.17235E-03   -1.17097E-01    5.89995E-07
   51.681301  1.17119E-01   -2.17236E-03   -1.17098E-01    5.71417E-07
   52.380100  1.17120E-01   -2.17238E-03   -1.17100E-01    5.53144E-07
   53.088402  1.17122E-01   -2.17239E-03   -1.17101E-01    5.35365E-07
   53.806301  1.17123E-01   -2.17241E-03   -1.17103E-01    5.18067E-07
   54.533901  1.17125E-01   -2.17242E-03   -1.17104E-01    5.01150E-07
   55.271301  1.17126E-01   -2.17243E-03   -1.17106E-01    4.84683E-07
   56.018700  1.17127E-01   -2.17244E-03   -1.17107E-01    4.68664E-07
   56.776199  1.17128E-01   -2.17246E-03   -1.17108E-01    4.53055E-07
   57.543999  1.17130E-01   -2.17247E-03   -1.17110E-01    4.37853E-07
   58.322102  1.17131E-01   -2.17248E-03   -1.17111E-01    4.23071E-07
   59.110802  1.17132E-01   -2.17249E-03   -1.17112E-01    4.08692E-07
   59.910099  1.17134E-01   -2.17250E-03   -1.17113E-01    3.94661E-07
   60.720200  1.17135E-01   -2.17251E-03   -1.17115E-01    3.81023E-07
   61.541302  1.17136E-01   -2.17252E-03   -1.17116E-01    3.67769E-07
   62.373501  1.17137E-01   -2.17253E-03   -1.17117E-01    3.54918E-07
   63.216900  1.17138E-01   -2.17254E-03   -1.17118E-01    3.42469E-07
   64.071800  1.17140E-01   -2.17255E-03   -1.17119E-01    3.30378E-07
   64.938202  1.17141E-01   -2.17256E-03   -1.17121E-01    3.18635E-07
   65.816299  1.17142E-01   -2.17257E-03   -1.17122E-01    3.07273E-07
   66.706299  1.17143E-01   -2.17258E-03   -1.17123E-01    2.96260E-07
   67.608299  1.17144E-01   -2.17259E-03   -1.17124E-01    2.85611E-07
   68.522499  1.17145E-01   -2.17259E-03   -1.17125E-01    2.75293E-07
   69.449097  1.17146E-01   -2.17260E-03   -1.17126E-01    2.65265E-07
   70.388199  1.17147E-01   -2.17261E-03   -1.17127E-01    2.55571E-07
   71.339996  1.17148E-01   -2.17261E-03   -1.17128E-01    2.46225E-07
   72.304703  1.17149E-01   -2.17262E-03   -1.17129E-01    2.37150E-07
   73.282501  1.17150E-01   -2.17263E-03   -1.17130E-01    2.28376E-07
   74.273399  1.17151E-01   -2.17264E-03   -1.17131E-01    2.19921E-07
   75.277802  1.17152E-01   -2.17264E-03   -1.17132E-01    2.11727E-07
   76.295700  1.17153E-01   -2.17265E-03   -1.17133E-01    2.03858E-07
   77.327400  1.17154E-01   -2.17266E-03   -1.17133E-01    1.96220E-07
   78.373001  1.17155E-01   -2.17266E-03   -1.17134E-01    1.88879E-07
   79.432800  1.17155E-01   -2.17267E-03   -1.17135E-01    1.81768E-07
   80.506897  1.17156E-01   -2.17267E-03   -1.17136E-01    1.74918E-07
   81.595596  1.17157E-01   -2.17268E-03   -1.17137E-01    1.68327E-07
   82.698997  1.17158E-01   -2.17269E-03   -1.17138E-01    1.61933E-07
   83.817200  1.17159E-01   -2.17269E-03   -1.17138E-01    1.55800E-07
   84.950600  1.17160E-01   -2.17270E-03   -1.17139E-01    1.49851E-07
   86.099403  1.17160E-01   -2.17270E-03   -1.17140E-01    1.44135E-07
   87.263603  1.17161E-01   -2.17271E-03   -1.17141E-01    1.38644E-07
   88.443703  1.17162E-01   -2.17271E-03   -1.17141E-01    1.33316E-07
   89.639603  1.17162E-01   -2.17272E-03   -1.17142E-01    1.28229E-07
   90.851799  1.17163E-01   -2.17272E-03   -1.17143E-01    1.23303E-07
   92.080299  1.17164E-01   -2.17273E-03   -1.17143E-01    1.18543E-07
   93.325401  1.17164E-01   -2.17273E-03   -1.17144E-01    1.14000E-07
   94.587402  1.17165E-01   -2.17274E-03   -1.17145E-01    1.09593E-07
   95.866501  1.17166E-01   -2.17274E-03   -1.17145E-01    1.05358E-07
   97.162804  1.17166E-01   -2.17274E-03   -1.17146E-01    1.01312E-07
   98.476700  1.17167E-01   -2.17275E-03   -1.17147E-01    9.73875E-08
   99.808296  1.17167E-01   -2.17275E-03   -1.17147E-01    9.35814E-08
  101.157997  1.17168E-01   -2.17276E-03   -1.17148E-01    8.99589E-08
  102.526001  1.17169E-01   -2.17276E-03   -1.17148E-01    8.64563E-08
  103.912003  1.17169E-01   -2.17276E-03   -1.17149E-01    8.31109E-08
  105.317001  1.17170E-01   -2.17277E-03   -1.17150E-01    7.99345E-08
  106.741997  1.17170E-01   -2.17277E-03   -1.17150E-01    7.68543E-08
  108.184998  1.17171E-01   -2.17277E-03   -1.17150E-01    7.38673E-08
  109.648003  1.17171E-01   -2.17278E-03   -1.17151E-01    7.09709E-08
  111.130997  1.17172E-01   -2.17278E-03   -1.17151E-01    6.81626E-08
  112.633003  1.17172E-01   -2.17278E-03   -1.17152E-01    6.54398E-08
  114.155998  1.17172E-01   -2.17278E-03   -1.17152E-01    6.29037E-08
  115.699997  1.17173E-01   -2.17279E-03   -1.17153E-01    6.04500E-08
  117.264999  1.17173E-01   -2.17279E-03   -1.17153E-01    5.80711E-08
  118.849998  1.17174E-01   -2.17279E-03   -1.17154E-01    5.57963E-08
  120.457001  1.17174E-01   -2.17279E-03   -1.17154E-01    5.36241E-08
  122.085999  1.17175E-01   -2.17280E-03   -1.17155E-01    5.15180E-08
  123.737000  1.17175E-01   -2.17280E-03   -1.17155E-01    4.94763E-08
  125.410004  1.17175E-01   -2.17280E-03   -1.17155E-01    4.75696E-08
  127.106003  1.17176E-01   -2.17280E-03   -1.17156E-01    4.57333E-08
  128.824997  1.17176E-01   -2.17281E-03   -1.17156E-01    4.39528E-08
  130.567001  1.17177E-01   -2.17281E-03   -1.17156E-01    4.22265E-08
  132.332993  1.17177E-01   -2.17281E-03   -1.17157E-01    4.05530E-08
  134.121994  1.17177E-01   -2.17281E-03   -1.17157E-01    3.89307E-08
  135.936005  1.17178E-01   -2.17282E-03   -1.17158E-01    3.74049E-08
  137.774002  1.17178E-01   -2.17282E-03   -1.17158E-01    3.59690E-08
  139.636993  1.17178E-01   -2.17282E-03   -1.17158E-01    3.45768E-08
  141.524994  1.17179E-01   -2.17282E-03   -1.17158E-01    3.32271E-08
  143.438995  1.17179E-01   -2.17282E-03   -1.17159E-01    3.19186E-08
  145.378006  1.17179E-01   -2.17283E-03   -1.17159E-01    3.06503E-08
  147.343994  1.17179E-01   -2.17283E-03   -1.17159E-01    2.94209E-08
  149.337006  1.17180E-01   -2.17283E-03   -1.17160E-01    2.82294E-08
  151.356003  1.17180E-01   -2.17283E-03   -1.17160E-01    2.71375E-08
  153.403000  1.17180E-01   -2.17283E-03   -1.17160E-01    2.61088E-08
  155.477005  1.17180E-01   -2.17283E-03   -1.17160E-01    2.51114E-08
  157.580002  1.17181E-01   -2.17284E-03   -1.17161E-01    2.41443E-08
  159.710007  1.17181E-01   -2.17284E-03   -1.17161E-01    2.32067E-08
  161.869995  1.17181E-01   -2.17284E-03   -1.17161E-01    2.22978E-08
  164.059006  1.17181E-01   -2.17284E-03   -1.17161E-01    2.14168E-08
  166.276993  1.17182E-01   -2.17284E-03   -1.17162E-01    2.05628E-08
  168.526001  1.17182E-01   -2.17284E-03   -1.17162E-01    1.97352E-08
  170.804993  1.17182E-01   -2.17285E-03   -1.17162E-01    1.89331E-08
  173.113998  1.17182E-01   -2.17285E-03   -1.17162E-01    1.81559E-08
  175.455002  1.17183E-01   -2.17285E-03   -1.17163E-01    1.74161E-08
  177.828003  1.17183E-01   -2.17285E-03   -1.17163E-01    1.67533E-08
  180.233002  1.17183E-01   -2.17285E-03   -1.17163E-01    1.61107E-08
  182.669998  1.17183E-01   -2.17285E-03   -1.17163E-01    1.54877E-08
  185.139999  1.17184E-01   -2.17285E-03   -1.17163E-01    1.48837E-08
  187.643005  1.17184E-01   -2.17285E-03   -1.17163E-01    1.42983E-08
  190.181000  1.17184E-01   -2.17285E-03   -1.17164E-01    1.37309E-08
  192.753006  1.17184E-01   -2.17285E-03   -1.17164E-01    1.31809E-08
  195.358994  1.17184E-01   -2.17285E-03   -1.17164E-01    1.26479E-08
  198.001007  1.17184E-01   -2.17286E-03   -1.17164E-01    1.21314E-08
  200.677994  1.17184E-01   -2.17286E-03   -1.17164E-01    1.16410E-08
  203.391998  1.17184E-01   -2.17286E-03   -1.17164E-01    1.11957E-08
  206.141998  1.17185E-01   -2.17286E-03   -1.17164E-01    1.07639E-08
  208.929993  1.17185E-01   -2.17286E-03   -1.17165E-01    1.03454E-08
  211.755005  1.17185E-01   -2.17286E-03   -1.17165E-01    9.93965E-09
  214.617996  1.17185E-01   -2.17286E-03   -1.17165E-01    9.54635E-09
  217.520004  1.17185E-01   -2.17286E-03   -1.17165E-01    9.16518E-09
  220.462006  1.17186E-01   -2.17286E-03   -1.17165E-01    8.79577E-09
  223.442993  1.17186E-01   -2.17286E-03   -1.17166E-01    8.43779E-09
  226.464005  1.17186E-01   -2.17286E-03   -1.17166E-01    8.10138E-09
  229.526993  1.17186E-01   -2.17287E-03   -1.17166E-01    7.78662E-09
  232.630997  1.17186E-01   -2.17287E-03   -1.17166E-01    7.48149E-09
  235.776001  1.17186E-01   -2.17287E-03   -1.17166E-01    7.18573E-09
  238.964005  1.17186E-01   -2.17287E-03   -1.17166E-01    6.89907E-09
  242.195999  1.17186E-01   -2.17287E-03   -1.17166E-01    6.62412E-09
  245.470993  1.17186E-01   -2.17287E-03   -1.17166E-01    6.35895E-09
  248.789993  1.17186E-01   -2.17287E-03   -1.17166E-01    6.09928E-09
  252.154007  1.17187E-01   -2.17287E-03   -1.17166E-01    5.83795E-09
  255.563995  1.17187E-01   -2.17287E-03   -1.17166E-01    5.58386E-09
  259.019989  1.17187E-01   -2.17287E-03   -1.17167E-01    5.33779E-09
  262.523010  1.17187E-01   -2.17287E-03   -1.17167E-01    5.10557E-09
  266.072998  1.17187E-01   -2.17287E-03   -1.17167E-01    4.88294E-09
  269.670013  1.17187E-01   -2.17287E-03   -1.17167E-01    4.66737E-09
  273.316986  1.17187E-01   -2.17287E-03   -1.17167E-01    4.45866E-09
  277.013000  1.17187E-01   -2.17287E-03   -1.17167E-01    4.26487E-09
  280.759003  1.17187E-01   -2.17287E-03   -1.17167E-01    4.08384E-09
  284.554993  1.17187E-01   -2.17287E-03   -1.17167E-01    3.90852E-09
  288.403015  1.17187E-01   -2.17287E-03   -1.17167E-01    3.73875E-09
  292.303009  1.17187E-01   -2.17288E-03   -1.17167E-01    3.57437E-09
  296.256012  1.17188E-01   -2.17288E-03   -1.17167E-01    3.41522E-09
  300.261993  1.17188E-01   -2.17288E-03   -1.17167E-01    3.26240E-09
  304.321991  1.17188E-01   -2.17288E-03   -1.17168E-01    3.13109E-09
  308.437012  1.17188E-01   -2.17288E-03   -1.17168E-01    3.00387E-09
  312.608002  1.17188E-01   -2.17288E-03   -1.17168E-01    2.88061E-09
  316.834991  1.17188E-01   -2.17288E-03   -1.17168E-01    2.76121E-09
  321.119995  1.17188E-01   -2.17288E-03   -1.17168E-01    2.64555E-09
  325.462006  1.17188E-01   -2.17288E-03   -1.17168E-01    2.53354E-09
  329.863007  1.17188E-01   -2.17288E-03   -1.17168E-01    2.42505E-09
  334.322998  1.17188E-01   -2.17288E-03   -1.17168E-01    2.32001E-09
  338.843994  1.17188E-01   -2.17288E-03   -1.17168E-01    2.21829E-09
  343.425995  1.17188E-01   -2.17288E-03   -1.17168E-01    2.11982E-09
  348.070007  1.17188E-01   -2.17288E-03   -1.17168E-01    2.02449E-09
  352.777008  1.17188E-01   -2.17288E-03   -1.17168E-01    1.94289E-09
  357.546997  1.17188E-01   -2.17288E-03   -1.17168E-01    1.86595E-09
  362.381989  1.17188E-01   -2.17288E-03   -1.17168E-01    1.79138E-09
  367.282013  1.17189E-01   -2.17288E-03   -1.17168E-01    1.71914E-09
  372.248993  1.17189E-01   -2.17288E-03   -1.17168E-01    1.64914E-09
  377.282990  1.17189E-01   -2.17288E-03   -1.17168E-01    1.58133E-09
  382.384003  1.17189E-01   -2.17288E-03   -1.17168E-01    1.51565E-09
  387.554993  1.17189E-01   -2.17288E-03   -1.17169E-01    1.45203E-09
  392.795990  1.17189E-01   -2.17288E-03   -1.17169E-01    1.39040E-09
  398.106995  1.17189E-01   -2.17288E-03   -1.17169E-01    1.33073E-09
  403.490997  1.17189E-01   -2.17288E-03   -1.17169E-01    1.27895E-09
  408.946991  1.17189E-01   -2.17288E-03   -1.17169E-01    1.22945E-09
  414.476990  1.17189E-01   -2.17288E-03   -1.17169E-01    1.18147E-09
  420.080994  1.17189E-01   -2.17288E-03   -1.17169E-01    1.13498E-09
  425.761993  1.17189E-01   -2.17288E-03   -1.17169E-01    1.08992E-09
  431.519012  1.17189E-01   -2.17288E-03   -1.17169E-01    1.04626E-09
  437.354004  1.17189E-01   -2.17288E-03   -1.17169E-01    1.00395E-09
  443.268005  1.17189E-01   -2.17289E-03   -1.17169E-01    9.62969E-10
  449.261993  1.17189E-01   -2.17289E-03   -1.17169E-01    9.23712E-10
  455.337006  1.17189E-01   -2.17289E-03   -1.17169E-01    8.89036E-10
  461.494995  1.17189E-01   -2.17289E-03   -1.17169E-01    8.55419E-10
  467.734985  1.17189E-01   -2.17289E-03   -1.17169E-01    8.22830E-10
  474.059998  1.17189E-01   -2.17289E-03   -1.17169E-01    7.91235E-10
  480.470001  1.17189E-01   -2.17289E-03   -1.17169E-01    7.60610E-10
  486.967987  1.17189E-01   -2.17289E-03   -1.17169E-01    7.30928E-10
  493.552002  1.17189E-01   -2.17289E-03   -1.17169E-01    7.02160E-10
  500.226013  1.17189E-01   -2.17289E-03   -1.17169E-01    6.74380E-10
  506.990997  1.17189E-01   -2.17289E-03   -1.17169E-01    6.49587E-10
  513.846008  1.17189E-01   -2.17289E-03   -1.17169E-01    6.25543E-10
  520.794983  1.17189E-01   -2.17289E-03   -1.17169E-01    6.02227E-10
  527.836975  1.17189E-01   -2.17289E-03   -1.17169E-01    5.79613E-10
  534.974976  1.17190E-01   -2.17289E-03   -1.17169E-01    5.57700E-10
  542.208984  1.17190E-01   -2.17289E-03   -1.17169E-01    5.36446E-10
  549.541016  1.17190E-01   -2.17289E-03   -1.17169E-01    5.16118E-10
  556.971985  1.17190E-01   -2.17289E-03   -1.17169E-01    4.97511E-10
  564.504028  1.17190E-01   -2.17289E-03   -1.17169E-01    4.79465E-10
  572.137024  1.17190E-01   -2.17289E-03   -1.17169E-01    4.61963E-10
  579.874023  1.17190E-01   -2.17289E-03   -1.17169E-01    4.44985E-10
  587.715027  1.17190E-01   -2.17289E-03   -1.17170E-01    4.28521E-10
  595.661987  1.17190E-01   -2.17289E-03   -1.17170E-01    4.12560E-10
  603.716980  1.17190E-01   -2.17289E-03   -1.17170E-01    3.97583E-10
  611.880981  1.17190E-01   -2.17289E-03   -1.17170E-01    3.83260E-10
  620.155029  1.17190E-01   -2.17289E-03   -1.17170E-01    3.69386E-10
  628.541016  1.17190E-01   -2.17289E-03   -1.17170E-01    3.56225E-10
  637.039978  1.17190E-01   -2.17289E-03   -1.17170E-01    3.43460E-10
