# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  6.23318E+00   -4.03290E+00    1.15058E+00   -2.56030E+00
    0.083017  6.09593E+00   -3.95841E+00    1.07336E+00   -2.36001E+00
    0.084140  5.97853E+00   -3.89895E+00    1.02063E+00   -2.19517E+00
    0.085277  5.86921E+00   -3.83700E+00    9.67683E-01   -2.04011E+00
    0.086430  5.76761E+00   -3.77297E+00    9.14624E-01   -1.89425E+00
    0.087599  5.67335E+00   -3.70721E+00    8.61549E-01   -1.75701E+00
    0.088784  5.58211E+00   -3.63927E+00    8.03202E-01   -1.62083E+00
    0.089984  5.48201E+00   -3.56624E+00    7.22899E-01   -1.46165E+00
    0.091201  5.39012E+00   -3.49079E+00    6.44781E-01   -1.30839E+00
    0.092434  5.29255E+00   -3.40675E+00    5.73839E-01   -1.13763E+00
    0.093684  5.19868E+00   -3.31871E+00    5.07572E-01   -9.68721E-01
    0.094951  5.10584E+00   -3.22288E+00    4.45008E-01   -7.96533E-01
    0.096235  4.99442E+00   -3.11597E+00    3.93952E-01   -5.95235E-01
    0.097536  4.88514E+00   -3.00406E+00    3.50477E-01   -3.91434E-01
    0.098855  4.74484E+00   -2.88841E+00    3.65269E-01   -1.90083E-01
    0.100192  4.61794E+00   -2.77367E+00    3.80918E-01   -1.04788E-02
    0.101547  4.50927E+00   -2.66295E+00    4.01407E-01    1.26653E-01
    0.102920  4.40473E+00   -2.54545E+00    4.21292E-01    2.59330E-01
    0.104312  4.29946E+00   -2.40985E+00    4.46065E-01    3.93024E-01
    0.105722  4.18942E+00   -2.27321E+00    4.83831E-01    5.24273E-01
    0.107152  4.07910E+00   -2.13541E+00    5.36243E-01    6.45938E-01
    0.108601  3.94386E+00   -2.00164E+00    6.26951E-01    7.67576E-01
    0.110069  3.81072E+00   -1.86839E+00    7.25951E-01    8.82101E-01
    0.111558  3.69894E+00   -1.75021E+00    8.29360E-01    9.50599E-01
    0.113066  3.57932E+00   -1.65069E+00    9.70971E-01    9.67699E-01
    0.114595  3.47108E+00   -1.53801E+00    1.11075E+00    9.88213E-01
    0.116145  3.40012E+00   -1.44462E+00    1.20987E+00    9.97392E-01
    0.117715  3.34132E+00   -1.35031E+00    1.30486E+00    1.00511E+00
    0.119307  3.29465E+00   -1.26107E+00    1.39339E+00    1.00832E+00
    0.120921  3.25794E+00   -1.16933E+00    1.48482E+00    1.00976E+00
    0.122556  3.23239E+00   -1.08241E+00    1.57555E+00    1.00479E+00
    0.124213  3.21776E+00   -9.98734E-01    1.66906E+00    9.94012E-01
    0.125893  3.21370E+00   -9.20528E-01    1.76278E+00    9.78791E-01
    0.127595  3.21834E+00   -8.48055E-01    1.85792E+00    9.59475E-01
    0.129320  3.22144E+00   -7.87336E-01    1.94294E+00    9.33310E-01
    0.131069  3.21997E+00   -7.36670E-01    2.01764E+00    9.02181E-01
    0.132841  3.20123E+00   -6.99754E-01    2.06699E+00    8.70645E-01
    0.134638  3.16278E+00   -6.72884E-01    2.09307E+00    8.40078E-01
    0.136458  3.10729E+00   -6.53456E-01    2.10084E+00    8.08452E-01
    0.138304  3.02699E+00   -6.44388E-01    2.07746E+00    7.76807E-01
    0.140174  2.92965E+00   -6.39277E-01    2.03516E+00    7.45219E-01
    0.142069  2.81631E+00   -6.36471E-01    1.97433E+00    7.13678E-01
    0.143990  2.69402E+00   -6.33040E-01    1.90255E+00    6.81712E-01
    0.145937  2.57052E+00   -6.27449E-01    1.82641E+00    6.48485E-01
    0.147911  2.45857E+00   -6.21133E-01    1.75403E+00    6.15337E-01
    0.149911  2.36717E+00   -6.13320E-01    1.69517E+00    5.84128E-01
    0.151938  2.29866E+00   -6.06650E-01    1.65251E+00    5.57136E-01
    0.153993  2.25308E+00   -5.99217E-01    1.62938E+00    5.31619E-01
    0.156075  2.21755E+00   -5.99971E-01    1.60865E+00    5.04060E-01
    0.158186  2.19121E+00   -6.11874E-01    1.58847E+00    4.75778E-01
    0.160325  2.18303E+00   -6.31832E-01    1.57995E+00    4.48561E-01
    0.162493  2.19261E+00   -6.66144E-01    1.57871E+00    4.20075E-01
    0.164690  2.21832E+00   -7.07451E-01    1.58869E+00    3.87931E-01
    0.166917  2.26788E+00   -7.60787E-01    1.61112E+00    3.52425E-01
    0.169174  2.33063E+00   -8.21461E-01    1.63869E+00    3.12970E-01
    0.171462  2.40730E+00   -8.87967E-01    1.67062E+00    2.73535E-01
    0.173780  2.48805E+00   -9.55984E-01    1.70060E+00    2.33754E-01
    0.176130  2.56605E+00   -1.02275E+00    1.72536E+00    1.91839E-01
    0.178512  2.64042E+00   -1.08766E+00    1.74438E+00    1.47706E-01
    0.180926  2.70980E+00   -1.15031E+00    1.75465E+00    1.06097E-01
    0.183372  2.77173E+00   -1.21002E+00    1.75254E+00    7.10914E-02
    0.185852  2.82724E+00   -1.26687E+00    1.74166E+00    3.56722E-02
    0.188365  2.87692E+00   -1.32074E+00    1.72248E+00    7.78988E-04
    0.190912  2.90896E+00   -1.36954E+00    1.68493E+00   -2.59099E-02
    0.193494  2.91465E+00   -1.41157E+00    1.62184E+00   -3.84726E-02
    0.196110  2.91556E+00   -1.44946E+00    1.55154E+00   -4.91607E-02
    0.198762  2.91244E+00   -1.48302E+00    1.47492E+00   -5.65792E-02
    0.201450  2.89566E+00   -1.50917E+00    1.38676E+00   -4.95921E-02
    0.204174  2.87022E+00   -1.52719E+00    1.29185E+00   -2.73920E-02
    0.206935  2.84677E+00   -1.53837E+00    1.19786E+00    1.89766E-03
    0.209733  2.82557E+00   -1.54279E+00    1.10575E+00    3.70614E-02
    0.212569  2.80453E+00   -1.53865E+00    1.01476E+00    8.93360E-02
    0.215443  2.79268E+00   -1.52646E+00    9.30257E-01    1.55923E-01
    0.218357  2.78825E+00   -1.50587E+00    8.55276E-01    2.36234E-01
    0.221309  2.78062E+00   -1.47505E+00    7.93601E-01    3.27760E-01
    0.224302  2.76757E+00   -1.43841E+00    7.45665E-01    4.18417E-01
    0.227335  2.75688E+00   -1.40058E+00    7.04825E-01    5.03166E-01
    0.230409  2.74847E+00   -1.36210E+00    6.71020E-01    5.82565E-01
    0.233525  2.74104E+00   -1.32024E+00    6.46577E-01    6.61865E-01
    0.236683  2.73340E+00   -1.27446E+00    6.30883E-01    7.41774E-01
    0.239883  2.72093E+00   -1.22776E+00    6.22500E-01    8.15044E-01
    0.243127  2.69202E+00   -1.17872E+00    6.29052E-01    8.78250E-01
    0.246415  2.66398E+00   -1.13084E+00    6.34334E-01    9.32836E-01
    0.249747  2.63691E+00   -1.08478E+00    6.37728E-01    9.79344E-01
    0.253124  2.59857E+00   -1.04042E+00    6.51536E-01    1.01371E+00
    0.256547  2.56209E+00   -9.98095E-01    6.63595E-01    1.04333E+00
    0.260016  2.52185E+00   -9.58209E-01    6.80415E-01    1.06630E+00
    0.263532  2.47838E+00   -9.19382E-01    7.00874E-01    1.08418E+00
    0.267096  2.43811E+00   -8.80939E-01    7.17136E-01    1.10092E+00
    0.270707  2.40035E+00   -8.42988E-01    7.29637E-01    1.11603E+00
    0.274368  2.36386E+00   -8.06593E-01    7.40330E-01    1.12788E+00
    0.278078  2.32108E+00   -7.75504E-01    7.61887E-01    1.12732E+00
    0.281838  2.28067E+00   -7.44558E-01    7.81221E-01    1.12687E+00
    0.285649  2.24295E+00   -7.14848E-01    7.98672E-01    1.12623E+00
    0.289512  2.20843E+00   -6.89948E-01    8.15415E-01    1.12274E+00
    0.293427  2.17606E+00   -6.66222E-01    8.30240E-01    1.11905E+00
    0.297395  2.14569E+00   -6.44178E-01    8.43378E-01    1.11454E+00
    0.301416  2.11576E+00   -6.22058E-01    8.55492E-01    1.10958E+00
    0.305492  2.08648E+00   -6.00219E-01    8.66908E-01    1.10412E+00
    0.309623  2.05799E+00   -5.78840E-01    8.77912E-01    1.09841E+00
    0.313810  2.03202E+00   -5.61573E-01    8.89506E-01    1.09086E+00
    0.318053  2.00701E+00   -5.44827E-01    9.01179E-01    1.08345E+00
    0.322354  1.98261E+00   -5.28041E-01    9.12560E-01    1.07619E+00
    0.326713  1.95872E+00   -5.11455E-01    9.23241E-01    1.06874E+00
    0.331131  1.93683E+00   -4.98101E-01    9.32163E-01    1.06065E+00
    0.335609  1.91531E+00   -4.84978E-01    9.41082E-01    1.05198E+00
    0.340147  1.89430E+00   -4.72228E-01    9.50250E-01    1.04284E+00
    0.344747  1.87402E+00   -4.60301E-01    9.59325E-01    1.03357E+00
    0.349408  1.85495E+00   -4.51127E-01    9.66235E-01    1.02480E+00
    0.354133  1.83632E+00   -4.42074E-01    9.73257E-01    1.01606E+00
    0.358922  1.81792E+00   -4.33003E-01    9.80108E-01    1.00713E+00
    0.363775  1.79961E+00   -4.23899E-01    9.86701E-01    9.97768E-01
    0.368695  1.78155E+00   -4.15283E-01    9.91787E-01    9.88442E-01
    0.373680  1.76366E+00   -4.07055E-01    9.96458E-01    9.78712E-01
    0.378733  1.74600E+00   -3.99117E-01    1.00130E+00    9.68539E-01
    0.383855  1.72886E+00   -3.91503E-01    1.00631E+00    9.58230E-01
    0.389045  1.71224E+00   -3.84138E-01    1.01132E+00    9.47890E-01
    0.394306  1.69579E+00   -3.76833E-01    1.01613E+00    9.37310E-01
    0.399638  1.67936E+00   -3.69538E-01    1.02059E+00    9.26337E-01
    0.405042  1.66421E+00   -3.62178E-01    1.02595E+00    9.14988E-01
    0.410519  1.64927E+00   -3.54937E-01    1.03129E+00    9.03081E-01
    0.416070  1.63455E+00   -3.47878E-01    1.03666E+00    8.90696E-01
    0.421697  1.62010E+00   -3.40999E-01    1.04215E+00    8.77984E-01
    0.427399  1.60600E+00   -3.34261E-01    1.04769E+00    8.65079E-01
    0.433178  1.59220E+00   -3.27610E-01    1.05316E+00    8.52011E-01
    0.439036  1.57961E+00   -3.21461E-01    1.05920E+00    8.38902E-01
    0.444973  1.56757E+00   -3.16005E-01    1.06486E+00    8.25851E-01
    0.450990  1.55590E+00   -3.10680E-01    1.07039E+00    8.12596E-01
    0.457088  1.54466E+00   -3.05404E-01    1.07601E+00    7.99121E-01
    0.463269  1.53395E+00   -3.00197E-01    1.08184E+00    7.85522E-01
    0.469534  1.52388E+00   -2.95056E-01    1.08795E+00    7.71918E-01
    0.475883  1.51451E+00   -2.89958E-01    1.09435E+00    7.58398E-01
    0.482318  1.50588E+00   -2.84867E-01    1.10097E+00    7.44978E-01
    0.488840  1.49693E+00   -2.80377E-01    1.10630E+00    7.31833E-01
    0.495450  1.48701E+00   -2.76669E-01    1.10962E+00    7.18987E-01
    0.502150  1.47746E+00   -2.72915E-01    1.11287E+00    7.06182E-01
    0.508940  1.46836E+00   -2.69130E-01    1.11616E+00    6.93459E-01
    0.515822  1.45979E+00   -2.65346E-01    1.11961E+00    6.80886E-01
    0.522797  1.45183E+00   -2.61596E-01    1.12329E+00    6.68534E-01
    0.529867  1.44452E+00   -2.57894E-01    1.12716E+00    6.56462E-01
    0.537032  1.43786E+00   -2.54225E-01    1.13119E+00    6.44695E-01
    0.544294  1.43187E+00   -2.50541E-01    1.13533E+00    6.33234E-01
    0.551654  1.42556E+00   -2.46999E-01    1.13859E+00    6.22003E-01
    0.559114  1.41605E+00   -2.44146E-01    1.13807E+00    6.10709E-01
    0.566674  1.40680E+00   -2.41296E-01    1.13756E+00    5.99577E-01
    0.574337  1.39788E+00   -2.38522E-01    1.13713E+00    5.88641E-01
    0.582103  1.38931E+00   -2.35876E-01    1.13674E+00    5.77942E-01
    0.589975  1.38106E+00   -2.33350E-01    1.13631E+00    5.67495E-01
    0.597953  1.37308E+00   -2.30887E-01    1.13575E+00    5.57290E-01
    0.606038  1.36533E+00   -2.28427E-01    1.13509E+00    5.47297E-01
    0.614233  1.35783E+00   -2.25942E-01    1.13442E+00    5.37496E-01
    0.622539  1.35065E+00   -2.23459E-01    1.13390E+00    5.27889E-01
    0.630957  1.34386E+00   -2.21040E-01    1.13361E+00    5.18492E-01
    0.639489  1.33746E+00   -2.18735E-01    1.13350E+00    5.09311E-01
    0.648137  1.33137E+00   -2.16552E-01    1.13341E+00    5.00302E-01
    0.656901  1.32521E+00   -2.14493E-01    1.13295E+00    4.91355E-01
    0.665784  1.31512E+00   -2.12859E-01    1.12856E+00    4.81721E-01
    0.674787  1.30497E+00   -2.11227E-01    1.12397E+00    4.72165E-01
    0.683912  1.29491E+00   -2.09568E-01    1.11935E+00    4.62745E-01
    0.693160  1.28503E+00   -2.07885E-01    1.11480E+00    4.53462E-01
    0.702533  1.27458E+00   -2.06233E-01    1.10959E+00    4.44081E-01
    0.712033  1.26210E+00   -2.04718E-01    1.10234E+00    4.34178E-01
    0.721661  1.24920E+00   -2.03323E-01    1.09452E+00    4.24103E-01
    0.731420  1.23589E+00   -2.02037E-01    1.08611E+00    4.13967E-01
    0.741310  1.22231E+00   -2.00736E-01    1.07727E+00    4.03951E-01
    0.751335  1.20873E+00   -1.99264E-01    1.06827E+00    3.94149E-01
    0.761494  1.19527E+00   -1.97545E-01    1.05927E+00    3.84479E-01
    0.771792  1.18183E+00   -1.95652E-01    1.05025E+00    3.74719E-01
    0.782228  1.16811E+00   -1.93794E-01    1.04099E+00    3.64642E-01
    0.792806  1.15385E+00   -1.92206E-01    1.03120E+00    3.54209E-01
    0.803526  1.13830E+00   -1.90964E-01    1.02009E+00    3.43536E-01
    0.814392  1.12110E+00   -1.89856E-01    1.00722E+00    3.32876E-01
    0.825404  1.10392E+00   -1.88565E-01    9.94116E-01    3.22668E-01
    0.836566  1.08697E+00   -1.86925E-01    9.81046E-01    3.12809E-01
    0.847878  1.07019E+00   -1.84999E-01    9.68078E-01    3.03020E-01
    0.859343  1.05331E+00   -1.83037E-01    9.55065E-01    2.93038E-01
    0.870964  1.03606E+00   -1.81324E-01    9.41733E-01    2.82802E-01
    0.882741  1.01832E+00   -1.79977E-01    9.27867E-01    2.72512E-01
    0.894678  1.00023E+00   -1.78854E-01    9.13471E-01    2.62505E-01
    0.906776  9.81464E-01   -1.77631E-01    8.98177E-01    2.52907E-01
    0.919038  9.62459E-01   -1.76101E-01    8.82406E-01    2.43736E-01
    0.931465  9.43709E-01   -1.74260E-01    8.66706E-01    2.34904E-01
    0.944061  9.25136E-01   -1.72218E-01    8.51084E-01    2.26228E-01
    0.956827  9.06617E-01   -1.70130E-01    8.35464E-01    2.17601E-01
    0.969765  8.88052E-01   -1.68108E-01    8.19736E-01    2.09027E-01
    0.982879  8.69401E-01   -1.66154E-01    8.03823E-01    2.00589E-01
    0.996170  8.50677E-01   -1.64195E-01    7.87694E-01    1.92363E-01
    1.009640  8.31561E-01   -1.62144E-01    7.71054E-01    1.84319E-01
    1.023290  8.12287E-01   -1.59986E-01    7.54127E-01    1.76478E-01
    1.037130  7.93007E-01   -1.57743E-01    7.37079E-01    1.68836E-01
    1.051150  7.73774E-01   -1.55441E-01    7.19980E-01    1.61376E-01
    1.065370  7.54619E-01   -1.53112E-01    7.02879E-01    1.54075E-01
    1.079780  7.35519E-01   -1.50782E-01    6.85757E-01    1.46907E-01
    1.094380  7.16382E-01   -1.48471E-01    6.68529E-01    1.39850E-01
    1.109170  6.97090E-01   -1.46193E-01    6.51075E-01    1.32897E-01
    1.124170  6.77574E-01   -1.43948E-01    6.33325E-01    1.26069E-01
    1.139380  6.57731E-01   -1.41748E-01    6.15186E-01    1.19383E-01
    1.154780  6.37809E-01   -1.39568E-01    5.96892E-01    1.12907E-01
    1.170400  6.17975E-01   -1.37396E-01    5.78608E-01    1.06670E-01
    1.186220  5.98321E-01   -1.35232E-01    5.60430E-01    1.00670E-01
    1.202260  5.78854E-01   -1.33077E-01    5.42373E-01    9.48880E-02
    1.218520  5.59520E-01   -1.30938E-01    5.24383E-01    8.93078E-02
    1.235000  5.40264E-01   -1.28814E-01    5.06408E-01    8.39317E-02
    1.251700  5.21083E-01   -1.26704E-01    4.88439E-01    7.87843E-02
    1.268630  5.02082E-01   -1.24600E-01    4.70581E-01    7.39102E-02
    1.285780  4.83417E-01   -1.22479E-01    4.52992E-01    6.93264E-02
    1.303170  4.65233E-01   -1.20333E-01    4.35823E-01    6.50423E-02
    1.320790  4.47620E-01   -1.18154E-01    4.19175E-01    6.10462E-02
    1.338650  4.30634E-01   -1.15954E-01    4.03103E-01    5.73173E-02
    1.356750  4.14268E-01   -1.13738E-01    3.87606E-01    5.38319E-02
    1.375100  3.98501E-01   -1.11513E-01    3.72663E-01    5.05728E-02
    1.393690  3.83322E-01   -1.09277E-01    3.58274E-01    4.75307E-02
    1.412540  3.68749E-01   -1.07034E-01    3.44451E-01    4.47016E-02
    1.431640  3.54806E-01   -1.04783E-01    3.31223E-01    4.20790E-02
    1.451000  3.41514E-01   -1.02527E-01    3.18613E-01    3.96521E-02
    1.470620  3.28927E-01   -1.00275E-01    3.06681E-01    3.74034E-02
    1.490500  3.17010E-01   -9.80287E-02    2.95393E-01    3.53139E-02
    1.510660  3.05700E-01   -9.57913E-02    2.84691E-01    3.33664E-02
    1.531090  2.94965E-01   -9.35679E-02    2.74542E-01    3.15438E-02
    1.551790  2.84764E-01   -9.13639E-02    2.64909E-01    2.98307E-02
    1.572780  2.75058E-01   -8.91916E-02    2.55752E-01    2.82103E-02
    1.594040  2.65813E-01   -8.70451E-02    2.47040E-01    2.66770E-02
    1.615600  2.56996E-01   -8.49278E-02    2.38743E-01    2.52220E-02
    1.637440  2.48579E-01   -8.28426E-02    2.30830E-01    2.38384E-02
    1.659590  2.40537E-01   -8.07919E-02    2.23281E-01    2.25213E-02
    1.682030  2.32849E-01   -7.87781E-02    2.16072E-01    2.12660E-02
    1.704770  2.25490E-01   -7.68043E-02    2.09180E-01    2.00673E-02
    1.727830  2.18444E-01   -7.48726E-02    2.02588E-01    1.89222E-02
    1.751190  2.11695E-01   -7.29850E-02    1.96281E-01    1.78281E-02
    1.774870  2.05232E-01   -7.11431E-02    1.90249E-01    1.67825E-02
    1.798870  1.99050E-01   -6.93479E-02    1.84484E-01    1.57829E-02
    1.823200  1.93129E-01   -6.76016E-02    1.78970E-01    1.48287E-02
    1.847850  1.87463E-01   -6.59057E-02    1.73696E-01    1.39186E-02
    1.872840  1.82042E-01   -6.42611E-02    1.68657E-01    1.30514E-02
    1.898160  1.76860E-01   -6.26690E-02    1.63842E-01    1.22257E-02
    1.923830  1.71914E-01   -6.11311E-02    1.59251E-01    1.14386E-02
    1.949840  1.67195E-01   -5.96475E-02    1.54874E-01    1.06899E-02
    1.976210  1.62694E-01   -5.82181E-02    1.50703E-01    9.97978E-03
    2.002930  1.58406E-01   -5.68433E-02    1.46731E-01    9.30712E-03
    2.030020  1.54324E-01   -5.55233E-02    1.42953E-01    8.67078E-03
    2.057470  1.50444E-01   -5.42580E-02    1.39363E-01    8.06968E-03
    2.085290  1.46763E-01   -5.30491E-02    1.35960E-01    7.50182E-03
    2.113490  1.43273E-01   -5.18950E-02    1.32734E-01    6.96659E-03
    2.142070  1.39961E-01   -5.07928E-02    1.29675E-01    6.46370E-03
    2.171030  1.36825E-01   -4.97429E-02    1.26779E-01    5.99160E-03
    2.200390  1.33860E-01   -4.87449E-02    1.24041E-01    5.54884E-03
    2.230150  1.31060E-01   -4.77971E-02    1.21457E-01    5.13383E-03
    2.260300  1.28418E-01   -4.68992E-02    1.19020E-01    4.74560E-03
    2.290870  1.25932E-01   -4.60502E-02    1.16727E-01    4.38245E-03
    2.321850  1.23590E-01   -4.52481E-02    1.14567E-01    4.04385E-03
    2.353240  1.21387E-01   -4.44914E-02    1.12535E-01    3.72856E-03
    2.385060  1.19316E-01   -4.37786E-02    1.10625E-01    3.43538E-03
    2.417320  1.17371E-01   -4.31078E-02    1.08831E-01    3.16307E-03
    2.450000  1.15545E-01   -4.24772E-02    1.07147E-01    2.90954E-03
    2.483130  1.13832E-01   -4.18854E-02    1.05567E-01    2.67448E-03
    2.516710  1.12228E-01   -4.13312E-02    1.04086E-01    2.45719E-03
    2.550740  1.10726E-01   -4.08121E-02    1.02698E-01    2.25638E-03
    2.585230  1.09319E-01   -4.03262E-02    1.01399E-01    2.07101E-03
    2.620190  1.08003E-01   -3.98719E-02    1.00182E-01    1.90004E-03
    2.655620  1.06772E-01   -3.94472E-02    9.90438E-02    1.74252E-03
    2.691530  1.05620E-01   -3.90507E-02    9.79787E-02    1.59752E-03
    2.727930  1.04544E-01   -3.86807E-02    9.69823E-02    1.46416E-03
    2.764820  1.03538E-01   -3.83354E-02    9.60503E-02    1.34158E-03
    2.802210  1.02598E-01   -3.80131E-02    9.51786E-02    1.22897E-03
    2.840100  1.01719E-01   -3.77128E-02    9.43631E-02    1.12561E-03
    2.878500  1.00897E-01   -3.74329E-02    9.36000E-02    1.03082E-03
    2.917430  1.00128E-01   -3.71722E-02    9.28860E-02    9.43941E-04
    2.956880  9.94099E-02   -3.69293E-02    9.22176E-02    8.64353E-04
    2.996860  9.87378E-02   -3.67030E-02    9.15919E-02    7.91486E-04
    3.037390  9.81089E-02   -3.64922E-02    9.10057E-02    7.24808E-04
    3.078460  9.75203E-02   -3.62957E-02    9.04565E-02    6.63816E-04
    3.120090  9.69691E-02   -3.61128E-02    8.99417E-02    6.07930E-04
    3.162280  9.64526E-02   -3.59422E-02    8.94587E-02    5.56752E-04
    3.205040  9.59684E-02   -3.57832E-02    8.90055E-02    5.10017E-04
    3.248380  9.55143E-02   -3.56349E-02    8.85798E-02    4.67356E-04
    3.292300  9.50880E-02   -3.54964E-02    8.81799E-02    4.28406E-04
    3.336820  9.46876E-02   -3.53671E-02    8.78037E-02    3.92853E-04
    3.381950  9.43113E-02   -3.52463E-02    8.74499E-02    3.60418E-04
    3.427680  9.39574E-02   -3.51334E-02    8.71165E-02    3.30761E-04
    3.474030  9.36242E-02   -3.50278E-02    8.68023E-02    3.03666E-04
    3.521010  9.33103E-02   -3.49290E-02    8.65061E-02    2.78958E-04
    3.568620  9.30146E-02   -3.48364E-02    8.62266E-02    2.56428E-04
    3.616870  9.27356E-02   -3.47496E-02    8.59626E-02    2.35887E-04
    3.665780  9.24722E-02   -3.46682E-02    8.57130E-02    2.17116E-04
    3.715350  9.22231E-02   -3.45918E-02    8.54767E-02    1.99944E-04
    3.765590  9.19876E-02   -3.45201E-02    8.52531E-02    1.84289E-04
    3.816510  9.17648E-02   -3.44526E-02    8.50412E-02    1.70017E-04
    3.868120  9.15538E-02   -3.43891E-02    8.48403E-02    1.57005E-04
    3.920430  9.13533E-02   -3.43293E-02    8.46492E-02    1.45092E-04
    3.973440  9.11631E-02   -3.42730E-02    8.44677E-02    1.34224E-04
    4.027170  9.09826E-02   -3.42198E-02    8.42952E-02    1.24313E-04
    4.081630  9.08110E-02   -3.41696E-02    8.41311E-02    1.15272E-04
    4.136820  9.06479E-02   -3.41222E-02    8.39749E-02    1.07017E-04
    4.192760  9.04922E-02   -3.40773E-02    8.38257E-02    9.94340E-05
    4.249460  9.03440E-02   -3.40348E-02    8.36834E-02    9.25058E-05
    4.306920  9.02026E-02   -3.39945E-02    8.35478E-02    8.61731E-05
    4.365160  9.00678E-02   -3.39563E-02    8.34182E-02    8.03815E-05
    4.424190  8.99392E-02   -3.39200E-02    8.32945E-02    7.50817E-05
    4.484010  8.98157E-02   -3.38856E-02    8.31755E-02    7.02319E-05
    4.544650  8.96977E-02   -3.38528E-02    8.30617E-02    6.57903E-05
    4.606100  8.95848E-02   -3.38216E-02    8.29527E-02    6.17191E-05
    4.668390  8.94766E-02   -3.37919E-02    8.28483E-02    5.79848E-05
    4.731510  8.93731E-02   -3.37635E-02    8.27483E-02    5.45562E-05
    4.795490  8.92736E-02   -3.37365E-02    8.26520E-02    5.14112E-05
    4.860340  8.91777E-02   -3.37107E-02    8.25592E-02    4.85279E-05
    4.926060  8.90857E-02   -3.36860E-02    8.24700E-02    4.58760E-05
    4.992680  8.89974E-02   -3.36624E-02    8.23844E-02    4.34344E-05
    5.060190  8.89123E-02   -3.36398E-02    8.23018E-02    4.12142E-05
    5.128610  8.88305E-02   -3.36182E-02    8.22223E-02    3.91683E-05
    5.197970  8.87515E-02   -3.35974E-02    8.21456E-02    3.73017E-05
    5.268250  8.86753E-02   -3.35775E-02    8.20715E-02    3.56026E-05
    5.339490  8.86019E-02   -3.35585E-02    8.20001E-02    3.40293E-05
    5.411700  8.85312E-02   -3.35401E-02    8.19313E-02    3.25704E-05
    5.484870  8.84631E-02   -3.35225E-02    8.18650E-02    3.12157E-05
    5.559040  8.83972E-02   -3.35056E-02    8.18007E-02    2.99802E-05
    5.634210  8.83334E-02   -3.34892E-02    8.17386E-02    2.88427E-05
    5.710400  8.82715E-02   -3.34736E-02    8.16781E-02    2.78147E-05
    5.787620  8.82118E-02   -3.34585E-02    8.16198E-02    2.68559E-05
    5.865880  8.81541E-02   -3.34439E-02    8.15635E-02    2.59595E-05
    5.945200  8.80982E-02   -3.34299E-02    8.15088E-02    2.51300E-05
    6.025600  8.80440E-02   -3.34164E-02    8.14558E-02    2.43610E-05
    6.107080  8.79916E-02   -3.34033E-02    8.14045E-02    2.36385E-05
    6.189660  8.79410E-02   -3.33907E-02    8.13550E-02    2.29582E-05
    6.273360  8.78915E-02   -3.33786E-02    8.13066E-02    2.22679E-05
    6.358190  8.78436E-02   -3.33668E-02    8.12596E-02    2.16077E-05
    6.444170  8.77968E-02   -3.33555E-02    8.12137E-02    2.09151E-05
    6.531310  8.77515E-02   -3.33446E-02    8.11692E-02    2.02538E-05
    6.619620  8.77070E-02   -3.33340E-02    8.11255E-02    1.95772E-05
    6.709140  8.76639E-02   -3.33238E-02    8.10830E-02    1.89278E-05
    6.799860  8.76212E-02   -3.33140E-02    8.10409E-02    1.82599E-05
    6.891810  8.75799E-02   -3.33045E-02    8.10002E-02    1.76215E-05
    6.985000  8.75387E-02   -3.32954E-02    8.09594E-02    1.70425E-05
    7.079460  8.74986E-02   -3.32866E-02    8.09197E-02    1.64949E-05
    7.175190  8.74581E-02   -3.32782E-02    8.08794E-02    1.62314E-05
    7.272210  8.74190E-02   -3.32700E-02    8.08404E-02    1.59851E-05
    7.370550  8.73789E-02   -3.32622E-02    8.08003E-02    1.64025E-05
    7.470220  8.73398E-02   -3.32548E-02    8.07611E-02    1.69441E-05
    7.571230  8.73011E-02   -3.32476E-02    8.07222E-02    1.85225E-05
    7.673620  8.72630E-02   -3.32407E-02    8.06838E-02    2.07711E-05
    7.777380  8.72263E-02   -3.32340E-02    8.06468E-02    2.35029E-05
    7.882550  8.71904E-02   -3.32275E-02    8.06108E-02    2.77566E-05
    7.989140  8.71559E-02   -3.32211E-02    8.05761E-02    3.16217E-05
    8.097170  8.71254E-02   -3.32145E-02    8.05458E-02    3.76654E-05
    8.206660  8.70956E-02   -3.32080E-02    8.05163E-02    4.35122E-05
    8.317640  8.70684E-02   -3.32014E-02    8.04895E-02    4.90289E-05
    8.430110  8.70443E-02   -3.31947E-02    8.04662E-02    5.39701E-05
