# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.084140  7.08055E+01   -2.06079E+01    6.26939E+01    8.70954E+00
    0.085277  7.01322E+01   -2.01408E+01    6.21075E+01    9.21756E+00
    0.086430  6.94198E+01   -1.96657E+01    6.14734E+01    9.68105E+00
    0.087599  6.86712E+01   -1.91863E+01    6.07938E+01    1.01030E+01
    0.088784  6.78674E+01   -1.87014E+01    6.00440E+01    1.05188E+01
    0.089984  6.69449E+01   -1.81939E+01    5.91390E+01    1.10411E+01
    0.091201  6.60077E+01   -1.76795E+01    5.82084E+01    1.15368E+01
    0.092434  6.50563E+01   -1.70698E+01    5.72766E+01    1.20732E+01
    0.093684  6.40832E+01   -1.64287E+01    5.63267E+01    1.25867E+01
    0.094951  6.30702E+01   -1.57308E+01    5.53413E+01    1.30903E+01
    0.096235  6.20491E+01   -1.49155E+01    5.43849E+01    1.36623E+01
    0.097536  6.10236E+01   -1.40421E+01    5.34323E+01    1.42273E+01
    0.098855  6.00823E+01   -1.30570E+01    5.27353E+01    1.46159E+01
    0.100192  5.91161E+01   -1.21047E+01    5.20005E+01    1.49170E+01
    0.101547  5.81612E+01   -1.12738E+01    5.12673E+01    1.50437E+01
    0.102920  5.71620E+01   -1.04233E+01    5.04792E+01    1.51432E+01
    0.104312  5.60914E+01   -9.49452E+00    4.96214E+01    1.52026E+01
    0.105722  5.50460E+01   -8.55225E+00    4.88192E+01    1.52239E+01
    0.107152  5.40435E+01   -7.61833E+00    4.80894E+01    1.51684E+01
    0.108601  5.30622E+01   -6.62981E+00    4.75103E+01    1.49888E+01
    0.110069  5.20896E+01   -5.63956E+00    4.69616E+01    1.47335E+01
    0.111558  5.12164E+01   -4.89935E+00    4.64900E+01    1.43329E+01
    0.113066  5.05526E+01   -4.43714E+00    4.63093E+01    1.37269E+01
    0.114595  4.98360E+01   -3.92048E+00    4.60467E+01    1.31087E+01
    0.116145  4.92232E+01   -3.56505E+00    4.57522E+01    1.26135E+01
    0.117715  4.86278E+01   -3.22403E+00    4.54471E+01    1.21268E+01
    0.119307  4.80861E+01   -2.93064E+00    4.51639E+01    1.16636E+01
    0.120921  4.75672E+01   -2.63919E+00    4.48908E+01    1.11959E+01
    0.122556  4.71613E+01   -2.39181E+00    4.47092E+01    1.07458E+01
    0.124213  4.68756E+01   -2.17402E+00    4.46329E+01    1.03053E+01
    0.125893  4.67505E+01   -1.98977E+00    4.46967E+01    9.89479E+00
    0.127595  4.68253E+01   -1.82981E+00    4.49414E+01    9.52307E+00
    0.129320  4.71353E+01   -1.70902E+00    4.54002E+01    9.19968E+00
    0.131069  4.76093E+01   -1.62324E+00    4.60084E+01    8.90579E+00
    0.132841  4.81626E+01   -1.57964E+00    4.66725E+01    8.66816E+00
    0.134638  4.86979E+01   -1.55739E+00    4.73038E+01    8.46178E+00
    0.136458  4.91319E+01   -1.55527E+00    4.78267E+01    8.25238E+00
    0.138304  4.92639E+01   -1.58733E+00    4.80346E+01    8.04399E+00
    0.140174  4.90725E+01   -1.63400E+00    4.79143E+01    7.81164E+00
    0.142069  4.84430E+01   -1.69848E+00    4.73517E+01    7.54202E+00
    0.143990  4.73362E+01   -1.77987E+00    4.63093E+01    7.22876E+00
    0.145937  4.57684E+01   -1.86695E+00    4.48049E+01    6.86896E+00
    0.147911  4.39016E+01   -1.95882E+00    4.30004E+01    6.47364E+00
    0.149911  4.20216E+01   -2.05360E+00    4.11799E+01    6.06720E+00
    0.151938  4.03350E+01   -2.15309E+00    3.95435E+01    5.69595E+00
    0.153993  3.88785E+01   -2.23040E+00    3.81326E+01    5.34928E+00
    0.156075  3.77619E+01   -2.31452E+00    3.70557E+01    5.03840E+00
    0.158186  3.69900E+01   -2.43091E+00    3.63148E+01    4.76944E+00
    0.160325  3.65026E+01   -2.56821E+00    3.58495E+01    4.53965E+00
    0.162493  3.62566E+01   -2.73566E+00    3.56128E+01    4.35622E+00
    0.164690  3.62097E+01   -2.90904E+00    3.55725E+01    4.18630E+00
    0.166917  3.62821E+01   -3.10169E+00    3.56452E+01    4.03313E+00
    0.169174  3.63947E+01   -3.30083E+00    3.57545E+01    3.88629E+00
    0.171462  3.64977E+01   -3.49849E+00    3.58497E+01    3.75850E+00
    0.173780  3.65297E+01   -3.68405E+00    3.58716E+01    3.63912E+00
    0.176130  3.64816E+01   -3.85313E+00    3.58133E+01    3.51656E+00
    0.178512  3.63572E+01   -4.00566E+00    3.56794E+01    3.38917E+00
    0.180926  3.61798E+01   -4.14749E+00    3.54918E+01    3.27240E+00
    0.183372  3.59561E+01   -4.28537E+00    3.52560E+01    3.17630E+00
    0.185852  3.56628E+01   -4.41746E+00    3.49495E+01    3.07608E+00
    0.188365  3.53062E+01   -4.54416E+00    3.45780E+01    2.97666E+00
    0.190912  3.48798E+01   -4.66428E+00    3.41336E+01    2.90226E+00
    0.193494  3.43640E+01   -4.77735E+00    3.35973E+01    2.86566E+00
    0.196110  3.37757E+01   -4.88034E+00    3.29878E+01    2.82738E+00
    0.198762  3.31185E+01   -4.97467E+00    3.23083E+01    2.78942E+00
    0.201450  3.23542E+01   -5.05359E+00    3.15207E+01    2.77780E+00
    0.204174  3.15045E+01   -5.10997E+00    3.06469E+01    2.79625E+00
    0.206935  3.06225E+01   -5.14134E+00    2.97403E+01    2.82505E+00
    0.209733  2.97191E+01   -5.14907E+00    2.88137E+01    2.85779E+00
    0.212569  2.87685E+01   -5.12179E+00    2.78417E+01    2.91855E+00
    0.215443  2.78318E+01   -5.06758E+00    2.68842E+01    2.99911E+00
    0.218357  2.69320E+01   -4.98754E+00    2.59663E+01    3.10121E+00
    0.221309  2.60789E+01   -4.86382E+00    2.51040E+01    3.22147E+00
    0.224302  2.52622E+01   -4.69923E+00    2.42895E+01    3.33074E+00
    0.227335  2.44631E+01   -4.52107E+00    2.34983E+01    3.41660E+00
    0.230409  2.36892E+01   -4.33265E+00    2.27372E+01    3.48209E+00
    0.233525  2.29442E+01   -4.12417E+00    2.20113E+01    3.53412E+00
    0.236683  2.22207E+01   -3.90057E+00    2.13127E+01    3.57615E+00
    0.239883  2.15146E+01   -3.67109E+00    2.06374E+01    3.59658E+00
    0.243127  2.08335E+01   -3.41646E+00    2.00004E+01    3.58497E+00
    0.246415  2.01634E+01   -3.17428E+00    1.93729E+01    3.55345E+00
    0.249747  1.95052E+01   -2.94831E+00    1.87555E+01    3.50419E+00
    0.253124  1.88776E+01   -2.72221E+00    1.81763E+01    3.42306E+00
    0.256547  1.82619E+01   -2.51469E+00    1.76059E+01    3.33135E+00
    0.260016  1.76702E+01   -2.32169E+00    1.70605E+01    3.22586E+00
    0.263532  1.70989E+01   -2.13974E+00    1.65350E+01    3.11306E+00
    0.267096  1.65366E+01   -1.97183E+00    1.60133E+01    3.00526E+00
    0.270707  1.59851E+01   -1.81565E+00    1.54982E+01    2.89997E+00
    0.274368  1.54506E+01   -1.67205E+00    1.49973E+01    2.79382E+00
    0.278078  1.49738E+01   -1.54332E+00    1.45570E+01    2.66945E+00
    0.281838  1.45021E+01   -1.42276E+00    1.41187E+01    2.54862E+00
    0.285649  1.40402E+01   -1.31421E+00    1.36869E+01    2.43224E+00
    0.289512  1.36069E+01   -1.22463E+00    1.32807E+01    2.31893E+00
    0.293427  1.31868E+01   -1.14356E+00    1.28847E+01    2.21213E+00
    0.297395  1.27830E+01   -1.07048E+00    1.25028E+01    2.11054E+00
    0.301416  1.23874E+01   -1.00023E+00    1.21274E+01    2.01345E+00
    0.305492  1.20001E+01   -9.32586E-01    1.17589E+01    1.92023E+00
    0.309623  1.16204E+01   -8.68135E-01    1.13967E+01    1.82989E+00
    0.313810  1.12658E+01   -8.14722E-01    1.10582E+01    1.74126E+00
    0.318053  1.09199E+01   -7.65519E-01    1.07274E+01    1.65643E+00
    0.322354  1.05818E+01   -7.19179E-01    1.04032E+01    1.57606E+00
    0.326713  1.02531E+01   -6.75631E-01    1.00872E+01    1.49997E+00
    0.331131  9.94332E+00   -6.39132E-01    9.78867E+00    1.42864E+00
    0.335609  9.64235E+00   -6.03683E-01    9.49821E+00    1.36069E+00
    0.340147  9.34955E+00   -5.69295E-01    9.21529E+00    1.29541E+00
    0.344747  9.06502E+00   -5.37209E-01    8.93996E+00    1.23260E+00
    0.349408  8.79248E+00   -5.10626E-01    8.67567E+00    1.17363E+00
    0.354133  8.52729E+00   -4.85744E-01    8.41819E+00    1.11744E+00
    0.358922  8.26992E+00   -4.62152E-01    8.16801E+00    1.06413E+00
    0.363775  8.02057E+00   -4.39654E-01    7.92536E+00    1.01357E+00
    0.368695  7.77648E+00   -4.18478E-01    7.68732E+00    9.66357E-01
    0.373680  7.53917E+00   -3.98048E-01    7.45561E+00    9.21519E-01
    0.378733  7.30882E+00   -3.78383E-01    7.23052E+00    8.78387E-01
    0.383855  7.08471E+00   -3.59905E-01    7.01136E+00    8.36923E-01
    0.389045  6.86670E+00   -3.42719E-01    6.79799E+00    7.97325E-01
    0.394306  6.65520E+00   -3.26508E-01    6.59083E+00    7.59679E-01
    0.399638  6.45049E+00   -3.11079E-01    6.39019E+00    7.23937E-01
    0.405042  6.25424E+00   -2.96182E-01    6.19775E+00    6.89876E-01
    0.410519  6.06476E+00   -2.81770E-01    6.01182E+00    6.57429E-01
    0.416070  5.88145E+00   -2.67893E-01    5.83184E+00    6.26323E-01
    0.421697  5.70369E+00   -2.54745E-01    5.65721E+00    5.96411E-01
    0.427399  5.53108E+00   -2.42442E-01    5.48756E+00    5.67762E-01
    0.433178  5.36376E+00   -2.30890E-01    5.32300E+00    5.40524E-01
    0.439036  5.20630E+00   -2.20208E-01    5.16812E+00    5.14800E-01
    0.444973  5.05798E+00   -2.10403E-01    5.02217E+00    4.90683E-01
    0.450990  4.91615E+00   -2.00973E-01    4.88256E+00    4.67809E-01
    0.457088  4.78005E+00   -1.91856E-01    4.74854E+00    4.45959E-01
    0.463269  4.64932E+00   -1.83160E-01    4.61976E+00    4.25014E-01
    0.469534  4.52361E+00   -1.74992E-01    4.49590E+00    4.04972E-01
    0.475883  4.40291E+00   -1.67355E-01    4.37693E+00    3.85927E-01
    0.482318  4.28750E+00   -1.60137E-01    4.26312E+00    3.67957E-01
    0.488840  4.17837E+00   -1.53589E-01    4.15546E+00    3.51302E-01
    0.495450  4.07544E+00   -1.47738E-01    4.05385E+00    3.35931E-01
    0.502150  3.97759E+00   -1.42064E-01    3.95724E+00    3.21378E-01
    0.508940  3.88445E+00   -1.36603E-01    3.86527E+00    3.07536E-01
    0.515822  3.79570E+00   -1.31407E-01    3.77761E+00    2.94345E-01
    0.522797  3.71121E+00   -1.26517E-01    3.69415E+00    2.81810E-01
    0.529867  3.63117E+00   -1.21930E-01    3.61506E+00    2.69984E-01
    0.537032  3.55591E+00   -1.17604E-01    3.54069E+00    2.58915E-01
    0.544294  3.48564E+00   -1.13482E-01    3.47124E+00    2.48593E-01
    0.551654  3.41871E+00   -1.09609E-01    3.40506E+00    2.38956E-01
    0.559114  3.34979E+00   -1.06181E-01    3.33683E+00    2.29850E-01
    0.566674  3.28362E+00   -1.02896E-01    3.27130E+00    2.21140E-01
    0.574337  3.22004E+00   -9.97905E-02    3.20833E+00    2.12804E-01
    0.582103  3.15920E+00   -9.68825E-02    3.14806E+00    2.04889E-01
    0.589975  3.10133E+00   -9.41537E-02    3.09073E+00    1.97445E-01
    0.597953  3.04650E+00   -9.15590E-02    3.03639E+00    1.90475E-01
    0.606038  2.99441E+00   -8.90553E-02    2.98476E+00    1.83914E-01
    0.614233  2.94458E+00   -8.66277E-02    2.93536E+00    1.77656E-01
    0.622539  2.89658E+00   -8.42957E-02    2.88777E+00    1.71618E-01
    0.630957  2.85028E+00   -8.20920E-02    2.84187E+00    1.65788E-01
    0.639489  2.80587E+00   -8.00258E-02    2.79783E+00    1.60214E-01
    0.648137  2.76357E+00   -7.80709E-02    2.75588E+00    1.54949E-01
    0.656901  2.72289E+00   -7.61945E-02    2.71551E+00    1.49976E-01
    0.665784  2.67620E+00   -7.44377E-02    2.66913E+00    1.45005E-01
    0.674787  2.63047E+00   -7.27421E-02    2.62371E+00    1.40188E-01
    0.683912  2.58556E+00   -7.11321E-02    2.57909E+00    1.35490E-01
    0.693160  2.54145E+00   -6.96189E-02    2.53525E+00    1.30919E-01
    0.702533  2.49686E+00   -6.81761E-02    2.49092E+00    1.26460E-01
    0.712033  2.44916E+00   -6.67630E-02    2.44348E+00    1.22028E-01
    0.721661  2.40155E+00   -6.53740E-02    2.39611E+00    1.17722E-01
    0.731420  2.35383E+00   -6.40113E-02    2.34862E+00    1.13536E-01
    0.741310  2.30631E+00   -6.26664E-02    2.30132E+00    1.09490E-01
    0.751335  2.25966E+00   -6.13238E-02    2.25487E+00    1.05596E-01
    0.761494  2.21431E+00   -5.99735E-02    2.20973E+00    1.01834E-01
    0.771792  2.17013E+00   -5.86196E-02    2.16574E+00    9.81503E-02
    0.782228  2.12630E+00   -5.72928E-02    2.12210E+00    9.44728E-02
    0.792806  2.08167E+00   -5.60426E-02    2.07766E+00    9.07649E-02
    0.803526  2.03446E+00   -5.48841E-02    2.03062E+00    8.70407E-02
    0.814392  1.98431E+00   -5.37639E-02    1.98064E+00    8.33846E-02
    0.825404  1.93511E+00   -5.26186E-02    1.93161E+00    7.99436E-02
    0.836566  1.88795E+00   -5.14061E-02    1.88460E+00    7.66991E-02
    0.847878  1.84292E+00   -5.01442E-02    1.83972E+00    7.35611E-02
    0.859343  1.79911E+00   -4.89016E-02    1.79605E+00    7.04262E-02
    0.870964  1.75516E+00   -4.77583E-02    1.75225E+00    6.72450E-02
    0.882741  1.71019E+00   -4.67510E-02    1.70742E+00    6.40625E-02
    0.894678  1.66449E+00   -4.58433E-02    1.66186E+00    6.09899E-02
    0.906776  1.61829E+00   -4.49430E-02    1.61578E+00    5.80993E-02
    0.919038  1.57310E+00   -4.39924E-02    1.57072E+00    5.54161E-02
    0.931465  1.53009E+00   -4.29905E-02    1.52781E+00    5.29088E-02
    0.944061  1.48896E+00   -4.19653E-02    1.48679E+00    5.05090E-02
    0.956827  1.44910E+00   -4.09593E-02    1.44703E+00    4.81656E-02
    0.969765  1.40988E+00   -4.00027E-02    1.40791E+00    4.58670E-02
    0.982879  1.37106E+00   -3.90962E-02    1.36918E+00    4.36364E-02
    0.996170  1.33278E+00   -3.82177E-02    1.33099E+00    4.15037E-02
    1.009640  1.29483E+00   -3.73385E-02    1.29312E+00    3.94701E-02
    1.023290  1.25766E+00   -3.64547E-02    1.25603E+00    3.75365E-02
    1.037130  1.22146E+00   -3.55716E-02    1.21990E+00    3.56930E-02
    1.051150  1.18620E+00   -3.46964E-02    1.18471E+00    3.39260E-02
    1.065370  1.15180E+00   -3.38363E-02    1.15038E+00    3.22231E-02
    1.079780  1.11813E+00   -3.29971E-02    1.11677E+00    3.05736E-02
    1.094380  1.08496E+00   -3.21823E-02    1.08366E+00    2.89697E-02
    1.109170  1.05205E+00   -3.13937E-02    1.05081E+00    2.74076E-02
    1.124170  1.01924E+00   -3.06314E-02    1.01805E+00    2.58892E-02
    1.139380  9.86345E-01   -2.98964E-02    9.85212E-01    2.44146E-02
    1.154780  9.53668E-01   -2.91850E-02    9.52587E-01    2.29965E-02
    1.170400  9.21421E-01   -2.84949E-02    9.20386E-01    2.16395E-02
    1.186220  8.89706E-01   -2.78246E-02    8.88715E-01    2.03416E-02
    1.202260  8.58513E-01   -2.71740E-02    8.57566E-01    1.90983E-02
    1.218520  8.27738E-01   -2.65428E-02    8.26832E-01    1.79054E-02
    1.235000  7.97277E-01   -2.59302E-02    7.96410E-01    1.67624E-02
    1.251700  7.67103E-01   -2.53356E-02    7.66271E-01    1.56732E-02
    1.268630  7.37342E-01   -2.47567E-02    7.36543E-01    1.46455E-02
    1.285780  7.08219E-01   -2.41892E-02    7.07452E-01    1.36827E-02
    1.303170  6.79944E-01   -2.36310E-02    6.79207E-01    1.27859E-02
    1.320790  6.52645E-01   -2.30795E-02    6.51937E-01    1.19524E-02
    1.338650  6.26396E-01   -2.25363E-02    6.25714E-01    1.11774E-02
    1.356750  6.01178E-01   -2.20015E-02    6.00520E-01    1.04559E-02
    1.375100  5.76949E-01   -2.14753E-02    5.76314E-01    9.78401E-03
    1.393690  5.53691E-01   -2.09570E-02    5.53079E-01    9.15934E-03
    1.412540  5.31418E-01   -2.04464E-02    5.30826E-01    8.58074E-03
    1.431640  5.10157E-01   -1.99431E-02    5.09586E-01    8.04661E-03
    1.451000  4.89938E-01   -1.94468E-02    4.89386E-01    7.55452E-03
    1.470620  4.70837E-01   -1.89586E-02    4.70302E-01    7.10068E-03
    1.490500  4.52793E-01   -1.84784E-02    4.52275E-01    6.68106E-03
    1.510660  4.35716E-01   -1.80058E-02    4.35214E-01    6.29198E-03
    1.531090  4.19547E-01   -1.75413E-02    4.19060E-01    5.92976E-03
    1.551790  4.04224E-01   -1.70854E-02    4.03753E-01    5.59112E-03
    1.572780  3.89684E-01   -1.66398E-02    3.89227E-01    5.27254E-03
    1.594040  3.75873E-01   -1.62031E-02    3.75430E-01    4.97265E-03
    1.615600  3.62740E-01   -1.57754E-02    3.62309E-01    4.68955E-03
    1.637440  3.50234E-01   -1.53569E-02    3.49817E-01    4.42167E-03
    1.659590  3.38320E-01   -1.49478E-02    3.37916E-01    4.16785E-03
    1.682030  3.26961E-01   -1.45483E-02    3.26569E-01    3.92703E-03
    1.704770  3.16117E-01   -1.41587E-02    3.15736E-01    3.69806E-03
    1.727830  3.05760E-01   -1.37791E-02    3.05390E-01    3.48020E-03
    1.751190  2.95864E-01   -1.34097E-02    2.95506E-01    3.27283E-03
    1.774870  2.86411E-01   -1.30507E-02    2.86063E-01    3.07539E-03
    1.798870  2.77388E-01   -1.27020E-02    2.77050E-01    2.88727E-03
    1.823200  2.68766E-01   -1.23639E-02    2.68438E-01    2.70826E-03
    1.847850  2.60531E-01   -1.20366E-02    2.60213E-01    2.53806E-03
    1.872840  2.52669E-01   -1.17200E-02    2.52360E-01    2.37632E-03
    1.898160  2.45166E-01   -1.14144E-02    2.44865E-01    2.22276E-03
    1.923830  2.38016E-01   -1.11198E-02    2.37725E-01    2.07675E-03
    1.949840  2.31206E-01   -1.08362E-02    2.30923E-01    1.93822E-03
    1.976210  2.24721E-01   -1.05635E-02    2.24445E-01    1.80712E-03
    2.002930  2.18550E-01   -1.03017E-02    2.18282E-01    1.68321E-03
    2.030020  2.12684E-01   -1.00508E-02    2.12424E-01    1.56623E-03
    2.057470  2.07114E-01   -9.81054E-03    2.06860E-01    1.45596E-03
    2.085290  2.01835E-01   -9.58132E-03    2.01588E-01    1.35197E-03
    2.113490  1.96833E-01   -9.36271E-03    1.96593E-01    1.25415E-03
    2.142070  1.92092E-01   -9.15418E-03    1.91858E-01    1.16238E-03
    2.171030  1.87605E-01   -8.95571E-03    1.87377E-01    1.07638E-03
    2.200390  1.83365E-01   -8.76717E-03    1.83142E-01    9.95847E-04
    2.230150  1.79363E-01   -8.58822E-03    1.79144E-01    9.20476E-04
    2.260300  1.75589E-01   -8.41877E-03    1.75375E-01    8.50069E-04
    2.290870  1.72036E-01   -8.25859E-03    1.71828E-01    7.84301E-04
    2.321850  1.68691E-01   -8.10729E-03    1.68487E-01    7.23062E-04
    2.353240  1.65544E-01   -7.96455E-03    1.65343E-01    6.66112E-04
    2.385060  1.62585E-01   -7.83005E-03    1.62388E-01    6.13218E-04
    2.417320  1.59804E-01   -7.70347E-03    1.59611E-01    5.64152E-04
    2.450000  1.57193E-01   -7.58442E-03    1.57003E-01    5.18520E-04
    2.483130  1.54742E-01   -7.47263E-03    1.54555E-01    4.76261E-04
    2.516710  1.52444E-01   -7.36788E-03    1.52260E-01    4.37240E-04
    2.550740  1.50290E-01   -7.26965E-03    1.50109E-01    4.01214E-04
    2.585230  1.48271E-01   -7.17764E-03    1.48093E-01    3.67990E-04
    2.620190  1.46380E-01   -7.09149E-03    1.46204E-01    3.37379E-04
    2.655620  1.44609E-01   -7.01088E-03    1.44435E-01    3.09201E-04
    2.691530  1.42951E-01   -6.93549E-03    1.42779E-01    2.83286E-04
    2.727930  1.41398E-01   -6.86502E-03    1.41228E-01    2.59472E-04
    2.764820  1.39944E-01   -6.79915E-03    1.39776E-01    2.37602E-04
    2.802210  1.38582E-01   -6.73758E-03    1.38416E-01    2.17524E-04
    2.840100  1.37307E-01   -6.68007E-03    1.37142E-01    1.99113E-04
    2.878500  1.36112E-01   -6.62636E-03    1.35949E-01    1.82240E-04
    2.917430  1.34992E-01   -6.57620E-03    1.34830E-01    1.66787E-04
    2.956880  1.33943E-01   -6.52935E-03    1.33782E-01    1.52641E-04
    2.996860  1.32959E-01   -6.48559E-03    1.32799E-01    1.39699E-04
    3.037390  1.32036E-01   -6.44470E-03    1.31877E-01    1.27864E-04
    3.078460  1.31170E-01   -6.40649E-03    1.31012E-01    1.17045E-04
    3.120090  1.30356E-01   -6.37078E-03    1.30199E-01    1.07139E-04
    3.162280  1.29592E-01   -6.33740E-03    1.29435E-01    9.80724E-05
    3.205040  1.28873E-01   -6.30616E-03    1.28717E-01    8.97982E-05
    3.248380  1.28197E-01   -6.27691E-03    1.28042E-01    8.22496E-05
    3.292300  1.27560E-01   -6.24950E-03    1.27406E-01    7.53615E-05
    3.336820  1.26960E-01   -6.22381E-03    1.26806E-01    6.90777E-05
    3.381950  1.26394E-01   -6.19972E-03    1.26241E-01    6.33479E-05
    3.427680  1.25860E-01   -6.17710E-03    1.25708E-01    5.81117E-05
    3.474030  1.25356E-01   -6.15586E-03    1.25204E-01    5.33300E-05
    3.521010  1.24879E-01   -6.13590E-03    1.24728E-01    4.89718E-05
    3.568620  1.24429E-01   -6.11712E-03    1.24278E-01    4.49996E-05
    3.616870  1.24002E-01   -6.09944E-03    1.23852E-01    4.13797E-05
    3.665780  1.23598E-01   -6.08277E-03    1.23448E-01    3.80734E-05
    3.715350  1.23215E-01   -6.06706E-03    1.23065E-01    3.50497E-05
    3.765590  1.22851E-01   -6.05223E-03    1.22701E-01    3.22945E-05
    3.816510  1.22505E-01   -6.03822E-03    1.22356E-01    2.97836E-05
    3.868120  1.22177E-01   -6.02497E-03    1.22028E-01    2.74952E-05
    3.920430  1.21864E-01   -6.01244E-03    1.21716E-01    2.54010E-05
    3.973440  1.21566E-01   -6.00057E-03    1.21418E-01    2.34912E-05
    4.027170  1.21283E-01   -5.98932E-03    1.21135E-01    2.17500E-05
    4.081630  1.21013E-01   -5.97864E-03    1.20865E-01    2.01623E-05
    4.136820  1.20754E-01   -5.96850E-03    1.20607E-01    1.87132E-05
    4.192760  1.20507E-01   -5.95886E-03    1.20360E-01    1.73823E-05
    4.249460  1.20271E-01   -5.94969E-03    1.20124E-01    1.61667E-05
    4.306920  1.20046E-01   -5.94095E-03    1.19899E-01    1.50560E-05
    4.365160  1.19830E-01   -5.93263E-03    1.19683E-01    1.40405E-05
    4.424190  1.19624E-01   -5.92469E-03    1.19477E-01    1.31114E-05
    4.484010  1.19425E-01   -5.91712E-03    1.19278E-01    1.22615E-05
    4.544650  1.19235E-01   -5.90988E-03    1.19088E-01    1.14832E-05
    4.606100  1.19052E-01   -5.90296E-03    1.18905E-01    1.07701E-05
    4.668390  1.18876E-01   -5.89634E-03    1.18730E-01    1.01161E-05
    4.731510  1.18708E-01   -5.89000E-03    1.18562E-01    9.51583E-06
    4.795490  1.18546E-01   -5.88392E-03    1.18399E-01    8.96529E-06
    4.860340  1.18389E-01   -5.87810E-03    1.18243E-01    8.46066E-06
    4.926060  1.18238E-01   -5.87252E-03    1.18093E-01    7.99663E-06
    4.992680  1.18094E-01   -5.86716E-03    1.17948E-01    7.56948E-06
    5.060190  1.17954E-01   -5.86201E-03    1.17808E-01    7.18112E-06
    5.128610  1.17819E-01   -5.85706E-03    1.17673E-01    6.82331E-06
    5.197970  1.17688E-01   -5.85229E-03    1.17543E-01    6.49690E-06
    5.268250  1.17562E-01   -5.84772E-03    1.17417E-01    6.19979E-06
    5.339490  1.17441E-01   -5.84330E-03    1.17296E-01    5.92473E-06
    5.411700  1.17324E-01   -5.83905E-03    1.17179E-01    5.66973E-06
    5.484870  1.17211E-01   -5.83496E-03    1.17065E-01    5.43296E-06
    5.559040  1.17101E-01   -5.83100E-03    1.16956E-01    5.21704E-06
    5.634210  1.16995E-01   -5.82720E-03    1.16850E-01    5.01826E-06
    5.710400  1.16892E-01   -5.82352E-03    1.16747E-01    4.83862E-06
    5.787620  1.16792E-01   -5.81997E-03    1.16647E-01    4.67109E-06
    5.865880  1.16696E-01   -5.81654E-03    1.16551E-01    4.51448E-06
    5.945200  1.16602E-01   -5.81323E-03    1.16457E-01    4.36957E-06
    6.025600  1.16511E-01   -5.81004E-03    1.16367E-01    4.23525E-06
    6.107080  1.16424E-01   -5.80694E-03    1.16279E-01    4.10906E-06
    6.189660  1.16339E-01   -5.80394E-03    1.16194E-01    3.99024E-06
    6.273360  1.16256E-01   -5.80105E-03    1.16111E-01    3.86974E-06
    6.358190  1.16176E-01   -5.79825E-03    1.16031E-01    3.75451E-06
    6.444170  1.16097E-01   -5.79555E-03    1.15952E-01    3.63370E-06
    6.531310  1.16021E-01   -5.79293E-03    1.15877E-01    3.51838E-06
    6.619620  1.15947E-01   -5.79040E-03    1.15802E-01    3.40043E-06
    6.709140  1.15874E-01   -5.78795E-03    1.15730E-01    3.28725E-06
    6.799860  1.15803E-01   -5.78559E-03    1.15658E-01    3.17089E-06
    6.891810  1.15734E-01   -5.78331E-03    1.15589E-01    3.05968E-06
    6.985000  1.15666E-01   -5.78111E-03    1.15521E-01    2.95883E-06
    7.079460  1.15599E-01   -5.77898E-03    1.15454E-01    2.86346E-06
    7.175190  1.15532E-01   -5.77695E-03    1.15387E-01    2.81742E-06
    7.272210  1.15467E-01   -5.77497E-03    1.15323E-01    2.77440E-06
    7.370550  1.15402E-01   -5.77310E-03    1.15257E-01    2.84657E-06
    7.470220  1.15338E-01   -5.77129E-03    1.15193E-01    2.94029E-06
    7.571230  1.15275E-01   -5.76955E-03    1.15130E-01    3.21390E-06
    7.673620  1.15213E-01   -5.76787E-03    1.15068E-01    3.60374E-06
    7.777380  1.15153E-01   -5.76625E-03    1.15008E-01    4.07736E-06
    7.882550  1.15095E-01   -5.76466E-03    1.14950E-01    4.81491E-06
    7.989140  1.15039E-01   -5.76312E-03    1.14894E-01    5.48493E-06
    8.097170  1.14987E-01   -5.76151E-03    1.14843E-01    6.53269E-06
    8.206660  1.14938E-01   -5.75991E-03    1.14793E-01    7.54617E-06
    8.317640  1.14891E-01   -5.75831E-03    1.14747E-01    8.50220E-06
    8.430110  1.14850E-01   -5.75667E-03    1.14705E-01    9.35829E-06
    8.544110  1.14809E-01   -5.75508E-03    1.14664E-01    1.00662E-05
    8.659640  1.14767E-01   -5.75354E-03    1.14622E-01    1.07357E-05
    8.776740  1.14724E-01   -5.75203E-03    1.14579E-01    1.15004E-05
