# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  6.83559E-02   -5.15183E-02    4.49264E-02    7.60886E-05
    8.430110  6.83443E-02   -5.15123E-02    4.49156E-02    8.37638E-05
    8.544110  6.83330E-02   -5.15065E-02    4.49050E-02    9.01146E-05
    8.659640  6.83212E-02   -5.15009E-02    4.48934E-02    9.61232E-05
    8.776740  6.83089E-02   -5.14954E-02    4.48811E-02    1.02987E-04
    8.895420  6.82967E-02   -5.14899E-02    4.48689E-02    1.11373E-04
    9.015710  6.82851E-02   -5.14840E-02    4.48578E-02    1.21327E-04
    9.137630  6.82747E-02   -5.14779E-02    4.48490E-02    1.32486E-04
    9.261190  6.82661E-02   -5.14716E-02    4.48431E-02    1.44141E-04
    9.386420  6.82598E-02   -5.14653E-02    4.48408E-02    1.55330E-04
    9.513350  6.82561E-02   -5.14593E-02    4.48419E-02    1.65014E-04
    9.641990  6.82540E-02   -5.14538E-02    4.48450E-02    1.72781E-04
    9.772370  6.82528E-02   -5.14487E-02    4.48490E-02    1.78071E-04
    9.904520  6.82515E-02   -5.14440E-02    4.48524E-02    1.82073E-04
   10.038500  6.82498E-02   -5.14396E-02    4.48548E-02    1.85516E-04
   10.174200  6.82477E-02   -5.14353E-02    4.48566E-02    1.89354E-04
   10.311800  6.82465E-02   -5.14311E-02    4.48595E-02    1.94617E-04
   10.451200  6.82480E-02   -5.14271E-02    4.48664E-02    1.99635E-04
   10.592500  6.82515E-02   -5.14234E-02    4.48759E-02    2.02396E-04
   10.735800  6.82557E-02   -5.14199E-02    4.48863E-02    2.02493E-04
   10.880900  6.82593E-02   -5.14167E-02    4.48955E-02    2.00211E-04
   11.028100  6.82617E-02   -5.14136E-02    4.49027E-02    1.97558E-04
   11.177200  6.82643E-02   -5.14106E-02    4.49101E-02    1.94105E-04
   11.328400  6.82666E-02   -5.14077E-02    4.49170E-02    1.89766E-04
   11.481500  6.82685E-02   -5.14049E-02    4.49230E-02    1.84511E-04
   11.636800  6.82696E-02   -5.14022E-02    4.49278E-02    1.79466E-04
   11.794200  6.82712E-02   -5.13996E-02    4.49333E-02    1.73835E-04
   11.953600  6.82730E-02   -5.13971E-02    4.49389E-02    1.67355E-04
   12.115300  6.82741E-02   -5.13947E-02    4.49434E-02    1.58985E-04
   12.279100  6.82740E-02   -5.13924E-02    4.49458E-02    1.50293E-04
   12.445100  6.82730E-02   -5.13902E-02    4.49468E-02    1.41656E-04
   12.613400  6.82717E-02   -5.13880E-02    4.49475E-02    1.32790E-04
   12.784000  6.82695E-02   -5.13859E-02    4.49466E-02    1.23101E-04
   12.956900  6.82665E-02   -5.13839E-02    4.49444E-02    1.13423E-04
   13.132100  6.82622E-02   -5.13820E-02    4.49400E-02    1.04141E-04
   13.309700  6.82573E-02   -5.13801E-02    4.49347E-02    9.52035E-05
   13.489600  6.82521E-02   -5.13783E-02    4.49288E-02    8.66191E-05
   13.672000  6.82452E-02   -5.13766E-02    4.49204E-02    7.83274E-05
   13.856900  6.82377E-02   -5.13749E-02    4.49110E-02    7.11057E-05
   14.044300  6.82296E-02   -5.13733E-02    4.49004E-02    6.50898E-05
   14.234200  6.82211E-02   -5.13717E-02    4.48895E-02    6.10474E-05
   14.426700  6.82130E-02   -5.13701E-02    4.48788E-02    5.77803E-05
   14.621800  6.82053E-02   -5.13686E-02    4.48690E-02    5.63126E-05
   14.819500  6.81982E-02   -5.13671E-02    4.48599E-02    5.50907E-05
   15.019900  6.81917E-02   -5.13656E-02    4.48519E-02    5.44208E-05
   15.223000  6.81857E-02   -5.13640E-02    4.48444E-02    5.40959E-05
   15.428800  6.81800E-02   -5.13626E-02    4.48374E-02    5.39090E-05
   15.637500  6.81746E-02   -5.13611E-02    4.48309E-02    5.40370E-05
   15.848900  6.81696E-02   -5.13597E-02    4.48249E-02    5.42820E-05
   16.063200  6.81648E-02   -5.13583E-02    4.48192E-02    5.47349E-05
   16.280500  6.81602E-02   -5.13569E-02    4.48139E-02    5.51907E-05
   16.500601  6.81561E-02   -5.13555E-02    4.48092E-02    5.60035E-05
   16.723700  6.81521E-02   -5.13542E-02    4.48046E-02    5.68159E-05
   16.949900  6.81485E-02   -5.13528E-02    4.48007E-02    5.76703E-05
   17.179100  6.81450E-02   -5.13515E-02    4.47968E-02    5.84772E-05
   17.411400  6.81419E-02   -5.13502E-02    4.47936E-02    5.95493E-05
   17.646799  6.81389E-02   -5.13490E-02    4.47905E-02    6.06331E-05
   17.885500  6.81363E-02   -5.13477E-02    4.47879E-02    6.16339E-05
   18.127300  6.81338E-02   -5.13465E-02    4.47856E-02    6.25839E-05
   18.372400  6.81317E-02   -5.13453E-02    4.47837E-02    6.36065E-05
   18.620899  6.81298E-02   -5.13442E-02    4.47821E-02    6.46859E-05
   18.872700  6.81282E-02   -5.13431E-02    4.47809E-02    6.55988E-05
   19.127899  6.81269E-02   -5.13420E-02    4.47802E-02    6.62281E-05
   19.386499  6.81256E-02   -5.13410E-02    4.47794E-02    6.68361E-05
   19.648701  6.81249E-02   -5.13400E-02    4.47795E-02    6.71933E-05
   19.914400  6.81242E-02   -5.13391E-02    4.47795E-02    6.75511E-05
   20.183701  6.81237E-02   -5.13381E-02    4.47797E-02    6.72998E-05
   20.456600  6.81230E-02   -5.13373E-02    4.47797E-02    6.67462E-05
   20.733200  6.81222E-02   -5.13364E-02    4.47795E-02    6.61815E-05
   21.013599  6.81215E-02   -5.13356E-02    4.47793E-02    6.56314E-05
   21.297701  6.81208E-02   -5.13348E-02    4.47792E-02    6.49180E-05
   21.585699  6.81200E-02   -5.13340E-02    4.47789E-02    6.41341E-05
   21.877600  6.81192E-02   -5.13332E-02    4.47785E-02    6.34043E-05
   22.173500  6.81184E-02   -5.13325E-02    4.47782E-02    6.27586E-05
   22.473301  6.81179E-02   -5.13318E-02    4.47782E-02    6.19497E-05
   22.777201  6.81172E-02   -5.13311E-02    4.47780E-02    6.08757E-05
   23.085199  6.81165E-02   -5.13304E-02    4.47776E-02    5.98184E-05
   23.397400  6.81156E-02   -5.13298E-02    4.47770E-02    5.88946E-05
   23.713699  6.81149E-02   -5.13292E-02    4.47767E-02    5.80001E-05
   24.034401  6.81142E-02   -5.13286E-02    4.47763E-02    5.70077E-05
   24.359400  6.81134E-02   -5.13280E-02    4.47757E-02    5.59873E-05
   24.688801  6.81126E-02   -5.13274E-02    4.47752E-02    5.51521E-05
   25.022699  6.81119E-02   -5.13268E-02    4.47748E-02    5.42648E-05
   25.361000  6.81112E-02   -5.13263E-02    4.47743E-02    5.31503E-05
   25.704000  6.81104E-02   -5.13257E-02    4.47738E-02    5.20604E-05
   26.051500  6.81097E-02   -5.13252E-02    4.47733E-02    5.09945E-05
   26.403799  6.81090E-02   -5.13247E-02    4.47729E-02    4.99521E-05
   26.760900  6.81083E-02   -5.13242E-02    4.47724E-02    4.89326E-05
   27.122700  6.81077E-02   -5.13238E-02    4.47719E-02    4.79353E-05
   27.489500  6.81070E-02   -5.13233E-02    4.47714E-02    4.69599E-05
   27.861200  6.81063E-02   -5.13228E-02    4.47709E-02    4.59680E-05
   28.238001  6.81056E-02   -5.13224E-02    4.47703E-02    4.49909E-05
   28.619801  6.81049E-02   -5.13220E-02    4.47698E-02    4.40358E-05
   29.006800  6.81042E-02   -5.13216E-02    4.47692E-02    4.31023E-05
   29.399099  6.81036E-02   -5.13212E-02    4.47687E-02    4.21896E-05
   29.796600  6.81029E-02   -5.13208E-02    4.47681E-02    4.12975E-05
   30.199499  6.81022E-02   -5.13204E-02    4.47675E-02    4.03642E-05
   30.607901  6.81015E-02   -5.13200E-02    4.47669E-02    3.93919E-05
   31.021799  6.81009E-02   -5.13196E-02    4.47662E-02    3.84425E-05
   31.441299  6.81002E-02   -5.13193E-02    4.47656E-02    3.75158E-05
   31.866400  6.80995E-02   -5.13190E-02    4.47650E-02    3.66110E-05
   32.297298  6.80989E-02   -5.13186E-02    4.47644E-02    3.57276E-05
   32.734100  6.80982E-02   -5.13183E-02    4.47638E-02    3.48651E-05
   33.176701  6.80976E-02   -5.13180E-02    4.47632E-02    3.40230E-05
   33.625301  6.80970E-02   -5.13177E-02    4.47626E-02    3.31878E-05
   34.080002  6.80963E-02   -5.13174E-02    4.47619E-02    3.23362E-05
   34.540901  6.80956E-02   -5.13171E-02    4.47612E-02    3.15059E-05
   35.007999  6.80949E-02   -5.13168E-02    4.47604E-02    3.06961E-05
   35.481300  6.80942E-02   -5.13165E-02    4.47597E-02    2.99065E-05
   35.961102  6.80936E-02   -5.13163E-02    4.47591E-02    2.91365E-05
   36.447399  6.80929E-02   -5.13160E-02    4.47584E-02    2.83857E-05
   36.940300  6.80923E-02   -5.13158E-02    4.47577E-02    2.76534E-05
   37.439800  6.80917E-02   -5.13155E-02    4.47571E-02    2.69393E-05
   37.946098  6.80911E-02   -5.13153E-02    4.47565E-02    2.62464E-05
   38.459202  6.80905E-02   -5.13150E-02    4.47559E-02    2.55720E-05
   38.979198  6.80900E-02   -5.13148E-02    4.47552E-02    2.49142E-05
   39.506302  6.80894E-02   -5.13146E-02    4.47546E-02    2.42726E-05
   40.040501  6.80889E-02   -5.13144E-02    4.47541E-02    2.36468E-05
   40.582001  6.80883E-02   -5.13142E-02    4.47535E-02    2.30363E-05
   41.130798  6.80878E-02   -5.13140E-02    4.47529E-02    2.24409E-05
   41.686901  6.80872E-02   -5.13137E-02    4.47523E-02    2.18298E-05
   42.250599  6.80867E-02   -5.13136E-02    4.47517E-02    2.12177E-05
   42.821999  6.80862E-02   -5.13134E-02    4.47511E-02    2.06212E-05
   43.401001  6.80857E-02   -5.13132E-02    4.47506E-02    2.00399E-05
   43.987900  6.80852E-02   -5.13130E-02    4.47500E-02    1.94733E-05
   44.582699  6.80847E-02   -5.13128E-02    4.47495E-02    1.89212E-05
   45.185600  6.80842E-02   -5.13127E-02    4.47489E-02    1.83794E-05
   45.796600  6.80837E-02   -5.13125E-02    4.47483E-02    1.78334E-05
   46.415901  6.80832E-02   -5.13123E-02    4.47478E-02    1.73016E-05
   47.043499  6.80827E-02   -5.13122E-02    4.47472E-02    1.67838E-05
   47.679699  6.80822E-02   -5.13120E-02    4.47467E-02    1.62796E-05
   48.324402  6.80817E-02   -5.13119E-02    4.47461E-02    1.57885E-05
   48.977901  6.80813E-02   -5.13117E-02    4.47456E-02    1.53103E-05
   49.640202  6.80809E-02   -5.13116E-02    4.47451E-02    1.48446E-05
   50.311401  6.80804E-02   -5.13115E-02    4.47445E-02    1.43866E-05
   50.991798  6.80799E-02   -5.13113E-02    4.47440E-02    1.39357E-05
   51.681301  6.80795E-02   -5.13112E-02    4.47435E-02    1.34968E-05
   52.380100  6.80791E-02   -5.13111E-02    4.47429E-02    1.30651E-05
   53.088402  6.80786E-02   -5.13109E-02    4.47424E-02    1.26451E-05
   53.806301  6.80782E-02   -5.13108E-02    4.47419E-02    1.22364E-05
   54.533901  6.80778E-02   -5.13107E-02    4.47414E-02    1.18367E-05
   55.271301  6.80774E-02   -5.13106E-02    4.47409E-02    1.14477E-05
   56.018700  6.80769E-02   -5.13105E-02    4.47404E-02    1.10692E-05
   56.776199  6.80765E-02   -5.13104E-02    4.47399E-02    1.07005E-05
   57.543999  6.80761E-02   -5.13103E-02    4.47394E-02    1.03414E-05
   58.322102  6.80757E-02   -5.13102E-02    4.47389E-02    9.99216E-06
   59.110802  6.80753E-02   -5.13101E-02    4.47385E-02    9.65253E-06
   59.910099  6.80750E-02   -5.13100E-02    4.47380E-02    9.32105E-06
   60.720200  6.80746E-02   -5.13099E-02    4.47375E-02    8.99891E-06
   61.541302  6.80742E-02   -5.13098E-02    4.47370E-02    8.68581E-06
   62.373501  6.80738E-02   -5.13097E-02    4.47366E-02    8.38227E-06
   63.216900  6.80735E-02   -5.13096E-02    4.47361E-02    8.08819E-06
   64.071800  6.80731E-02   -5.13095E-02    4.47357E-02    7.80258E-06
   64.938202  6.80728E-02   -5.13095E-02    4.47352E-02    7.52521E-06
   65.816299  6.80724E-02   -5.13094E-02    4.47348E-02    7.25682E-06
   66.706299  6.80721E-02   -5.13093E-02    4.47343E-02    6.99670E-06
   67.608299  6.80717E-02   -5.13092E-02    4.47339E-02    6.74517E-06
   68.522499  6.80714E-02   -5.13092E-02    4.47335E-02    6.50148E-06
   69.449097  6.80711E-02   -5.13091E-02    4.47331E-02    6.26461E-06
   70.388199  6.80708E-02   -5.13090E-02    4.47327E-02    6.03564E-06
   71.339996  6.80704E-02   -5.13089E-02    4.47323E-02    5.81489E-06
   72.304703  6.80701E-02   -5.13089E-02    4.47319E-02    5.60055E-06
   73.282501  6.80698E-02   -5.13088E-02    4.47315E-02    5.39331E-06
   74.273399  6.80695E-02   -5.13088E-02    4.47311E-02    5.19362E-06
   75.277802  6.80692E-02   -5.13087E-02    4.47307E-02    5.00010E-06
   76.295700  6.80689E-02   -5.13086E-02    4.47304E-02    4.81425E-06
   77.327400  6.80687E-02   -5.13086E-02    4.47300E-02    4.63385E-06
   78.373001  6.80684E-02   -5.13085E-02    4.47297E-02    4.46047E-06
   79.432800  6.80681E-02   -5.13085E-02    4.47293E-02    4.29251E-06
   80.506897  6.80679E-02   -5.13084E-02    4.47289E-02    4.13074E-06
   81.595596  6.80676E-02   -5.13084E-02    4.47286E-02    3.97506E-06
   82.698997  6.80673E-02   -5.13083E-02    4.47283E-02    3.82406E-06
   83.817200  6.80671E-02   -5.13083E-02    4.47279E-02    3.67923E-06
   84.950600  6.80668E-02   -5.13082E-02    4.47276E-02    3.53872E-06
   86.099403  6.80666E-02   -5.13082E-02    4.47273E-02    3.40374E-06
   87.263603  6.80664E-02   -5.13081E-02    4.47270E-02    3.27404E-06
   88.443703  6.80661E-02   -5.13081E-02    4.47267E-02    3.14821E-06
   89.639603  6.80659E-02   -5.13080E-02    4.47264E-02    3.02808E-06
   90.851799  6.80657E-02   -5.13080E-02    4.47261E-02    2.91175E-06
   92.080299  6.80654E-02   -5.13080E-02    4.47258E-02    2.79933E-06
   93.325401  6.80652E-02   -5.13079E-02    4.47256E-02    2.69204E-06
   94.587402  6.80650E-02   -5.13079E-02    4.47253E-02    2.58797E-06
   95.866501  6.80648E-02   -5.13078E-02    4.47250E-02    2.48795E-06
   97.162804  6.80646E-02   -5.13078E-02    4.47248E-02    2.39240E-06
   98.476700  6.80644E-02   -5.13078E-02    4.47245E-02    2.29973E-06
   99.808296  6.80642E-02   -5.13077E-02    4.47242E-02    2.20985E-06
  101.157997  6.80641E-02   -5.13077E-02    4.47240E-02    2.12430E-06
  102.526001  6.80639E-02   -5.13077E-02    4.47238E-02    2.04158E-06
  103.912003  6.80637E-02   -5.13076E-02    4.47235E-02    1.96258E-06
  105.317001  6.80635E-02   -5.13076E-02    4.47233E-02    1.88757E-06
  106.741997  6.80633E-02   -5.13076E-02    4.47230E-02    1.81483E-06
  108.184998  6.80632E-02   -5.13076E-02    4.47229E-02    1.74429E-06
  109.648003  6.80630E-02   -5.13075E-02    4.47226E-02    1.67589E-06
  111.130997  6.80629E-02   -5.13075E-02    4.47224E-02    1.60957E-06
  112.633003  6.80627E-02   -5.13075E-02    4.47222E-02    1.54528E-06
  114.155998  6.80626E-02   -5.13074E-02    4.47220E-02    1.48539E-06
  115.699997  6.80624E-02   -5.13074E-02    4.47218E-02    1.42744E-06
  117.264999  6.80623E-02   -5.13074E-02    4.47216E-02    1.37127E-06
  118.849998  6.80621E-02   -5.13074E-02    4.47214E-02    1.31755E-06
  120.457001  6.80620E-02   -5.13073E-02    4.47213E-02    1.26625E-06
  122.085999  6.80619E-02   -5.13073E-02    4.47211E-02    1.21652E-06
  123.737000  6.80617E-02   -5.13073E-02    4.47209E-02    1.16830E-06
  125.410004  6.80616E-02   -5.13073E-02    4.47207E-02    1.12328E-06
  127.106003  6.80615E-02   -5.13072E-02    4.47206E-02    1.07992E-06
  128.824997  6.80613E-02   -5.13072E-02    4.47204E-02    1.03787E-06
  130.567001  6.80612E-02   -5.13072E-02    4.47203E-02    9.97107E-07
  132.332993  6.80611E-02   -5.13072E-02    4.47201E-02    9.57588E-07
  134.121994  6.80610E-02   -5.13072E-02    4.47200E-02    9.19281E-07
  135.936005  6.80609E-02   -5.13071E-02    4.47198E-02    8.83248E-07
  137.774002  6.80608E-02   -5.13071E-02    4.47197E-02    8.49342E-07
  139.636993  6.80607E-02   -5.13071E-02    4.47195E-02    8.16468E-07
  141.524994  6.80606E-02   -5.13071E-02    4.47194E-02    7.84595E-07
  143.438995  6.80605E-02   -5.13071E-02    4.47193E-02    7.53698E-07
  145.378006  6.80604E-02   -5.13071E-02    4.47191E-02    7.23747E-07
  147.343994  6.80603E-02   -5.13071E-02    4.47190E-02    6.94717E-07
  149.337006  6.80602E-02   -5.13070E-02    4.47189E-02    6.66582E-07
  151.356003  6.80601E-02   -5.13070E-02    4.47188E-02    6.40798E-07
  153.403000  6.80600E-02   -5.13070E-02    4.47186E-02    6.16507E-07
  155.477005  6.80599E-02   -5.13070E-02    4.47186E-02    5.92953E-07
  157.580002  6.80598E-02   -5.13070E-02    4.47184E-02    5.70117E-07
  159.710007  6.80598E-02   -5.13069E-02    4.47183E-02    5.47977E-07
  161.869995  6.80597E-02   -5.13069E-02    4.47182E-02    5.26515E-07
  164.059006  6.80596E-02   -5.13069E-02    4.47181E-02    5.05711E-07
  166.276993  6.80595E-02   -5.13069E-02    4.47180E-02    4.85546E-07
  168.526001  6.80595E-02   -5.13069E-02    4.47179E-02    4.66003E-07
  170.804993  6.80594E-02   -5.13069E-02    4.47178E-02    4.47063E-07
  173.113998  6.80593E-02   -5.13069E-02    4.47177E-02    4.28710E-07
  175.455002  6.80592E-02   -5.13069E-02    4.47176E-02    4.11242E-07
  177.828003  6.80592E-02   -5.13069E-02    4.47175E-02    3.95592E-07
  180.233002  6.80591E-02   -5.13069E-02    4.47175E-02    3.80417E-07
  182.669998  6.80591E-02   -5.13068E-02    4.47174E-02    3.65706E-07
  185.139999  6.80590E-02   -5.13068E-02    4.47173E-02    3.51445E-07
  187.643005  6.80589E-02   -5.13068E-02    4.47172E-02    3.37621E-07
  190.181000  6.80589E-02   -5.13068E-02    4.47171E-02    3.24222E-07
  192.753006  6.80588E-02   -5.13068E-02    4.47170E-02    3.11235E-07
  195.358994  6.80588E-02   -5.13068E-02    4.47170E-02    2.98649E-07
  198.001007  6.80587E-02   -5.13068E-02    4.47169E-02    2.86453E-07
  200.677994  6.80587E-02   -5.13068E-02    4.47169E-02    2.74875E-07
  203.391998  6.80586E-02   -5.13068E-02    4.47168E-02    2.64359E-07
  206.141998  6.80586E-02   -5.13068E-02    4.47167E-02    2.54164E-07
  208.929993  6.80585E-02   -5.13068E-02    4.47166E-02    2.44281E-07
  211.755005  6.80585E-02   -5.13068E-02    4.47166E-02    2.34700E-07
  214.617996  6.80584E-02   -5.13067E-02    4.47165E-02    2.25414E-07
  217.520004  6.80584E-02   -5.13067E-02    4.47165E-02    2.16413E-07
  220.462006  6.80583E-02   -5.13067E-02    4.47164E-02    2.07690E-07
  223.442993  6.80583E-02   -5.13067E-02    4.47164E-02    1.99237E-07
  226.464005  6.80582E-02   -5.13067E-02    4.47163E-02    1.91294E-07
  229.526993  6.80582E-02   -5.13067E-02    4.47162E-02    1.83861E-07
  232.630997  6.80582E-02   -5.13067E-02    4.47162E-02    1.76656E-07
  235.776001  6.80581E-02   -5.13067E-02    4.47162E-02    1.69673E-07
  238.964005  6.80581E-02   -5.13067E-02    4.47161E-02    1.62904E-07
  242.195999  6.80581E-02   -5.13067E-02    4.47160E-02    1.56412E-07
  245.470993  6.80580E-02   -5.13067E-02    4.47160E-02    1.50150E-07
  248.789993  6.80580E-02   -5.13067E-02    4.47160E-02    1.44019E-07
  252.154007  6.80579E-02   -5.13067E-02    4.47159E-02    1.37848E-07
  255.563995  6.80579E-02   -5.13067E-02    4.47159E-02    1.31848E-07
  259.019989  6.80579E-02   -5.13067E-02    4.47158E-02    1.26038E-07
  262.523010  6.80579E-02   -5.13067E-02    4.47158E-02    1.20555E-07
  266.072998  6.80578E-02   -5.13066E-02    4.47157E-02    1.15298E-07
  269.670013  6.80578E-02   -5.13066E-02    4.47157E-02    1.10208E-07
  273.316986  6.80578E-02   -5.13066E-02    4.47157E-02    1.05279E-07
  277.013000  6.80578E-02   -5.13066E-02    4.47156E-02    1.00704E-07
  280.759003  6.80577E-02   -5.13066E-02    4.47156E-02    9.64290E-08
  284.554993  6.80577E-02   -5.13066E-02    4.47155E-02    9.22893E-08
  288.403015  6.80577E-02   -5.13066E-02    4.47155E-02    8.82805E-08
  292.303009  6.80577E-02   -5.13066E-02    4.47155E-02    8.43990E-08
  296.256012  6.80576E-02   -5.13066E-02    4.47154E-02    8.06412E-08
  300.261993  6.80576E-02   -5.13066E-02    4.47154E-02    7.70328E-08
  304.321991  6.80576E-02   -5.13066E-02    4.47154E-02    7.39323E-08
  308.437012  6.80575E-02   -5.13066E-02    4.47154E-02    7.09282E-08
  312.608002  6.80575E-02   -5.13066E-02    4.47153E-02    6.80177E-08
  316.834991  6.80575E-02   -5.13066E-02    4.47153E-02    6.51984E-08
  321.119995  6.80575E-02   -5.13066E-02    4.47153E-02    6.24675E-08
  325.462006  6.80575E-02   -5.13066E-02    4.47152E-02    5.98226E-08
  329.863007  6.80574E-02   -5.13066E-02    4.47152E-02    5.72610E-08
  334.322998  6.80574E-02   -5.13066E-02    4.47152E-02    5.47806E-08
  338.843994  6.80574E-02   -5.13066E-02    4.47152E-02    5.23788E-08
  343.425995  6.80574E-02   -5.13066E-02    4.47151E-02    5.00536E-08
  348.070007  6.80574E-02   -5.13066E-02    4.47151E-02    4.78026E-08
  352.777008  6.80573E-02   -5.13066E-02    4.47151E-02    4.58759E-08
  357.546997  6.80573E-02   -5.13066E-02    4.47151E-02    4.40591E-08
  362.381989  6.80573E-02   -5.13066E-02    4.47150E-02    4.22986E-08
  367.282013  6.80573E-02   -5.13066E-02    4.47150E-02    4.05927E-08
  372.248993  6.80573E-02   -5.13066E-02    4.47150E-02    3.89399E-08
  377.282990  6.80573E-02   -5.13066E-02    4.47150E-02    3.73388E-08
  382.384003  6.80572E-02   -5.13065E-02    4.47150E-02    3.57878E-08
  387.554993  6.80572E-02   -5.13065E-02    4.47149E-02    3.42855E-08
  392.795990  6.80572E-02   -5.13065E-02    4.47149E-02    3.28304E-08
  398.106995  6.80572E-02   -5.13065E-02    4.47149E-02    3.14214E-08
  403.490997  6.80572E-02   -5.13065E-02    4.47149E-02    3.01988E-08
  408.946991  6.80572E-02   -5.13065E-02    4.47149E-02    2.90300E-08
  414.476990  6.80572E-02   -5.13065E-02    4.47149E-02    2.78972E-08
  420.080994  6.80572E-02   -5.13065E-02    4.47149E-02    2.67993E-08
  425.761993  6.80571E-02   -5.13065E-02    4.47148E-02    2.57354E-08
  431.519012  6.80571E-02   -5.13065E-02    4.47148E-02    2.47044E-08
  437.354004  6.80571E-02   -5.13065E-02    4.47148E-02    2.37056E-08
  443.268005  6.80571E-02   -5.13065E-02    4.47148E-02    2.27378E-08
  449.261993  6.80571E-02   -5.13065E-02    4.47147E-02    2.18108E-08
  455.337006  6.80571E-02   -5.13065E-02    4.47147E-02    2.09921E-08
  461.494995  6.80571E-02   -5.13065E-02    4.47147E-02    2.01983E-08
  467.734985  6.80571E-02   -5.13065E-02    4.47147E-02    1.94288E-08
  474.059998  6.80571E-02   -5.13065E-02    4.47147E-02    1.86827E-08
  480.470001  6.80571E-02   -5.13065E-02    4.47147E-02    1.79596E-08
  486.967987  6.80571E-02   -5.13065E-02    4.47147E-02    1.72588E-08
  493.552002  6.80571E-02   -5.13065E-02    4.47147E-02    1.65795E-08
  500.226013  6.80570E-02   -5.13065E-02    4.47146E-02    1.59236E-08
  506.990997  6.80570E-02   -5.13065E-02    4.47146E-02    1.53381E-08
  513.846008  6.80570E-02   -5.13065E-02    4.47146E-02    1.47703E-08
  520.794983  6.80570E-02   -5.13065E-02    4.47146E-02    1.42198E-08
  527.836975  6.80570E-02   -5.13065E-02    4.47146E-02    1.36860E-08
  534.974976  6.80570E-02   -5.13065E-02    4.47146E-02    1.31685E-08
  542.208984  6.80570E-02   -5.13065E-02    4.47146E-02    1.26667E-08
  549.541016  6.80570E-02   -5.13065E-02    4.47146E-02    1.21867E-08
  556.971985  6.80570E-02   -5.13065E-02    4.47146E-02    1.17473E-08
  564.504028  6.80570E-02   -5.13065E-02    4.47146E-02    1.13212E-08
  572.137024  6.80569E-02   -5.13065E-02    4.47146E-02    1.09078E-08
  579.874023  6.80569E-02   -5.13065E-02    4.47146E-02    1.05070E-08
  587.715027  6.80569E-02   -5.13065E-02    4.47146E-02    1.01183E-08
  595.661987  6.80569E-02   -5.13065E-02    4.47145E-02    9.74138E-09
  603.716980  6.80569E-02   -5.13065E-02    4.47145E-02    9.38766E-09
  611.880981  6.80569E-02   -5.13065E-02    4.47145E-02    9.04967E-09
  620.155029  6.80569E-02   -5.13065E-02    4.47145E-02    8.72197E-09
  628.541016  6.80569E-02   -5.13065E-02    4.47145E-02    8.41116E-09
  637.039978  6.80569E-02   -5.13065E-02    4.47145E-02    8.10965E-09
  645.653992  6.80569E-02   -5.13065E-02    4.47145E-02    7.82299E-09
  654.385010  6.80569E-02   -5.13065E-02    4.47145E-02    7.54540E-09
  663.234009  6.80569E-02   -5.13065E-02    4.47145E-02    7.27899E-09
  672.202026  6.80569E-02   -5.13065E-02    4.47145E-02    7.02223E-09
  681.291992  6.80569E-02   -5.13065E-02    4.47144E-02    6.77504E-09
  690.505005  6.80569E-02   -5.13065E-02    4.47144E-02    6.53831E-09
  699.841980  6.80569E-02   -5.13065E-02    4.47144E-02    6.30864E-09
  709.306030  6.80569E-02   -5.13065E-02    4.47144E-02    6.09252E-09
  718.896973  6.80569E-02   -5.13065E-02    4.47144E-02    5.88294E-09
  728.617981  6.80569E-02   -5.13065E-02    4.47144E-02    5.67957E-09
  738.471008  6.80569E-02   -5.13065E-02    4.47144E-02    5.48220E-09
  748.456970  6.80569E-02   -5.13065E-02    4.47144E-02    5.29070E-09
  758.578003  6.80568E-02   -5.13065E-02    4.47144E-02    5.10967E-09
  768.835022  6.80568E-02   -5.13065E-02    4.47144E-02    4.93492E-09
  779.231995  6.80568E-02   -5.13065E-02    4.47144E-02    4.76529E-09
  789.768982  6.80568E-02   -5.13065E-02    4.47144E-02    4.60067E-09
  800.447998  6.80568E-02   -5.13065E-02    4.47144E-02    4.44250E-09
  811.271973  6.80568E-02   -5.13065E-02    4.47144E-02    4.29278E-09
  822.242981  6.80568E-02   -5.13065E-02    4.47144E-02    4.14741E-09
  833.361023  6.80568E-02   -5.13065E-02    4.47144E-02    4.00632E-09
  844.630005  6.80568E-02   -5.13065E-02    4.47144E-02    3.86938E-09
  856.052002  6.80568E-02   -5.13065E-02    4.47144E-02    3.73651E-09
  867.627991  6.80568E-02   -5.13065E-02    4.47144E-02    3.60756E-09
