# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.20237E-01   -2.93239E-04    1.20237E-01    5.86280E-07
    8.895420  1.20190E-01   -2.93156E-04    1.20190E-01    6.33909E-07
    9.015710  1.20144E-01   -2.93070E-04    1.20144E-01    6.90447E-07
    9.137630  1.20101E-01   -2.92980E-04    1.20101E-01    7.53813E-07
    9.261190  1.20062E-01   -2.92886E-04    1.20062E-01    8.19983E-07
    9.386420  1.20030E-01   -2.92793E-04    1.20029E-01    8.83485E-07
    9.513350  1.20004E-01   -2.92704E-04    1.20004E-01    9.38413E-07
    9.641990  1.19985E-01   -2.92622E-04    1.19984E-01    9.82440E-07
    9.772370  1.19969E-01   -2.92547E-04    1.19968E-01    1.01238E-06
    9.904520  1.19954E-01   -2.92478E-04    1.19953E-01    1.03500E-06
   10.038500  1.19937E-01   -2.92412E-04    1.19937E-01    1.05444E-06
   10.174200  1.19921E-01   -2.92349E-04    1.19921E-01    1.07612E-06
   10.311800  1.19907E-01   -2.92286E-04    1.19907E-01    1.10590E-06
   10.451200  1.19901E-01   -2.92227E-04    1.19901E-01    1.13429E-06
   10.592500  1.19901E-01   -2.92172E-04    1.19901E-01    1.14985E-06
   10.735800  1.19904E-01   -2.92121E-04    1.19903E-01    1.15029E-06
   10.880900  1.19905E-01   -2.92073E-04    1.19905E-01    1.13722E-06
   11.028100  1.19903E-01   -2.92027E-04    1.19903E-01    1.12205E-06
   11.177200  1.19903E-01   -2.91982E-04    1.19902E-01    1.10234E-06
   11.328400  1.19902E-01   -2.91939E-04    1.19901E-01    1.07760E-06
   11.481500  1.19899E-01   -2.91897E-04    1.19899E-01    1.04767E-06
   11.636800  1.19895E-01   -2.91857E-04    1.19895E-01    1.01894E-06
   11.794200  1.19893E-01   -2.91818E-04    1.19893E-01    9.86896E-07
   11.953600  1.19891E-01   -2.91780E-04    1.19891E-01    9.50033E-07
   12.115300  1.19888E-01   -2.91744E-04    1.19888E-01    9.02450E-07
   12.279100  1.19881E-01   -2.91710E-04    1.19881E-01    8.53050E-07
   12.445100  1.19873E-01   -2.91676E-04    1.19872E-01    8.03970E-07
   12.613400  1.19864E-01   -2.91643E-04    1.19863E-01    7.53599E-07
   12.784000  1.19852E-01   -2.91612E-04    1.19852E-01    6.98569E-07
   12.956900  1.19839E-01   -2.91581E-04    1.19839E-01    6.43606E-07
   13.132100  1.19822E-01   -2.91552E-04    1.19822E-01    5.90899E-07
   13.309700  1.19804E-01   -2.91523E-04    1.19804E-01    5.40157E-07
   13.489600  1.19785E-01   -2.91496E-04    1.19785E-01    4.91423E-07
   13.672000  1.19762E-01   -2.91469E-04    1.19762E-01    4.44355E-07
   13.856900  1.19738E-01   -2.91444E-04    1.19737E-01    4.03364E-07
   14.044300  1.19712E-01   -2.91419E-04    1.19711E-01    3.69218E-07
   14.234200  1.19685E-01   -2.91395E-04    1.19685E-01    3.46270E-07
   14.426700  1.19659E-01   -2.91371E-04    1.19658E-01    3.27721E-07
   14.621800  1.19635E-01   -2.91348E-04    1.19634E-01    3.19380E-07
   14.819500  1.19611E-01   -2.91324E-04    1.19611E-01    3.12434E-07
   15.019900  1.19590E-01   -2.91301E-04    1.19590E-01    3.08620E-07
   15.223000  1.19570E-01   -2.91278E-04    1.19570E-01    3.06762E-07
   15.428800  1.19550E-01   -2.91256E-04    1.19550E-01    3.05687E-07
   15.637500  1.19532E-01   -2.91234E-04    1.19532E-01    3.06399E-07
   15.848900  1.19515E-01   -2.91212E-04    1.19515E-01    3.07773E-07
   16.063200  1.19499E-01   -2.91191E-04    1.19498E-01    3.10327E-07
   16.280500  1.19483E-01   -2.91170E-04    1.19482E-01    3.12897E-07
   16.500601  1.19468E-01   -2.91149E-04    1.19468E-01    3.17491E-07
   16.723700  1.19454E-01   -2.91129E-04    1.19453E-01    3.22083E-07
   16.949900  1.19441E-01   -2.91109E-04    1.19440E-01    3.26912E-07
   17.179100  1.19428E-01   -2.91089E-04    1.19427E-01    3.31472E-07
   17.411400  1.19416E-01   -2.91070E-04    1.19416E-01    3.37535E-07
   17.646799  1.19405E-01   -2.91051E-04    1.19404E-01    3.43665E-07
   17.885500  1.19394E-01   -2.91032E-04    1.19394E-01    3.49323E-07
   18.127300  1.19385E-01   -2.91014E-04    1.19384E-01    3.54694E-07
   18.372400  1.19376E-01   -2.90996E-04    1.19375E-01    3.60476E-07
   18.620899  1.19368E-01   -2.90979E-04    1.19368E-01    3.66580E-07
   18.872700  1.19361E-01   -2.90962E-04    1.19360E-01    3.71741E-07
   19.127899  1.19354E-01   -2.90946E-04    1.19354E-01    3.75294E-07
   19.386499  1.19348E-01   -2.90930E-04    1.19348E-01    3.78728E-07
   19.648701  1.19343E-01   -2.90915E-04    1.19343E-01    3.80740E-07
   19.914400  1.19339E-01   -2.90901E-04    1.19339E-01    3.82756E-07
   20.183701  1.19335E-01   -2.90887E-04    1.19335E-01    3.81322E-07
   20.456600  1.19331E-01   -2.90874E-04    1.19331E-01    3.78174E-07
   20.733200  1.19327E-01   -2.90861E-04    1.19326E-01    3.74964E-07
   21.013599  1.19323E-01   -2.90848E-04    1.19323E-01    3.71838E-07
   21.297701  1.19319E-01   -2.90837E-04    1.19318E-01    3.67786E-07
   21.585699  1.19315E-01   -2.90825E-04    1.19314E-01    3.63336E-07
   21.877600  1.19310E-01   -2.90813E-04    1.19310E-01    3.59194E-07
   22.173500  1.19307E-01   -2.90802E-04    1.19306E-01    3.55527E-07
   22.473301  1.19303E-01   -2.90792E-04    1.19303E-01    3.50937E-07
   22.777201  1.19300E-01   -2.90781E-04    1.19299E-01    3.44846E-07
   23.085199  1.19296E-01   -2.90771E-04    1.19296E-01    3.38849E-07
   23.397400  1.19292E-01   -2.90761E-04    1.19291E-01    3.33609E-07
   23.713699  1.19288E-01   -2.90752E-04    1.19288E-01    3.28536E-07
   24.034401  1.19285E-01   -2.90742E-04    1.19284E-01    3.22908E-07
   24.359400  1.19281E-01   -2.90734E-04    1.19281E-01    3.17122E-07
   24.688801  1.19277E-01   -2.90725E-04    1.19277E-01    3.12385E-07
   25.022699  1.19274E-01   -2.90716E-04    1.19274E-01    3.07354E-07
   25.361000  1.19270E-01   -2.90708E-04    1.19270E-01    3.01037E-07
   25.704000  1.19267E-01   -2.90700E-04    1.19267E-01    2.94859E-07
   26.051500  1.19264E-01   -2.90692E-04    1.19264E-01    2.88817E-07
   26.403799  1.19261E-01   -2.90685E-04    1.19260E-01    2.82908E-07
   26.760900  1.19257E-01   -2.90677E-04    1.19257E-01    2.77130E-07
   27.122700  1.19255E-01   -2.90670E-04    1.19254E-01    2.71478E-07
   27.489500  1.19252E-01   -2.90663E-04    1.19251E-01    2.65950E-07
   27.861200  1.19248E-01   -2.90656E-04    1.19248E-01    2.60328E-07
   28.238001  1.19246E-01   -2.90649E-04    1.19245E-01    2.54791E-07
   28.619801  1.19242E-01   -2.90643E-04    1.19242E-01    2.49379E-07
   29.006800  1.19239E-01   -2.90637E-04    1.19239E-01    2.44089E-07
   29.399099  1.19237E-01   -2.90630E-04    1.19236E-01    2.38918E-07
   29.796600  1.19234E-01   -2.90625E-04    1.19234E-01    2.33863E-07
   30.199499  1.19231E-01   -2.90619E-04    1.19231E-01    2.28575E-07
   30.607901  1.19228E-01   -2.90613E-04    1.19228E-01    2.23066E-07
   31.021799  1.19225E-01   -2.90608E-04    1.19225E-01    2.17688E-07
   31.441299  1.19223E-01   -2.90602E-04    1.19222E-01    2.12437E-07
   31.866400  1.19220E-01   -2.90598E-04    1.19220E-01    2.07311E-07
   32.297298  1.19217E-01   -2.90592E-04    1.19217E-01    2.02307E-07
   32.734100  1.19215E-01   -2.90587E-04    1.19214E-01    1.97421E-07
   33.176701  1.19212E-01   -2.90583E-04    1.19212E-01    1.92651E-07
   33.625301  1.19210E-01   -2.90578E-04    1.19209E-01    1.87919E-07
   34.080002  1.19207E-01   -2.90573E-04    1.19207E-01    1.83096E-07
   34.540901  1.19204E-01   -2.90569E-04    1.19204E-01    1.78393E-07
   35.007999  1.19202E-01   -2.90565E-04    1.19202E-01    1.73806E-07
   35.481300  1.19199E-01   -2.90561E-04    1.19199E-01    1.69334E-07
   35.961102  1.19197E-01   -2.90557E-04    1.19197E-01    1.64973E-07
   36.447399  1.19195E-01   -2.90553E-04    1.19194E-01    1.60720E-07
   36.940300  1.19192E-01   -2.90549E-04    1.19192E-01    1.56572E-07
   37.439800  1.19190E-01   -2.90545E-04    1.19190E-01    1.52528E-07
   37.946098  1.19188E-01   -2.90541E-04    1.19187E-01    1.48604E-07
   38.459202  1.19186E-01   -2.90538E-04    1.19185E-01    1.44784E-07
   38.979198  1.19183E-01   -2.90534E-04    1.19183E-01    1.41059E-07
   39.506302  1.19181E-01   -2.90531E-04    1.19181E-01    1.37425E-07
   40.040501  1.19179E-01   -2.90528E-04    1.19179E-01    1.33881E-07
   40.582001  1.19177E-01   -2.90525E-04    1.19177E-01    1.30424E-07
   41.130798  1.19175E-01   -2.90521E-04    1.19175E-01    1.27052E-07
   41.686901  1.19173E-01   -2.90519E-04    1.19173E-01    1.23591E-07
   42.250599  1.19171E-01   -2.90516E-04    1.19171E-01    1.20125E-07
   42.821999  1.19170E-01   -2.90513E-04    1.19169E-01    1.16748E-07
   43.401001  1.19168E-01   -2.90510E-04    1.19167E-01    1.13456E-07
   43.987900  1.19166E-01   -2.90507E-04    1.19166E-01    1.10248E-07
   44.582699  1.19164E-01   -2.90505E-04    1.19164E-01    1.07121E-07
   45.185600  1.19162E-01   -2.90502E-04    1.19162E-01    1.04053E-07
   45.796600  1.19161E-01   -2.90500E-04    1.19160E-01    1.00961E-07
   46.415901  1.19159E-01   -2.90497E-04    1.19159E-01    9.79506E-08
   47.043499  1.19157E-01   -2.90495E-04    1.19157E-01    9.50185E-08
   47.679699  1.19155E-01   -2.90492E-04    1.19155E-01    9.21633E-08
   48.324402  1.19154E-01   -2.90490E-04    1.19153E-01    8.93829E-08
   48.977901  1.19152E-01   -2.90488E-04    1.19152E-01    8.66752E-08
   49.640202  1.19151E-01   -2.90486E-04    1.19150E-01    8.40384E-08
   50.311401  1.19149E-01   -2.90484E-04    1.19149E-01    8.14450E-08
   50.991798  1.19148E-01   -2.90482E-04    1.19147E-01    7.88924E-08
   51.681301  1.19146E-01   -2.90480E-04    1.19146E-01    7.64073E-08
   52.380100  1.19145E-01   -2.90478E-04    1.19144E-01    7.39629E-08
   53.088402  1.19143E-01   -2.90476E-04    1.19143E-01    7.15848E-08
   53.806301  1.19142E-01   -2.90474E-04    1.19141E-01    6.92710E-08
   54.533901  1.19140E-01   -2.90473E-04    1.19140E-01    6.70082E-08
   55.271301  1.19139E-01   -2.90471E-04    1.19138E-01    6.48056E-08
   56.018700  1.19137E-01   -2.90469E-04    1.19137E-01    6.26631E-08
   56.776199  1.19136E-01   -2.90468E-04    1.19136E-01    6.05754E-08
   57.543999  1.19135E-01   -2.90466E-04    1.19134E-01    5.85422E-08
   58.322102  1.19133E-01   -2.90465E-04    1.19133E-01    5.65652E-08
   59.110802  1.19132E-01   -2.90463E-04    1.19132E-01    5.46422E-08
   59.910099  1.19131E-01   -2.90462E-04    1.19130E-01    5.27657E-08
   60.720200  1.19129E-01   -2.90460E-04    1.19129E-01    5.09419E-08
   61.541302  1.19128E-01   -2.90459E-04    1.19128E-01    4.91693E-08
   62.373501  1.19127E-01   -2.90458E-04    1.19127E-01    4.74509E-08
   63.216900  1.19126E-01   -2.90456E-04    1.19126E-01    4.57860E-08
   64.071800  1.19125E-01   -2.90455E-04    1.19124E-01    4.41691E-08
   64.938202  1.19123E-01   -2.90454E-04    1.19123E-01    4.25988E-08
   65.816299  1.19122E-01   -2.90453E-04    1.19122E-01    4.10794E-08
   66.706299  1.19121E-01   -2.90451E-04    1.19121E-01    3.96068E-08
   67.608299  1.19120E-01   -2.90450E-04    1.19120E-01    3.81829E-08
   68.522499  1.19119E-01   -2.90449E-04    1.19119E-01    3.68033E-08
   69.449097  1.19118E-01   -2.90448E-04    1.19118E-01    3.54624E-08
   70.388199  1.19117E-01   -2.90447E-04    1.19116E-01    3.41661E-08
   71.339996  1.19116E-01   -2.90446E-04    1.19116E-01    3.29165E-08
   72.304703  1.19115E-01   -2.90445E-04    1.19115E-01    3.17031E-08
   73.282501  1.19114E-01   -2.90444E-04    1.19114E-01    3.05299E-08
   74.273399  1.19113E-01   -2.90443E-04    1.19113E-01    2.93995E-08
   75.277802  1.19112E-01   -2.90442E-04    1.19112E-01    2.83040E-08
   76.295700  1.19111E-01   -2.90441E-04    1.19111E-01    2.72519E-08
   77.327400  1.19110E-01   -2.90441E-04    1.19110E-01    2.62306E-08
   78.373001  1.19109E-01   -2.90440E-04    1.19109E-01    2.52491E-08
   79.432800  1.19108E-01   -2.90439E-04    1.19108E-01    2.42983E-08
   80.506897  1.19108E-01   -2.90438E-04    1.19107E-01    2.33826E-08
   81.595596  1.19107E-01   -2.90437E-04    1.19106E-01    2.25013E-08
   82.698997  1.19106E-01   -2.90436E-04    1.19106E-01    2.16465E-08
   83.817200  1.19105E-01   -2.90436E-04    1.19105E-01    2.08267E-08
   84.950600  1.19104E-01   -2.90435E-04    1.19104E-01    2.00312E-08
   86.099403  1.19103E-01   -2.90434E-04    1.19103E-01    1.92672E-08
   87.263603  1.19103E-01   -2.90434E-04    1.19103E-01    1.85330E-08
   88.443703  1.19102E-01   -2.90433E-04    1.19102E-01    1.78207E-08
   89.639603  1.19101E-01   -2.90432E-04    1.19101E-01    1.71406E-08
   90.851799  1.19101E-01   -2.90432E-04    1.19100E-01    1.64821E-08
   92.080299  1.19100E-01   -2.90431E-04    1.19100E-01    1.58458E-08
   93.325401  1.19099E-01   -2.90430E-04    1.19099E-01    1.52384E-08
   94.587402  1.19099E-01   -2.90430E-04    1.19098E-01    1.46493E-08
   95.866501  1.19098E-01   -2.90429E-04    1.19098E-01    1.40831E-08
   97.162804  1.19097E-01   -2.90429E-04    1.19097E-01    1.35422E-08
   98.476700  1.19097E-01   -2.90428E-04    1.19096E-01    1.30176E-08
   99.808296  1.19096E-01   -2.90428E-04    1.19096E-01    1.25089E-08
  101.157997  1.19096E-01   -2.90427E-04    1.19095E-01    1.20246E-08
  102.526001  1.19095E-01   -2.90427E-04    1.19095E-01    1.15564E-08
  103.912003  1.19094E-01   -2.90426E-04    1.19094E-01    1.11092E-08
  105.317001  1.19094E-01   -2.90426E-04    1.19094E-01    1.06846E-08
  106.741997  1.19093E-01   -2.90425E-04    1.19093E-01    1.02728E-08
  108.184998  1.19093E-01   -2.90425E-04    1.19093E-01    9.87350E-09
  109.648003  1.19092E-01   -2.90424E-04    1.19092E-01    9.48633E-09
  111.130997  1.19092E-01   -2.90424E-04    1.19092E-01    9.11094E-09
  112.633003  1.19091E-01   -2.90423E-04    1.19091E-01    8.74697E-09
  114.155998  1.19091E-01   -2.90423E-04    1.19091E-01    8.40795E-09
  115.699997  1.19091E-01   -2.90423E-04    1.19090E-01    8.07997E-09
  117.264999  1.19090E-01   -2.90422E-04    1.19090E-01    7.76196E-09
  118.849998  1.19090E-01   -2.90422E-04    1.19089E-01    7.45790E-09
  120.457001  1.19089E-01   -2.90422E-04    1.19089E-01    7.16753E-09
  122.085999  1.19089E-01   -2.90421E-04    1.19088E-01    6.88602E-09
  123.737000  1.19088E-01   -2.90421E-04    1.19088E-01    6.61309E-09
  125.410004  1.19088E-01   -2.90421E-04    1.19087E-01    6.35823E-09
  127.106003  1.19088E-01   -2.90420E-04    1.19087E-01    6.11277E-09
  128.824997  1.19087E-01   -2.90420E-04    1.19087E-01    5.87477E-09
  130.567001  1.19087E-01   -2.90420E-04    1.19086E-01    5.64403E-09
  132.332993  1.19086E-01   -2.90420E-04    1.19086E-01    5.42033E-09
  134.121994  1.19086E-01   -2.90419E-04    1.19086E-01    5.20349E-09
  135.936005  1.19086E-01   -2.90419E-04    1.19085E-01    4.99954E-09
  137.774002  1.19085E-01   -2.90419E-04    1.19085E-01    4.80761E-09
  139.636993  1.19085E-01   -2.90418E-04    1.19085E-01    4.62152E-09
  141.524994  1.19085E-01   -2.90418E-04    1.19084E-01    4.44111E-09
  143.438995  1.19084E-01   -2.90418E-04    1.19084E-01    4.26622E-09
  145.378006  1.19084E-01   -2.90418E-04    1.19084E-01    4.09668E-09
  147.343994  1.19084E-01   -2.90417E-04    1.19084E-01    3.93236E-09
  149.337006  1.19084E-01   -2.90417E-04    1.19083E-01    3.77310E-09
  151.356003  1.19083E-01   -2.90417E-04    1.19083E-01    3.62715E-09
  153.403000  1.19083E-01   -2.90417E-04    1.19083E-01    3.48966E-09
  155.477005  1.19083E-01   -2.90416E-04    1.19082E-01    3.35633E-09
  157.580002  1.19083E-01   -2.90416E-04    1.19082E-01    3.22707E-09
  159.710007  1.19082E-01   -2.90416E-04    1.19082E-01    3.10175E-09
  161.869995  1.19082E-01   -2.90416E-04    1.19082E-01    2.98027E-09
  164.059006  1.19082E-01   -2.90416E-04    1.19081E-01    2.86251E-09
  166.276993  1.19082E-01   -2.90415E-04    1.19081E-01    2.74837E-09
  168.526001  1.19081E-01   -2.90415E-04    1.19081E-01    2.63774E-09
  170.804993  1.19081E-01   -2.90415E-04    1.19081E-01    2.53053E-09
  173.113998  1.19081E-01   -2.90415E-04    1.19080E-01    2.42665E-09
  175.455002  1.19081E-01   -2.90415E-04    1.19080E-01    2.32777E-09
  177.828003  1.19080E-01   -2.90415E-04    1.19080E-01    2.23919E-09
  180.233002  1.19080E-01   -2.90415E-04    1.19080E-01    2.15329E-09
  182.669998  1.19080E-01   -2.90414E-04    1.19080E-01    2.07002E-09
  185.139999  1.19080E-01   -2.90414E-04    1.19079E-01    1.98930E-09
  187.643005  1.19079E-01   -2.90414E-04    1.19079E-01    1.91105E-09
  190.181000  1.19079E-01   -2.90414E-04    1.19079E-01    1.83520E-09
  192.753006  1.19079E-01   -2.90414E-04    1.19079E-01    1.76169E-09
  195.358994  1.19079E-01   -2.90413E-04    1.19079E-01    1.69045E-09
  198.001007  1.19079E-01   -2.90413E-04    1.19079E-01    1.62142E-09
  200.677994  1.19079E-01   -2.90413E-04    1.19079E-01    1.55588E-09
  203.391998  1.19079E-01   -2.90413E-04    1.19078E-01    1.49636E-09
  206.141998  1.19079E-01   -2.90413E-04    1.19078E-01    1.43865E-09
  208.929993  1.19078E-01   -2.90413E-04    1.19078E-01    1.38271E-09
  211.755005  1.19078E-01   -2.90413E-04    1.19078E-01    1.32848E-09
  214.617996  1.19078E-01   -2.90413E-04    1.19078E-01    1.27591E-09
  217.520004  1.19078E-01   -2.90413E-04    1.19077E-01    1.22497E-09
  220.462006  1.19078E-01   -2.90412E-04    1.19077E-01    1.17559E-09
  223.442993  1.19078E-01   -2.90412E-04    1.19077E-01    1.12775E-09
  226.464005  1.19077E-01   -2.90412E-04    1.19077E-01    1.08278E-09
  229.526993  1.19077E-01   -2.90412E-04    1.19077E-01    1.04071E-09
  232.630997  1.19077E-01   -2.90412E-04    1.19077E-01    9.99930E-10
  235.776001  1.19077E-01   -2.90412E-04    1.19077E-01    9.60400E-10
  238.964005  1.19077E-01   -2.90412E-04    1.19077E-01    9.22087E-10
  242.195999  1.19077E-01   -2.90412E-04    1.19076E-01    8.85338E-10
  245.470993  1.19077E-01   -2.90412E-04    1.19076E-01    8.49898E-10
  248.789993  1.19077E-01   -2.90412E-04    1.19076E-01    8.15191E-10
  252.154007  1.19077E-01   -2.90412E-04    1.19076E-01    7.80262E-10
  255.563995  1.19077E-01   -2.90412E-04    1.19076E-01    7.46303E-10
  259.019989  1.19076E-01   -2.90411E-04    1.19076E-01    7.13414E-10
  262.523010  1.19076E-01   -2.90411E-04    1.19076E-01    6.82375E-10
  266.072998  1.19076E-01   -2.90411E-04    1.19076E-01    6.52621E-10
  269.670013  1.19076E-01   -2.90411E-04    1.19076E-01    6.23810E-10
  273.316986  1.19076E-01   -2.90411E-04    1.19076E-01    5.95912E-10
  277.013000  1.19076E-01   -2.90411E-04    1.19076E-01    5.70013E-10
  280.759003  1.19076E-01   -2.90411E-04    1.19076E-01    5.45817E-10
  284.554993  1.19076E-01   -2.90411E-04    1.19076E-01    5.22385E-10
  288.403015  1.19076E-01   -2.90411E-04    1.19075E-01    4.99694E-10
  292.303009  1.19076E-01   -2.90411E-04    1.19075E-01    4.77724E-10
  296.256012  1.19076E-01   -2.90411E-04    1.19075E-01    4.56453E-10
  300.261993  1.19075E-01   -2.90411E-04    1.19075E-01    4.36029E-10
  304.321991  1.19075E-01   -2.90411E-04    1.19075E-01    4.18478E-10
  308.437012  1.19075E-01   -2.90411E-04    1.19075E-01    4.01475E-10
  312.608002  1.19075E-01   -2.90411E-04    1.19075E-01    3.85001E-10
  316.834991  1.19075E-01   -2.90410E-04    1.19075E-01    3.69042E-10
  321.119995  1.19075E-01   -2.90410E-04    1.19075E-01    3.53585E-10
  325.462006  1.19075E-01   -2.90410E-04    1.19075E-01    3.38613E-10
  329.863007  1.19075E-01   -2.90410E-04    1.19075E-01    3.24114E-10
  334.322998  1.19075E-01   -2.90410E-04    1.19074E-01    3.10074E-10
  338.843994  1.19075E-01   -2.90410E-04    1.19074E-01    2.96479E-10
  343.425995  1.19075E-01   -2.90410E-04    1.19074E-01    2.83318E-10
  348.070007  1.19075E-01   -2.90410E-04    1.19074E-01    2.70577E-10
  352.777008  1.19075E-01   -2.90410E-04    1.19074E-01    2.59671E-10
  357.546997  1.19075E-01   -2.90410E-04    1.19074E-01    2.49387E-10
  362.381989  1.19075E-01   -2.90410E-04    1.19074E-01    2.39422E-10
  367.282013  1.19075E-01   -2.90410E-04    1.19074E-01    2.29766E-10
  372.248993  1.19074E-01   -2.90410E-04    1.19074E-01    2.20411E-10
  377.282990  1.19074E-01   -2.90410E-04    1.19074E-01    2.11349E-10
  382.384003  1.19074E-01   -2.90410E-04    1.19074E-01    2.02569E-10
  387.554993  1.19074E-01   -2.90410E-04    1.19074E-01    1.94065E-10
  392.795990  1.19074E-01   -2.90410E-04    1.19074E-01    1.85830E-10
  398.106995  1.19074E-01   -2.90410E-04    1.19074E-01    1.77854E-10
  403.490997  1.19074E-01   -2.90410E-04    1.19074E-01    1.70934E-10
  408.946991  1.19074E-01   -2.90410E-04    1.19074E-01    1.64319E-10
  414.476990  1.19074E-01   -2.90410E-04    1.19074E-01    1.57906E-10
  420.080994  1.19074E-01   -2.90410E-04    1.19074E-01    1.51692E-10
  425.761993  1.19074E-01   -2.90410E-04    1.19074E-01    1.45670E-10
  431.519012  1.19074E-01   -2.90410E-04    1.19074E-01    1.39834E-10
  437.354004  1.19074E-01   -2.90410E-04    1.19074E-01    1.34180E-10
  443.268005  1.19074E-01   -2.90410E-04    1.19074E-01    1.28702E-10
  449.261993  1.19074E-01   -2.90410E-04    1.19074E-01    1.23455E-10
  455.337006  1.19074E-01   -2.90409E-04    1.19074E-01    1.18821E-10
  461.494995  1.19074E-01   -2.90409E-04    1.19074E-01    1.14328E-10
  467.734985  1.19074E-01   -2.90409E-04    1.19074E-01    1.09972E-10
  474.059998  1.19074E-01   -2.90409E-04    1.19074E-01    1.05750E-10
  480.470001  1.19074E-01   -2.90409E-04    1.19074E-01    1.01657E-10
  486.967987  1.19074E-01   -2.90409E-04    1.19074E-01    9.76893E-11
  493.552002  1.19074E-01   -2.90409E-04    1.19074E-01    9.38447E-11
  500.226013  1.19074E-01   -2.90409E-04    1.19073E-01    9.01319E-11
  506.990997  1.19074E-01   -2.90409E-04    1.19073E-01    8.68178E-11
  513.846008  1.19074E-01   -2.90409E-04    1.19073E-01    8.36042E-11
  520.794983  1.19074E-01   -2.90409E-04    1.19073E-01    8.04882E-11
  527.836975  1.19074E-01   -2.90409E-04    1.19073E-01    7.74671E-11
  534.974976  1.19074E-01   -2.90409E-04    1.19073E-01    7.45372E-11
  542.208984  1.19074E-01   -2.90409E-04    1.19073E-01    7.16973E-11
  549.541016  1.19074E-01   -2.90409E-04    1.19073E-01    6.89800E-11
  556.971985  1.19073E-01   -2.90409E-04    1.19073E-01    6.64931E-11
  564.504028  1.19073E-01   -2.90409E-04    1.19073E-01    6.40808E-11
  572.137024  1.19073E-01   -2.90409E-04    1.19073E-01    6.17412E-11
  579.874023  1.19073E-01   -2.90409E-04    1.19073E-01    5.94727E-11
  587.715027  1.19073E-01   -2.90409E-04    1.19073E-01    5.72726E-11
  595.661987  1.19073E-01   -2.90409E-04    1.19073E-01    5.51388E-11
  603.716980  1.19073E-01   -2.90409E-04    1.19073E-01    5.31366E-11
  611.880981  1.19073E-01   -2.90409E-04    1.19073E-01    5.12238E-11
  620.155029  1.19073E-01   -2.90409E-04    1.19073E-01    4.93688E-11
  628.541016  1.19073E-01   -2.90409E-04    1.19073E-01    4.76094E-11
  637.039978  1.19073E-01   -2.90409E-04    1.19073E-01    4.59025E-11
  645.653992  1.19073E-01   -2.90409E-04    1.19073E-01    4.42801E-11
  654.385010  1.19073E-01   -2.90409E-04    1.19073E-01    4.27090E-11
  663.234009  1.19073E-01   -2.90409E-04    1.19073E-01    4.12013E-11
  672.202026  1.19073E-01   -2.90409E-04    1.19073E-01    3.97477E-11
  681.291992  1.19073E-01   -2.90409E-04    1.19073E-01    3.83489E-11
  690.505005  1.19073E-01   -2.90409E-04    1.19073E-01    3.70085E-11
  699.841980  1.19073E-01   -2.90409E-04    1.19073E-01    3.57087E-11
  709.306030  1.19073E-01   -2.90409E-04    1.19073E-01    3.44853E-11
  718.896973  1.19073E-01   -2.90409E-04    1.19073E-01    3.32991E-11
  728.617981  1.19073E-01   -2.90409E-04    1.19073E-01    3.21482E-11
  738.471008  1.19073E-01   -2.90409E-04    1.19073E-01    3.10306E-11
  748.456970  1.19073E-01   -2.90409E-04    1.19073E-01    2.99467E-11
  758.578003  1.19073E-01   -2.90409E-04    1.19073E-01    2.89215E-11
  768.835022  1.19073E-01   -2.90409E-04    1.19073E-01    2.79331E-11
  779.231995  1.19073E-01   -2.90409E-04    1.19073E-01    2.69729E-11
  789.768982  1.19073E-01   -2.90409E-04    1.19073E-01    2.60410E-11
  800.447998  1.19073E-01   -2.90409E-04    1.19073E-01    2.51455E-11
  811.271973  1.19073E-01   -2.90409E-04    1.19073E-01    2.42987E-11
  822.242981  1.19073E-01   -2.90409E-04    1.19073E-01    2.34755E-11
  833.361023  1.19073E-01   -2.90409E-04    1.19073E-01    2.26767E-11
  844.630005  1.19073E-01   -2.90409E-04    1.19073E-01    2.19015E-11
  856.052002  1.19073E-01   -2.90409E-04    1.19073E-01    2.11497E-11
  867.627991  1.19073E-01   -2.90409E-04    1.19073E-01    2.04201E-11
  879.359985  1.19073E-01   -2.90409E-04    1.19073E-01    1.97112E-11
  891.250977  1.19073E-01   -2.90409E-04    1.19073E-01    1.90235E-11
  903.302979  1.19073E-01   -2.90409E-04    1.19073E-01    1.83655E-11
  915.518005  1.19073E-01   -2.90409E-04    1.19073E-01    1.77444E-11
