# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.16091E-02   -5.73553E-02   -2.24944E-02    3.14455E-05
    6.891810  6.16166E-02   -5.73582E-02   -2.25078E-02    3.03563E-05
    6.985000  6.16244E-02   -5.73610E-02   -2.25220E-02    2.93687E-05
    7.079460  6.16321E-02   -5.73639E-02   -2.25359E-02    2.84342E-05
    7.175190  6.16402E-02   -5.73667E-02   -2.25510E-02    2.79886E-05
    7.272210  6.16481E-02   -5.73694E-02   -2.25655E-02    2.75723E-05
    7.370550  6.16564E-02   -5.73721E-02   -2.25815E-02    2.83006E-05
    7.470220  6.16647E-02   -5.73748E-02   -2.25974E-02    2.92434E-05
    7.571230  6.16730E-02   -5.73774E-02   -2.26137E-02    3.19762E-05
    7.673620  6.16813E-02   -5.73799E-02   -2.26299E-02    3.58675E-05
    7.777380  6.16894E-02   -5.73824E-02   -2.26455E-02    4.05954E-05
    7.882550  6.16973E-02   -5.73849E-02   -2.26607E-02    4.79548E-05
    7.989140  6.17049E-02   -5.73874E-02   -2.26754E-02    5.46460E-05
    8.097170  6.17114E-02   -5.73900E-02   -2.26865E-02    6.51066E-05
    8.206660  6.17178E-02   -5.73926E-02   -2.26973E-02    7.52318E-05
    8.317640  6.17235E-02   -5.73953E-02   -2.27060E-02    8.47912E-05
    8.430110  6.17284E-02   -5.73981E-02   -2.27121E-02    9.33593E-05
    8.544110  6.17332E-02   -5.74008E-02   -2.27182E-02    1.00454E-04
    8.659640  6.17383E-02   -5.74034E-02   -2.27252E-02    1.07168E-04
    8.776740  6.17436E-02   -5.74061E-02   -2.27332E-02    1.14838E-04
    8.895420  6.17491E-02   -5.74088E-02   -2.27409E-02    1.24208E-04
    9.015710  6.17542E-02   -5.74117E-02   -2.27475E-02    1.35332E-04
    9.137630  6.17587E-02   -5.74148E-02   -2.27519E-02    1.47802E-04
    9.261190  6.17623E-02   -5.74180E-02   -2.27535E-02    1.60831E-04
    9.386420  6.17648E-02   -5.74212E-02   -2.27520E-02    1.73343E-04
    9.513350  6.17660E-02   -5.74242E-02   -2.27475E-02    1.84177E-04
    9.641990  6.17664E-02   -5.74271E-02   -2.27415E-02    1.92871E-04
    9.772370  6.17664E-02   -5.74296E-02   -2.27349E-02    1.98801E-04
    9.904520  6.17665E-02   -5.74320E-02   -2.27291E-02    2.03293E-04
   10.038500  6.17669E-02   -5.74342E-02   -2.27244E-02    2.07160E-04
   10.174200  6.17674E-02   -5.74364E-02   -2.27202E-02    2.11470E-04
   10.311800  6.17676E-02   -5.74386E-02   -2.27152E-02    2.17371E-04
   10.451200  6.17663E-02   -5.74406E-02   -2.27066E-02    2.22999E-04
   10.592500  6.17641E-02   -5.74425E-02   -2.26958E-02    2.26104E-04
   10.735800  6.17616E-02   -5.74443E-02   -2.26844E-02    2.26233E-04
   10.880900  6.17594E-02   -5.74459E-02   -2.26742E-02    2.23702E-04
   11.028100  6.17578E-02   -5.74476E-02   -2.26659E-02    2.20756E-04
   11.177200  6.17562E-02   -5.74491E-02   -2.26574E-02    2.16916E-04
   11.328400  6.17547E-02   -5.74507E-02   -2.26494E-02    2.12083E-04
   11.481500  6.17534E-02   -5.74522E-02   -2.26424E-02    2.06225E-04
   11.636800  6.17526E-02   -5.74536E-02   -2.26365E-02    2.00602E-04
   11.794200  6.17515E-02   -5.74551E-02   -2.26299E-02    1.94322E-04
   11.953600  6.17504E-02   -5.74564E-02   -2.26234E-02    1.87092E-04
   12.115300  6.17496E-02   -5.74578E-02   -2.26180E-02    1.77746E-04
   12.279100  6.17494E-02   -5.74590E-02   -2.26144E-02    1.68039E-04
   12.445100  6.17497E-02   -5.74603E-02   -2.26122E-02    1.58393E-04
   12.613400  6.17502E-02   -5.74615E-02   -2.26103E-02    1.48488E-04
   12.784000  6.17512E-02   -5.74627E-02   -2.26100E-02    1.37662E-04
   12.956900  6.17525E-02   -5.74639E-02   -2.26108E-02    1.26847E-04
   13.132100  6.17545E-02   -5.74650E-02   -2.26136E-02    1.16472E-04
   13.309700  6.17569E-02   -5.74661E-02   -2.26173E-02    1.06483E-04
   13.489600  6.17595E-02   -5.74672E-02   -2.26216E-02    9.68867E-05
   13.672000  6.17628E-02   -5.74682E-02   -2.26282E-02    8.76164E-05
   13.856900  6.17665E-02   -5.74692E-02   -2.26358E-02    7.95423E-05
   14.044300  6.17706E-02   -5.74702E-02   -2.26445E-02    7.28163E-05
   14.234200  6.17747E-02   -5.74711E-02   -2.26535E-02    6.82973E-05
   14.426700  6.17788E-02   -5.74721E-02   -2.26623E-02    6.46451E-05
   14.621800  6.17826E-02   -5.74730E-02   -2.26703E-02    6.30060E-05
   14.819500  6.17861E-02   -5.74739E-02   -2.26776E-02    6.16418E-05
   15.019900  6.17894E-02   -5.74748E-02   -2.26841E-02    6.08949E-05
   15.223000  6.17923E-02   -5.74756E-02   -2.26900E-02    6.05341E-05
   15.428800  6.17952E-02   -5.74765E-02   -2.26956E-02    6.03275E-05
   15.637500  6.17978E-02   -5.74773E-02   -2.27006E-02    6.04734E-05
   15.848900  6.18003E-02   -5.74782E-02   -2.27053E-02    6.07501E-05
   16.063200  6.18026E-02   -5.74790E-02   -2.27095E-02    6.12595E-05
   16.280500  6.18048E-02   -5.74798E-02   -2.27136E-02    6.17723E-05
   16.500601  6.18069E-02   -5.74806E-02   -2.27171E-02    6.26845E-05
   16.723700  6.18088E-02   -5.74813E-02   -2.27205E-02    6.35964E-05
   16.949900  6.18106E-02   -5.74821E-02   -2.27233E-02    6.45553E-05
   17.179100  6.18123E-02   -5.74829E-02   -2.27261E-02    6.54610E-05
   17.411400  6.18138E-02   -5.74836E-02   -2.27283E-02    6.66636E-05
   17.646799  6.18152E-02   -5.74843E-02   -2.27304E-02    6.78794E-05
   17.885500  6.18165E-02   -5.74850E-02   -2.27320E-02    6.90022E-05
   18.127300  6.18177E-02   -5.74857E-02   -2.27335E-02    7.00683E-05
   18.372400  6.18187E-02   -5.74864E-02   -2.27345E-02    7.12155E-05
   18.620899  6.18196E-02   -5.74870E-02   -2.27353E-02    7.24264E-05
   18.872700  6.18203E-02   -5.74876E-02   -2.27358E-02    7.34510E-05
   19.127899  6.18209E-02   -5.74883E-02   -2.27358E-02    7.41577E-05
   19.386499  6.18215E-02   -5.74889E-02   -2.27359E-02    7.48407E-05
   19.648701  6.18218E-02   -5.74894E-02   -2.27353E-02    7.52429E-05
   19.914400  6.18221E-02   -5.74899E-02   -2.27347E-02    7.56455E-05
   20.183701  6.18223E-02   -5.74905E-02   -2.27340E-02    7.53662E-05
   20.456600  6.18226E-02   -5.74910E-02   -2.27335E-02    7.47481E-05
   20.733200  6.18229E-02   -5.74914E-02   -2.27332E-02    7.41176E-05
   21.013599  6.18233E-02   -5.74919E-02   -2.27329E-02    7.35030E-05
   21.297701  6.18236E-02   -5.74924E-02   -2.27326E-02    7.27058E-05
   21.585699  6.18239E-02   -5.74928E-02   -2.27325E-02    7.18294E-05
   21.877600  6.18243E-02   -5.74933E-02   -2.27324E-02    7.10137E-05
   22.173500  6.18246E-02   -5.74937E-02   -2.27322E-02    7.02920E-05
   22.473301  6.18248E-02   -5.74941E-02   -2.27318E-02    6.93872E-05
   22.777201  6.18252E-02   -5.74945E-02   -2.27316E-02    6.81858E-05
   23.085199  6.18255E-02   -5.74949E-02   -2.27316E-02    6.70028E-05
   23.397400  6.18259E-02   -5.74952E-02   -2.27317E-02    6.59693E-05
   23.713699  6.18262E-02   -5.74956E-02   -2.27317E-02    6.49685E-05
   24.034401  6.18266E-02   -5.74960E-02   -2.27317E-02    6.38581E-05
   24.359400  6.18269E-02   -5.74963E-02   -2.27319E-02    6.27160E-05
   24.688801  6.18273E-02   -5.74966E-02   -2.27320E-02    6.17816E-05
   25.022699  6.18276E-02   -5.74970E-02   -2.27320E-02    6.07886E-05
   25.361000  6.18279E-02   -5.74973E-02   -2.27322E-02    5.95410E-05
   25.704000  6.18283E-02   -5.74976E-02   -2.27324E-02    5.83210E-05
   26.051500  6.18286E-02   -5.74979E-02   -2.27325E-02    5.71278E-05
   26.403799  6.18289E-02   -5.74982E-02   -2.27326E-02    5.59608E-05
   26.760900  6.18293E-02   -5.74985E-02   -2.27328E-02    5.48194E-05
   27.122700  6.18296E-02   -5.74987E-02   -2.27329E-02    5.37029E-05
   27.489500  6.18299E-02   -5.74990E-02   -2.27331E-02    5.26108E-05
   27.861200  6.18302E-02   -5.74992E-02   -2.27334E-02    5.15003E-05
   28.238001  6.18305E-02   -5.74995E-02   -2.27336E-02    5.04062E-05
   28.619801  6.18309E-02   -5.74998E-02   -2.27339E-02    4.93368E-05
   29.006800  6.18312E-02   -5.75000E-02   -2.27342E-02    4.82914E-05
   29.399099  6.18315E-02   -5.75002E-02   -2.27344E-02    4.72695E-05
   29.796600  6.18318E-02   -5.75005E-02   -2.27347E-02    4.62705E-05
   30.199499  6.18321E-02   -5.75007E-02   -2.27350E-02    4.52254E-05
   30.607901  6.18325E-02   -5.75009E-02   -2.27354E-02    4.41363E-05
   31.021799  6.18328E-02   -5.75011E-02   -2.27358E-02    4.30731E-05
   31.441299  6.18331E-02   -5.75013E-02   -2.27362E-02    4.20352E-05
   31.866400  6.18334E-02   -5.75015E-02   -2.27365E-02    4.10218E-05
   32.297298  6.18337E-02   -5.75017E-02   -2.27369E-02    4.00323E-05
   32.734100  6.18340E-02   -5.75019E-02   -2.27372E-02    3.90663E-05
   33.176701  6.18344E-02   -5.75021E-02   -2.27376E-02    3.81231E-05
   33.625301  6.18347E-02   -5.75022E-02   -2.27380E-02    3.71875E-05
   34.080002  6.18350E-02   -5.75024E-02   -2.27385E-02    3.62336E-05
   34.540901  6.18353E-02   -5.75026E-02   -2.27389E-02    3.53035E-05
   35.007999  6.18356E-02   -5.75027E-02   -2.27394E-02    3.43965E-05
   35.481300  6.18360E-02   -5.75029E-02   -2.27399E-02    3.35120E-05
   35.961102  6.18363E-02   -5.75031E-02   -2.27404E-02    3.26494E-05
   36.447399  6.18366E-02   -5.75032E-02   -2.27408E-02    3.18082E-05
   36.940300  6.18369E-02   -5.75034E-02   -2.27413E-02    3.09879E-05
   37.439800  6.18372E-02   -5.75035E-02   -2.27417E-02    3.01879E-05
   37.946098  6.18375E-02   -5.75036E-02   -2.27422E-02    2.94117E-05
   38.459202  6.18378E-02   -5.75038E-02   -2.27426E-02    2.86561E-05
   38.979198  6.18380E-02   -5.75039E-02   -2.27430E-02    2.79192E-05
   39.506302  6.18383E-02   -5.75040E-02   -2.27434E-02    2.72004E-05
   40.040501  6.18386E-02   -5.75042E-02   -2.27439E-02    2.64992E-05
   40.582001  6.18388E-02   -5.75043E-02   -2.27443E-02    2.58153E-05
   41.130798  6.18391E-02   -5.75044E-02   -2.27447E-02    2.51481E-05
   41.686901  6.18394E-02   -5.75045E-02   -2.27451E-02    2.44635E-05
   42.250599  6.18396E-02   -5.75046E-02   -2.27455E-02    2.37777E-05
   42.821999  6.18399E-02   -5.75047E-02   -2.27459E-02    2.31094E-05
   43.401001  6.18401E-02   -5.75048E-02   -2.27464E-02    2.24580E-05
   43.987900  6.18404E-02   -5.75049E-02   -2.27467E-02    2.18232E-05
   44.582699  6.18406E-02   -5.75050E-02   -2.27472E-02    2.12046E-05
   45.185600  6.18409E-02   -5.75051E-02   -2.27476E-02    2.05975E-05
   45.796600  6.18411E-02   -5.75052E-02   -2.27480E-02    1.99857E-05
   46.415901  6.18414E-02   -5.75053E-02   -2.27484E-02    1.93899E-05
   47.043499  6.18416E-02   -5.75054E-02   -2.27488E-02    1.88096E-05
   47.679699  6.18418E-02   -5.75055E-02   -2.27493E-02    1.82446E-05
   48.324402  6.18421E-02   -5.75056E-02   -2.27497E-02    1.76943E-05
   48.977901  6.18423E-02   -5.75057E-02   -2.27501E-02    1.71585E-05
   49.640202  6.18425E-02   -5.75057E-02   -2.27505E-02    1.66366E-05
   50.311401  6.18427E-02   -5.75058E-02   -2.27509E-02    1.61234E-05
   50.991798  6.18429E-02   -5.75059E-02   -2.27513E-02    1.56182E-05
   51.681301  6.18432E-02   -5.75060E-02   -2.27517E-02    1.51263E-05
   52.380100  6.18434E-02   -5.75060E-02   -2.27521E-02    1.46425E-05
   53.088402  6.18436E-02   -5.75061E-02   -2.27525E-02    1.41718E-05
   53.806301  6.18438E-02   -5.75062E-02   -2.27529E-02    1.37138E-05
   54.533901  6.18440E-02   -5.75062E-02   -2.27533E-02    1.32660E-05
   55.271301  6.18442E-02   -5.75063E-02   -2.27537E-02    1.28300E-05
   56.018700  6.18444E-02   -5.75064E-02   -2.27540E-02    1.24059E-05
   56.776199  6.18446E-02   -5.75065E-02   -2.27545E-02    1.19927E-05
   57.543999  6.18448E-02   -5.75065E-02   -2.27548E-02    1.15902E-05
   58.322102  6.18450E-02   -5.75066E-02   -2.27552E-02    1.11989E-05
   59.110802  6.18452E-02   -5.75066E-02   -2.27556E-02    1.08182E-05
   59.910099  6.18454E-02   -5.75067E-02   -2.27560E-02    1.04468E-05
   60.720200  6.18456E-02   -5.75067E-02   -2.27564E-02    1.00857E-05
   61.541302  6.18458E-02   -5.75068E-02   -2.27567E-02    9.73485E-06
   62.373501  6.18459E-02   -5.75068E-02   -2.27571E-02    9.39468E-06
   63.216900  6.18461E-02   -5.75069E-02   -2.27575E-02    9.06511E-06
   64.071800  6.18463E-02   -5.75069E-02   -2.27578E-02    8.74501E-06
   64.938202  6.18465E-02   -5.75070E-02   -2.27582E-02    8.43417E-06
   65.816299  6.18467E-02   -5.75070E-02   -2.27585E-02    8.13337E-06
   66.706299  6.18468E-02   -5.75071E-02   -2.27589E-02    7.84184E-06
   67.608299  6.18470E-02   -5.75071E-02   -2.27593E-02    7.55995E-06
   68.522499  6.18471E-02   -5.75072E-02   -2.27596E-02    7.28684E-06
   69.449097  6.18473E-02   -5.75072E-02   -2.27599E-02    7.02138E-06
   70.388199  6.18475E-02   -5.75072E-02   -2.27602E-02    6.76476E-06
   71.339996  6.18476E-02   -5.75073E-02   -2.27606E-02    6.51735E-06
   72.304703  6.18478E-02   -5.75073E-02   -2.27609E-02    6.27713E-06
   73.282501  6.18480E-02   -5.75073E-02   -2.27612E-02    6.04486E-06
   74.273399  6.18481E-02   -5.75074E-02   -2.27615E-02    5.82107E-06
   75.277802  6.18482E-02   -5.75074E-02   -2.27618E-02    5.60418E-06
   76.295700  6.18484E-02   -5.75075E-02   -2.27622E-02    5.39588E-06
   77.327400  6.18485E-02   -5.75075E-02   -2.27625E-02    5.19370E-06
   78.373001  6.18487E-02   -5.75075E-02   -2.27627E-02    4.99938E-06
   79.432800  6.18488E-02   -5.75075E-02   -2.27630E-02    4.81113E-06
   80.506897  6.18489E-02   -5.75076E-02   -2.27633E-02    4.62983E-06
   81.595596  6.18491E-02   -5.75076E-02   -2.27636E-02    4.45534E-06
   82.698997  6.18492E-02   -5.75076E-02   -2.27639E-02    4.28610E-06
   83.817200  6.18493E-02   -5.75077E-02   -2.27641E-02    4.12378E-06
   84.950600  6.18494E-02   -5.75077E-02   -2.27644E-02    3.96630E-06
   86.099403  6.18496E-02   -5.75077E-02   -2.27647E-02    3.81502E-06
   87.263603  6.18497E-02   -5.75077E-02   -2.27649E-02    3.66965E-06
   88.443703  6.18498E-02   -5.75078E-02   -2.27652E-02    3.52862E-06
   89.639603  6.18499E-02   -5.75078E-02   -2.27654E-02    3.39398E-06
   90.851799  6.18500E-02   -5.75078E-02   -2.27657E-02    3.26359E-06
   92.080299  6.18501E-02   -5.75078E-02   -2.27659E-02    3.13760E-06
   93.325401  6.18502E-02   -5.75079E-02   -2.27661E-02    3.01734E-06
   94.587402  6.18503E-02   -5.75079E-02   -2.27663E-02    2.90070E-06
   95.866501  6.18504E-02   -5.75079E-02   -2.27666E-02    2.78860E-06
   97.162804  6.18505E-02   -5.75079E-02   -2.27668E-02    2.68150E-06
   98.476700  6.18506E-02   -5.75080E-02   -2.27670E-02    2.57763E-06
   99.808296  6.18507E-02   -5.75080E-02   -2.27672E-02    2.47690E-06
  101.157997  6.18508E-02   -5.75080E-02   -2.27674E-02    2.38101E-06
  102.526001  6.18509E-02   -5.75080E-02   -2.27676E-02    2.28830E-06
  103.912003  6.18510E-02   -5.75080E-02   -2.27678E-02    2.19975E-06
  105.317001  6.18511E-02   -5.75080E-02   -2.27680E-02    2.11568E-06
  106.741997  6.18512E-02   -5.75081E-02   -2.27682E-02    2.03415E-06
  108.184998  6.18512E-02   -5.75081E-02   -2.27684E-02    1.95509E-06
  109.648003  6.18513E-02   -5.75081E-02   -2.27685E-02    1.87843E-06
  111.130997  6.18514E-02   -5.75081E-02   -2.27687E-02    1.80410E-06
  112.633003  6.18515E-02   -5.75081E-02   -2.27689E-02    1.73203E-06
  114.155998  6.18516E-02   -5.75081E-02   -2.27691E-02    1.66490E-06
  115.699997  6.18516E-02   -5.75082E-02   -2.27692E-02    1.59996E-06
  117.264999  6.18517E-02   -5.75082E-02   -2.27694E-02    1.53699E-06
  118.849998  6.18518E-02   -5.75082E-02   -2.27695E-02    1.47678E-06
  120.457001  6.18518E-02   -5.75082E-02   -2.27696E-02    1.41929E-06
  122.085999  6.18519E-02   -5.75082E-02   -2.27698E-02    1.36354E-06
  123.737000  6.18520E-02   -5.75082E-02   -2.27700E-02    1.30950E-06
  125.410004  6.18520E-02   -5.75083E-02   -2.27701E-02    1.25904E-06
  127.106003  6.18521E-02   -5.75083E-02   -2.27702E-02    1.21043E-06
  128.824997  6.18522E-02   -5.75083E-02   -2.27704E-02    1.16331E-06
  130.567001  6.18522E-02   -5.75083E-02   -2.27705E-02    1.11762E-06
  132.332993  6.18523E-02   -5.75083E-02   -2.27706E-02    1.07332E-06
  134.121994  6.18523E-02   -5.75083E-02   -2.27707E-02    1.03039E-06
  135.936005  6.18524E-02   -5.75083E-02   -2.27709E-02    9.90000E-07
  137.774002  6.18524E-02   -5.75083E-02   -2.27710E-02    9.51997E-07
  139.636993  6.18525E-02   -5.75083E-02   -2.27711E-02    9.15149E-07
  141.524994  6.18525E-02   -5.75083E-02   -2.27712E-02    8.79425E-07
  143.438995  6.18526E-02   -5.75083E-02   -2.27713E-02    8.44795E-07
  145.378006  6.18526E-02   -5.75083E-02   -2.27714E-02    8.11224E-07
  147.343994  6.18527E-02   -5.75084E-02   -2.27715E-02    7.78685E-07
  149.337006  6.18527E-02   -5.75084E-02   -2.27717E-02    7.47149E-07
  151.356003  6.18528E-02   -5.75084E-02   -2.27718E-02    7.18250E-07
  153.403000  6.18528E-02   -5.75084E-02   -2.27719E-02    6.91023E-07
  155.477005  6.18529E-02   -5.75084E-02   -2.27719E-02    6.64622E-07
  157.580002  6.18529E-02   -5.75084E-02   -2.27721E-02    6.39026E-07
  159.710007  6.18530E-02   -5.75084E-02   -2.27721E-02    6.14211E-07
  161.869995  6.18530E-02   -5.75084E-02   -2.27722E-02    5.90156E-07
  164.059006  6.18530E-02   -5.75084E-02   -2.27723E-02    5.66837E-07
  166.276993  6.18531E-02   -5.75084E-02   -2.27724E-02    5.44235E-07
  168.526001  6.18531E-02   -5.75084E-02   -2.27725E-02    5.22329E-07
  170.804993  6.18531E-02   -5.75085E-02   -2.27725E-02    5.01101E-07
  173.113998  6.18532E-02   -5.75085E-02   -2.27726E-02    4.80529E-07
  175.455002  6.18532E-02   -5.75085E-02   -2.27727E-02    4.60950E-07
  177.828003  6.18533E-02   -5.75085E-02   -2.27728E-02    4.43408E-07
  180.233002  6.18533E-02   -5.75085E-02   -2.27729E-02    4.26400E-07
  182.669998  6.18533E-02   -5.75085E-02   -2.27729E-02    4.09911E-07
  185.139999  6.18533E-02   -5.75085E-02   -2.27730E-02    3.93925E-07
  187.643005  6.18534E-02   -5.75085E-02   -2.27731E-02    3.78430E-07
  190.181000  6.18534E-02   -5.75085E-02   -2.27731E-02    3.63412E-07
  192.753006  6.18534E-02   -5.75085E-02   -2.27732E-02    3.48855E-07
  195.358994  6.18534E-02   -5.75085E-02   -2.27733E-02    3.34749E-07
  198.001007  6.18535E-02   -5.75085E-02   -2.27733E-02    3.21079E-07
  200.677994  6.18535E-02   -5.75085E-02   -2.27734E-02    3.08100E-07
  203.391998  6.18535E-02   -5.75085E-02   -2.27734E-02    2.96314E-07
  206.141998  6.18535E-02   -5.75085E-02   -2.27735E-02    2.84887E-07
  208.929993  6.18536E-02   -5.75085E-02   -2.27735E-02    2.73809E-07
  211.755005  6.18536E-02   -5.75085E-02   -2.27736E-02    2.63070E-07
  214.617996  6.18536E-02   -5.75085E-02   -2.27736E-02    2.52661E-07
  217.520004  6.18536E-02   -5.75085E-02   -2.27737E-02    2.42572E-07
  220.462006  6.18537E-02   -5.75085E-02   -2.27737E-02    2.32795E-07
  223.442993  6.18537E-02   -5.75086E-02   -2.27738E-02    2.23321E-07
  226.464005  6.18537E-02   -5.75086E-02   -2.27738E-02    2.14417E-07
  229.526993  6.18537E-02   -5.75086E-02   -2.27739E-02    2.06086E-07
  232.630997  6.18537E-02   -5.75086E-02   -2.27739E-02    1.98010E-07
  235.776001  6.18538E-02   -5.75086E-02   -2.27740E-02    1.90182E-07
  238.964005  6.18538E-02   -5.75086E-02   -2.27740E-02    1.82596E-07
  242.195999  6.18538E-02   -5.75086E-02   -2.27741E-02    1.75318E-07
  245.470993  6.18538E-02   -5.75086E-02   -2.27741E-02    1.68300E-07
  248.789993  6.18538E-02   -5.75086E-02   -2.27741E-02    1.61428E-07
  252.154007  6.18538E-02   -5.75086E-02   -2.27742E-02    1.54511E-07
  255.563995  6.18539E-02   -5.75086E-02   -2.27742E-02    1.47786E-07
  259.019989  6.18539E-02   -5.75086E-02   -2.27742E-02    1.41274E-07
  262.523010  6.18539E-02   -5.75086E-02   -2.27743E-02    1.35127E-07
  266.072998  6.18539E-02   -5.75086E-02   -2.27743E-02    1.29235E-07
  269.670013  6.18539E-02   -5.75086E-02   -2.27744E-02    1.23530E-07
  273.316986  6.18540E-02   -5.75086E-02   -2.27744E-02    1.18006E-07
  277.013000  6.18540E-02   -5.75086E-02   -2.27744E-02    1.12877E-07
  280.759003  6.18540E-02   -5.75086E-02   -2.27744E-02    1.08085E-07
  284.554993  6.18540E-02   -5.75086E-02   -2.27745E-02    1.03445E-07
  288.403015  6.18540E-02   -5.75086E-02   -2.27745E-02    9.89520E-08
  292.303009  6.18540E-02   -5.75086E-02   -2.27745E-02    9.46014E-08
  296.256012  6.18540E-02   -5.75086E-02   -2.27745E-02    9.03893E-08
  300.261993  6.18541E-02   -5.75086E-02   -2.27746E-02    8.63446E-08
  304.321991  6.18541E-02   -5.75086E-02   -2.27746E-02    8.28694E-08
  308.437012  6.18541E-02   -5.75086E-02   -2.27746E-02    7.95022E-08
  312.608002  6.18541E-02   -5.75086E-02   -2.27746E-02    7.62398E-08
  316.834991  6.18541E-02   -5.75086E-02   -2.27747E-02    7.30798E-08
  321.119995  6.18541E-02   -5.75086E-02   -2.27747E-02    7.00188E-08
  325.462006  6.18541E-02   -5.75086E-02   -2.27747E-02    6.70541E-08
  329.863007  6.18541E-02   -5.75086E-02   -2.27747E-02    6.41829E-08
  334.322998  6.18541E-02   -5.75086E-02   -2.27748E-02    6.14026E-08
  338.843994  6.18541E-02   -5.75086E-02   -2.27748E-02    5.87106E-08
  343.425995  6.18541E-02   -5.75086E-02   -2.27748E-02    5.61043E-08
  348.070007  6.18541E-02   -5.75086E-02   -2.27748E-02    5.35812E-08
  352.777008  6.18541E-02   -5.75086E-02   -2.27748E-02    5.14215E-08
  357.546997  6.18542E-02   -5.75086E-02   -2.27749E-02    4.93851E-08
  362.381989  6.18542E-02   -5.75086E-02   -2.27749E-02    4.74117E-08
  367.282013  6.18542E-02   -5.75086E-02   -2.27749E-02    4.54996E-08
  372.248993  6.18542E-02   -5.75086E-02   -2.27749E-02    4.36471E-08
  377.282990  6.18542E-02   -5.75087E-02   -2.27749E-02    4.18524E-08
  382.384003  6.18542E-02   -5.75087E-02   -2.27749E-02    4.01139E-08
  387.554993  6.18542E-02   -5.75087E-02   -2.27750E-02    3.84300E-08
  392.795990  6.18542E-02   -5.75087E-02   -2.27750E-02    3.67991E-08
  398.106995  6.18542E-02   -5.75087E-02   -2.27750E-02    3.52197E-08
  403.490997  6.18542E-02   -5.75087E-02   -2.27750E-02    3.38493E-08
  408.946991  6.18543E-02   -5.75087E-02   -2.27750E-02    3.25392E-08
  414.476990  6.18543E-02   -5.75087E-02   -2.27751E-02    3.12695E-08
  420.080994  6.18543E-02   -5.75087E-02   -2.27751E-02    3.00389E-08
  425.761993  6.18543E-02   -5.75087E-02   -2.27751E-02    2.88464E-08
  431.519012  6.18543E-02   -5.75087E-02   -2.27751E-02    2.76908E-08
  437.354004  6.18543E-02   -5.75087E-02   -2.27751E-02    2.65712E-08
  443.268005  6.18543E-02   -5.75087E-02   -2.27751E-02    2.54864E-08
  449.261993  6.18543E-02   -5.75087E-02   -2.27751E-02    2.44474E-08
  455.337006  6.18543E-02   -5.75087E-02   -2.27752E-02    2.35297E-08
  461.494995  6.18543E-02   -5.75087E-02   -2.27752E-02    2.26399E-08
  467.734985  6.18543E-02   -5.75087E-02   -2.27752E-02    2.17774E-08
  474.059998  6.18543E-02   -5.75087E-02   -2.27752E-02    2.09412E-08
  480.470001  6.18543E-02   -5.75087E-02   -2.27752E-02    2.01307E-08
  486.967987  6.18543E-02   -5.75087E-02   -2.27752E-02    1.93451E-08
  493.552002  6.18543E-02   -5.75087E-02   -2.27752E-02    1.85837E-08
  500.226013  6.18543E-02   -5.75087E-02   -2.27752E-02    1.78485E-08
  506.990997  6.18543E-02   -5.75087E-02   -2.27752E-02    1.71923E-08
  513.846008  6.18543E-02   -5.75087E-02   -2.27752E-02    1.65559E-08
  520.794983  6.18543E-02   -5.75087E-02   -2.27752E-02    1.59388E-08
  527.836975  6.18543E-02   -5.75087E-02   -2.27752E-02    1.53404E-08
  534.974976  6.18543E-02   -5.75087E-02   -2.27752E-02    1.47603E-08
  542.208984  6.18544E-02   -5.75087E-02   -2.27753E-02    1.41979E-08
  549.541016  6.18544E-02   -5.75087E-02   -2.27753E-02    1.36598E-08
  556.971985  6.18544E-02   -5.75087E-02   -2.27753E-02    1.31674E-08
  564.504028  6.18544E-02   -5.75087E-02   -2.27753E-02    1.26897E-08
  572.137024  6.18544E-02   -5.75087E-02   -2.27753E-02    1.22265E-08
  579.874023  6.18544E-02   -5.75087E-02   -2.27753E-02    1.17772E-08
  587.715027  6.18544E-02   -5.75087E-02   -2.27753E-02    1.13415E-08
  595.661987  6.18544E-02   -5.75087E-02   -2.27753E-02    1.09190E-08
  603.716980  6.18544E-02   -5.75087E-02   -2.27753E-02    1.05226E-08
  611.880981  6.18544E-02   -5.75087E-02   -2.27753E-02    1.01436E-08
  620.155029  6.18544E-02   -5.75087E-02   -2.27753E-02    9.77633E-09
  628.541016  6.18544E-02   -5.75087E-02   -2.27754E-02    9.42797E-09
