# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.989140  5.97202E-02   -5.96819E-02    2.13430E-03    5.68256E-05
    8.097170  5.97190E-02   -5.96811E-02    2.12449E-03    6.76993E-05
    8.206660  5.97179E-02   -5.96803E-02    2.11507E-03    7.82231E-05
    8.317640  5.97169E-02   -5.96795E-02    2.10767E-03    8.81570E-05
    8.430110  5.97160E-02   -5.96788E-02    2.10281E-03    9.70596E-05
    8.544110  5.97152E-02   -5.96781E-02    2.09794E-03    1.04429E-04
    8.659640  5.97143E-02   -5.96775E-02    2.09208E-03    1.11403E-04
    8.776740  5.97135E-02   -5.96769E-02    2.08543E-03    1.19369E-04
    8.895420  5.97127E-02   -5.96763E-02    2.07895E-03    1.29102E-04
    9.015710  5.97120E-02   -5.96757E-02    2.07370E-03    1.40655E-04
    9.137630  5.97113E-02   -5.96751E-02    2.07060E-03    1.53607E-04
    9.261190  5.97108E-02   -5.96745E-02    2.07026E-03    1.67137E-04
    9.386420  5.97103E-02   -5.96739E-02    2.07299E-03    1.80130E-04
    9.513350  5.97100E-02   -5.96734E-02    2.07844E-03    1.91377E-04
    9.641990  5.97097E-02   -5.96728E-02    2.08536E-03    2.00402E-04
    9.772370  5.97095E-02   -5.96724E-02    2.09264E-03    2.06554E-04
    9.904520  5.97093E-02   -5.96719E-02    2.09915E-03    2.11212E-04
   10.038500  5.97091E-02   -5.96715E-02    2.10463E-03    2.15220E-04
   10.174200  5.97089E-02   -5.96711E-02    2.10944E-03    2.19689E-04
   10.311800  5.97088E-02   -5.96708E-02    2.11516E-03    2.25810E-04
   10.451200  5.97087E-02   -5.96704E-02    2.12420E-03    2.31648E-04
   10.592500  5.97088E-02   -5.96700E-02    2.13539E-03    2.34866E-04
   10.735800  5.97089E-02   -5.96697E-02    2.14709E-03    2.34991E-04
   10.880900  5.97090E-02   -5.96694E-02    2.15757E-03    2.32355E-04
   11.028100  5.97090E-02   -5.96692E-02    2.16623E-03    2.29288E-04
   11.177200  5.97091E-02   -5.96689E-02    2.17502E-03    2.25293E-04
   11.328400  5.97092E-02   -5.96687E-02    2.18329E-03    2.20267E-04
   11.481500  5.97092E-02   -5.96685E-02    2.19061E-03    2.14177E-04
   11.636800  5.97092E-02   -5.96683E-02    2.19689E-03    2.08332E-04
   11.794200  5.97092E-02   -5.96681E-02    2.20372E-03    2.01804E-04
   11.953600  5.97093E-02   -5.96679E-02    2.21056E-03    1.94290E-04
   12.115300  5.97093E-02   -5.96678E-02    2.21631E-03    1.84581E-04
   12.279100  5.97093E-02   -5.96676E-02    2.22022E-03    1.74496E-04
   12.445100  5.97092E-02   -5.96675E-02    2.22284E-03    1.64475E-04
   12.613400  5.97091E-02   -5.96674E-02    2.22511E-03    1.54187E-04
   12.784000  5.97091E-02   -5.96673E-02    2.22588E-03    1.42942E-04
   12.956900  5.97089E-02   -5.96672E-02    2.22551E-03    1.31709E-04
   13.132100  5.97087E-02   -5.96671E-02    2.22322E-03    1.20935E-04
   13.309700  5.97085E-02   -5.96670E-02    2.22004E-03    1.10560E-04
   13.489600  5.97082E-02   -5.96670E-02    2.21627E-03    1.00594E-04
   13.672000  5.97079E-02   -5.96669E-02    2.21023E-03    9.09678E-05
   13.856900  5.97076E-02   -5.96668E-02    2.20329E-03    8.25834E-05
   14.044300  5.97072E-02   -5.96668E-02    2.19526E-03    7.55987E-05
   14.234200  5.97068E-02   -5.96667E-02    2.18691E-03    7.09059E-05
   14.426700  5.97065E-02   -5.96667E-02    2.17877E-03    6.71130E-05
   14.621800  5.97061E-02   -5.96666E-02    2.17140E-03    6.54102E-05
   14.819500  5.97059E-02   -5.96665E-02    2.16461E-03    6.39928E-05
   15.019900  5.97056E-02   -5.96665E-02    2.15869E-03    6.32165E-05
   15.223000  5.97053E-02   -5.96664E-02    2.15333E-03    6.28408E-05
   15.428800  5.97050E-02   -5.96663E-02    2.14827E-03    6.26254E-05
   15.637500  5.97048E-02   -5.96663E-02    2.14374E-03    6.27759E-05
   15.848900  5.97046E-02   -5.96662E-02    2.13953E-03    6.30621E-05
   16.063200  5.97044E-02   -5.96661E-02    2.13569E-03    6.35900E-05
   16.280500  5.97042E-02   -5.96660E-02    2.13204E-03    6.41212E-05
   16.500601  5.97040E-02   -5.96660E-02    2.12897E-03    6.50672E-05
   16.723700  5.97038E-02   -5.96659E-02    2.12604E-03    6.60128E-05
   16.949900  5.97036E-02   -5.96658E-02    2.12357E-03    6.70070E-05
   17.179100  5.97035E-02   -5.96658E-02    2.12120E-03    6.79462E-05
   17.411400  5.97034E-02   -5.96657E-02    2.11933E-03    6.91935E-05
   17.646799  5.97032E-02   -5.96656E-02    2.11757E-03    7.04545E-05
   17.885500  5.97031E-02   -5.96656E-02    2.11627E-03    7.16190E-05
   18.127300  5.97030E-02   -5.96655E-02    2.11513E-03    7.27246E-05
   18.372400  5.97029E-02   -5.96654E-02    2.11438E-03    7.39144E-05
   18.620899  5.97029E-02   -5.96654E-02    2.11390E-03    7.51703E-05
   18.872700  5.97028E-02   -5.96653E-02    2.11363E-03    7.62328E-05
   19.127899  5.97027E-02   -5.96653E-02    2.11380E-03    7.69654E-05
   19.386499  5.97027E-02   -5.96652E-02    2.11398E-03    7.76735E-05
   19.648701  5.97027E-02   -5.96651E-02    2.11476E-03    7.80900E-05
   19.914400  5.97026E-02   -5.96651E-02    2.11551E-03    7.85073E-05
   20.183701  5.97026E-02   -5.96650E-02    2.11639E-03    7.82165E-05
   20.456600  5.97026E-02   -5.96650E-02    2.11709E-03    7.75742E-05
   20.733200  5.97026E-02   -5.96649E-02    2.11753E-03    7.69192E-05
   21.013599  5.97025E-02   -5.96649E-02    2.11800E-03    7.62808E-05
   21.297701  5.97025E-02   -5.96648E-02    2.11849E-03    7.54527E-05
   21.585699  5.97025E-02   -5.96648E-02    2.11881E-03    7.45426E-05
   21.877600  5.97024E-02   -5.96648E-02    2.11906E-03    7.36955E-05
   22.173500  5.97024E-02   -5.96647E-02    2.11936E-03    7.29459E-05
   22.473301  5.97024E-02   -5.96647E-02    2.11990E-03    7.20065E-05
   22.777201  5.97024E-02   -5.96647E-02    2.12023E-03    7.07593E-05
   23.085199  5.97023E-02   -5.96646E-02    2.12039E-03    6.95310E-05
   23.397400  5.97023E-02   -5.96646E-02    2.12043E-03    6.84581E-05
   23.713699  5.97023E-02   -5.96646E-02    2.12059E-03    6.74192E-05
   24.034401  5.97022E-02   -5.96645E-02    2.12067E-03    6.62663E-05
   24.359400  5.97022E-02   -5.96645E-02    2.12068E-03    6.50809E-05
   24.688801  5.97022E-02   -5.96645E-02    2.12067E-03    6.41108E-05
   25.022699  5.97021E-02   -5.96644E-02    2.12076E-03    6.30800E-05
   25.361000  5.97021E-02   -5.96644E-02    2.12073E-03    6.17851E-05
   25.704000  5.97021E-02   -5.96644E-02    2.12070E-03    6.05186E-05
   26.051500  5.97021E-02   -5.96644E-02    2.12067E-03    5.92802E-05
   26.403799  5.97020E-02   -5.96643E-02    2.12063E-03    5.80689E-05
   26.760900  5.97020E-02   -5.96643E-02    2.12059E-03    5.68842E-05
   27.122700  5.97020E-02   -5.96643E-02    2.12054E-03    5.57254E-05
   27.489500  5.97020E-02   -5.96643E-02    2.12049E-03    5.45919E-05
   27.861200  5.97019E-02   -5.96642E-02    2.12034E-03    5.34393E-05
   28.238001  5.97019E-02   -5.96642E-02    2.12018E-03    5.23038E-05
   28.619801  5.97019E-02   -5.96642E-02    2.12001E-03    5.11938E-05
   29.006800  5.97019E-02   -5.96642E-02    2.11984E-03    5.01089E-05
   29.399099  5.97018E-02   -5.96641E-02    2.11967E-03    4.90483E-05
   29.796600  5.97018E-02   -5.96641E-02    2.11950E-03    4.80115E-05
   30.199499  5.97018E-02   -5.96641E-02    2.11928E-03    4.69269E-05
   30.607901  5.97017E-02   -5.96641E-02    2.11900E-03    4.57967E-05
   31.021799  5.97017E-02   -5.96641E-02    2.11872E-03    4.46933E-05
   31.441299  5.97017E-02   -5.96641E-02    2.11844E-03    4.36161E-05
   31.866400  5.97017E-02   -5.96641E-02    2.11816E-03    4.25645E-05
   32.297298  5.97016E-02   -5.96640E-02    2.11789E-03    4.15377E-05
   32.734100  5.97016E-02   -5.96640E-02    2.11762E-03    4.05352E-05
   33.176701  5.97016E-02   -5.96640E-02    2.11735E-03    3.95563E-05
   33.625301  5.97016E-02   -5.96640E-02    2.11704E-03    3.85855E-05
   34.080002  5.97015E-02   -5.96640E-02    2.11662E-03    3.75956E-05
   34.540901  5.97015E-02   -5.96639E-02    2.11621E-03    3.66304E-05
   35.007999  5.97015E-02   -5.96639E-02    2.11581E-03    3.56892E-05
   35.481300  5.97014E-02   -5.96639E-02    2.11541E-03    3.47714E-05
   35.961102  5.97014E-02   -5.96639E-02    2.11502E-03    3.38763E-05
   36.447399  5.97014E-02   -5.96639E-02    2.11463E-03    3.30034E-05
   36.940300  5.97013E-02   -5.96639E-02    2.11425E-03    3.21522E-05
   37.439800  5.97013E-02   -5.96639E-02    2.11387E-03    3.13220E-05
   37.946098  5.97013E-02   -5.96638E-02    2.11350E-03    3.05166E-05
   38.459202  5.97013E-02   -5.96638E-02    2.11314E-03    2.97326E-05
   38.979198  5.97012E-02   -5.96638E-02    2.11278E-03    2.89678E-05
   39.506302  5.97012E-02   -5.96638E-02    2.11242E-03    2.82219E-05
   40.040501  5.97012E-02   -5.96638E-02    2.11207E-03    2.74944E-05
   40.582001  5.97012E-02   -5.96638E-02    2.11173E-03    2.67847E-05
   41.130798  5.97011E-02   -5.96638E-02    2.11139E-03    2.60925E-05
   41.686901  5.97011E-02   -5.96638E-02    2.11103E-03    2.53821E-05
   42.250599  5.97011E-02   -5.96638E-02    2.11066E-03    2.46705E-05
   42.821999  5.97011E-02   -5.96638E-02    2.11029E-03    2.39770E-05
   43.401001  5.97010E-02   -5.96638E-02    2.10993E-03    2.33012E-05
   43.987900  5.97010E-02   -5.96638E-02    2.10957E-03    2.26425E-05
   44.582699  5.97010E-02   -5.96638E-02    2.10922E-03    2.20006E-05
   45.185600  5.97010E-02   -5.96637E-02    2.10887E-03    2.13707E-05
   45.796600  5.97010E-02   -5.96637E-02    2.10848E-03    2.07359E-05
   46.415901  5.97009E-02   -5.96637E-02    2.10810E-03    2.01176E-05
   47.043499  5.97009E-02   -5.96637E-02    2.10773E-03    1.95156E-05
   47.679699  5.97009E-02   -5.96637E-02    2.10736E-03    1.89293E-05
   48.324402  5.97009E-02   -5.96637E-02    2.10700E-03    1.83584E-05
   48.977901  5.97009E-02   -5.96637E-02    2.10665E-03    1.78024E-05
   49.640202  5.97009E-02   -5.96637E-02    2.10630E-03    1.72609E-05
   50.311401  5.97008E-02   -5.96637E-02    2.10594E-03    1.67284E-05
   50.991798  5.97008E-02   -5.96637E-02    2.10558E-03    1.62042E-05
   51.681301  5.97008E-02   -5.96636E-02    2.10522E-03    1.56938E-05
   52.380100  5.97008E-02   -5.96636E-02    2.10484E-03    1.51919E-05
   53.088402  5.97008E-02   -5.96636E-02    2.10448E-03    1.47035E-05
   53.806301  5.97007E-02   -5.96636E-02    2.10412E-03    1.42283E-05
   54.533901  5.97007E-02   -5.96636E-02    2.10376E-03    1.37636E-05
   55.271301  5.97007E-02   -5.96636E-02    2.10340E-03    1.33113E-05
   56.018700  5.97007E-02   -5.96636E-02    2.10305E-03    1.28713E-05
   56.776199  5.97007E-02   -5.96636E-02    2.10270E-03    1.24425E-05
   57.543999  5.97006E-02   -5.96636E-02    2.10234E-03    1.20250E-05
   58.322102  5.97006E-02   -5.96636E-02    2.10200E-03    1.16189E-05
   59.110802  5.97006E-02   -5.96636E-02    2.10166E-03    1.12240E-05
   59.910099  5.97006E-02   -5.96636E-02    2.10130E-03    1.08386E-05
   60.720200  5.97006E-02   -5.96636E-02    2.10096E-03    1.04640E-05
   61.541302  5.97005E-02   -5.96636E-02    2.10062E-03    1.01000E-05
   62.373501  5.97005E-02   -5.96636E-02    2.10029E-03    9.74703E-06
   63.216900  5.97005E-02   -5.96636E-02    2.09995E-03    9.40507E-06
   64.071800  5.97005E-02   -5.96636E-02    2.09962E-03    9.07298E-06
   64.938202  5.97005E-02   -5.96636E-02    2.09930E-03    8.75045E-06
   65.816299  5.97005E-02   -5.96636E-02    2.09897E-03    8.43837E-06
   66.706299  5.97004E-02   -5.96636E-02    2.09865E-03    8.13593E-06
   67.608299  5.97004E-02   -5.96636E-02    2.09834E-03    7.84345E-06
   68.522499  5.97004E-02   -5.96635E-02    2.09802E-03    7.56007E-06
   69.449097  5.97004E-02   -5.96635E-02    2.09771E-03    7.28465E-06
   70.388199  5.97004E-02   -5.96635E-02    2.09741E-03    7.01841E-06
   71.339996  5.97004E-02   -5.96635E-02    2.09711E-03    6.76172E-06
   72.304703  5.97004E-02   -5.96635E-02    2.09681E-03    6.51249E-06
   73.282501  5.97004E-02   -5.96635E-02    2.09651E-03    6.27151E-06
   74.273399  5.97003E-02   -5.96635E-02    2.09622E-03    6.03932E-06
   75.277802  5.97003E-02   -5.96635E-02    2.09594E-03    5.81429E-06
   76.295700  5.97003E-02   -5.96635E-02    2.09566E-03    5.59818E-06
   77.327400  5.97003E-02   -5.96635E-02    2.09539E-03    5.38842E-06
   78.373001  5.97003E-02   -5.96635E-02    2.09511E-03    5.18680E-06
   79.432800  5.97003E-02   -5.96635E-02    2.09484E-03    4.99150E-06
   80.506897  5.97003E-02   -5.96635E-02    2.09458E-03    4.80339E-06
   81.595596  5.97002E-02   -5.96635E-02    2.09432E-03    4.62237E-06
   82.698997  5.97002E-02   -5.96635E-02    2.09407E-03    4.44678E-06
   83.817200  5.97002E-02   -5.96635E-02    2.09382E-03    4.27837E-06
   84.950600  5.97002E-02   -5.96635E-02    2.09358E-03    4.11498E-06
   86.099403  5.97002E-02   -5.96635E-02    2.09334E-03    3.95803E-06
   87.263603  5.97002E-02   -5.96635E-02    2.09310E-03    3.80721E-06
   88.443703  5.97002E-02   -5.96635E-02    2.09287E-03    3.66089E-06
   89.639603  5.97002E-02   -5.96635E-02    2.09264E-03    3.52120E-06
   90.851799  5.97002E-02   -5.96635E-02    2.09242E-03    3.38592E-06
   92.080299  5.97002E-02   -5.96635E-02    2.09220E-03    3.25521E-06
   93.325401  5.97002E-02   -5.96635E-02    2.09199E-03    3.13045E-06
   94.587402  5.97001E-02   -5.96635E-02    2.09178E-03    3.00943E-06
   95.866501  5.97001E-02   -5.96635E-02    2.09158E-03    2.89313E-06
   97.162804  5.97001E-02   -5.96635E-02    2.09137E-03    2.78201E-06
   98.476700  5.97001E-02   -5.96635E-02    2.09117E-03    2.67425E-06
   99.808296  5.97001E-02   -5.96635E-02    2.09098E-03    2.56974E-06
  101.157997  5.97001E-02   -5.96635E-02    2.09079E-03    2.47026E-06
  102.526001  5.97001E-02   -5.96635E-02    2.09061E-03    2.37407E-06
  103.912003  5.97001E-02   -5.96635E-02    2.09043E-03    2.28220E-06
  105.317001  5.97001E-02   -5.96635E-02    2.09025E-03    2.19498E-06
  106.741997  5.97001E-02   -5.96635E-02    2.09007E-03    2.11039E-06
  108.184998  5.97001E-02   -5.96635E-02    2.08990E-03    2.02837E-06
  109.648003  5.97001E-02   -5.96635E-02    2.08974E-03    1.94883E-06
  111.130997  5.97001E-02   -5.96635E-02    2.08958E-03    1.87171E-06
  112.633003  5.97000E-02   -5.96635E-02    2.08942E-03    1.79694E-06
  114.155998  5.97000E-02   -5.96635E-02    2.08926E-03    1.72730E-06
  115.699997  5.97000E-02   -5.96635E-02    2.08911E-03    1.65992E-06
  117.264999  5.97000E-02   -5.96635E-02    2.08897E-03    1.59459E-06
  118.849998  5.97000E-02   -5.96635E-02    2.08882E-03    1.53213E-06
  120.457001  5.97000E-02   -5.96635E-02    2.08868E-03    1.47248E-06
  122.085999  5.97000E-02   -5.96635E-02    2.08854E-03    1.41465E-06
  123.737000  5.97000E-02   -5.96635E-02    2.08841E-03    1.35858E-06
  125.410004  5.97000E-02   -5.96634E-02    2.08828E-03    1.30622E-06
  127.106003  5.97000E-02   -5.96634E-02    2.08815E-03    1.25580E-06
  128.824997  5.97000E-02   -5.96634E-02    2.08802E-03    1.20691E-06
  130.567001  5.97000E-02   -5.96634E-02    2.08790E-03    1.15950E-06
  132.332993  5.97000E-02   -5.96634E-02    2.08778E-03    1.11355E-06
  134.121994  5.97000E-02   -5.96634E-02    2.08767E-03    1.06900E-06
  135.936005  5.97000E-02   -5.96634E-02    2.08755E-03    1.02710E-06
  137.774002  5.97000E-02   -5.96634E-02    2.08744E-03    9.87672E-07
  139.636993  5.96999E-02   -5.96634E-02    2.08733E-03    9.49444E-07
  141.524994  5.96999E-02   -5.96634E-02    2.08723E-03    9.12381E-07
  143.438995  5.96999E-02   -5.96634E-02    2.08712E-03    8.76451E-07
  145.378006  5.96999E-02   -5.96634E-02    2.08702E-03    8.41624E-07
  147.343994  5.96999E-02   -5.96634E-02    2.08692E-03    8.07866E-07
  149.337006  5.96999E-02   -5.96634E-02    2.08683E-03    7.75147E-07
  151.356003  5.96999E-02   -5.96634E-02    2.08673E-03    7.45166E-07
  153.403000  5.96999E-02   -5.96634E-02    2.08664E-03    7.16919E-07
  155.477005  5.96999E-02   -5.96634E-02    2.08655E-03    6.89528E-07
  157.580002  5.96999E-02   -5.96634E-02    2.08647E-03    6.62973E-07
  159.710007  5.96999E-02   -5.96634E-02    2.08638E-03    6.37228E-07
  161.869995  5.96999E-02   -5.96634E-02    2.08630E-03    6.12270E-07
  164.059006  5.96999E-02   -5.96634E-02    2.08622E-03    5.88078E-07
  166.276993  5.96999E-02   -5.96634E-02    2.08614E-03    5.64629E-07
  168.526001  5.96999E-02   -5.96634E-02    2.08607E-03    5.41902E-07
  170.804993  5.96999E-02   -5.96634E-02    2.08599E-03    5.19878E-07
  173.113998  5.96999E-02   -5.96634E-02    2.08592E-03    4.98536E-07
  175.455002  5.96999E-02   -5.96634E-02    2.08585E-03    4.78223E-07
  177.828003  5.96999E-02   -5.96634E-02    2.08578E-03    4.60024E-07
  180.233002  5.96999E-02   -5.96634E-02    2.08571E-03    4.42378E-07
  182.669998  5.96999E-02   -5.96634E-02    2.08565E-03    4.25271E-07
  185.139999  5.96999E-02   -5.96634E-02    2.08558E-03    4.08687E-07
  187.643005  5.96999E-02   -5.96634E-02    2.08552E-03    3.92611E-07
  190.181000  5.96999E-02   -5.96634E-02    2.08546E-03    3.77029E-07
  192.753006  5.96999E-02   -5.96634E-02    2.08540E-03    3.61927E-07
  195.358994  5.96999E-02   -5.96634E-02    2.08534E-03    3.47292E-07
  198.001007  5.96999E-02   -5.96634E-02    2.08528E-03    3.33110E-07
  200.677994  5.96999E-02   -5.96634E-02    2.08523E-03    3.19645E-07
  203.391998  5.96998E-02   -5.96634E-02    2.08518E-03    3.07417E-07
  206.141998  5.96998E-02   -5.96634E-02    2.08513E-03    2.95562E-07
  208.929993  5.96998E-02   -5.96634E-02    2.08507E-03    2.84069E-07
  211.755005  5.96998E-02   -5.96634E-02    2.08502E-03    2.72927E-07
  214.617996  5.96998E-02   -5.96634E-02    2.08498E-03    2.62129E-07
  217.520004  5.96998E-02   -5.96634E-02    2.08493E-03    2.51662E-07
  220.462006  5.96998E-02   -5.96634E-02    2.08489E-03    2.41518E-07
  223.442993  5.96998E-02   -5.96634E-02    2.08484E-03    2.31688E-07
  226.464005  5.96998E-02   -5.96634E-02    2.08480E-03    2.22451E-07
  229.526993  5.96998E-02   -5.96634E-02    2.08475E-03    2.13808E-07
  232.630997  5.96998E-02   -5.96634E-02    2.08472E-03    2.05430E-07
  235.776001  5.96998E-02   -5.96634E-02    2.08467E-03    1.97309E-07
  238.964005  5.96998E-02   -5.96634E-02    2.08464E-03    1.89437E-07
  242.195999  5.96998E-02   -5.96634E-02    2.08460E-03    1.81887E-07
  245.470993  5.96998E-02   -5.96634E-02    2.08456E-03    1.74606E-07
  248.789993  5.96998E-02   -5.96634E-02    2.08453E-03    1.67476E-07
  252.154007  5.96998E-02   -5.96634E-02    2.08449E-03    1.60300E-07
  255.563995  5.96998E-02   -5.96634E-02    2.08446E-03    1.53324E-07
  259.019989  5.96998E-02   -5.96634E-02    2.08442E-03    1.46567E-07
  262.523010  5.96998E-02   -5.96634E-02    2.08439E-03    1.40190E-07
  266.072998  5.96998E-02   -5.96634E-02    2.08436E-03    1.34077E-07
  269.670013  5.96998E-02   -5.96634E-02    2.08433E-03    1.28158E-07
  273.316986  5.96998E-02   -5.96634E-02    2.08430E-03    1.22427E-07
  277.013000  5.96998E-02   -5.96634E-02    2.08427E-03    1.17106E-07
  280.759003  5.96998E-02   -5.96634E-02    2.08424E-03    1.12135E-07
  284.554993  5.96998E-02   -5.96634E-02    2.08421E-03    1.07321E-07
  288.403015  5.96998E-02   -5.96634E-02    2.08418E-03    1.02660E-07
  292.303009  5.96998E-02   -5.96634E-02    2.08416E-03    9.81460E-08
  296.256012  5.96998E-02   -5.96634E-02    2.08413E-03    9.37760E-08
  300.261993  5.96998E-02   -5.96634E-02    2.08410E-03    8.95799E-08
  304.321991  5.96998E-02   -5.96634E-02    2.08408E-03    8.59744E-08
  308.437012  5.96998E-02   -5.96634E-02    2.08405E-03    8.24810E-08
  312.608002  5.96998E-02   -5.96634E-02    2.08403E-03    7.90966E-08
  316.834991  5.96998E-02   -5.96634E-02    2.08401E-03    7.58181E-08
  321.119995  5.96998E-02   -5.96634E-02    2.08398E-03    7.26423E-08
  325.462006  5.96998E-02   -5.96634E-02    2.08397E-03    6.95664E-08
  329.863007  5.96998E-02   -5.96634E-02    2.08395E-03    6.65877E-08
  334.322998  5.96998E-02   -5.96634E-02    2.08392E-03    6.37033E-08
  338.843994  5.96998E-02   -5.96634E-02    2.08390E-03    6.09104E-08
  343.425995  5.96998E-02   -5.96634E-02    2.08388E-03    5.82064E-08
  348.070007  5.96998E-02   -5.96634E-02    2.08387E-03    5.55888E-08
  352.777008  5.96998E-02   -5.96634E-02    2.08385E-03    5.33482E-08
  357.546997  5.96998E-02   -5.96634E-02    2.08383E-03    5.12355E-08
  362.381989  5.96998E-02   -5.96634E-02    2.08381E-03    4.91882E-08
  367.282013  5.96998E-02   -5.96634E-02    2.08379E-03    4.72044E-08
  372.248993  5.96998E-02   -5.96634E-02    2.08378E-03    4.52825E-08
  377.282990  5.96998E-02   -5.96634E-02    2.08376E-03    4.34206E-08
  382.384003  5.96998E-02   -5.96634E-02    2.08375E-03    4.16169E-08
  387.554993  5.96998E-02   -5.96634E-02    2.08373E-03    3.98699E-08
  392.795990  5.96998E-02   -5.96634E-02    2.08372E-03    3.81779E-08
  398.106995  5.96998E-02   -5.96634E-02    2.08370E-03    3.65393E-08
  403.490997  5.96998E-02   -5.96634E-02    2.08369E-03    3.51176E-08
  408.946991  5.96998E-02   -5.96634E-02    2.08367E-03    3.37585E-08
  414.476990  5.96998E-02   -5.96634E-02    2.08366E-03    3.24411E-08
  420.080994  5.96998E-02   -5.96634E-02    2.08365E-03    3.11644E-08
  425.761993  5.96998E-02   -5.96634E-02    2.08364E-03    2.99272E-08
  431.519012  5.96998E-02   -5.96634E-02    2.08362E-03    2.87283E-08
  437.354004  5.96998E-02   -5.96634E-02    2.08361E-03    2.75668E-08
  443.268005  5.96998E-02   -5.96634E-02    2.08360E-03    2.64414E-08
  449.261993  5.96998E-02   -5.96634E-02    2.08359E-03    2.53634E-08
  455.337006  5.96998E-02   -5.96634E-02    2.08358E-03    2.44113E-08
  461.494995  5.96998E-02   -5.96634E-02    2.08356E-03    2.34882E-08
  467.734985  5.96998E-02   -5.96634E-02    2.08356E-03    2.25934E-08
  474.059998  5.96998E-02   -5.96634E-02    2.08355E-03    2.17258E-08
  480.470001  5.96998E-02   -5.96634E-02    2.08354E-03    2.08849E-08
  486.967987  5.96998E-02   -5.96634E-02    2.08352E-03    2.00699E-08
  493.552002  5.96998E-02   -5.96634E-02    2.08352E-03    1.92800E-08
  500.226013  5.96998E-02   -5.96634E-02    2.08351E-03    1.85172E-08
  506.990997  5.96998E-02   -5.96634E-02    2.08350E-03    1.78364E-08
  513.846008  5.96998E-02   -5.96634E-02    2.08349E-03    1.71762E-08
  520.794983  5.96998E-02   -5.96634E-02    2.08348E-03    1.65360E-08
  527.836975  5.96998E-02   -5.96634E-02    2.08347E-03    1.59152E-08
  534.974976  5.96998E-02   -5.96634E-02    2.08347E-03    1.53134E-08
  542.208984  5.96998E-02   -5.96634E-02    2.08346E-03    1.47299E-08
  549.541016  5.96998E-02   -5.96634E-02    2.08345E-03    1.41716E-08
  556.971985  5.96998E-02   -5.96634E-02    2.08344E-03    1.36607E-08
  564.504028  5.96998E-02   -5.96634E-02    2.08344E-03    1.31652E-08
  572.137024  5.96998E-02   -5.96634E-02    2.08343E-03    1.26846E-08
  579.874023  5.96998E-02   -5.96634E-02    2.08342E-03    1.22184E-08
  587.715027  5.96998E-02   -5.96634E-02    2.08341E-03    1.17664E-08
  595.661987  5.96998E-02   -5.96634E-02    2.08341E-03    1.13281E-08
  603.716980  5.96998E-02   -5.96634E-02    2.08340E-03    1.09168E-08
  611.880981  5.96998E-02   -5.96634E-02    2.08340E-03    1.05237E-08
  620.155029  5.96998E-02   -5.96634E-02    2.08339E-03    1.01426E-08
  628.541016  5.96998E-02   -5.96634E-02    2.08339E-03    9.78122E-09
  637.039978  5.96998E-02   -5.96634E-02    2.08338E-03    9.43062E-09
  645.653992  5.96998E-02   -5.96634E-02    2.08337E-03    9.09724E-09
  654.385010  5.96998E-02   -5.96634E-02    2.08337E-03    8.77442E-09
  663.234009  5.96998E-02   -5.96634E-02    2.08337E-03    8.46458E-09
  672.202026  5.96998E-02   -5.96634E-02    2.08336E-03    8.16601E-09
  681.291992  5.96998E-02   -5.96634E-02    2.08336E-03    7.87855E-09
  690.505005  5.96998E-02   -5.96634E-02    2.08335E-03    7.60330E-09
  699.841980  5.96998E-02   -5.96634E-02    2.08334E-03    7.33622E-09
  709.306030  5.96998E-02   -5.96634E-02    2.08334E-03    7.08489E-09
  718.896973  5.96998E-02   -5.96634E-02    2.08334E-03    6.84117E-09
  728.617981  5.96998E-02   -5.96634E-02    2.08333E-03    6.60464E-09
  738.471008  5.96998E-02   -5.96634E-02    2.08333E-03    6.37516E-09
  748.456970  5.96998E-02   -5.96634E-02    2.08332E-03    6.15247E-09
  758.578003  5.96998E-02   -5.96634E-02    2.08332E-03    5.94200E-09
  768.835022  5.96998E-02   -5.96634E-02    2.08331E-03    5.73871E-09
  779.231995  5.96998E-02   -5.96634E-02    2.08331E-03    5.54146E-09
  789.768982  5.96998E-02   -5.96634E-02    2.08331E-03    5.35006E-09
  800.447998  5.96998E-02   -5.96634E-02    2.08330E-03    5.16613E-09
  811.271973  5.96998E-02   -5.96634E-02    2.08330E-03    4.99196E-09
  822.242981  5.96998E-02   -5.96634E-02    2.08330E-03    4.82295E-09
  833.361023  5.96998E-02   -5.96634E-02    2.08329E-03    4.65890E-09
