# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.43852E-02   -5.43486E-02   -3.45201E-02    2.97979E-05
    6.891810  6.43978E-02   -5.43535E-02   -3.45361E-02    2.87670E-05
    6.985000  6.44108E-02   -5.43583E-02   -3.45527E-02    2.78321E-05
    7.079460  6.44235E-02   -5.43630E-02   -3.45691E-02    2.69475E-05
    7.175190  6.44368E-02   -5.43676E-02   -3.45866E-02    2.65262E-05
    7.272210  6.44496E-02   -5.43721E-02   -3.46036E-02    2.61326E-05
    7.370550  6.44632E-02   -5.43764E-02   -3.46220E-02    2.68238E-05
    7.470220  6.44765E-02   -5.43807E-02   -3.46402E-02    2.77183E-05
    7.571230  6.44899E-02   -5.43848E-02   -3.46587E-02    3.03097E-05
    7.673620  6.45032E-02   -5.43888E-02   -3.46772E-02    3.39992E-05
    7.777380  6.45161E-02   -5.43928E-02   -3.46950E-02    3.84820E-05
    7.882550  6.45288E-02   -5.43967E-02   -3.47124E-02    4.54596E-05
    7.989140  6.45410E-02   -5.44005E-02   -3.47292E-02    5.18042E-05
    8.097170  6.45515E-02   -5.44045E-02   -3.47423E-02    6.17227E-05
    8.206660  6.45618E-02   -5.44086E-02   -3.47551E-02    7.13237E-05
    8.317640  6.45710E-02   -5.44127E-02   -3.47657E-02    8.03887E-05
    8.430110  6.45788E-02   -5.44169E-02   -3.47736E-02    8.85149E-05
    8.544110  6.45866E-02   -5.44211E-02   -3.47815E-02    9.52437E-05
    8.659640  6.45948E-02   -5.44251E-02   -3.47904E-02    1.01613E-04
    8.776740  6.46034E-02   -5.44291E-02   -3.48002E-02    1.08888E-04
    8.895420  6.46121E-02   -5.44333E-02   -3.48098E-02    1.17776E-04
    9.015710  6.46203E-02   -5.44376E-02   -3.48183E-02    1.28327E-04
    9.137630  6.46276E-02   -5.44422E-02   -3.48246E-02    1.40156E-04
    9.261190  6.46335E-02   -5.44470E-02   -3.48280E-02    1.52515E-04
    9.386420  6.46377E-02   -5.44518E-02   -3.48281E-02    1.64385E-04
    9.513350  6.46399E-02   -5.44563E-02   -3.48251E-02    1.74663E-04
    9.641990  6.46409E-02   -5.44605E-02   -3.48203E-02    1.82914E-04
    9.772370  6.46412E-02   -5.44643E-02   -3.48148E-02    1.88541E-04
    9.904520  6.46416E-02   -5.44679E-02   -3.48100E-02    1.92806E-04
   10.038500  6.46424E-02   -5.44712E-02   -3.48063E-02    1.96477E-04
   10.174200  6.46435E-02   -5.44745E-02   -3.48032E-02    2.00569E-04
   10.311800  6.46440E-02   -5.44777E-02   -3.47990E-02    2.06169E-04
   10.451200  6.46424E-02   -5.44808E-02   -3.47912E-02    2.11511E-04
   10.592500  6.46392E-02   -5.44836E-02   -3.47809E-02    2.14460E-04
   10.735800  6.46355E-02   -5.44862E-02   -3.47699E-02    2.14586E-04
   10.880900  6.46323E-02   -5.44887E-02   -3.47601E-02    2.12188E-04
   11.028100  6.46301E-02   -5.44911E-02   -3.47522E-02    2.09397E-04
   11.177200  6.46278E-02   -5.44934E-02   -3.47442E-02    2.05757E-04
   11.328400  6.46256E-02   -5.44957E-02   -3.47367E-02    2.01177E-04
   11.481500  6.46239E-02   -5.44979E-02   -3.47301E-02    1.95623E-04
   11.636800  6.46228E-02   -5.45000E-02   -3.47247E-02    1.90291E-04
   11.794200  6.46213E-02   -5.45021E-02   -3.47186E-02    1.84336E-04
   11.953600  6.46196E-02   -5.45041E-02   -3.47124E-02    1.77479E-04
   12.115300  6.46185E-02   -5.45061E-02   -3.47074E-02    1.68616E-04
   12.279100  6.46185E-02   -5.45080E-02   -3.47044E-02    1.59410E-04
   12.445100  6.46191E-02   -5.45098E-02   -3.47027E-02    1.50260E-04
   12.613400  6.46199E-02   -5.45116E-02   -3.47013E-02    1.40866E-04
   12.784000  6.46214E-02   -5.45133E-02   -3.47016E-02    1.30597E-04
   12.956900  6.46236E-02   -5.45150E-02   -3.47030E-02    1.20338E-04
   13.132100  6.46268E-02   -5.45166E-02   -3.47065E-02    1.10497E-04
   13.309700  6.46305E-02   -5.45182E-02   -3.47109E-02    1.01021E-04
   13.489600  6.46345E-02   -5.45198E-02   -3.47160E-02    9.19178E-05
   13.672000  6.46398E-02   -5.45213E-02   -3.47235E-02    8.31238E-05
   13.856900  6.46455E-02   -5.45227E-02   -3.47319E-02    7.54644E-05
   14.044300  6.46518E-02   -5.45241E-02   -3.47414E-02    6.90836E-05
   14.234200  6.46582E-02   -5.45254E-02   -3.47513E-02    6.47969E-05
   14.426700  6.46646E-02   -5.45268E-02   -3.47610E-02    6.13325E-05
   14.621800  6.46704E-02   -5.45281E-02   -3.47698E-02    5.97778E-05
   14.819500  6.46759E-02   -5.45294E-02   -3.47780E-02    5.84840E-05
   15.019900  6.46809E-02   -5.45307E-02   -3.47852E-02    5.77759E-05
   15.223000  6.46855E-02   -5.45320E-02   -3.47919E-02    5.74340E-05
   15.428800  6.46899E-02   -5.45332E-02   -3.47981E-02    5.72385E-05
   15.637500  6.46940E-02   -5.45344E-02   -3.48038E-02    5.73774E-05
   15.848900  6.46979E-02   -5.45356E-02   -3.48091E-02    5.76404E-05
   16.063200  6.47015E-02   -5.45368E-02   -3.48140E-02    5.81241E-05
   16.280500  6.47050E-02   -5.45379E-02   -3.48187E-02    5.86110E-05
   16.500601  6.47081E-02   -5.45391E-02   -3.48228E-02    5.94770E-05
   16.723700  6.47112E-02   -5.45402E-02   -3.48267E-02    6.03427E-05
   16.949900  6.47139E-02   -5.45413E-02   -3.48301E-02    6.12528E-05
   17.179100  6.47166E-02   -5.45424E-02   -3.48333E-02    6.21127E-05
   17.411400  6.47190E-02   -5.45435E-02   -3.48360E-02    6.32542E-05
   17.646799  6.47213E-02   -5.45445E-02   -3.48386E-02    6.44083E-05
   17.885500  6.47232E-02   -5.45455E-02   -3.48407E-02    6.54740E-05
   18.127300  6.47250E-02   -5.45465E-02   -3.48425E-02    6.64860E-05
   18.372400  6.47267E-02   -5.45475E-02   -3.48440E-02    6.75750E-05
   18.620899  6.47281E-02   -5.45485E-02   -3.48451E-02    6.87245E-05
   18.872700  6.47293E-02   -5.45494E-02   -3.48460E-02    6.96970E-05
   19.127899  6.47302E-02   -5.45502E-02   -3.48464E-02    7.03680E-05
   19.386499  6.47312E-02   -5.45511E-02   -3.48467E-02    7.10165E-05
   19.648701  6.47317E-02   -5.45519E-02   -3.48464E-02    7.13984E-05
   19.914400  6.47322E-02   -5.45527E-02   -3.48461E-02    7.17811E-05
   20.183701  6.47326E-02   -5.45535E-02   -3.48456E-02    7.15162E-05
   20.456600  6.47330E-02   -5.45542E-02   -3.48453E-02    7.09300E-05
   20.733200  6.47336E-02   -5.45549E-02   -3.48453E-02    7.03319E-05
   21.013599  6.47341E-02   -5.45556E-02   -3.48452E-02    6.97492E-05
   21.297701  6.47346E-02   -5.45563E-02   -3.48451E-02    6.89928E-05
   21.585699  6.47352E-02   -5.45569E-02   -3.48451E-02    6.81614E-05
   21.877600  6.47358E-02   -5.45575E-02   -3.48453E-02    6.73877E-05
   22.173500  6.47363E-02   -5.45582E-02   -3.48453E-02    6.67031E-05
   22.473301  6.47367E-02   -5.45587E-02   -3.48451E-02    6.58448E-05
   22.777201  6.47372E-02   -5.45593E-02   -3.48451E-02    6.47050E-05
   23.085199  6.47378E-02   -5.45599E-02   -3.48453E-02    6.35825E-05
   23.397400  6.47384E-02   -5.45604E-02   -3.48456E-02    6.26019E-05
   23.713699  6.47389E-02   -5.45609E-02   -3.48457E-02    6.16525E-05
   24.034401  6.47395E-02   -5.45615E-02   -3.48460E-02    6.05989E-05
   24.359400  6.47401E-02   -5.45619E-02   -3.48463E-02    5.95154E-05
   24.688801  6.47406E-02   -5.45625E-02   -3.48466E-02    5.86288E-05
   25.022699  6.47412E-02   -5.45629E-02   -3.48468E-02    5.76867E-05
   25.361000  6.47417E-02   -5.45634E-02   -3.48472E-02    5.65029E-05
   25.704000  6.47423E-02   -5.45638E-02   -3.48475E-02    5.53452E-05
   26.051500  6.47428E-02   -5.45642E-02   -3.48478E-02    5.42131E-05
   26.403799  6.47433E-02   -5.45647E-02   -3.48481E-02    5.31058E-05
   26.760900  6.47438E-02   -5.45651E-02   -3.48484E-02    5.20227E-05
   27.122700  6.47443E-02   -5.45655E-02   -3.48487E-02    5.09633E-05
   27.489500  6.47448E-02   -5.45659E-02   -3.48490E-02    4.99271E-05
   27.861200  6.47453E-02   -5.45662E-02   -3.48494E-02    4.88733E-05
   28.238001  6.47458E-02   -5.45666E-02   -3.48498E-02    4.78352E-05
   28.619801  6.47464E-02   -5.45670E-02   -3.48502E-02    4.68204E-05
   29.006800  6.47469E-02   -5.45673E-02   -3.48506E-02    4.58284E-05
   29.399099  6.47474E-02   -5.45676E-02   -3.48510E-02    4.48587E-05
   29.796600  6.47479E-02   -5.45680E-02   -3.48514E-02    4.39108E-05
   30.199499  6.47484E-02   -5.45683E-02   -3.48519E-02    4.29190E-05
   30.607901  6.47489E-02   -5.45686E-02   -3.48524E-02    4.18856E-05
   31.021799  6.47494E-02   -5.45689E-02   -3.48529E-02    4.08767E-05
   31.441299  6.47499E-02   -5.45692E-02   -3.48533E-02    3.98917E-05
   31.866400  6.47504E-02   -5.45695E-02   -3.48538E-02    3.89301E-05
   32.297298  6.47509E-02   -5.45698E-02   -3.48543E-02    3.79912E-05
   32.734100  6.47514E-02   -5.45701E-02   -3.48548E-02    3.70744E-05
   33.176701  6.47519E-02   -5.45703E-02   -3.48552E-02    3.61794E-05
   33.625301  6.47524E-02   -5.45706E-02   -3.48557E-02    3.52916E-05
   34.080002  6.47529E-02   -5.45708E-02   -3.48563E-02    3.43864E-05
   34.540901  6.47534E-02   -5.45710E-02   -3.48569E-02    3.35037E-05
   35.007999  6.47540E-02   -5.45713E-02   -3.48575E-02    3.26430E-05
   35.481300  6.47545E-02   -5.45715E-02   -3.48581E-02    3.18036E-05
   35.961102  6.47550E-02   -5.45717E-02   -3.48587E-02    3.09851E-05
   36.447399  6.47554E-02   -5.45720E-02   -3.48592E-02    3.01868E-05
   36.940300  6.47559E-02   -5.45722E-02   -3.48598E-02    2.94083E-05
   37.439800  6.47564E-02   -5.45724E-02   -3.48603E-02    2.86491E-05
   37.946098  6.47568E-02   -5.45726E-02   -3.48608E-02    2.79126E-05
   38.459202  6.47573E-02   -5.45728E-02   -3.48614E-02    2.71955E-05
   38.979198  6.47577E-02   -5.45730E-02   -3.48619E-02    2.64962E-05
   39.506302  6.47581E-02   -5.45732E-02   -3.48624E-02    2.58140E-05
   40.040501  6.47585E-02   -5.45733E-02   -3.48629E-02    2.51486E-05
   40.582001  6.47590E-02   -5.45735E-02   -3.48633E-02    2.44996E-05
   41.130798  6.47594E-02   -5.45737E-02   -3.48638E-02    2.38665E-05
   41.686901  6.47598E-02   -5.45739E-02   -3.48643E-02    2.32168E-05
   42.250599  6.47602E-02   -5.45740E-02   -3.48648E-02    2.25659E-05
   42.821999  6.47606E-02   -5.45742E-02   -3.48653E-02    2.19317E-05
   43.401001  6.47610E-02   -5.45743E-02   -3.48658E-02    2.13135E-05
   43.987900  6.47614E-02   -5.45745E-02   -3.48663E-02    2.07111E-05
   44.582699  6.47617E-02   -5.45746E-02   -3.48668E-02    2.01240E-05
   45.185600  6.47621E-02   -5.45748E-02   -3.48673E-02    1.95479E-05
   45.796600  6.47625E-02   -5.45749E-02   -3.48678E-02    1.89673E-05
   46.415901  6.47629E-02   -5.45750E-02   -3.48683E-02    1.84018E-05
   47.043499  6.47633E-02   -5.45752E-02   -3.48687E-02    1.78512E-05
   47.679699  6.47636E-02   -5.45753E-02   -3.48692E-02    1.73149E-05
   48.324402  6.47640E-02   -5.45754E-02   -3.48697E-02    1.67927E-05
   48.977901  6.47643E-02   -5.45755E-02   -3.48701E-02    1.62842E-05
   49.640202  6.47647E-02   -5.45757E-02   -3.48706E-02    1.57889E-05
   50.311401  6.47650E-02   -5.45758E-02   -3.48711E-02    1.53018E-05
   50.991798  6.47653E-02   -5.45759E-02   -3.48715E-02    1.48224E-05
   51.681301  6.47657E-02   -5.45760E-02   -3.48720E-02    1.43556E-05
   52.380100  6.47660E-02   -5.45761E-02   -3.48724E-02    1.38965E-05
   53.088402  6.47664E-02   -5.45762E-02   -3.48729E-02    1.34498E-05
   53.806301  6.47667E-02   -5.45763E-02   -3.48734E-02    1.30151E-05
   54.533901  6.47670E-02   -5.45764E-02   -3.48738E-02    1.25901E-05
   55.271301  6.47673E-02   -5.45765E-02   -3.48743E-02    1.21763E-05
   56.018700  6.47677E-02   -5.45766E-02   -3.48747E-02    1.17739E-05
   56.776199  6.47680E-02   -5.45767E-02   -3.48752E-02    1.13817E-05
   57.543999  6.47683E-02   -5.45767E-02   -3.48756E-02    1.09997E-05
   58.322102  6.47685E-02   -5.45768E-02   -3.48760E-02    1.06283E-05
   59.110802  6.47689E-02   -5.45769E-02   -3.48764E-02    1.02671E-05
   59.910099  6.47692E-02   -5.45770E-02   -3.48769E-02    9.91455E-06
   60.720200  6.47695E-02   -5.45771E-02   -3.48773E-02    9.57192E-06
   61.541302  6.47697E-02   -5.45771E-02   -3.48777E-02    9.23891E-06
   62.373501  6.47700E-02   -5.45772E-02   -3.48781E-02    8.91608E-06
   63.216900  6.47703E-02   -5.45773E-02   -3.48785E-02    8.60329E-06
   64.071800  6.47706E-02   -5.45774E-02   -3.48789E-02    8.29953E-06
   64.938202  6.47709E-02   -5.45774E-02   -3.48793E-02    8.00451E-06
   65.816299  6.47711E-02   -5.45775E-02   -3.48798E-02    7.71904E-06
   66.706299  6.47714E-02   -5.45776E-02   -3.48801E-02    7.44238E-06
   67.608299  6.47717E-02   -5.45776E-02   -3.48805E-02    7.17485E-06
   68.522499  6.47719E-02   -5.45777E-02   -3.48809E-02    6.91563E-06
   69.449097  6.47722E-02   -5.45777E-02   -3.48813E-02    6.66371E-06
   70.388199  6.47724E-02   -5.45778E-02   -3.48816E-02    6.42016E-06
   71.339996  6.47726E-02   -5.45779E-02   -3.48820E-02    6.18536E-06
   72.304703  6.47729E-02   -5.45779E-02   -3.48823E-02    5.95737E-06
   73.282501  6.47731E-02   -5.45780E-02   -3.48827E-02    5.73695E-06
   74.273399  6.47734E-02   -5.45780E-02   -3.48830E-02    5.52455E-06
   75.277802  6.47736E-02   -5.45781E-02   -3.48834E-02    5.31871E-06
   76.295700  6.47738E-02   -5.45781E-02   -3.48837E-02    5.12103E-06
   77.327400  6.47740E-02   -5.45782E-02   -3.48840E-02    4.92914E-06
   78.373001  6.47742E-02   -5.45782E-02   -3.48844E-02    4.74472E-06
   79.432800  6.47745E-02   -5.45783E-02   -3.48847E-02    4.56607E-06
   80.506897  6.47746E-02   -5.45783E-02   -3.48850E-02    4.39400E-06
   81.595596  6.47749E-02   -5.45784E-02   -3.48853E-02    4.22840E-06
   82.698997  6.47750E-02   -5.45784E-02   -3.48856E-02    4.06778E-06
   83.817200  6.47753E-02   -5.45784E-02   -3.48859E-02    3.91373E-06
   84.950600  6.47755E-02   -5.45785E-02   -3.48862E-02    3.76427E-06
   86.099403  6.47756E-02   -5.45785E-02   -3.48865E-02    3.62069E-06
   87.263603  6.47758E-02   -5.45786E-02   -3.48868E-02    3.48273E-06
   88.443703  6.47760E-02   -5.45786E-02   -3.48870E-02    3.34889E-06
   89.639603  6.47762E-02   -5.45786E-02   -3.48873E-02    3.22110E-06
   90.851799  6.47763E-02   -5.45787E-02   -3.48876E-02    3.09736E-06
   92.080299  6.47765E-02   -5.45787E-02   -3.48878E-02    2.97779E-06
   93.325401  6.47767E-02   -5.45787E-02   -3.48881E-02    2.86366E-06
   94.587402  6.47768E-02   -5.45788E-02   -3.48883E-02    2.75295E-06
   95.866501  6.47770E-02   -5.45788E-02   -3.48886E-02    2.64656E-06
   97.162804  6.47771E-02   -5.45788E-02   -3.48888E-02    2.54492E-06
   98.476700  6.47773E-02   -5.45788E-02   -3.48890E-02    2.44634E-06
   99.808296  6.47774E-02   -5.45789E-02   -3.48893E-02    2.35074E-06
  101.157997  6.47776E-02   -5.45789E-02   -3.48895E-02    2.25974E-06
  102.526001  6.47777E-02   -5.45789E-02   -3.48897E-02    2.17175E-06
  103.912003  6.47778E-02   -5.45790E-02   -3.48899E-02    2.08771E-06
  105.317001  6.47780E-02   -5.45790E-02   -3.48902E-02    2.00792E-06
  106.741997  6.47781E-02   -5.45790E-02   -3.48903E-02    1.93055E-06
  108.184998  6.47783E-02   -5.45790E-02   -3.48905E-02    1.85551E-06
  109.648003  6.47784E-02   -5.45791E-02   -3.48907E-02    1.78275E-06
  111.130997  6.47785E-02   -5.45791E-02   -3.48909E-02    1.71221E-06
  112.633003  6.47786E-02   -5.45791E-02   -3.48911E-02    1.64381E-06
  114.155998  6.47787E-02   -5.45791E-02   -3.48913E-02    1.58010E-06
  115.699997  6.47788E-02   -5.45792E-02   -3.48915E-02    1.51847E-06
  117.264999  6.47789E-02   -5.45792E-02   -3.48916E-02    1.45871E-06
  118.849998  6.47791E-02   -5.45792E-02   -3.48918E-02    1.40157E-06
  120.457001  6.47791E-02   -5.45792E-02   -3.48920E-02    1.34700E-06
  122.085999  6.47793E-02   -5.45792E-02   -3.48921E-02    1.29410E-06
  123.737000  6.47794E-02   -5.45793E-02   -3.48923E-02    1.24281E-06
  125.410004  6.47795E-02   -5.45793E-02   -3.48924E-02    1.19491E-06
  127.106003  6.47796E-02   -5.45793E-02   -3.48926E-02    1.14879E-06
  128.824997  6.47797E-02   -5.45793E-02   -3.48928E-02    1.10406E-06
  130.567001  6.47797E-02   -5.45793E-02   -3.48929E-02    1.06070E-06
  132.332993  6.47798E-02   -5.45793E-02   -3.48930E-02    1.01866E-06
  134.121994  6.47799E-02   -5.45793E-02   -3.48932E-02    9.77908E-07
  135.936005  6.47800E-02   -5.45794E-02   -3.48933E-02    9.39578E-07
  137.774002  6.47801E-02   -5.45794E-02   -3.48934E-02    9.03511E-07
  139.636993  6.47802E-02   -5.45794E-02   -3.48936E-02    8.68540E-07
  141.524994  6.47803E-02   -5.45794E-02   -3.48937E-02    8.34636E-07
  143.438995  6.47803E-02   -5.45794E-02   -3.48938E-02    8.01767E-07
  145.378006  6.47804E-02   -5.45794E-02   -3.48939E-02    7.69908E-07
  147.343994  6.47805E-02   -5.45795E-02   -3.48940E-02    7.39028E-07
  149.337006  6.47805E-02   -5.45795E-02   -3.48941E-02    7.09097E-07
  151.356003  6.47806E-02   -5.45795E-02   -3.48943E-02    6.81670E-07
  153.403000  6.47807E-02   -5.45795E-02   -3.48944E-02    6.55829E-07
  155.477005  6.47808E-02   -5.45795E-02   -3.48945E-02    6.30774E-07
  157.580002  6.47808E-02   -5.45795E-02   -3.48946E-02    6.06481E-07
  159.710007  6.47809E-02   -5.45795E-02   -3.48947E-02    5.82930E-07
  161.869995  6.47809E-02   -5.45795E-02   -3.48948E-02    5.60099E-07
  164.059006  6.47810E-02   -5.45795E-02   -3.48949E-02    5.37968E-07
  166.276993  6.47811E-02   -5.45796E-02   -3.48949E-02    5.16517E-07
  168.526001  6.47811E-02   -5.45796E-02   -3.48950E-02    4.95727E-07
  170.804993  6.47812E-02   -5.45796E-02   -3.48951E-02    4.75580E-07
  173.113998  6.47812E-02   -5.45796E-02   -3.48952E-02    4.56056E-07
  175.455002  6.47813E-02   -5.45796E-02   -3.48953E-02    4.37474E-07
  177.828003  6.47813E-02   -5.45796E-02   -3.48954E-02    4.20826E-07
  180.233002  6.47814E-02   -5.45796E-02   -3.48954E-02    4.04684E-07
  182.669998  6.47814E-02   -5.45796E-02   -3.48955E-02    3.89034E-07
  185.139999  6.47815E-02   -5.45796E-02   -3.48956E-02    3.73863E-07
  187.643005  6.47815E-02   -5.45796E-02   -3.48957E-02    3.59157E-07
  190.181000  6.47816E-02   -5.45796E-02   -3.48957E-02    3.44903E-07
  192.753006  6.47816E-02   -5.45796E-02   -3.48958E-02    3.31088E-07
  195.358994  6.47816E-02   -5.45797E-02   -3.48959E-02    3.17700E-07
  198.001007  6.47817E-02   -5.45797E-02   -3.48959E-02    3.04726E-07
  200.677994  6.47817E-02   -5.45797E-02   -3.48960E-02    2.92409E-07
  203.391998  6.47818E-02   -5.45797E-02   -3.48961E-02    2.81223E-07
  206.141998  6.47818E-02   -5.45797E-02   -3.48962E-02    2.70378E-07
  208.929993  6.47819E-02   -5.45797E-02   -3.48962E-02    2.59864E-07
  211.755005  6.47819E-02   -5.45797E-02   -3.48963E-02    2.49672E-07
  214.617996  6.47819E-02   -5.45797E-02   -3.48963E-02    2.39794E-07
  217.520004  6.47820E-02   -5.45797E-02   -3.48964E-02    2.30219E-07
  220.462006  6.47820E-02   -5.45797E-02   -3.48964E-02    2.20939E-07
  223.442993  6.47820E-02   -5.45797E-02   -3.48965E-02    2.11947E-07
  226.464005  6.47821E-02   -5.45797E-02   -3.48965E-02    2.03497E-07
  229.526993  6.47821E-02   -5.45797E-02   -3.48966E-02    1.95590E-07
  232.630997  6.47821E-02   -5.45797E-02   -3.48966E-02    1.87926E-07
  235.776001  6.47821E-02   -5.45797E-02   -3.48967E-02    1.80497E-07
  238.964005  6.47822E-02   -5.45797E-02   -3.48967E-02    1.73296E-07
  242.195999  6.47822E-02   -5.45798E-02   -3.48968E-02    1.66390E-07
  245.470993  6.47822E-02   -5.45798E-02   -3.48968E-02    1.59729E-07
  248.789993  6.47823E-02   -5.45798E-02   -3.48968E-02    1.53206E-07
  252.154007  6.47823E-02   -5.45798E-02   -3.48969E-02    1.46642E-07
  255.563995  6.47823E-02   -5.45798E-02   -3.48969E-02    1.40260E-07
  259.019989  6.47823E-02   -5.45798E-02   -3.48969E-02    1.34079E-07
  262.523010  6.47823E-02   -5.45798E-02   -3.48970E-02    1.28246E-07
  266.072998  6.47824E-02   -5.45798E-02   -3.48970E-02    1.22653E-07
  269.670013  6.47824E-02   -5.45798E-02   -3.48971E-02    1.17239E-07
  273.316986  6.47824E-02   -5.45798E-02   -3.48971E-02    1.11996E-07
  277.013000  6.47824E-02   -5.45798E-02   -3.48972E-02    1.07128E-07
  280.759003  6.47825E-02   -5.45798E-02   -3.48972E-02    1.02581E-07
  284.554993  6.47825E-02   -5.45798E-02   -3.48972E-02    9.81769E-08
  288.403015  6.47825E-02   -5.45798E-02   -3.48972E-02    9.39126E-08
  292.303009  6.47825E-02   -5.45798E-02   -3.48973E-02    8.97836E-08
  296.256012  6.47826E-02   -5.45798E-02   -3.48973E-02    8.57859E-08
  300.261993  6.47826E-02   -5.45798E-02   -3.48973E-02    8.19472E-08
  304.321991  6.47826E-02   -5.45798E-02   -3.48974E-02    7.86490E-08
  308.437012  6.47826E-02   -5.45798E-02   -3.48974E-02    7.54532E-08
  312.608002  6.47826E-02   -5.45798E-02   -3.48974E-02    7.23572E-08
  316.834991  6.47826E-02   -5.45798E-02   -3.48974E-02    6.93580E-08
  321.119995  6.47826E-02   -5.45798E-02   -3.48975E-02    6.64528E-08
  325.462006  6.47827E-02   -5.45798E-02   -3.48975E-02    6.36391E-08
  329.863007  6.47827E-02   -5.45798E-02   -3.48975E-02    6.09142E-08
  334.322998  6.47827E-02   -5.45798E-02   -3.48975E-02    5.82755E-08
  338.843994  6.47827E-02   -5.45798E-02   -3.48976E-02    5.57205E-08
  343.425995  6.47827E-02   -5.45798E-02   -3.48976E-02    5.32470E-08
  348.070007  6.47827E-02   -5.45799E-02   -3.48976E-02    5.08524E-08
  352.777008  6.47828E-02   -5.45799E-02   -3.48976E-02    4.88027E-08
  357.546997  6.47828E-02   -5.45799E-02   -3.48977E-02    4.68700E-08
  362.381989  6.47828E-02   -5.45799E-02   -3.48977E-02    4.49971E-08
  367.282013  6.47828E-02   -5.45799E-02   -3.48977E-02    4.31824E-08
  372.248993  6.47828E-02   -5.45799E-02   -3.48977E-02    4.14243E-08
  377.282990  6.47828E-02   -5.45799E-02   -3.48977E-02    3.97210E-08
  382.384003  6.47828E-02   -5.45799E-02   -3.48978E-02    3.80710E-08
  387.554993  6.47828E-02   -5.45799E-02   -3.48978E-02    3.64729E-08
  392.795990  6.47829E-02   -5.45799E-02   -3.48978E-02    3.49250E-08
  398.106995  6.47829E-02   -5.45799E-02   -3.48978E-02    3.34260E-08
  403.490997  6.47829E-02   -5.45799E-02   -3.48978E-02    3.21255E-08
  408.946991  6.47829E-02   -5.45799E-02   -3.48978E-02    3.08821E-08
  414.476990  6.47829E-02   -5.45799E-02   -3.48978E-02    2.96770E-08
  420.080994  6.47829E-02   -5.45799E-02   -3.48979E-02    2.85091E-08
  425.761993  6.47829E-02   -5.45799E-02   -3.48979E-02    2.73773E-08
  431.519012  6.47829E-02   -5.45799E-02   -3.48979E-02    2.62806E-08
  437.354004  6.47829E-02   -5.45799E-02   -3.48979E-02    2.52180E-08
  443.268005  6.47829E-02   -5.45799E-02   -3.48979E-02    2.41885E-08
  449.261993  6.47829E-02   -5.45799E-02   -3.48980E-02    2.32024E-08
  455.337006  6.47829E-02   -5.45799E-02   -3.48980E-02    2.23314E-08
  461.494995  6.47829E-02   -5.45799E-02   -3.48980E-02    2.14870E-08
  467.734985  6.47830E-02   -5.45799E-02   -3.48980E-02    2.06683E-08
  474.059998  6.47830E-02   -5.45799E-02   -3.48980E-02    1.98747E-08
  480.470001  6.47830E-02   -5.45799E-02   -3.48980E-02    1.91055E-08
  486.967987  6.47830E-02   -5.45799E-02   -3.48980E-02    1.83599E-08
  493.552002  6.47830E-02   -5.45799E-02   -3.48980E-02    1.76373E-08
  500.226013  6.47830E-02   -5.45799E-02   -3.48980E-02    1.69395E-08
  506.990997  6.47830E-02   -5.45799E-02   -3.48980E-02    1.63167E-08
  513.846008  6.47830E-02   -5.45799E-02   -3.48980E-02    1.57127E-08
  520.794983  6.47830E-02   -5.45799E-02   -3.48981E-02    1.51271E-08
  527.836975  6.47830E-02   -5.45799E-02   -3.48981E-02    1.45591E-08
  534.974976  6.47830E-02   -5.45799E-02   -3.48981E-02    1.40086E-08
  542.208984  6.47830E-02   -5.45799E-02   -3.48981E-02    1.34748E-08
  549.541016  6.47830E-02   -5.45799E-02   -3.48981E-02    1.29642E-08
  556.971985  6.47830E-02   -5.45799E-02   -3.48981E-02    1.24968E-08
  564.504028  6.47831E-02   -5.45799E-02   -3.48981E-02    1.20435E-08
  572.137024  6.47831E-02   -5.45799E-02   -3.48981E-02    1.16038E-08
  579.874023  6.47831E-02   -5.45799E-02   -3.48981E-02    1.11774E-08
  587.715027  6.47831E-02   -5.45799E-02   -3.48981E-02    1.07639E-08
  595.661987  6.47831E-02   -5.45799E-02   -3.48981E-02    1.03629E-08
  603.716980  6.47831E-02   -5.45799E-02   -3.48981E-02    9.98668E-09
  611.880981  6.47831E-02   -5.45799E-02   -3.48982E-02    9.62700E-09
  620.155029  6.47831E-02   -5.45799E-02   -3.48982E-02    9.27846E-09
  628.541016  6.47831E-02   -5.45799E-02   -3.48982E-02    8.94784E-09
