# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.074559  3.28085E+00   -9.80134E-01   -2.90320E+00   -1.10726E+00
    0.075567  3.18220E+00   -9.43349E-01   -2.82928E+00   -1.03656E+00
    0.076589  3.09221E+00   -9.07237E-01   -2.76095E+00   -9.73964E-01
    0.077625  3.00725E+00   -8.71317E-01   -2.69577E+00   -9.16123E-01
    0.078674  2.90390E+00   -8.38530E-01   -2.61162E+00   -8.51412E-01
    0.079738  2.81370E+00   -8.06848E-01   -2.53958E+00   -7.90376E-01
    0.080816  2.73222E+00   -7.78904E-01   -2.47470E+00   -7.30997E-01
    0.081909  2.65574E+00   -7.56218E-01   -2.41201E+00   -6.74665E-01
    0.083017  2.58407E+00   -7.40205E-01   -2.34981E+00   -6.27899E-01
    0.084140  2.52045E+00   -7.28995E-01   -2.29146E+00   -5.96403E-01
    0.085277  2.46612E+00   -7.13813E-01   -2.24175E+00   -5.72731E-01
    0.086430  2.42205E+00   -6.94190E-01   -2.20328E+00   -5.52298E-01
    0.087599  2.38612E+00   -6.72578E-01   -2.17433E+00   -5.30329E-01
    0.088784  2.35356E+00   -6.51964E-01   -2.14975E+00   -5.03435E-01
    0.089984  2.31832E+00   -6.32646E-01   -2.12359E+00   -4.68351E-01
    0.091201  2.28242E+00   -6.17181E-01   -2.09445E+00   -4.35255E-01
    0.092434  2.23691E+00   -6.02186E-01   -2.05408E+00   -4.02078E-01
    0.093684  2.19291E+00   -5.85397E-01   -2.01402E+00   -3.74456E-01
    0.094951  2.15125E+00   -5.64153E-01   -1.97648E+00   -3.48979E-01
    0.096235  2.09683E+00   -5.38068E-01   -1.92810E+00   -3.15398E-01
    0.097536  2.04323E+00   -5.11012E-01   -1.88093E+00   -2.77697E-01
    0.098855  1.95800E+00   -4.86992E-01   -1.80244E+00   -2.33490E-01
    0.100192  1.87889E+00   -4.67350E-01   -1.72820E+00   -1.91975E-01
    0.101547  1.80721E+00   -4.51372E-01   -1.65856E+00   -1.60423E-01
    0.102920  1.73703E+00   -4.35030E-01   -1.58886E+00   -1.32954E-01
    0.104312  1.66496E+00   -4.14224E-01   -1.51573E+00   -1.07970E-01
    0.105722  1.58936E+00   -3.90975E-01   -1.43885E+00   -8.44509E-02
    0.107152  1.51248E+00   -3.64957E-01   -1.36036E+00   -6.16545E-02
    0.108601  1.41645E+00   -3.40117E-01   -1.26345E+00   -3.43803E-02
    0.110069  1.31944E+00   -3.17788E-01   -1.16491E+00   -5.96026E-03
    0.111558  1.22996E+00   -2.98684E-01   -1.07104E+00    1.33546E-02
    0.113066  1.12344E+00   -2.82154E-01   -9.58682E-01    2.30823E-02
    0.114595  1.02289E+00   -2.63291E-01   -8.49385E-01    3.17860E-02
    0.116145  9.52997E-01   -2.46886E-01   -7.71106E-01    3.53981E-02
    0.117715  8.90993E-01   -2.29495E-01   -6.99286E-01    3.79695E-02
    0.119307  8.37322E-01   -2.12334E-01   -6.35167E-01    3.99043E-02
    0.120921  7.87904E-01   -1.94818E-01   -5.72775E-01    4.20642E-02
    0.122556  7.43827E-01   -1.78403E-01   -5.14914E-01    4.29938E-02
    0.124213  7.03694E-01   -1.62304E-01   -4.59973E-01    4.29595E-02
    0.125893  6.67660E-01   -1.47292E-01   -4.09369E-01    4.25267E-02
    0.127595  6.34940E-01   -1.34260E-01   -3.63130E-01    4.15834E-02
    0.129320  6.04588E-01   -1.24619E-01   -3.24837E-01    3.97435E-02
    0.131069  5.75354E-01   -1.16437E-01   -2.91518E-01    3.76274E-02
    0.132841  5.47109E-01   -1.10723E-01   -2.65276E-01    3.59547E-02
    0.134638  5.20136E-01   -1.07075E-01   -2.44893E-01    3.45276E-02
    0.136458  4.94294E-01   -1.03931E-01   -2.27575E-01    3.31298E-02
    0.138304  4.70153E-01   -1.00886E-01   -2.13813E-01    3.18983E-02
    0.140174  4.47295E-01   -9.64758E-02   -1.99842E-01    3.04895E-02
    0.142069  4.25976E-01   -9.10169E-02   -1.85753E-01    2.90163E-02
    0.143990  4.06808E-01   -8.49774E-02   -1.71527E-01    2.69147E-02
    0.145937  3.90468E-01   -7.79042E-02   -1.57695E-01    2.37952E-02
    0.147911  3.76173E-01   -7.00616E-02   -1.44839E-01    2.07843E-02
    0.149911  3.62594E-01   -6.29205E-02   -1.32016E-01    1.86946E-02
    0.151938  3.50272E-01   -5.86272E-02   -1.21135E-01    1.67895E-02
    0.153993  3.40724E-01   -5.55247E-02   -1.11331E-01    1.42602E-02
    0.156075  3.31486E-01   -5.51210E-02   -1.06686E-01    1.18937E-02
    0.158186  3.22303E-01   -5.75127E-02   -1.06351E-01    9.77082E-03
    0.160325  3.15741E-01   -6.13691E-02   -1.07835E-01    7.12823E-03
    0.162493  3.14219E-01   -6.75277E-02   -1.14224E-01    3.69178E-03
    0.164690  3.15943E-01   -7.47095E-02   -1.22593E-01   -5.10098E-04
    0.166917  3.24288E-01   -8.33162E-02   -1.34141E-01   -5.99113E-03
    0.169174  3.37097E-01   -9.32497E-02   -1.48401E-01   -1.28344E-02
    0.171462  3.55831E-01   -1.04374E-01   -1.65930E-01   -2.13799E-02
    0.173780  3.78963E-01   -1.16255E-01   -1.86496E-01   -3.15154E-02
    0.176130  4.04769E-01   -1.28534E-01   -2.09614E-01   -4.30196E-02
    0.178512  4.33101E-01   -1.40942E-01   -2.35226E-01   -5.57596E-02
    0.180926  4.63819E-01   -1.53083E-01   -2.63609E-01   -6.92602E-02
    0.183372  4.96037E-01   -1.64405E-01   -2.94509E-01   -8.28216E-02
    0.185852  5.29055E-01   -1.75011E-01   -3.26805E-01   -9.67602E-02
    0.188365  5.62729E-01   -1.84747E-01   -3.60270E-01   -1.10959E-01
    0.190912  5.93559E-01   -1.92795E-01   -3.94067E-01   -1.23486E-01
    0.193494  6.18325E-01   -1.98317E-01   -4.26694E-01   -1.32350E-01
    0.196110  6.41999E-01   -2.02025E-01   -4.58493E-01   -1.40172E-01
    0.198762  6.64281E-01   -2.04037E-01   -4.88880E-01   -1.46808E-01
    0.201450  6.81614E-01   -2.03809E-01   -5.15362E-01   -1.49952E-01
    0.204174  6.94784E-01   -2.01395E-01   -5.37642E-01   -1.49769E-01
    0.206935  7.07147E-01   -1.97443E-01   -5.57719E-01   -1.47976E-01
    0.209733  7.18744E-01   -1.92188E-01   -5.75752E-01   -1.44596E-01
    0.212569  7.27990E-01   -1.85154E-01   -5.90437E-01   -1.37911E-01
    0.215443  7.37593E-01   -1.76823E-01   -6.02939E-01   -1.28794E-01
    0.218357  7.46883E-01   -1.67631E-01   -6.12552E-01   -1.17194E-01
    0.221309  7.51941E-01   -1.57988E-01   -6.16400E-01   -1.03015E-01
    0.224302  7.53634E-01   -1.49047E-01   -6.16423E-01   -8.82030E-02
    0.227335  7.56597E-01   -1.40869E-01   -6.16891E-01   -7.39419E-02
    0.230409  7.59999E-01   -1.33257E-01   -6.17416E-01   -6.03894E-02
    0.233525  7.62400E-01   -1.26188E-01   -6.16293E-01   -4.68365E-02
    0.236683  7.63374E-01   -1.19691E-01   -6.13396E-01   -3.31637E-02
    0.239883  7.61711E-01   -1.14016E-01   -6.08296E-01   -2.03360E-02
    0.243127  7.50758E-01   -1.09893E-01   -5.96256E-01   -8.47140E-03
    0.246415  7.41230E-01   -1.06262E-01   -5.85759E-01    2.29167E-03
    0.249747  7.32981E-01   -1.02961E-01   -5.76850E-01    1.18513E-02
    0.253124  7.17717E-01   -1.00647E-01   -5.62830E-01    1.96603E-02
    0.256547  7.03771E-01   -9.83770E-02   -5.49979E-01    2.66587E-02
    0.260016  6.87075E-01   -9.66091E-02   -5.34865E-01    3.26670E-02
    0.263532  6.68019E-01   -9.50020E-02   -5.17598E-01    3.80287E-02
    0.267096  6.51419E-01   -9.31036E-02   -5.02325E-01    4.32850E-02
    0.270707  6.37122E-01   -9.11216E-02   -4.89098E-01    4.83549E-02
    0.274368  6.23892E-01   -8.90817E-02   -4.77045E-01    5.29195E-02
    0.278078  6.04502E-01   -8.73000E-02   -4.59599E-01    5.56953E-02
    0.281838  5.86714E-01   -8.53410E-02   -4.43468E-01    5.84725E-02
    0.285649  5.70498E-01   -8.33440E-02   -4.28499E-01    6.11805E-02
    0.289512  5.55423E-01   -8.14007E-02   -4.14178E-01    6.33697E-02
    0.293427  5.41714E-01   -7.93768E-02   -4.00904E-01    6.56248E-02
    0.297395  5.29373E-01   -7.74082E-02   -3.88751E-01    6.77836E-02
    0.301416  5.17657E-01   -7.54372E-02   -3.77301E-01    6.99351E-02
    0.305492  5.06455E-01   -7.34144E-02   -3.66497E-01    7.20047E-02
    0.309623  4.95786E-01   -7.14108E-02   -3.56196E-01    7.40472E-02
    0.313810  4.85699E-01   -6.95864E-02   -3.46182E-01    7.55780E-02
    0.318053  4.76006E-01   -6.78288E-02   -3.36306E-01    7.71758E-02
    0.322354  4.66689E-01   -6.60797E-02   -3.26628E-01    7.89609E-02
    0.326713  4.57906E-01   -6.44031E-02   -3.17360E-01    8.08537E-02
    0.331131  4.50353E-01   -6.29385E-02   -3.09352E-01    8.24532E-02
    0.335609  4.43004E-01   -6.14657E-02   -3.01629E-01    8.39822E-02
    0.340147  4.35856E-01   -5.99989E-02   -2.94101E-01    8.54507E-02
    0.344747  4.29110E-01   -5.86483E-02   -2.86900E-01    8.68752E-02
    0.349408  4.23351E-01   -5.76408E-02   -2.80866E-01    8.81325E-02
    0.354133  4.17774E-01   -5.66975E-02   -2.74882E-01    8.94773E-02
    0.358922  4.12400E-01   -5.58117E-02   -2.69009E-01    9.09095E-02
    0.363775  4.07233E-01   -5.49814E-02   -2.63308E-01    9.23832E-02
    0.368695  4.02813E-01   -5.42474E-02   -2.58459E-01    9.39401E-02
    0.373680  3.98681E-01   -5.35537E-02   -2.53965E-01    9.54838E-02
    0.378733  3.94666E-01   -5.29169E-02   -2.49557E-01    9.70143E-02
    0.383855  3.90937E-01   -5.23714E-02   -2.45288E-01    9.85911E-02
    0.389045  3.87518E-01   -5.19211E-02   -2.41161E-01    1.00247E-01
    0.394306  3.84233E-01   -5.15609E-02   -2.37090E-01    1.01966E-01
    0.399638  3.81074E-01   -5.12785E-02   -2.33097E-01    1.03724E-01
    0.405042  3.78324E-01   -5.08913E-02   -2.29050E-01    1.05532E-01
    0.410519  3.75703E-01   -5.05200E-02   -2.25051E-01    1.07332E-01
    0.416070  3.73209E-01   -5.01876E-02   -2.21074E-01    1.09132E-01
    0.421697  3.70871E-01   -4.99236E-02   -2.17101E-01    1.10959E-01
    0.427399  3.68707E-01   -4.97442E-02   -2.13128E-01    1.12833E-01
    0.433178  3.66712E-01   -4.96389E-02   -2.09157E-01    1.14752E-01
    0.439036  3.64814E-01   -4.95120E-02   -2.05041E-01    1.16485E-01
    0.444973  3.62960E-01   -4.94453E-02   -2.01054E-01    1.17961E-01
    0.450990  3.61223E-01   -4.93732E-02   -1.97072E-01    1.19349E-01
    0.457088  3.59640E-01   -4.92771E-02   -1.93046E-01    1.20689E-01
    0.463269  3.58248E-01   -4.91611E-02   -1.88967E-01    1.21997E-01
    0.469534  3.57083E-01   -4.90277E-02   -1.84837E-01    1.23292E-01
    0.475883  3.56169E-01   -4.88624E-02   -1.80666E-01    1.24577E-01
    0.482318  3.55518E-01   -4.86320E-02   -1.76455E-01    1.25847E-01
    0.488840  3.54688E-01   -4.85229E-02   -1.72565E-01    1.26796E-01
    0.495450  3.53403E-01   -4.86266E-02   -1.69146E-01    1.27279E-01
    0.502150  3.52217E-01   -4.86592E-02   -1.65714E-01    1.27682E-01
    0.508940  3.51152E-01   -4.86326E-02   -1.62266E-01    1.28012E-01
    0.515822  3.50241E-01   -4.85589E-02   -1.58814E-01    1.28276E-01
    0.522797  3.49514E-01   -4.84335E-02   -1.55382E-01    1.28478E-01
    0.529867  3.48985E-01   -4.82304E-02   -1.51991E-01    1.28626E-01
    0.537032  3.48654E-01   -4.79133E-02   -1.48647E-01    1.28739E-01
    0.544294  3.48517E-01   -4.74605E-02   -1.45333E-01    1.28845E-01
    0.551654  3.48336E-01   -4.70325E-02   -1.42258E-01    1.28880E-01
    0.559114  3.47388E-01   -4.71009E-02   -1.40074E-01    1.28602E-01
    0.566674  3.46530E-01   -4.71665E-02   -1.37949E-01    1.28274E-01
    0.574337  3.45782E-01   -4.72168E-02   -1.35908E-01    1.27895E-01
    0.582103  3.45151E-01   -4.72056E-02   -1.33969E-01    1.27491E-01
    0.589975  3.44625E-01   -4.70837E-02   -1.32139E-01    1.27116E-01
    0.597953  3.44193E-01   -4.68386E-02   -1.30406E-01    1.26823E-01
    0.606038  3.43852E-01   -4.65116E-02   -1.28756E-01    1.26633E-01
    0.614233  3.43618E-01   -4.61738E-02   -1.27182E-01    1.26524E-01
    0.622539  3.43512E-01   -4.58745E-02   -1.25683E-01    1.26453E-01
    0.630957  3.43547E-01   -4.55947E-02   -1.24263E-01    1.26397E-01
    0.639489  3.43707E-01   -4.52484E-02   -1.22914E-01    1.26388E-01
    0.648137  3.43955E-01   -4.47442E-02   -1.21623E-01    1.26513E-01
    0.656901  3.44199E-01   -4.40934E-02   -1.20433E-01    1.26844E-01
    0.665784  3.43535E-01   -4.38184E-02   -1.20004E-01    1.27172E-01
    0.674787  3.42905E-01   -4.36138E-02   -1.19686E-01    1.27644E-01
    0.683912  3.42359E-01   -4.35383E-02   -1.19476E-01    1.28179E-01
    0.693160  3.41914E-01   -4.35414E-02   -1.19340E-01    1.28743E-01
    0.702533  3.41372E-01   -4.35675E-02   -1.19316E-01    1.29354E-01
    0.712033  3.40352E-01   -4.36664E-02   -1.19536E-01    1.30047E-01
    0.721661  3.39242E-01   -4.36864E-02   -1.19762E-01    1.30987E-01
    0.731420  3.38022E-01   -4.37530E-02   -1.20047E-01    1.32159E-01
    0.741310  3.36716E-01   -4.39904E-02   -1.20433E-01    1.33446E-01
    0.751335  3.35383E-01   -4.44392E-02   -1.20912E-01    1.34703E-01
    0.761494  3.34077E-01   -4.50395E-02   -1.21414E-01    1.35854E-01
    0.771792  3.32810E-01   -4.56819E-02   -1.21850E-01    1.36936E-01
    0.782228  3.31544E-01   -4.63020E-02   -1.22167E-01    1.38075E-01
    0.792806  3.30206E-01   -4.69482E-02   -1.22392E-01    1.39393E-01
    0.803526  3.28538E-01   -4.78448E-02   -1.22685E-01    1.40832E-01
    0.814392  3.26343E-01   -4.92033E-02   -1.23184E-01    1.42153E-01
    0.825404  3.24027E-01   -5.08657E-02   -1.23758E-01    1.43261E-01
    0.836566  3.21669E-01   -5.27468E-02   -1.24323E-01    1.44030E-01
    0.847878  3.19330E-01   -5.47297E-02   -1.24773E-01    1.44473E-01
    0.859343  3.17012E-01   -5.67372E-02   -1.25042E-01    1.44716E-01
    0.870964  3.14650E-01   -5.87797E-02   -1.25152E-01    1.44902E-01
    0.882741  3.12150E-01   -6.09458E-02   -1.25198E-01    1.45076E-01
    0.894678  3.09449E-01   -6.33301E-02   -1.25280E-01    1.45136E-01
    0.906776  3.06370E-01   -6.60453E-02   -1.25436E-01    1.44829E-01
    0.919038  3.03053E-01   -6.89941E-02   -1.25604E-01    1.44056E-01
    0.931465  2.99710E-01   -7.20093E-02   -1.25703E-01    1.42868E-01
    0.944061  2.96375E-01   -7.50076E-02   -1.25682E-01    1.41339E-01
    0.956827  2.93030E-01   -7.79516E-02   -1.25522E-01    1.39566E-01
    0.969765  2.89627E-01   -8.08526E-02   -1.25248E-01    1.37604E-01
    0.982879  2.86116E-01   -8.37473E-02   -1.24902E-01    1.35440E-01
    0.996170  2.82486E-01   -8.66565E-02   -1.24516E-01    1.33023E-01
    1.009640  2.78641E-01   -8.96153E-02   -1.24069E-01    1.30298E-01
    1.023290  2.74707E-01   -9.25473E-02   -1.23583E-01    1.27308E-01
    1.037130  2.70764E-01   -9.53885E-02   -1.23067E-01    1.24112E-01
    1.051150  2.66828E-01   -9.81048E-02   -1.22511E-01    1.20762E-01
    1.065370  2.62890E-01   -1.00682E-01   -1.21900E-01    1.17287E-01
    1.079780  2.58931E-01   -1.03125E-01   -1.21229E-01    1.13695E-01
    1.094380  2.54933E-01   -1.05445E-01   -1.20508E-01    1.09983E-01
    1.109170  2.50894E-01   -1.07649E-01   -1.19766E-01    1.06162E-01
    1.124170  2.46829E-01   -1.09731E-01   -1.19035E-01    1.02265E-01
    1.139380  2.42694E-01   -1.11700E-01   -1.18296E-01    9.83464E-02
    1.154780  2.38574E-01   -1.13501E-01   -1.17583E-01    9.44583E-02
    1.170400  2.34492E-01   -1.15106E-01   -1.16891E-01    9.06278E-02
    1.186220  2.30440E-01   -1.16516E-01   -1.16199E-01    8.68590E-02
    1.202260  2.26404E-01   -1.17741E-01   -1.15497E-01    8.31424E-02
    1.218520  2.22376E-01   -1.18795E-01   -1.14789E-01    7.94727E-02
    1.235000  2.18360E-01   -1.19683E-01   -1.14094E-01    7.58613E-02
    1.251700  2.14380E-01   -1.20401E-01   -1.13437E-01    7.23422E-02
    1.268630  2.10467E-01   -1.20938E-01   -1.12820E-01    6.89665E-02
    1.285780  2.06626E-01   -1.21262E-01   -1.12223E-01    6.57471E-02
    1.303170  2.02860E-01   -1.21366E-01   -1.11620E-01    6.26966E-02
    1.320790  1.99132E-01   -1.21249E-01   -1.10958E-01    5.98103E-02
    1.338650  1.95460E-01   -1.20930E-01   -1.10246E-01    5.70726E-02
    1.356750  1.91835E-01   -1.20429E-01   -1.09477E-01    5.44674E-02
    1.375100  1.88253E-01   -1.19760E-01   -1.08652E-01    5.19861E-02
    1.393690  1.84697E-01   -1.18931E-01   -1.07755E-01    4.96282E-02
    1.412540  1.81185E-01   -1.17950E-01   -1.06802E-01    4.73936E-02
    1.431640  1.77722E-01   -1.16824E-01   -1.05790E-01    4.52810E-02
    1.451000  1.74306E-01   -1.15563E-01   -1.04713E-01    4.32848E-02
    1.470620  1.70926E-01   -1.14184E-01   -1.03549E-01    4.13928E-02
    1.490500  1.67578E-01   -1.12700E-01   -1.02302E-01    3.95924E-02
    1.510660  1.64260E-01   -1.11125E-01   -1.00984E-01    3.78727E-02
    1.531090  1.60970E-01   -1.09472E-01   -9.95970E-02    3.62231E-02
    1.551790  1.57704E-01   -1.07758E-01   -9.81469E-02    3.46340E-02
    1.572780  1.54472E-01   -1.06004E-01   -9.66488E-02    3.30936E-02
    1.594040  1.51261E-01   -1.04209E-01   -9.50978E-02    3.16018E-02
    1.615600  1.48074E-01   -1.02384E-01   -9.35010E-02    3.01547E-02
    1.637440  1.44912E-01   -1.00538E-01   -9.18652E-02    2.87495E-02
    1.659590  1.41778E-01   -9.86790E-02   -9.01958E-02    2.73854E-02
    1.682030  1.38673E-01   -9.68135E-02   -8.84997E-02    2.60613E-02
    1.704770  1.35604E-01   -9.49496E-02   -8.67856E-02    2.47749E-02
    1.727830  1.32575E-01   -9.30935E-02   -8.50603E-02    2.35259E-02
    1.751190  1.29589E-01   -9.12509E-02   -8.33301E-02    2.23144E-02
    1.774870  1.26649E-01   -8.94269E-02   -8.15991E-02    2.11403E-02
    1.798870  1.23755E-01   -8.76253E-02   -7.98655E-02    2.00032E-02
    1.823200  1.20917E-01   -8.58517E-02   -7.81453E-02    1.89043E-02
    1.847850  1.18142E-01   -8.41105E-02   -7.64439E-02    1.78440E-02
    1.872840  1.15432E-01   -8.24051E-02   -7.47660E-02    1.68226E-02
    1.898160  1.12793E-01   -8.07391E-02   -7.31162E-02    1.58402E-02
    1.923830  1.10223E-01   -7.91168E-02   -7.14949E-02    1.48945E-02
    1.949840  1.07729E-01   -7.75400E-02   -6.99082E-02    1.39869E-02
    1.976210  1.05315E-01   -7.60105E-02   -6.83617E-02    1.31185E-02
    2.002930  1.02982E-01   -7.45306E-02   -6.68587E-02    1.22893E-02
    2.030020  1.00735E-01   -7.31018E-02   -6.54021E-02    1.14987E-02
    2.057470  9.85729E-02   -7.17258E-02   -6.39942E-02    1.07465E-02
    2.085290  9.65008E-02   -7.04060E-02   -6.26382E-02    1.00309E-02
    2.113490  9.45177E-02   -6.91416E-02   -6.13351E-02    9.35191E-03
    2.142070  9.26213E-02   -6.79303E-02   -6.00847E-02    8.70999E-03
    2.171030  9.08132E-02   -6.67735E-02   -5.88888E-02    8.10376E-03
    2.200390  8.90936E-02   -6.56719E-02   -5.77483E-02    7.53192E-03
    2.230150  8.74592E-02   -6.46244E-02   -5.66607E-02    6.99300E-03
    2.260300  8.59117E-02   -6.36316E-02   -5.56286E-02    6.48619E-03
    2.290870  8.44487E-02   -6.26929E-02   -5.46503E-02    6.00973E-03
    2.321850  8.30699E-02   -6.18067E-02   -5.37274E-02    5.56329E-03
    2.353240  8.17731E-02   -6.09717E-02   -5.28587E-02    5.14563E-03
    2.385060  8.05561E-02   -6.01865E-02   -5.20434E-02    4.75549E-03
    2.417320  7.94164E-02   -5.94496E-02   -5.12799E-02    4.39156E-03
    2.450000  7.83491E-02   -5.87590E-02   -5.05648E-02    4.05130E-03
    2.483130  7.73536E-02   -5.81133E-02   -4.98986E-02    3.73453E-03
    2.516710  7.64300E-02   -5.75119E-02   -4.92822E-02    3.44051E-03
    2.550740  7.55720E-02   -5.69515E-02   -4.87106E-02    3.16777E-03
    2.585230  7.47765E-02   -5.64303E-02   -4.81818E-02    2.91507E-03
    2.620190  7.40403E-02   -5.59463E-02   -4.76938E-02    2.68119E-03
    2.655620  7.33604E-02   -5.54975E-02   -4.72445E-02    2.46498E-03
    2.691530  7.27334E-02   -5.50822E-02   -4.68318E-02    2.26529E-03
    2.727930  7.21565E-02   -5.46982E-02   -4.64536E-02    2.08103E-03
    2.764820  7.16261E-02   -5.43438E-02   -4.61076E-02    1.91117E-03
    2.802210  7.11387E-02   -5.40167E-02   -4.57910E-02    1.75466E-03
    2.840100  7.06928E-02   -5.37157E-02   -4.55033E-02    1.61059E-03
    2.878500  7.02856E-02   -5.34392E-02   -4.52424E-02    1.47809E-03
    2.917430  6.99143E-02   -5.31855E-02   -4.50065E-02    1.35630E-03
    2.956880  6.95765E-02   -5.29530E-02   -4.47939E-02    1.24445E-03
    2.996860  6.92698E-02   -5.27402E-02   -4.46028E-02    1.14177E-03
    3.037390  6.89918E-02   -5.25458E-02   -4.44316E-02    1.04758E-03
    3.078460  6.87404E-02   -5.23683E-02   -4.42787E-02    9.61209E-04
    3.120090  6.85135E-02   -5.22067E-02   -4.41428E-02    8.81880E-04
    3.162280  6.83092E-02   -5.20597E-02   -4.40224E-02    8.09061E-04
    3.205040  6.81258E-02   -5.19262E-02   -4.39164E-02    7.42420E-04
    3.248380  6.79615E-02   -5.18050E-02   -4.38234E-02    6.81455E-04
    3.292300  6.78147E-02   -5.16951E-02   -4.37425E-02    6.25680E-04
    3.336820  6.76841E-02   -5.15957E-02   -4.36725E-02    5.74669E-04
    3.381950  6.75681E-02   -5.15060E-02   -4.36125E-02    5.28039E-04
    3.427680  6.74657E-02   -5.14251E-02   -4.35615E-02    4.85321E-04
    3.474030  6.73756E-02   -5.13524E-02   -4.35189E-02    4.46220E-04
    3.521010  6.72967E-02   -5.12871E-02   -4.34837E-02    4.10500E-04
    3.568620  6.72281E-02   -5.12287E-02   -4.34554E-02    3.77873E-04
    3.616870  6.71687E-02   -5.11766E-02   -4.34331E-02    3.48076E-04
    3.665780  6.71178E-02   -5.11301E-02   -4.34164E-02    3.20804E-04
    3.715350  6.70746E-02   -5.10889E-02   -4.34046E-02    2.95812E-04
    3.765590  6.70384E-02   -5.10525E-02   -4.33973E-02    2.72996E-04
    3.816510  6.70084E-02   -5.10205E-02   -4.33941E-02    2.52164E-04
    3.868120  6.69842E-02   -5.09924E-02   -4.33944E-02    2.33144E-04
    3.920430  6.69653E-02   -5.09680E-02   -4.33982E-02    2.15705E-04
    3.973440  6.69511E-02   -5.09469E-02   -4.34049E-02    1.99776E-04
    4.027170  6.69410E-02   -5.09287E-02   -4.34141E-02    1.85229E-04
    4.081630  6.69347E-02   -5.09133E-02   -4.34255E-02    1.71944E-04
    4.136820  6.69316E-02   -5.09003E-02   -4.34387E-02    1.59800E-04
    4.192760  6.69318E-02   -5.08896E-02   -4.34540E-02    1.48630E-04
    4.249460  6.69345E-02   -5.08809E-02   -4.34706E-02    1.38414E-04
    4.306920  6.69396E-02   -5.08740E-02   -4.34885E-02    1.29065E-04
    4.365160  6.69468E-02   -5.08688E-02   -4.35074E-02    1.20507E-04
    4.424190  6.69558E-02   -5.08650E-02   -4.35273E-02    1.12667E-04
    4.484010  6.69667E-02   -5.08626E-02   -4.35483E-02    1.05486E-04
    4.544650  6.69790E-02   -5.08614E-02   -4.35700E-02    9.89039E-05
    4.606100  6.69926E-02   -5.08612E-02   -4.35921E-02    9.28650E-05
    4.668390  6.70072E-02   -5.08620E-02   -4.36146E-02    8.73207E-05
    4.731510  6.70227E-02   -5.08637E-02   -4.36374E-02    8.22263E-05
    4.795490  6.70391E-02   -5.08662E-02   -4.36606E-02    7.75495E-05
    4.860340  6.70564E-02   -5.08693E-02   -4.36842E-02    7.32586E-05
    4.926060  6.70742E-02   -5.08730E-02   -4.37079E-02    6.93093E-05
    4.992680  6.70924E-02   -5.08772E-02   -4.37315E-02    6.56704E-05
    5.060190  6.71111E-02   -5.08819E-02   -4.37552E-02    6.23599E-05
    5.128610  6.71300E-02   -5.08870E-02   -4.37789E-02    5.93075E-05
    5.197970  6.71493E-02   -5.08925E-02   -4.38025E-02    5.65213E-05
    5.268250  6.71688E-02   -5.08982E-02   -4.38261E-02    5.39840E-05
    5.339490  6.71884E-02   -5.09042E-02   -4.38495E-02    5.16335E-05
    5.411700  6.72080E-02   -5.09104E-02   -4.38725E-02    4.94525E-05
    5.484870  6.72275E-02   -5.09168E-02   -4.38952E-02    4.74263E-05
    5.559040  6.72470E-02   -5.09234E-02   -4.39179E-02    4.55779E-05
    5.634210  6.72665E-02   -5.09300E-02   -4.39403E-02    4.38754E-05
    5.710400  6.72861E-02   -5.09368E-02   -4.39627E-02    4.23370E-05
    5.787620  6.73055E-02   -5.09436E-02   -4.39846E-02    4.09016E-05
    5.865880  6.73247E-02   -5.09504E-02   -4.40062E-02    3.95588E-05
    5.945200  6.73437E-02   -5.09573E-02   -4.40275E-02    3.83161E-05
    6.025600  6.73626E-02   -5.09641E-02   -4.40486E-02    3.71638E-05
    6.107080  6.73812E-02   -5.09710E-02   -4.40692E-02    3.60805E-05
    6.189660  6.73995E-02   -5.09778E-02   -4.40893E-02    3.50602E-05
    6.273360  6.74178E-02   -5.09846E-02   -4.41095E-02    3.40231E-05
    6.358190  6.74357E-02   -5.09914E-02   -4.41293E-02    3.30304E-05
    6.444170  6.74537E-02   -5.09980E-02   -4.41491E-02    3.19868E-05
    6.531310  6.74713E-02   -5.10046E-02   -4.41684E-02    3.09898E-05
    6.619620  6.74889E-02   -5.10112E-02   -4.41878E-02    2.99680E-05
    6.709140  6.75062E-02   -5.10176E-02   -4.42069E-02    2.89866E-05
    6.799860  6.75237E-02   -5.10239E-02   -4.42263E-02    2.79757E-05
