# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.18272E-01   -2.19312E-03    1.18252E-01    4.74235E-06
    9.015710  1.18228E-01   -2.19249E-03    1.18208E-01    5.16534E-06
    9.137630  1.18186E-01   -2.19182E-03    1.18166E-01    5.63942E-06
    9.261190  1.18148E-01   -2.19113E-03    1.18128E-01    6.13448E-06
    9.386420  1.18117E-01   -2.19045E-03    1.18096E-01    6.60959E-06
    9.513350  1.18092E-01   -2.18979E-03    1.18072E-01    7.02055E-06
    9.641990  1.18074E-01   -2.18919E-03    1.18053E-01    7.34995E-06
    9.772370  1.18058E-01   -2.18864E-03    1.18038E-01    7.57396E-06
    9.904520  1.18044E-01   -2.18813E-03    1.18024E-01    7.74322E-06
   10.038500  1.18028E-01   -2.18765E-03    1.18008E-01    7.88865E-06
   10.174200  1.18013E-01   -2.18718E-03    1.17993E-01    8.05093E-06
   10.311800  1.17999E-01   -2.18672E-03    1.17979E-01    8.27371E-06
   10.451200  1.17994E-01   -2.18628E-03    1.17974E-01    8.48612E-06
   10.592500  1.17994E-01   -2.18587E-03    1.17974E-01    8.60260E-06
   10.735800  1.17997E-01   -2.18550E-03    1.17977E-01    8.60590E-06
   10.880900  1.17999E-01   -2.18515E-03    1.17978E-01    8.50812E-06
   11.028100  1.17997E-01   -2.18480E-03    1.17977E-01    8.39462E-06
   11.177200  1.17997E-01   -2.18448E-03    1.17977E-01    8.24720E-06
   11.328400  1.17996E-01   -2.18416E-03    1.17976E-01    8.06217E-06
   11.481500  1.17994E-01   -2.18385E-03    1.17974E-01    7.83824E-06
   11.636800  1.17991E-01   -2.18356E-03    1.17970E-01    7.62333E-06
   11.794200  1.17988E-01   -2.18327E-03    1.17968E-01    7.38357E-06
   11.953600  1.17987E-01   -2.18299E-03    1.17967E-01    7.10779E-06
   12.115300  1.17984E-01   -2.18273E-03    1.17964E-01    6.75181E-06
   12.279100  1.17978E-01   -2.18247E-03    1.17958E-01    6.38222E-06
   12.445100  1.17969E-01   -2.18222E-03    1.17949E-01    6.01506E-06
   12.613400  1.17961E-01   -2.18198E-03    1.17940E-01    5.63819E-06
   12.784000  1.17950E-01   -2.18175E-03    1.17929E-01    5.22649E-06
   12.956900  1.17937E-01   -2.18153E-03    1.17917E-01    4.81527E-06
   13.132100  1.17920E-01   -2.18131E-03    1.17900E-01    4.42094E-06
   13.309700  1.17903E-01   -2.18110E-03    1.17883E-01    4.04131E-06
   13.489600  1.17885E-01   -2.18090E-03    1.17864E-01    3.67670E-06
   13.672000  1.17862E-01   -2.18070E-03    1.17842E-01    3.32456E-06
   13.856900  1.17838E-01   -2.18051E-03    1.17818E-01    3.01788E-06
   14.044300  1.17812E-01   -2.18033E-03    1.17792E-01    2.76241E-06
   14.234200  1.17786E-01   -2.18015E-03    1.17766E-01    2.59072E-06
   14.426700  1.17761E-01   -2.17998E-03    1.17741E-01    2.45194E-06
   14.621800  1.17737E-01   -2.17981E-03    1.17717E-01    2.38954E-06
   14.819500  1.17714E-01   -2.17964E-03    1.17694E-01    2.33758E-06
   15.019900  1.17693E-01   -2.17946E-03    1.17673E-01    2.30904E-06
   15.223000  1.17674E-01   -2.17929E-03    1.17654E-01    2.29514E-06
   15.428800  1.17655E-01   -2.17913E-03    1.17635E-01    2.28710E-06
   15.637500  1.17637E-01   -2.17897E-03    1.17617E-01    2.29243E-06
   15.848900  1.17620E-01   -2.17881E-03    1.17600E-01    2.30272E-06
   16.063200  1.17604E-01   -2.17865E-03    1.17584E-01    2.32183E-06
   16.280500  1.17589E-01   -2.17850E-03    1.17569E-01    2.34106E-06
   16.500601  1.17574E-01   -2.17834E-03    1.17554E-01    2.37543E-06
   16.723700  1.17561E-01   -2.17819E-03    1.17540E-01    2.40979E-06
   16.949900  1.17548E-01   -2.17805E-03    1.17527E-01    2.44592E-06
   17.179100  1.17535E-01   -2.17790E-03    1.17515E-01    2.48004E-06
   17.411400  1.17524E-01   -2.17776E-03    1.17503E-01    2.52541E-06
   17.646799  1.17513E-01   -2.17762E-03    1.17492E-01    2.57127E-06
   17.885500  1.17503E-01   -2.17748E-03    1.17482E-01    2.61361E-06
   18.127300  1.17493E-01   -2.17735E-03    1.17473E-01    2.65380E-06
   18.372400  1.17485E-01   -2.17721E-03    1.17465E-01    2.69707E-06
   18.620899  1.17477E-01   -2.17709E-03    1.17457E-01    2.74274E-06
   18.872700  1.17470E-01   -2.17697E-03    1.17450E-01    2.78135E-06
   19.127899  1.17464E-01   -2.17685E-03    1.17444E-01    2.80794E-06
   19.386499  1.17458E-01   -2.17673E-03    1.17438E-01    2.83363E-06
   19.648701  1.17454E-01   -2.17662E-03    1.17434E-01    2.84869E-06
   19.914400  1.17449E-01   -2.17652E-03    1.17429E-01    2.86378E-06
   20.183701  1.17446E-01   -2.17642E-03    1.17425E-01    2.85305E-06
   20.456600  1.17442E-01   -2.17632E-03    1.17421E-01    2.82950E-06
   20.733200  1.17438E-01   -2.17622E-03    1.17417E-01    2.80549E-06
   21.013599  1.17433E-01   -2.17613E-03    1.17413E-01    2.78209E-06
   21.297701  1.17430E-01   -2.17604E-03    1.17409E-01    2.75178E-06
   21.585699  1.17426E-01   -2.17596E-03    1.17405E-01    2.71849E-06
   21.877600  1.17422E-01   -2.17587E-03    1.17402E-01    2.68750E-06
   22.173500  1.17418E-01   -2.17579E-03    1.17398E-01    2.66007E-06
   22.473301  1.17415E-01   -2.17571E-03    1.17395E-01    2.62572E-06
   22.777201  1.17411E-01   -2.17563E-03    1.17391E-01    2.58015E-06
   23.085199  1.17407E-01   -2.17556E-03    1.17387E-01    2.53528E-06
   23.397400  1.17404E-01   -2.17549E-03    1.17383E-01    2.49608E-06
   23.713699  1.17400E-01   -2.17542E-03    1.17380E-01    2.45812E-06
   24.034401  1.17396E-01   -2.17535E-03    1.17376E-01    2.41602E-06
   24.359400  1.17393E-01   -2.17528E-03    1.17373E-01    2.37272E-06
   24.688801  1.17390E-01   -2.17522E-03    1.17370E-01    2.33729E-06
   25.022699  1.17386E-01   -2.17516E-03    1.17366E-01    2.29964E-06
   25.361000  1.17383E-01   -2.17510E-03    1.17363E-01    2.25238E-06
   25.704000  1.17380E-01   -2.17504E-03    1.17360E-01    2.20615E-06
   26.051500  1.17376E-01   -2.17498E-03    1.17356E-01    2.16095E-06
   26.403799  1.17373E-01   -2.17492E-03    1.17353E-01    2.11674E-06
   26.760900  1.17371E-01   -2.17487E-03    1.17350E-01    2.07351E-06
   27.122700  1.17367E-01   -2.17482E-03    1.17347E-01    2.03122E-06
   27.489500  1.17364E-01   -2.17476E-03    1.17344E-01    1.98986E-06
   27.861200  1.17362E-01   -2.17471E-03    1.17341E-01    1.94780E-06
   28.238001  1.17359E-01   -2.17466E-03    1.17338E-01    1.90637E-06
   28.619801  1.17356E-01   -2.17462E-03    1.17336E-01    1.86588E-06
   29.006800  1.17353E-01   -2.17457E-03    1.17333E-01    1.82630E-06
   29.399099  1.17350E-01   -2.17453E-03    1.17330E-01    1.78760E-06
   29.796600  1.17347E-01   -2.17448E-03    1.17327E-01    1.74978E-06
   30.199499  1.17345E-01   -2.17444E-03    1.17325E-01    1.71022E-06
   30.607901  1.17342E-01   -2.17440E-03    1.17322E-01    1.66900E-06
   31.021799  1.17339E-01   -2.17436E-03    1.17319E-01    1.62876E-06
   31.441299  1.17337E-01   -2.17432E-03    1.17316E-01    1.58948E-06
   31.866400  1.17334E-01   -2.17428E-03    1.17314E-01    1.55113E-06
   32.297298  1.17331E-01   -2.17424E-03    1.17311E-01    1.51368E-06
   32.734100  1.17329E-01   -2.17421E-03    1.17309E-01    1.47713E-06
   33.176701  1.17327E-01   -2.17417E-03    1.17306E-01    1.44143E-06
   33.625301  1.17324E-01   -2.17414E-03    1.17304E-01    1.40604E-06
   34.080002  1.17322E-01   -2.17411E-03    1.17301E-01    1.36995E-06
   34.540901  1.17319E-01   -2.17407E-03    1.17299E-01    1.33476E-06
   35.007999  1.17316E-01   -2.17404E-03    1.17296E-01    1.30044E-06
   35.481300  1.17314E-01   -2.17401E-03    1.17294E-01    1.26698E-06
   35.961102  1.17312E-01   -2.17398E-03    1.17291E-01    1.23435E-06
   36.447399  1.17309E-01   -2.17395E-03    1.17289E-01    1.20253E-06
   36.940300  1.17307E-01   -2.17392E-03    1.17287E-01    1.17150E-06
   37.439800  1.17305E-01   -2.17390E-03    1.17285E-01    1.14123E-06
   37.946098  1.17303E-01   -2.17387E-03    1.17283E-01    1.11188E-06
   38.459202  1.17300E-01   -2.17384E-03    1.17280E-01    1.08330E-06
   38.979198  1.17298E-01   -2.17382E-03    1.17278E-01    1.05542E-06
   39.506302  1.17296E-01   -2.17379E-03    1.17276E-01    1.02824E-06
   40.040501  1.17294E-01   -2.17377E-03    1.17274E-01    1.00172E-06
   40.582001  1.17292E-01   -2.17375E-03    1.17272E-01    9.75851E-07
   41.130798  1.17290E-01   -2.17372E-03    1.17270E-01    9.50622E-07
   41.686901  1.17289E-01   -2.17370E-03    1.17269E-01    9.24731E-07
   42.250599  1.17287E-01   -2.17368E-03    1.17267E-01    8.98795E-07
   42.821999  1.17285E-01   -2.17366E-03    1.17265E-01    8.73522E-07
   43.401001  1.17283E-01   -2.17364E-03    1.17263E-01    8.48892E-07
   43.987900  1.17281E-01   -2.17362E-03    1.17261E-01    8.24888E-07
   44.582699  1.17280E-01   -2.17360E-03    1.17259E-01    8.01497E-07
   45.185600  1.17278E-01   -2.17358E-03    1.17258E-01    7.78544E-07
   45.796600  1.17276E-01   -2.17356E-03    1.17256E-01    7.55409E-07
   46.415901  1.17274E-01   -2.17354E-03    1.17254E-01    7.32881E-07
   47.043499  1.17273E-01   -2.17353E-03    1.17253E-01    7.10943E-07
   47.679699  1.17271E-01   -2.17351E-03    1.17251E-01    6.89579E-07
   48.324402  1.17270E-01   -2.17349E-03    1.17249E-01    6.68777E-07
   48.977901  1.17268E-01   -2.17348E-03    1.17248E-01    6.48517E-07
   49.640202  1.17266E-01   -2.17346E-03    1.17246E-01    6.28788E-07
   50.311401  1.17265E-01   -2.17345E-03    1.17245E-01    6.09386E-07
   50.991798  1.17264E-01   -2.17343E-03    1.17243E-01    5.90286E-07
   51.681301  1.17262E-01   -2.17342E-03    1.17242E-01    5.71691E-07
   52.380100  1.17260E-01   -2.17340E-03    1.17240E-01    5.53403E-07
   53.088402  1.17259E-01   -2.17339E-03    1.17239E-01    5.35609E-07
   53.806301  1.17258E-01   -2.17338E-03    1.17237E-01    5.18296E-07
   54.533901  1.17256E-01   -2.17336E-03    1.17236E-01    5.01367E-07
   55.271301  1.17255E-01   -2.17335E-03    1.17235E-01    4.84886E-07
   56.018700  1.17254E-01   -2.17334E-03    1.17233E-01    4.68856E-07
   56.776199  1.17252E-01   -2.17333E-03    1.17232E-01    4.53235E-07
   57.543999  1.17251E-01   -2.17332E-03    1.17231E-01    4.38022E-07
   58.322102  1.17250E-01   -2.17330E-03    1.17229E-01    4.23230E-07
   59.110802  1.17248E-01   -2.17329E-03    1.17228E-01    4.08842E-07
   59.910099  1.17247E-01   -2.17328E-03    1.17227E-01    3.94802E-07
   60.720200  1.17246E-01   -2.17327E-03    1.17226E-01    3.81156E-07
   61.541302  1.17244E-01   -2.17326E-03    1.17224E-01    3.67893E-07
   62.373501  1.17243E-01   -2.17325E-03    1.17223E-01    3.55035E-07
   63.216900  1.17242E-01   -2.17324E-03    1.17222E-01    3.42579E-07
   64.071800  1.17241E-01   -2.17323E-03    1.17221E-01    3.30481E-07
   64.938202  1.17240E-01   -2.17322E-03    1.17220E-01    3.18732E-07
   65.816299  1.17239E-01   -2.17322E-03    1.17219E-01    3.07363E-07
   66.706299  1.17238E-01   -2.17321E-03    1.17217E-01    2.96345E-07
   67.608299  1.17236E-01   -2.17320E-03    1.17216E-01    2.85691E-07
   68.522499  1.17236E-01   -2.17319E-03    1.17215E-01    2.75368E-07
   69.449097  1.17234E-01   -2.17318E-03    1.17214E-01    2.65336E-07
   70.388199  1.17234E-01   -2.17317E-03    1.17213E-01    2.55637E-07
   71.339996  1.17233E-01   -2.17317E-03    1.17212E-01    2.46287E-07
   72.304703  1.17231E-01   -2.17316E-03    1.17211E-01    2.37208E-07
   73.282501  1.17231E-01   -2.17315E-03    1.17211E-01    2.28430E-07
   74.273399  1.17230E-01   -2.17314E-03    1.17209E-01    2.19972E-07
   75.277802  1.17229E-01   -2.17314E-03    1.17208E-01    2.11775E-07
   76.295700  1.17228E-01   -2.17313E-03    1.17208E-01    2.03903E-07
   77.327400  1.17227E-01   -2.17313E-03    1.17207E-01    1.96262E-07
   78.373001  1.17226E-01   -2.17312E-03    1.17206E-01    1.88919E-07
   79.432800  1.17225E-01   -2.17311E-03    1.17205E-01    1.81804E-07
   80.506897  1.17224E-01   -2.17311E-03    1.17204E-01    1.74953E-07
   81.595596  1.17223E-01   -2.17310E-03    1.17203E-01    1.68359E-07
   82.698997  1.17223E-01   -2.17310E-03    1.17203E-01    1.61963E-07
   83.817200  1.17222E-01   -2.17309E-03    1.17202E-01    1.55829E-07
   84.950600  1.17221E-01   -2.17309E-03    1.17201E-01    1.49877E-07
   86.099403  1.17220E-01   -2.17308E-03    1.17200E-01    1.44160E-07
   87.263603  1.17220E-01   -2.17308E-03    1.17200E-01    1.38667E-07
   88.443703  1.17219E-01   -2.17307E-03    1.17199E-01    1.33337E-07
   89.639603  1.17218E-01   -2.17307E-03    1.17198E-01    1.28249E-07
   90.851799  1.17218E-01   -2.17306E-03    1.17198E-01    1.23322E-07
   92.080299  1.17217E-01   -2.17306E-03    1.17197E-01    1.18561E-07
   93.325401  1.17216E-01   -2.17305E-03    1.17196E-01    1.14017E-07
   94.587402  1.17216E-01   -2.17305E-03    1.17195E-01    1.09609E-07
   95.866501  1.17215E-01   -2.17304E-03    1.17195E-01    1.05372E-07
   97.162804  1.17214E-01   -2.17304E-03    1.17194E-01    1.01325E-07
   98.476700  1.17214E-01   -2.17304E-03    1.17194E-01    9.74002E-08
   99.808296  1.17213E-01   -2.17303E-03    1.17193E-01    9.35936E-08
  101.157997  1.17213E-01   -2.17303E-03    1.17192E-01    8.99701E-08
  102.526001  1.17212E-01   -2.17303E-03    1.17192E-01    8.64669E-08
  103.912003  1.17212E-01   -2.17302E-03    1.17191E-01    8.31207E-08
  105.317001  1.17211E-01   -2.17302E-03    1.17191E-01    7.99439E-08
  106.741997  1.17211E-01   -2.17301E-03    1.17190E-01    7.68630E-08
  108.184998  1.17210E-01   -2.17301E-03    1.17190E-01    7.38753E-08
  109.648003  1.17210E-01   -2.17301E-03    1.17190E-01    7.09785E-08
  111.130997  1.17209E-01   -2.17301E-03    1.17189E-01    6.81697E-08
  112.633003  1.17208E-01   -2.17300E-03    1.17188E-01    6.54464E-08
  114.155998  1.17208E-01   -2.17300E-03    1.17188E-01    6.29098E-08
  115.699997  1.17208E-01   -2.17300E-03    1.17188E-01    6.04559E-08
  117.264999  1.17207E-01   -2.17299E-03    1.17187E-01    5.80764E-08
  118.849998  1.17207E-01   -2.17299E-03    1.17187E-01    5.58013E-08
  120.457001  1.17206E-01   -2.17299E-03    1.17186E-01    5.36288E-08
  122.085999  1.17206E-01   -2.17299E-03    1.17186E-01    5.15225E-08
  123.737000  1.17205E-01   -2.17298E-03    1.17185E-01    4.94804E-08
  125.410004  1.17205E-01   -2.17298E-03    1.17185E-01    4.75735E-08
  127.106003  1.17205E-01   -2.17298E-03    1.17185E-01    4.57368E-08
  128.824997  1.17204E-01   -2.17298E-03    1.17184E-01    4.39561E-08
  130.567001  1.17204E-01   -2.17297E-03    1.17184E-01    4.22297E-08
  132.332993  1.17204E-01   -2.17297E-03    1.17184E-01    4.05559E-08
  134.121994  1.17203E-01   -2.17297E-03    1.17183E-01    3.89334E-08
  135.936005  1.17203E-01   -2.17297E-03    1.17183E-01    3.74075E-08
  137.774002  1.17203E-01   -2.17297E-03    1.17182E-01    3.59714E-08
  139.636993  1.17202E-01   -2.17296E-03    1.17182E-01    3.45791E-08
  141.524994  1.17202E-01   -2.17296E-03    1.17182E-01    3.32292E-08
  143.438995  1.17202E-01   -2.17296E-03    1.17182E-01    3.19206E-08
  145.378006  1.17201E-01   -2.17296E-03    1.17181E-01    3.06522E-08
  147.343994  1.17201E-01   -2.17296E-03    1.17181E-01    2.94227E-08
  149.337006  1.17201E-01   -2.17295E-03    1.17181E-01    2.82311E-08
  151.356003  1.17201E-01   -2.17295E-03    1.17180E-01    2.71390E-08
  153.403000  1.17200E-01   -2.17295E-03    1.17180E-01    2.61103E-08
  155.477005  1.17200E-01   -2.17295E-03    1.17180E-01    2.51127E-08
  157.580002  1.17200E-01   -2.17295E-03    1.17180E-01    2.41455E-08
  159.710007  1.17200E-01   -2.17295E-03    1.17180E-01    2.32079E-08
  161.869995  1.17199E-01   -2.17294E-03    1.17179E-01    2.22989E-08
  164.059006  1.17199E-01   -2.17294E-03    1.17179E-01    2.14178E-08
  166.276993  1.17199E-01   -2.17294E-03    1.17179E-01    2.05638E-08
  168.526001  1.17199E-01   -2.17294E-03    1.17178E-01    1.97361E-08
  170.804993  1.17198E-01   -2.17294E-03    1.17178E-01    1.89339E-08
  173.113998  1.17198E-01   -2.17294E-03    1.17178E-01    1.81566E-08
  175.455002  1.17198E-01   -2.17294E-03    1.17178E-01    1.74168E-08
  177.828003  1.17198E-01   -2.17293E-03    1.17178E-01    1.67540E-08
  180.233002  1.17198E-01   -2.17293E-03    1.17178E-01    1.61113E-08
  182.669998  1.17197E-01   -2.17293E-03    1.17177E-01    1.54883E-08
  185.139999  1.17197E-01   -2.17293E-03    1.17177E-01    1.48843E-08
  187.643005  1.17197E-01   -2.17293E-03    1.17177E-01    1.42988E-08
  190.181000  1.17197E-01   -2.17293E-03    1.17177E-01    1.37313E-08
  192.753006  1.17197E-01   -2.17293E-03    1.17177E-01    1.31813E-08
  195.358994  1.17197E-01   -2.17293E-03    1.17176E-01    1.26483E-08
  198.001007  1.17197E-01   -2.17293E-03    1.17176E-01    1.21318E-08
  200.677994  1.17196E-01   -2.17293E-03    1.17176E-01    1.16414E-08
  203.391998  1.17196E-01   -2.17293E-03    1.17176E-01    1.11961E-08
  206.141998  1.17196E-01   -2.17293E-03    1.17176E-01    1.07643E-08
  208.929993  1.17196E-01   -2.17293E-03    1.17176E-01    1.03457E-08
  211.755005  1.17195E-01   -2.17292E-03    1.17175E-01    9.93992E-09
  214.617996  1.17195E-01   -2.17292E-03    1.17175E-01    9.54663E-09
  217.520004  1.17195E-01   -2.17292E-03    1.17175E-01    9.16545E-09
  220.462006  1.17195E-01   -2.17292E-03    1.17175E-01    8.79601E-09
  223.442993  1.17195E-01   -2.17292E-03    1.17175E-01    8.43800E-09
  226.464005  1.17195E-01   -2.17292E-03    1.17175E-01    8.10160E-09
  229.526993  1.17195E-01   -2.17292E-03    1.17175E-01    7.78681E-09
  232.630997  1.17195E-01   -2.17292E-03    1.17174E-01    7.48167E-09
  235.776001  1.17194E-01   -2.17292E-03    1.17174E-01    7.18590E-09
  238.964005  1.17194E-01   -2.17292E-03    1.17174E-01    6.89923E-09
  242.195999  1.17194E-01   -2.17291E-03    1.17174E-01    6.62426E-09
  245.470993  1.17194E-01   -2.17291E-03    1.17174E-01    6.35909E-09
  248.789993  1.17194E-01   -2.17291E-03    1.17174E-01    6.09941E-09
  252.154007  1.17194E-01   -2.17291E-03    1.17174E-01    5.83807E-09
  255.563995  1.17194E-01   -2.17291E-03    1.17174E-01    5.58397E-09
  259.019989  1.17194E-01   -2.17291E-03    1.17174E-01    5.33790E-09
  262.523010  1.17194E-01   -2.17291E-03    1.17174E-01    5.10567E-09
  266.072998  1.17194E-01   -2.17291E-03    1.17174E-01    4.88304E-09
  269.670013  1.17194E-01   -2.17291E-03    1.17174E-01    4.66746E-09
  273.316986  1.17194E-01   -2.17291E-03    1.17174E-01    4.45873E-09
  277.013000  1.17194E-01   -2.17291E-03    1.17173E-01    4.26494E-09
  280.759003  1.17193E-01   -2.17291E-03    1.17173E-01    4.08391E-09
  284.554993  1.17193E-01   -2.17291E-03    1.17173E-01    3.90858E-09
  288.403015  1.17193E-01   -2.17291E-03    1.17173E-01    3.73881E-09
  292.303009  1.17193E-01   -2.17291E-03    1.17173E-01    3.57442E-09
  296.256012  1.17193E-01   -2.17291E-03    1.17173E-01    3.41527E-09
  300.261993  1.17193E-01   -2.17291E-03    1.17173E-01    3.26245E-09
  304.321991  1.17193E-01   -2.17291E-03    1.17173E-01    3.13114E-09
  308.437012  1.17193E-01   -2.17291E-03    1.17173E-01    3.00391E-09
  312.608002  1.17193E-01   -2.17291E-03    1.17173E-01    2.88065E-09
  316.834991  1.17193E-01   -2.17291E-03    1.17172E-01    2.76124E-09
  321.119995  1.17192E-01   -2.17290E-03    1.17172E-01    2.64559E-09
  325.462006  1.17192E-01   -2.17290E-03    1.17172E-01    2.53357E-09
  329.863007  1.17192E-01   -2.17290E-03    1.17172E-01    2.42508E-09
  334.322998  1.17192E-01   -2.17290E-03    1.17172E-01    2.32003E-09
  338.843994  1.17192E-01   -2.17290E-03    1.17172E-01    2.21832E-09
  343.425995  1.17192E-01   -2.17290E-03    1.17172E-01    2.11984E-09
  348.070007  1.17192E-01   -2.17290E-03    1.17172E-01    2.02451E-09
  352.777008  1.17192E-01   -2.17290E-03    1.17172E-01    1.94291E-09
  357.546997  1.17192E-01   -2.17290E-03    1.17172E-01    1.86596E-09
  362.381989  1.17192E-01   -2.17290E-03    1.17172E-01    1.79140E-09
  367.282013  1.17192E-01   -2.17290E-03    1.17172E-01    1.71916E-09
  372.248993  1.17192E-01   -2.17290E-03    1.17172E-01    1.64916E-09
  377.282990  1.17192E-01   -2.17290E-03    1.17172E-01    1.58135E-09
  382.384003  1.17192E-01   -2.17290E-03    1.17172E-01    1.51566E-09
  387.554993  1.17192E-01   -2.17290E-03    1.17172E-01    1.45203E-09
  392.795990  1.17192E-01   -2.17290E-03    1.17172E-01    1.39041E-09
  398.106995  1.17192E-01   -2.17290E-03    1.17172E-01    1.33074E-09
  403.490997  1.17192E-01   -2.17290E-03    1.17172E-01    1.27896E-09
  408.946991  1.17192E-01   -2.17290E-03    1.17172E-01    1.22946E-09
  414.476990  1.17192E-01   -2.17290E-03    1.17172E-01    1.18148E-09
  420.080994  1.17192E-01   -2.17290E-03    1.17171E-01    1.13499E-09
  425.761993  1.17192E-01   -2.17290E-03    1.17171E-01    1.08993E-09
  431.519012  1.17191E-01   -2.17290E-03    1.17171E-01    1.04627E-09
  437.354004  1.17191E-01   -2.17290E-03    1.17171E-01    1.00396E-09
  443.268005  1.17191E-01   -2.17290E-03    1.17171E-01    9.62974E-10
  449.261993  1.17191E-01   -2.17290E-03    1.17171E-01    9.23716E-10
  455.337006  1.17191E-01   -2.17290E-03    1.17171E-01    8.89043E-10
  461.494995  1.17191E-01   -2.17290E-03    1.17171E-01    8.55424E-10
  467.734985  1.17191E-01   -2.17290E-03    1.17171E-01    8.22830E-10
  474.059998  1.17191E-01   -2.17290E-03    1.17171E-01    7.91240E-10
  480.470001  1.17191E-01   -2.17290E-03    1.17171E-01    7.60615E-10
  486.967987  1.17191E-01   -2.17290E-03    1.17171E-01    7.30931E-10
  493.552002  1.17191E-01   -2.17290E-03    1.17171E-01    7.02164E-10
  500.226013  1.17191E-01   -2.17290E-03    1.17171E-01    6.74383E-10
  506.990997  1.17191E-01   -2.17290E-03    1.17171E-01    6.49586E-10
  513.846008  1.17191E-01   -2.17290E-03    1.17171E-01    6.25543E-10
  520.794983  1.17191E-01   -2.17290E-03    1.17171E-01    6.02227E-10
  527.836975  1.17191E-01   -2.17290E-03    1.17171E-01    5.79623E-10
  534.974976  1.17191E-01   -2.17290E-03    1.17171E-01    5.57701E-10
  542.208984  1.17191E-01   -2.17290E-03    1.17171E-01    5.36453E-10
  549.541016  1.17191E-01   -2.17290E-03    1.17171E-01    5.16121E-10
  556.971985  1.17191E-01   -2.17290E-03    1.17171E-01    4.97514E-10
  564.504028  1.17191E-01   -2.17290E-03    1.17171E-01    4.79465E-10
  572.137024  1.17191E-01   -2.17290E-03    1.17171E-01    4.61959E-10
  579.874023  1.17191E-01   -2.17290E-03    1.17171E-01    4.44985E-10
  587.715027  1.17191E-01   -2.17290E-03    1.17171E-01    4.28524E-10
  595.661987  1.17191E-01   -2.17290E-03    1.17171E-01    4.12559E-10
  603.716980  1.17191E-01   -2.17290E-03    1.17171E-01    3.97578E-10
  611.880981  1.17191E-01   -2.17290E-03    1.17171E-01    3.83266E-10
  620.155029  1.17191E-01   -2.17289E-03    1.17171E-01    3.69387E-10
  628.541016  1.17191E-01   -2.17289E-03    1.17171E-01    3.56223E-10
  637.039978  1.17191E-01   -2.17289E-03    1.17171E-01    3.43451E-10
  645.653992  1.17191E-01   -2.17289E-03    1.17171E-01    3.31312E-10
  654.385010  1.17191E-01   -2.17289E-03    1.17171E-01    3.19557E-10
  663.234009  1.17191E-01   -2.17289E-03    1.17171E-01    3.08276E-10
  672.202026  1.17191E-01   -2.17289E-03    1.17171E-01    2.97400E-10
  681.291992  1.17191E-01   -2.17289E-03    1.17171E-01    2.86933E-10
  690.505005  1.17191E-01   -2.17289E-03    1.17171E-01    2.76904E-10
  699.841980  1.17191E-01   -2.17289E-03    1.17171E-01    2.67179E-10
  709.306030  1.17191E-01   -2.17289E-03    1.17171E-01    2.58026E-10
  718.896973  1.17191E-01   -2.17289E-03    1.17171E-01    2.49150E-10
  728.617981  1.17191E-01   -2.17289E-03    1.17171E-01    2.40539E-10
  738.471008  1.17191E-01   -2.17289E-03    1.17171E-01    2.32177E-10
  748.456970  1.17191E-01   -2.17289E-03    1.17171E-01    2.24067E-10
  758.578003  1.17191E-01   -2.17289E-03    1.17171E-01    2.16396E-10
  768.835022  1.17191E-01   -2.17289E-03    1.17171E-01    2.09001E-10
  779.231995  1.17191E-01   -2.17289E-03    1.17170E-01    2.01816E-10
  789.768982  1.17191E-01   -2.17289E-03    1.17170E-01    1.94843E-10
  800.447998  1.17191E-01   -2.17289E-03    1.17170E-01    1.88144E-10
  811.271973  1.17191E-01   -2.17289E-03    1.17170E-01    1.81807E-10
  822.242981  1.17191E-01   -2.17289E-03    1.17170E-01    1.75648E-10
  833.361023  1.17191E-01   -2.17289E-03    1.17170E-01    1.69671E-10
  844.630005  1.17191E-01   -2.17289E-03    1.17170E-01    1.63871E-10
  856.052002  1.17191E-01   -2.17289E-03    1.17170E-01    1.58246E-10
  867.627991  1.17191E-01   -2.17289E-03    1.17170E-01    1.52787E-10
  879.359985  1.17191E-01   -2.17289E-03    1.17170E-01    1.47483E-10
  891.250977  1.17191E-01   -2.17289E-03    1.17170E-01    1.42337E-10
  903.302979  1.17191E-01   -2.17289E-03    1.17170E-01    1.37414E-10
  915.518005  1.17191E-01   -2.17289E-03    1.17170E-01    1.32767E-10
  927.898010  1.17191E-01   -2.17289E-03    1.17170E-01    1.28261E-10
