# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.430110  7.88323E-02   -4.12638E-02    6.71701E-02    6.70928E-05
    8.544110  7.88138E-02   -4.12570E-02    6.71526E-02    7.21759E-05
    8.659640  7.87948E-02   -4.12504E-02    6.71342E-02    7.69845E-05
    8.776740  7.87750E-02   -4.12439E-02    6.71150E-02    8.24774E-05
    8.895420  7.87552E-02   -4.12374E-02    6.70958E-02    8.91886E-05
    9.015710  7.87363E-02   -4.12305E-02    6.70778E-02    9.71553E-05
    9.137630  7.87190E-02   -4.12233E-02    6.70620E-02    1.06085E-04
    9.261190  7.87045E-02   -4.12158E-02    6.70495E-02    1.15412E-04
    9.386420  7.86934E-02   -4.12084E-02    6.70410E-02    1.24365E-04
    9.513350  7.86861E-02   -4.12013E-02    6.70368E-02    1.32112E-04
    9.641990  7.86814E-02   -4.11947E-02    6.70353E-02    1.38324E-04
    9.772370  7.86783E-02   -4.11888E-02    6.70353E-02    1.42553E-04
    9.904520  7.86751E-02   -4.11833E-02    6.70349E-02    1.45752E-04
   10.038500  7.86712E-02   -4.11780E-02    6.70336E-02    1.48502E-04
   10.174200  7.86670E-02   -4.11730E-02    6.70317E-02    1.51569E-04
   10.311800  7.86640E-02   -4.11680E-02    6.70312E-02    1.55776E-04
   10.451200  7.86651E-02   -4.11632E-02    6.70355E-02    1.59787E-04
   10.592500  7.86694E-02   -4.11589E-02    6.70431E-02    1.61992E-04
   10.735800  7.86747E-02   -4.11548E-02    6.70519E-02    1.62065E-04
   10.880900  7.86792E-02   -4.11510E-02    6.70595E-02    1.60234E-04
   11.028100  7.86818E-02   -4.11473E-02    6.70649E-02    1.58106E-04
   11.177200  7.86849E-02   -4.11437E-02    6.70707E-02    1.55339E-04
   11.328400  7.86876E-02   -4.11403E-02    6.70760E-02    1.51863E-04
   11.481500  7.86895E-02   -4.11370E-02    6.70803E-02    1.47653E-04
   11.636800  7.86905E-02   -4.11338E-02    6.70833E-02    1.43613E-04
   11.794200  7.86922E-02   -4.11307E-02    6.70873E-02    1.39104E-04
   11.953600  7.86941E-02   -4.11277E-02    6.70913E-02    1.33915E-04
   12.115300  7.86951E-02   -4.11249E-02    6.70942E-02    1.27215E-04
   12.279100  7.86942E-02   -4.11221E-02    6.70949E-02    1.20257E-04
   12.445100  7.86920E-02   -4.11194E-02    6.70940E-02    1.13344E-04
   12.613400  7.86895E-02   -4.11168E-02    6.70927E-02    1.06248E-04
   12.784000  7.86856E-02   -4.11144E-02    6.70896E-02    9.84936E-05
   12.956900  7.86806E-02   -4.11120E-02    6.70852E-02    9.07482E-05
   13.132100  7.86735E-02   -4.11097E-02    6.70784E-02    8.33200E-05
   13.309700  7.86656E-02   -4.11074E-02    6.70705E-02    7.61685E-05
   13.489600  7.86572E-02   -4.11052E-02    6.70620E-02    6.92991E-05
   13.672000  7.86464E-02   -4.11032E-02    6.70506E-02    6.26643E-05
   13.856900  7.86348E-02   -4.11012E-02    6.70382E-02    5.68859E-05
   14.044300  7.86221E-02   -4.10992E-02    6.70244E-02    5.20722E-05
   14.234200  7.86090E-02   -4.10973E-02    6.70103E-02    4.88376E-05
   14.426700  7.85963E-02   -4.10955E-02    6.69966E-02    4.62231E-05
   14.621800  7.85845E-02   -4.10936E-02    6.69838E-02    4.50483E-05
   14.819500  7.85733E-02   -4.10918E-02    6.69719E-02    4.40702E-05
   15.019900  7.85632E-02   -4.10899E-02    6.69611E-02    4.35336E-05
   15.223000  7.85538E-02   -4.10881E-02    6.69511E-02    4.32731E-05
   15.428800  7.85447E-02   -4.10864E-02    6.69416E-02    4.31230E-05
   15.637500  7.85363E-02   -4.10846E-02    6.69328E-02    4.32248E-05
   15.848900  7.85283E-02   -4.10829E-02    6.69245E-02    4.34201E-05
   16.063200  7.85208E-02   -4.10812E-02    6.69167E-02    4.37818E-05
   16.280500  7.85135E-02   -4.10796E-02    6.69092E-02    4.41458E-05
   16.500601  7.85069E-02   -4.10779E-02    6.69025E-02    4.47953E-05
   16.723700  7.85006E-02   -4.10763E-02    6.68960E-02    4.54446E-05
   16.949900  7.84948E-02   -4.10747E-02    6.68902E-02    4.61274E-05
   17.179100  7.84892E-02   -4.10732E-02    6.68845E-02    4.67722E-05
   17.411400  7.84841E-02   -4.10716E-02    6.68796E-02    4.76291E-05
   17.646799  7.84793E-02   -4.10701E-02    6.68748E-02    4.84954E-05
   17.885500  7.84750E-02   -4.10686E-02    6.68707E-02    4.92952E-05
   18.127300  7.84710E-02   -4.10672E-02    6.68669E-02    5.00546E-05
   18.372400  7.84675E-02   -4.10658E-02    6.68636E-02    5.08718E-05
   18.620899  7.84643E-02   -4.10644E-02    6.68607E-02    5.17345E-05
   18.872700  7.84615E-02   -4.10631E-02    6.68583E-02    5.24642E-05
   19.127899  7.84593E-02   -4.10618E-02    6.68564E-02    5.29669E-05
   19.386499  7.84571E-02   -4.10606E-02    6.68546E-02    5.34527E-05
   19.648701  7.84557E-02   -4.10594E-02    6.68537E-02    5.37379E-05
   19.914400  7.84544E-02   -4.10583E-02    6.68529E-02    5.40236E-05
   20.183701  7.84533E-02   -4.10572E-02    6.68523E-02    5.38222E-05
   20.456600  7.84521E-02   -4.10561E-02    6.68514E-02    5.33790E-05
   20.733200  7.84506E-02   -4.10551E-02    6.68504E-02    5.29269E-05
   21.013599  7.84493E-02   -4.10541E-02    6.68494E-02    5.24866E-05
   21.297701  7.84480E-02   -4.10532E-02    6.68485E-02    5.19156E-05
   21.585699  7.84466E-02   -4.10522E-02    6.68474E-02    5.12883E-05
   21.877600  7.84451E-02   -4.10514E-02    6.68463E-02    5.07045E-05
   22.173500  7.84438E-02   -4.10505E-02    6.68452E-02    5.01877E-05
   22.473301  7.84428E-02   -4.10496E-02    6.68446E-02    4.95404E-05
   22.777201  7.84416E-02   -4.10488E-02    6.68437E-02    4.86814E-05
   23.085199  7.84403E-02   -4.10480E-02    6.68426E-02    4.78355E-05
   23.397400  7.84388E-02   -4.10472E-02    6.68414E-02    4.70964E-05
   23.713699  7.84375E-02   -4.10465E-02    6.68404E-02    4.63809E-05
   24.034401  7.84362E-02   -4.10458E-02    6.68392E-02    4.55870E-05
   24.359400  7.84349E-02   -4.10451E-02    6.68381E-02    4.47708E-05
   24.688801  7.84336E-02   -4.10444E-02    6.68370E-02    4.41027E-05
   25.022699  7.84323E-02   -4.10437E-02    6.68360E-02    4.33929E-05
   25.361000  7.84311E-02   -4.10430E-02    6.68349E-02    4.25015E-05
   25.704000  7.84298E-02   -4.10424E-02    6.68338E-02    4.16297E-05
   26.051500  7.84286E-02   -4.10418E-02    6.68328E-02    4.07772E-05
   26.403799  7.84274E-02   -4.10412E-02    6.68317E-02    3.99435E-05
   26.760900  7.84263E-02   -4.10406E-02    6.68307E-02    3.91280E-05
   27.122700  7.84251E-02   -4.10400E-02    6.68297E-02    3.83304E-05
   27.489500  7.84240E-02   -4.10395E-02    6.68288E-02    3.75503E-05
   27.861200  7.84228E-02   -4.10389E-02    6.68277E-02    3.67570E-05
   28.238001  7.84216E-02   -4.10384E-02    6.68266E-02    3.59755E-05
   28.619801  7.84205E-02   -4.10379E-02    6.68256E-02    3.52117E-05
   29.006800  7.84193E-02   -4.10374E-02    6.68245E-02    3.44651E-05
   29.399099  7.84182E-02   -4.10369E-02    6.68235E-02    3.37352E-05
   29.796600  7.84171E-02   -4.10364E-02    6.68225E-02    3.30217E-05
   30.199499  7.84160E-02   -4.10360E-02    6.68215E-02    3.22754E-05
   30.607901  7.84148E-02   -4.10355E-02    6.68204E-02    3.14977E-05
   31.021799  7.84137E-02   -4.10351E-02    6.68193E-02    3.07386E-05
   31.441299  7.84126E-02   -4.10347E-02    6.68183E-02    2.99974E-05
   31.866400  7.84115E-02   -4.10343E-02    6.68173E-02    2.92738E-05
   32.297298  7.84104E-02   -4.10339E-02    6.68163E-02    2.85674E-05
   32.734100  7.84094E-02   -4.10335E-02    6.68153E-02    2.78777E-05
   33.176701  7.84084E-02   -4.10331E-02    6.68143E-02    2.72042E-05
   33.625301  7.84073E-02   -4.10327E-02    6.68133E-02    2.65363E-05
   34.080002  7.84062E-02   -4.10324E-02    6.68122E-02    2.58554E-05
   34.540901  7.84050E-02   -4.10320E-02    6.68111E-02    2.51914E-05
   35.007999  7.84039E-02   -4.10317E-02    6.68100E-02    2.45439E-05
   35.481300  7.84029E-02   -4.10314E-02    6.68089E-02    2.39125E-05
   35.961102  7.84018E-02   -4.10311E-02    6.68079E-02    2.32968E-05
   36.447399  7.84008E-02   -4.10308E-02    6.68069E-02    2.26963E-05
   36.940300  7.83998E-02   -4.10304E-02    6.68059E-02    2.21107E-05
   37.439800  7.83988E-02   -4.10302E-02    6.68049E-02    2.15397E-05
   37.946098  7.83978E-02   -4.10299E-02    6.68040E-02    2.09857E-05
   38.459202  7.83969E-02   -4.10296E-02    6.68030E-02    2.04464E-05
   38.979198  7.83959E-02   -4.10293E-02    6.68021E-02    1.99204E-05
   39.506302  7.83950E-02   -4.10290E-02    6.68012E-02    1.94073E-05
   40.040501  7.83942E-02   -4.10288E-02    6.68003E-02    1.89069E-05
   40.582001  7.83933E-02   -4.10285E-02    6.67995E-02    1.84188E-05
   41.130798  7.83924E-02   -4.10283E-02    6.67986E-02    1.79427E-05
   41.686901  7.83916E-02   -4.10280E-02    6.67977E-02    1.74541E-05
   42.250599  7.83907E-02   -4.10278E-02    6.67969E-02    1.69646E-05
   42.821999  7.83899E-02   -4.10276E-02    6.67961E-02    1.64877E-05
   43.401001  7.83891E-02   -4.10274E-02    6.67952E-02    1.60228E-05
   43.987900  7.83883E-02   -4.10272E-02    6.67944E-02    1.55699E-05
   44.582699  7.83875E-02   -4.10270E-02    6.67936E-02    1.51284E-05
   45.185600  7.83867E-02   -4.10267E-02    6.67928E-02    1.46952E-05
   45.796600  7.83859E-02   -4.10266E-02    6.67920E-02    1.42586E-05
   46.415901  7.83851E-02   -4.10264E-02    6.67912E-02    1.38334E-05
   47.043499  7.83843E-02   -4.10262E-02    6.67904E-02    1.34194E-05
   47.679699  7.83836E-02   -4.10260E-02    6.67896E-02    1.30162E-05
   48.324402  7.83828E-02   -4.10258E-02    6.67888E-02    1.26235E-05
   48.977901  7.83821E-02   -4.10256E-02    6.67881E-02    1.22412E-05
   49.640202  7.83814E-02   -4.10255E-02    6.67874E-02    1.18688E-05
   50.311401  7.83807E-02   -4.10253E-02    6.67866E-02    1.15026E-05
   50.991798  7.83799E-02   -4.10252E-02    6.67859E-02    1.11421E-05
   51.681301  7.83793E-02   -4.10250E-02    6.67852E-02    1.07911E-05
   52.380100  7.83786E-02   -4.10248E-02    6.67844E-02    1.04460E-05
   53.088402  7.83779E-02   -4.10247E-02    6.67837E-02    1.01101E-05
   53.806301  7.83772E-02   -4.10246E-02    6.67830E-02    9.78334E-06
   54.533901  7.83765E-02   -4.10244E-02    6.67823E-02    9.46382E-06
   55.271301  7.83759E-02   -4.10243E-02    6.67816E-02    9.15274E-06
   56.018700  7.83752E-02   -4.10242E-02    6.67810E-02    8.85017E-06
   56.776199  7.83746E-02   -4.10240E-02    6.67803E-02    8.55532E-06
   57.543999  7.83740E-02   -4.10239E-02    6.67796E-02    8.26819E-06
   58.322102  7.83733E-02   -4.10238E-02    6.67790E-02    7.98899E-06
   59.110802  7.83728E-02   -4.10237E-02    6.67783E-02    7.71742E-06
   59.910099  7.83721E-02   -4.10236E-02    6.67777E-02    7.45241E-06
   60.720200  7.83715E-02   -4.10235E-02    6.67771E-02    7.19483E-06
   61.541302  7.83709E-02   -4.10233E-02    6.67764E-02    6.94449E-06
   62.373501  7.83704E-02   -4.10232E-02    6.67758E-02    6.70181E-06
   63.216900  7.83698E-02   -4.10231E-02    6.67752E-02    6.46668E-06
   64.071800  7.83692E-02   -4.10230E-02    6.67746E-02    6.23832E-06
   64.938202  7.83687E-02   -4.10229E-02    6.67740E-02    6.01656E-06
   65.816299  7.83681E-02   -4.10228E-02    6.67734E-02    5.80197E-06
   66.706299  7.83676E-02   -4.10227E-02    6.67729E-02    5.59399E-06
   67.608299  7.83671E-02   -4.10227E-02    6.67723E-02    5.39288E-06
   68.522499  7.83666E-02   -4.10226E-02    6.67718E-02    5.19804E-06
   69.449097  7.83661E-02   -4.10225E-02    6.67712E-02    5.00866E-06
   70.388199  7.83655E-02   -4.10224E-02    6.67707E-02    4.82558E-06
   71.339996  7.83651E-02   -4.10223E-02    6.67701E-02    4.64909E-06
   72.304703  7.83646E-02   -4.10223E-02    6.67696E-02    4.47772E-06
   73.282501  7.83641E-02   -4.10221E-02    6.67691E-02    4.31203E-06
   74.273399  7.83636E-02   -4.10221E-02    6.67686E-02    4.15238E-06
   75.277802  7.83632E-02   -4.10220E-02    6.67681E-02    3.99765E-06
   76.295700  7.83627E-02   -4.10220E-02    6.67676E-02    3.84906E-06
   77.327400  7.83623E-02   -4.10219E-02    6.67672E-02    3.70483E-06
   78.373001  7.83619E-02   -4.10218E-02    6.67667E-02    3.56620E-06
   79.432800  7.83614E-02   -4.10217E-02    6.67663E-02    3.43191E-06
   80.506897  7.83610E-02   -4.10217E-02    6.67658E-02    3.30258E-06
   81.595596  7.83606E-02   -4.10216E-02    6.67654E-02    3.17811E-06
   82.698997  7.83602E-02   -4.10216E-02    6.67649E-02    3.05738E-06
   83.817200  7.83598E-02   -4.10215E-02    6.67645E-02    2.94159E-06
   84.950600  7.83595E-02   -4.10214E-02    6.67641E-02    2.82924E-06
   86.099403  7.83591E-02   -4.10214E-02    6.67637E-02    2.72132E-06
   87.263603  7.83587E-02   -4.10213E-02    6.67633E-02    2.61763E-06
   88.443703  7.83583E-02   -4.10213E-02    6.67629E-02    2.51703E-06
   89.639603  7.83580E-02   -4.10212E-02    6.67625E-02    2.42098E-06
   90.851799  7.83577E-02   -4.10212E-02    6.67622E-02    2.32797E-06
   92.080299  7.83573E-02   -4.10211E-02    6.67618E-02    2.23809E-06
   93.325401  7.83570E-02   -4.10211E-02    6.67614E-02    2.15231E-06
   94.587402  7.83567E-02   -4.10210E-02    6.67611E-02    2.06910E-06
   95.866501  7.83563E-02   -4.10210E-02    6.67607E-02    1.98914E-06
   97.162804  7.83560E-02   -4.10210E-02    6.67604E-02    1.91274E-06
   98.476700  7.83558E-02   -4.10209E-02    6.67601E-02    1.83865E-06
   99.808296  7.83555E-02   -4.10209E-02    6.67598E-02    1.76679E-06
  101.157997  7.83552E-02   -4.10208E-02    6.67594E-02    1.69839E-06
  102.526001  7.83549E-02   -4.10208E-02    6.67591E-02    1.63226E-06
  103.912003  7.83546E-02   -4.10207E-02    6.67588E-02    1.56909E-06
  105.317001  7.83543E-02   -4.10207E-02    6.67585E-02    1.50912E-06
  106.741997  7.83541E-02   -4.10207E-02    6.67583E-02    1.45097E-06
  108.184998  7.83538E-02   -4.10206E-02    6.67580E-02    1.39457E-06
  109.648003  7.83536E-02   -4.10206E-02    6.67577E-02    1.33988E-06
  111.130997  7.83533E-02   -4.10206E-02    6.67574E-02    1.28686E-06
  112.633003  7.83531E-02   -4.10205E-02    6.67572E-02    1.23546E-06
  114.155998  7.83529E-02   -4.10205E-02    6.67569E-02    1.18757E-06
  115.699997  7.83526E-02   -4.10205E-02    6.67567E-02    1.14125E-06
  117.264999  7.83524E-02   -4.10205E-02    6.67564E-02    1.09633E-06
  118.849998  7.83522E-02   -4.10204E-02    6.67562E-02    1.05339E-06
  120.457001  7.83520E-02   -4.10204E-02    6.67560E-02    1.01237E-06
  122.085999  7.83518E-02   -4.10204E-02    6.67557E-02    9.72611E-07
  123.737000  7.83516E-02   -4.10203E-02    6.67555E-02    9.34062E-07
  125.410004  7.83514E-02   -4.10203E-02    6.67553E-02    8.98065E-07
  127.106003  7.83512E-02   -4.10203E-02    6.67551E-02    8.63395E-07
  128.824997  7.83510E-02   -4.10203E-02    6.67549E-02    8.29780E-07
  130.567001  7.83508E-02   -4.10202E-02    6.67547E-02    7.97190E-07
  132.332993  7.83506E-02   -4.10202E-02    6.67545E-02    7.65594E-07
  134.121994  7.83504E-02   -4.10202E-02    6.67543E-02    7.34965E-07
  135.936005  7.83503E-02   -4.10202E-02    6.67541E-02    7.06159E-07
  137.774002  7.83501E-02   -4.10201E-02    6.67539E-02    6.79050E-07
  139.636993  7.83500E-02   -4.10201E-02    6.67538E-02    6.52767E-07
  141.524994  7.83498E-02   -4.10201E-02    6.67536E-02    6.27285E-07
  143.438995  7.83496E-02   -4.10201E-02    6.67534E-02    6.02582E-07
  145.378006  7.83495E-02   -4.10201E-02    6.67533E-02    5.78637E-07
  147.343994  7.83493E-02   -4.10200E-02    6.67531E-02    5.55428E-07
  149.337006  7.83492E-02   -4.10200E-02    6.67530E-02    5.32933E-07
  151.356003  7.83491E-02   -4.10200E-02    6.67528E-02    5.12318E-07
  153.403000  7.83489E-02   -4.10200E-02    6.67526E-02    4.92898E-07
  155.477005  7.83488E-02   -4.10200E-02    6.67525E-02    4.74066E-07
  157.580002  7.83487E-02   -4.10200E-02    6.67524E-02    4.55809E-07
  159.710007  7.83485E-02   -4.10200E-02    6.67522E-02    4.38108E-07
  161.869995  7.83484E-02   -4.10199E-02    6.67521E-02    4.20949E-07
  164.059006  7.83483E-02   -4.10199E-02    6.67520E-02    4.04316E-07
  166.276993  7.83482E-02   -4.10199E-02    6.67518E-02    3.88194E-07
  168.526001  7.83481E-02   -4.10199E-02    6.67517E-02    3.72570E-07
  170.804993  7.83480E-02   -4.10199E-02    6.67516E-02    3.57427E-07
  173.113998  7.83479E-02   -4.10198E-02    6.67515E-02    3.42753E-07
  175.455002  7.83477E-02   -4.10198E-02    6.67514E-02    3.28788E-07
  177.828003  7.83476E-02   -4.10198E-02    6.67512E-02    3.16276E-07
  180.233002  7.83475E-02   -4.10198E-02    6.67511E-02    3.04144E-07
  182.669998  7.83475E-02   -4.10198E-02    6.67510E-02    2.92382E-07
  185.139999  7.83473E-02   -4.10198E-02    6.67509E-02    2.80980E-07
  187.643005  7.83473E-02   -4.10198E-02    6.67508E-02    2.69928E-07
  190.181000  7.83472E-02   -4.10198E-02    6.67507E-02    2.59215E-07
  192.753006  7.83471E-02   -4.10198E-02    6.67506E-02    2.48832E-07
  195.358994  7.83470E-02   -4.10197E-02    6.67505E-02    2.38770E-07
  198.001007  7.83469E-02   -4.10197E-02    6.67504E-02    2.29019E-07
  200.677994  7.83468E-02   -4.10197E-02    6.67503E-02    2.19762E-07
  203.391998  7.83468E-02   -4.10197E-02    6.67503E-02    2.11355E-07
  206.141998  7.83467E-02   -4.10197E-02    6.67502E-02    2.03204E-07
  208.929993  7.83466E-02   -4.10197E-02    6.67501E-02    1.95302E-07
  211.755005  7.83465E-02   -4.10197E-02    6.67500E-02    1.87642E-07
  214.617996  7.83465E-02   -4.10197E-02    6.67499E-02    1.80218E-07
  217.520004  7.83464E-02   -4.10197E-02    6.67499E-02    1.73022E-07
  220.462006  7.83463E-02   -4.10197E-02    6.67498E-02    1.66048E-07
  223.442993  7.83463E-02   -4.10197E-02    6.67497E-02    1.59290E-07
  226.464005  7.83462E-02   -4.10197E-02    6.67497E-02    1.52939E-07
  229.526993  7.83461E-02   -4.10196E-02    6.67496E-02    1.46997E-07
  232.630997  7.83461E-02   -4.10196E-02    6.67495E-02    1.41237E-07
  235.776001  7.83460E-02   -4.10196E-02    6.67494E-02    1.35653E-07
  238.964005  7.83460E-02   -4.10196E-02    6.67494E-02    1.30241E-07
  242.195999  7.83459E-02   -4.10196E-02    6.67493E-02    1.25051E-07
  245.470993  7.83459E-02   -4.10196E-02    6.67493E-02    1.20045E-07
  248.789993  7.83458E-02   -4.10196E-02    6.67492E-02    1.15143E-07
  252.154007  7.83458E-02   -4.10196E-02    6.67492E-02    1.10209E-07
  255.563995  7.83457E-02   -4.10196E-02    6.67491E-02    1.05413E-07
  259.019989  7.83456E-02   -4.10196E-02    6.67490E-02    1.00767E-07
  262.523010  7.83456E-02   -4.10196E-02    6.67490E-02    9.63833E-08
  266.072998  7.83456E-02   -4.10196E-02    6.67490E-02    9.21805E-08
  269.670013  7.83455E-02   -4.10196E-02    6.67489E-02    8.81110E-08
  273.316986  7.83455E-02   -4.10196E-02    6.67488E-02    8.41706E-08
  277.013000  7.83454E-02   -4.10195E-02    6.67488E-02    8.05123E-08
  280.759003  7.83454E-02   -4.10195E-02    6.67487E-02    7.70948E-08
  284.554993  7.83453E-02   -4.10195E-02    6.67487E-02    7.37851E-08
  288.403015  7.83453E-02   -4.10195E-02    6.67487E-02    7.05801E-08
  292.303009  7.83453E-02   -4.10195E-02    6.67486E-02    6.74769E-08
  296.256012  7.83452E-02   -4.10195E-02    6.67486E-02    6.44725E-08
  300.261993  7.83452E-02   -4.10195E-02    6.67485E-02    6.15876E-08
  304.321991  7.83451E-02   -4.10195E-02    6.67485E-02    5.91087E-08
  308.437012  7.83451E-02   -4.10195E-02    6.67484E-02    5.67069E-08
  312.608002  7.83451E-02   -4.10195E-02    6.67484E-02    5.43801E-08
  316.834991  7.83450E-02   -4.10195E-02    6.67484E-02    5.21260E-08
  321.119995  7.83450E-02   -4.10195E-02    6.67483E-02    4.99426E-08
  325.462006  7.83450E-02   -4.10195E-02    6.67483E-02    4.78280E-08
  329.863007  7.83450E-02   -4.10195E-02    6.67483E-02    4.57801E-08
  334.322998  7.83449E-02   -4.10195E-02    6.67482E-02    4.37969E-08
  338.843994  7.83449E-02   -4.10195E-02    6.67482E-02    4.18767E-08
  343.425995  7.83449E-02   -4.10195E-02    6.67482E-02    4.00177E-08
  348.070007  7.83448E-02   -4.10195E-02    6.67482E-02    3.82181E-08
  352.777008  7.83448E-02   -4.10195E-02    6.67481E-02    3.66777E-08
  357.546997  7.83448E-02   -4.10195E-02    6.67481E-02    3.52251E-08
  362.381989  7.83448E-02   -4.10195E-02    6.67481E-02    3.38176E-08
  367.282013  7.83447E-02   -4.10195E-02    6.67480E-02    3.24537E-08
  372.248993  7.83447E-02   -4.10195E-02    6.67480E-02    3.11324E-08
  377.282990  7.83447E-02   -4.10195E-02    6.67480E-02    2.98523E-08
  382.384003  7.83447E-02   -4.10195E-02    6.67480E-02    2.86122E-08
  387.554993  7.83446E-02   -4.10195E-02    6.67479E-02    2.74111E-08
  392.795990  7.83446E-02   -4.10195E-02    6.67479E-02    2.62479E-08
  398.106995  7.83446E-02   -4.10195E-02    6.67479E-02    2.51213E-08
  403.490997  7.83446E-02   -4.10194E-02    6.67479E-02    2.41439E-08
  408.946991  7.83446E-02   -4.10194E-02    6.67478E-02    2.32094E-08
  414.476990  7.83445E-02   -4.10194E-02    6.67478E-02    2.23038E-08
  420.080994  7.83445E-02   -4.10194E-02    6.67478E-02    2.14260E-08
  425.761993  7.83445E-02   -4.10194E-02    6.67478E-02    2.05754E-08
  431.519012  7.83445E-02   -4.10194E-02    6.67478E-02    1.97512E-08
  437.354004  7.83445E-02   -4.10194E-02    6.67477E-02    1.89525E-08
  443.268005  7.83445E-02   -4.10194E-02    6.67477E-02    1.81788E-08
  449.261993  7.83445E-02   -4.10194E-02    6.67477E-02    1.74377E-08
  455.337006  7.83444E-02   -4.10194E-02    6.67477E-02    1.67831E-08
  461.494995  7.83444E-02   -4.10194E-02    6.67477E-02    1.61485E-08
  467.734985  7.83444E-02   -4.10194E-02    6.67477E-02    1.55332E-08
  474.059998  7.83444E-02   -4.10194E-02    6.67477E-02    1.49368E-08
  480.470001  7.83443E-02   -4.10194E-02    6.67476E-02    1.43587E-08
  486.967987  7.83443E-02   -4.10194E-02    6.67476E-02    1.37984E-08
  493.552002  7.83443E-02   -4.10194E-02    6.67476E-02    1.32553E-08
  500.226013  7.83443E-02   -4.10194E-02    6.67476E-02    1.27308E-08
  506.990997  7.83443E-02   -4.10194E-02    6.67476E-02    1.22627E-08
  513.846008  7.83443E-02   -4.10194E-02    6.67475E-02    1.18088E-08
  520.794983  7.83443E-02   -4.10194E-02    6.67475E-02    1.13687E-08
  527.836975  7.83442E-02   -4.10194E-02    6.67475E-02    1.09419E-08
  534.974976  7.83442E-02   -4.10194E-02    6.67475E-02    1.05282E-08
  542.208984  7.83442E-02   -4.10194E-02    6.67475E-02    1.01270E-08
  549.541016  7.83442E-02   -4.10194E-02    6.67475E-02    9.74320E-09
  556.971985  7.83442E-02   -4.10194E-02    6.67475E-02    9.39194E-09
  564.504028  7.83442E-02   -4.10194E-02    6.67475E-02    9.05123E-09
  572.137024  7.83442E-02   -4.10194E-02    6.67474E-02    8.72078E-09
  579.874023  7.83442E-02   -4.10194E-02    6.67474E-02    8.40034E-09
  587.715027  7.83442E-02   -4.10194E-02    6.67474E-02    8.08958E-09
  595.661987  7.83442E-02   -4.10194E-02    6.67474E-02    7.78821E-09
  603.716980  7.83442E-02   -4.10194E-02    6.67474E-02    7.50540E-09
  611.880981  7.83442E-02   -4.10194E-02    6.67474E-02    7.23520E-09
  620.155029  7.83442E-02   -4.10194E-02    6.67474E-02    6.97320E-09
  628.541016  7.83441E-02   -4.10194E-02    6.67474E-02    6.72470E-09
  637.039978  7.83441E-02   -4.10194E-02    6.67474E-02    6.48363E-09
  645.653992  7.83441E-02   -4.10194E-02    6.67474E-02    6.25445E-09
  654.385010  7.83441E-02   -4.10194E-02    6.67474E-02    6.03253E-09
  663.234009  7.83441E-02   -4.10194E-02    6.67474E-02    5.81954E-09
  672.202026  7.83441E-02   -4.10194E-02    6.67473E-02    5.61424E-09
  681.291992  7.83441E-02   -4.10194E-02    6.67473E-02    5.41664E-09
  690.505005  7.83441E-02   -4.10194E-02    6.67473E-02    5.22735E-09
  699.841980  7.83441E-02   -4.10194E-02    6.67473E-02    5.04375E-09
  709.306030  7.83441E-02   -4.10194E-02    6.67473E-02    4.87095E-09
  718.896973  7.83440E-02   -4.10194E-02    6.67473E-02    4.70339E-09
  728.617981  7.83440E-02   -4.10194E-02    6.67473E-02    4.54081E-09
  738.471008  7.83440E-02   -4.10194E-02    6.67473E-02    4.38300E-09
  748.456970  7.83440E-02   -4.10194E-02    6.67473E-02    4.22989E-09
  758.578003  7.83440E-02   -4.10194E-02    6.67473E-02    4.08514E-09
  768.835022  7.83440E-02   -4.10194E-02    6.67473E-02    3.94546E-09
  779.231995  7.83440E-02   -4.10194E-02    6.67472E-02    3.80984E-09
  789.768982  7.83440E-02   -4.10194E-02    6.67472E-02    3.67822E-09
  800.447998  7.83440E-02   -4.10194E-02    6.67472E-02    3.55176E-09
  811.271973  7.83440E-02   -4.10194E-02    6.67472E-02    3.43208E-09
  822.242981  7.83440E-02   -4.10194E-02    6.67472E-02    3.31584E-09
  833.361023  7.83440E-02   -4.10194E-02    6.67472E-02    3.20303E-09
  844.630005  7.83440E-02   -4.10194E-02    6.67472E-02    3.09355E-09
  856.052002  7.83440E-02   -4.10194E-02    6.67472E-02    2.98733E-09
  867.627991  7.83440E-02   -4.10194E-02    6.67472E-02    2.88425E-09
  879.359985  7.83440E-02   -4.10194E-02    6.67472E-02    2.78416E-09
