# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  8.93771E+00   -5.32252E+00    3.56570E+00   -2.57957E+00
    0.083017  8.76646E+00   -5.22925E+00    3.44415E+00   -2.32817E+00
    0.084140  8.62010E+00   -5.15288E+00    3.35792E+00   -2.12088E+00
    0.085277  8.48173E+00   -5.07219E+00    3.27140E+00   -1.92623E+00
    0.086430  8.35099E+00   -4.98796E+00    3.18435E+00   -1.74347E+00
    0.087599  8.22751E+00   -4.90089E+00    3.09666E+00   -1.57172E+00
    0.088784  8.10568E+00   -4.81082E+00    3.00101E+00   -1.40122E+00
    0.089984  7.96988E+00   -4.71458E+00    2.87425E+00   -1.20130E+00
    0.091201  7.84330E+00   -4.61461E+00    2.74961E+00   -1.00864E+00
    0.092434  7.71108E+00   -4.50084E+00    2.63163E+00   -7.94975E-01
    0.093684  7.58296E+00   -4.38076E+00    2.51856E+00   -5.83592E-01
    0.094951  7.45557E+00   -4.24919E+00    2.40854E+00   -3.68187E-01
    0.096235  7.30855E+00   -4.10030E+00    2.30938E+00   -1.18050E-01
    0.097536  7.16439E+00   -3.94275E+00    2.21868E+00    1.35195E-01
    0.098855  6.99019E+00   -3.77620E+00    2.19897E+00    3.78979E-01
    0.100192  6.83002E+00   -3.61114E+00    2.18086E+00    5.96380E-01
    0.101547  6.69060E+00   -3.45429E+00    2.17066E+00    7.60736E-01
    0.102920  6.55488E+00   -3.28842E+00    2.15864E+00    9.19860E-01
    0.104312  6.41751E+00   -3.09832E+00    2.15035E+00    1.07904E+00
    0.105722  6.27611E+00   -2.90634E+00    2.15848E+00    1.23406E+00
    0.107152  6.13668E+00   -2.71341E+00    2.18699E+00    1.37548E+00
    0.108601  5.97111E+00   -2.52354E+00    2.26471E+00    1.51225E+00
    0.110069  5.80929E+00   -2.33419E+00    2.35651E+00    1.63875E+00
    0.111558  5.67598E+00   -2.17159E+00    2.46057E+00    1.70780E+00
    0.113066  5.54288E+00   -2.04212E+00    2.61908E+00    1.71036E+00
    0.114595  5.42466E+00   -1.89594E+00    2.77902E+00    1.71656E+00
    0.116145  5.35139E+00   -1.77823E+00    2.89648E+00    1.71734E+00
    0.117715  5.29595E+00   -1.66057E+00    3.01456E+00    1.71865E+00
    0.119307  5.25798E+00   -1.55077E+00    3.12979E+00    1.71759E+00
    0.120921  5.23552E+00   -1.43839E+00    3.25292E+00    1.71625E+00
    0.122556  5.23055E+00   -1.33324E+00    3.37909E+00    1.71119E+00
    0.124213  5.24221E+00   -1.23193E+00    3.51174E+00    1.70293E+00
    0.125893  5.26834E+00   -1.13587E+00    3.64637E+00    1.69169E+00
    0.127595  5.30538E+00   -1.04544E+00    3.78123E+00    1.67584E+00
    0.129320  5.33836E+00   -9.68739E-01    3.89888E+00    1.65245E+00
    0.131069  5.36211E+00   -9.03032E-01    4.00072E+00    1.62135E+00
    0.132841  5.35788E+00   -8.53951E-01    4.06707E+00    1.58314E+00
    0.134638  5.32268E+00   -8.19142E-01    4.09917E+00    1.53804E+00
    0.136458  5.25975E+00   -7.95963E-01    4.10318E+00    1.48610E+00
    0.138304  5.15521E+00   -7.88117E-01    4.06077E+00    1.42999E+00
    0.140174  5.01967E+00   -7.87607E-01    3.98804E+00    1.36855E+00
    0.142069  4.84972E+00   -7.92702E-01    3.88087E+00    1.30192E+00
    0.143990  4.65437E+00   -7.99560E-01    3.74684E+00    1.23132E+00
    0.145937  4.44802E+00   -8.05548E-01    3.59712E+00    1.15966E+00
    0.147911  4.25568E+00   -8.10615E-01    3.45334E+00    1.09335E+00
    0.149911  4.09510E+00   -8.11943E-01    3.33606E+00    1.03293E+00
    0.151938  3.97379E+00   -8.14228E-01    3.25042E+00    9.80289E-01
    0.153993  3.89403E+00   -8.16468E-01    3.19934E+00    9.34035E-01
    0.156075  3.84092E+00   -8.28254E-01    3.16400E+00    8.94109E-01
    0.158186  3.80879E+00   -8.52279E-01    3.14120E+00    8.57402E-01
    0.160325  3.80651E+00   -8.86301E-01    3.14222E+00    8.21866E-01
    0.162493  3.83034E+00   -9.39317E-01    3.15688E+00    7.85561E-01
    0.164690  3.88051E+00   -1.00198E+00    3.19168E+00    7.46757E-01
    0.166917  3.96392E+00   -1.07983E+00    3.24800E+00    7.06497E-01
    0.169174  4.06416E+00   -1.16616E+00    3.31381E+00    6.62787E-01
    0.171462  4.18093E+00   -1.25901E+00    3.38771E+00    6.21002E-01
    0.173780  4.29884E+00   -1.35285E+00    3.45773E+00    5.79194E-01
    0.176130  4.40836E+00   -1.44443E+00    3.51737E+00    5.34098E-01
    0.178512  4.50875E+00   -1.53317E+00    3.56588E+00    4.86092E-01
    0.180926  4.60016E+00   -1.61951E+00    3.60151E+00    4.42850E-01
    0.183372  4.68009E+00   -1.70330E+00    3.62049E+00    4.09674E-01
    0.185852  4.74713E+00   -1.78321E+00    3.62457E+00    3.74826E-01
    0.188365  4.80226E+00   -1.85951E+00    3.61433E+00    3.38815E-01
    0.190912  4.83030E+00   -1.93035E+00    3.57465E+00    3.11700E-01
    0.193494  4.81983E+00   -1.99316E+00    3.49466E+00    3.01940E-01
    0.196110  4.79955E+00   -2.05034E+00    3.40149E+00    2.94427E-01
    0.198762  4.77010E+00   -2.10145E+00    3.29632E+00    2.90131E-01
    0.201450  4.71781E+00   -2.14165E+00    3.16997E+00    3.01306E-01
    0.204174  4.65124E+00   -2.17063E+00    3.03075E+00    3.29214E-01
    0.206935  4.58619E+00   -2.19056E+00    2.89104E+00    3.65844E-01
    0.209733  4.52391E+00   -2.20061E+00    2.75288E+00    4.10670E-01
    0.212569  4.46097E+00   -2.19730E+00    2.61452E+00    4.76693E-01
    0.215443  4.41019E+00   -2.18253E+00    2.48516E+00    5.60156E-01
    0.218357  4.36989E+00   -2.15506E+00    2.36868E+00    6.59218E-01
    0.221309  4.32901E+00   -2.11148E+00    2.26841E+00    7.69966E-01
    0.224302  4.28408E+00   -2.05744E+00    2.18335E+00    8.78460E-01
    0.227335  4.24321E+00   -2.00041E+00    2.10677E+00    9.80560E-01
    0.230409  4.20651E+00   -1.94160E+00    2.03892E+00    1.07646E+00
    0.233525  4.17277E+00   -1.87719E+00    1.98256E+00    1.17228E+00
    0.236683  4.13979E+00   -1.80614E+00    1.93706E+00    1.26873E+00
    0.239883  4.10243E+00   -1.73347E+00    1.90101E+00    1.35647E+00
    0.243127  4.04933E+00   -1.65623E+00    1.88315E+00    1.43092E+00
    0.246415  3.99753E+00   -1.58211E+00    1.86476E+00    1.49623E+00
    0.249747  3.94725E+00   -1.51165E+00    1.84547E+00    1.55313E+00
    0.253124  3.88662E+00   -1.44300E+00    1.84017E+00    1.59431E+00
    0.256547  3.82790E+00   -1.37804E+00    1.83421E+00    1.62946E+00
    0.260016  3.76590E+00   -1.31641E+00    1.83588E+00    1.65502E+00
    0.263532  3.70148E+00   -1.25668E+00    1.84382E+00    1.67291E+00
    0.267096  3.64076E+00   -1.19884E+00    1.84834E+00    1.68912E+00
    0.270707  3.58303E+00   -1.14261E+00    1.84965E+00    1.70356E+00
    0.274368  3.52723E+00   -1.08909E+00    1.84997E+00    1.71399E+00
    0.278078  3.46803E+00   -1.04325E+00    1.86509E+00    1.70689E+00
    0.281838  3.41098E+00   -9.97691E-01    1.87778E+00    1.69905E+00
    0.285649  3.35653E+00   -9.54027E-01    1.88876E+00    1.69000E+00
    0.289512  3.30645E+00   -9.17983E-01    1.90026E+00    1.67651E+00
    0.293427  3.25905E+00   -8.84235E-01    1.91021E+00    1.66214E+00
    0.297395  3.21427E+00   -8.53288E-01    1.91877E+00    1.64658E+00
    0.301416  3.16992E+00   -8.22111E-01    1.92590E+00    1.63023E+00
    0.305492  3.12603E+00   -7.91110E-01    1.93169E+00    1.61273E+00
    0.309623  3.08260E+00   -7.60557E-01    1.93640E+00    1.59412E+00
    0.313810  3.04262E+00   -7.35981E-01    1.94243E+00    1.57265E+00
    0.318053  3.00354E+00   -7.12091E-01    1.94833E+00    1.55058E+00
    0.322354  2.96506E+00   -6.88273E-01    1.95359E+00    1.52816E+00
    0.326713  2.92710E+00   -6.64799E-01    1.95777E+00    1.50534E+00
    0.331131  2.89168E+00   -6.45887E-01    1.96030E+00    1.48222E+00
    0.335609  2.85643E+00   -6.27003E-01    1.96201E+00    1.45820E+00
    0.340147  2.82142E+00   -6.08410E-01    1.96314E+00    1.43325E+00
    0.344747  2.78691E+00   -5.90880E-01    1.96354E+00    1.40787E+00
    0.349408  2.75365E+00   -5.77232E-01    1.96170E+00    1.38343E+00
    0.354133  2.72080E+00   -5.63756E-01    1.95957E+00    1.35892E+00
    0.358922  2.68818E+00   -5.50217E-01    1.95685E+00    1.33432E+00
    0.363775  2.65558E+00   -5.36461E-01    1.95335E+00    1.30946E+00
    0.368695  2.62256E+00   -5.23163E-01    1.94732E+00    1.28497E+00
    0.373680  2.58936E+00   -5.10225E-01    1.94003E+00    1.26010E+00
    0.378733  2.55621E+00   -4.97653E-01    1.93227E+00    1.23472E+00
    0.383855  2.52346E+00   -4.85611E-01    1.92420E+00    1.20926E+00
    0.389045  2.49119E+00   -4.74015E-01    1.91577E+00    1.18402E+00
    0.394306  2.45909E+00   -4.62529E-01    1.90678E+00    1.15892E+00
    0.399638  2.42700E+00   -4.50973E-01    1.89706E+00    1.13387E+00
    0.405042  2.39633E+00   -4.39206E-01    1.88804E+00    1.10867E+00
    0.410519  2.36576E+00   -4.27498E-01    1.87850E+00    1.08317E+00
    0.416070  2.33533E+00   -4.16037E-01    1.86852E+00    1.05740E+00
    0.421697  2.30518E+00   -4.04944E-01    1.85832E+00    1.03153E+00
    0.427399  2.27544E+00   -3.94231E-01    1.84796E+00    1.00583E+00
    0.433178  2.24613E+00   -3.83777E-01    1.83735E+00    9.80477E-01
    0.439036  2.21874E+00   -3.73978E-01    1.82783E+00    9.55662E-01
    0.444973  2.19247E+00   -3.64994E-01    1.81838E+00    9.31559E-01
    0.450990  2.16676E+00   -3.56135E-01    1.80879E+00    9.07716E-01
    0.457088  2.14162E+00   -3.47356E-01    1.79922E+00    8.84017E-01
    0.463269  2.11719E+00   -3.38767E-01    1.78987E+00    8.60530E-01
    0.469534  2.09363E+00   -3.30432E-01    1.78089E+00    8.37407E-01
    0.475883  2.07109E+00   -3.22333E-01    1.77235E+00    8.14810E-01
    0.482318  2.04961E+00   -3.14380E-01    1.76424E+00    7.92820E-01
    0.488840  2.02833E+00   -3.07197E-01    1.75536E+00    7.71793E-01
    0.495450  2.00664E+00   -3.00956E-01    1.74509E+00    7.51769E-01
    0.502150  1.98565E+00   -2.94717E-01    1.73499E+00    7.32204E-01
    0.508940  1.96543E+00   -2.88526E-01    1.72520E+00    7.13082E-01
    0.515822  1.94608E+00   -2.82454E-01    1.71587E+00    6.94436E-01
    0.522797  1.92772E+00   -2.76557E-01    1.70709E+00    6.76344E-01
    0.529867  1.91043E+00   -2.70849E-01    1.69893E+00    6.58900E-01
    0.537032  1.89426E+00   -2.65293E-01    1.69138E+00    6.42168E-01
    0.544294  1.87921E+00   -2.59822E-01    1.68443E+00    6.26150E-01
    0.551654  1.86413E+00   -2.54582E-01    1.67692E+00    6.10761E-01
    0.559114  1.84557E+00   -2.50097E-01    1.66539E+00    5.95707E-01
    0.566674  1.82754E+00   -2.45688E-01    1.65414E+00    5.81022E-01
    0.574337  1.81011E+00   -2.41444E-01    1.64323E+00    5.66728E-01
    0.582103  1.79334E+00   -2.37418E-01    1.63268E+00    5.52900E-01
    0.589975  1.77721E+00   -2.33589E-01    1.62242E+00    5.39601E-01
    0.597953  1.76166E+00   -2.29885E-01    1.61240E+00    5.26828E-01
    0.606038  1.74660E+00   -2.26229E-01    1.60258E+00    5.14507E-01
    0.614233  1.73202E+00   -2.22596E-01    1.59300E+00    5.02542E-01
    0.622539  1.71795E+00   -2.19028E-01    1.58378E+00    4.90868E-01
    0.630957  1.70446E+00   -2.15597E-01    1.57500E+00    4.79494E-01
    0.639489  1.69160E+00   -2.12344E-01    1.56664E+00    4.68472E-01
    0.648137  1.67929E+00   -2.09248E-01    1.55859E+00    4.57824E-01
    0.656901  1.66704E+00   -2.06282E-01    1.55035E+00    4.47461E-01
    0.665784  1.65005E+00   -2.03660E-01    1.53730E+00    4.36641E-01
    0.674787  1.63306E+00   -2.01083E-01    1.52415E+00    4.25997E-01
    0.683912  1.61623E+00   -1.98558E-01    1.51107E+00    4.15543E-01
    0.693160  1.59969E+00   -1.96096E-01    1.49817E+00    4.05298E-01
    0.702533  1.58255E+00   -1.93702E-01    1.48457E+00    3.95097E-01
    0.712033  1.56295E+00   -1.91397E-01    1.46847E+00    3.84586E-01
    0.721661  1.54289E+00   -1.89171E-01    1.45175E+00    3.74075E-01
    0.731420  1.52229E+00   -1.87020E-01    1.43436E+00    3.63626E-01
    0.741310  1.50139E+00   -1.84864E-01    1.41654E+00    3.53381E-01
    0.751335  1.48060E+00   -1.82590E-01    1.39872E+00    3.43419E-01
    0.761494  1.46016E+00   -1.80144E-01    1.38117E+00    3.33678E-01
    0.771792  1.43998E+00   -1.77576E-01    1.36382E+00    3.23962E-01
    0.782228  1.41961E+00   -1.75046E-01    1.34627E+00    3.14055E-01
    0.792806  1.39854E+00   -1.72749E-01    1.32801E+00    3.03888E-01
    0.803526  1.37578E+00   -1.70748E-01    1.30801E+00    2.93547E-01
    0.814392  1.35095E+00   -1.68857E-01    1.28587E+00    2.83281E-01
    0.825404  1.32632E+00   -1.66824E-01    1.26375E+00    2.73516E-01
    0.836566  1.30230E+00   -1.64507E-01    1.24211E+00    2.64177E-01
    0.847878  1.27887E+00   -1.61962E-01    1.22102E+00    2.55001E-01
    0.859343  1.25561E+00   -1.59414E-01    1.20012E+00    2.45719E-01
    0.870964  1.23200E+00   -1.57119E-01    1.17887E+00    2.36234E-01
    0.882741  1.20772E+00   -1.55185E-01    1.15694E+00    2.26715E-01
    0.894678  1.18297E+00   -1.53490E-01    1.13441E+00    2.17483E-01
    0.906776  1.15754E+00   -1.51741E-01    1.11106E+00    2.08697E-01
    0.919038  1.13214E+00   -1.49753E-01    1.08759E+00    2.00402E-01
    0.931465  1.10742E+00   -1.47526E-01    1.06468E+00    1.92509E-01
    0.944061  1.08327E+00   -1.45155E-01    1.04228E+00    1.84833E-01
    0.956827  1.05942E+00   -1.42780E-01    1.02014E+00    1.77253E-01
    0.969765  1.03567E+00   -1.40499E-01    9.98065E-01    1.69757E-01
    0.982879  1.01193E+00   -1.38314E-01    9.75931E-01    1.62419E-01
    0.996170  9.88241E-01   -1.36158E-01    9.53755E-01    1.55319E-01
    1.009640  9.64301E-01   -1.33946E-01    9.31255E-01    1.48442E-01
    1.023290  9.40399E-01   -1.31669E-01    9.08712E-01    1.41799E-01
    1.037130  9.16700E-01   -1.29343E-01    8.86303E-01    1.35377E-01
    1.051150  8.93243E-01   -1.26995E-01    8.64073E-01    1.29148E-01
    1.065370  8.70036E-01   -1.24649E-01    8.42044E-01    1.23086E-01
    1.079780  8.47027E-01   -1.22329E-01    8.20169E-01    1.17163E-01
    1.094380  8.24094E-01   -1.20049E-01    7.98324E-01    1.11356E-01
    1.109170  8.01086E-01   -1.17819E-01    7.76363E-01    1.05659E-01
    1.124170  7.77910E-01   -1.15640E-01    7.54189E-01    1.00084E-01
    1.139380  7.54442E-01   -1.13519E-01    7.31686E-01    9.46405E-02
    1.154780  7.30949E-01   -1.11439E-01    7.09112E-01    8.93812E-02
    1.170400  7.07618E-01   -1.09390E-01    6.86654E-01    8.43272E-02
    1.186220  6.84544E-01   -1.07371E-01    6.64411E-01    7.94749E-02
    1.202260  6.61734E-01   -1.05383E-01    6.42392E-01    7.48084E-02
    1.218520  6.39121E-01   -1.03428E-01    6.20533E-01    7.03142E-02
    1.235000  6.16637E-01   -1.01505E-01    5.98763E-01    6.59923E-02
    1.251700  5.94272E-01   -9.96134E-02    5.77074E-01    6.18612E-02
    1.268630  5.72140E-01   -9.77454E-02    5.55576E-01    5.79543E-02
    1.285780  5.50418E-01   -9.58833E-02    5.34454E-01    5.42849E-02
    1.303170  5.29276E-01   -9.40211E-02    5.13873E-01    5.08594E-02
    1.320790  5.08816E-01   -9.21507E-02    4.93946E-01    4.76680E-02
    1.338650  4.89101E-01   -9.02799E-02    4.74734E-01    4.46941E-02
    1.356750  4.70122E-01   -8.84128E-02    4.56231E-01    4.19181E-02
    1.375100  4.51851E-01   -8.65518E-02    4.38413E-01    3.93260E-02
    1.393690  4.34278E-01   -8.46965E-02    4.21270E-01    3.69100E-02
    1.412540  4.17419E-01   -8.28472E-02    4.04820E-01    3.46662E-02
    1.431640  4.01301E-01   -8.10042E-02    3.89090E-01    3.25893E-02
    1.451000  3.85947E-01   -7.91679E-02    3.74105E-01    3.06705E-02
    1.470620  3.71421E-01   -7.73446E-02    3.59932E-01    2.88953E-02
    1.490500  3.57678E-01   -7.55354E-02    3.46528E-01    2.72489E-02
    1.510660  3.44650E-01   -7.37410E-02    3.33825E-01    2.57171E-02
    1.531090  3.32295E-01   -7.19646E-02    3.21783E-01    2.42862E-02
    1.551790  3.20567E-01   -7.02101E-02    3.10357E-01    2.29438E-02
    1.572780  3.09419E-01   -6.84860E-02    2.99501E-01    2.16766E-02
    1.594040  2.98812E-01   -6.67871E-02    2.89177E-01    2.04795E-02
    1.615600  2.88708E-01   -6.51155E-02    2.79347E-01    1.93457E-02
    1.637440  2.79071E-01   -6.34731E-02    2.69976E-01    1.82694E-02
    1.659590  2.69874E-01   -6.18612E-02    2.61038E-01    1.72465E-02
    1.682030  2.61091E-01   -6.02815E-02    2.52507E-01    1.62731E-02
    1.704770  2.52693E-01   -5.87358E-02    2.44353E-01    1.53451E-02
    1.727830  2.44659E-01   -5.72254E-02    2.36557E-01    1.44597E-02
    1.751190  2.36971E-01   -5.57516E-02    2.29101E-01    1.36149E-02
    1.774870  2.29617E-01   -5.43153E-02    2.21970E-01    1.28085E-02
    1.798870  2.22587E-01   -5.29174E-02    2.15158E-01    1.20386E-02
    1.823200  2.15862E-01   -5.15589E-02    2.08644E-01    1.13044E-02
    1.847850  2.09430E-01   -5.02410E-02    2.02416E-01    1.06049E-02
    1.872840  2.03282E-01   -4.89643E-02    1.96465E-01    9.93898E-03
    1.898160  1.97408E-01   -4.77293E-02    1.90781E-01    9.30557E-03
    1.923830  1.91805E-01   -4.65374E-02    1.85363E-01    8.70230E-03
    1.949840  1.86463E-01   -4.53884E-02    1.80198E-01    8.12900E-03
    1.976210  1.81371E-01   -4.42821E-02    1.75276E-01    7.58564E-03
    2.002930  1.76522E-01   -4.32187E-02    1.70590E-01    7.07131E-03
    2.030020  1.71909E-01   -4.21982E-02    1.66134E-01    6.58511E-03
    2.057470  1.67525E-01   -4.12206E-02    1.61900E-01    6.12614E-03
    2.085290  1.63369E-01   -4.02868E-02    1.57887E-01    5.69285E-03
    2.113490  1.59429E-01   -3.93957E-02    1.54083E-01    5.28471E-03
    2.142070  1.55692E-01   -3.85451E-02    1.50475E-01    4.90146E-03
    2.171030  1.52153E-01   -3.77350E-02    1.47061E-01    4.54186E-03
    2.200390  1.48809E-01   -3.69651E-02    1.43833E-01    4.20480E-03
    2.230150  1.45651E-01   -3.62341E-02    1.40786E-01    3.88902E-03
    2.260300  1.42672E-01   -3.55417E-02    1.37913E-01    3.59377E-03
    2.290870  1.39869E-01   -3.48870E-02    1.35209E-01    3.31773E-03
    2.321850  1.37228E-01   -3.42686E-02    1.32662E-01    3.06046E-03
    2.353240  1.34744E-01   -3.36851E-02    1.30266E-01    2.82101E-03
    2.385060  1.32409E-01   -3.31354E-02    1.28013E-01    2.59843E-03
    2.417320  1.30216E-01   -3.26181E-02    1.25897E-01    2.39179E-03
    2.450000  1.28155E-01   -3.21317E-02    1.23910E-01    2.19948E-03
    2.483130  1.26223E-01   -3.16752E-02    1.22046E-01    2.02126E-03
    2.516710  1.24412E-01   -3.12475E-02    1.20298E-01    1.85656E-03
    2.550740  1.22715E-01   -3.08468E-02    1.18661E-01    1.70441E-03
    2.585230  1.21126E-01   -3.04716E-02    1.17127E-01    1.56400E-03
    2.620190  1.19639E-01   -3.01206E-02    1.15691E-01    1.43455E-03
    2.655620  1.18247E-01   -2.97924E-02    1.14347E-01    1.31532E-03
    2.691530  1.16944E-01   -2.94858E-02    1.13089E-01    1.20560E-03
    2.727930  1.15726E-01   -2.91994E-02    1.11911E-01    1.10471E-03
    2.764820  1.14586E-01   -2.89320E-02    1.10810E-01    1.01201E-03
    2.802210  1.13520E-01   -2.86824E-02    1.09779E-01    9.26866E-04
    2.840100  1.12523E-01   -2.84495E-02    1.08814E-01    8.48746E-04
    2.878500  1.11590E-01   -2.82323E-02    1.07912E-01    7.77117E-04
    2.917430  1.10716E-01   -2.80298E-02    1.07067E-01    7.11483E-04
    2.956880  1.09899E-01   -2.78410E-02    1.06275E-01    6.51371E-04
    2.996860  1.09133E-01   -2.76649E-02    1.05534E-01    5.96351E-04
    3.037390  1.08416E-01   -2.75007E-02    1.04839E-01    5.46015E-04
    3.078460  1.07744E-01   -2.73475E-02    1.04188E-01    4.99981E-04
    3.120090  1.07115E-01   -2.72046E-02    1.03577E-01    4.57811E-04
    3.162280  1.06524E-01   -2.70713E-02    1.03004E-01    4.19202E-04
    3.205040  1.05970E-01   -2.69468E-02    1.02465E-01    3.83952E-04
    3.248380  1.05449E-01   -2.68306E-02    1.01960E-01    3.51781E-04
    3.292300  1.04959E-01   -2.67219E-02    1.01484E-01    3.22414E-04
    3.336820  1.04499E-01   -2.66203E-02    1.01036E-01    2.95614E-04
    3.381950  1.04066E-01   -2.65252E-02    1.00615E-01    2.71168E-04
    3.427680  1.03658E-01   -2.64361E-02    1.00218E-01    2.48820E-04
    3.474030  1.03273E-01   -2.63528E-02    9.98435E-02    2.28406E-04
    3.521010  1.02911E-01   -2.62746E-02    9.94901E-02    2.09793E-04
    3.568620  1.02568E-01   -2.62012E-02    9.91564E-02    1.92825E-04
    3.616870  1.02245E-01   -2.61324E-02    9.88411E-02    1.77356E-04
    3.665780  1.01939E-01   -2.60677E-02    9.85427E-02    1.63223E-04
    3.715350  1.01650E-01   -2.60068E-02    9.82600E-02    1.50295E-04
    3.765590  1.01376E-01   -2.59496E-02    9.79923E-02    1.38511E-04
    3.816510  1.01116E-01   -2.58956E-02    9.77384E-02    1.27770E-04
    3.868120  1.00869E-01   -2.58448E-02    9.74976E-02    1.17978E-04
    3.920430  1.00635E-01   -2.57968E-02    9.72684E-02    1.09014E-04
    3.973440  1.00412E-01   -2.57516E-02    9.70504E-02    1.00838E-04
    4.027170  1.00201E-01   -2.57088E-02    9.68432E-02    9.33827E-05
    4.081630  9.99994E-02   -2.56683E-02    9.66459E-02    8.65823E-05
    4.136820  9.98075E-02   -2.56299E-02    9.64580E-02    8.03745E-05
    4.192760  9.96244E-02   -2.55935E-02    9.62784E-02    7.46719E-05
    4.249460  9.94496E-02   -2.55590E-02    9.61070E-02    6.94626E-05
    4.306920  9.92828E-02   -2.55263E-02    9.59434E-02    6.47014E-05
    4.365160  9.91237E-02   -2.54952E-02    9.57871E-02    6.03474E-05
    4.424190  9.89715E-02   -2.54656E-02    9.56377E-02    5.63637E-05
    4.484010  9.88253E-02   -2.54374E-02    9.54940E-02    5.27186E-05
    4.544650  9.86853E-02   -2.54106E-02    9.53565E-02    4.93804E-05
    4.606100  9.85512E-02   -2.53850E-02    9.52247E-02    4.63209E-05
    4.668390  9.84228E-02   -2.53605E-02    9.50984E-02    4.35147E-05
    4.731510  9.82995E-02   -2.53372E-02    9.49772E-02    4.09386E-05
    4.795490  9.81811E-02   -2.53149E-02    9.48606E-02    3.85757E-05
    4.860340  9.80669E-02   -2.52936E-02    9.47481E-02    3.64096E-05
    4.926060  9.79571E-02   -2.52732E-02    9.46401E-02    3.44174E-05
    4.992680  9.78517E-02   -2.52536E-02    9.45362E-02    3.25834E-05
    5.060190  9.77500E-02   -2.52349E-02    9.44360E-02    3.09157E-05
    5.128610  9.76521E-02   -2.52169E-02    9.43396E-02    2.93790E-05
    5.197970  9.75576E-02   -2.51997E-02    9.42464E-02    2.79771E-05
    5.268250  9.74663E-02   -2.51831E-02    9.41563E-02    2.67010E-05
    5.339490  9.73783E-02   -2.51672E-02    9.40696E-02    2.55195E-05
    5.411700  9.72936E-02   -2.51519E-02    9.39860E-02    2.44239E-05
    5.484870  9.72118E-02   -2.51371E-02    9.39053E-02    2.34067E-05
    5.559040  9.71326E-02   -2.51229E-02    9.38272E-02    2.24789E-05
    5.634210  9.70560E-02   -2.51093E-02    9.37516E-02    2.16248E-05
    5.710400  9.69816E-02   -2.50961E-02    9.36781E-02    2.08529E-05
    5.787620  9.69097E-02   -2.50834E-02    9.36071E-02    2.01330E-05
    5.865880  9.68403E-02   -2.50712E-02    9.35385E-02    1.94599E-05
    5.945200  9.67730E-02   -2.50594E-02    9.34720E-02    1.88371E-05
    6.025600  9.67077E-02   -2.50480E-02    9.34075E-02    1.82599E-05
    6.107080  9.66446E-02   -2.50370E-02    9.33451E-02    1.77174E-05
    6.189660  9.65836E-02   -2.50264E-02    9.32848E-02    1.72067E-05
    6.273360  9.65239E-02   -2.50161E-02    9.32258E-02    1.66885E-05
    6.358190  9.64662E-02   -2.50062E-02    9.31687E-02    1.61930E-05
    6.444170  9.64098E-02   -2.49966E-02    9.31128E-02    1.56733E-05
    6.531310  9.63551E-02   -2.49873E-02    9.30588E-02    1.51771E-05
    6.619620  9.63015E-02   -2.49784E-02    9.30056E-02    1.46695E-05
    6.709140  9.62495E-02   -2.49697E-02    9.29541E-02    1.41823E-05
    6.799860  9.61980E-02   -2.49614E-02    9.29031E-02    1.36813E-05
    6.891810  9.61483E-02   -2.49533E-02    9.28537E-02    1.32024E-05
    6.985000  9.60987E-02   -2.49456E-02    9.28045E-02    1.27682E-05
    7.079460  9.60505E-02   -2.49381E-02    9.27566E-02    1.23575E-05
    7.175190  9.60019E-02   -2.49310E-02    9.27082E-02    1.21596E-05
    7.272210  9.59549E-02   -2.49240E-02    9.26613E-02    1.19747E-05
    7.370550  9.59069E-02   -2.49174E-02    9.26135E-02    1.22870E-05
    7.470220  9.58601E-02   -2.49111E-02    9.25667E-02    1.26923E-05
    7.571230  9.58138E-02   -2.49050E-02    9.25204E-02    1.38742E-05
    7.673620  9.57683E-02   -2.48991E-02    9.24749E-02    1.55580E-05
    7.777380  9.57245E-02   -2.48934E-02    9.24310E-02    1.76037E-05
    7.882550  9.56817E-02   -2.48878E-02    9.23882E-02    2.07892E-05
    7.989140  9.56404E-02   -2.48824E-02    9.23469E-02    2.36834E-05
    8.097170  9.56036E-02   -2.48768E-02    9.23102E-02    2.82091E-05
    8.206660  9.55677E-02   -2.48712E-02    9.22746E-02    3.25871E-05
    8.317640  9.55347E-02   -2.48656E-02    9.22419E-02    3.67175E-05
    8.430110  9.55052E-02   -2.48598E-02    9.22129E-02    4.04168E-05
