# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  7.23635E-02   -4.76171E-02    5.44892E-02    7.03241E-05
    8.430110  7.23490E-02   -4.76105E-02    5.44758E-02    7.74161E-05
    8.544110  7.23348E-02   -4.76041E-02    5.44625E-02    8.32840E-05
    8.659640  7.23201E-02   -4.75979E-02    5.44484E-02    8.88350E-05
    8.776740  7.23048E-02   -4.75918E-02    5.44334E-02    9.51763E-05
    8.895420  7.22895E-02   -4.75856E-02    5.44185E-02    1.02924E-04
    9.015710  7.22750E-02   -4.75791E-02    5.44048E-02    1.12121E-04
    9.137630  7.22619E-02   -4.75723E-02    5.43933E-02    1.22430E-04
    9.261190  7.22509E-02   -4.75653E-02    5.43849E-02    1.33197E-04
    9.386420  7.22428E-02   -4.75582E-02    5.43802E-02    1.43534E-04
    9.513350  7.22377E-02   -4.75516E-02    5.43792E-02    1.52479E-04
    9.641990  7.22347E-02   -4.75454E-02    5.43806E-02    1.59653E-04
    9.772370  7.22329E-02   -4.75398E-02    5.43831E-02    1.64538E-04
    9.904520  7.22309E-02   -4.75346E-02    5.43850E-02    1.68234E-04
   10.038500  7.22284E-02   -4.75297E-02    5.43860E-02    1.71412E-04
   10.174200  7.22256E-02   -4.75249E-02    5.43864E-02    1.74956E-04
   10.311800  7.22237E-02   -4.75202E-02    5.43880E-02    1.79815E-04
   10.451200  7.22253E-02   -4.75157E-02    5.43939E-02    1.84449E-04
   10.592500  7.22292E-02   -4.75116E-02    5.44027E-02    1.86998E-04
   10.735800  7.22340E-02   -4.75078E-02    5.44125E-02    1.87085E-04
   10.880900  7.22381E-02   -4.75042E-02    5.44211E-02    1.84974E-04
   11.028100  7.22407E-02   -4.75007E-02    5.44276E-02    1.82521E-04
   11.177200  7.22436E-02   -4.74974E-02    5.44344E-02    1.79329E-04
   11.328400  7.22462E-02   -4.74941E-02    5.44407E-02    1.75318E-04
   11.481500  7.22482E-02   -4.74910E-02    5.44460E-02    1.70461E-04
   11.636800  7.22494E-02   -4.74880E-02    5.44501E-02    1.65799E-04
   11.794200  7.22511E-02   -4.74851E-02    5.44550E-02    1.60595E-04
   11.953600  7.22530E-02   -4.74823E-02    5.44601E-02    1.54607E-04
   12.115300  7.22542E-02   -4.74796E-02    5.44639E-02    1.46873E-04
   12.279100  7.22538E-02   -4.74771E-02    5.44657E-02    1.38842E-04
   12.445100  7.22523E-02   -4.74746E-02    5.44660E-02    1.30862E-04
   12.613400  7.22507E-02   -4.74721E-02    5.44659E-02    1.22670E-04
   12.784000  7.22478E-02   -4.74698E-02    5.44641E-02    1.13719E-04
   12.956900  7.22440E-02   -4.74675E-02    5.44611E-02    1.04778E-04
   13.132100  7.22386E-02   -4.74654E-02    5.44558E-02    9.62021E-05
   13.309700  7.22325E-02   -4.74633E-02    5.44495E-02    8.79456E-05
   13.489600  7.22259E-02   -4.74612E-02    5.44426E-02    8.00151E-05
   13.672000  7.22174E-02   -4.74593E-02    5.44331E-02    7.23549E-05
   13.856900  7.22082E-02   -4.74574E-02    5.44225E-02    6.56835E-05
   14.044300  7.21981E-02   -4.74556E-02    5.44107E-02    6.01259E-05
   14.234200  7.21878E-02   -4.74539E-02    5.43986E-02    5.63915E-05
   14.426700  7.21777E-02   -4.74521E-02    5.43867E-02    5.33731E-05
   14.621800  7.21683E-02   -4.74504E-02    5.43758E-02    5.20171E-05
   14.819500  7.21596E-02   -4.74487E-02    5.43656E-02    5.08881E-05
   15.019900  7.21516E-02   -4.74469E-02    5.43565E-02    5.02689E-05
   15.223000  7.21441E-02   -4.74452E-02    5.43481E-02    4.99685E-05
   15.428800  7.21370E-02   -4.74436E-02    5.43401E-02    4.97956E-05
   15.637500  7.21304E-02   -4.74420E-02    5.43328E-02    4.99135E-05
   15.848900  7.21241E-02   -4.74404E-02    5.43259E-02    5.01394E-05
   16.063200  7.21182E-02   -4.74388E-02    5.43194E-02    5.05575E-05
   16.280500  7.21126E-02   -4.74372E-02    5.43133E-02    5.09782E-05
   16.500601  7.21074E-02   -4.74357E-02    5.43078E-02    5.17287E-05
   16.723700  7.21025E-02   -4.74342E-02    5.43025E-02    5.24788E-05
   16.949900  7.20980E-02   -4.74327E-02    5.42978E-02    5.32676E-05
   17.179100  7.20936E-02   -4.74312E-02    5.42933E-02    5.40127E-05
   17.411400  7.20897E-02   -4.74298E-02    5.42894E-02    5.50027E-05
   17.646799  7.20860E-02   -4.74284E-02    5.42856E-02    5.60034E-05
   17.885500  7.20827E-02   -4.74270E-02    5.42825E-02    5.69275E-05
   18.127300  7.20796E-02   -4.74256E-02    5.42796E-02    5.78047E-05
   18.372400  7.20769E-02   -4.74243E-02    5.42772E-02    5.87489E-05
   18.620899  7.20745E-02   -4.74230E-02    5.42751E-02    5.97456E-05
   18.872700  7.20724E-02   -4.74218E-02    5.42734E-02    6.05887E-05
   19.127899  7.20707E-02   -4.74206E-02    5.42722E-02    6.11695E-05
   19.386499  7.20691E-02   -4.74195E-02    5.42711E-02    6.17309E-05
   19.648701  7.20682E-02   -4.74183E-02    5.42708E-02    6.20605E-05
   19.914400  7.20672E-02   -4.74173E-02    5.42705E-02    6.23908E-05
   20.183701  7.20665E-02   -4.74162E-02    5.42704E-02    6.21585E-05
   20.456600  7.20656E-02   -4.74153E-02    5.42701E-02    6.16469E-05
   20.733200  7.20646E-02   -4.74143E-02    5.42695E-02    6.11251E-05
   21.013599  7.20636E-02   -4.74134E-02    5.42691E-02    6.06168E-05
   21.297701  7.20627E-02   -4.74125E-02    5.42686E-02    5.99578E-05
   21.585699  7.20617E-02   -4.74116E-02    5.42680E-02    5.92335E-05
   21.877600  7.20606E-02   -4.74108E-02    5.42674E-02    5.85594E-05
   22.173500  7.20596E-02   -4.74099E-02    5.42668E-02    5.79628E-05
   22.473301  7.20589E-02   -4.74091E-02    5.42665E-02    5.72155E-05
   22.777201  7.20581E-02   -4.74084E-02    5.42660E-02    5.62236E-05
   23.085199  7.20571E-02   -4.74077E-02    5.42654E-02    5.52468E-05
   23.397400  7.20560E-02   -4.74069E-02    5.42646E-02    5.43934E-05
   23.713699  7.20551E-02   -4.74062E-02    5.42640E-02    5.35673E-05
   24.034401  7.20541E-02   -4.74055E-02    5.42633E-02    5.26505E-05
   24.359400  7.20531E-02   -4.74049E-02    5.42625E-02    5.17080E-05
   24.688801  7.20521E-02   -4.74042E-02    5.42618E-02    5.09365E-05
   25.022699  7.20512E-02   -4.74036E-02    5.42612E-02    5.01169E-05
   25.361000  7.20502E-02   -4.74030E-02    5.42604E-02    4.90875E-05
   25.704000  7.20493E-02   -4.74024E-02    5.42597E-02    4.80808E-05
   26.051500  7.20484E-02   -4.74018E-02    5.42590E-02    4.70963E-05
   26.403799  7.20475E-02   -4.74012E-02    5.42583E-02    4.61335E-05
   26.760900  7.20466E-02   -4.74007E-02    5.42576E-02    4.51918E-05
   27.122700  7.20458E-02   -4.74001E-02    5.42570E-02    4.42707E-05
   27.489500  7.20449E-02   -4.73996E-02    5.42563E-02    4.33697E-05
   27.861200  7.20440E-02   -4.73991E-02    5.42556E-02    4.24536E-05
   28.238001  7.20431E-02   -4.73986E-02    5.42548E-02    4.15511E-05
   28.619801  7.20423E-02   -4.73981E-02    5.42540E-02    4.06690E-05
   29.006800  7.20414E-02   -4.73977E-02    5.42533E-02    3.98068E-05
   29.399099  7.20406E-02   -4.73972E-02    5.42526E-02    3.89639E-05
   29.796600  7.20397E-02   -4.73968E-02    5.42519E-02    3.81399E-05
   30.199499  7.20389E-02   -4.73964E-02    5.42511E-02    3.72779E-05
   30.607901  7.20380E-02   -4.73959E-02    5.42503E-02    3.63798E-05
   31.021799  7.20371E-02   -4.73955E-02    5.42495E-02    3.55030E-05
   31.441299  7.20363E-02   -4.73952E-02    5.42487E-02    3.46471E-05
   31.866400  7.20354E-02   -4.73948E-02    5.42479E-02    3.38114E-05
   32.297298  7.20346E-02   -4.73944E-02    5.42472E-02    3.29956E-05
   32.734100  7.20338E-02   -4.73940E-02    5.42464E-02    3.21990E-05
   33.176701  7.20330E-02   -4.73937E-02    5.42457E-02    3.14212E-05
   33.625301  7.20323E-02   -4.73933E-02    5.42450E-02    3.06498E-05
   34.080002  7.20313E-02   -4.73930E-02    5.42441E-02    2.98634E-05
   34.540901  7.20305E-02   -4.73927E-02    5.42432E-02    2.90964E-05
   35.007999  7.20296E-02   -4.73923E-02    5.42424E-02    2.83486E-05
   35.481300  7.20288E-02   -4.73920E-02    5.42415E-02    2.76194E-05
   35.961102  7.20280E-02   -4.73917E-02    5.42407E-02    2.69083E-05
   36.447399  7.20272E-02   -4.73915E-02    5.42399E-02    2.62148E-05
   36.940300  7.20264E-02   -4.73912E-02    5.42391E-02    2.55385E-05
   37.439800  7.20257E-02   -4.73909E-02    5.42383E-02    2.48789E-05
   37.946098  7.20249E-02   -4.73906E-02    5.42376E-02    2.42391E-05
   38.459202  7.20242E-02   -4.73904E-02    5.42368E-02    2.36162E-05
   38.979198  7.20235E-02   -4.73901E-02    5.42361E-02    2.30087E-05
   39.506302  7.20228E-02   -4.73899E-02    5.42354E-02    2.24161E-05
   40.040501  7.20221E-02   -4.73896E-02    5.42347E-02    2.18381E-05
   40.582001  7.20214E-02   -4.73894E-02    5.42340E-02    2.12744E-05
   41.130798  7.20208E-02   -4.73891E-02    5.42333E-02    2.07245E-05
   41.686901  7.20201E-02   -4.73889E-02    5.42327E-02    2.01601E-05
   42.250599  7.20194E-02   -4.73887E-02    5.42320E-02    1.95948E-05
   42.821999  7.20188E-02   -4.73885E-02    5.42313E-02    1.90439E-05
   43.401001  7.20181E-02   -4.73883E-02    5.42306E-02    1.85071E-05
   43.987900  7.20175E-02   -4.73881E-02    5.42299E-02    1.79838E-05
   44.582699  7.20169E-02   -4.73879E-02    5.42293E-02    1.74739E-05
   45.185600  7.20163E-02   -4.73877E-02    5.42287E-02    1.69736E-05
   45.796600  7.20157E-02   -4.73875E-02    5.42280E-02    1.64693E-05
   46.415901  7.20150E-02   -4.73873E-02    5.42273E-02    1.59782E-05
   47.043499  7.20144E-02   -4.73872E-02    5.42267E-02    1.55000E-05
   47.679699  7.20138E-02   -4.73870E-02    5.42260E-02    1.50343E-05
   48.324402  7.20132E-02   -4.73868E-02    5.42254E-02    1.45808E-05
   48.977901  7.20127E-02   -4.73867E-02    5.42248E-02    1.41391E-05
   49.640202  7.20121E-02   -4.73865E-02    5.42242E-02    1.37091E-05
   50.311401  7.20116E-02   -4.73864E-02    5.42236E-02    1.32861E-05
   50.991798  7.20110E-02   -4.73862E-02    5.42230E-02    1.28697E-05
   51.681301  7.20105E-02   -4.73861E-02    5.42224E-02    1.24644E-05
   52.380100  7.20099E-02   -4.73859E-02    5.42218E-02    1.20656E-05
   53.088402  7.20094E-02   -4.73858E-02    5.42212E-02    1.16777E-05
   53.806301  7.20088E-02   -4.73857E-02    5.42206E-02    1.13003E-05
   54.533901  7.20083E-02   -4.73855E-02    5.42200E-02    1.09312E-05
   55.271301  7.20078E-02   -4.73854E-02    5.42194E-02    1.05719E-05
   56.018700  7.20073E-02   -4.73853E-02    5.42189E-02    1.02225E-05
   56.776199  7.20068E-02   -4.73852E-02    5.42183E-02    9.88191E-06
   57.543999  7.20063E-02   -4.73851E-02    5.42178E-02    9.55024E-06
   58.322102  7.20058E-02   -4.73849E-02    5.42172E-02    9.22776E-06
   59.110802  7.20053E-02   -4.73848E-02    5.42167E-02    8.91410E-06
   59.910099  7.20048E-02   -4.73847E-02    5.42161E-02    8.60799E-06
   60.720200  7.20044E-02   -4.73846E-02    5.42156E-02    8.31047E-06
   61.541302  7.20039E-02   -4.73845E-02    5.42150E-02    8.02132E-06
   62.373501  7.20035E-02   -4.73844E-02    5.42145E-02    7.74101E-06
   63.216900  7.20030E-02   -4.73843E-02    5.42140E-02    7.46943E-06
   64.071800  7.20026E-02   -4.73842E-02    5.42135E-02    7.20566E-06
   64.938202  7.20021E-02   -4.73841E-02    5.42130E-02    6.94950E-06
   65.816299  7.20017E-02   -4.73840E-02    5.42125E-02    6.70164E-06
   66.706299  7.20013E-02   -4.73840E-02    5.42121E-02    6.46142E-06
   67.608299  7.20009E-02   -4.73839E-02    5.42115E-02    6.22914E-06
   68.522499  7.20005E-02   -4.73838E-02    5.42111E-02    6.00408E-06
   69.449097  7.20000E-02   -4.73837E-02    5.42106E-02    5.78534E-06
   70.388199  7.19997E-02   -4.73836E-02    5.42102E-02    5.57388E-06
   71.339996  7.19993E-02   -4.73836E-02    5.42097E-02    5.37002E-06
   72.304703  7.19989E-02   -4.73835E-02    5.42093E-02    5.17208E-06
   73.282501  7.19985E-02   -4.73834E-02    5.42089E-02    4.98069E-06
   74.273399  7.19981E-02   -4.73833E-02    5.42084E-02    4.79628E-06
   75.277802  7.19978E-02   -4.73833E-02    5.42080E-02    4.61756E-06
   76.295700  7.19974E-02   -4.73832E-02    5.42076E-02    4.44593E-06
   77.327400  7.19971E-02   -4.73831E-02    5.42072E-02    4.27933E-06
   78.373001  7.19967E-02   -4.73831E-02    5.42068E-02    4.11921E-06
   79.432800  7.19964E-02   -4.73830E-02    5.42064E-02    3.96410E-06
   80.506897  7.19961E-02   -4.73830E-02    5.42060E-02    3.81471E-06
   81.595596  7.19958E-02   -4.73829E-02    5.42056E-02    3.67094E-06
   82.698997  7.19955E-02   -4.73828E-02    5.42053E-02    3.53149E-06
   83.817200  7.19951E-02   -4.73828E-02    5.42049E-02    3.39774E-06
   84.950600  7.19948E-02   -4.73827E-02    5.42045E-02    3.26798E-06
   86.099403  7.19945E-02   -4.73827E-02    5.42042E-02    3.14333E-06
   87.263603  7.19942E-02   -4.73826E-02    5.42038E-02    3.02355E-06
   88.443703  7.19939E-02   -4.73826E-02    5.42035E-02    2.90735E-06
   89.639603  7.19937E-02   -4.73825E-02    5.42032E-02    2.79641E-06
   90.851799  7.19934E-02   -4.73825E-02    5.42028E-02    2.68897E-06
   92.080299  7.19931E-02   -4.73824E-02    5.42026E-02    2.58516E-06
   93.325401  7.19929E-02   -4.73824E-02    5.42022E-02    2.48608E-06
   94.587402  7.19926E-02   -4.73824E-02    5.42019E-02    2.38997E-06
   95.866501  7.19923E-02   -4.73823E-02    5.42016E-02    2.29760E-06
   97.162804  7.19921E-02   -4.73823E-02    5.42013E-02    2.20936E-06
   98.476700  7.19919E-02   -4.73822E-02    5.42011E-02    2.12378E-06
   99.808296  7.19916E-02   -4.73822E-02    5.42008E-02    2.04077E-06
  101.157997  7.19914E-02   -4.73821E-02    5.42005E-02    1.96177E-06
  102.526001  7.19912E-02   -4.73821E-02    5.42003E-02    1.88538E-06
  103.912003  7.19910E-02   -4.73821E-02    5.42000E-02    1.81242E-06
  105.317001  7.19908E-02   -4.73820E-02    5.41997E-02    1.74315E-06
  106.741997  7.19905E-02   -4.73820E-02    5.41995E-02    1.67598E-06
  108.184998  7.19904E-02   -4.73820E-02    5.41992E-02    1.61083E-06
  109.648003  7.19902E-02   -4.73819E-02    5.41990E-02    1.54767E-06
  111.130997  7.19900E-02   -4.73819E-02    5.41988E-02    1.48642E-06
  112.633003  7.19898E-02   -4.73819E-02    5.41985E-02    1.42705E-06
  114.155998  7.19896E-02   -4.73819E-02    5.41983E-02    1.37174E-06
  115.699997  7.19894E-02   -4.73818E-02    5.41981E-02    1.31823E-06
  117.264999  7.19892E-02   -4.73818E-02    5.41979E-02    1.26635E-06
  118.849998  7.19890E-02   -4.73818E-02    5.41977E-02    1.21674E-06
  120.457001  7.19889E-02   -4.73818E-02    5.41975E-02    1.16937E-06
  122.085999  7.19887E-02   -4.73817E-02    5.41973E-02    1.12344E-06
  123.737000  7.19886E-02   -4.73817E-02    5.41971E-02    1.07892E-06
  125.410004  7.19884E-02   -4.73817E-02    5.41969E-02    1.03734E-06
  127.106003  7.19882E-02   -4.73817E-02    5.41967E-02    9.97288E-07
  128.824997  7.19881E-02   -4.73816E-02    5.41966E-02    9.58461E-07
  130.567001  7.19879E-02   -4.73816E-02    5.41964E-02    9.20817E-07
  132.332993  7.19878E-02   -4.73816E-02    5.41962E-02    8.84321E-07
  134.121994  7.19877E-02   -4.73816E-02    5.41961E-02    8.48943E-07
  135.936005  7.19875E-02   -4.73815E-02    5.41959E-02    8.15670E-07
  137.774002  7.19874E-02   -4.73815E-02    5.41958E-02    7.84356E-07
  139.636993  7.19873E-02   -4.73815E-02    5.41956E-02    7.53997E-07
  141.524994  7.19872E-02   -4.73815E-02    5.41954E-02    7.24563E-07
  143.438995  7.19870E-02   -4.73814E-02    5.41953E-02    6.96030E-07
  145.378006  7.19869E-02   -4.73814E-02    5.41952E-02    6.68371E-07
  147.343994  7.19868E-02   -4.73814E-02    5.41950E-02    6.41563E-07
  149.337006  7.19867E-02   -4.73814E-02    5.41949E-02    6.15580E-07
  151.356003  7.19866E-02   -4.73814E-02    5.41947E-02    5.91769E-07
  153.403000  7.19865E-02   -4.73814E-02    5.41946E-02    5.69337E-07
  155.477005  7.19864E-02   -4.73814E-02    5.41945E-02    5.47585E-07
  157.580002  7.19863E-02   -4.73813E-02    5.41944E-02    5.26496E-07
  159.710007  7.19862E-02   -4.73813E-02    5.41943E-02    5.06050E-07
  161.869995  7.19861E-02   -4.73813E-02    5.41941E-02    4.86230E-07
  164.059006  7.19860E-02   -4.73813E-02    5.41940E-02    4.67018E-07
  166.276993  7.19859E-02   -4.73813E-02    5.41939E-02    4.48396E-07
  168.526001  7.19858E-02   -4.73813E-02    5.41938E-02    4.30348E-07
  170.804993  7.19857E-02   -4.73812E-02    5.41937E-02    4.12857E-07
  173.113998  7.19856E-02   -4.73812E-02    5.41936E-02    3.95908E-07
  175.455002  7.19855E-02   -4.73812E-02    5.41935E-02    3.79777E-07
  177.828003  7.19855E-02   -4.73812E-02    5.41934E-02    3.65324E-07
  180.233002  7.19854E-02   -4.73812E-02    5.41933E-02    3.51311E-07
  182.669998  7.19853E-02   -4.73812E-02    5.41932E-02    3.37725E-07
  185.139999  7.19852E-02   -4.73812E-02    5.41931E-02    3.24555E-07
  187.643005  7.19852E-02   -4.73812E-02    5.41930E-02    3.11788E-07
  190.181000  7.19851E-02   -4.73812E-02    5.41930E-02    2.99414E-07
  192.753006  7.19850E-02   -4.73812E-02    5.41929E-02    2.87421E-07
  195.358994  7.19849E-02   -4.73811E-02    5.41928E-02    2.75799E-07
  198.001007  7.19849E-02   -4.73811E-02    5.41927E-02    2.64536E-07
  200.677994  7.19848E-02   -4.73811E-02    5.41926E-02    2.53843E-07
  203.391998  7.19847E-02   -4.73811E-02    5.41925E-02    2.44133E-07
  206.141998  7.19847E-02   -4.73811E-02    5.41925E-02    2.34717E-07
  208.929993  7.19846E-02   -4.73811E-02    5.41924E-02    2.25590E-07
  211.755005  7.19846E-02   -4.73811E-02    5.41923E-02    2.16742E-07
  214.617996  7.19845E-02   -4.73811E-02    5.41923E-02    2.08167E-07
  217.520004  7.19845E-02   -4.73811E-02    5.41922E-02    1.99855E-07
  220.462006  7.19844E-02   -4.73811E-02    5.41921E-02    1.91799E-07
  223.442993  7.19844E-02   -4.73811E-02    5.41921E-02    1.83993E-07
  226.464005  7.19843E-02   -4.73811E-02    5.41920E-02    1.76657E-07
  229.526993  7.19843E-02   -4.73810E-02    5.41920E-02    1.69793E-07
  232.630997  7.19842E-02   -4.73810E-02    5.41919E-02    1.63140E-07
  235.776001  7.19842E-02   -4.73810E-02    5.41918E-02    1.56690E-07
  238.964005  7.19841E-02   -4.73810E-02    5.41918E-02    1.50439E-07
  242.195999  7.19841E-02   -4.73810E-02    5.41917E-02    1.44444E-07
  245.470993  7.19840E-02   -4.73810E-02    5.41917E-02    1.38662E-07
  248.789993  7.19840E-02   -4.73810E-02    5.41917E-02    1.32999E-07
  252.154007  7.19839E-02   -4.73810E-02    5.41916E-02    1.27301E-07
  255.563995  7.19839E-02   -4.73810E-02    5.41916E-02    1.21760E-07
  259.019989  7.19839E-02   -4.73810E-02    5.41915E-02    1.16394E-07
  262.523010  7.19838E-02   -4.73810E-02    5.41914E-02    1.11330E-07
  266.072998  7.19838E-02   -4.73810E-02    5.41914E-02    1.06476E-07
  269.670013  7.19838E-02   -4.73810E-02    5.41914E-02    1.01775E-07
  273.316986  7.19837E-02   -4.73810E-02    5.41913E-02    9.72240E-08
  277.013000  7.19837E-02   -4.73810E-02    5.41913E-02    9.29982E-08
  280.759003  7.19836E-02   -4.73809E-02    5.41912E-02    8.90508E-08
  284.554993  7.19836E-02   -4.73809E-02    5.41912E-02    8.52279E-08
  288.403015  7.19836E-02   -4.73809E-02    5.41911E-02    8.15259E-08
  292.303009  7.19835E-02   -4.73809E-02    5.41911E-02    7.79415E-08
  296.256012  7.19835E-02   -4.73809E-02    5.41911E-02    7.44709E-08
  300.261993  7.19835E-02   -4.73809E-02    5.41910E-02    7.11387E-08
  304.321991  7.19835E-02   -4.73809E-02    5.41910E-02    6.82754E-08
  308.437012  7.19834E-02   -4.73809E-02    5.41910E-02    6.55012E-08
  312.608002  7.19834E-02   -4.73809E-02    5.41909E-02    6.28134E-08
  316.834991  7.19834E-02   -4.73809E-02    5.41909E-02    6.02098E-08
  321.119995  7.19834E-02   -4.73809E-02    5.41909E-02    5.76879E-08
  325.462006  7.19833E-02   -4.73809E-02    5.41909E-02    5.52453E-08
  329.863007  7.19833E-02   -4.73809E-02    5.41908E-02    5.28797E-08
  334.322998  7.19833E-02   -4.73809E-02    5.41908E-02    5.05891E-08
  338.843994  7.19833E-02   -4.73809E-02    5.41908E-02    4.83711E-08
  343.425995  7.19832E-02   -4.73809E-02    5.41907E-02    4.62238E-08
  348.070007  7.19832E-02   -4.73809E-02    5.41907E-02    4.41451E-08
  352.777008  7.19832E-02   -4.73809E-02    5.41907E-02    4.23658E-08
  357.546997  7.19832E-02   -4.73809E-02    5.41907E-02    4.06879E-08
  362.381989  7.19831E-02   -4.73809E-02    5.41906E-02    3.90621E-08
  367.282013  7.19831E-02   -4.73809E-02    5.41906E-02    3.74868E-08
  372.248993  7.19831E-02   -4.73809E-02    5.41906E-02    3.59605E-08
  377.282990  7.19831E-02   -4.73809E-02    5.41906E-02    3.44818E-08
  382.384003  7.19831E-02   -4.73809E-02    5.41905E-02    3.30495E-08
  387.554993  7.19831E-02   -4.73809E-02    5.41905E-02    3.16621E-08
  392.795990  7.19830E-02   -4.73809E-02    5.41905E-02    3.03184E-08
  398.106995  7.19830E-02   -4.73809E-02    5.41905E-02    2.90172E-08
  403.490997  7.19830E-02   -4.73809E-02    5.41905E-02    2.78882E-08
  408.946991  7.19830E-02   -4.73809E-02    5.41904E-02    2.68088E-08
  414.476990  7.19830E-02   -4.73808E-02    5.41904E-02    2.57627E-08
  420.080994  7.19830E-02   -4.73808E-02    5.41904E-02    2.47488E-08
  425.761993  7.19829E-02   -4.73808E-02    5.41904E-02    2.37663E-08
  431.519012  7.19829E-02   -4.73808E-02    5.41904E-02    2.28142E-08
  437.354004  7.19829E-02   -4.73808E-02    5.41904E-02    2.18917E-08
  443.268005  7.19829E-02   -4.73808E-02    5.41904E-02    2.09980E-08
  449.261993  7.19829E-02   -4.73808E-02    5.41903E-02    2.01420E-08
  455.337006  7.19829E-02   -4.73808E-02    5.41903E-02    1.93859E-08
  461.494995  7.19828E-02   -4.73808E-02    5.41903E-02    1.86528E-08
  467.734985  7.19828E-02   -4.73808E-02    5.41903E-02    1.79422E-08
  474.059998  7.19828E-02   -4.73808E-02    5.41903E-02    1.72532E-08
  480.470001  7.19828E-02   -4.73808E-02    5.41902E-02    1.65855E-08
  486.967987  7.19828E-02   -4.73808E-02    5.41902E-02    1.59382E-08
  493.552002  7.19828E-02   -4.73808E-02    5.41902E-02    1.53110E-08
  500.226013  7.19828E-02   -4.73808E-02    5.41902E-02    1.47052E-08
  506.990997  7.19828E-02   -4.73808E-02    5.41902E-02    1.41645E-08
  513.846008  7.19828E-02   -4.73808E-02    5.41902E-02    1.36402E-08
  520.794983  7.19828E-02   -4.73808E-02    5.41902E-02    1.31318E-08
  527.836975  7.19828E-02   -4.73808E-02    5.41902E-02    1.26388E-08
  534.974976  7.19828E-02   -4.73808E-02    5.41901E-02    1.21609E-08
  542.208984  7.19827E-02   -4.73808E-02    5.41901E-02    1.16975E-08
  549.541016  7.19827E-02   -4.73808E-02    5.41901E-02    1.12542E-08
  556.971985  7.19827E-02   -4.73808E-02    5.41901E-02    1.08485E-08
  564.504028  7.19827E-02   -4.73808E-02    5.41901E-02    1.04549E-08
  572.137024  7.19827E-02   -4.73808E-02    5.41901E-02    1.00732E-08
  579.874023  7.19827E-02   -4.73808E-02    5.41901E-02    9.70308E-09
  587.715027  7.19827E-02   -4.73808E-02    5.41901E-02    9.34412E-09
  595.661987  7.19827E-02   -4.73808E-02    5.41901E-02    8.99602E-09
  603.716980  7.19827E-02   -4.73808E-02    5.41901E-02    8.66938E-09
  611.880981  7.19827E-02   -4.73808E-02    5.41901E-02    8.35724E-09
  620.155029  7.19827E-02   -4.73808E-02    5.41901E-02    8.05463E-09
  628.541016  7.19826E-02   -4.73808E-02    5.41900E-02    7.76760E-09
  637.039978  7.19826E-02   -4.73808E-02    5.41900E-02    7.48913E-09
  645.653992  7.19826E-02   -4.73808E-02    5.41900E-02    7.22441E-09
  654.385010  7.19826E-02   -4.73808E-02    5.41900E-02    6.96807E-09
  663.234009  7.19826E-02   -4.73808E-02    5.41900E-02    6.72204E-09
  672.202026  7.19826E-02   -4.73808E-02    5.41900E-02    6.48492E-09
  681.291992  7.19826E-02   -4.73808E-02    5.41900E-02    6.25666E-09
  690.505005  7.19826E-02   -4.73808E-02    5.41900E-02    6.03804E-09
  699.841980  7.19826E-02   -4.73808E-02    5.41900E-02    5.82595E-09
  709.306030  7.19826E-02   -4.73808E-02    5.41900E-02    5.62635E-09
  718.896973  7.19826E-02   -4.73808E-02    5.41900E-02    5.43281E-09
  728.617981  7.19826E-02   -4.73808E-02    5.41900E-02    5.24501E-09
  738.471008  7.19826E-02   -4.73808E-02    5.41900E-02    5.06273E-09
  748.456970  7.19826E-02   -4.73808E-02    5.41899E-02    4.88588E-09
  758.578003  7.19826E-02   -4.73808E-02    5.41899E-02    4.71869E-09
  768.835022  7.19826E-02   -4.73808E-02    5.41899E-02    4.55733E-09
  779.231995  7.19826E-02   -4.73808E-02    5.41899E-02    4.40068E-09
  789.768982  7.19826E-02   -4.73808E-02    5.41899E-02    4.24865E-09
  800.447998  7.19826E-02   -4.73808E-02    5.41899E-02    4.10258E-09
  811.271973  7.19826E-02   -4.73808E-02    5.41899E-02    3.96433E-09
  822.242981  7.19825E-02   -4.73808E-02    5.41899E-02    3.83007E-09
  833.361023  7.19825E-02   -4.73808E-02    5.41899E-02    3.69977E-09
  844.630005  7.19825E-02   -4.73808E-02    5.41899E-02    3.57332E-09
  856.052002  7.19825E-02   -4.73808E-02    5.41899E-02    3.45061E-09
  867.627991  7.19825E-02   -4.73808E-02    5.41899E-02    3.33154E-09
