# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.089984  2.21318E+00    0.00000E+00   -2.21318E+00    0.00000E+00
    0.091201  2.18607E+00    0.00000E+00   -2.18607E+00    0.00000E+00
    0.092434  2.16326E+00    0.00000E+00   -2.16326E+00    0.00000E+00
    0.093684  2.14212E+00    0.00000E+00   -2.14212E+00    0.00000E+00
    0.094951  2.10970E+00    0.00000E+00   -2.10970E+00    0.00000E+00
    0.096235  2.04744E+00    0.00000E+00   -2.04744E+00    0.00000E+00
    0.097536  1.97379E+00    0.00000E+00   -1.97379E+00    0.00000E+00
    0.098855  1.86975E+00    0.00000E+00   -1.86975E+00    0.00000E+00
    0.100192  1.78959E+00    0.00000E+00   -1.78959E+00    0.00000E+00
    0.101547  1.73462E+00    0.00000E+00   -1.73462E+00    0.00000E+00
    0.102920  1.68767E+00    0.00000E+00   -1.68767E+00    0.00000E+00
    0.104312  1.63195E+00    0.00000E+00   -1.63195E+00    0.00000E+00
    0.105722  1.55504E+00    0.00000E+00   -1.55504E+00    0.00000E+00
    0.107152  1.45823E+00    0.00000E+00   -1.45823E+00    0.00000E+00
    0.108601  1.34063E+00    0.00000E+00   -1.34063E+00    0.00000E+00
    0.110069  1.23951E+00    0.00000E+00   -1.23951E+00    0.00000E+00
    0.111558  1.15947E+00    0.00000E+00   -1.15947E+00    0.00000E+00
    0.113066  1.06296E+00    0.00000E+00   -1.06296E+00    0.00000E+00
    0.114595  9.66539E-01    0.00000E+00   -9.66539E-01    0.00000E+00
    0.116145  8.95425E-01    0.00000E+00   -8.95425E-01    0.00000E+00
    0.117715  8.26765E-01    0.00000E+00   -8.26765E-01    0.00000E+00
    0.119307  7.62940E-01    0.00000E+00   -7.62940E-01    0.00000E+00
    0.120921  7.04878E-01    0.00000E+00   -7.04878E-01    0.00000E+00
    0.122556  6.59001E-01    0.00000E+00   -6.59001E-01    0.00000E+00
    0.124213  6.21608E-01    0.00000E+00   -6.21608E-01    0.00000E+00
    0.125893  5.86076E-01    0.00000E+00   -5.86076E-01    0.00000E+00
    0.127595  5.49726E-01    0.00000E+00   -5.49726E-01    0.00000E+00
    0.129320  5.15087E-01    0.00000E+00   -5.15087E-01    0.00000E+00
    0.131069  4.86456E-01    0.00000E+00   -4.86456E-01    0.00000E+00
    0.132841  4.62367E-01    0.00000E+00   -4.62367E-01    0.00000E+00
    0.134638  4.38205E-01    0.00000E+00   -4.38205E-01    0.00000E+00
    0.136458  4.20180E-01    0.00000E+00   -4.20180E-01    0.00000E+00
    0.138304  4.11701E-01    0.00000E+00   -4.11701E-01    0.00000E+00
    0.140174  4.02340E-01    0.00000E+00   -4.02340E-01    0.00000E+00
    0.142069  3.88947E-01    0.00000E+00   -3.88947E-01    0.00000E+00
    0.143990  3.81583E-01    0.00000E+00   -3.81583E-01    0.00000E+00
    0.145937  3.81784E-01    0.00000E+00   -3.81784E-01    0.00000E+00
    0.147911  3.73112E-01    0.00000E+00   -3.73112E-01    0.00000E+00
    0.149911  3.51072E-01    0.00000E+00   -3.51072E-01    0.00000E+00
    0.151938  3.31447E-01    0.00000E+00   -3.31447E-01    0.00000E+00
    0.153993  3.24683E-01    0.00000E+00   -3.24683E-01    0.00000E+00
    0.156075  3.14723E-01    0.00000E+00   -3.14723E-01    0.00000E+00
    0.158186  2.96312E-01    0.00000E+00   -2.96312E-01    0.00000E+00
    0.160325  2.78494E-01    0.00000E+00   -2.78494E-01    0.00000E+00
    0.162493  2.67702E-01    0.00000E+00   -2.67702E-01    0.00000E+00
    0.164690  2.62883E-01    0.00000E+00   -2.62883E-01    0.00000E+00
    0.166917  2.67819E-01    0.00000E+00   -2.67819E-01    0.00000E+00
    0.169174  2.78838E-01    0.00000E+00   -2.78838E-01    0.00000E+00
    0.171462  2.96034E-01    0.00000E+00   -2.96034E-01    0.00000E+00
    0.173780  3.17193E-01    0.00000E+00   -3.17193E-01    0.00000E+00
    0.176130  3.40930E-01    0.00000E+00   -3.40930E-01    0.00000E+00
    0.178512  3.67849E-01    0.00000E+00   -3.67849E-01    0.00000E+00
    0.180926  3.98062E-01    0.00000E+00   -3.98062E-01    0.00000E+00
    0.183372  4.30357E-01    0.00000E+00   -4.30357E-01    0.00000E+00
    0.185852  4.64397E-01    0.00000E+00   -4.64397E-01    0.00000E+00
    0.188365  4.99935E-01    0.00000E+00   -4.99935E-01    0.00000E+00
    0.190912  5.33495E-01    0.00000E+00   -5.33495E-01    0.00000E+00
    0.193494  5.61444E-01    0.00000E+00   -5.61444E-01    0.00000E+00
    0.196110  5.89130E-01    0.00000E+00   -5.89130E-01    0.00000E+00
    0.198762  6.15851E-01    0.00000E+00   -6.15851E-01    0.00000E+00
    0.201450  6.36907E-01    0.00000E+00   -6.36907E-01    0.00000E+00
    0.204174  6.53559E-01    0.00000E+00   -6.53559E-01    0.00000E+00
    0.206935  6.69256E-01    0.00000E+00   -6.69256E-01    0.00000E+00
    0.209733  6.83807E-01    0.00000E+00   -6.83807E-01    0.00000E+00
    0.212569  6.97253E-01    0.00000E+00   -6.97253E-01    0.00000E+00
    0.215443  7.10464E-01    0.00000E+00   -7.10464E-01    0.00000E+00
    0.218357  7.22558E-01    0.00000E+00   -7.22558E-01    0.00000E+00
    0.221309  7.31565E-01    0.00000E+00   -7.31565E-01    0.00000E+00
    0.224302  7.36973E-01    0.00000E+00   -7.36973E-01    0.00000E+00
    0.227335  7.42887E-01    0.00000E+00   -7.42887E-01    0.00000E+00
    0.230409  7.51375E-01    0.00000E+00   -7.51375E-01    0.00000E+00
    0.233525  7.58538E-01    0.00000E+00   -7.58538E-01    0.00000E+00
    0.236683  7.61731E-01    0.00000E+00   -7.61731E-01    0.00000E+00
    0.239883  7.61424E-01    0.00000E+00   -7.61424E-01    0.00000E+00
    0.243127  7.50341E-01    0.00000E+00   -7.50341E-01    0.00000E+00
    0.246415  7.40036E-01    0.00000E+00   -7.40036E-01    0.00000E+00
    0.249747  7.31381E-01    0.00000E+00   -7.31381E-01    0.00000E+00
    0.253124  7.15655E-01    0.00000E+00   -7.15655E-01    0.00000E+00
    0.256547  7.00603E-01    0.00000E+00   -7.00603E-01    0.00000E+00
    0.260016  6.81559E-01    0.00000E+00   -6.81559E-01    0.00000E+00
    0.263532  6.60109E-01    0.00000E+00   -6.60109E-01    0.00000E+00
    0.267096  6.41953E-01    0.00000E+00   -6.41953E-01    0.00000E+00
    0.270707  6.26129E-01    0.00000E+00   -6.26129E-01    0.00000E+00
    0.274368  6.11806E-01    0.00000E+00   -6.11806E-01    0.00000E+00
    0.278078  5.91493E-01    0.00000E+00   -5.91493E-01    0.00000E+00
    0.281838  5.72486E-01    0.00000E+00   -5.72486E-01    0.00000E+00
    0.285649  5.54329E-01    0.00000E+00   -5.54329E-01    0.00000E+00
    0.289512  5.37054E-01    0.00000E+00   -5.37054E-01    0.00000E+00
    0.293427  5.21256E-01    0.00000E+00   -5.21256E-01    0.00000E+00
    0.297395  5.06837E-01    0.00000E+00   -5.06837E-01    0.00000E+00
    0.301416  4.93330E-01    0.00000E+00   -4.93330E-01    0.00000E+00
    0.305492  4.81083E-01    0.00000E+00   -4.81083E-01    0.00000E+00
    0.309623  4.69615E-01    0.00000E+00   -4.69615E-01    0.00000E+00
    0.313810  4.58222E-01    0.00000E+00   -4.58222E-01    0.00000E+00
    0.318053  4.46701E-01    0.00000E+00   -4.46701E-01    0.00000E+00
    0.322354  4.35322E-01    0.00000E+00   -4.35322E-01    0.00000E+00
    0.326713  4.24427E-01    0.00000E+00   -4.24427E-01    0.00000E+00
    0.331131  4.14970E-01    0.00000E+00   -4.14970E-01    0.00000E+00
    0.335609  4.06268E-01    0.00000E+00   -4.06268E-01    0.00000E+00
    0.340147  3.98252E-01    0.00000E+00   -3.98252E-01    0.00000E+00
    0.344747  3.90630E-01    0.00000E+00   -3.90630E-01    0.00000E+00
    0.349408  3.83759E-01    0.00000E+00   -3.83759E-01    0.00000E+00
    0.354133  3.76694E-01    0.00000E+00   -3.76694E-01    0.00000E+00
    0.358922  3.69666E-01    0.00000E+00   -3.69666E-01    0.00000E+00
    0.363775  3.62893E-01    0.00000E+00   -3.62893E-01    0.00000E+00
    0.368695  3.57352E-01    0.00000E+00   -3.57352E-01    0.00000E+00
    0.373680  3.52645E-01    0.00000E+00   -3.52645E-01    0.00000E+00
    0.378733  3.48315E-01    0.00000E+00   -3.48315E-01    0.00000E+00
    0.383855  3.44173E-01    0.00000E+00   -3.44173E-01    0.00000E+00
    0.389045  3.40091E-01    0.00000E+00   -3.40091E-01    0.00000E+00
    0.394306  3.36014E-01    0.00000E+00   -3.36014E-01    0.00000E+00
    0.399638  3.32113E-01    0.00000E+00   -3.32113E-01    0.00000E+00
    0.405042  3.28691E-01    0.00000E+00   -3.28691E-01    0.00000E+00
    0.410519  3.25782E-01    0.00000E+00   -3.25782E-01    0.00000E+00
    0.416070  3.23314E-01    0.00000E+00   -3.23314E-01    0.00000E+00
    0.421697  3.21090E-01    0.00000E+00   -3.21090E-01    0.00000E+00
    0.427399  3.18956E-01    0.00000E+00   -3.18956E-01    0.00000E+00
    0.433178  3.16913E-01    0.00000E+00   -3.16913E-01    0.00000E+00
    0.439036  3.14828E-01    0.00000E+00   -3.14828E-01    0.00000E+00
    0.444973  3.12855E-01    0.00000E+00   -3.12855E-01    0.00000E+00
    0.450990  3.11204E-01    0.00000E+00   -3.11204E-01    0.00000E+00
    0.457088  3.09921E-01    0.00000E+00   -3.09921E-01    0.00000E+00
    0.463269  3.08945E-01    0.00000E+00   -3.08945E-01    0.00000E+00
    0.469534  3.08190E-01    0.00000E+00   -3.08190E-01    0.00000E+00
    0.475883  3.07625E-01    0.00000E+00   -3.07625E-01    0.00000E+00
    0.482318  3.07315E-01    0.00000E+00   -3.07315E-01    0.00000E+00
    0.488840  3.06870E-01    0.00000E+00   -3.06870E-01    0.00000E+00
    0.495450  3.06029E-01    0.00000E+00   -3.06029E-01    0.00000E+00
    0.502150  3.05445E-01    0.00000E+00   -3.05445E-01    0.00000E+00
    0.508940  3.05129E-01    0.00000E+00   -3.05129E-01    0.00000E+00
    0.515822  3.05043E-01    0.00000E+00   -3.05043E-01    0.00000E+00
    0.522797  3.05132E-01    0.00000E+00   -3.05132E-01    0.00000E+00
    0.529867  3.05372E-01    0.00000E+00   -3.05372E-01    0.00000E+00
    0.537032  3.05801E-01    0.00000E+00   -3.05801E-01    0.00000E+00
    0.544294  3.06503E-01    0.00000E+00   -3.06503E-01    0.00000E+00
    0.551654  3.07282E-01    0.00000E+00   -3.07282E-01    0.00000E+00
    0.559114  3.07254E-01    0.00000E+00   -3.07254E-01    0.00000E+00
    0.566674  3.07319E-01    0.00000E+00   -3.07319E-01    0.00000E+00
    0.574337  3.07420E-01    0.00000E+00   -3.07420E-01    0.00000E+00
    0.582103  3.07538E-01    0.00000E+00   -3.07538E-01    0.00000E+00
    0.589975  3.07710E-01    0.00000E+00   -3.07710E-01    0.00000E+00
    0.597953  3.07994E-01    0.00000E+00   -3.07994E-01    0.00000E+00
    0.606038  3.08408E-01    0.00000E+00   -3.08408E-01    0.00000E+00
    0.614233  3.08892E-01    0.00000E+00   -3.08892E-01    0.00000E+00
    0.622539  3.09325E-01    0.00000E+00   -3.09325E-01    0.00000E+00
    0.630957  3.09612E-01    0.00000E+00   -3.09612E-01    0.00000E+00
    0.639489  3.09778E-01    0.00000E+00   -3.09778E-01    0.00000E+00
    0.648137  3.09971E-01    0.00000E+00   -3.09971E-01    0.00000E+00
    0.656901  3.10273E-01    0.00000E+00   -3.10273E-01    0.00000E+00
    0.665784  3.09523E-01    0.00000E+00   -3.09523E-01    0.00000E+00
    0.674787  3.08706E-01    0.00000E+00   -3.08706E-01    0.00000E+00
    0.683912  3.07607E-01    0.00000E+00   -3.07607E-01    0.00000E+00
    0.693160  3.06111E-01    0.00000E+00   -3.06111E-01    0.00000E+00
    0.702533  3.04137E-01    0.00000E+00   -3.04137E-01    0.00000E+00
    0.712033  3.01605E-01    0.00000E+00   -3.01605E-01    0.00000E+00
    0.721661  2.99216E-01    0.00000E+00   -2.99216E-01    0.00000E+00
    0.731420  2.96987E-01    0.00000E+00   -2.96987E-01    0.00000E+00
    0.741310  2.94822E-01    0.00000E+00   -2.94822E-01    0.00000E+00
    0.751335  2.92599E-01    0.00000E+00   -2.92599E-01    0.00000E+00
    0.761494  2.90273E-01    0.00000E+00   -2.90273E-01    0.00000E+00
    0.771792  2.87921E-01    0.00000E+00   -2.87921E-01    0.00000E+00
    0.782228  2.85679E-01    0.00000E+00   -2.85679E-01    0.00000E+00
    0.792806  2.83628E-01    0.00000E+00   -2.83628E-01    0.00000E+00
    0.803526  2.81588E-01    0.00000E+00   -2.81588E-01    0.00000E+00
    0.814392  2.79372E-01    0.00000E+00   -2.79372E-01    0.00000E+00
    0.825404  2.77307E-01    0.00000E+00   -2.77307E-01    0.00000E+00
    0.836566  2.75426E-01    0.00000E+00   -2.75426E-01    0.00000E+00
    0.847878  2.73773E-01    0.00000E+00   -2.73773E-01    0.00000E+00
    0.859343  2.72371E-01    0.00000E+00   -2.72371E-01    0.00000E+00
    0.870964  2.71196E-01    0.00000E+00   -2.71196E-01    0.00000E+00
    0.882741  2.70190E-01    0.00000E+00   -2.70190E-01    0.00000E+00
    0.894678  2.69311E-01    0.00000E+00   -2.69311E-01    0.00000E+00
    0.906776  2.68413E-01    0.00000E+00   -2.68413E-01    0.00000E+00
    0.919038  2.67585E-01    0.00000E+00   -2.67585E-01    0.00000E+00
    0.931465  2.66960E-01    0.00000E+00   -2.66960E-01    0.00000E+00
    0.944061  2.66536E-01    0.00000E+00   -2.66536E-01    0.00000E+00
    0.956827  2.66275E-01    0.00000E+00   -2.66275E-01    0.00000E+00
    0.969765  2.66120E-01    0.00000E+00   -2.66120E-01    0.00000E+00
    0.982879  2.66026E-01    0.00000E+00   -2.66026E-01    0.00000E+00
    0.996170  2.65975E-01    0.00000E+00   -2.65975E-01    0.00000E+00
    1.009640  2.65881E-01    0.00000E+00   -2.65881E-01    0.00000E+00
    1.023290  2.65824E-01    0.00000E+00   -2.65824E-01    0.00000E+00
    1.037130  2.65842E-01    0.00000E+00   -2.65842E-01    0.00000E+00
    1.051150  2.65912E-01    0.00000E+00   -2.65912E-01    0.00000E+00
    1.065370  2.65993E-01    0.00000E+00   -2.65993E-01    0.00000E+00
    1.079780  2.66041E-01    0.00000E+00   -2.66041E-01    0.00000E+00
    1.094380  2.66028E-01    0.00000E+00   -2.66028E-01    0.00000E+00
    1.109170  2.65952E-01    0.00000E+00   -2.65952E-01    0.00000E+00
    1.124170  2.65828E-01    0.00000E+00   -2.65828E-01    0.00000E+00
    1.139380  2.65588E-01    0.00000E+00   -2.65588E-01    0.00000E+00
    1.154780  2.65298E-01    0.00000E+00   -2.65298E-01    0.00000E+00
    1.170400  2.64958E-01    0.00000E+00   -2.64958E-01    0.00000E+00
    1.186220  2.64533E-01    0.00000E+00   -2.64533E-01    0.00000E+00
    1.202260  2.63995E-01    0.00000E+00   -2.63995E-01    0.00000E+00
    1.218520  2.63332E-01    0.00000E+00   -2.63332E-01    0.00000E+00
    1.235000  2.62554E-01    0.00000E+00   -2.62554E-01    0.00000E+00
    1.251700  2.61690E-01    0.00000E+00   -2.61690E-01    0.00000E+00
    1.268630  2.60759E-01    0.00000E+00   -2.60759E-01    0.00000E+00
    1.285780  2.59744E-01    0.00000E+00   -2.59744E-01    0.00000E+00
    1.303170  2.58629E-01    0.00000E+00   -2.58629E-01    0.00000E+00
    1.320790  2.57343E-01    0.00000E+00   -2.57343E-01    0.00000E+00
    1.338650  2.55907E-01    0.00000E+00   -2.55907E-01    0.00000E+00
    1.356750  2.54315E-01    0.00000E+00   -2.54315E-01    0.00000E+00
    1.375100  2.52567E-01    0.00000E+00   -2.52567E-01    0.00000E+00
    1.393690  2.50636E-01    0.00000E+00   -2.50636E-01    0.00000E+00
    1.412540  2.48555E-01    0.00000E+00   -2.48555E-01    0.00000E+00
    1.431640  2.46332E-01    0.00000E+00   -2.46332E-01    0.00000E+00
    1.451000  2.43965E-01    0.00000E+00   -2.43965E-01    0.00000E+00
    1.470620  2.41430E-01    0.00000E+00   -2.41430E-01    0.00000E+00
    1.490500  2.38735E-01    0.00000E+00   -2.38735E-01    0.00000E+00
    1.510660  2.35898E-01    0.00000E+00   -2.35898E-01    0.00000E+00
    1.531090  2.32925E-01    0.00000E+00   -2.32925E-01    0.00000E+00
    1.551790  2.29825E-01    0.00000E+00   -2.29825E-01    0.00000E+00
    1.572780  2.26622E-01    0.00000E+00   -2.26622E-01    0.00000E+00
    1.594040  2.23311E-01    0.00000E+00   -2.23311E-01    0.00000E+00
    1.615600  2.19903E-01    0.00000E+00   -2.19903E-01    0.00000E+00
    1.637440  2.16413E-01    0.00000E+00   -2.16413E-01    0.00000E+00
    1.659590  2.12850E-01    0.00000E+00   -2.12850E-01    0.00000E+00
    1.682030  2.09228E-01    0.00000E+00   -2.09228E-01    0.00000E+00
    1.704770  2.05563E-01    0.00000E+00   -2.05563E-01    0.00000E+00
    1.727830  2.01868E-01    0.00000E+00   -2.01868E-01    0.00000E+00
    1.751190  1.98158E-01    0.00000E+00   -1.98158E-01    0.00000E+00
    1.774870  1.94440E-01    0.00000E+00   -1.94440E-01    0.00000E+00
    1.798870  1.90715E-01    0.00000E+00   -1.90715E-01    0.00000E+00
    1.823200  1.87013E-01    0.00000E+00   -1.87013E-01    0.00000E+00
    1.847850  1.83345E-01    0.00000E+00   -1.83345E-01    0.00000E+00
    1.872840  1.79723E-01    0.00000E+00   -1.79723E-01    0.00000E+00
    1.898160  1.76156E-01    0.00000E+00   -1.76156E-01    0.00000E+00
    1.923830  1.72648E-01    0.00000E+00   -1.72648E-01    0.00000E+00
    1.949840  1.69212E-01    0.00000E+00   -1.69212E-01    0.00000E+00
    1.976210  1.65859E-01    0.00000E+00   -1.65859E-01    0.00000E+00
    2.002930  1.62599E-01    0.00000E+00   -1.62599E-01    0.00000E+00
    2.030020  1.59436E-01    0.00000E+00   -1.59436E-01    0.00000E+00
    2.057470  1.56377E-01    0.00000E+00   -1.56377E-01    0.00000E+00
    2.085290  1.53431E-01    0.00000E+00   -1.53431E-01    0.00000E+00
    2.113490  1.50599E-01    0.00000E+00   -1.50599E-01    0.00000E+00
    2.142070  1.47881E-01    0.00000E+00   -1.47881E-01    0.00000E+00
    2.171030  1.45282E-01    0.00000E+00   -1.45282E-01    0.00000E+00
    2.200390  1.42804E-01    0.00000E+00   -1.42804E-01    0.00000E+00
    2.230150  1.40443E-01    0.00000E+00   -1.40443E-01    0.00000E+00
    2.260300  1.38205E-01    0.00000E+00   -1.38205E-01    0.00000E+00
    2.290870  1.36086E-01    0.00000E+00   -1.36086E-01    0.00000E+00
    2.321850  1.34090E-01    0.00000E+00   -1.34090E-01    0.00000E+00
    2.353240  1.32214E-01    0.00000E+00   -1.32214E-01    0.00000E+00
    2.385060  1.30456E-01    0.00000E+00   -1.30456E-01    0.00000E+00
    2.417320  1.28814E-01    0.00000E+00   -1.28814E-01    0.00000E+00
    2.450000  1.27280E-01    0.00000E+00   -1.27280E-01    0.00000E+00
    2.483130  1.25854E-01    0.00000E+00   -1.25854E-01    0.00000E+00
    2.516710  1.24540E-01    0.00000E+00   -1.24540E-01    0.00000E+00
    2.550740  1.23325E-01    0.00000E+00   -1.23325E-01    0.00000E+00
    2.585230  1.22206E-01    0.00000E+00   -1.22206E-01    0.00000E+00
    2.620190  1.21179E-01    0.00000E+00   -1.21179E-01    0.00000E+00
    2.655620  1.20239E-01    0.00000E+00   -1.20239E-01    0.00000E+00
    2.691530  1.19382E-01    0.00000E+00   -1.19382E-01    0.00000E+00
    2.727930  1.18602E-01    0.00000E+00   -1.18602E-01    0.00000E+00
    2.764820  1.17894E-01    0.00000E+00   -1.17894E-01    0.00000E+00
    2.802210  1.17252E-01    0.00000E+00   -1.17252E-01    0.00000E+00
    2.840100  1.16676E-01    0.00000E+00   -1.16676E-01    0.00000E+00
    2.878500  1.16159E-01    0.00000E+00   -1.16159E-01    0.00000E+00
    2.917430  1.15699E-01    0.00000E+00   -1.15699E-01    0.00000E+00
    2.956880  1.15292E-01    0.00000E+00   -1.15292E-01    0.00000E+00
    2.996860  1.14932E-01    0.00000E+00   -1.14932E-01    0.00000E+00
    3.037390  1.14617E-01    0.00000E+00   -1.14617E-01    0.00000E+00
    3.078460  1.14344E-01    0.00000E+00   -1.14344E-01    0.00000E+00
    3.120090  1.14109E-01    0.00000E+00   -1.14109E-01    0.00000E+00
    3.162280  1.13908E-01    0.00000E+00   -1.13908E-01    0.00000E+00
    3.205040  1.13739E-01    0.00000E+00   -1.13739E-01    0.00000E+00
    3.248380  1.13599E-01    0.00000E+00   -1.13599E-01    0.00000E+00
    3.292300  1.13486E-01    0.00000E+00   -1.13486E-01    0.00000E+00
    3.336820  1.13397E-01    0.00000E+00   -1.13397E-01    0.00000E+00
    3.381950  1.13331E-01    0.00000E+00   -1.13331E-01    0.00000E+00
    3.427680  1.13284E-01    0.00000E+00   -1.13284E-01    0.00000E+00
    3.474030  1.13255E-01    0.00000E+00   -1.13255E-01    0.00000E+00
    3.521010  1.13243E-01    0.00000E+00   -1.13243E-01    0.00000E+00
    3.568620  1.13245E-01    0.00000E+00   -1.13245E-01    0.00000E+00
    3.616870  1.13261E-01    0.00000E+00   -1.13261E-01    0.00000E+00
    3.665780  1.13288E-01    0.00000E+00   -1.13288E-01    0.00000E+00
    3.715350  1.13326E-01    0.00000E+00   -1.13326E-01    0.00000E+00
    3.765590  1.13373E-01    0.00000E+00   -1.13373E-01    0.00000E+00
    3.816510  1.13428E-01    0.00000E+00   -1.13428E-01    0.00000E+00
    3.868120  1.13491E-01    0.00000E+00   -1.13491E-01    0.00000E+00
    3.920430  1.13560E-01    0.00000E+00   -1.13560E-01    0.00000E+00
    3.973440  1.13635E-01    0.00000E+00   -1.13635E-01    0.00000E+00
    4.027170  1.13715E-01    0.00000E+00   -1.13715E-01    0.00000E+00
    4.081630  1.13799E-01    0.00000E+00   -1.13799E-01    0.00000E+00
    4.136820  1.13887E-01    0.00000E+00   -1.13887E-01    0.00000E+00
    4.192760  1.13977E-01    0.00000E+00   -1.13977E-01    0.00000E+00
    4.249460  1.14071E-01    0.00000E+00   -1.14071E-01    0.00000E+00
    4.306920  1.14166E-01    0.00000E+00   -1.14166E-01    0.00000E+00
    4.365160  1.14262E-01    0.00000E+00   -1.14262E-01    0.00000E+00
    4.424190  1.14360E-01    0.00000E+00   -1.14360E-01    0.00000E+00
    4.484010  1.14459E-01    0.00000E+00   -1.14459E-01    0.00000E+00
    4.544650  1.14558E-01    0.00000E+00   -1.14558E-01    0.00000E+00
    4.606100  1.14658E-01    0.00000E+00   -1.14658E-01    0.00000E+00
    4.668390  1.14758E-01    0.00000E+00   -1.14758E-01    0.00000E+00
    4.731510  1.14858E-01    0.00000E+00   -1.14858E-01    0.00000E+00
    4.795490  1.14957E-01    0.00000E+00   -1.14957E-01    0.00000E+00
    4.860340  1.15056E-01    0.00000E+00   -1.15056E-01    0.00000E+00
    4.926060  1.15155E-01    0.00000E+00   -1.15155E-01    0.00000E+00
    4.992680  1.15252E-01    0.00000E+00   -1.15252E-01    0.00000E+00
    5.060190  1.15349E-01    0.00000E+00   -1.15349E-01    0.00000E+00
    5.128610  1.15444E-01    0.00000E+00   -1.15444E-01    0.00000E+00
    5.197970  1.15539E-01    0.00000E+00   -1.15539E-01    0.00000E+00
    5.268250  1.15632E-01    0.00000E+00   -1.15632E-01    0.00000E+00
    5.339490  1.15724E-01    0.00000E+00   -1.15724E-01    0.00000E+00
    5.411700  1.15815E-01    0.00000E+00   -1.15815E-01    0.00000E+00
    5.484870  1.15904E-01    0.00000E+00   -1.15904E-01    0.00000E+00
    5.559040  1.15992E-01    0.00000E+00   -1.15992E-01    0.00000E+00
    5.634210  1.16078E-01    0.00000E+00   -1.16078E-01    0.00000E+00
    5.710400  1.16164E-01    0.00000E+00   -1.16164E-01    0.00000E+00
    5.787620  1.16248E-01    0.00000E+00   -1.16248E-01    0.00000E+00
    5.865880  1.16330E-01    0.00000E+00   -1.16330E-01    0.00000E+00
    5.945200  1.16411E-01    0.00000E+00   -1.16411E-01    0.00000E+00
    6.025600  1.16490E-01    0.00000E+00   -1.16490E-01    0.00000E+00
    6.107080  1.16567E-01    0.00000E+00   -1.16567E-01    0.00000E+00
    6.189660  1.16643E-01    0.00000E+00   -1.16643E-01    0.00000E+00
    6.273360  1.16718E-01    0.00000E+00   -1.16718E-01    0.00000E+00
    6.358190  1.16792E-01    0.00000E+00   -1.16792E-01    0.00000E+00
    6.444170  1.16864E-01    0.00000E+00   -1.16864E-01    0.00000E+00
    6.531310  1.16934E-01    0.00000E+00   -1.16934E-01    0.00000E+00
    6.619620  1.17004E-01    0.00000E+00   -1.17004E-01    0.00000E+00
    6.709140  1.17073E-01    0.00000E+00   -1.17073E-01    0.00000E+00
    6.799860  1.17141E-01    0.00000E+00   -1.17141E-01    0.00000E+00
    6.891810  1.17207E-01    0.00000E+00   -1.17207E-01    0.00000E+00
    6.985000  1.17273E-01    0.00000E+00   -1.17273E-01    0.00000E+00
    7.079460  1.17338E-01    0.00000E+00   -1.17338E-01    0.00000E+00
    7.175190  1.17403E-01    0.00000E+00   -1.17403E-01    0.00000E+00
    7.272210  1.17467E-01    0.00000E+00   -1.17467E-01    0.00000E+00
    7.370550  1.17532E-01    0.00000E+00   -1.17532E-01    0.00000E+00
    7.470220  1.17595E-01    0.00000E+00   -1.17595E-01    0.00000E+00
    7.571230  1.17659E-01    0.00000E+00   -1.17659E-01    0.00000E+00
    7.673620  1.17721E-01    0.00000E+00   -1.17721E-01    0.00000E+00
    7.777380  1.17781E-01    0.00000E+00   -1.17781E-01    0.00000E+00
    7.882550  1.17840E-01    0.00000E+00   -1.17840E-01    0.00000E+00
    7.989140  1.17897E-01    0.00000E+00   -1.17897E-01    0.00000E+00
    8.097170  1.17949E-01    0.00000E+00   -1.17949E-01    0.00000E+00
    8.206660  1.17999E-01    0.00000E+00   -1.17999E-01    0.00000E+00
    8.317640  1.18047E-01    0.00000E+00   -1.18047E-01    0.00000E+00
    8.430110  1.18090E-01    0.00000E+00   -1.18090E-01    0.00000E+00
    8.544110  1.18132E-01    0.00000E+00   -1.18132E-01    0.00000E+00
    8.659640  1.18175E-01    0.00000E+00   -1.18175E-01    0.00000E+00
    8.776740  1.18220E-01    0.00000E+00   -1.18220E-01    0.00000E+00
    8.895420  1.18265E-01    0.00000E+00   -1.18265E-01    0.00000E+00
    9.015710  1.18308E-01    0.00000E+00   -1.18308E-01    0.00000E+00
    9.137630  1.18350E-01    0.00000E+00   -1.18350E-01    0.00000E+00
    9.261190  1.18388E-01    0.00000E+00   -1.18388E-01    0.00000E+00
    9.386420  1.18419E-01    0.00000E+00   -1.18419E-01    0.00000E+00
