# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.19044E-01   -1.47460E-03    1.19035E-01    2.94823E-06
    8.895420  1.18998E-01   -1.47420E-03    1.18989E-01    3.18775E-06
    9.015710  1.18953E-01   -1.47377E-03    1.18944E-01    3.47208E-06
    9.137630  1.18911E-01   -1.47332E-03    1.18902E-01    3.79074E-06
    9.261190  1.18873E-01   -1.47285E-03    1.18863E-01    4.12350E-06
    9.386420  1.18840E-01   -1.47238E-03    1.18831E-01    4.44285E-06
    9.513350  1.18816E-01   -1.47194E-03    1.18807E-01    4.71909E-06
    9.641990  1.18797E-01   -1.47153E-03    1.18788E-01    4.94050E-06
    9.772370  1.18781E-01   -1.47116E-03    1.18772E-01    5.09107E-06
    9.904520  1.18766E-01   -1.47082E-03    1.18757E-01    5.20483E-06
   10.038500  1.18751E-01   -1.47049E-03    1.18742E-01    5.30258E-06
   10.174200  1.18735E-01   -1.47017E-03    1.18726E-01    5.41166E-06
   10.311800  1.18721E-01   -1.46986E-03    1.18712E-01    5.56140E-06
   10.451200  1.18716E-01   -1.46957E-03    1.18707E-01    5.70417E-06
   10.592500  1.18716E-01   -1.46929E-03    1.18707E-01    5.78246E-06
   10.735800  1.18719E-01   -1.46904E-03    1.18710E-01    5.78468E-06
   10.880900  1.18720E-01   -1.46880E-03    1.18711E-01    5.71894E-06
   11.028100  1.18719E-01   -1.46857E-03    1.18710E-01    5.64264E-06
   11.177200  1.18718E-01   -1.46835E-03    1.18709E-01    5.54355E-06
   11.328400  1.18717E-01   -1.46813E-03    1.18708E-01    5.41917E-06
   11.481500  1.18715E-01   -1.46793E-03    1.18706E-01    5.26865E-06
   11.636800  1.18711E-01   -1.46772E-03    1.18702E-01    5.12419E-06
   11.794200  1.18709E-01   -1.46753E-03    1.18700E-01    4.96302E-06
   11.953600  1.18708E-01   -1.46734E-03    1.18699E-01    4.77765E-06
   12.115300  1.18704E-01   -1.46716E-03    1.18695E-01    4.53837E-06
   12.279100  1.18698E-01   -1.46699E-03    1.18689E-01    4.28994E-06
   12.445100  1.18690E-01   -1.46682E-03    1.18681E-01    4.04313E-06
   12.613400  1.18681E-01   -1.46666E-03    1.18672E-01    3.78982E-06
   12.784000  1.18670E-01   -1.46650E-03    1.18661E-01    3.51308E-06
   12.956900  1.18657E-01   -1.46635E-03    1.18648E-01    3.23667E-06
   13.132100  1.18640E-01   -1.46621E-03    1.18631E-01    2.97161E-06
   13.309700  1.18622E-01   -1.46606E-03    1.18613E-01    2.71644E-06
   13.489600  1.18604E-01   -1.46593E-03    1.18595E-01    2.47136E-06
   13.672000  1.18581E-01   -1.46580E-03    1.18572E-01    2.23466E-06
   13.856900  1.18557E-01   -1.46567E-03    1.18548E-01    2.02851E-06
   14.044300  1.18531E-01   -1.46554E-03    1.18522E-01    1.85679E-06
   14.234200  1.18505E-01   -1.46542E-03    1.18496E-01    1.74139E-06
   14.426700  1.18479E-01   -1.46531E-03    1.18470E-01    1.64811E-06
   14.621800  1.18455E-01   -1.46519E-03    1.18446E-01    1.60616E-06
   14.819500  1.18432E-01   -1.46507E-03    1.18423E-01    1.57124E-06
   15.019900  1.18411E-01   -1.46496E-03    1.18402E-01    1.55205E-06
   15.223000  1.18391E-01   -1.46484E-03    1.18382E-01    1.54271E-06
   15.428800  1.18372E-01   -1.46473E-03    1.18363E-01    1.53731E-06
   15.637500  1.18354E-01   -1.46462E-03    1.18345E-01    1.54089E-06
   15.848900  1.18337E-01   -1.46451E-03    1.18328E-01    1.54780E-06
   16.063200  1.18321E-01   -1.46441E-03    1.18312E-01    1.56064E-06
   16.280500  1.18306E-01   -1.46430E-03    1.18297E-01    1.57357E-06
   16.500601  1.18291E-01   -1.46420E-03    1.18282E-01    1.59667E-06
   16.723700  1.18277E-01   -1.46410E-03    1.18268E-01    1.61977E-06
   16.949900  1.18264E-01   -1.46400E-03    1.18255E-01    1.64405E-06
   17.179100  1.18251E-01   -1.46390E-03    1.18242E-01    1.66699E-06
   17.411400  1.18240E-01   -1.46380E-03    1.18231E-01    1.69748E-06
   17.646799  1.18229E-01   -1.46371E-03    1.18220E-01    1.72831E-06
   17.885500  1.18219E-01   -1.46362E-03    1.18210E-01    1.75677E-06
   18.127300  1.18209E-01   -1.46352E-03    1.18200E-01    1.78378E-06
   18.372400  1.18201E-01   -1.46344E-03    1.18192E-01    1.81286E-06
   18.620899  1.18193E-01   -1.46335E-03    1.18184E-01    1.84356E-06
   18.872700  1.18185E-01   -1.46327E-03    1.18176E-01    1.86952E-06
   19.127899  1.18179E-01   -1.46319E-03    1.18170E-01    1.88738E-06
   19.386499  1.18173E-01   -1.46311E-03    1.18164E-01    1.90465E-06
   19.648701  1.18169E-01   -1.46304E-03    1.18160E-01    1.91477E-06
   19.914400  1.18164E-01   -1.46297E-03    1.18155E-01    1.92491E-06
   20.183701  1.18161E-01   -1.46289E-03    1.18152E-01    1.91770E-06
   20.456600  1.18157E-01   -1.46283E-03    1.18148E-01    1.90187E-06
   20.733200  1.18153E-01   -1.46277E-03    1.18143E-01    1.88573E-06
   21.013599  1.18148E-01   -1.46270E-03    1.18139E-01    1.87001E-06
   21.297701  1.18145E-01   -1.46264E-03    1.18136E-01    1.84963E-06
   21.585699  1.18140E-01   -1.46259E-03    1.18131E-01    1.82725E-06
   21.877600  1.18136E-01   -1.46253E-03    1.18127E-01    1.80642E-06
   22.173500  1.18133E-01   -1.46247E-03    1.18123E-01    1.78798E-06
   22.473301  1.18129E-01   -1.46242E-03    1.18120E-01    1.76489E-06
   22.777201  1.18126E-01   -1.46237E-03    1.18117E-01    1.73426E-06
   23.085199  1.18122E-01   -1.46232E-03    1.18113E-01    1.70411E-06
   23.397400  1.18118E-01   -1.46227E-03    1.18109E-01    1.67775E-06
   23.713699  1.18115E-01   -1.46222E-03    1.18106E-01    1.65224E-06
   24.034401  1.18111E-01   -1.46218E-03    1.18102E-01    1.62394E-06
   24.359400  1.18107E-01   -1.46213E-03    1.18098E-01    1.59484E-06
   24.688801  1.18104E-01   -1.46209E-03    1.18095E-01    1.57102E-06
   25.022699  1.18101E-01   -1.46204E-03    1.18092E-01    1.54572E-06
   25.361000  1.18097E-01   -1.46200E-03    1.18088E-01    1.51395E-06
   25.704000  1.18094E-01   -1.46196E-03    1.18085E-01    1.48288E-06
   26.051500  1.18091E-01   -1.46192E-03    1.18082E-01    1.45249E-06
   26.403799  1.18087E-01   -1.46188E-03    1.18078E-01    1.42278E-06
   26.760900  1.18085E-01   -1.46185E-03    1.18075E-01    1.39372E-06
   27.122700  1.18081E-01   -1.46181E-03    1.18072E-01    1.36529E-06
   27.489500  1.18079E-01   -1.46178E-03    1.18070E-01    1.33749E-06
   27.861200  1.18076E-01   -1.46174E-03    1.18067E-01    1.30922E-06
   28.238001  1.18073E-01   -1.46171E-03    1.18064E-01    1.28138E-06
   28.619801  1.18070E-01   -1.46168E-03    1.18061E-01    1.25416E-06
   29.006800  1.18067E-01   -1.46165E-03    1.18058E-01    1.22755E-06
   29.399099  1.18064E-01   -1.46162E-03    1.18055E-01    1.20155E-06
   29.796600  1.18061E-01   -1.46159E-03    1.18052E-01    1.17612E-06
   30.199499  1.18058E-01   -1.46156E-03    1.18049E-01    1.14953E-06
   30.607901  1.18056E-01   -1.46153E-03    1.18047E-01    1.12183E-06
   31.021799  1.18053E-01   -1.46150E-03    1.18044E-01    1.09478E-06
   31.441299  1.18050E-01   -1.46148E-03    1.18041E-01    1.06837E-06
   31.866400  1.18048E-01   -1.46145E-03    1.18039E-01    1.04260E-06
   32.297298  1.18045E-01   -1.46143E-03    1.18036E-01    1.01743E-06
   32.734100  1.18043E-01   -1.46140E-03    1.18034E-01    9.92856E-07
   33.176701  1.18040E-01   -1.46138E-03    1.18031E-01    9.68866E-07
   33.625301  1.18038E-01   -1.46136E-03    1.18029E-01    9.45073E-07
   34.080002  1.18035E-01   -1.46133E-03    1.18026E-01    9.20814E-07
   34.540901  1.18033E-01   -1.46131E-03    1.18023E-01    8.97160E-07
   35.007999  1.18030E-01   -1.46129E-03    1.18021E-01    8.74096E-07
   35.481300  1.18028E-01   -1.46127E-03    1.18018E-01    8.51605E-07
   35.961102  1.18025E-01   -1.46125E-03    1.18016E-01    8.29671E-07
   36.447399  1.18023E-01   -1.46123E-03    1.18014E-01    8.08284E-07
   36.940300  1.18020E-01   -1.46121E-03    1.18011E-01    7.87426E-07
   37.439800  1.18018E-01   -1.46119E-03    1.18009E-01    7.67084E-07
   37.946098  1.18016E-01   -1.46117E-03    1.18007E-01    7.47351E-07
   38.459202  1.18014E-01   -1.46116E-03    1.18005E-01    7.28142E-07
   38.979198  1.18012E-01   -1.46114E-03    1.18003E-01    7.09405E-07
   39.506302  1.18010E-01   -1.46112E-03    1.18001E-01    6.91132E-07
   40.040501  1.18008E-01   -1.46111E-03    1.17999E-01    6.73307E-07
   40.582001  1.18006E-01   -1.46109E-03    1.17997E-01    6.55922E-07
   41.130798  1.18004E-01   -1.46108E-03    1.17995E-01    6.38963E-07
   41.686901  1.18002E-01   -1.46106E-03    1.17993E-01    6.21560E-07
   42.250599  1.18000E-01   -1.46105E-03    1.17991E-01    6.04128E-07
   42.821999  1.17998E-01   -1.46103E-03    1.17989E-01    5.87141E-07
   43.401001  1.17996E-01   -1.46102E-03    1.17987E-01    5.70585E-07
   43.987900  1.17994E-01   -1.46100E-03    1.17985E-01    5.54452E-07
   44.582699  1.17993E-01   -1.46099E-03    1.17984E-01    5.38728E-07
   45.185600  1.17991E-01   -1.46098E-03    1.17982E-01    5.23300E-07
   45.796600  1.17989E-01   -1.46097E-03    1.17980E-01    5.07750E-07
   46.415901  1.17988E-01   -1.46095E-03    1.17979E-01    4.92608E-07
   47.043499  1.17986E-01   -1.46094E-03    1.17977E-01    4.77862E-07
   47.679699  1.17984E-01   -1.46093E-03    1.17975E-01    4.63503E-07
   48.324402  1.17982E-01   -1.46092E-03    1.17973E-01    4.49520E-07
   48.977901  1.17981E-01   -1.46091E-03    1.17972E-01    4.35903E-07
   49.640202  1.17980E-01   -1.46090E-03    1.17970E-01    4.22642E-07
   50.311401  1.17978E-01   -1.46089E-03    1.17969E-01    4.09600E-07
   50.991798  1.17976E-01   -1.46088E-03    1.17967E-01    3.96762E-07
   51.681301  1.17975E-01   -1.46087E-03    1.17966E-01    3.84264E-07
   52.380100  1.17973E-01   -1.46086E-03    1.17964E-01    3.71971E-07
   53.088402  1.17972E-01   -1.46085E-03    1.17963E-01    3.60011E-07
   53.806301  1.17971E-01   -1.46084E-03    1.17962E-01    3.48374E-07
   54.533901  1.17969E-01   -1.46083E-03    1.17960E-01    3.36995E-07
   55.271301  1.17968E-01   -1.46082E-03    1.17958E-01    3.25917E-07
   56.018700  1.17966E-01   -1.46082E-03    1.17957E-01    3.15142E-07
   56.776199  1.17965E-01   -1.46081E-03    1.17956E-01    3.04643E-07
   57.543999  1.17964E-01   -1.46080E-03    1.17955E-01    2.94418E-07
   58.322102  1.17962E-01   -1.46079E-03    1.17953E-01    2.84475E-07
   59.110802  1.17961E-01   -1.46078E-03    1.17952E-01    2.74804E-07
   59.910099  1.17960E-01   -1.46078E-03    1.17951E-01    2.65367E-07
   60.720200  1.17959E-01   -1.46077E-03    1.17950E-01    2.56195E-07
   61.541302  1.17957E-01   -1.46076E-03    1.17948E-01    2.47280E-07
   62.373501  1.17956E-01   -1.46076E-03    1.17947E-01    2.38638E-07
   63.216900  1.17955E-01   -1.46075E-03    1.17946E-01    2.30265E-07
   64.071800  1.17954E-01   -1.46074E-03    1.17945E-01    2.22133E-07
   64.938202  1.17953E-01   -1.46074E-03    1.17944E-01    2.14236E-07
   65.816299  1.17952E-01   -1.46073E-03    1.17943E-01    2.06595E-07
   66.706299  1.17951E-01   -1.46073E-03    1.17941E-01    1.99189E-07
   67.608299  1.17949E-01   -1.46072E-03    1.17940E-01    1.92028E-07
   68.522499  1.17948E-01   -1.46072E-03    1.17939E-01    1.85090E-07
   69.449097  1.17947E-01   -1.46071E-03    1.17938E-01    1.78346E-07
   70.388199  1.17946E-01   -1.46071E-03    1.17937E-01    1.71827E-07
   71.339996  1.17945E-01   -1.46070E-03    1.17936E-01    1.65542E-07
   72.304703  1.17944E-01   -1.46069E-03    1.17935E-01    1.59440E-07
   73.282501  1.17944E-01   -1.46069E-03    1.17934E-01    1.53540E-07
   74.273399  1.17942E-01   -1.46068E-03    1.17933E-01    1.47855E-07
   75.277802  1.17941E-01   -1.46068E-03    1.17932E-01    1.42345E-07
   76.295700  1.17941E-01   -1.46067E-03    1.17931E-01    1.37054E-07
   77.327400  1.17940E-01   -1.46067E-03    1.17931E-01    1.31918E-07
   78.373001  1.17939E-01   -1.46067E-03    1.17930E-01    1.26982E-07
   79.432800  1.17938E-01   -1.46066E-03    1.17929E-01    1.22200E-07
   80.506897  1.17937E-01   -1.46066E-03    1.17928E-01    1.17595E-07
   81.595596  1.17936E-01   -1.46065E-03    1.17927E-01    1.13163E-07
   82.698997  1.17935E-01   -1.46065E-03    1.17926E-01    1.08864E-07
   83.817200  1.17935E-01   -1.46065E-03    1.17926E-01    1.04741E-07
   84.950600  1.17934E-01   -1.46064E-03    1.17925E-01    1.00740E-07
   86.099403  1.17933E-01   -1.46064E-03    1.17924E-01    9.68976E-08
   87.263603  1.17932E-01   -1.46064E-03    1.17923E-01    9.32052E-08
   88.443703  1.17932E-01   -1.46063E-03    1.17923E-01    8.96232E-08
   89.639603  1.17931E-01   -1.46063E-03    1.17922E-01    8.62029E-08
   90.851799  1.17930E-01   -1.46063E-03    1.17921E-01    8.28911E-08
   92.080299  1.17930E-01   -1.46062E-03    1.17921E-01    7.96908E-08
   93.325401  1.17929E-01   -1.46062E-03    1.17920E-01    7.66365E-08
   94.587402  1.17928E-01   -1.46062E-03    1.17919E-01    7.36735E-08
   95.866501  1.17928E-01   -1.46062E-03    1.17919E-01    7.08262E-08
   97.162804  1.17927E-01   -1.46061E-03    1.17918E-01    6.81060E-08
   98.476700  1.17926E-01   -1.46061E-03    1.17917E-01    6.54677E-08
   99.808296  1.17926E-01   -1.46061E-03    1.17917E-01    6.29090E-08
  101.157997  1.17925E-01   -1.46061E-03    1.17916E-01    6.04736E-08
  102.526001  1.17925E-01   -1.46060E-03    1.17916E-01    5.81188E-08
  103.912003  1.17924E-01   -1.46060E-03    1.17915E-01    5.58697E-08
  105.317001  1.17923E-01   -1.46060E-03    1.17914E-01    5.37344E-08
  106.741997  1.17923E-01   -1.46060E-03    1.17914E-01    5.16636E-08
  108.184998  1.17923E-01   -1.46059E-03    1.17913E-01    4.96555E-08
  109.648003  1.17922E-01   -1.46059E-03    1.17913E-01    4.77083E-08
  111.130997  1.17922E-01   -1.46059E-03    1.17913E-01    4.58204E-08
  112.633003  1.17921E-01   -1.46059E-03    1.17912E-01    4.39899E-08
  114.155998  1.17921E-01   -1.46059E-03    1.17912E-01    4.22850E-08
  115.699997  1.17920E-01   -1.46058E-03    1.17911E-01    4.06355E-08
  117.264999  1.17920E-01   -1.46058E-03    1.17911E-01    3.90362E-08
  118.849998  1.17919E-01   -1.46058E-03    1.17910E-01    3.75069E-08
  120.457001  1.17919E-01   -1.46058E-03    1.17910E-01    3.60467E-08
  122.085999  1.17918E-01   -1.46058E-03    1.17909E-01    3.46309E-08
  123.737000  1.17918E-01   -1.46058E-03    1.17909E-01    3.32583E-08
  125.410004  1.17918E-01   -1.46058E-03    1.17909E-01    3.19766E-08
  127.106003  1.17917E-01   -1.46057E-03    1.17908E-01    3.07421E-08
  128.824997  1.17917E-01   -1.46057E-03    1.17908E-01    2.95452E-08
  130.567001  1.17916E-01   -1.46057E-03    1.17907E-01    2.83847E-08
  132.332993  1.17916E-01   -1.46057E-03    1.17907E-01    2.72597E-08
  134.121994  1.17916E-01   -1.46056E-03    1.17907E-01    2.61692E-08
  135.936005  1.17915E-01   -1.46056E-03    1.17906E-01    2.51435E-08
  137.774002  1.17915E-01   -1.46056E-03    1.17906E-01    2.41782E-08
  139.636993  1.17915E-01   -1.46056E-03    1.17906E-01    2.32424E-08
  141.524994  1.17914E-01   -1.46056E-03    1.17905E-01    2.23351E-08
  143.438995  1.17914E-01   -1.46056E-03    1.17905E-01    2.14555E-08
  145.378006  1.17914E-01   -1.46056E-03    1.17905E-01    2.06029E-08
  147.343994  1.17914E-01   -1.46055E-03    1.17905E-01    1.97765E-08
  149.337006  1.17913E-01   -1.46055E-03    1.17904E-01    1.89755E-08
  151.356003  1.17913E-01   -1.46055E-03    1.17904E-01    1.82416E-08
  153.403000  1.17913E-01   -1.46055E-03    1.17904E-01    1.75501E-08
  155.477005  1.17913E-01   -1.46055E-03    1.17903E-01    1.68795E-08
  157.580002  1.17912E-01   -1.46055E-03    1.17903E-01    1.62295E-08
  159.710007  1.17912E-01   -1.46055E-03    1.17903E-01    1.55992E-08
  161.869995  1.17912E-01   -1.46055E-03    1.17903E-01    1.49882E-08
  164.059006  1.17912E-01   -1.46055E-03    1.17903E-01    1.43960E-08
  166.276993  1.17911E-01   -1.46055E-03    1.17902E-01    1.38220E-08
  168.526001  1.17911E-01   -1.46055E-03    1.17902E-01    1.32656E-08
  170.804993  1.17911E-01   -1.46055E-03    1.17902E-01    1.27265E-08
  173.113998  1.17911E-01   -1.46055E-03    1.17902E-01    1.22040E-08
  175.455002  1.17910E-01   -1.46054E-03    1.17901E-01    1.17068E-08
  177.828003  1.17910E-01   -1.46054E-03    1.17901E-01    1.12612E-08
  180.233002  1.17910E-01   -1.46054E-03    1.17901E-01    1.08293E-08
  182.669998  1.17910E-01   -1.46054E-03    1.17901E-01    1.04105E-08
  185.139999  1.17910E-01   -1.46054E-03    1.17900E-01    1.00045E-08
  187.643005  1.17909E-01   -1.46054E-03    1.17900E-01    9.61098E-09
  190.181000  1.17909E-01   -1.46054E-03    1.17900E-01    9.22954E-09
  192.753006  1.17909E-01   -1.46054E-03    1.17900E-01    8.85984E-09
  195.358994  1.17909E-01   -1.46054E-03    1.17900E-01    8.50156E-09
  198.001007  1.17909E-01   -1.46054E-03    1.17900E-01    8.15438E-09
  200.677994  1.17909E-01   -1.46053E-03    1.17900E-01    7.82478E-09
  203.391998  1.17909E-01   -1.46053E-03    1.17899E-01    7.52544E-09
  206.141998  1.17908E-01   -1.46053E-03    1.17899E-01    7.23522E-09
  208.929993  1.17908E-01   -1.46053E-03    1.17899E-01    6.95387E-09
  211.755005  1.17908E-01   -1.46053E-03    1.17899E-01    6.68113E-09
  214.617996  1.17908E-01   -1.46053E-03    1.17899E-01    6.41678E-09
  217.520004  1.17908E-01   -1.46053E-03    1.17899E-01    6.16055E-09
  220.462006  1.17907E-01   -1.46053E-03    1.17898E-01    5.91225E-09
  223.442993  1.17907E-01   -1.46053E-03    1.17898E-01    5.67162E-09
  226.464005  1.17907E-01   -1.46053E-03    1.17898E-01    5.44550E-09
  229.526993  1.17907E-01   -1.46053E-03    1.17898E-01    5.23392E-09
  232.630997  1.17907E-01   -1.46053E-03    1.17898E-01    5.02881E-09
  235.776001  1.17907E-01   -1.46053E-03    1.17898E-01    4.83001E-09
  238.964005  1.17907E-01   -1.46053E-03    1.17898E-01    4.63733E-09
  242.195999  1.17907E-01   -1.46053E-03    1.17898E-01    4.45251E-09
  245.470993  1.17907E-01   -1.46053E-03    1.17898E-01    4.27427E-09
  248.789993  1.17907E-01   -1.46053E-03    1.17897E-01    4.09972E-09
  252.154007  1.17906E-01   -1.46053E-03    1.17897E-01    3.92407E-09
  255.563995  1.17906E-01   -1.46053E-03    1.17897E-01    3.75328E-09
  259.019989  1.17906E-01   -1.46053E-03    1.17897E-01    3.58788E-09
  262.523010  1.17906E-01   -1.46053E-03    1.17897E-01    3.43178E-09
  266.072998  1.17906E-01   -1.46053E-03    1.17897E-01    3.28214E-09
  269.670013  1.17906E-01   -1.46052E-03    1.17897E-01    3.13724E-09
  273.316986  1.17906E-01   -1.46052E-03    1.17897E-01    2.99694E-09
  277.013000  1.17906E-01   -1.46052E-03    1.17897E-01    2.86669E-09
  280.759003  1.17906E-01   -1.46052E-03    1.17897E-01    2.74500E-09
  284.554993  1.17906E-01   -1.46052E-03    1.17897E-01    2.62716E-09
  288.403015  1.17906E-01   -1.46052E-03    1.17897E-01    2.51305E-09
  292.303009  1.17906E-01   -1.46052E-03    1.17897E-01    2.40255E-09
  296.256012  1.17905E-01   -1.46052E-03    1.17896E-01    2.29558E-09
  300.261993  1.17905E-01   -1.46052E-03    1.17896E-01    2.19286E-09
  304.321991  1.17905E-01   -1.46052E-03    1.17896E-01    2.10460E-09
  308.437012  1.17905E-01   -1.46052E-03    1.17896E-01    2.01908E-09
  312.608002  1.17905E-01   -1.46052E-03    1.17896E-01    1.93623E-09
  316.834991  1.17905E-01   -1.46052E-03    1.17896E-01    1.85597E-09
  321.119995  1.17905E-01   -1.46052E-03    1.17896E-01    1.77824E-09
  325.462006  1.17905E-01   -1.46052E-03    1.17896E-01    1.70294E-09
  329.863007  1.17905E-01   -1.46052E-03    1.17896E-01    1.63003E-09
  334.322998  1.17905E-01   -1.46052E-03    1.17896E-01    1.55941E-09
  338.843994  1.17905E-01   -1.46052E-03    1.17896E-01    1.49104E-09
  343.425995  1.17905E-01   -1.46052E-03    1.17896E-01    1.42485E-09
  348.070007  1.17905E-01   -1.46052E-03    1.17896E-01    1.36077E-09
  352.777008  1.17905E-01   -1.46052E-03    1.17896E-01    1.30593E-09
  357.546997  1.17905E-01   -1.46052E-03    1.17896E-01    1.25421E-09
  362.381989  1.17905E-01   -1.46052E-03    1.17895E-01    1.20409E-09
  367.282013  1.17904E-01   -1.46052E-03    1.17895E-01    1.15553E-09
  372.248993  1.17904E-01   -1.46052E-03    1.17895E-01    1.10848E-09
  377.282990  1.17904E-01   -1.46052E-03    1.17895E-01    1.06291E-09
  382.384003  1.17904E-01   -1.46052E-03    1.17895E-01    1.01875E-09
  387.554993  1.17904E-01   -1.46052E-03    1.17895E-01    9.75986E-10
  392.795990  1.17904E-01   -1.46052E-03    1.17895E-01    9.34569E-10
  398.106995  1.17904E-01   -1.46052E-03    1.17895E-01    8.94457E-10
  403.490997  1.17904E-01   -1.46052E-03    1.17895E-01    8.59656E-10
  408.946991  1.17904E-01   -1.46052E-03    1.17895E-01    8.26385E-10
  414.476990  1.17904E-01   -1.46052E-03    1.17895E-01    7.94136E-10
  420.080994  1.17904E-01   -1.46052E-03    1.17895E-01    7.62882E-10
  425.761993  1.17904E-01   -1.46052E-03    1.17895E-01    7.32596E-10
  431.519012  1.17904E-01   -1.46052E-03    1.17895E-01    7.03250E-10
  437.354004  1.17904E-01   -1.46052E-03    1.17895E-01    6.74813E-10
  443.268005  1.17904E-01   -1.46052E-03    1.17895E-01    6.47266E-10
  449.261993  1.17904E-01   -1.46052E-03    1.17895E-01    6.20878E-10
  455.337006  1.17904E-01   -1.46052E-03    1.17895E-01    5.97572E-10
  461.494995  1.17904E-01   -1.46052E-03    1.17895E-01    5.74975E-10
  467.734985  1.17904E-01   -1.46052E-03    1.17895E-01    5.53067E-10
  474.059998  1.17904E-01   -1.46052E-03    1.17895E-01    5.31832E-10
  480.470001  1.17904E-01   -1.46052E-03    1.17895E-01    5.11248E-10
  486.967987  1.17904E-01   -1.46052E-03    1.17895E-01    4.91296E-10
  493.552002  1.17904E-01   -1.46052E-03    1.17895E-01    4.71961E-10
  500.226013  1.17904E-01   -1.46052E-03    1.17895E-01    4.53288E-10
  506.990997  1.17904E-01   -1.46052E-03    1.17895E-01    4.36621E-10
  513.846008  1.17904E-01   -1.46052E-03    1.17895E-01    4.20459E-10
  520.794983  1.17904E-01   -1.46052E-03    1.17894E-01    4.04788E-10
  527.836975  1.17903E-01   -1.46052E-03    1.17894E-01    3.89595E-10
  534.974976  1.17903E-01   -1.46052E-03    1.17894E-01    3.74860E-10
  542.208984  1.17903E-01   -1.46052E-03    1.17894E-01    3.60578E-10
  549.541016  1.17903E-01   -1.46052E-03    1.17894E-01    3.46911E-10
  556.971985  1.17903E-01   -1.46052E-03    1.17894E-01    3.34405E-10
  564.504028  1.17903E-01   -1.46052E-03    1.17894E-01    3.22273E-10
  572.137024  1.17903E-01   -1.46052E-03    1.17894E-01    3.10507E-10
  579.874023  1.17903E-01   -1.46051E-03    1.17894E-01    2.99098E-10
  587.715027  1.17903E-01   -1.46051E-03    1.17894E-01    2.88033E-10
  595.661987  1.17903E-01   -1.46051E-03    1.17894E-01    2.77302E-10
  603.716980  1.17903E-01   -1.46051E-03    1.17894E-01    2.67233E-10
  611.880981  1.17903E-01   -1.46051E-03    1.17894E-01    2.57613E-10
  620.155029  1.17903E-01   -1.46051E-03    1.17894E-01    2.48284E-10
  628.541016  1.17903E-01   -1.46051E-03    1.17894E-01    2.39436E-10
  637.039978  1.17903E-01   -1.46051E-03    1.17894E-01    2.30851E-10
  645.653992  1.17903E-01   -1.46051E-03    1.17894E-01    2.22692E-10
  654.385010  1.17903E-01   -1.46051E-03    1.17894E-01    2.14791E-10
  663.234009  1.17903E-01   -1.46051E-03    1.17894E-01    2.07208E-10
  672.202026  1.17903E-01   -1.46051E-03    1.17894E-01    1.99898E-10
  681.291992  1.17903E-01   -1.46051E-03    1.17894E-01    1.92863E-10
  690.505005  1.17903E-01   -1.46051E-03    1.17894E-01    1.86122E-10
  699.841980  1.17903E-01   -1.46051E-03    1.17894E-01    1.79585E-10
  709.306030  1.17903E-01   -1.46051E-03    1.17894E-01    1.73432E-10
  718.896973  1.17903E-01   -1.46051E-03    1.17894E-01    1.67466E-10
  728.617981  1.17903E-01   -1.46051E-03    1.17894E-01    1.61679E-10
  738.471008  1.17903E-01   -1.46051E-03    1.17894E-01    1.56058E-10
  748.456970  1.17903E-01   -1.46051E-03    1.17894E-01    1.50607E-10
  758.578003  1.17903E-01   -1.46051E-03    1.17894E-01    1.45451E-10
  768.835022  1.17903E-01   -1.46051E-03    1.17894E-01    1.40480E-10
  779.231995  1.17903E-01   -1.46051E-03    1.17894E-01    1.35651E-10
  789.768982  1.17903E-01   -1.46051E-03    1.17894E-01    1.30964E-10
  800.447998  1.17903E-01   -1.46051E-03    1.17894E-01    1.26461E-10
  811.271973  1.17903E-01   -1.46051E-03    1.17894E-01    1.22202E-10
  822.242981  1.17903E-01   -1.46051E-03    1.17894E-01    1.18062E-10
  833.361023  1.17903E-01   -1.46051E-03    1.17894E-01    1.14044E-10
  844.630005  1.17903E-01   -1.46051E-03    1.17894E-01    1.10146E-10
  856.052002  1.17903E-01   -1.46051E-03    1.17894E-01    1.06365E-10
  867.627991  1.17903E-01   -1.46051E-03    1.17894E-01    1.02696E-10
  879.359985  1.17903E-01   -1.46051E-03    1.17894E-01    9.91309E-11
  891.250977  1.17903E-01   -1.46051E-03    1.17894E-01    9.56723E-11
  903.302979  1.17903E-01   -1.46051E-03    1.17894E-01    9.23628E-11
  915.518005  1.17903E-01   -1.46051E-03    1.17894E-01    8.92394E-11
