# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.659640  1.08884E-01   -1.15725E-02    1.08267E-01    2.15941E-05
    8.776740  1.08845E-01   -1.15697E-02    1.08229E-01    2.31327E-05
    8.895420  1.08806E-01   -1.15668E-02    1.08189E-01    2.50126E-05
    9.015710  1.08768E-01   -1.15637E-02    1.08151E-01    2.72443E-05
    9.137630  1.08732E-01   -1.15605E-02    1.08116E-01    2.97454E-05
    9.261190  1.08700E-01   -1.15571E-02    1.08084E-01    3.23574E-05
    9.386420  1.08674E-01   -1.15538E-02    1.08058E-01    3.48642E-05
    9.513350  1.08654E-01   -1.15506E-02    1.08038E-01    3.70328E-05
    9.641990  1.08639E-01   -1.15477E-02    1.08024E-01    3.87711E-05
    9.772370  1.08627E-01   -1.15451E-02    1.08012E-01    3.99535E-05
    9.904520  1.08616E-01   -1.15426E-02    1.08001E-01    4.08471E-05
   10.038500  1.08604E-01   -1.15403E-02    1.07989E-01    4.16149E-05
   10.174200  1.08591E-01   -1.15380E-02    1.07977E-01    4.24717E-05
   10.311800  1.08581E-01   -1.15358E-02    1.07966E-01    4.36476E-05
   10.451200  1.08577E-01   -1.15337E-02    1.07963E-01    4.47689E-05
   10.592500  1.08579E-01   -1.15317E-02    1.07965E-01    4.53840E-05
   10.735800  1.08583E-01   -1.15299E-02    1.07969E-01    4.54021E-05
   10.880900  1.08586E-01   -1.15282E-02    1.07972E-01    4.48867E-05
   11.028100  1.08586E-01   -1.15265E-02    1.07973E-01    4.42885E-05
   11.177200  1.08587E-01   -1.15249E-02    1.07974E-01    4.35112E-05
   11.328400  1.08588E-01   -1.15234E-02    1.07974E-01    4.25355E-05
   11.481500  1.08587E-01   -1.15219E-02    1.07974E-01    4.13546E-05
   11.636800  1.08585E-01   -1.15205E-02    1.07972E-01    4.02211E-05
   11.794200  1.08584E-01   -1.15191E-02    1.07971E-01    3.89566E-05
   11.953600  1.08584E-01   -1.15178E-02    1.07971E-01    3.75019E-05
   12.115300  1.08582E-01   -1.15165E-02    1.07970E-01    3.56240E-05
   12.279100  1.08577E-01   -1.15152E-02    1.07965E-01    3.36743E-05
   12.445100  1.08571E-01   -1.15141E-02    1.07958E-01    3.17373E-05
   12.613400  1.08564E-01   -1.15129E-02    1.07952E-01    2.97492E-05
   12.784000  1.08555E-01   -1.15118E-02    1.07943E-01    2.75771E-05
   12.956900  1.08544E-01   -1.15107E-02    1.07932E-01    2.54076E-05
   13.132100  1.08530E-01   -1.15096E-02    1.07918E-01    2.33271E-05
   13.309700  1.08514E-01   -1.15086E-02    1.07902E-01    2.13242E-05
   13.489600  1.08498E-01   -1.15076E-02    1.07886E-01    1.94004E-05
   13.672000  1.08478E-01   -1.15067E-02    1.07867E-01    1.75425E-05
   13.856900  1.08457E-01   -1.15058E-02    1.07845E-01    1.59243E-05
   14.044300  1.08435E-01   -1.15049E-02    1.07823E-01    1.45764E-05
   14.234200  1.08412E-01   -1.15041E-02    1.07799E-01    1.36705E-05
   14.426700  1.08389E-01   -1.15032E-02    1.07777E-01    1.29383E-05
   14.621800  1.08367E-01   -1.15024E-02    1.07755E-01    1.26091E-05
   14.819500  1.08347E-01   -1.15015E-02    1.07735E-01    1.23350E-05
   15.019900  1.08329E-01   -1.15007E-02    1.07717E-01    1.21845E-05
   15.223000  1.08312E-01   -1.14999E-02    1.07699E-01    1.21113E-05
   15.428800  1.08295E-01   -1.14991E-02    1.07683E-01    1.20689E-05
   15.637500  1.08280E-01   -1.14983E-02    1.07667E-01    1.20971E-05
   15.848900  1.08265E-01   -1.14976E-02    1.07653E-01    1.21515E-05
   16.063200  1.08251E-01   -1.14968E-02    1.07638E-01    1.22524E-05
   16.280500  1.08237E-01   -1.14961E-02    1.07625E-01    1.23539E-05
   16.500601  1.08225E-01   -1.14953E-02    1.07612E-01    1.25354E-05
   16.723700  1.08212E-01   -1.14946E-02    1.07600E-01    1.27168E-05
   16.949900  1.08201E-01   -1.14939E-02    1.07589E-01    1.29075E-05
   17.179100  1.08191E-01   -1.14932E-02    1.07578E-01    1.30877E-05
   17.411400  1.08180E-01   -1.14925E-02    1.07568E-01    1.33272E-05
   17.646799  1.08171E-01   -1.14918E-02    1.07559E-01    1.35693E-05
   17.885500  1.08162E-01   -1.14911E-02    1.07550E-01    1.37928E-05
   18.127300  1.08154E-01   -1.14905E-02    1.07542E-01    1.40049E-05
   18.372400  1.08147E-01   -1.14898E-02    1.07535E-01    1.42333E-05
   18.620899  1.08140E-01   -1.14893E-02    1.07528E-01    1.44744E-05
   18.872700  1.08134E-01   -1.14887E-02    1.07522E-01    1.46783E-05
   19.127899  1.08129E-01   -1.14881E-02    1.07517E-01    1.48187E-05
   19.386499  1.08124E-01   -1.14875E-02    1.07512E-01    1.49543E-05
   19.648701  1.08121E-01   -1.14870E-02    1.07509E-01    1.50338E-05
   19.914400  1.08117E-01   -1.14865E-02    1.07505E-01    1.51135E-05
   20.183701  1.08114E-01   -1.14860E-02    1.07502E-01    1.50569E-05
   20.456600  1.08111E-01   -1.14855E-02    1.07499E-01    1.49327E-05
   20.733200  1.08108E-01   -1.14851E-02    1.07496E-01    1.48060E-05
   21.013599  1.08104E-01   -1.14846E-02    1.07492E-01    1.46826E-05
   21.297701  1.08101E-01   -1.14842E-02    1.07489E-01    1.45228E-05
   21.585699  1.08098E-01   -1.14838E-02    1.07486E-01    1.43471E-05
   21.877600  1.08094E-01   -1.14834E-02    1.07483E-01    1.41836E-05
   22.173500  1.08091E-01   -1.14830E-02    1.07480E-01    1.40388E-05
   22.473301  1.08088E-01   -1.14826E-02    1.07477E-01    1.38576E-05
   22.777201  1.08086E-01   -1.14822E-02    1.07474E-01    1.36171E-05
   23.085199  1.08083E-01   -1.14819E-02    1.07471E-01    1.33804E-05
   23.397400  1.08079E-01   -1.14815E-02    1.07468E-01    1.31735E-05
   23.713699  1.08076E-01   -1.14812E-02    1.07465E-01    1.29732E-05
   24.034401  1.08073E-01   -1.14808E-02    1.07462E-01    1.27510E-05
   24.359400  1.08070E-01   -1.14805E-02    1.07459E-01    1.25226E-05
   24.688801  1.08067E-01   -1.14802E-02    1.07456E-01    1.23356E-05
   25.022699  1.08065E-01   -1.14799E-02    1.07453E-01    1.21369E-05
   25.361000  1.08062E-01   -1.14796E-02    1.07450E-01    1.18875E-05
   25.704000  1.08059E-01   -1.14793E-02    1.07448E-01    1.16436E-05
   26.051500  1.08057E-01   -1.14791E-02    1.07445E-01    1.14050E-05
   26.403799  1.08054E-01   -1.14788E-02    1.07443E-01    1.11717E-05
   26.760900  1.08051E-01   -1.14785E-02    1.07440E-01    1.09436E-05
   27.122700  1.08049E-01   -1.14783E-02    1.07438E-01    1.07204E-05
   27.489500  1.08046E-01   -1.14780E-02    1.07435E-01    1.05021E-05
   27.861200  1.08044E-01   -1.14778E-02    1.07433E-01    1.02802E-05
   28.238001  1.08042E-01   -1.14775E-02    1.07430E-01    1.00615E-05
   28.619801  1.08039E-01   -1.14773E-02    1.07427E-01    9.84782E-06
   29.006800  1.08036E-01   -1.14771E-02    1.07425E-01    9.63896E-06
   29.399099  1.08034E-01   -1.14769E-02    1.07423E-01    9.43476E-06
   29.796600  1.08032E-01   -1.14767E-02    1.07421E-01    9.23516E-06
   30.199499  1.08030E-01   -1.14765E-02    1.07418E-01    9.02635E-06
   30.607901  1.08027E-01   -1.14762E-02    1.07416E-01    8.80882E-06
   31.021799  1.08025E-01   -1.14761E-02    1.07414E-01    8.59646E-06
   31.441299  1.08023E-01   -1.14759E-02    1.07411E-01    8.38914E-06
   31.866400  1.08020E-01   -1.14757E-02    1.07409E-01    8.18672E-06
   32.297298  1.08018E-01   -1.14755E-02    1.07407E-01    7.98912E-06
   32.734100  1.08016E-01   -1.14753E-02    1.07405E-01    7.79618E-06
   33.176701  1.08014E-01   -1.14752E-02    1.07403E-01    7.60782E-06
   33.625301  1.08012E-01   -1.14750E-02    1.07400E-01    7.42099E-06
   34.080002  1.08010E-01   -1.14748E-02    1.07398E-01    7.23052E-06
   34.540901  1.08007E-01   -1.14747E-02    1.07396E-01    7.04480E-06
   35.007999  1.08005E-01   -1.14745E-02    1.07394E-01    6.86368E-06
   35.481300  1.08003E-01   -1.14744E-02    1.07392E-01    6.68709E-06
   35.961102  1.08001E-01   -1.14742E-02    1.07390E-01    6.51486E-06
   36.447399  1.07999E-01   -1.14741E-02    1.07388E-01    6.34693E-06
   36.940300  1.07997E-01   -1.14739E-02    1.07386E-01    6.18315E-06
   37.439800  1.07995E-01   -1.14738E-02    1.07384E-01    6.02343E-06
   37.946098  1.07993E-01   -1.14737E-02    1.07382E-01    5.86848E-06
   38.459202  1.07991E-01   -1.14736E-02    1.07380E-01    5.71765E-06
   38.979198  1.07990E-01   -1.14734E-02    1.07378E-01    5.57053E-06
   39.506302  1.07988E-01   -1.14733E-02    1.07377E-01    5.42705E-06
   40.040501  1.07986E-01   -1.14732E-02    1.07375E-01    5.28709E-06
   40.582001  1.07984E-01   -1.14731E-02    1.07373E-01    5.15057E-06
   41.130798  1.07983E-01   -1.14730E-02    1.07371E-01    5.01741E-06
   41.686901  1.07981E-01   -1.14729E-02    1.07370E-01    4.88076E-06
   42.250599  1.07979E-01   -1.14728E-02    1.07368E-01    4.74388E-06
   42.821999  1.07978E-01   -1.14727E-02    1.07367E-01    4.61049E-06
   43.401001  1.07976E-01   -1.14726E-02    1.07365E-01    4.48050E-06
   43.987900  1.07975E-01   -1.14725E-02    1.07364E-01    4.35381E-06
   44.582699  1.07973E-01   -1.14724E-02    1.07362E-01    4.23035E-06
   45.185600  1.07972E-01   -1.14723E-02    1.07361E-01    4.10920E-06
   45.796600  1.07970E-01   -1.14722E-02    1.07359E-01    3.98710E-06
   46.415901  1.07969E-01   -1.14721E-02    1.07358E-01    3.86820E-06
   47.043499  1.07967E-01   -1.14720E-02    1.07356E-01    3.75241E-06
   47.679699  1.07966E-01   -1.14720E-02    1.07355E-01    3.63966E-06
   48.324402  1.07964E-01   -1.14719E-02    1.07353E-01    3.52986E-06
   48.977901  1.07963E-01   -1.14718E-02    1.07352E-01    3.42293E-06
   49.640202  1.07962E-01   -1.14717E-02    1.07350E-01    3.31880E-06
   50.311401  1.07960E-01   -1.14717E-02    1.07349E-01    3.21639E-06
   50.991798  1.07959E-01   -1.14716E-02    1.07348E-01    3.11558E-06
   51.681301  1.07958E-01   -1.14715E-02    1.07347E-01    3.01744E-06
   52.380100  1.07957E-01   -1.14714E-02    1.07345E-01    2.92092E-06
   53.088402  1.07955E-01   -1.14714E-02    1.07344E-01    2.82700E-06
   53.806301  1.07954E-01   -1.14713E-02    1.07343E-01    2.73562E-06
   54.533901  1.07953E-01   -1.14712E-02    1.07341E-01    2.64627E-06
   55.271301  1.07951E-01   -1.14712E-02    1.07340E-01    2.55928E-06
   56.018700  1.07950E-01   -1.14711E-02    1.07339E-01    2.47467E-06
   56.776199  1.07949E-01   -1.14711E-02    1.07338E-01    2.39223E-06
   57.543999  1.07948E-01   -1.14710E-02    1.07337E-01    2.31193E-06
   58.322102  1.07947E-01   -1.14710E-02    1.07336E-01    2.23386E-06
   59.110802  1.07946E-01   -1.14709E-02    1.07335E-01    2.15792E-06
   59.910099  1.07945E-01   -1.14709E-02    1.07333E-01    2.08381E-06
   60.720200  1.07943E-01   -1.14708E-02    1.07332E-01    2.01179E-06
   61.541302  1.07943E-01   -1.14708E-02    1.07331E-01    1.94179E-06
   62.373501  1.07941E-01   -1.14707E-02    1.07330E-01    1.87392E-06
   63.216900  1.07940E-01   -1.14707E-02    1.07329E-01    1.80818E-06
   64.071800  1.07939E-01   -1.14706E-02    1.07328E-01    1.74432E-06
   64.938202  1.07938E-01   -1.14706E-02    1.07327E-01    1.68231E-06
   65.816299  1.07937E-01   -1.14705E-02    1.07326E-01    1.62231E-06
   66.706299  1.07936E-01   -1.14705E-02    1.07325E-01    1.56415E-06
   67.608299  1.07935E-01   -1.14705E-02    1.07324E-01    1.50792E-06
   68.522499  1.07935E-01   -1.14704E-02    1.07323E-01    1.45343E-06
   69.449097  1.07933E-01   -1.14704E-02    1.07322E-01    1.40048E-06
   70.388199  1.07933E-01   -1.14703E-02    1.07321E-01    1.34929E-06
   71.339996  1.07932E-01   -1.14703E-02    1.07321E-01    1.29994E-06
   72.304703  1.07931E-01   -1.14703E-02    1.07320E-01    1.25202E-06
   73.282501  1.07930E-01   -1.14702E-02    1.07319E-01    1.20569E-06
   74.273399  1.07929E-01   -1.14702E-02    1.07318E-01    1.16105E-06
   75.277802  1.07928E-01   -1.14702E-02    1.07317E-01    1.11778E-06
   76.295700  1.07928E-01   -1.14701E-02    1.07316E-01    1.07623E-06
   77.327400  1.07927E-01   -1.14701E-02    1.07315E-01    1.03590E-06
   78.373001  1.07926E-01   -1.14701E-02    1.07315E-01    9.97141E-07
   79.432800  1.07925E-01   -1.14700E-02    1.07314E-01    9.59593E-07
   80.506897  1.07925E-01   -1.14700E-02    1.07313E-01    9.23429E-07
   81.595596  1.07924E-01   -1.14700E-02    1.07313E-01    8.88625E-07
   82.698997  1.07923E-01   -1.14700E-02    1.07312E-01    8.54867E-07
   83.817200  1.07922E-01   -1.14699E-02    1.07311E-01    8.22490E-07
   84.950600  1.07922E-01   -1.14699E-02    1.07311E-01    7.91077E-07
   86.099403  1.07921E-01   -1.14699E-02    1.07310E-01    7.60902E-07
   87.263603  1.07921E-01   -1.14699E-02    1.07309E-01    7.31906E-07
   88.443703  1.07920E-01   -1.14698E-02    1.07309E-01    7.03777E-07
   89.639603  1.07919E-01   -1.14698E-02    1.07308E-01    6.76920E-07
   90.851799  1.07919E-01   -1.14698E-02    1.07307E-01    6.50914E-07
   92.080299  1.07918E-01   -1.14698E-02    1.07307E-01    6.25784E-07
   93.325401  1.07917E-01   -1.14697E-02    1.07306E-01    6.01798E-07
   94.587402  1.07917E-01   -1.14697E-02    1.07305E-01    5.78532E-07
   95.866501  1.07916E-01   -1.14697E-02    1.07305E-01    5.56174E-07
   97.162804  1.07916E-01   -1.14697E-02    1.07305E-01    5.34813E-07
   98.476700  1.07915E-01   -1.14697E-02    1.07304E-01    5.14096E-07
   99.808296  1.07915E-01   -1.14696E-02    1.07303E-01    4.94004E-07
  101.157997  1.07914E-01   -1.14696E-02    1.07303E-01    4.74879E-07
  102.526001  1.07914E-01   -1.14696E-02    1.07303E-01    4.56387E-07
  103.912003  1.07913E-01   -1.14696E-02    1.07302E-01    4.38726E-07
  105.317001  1.07913E-01   -1.14696E-02    1.07302E-01    4.21958E-07
  106.741997  1.07912E-01   -1.14696E-02    1.07301E-01    4.05696E-07
  108.184998  1.07912E-01   -1.14696E-02    1.07301E-01    3.89928E-07
  109.648003  1.07911E-01   -1.14695E-02    1.07300E-01    3.74637E-07
  111.130997  1.07911E-01   -1.14695E-02    1.07300E-01    3.59812E-07
  112.633003  1.07910E-01   -1.14695E-02    1.07299E-01    3.45438E-07
  114.155998  1.07910E-01   -1.14695E-02    1.07299E-01    3.32050E-07
  115.699997  1.07909E-01   -1.14695E-02    1.07298E-01    3.19097E-07
  117.264999  1.07909E-01   -1.14694E-02    1.07298E-01    3.06538E-07
  118.849998  1.07909E-01   -1.14694E-02    1.07298E-01    2.94530E-07
  120.457001  1.07908E-01   -1.14694E-02    1.07297E-01    2.83063E-07
  122.085999  1.07908E-01   -1.14694E-02    1.07297E-01    2.71945E-07
  123.737000  1.07908E-01   -1.14694E-02    1.07297E-01    2.61167E-07
  125.410004  1.07907E-01   -1.14694E-02    1.07296E-01    2.51101E-07
  127.106003  1.07907E-01   -1.14694E-02    1.07296E-01    2.41408E-07
  128.824997  1.07907E-01   -1.14694E-02    1.07295E-01    2.32009E-07
  130.567001  1.07906E-01   -1.14694E-02    1.07295E-01    2.22896E-07
  132.332993  1.07906E-01   -1.14694E-02    1.07295E-01    2.14062E-07
  134.121994  1.07906E-01   -1.14693E-02    1.07295E-01    2.05498E-07
  135.936005  1.07906E-01   -1.14693E-02    1.07294E-01    1.97444E-07
  137.774002  1.07905E-01   -1.14693E-02    1.07294E-01    1.89864E-07
  139.636993  1.07905E-01   -1.14693E-02    1.07294E-01    1.82515E-07
  141.524994  1.07905E-01   -1.14693E-02    1.07293E-01    1.75390E-07
  143.438995  1.07904E-01   -1.14693E-02    1.07293E-01    1.68483E-07
  145.378006  1.07904E-01   -1.14693E-02    1.07293E-01    1.61788E-07
  147.343994  1.07904E-01   -1.14693E-02    1.07293E-01    1.55299E-07
  149.337006  1.07904E-01   -1.14693E-02    1.07292E-01    1.49009E-07
  151.356003  1.07903E-01   -1.14693E-02    1.07292E-01    1.43245E-07
  153.403000  1.07903E-01   -1.14693E-02    1.07292E-01    1.37815E-07
  155.477005  1.07903E-01   -1.14693E-02    1.07292E-01    1.32550E-07
  157.580002  1.07903E-01   -1.14692E-02    1.07291E-01    1.27445E-07
  159.710007  1.07902E-01   -1.14692E-02    1.07291E-01    1.22496E-07
  161.869995  1.07902E-01   -1.14692E-02    1.07291E-01    1.17698E-07
  164.059006  1.07902E-01   -1.14692E-02    1.07291E-01    1.13047E-07
  166.276993  1.07902E-01   -1.14692E-02    1.07290E-01    1.08540E-07
  168.526001  1.07902E-01   -1.14692E-02    1.07290E-01    1.04171E-07
  170.804993  1.07902E-01   -1.14692E-02    1.07290E-01    9.99370E-08
  173.113998  1.07901E-01   -1.14692E-02    1.07290E-01    9.58341E-08
  175.455002  1.07901E-01   -1.14692E-02    1.07290E-01    9.19294E-08
  177.828003  1.07901E-01   -1.14692E-02    1.07290E-01    8.84310E-08
  180.233002  1.07901E-01   -1.14692E-02    1.07289E-01    8.50387E-08
  182.669998  1.07901E-01   -1.14692E-02    1.07289E-01    8.17503E-08
  185.139999  1.07901E-01   -1.14692E-02    1.07289E-01    7.85621E-08
  187.643005  1.07900E-01   -1.14692E-02    1.07289E-01    7.54719E-08
  190.181000  1.07900E-01   -1.14692E-02    1.07289E-01    7.24766E-08
  192.753006  1.07900E-01   -1.14691E-02    1.07289E-01    6.95736E-08
  195.358994  1.07900E-01   -1.14691E-02    1.07289E-01    6.67602E-08
  198.001007  1.07900E-01   -1.14691E-02    1.07288E-01    6.40339E-08
  200.677994  1.07899E-01   -1.14691E-02    1.07288E-01    6.14456E-08
  203.391998  1.07899E-01   -1.14691E-02    1.07288E-01    5.90949E-08
  206.141998  1.07899E-01   -1.14691E-02    1.07288E-01    5.68159E-08
  208.929993  1.07899E-01   -1.14691E-02    1.07288E-01    5.46066E-08
  211.755005  1.07899E-01   -1.14691E-02    1.07287E-01    5.24649E-08
  214.617996  1.07899E-01   -1.14691E-02    1.07287E-01    5.03890E-08
  217.520004  1.07899E-01   -1.14691E-02    1.07287E-01    4.83770E-08
  220.462006  1.07898E-01   -1.14691E-02    1.07287E-01    4.64271E-08
  223.442993  1.07898E-01   -1.14691E-02    1.07287E-01    4.45375E-08
  226.464005  1.07898E-01   -1.14691E-02    1.07287E-01    4.27618E-08
  229.526993  1.07898E-01   -1.14691E-02    1.07287E-01    4.11003E-08
  232.630997  1.07898E-01   -1.14691E-02    1.07287E-01    3.94897E-08
  235.776001  1.07898E-01   -1.14691E-02    1.07287E-01    3.79286E-08
  238.964005  1.07898E-01   -1.14691E-02    1.07287E-01    3.64155E-08
  242.195999  1.07898E-01   -1.14691E-02    1.07287E-01    3.49642E-08
  245.470993  1.07898E-01   -1.14691E-02    1.07287E-01    3.35645E-08
  248.789993  1.07898E-01   -1.14691E-02    1.07286E-01    3.21939E-08
  252.154007  1.07898E-01   -1.14691E-02    1.07286E-01    3.08145E-08
  255.563995  1.07898E-01   -1.14691E-02    1.07286E-01    2.94733E-08
  259.019989  1.07898E-01   -1.14691E-02    1.07286E-01    2.81745E-08
  262.523010  1.07897E-01   -1.14691E-02    1.07286E-01    2.69487E-08
  266.072998  1.07897E-01   -1.14691E-02    1.07286E-01    2.57736E-08
  269.670013  1.07897E-01   -1.14691E-02    1.07286E-01    2.46358E-08
  273.316986  1.07897E-01   -1.14691E-02    1.07286E-01    2.35341E-08
  277.013000  1.07897E-01   -1.14691E-02    1.07286E-01    2.25112E-08
  280.759003  1.07897E-01   -1.14690E-02    1.07286E-01    2.15557E-08
  284.554993  1.07897E-01   -1.14690E-02    1.07286E-01    2.06303E-08
  288.403015  1.07897E-01   -1.14690E-02    1.07285E-01    1.97342E-08
  292.303009  1.07897E-01   -1.14690E-02    1.07285E-01    1.88665E-08
  296.256012  1.07897E-01   -1.14690E-02    1.07285E-01    1.80265E-08
  300.261993  1.07896E-01   -1.14690E-02    1.07285E-01    1.72199E-08
  304.321991  1.07896E-01   -1.14690E-02    1.07285E-01    1.65268E-08
  308.437012  1.07896E-01   -1.14690E-02    1.07285E-01    1.58552E-08
  312.608002  1.07896E-01   -1.14690E-02    1.07285E-01    1.52046E-08
  316.834991  1.07896E-01   -1.14690E-02    1.07285E-01    1.45744E-08
  321.119995  1.07896E-01   -1.14690E-02    1.07285E-01    1.39639E-08
  325.462006  1.07896E-01   -1.14690E-02    1.07285E-01    1.33727E-08
  329.863007  1.07896E-01   -1.14690E-02    1.07285E-01    1.28001E-08
  334.322998  1.07896E-01   -1.14690E-02    1.07285E-01    1.22456E-08
  338.843994  1.07896E-01   -1.14690E-02    1.07285E-01    1.17087E-08
  343.425995  1.07896E-01   -1.14690E-02    1.07285E-01    1.11889E-08
  348.070007  1.07896E-01   -1.14690E-02    1.07285E-01    1.06857E-08
  352.777008  1.07896E-01   -1.14690E-02    1.07285E-01    1.02551E-08
  357.546997  1.07896E-01   -1.14690E-02    1.07285E-01    9.84894E-09
  362.381989  1.07896E-01   -1.14690E-02    1.07285E-01    9.45537E-09
  367.282013  1.07896E-01   -1.14690E-02    1.07285E-01    9.07404E-09
  372.248993  1.07896E-01   -1.14690E-02    1.07285E-01    8.70460E-09
  377.282990  1.07896E-01   -1.14690E-02    1.07284E-01    8.34667E-09
  382.384003  1.07896E-01   -1.14690E-02    1.07284E-01    7.99997E-09
  387.554993  1.07896E-01   -1.14690E-02    1.07284E-01    7.66413E-09
  392.795990  1.07896E-01   -1.14690E-02    1.07284E-01    7.33889E-09
  398.106995  1.07896E-01   -1.14690E-02    1.07284E-01    7.02391E-09
  403.490997  1.07895E-01   -1.14690E-02    1.07284E-01    6.75062E-09
  408.946991  1.07895E-01   -1.14690E-02    1.07284E-01    6.48935E-09
  414.476990  1.07895E-01   -1.14690E-02    1.07284E-01    6.23611E-09
  420.080994  1.07895E-01   -1.14690E-02    1.07284E-01    5.99069E-09
  425.761993  1.07895E-01   -1.14690E-02    1.07284E-01    5.75286E-09
  431.519012  1.07895E-01   -1.14690E-02    1.07284E-01    5.52241E-09
  437.354004  1.07895E-01   -1.14690E-02    1.07284E-01    5.29911E-09
  443.268005  1.07895E-01   -1.14690E-02    1.07284E-01    5.08278E-09
  449.261993  1.07895E-01   -1.14690E-02    1.07284E-01    4.87556E-09
  455.337006  1.07895E-01   -1.14690E-02    1.07284E-01    4.69255E-09
  461.494995  1.07895E-01   -1.14690E-02    1.07284E-01    4.51510E-09
  467.734985  1.07895E-01   -1.14690E-02    1.07284E-01    4.34307E-09
  474.059998  1.07895E-01   -1.14690E-02    1.07284E-01    4.17632E-09
  480.470001  1.07895E-01   -1.14690E-02    1.07284E-01    4.01468E-09
  486.967987  1.07895E-01   -1.14690E-02    1.07284E-01    3.85800E-09
  493.552002  1.07895E-01   -1.14690E-02    1.07284E-01    3.70617E-09
  500.226013  1.07895E-01   -1.14690E-02    1.07284E-01    3.55953E-09
  506.990997  1.07895E-01   -1.14690E-02    1.07284E-01    3.42865E-09
  513.846008  1.07895E-01   -1.14690E-02    1.07284E-01    3.30174E-09
  520.794983  1.07895E-01   -1.14690E-02    1.07284E-01    3.17868E-09
  527.836975  1.07895E-01   -1.14690E-02    1.07284E-01    3.05936E-09
  534.974976  1.07895E-01   -1.14690E-02    1.07284E-01    2.94366E-09
  542.208984  1.07895E-01   -1.14690E-02    1.07284E-01    2.83151E-09
  549.541016  1.07895E-01   -1.14690E-02    1.07284E-01    2.72419E-09
  556.971985  1.07895E-01   -1.14690E-02    1.07284E-01    2.62598E-09
  564.504028  1.07895E-01   -1.14690E-02    1.07284E-01    2.53071E-09
  572.137024  1.07895E-01   -1.14690E-02    1.07284E-01    2.43832E-09
  579.874023  1.07895E-01   -1.14690E-02    1.07283E-01    2.34872E-09
  587.715027  1.07895E-01   -1.14690E-02    1.07283E-01    2.26184E-09
  595.661987  1.07895E-01   -1.14690E-02    1.07283E-01    2.17757E-09
  603.716980  1.07895E-01   -1.14690E-02    1.07283E-01    2.09850E-09
  611.880981  1.07895E-01   -1.14690E-02    1.07283E-01    2.02296E-09
  620.155029  1.07895E-01   -1.14690E-02    1.07283E-01    1.94970E-09
  628.541016  1.07895E-01   -1.14690E-02    1.07283E-01    1.88022E-09
  637.039978  1.07895E-01   -1.14690E-02    1.07283E-01    1.81281E-09
  645.653992  1.07895E-01   -1.14690E-02    1.07283E-01    1.74874E-09
  654.385010  1.07895E-01   -1.14690E-02    1.07283E-01    1.68669E-09
  663.234009  1.07895E-01   -1.14690E-02    1.07283E-01    1.62714E-09
  672.202026  1.07895E-01   -1.14690E-02    1.07283E-01    1.56974E-09
  681.291992  1.07895E-01   -1.14690E-02    1.07283E-01    1.51449E-09
  690.505005  1.07895E-01   -1.14690E-02    1.07283E-01    1.46156E-09
  699.841980  1.07895E-01   -1.14690E-02    1.07283E-01    1.41023E-09
  709.306030  1.07895E-01   -1.14690E-02    1.07283E-01    1.36191E-09
  718.896973  1.07895E-01   -1.14690E-02    1.07283E-01    1.31506E-09
  728.617981  1.07895E-01   -1.14690E-02    1.07283E-01    1.26961E-09
  738.471008  1.07895E-01   -1.14690E-02    1.07283E-01    1.22548E-09
  748.456970  1.07895E-01   -1.14690E-02    1.07283E-01    1.18267E-09
  758.578003  1.07895E-01   -1.14690E-02    1.07283E-01    1.14219E-09
  768.835022  1.07895E-01   -1.14690E-02    1.07283E-01    1.10315E-09
  779.231995  1.07895E-01   -1.14690E-02    1.07283E-01    1.06523E-09
  789.768982  1.07895E-01   -1.14690E-02    1.07283E-01    1.02842E-09
  800.447998  1.07895E-01   -1.14690E-02    1.07283E-01    9.93062E-10
  811.271973  1.07895E-01   -1.14690E-02    1.07283E-01    9.59613E-10
  822.242981  1.07894E-01   -1.14690E-02    1.07283E-01    9.27108E-10
  833.361023  1.07894E-01   -1.14690E-02    1.07283E-01    8.95560E-10
  844.630005  1.07894E-01   -1.14690E-02    1.07283E-01    8.64948E-10
  856.052002  1.07894E-01   -1.14690E-02    1.07283E-01    8.35255E-10
  867.627991  1.07894E-01   -1.14690E-02    1.07283E-01    8.06439E-10
  879.359985  1.07894E-01   -1.14690E-02    1.07283E-01    7.78445E-10
  891.250977  1.07894E-01   -1.14690E-02    1.07283E-01    7.51288E-10
  903.302979  1.07894E-01   -1.14690E-02    1.07283E-01    7.25295E-10
