# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  9.03296E-02   -2.74611E-02   -8.60541E-02    1.45358E-05
    6.985000  9.03706E-02   -2.74681E-02   -8.60949E-02    1.40658E-05
    7.079460  9.04108E-02   -2.74748E-02   -8.61350E-02    1.36210E-05
    7.175190  9.04517E-02   -2.74814E-02   -8.61759E-02    1.34102E-05
    7.272210  9.04916E-02   -2.74877E-02   -8.62157E-02    1.32133E-05
    7.370550  9.05326E-02   -2.74939E-02   -8.62568E-02    1.35648E-05
    7.470220  9.05730E-02   -2.74998E-02   -8.62973E-02    1.40191E-05
    7.571230  9.06131E-02   -2.75056E-02   -8.63376E-02    1.53319E-05
    7.673620  9.06528E-02   -2.75111E-02   -8.63774E-02    1.72006E-05
    7.777380  9.06912E-02   -2.75166E-02   -8.64160E-02    1.94711E-05
    7.882550  9.07287E-02   -2.75219E-02   -8.64537E-02    2.30046E-05
    7.989140  9.07651E-02   -2.75271E-02   -8.64902E-02    2.62185E-05
    8.097170  9.07973E-02   -2.75326E-02   -8.65223E-02    3.12424E-05
    8.206660  9.08289E-02   -2.75380E-02   -8.65537E-02    3.61068E-05
    8.317640  9.08579E-02   -2.75436E-02   -8.65824E-02    4.07010E-05
    8.430110  9.08836E-02   -2.75492E-02   -8.66076E-02    4.48208E-05
    8.544110  9.09089E-02   -2.75548E-02   -8.66323E-02    4.82341E-05
    8.659640  9.09350E-02   -2.75601E-02   -8.66581E-02    5.14657E-05
    8.776740  9.09622E-02   -2.75654E-02   -8.66848E-02    5.51572E-05
    8.895420  9.09895E-02   -2.75709E-02   -8.67118E-02    5.96667E-05
    9.015710  9.10159E-02   -2.75765E-02   -8.67377E-02    6.50201E-05
    9.137630  9.10403E-02   -2.75826E-02   -8.67613E-02    7.10225E-05
    9.261190  9.10614E-02   -2.75888E-02   -8.67815E-02    7.72950E-05
    9.386420  9.10781E-02   -2.75950E-02   -8.67970E-02    8.33206E-05
    9.513350  9.10898E-02   -2.76010E-02   -8.68074E-02    8.85403E-05
    9.641990  9.10978E-02   -2.76065E-02   -8.68141E-02    9.27322E-05
    9.772370  9.11037E-02   -2.76114E-02   -8.68186E-02    9.55945E-05
    9.904520  9.11095E-02   -2.76161E-02   -8.68233E-02    9.77656E-05
   10.038500  9.11161E-02   -2.76205E-02   -8.68288E-02    9.96360E-05
   10.174200  9.11232E-02   -2.76247E-02   -8.68349E-02    1.01720E-04
   10.311800  9.11287E-02   -2.76289E-02   -8.68393E-02    1.04569E-04
   10.451200  9.11287E-02   -2.76329E-02   -8.68380E-02    1.07287E-04
   10.592500  9.11245E-02   -2.76366E-02   -8.68325E-02    1.08791E-04
   10.735800  9.11188E-02   -2.76400E-02   -8.68254E-02    1.08862E-04
   10.880900  9.11142E-02   -2.76433E-02   -8.68196E-02    1.07653E-04
   11.028100  9.11119E-02   -2.76464E-02   -8.68162E-02    1.06244E-04
   11.177200  9.11091E-02   -2.76494E-02   -8.68122E-02    1.04403E-04
   11.328400  9.11067E-02   -2.76523E-02   -8.68087E-02    1.02085E-04
   11.481500  9.11052E-02   -2.76551E-02   -8.68064E-02    9.92729E-05
   11.636800  9.11052E-02   -2.76579E-02   -8.68054E-02    9.65728E-05
   11.794200  9.11040E-02   -2.76606E-02   -8.68034E-02    9.35558E-05
   11.953600  9.11025E-02   -2.76632E-02   -8.68010E-02    9.00808E-05
   12.115300  9.11023E-02   -2.76657E-02   -8.67999E-02    8.55867E-05
   12.279100  9.11045E-02   -2.76681E-02   -8.68015E-02    8.09177E-05
   12.445100  9.11083E-02   -2.76704E-02   -8.68047E-02    7.62771E-05
   12.613400  9.11124E-02   -2.76727E-02   -8.68083E-02    7.15117E-05
   12.784000  9.11185E-02   -2.76749E-02   -8.68140E-02    6.63018E-05
   12.956900  9.11259E-02   -2.76770E-02   -8.68212E-02    6.10960E-05
   13.132100  9.11360E-02   -2.76791E-02   -8.68311E-02    5.61023E-05
   13.309700  9.11472E-02   -2.76810E-02   -8.68422E-02    5.12933E-05
   13.489600  9.11590E-02   -2.76830E-02   -8.68540E-02    4.66730E-05
   13.672000  9.11739E-02   -2.76848E-02   -8.68690E-02    4.22094E-05
   13.856900  9.11899E-02   -2.76866E-02   -8.68852E-02    3.83215E-05
   14.044300  9.12073E-02   -2.76884E-02   -8.69029E-02    3.50826E-05
   14.234200  9.12251E-02   -2.76901E-02   -8.69210E-02    3.29069E-05
   14.426700  9.12424E-02   -2.76918E-02   -8.69387E-02    3.11486E-05
   14.621800  9.12586E-02   -2.76934E-02   -8.69552E-02    3.03602E-05
   14.819500  9.12739E-02   -2.76951E-02   -8.69707E-02    2.97041E-05
   15.019900  9.12878E-02   -2.76967E-02   -8.69848E-02    2.93455E-05
   15.223000  9.13009E-02   -2.76983E-02   -8.69980E-02    2.91729E-05
   15.428800  9.13134E-02   -2.76999E-02   -8.70107E-02    2.90746E-05
   15.637500  9.13251E-02   -2.77014E-02   -8.70225E-02    2.91461E-05
   15.848900  9.13363E-02   -2.77029E-02   -8.70337E-02    2.92806E-05
   16.063200  9.13468E-02   -2.77044E-02   -8.70442E-02    2.95274E-05
   16.280500  9.13569E-02   -2.77059E-02   -8.70544E-02    2.97757E-05
   16.500601  9.13662E-02   -2.77073E-02   -8.70637E-02    3.02166E-05
   16.723700  9.13752E-02   -2.77088E-02   -8.70727E-02    3.06573E-05
   16.949900  9.13834E-02   -2.77102E-02   -8.70809E-02    3.11206E-05
   17.179100  9.13914E-02   -2.77115E-02   -8.70888E-02    3.15584E-05
   17.411400  9.13986E-02   -2.77129E-02   -8.70959E-02    3.21393E-05
   17.646799  9.14056E-02   -2.77142E-02   -8.71028E-02    3.27266E-05
   17.885500  9.14118E-02   -2.77155E-02   -8.71089E-02    3.32691E-05
   18.127300  9.14176E-02   -2.77168E-02   -8.71146E-02    3.37842E-05
   18.372400  9.14228E-02   -2.77181E-02   -8.71197E-02    3.43385E-05
   18.620899  9.14275E-02   -2.77193E-02   -8.71242E-02    3.49235E-05
   18.872700  9.14317E-02   -2.77204E-02   -8.71282E-02    3.54185E-05
   19.127899  9.14351E-02   -2.77215E-02   -8.71315E-02    3.57604E-05
   19.386499  9.14385E-02   -2.77226E-02   -8.71347E-02    3.60908E-05
   19.648701  9.14408E-02   -2.77237E-02   -8.71367E-02    3.62856E-05
   19.914400  9.14430E-02   -2.77247E-02   -8.71388E-02    3.64809E-05
   20.183701  9.14449E-02   -2.77257E-02   -8.71404E-02    3.63470E-05
   20.456600  9.14469E-02   -2.77266E-02   -8.71423E-02    3.60497E-05
   20.733200  9.14492E-02   -2.77275E-02   -8.71444E-02    3.57464E-05
   21.013599  9.14514E-02   -2.77283E-02   -8.71464E-02    3.54510E-05
   21.297701  9.14535E-02   -2.77292E-02   -8.71483E-02    3.50672E-05
   21.585699  9.14557E-02   -2.77300E-02   -8.71504E-02    3.46452E-05
   21.877600  9.14580E-02   -2.77308E-02   -8.71525E-02    3.42525E-05
   22.173500  9.14601E-02   -2.77316E-02   -8.71545E-02    3.39050E-05
   22.473301  9.14618E-02   -2.77323E-02   -8.71560E-02    3.34693E-05
   22.777201  9.14637E-02   -2.77331E-02   -8.71578E-02    3.28904E-05
   23.085199  9.14658E-02   -2.77338E-02   -8.71598E-02    3.23204E-05
   23.397400  9.14680E-02   -2.77344E-02   -8.71619E-02    3.18224E-05
   23.713699  9.14699E-02   -2.77351E-02   -8.71637E-02    3.13402E-05
   24.034401  9.14720E-02   -2.77358E-02   -8.71657E-02    3.08050E-05
   24.359400  9.14740E-02   -2.77364E-02   -8.71676E-02    3.02546E-05
   24.688801  9.14761E-02   -2.77370E-02   -8.71695E-02    2.98043E-05
   25.022699  9.14779E-02   -2.77376E-02   -8.71713E-02    2.93258E-05
   25.361000  9.14799E-02   -2.77382E-02   -8.71731E-02    2.87243E-05
   25.704000  9.14817E-02   -2.77388E-02   -8.71750E-02    2.81362E-05
   26.051500  9.14836E-02   -2.77393E-02   -8.71767E-02    2.75609E-05
   26.403799  9.14854E-02   -2.77398E-02   -8.71785E-02    2.69983E-05
   26.760900  9.14872E-02   -2.77403E-02   -8.71802E-02    2.64480E-05
   27.122700  9.14889E-02   -2.77409E-02   -8.71818E-02    2.59097E-05
   27.489500  9.14906E-02   -2.77413E-02   -8.71834E-02    2.53831E-05
   27.861200  9.14924E-02   -2.77418E-02   -8.71852E-02    2.48476E-05
   28.238001  9.14942E-02   -2.77423E-02   -8.71869E-02    2.43200E-05
   28.619801  9.14959E-02   -2.77427E-02   -8.71886E-02    2.38044E-05
   29.006800  9.14976E-02   -2.77432E-02   -8.71902E-02    2.33003E-05
   29.399099  9.14993E-02   -2.77436E-02   -8.71918E-02    2.28074E-05
   29.796600  9.15009E-02   -2.77440E-02   -8.71934E-02    2.23257E-05
   30.199499  9.15026E-02   -2.77444E-02   -8.71950E-02    2.18216E-05
   30.607901  9.15043E-02   -2.77448E-02   -8.71966E-02    2.12964E-05
   31.021799  9.15059E-02   -2.77452E-02   -8.71983E-02    2.07836E-05
   31.441299  9.15076E-02   -2.77456E-02   -8.71999E-02    2.02829E-05
   31.866400  9.15092E-02   -2.77460E-02   -8.72014E-02    1.97941E-05
   32.297298  9.15107E-02   -2.77463E-02   -8.72030E-02    1.93169E-05
   32.734100  9.15123E-02   -2.77467E-02   -8.72045E-02    1.88509E-05
   33.176701  9.15138E-02   -2.77470E-02   -8.72059E-02    1.83959E-05
   33.625301  9.15153E-02   -2.77473E-02   -8.72074E-02    1.79446E-05
   34.080002  9.15170E-02   -2.77476E-02   -8.72090E-02    1.74845E-05
   34.540901  9.15186E-02   -2.77479E-02   -8.72106E-02    1.70358E-05
   35.007999  9.15201E-02   -2.77482E-02   -8.72122E-02    1.65982E-05
   35.481300  9.15217E-02   -2.77485E-02   -8.72137E-02    1.61715E-05
   35.961102  9.15232E-02   -2.77488E-02   -8.72152E-02    1.57554E-05
   36.447399  9.15247E-02   -2.77491E-02   -8.72167E-02    1.53496E-05
   36.940300  9.15261E-02   -2.77494E-02   -8.72181E-02    1.49538E-05
   37.439800  9.15275E-02   -2.77496E-02   -8.72195E-02    1.45679E-05
   37.946098  9.15289E-02   -2.77499E-02   -8.72209E-02    1.41934E-05
   38.459202  9.15303E-02   -2.77501E-02   -8.72222E-02    1.38289E-05
   38.979198  9.15316E-02   -2.77504E-02   -8.72235E-02    1.34733E-05
   39.506302  9.15329E-02   -2.77506E-02   -8.72248E-02    1.31265E-05
   40.040501  9.15341E-02   -2.77508E-02   -8.72261E-02    1.27882E-05
   40.582001  9.15354E-02   -2.77511E-02   -8.72273E-02    1.24583E-05
   41.130798  9.15366E-02   -2.77513E-02   -8.72285E-02    1.21364E-05
   41.686901  9.15378E-02   -2.77515E-02   -8.72297E-02    1.18060E-05
   42.250599  9.15391E-02   -2.77517E-02   -8.72310E-02    1.14751E-05
   42.821999  9.15402E-02   -2.77519E-02   -8.72321E-02    1.11526E-05
   43.401001  9.15414E-02   -2.77521E-02   -8.72333E-02    1.08384E-05
   43.987900  9.15425E-02   -2.77523E-02   -8.72344E-02    1.05321E-05
   44.582699  9.15437E-02   -2.77525E-02   -8.72356E-02    1.02335E-05
   45.185600  9.15448E-02   -2.77527E-02   -8.72367E-02    9.94062E-06
   45.796600  9.15459E-02   -2.77528E-02   -8.72378E-02    9.64540E-06
   46.415901  9.15470E-02   -2.77530E-02   -8.72389E-02    9.35787E-06
   47.043499  9.15481E-02   -2.77532E-02   -8.72400E-02    9.07788E-06
   47.679699  9.15492E-02   -2.77533E-02   -8.72411E-02    8.80522E-06
   48.324402  9.15502E-02   -2.77535E-02   -8.72421E-02    8.53968E-06
   48.977901  9.15512E-02   -2.77536E-02   -8.72431E-02    8.28110E-06
   49.640202  9.15522E-02   -2.77538E-02   -8.72441E-02    8.02928E-06
   50.311401  9.15533E-02   -2.77539E-02   -8.72452E-02    7.78159E-06
   50.991798  9.15542E-02   -2.77540E-02   -8.72461E-02    7.53780E-06
   51.681301  9.15552E-02   -2.77542E-02   -8.72471E-02    7.30044E-06
   52.380100  9.15562E-02   -2.77543E-02   -8.72481E-02    7.06697E-06
   53.088402  9.15572E-02   -2.77545E-02   -8.72491E-02    6.83982E-06
   53.806301  9.15581E-02   -2.77546E-02   -8.72500E-02    6.61880E-06
   54.533901  9.15590E-02   -2.77547E-02   -8.72510E-02    6.40267E-06
   55.271301  9.15600E-02   -2.77548E-02   -8.72519E-02    6.19227E-06
   56.018700  9.15608E-02   -2.77549E-02   -8.72528E-02    5.98762E-06
   56.776199  9.15618E-02   -2.77550E-02   -8.72537E-02    5.78818E-06
   57.543999  9.15626E-02   -2.77551E-02   -8.72546E-02    5.59395E-06
   58.322102  9.15635E-02   -2.77553E-02   -8.72555E-02    5.40509E-06
   59.110802  9.15643E-02   -2.77554E-02   -8.72563E-02    5.22139E-06
   59.910099  9.15652E-02   -2.77555E-02   -8.72572E-02    5.04211E-06
   60.720200  9.15660E-02   -2.77556E-02   -8.72580E-02    4.86787E-06
   61.541302  9.15668E-02   -2.77557E-02   -8.72588E-02    4.69853E-06
   62.373501  9.15676E-02   -2.77558E-02   -8.72596E-02    4.53436E-06
   63.216900  9.15684E-02   -2.77559E-02   -8.72604E-02    4.37530E-06
   64.071800  9.15692E-02   -2.77559E-02   -8.72612E-02    4.22082E-06
   64.938202  9.15699E-02   -2.77560E-02   -8.72620E-02    4.07079E-06
   65.816299  9.15707E-02   -2.77561E-02   -8.72628E-02    3.92563E-06
   66.706299  9.15714E-02   -2.77562E-02   -8.72635E-02    3.78493E-06
   67.608299  9.15722E-02   -2.77563E-02   -8.72643E-02    3.64888E-06
   68.522499  9.15729E-02   -2.77564E-02   -8.72650E-02    3.51706E-06
   69.449097  9.15736E-02   -2.77564E-02   -8.72657E-02    3.38894E-06
   70.388199  9.15742E-02   -2.77565E-02   -8.72664E-02    3.26509E-06
   71.339996  9.15749E-02   -2.77566E-02   -8.72671E-02    3.14568E-06
   72.304703  9.15756E-02   -2.77566E-02   -8.72677E-02    3.02974E-06
   73.282501  9.15763E-02   -2.77567E-02   -8.72684E-02    2.91764E-06
   74.273399  9.15769E-02   -2.77568E-02   -8.72691E-02    2.80963E-06
   75.277802  9.15775E-02   -2.77569E-02   -8.72697E-02    2.70494E-06
   76.295700  9.15781E-02   -2.77569E-02   -8.72703E-02    2.60441E-06
   77.327400  9.15787E-02   -2.77570E-02   -8.72709E-02    2.50683E-06
   78.373001  9.15793E-02   -2.77570E-02   -8.72716E-02    2.41304E-06
   79.432800  9.15799E-02   -2.77571E-02   -8.72721E-02    2.32218E-06
   80.506897  9.15805E-02   -2.77571E-02   -8.72727E-02    2.23468E-06
   81.595596  9.15811E-02   -2.77572E-02   -8.72733E-02    2.15046E-06
   82.698997  9.15816E-02   -2.77572E-02   -8.72738E-02    2.06878E-06
   83.817200  9.15821E-02   -2.77573E-02   -8.72744E-02    1.99043E-06
   84.950600  9.15826E-02   -2.77573E-02   -8.72749E-02    1.91442E-06
   86.099403  9.15832E-02   -2.77574E-02   -8.72754E-02    1.84141E-06
   87.263603  9.15837E-02   -2.77574E-02   -8.72759E-02    1.77124E-06
   88.443703  9.15842E-02   -2.77575E-02   -8.72765E-02    1.70317E-06
   89.639603  9.15846E-02   -2.77575E-02   -8.72769E-02    1.63819E-06
   90.851799  9.15851E-02   -2.77576E-02   -8.72774E-02    1.57525E-06
   92.080299  9.15856E-02   -2.77576E-02   -8.72779E-02    1.51444E-06
   93.325401  9.15860E-02   -2.77577E-02   -8.72784E-02    1.45640E-06
   94.587402  9.15865E-02   -2.77577E-02   -8.72788E-02    1.40010E-06
   95.866501  9.15869E-02   -2.77577E-02   -8.72792E-02    1.34599E-06
   97.162804  9.15873E-02   -2.77578E-02   -8.72797E-02    1.29430E-06
   98.476700  9.15877E-02   -2.77578E-02   -8.72801E-02    1.24417E-06
   99.808296  9.15881E-02   -2.77579E-02   -8.72805E-02    1.19555E-06
  101.157997  9.15885E-02   -2.77579E-02   -8.72809E-02    1.14927E-06
  102.526001  9.15889E-02   -2.77579E-02   -8.72813E-02    1.10452E-06
  103.912003  9.15893E-02   -2.77580E-02   -8.72817E-02    1.06178E-06
  105.317001  9.15896E-02   -2.77580E-02   -8.72820E-02    1.02120E-06
  106.741997  9.15900E-02   -2.77580E-02   -8.72824E-02    9.81846E-07
  108.184998  9.15904E-02   -2.77581E-02   -8.72828E-02    9.43686E-07
  109.648003  9.15907E-02   -2.77581E-02   -8.72831E-02    9.06682E-07
  111.130997  9.15910E-02   -2.77581E-02   -8.72835E-02    8.70805E-07
  112.633003  9.15914E-02   -2.77581E-02   -8.72838E-02    8.36020E-07
  114.155998  9.15917E-02   -2.77582E-02   -8.72841E-02    8.03619E-07
  115.699997  9.15920E-02   -2.77582E-02   -8.72845E-02    7.72273E-07
  117.264999  9.15923E-02   -2.77582E-02   -8.72847E-02    7.41879E-07
  118.849998  9.15926E-02   -2.77582E-02   -8.72851E-02    7.12818E-07
  120.457001  9.15929E-02   -2.77583E-02   -8.72854E-02    6.85068E-07
  122.085999  9.15932E-02   -2.77583E-02   -8.72856E-02    6.58162E-07
  123.737000  9.15934E-02   -2.77583E-02   -8.72859E-02    6.32078E-07
  125.410004  9.15937E-02   -2.77584E-02   -8.72862E-02    6.07719E-07
  127.106003  9.15940E-02   -2.77584E-02   -8.72865E-02    5.84259E-07
  128.824997  9.15942E-02   -2.77584E-02   -8.72868E-02    5.61512E-07
  130.567001  9.15945E-02   -2.77584E-02   -8.72870E-02    5.39459E-07
  132.332993  9.15947E-02   -2.77584E-02   -8.72872E-02    5.18079E-07
  134.121994  9.15949E-02   -2.77585E-02   -8.72875E-02    4.97353E-07
  135.936005  9.15952E-02   -2.77585E-02   -8.72877E-02    4.77861E-07
  137.774002  9.15954E-02   -2.77585E-02   -8.72880E-02    4.59516E-07
  139.636993  9.15956E-02   -2.77585E-02   -8.72882E-02    4.41730E-07
  141.524994  9.15959E-02   -2.77585E-02   -8.72884E-02    4.24487E-07
  143.438995  9.15960E-02   -2.77586E-02   -8.72886E-02    4.07771E-07
  145.378006  9.15963E-02   -2.77586E-02   -8.72888E-02    3.91568E-07
  147.343994  9.15965E-02   -2.77586E-02   -8.72890E-02    3.75862E-07
  149.337006  9.15966E-02   -2.77586E-02   -8.72892E-02    3.60640E-07
  151.356003  9.15968E-02   -2.77586E-02   -8.72894E-02    3.46691E-07
  153.403000  9.15970E-02   -2.77586E-02   -8.72896E-02    3.33549E-07
  155.477005  9.15972E-02   -2.77586E-02   -8.72898E-02    3.20806E-07
  157.580002  9.15974E-02   -2.77587E-02   -8.72900E-02    3.08451E-07
  159.710007  9.15975E-02   -2.77587E-02   -8.72901E-02    2.96473E-07
  161.869995  9.15977E-02   -2.77587E-02   -8.72903E-02    2.84862E-07
  164.059006  9.15979E-02   -2.77587E-02   -8.72905E-02    2.73606E-07
  166.276993  9.15980E-02   -2.77587E-02   -8.72906E-02    2.62697E-07
  168.526001  9.15982E-02   -2.77588E-02   -8.72908E-02    2.52123E-07
  170.804993  9.15983E-02   -2.77588E-02   -8.72910E-02    2.41876E-07
  173.113998  9.15985E-02   -2.77588E-02   -8.72911E-02    2.31946E-07
  175.455002  9.15986E-02   -2.77588E-02   -8.72912E-02    2.22496E-07
  177.828003  9.15988E-02   -2.77588E-02   -8.72914E-02    2.14029E-07
  180.233002  9.15989E-02   -2.77588E-02   -8.72915E-02    2.05819E-07
  182.669998  9.15990E-02   -2.77588E-02   -8.72916E-02    1.97860E-07
  185.139999  9.15991E-02   -2.77588E-02   -8.72918E-02    1.90144E-07
  187.643005  9.15993E-02   -2.77588E-02   -8.72919E-02    1.82665E-07
  190.181000  9.15994E-02   -2.77588E-02   -8.72920E-02    1.75416E-07
  192.753006  9.15995E-02   -2.77588E-02   -8.72922E-02    1.68389E-07
  195.358994  9.15996E-02   -2.77588E-02   -8.72923E-02    1.61580E-07
  198.001007  9.15998E-02   -2.77589E-02   -8.72924E-02    1.54982E-07
  200.677994  9.15999E-02   -2.77589E-02   -8.72925E-02    1.48718E-07
  203.391998  9.16000E-02   -2.77589E-02   -8.72926E-02    1.43028E-07
  206.141998  9.16001E-02   -2.77589E-02   -8.72927E-02    1.37512E-07
  208.929993  9.16002E-02   -2.77589E-02   -8.72928E-02    1.32165E-07
  211.755005  9.16003E-02   -2.77589E-02   -8.72929E-02    1.26982E-07
  214.617996  9.16004E-02   -2.77589E-02   -8.72930E-02    1.21957E-07
  217.520004  9.16005E-02   -2.77589E-02   -8.72931E-02    1.17088E-07
  220.462006  9.16006E-02   -2.77589E-02   -8.72932E-02    1.12369E-07
  223.442993  9.16007E-02   -2.77589E-02   -8.72933E-02    1.07795E-07
  226.464005  9.16007E-02   -2.77589E-02   -8.72934E-02    1.03498E-07
  229.526993  9.16008E-02   -2.77590E-02   -8.72935E-02    9.94761E-08
  232.630997  9.16009E-02   -2.77590E-02   -8.72936E-02    9.55781E-08
  235.776001  9.16010E-02   -2.77590E-02   -8.72936E-02    9.17997E-08
  238.964005  9.16011E-02   -2.77590E-02   -8.72937E-02    8.81375E-08
  242.195999  9.16012E-02   -2.77590E-02   -8.72938E-02    8.46250E-08
  245.470993  9.16012E-02   -2.77590E-02   -8.72939E-02    8.12372E-08
  248.789993  9.16013E-02   -2.77590E-02   -8.72939E-02    7.79199E-08
  252.154007  9.16013E-02   -2.77590E-02   -8.72940E-02    7.45813E-08
  255.563995  9.16014E-02   -2.77590E-02   -8.72941E-02    7.13354E-08
  259.019989  9.16015E-02   -2.77590E-02   -8.72942E-02    6.81918E-08
  262.523010  9.16016E-02   -2.77590E-02   -8.72942E-02    6.52250E-08
  266.072998  9.16016E-02   -2.77590E-02   -8.72943E-02    6.23809E-08
  269.670013  9.16017E-02   -2.77590E-02   -8.72944E-02    5.96269E-08
  273.316986  9.16017E-02   -2.77590E-02   -8.72944E-02    5.69606E-08
  277.013000  9.16018E-02   -2.77590E-02   -8.72945E-02    5.44848E-08
  280.759003  9.16019E-02   -2.77590E-02   -8.72945E-02    5.21721E-08
  284.554993  9.16019E-02   -2.77590E-02   -8.72946E-02    4.99324E-08
  288.403015  9.16020E-02   -2.77590E-02   -8.72946E-02    4.77635E-08
  292.303009  9.16020E-02   -2.77590E-02   -8.72947E-02    4.56635E-08
  296.256012  9.16021E-02   -2.77590E-02   -8.72947E-02    4.36303E-08
  300.261993  9.16021E-02   -2.77591E-02   -8.72948E-02    4.16780E-08
  304.321991  9.16022E-02   -2.77591E-02   -8.72948E-02    4.00005E-08
  308.437012  9.16022E-02   -2.77591E-02   -8.72949E-02    3.83752E-08
  312.608002  9.16023E-02   -2.77591E-02   -8.72950E-02    3.68005E-08
  316.834991  9.16023E-02   -2.77591E-02   -8.72950E-02    3.52752E-08
  321.119995  9.16024E-02   -2.77591E-02   -8.72951E-02    3.37976E-08
  325.462006  9.16024E-02   -2.77591E-02   -8.72951E-02    3.23666E-08
  329.863007  9.16025E-02   -2.77591E-02   -8.72951E-02    3.09807E-08
  334.322998  9.16025E-02   -2.77591E-02   -8.72952E-02    2.96387E-08
  338.843994  9.16025E-02   -2.77591E-02   -8.72952E-02    2.83393E-08
  343.425995  9.16026E-02   -2.77591E-02   -8.72952E-02    2.70812E-08
  348.070007  9.16026E-02   -2.77591E-02   -8.72953E-02    2.58634E-08
  352.777008  9.16026E-02   -2.77591E-02   -8.72953E-02    2.48209E-08
  357.546997  9.16027E-02   -2.77591E-02   -8.72954E-02    2.38379E-08
  362.381989  9.16027E-02   -2.77591E-02   -8.72954E-02    2.28854E-08
  367.282013  9.16028E-02   -2.77591E-02   -8.72955E-02    2.19624E-08
  372.248993  9.16028E-02   -2.77591E-02   -8.72955E-02    2.10682E-08
  377.282990  9.16028E-02   -2.77591E-02   -8.72955E-02    2.02019E-08
  382.384003  9.16028E-02   -2.77591E-02   -8.72955E-02    1.93628E-08
  387.554993  9.16029E-02   -2.77591E-02   -8.72956E-02    1.85500E-08
  392.795990  9.16029E-02   -2.77591E-02   -8.72956E-02    1.77627E-08
  398.106995  9.16029E-02   -2.77591E-02   -8.72956E-02    1.70004E-08
  403.490997  9.16029E-02   -2.77591E-02   -8.72957E-02    1.63389E-08
  408.946991  9.16030E-02   -2.77591E-02   -8.72957E-02    1.57065E-08
  414.476990  9.16030E-02   -2.77591E-02   -8.72957E-02    1.50936E-08
  420.080994  9.16030E-02   -2.77591E-02   -8.72957E-02    1.44997E-08
  425.761993  9.16030E-02   -2.77591E-02   -8.72958E-02    1.39240E-08
  431.519012  9.16031E-02   -2.77591E-02   -8.72958E-02    1.33662E-08
  437.354004  9.16031E-02   -2.77591E-02   -8.72958E-02    1.28258E-08
  443.268005  9.16031E-02   -2.77591E-02   -8.72958E-02    1.23022E-08
  449.261993  9.16032E-02   -2.77591E-02   -8.72959E-02    1.18007E-08
  455.337006  9.16032E-02   -2.77591E-02   -8.72959E-02    1.13577E-08
  461.494995  9.16032E-02   -2.77591E-02   -8.72959E-02    1.09282E-08
  467.734985  9.16032E-02   -2.77592E-02   -8.72959E-02    1.05119E-08
  474.059998  9.16032E-02   -2.77592E-02   -8.72960E-02    1.01082E-08
  480.470001  9.16032E-02   -2.77592E-02   -8.72960E-02    9.71697E-09
  486.967987  9.16033E-02   -2.77592E-02   -8.72960E-02    9.33778E-09
  493.552002  9.16033E-02   -2.77592E-02   -8.72960E-02    8.97025E-09
  500.226013  9.16033E-02   -2.77592E-02   -8.72960E-02    8.61537E-09
  506.990997  9.16033E-02   -2.77592E-02   -8.72960E-02    8.29863E-09
  513.846008  9.16033E-02   -2.77592E-02   -8.72961E-02    7.99146E-09
  520.794983  9.16033E-02   -2.77592E-02   -8.72961E-02    7.69358E-09
  527.836975  9.16034E-02   -2.77592E-02   -8.72961E-02    7.40472E-09
  534.974976  9.16034E-02   -2.77592E-02   -8.72961E-02    7.12474E-09
  542.208984  9.16034E-02   -2.77592E-02   -8.72961E-02    6.85324E-09
  549.541016  9.16034E-02   -2.77592E-02   -8.72961E-02    6.59355E-09
  556.971985  9.16034E-02   -2.77592E-02   -8.72962E-02    6.35582E-09
  564.504028  9.16035E-02   -2.77592E-02   -8.72962E-02    6.12529E-09
  572.137024  9.16035E-02   -2.77592E-02   -8.72962E-02    5.90167E-09
  579.874023  9.16035E-02   -2.77592E-02   -8.72962E-02    5.68479E-09
  587.715027  9.16035E-02   -2.77592E-02   -8.72962E-02    5.47446E-09
  595.661987  9.16035E-02   -2.77592E-02   -8.72962E-02    5.27055E-09
  603.716980  9.16035E-02   -2.77592E-02   -8.72962E-02    5.07921E-09
  611.880981  9.16035E-02   -2.77592E-02   -8.72963E-02    4.89625E-09
  620.155029  9.16036E-02   -2.77592E-02   -8.72963E-02    4.71900E-09
  628.541016  9.16036E-02   -2.77592E-02   -8.72963E-02    4.55085E-09
  637.039978  9.16036E-02   -2.77592E-02   -8.72963E-02    4.38776E-09
