# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.55564E-02   -5.31022E-02   -3.84416E-02    2.91148E-05
    6.891810  6.55708E-02   -5.31076E-02   -3.84587E-02    2.81078E-05
    6.985000  6.55855E-02   -5.31130E-02   -3.84764E-02    2.71948E-05
    7.079460  6.55999E-02   -5.31182E-02   -3.84939E-02    2.63308E-05
    7.175190  6.56149E-02   -5.31233E-02   -3.85124E-02    2.59194E-05
    7.272210  6.56295E-02   -5.31283E-02   -3.85303E-02    2.55351E-05
    7.370550  6.56447E-02   -5.31331E-02   -3.85498E-02    2.62108E-05
    7.470220  6.56599E-02   -5.31378E-02   -3.85690E-02    2.70851E-05
    7.571230  6.56750E-02   -5.31424E-02   -3.85885E-02    2.96176E-05
    7.673620  6.56900E-02   -5.31469E-02   -3.86080E-02    3.32233E-05
    7.777380  6.57045E-02   -5.31512E-02   -3.86267E-02    3.76041E-05
    7.882550  6.57188E-02   -5.31555E-02   -3.86450E-02    4.44230E-05
    7.989140  6.57325E-02   -5.31597E-02   -3.86626E-02    5.06234E-05
    8.097170  6.57444E-02   -5.31642E-02   -3.86766E-02    6.03163E-05
    8.206660  6.57560E-02   -5.31686E-02   -3.86902E-02    6.96994E-05
    8.317640  6.57664E-02   -5.31732E-02   -3.87017E-02    7.85587E-05
    8.430110  6.57753E-02   -5.31778E-02   -3.87104E-02    8.65006E-05
    8.544110  6.57841E-02   -5.31824E-02   -3.87190E-02    9.30773E-05
    8.659640  6.57934E-02   -5.31868E-02   -3.87287E-02    9.93023E-05
    8.776740  6.58031E-02   -5.31912E-02   -3.87392E-02    1.06413E-04
    8.895420  6.58129E-02   -5.31957E-02   -3.87496E-02    1.15100E-04
    9.015710  6.58222E-02   -5.32005E-02   -3.87589E-02    1.25413E-04
    9.137630  6.58305E-02   -5.32055E-02   -3.87660E-02    1.36975E-04
    9.261190  6.58372E-02   -5.32107E-02   -3.87701E-02    1.49054E-04
    9.386420  6.58419E-02   -5.32160E-02   -3.87710E-02    1.60656E-04
    9.513350  6.58446E-02   -5.32209E-02   -3.87686E-02    1.70703E-04
    9.641990  6.58458E-02   -5.32255E-02   -3.87643E-02    1.78767E-04
    9.772370  6.58462E-02   -5.32297E-02   -3.87593E-02    1.84269E-04
    9.904520  6.58468E-02   -5.32336E-02   -3.87549E-02    1.88438E-04
   10.038500  6.58478E-02   -5.32372E-02   -3.87516E-02    1.92027E-04
   10.174200  6.58491E-02   -5.32408E-02   -3.87489E-02    1.96028E-04
   10.311800  6.58498E-02   -5.32443E-02   -3.87451E-02    2.01503E-04
   10.451200  6.58481E-02   -5.32477E-02   -3.87376E-02    2.06725E-04
   10.592500  6.58446E-02   -5.32507E-02   -3.87275E-02    2.09609E-04
   10.735800  6.58406E-02   -5.32536E-02   -3.87167E-02    2.09732E-04
   10.880900  6.58371E-02   -5.32563E-02   -3.87071E-02    2.07390E-04
   11.028100  6.58348E-02   -5.32590E-02   -3.86994E-02    2.04663E-04
   11.177200  6.58322E-02   -5.32615E-02   -3.86916E-02    2.01107E-04
   11.328400  6.58299E-02   -5.32640E-02   -3.86842E-02    1.96630E-04
   11.481500  6.58280E-02   -5.32664E-02   -3.86778E-02    1.91203E-04
   11.636800  6.58268E-02   -5.32687E-02   -3.86726E-02    1.85992E-04
   11.794200  6.58252E-02   -5.32710E-02   -3.86667E-02    1.80173E-04
   11.953600  6.58235E-02   -5.32732E-02   -3.86607E-02    1.73471E-04
   12.115300  6.58223E-02   -5.32753E-02   -3.86559E-02    1.64809E-04
   12.279100  6.58223E-02   -5.32774E-02   -3.86530E-02    1.55811E-04
   12.445100  6.58230E-02   -5.32794E-02   -3.86516E-02    1.46869E-04
   12.613400  6.58239E-02   -5.32813E-02   -3.86504E-02    1.37687E-04
   12.784000  6.58257E-02   -5.32832E-02   -3.86509E-02    1.27650E-04
   12.956900  6.58281E-02   -5.32850E-02   -3.86527E-02    1.17623E-04
   13.132100  6.58318E-02   -5.32868E-02   -3.86565E-02    1.08004E-04
   13.309700  6.58359E-02   -5.32885E-02   -3.86612E-02    9.87425E-05
   13.489600  6.58404E-02   -5.32902E-02   -3.86665E-02    8.98449E-05
   13.672000  6.58463E-02   -5.32918E-02   -3.86744E-02    8.12494E-05
   13.856900  6.58527E-02   -5.32934E-02   -3.86831E-02    7.37629E-05
   14.044300  6.58597E-02   -5.32949E-02   -3.86931E-02    6.75263E-05
   14.234200  6.58670E-02   -5.32964E-02   -3.87033E-02    6.33364E-05
   14.426700  6.58740E-02   -5.32978E-02   -3.87134E-02    5.99501E-05
   14.621800  6.58806E-02   -5.32993E-02   -3.87225E-02    5.84308E-05
   14.819500  6.58867E-02   -5.33007E-02   -3.87311E-02    5.71662E-05
   15.019900  6.58923E-02   -5.33021E-02   -3.87386E-02    5.64742E-05
   15.223000  6.58975E-02   -5.33035E-02   -3.87455E-02    5.61402E-05
   15.428800  6.59024E-02   -5.33048E-02   -3.87521E-02    5.59493E-05
   15.637500  6.59070E-02   -5.33061E-02   -3.87580E-02    5.60851E-05
   15.848900  6.59113E-02   -5.33074E-02   -3.87636E-02    5.63423E-05
   16.063200  6.59154E-02   -5.33087E-02   -3.87688E-02    5.68154E-05
   16.280500  6.59193E-02   -5.33100E-02   -3.87737E-02    5.72914E-05
   16.500601  6.59229E-02   -5.33112E-02   -3.87780E-02    5.81381E-05
   16.723700  6.59263E-02   -5.33124E-02   -3.87821E-02    5.89843E-05
   16.949900  6.59294E-02   -5.33136E-02   -3.87858E-02    5.98742E-05
   17.179100  6.59324E-02   -5.33148E-02   -3.87892E-02    6.07149E-05
   17.411400  6.59350E-02   -5.33160E-02   -3.87921E-02    6.18308E-05
   17.646799  6.59376E-02   -5.33171E-02   -3.87949E-02    6.29590E-05
   17.885500  6.59398E-02   -5.33182E-02   -3.87972E-02    6.40010E-05
   18.127300  6.59419E-02   -5.33193E-02   -3.87992E-02    6.49903E-05
   18.372400  6.59437E-02   -5.33204E-02   -3.88008E-02    6.60549E-05
   18.620899  6.59453E-02   -5.33214E-02   -3.88021E-02    6.71785E-05
   18.872700  6.59467E-02   -5.33224E-02   -3.88031E-02    6.81294E-05
   19.127899  6.59478E-02   -5.33234E-02   -3.88036E-02    6.87854E-05
   19.386499  6.59488E-02   -5.33243E-02   -3.88041E-02    6.94195E-05
   19.648701  6.59494E-02   -5.33252E-02   -3.88039E-02    6.97929E-05
   19.914400  6.59500E-02   -5.33260E-02   -3.88037E-02    7.01670E-05
   20.183701  6.59504E-02   -5.33269E-02   -3.88033E-02    6.99083E-05
   20.456600  6.59510E-02   -5.33277E-02   -3.88031E-02    6.93353E-05
   20.733200  6.59516E-02   -5.33284E-02   -3.88032E-02    6.87508E-05
   21.013599  6.59522E-02   -5.33292E-02   -3.88032E-02    6.81812E-05
   21.297701  6.59528E-02   -5.33299E-02   -3.88032E-02    6.74421E-05
   21.585699  6.59535E-02   -5.33306E-02   -3.88033E-02    6.66295E-05
   21.877600  6.59541E-02   -5.33313E-02   -3.88036E-02    6.58731E-05
   22.173500  6.59548E-02   -5.33320E-02   -3.88037E-02    6.52040E-05
   22.473301  6.59552E-02   -5.33326E-02   -3.88036E-02    6.43651E-05
   22.777201  6.59557E-02   -5.33332E-02   -3.88037E-02    6.32509E-05
   23.085199  6.59564E-02   -5.33338E-02   -3.88039E-02    6.21538E-05
   23.397400  6.59571E-02   -5.33344E-02   -3.88043E-02    6.11952E-05
   23.713699  6.59577E-02   -5.33350E-02   -3.88045E-02    6.02673E-05
   24.034401  6.59583E-02   -5.33356E-02   -3.88048E-02    5.92374E-05
   24.359400  6.59590E-02   -5.33361E-02   -3.88052E-02    5.81783E-05
   24.688801  6.59597E-02   -5.33366E-02   -3.88056E-02    5.73116E-05
   25.022699  6.59602E-02   -5.33371E-02   -3.88059E-02    5.63907E-05
   25.361000  6.59609E-02   -5.33376E-02   -3.88063E-02    5.52336E-05
   25.704000  6.59615E-02   -5.33381E-02   -3.88067E-02    5.41020E-05
   26.051500  6.59621E-02   -5.33386E-02   -3.88070E-02    5.29954E-05
   26.403799  6.59627E-02   -5.33390E-02   -3.88074E-02    5.19130E-05
   26.760900  6.59632E-02   -5.33395E-02   -3.88078E-02    5.08543E-05
   27.122700  6.59638E-02   -5.33399E-02   -3.88082E-02    4.98187E-05
   27.489500  6.59644E-02   -5.33403E-02   -3.88085E-02    4.88058E-05
   27.861200  6.59650E-02   -5.33408E-02   -3.88090E-02    4.77757E-05
   28.238001  6.59656E-02   -5.33411E-02   -3.88094E-02    4.67609E-05
   28.619801  6.59662E-02   -5.33415E-02   -3.88099E-02    4.57689E-05
   29.006800  6.59667E-02   -5.33419E-02   -3.88104E-02    4.47993E-05
   29.399099  6.59673E-02   -5.33423E-02   -3.88108E-02    4.38514E-05
   29.796600  6.59678E-02   -5.33426E-02   -3.88113E-02    4.29248E-05
   30.199499  6.59684E-02   -5.33430E-02   -3.88118E-02    4.19553E-05
   30.607901  6.59690E-02   -5.33433E-02   -3.88123E-02    4.09451E-05
   31.021799  6.59696E-02   -5.33437E-02   -3.88129E-02    3.99589E-05
   31.441299  6.59702E-02   -5.33440E-02   -3.88134E-02    3.89961E-05
   31.866400  6.59707E-02   -5.33443E-02   -3.88139E-02    3.80560E-05
   32.297298  6.59713E-02   -5.33446E-02   -3.88145E-02    3.71382E-05
   32.734100  6.59718E-02   -5.33449E-02   -3.88150E-02    3.62421E-05
   33.176701  6.59723E-02   -5.33452E-02   -3.88155E-02    3.53671E-05
   33.625301  6.59729E-02   -5.33455E-02   -3.88160E-02    3.44993E-05
   34.080002  6.59735E-02   -5.33458E-02   -3.88167E-02    3.36144E-05
   34.540901  6.59741E-02   -5.33460E-02   -3.88173E-02    3.27516E-05
   35.007999  6.59747E-02   -5.33462E-02   -3.88180E-02    3.19102E-05
   35.481300  6.59753E-02   -5.33465E-02   -3.88186E-02    3.10897E-05
   35.961102  6.59758E-02   -5.33468E-02   -3.88192E-02    3.02895E-05
   36.447399  6.59764E-02   -5.33470E-02   -3.88198E-02    2.95092E-05
   36.940300  6.59769E-02   -5.33472E-02   -3.88204E-02    2.87482E-05
   37.439800  6.59774E-02   -5.33474E-02   -3.88210E-02    2.80061E-05
   37.946098  6.59779E-02   -5.33477E-02   -3.88215E-02    2.72861E-05
   38.459202  6.59784E-02   -5.33479E-02   -3.88221E-02    2.65851E-05
   38.979198  6.59789E-02   -5.33481E-02   -3.88226E-02    2.59015E-05
   39.506302  6.59794E-02   -5.33483E-02   -3.88232E-02    2.52346E-05
   40.040501  6.59799E-02   -5.33485E-02   -3.88237E-02    2.45842E-05
   40.582001  6.59803E-02   -5.33487E-02   -3.88242E-02    2.39497E-05
   41.130798  6.59808E-02   -5.33489E-02   -3.88247E-02    2.33308E-05
   41.686901  6.59812E-02   -5.33491E-02   -3.88253E-02    2.26957E-05
   42.250599  6.59817E-02   -5.33492E-02   -3.88258E-02    2.20595E-05
   42.821999  6.59821E-02   -5.33494E-02   -3.88263E-02    2.14395E-05
   43.401001  6.59826E-02   -5.33495E-02   -3.88268E-02    2.08352E-05
   43.987900  6.59830E-02   -5.33497E-02   -3.88274E-02    2.02463E-05
   44.582699  6.59834E-02   -5.33499E-02   -3.88279E-02    1.96724E-05
   45.185600  6.59839E-02   -5.33500E-02   -3.88284E-02    1.91093E-05
   45.796600  6.59843E-02   -5.33502E-02   -3.88289E-02    1.85416E-05
   46.415901  6.59847E-02   -5.33503E-02   -3.88294E-02    1.79889E-05
   47.043499  6.59851E-02   -5.33505E-02   -3.88299E-02    1.74506E-05
   47.679699  6.59855E-02   -5.33506E-02   -3.88305E-02    1.69264E-05
   48.324402  6.59859E-02   -5.33507E-02   -3.88309E-02    1.64159E-05
   48.977901  6.59863E-02   -5.33509E-02   -3.88314E-02    1.59188E-05
   49.640202  6.59867E-02   -5.33510E-02   -3.88319E-02    1.54347E-05
   50.311401  6.59871E-02   -5.33511E-02   -3.88324E-02    1.49585E-05
   50.991798  6.59875E-02   -5.33512E-02   -3.88329E-02    1.44898E-05
   51.681301  6.59879E-02   -5.33514E-02   -3.88334E-02    1.40335E-05
   52.380100  6.59883E-02   -5.33515E-02   -3.88339E-02    1.35847E-05
   53.088402  6.59886E-02   -5.33516E-02   -3.88343E-02    1.31480E-05
   53.806301  6.59890E-02   -5.33517E-02   -3.88348E-02    1.27231E-05
   54.533901  6.59894E-02   -5.33518E-02   -3.88353E-02    1.23076E-05
   55.271301  6.59897E-02   -5.33519E-02   -3.88358E-02    1.19031E-05
   56.018700  6.59901E-02   -5.33520E-02   -3.88362E-02    1.15097E-05
   56.776199  6.59904E-02   -5.33521E-02   -3.88367E-02    1.11263E-05
   57.543999  6.59908E-02   -5.33522E-02   -3.88371E-02    1.07529E-05
   58.322102  6.59911E-02   -5.33523E-02   -3.88376E-02    1.03899E-05
   59.110802  6.59914E-02   -5.33524E-02   -3.88380E-02    1.00367E-05
   59.910099  6.59918E-02   -5.33525E-02   -3.88385E-02    9.69210E-06
   60.720200  6.59921E-02   -5.33526E-02   -3.88389E-02    9.35716E-06
   61.541302  6.59924E-02   -5.33526E-02   -3.88394E-02    9.03164E-06
   62.373501  6.59927E-02   -5.33527E-02   -3.88398E-02    8.71603E-06
   63.216900  6.59930E-02   -5.33528E-02   -3.88402E-02    8.41028E-06
   64.071800  6.59934E-02   -5.33529E-02   -3.88406E-02    8.11332E-06
   64.938202  6.59937E-02   -5.33529E-02   -3.88411E-02    7.82491E-06
   65.816299  6.59940E-02   -5.33530E-02   -3.88415E-02    7.54586E-06
   66.706299  6.59943E-02   -5.33531E-02   -3.88419E-02    7.27541E-06
   67.608299  6.59946E-02   -5.33532E-02   -3.88423E-02    7.01388E-06
   68.522499  6.59948E-02   -5.33532E-02   -3.88427E-02    6.76049E-06
   69.449097  6.59951E-02   -5.33533E-02   -3.88430E-02    6.51420E-06
   70.388199  6.59954E-02   -5.33534E-02   -3.88434E-02    6.27613E-06
   71.339996  6.59957E-02   -5.33534E-02   -3.88438E-02    6.04659E-06
   72.304703  6.59959E-02   -5.33535E-02   -3.88442E-02    5.82373E-06
   73.282501  6.59962E-02   -5.33535E-02   -3.88446E-02    5.60824E-06
   74.273399  6.59965E-02   -5.33536E-02   -3.88449E-02    5.40061E-06
   75.277802  6.59967E-02   -5.33536E-02   -3.88453E-02    5.19938E-06
   76.295700  6.59970E-02   -5.33537E-02   -3.88456E-02    5.00614E-06
   77.327400  6.59972E-02   -5.33537E-02   -3.88460E-02    4.81856E-06
   78.373001  6.59974E-02   -5.33538E-02   -3.88463E-02    4.63828E-06
   79.432800  6.59977E-02   -5.33538E-02   -3.88466E-02    4.46363E-06
   80.506897  6.59979E-02   -5.33539E-02   -3.88469E-02    4.29542E-06
   81.595596  6.59981E-02   -5.33539E-02   -3.88473E-02    4.13354E-06
   82.698997  6.59984E-02   -5.33540E-02   -3.88476E-02    3.97653E-06
   83.817200  6.59986E-02   -5.33540E-02   -3.88479E-02    3.82593E-06
   84.950600  6.59988E-02   -5.33541E-02   -3.88482E-02    3.67982E-06
   86.099403  6.59990E-02   -5.33541E-02   -3.88485E-02    3.53947E-06
   87.263603  6.59992E-02   -5.33542E-02   -3.88488E-02    3.40460E-06
   88.443703  6.59994E-02   -5.33542E-02   -3.88491E-02    3.27376E-06
   89.639603  6.59996E-02   -5.33542E-02   -3.88494E-02    3.14884E-06
   90.851799  6.59998E-02   -5.33543E-02   -3.88496E-02    3.02788E-06
   92.080299  6.60000E-02   -5.33543E-02   -3.88499E-02    2.91098E-06
   93.325401  6.60002E-02   -5.33543E-02   -3.88502E-02    2.79942E-06
   94.587402  6.60003E-02   -5.33544E-02   -3.88504E-02    2.69120E-06
   95.866501  6.60005E-02   -5.33544E-02   -3.88507E-02    2.58719E-06
   97.162804  6.60007E-02   -5.33545E-02   -3.88509E-02    2.48783E-06
   98.476700  6.60009E-02   -5.33545E-02   -3.88511E-02    2.39147E-06
   99.808296  6.60010E-02   -5.33545E-02   -3.88514E-02    2.29801E-06
  101.157997  6.60012E-02   -5.33545E-02   -3.88516E-02    2.20905E-06
  102.526001  6.60013E-02   -5.33546E-02   -3.88518E-02    2.12303E-06
  103.912003  6.60015E-02   -5.33546E-02   -3.88521E-02    2.04088E-06
  105.317001  6.60016E-02   -5.33546E-02   -3.88523E-02    1.96288E-06
  106.741997  6.60018E-02   -5.33547E-02   -3.88525E-02    1.88724E-06
  108.184998  6.60019E-02   -5.33547E-02   -3.88527E-02    1.81389E-06
  109.648003  6.60021E-02   -5.33547E-02   -3.88529E-02    1.74276E-06
  111.130997  6.60022E-02   -5.33547E-02   -3.88531E-02    1.67380E-06
  112.633003  6.60023E-02   -5.33548E-02   -3.88533E-02    1.60694E-06
  114.155998  6.60025E-02   -5.33548E-02   -3.88535E-02    1.54466E-06
  115.699997  6.60026E-02   -5.33548E-02   -3.88537E-02    1.48441E-06
  117.264999  6.60027E-02   -5.33548E-02   -3.88538E-02    1.42599E-06
  118.849998  6.60029E-02   -5.33549E-02   -3.88540E-02    1.37013E-06
  120.457001  6.60030E-02   -5.33549E-02   -3.88542E-02    1.31679E-06
  122.085999  6.60031E-02   -5.33549E-02   -3.88544E-02    1.26507E-06
  123.737000  6.60032E-02   -5.33549E-02   -3.88545E-02    1.21493E-06
  125.410004  6.60033E-02   -5.33549E-02   -3.88547E-02    1.16811E-06
  127.106003  6.60034E-02   -5.33550E-02   -3.88548E-02    1.12302E-06
  128.824997  6.60035E-02   -5.33550E-02   -3.88550E-02    1.07929E-06
  130.567001  6.60036E-02   -5.33550E-02   -3.88551E-02    1.03690E-06
  132.332993  6.60037E-02   -5.33550E-02   -3.88553E-02    9.95808E-07
  134.121994  6.60038E-02   -5.33550E-02   -3.88554E-02    9.55972E-07
  135.936005  6.60039E-02   -5.33550E-02   -3.88556E-02    9.18501E-07
  137.774002  6.60040E-02   -5.33550E-02   -3.88557E-02    8.83242E-07
  139.636993  6.60041E-02   -5.33551E-02   -3.88558E-02    8.49056E-07
  141.524994  6.60042E-02   -5.33551E-02   -3.88559E-02    8.15913E-07
  143.438995  6.60043E-02   -5.33551E-02   -3.88561E-02    7.83782E-07
  145.378006  6.60043E-02   -5.33551E-02   -3.88562E-02    7.52639E-07
  147.343994  6.60044E-02   -5.33551E-02   -3.88563E-02    7.22449E-07
  149.337006  6.60045E-02   -5.33552E-02   -3.88564E-02    6.93191E-07
  151.356003  6.60046E-02   -5.33552E-02   -3.88565E-02    6.66379E-07
  153.403000  6.60047E-02   -5.33552E-02   -3.88567E-02    6.41118E-07
  155.477005  6.60047E-02   -5.33552E-02   -3.88568E-02    6.16624E-07
  157.580002  6.60048E-02   -5.33552E-02   -3.88569E-02    5.92877E-07
  159.710007  6.60049E-02   -5.33552E-02   -3.88570E-02    5.69854E-07
  161.869995  6.60049E-02   -5.33552E-02   -3.88571E-02    5.47535E-07
  164.059006  6.60050E-02   -5.33552E-02   -3.88572E-02    5.25901E-07
  166.276993  6.60051E-02   -5.33553E-02   -3.88573E-02    5.04931E-07
  168.526001  6.60052E-02   -5.33553E-02   -3.88574E-02    4.84607E-07
  170.804993  6.60052E-02   -5.33553E-02   -3.88574E-02    4.64912E-07
  173.113998  6.60053E-02   -5.33553E-02   -3.88575E-02    4.45826E-07
  175.455002  6.60053E-02   -5.33553E-02   -3.88576E-02    4.27661E-07
  177.828003  6.60054E-02   -5.33553E-02   -3.88577E-02    4.11386E-07
  180.233002  6.60054E-02   -5.33553E-02   -3.88578E-02    3.95606E-07
  182.669998  6.60055E-02   -5.33553E-02   -3.88579E-02    3.80308E-07
  185.139999  6.60055E-02   -5.33553E-02   -3.88579E-02    3.65477E-07
  187.643005  6.60056E-02   -5.33553E-02   -3.88580E-02    3.51101E-07
  190.181000  6.60056E-02   -5.33553E-02   -3.88581E-02    3.37167E-07
  192.753006  6.60057E-02   -5.33553E-02   -3.88582E-02    3.23662E-07
  195.358994  6.60057E-02   -5.33553E-02   -3.88582E-02    3.10574E-07
  198.001007  6.60058E-02   -5.33554E-02   -3.88583E-02    2.97891E-07
  200.677994  6.60058E-02   -5.33554E-02   -3.88584E-02    2.85850E-07
  203.391998  6.60059E-02   -5.33554E-02   -3.88584E-02    2.74915E-07
  206.141998  6.60059E-02   -5.33554E-02   -3.88585E-02    2.64313E-07
  208.929993  6.60060E-02   -5.33554E-02   -3.88586E-02    2.54035E-07
  211.755005  6.60060E-02   -5.33554E-02   -3.88586E-02    2.44072E-07
  214.617996  6.60060E-02   -5.33554E-02   -3.88587E-02    2.34414E-07
  217.520004  6.60061E-02   -5.33554E-02   -3.88587E-02    2.25055E-07
  220.462006  6.60061E-02   -5.33554E-02   -3.88588E-02    2.15983E-07
  223.442993  6.60062E-02   -5.33554E-02   -3.88588E-02    2.07193E-07
  226.464005  6.60062E-02   -5.33555E-02   -3.88589E-02    1.98933E-07
  229.526993  6.60062E-02   -5.33555E-02   -3.88589E-02    1.91203E-07
  232.630997  6.60063E-02   -5.33555E-02   -3.88590E-02    1.83710E-07
  235.776001  6.60063E-02   -5.33555E-02   -3.88590E-02    1.76448E-07
  238.964005  6.60063E-02   -5.33555E-02   -3.88591E-02    1.69409E-07
  242.195999  6.60064E-02   -5.33555E-02   -3.88591E-02    1.62657E-07
  245.470993  6.60064E-02   -5.33555E-02   -3.88592E-02    1.56146E-07
  248.789993  6.60064E-02   -5.33555E-02   -3.88592E-02    1.49770E-07
  252.154007  6.60064E-02   -5.33555E-02   -3.88593E-02    1.43353E-07
  255.563995  6.60065E-02   -5.33555E-02   -3.88593E-02    1.37113E-07
  259.019989  6.60065E-02   -5.33555E-02   -3.88594E-02    1.31071E-07
  262.523010  6.60065E-02   -5.33555E-02   -3.88594E-02    1.25369E-07
  266.072998  6.60065E-02   -5.33555E-02   -3.88594E-02    1.19902E-07
  269.670013  6.60066E-02   -5.33555E-02   -3.88595E-02    1.14609E-07
  273.316986  6.60066E-02   -5.33555E-02   -3.88595E-02    1.09484E-07
  277.013000  6.60066E-02   -5.33555E-02   -3.88595E-02    1.04725E-07
  280.759003  6.60066E-02   -5.33555E-02   -3.88596E-02    1.00280E-07
  284.554993  6.60067E-02   -5.33555E-02   -3.88596E-02    9.59749E-08
  288.403015  6.60067E-02   -5.33555E-02   -3.88596E-02    9.18060E-08
  292.303009  6.60067E-02   -5.33555E-02   -3.88597E-02    8.77695E-08
  296.256012  6.60067E-02   -5.33555E-02   -3.88597E-02    8.38617E-08
  300.261993  6.60068E-02   -5.33555E-02   -3.88597E-02    8.01091E-08
  304.321991  6.60068E-02   -5.33555E-02   -3.88597E-02    7.68848E-08
  308.437012  6.60068E-02   -5.33555E-02   -3.88598E-02    7.37607E-08
  312.608002  6.60068E-02   -5.33555E-02   -3.88598E-02    7.07341E-08
  316.834991  6.60068E-02   -5.33555E-02   -3.88598E-02    6.78022E-08
  321.119995  6.60069E-02   -5.33555E-02   -3.88599E-02    6.49622E-08
  325.462006  6.60069E-02   -5.33555E-02   -3.88599E-02    6.22116E-08
  329.863007  6.60069E-02   -5.33555E-02   -3.88599E-02    5.95478E-08
  334.322998  6.60069E-02   -5.33555E-02   -3.88599E-02    5.69683E-08
  338.843994  6.60069E-02   -5.33556E-02   -3.88600E-02    5.44707E-08
  343.425995  6.60069E-02   -5.33556E-02   -3.88600E-02    5.20526E-08
  348.070007  6.60069E-02   -5.33556E-02   -3.88600E-02    4.97118E-08
  352.777008  6.60070E-02   -5.33556E-02   -3.88600E-02    4.77080E-08
  357.546997  6.60070E-02   -5.33556E-02   -3.88601E-02    4.58187E-08
  362.381989  6.60070E-02   -5.33556E-02   -3.88601E-02    4.39878E-08
  367.282013  6.60070E-02   -5.33556E-02   -3.88601E-02    4.22138E-08
  372.248993  6.60070E-02   -5.33556E-02   -3.88601E-02    4.04951E-08
  377.282990  6.60071E-02   -5.33556E-02   -3.88601E-02    3.88299E-08
  382.384003  6.60071E-02   -5.33556E-02   -3.88602E-02    3.72170E-08
  387.554993  6.60071E-02   -5.33556E-02   -3.88602E-02    3.56547E-08
  392.795990  6.60071E-02   -5.33556E-02   -3.88602E-02    3.41416E-08
  398.106995  6.60071E-02   -5.33556E-02   -3.88602E-02    3.26763E-08
  403.490997  6.60071E-02   -5.33556E-02   -3.88602E-02    3.14049E-08
  408.946991  6.60071E-02   -5.33556E-02   -3.88602E-02    3.01894E-08
  414.476990  6.60071E-02   -5.33556E-02   -3.88603E-02    2.90113E-08
  420.080994  6.60071E-02   -5.33556E-02   -3.88603E-02    2.78696E-08
  425.761993  6.60071E-02   -5.33556E-02   -3.88603E-02    2.67632E-08
  431.519012  6.60071E-02   -5.33556E-02   -3.88603E-02    2.56911E-08
  437.354004  6.60072E-02   -5.33556E-02   -3.88603E-02    2.46523E-08
  443.268005  6.60072E-02   -5.33556E-02   -3.88603E-02    2.36459E-08
  449.261993  6.60072E-02   -5.33556E-02   -3.88604E-02    2.26819E-08
  455.337006  6.60072E-02   -5.33556E-02   -3.88604E-02    2.18305E-08
  461.494995  6.60072E-02   -5.33556E-02   -3.88604E-02    2.10050E-08
  467.734985  6.60072E-02   -5.33556E-02   -3.88604E-02    2.02047E-08
  474.059998  6.60072E-02   -5.33556E-02   -3.88604E-02    1.94289E-08
  480.470001  6.60072E-02   -5.33556E-02   -3.88604E-02    1.86769E-08
  486.967987  6.60072E-02   -5.33556E-02   -3.88604E-02    1.79481E-08
  493.552002  6.60072E-02   -5.33556E-02   -3.88604E-02    1.72417E-08
  500.226013  6.60072E-02   -5.33556E-02   -3.88605E-02    1.65595E-08
  506.990997  6.60072E-02   -5.33556E-02   -3.88605E-02    1.59507E-08
  513.846008  6.60073E-02   -5.33556E-02   -3.88605E-02    1.53603E-08
  520.794983  6.60073E-02   -5.33556E-02   -3.88605E-02    1.47878E-08
  527.836975  6.60073E-02   -5.33556E-02   -3.88605E-02    1.42326E-08
  534.974976  6.60073E-02   -5.33556E-02   -3.88605E-02    1.36944E-08
  542.208984  6.60073E-02   -5.33556E-02   -3.88605E-02    1.31726E-08
  549.541016  6.60073E-02   -5.33556E-02   -3.88605E-02    1.26734E-08
  556.971985  6.60073E-02   -5.33556E-02   -3.88605E-02    1.22165E-08
  564.504028  6.60073E-02   -5.33556E-02   -3.88605E-02    1.17733E-08
  572.137024  6.60073E-02   -5.33556E-02   -3.88605E-02    1.13435E-08
  579.874023  6.60073E-02   -5.33556E-02   -3.88605E-02    1.09267E-08
  587.715027  6.60073E-02   -5.33556E-02   -3.88606E-02    1.05224E-08
  595.661987  6.60073E-02   -5.33556E-02   -3.88606E-02    1.01305E-08
  603.716980  6.60073E-02   -5.33556E-02   -3.88606E-02    9.76267E-09
  611.880981  6.60073E-02   -5.33556E-02   -3.88606E-02    9.41107E-09
  620.155029  6.60073E-02   -5.33556E-02   -3.88606E-02    9.07034E-09
  628.541016  6.60073E-02   -5.33556E-02   -3.88606E-02    8.74714E-09
