# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  8.12849E-02   -3.67182E-02   -7.25189E-02    2.01335E-05
    6.891810  8.13169E-02   -3.67262E-02   -7.25507E-02    1.94394E-05
    6.985000  8.13492E-02   -3.67338E-02   -7.25831E-02    1.88100E-05
    7.079460  8.13810E-02   -3.67414E-02   -7.26149E-02    1.82144E-05
    7.175190  8.14135E-02   -3.67486E-02   -7.26476E-02    1.79317E-05
    7.272210  8.14450E-02   -3.67557E-02   -7.26794E-02    1.76677E-05
    7.370550  8.14777E-02   -3.67625E-02   -7.27126E-02    1.81369E-05
    7.470220  8.15099E-02   -3.67691E-02   -7.27453E-02    1.87438E-05
    7.571230  8.15419E-02   -3.67755E-02   -7.27780E-02    2.04982E-05
    7.673620  8.15736E-02   -3.67817E-02   -7.28104E-02    2.29957E-05
    7.777380  8.16043E-02   -3.67878E-02   -7.28417E-02    2.60302E-05
    7.882550  8.16344E-02   -3.67937E-02   -7.28724E-02    3.07530E-05
    7.989140  8.16634E-02   -3.67995E-02   -7.29020E-02    3.50484E-05
    8.097170  8.16889E-02   -3.68057E-02   -7.29275E-02    4.17627E-05
    8.206660  8.17139E-02   -3.68117E-02   -7.29524E-02    4.82635E-05
    8.317640  8.17367E-02   -3.68179E-02   -7.29748E-02    5.44027E-05
    8.430110  8.17567E-02   -3.68243E-02   -7.29940E-02    5.99075E-05
    8.544110  8.17763E-02   -3.68304E-02   -7.30129E-02    6.44675E-05
    8.659640  8.17968E-02   -3.68364E-02   -7.30328E-02    6.87845E-05
    8.776740  8.18181E-02   -3.68424E-02   -7.30536E-02    7.37161E-05
    8.895420  8.18395E-02   -3.68484E-02   -7.30745E-02    7.97402E-05
    9.015710  8.18601E-02   -3.68548E-02   -7.30944E-02    8.68919E-05
    9.137630  8.18789E-02   -3.68616E-02   -7.31120E-02    9.49102E-05
    9.261190  8.18949E-02   -3.68686E-02   -7.31264E-02    1.03289E-04
    9.386420  8.19071E-02   -3.68756E-02   -7.31366E-02    1.11337E-04
    9.513350  8.19153E-02   -3.68822E-02   -7.31423E-02    1.18309E-04
    9.641990  8.19204E-02   -3.68883E-02   -7.31450E-02    1.23906E-04
    9.772370  8.19239E-02   -3.68939E-02   -7.31461E-02    1.27728E-04
    9.904520  8.19275E-02   -3.68991E-02   -7.31474E-02    1.30626E-04
   10.038500  8.19317E-02   -3.69041E-02   -7.31497E-02    1.33122E-04
   10.174200  8.19365E-02   -3.69088E-02   -7.31526E-02    1.35902E-04
   10.311800  8.19399E-02   -3.69135E-02   -7.31540E-02    1.39706E-04
   10.451200  8.19387E-02   -3.69180E-02   -7.31505E-02    1.43334E-04
   10.592500  8.19342E-02   -3.69221E-02   -7.31433E-02    1.45341E-04
   10.735800  8.19284E-02   -3.69259E-02   -7.31349E-02    1.45433E-04
   10.880900  8.19236E-02   -3.69296E-02   -7.31276E-02    1.43815E-04
   11.028100  8.19207E-02   -3.69331E-02   -7.31227E-02    1.41930E-04
   11.177200  8.19175E-02   -3.69365E-02   -7.31173E-02    1.39470E-04
   11.328400  8.19146E-02   -3.69398E-02   -7.31124E-02    1.36371E-04
   11.481500  8.19126E-02   -3.69429E-02   -7.31086E-02    1.32612E-04
   11.636800  8.19118E-02   -3.69460E-02   -7.31061E-02    1.29003E-04
   11.794200  8.19100E-02   -3.69490E-02   -7.31026E-02    1.24971E-04
   11.953600  8.19080E-02   -3.69519E-02   -7.30990E-02    1.20327E-04
   12.115300  8.19071E-02   -3.69547E-02   -7.30965E-02    1.14323E-04
   12.279100  8.19082E-02   -3.69574E-02   -7.30965E-02    1.08085E-04
   12.445100  8.19108E-02   -3.69601E-02   -7.30980E-02    1.01885E-04
   12.613400  8.19137E-02   -3.69626E-02   -7.30999E-02    9.55183E-05
   12.784000  8.19181E-02   -3.69651E-02   -7.31037E-02    8.85584E-05
   12.956900  8.19238E-02   -3.69675E-02   -7.31089E-02    8.16041E-05
   13.132100  8.19317E-02   -3.69698E-02   -7.31166E-02    7.49332E-05
   13.309700  8.19406E-02   -3.69720E-02   -7.31254E-02    6.85092E-05
   13.489600  8.19500E-02   -3.69742E-02   -7.31348E-02    6.23377E-05
   13.672000  8.19620E-02   -3.69763E-02   -7.31472E-02    5.63753E-05
   13.856900  8.19750E-02   -3.69783E-02   -7.31607E-02    5.11821E-05
   14.044300  8.19892E-02   -3.69803E-02   -7.31756E-02    4.68557E-05
   14.234200  8.20036E-02   -3.69823E-02   -7.31909E-02    4.39495E-05
   14.426700  8.20178E-02   -3.69841E-02   -7.32058E-02    4.16008E-05
   14.621800  8.20310E-02   -3.69860E-02   -7.32196E-02    4.05474E-05
   14.819500  8.20434E-02   -3.69878E-02   -7.32326E-02    3.96708E-05
   15.019900  8.20547E-02   -3.69897E-02   -7.32443E-02    3.91915E-05
   15.223000  8.20652E-02   -3.69915E-02   -7.32552E-02    3.89606E-05
   15.428800  8.20753E-02   -3.69932E-02   -7.32657E-02    3.88290E-05
   15.637500  8.20848E-02   -3.69950E-02   -7.32753E-02    3.89241E-05
   15.848900  8.20937E-02   -3.69967E-02   -7.32845E-02    3.91035E-05
   16.063200  8.21021E-02   -3.69983E-02   -7.32931E-02    3.94326E-05
   16.280500  8.21103E-02   -3.70000E-02   -7.33014E-02    3.97639E-05
   16.500601  8.21177E-02   -3.70016E-02   -7.33089E-02    4.03523E-05
   16.723700  8.21248E-02   -3.70032E-02   -7.33161E-02    4.09406E-05
   16.949900  8.21314E-02   -3.70048E-02   -7.33226E-02    4.15590E-05
   17.179100  8.21377E-02   -3.70064E-02   -7.33289E-02    4.21433E-05
   17.411400  8.21434E-02   -3.70079E-02   -7.33345E-02    4.29188E-05
   17.646799  8.21489E-02   -3.70094E-02   -7.33399E-02    4.37027E-05
   17.885500  8.21537E-02   -3.70108E-02   -7.33446E-02    4.44268E-05
   18.127300  8.21583E-02   -3.70123E-02   -7.33490E-02    4.51143E-05
   18.372400  8.21623E-02   -3.70137E-02   -7.33528E-02    4.58541E-05
   18.620899  8.21659E-02   -3.70150E-02   -7.33561E-02    4.66350E-05
   18.872700  8.21691E-02   -3.70163E-02   -7.33591E-02    4.72958E-05
   19.127899  8.21717E-02   -3.70176E-02   -7.33614E-02    4.77520E-05
   19.386499  8.21742E-02   -3.70188E-02   -7.33635E-02    4.81929E-05
   19.648701  8.21758E-02   -3.70200E-02   -7.33648E-02    4.84528E-05
   19.914400  8.21774E-02   -3.70211E-02   -7.33660E-02    4.87132E-05
   20.183701  8.21788E-02   -3.70222E-02   -7.33669E-02    4.85342E-05
   20.456600  8.21802E-02   -3.70232E-02   -7.33680E-02    4.81371E-05
   20.733200  8.21819E-02   -3.70242E-02   -7.33694E-02    4.77318E-05
   21.013599  8.21835E-02   -3.70252E-02   -7.33707E-02    4.73370E-05
   21.297701  8.21850E-02   -3.70262E-02   -7.33719E-02    4.68243E-05
   21.585699  8.21867E-02   -3.70271E-02   -7.33733E-02    4.62607E-05
   21.877600  8.21883E-02   -3.70280E-02   -7.33747E-02    4.57361E-05
   22.173500  8.21899E-02   -3.70289E-02   -7.33760E-02    4.52720E-05
   22.473301  8.21911E-02   -3.70297E-02   -7.33769E-02    4.46900E-05
   22.777201  8.21925E-02   -3.70305E-02   -7.33781E-02    4.39169E-05
   23.085199  8.21940E-02   -3.70313E-02   -7.33794E-02    4.31555E-05
   23.397400  8.21957E-02   -3.70321E-02   -7.33809E-02    4.24904E-05
   23.713699  8.21972E-02   -3.70329E-02   -7.33822E-02    4.18464E-05
   24.034401  8.21987E-02   -3.70336E-02   -7.33835E-02    4.11317E-05
   24.359400  8.22003E-02   -3.70343E-02   -7.33849E-02    4.03967E-05
   24.688801  8.22018E-02   -3.70350E-02   -7.33863E-02    3.97952E-05
   25.022699  8.22032E-02   -3.70357E-02   -7.33875E-02    3.91561E-05
   25.361000  8.22047E-02   -3.70363E-02   -7.33888E-02    3.83530E-05
   25.704000  8.22061E-02   -3.70369E-02   -7.33901E-02    3.75675E-05
   26.051500  8.22075E-02   -3.70375E-02   -7.33914E-02    3.67993E-05
   26.403799  8.22089E-02   -3.70381E-02   -7.33926E-02    3.60480E-05
   26.760900  8.22103E-02   -3.70387E-02   -7.33938E-02    3.53131E-05
   27.122700  8.22115E-02   -3.70393E-02   -7.33950E-02    3.45943E-05
   27.489500  8.22128E-02   -3.70399E-02   -7.33962E-02    3.38912E-05
   27.861200  8.22142E-02   -3.70404E-02   -7.33974E-02    3.31761E-05
   28.238001  8.22156E-02   -3.70409E-02   -7.33987E-02    3.24716E-05
   28.619801  8.22169E-02   -3.70414E-02   -7.33999E-02    3.17829E-05
   29.006800  8.22182E-02   -3.70419E-02   -7.34012E-02    3.11098E-05
   29.399099  8.22195E-02   -3.70424E-02   -7.34024E-02    3.04517E-05
   29.796600  8.22207E-02   -3.70429E-02   -7.34035E-02    2.98084E-05
   30.199499  8.22220E-02   -3.70433E-02   -7.34047E-02    2.91354E-05
   30.607901  8.22233E-02   -3.70438E-02   -7.34060E-02    2.84340E-05
   31.021799  8.22247E-02   -3.70442E-02   -7.34072E-02    2.77493E-05
   31.441299  8.22259E-02   -3.70446E-02   -7.34084E-02    2.70808E-05
   31.866400  8.22272E-02   -3.70450E-02   -7.34096E-02    2.64281E-05
   32.297298  8.22284E-02   -3.70454E-02   -7.34108E-02    2.57909E-05
   32.734100  8.22296E-02   -3.70458E-02   -7.34119E-02    2.51687E-05
   33.176701  8.22307E-02   -3.70462E-02   -7.34130E-02    2.45612E-05
   33.625301  8.22319E-02   -3.70466E-02   -7.34142E-02    2.39586E-05
   34.080002  8.22332E-02   -3.70469E-02   -7.34155E-02    2.33442E-05
   34.540901  8.22345E-02   -3.70473E-02   -7.34167E-02    2.27451E-05
   35.007999  8.22358E-02   -3.70476E-02   -7.34179E-02    2.21609E-05
   35.481300  8.22370E-02   -3.70479E-02   -7.34191E-02    2.15911E-05
   35.961102  8.22382E-02   -3.70482E-02   -7.34203E-02    2.10355E-05
   36.447399  8.22393E-02   -3.70486E-02   -7.34215E-02    2.04937E-05
   36.940300  8.22405E-02   -3.70489E-02   -7.34226E-02    1.99652E-05
   37.439800  8.22416E-02   -3.70492E-02   -7.34237E-02    1.94499E-05
   37.946098  8.22427E-02   -3.70494E-02   -7.34248E-02    1.89499E-05
   38.459202  8.22438E-02   -3.70497E-02   -7.34258E-02    1.84632E-05
   38.979198  8.22448E-02   -3.70500E-02   -7.34268E-02    1.79885E-05
   39.506302  8.22458E-02   -3.70503E-02   -7.34279E-02    1.75254E-05
   40.040501  8.22468E-02   -3.70505E-02   -7.34289E-02    1.70737E-05
   40.582001  8.22478E-02   -3.70508E-02   -7.34298E-02    1.66332E-05
   41.130798  8.22487E-02   -3.70510E-02   -7.34308E-02    1.62034E-05
   41.686901  8.22497E-02   -3.70513E-02   -7.34317E-02    1.57623E-05
   42.250599  8.22507E-02   -3.70515E-02   -7.34327E-02    1.53205E-05
   42.821999  8.22516E-02   -3.70517E-02   -7.34336E-02    1.48900E-05
   43.401001  8.22526E-02   -3.70519E-02   -7.34346E-02    1.44703E-05
   43.987900  8.22535E-02   -3.70521E-02   -7.34355E-02    1.40614E-05
   44.582699  8.22544E-02   -3.70524E-02   -7.34364E-02    1.36628E-05
   45.185600  8.22552E-02   -3.70526E-02   -7.34373E-02    1.32717E-05
   45.796600  8.22562E-02   -3.70527E-02   -7.34382E-02    1.28775E-05
   46.415901  8.22571E-02   -3.70530E-02   -7.34391E-02    1.24937E-05
   47.043499  8.22579E-02   -3.70531E-02   -7.34400E-02    1.21198E-05
   47.679699  8.22588E-02   -3.70533E-02   -7.34409E-02    1.17558E-05
   48.324402  8.22596E-02   -3.70535E-02   -7.34417E-02    1.14013E-05
   48.977901  8.22604E-02   -3.70537E-02   -7.34425E-02    1.10560E-05
   49.640202  8.22612E-02   -3.70538E-02   -7.34433E-02    1.07198E-05
   50.311401  8.22620E-02   -3.70540E-02   -7.34441E-02    1.03891E-05
   50.991798  8.22628E-02   -3.70542E-02   -7.34450E-02    1.00636E-05
   51.681301  8.22636E-02   -3.70543E-02   -7.34458E-02    9.74672E-06
   52.380100  8.22644E-02   -3.70545E-02   -7.34466E-02    9.43501E-06
   53.088402  8.22652E-02   -3.70546E-02   -7.34474E-02    9.13173E-06
   53.806301  8.22659E-02   -3.70547E-02   -7.34481E-02    8.83667E-06
   54.533901  8.22667E-02   -3.70549E-02   -7.34489E-02    8.54810E-06
   55.271301  8.22674E-02   -3.70550E-02   -7.34497E-02    8.26719E-06
   56.018700  8.22681E-02   -3.70551E-02   -7.34504E-02    7.99394E-06
   56.776199  8.22689E-02   -3.70553E-02   -7.34512E-02    7.72769E-06
   57.543999  8.22696E-02   -3.70554E-02   -7.34519E-02    7.46837E-06
   58.322102  8.22703E-02   -3.70555E-02   -7.34526E-02    7.21623E-06
   59.110802  8.22709E-02   -3.70556E-02   -7.34533E-02    6.97096E-06
   59.910099  8.22716E-02   -3.70557E-02   -7.34540E-02    6.73163E-06
   60.720200  8.22723E-02   -3.70558E-02   -7.34547E-02    6.49899E-06
   61.541302  8.22730E-02   -3.70560E-02   -7.34554E-02    6.27290E-06
   62.373501  8.22736E-02   -3.70561E-02   -7.34561E-02    6.05372E-06
   63.216900  8.22742E-02   -3.70562E-02   -7.34567E-02    5.84135E-06
   64.071800  8.22749E-02   -3.70563E-02   -7.34574E-02    5.63511E-06
   64.938202  8.22755E-02   -3.70564E-02   -7.34580E-02    5.43481E-06
   65.816299  8.22761E-02   -3.70565E-02   -7.34586E-02    5.24100E-06
   66.706299  8.22767E-02   -3.70566E-02   -7.34593E-02    5.05316E-06
   67.608299  8.22773E-02   -3.70566E-02   -7.34599E-02    4.87151E-06
   68.522499  8.22779E-02   -3.70567E-02   -7.34605E-02    4.69553E-06
   69.449097  8.22784E-02   -3.70568E-02   -7.34611E-02    4.52448E-06
   70.388199  8.22790E-02   -3.70569E-02   -7.34617E-02    4.35912E-06
   71.339996  8.22795E-02   -3.70570E-02   -7.34623E-02    4.19971E-06
   72.304703  8.22801E-02   -3.70570E-02   -7.34628E-02    4.04491E-06
   73.282501  8.22806E-02   -3.70571E-02   -7.34634E-02    3.89525E-06
   74.273399  8.22811E-02   -3.70572E-02   -7.34639E-02    3.75104E-06
   75.277802  8.22816E-02   -3.70573E-02   -7.34645E-02    3.61128E-06
   76.295700  8.22822E-02   -3.70573E-02   -7.34650E-02    3.47707E-06
   77.327400  8.22826E-02   -3.70574E-02   -7.34655E-02    3.34678E-06
   78.373001  8.22831E-02   -3.70575E-02   -7.34660E-02    3.22157E-06
   79.432800  8.22836E-02   -3.70576E-02   -7.34665E-02    3.10027E-06
   80.506897  8.22840E-02   -3.70576E-02   -7.34670E-02    2.98344E-06
   81.595596  8.22845E-02   -3.70577E-02   -7.34675E-02    2.87101E-06
   82.698997  8.22849E-02   -3.70577E-02   -7.34679E-02    2.76195E-06
   83.817200  8.22854E-02   -3.70578E-02   -7.34684E-02    2.65736E-06
   84.950600  8.22858E-02   -3.70579E-02   -7.34689E-02    2.55587E-06
   86.099403  8.22862E-02   -3.70579E-02   -7.34693E-02    2.45839E-06
   87.263603  8.22866E-02   -3.70580E-02   -7.34697E-02    2.36472E-06
   88.443703  8.22870E-02   -3.70580E-02   -7.34701E-02    2.27384E-06
   89.639603  8.22874E-02   -3.70581E-02   -7.34706E-02    2.18708E-06
   90.851799  8.22878E-02   -3.70581E-02   -7.34710E-02    2.10306E-06
   92.080299  8.22882E-02   -3.70582E-02   -7.34714E-02    2.02187E-06
   93.325401  8.22885E-02   -3.70582E-02   -7.34718E-02    1.94439E-06
   94.587402  8.22889E-02   -3.70583E-02   -7.34721E-02    1.86922E-06
   95.866501  8.22893E-02   -3.70583E-02   -7.34725E-02    1.79698E-06
   97.162804  8.22896E-02   -3.70583E-02   -7.34729E-02    1.72797E-06
   98.476700  8.22900E-02   -3.70584E-02   -7.34732E-02    1.66104E-06
   99.808296  8.22903E-02   -3.70584E-02   -7.34735E-02    1.59613E-06
  101.157997  8.22906E-02   -3.70585E-02   -7.34739E-02    1.53434E-06
  102.526001  8.22909E-02   -3.70585E-02   -7.34742E-02    1.47460E-06
  103.912003  8.22912E-02   -3.70586E-02   -7.34745E-02    1.41754E-06
  105.317001  8.22915E-02   -3.70586E-02   -7.34749E-02    1.36336E-06
  106.741997  8.22918E-02   -3.70586E-02   -7.34752E-02    1.31082E-06
  108.184998  8.22921E-02   -3.70587E-02   -7.34755E-02    1.25987E-06
  109.648003  8.22924E-02   -3.70587E-02   -7.34758E-02    1.21047E-06
  111.130997  8.22927E-02   -3.70587E-02   -7.34761E-02    1.16258E-06
  112.633003  8.22929E-02   -3.70588E-02   -7.34764E-02    1.11614E-06
  114.155998  8.22932E-02   -3.70588E-02   -7.34766E-02    1.07288E-06
  115.699997  8.22934E-02   -3.70588E-02   -7.34769E-02    1.03103E-06
  117.264999  8.22937E-02   -3.70588E-02   -7.34772E-02    9.90452E-07
  118.849998  8.22939E-02   -3.70589E-02   -7.34774E-02    9.51654E-07
  120.457001  8.22942E-02   -3.70589E-02   -7.34777E-02    9.14606E-07
  122.085999  8.22944E-02   -3.70589E-02   -7.34779E-02    8.78685E-07
  123.737000  8.22946E-02   -3.70589E-02   -7.34782E-02    8.43860E-07
  125.410004  8.22948E-02   -3.70590E-02   -7.34784E-02    8.11338E-07
  127.106003  8.22951E-02   -3.70590E-02   -7.34786E-02    7.80017E-07
  128.824997  8.22953E-02   -3.70590E-02   -7.34788E-02    7.49651E-07
  130.567001  8.22955E-02   -3.70590E-02   -7.34791E-02    7.20208E-07
  132.332993  8.22957E-02   -3.70591E-02   -7.34792E-02    6.91664E-07
  134.121994  8.22959E-02   -3.70591E-02   -7.34795E-02    6.63995E-07
  135.936005  8.22960E-02   -3.70591E-02   -7.34797E-02    6.37970E-07
  137.774002  8.22962E-02   -3.70592E-02   -7.34799E-02    6.13479E-07
  139.636993  8.22964E-02   -3.70592E-02   -7.34801E-02    5.89735E-07
  141.524994  8.22966E-02   -3.70592E-02   -7.34802E-02    5.66714E-07
  143.438995  8.22968E-02   -3.70592E-02   -7.34804E-02    5.44397E-07
  145.378006  8.22969E-02   -3.70592E-02   -7.34806E-02    5.22765E-07
  147.343994  8.22971E-02   -3.70593E-02   -7.34808E-02    5.01797E-07
  149.337006  8.22972E-02   -3.70593E-02   -7.34809E-02    4.81474E-07
  151.356003  8.22974E-02   -3.70593E-02   -7.34811E-02    4.62852E-07
  153.403000  8.22976E-02   -3.70593E-02   -7.34813E-02    4.45306E-07
  155.477005  8.22977E-02   -3.70593E-02   -7.34814E-02    4.28293E-07
  157.580002  8.22978E-02   -3.70593E-02   -7.34816E-02    4.11799E-07
  159.710007  8.22980E-02   -3.70593E-02   -7.34817E-02    3.95808E-07
  161.869995  8.22981E-02   -3.70594E-02   -7.34819E-02    3.80306E-07
  164.059006  8.22983E-02   -3.70594E-02   -7.34820E-02    3.65279E-07
  166.276993  8.22984E-02   -3.70594E-02   -7.34821E-02    3.50714E-07
  168.526001  8.22985E-02   -3.70594E-02   -7.34823E-02    3.36598E-07
  170.804993  8.22986E-02   -3.70594E-02   -7.34824E-02    3.22918E-07
  173.113998  8.22988E-02   -3.70594E-02   -7.34825E-02    3.09661E-07
  175.455002  8.22989E-02   -3.70595E-02   -7.34827E-02    2.97044E-07
  177.828003  8.22990E-02   -3.70595E-02   -7.34828E-02    2.85740E-07
  180.233002  8.22991E-02   -3.70595E-02   -7.34829E-02    2.74780E-07
  182.669998  8.22992E-02   -3.70595E-02   -7.34830E-02    2.64154E-07
  185.139999  8.22993E-02   -3.70595E-02   -7.34831E-02    2.53853E-07
  187.643005  8.22994E-02   -3.70595E-02   -7.34832E-02    2.43867E-07
  190.181000  8.22995E-02   -3.70595E-02   -7.34833E-02    2.34189E-07
  192.753006  8.22996E-02   -3.70595E-02   -7.34834E-02    2.24809E-07
  195.358994  8.22997E-02   -3.70595E-02   -7.34835E-02    2.15718E-07
  198.001007  8.22998E-02   -3.70596E-02   -7.34836E-02    2.06909E-07
  200.677994  8.22999E-02   -3.70596E-02   -7.34837E-02    1.98546E-07
  203.391998  8.23000E-02   -3.70596E-02   -7.34838E-02    1.90950E-07
  206.141998  8.23001E-02   -3.70596E-02   -7.34839E-02    1.83586E-07
  208.929993  8.23001E-02   -3.70596E-02   -7.34840E-02    1.76447E-07
  211.755005  8.23002E-02   -3.70596E-02   -7.34841E-02    1.69527E-07
  214.617996  8.23003E-02   -3.70596E-02   -7.34842E-02    1.62820E-07
  217.520004  8.23004E-02   -3.70596E-02   -7.34843E-02    1.56318E-07
  220.462006  8.23005E-02   -3.70596E-02   -7.34843E-02    1.50018E-07
  223.442993  8.23005E-02   -3.70596E-02   -7.34844E-02    1.43912E-07
  226.464005  8.23006E-02   -3.70596E-02   -7.34845E-02    1.38175E-07
  229.526993  8.23007E-02   -3.70596E-02   -7.34845E-02    1.32806E-07
  232.630997  8.23007E-02   -3.70597E-02   -7.34846E-02    1.27602E-07
  235.776001  8.23008E-02   -3.70597E-02   -7.34847E-02    1.22557E-07
  238.964005  8.23009E-02   -3.70597E-02   -7.34848E-02    1.17668E-07
  242.195999  8.23009E-02   -3.70597E-02   -7.34848E-02    1.12979E-07
  245.470993  8.23010E-02   -3.70597E-02   -7.34849E-02    1.08456E-07
  248.789993  8.23010E-02   -3.70597E-02   -7.34850E-02    1.04027E-07
  252.154007  8.23011E-02   -3.70597E-02   -7.34850E-02    9.95700E-08
  255.563995  8.23012E-02   -3.70597E-02   -7.34851E-02    9.52365E-08
  259.019989  8.23012E-02   -3.70597E-02   -7.34851E-02    9.10395E-08
  262.523010  8.23013E-02   -3.70597E-02   -7.34852E-02    8.70789E-08
  266.072998  8.23013E-02   -3.70597E-02   -7.34853E-02    8.32818E-08
  269.670013  8.23014E-02   -3.70597E-02   -7.34853E-02    7.96051E-08
  273.316986  8.23014E-02   -3.70597E-02   -7.34853E-02    7.60453E-08
  277.013000  8.23015E-02   -3.70597E-02   -7.34854E-02    7.27400E-08
  280.759003  8.23015E-02   -3.70597E-02   -7.34855E-02    6.96525E-08
  284.554993  8.23016E-02   -3.70597E-02   -7.34855E-02    6.66623E-08
  288.403015  8.23016E-02   -3.70598E-02   -7.34856E-02    6.37667E-08
  292.303009  8.23016E-02   -3.70598E-02   -7.34856E-02    6.09631E-08
  296.256012  8.23017E-02   -3.70598E-02   -7.34857E-02    5.82487E-08
  300.261993  8.23017E-02   -3.70598E-02   -7.34857E-02    5.56423E-08
  304.321991  8.23018E-02   -3.70598E-02   -7.34857E-02    5.34028E-08
  308.437012  8.23018E-02   -3.70598E-02   -7.34858E-02    5.12329E-08
  312.608002  8.23018E-02   -3.70598E-02   -7.34858E-02    4.91306E-08
  316.834991  8.23019E-02   -3.70598E-02   -7.34859E-02    4.70942E-08
  321.119995  8.23019E-02   -3.70598E-02   -7.34859E-02    4.51216E-08
  325.462006  8.23020E-02   -3.70598E-02   -7.34859E-02    4.32110E-08
  329.863007  8.23020E-02   -3.70598E-02   -7.34860E-02    4.13608E-08
  334.322998  8.23020E-02   -3.70598E-02   -7.34860E-02    3.95691E-08
  338.843994  8.23021E-02   -3.70598E-02   -7.34861E-02    3.78344E-08
  343.425995  8.23021E-02   -3.70598E-02   -7.34861E-02    3.61548E-08
  348.070007  8.23021E-02   -3.70598E-02   -7.34861E-02    3.45289E-08
  352.777008  8.23021E-02   -3.70598E-02   -7.34861E-02    3.31371E-08
  357.546997  8.23022E-02   -3.70598E-02   -7.34862E-02    3.18248E-08
  362.381989  8.23022E-02   -3.70598E-02   -7.34862E-02    3.05531E-08
  367.282013  8.23022E-02   -3.70598E-02   -7.34862E-02    2.93210E-08
  372.248993  8.23023E-02   -3.70598E-02   -7.34863E-02    2.81272E-08
  377.282990  8.23023E-02   -3.70598E-02   -7.34863E-02    2.69706E-08
  382.384003  8.23023E-02   -3.70598E-02   -7.34863E-02    2.58503E-08
  387.554993  8.23023E-02   -3.70598E-02   -7.34863E-02    2.47651E-08
  392.795990  8.23024E-02   -3.70598E-02   -7.34864E-02    2.37141E-08
  398.106995  8.23024E-02   -3.70598E-02   -7.34864E-02    2.26963E-08
  403.490997  8.23024E-02   -3.70598E-02   -7.34864E-02    2.18132E-08
  408.946991  8.23024E-02   -3.70598E-02   -7.34864E-02    2.09690E-08
  414.476990  8.23025E-02   -3.70599E-02   -7.34865E-02    2.01508E-08
  420.080994  8.23025E-02   -3.70599E-02   -7.34865E-02    1.93577E-08
  425.761993  8.23025E-02   -3.70599E-02   -7.34865E-02    1.85892E-08
  431.519012  8.23025E-02   -3.70599E-02   -7.34865E-02    1.78446E-08
  437.354004  8.23025E-02   -3.70599E-02   -7.34866E-02    1.71231E-08
  443.268005  8.23026E-02   -3.70599E-02   -7.34866E-02    1.64240E-08
  449.261993  8.23026E-02   -3.70599E-02   -7.34866E-02    1.57545E-08
  455.337006  8.23026E-02   -3.70599E-02   -7.34866E-02    1.51630E-08
  461.494995  8.23026E-02   -3.70599E-02   -7.34866E-02    1.45897E-08
  467.734985  8.23026E-02   -3.70599E-02   -7.34866E-02    1.40339E-08
  474.059998  8.23026E-02   -3.70599E-02   -7.34867E-02    1.34950E-08
  480.470001  8.23026E-02   -3.70599E-02   -7.34867E-02    1.29726E-08
  486.967987  8.23027E-02   -3.70599E-02   -7.34867E-02    1.24664E-08
  493.552002  8.23027E-02   -3.70599E-02   -7.34867E-02    1.19758E-08
  500.226013  8.23027E-02   -3.70599E-02   -7.34867E-02    1.15020E-08
  506.990997  8.23027E-02   -3.70599E-02   -7.34867E-02    1.10791E-08
  513.846008  8.23027E-02   -3.70599E-02   -7.34868E-02    1.06690E-08
  520.794983  8.23028E-02   -3.70599E-02   -7.34868E-02    1.02713E-08
  527.836975  8.23028E-02   -3.70599E-02   -7.34868E-02    9.88568E-09
  534.974976  8.23028E-02   -3.70599E-02   -7.34868E-02    9.51189E-09
  542.208984  8.23028E-02   -3.70599E-02   -7.34868E-02    9.14943E-09
  549.541016  8.23028E-02   -3.70599E-02   -7.34869E-02    8.80272E-09
  556.971985  8.23028E-02   -3.70599E-02   -7.34869E-02    8.48535E-09
  564.504028  8.23028E-02   -3.70599E-02   -7.34869E-02    8.17756E-09
  572.137024  8.23028E-02   -3.70599E-02   -7.34869E-02    7.87903E-09
  579.874023  8.23028E-02   -3.70599E-02   -7.34869E-02    7.58947E-09
  587.715027  8.23029E-02   -3.70599E-02   -7.34869E-02    7.30867E-09
  595.661987  8.23029E-02   -3.70599E-02   -7.34869E-02    7.03645E-09
  603.716980  8.23029E-02   -3.70599E-02   -7.34869E-02    6.78099E-09
  611.880981  8.23029E-02   -3.70599E-02   -7.34869E-02    6.53674E-09
  620.155029  8.23029E-02   -3.70599E-02   -7.34869E-02    6.30010E-09
  628.541016  8.23029E-02   -3.70599E-02   -7.34869E-02    6.07561E-09
