# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.15794E-01   -1.43924E-03   -1.15785E-01    7.61879E-07
    6.985000  1.15859E-01   -1.43974E-03   -1.15850E-01    7.37318E-07
    7.079460  1.15923E-01   -1.44023E-03   -1.15914E-01    7.14070E-07
    7.175190  1.15987E-01   -1.44070E-03   -1.15978E-01    7.03084E-07
    7.272210  1.16049E-01   -1.44117E-03   -1.16040E-01    6.92821E-07
    7.370550  1.16113E-01   -1.44161E-03   -1.16104E-01    7.11314E-07
    7.470220  1.16175E-01   -1.44203E-03   -1.16166E-01    7.35204E-07
    7.571230  1.16237E-01   -1.44245E-03   -1.16228E-01    8.04114E-07
    7.673620  1.16298E-01   -1.44285E-03   -1.16289E-01    9.02194E-07
    7.777380  1.16357E-01   -1.44324E-03   -1.16348E-01    1.02136E-06
    7.882550  1.16415E-01   -1.44362E-03   -1.16406E-01    1.20680E-06
    7.989140  1.16471E-01   -1.44399E-03   -1.16462E-01    1.37551E-06
    8.097170  1.16522E-01   -1.44439E-03   -1.16513E-01    1.63919E-06
    8.206660  1.16572E-01   -1.44478E-03   -1.16563E-01    1.89456E-06
    8.317640  1.16618E-01   -1.44517E-03   -1.16609E-01    2.13578E-06
    8.430110  1.16660E-01   -1.44558E-03   -1.16651E-01    2.35214E-06
    8.544110  1.16701E-01   -1.44597E-03   -1.16692E-01    2.53144E-06
    8.659640  1.16744E-01   -1.44635E-03   -1.16735E-01    2.70124E-06
    8.776740  1.16787E-01   -1.44673E-03   -1.16778E-01    2.89519E-06
    8.895420  1.16831E-01   -1.44712E-03   -1.16822E-01    3.13212E-06
    9.015710  1.16874E-01   -1.44753E-03   -1.16865E-01    3.41338E-06
    9.137630  1.16915E-01   -1.44795E-03   -1.16906E-01    3.72877E-06
    9.261190  1.16951E-01   -1.44840E-03   -1.16942E-01    4.05838E-06
    9.386420  1.16982E-01   -1.44884E-03   -1.16973E-01    4.37507E-06
    9.513350  1.17006E-01   -1.44927E-03   -1.16997E-01    4.64944E-06
    9.641990  1.17023E-01   -1.44966E-03   -1.17014E-01    4.86987E-06
    9.772370  1.17038E-01   -1.45001E-03   -1.17029E-01    5.02047E-06
    9.904520  1.17052E-01   -1.45034E-03   -1.17043E-01    5.13476E-06
   10.038500  1.17067E-01   -1.45066E-03   -1.17057E-01    5.23326E-06
   10.174200  1.17082E-01   -1.45096E-03   -1.17073E-01    5.34298E-06
   10.311800  1.17094E-01   -1.45126E-03   -1.17085E-01    5.49290E-06
   10.451200  1.17099E-01   -1.45154E-03   -1.17090E-01    5.63594E-06
   10.592500  1.17099E-01   -1.45180E-03   -1.17090E-01    5.71519E-06
   10.735800  1.17096E-01   -1.45205E-03   -1.17087E-01    5.71916E-06
   10.880900  1.17094E-01   -1.45228E-03   -1.17085E-01    5.65586E-06
   11.028100  1.17094E-01   -1.45250E-03   -1.17085E-01    5.58203E-06
   11.177200  1.17095E-01   -1.45272E-03   -1.17086E-01    5.48555E-06
   11.328400  1.17095E-01   -1.45292E-03   -1.17086E-01    5.36394E-06
   11.481500  1.17097E-01   -1.45313E-03   -1.17088E-01    5.21635E-06
   11.636800  1.17100E-01   -1.45332E-03   -1.17091E-01    5.07464E-06
   11.794200  1.17102E-01   -1.45351E-03   -1.17093E-01    4.91628E-06
   11.953600  1.17103E-01   -1.45370E-03   -1.17094E-01    4.73381E-06
   12.115300  1.17106E-01   -1.45387E-03   -1.17097E-01    4.49778E-06
   12.279100  1.17112E-01   -1.45404E-03   -1.17103E-01    4.25254E-06
   12.445100  1.17120E-01   -1.45421E-03   -1.17111E-01    4.00878E-06
   12.613400  1.17129E-01   -1.45437E-03   -1.17120E-01    3.75843E-06
   12.784000  1.17140E-01   -1.45453E-03   -1.17131E-01    3.48471E-06
   12.956900  1.17153E-01   -1.45468E-03   -1.17144E-01    3.21119E-06
   13.132100  1.17169E-01   -1.45482E-03   -1.17160E-01    2.94879E-06
   13.309700  1.17187E-01   -1.45497E-03   -1.17178E-01    2.69609E-06
   13.489600  1.17205E-01   -1.45510E-03   -1.17196E-01    2.45330E-06
   13.672000  1.17227E-01   -1.45524E-03   -1.17218E-01    2.21873E-06
   13.856900  1.17251E-01   -1.45536E-03   -1.17242E-01    2.01441E-06
   14.044300  1.17277E-01   -1.45549E-03   -1.17268E-01    1.84419E-06
   14.234200  1.17303E-01   -1.45561E-03   -1.17294E-01    1.72986E-06
   14.426700  1.17329E-01   -1.45573E-03   -1.17319E-01    1.63747E-06
   14.621800  1.17353E-01   -1.45584E-03   -1.17344E-01    1.59605E-06
   14.819500  1.17375E-01   -1.45596E-03   -1.17366E-01    1.56160E-06
   15.019900  1.17396E-01   -1.45607E-03   -1.17387E-01    1.54278E-06
   15.223000  1.17416E-01   -1.45619E-03   -1.17407E-01    1.53373E-06
   15.428800  1.17435E-01   -1.45630E-03   -1.17426E-01    1.52859E-06
   15.637500  1.17452E-01   -1.45641E-03   -1.17443E-01    1.53238E-06
   15.848900  1.17469E-01   -1.45652E-03   -1.17460E-01    1.53949E-06
   16.063200  1.17485E-01   -1.45662E-03   -1.17476E-01    1.55249E-06
   16.280500  1.17501E-01   -1.45673E-03   -1.17492E-01    1.56557E-06
   16.500601  1.17515E-01   -1.45683E-03   -1.17506E-01    1.58878E-06
   16.723700  1.17529E-01   -1.45693E-03   -1.17520E-01    1.61198E-06
   16.949900  1.17542E-01   -1.45703E-03   -1.17533E-01    1.63638E-06
   17.179100  1.17555E-01   -1.45713E-03   -1.17546E-01    1.65942E-06
   17.411400  1.17566E-01   -1.45723E-03   -1.17557E-01    1.69000E-06
   17.646799  1.17577E-01   -1.45732E-03   -1.17568E-01    1.72091E-06
   17.885500  1.17587E-01   -1.45741E-03   -1.17578E-01    1.74946E-06
   18.127300  1.17597E-01   -1.45750E-03   -1.17588E-01    1.77658E-06
   18.372400  1.17605E-01   -1.45759E-03   -1.17596E-01    1.80575E-06
   18.620899  1.17613E-01   -1.45768E-03   -1.17604E-01    1.83654E-06
   18.872700  1.17621E-01   -1.45776E-03   -1.17612E-01    1.86260E-06
   19.127899  1.17627E-01   -1.45784E-03   -1.17618E-01    1.88061E-06
   19.386499  1.17632E-01   -1.45791E-03   -1.17623E-01    1.89801E-06
   19.648701  1.17637E-01   -1.45799E-03   -1.17628E-01    1.90828E-06
   19.914400  1.17641E-01   -1.45806E-03   -1.17632E-01    1.91857E-06
   20.183701  1.17645E-01   -1.45813E-03   -1.17636E-01    1.91155E-06
   20.456600  1.17649E-01   -1.45820E-03   -1.17640E-01    1.89594E-06
   20.733200  1.17653E-01   -1.45826E-03   -1.17644E-01    1.88001E-06
   21.013599  1.17657E-01   -1.45832E-03   -1.17648E-01    1.86449E-06
   21.297701  1.17661E-01   -1.45838E-03   -1.17652E-01    1.84432E-06
   21.585699  1.17665E-01   -1.45844E-03   -1.17656E-01    1.82215E-06
   21.877600  1.17669E-01   -1.45850E-03   -1.17660E-01    1.80151E-06
   22.173500  1.17673E-01   -1.45855E-03   -1.17664E-01    1.78326E-06
   22.473301  1.17676E-01   -1.45860E-03   -1.17667E-01    1.76035E-06
   22.777201  1.17680E-01   -1.45866E-03   -1.17671E-01    1.72992E-06
   23.085199  1.17684E-01   -1.45870E-03   -1.17675E-01    1.69995E-06
   23.397400  1.17687E-01   -1.45875E-03   -1.17678E-01    1.67378E-06
   23.713699  1.17691E-01   -1.45880E-03   -1.17682E-01    1.64843E-06
   24.034401  1.17694E-01   -1.45885E-03   -1.17685E-01    1.62029E-06
   24.359400  1.17698E-01   -1.45889E-03   -1.17689E-01    1.59135E-06
   24.688801  1.17702E-01   -1.45894E-03   -1.17693E-01    1.56768E-06
   25.022699  1.17705E-01   -1.45898E-03   -1.17696E-01    1.54252E-06
   25.361000  1.17708E-01   -1.45902E-03   -1.17699E-01    1.51090E-06
   25.704000  1.17711E-01   -1.45906E-03   -1.17702E-01    1.47997E-06
   26.051500  1.17715E-01   -1.45910E-03   -1.17706E-01    1.44972E-06
   26.403799  1.17718E-01   -1.45914E-03   -1.17709E-01    1.42014E-06
   26.760900  1.17721E-01   -1.45918E-03   -1.17712E-01    1.39120E-06
   27.122700  1.17724E-01   -1.45921E-03   -1.17715E-01    1.36289E-06
   27.489500  1.17727E-01   -1.45924E-03   -1.17718E-01    1.33520E-06
   27.861200  1.17730E-01   -1.45928E-03   -1.17721E-01    1.30704E-06
   28.238001  1.17733E-01   -1.45931E-03   -1.17724E-01    1.27930E-06
   28.619801  1.17736E-01   -1.45934E-03   -1.17727E-01    1.25218E-06
   29.006800  1.17739E-01   -1.45937E-03   -1.17730E-01    1.22567E-06
   29.399099  1.17741E-01   -1.45941E-03   -1.17732E-01    1.19975E-06
   29.796600  1.17744E-01   -1.45944E-03   -1.17735E-01    1.17441E-06
   30.199499  1.17747E-01   -1.45946E-03   -1.17738E-01    1.14790E-06
   30.607901  1.17750E-01   -1.45949E-03   -1.17741E-01    1.12028E-06
   31.021799  1.17753E-01   -1.45952E-03   -1.17744E-01    1.09331E-06
   31.441299  1.17755E-01   -1.45955E-03   -1.17746E-01    1.06698E-06
   31.866400  1.17758E-01   -1.45957E-03   -1.17749E-01    1.04127E-06
   32.297298  1.17760E-01   -1.45960E-03   -1.17751E-01    1.01617E-06
   32.734100  1.17763E-01   -1.45962E-03   -1.17754E-01    9.91658E-07
   33.176701  1.17765E-01   -1.45964E-03   -1.17756E-01    9.67729E-07
   33.625301  1.17768E-01   -1.45967E-03   -1.17759E-01    9.43991E-07
   34.080002  1.17770E-01   -1.45969E-03   -1.17761E-01    9.19790E-07
   34.540901  1.17773E-01   -1.45971E-03   -1.17764E-01    8.96189E-07
   35.007999  1.17775E-01   -1.45973E-03   -1.17766E-01    8.73174E-07
   35.481300  1.17778E-01   -1.45975E-03   -1.17769E-01    8.50730E-07
   35.961102  1.17780E-01   -1.45978E-03   -1.17771E-01    8.28842E-07
   36.447399  1.17783E-01   -1.45979E-03   -1.17773E-01    8.07498E-07
   36.940300  1.17785E-01   -1.45981E-03   -1.17776E-01    7.86680E-07
   37.439800  1.17787E-01   -1.45983E-03   -1.17778E-01    7.66378E-07
   37.946098  1.17789E-01   -1.45985E-03   -1.17780E-01    7.46680E-07
   38.459202  1.17792E-01   -1.45987E-03   -1.17782E-01    7.27506E-07
   38.979198  1.17794E-01   -1.45989E-03   -1.17785E-01    7.08802E-07
   39.506302  1.17796E-01   -1.45990E-03   -1.17787E-01    6.90559E-07
   40.040501  1.17798E-01   -1.45992E-03   -1.17788E-01    6.72765E-07
   40.582001  1.17800E-01   -1.45993E-03   -1.17791E-01    6.55407E-07
   41.130798  1.17802E-01   -1.45995E-03   -1.17793E-01    6.38476E-07
   41.686901  1.17804E-01   -1.45997E-03   -1.17795E-01    6.21098E-07
   42.250599  1.17805E-01   -1.45998E-03   -1.17796E-01    6.03692E-07
   42.821999  1.17807E-01   -1.45999E-03   -1.17798E-01    5.86727E-07
   43.401001  1.17809E-01   -1.46001E-03   -1.17800E-01    5.70194E-07
   43.987900  1.17811E-01   -1.46002E-03   -1.17802E-01    5.54082E-07
   44.582699  1.17813E-01   -1.46003E-03   -1.17804E-01    5.38379E-07
   45.185600  1.17815E-01   -1.46005E-03   -1.17805E-01    5.22969E-07
   45.796600  1.17816E-01   -1.46006E-03   -1.17807E-01    5.07438E-07
   46.415901  1.17818E-01   -1.46007E-03   -1.17809E-01    4.92313E-07
   47.043499  1.17819E-01   -1.46008E-03   -1.17810E-01    4.77584E-07
   47.679699  1.17821E-01   -1.46009E-03   -1.17812E-01    4.63240E-07
   48.324402  1.17823E-01   -1.46010E-03   -1.17814E-01    4.49272E-07
   48.977901  1.17825E-01   -1.46012E-03   -1.17815E-01    4.35668E-07
   49.640202  1.17826E-01   -1.46013E-03   -1.17817E-01    4.22421E-07
   50.311401  1.17827E-01   -1.46014E-03   -1.17818E-01    4.09391E-07
   50.991798  1.17829E-01   -1.46015E-03   -1.17820E-01    3.96565E-07
   51.681301  1.17830E-01   -1.46016E-03   -1.17821E-01    3.84078E-07
   52.380100  1.17832E-01   -1.46016E-03   -1.17823E-01    3.71796E-07
   53.088402  1.17833E-01   -1.46018E-03   -1.17824E-01    3.59846E-07
   53.806301  1.17835E-01   -1.46018E-03   -1.17826E-01    3.48219E-07
   54.533901  1.17836E-01   -1.46019E-03   -1.17827E-01    3.36849E-07
   55.271301  1.17838E-01   -1.46020E-03   -1.17829E-01    3.25780E-07
   56.018700  1.17839E-01   -1.46021E-03   -1.17830E-01    3.15013E-07
   56.776199  1.17840E-01   -1.46022E-03   -1.17831E-01    3.04521E-07
   57.543999  1.17842E-01   -1.46022E-03   -1.17833E-01    2.94303E-07
   58.322102  1.17843E-01   -1.46023E-03   -1.17834E-01    2.84367E-07
   59.110802  1.17844E-01   -1.46024E-03   -1.17835E-01    2.74703E-07
   59.910099  1.17846E-01   -1.46025E-03   -1.17837E-01    2.65272E-07
   60.720200  1.17847E-01   -1.46025E-03   -1.17838E-01    2.56105E-07
   61.541302  1.17848E-01   -1.46026E-03   -1.17839E-01    2.47196E-07
   62.373501  1.17849E-01   -1.46027E-03   -1.17840E-01    2.38559E-07
   63.216900  1.17850E-01   -1.46028E-03   -1.17841E-01    2.30191E-07
   64.071800  1.17851E-01   -1.46028E-03   -1.17842E-01    2.22064E-07
   64.938202  1.17853E-01   -1.46029E-03   -1.17844E-01    2.14171E-07
   65.816299  1.17854E-01   -1.46029E-03   -1.17845E-01    2.06534E-07
   66.706299  1.17855E-01   -1.46030E-03   -1.17846E-01    1.99131E-07
   67.608299  1.17856E-01   -1.46031E-03   -1.17847E-01    1.91974E-07
   68.522499  1.17857E-01   -1.46031E-03   -1.17848E-01    1.85039E-07
   69.449097  1.17858E-01   -1.46031E-03   -1.17849E-01    1.78298E-07
   70.388199  1.17859E-01   -1.46032E-03   -1.17850E-01    1.71782E-07
   71.339996  1.17860E-01   -1.46033E-03   -1.17851E-01    1.65500E-07
   72.304703  1.17861E-01   -1.46033E-03   -1.17852E-01    1.59401E-07
   73.282501  1.17862E-01   -1.46033E-03   -1.17853E-01    1.53503E-07
   74.273399  1.17863E-01   -1.46034E-03   -1.17854E-01    1.47820E-07
   75.277802  1.17864E-01   -1.46034E-03   -1.17855E-01    1.42313E-07
   76.295700  1.17865E-01   -1.46035E-03   -1.17856E-01    1.37024E-07
   77.327400  1.17866E-01   -1.46035E-03   -1.17857E-01    1.31890E-07
   78.373001  1.17866E-01   -1.46036E-03   -1.17857E-01    1.26955E-07
   79.432800  1.17868E-01   -1.46036E-03   -1.17859E-01    1.22175E-07
   80.506897  1.17868E-01   -1.46036E-03   -1.17859E-01    1.17571E-07
   81.595596  1.17869E-01   -1.46037E-03   -1.17860E-01    1.13141E-07
   82.698997  1.17870E-01   -1.46038E-03   -1.17861E-01    1.08843E-07
   83.817200  1.17871E-01   -1.46038E-03   -1.17862E-01    1.04721E-07
   84.950600  1.17872E-01   -1.46038E-03   -1.17863E-01    1.00722E-07
   86.099403  1.17872E-01   -1.46039E-03   -1.17863E-01    9.68808E-08
   87.263603  1.17873E-01   -1.46039E-03   -1.17864E-01    9.31895E-08
   88.443703  1.17874E-01   -1.46039E-03   -1.17865E-01    8.96082E-08
   89.639603  1.17875E-01   -1.46040E-03   -1.17866E-01    8.61891E-08
   90.851799  1.17875E-01   -1.46040E-03   -1.17866E-01    8.28781E-08
   92.080299  1.17876E-01   -1.46040E-03   -1.17867E-01    7.96788E-08
   93.325401  1.17876E-01   -1.46040E-03   -1.17867E-01    7.66252E-08
   94.587402  1.17877E-01   -1.46041E-03   -1.17868E-01    7.36630E-08
   95.866501  1.17878E-01   -1.46041E-03   -1.17869E-01    7.08163E-08
   97.162804  1.17878E-01   -1.46041E-03   -1.17869E-01    6.80967E-08
   98.476700  1.17879E-01   -1.46041E-03   -1.17870E-01    6.54590E-08
   99.808296  1.17880E-01   -1.46042E-03   -1.17871E-01    6.29010E-08
  101.157997  1.17880E-01   -1.46042E-03   -1.17871E-01    6.04660E-08
  102.526001  1.17881E-01   -1.46042E-03   -1.17872E-01    5.81117E-08
  103.912003  1.17881E-01   -1.46042E-03   -1.17872E-01    5.58631E-08
  105.317001  1.17882E-01   -1.46043E-03   -1.17873E-01    5.37281E-08
  106.741997  1.17882E-01   -1.46043E-03   -1.17873E-01    5.16577E-08
  108.184998  1.17883E-01   -1.46043E-03   -1.17874E-01    4.96500E-08
  109.648003  1.17883E-01   -1.46043E-03   -1.17874E-01    4.77032E-08
  111.130997  1.17884E-01   -1.46044E-03   -1.17875E-01    4.58156E-08
  112.633003  1.17884E-01   -1.46044E-03   -1.17875E-01    4.39855E-08
  114.155998  1.17885E-01   -1.46044E-03   -1.17876E-01    4.22808E-08
  115.699997  1.17885E-01   -1.46044E-03   -1.17876E-01    4.06316E-08
  117.264999  1.17886E-01   -1.46045E-03   -1.17877E-01    3.90325E-08
  118.849998  1.17886E-01   -1.46045E-03   -1.17877E-01    3.75035E-08
  120.457001  1.17887E-01   -1.46045E-03   -1.17877E-01    3.60435E-08
  122.085999  1.17887E-01   -1.46045E-03   -1.17878E-01    3.46279E-08
  123.737000  1.17888E-01   -1.46045E-03   -1.17878E-01    3.32555E-08
  125.410004  1.17888E-01   -1.46045E-03   -1.17879E-01    3.19740E-08
  127.106003  1.17888E-01   -1.46045E-03   -1.17879E-01    3.07397E-08
  128.824997  1.17889E-01   -1.46045E-03   -1.17880E-01    2.95429E-08
  130.567001  1.17889E-01   -1.46046E-03   -1.17880E-01    2.83826E-08
  132.332993  1.17889E-01   -1.46046E-03   -1.17880E-01    2.72578E-08
  134.121994  1.17890E-01   -1.46046E-03   -1.17881E-01    2.61673E-08
  135.936005  1.17890E-01   -1.46046E-03   -1.17881E-01    2.51417E-08
  137.774002  1.17890E-01   -1.46046E-03   -1.17881E-01    2.41766E-08
  139.636993  1.17891E-01   -1.46047E-03   -1.17882E-01    2.32408E-08
  141.524994  1.17891E-01   -1.46047E-03   -1.17882E-01    2.23336E-08
  143.438995  1.17891E-01   -1.46047E-03   -1.17882E-01    2.14542E-08
  145.378006  1.17891E-01   -1.46047E-03   -1.17882E-01    2.06016E-08
  147.343994  1.17892E-01   -1.46047E-03   -1.17883E-01    1.97753E-08
  149.337006  1.17892E-01   -1.46047E-03   -1.17883E-01    1.89744E-08
  151.356003  1.17892E-01   -1.46047E-03   -1.17883E-01    1.82405E-08
  153.403000  1.17892E-01   -1.46047E-03   -1.17883E-01    1.75491E-08
  155.477005  1.17893E-01   -1.46047E-03   -1.17884E-01    1.68786E-08
  157.580002  1.17893E-01   -1.46047E-03   -1.17884E-01    1.62286E-08
  159.710007  1.17893E-01   -1.46048E-03   -1.17884E-01    1.55984E-08
  161.869995  1.17893E-01   -1.46048E-03   -1.17884E-01    1.49875E-08
  164.059006  1.17894E-01   -1.46048E-03   -1.17885E-01    1.43953E-08
  166.276993  1.17894E-01   -1.46048E-03   -1.17885E-01    1.38213E-08
  168.526001  1.17894E-01   -1.46048E-03   -1.17885E-01    1.32650E-08
  170.804993  1.17895E-01   -1.46048E-03   -1.17885E-01    1.27259E-08
  173.113998  1.17895E-01   -1.46048E-03   -1.17886E-01    1.22035E-08
  175.455002  1.17895E-01   -1.46048E-03   -1.17886E-01    1.17063E-08
  177.828003  1.17895E-01   -1.46048E-03   -1.17886E-01    1.12608E-08
  180.233002  1.17895E-01   -1.46048E-03   -1.17886E-01    1.08288E-08
  182.669998  1.17895E-01   -1.46048E-03   -1.17886E-01    1.04101E-08
  185.139999  1.17896E-01   -1.46048E-03   -1.17887E-01    1.00041E-08
  187.643005  1.17896E-01   -1.46049E-03   -1.17887E-01    9.61060E-09
  190.181000  1.17896E-01   -1.46049E-03   -1.17887E-01    9.22921E-09
  192.753006  1.17896E-01   -1.46049E-03   -1.17887E-01    8.85953E-09
  195.358994  1.17896E-01   -1.46049E-03   -1.17887E-01    8.50129E-09
  198.001007  1.17896E-01   -1.46049E-03   -1.17887E-01    8.15412E-09
  200.677994  1.17897E-01   -1.46049E-03   -1.17887E-01    7.82454E-09
  203.391998  1.17897E-01   -1.46049E-03   -1.17888E-01    7.52522E-09
  206.141998  1.17897E-01   -1.46049E-03   -1.17888E-01    7.23500E-09
  208.929993  1.17897E-01   -1.46049E-03   -1.17888E-01    6.95366E-09
  211.755005  1.17897E-01   -1.46049E-03   -1.17888E-01    6.68094E-09
  214.617996  1.17898E-01   -1.46049E-03   -1.17888E-01    6.41660E-09
  217.520004  1.17898E-01   -1.46049E-03   -1.17889E-01    6.16040E-09
  220.462006  1.17898E-01   -1.46049E-03   -1.17889E-01    5.91209E-09
  223.442993  1.17898E-01   -1.46049E-03   -1.17889E-01    5.67147E-09
  226.464005  1.17898E-01   -1.46049E-03   -1.17889E-01    5.44537E-09
  229.526993  1.17898E-01   -1.46049E-03   -1.17889E-01    5.23379E-09
  232.630997  1.17898E-01   -1.46050E-03   -1.17889E-01    5.02869E-09
  235.776001  1.17898E-01   -1.46050E-03   -1.17889E-01    4.82990E-09
  238.964005  1.17899E-01   -1.46050E-03   -1.17890E-01    4.63722E-09
  242.195999  1.17899E-01   -1.46050E-03   -1.17890E-01    4.45241E-09
  245.470993  1.17899E-01   -1.46050E-03   -1.17890E-01    4.27418E-09
  248.789993  1.17899E-01   -1.46050E-03   -1.17890E-01    4.09964E-09
  252.154007  1.17899E-01   -1.46050E-03   -1.17890E-01    3.92399E-09
  255.563995  1.17899E-01   -1.46050E-03   -1.17890E-01    3.75320E-09
  259.019989  1.17899E-01   -1.46050E-03   -1.17890E-01    3.58781E-09
  262.523010  1.17899E-01   -1.46050E-03   -1.17890E-01    3.43172E-09
  266.072998  1.17899E-01   -1.46050E-03   -1.17890E-01    3.28208E-09
  269.670013  1.17899E-01   -1.46050E-03   -1.17890E-01    3.13718E-09
  273.316986  1.17899E-01   -1.46050E-03   -1.17890E-01    2.99689E-09
  277.013000  1.17899E-01   -1.46050E-03   -1.17890E-01    2.86664E-09
  280.759003  1.17899E-01   -1.46050E-03   -1.17890E-01    2.74496E-09
  284.554993  1.17900E-01   -1.46050E-03   -1.17891E-01    2.62712E-09
  288.403015  1.17900E-01   -1.46050E-03   -1.17891E-01    2.51301E-09
  292.303009  1.17900E-01   -1.46050E-03   -1.17891E-01    2.40252E-09
  296.256012  1.17900E-01   -1.46050E-03   -1.17891E-01    2.29554E-09
  300.261993  1.17900E-01   -1.46050E-03   -1.17891E-01    2.19283E-09
  304.321991  1.17900E-01   -1.46050E-03   -1.17891E-01    2.10457E-09
  308.437012  1.17900E-01   -1.46050E-03   -1.17891E-01    2.01905E-09
  312.608002  1.17900E-01   -1.46050E-03   -1.17891E-01    1.93621E-09
  316.834991  1.17900E-01   -1.46050E-03   -1.17891E-01    1.85595E-09
  321.119995  1.17900E-01   -1.46050E-03   -1.17891E-01    1.77821E-09
  325.462006  1.17901E-01   -1.46050E-03   -1.17891E-01    1.70292E-09
  329.863007  1.17901E-01   -1.46050E-03   -1.17892E-01    1.63000E-09
  334.322998  1.17901E-01   -1.46050E-03   -1.17892E-01    1.55940E-09
  338.843994  1.17901E-01   -1.46050E-03   -1.17892E-01    1.49103E-09
  343.425995  1.17901E-01   -1.46051E-03   -1.17892E-01    1.42484E-09
  348.070007  1.17901E-01   -1.46051E-03   -1.17892E-01    1.36076E-09
  352.777008  1.17901E-01   -1.46051E-03   -1.17892E-01    1.30591E-09
  357.546997  1.17901E-01   -1.46051E-03   -1.17892E-01    1.25420E-09
  362.381989  1.17901E-01   -1.46051E-03   -1.17892E-01    1.20408E-09
  367.282013  1.17901E-01   -1.46051E-03   -1.17892E-01    1.15552E-09
  372.248993  1.17901E-01   -1.46051E-03   -1.17892E-01    1.10848E-09
  377.282990  1.17901E-01   -1.46051E-03   -1.17892E-01    1.06290E-09
  382.384003  1.17901E-01   -1.46051E-03   -1.17892E-01    1.01874E-09
  387.554993  1.17901E-01   -1.46051E-03   -1.17892E-01    9.75981E-10
  392.795990  1.17901E-01   -1.46051E-03   -1.17892E-01    9.34561E-10
  398.106995  1.17901E-01   -1.46051E-03   -1.17892E-01    8.94449E-10
  403.490997  1.17901E-01   -1.46051E-03   -1.17892E-01    8.59647E-10
  408.946991  1.17901E-01   -1.46051E-03   -1.17892E-01    8.26374E-10
  414.476990  1.17901E-01   -1.46051E-03   -1.17892E-01    7.94130E-10
  420.080994  1.17901E-01   -1.46051E-03   -1.17892E-01    7.62877E-10
  425.761993  1.17901E-01   -1.46051E-03   -1.17892E-01    7.32592E-10
  431.519012  1.17901E-01   -1.46051E-03   -1.17892E-01    7.03244E-10
  437.354004  1.17901E-01   -1.46051E-03   -1.17892E-01    6.74810E-10
  443.268005  1.17901E-01   -1.46051E-03   -1.17892E-01    6.47262E-10
  449.261993  1.17901E-01   -1.46051E-03   -1.17892E-01    6.20875E-10
  455.337006  1.17902E-01   -1.46051E-03   -1.17892E-01    5.97566E-10
  461.494995  1.17902E-01   -1.46051E-03   -1.17892E-01    5.74971E-10
  467.734985  1.17902E-01   -1.46051E-03   -1.17892E-01    5.53066E-10
  474.059998  1.17902E-01   -1.46051E-03   -1.17892E-01    5.31830E-10
  480.470001  1.17902E-01   -1.46051E-03   -1.17892E-01    5.11244E-10
  486.967987  1.17902E-01   -1.46051E-03   -1.17892E-01    4.91295E-10
  493.552002  1.17902E-01   -1.46051E-03   -1.17893E-01    4.71958E-10
  500.226013  1.17902E-01   -1.46051E-03   -1.17893E-01    4.53286E-10
  506.990997  1.17902E-01   -1.46051E-03   -1.17893E-01    4.36621E-10
  513.846008  1.17902E-01   -1.46051E-03   -1.17893E-01    4.20459E-10
  520.794983  1.17902E-01   -1.46051E-03   -1.17893E-01    4.04788E-10
  527.836975  1.17902E-01   -1.46051E-03   -1.17893E-01    3.89588E-10
  534.974976  1.17902E-01   -1.46051E-03   -1.17893E-01    3.74859E-10
  542.208984  1.17902E-01   -1.46051E-03   -1.17893E-01    3.60573E-10
  549.541016  1.17902E-01   -1.46051E-03   -1.17893E-01    3.46910E-10
  556.971985  1.17902E-01   -1.46051E-03   -1.17893E-01    3.34402E-10
  564.504028  1.17902E-01   -1.46051E-03   -1.17893E-01    3.22273E-10
  572.137024  1.17902E-01   -1.46051E-03   -1.17893E-01    3.10509E-10
  579.874023  1.17902E-01   -1.46051E-03   -1.17893E-01    2.99097E-10
  587.715027  1.17902E-01   -1.46051E-03   -1.17893E-01    2.88031E-10
  595.661987  1.17902E-01   -1.46051E-03   -1.17893E-01    2.77303E-10
  603.716980  1.17902E-01   -1.46051E-03   -1.17893E-01    2.67236E-10
  611.880981  1.17902E-01   -1.46051E-03   -1.17893E-01    2.57609E-10
  620.155029  1.17902E-01   -1.46051E-03   -1.17893E-01    2.48284E-10
  628.541016  1.17902E-01   -1.46051E-03   -1.17893E-01    2.39437E-10
  637.039978  1.17902E-01   -1.46051E-03   -1.17893E-01    2.30857E-10
