# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.28778E-02   -5.68078E-02    2.69532E-02    7.44508E-05
    8.317640  6.28700E-02   -5.68038E-02    2.69435E-02    8.39007E-05
    8.430110  6.28633E-02   -5.67996E-02    2.69365E-02    9.23679E-05
    8.544110  6.28567E-02   -5.67956E-02    2.69295E-02    9.93754E-05
    8.659640  6.28498E-02   -5.67918E-02    2.69215E-02    1.06006E-04
    8.776740  6.28427E-02   -5.67880E-02    2.69128E-02    1.13580E-04
    8.895420  6.28356E-02   -5.67842E-02    2.69042E-02    1.22833E-04
    9.015710  6.28289E-02   -5.67803E-02    2.68968E-02    1.33818E-04
    9.137630  6.28229E-02   -5.67761E-02    2.68916E-02    1.46131E-04
    9.261190  6.28181E-02   -5.67718E-02    2.68893E-02    1.58993E-04
    9.386420  6.28146E-02   -5.67675E-02    2.68902E-02    1.71343E-04
    9.513350  6.28126E-02   -5.67635E-02    2.68940E-02    1.82032E-04
    9.641990  6.28116E-02   -5.67597E-02    2.68995E-02    1.90607E-04
    9.772370  6.28111E-02   -5.67563E-02    2.69056E-02    1.96449E-04
    9.904520  6.28106E-02   -5.67531E-02    2.69110E-02    2.00870E-04
   10.038500  6.28097E-02   -5.67501E-02    2.69153E-02    2.04674E-04
   10.174200  6.28087E-02   -5.67472E-02    2.69190E-02    2.08916E-04
   10.311800  6.28082E-02   -5.67444E-02    2.69237E-02    2.14728E-04
   10.451200  6.28093E-02   -5.67417E-02    2.69320E-02    2.20271E-04
   10.592500  6.28116E-02   -5.67391E-02    2.69426E-02    2.23323E-04
   10.735800  6.28143E-02   -5.67368E-02    2.69538E-02    2.23435E-04
   10.880900  6.28166E-02   -5.67346E-02    2.69638E-02    2.20922E-04
   11.028100  6.28182E-02   -5.67325E-02    2.69719E-02    2.17999E-04
   11.177200  6.28199E-02   -5.67305E-02    2.69802E-02    2.14194E-04
   11.328400  6.28215E-02   -5.67285E-02    2.69880E-02    2.09410E-04
   11.481500  6.28227E-02   -5.67267E-02    2.69948E-02    2.03615E-04
   11.636800  6.28235E-02   -5.67249E-02    2.70005E-02    1.98052E-04
   11.794200  6.28246E-02   -5.67231E-02    2.70069E-02    1.91841E-04
   11.953600  6.28258E-02   -5.67215E-02    2.70132E-02    1.84693E-04
   12.115300  6.28266E-02   -5.67198E-02    2.70185E-02    1.75459E-04
   12.279100  6.28267E-02   -5.67183E-02    2.70219E-02    1.65869E-04
   12.445100  6.28262E-02   -5.67168E-02    2.70240E-02    1.56340E-04
   12.613400  6.28256E-02   -5.67154E-02    2.70257E-02    1.46557E-04
   12.784000  6.28244E-02   -5.67140E-02    2.70258E-02    1.35866E-04
   12.956900  6.28227E-02   -5.67127E-02    2.70248E-02    1.25186E-04
   13.132100  6.28203E-02   -5.67114E-02    2.70217E-02    1.14943E-04
   13.309700  6.28174E-02   -5.67102E-02    2.70178E-02    1.05081E-04
   13.489600  6.28144E-02   -5.67090E-02    2.70133E-02    9.56068E-05
   13.672000  6.28104E-02   -5.67079E-02    2.70064E-02    8.64558E-05
   13.856900  6.28060E-02   -5.67068E-02    2.69985E-02    7.84858E-05
   14.044300  6.28012E-02   -5.67057E-02    2.69896E-02    7.18464E-05
   14.234200  6.27962E-02   -5.67047E-02    2.69803E-02    6.73852E-05
   14.426700  6.27914E-02   -5.67037E-02    2.69712E-02    6.37797E-05
   14.621800  6.27870E-02   -5.67026E-02    2.69630E-02    6.21604E-05
   14.819500  6.27828E-02   -5.67016E-02    2.69554E-02    6.08125E-05
   15.019900  6.27790E-02   -5.67006E-02    2.69487E-02    6.00737E-05
   15.223000  6.27755E-02   -5.66997E-02    2.69426E-02    5.97157E-05
   15.428800  6.27721E-02   -5.66987E-02    2.69368E-02    5.95099E-05
   15.637500  6.27690E-02   -5.66977E-02    2.69316E-02    5.96520E-05
   15.848900  6.27660E-02   -5.66968E-02    2.69267E-02    5.99231E-05
   16.063200  6.27633E-02   -5.66958E-02    2.69223E-02    6.04237E-05
   16.280500  6.27606E-02   -5.66949E-02    2.69180E-02    6.09277E-05
   16.500601  6.27582E-02   -5.66940E-02    2.69143E-02    6.18255E-05
   16.723700  6.27559E-02   -5.66931E-02    2.69108E-02    6.27231E-05
   16.949900  6.27538E-02   -5.66922E-02    2.69078E-02    6.36669E-05
   17.179100  6.27518E-02   -5.66914E-02    2.69049E-02    6.45585E-05
   17.411400  6.27500E-02   -5.66905E-02    2.69025E-02    6.57426E-05
   17.646799  6.27483E-02   -5.66897E-02    2.69003E-02    6.69398E-05
   17.885500  6.27468E-02   -5.66889E-02    2.68985E-02    6.80454E-05
   18.127300  6.27454E-02   -5.66881E-02    2.68970E-02    6.90949E-05
   18.372400  6.27442E-02   -5.66873E-02    2.68958E-02    7.02244E-05
   18.620899  6.27432E-02   -5.66865E-02    2.68949E-02    7.14168E-05
   18.872700  6.27422E-02   -5.66858E-02    2.68943E-02    7.24254E-05
   19.127899  6.27415E-02   -5.66851E-02    2.68942E-02    7.31207E-05
   19.386499  6.27409E-02   -5.66844E-02    2.68940E-02    7.37925E-05
   19.648701  6.27405E-02   -5.66837E-02    2.68945E-02    7.41873E-05
   19.914400  6.27401E-02   -5.66831E-02    2.68950E-02    7.45831E-05
   20.183701  6.27399E-02   -5.66825E-02    2.68957E-02    7.43061E-05
   20.456600  6.27395E-02   -5.66819E-02    2.68961E-02    7.36954E-05
   20.733200  6.27391E-02   -5.66813E-02    2.68963E-02    7.30723E-05
   21.013599  6.27387E-02   -5.66808E-02    2.68966E-02    7.24653E-05
   21.297701  6.27383E-02   -5.66803E-02    2.68968E-02    7.16781E-05
   21.585699  6.27379E-02   -5.66798E-02    2.68969E-02    7.08130E-05
   21.877600  6.27375E-02   -5.66792E-02    2.68970E-02    7.00077E-05
   22.173500  6.27371E-02   -5.66788E-02    2.68970E-02    6.92951E-05
   22.473301  6.27368E-02   -5.66783E-02    2.68974E-02    6.84022E-05
   22.777201  6.27364E-02   -5.66779E-02    2.68975E-02    6.72169E-05
   23.085199  6.27360E-02   -5.66774E-02    2.68975E-02    6.60497E-05
   23.397400  6.27355E-02   -5.66770E-02    2.68973E-02    6.50299E-05
   23.713699  6.27352E-02   -5.66765E-02    2.68973E-02    6.40426E-05
   24.034401  6.27347E-02   -5.66761E-02    2.68972E-02    6.29471E-05
   24.359400  6.27343E-02   -5.66757E-02    2.68970E-02    6.18207E-05
   24.688801  6.27339E-02   -5.66754E-02    2.68968E-02    6.08987E-05
   25.022699  6.27335E-02   -5.66750E-02    2.68967E-02    5.99192E-05
   25.361000  6.27331E-02   -5.66746E-02    2.68965E-02    5.86888E-05
   25.704000  6.27327E-02   -5.66743E-02    2.68963E-02    5.74856E-05
   26.051500  6.27323E-02   -5.66739E-02    2.68961E-02    5.63089E-05
   26.403799  6.27319E-02   -5.66736E-02    2.68959E-02    5.51580E-05
   26.760900  6.27315E-02   -5.66733E-02    2.68957E-02    5.40324E-05
   27.122700  6.27312E-02   -5.66730E-02    2.68955E-02    5.29314E-05
   27.489500  6.27308E-02   -5.66726E-02    2.68953E-02    5.18545E-05
   27.861200  6.27304E-02   -5.66724E-02    2.68950E-02    5.07594E-05
   28.238001  6.27300E-02   -5.66721E-02    2.68947E-02    4.96807E-05
   28.619801  6.27296E-02   -5.66718E-02    2.68944E-02    4.86262E-05
   29.006800  6.27292E-02   -5.66715E-02    2.68941E-02    4.75954E-05
   29.399099  6.27289E-02   -5.66712E-02    2.68938E-02    4.65878E-05
   29.796600  6.27285E-02   -5.66710E-02    2.68935E-02    4.56029E-05
   30.199499  6.27281E-02   -5.66707E-02    2.68931E-02    4.45724E-05
   30.607901  6.27277E-02   -5.66705E-02    2.68927E-02    4.34988E-05
   31.021799  6.27273E-02   -5.66702E-02    2.68923E-02    4.24506E-05
   31.441299  6.27269E-02   -5.66700E-02    2.68919E-02    4.14273E-05
   31.866400  6.27266E-02   -5.66698E-02    2.68915E-02    4.04283E-05
   32.297298  6.27262E-02   -5.66696E-02    2.68911E-02    3.94529E-05
   32.734100  6.27259E-02   -5.66693E-02    2.68907E-02    3.85006E-05
   33.176701  6.27255E-02   -5.66691E-02    2.68904E-02    3.75707E-05
   33.625301  6.27251E-02   -5.66689E-02    2.68899E-02    3.66485E-05
   34.080002  6.27247E-02   -5.66687E-02    2.68894E-02    3.57082E-05
   34.540901  6.27243E-02   -5.66685E-02    2.68889E-02    3.47914E-05
   35.007999  6.27239E-02   -5.66684E-02    2.68884E-02    3.38973E-05
   35.481300  6.27235E-02   -5.66682E-02    2.68879E-02    3.30254E-05
   35.961102  6.27232E-02   -5.66680E-02    2.68874E-02    3.21752E-05
   36.447399  6.27228E-02   -5.66678E-02    2.68869E-02    3.13461E-05
   36.940300  6.27225E-02   -5.66677E-02    2.68864E-02    3.05375E-05
   37.439800  6.27221E-02   -5.66675E-02    2.68860E-02    2.97489E-05
   37.946098  6.27217E-02   -5.66673E-02    2.68855E-02    2.89839E-05
   38.459202  6.27214E-02   -5.66672E-02    2.68850E-02    2.82392E-05
   38.979198  6.27211E-02   -5.66670E-02    2.68846E-02    2.75128E-05
   39.506302  6.27208E-02   -5.66669E-02    2.68841E-02    2.68043E-05
   40.040501  6.27205E-02   -5.66668E-02    2.68837E-02    2.61133E-05
   40.582001  6.27201E-02   -5.66666E-02    2.68833E-02    2.54392E-05
   41.130798  6.27198E-02   -5.66665E-02    2.68828E-02    2.47817E-05
   41.686901  6.27195E-02   -5.66664E-02    2.68824E-02    2.41069E-05
   42.250599  6.27192E-02   -5.66662E-02    2.68820E-02    2.34310E-05
   42.821999  6.27189E-02   -5.66661E-02    2.68815E-02    2.27723E-05
   43.401001  6.27186E-02   -5.66660E-02    2.68811E-02    2.21304E-05
   43.987900  6.27183E-02   -5.66659E-02    2.68807E-02    2.15048E-05
   44.582699  6.27180E-02   -5.66657E-02    2.68802E-02    2.08951E-05
   45.185600  6.27178E-02   -5.66656E-02    2.68798E-02    2.02968E-05
   45.796600  6.27175E-02   -5.66655E-02    2.68793E-02    1.96938E-05
   46.415901  6.27172E-02   -5.66654E-02    2.68789E-02    1.91066E-05
   47.043499  6.27169E-02   -5.66653E-02    2.68785E-02    1.85348E-05
   47.679699  6.27166E-02   -5.66652E-02    2.68780E-02    1.79780E-05
   48.324402  6.27164E-02   -5.66651E-02    2.68776E-02    1.74357E-05
   48.977901  6.27161E-02   -5.66650E-02    2.68772E-02    1.69076E-05
   49.640202  6.27158E-02   -5.66649E-02    2.68768E-02    1.63934E-05
   50.311401  6.27156E-02   -5.66648E-02    2.68764E-02    1.58876E-05
   50.991798  6.27153E-02   -5.66647E-02    2.68759E-02    1.53897E-05
   51.681301  6.27150E-02   -5.66646E-02    2.68755E-02    1.49050E-05
   52.380100  6.27148E-02   -5.66646E-02    2.68751E-02    1.44282E-05
   53.088402  6.27145E-02   -5.66645E-02    2.68747E-02    1.39644E-05
   53.806301  6.27143E-02   -5.66644E-02    2.68743E-02    1.35131E-05
   54.533901  6.27140E-02   -5.66643E-02    2.68738E-02    1.30718E-05
   55.271301  6.27138E-02   -5.66643E-02    2.68734E-02    1.26421E-05
   56.018700  6.27135E-02   -5.66642E-02    2.68730E-02    1.22242E-05
   56.776199  6.27133E-02   -5.66641E-02    2.68726E-02    1.18170E-05
   57.543999  6.27131E-02   -5.66641E-02    2.68722E-02    1.14204E-05
   58.322102  6.27129E-02   -5.66640E-02    2.68718E-02    1.10348E-05
   59.110802  6.27126E-02   -5.66639E-02    2.68714E-02    1.06597E-05
   59.910099  6.27124E-02   -5.66638E-02    2.68710E-02    1.02936E-05
   60.720200  6.27122E-02   -5.66638E-02    2.68706E-02    9.93790E-06
   61.541302  6.27119E-02   -5.66637E-02    2.68702E-02    9.59212E-06
   62.373501  6.27117E-02   -5.66637E-02    2.68698E-02    9.25692E-06
   63.216900  6.27115E-02   -5.66636E-02    2.68695E-02    8.93216E-06
   64.071800  6.27113E-02   -5.66636E-02    2.68691E-02    8.61677E-06
   64.938202  6.27111E-02   -5.66635E-02    2.68687E-02    8.31045E-06
   65.816299  6.27109E-02   -5.66635E-02    2.68684E-02    8.01406E-06
   66.706299  6.27107E-02   -5.66634E-02    2.68680E-02    7.72680E-06
   67.608299  6.27105E-02   -5.66634E-02    2.68676E-02    7.44903E-06
   68.522499  6.27103E-02   -5.66633E-02    2.68673E-02    7.17990E-06
   69.449097  6.27101E-02   -5.66633E-02    2.68670E-02    6.91833E-06
   70.388199  6.27099E-02   -5.66632E-02    2.68666E-02    6.66547E-06
   71.339996  6.27097E-02   -5.66632E-02    2.68663E-02    6.42169E-06
   72.304703  6.27096E-02   -5.66631E-02    2.68659E-02    6.18498E-06
   73.282501  6.27094E-02   -5.66631E-02    2.68656E-02    5.95612E-06
   74.273399  6.27092E-02   -5.66630E-02    2.68653E-02    5.73560E-06
   75.277802  6.27090E-02   -5.66630E-02    2.68650E-02    5.52189E-06
   76.295700  6.27089E-02   -5.66630E-02    2.68647E-02    5.31665E-06
   77.327400  6.27087E-02   -5.66629E-02    2.68644E-02    5.11742E-06
   78.373001  6.27085E-02   -5.66629E-02    2.68641E-02    4.92595E-06
   79.432800  6.27084E-02   -5.66629E-02    2.68638E-02    4.74046E-06
   80.506897  6.27082E-02   -5.66628E-02    2.68635E-02    4.56181E-06
   81.595596  6.27081E-02   -5.66628E-02    2.68632E-02    4.38989E-06
   82.698997  6.27079E-02   -5.66627E-02    2.68629E-02    4.22313E-06
   83.817200  6.27078E-02   -5.66627E-02    2.68626E-02    4.06319E-06
   84.950600  6.27076E-02   -5.66627E-02    2.68623E-02    3.90801E-06
   86.099403  6.27075E-02   -5.66627E-02    2.68621E-02    3.75896E-06
   87.263603  6.27073E-02   -5.66626E-02    2.68618E-02    3.61572E-06
   88.443703  6.27072E-02   -5.66626E-02    2.68616E-02    3.47676E-06
   89.639603  6.27071E-02   -5.66626E-02    2.68613E-02    3.34409E-06
   90.851799  6.27069E-02   -5.66625E-02    2.68611E-02    3.21562E-06
   92.080299  6.27068E-02   -5.66625E-02    2.68608E-02    3.09147E-06
   93.325401  6.27067E-02   -5.66625E-02    2.68606E-02    2.97299E-06
   94.587402  6.27066E-02   -5.66625E-02    2.68604E-02    2.85805E-06
   95.866501  6.27065E-02   -5.66624E-02    2.68601E-02    2.74760E-06
   97.162804  6.27063E-02   -5.66624E-02    2.68599E-02    2.64208E-06
   98.476700  6.27062E-02   -5.66624E-02    2.68597E-02    2.53973E-06
   99.808296  6.27061E-02   -5.66624E-02    2.68595E-02    2.44048E-06
  101.157997  6.27060E-02   -5.66623E-02    2.68593E-02    2.34600E-06
  102.526001  6.27059E-02   -5.66623E-02    2.68591E-02    2.25465E-06
  103.912003  6.27058E-02   -5.66623E-02    2.68588E-02    2.16740E-06
  105.317001  6.27057E-02   -5.66623E-02    2.68587E-02    2.08457E-06
  106.741997  6.27056E-02   -5.66623E-02    2.68585E-02    2.00424E-06
  108.184998  6.27055E-02   -5.66622E-02    2.68583E-02    1.92633E-06
  109.648003  6.27054E-02   -5.66622E-02    2.68581E-02    1.85080E-06
  111.130997  6.27053E-02   -5.66622E-02    2.68579E-02    1.77756E-06
  112.633003  6.27052E-02   -5.66622E-02    2.68577E-02    1.70655E-06
  114.155998  6.27051E-02   -5.66622E-02    2.68576E-02    1.64041E-06
  115.699997  6.27050E-02   -5.66622E-02    2.68574E-02    1.57642E-06
  117.264999  6.27049E-02   -5.66622E-02    2.68573E-02    1.51438E-06
  118.849998  6.27049E-02   -5.66621E-02    2.68571E-02    1.45506E-06
  120.457001  6.27048E-02   -5.66621E-02    2.68569E-02    1.39841E-06
  122.085999  6.27047E-02   -5.66621E-02    2.68568E-02    1.34348E-06
  123.737000  6.27046E-02   -5.66621E-02    2.68566E-02    1.29024E-06
  125.410004  6.27046E-02   -5.66620E-02    2.68565E-02    1.24051E-06
  127.106003  6.27045E-02   -5.66620E-02    2.68563E-02    1.19262E-06
  128.824997  6.27044E-02   -5.66620E-02    2.68562E-02    1.14619E-06
  130.567001  6.27043E-02   -5.66620E-02    2.68561E-02    1.10117E-06
  132.332993  6.27043E-02   -5.66620E-02    2.68559E-02    1.05753E-06
  134.121994  6.27042E-02   -5.66620E-02    2.68558E-02    1.01522E-06
  135.936005  6.27041E-02   -5.66620E-02    2.68557E-02    9.75432E-07
  137.774002  6.27040E-02   -5.66619E-02    2.68555E-02    9.37986E-07
  139.636993  6.27040E-02   -5.66619E-02    2.68554E-02    9.01680E-07
  141.524994  6.27039E-02   -5.66619E-02    2.68553E-02    8.66481E-07
  143.438995  6.27039E-02   -5.66619E-02    2.68552E-02    8.32360E-07
  145.378006  6.27038E-02   -5.66619E-02    2.68551E-02    7.99284E-07
  147.343994  6.27038E-02   -5.66619E-02    2.68550E-02    7.67224E-07
  149.337006  6.27037E-02   -5.66619E-02    2.68549E-02    7.36153E-07
  151.356003  6.27037E-02   -5.66619E-02    2.68548E-02    7.07677E-07
  153.403000  6.27036E-02   -5.66619E-02    2.68547E-02    6.80851E-07
  155.477005  6.27036E-02   -5.66619E-02    2.68546E-02    6.54839E-07
  157.580002  6.27035E-02   -5.66619E-02    2.68545E-02    6.29619E-07
  159.710007  6.27035E-02   -5.66619E-02    2.68544E-02    6.05169E-07
  161.869995  6.27034E-02   -5.66619E-02    2.68543E-02    5.81468E-07
  164.059006  6.27034E-02   -5.66619E-02    2.68542E-02    5.58492E-07
  166.276993  6.27033E-02   -5.66618E-02    2.68541E-02    5.36223E-07
  168.526001  6.27033E-02   -5.66618E-02    2.68540E-02    5.14640E-07
  170.804993  6.27032E-02   -5.66618E-02    2.68539E-02    4.93723E-07
  173.113998  6.27032E-02   -5.66618E-02    2.68539E-02    4.73454E-07
  175.455002  6.27031E-02   -5.66618E-02    2.68538E-02    4.54164E-07
  177.828003  6.27031E-02   -5.66618E-02    2.68537E-02    4.36880E-07
  180.233002  6.27031E-02   -5.66618E-02    2.68537E-02    4.20122E-07
  182.669998  6.27030E-02   -5.66618E-02    2.68536E-02    4.03875E-07
  185.139999  6.27030E-02   -5.66618E-02    2.68535E-02    3.88126E-07
  187.643005  6.27030E-02   -5.66618E-02    2.68534E-02    3.72859E-07
  190.181000  6.27029E-02   -5.66617E-02    2.68534E-02    3.58061E-07
  192.753006  6.27029E-02   -5.66617E-02    2.68533E-02    3.43719E-07
  195.358994  6.27029E-02   -5.66617E-02    2.68532E-02    3.29820E-07
  198.001007  6.27028E-02   -5.66617E-02    2.68532E-02    3.16351E-07
  200.677994  6.27028E-02   -5.66617E-02    2.68531E-02    3.03564E-07
  203.391998  6.27028E-02   -5.66617E-02    2.68531E-02    2.91951E-07
  206.141998  6.27028E-02   -5.66617E-02    2.68530E-02    2.80692E-07
  208.929993  6.27027E-02   -5.66617E-02    2.68529E-02    2.69777E-07
  211.755005  6.27027E-02   -5.66617E-02    2.68529E-02    2.59196E-07
  214.617996  6.27027E-02   -5.66617E-02    2.68529E-02    2.48940E-07
  217.520004  6.27026E-02   -5.66617E-02    2.68528E-02    2.39000E-07
  220.462006  6.27026E-02   -5.66617E-02    2.68528E-02    2.29367E-07
  223.442993  6.27026E-02   -5.66617E-02    2.68527E-02    2.20032E-07
  226.464005  6.27026E-02   -5.66617E-02    2.68527E-02    2.11260E-07
  229.526993  6.27025E-02   -5.66617E-02    2.68526E-02    2.03051E-07
  232.630997  6.27025E-02   -5.66617E-02    2.68526E-02    1.95094E-07
  235.776001  6.27025E-02   -5.66617E-02    2.68525E-02    1.87382E-07
  238.964005  6.27025E-02   -5.66617E-02    2.68525E-02    1.79907E-07
  242.195999  6.27024E-02   -5.66617E-02    2.68524E-02    1.72736E-07
  245.470993  6.27024E-02   -5.66617E-02    2.68524E-02    1.65822E-07
  248.789993  6.27024E-02   -5.66617E-02    2.68524E-02    1.59050E-07
  252.154007  6.27024E-02   -5.66616E-02    2.68523E-02    1.52235E-07
  255.563995  6.27024E-02   -5.66616E-02    2.68523E-02    1.45610E-07
  259.019989  6.27023E-02   -5.66616E-02    2.68522E-02    1.39193E-07
  262.523010  6.27023E-02   -5.66616E-02    2.68522E-02    1.33137E-07
  266.072998  6.27023E-02   -5.66616E-02    2.68522E-02    1.27332E-07
  269.670013  6.27023E-02   -5.66616E-02    2.68521E-02    1.21710E-07
  273.316986  6.27023E-02   -5.66616E-02    2.68521E-02    1.16268E-07
  277.013000  6.27023E-02   -5.66616E-02    2.68521E-02    1.11214E-07
  280.759003  6.27023E-02   -5.66616E-02    2.68520E-02    1.06494E-07
  284.554993  6.27022E-02   -5.66616E-02    2.68520E-02    1.01922E-07
  288.403015  6.27022E-02   -5.66616E-02    2.68520E-02    9.74946E-08
  292.303009  6.27022E-02   -5.66616E-02    2.68520E-02    9.32080E-08
  296.256012  6.27022E-02   -5.66616E-02    2.68519E-02    8.90579E-08
  300.261993  6.27022E-02   -5.66616E-02    2.68519E-02    8.50729E-08
  304.321991  6.27022E-02   -5.66616E-02    2.68519E-02    8.16489E-08
  308.437012  6.27021E-02   -5.66616E-02    2.68518E-02    7.83311E-08
  312.608002  6.27021E-02   -5.66616E-02    2.68518E-02    7.51171E-08
  316.834991  6.27021E-02   -5.66616E-02    2.68518E-02    7.20034E-08
  321.119995  6.27021E-02   -5.66616E-02    2.68518E-02    6.89875E-08
  325.462006  6.27021E-02   -5.66616E-02    2.68517E-02    6.60664E-08
  329.863007  6.27021E-02   -5.66616E-02    2.68517E-02    6.32376E-08
  334.322998  6.27021E-02   -5.66616E-02    2.68517E-02    6.04981E-08
  338.843994  6.27021E-02   -5.66616E-02    2.68517E-02    5.78458E-08
  343.425995  6.27020E-02   -5.66616E-02    2.68516E-02    5.52778E-08
  348.070007  6.27020E-02   -5.66616E-02    2.68516E-02    5.27920E-08
  352.777008  6.27020E-02   -5.66616E-02    2.68516E-02    5.06641E-08
  357.546997  6.27020E-02   -5.66616E-02    2.68516E-02    4.86577E-08
  362.381989  6.27020E-02   -5.66616E-02    2.68516E-02    4.67134E-08
  367.282013  6.27020E-02   -5.66616E-02    2.68515E-02    4.48295E-08
  372.248993  6.27020E-02   -5.66616E-02    2.68515E-02    4.30042E-08
  377.282990  6.27020E-02   -5.66616E-02    2.68515E-02    4.12360E-08
  382.384003  6.27020E-02   -5.66616E-02    2.68515E-02    3.95231E-08
  387.554993  6.27020E-02   -5.66616E-02    2.68515E-02    3.78639E-08
  392.795990  6.27020E-02   -5.66616E-02    2.68515E-02    3.62571E-08
  398.106995  6.27020E-02   -5.66616E-02    2.68515E-02    3.47009E-08
  403.490997  6.27019E-02   -5.66616E-02    2.68514E-02    3.33507E-08
  408.946991  6.27019E-02   -5.66616E-02    2.68514E-02    3.20600E-08
  414.476990  6.27019E-02   -5.66616E-02    2.68514E-02    3.08089E-08
  420.080994  6.27019E-02   -5.66616E-02    2.68514E-02    2.95964E-08
  425.761993  6.27019E-02   -5.66616E-02    2.68514E-02    2.84215E-08
  431.519012  6.27019E-02   -5.66616E-02    2.68514E-02    2.72829E-08
  437.354004  6.27019E-02   -5.66616E-02    2.68513E-02    2.61798E-08
  443.268005  6.27019E-02   -5.66616E-02    2.68513E-02    2.51110E-08
  449.261993  6.27019E-02   -5.66616E-02    2.68513E-02    2.40873E-08
  455.337006  6.27019E-02   -5.66616E-02    2.68513E-02    2.31831E-08
  461.494995  6.27019E-02   -5.66616E-02    2.68513E-02    2.23065E-08
  467.734985  6.27019E-02   -5.66616E-02    2.68513E-02    2.14566E-08
  474.059998  6.27019E-02   -5.66616E-02    2.68513E-02    2.06327E-08
  480.470001  6.27019E-02   -5.66616E-02    2.68513E-02    1.98342E-08
  486.967987  6.27019E-02   -5.66616E-02    2.68513E-02    1.90601E-08
  493.552002  6.27018E-02   -5.66616E-02    2.68512E-02    1.83100E-08
  500.226013  6.27018E-02   -5.66616E-02    2.68512E-02    1.75856E-08
  506.990997  6.27018E-02   -5.66616E-02    2.68512E-02    1.69390E-08
  513.846008  6.27018E-02   -5.66616E-02    2.68512E-02    1.63120E-08
  520.794983  6.27018E-02   -5.66616E-02    2.68512E-02    1.57040E-08
  527.836975  6.27018E-02   -5.66616E-02    2.68512E-02    1.51145E-08
  534.974976  6.27018E-02   -5.66615E-02    2.68512E-02    1.45429E-08
  542.208984  6.27018E-02   -5.66615E-02    2.68512E-02    1.39888E-08
  549.541016  6.27018E-02   -5.66615E-02    2.68512E-02    1.34586E-08
  556.971985  6.27018E-02   -5.66615E-02    2.68512E-02    1.29734E-08
  564.504028  6.27018E-02   -5.66615E-02    2.68512E-02    1.25028E-08
  572.137024  6.27018E-02   -5.66615E-02    2.68512E-02    1.20463E-08
  579.874023  6.27018E-02   -5.66615E-02    2.68511E-02    1.16037E-08
  587.715027  6.27018E-02   -5.66615E-02    2.68511E-02    1.11744E-08
  595.661987  6.27018E-02   -5.66615E-02    2.68511E-02    1.07581E-08
  603.716980  6.27018E-02   -5.66615E-02    2.68511E-02    1.03675E-08
  611.880981  6.27018E-02   -5.66615E-02    2.68511E-02    9.99421E-09
  620.155029  6.27018E-02   -5.66615E-02    2.68511E-02    9.63233E-09
  628.541016  6.27018E-02   -5.66615E-02    2.68511E-02    9.28909E-09
  637.039978  6.27018E-02   -5.66615E-02    2.68511E-02    8.95612E-09
  645.653992  6.27018E-02   -5.66615E-02    2.68511E-02    8.63951E-09
  654.385010  6.27018E-02   -5.66615E-02    2.68511E-02    8.33294E-09
  663.234009  6.27018E-02   -5.66615E-02    2.68511E-02    8.03871E-09
  672.202026  6.27018E-02   -5.66615E-02    2.68511E-02    7.75515E-09
  681.291992  6.27018E-02   -5.66615E-02    2.68511E-02    7.48218E-09
  690.505005  6.27018E-02   -5.66615E-02    2.68511E-02    7.22075E-09
  699.841980  6.27018E-02   -5.66615E-02    2.68511E-02    6.96710E-09
  709.306030  6.27017E-02   -5.66615E-02    2.68511E-02    6.72842E-09
  718.896973  6.27017E-02   -5.66615E-02    2.68510E-02    6.49697E-09
  728.617981  6.27017E-02   -5.66615E-02    2.68510E-02    6.27236E-09
  738.471008  6.27017E-02   -5.66615E-02    2.68510E-02    6.05440E-09
  748.456970  6.27017E-02   -5.66615E-02    2.68510E-02    5.84291E-09
  758.578003  6.27017E-02   -5.66615E-02    2.68510E-02    5.64300E-09
  768.835022  6.27017E-02   -5.66615E-02    2.68510E-02    5.44998E-09
  779.231995  6.27017E-02   -5.66615E-02    2.68510E-02    5.26266E-09
  789.768982  6.27017E-02   -5.66615E-02    2.68510E-02    5.08087E-09
  800.447998  6.27017E-02   -5.66615E-02    2.68510E-02    4.90619E-09
  811.271973  6.27017E-02   -5.66615E-02    2.68510E-02    4.74082E-09
  822.242981  6.27017E-02   -5.66615E-02    2.68510E-02    4.58029E-09
  833.361023  6.27017E-02   -5.66615E-02    2.68510E-02    4.42448E-09
  844.630005  6.27017E-02   -5.66615E-02    2.68510E-02    4.27326E-09
  856.052002  6.27017E-02   -5.66615E-02    2.68510E-02    4.12650E-09
