# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.673620  5.96899E-02   -5.96897E-02    9.16361E-05    3.73085E-05
    7.777380  5.96893E-02   -5.96891E-02    7.74871E-05    4.22239E-05
    7.882550  5.96887E-02   -5.96885E-02    6.36787E-05    4.98757E-05
    7.989140  5.96881E-02   -5.96880E-02    5.04449E-05    5.68318E-05
    8.097170  5.96876E-02   -5.96874E-02    4.06745E-05    6.77070E-05
    8.206660  5.96871E-02   -5.96869E-02    3.12903E-05    7.82324E-05
    8.317640  5.96866E-02   -5.96865E-02    2.39146E-05    8.81680E-05
    8.430110  5.96862E-02   -5.96861E-02    1.90789E-05    9.70722E-05
    8.544110  5.96859E-02   -5.96857E-02    1.42382E-05    1.04443E-04
    8.659640  5.96855E-02   -5.96853E-02    8.40332E-06    1.11418E-04
    8.776740  5.96852E-02   -5.96850E-02    1.78295E-06    1.19386E-04
    8.895420  5.96849E-02   -5.96847E-02   -4.67968E-06    1.29121E-04
    9.015710  5.96847E-02   -5.96844E-02   -9.90709E-06    1.40677E-04
    9.137630  5.96844E-02   -5.96842E-02   -1.29892E-05    1.53631E-04
    9.261190  5.96842E-02   -5.96839E-02   -1.33021E-05    1.67165E-04
    9.386420  5.96840E-02   -5.96836E-02   -1.05596E-05    1.80160E-04
    9.513350  5.96838E-02   -5.96834E-02   -5.09446E-06    1.91410E-04
    9.641990  5.96836E-02   -5.96831E-02    1.84373E-06    2.00438E-04
    9.772370  5.96834E-02   -5.96829E-02    9.13572E-06    2.06591E-04
    9.904520  5.96832E-02   -5.96827E-02    1.56614E-05    2.11251E-04
   10.038500  5.96831E-02   -5.96826E-02    2.11498E-05    2.15261E-04
   10.174200  5.96829E-02   -5.96824E-02    2.59673E-05    2.19731E-04
   10.311800  5.96828E-02   -5.96822E-02    3.16970E-05    2.25854E-04
   10.451200  5.96826E-02   -5.96821E-02    4.07484E-05    2.31694E-04
   10.592500  5.96825E-02   -5.96819E-02    5.19447E-05    2.34913E-04
   10.735800  5.96824E-02   -5.96818E-02    6.36493E-05    2.35039E-04
   10.880900  5.96823E-02   -5.96816E-02    7.41337E-05    2.32403E-04
   11.028100  5.96822E-02   -5.96816E-02    8.28045E-05    2.29336E-04
   11.177200  5.96821E-02   -5.96815E-02    9.15918E-05    2.25340E-04
   11.328400  5.96820E-02   -5.96814E-02    9.98661E-05    2.20315E-04
   11.481500  5.96819E-02   -5.96813E-02    1.07196E-04    2.14224E-04
   11.636800  5.96819E-02   -5.96813E-02    1.13485E-04    2.08377E-04
   11.794200  5.96818E-02   -5.96812E-02    1.20313E-04    2.01849E-04
   11.953600  5.96817E-02   -5.96812E-02    1.27162E-04    1.94334E-04
   12.115300  5.96817E-02   -5.96812E-02    1.32911E-04    1.84622E-04
   12.279100  5.96816E-02   -5.96811E-02    1.36824E-04    1.74536E-04
   12.445100  5.96816E-02   -5.96811E-02    1.39457E-04    1.64513E-04
   12.613400  5.96816E-02   -5.96811E-02    1.41729E-04    1.54223E-04
   12.784000  5.96816E-02   -5.96811E-02    1.42508E-04    1.42976E-04
   12.956900  5.96815E-02   -5.96812E-02    1.42142E-04    1.31740E-04
   13.132100  5.96815E-02   -5.96812E-02    1.39853E-04    1.20963E-04
   13.309700  5.96815E-02   -5.96812E-02    1.36681E-04    1.10586E-04
   13.489600  5.96815E-02   -5.96812E-02    1.32914E-04    1.00619E-04
   13.672000  5.96815E-02   -5.96813E-02    1.26884E-04    9.09897E-05
   13.856900  5.96815E-02   -5.96813E-02    1.19941E-04    8.26035E-05
   14.044300  5.96815E-02   -5.96813E-02    1.11922E-04    7.56172E-05
   14.234200  5.96815E-02   -5.96814E-02    1.03578E-04    7.09233E-05
   14.426700  5.96815E-02   -5.96814E-02    9.54425E-05    6.71296E-05
   14.621800  5.96815E-02   -5.96814E-02    8.80821E-05    6.54265E-05
   14.819500  5.96815E-02   -5.96814E-02    8.12930E-05    6.40088E-05
   15.019900  5.96815E-02   -5.96814E-02    7.53738E-05    6.32324E-05
   15.223000  5.96815E-02   -5.96815E-02    7.00253E-05    6.28567E-05
   15.428800  5.96816E-02   -5.96815E-02    6.49662E-05    6.26413E-05
   15.637500  5.96816E-02   -5.96815E-02    6.04390E-05    6.27920E-05
   15.848900  5.96815E-02   -5.96815E-02    5.62318E-05    6.30783E-05
   16.063200  5.96815E-02   -5.96815E-02    5.24041E-05    6.36064E-05
   16.280500  5.96815E-02   -5.96815E-02    4.87550E-05    6.41379E-05
   16.500601  5.96816E-02   -5.96815E-02    4.56824E-05    6.50841E-05
   16.723700  5.96816E-02   -5.96815E-02    4.27585E-05    6.60301E-05
   16.949900  5.96816E-02   -5.96815E-02    4.02938E-05    6.70247E-05
   17.179100  5.96816E-02   -5.96815E-02    3.79305E-05    6.79643E-05
   17.411400  5.96816E-02   -5.96815E-02    3.60640E-05    6.92119E-05
   17.646799  5.96816E-02   -5.96815E-02    3.43030E-05    7.04733E-05
   17.885500  5.96816E-02   -5.96815E-02    3.30037E-05    7.16381E-05
   18.127300  5.96816E-02   -5.96815E-02    3.18698E-05    7.27442E-05
   18.372400  5.96816E-02   -5.96815E-02    3.11176E-05    7.39344E-05
   18.620899  5.96816E-02   -5.96815E-02    3.06417E-05    7.51907E-05
   18.872700  5.96816E-02   -5.96815E-02    3.03792E-05    7.62535E-05
   19.127899  5.96816E-02   -5.96815E-02    3.05463E-05    7.69863E-05
   19.386499  5.96816E-02   -5.96815E-02    3.07275E-05    7.76948E-05
   19.648701  5.96816E-02   -5.96815E-02    3.15084E-05    7.81113E-05
   19.914400  5.96816E-02   -5.96815E-02    3.22674E-05    7.85288E-05
   20.183701  5.96816E-02   -5.96815E-02    3.31475E-05    7.82381E-05
   20.456600  5.96816E-02   -5.96815E-02    3.38431E-05    7.75958E-05
   20.733200  5.96816E-02   -5.96815E-02    3.42869E-05    7.69405E-05
   21.013599  5.96816E-02   -5.96815E-02    3.47580E-05    7.63021E-05
   21.297701  5.96816E-02   -5.96815E-02    3.52554E-05    7.54738E-05
   21.585699  5.96816E-02   -5.96815E-02    3.55693E-05    7.45636E-05
   21.877600  5.96816E-02   -5.96815E-02    3.58241E-05    7.37163E-05
   22.173500  5.96816E-02   -5.96815E-02    3.61222E-05    7.29665E-05
   22.473301  5.96816E-02   -5.96815E-02    3.66658E-05    7.20269E-05
   22.777201  5.96816E-02   -5.96815E-02    3.69943E-05    7.07793E-05
   23.085199  5.96816E-02   -5.96815E-02    3.71621E-05    6.95507E-05
   23.397400  5.96816E-02   -5.96815E-02    3.71940E-05    6.84774E-05
   23.713699  5.96816E-02   -5.96815E-02    3.73672E-05    6.74383E-05
   24.034401  5.96816E-02   -5.96815E-02    3.74456E-05    6.62852E-05
   24.359400  5.96816E-02   -5.96815E-02    3.74564E-05    6.50995E-05
   24.688801  5.96816E-02   -5.96815E-02    3.74477E-05    6.41291E-05
   25.022699  5.96816E-02   -5.96815E-02    3.75323E-05    6.30981E-05
   25.361000  5.96816E-02   -5.96815E-02    3.75099E-05    6.18027E-05
   25.704000  5.96816E-02   -5.96815E-02    3.74822E-05    6.05360E-05
   26.051500  5.96816E-02   -5.96815E-02    3.74495E-05    5.92972E-05
   26.403799  5.96816E-02   -5.96815E-02    3.74119E-05    5.80856E-05
   26.760900  5.96816E-02   -5.96815E-02    3.73696E-05    5.69006E-05
   27.122700  5.96816E-02   -5.96815E-02    3.73228E-05    5.57415E-05
   27.489500  5.96816E-02   -5.96815E-02    3.72718E-05    5.46077E-05
   27.861200  5.96816E-02   -5.96815E-02    3.71263E-05    5.34548E-05
   28.238001  5.96816E-02   -5.96815E-02    3.69609E-05    5.23190E-05
   28.619801  5.96816E-02   -5.96815E-02    3.67944E-05    5.12087E-05
   29.006800  5.96816E-02   -5.96815E-02    3.66269E-05    5.01235E-05
   29.399099  5.96816E-02   -5.96815E-02    3.64586E-05    4.90626E-05
   29.796600  5.96816E-02   -5.96816E-02    3.62894E-05    4.80255E-05
   30.199499  5.96816E-02   -5.96816E-02    3.60642E-05    4.69406E-05
   30.607901  5.96816E-02   -5.96816E-02    3.57842E-05    4.58101E-05
   31.021799  5.96816E-02   -5.96816E-02    3.55060E-05    4.47064E-05
   31.441299  5.96816E-02   -5.96816E-02    3.52297E-05    4.36289E-05
   31.866400  5.96816E-02   -5.96816E-02    3.49553E-05    4.25770E-05
   32.297298  5.96816E-02   -5.96816E-02    3.46827E-05    4.15499E-05
   32.734100  5.96816E-02   -5.96816E-02    3.44120E-05    4.05471E-05
   33.176701  5.96816E-02   -5.96816E-02    3.41433E-05    3.95680E-05
   33.625301  5.96816E-02   -5.96816E-02    3.38364E-05    3.85969E-05
   34.080002  5.96816E-02   -5.96816E-02    3.34189E-05    3.76067E-05
   34.540901  5.96816E-02   -5.96816E-02    3.30079E-05    3.66412E-05
   35.007999  5.96816E-02   -5.96816E-02    3.26031E-05    3.56997E-05
   35.481300  5.96816E-02   -5.96816E-02    3.22045E-05    3.47816E-05
   35.961102  5.96816E-02   -5.96816E-02    3.18121E-05    3.38863E-05
   36.447399  5.96816E-02   -5.96816E-02    3.14257E-05    3.30132E-05
   36.940300  5.96816E-02   -5.96816E-02    3.10452E-05    3.21617E-05
   37.439800  5.96816E-02   -5.96816E-02    3.06706E-05    3.13313E-05
   37.946098  5.96816E-02   -5.96816E-02    3.03008E-05    3.05256E-05
   38.459202  5.96816E-02   -5.96816E-02    2.99365E-05    2.97414E-05
   38.979198  5.96816E-02   -5.96816E-02    2.95778E-05    2.89764E-05
   39.506302  5.96816E-02   -5.96816E-02    2.92246E-05    2.82303E-05
   40.040501  5.96816E-02   -5.96816E-02    2.88768E-05    2.75026E-05
   40.582001  5.96816E-02   -5.96816E-02    2.85343E-05    2.67927E-05
   41.130798  5.96816E-02   -5.96816E-02    2.81970E-05    2.61003E-05
   41.686901  5.96816E-02   -5.96816E-02    2.78344E-05    2.53897E-05
   42.250599  5.96816E-02   -5.96816E-02    2.74609E-05    2.46779E-05
   42.821999  5.96816E-02   -5.96816E-02    2.70936E-05    2.39842E-05
   43.401001  5.96816E-02   -5.96816E-02    2.67323E-05    2.33081E-05
   43.987900  5.96816E-02   -5.96816E-02    2.63770E-05    2.26492E-05
   44.582699  5.96816E-02   -5.96816E-02    2.60274E-05    2.20072E-05
   45.185600  5.96816E-02   -5.96816E-02    2.56754E-05    2.13771E-05
   45.796600  5.96816E-02   -5.96816E-02    2.52888E-05    2.07420E-05
   46.415901  5.96816E-02   -5.96816E-02    2.49092E-05    2.01236E-05
   47.043499  5.96816E-02   -5.96816E-02    2.45363E-05    1.95214E-05
   47.679699  5.96816E-02   -5.96816E-02    2.41701E-05    1.89350E-05
   48.324402  5.96816E-02   -5.96816E-02    2.38105E-05    1.83639E-05
   48.977901  5.96816E-02   -5.96816E-02    2.34572E-05    1.78077E-05
   49.640202  5.96816E-02   -5.96816E-02    2.31103E-05    1.72661E-05
   50.311401  5.96816E-02   -5.96816E-02    2.27538E-05    1.67334E-05
   50.991798  5.96816E-02   -5.96816E-02    2.23865E-05    1.62091E-05
   51.681301  5.96816E-02   -5.96816E-02    2.20257E-05    1.56985E-05
   52.380100  5.96816E-02   -5.96816E-02    2.16544E-05    1.51964E-05
   53.088402  5.96816E-02   -5.96816E-02    2.12904E-05    1.47079E-05
   53.806301  5.96816E-02   -5.96816E-02    2.09335E-05    1.42326E-05
   54.533901  5.96816E-02   -5.96816E-02    2.05710E-05    1.37678E-05
   55.271301  5.96816E-02   -5.96816E-02    2.02139E-05    1.33153E-05
   56.018700  5.96816E-02   -5.96816E-02    1.98638E-05    1.28752E-05
   56.776199  5.96816E-02   -5.96816E-02    1.95107E-05    1.24463E-05
   57.543999  5.96816E-02   -5.96816E-02    1.91568E-05    1.20286E-05
   58.322102  5.96816E-02   -5.96816E-02    1.88101E-05    1.16224E-05
   59.110802  5.96816E-02   -5.96816E-02    1.84688E-05    1.12274E-05
   59.910099  5.96816E-02   -5.96816E-02    1.81166E-05    1.08419E-05
   60.720200  5.96816E-02   -5.96816E-02    1.77719E-05    1.04672E-05
   61.541302  5.96816E-02   -5.96816E-02    1.74345E-05    1.01030E-05
   62.373501  5.96816E-02   -5.96816E-02    1.71004E-05    9.74996E-06
   63.216900  5.96816E-02   -5.96816E-02    1.67689E-05    9.40791E-06
   64.071800  5.96816E-02   -5.96816E-02    1.64379E-05    9.07570E-06
   64.938202  5.96816E-02   -5.96816E-02    1.61093E-05    8.75309E-06
   65.816299  5.96816E-02   -5.96816E-02    1.57847E-05    8.44093E-06
   66.706299  5.96816E-02   -5.96816E-02    1.54656E-05    8.13836E-06
   67.608299  5.96816E-02   -5.96816E-02    1.51504E-05    7.84581E-06
   68.522499  5.96816E-02   -5.96816E-02    1.48407E-05    7.56235E-06
   69.449097  5.96816E-02   -5.96816E-02    1.45299E-05    7.28686E-06
   70.388199  5.96816E-02   -5.96816E-02    1.42246E-05    7.02053E-06
   71.339996  5.96816E-02   -5.96816E-02    1.39243E-05    6.76377E-06
   72.304703  5.96816E-02   -5.96816E-02    1.36245E-05    6.51447E-06
   73.282501  5.96816E-02   -5.96816E-02    1.33303E-05    6.27341E-06
   74.273399  5.96816E-02   -5.96816E-02    1.30406E-05    6.04115E-06
   75.277802  5.96816E-02   -5.96816E-02    1.27571E-05    5.81605E-06
   76.295700  5.96816E-02   -5.96816E-02    1.24772E-05    5.59988E-06
   77.327400  5.96816E-02   -5.96816E-02    1.22039E-05    5.39005E-06
   78.373001  5.96816E-02   -5.96816E-02    1.19313E-05    5.18838E-06
   79.432800  5.96816E-02   -5.96816E-02    1.16642E-05    4.99302E-06
   80.506897  5.96816E-02   -5.96816E-02    1.14019E-05    4.80485E-06
   81.595596  5.96816E-02   -5.96816E-02    1.11444E-05    4.62377E-06
   82.698997  5.96816E-02   -5.96816E-02    1.08928E-05    4.44813E-06
   83.817200  5.96816E-02   -5.96816E-02    1.06420E-05    4.27967E-06
   84.950600  5.96816E-02   -5.96816E-02    1.03972E-05    4.11623E-06
   86.099403  5.96816E-02   -5.96816E-02    1.01571E-05    3.95923E-06
   87.263603  5.96816E-02   -5.96816E-02    9.92160E-06    3.80837E-06
   88.443703  5.96816E-02   -5.96816E-02    9.69184E-06    3.66200E-06
   89.639603  5.96816E-02   -5.96816E-02    9.46358E-06    3.52226E-06
   90.851799  5.96816E-02   -5.96816E-02    9.24048E-06    3.38695E-06
   92.080299  5.96816E-02   -5.96816E-02    9.02248E-06    3.25619E-06
   93.325401  5.96816E-02   -5.96816E-02    8.80830E-06    3.13140E-06
   94.587402  5.96816E-02   -5.96816E-02    8.59942E-06    3.01034E-06
   95.866501  5.96816E-02   -5.96816E-02    8.39446E-06    2.89400E-06
   97.162804  5.96816E-02   -5.96816E-02    8.19263E-06    2.78286E-06
   98.476700  5.96816E-02   -5.96816E-02    7.99582E-06    2.67506E-06
   99.808296  5.96816E-02   -5.96816E-02    7.80389E-06    2.57052E-06
  101.157997  5.96816E-02   -5.96816E-02    7.61425E-06    2.47101E-06
  102.526001  5.96816E-02   -5.96816E-02    7.42901E-06    2.37479E-06
  103.912003  5.96816E-02   -5.96816E-02    7.24732E-06    2.28289E-06
  105.317001  5.96816E-02   -5.96816E-02    7.06875E-06    2.19564E-06
  106.741997  5.96816E-02   -5.96816E-02    6.89470E-06    2.11103E-06
  108.184998  5.96816E-02   -5.96816E-02    6.72505E-06    2.02898E-06
  109.648003  5.96816E-02   -5.96816E-02    6.55967E-06    1.94942E-06
  111.130997  5.96816E-02   -5.96816E-02    6.39846E-06    1.87228E-06
  112.633003  5.96816E-02   -5.96816E-02    6.24130E-06    1.79749E-06
  114.155998  5.96816E-02   -5.96816E-02    6.08668E-06    1.72783E-06
  115.699997  5.96816E-02   -5.96816E-02    5.93589E-06    1.66043E-06
  117.264999  5.96816E-02   -5.96816E-02    5.78893E-06    1.59508E-06
  118.849998  5.96816E-02   -5.96816E-02    5.64477E-06    1.53260E-06
  120.457001  5.96816E-02   -5.96816E-02    5.50330E-06    1.47293E-06
  122.085999  5.96816E-02   -5.96816E-02    5.36545E-06    1.41508E-06
  123.737000  5.96816E-02   -5.96816E-02    5.23112E-06    1.35899E-06
  125.410004  5.96816E-02   -5.96816E-02    5.09948E-06    1.30662E-06
  127.106003  5.96816E-02   -5.96816E-02    4.97108E-06    1.25618E-06
  128.824997  5.96816E-02   -5.96816E-02    4.84597E-06    1.20727E-06
  130.567001  5.96816E-02   -5.96816E-02    4.72406E-06    1.15986E-06
  132.332993  5.96816E-02   -5.96816E-02    4.60528E-06    1.11389E-06
  134.121994  5.96816E-02   -5.96816E-02    4.48954E-06    1.06933E-06
  135.936005  5.96816E-02   -5.96816E-02    4.37582E-06    1.02741E-06
  137.774002  5.96816E-02   -5.96816E-02    4.26414E-06    9.87973E-07
  139.636993  5.96816E-02   -5.96816E-02    4.15535E-06    9.49734E-07
  141.524994  5.96816E-02   -5.96816E-02    4.04937E-06    9.12658E-07
  143.438995  5.96816E-02   -5.96816E-02    3.94614E-06    8.76718E-07
  145.378006  5.96816E-02   -5.96816E-02    3.84556E-06    8.41880E-07
  147.343994  5.96816E-02   -5.96816E-02    3.74759E-06    8.08112E-07
  149.337006  5.96816E-02   -5.96816E-02    3.65214E-06    7.75384E-07
  151.356003  5.96816E-02   -5.96816E-02    3.55837E-06    7.45392E-07
  153.403000  5.96816E-02   -5.96816E-02    3.46666E-06    7.17137E-07
  155.477005  5.96816E-02   -5.96816E-02    3.37734E-06    6.89739E-07
  157.580002  5.96816E-02   -5.96816E-02    3.29034E-06    6.63174E-07
  159.710007  5.96816E-02   -5.96816E-02    3.20561E-06    6.37422E-07
  161.869995  5.96816E-02   -5.96816E-02    3.12308E-06    6.12456E-07
  164.059006  5.96816E-02   -5.96816E-02    3.04270E-06    5.88257E-07
  166.276993  5.96816E-02   -5.96816E-02    2.96440E-06    5.64800E-07
  168.526001  5.96816E-02   -5.96816E-02    2.88814E-06    5.42067E-07
  170.804993  5.96816E-02   -5.96816E-02    2.81386E-06    5.20036E-07
  173.113998  5.96816E-02   -5.96816E-02    2.74151E-06    4.98687E-07
  175.455002  5.96816E-02   -5.96816E-02    2.67092E-06    4.78369E-07
  177.828003  5.96816E-02   -5.96816E-02    2.60167E-06    4.60163E-07
  180.233002  5.96816E-02   -5.96816E-02    2.53422E-06    4.42512E-07
  182.669998  5.96816E-02   -5.96816E-02    2.46854E-06    4.25400E-07
  185.139999  5.96816E-02   -5.96816E-02    2.40457E-06    4.08811E-07
  187.643005  5.96816E-02   -5.96816E-02    2.34227E-06    3.92730E-07
  190.181000  5.96816E-02   -5.96816E-02    2.28160E-06    3.77144E-07
  192.753006  5.96816E-02   -5.96816E-02    2.22252E-06    3.62037E-07
  195.358994  5.96816E-02   -5.96816E-02    2.16497E-06    3.47398E-07
  198.001007  5.96816E-02   -5.96816E-02    2.10893E-06    3.33211E-07
  200.677994  5.96816E-02   -5.96816E-02    2.05430E-06    3.19743E-07
  203.391998  5.96816E-02   -5.96816E-02    2.00093E-06    3.07511E-07
  206.141998  5.96816E-02   -5.96816E-02    1.94896E-06    2.95652E-07
  208.929993  5.96816E-02   -5.96816E-02    1.89835E-06    2.84155E-07
  211.755005  5.96816E-02   -5.96816E-02    1.84907E-06    2.73011E-07
  214.617996  5.96816E-02   -5.96816E-02    1.80107E-06    2.62208E-07
  217.520004  5.96816E-02   -5.96816E-02    1.75433E-06    2.51739E-07
  220.462006  5.96816E-02   -5.96816E-02    1.70881E-06    2.41592E-07
  223.442993  5.96816E-02   -5.96816E-02    1.66449E-06    2.31759E-07
  226.464005  5.96816E-02   -5.96816E-02    1.62124E-06    2.22519E-07
  229.526993  5.96816E-02   -5.96816E-02    1.57905E-06    2.13873E-07
  232.630997  5.96816E-02   -5.96816E-02    1.53796E-06    2.05492E-07
  235.776001  5.96816E-02   -5.96816E-02    1.49795E-06    1.97369E-07
  238.964005  5.96816E-02   -5.96816E-02    1.45898E-06    1.89495E-07
  242.195999  5.96816E-02   -5.96816E-02    1.42138E-06    1.81943E-07
  245.470993  5.96816E-02   -5.96816E-02    1.38491E-06    1.74660E-07
  248.789993  5.96816E-02   -5.96816E-02    1.34914E-06    1.67527E-07
  252.154007  5.96816E-02   -5.96816E-02    1.31389E-06    1.60349E-07
  255.563995  5.96816E-02   -5.96816E-02    1.27976E-06    1.53370E-07
  259.019989  5.96816E-02   -5.96816E-02    1.24653E-06    1.46611E-07
  262.523010  5.96816E-02   -5.96816E-02    1.21389E-06    1.40233E-07
  266.072998  5.96816E-02   -5.96816E-02    1.18202E-06    1.34118E-07
  269.670013  5.96816E-02   -5.96816E-02    1.15098E-06    1.28197E-07
  273.316986  5.96816E-02   -5.96816E-02    1.12076E-06    1.22464E-07
  277.013000  5.96816E-02   -5.96816E-02    1.09117E-06    1.17142E-07
  280.759003  5.96816E-02   -5.96816E-02    1.06224E-06    1.12170E-07
  284.554993  5.96816E-02   -5.96816E-02    1.03408E-06    1.07354E-07
  288.403015  5.96816E-02   -5.96816E-02    1.00666E-06    1.02691E-07
  292.303009  5.96816E-02   -5.96816E-02    9.79960E-07    9.81760E-08
  296.256012  5.96816E-02   -5.96816E-02    9.53971E-07    9.38046E-08
  300.261993  5.96816E-02   -5.96816E-02    9.28665E-07    8.96071E-08
  304.321991  5.96816E-02   -5.96816E-02    9.03963E-07    8.60006E-08
  308.437012  5.96816E-02   -5.96816E-02    8.79916E-07    8.25061E-08
  312.608002  5.96816E-02   -5.96816E-02    8.56507E-07    7.91207E-08
  316.834991  5.96816E-02   -5.96816E-02    8.33718E-07    7.58411E-08
  321.119995  5.96816E-02   -5.96816E-02    8.11537E-07    7.26644E-08
  325.462006  5.96816E-02   -5.96816E-02    7.89941E-07    6.95876E-08
  329.863007  5.96816E-02   -5.96816E-02    7.68919E-07    6.66080E-08
  334.322998  5.96816E-02   -5.96816E-02    7.48453E-07    6.37227E-08
  338.843994  5.96816E-02   -5.96816E-02    7.28530E-07    6.09289E-08
  343.425995  5.96816E-02   -5.96816E-02    7.09136E-07    5.82241E-08
  348.070007  5.96816E-02   -5.96816E-02    6.90257E-07    5.56058E-08
  352.777008  5.96816E-02   -5.96816E-02    6.71871E-07    5.33645E-08
  357.546997  5.96816E-02   -5.96816E-02    6.53970E-07    5.12511E-08
  362.381989  5.96816E-02   -5.96816E-02    6.36544E-07    4.92032E-08
  367.282013  5.96816E-02   -5.96816E-02    6.19582E-07    4.72188E-08
  372.248993  5.96816E-02   -5.96816E-02    6.03070E-07    4.52963E-08
  377.282990  5.96816E-02   -5.96816E-02    5.86996E-07    4.34338E-08
  382.384003  5.96816E-02   -5.96816E-02    5.71350E-07    4.16296E-08
  387.554993  5.96816E-02   -5.96816E-02    5.56118E-07    3.98821E-08
  392.795990  5.96816E-02   -5.96816E-02    5.41292E-07    3.81895E-08
  398.106995  5.96816E-02   -5.96816E-02    5.26859E-07    3.65505E-08
  403.490997  5.96816E-02   -5.96816E-02    5.12806E-07    3.51283E-08
  408.946991  5.96816E-02   -5.96816E-02    4.99125E-07    3.37687E-08
  414.476990  5.96816E-02   -5.96816E-02    4.85806E-07    3.24510E-08
  420.080994  5.96816E-02   -5.96816E-02    4.72842E-07    3.11739E-08
  425.761993  5.96816E-02   -5.96816E-02    4.60223E-07    2.99363E-08
  431.519012  5.96816E-02   -5.96816E-02    4.47941E-07    2.87371E-08
  437.354004  5.96816E-02   -5.96816E-02    4.35983E-07    2.75752E-08
  443.268005  5.96816E-02   -5.96816E-02    4.24344E-07    2.64494E-08
  449.261993  5.96816E-02   -5.96816E-02    4.13018E-07    2.53712E-08
  455.337006  5.96816E-02   -5.96816E-02    4.02019E-07    2.44188E-08
  461.494995  5.96816E-02   -5.96816E-02    3.91312E-07    2.34954E-08
  467.734985  5.96816E-02   -5.96816E-02    3.80889E-07    2.26002E-08
  474.059998  5.96816E-02   -5.96816E-02    3.70744E-07    2.17325E-08
  480.470001  5.96816E-02   -5.96816E-02    3.60868E-07    2.08913E-08
  486.967987  5.96816E-02   -5.96816E-02    3.51254E-07    2.00760E-08
  493.552002  5.96816E-02   -5.96816E-02    3.41896E-07    1.92859E-08
  500.226013  5.96816E-02   -5.96816E-02    3.32787E-07    1.85229E-08
  506.990997  5.96816E-02   -5.96816E-02    3.23941E-07    1.78418E-08
  513.846008  5.96816E-02   -5.96816E-02    3.15332E-07    1.71814E-08
  520.794983  5.96816E-02   -5.96816E-02    3.06951E-07    1.65410E-08
  527.836975  5.96816E-02   -5.96816E-02    2.98794E-07    1.59201E-08
  534.974976  5.96816E-02   -5.96816E-02    2.90850E-07    1.53180E-08
  542.208984  5.96816E-02   -5.96816E-02    2.83120E-07    1.47344E-08
  549.541016  5.96816E-02   -5.96816E-02    2.75592E-07    1.41760E-08
  556.971985  5.96816E-02   -5.96816E-02    2.68266E-07    1.36649E-08
  564.504028  5.96816E-02   -5.96816E-02    2.61133E-07    1.31692E-08
  572.137024  5.96816E-02   -5.96816E-02    2.54189E-07    1.26884E-08
  579.874023  5.96816E-02   -5.96816E-02    2.47432E-07    1.22222E-08
  587.715027  5.96816E-02   -5.96816E-02    2.40853E-07    1.17700E-08
  595.661987  5.96816E-02   -5.96816E-02    2.34448E-07    1.13316E-08
  603.716980  5.96816E-02   -5.96816E-02    2.28228E-07    1.09201E-08
  611.880981  5.96816E-02   -5.96816E-02    2.22184E-07    1.05269E-08
  620.155029  5.96816E-02   -5.96816E-02    2.16295E-07    1.01457E-08
  628.541016  5.96816E-02   -5.96816E-02    2.10564E-07    9.78420E-09
  637.039978  5.96816E-02   -5.96816E-02    2.04982E-07    9.43350E-09
  645.653992  5.96816E-02   -5.96816E-02    1.99553E-07    9.10000E-09
  654.385010  5.96816E-02   -5.96816E-02    1.94266E-07    8.77709E-09
  663.234009  5.96816E-02   -5.96816E-02    1.89120E-07    8.46715E-09
  672.202026  5.96816E-02   -5.96816E-02    1.84107E-07    8.16851E-09
  681.291992  5.96816E-02   -5.96816E-02    1.79230E-07    7.88095E-09
  690.505005  5.96816E-02   -5.96816E-02    1.74478E-07    7.60562E-09
  699.841980  5.96816E-02   -5.96816E-02    1.69856E-07    7.33846E-09
  709.306030  5.96816E-02   -5.96816E-02    1.65354E-07    7.08705E-09
  718.896973  5.96816E-02   -5.96816E-02    1.60973E-07    6.84326E-09
  728.617981  5.96816E-02   -5.96816E-02    1.56709E-07    6.60665E-09
  738.471008  5.96816E-02   -5.96816E-02    1.52554E-07    6.37711E-09
  748.456970  5.96816E-02   -5.96816E-02    1.48511E-07    6.15434E-09
  758.578003  5.96816E-02   -5.96816E-02    1.44573E-07    5.94381E-09
  768.835022  5.96816E-02   -5.96816E-02    1.40746E-07    5.74046E-09
  779.231995  5.96816E-02   -5.96816E-02    1.37016E-07    5.54315E-09
  789.768982  5.96816E-02   -5.96816E-02    1.33384E-07    5.35168E-09
  800.447998  5.96816E-02   -5.96816E-02    1.29851E-07    5.16771E-09
