# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.13340E-01   -3.94098E-03   -1.13271E-01    2.08619E-06
    6.985000  1.13402E-01   -3.94232E-03   -1.13334E-01    2.01892E-06
    7.079460  1.13463E-01   -3.94363E-03   -1.13395E-01    1.95525E-06
    7.175190  1.13526E-01   -3.94489E-03   -1.13457E-01    1.92515E-06
    7.272210  1.13586E-01   -3.94613E-03   -1.13517E-01    1.89703E-06
    7.370550  1.13647E-01   -3.94730E-03   -1.13579E-01    1.94765E-06
    7.470220  1.13707E-01   -3.94845E-03   -1.13639E-01    2.01305E-06
    7.571230  1.13767E-01   -3.94955E-03   -1.13699E-01    2.20172E-06
    7.673620  1.13826E-01   -3.95062E-03   -1.13757E-01    2.47025E-06
    7.777380  1.13883E-01   -3.95167E-03   -1.13815E-01    2.79652E-06
    7.882550  1.13939E-01   -3.95269E-03   -1.13870E-01    3.30424E-06
    7.989140  1.13993E-01   -3.95369E-03   -1.13924E-01    3.76613E-06
    8.097170  1.14042E-01   -3.95474E-03   -1.13974E-01    4.48808E-06
    8.206660  1.14090E-01   -3.95578E-03   -1.14022E-01    5.18723E-06
    8.317640  1.14135E-01   -3.95684E-03   -1.14066E-01    5.84764E-06
    8.430110  1.14175E-01   -3.95793E-03   -1.14107E-01    6.43999E-06
    8.544110  1.14215E-01   -3.95899E-03   -1.14146E-01    6.93087E-06
    8.659640  1.14256E-01   -3.96001E-03   -1.14187E-01    7.39571E-06
    8.776740  1.14298E-01   -3.96102E-03   -1.14229E-01    7.92668E-06
    8.895420  1.14340E-01   -3.96206E-03   -1.14271E-01    8.57530E-06
    9.015710  1.14382E-01   -3.96314E-03   -1.14313E-01    9.34533E-06
    9.137630  1.14420E-01   -3.96429E-03   -1.14352E-01    1.02087E-05
    9.261190  1.14456E-01   -3.96548E-03   -1.14387E-01    1.11111E-05
    9.386420  1.14485E-01   -3.96667E-03   -1.14416E-01    1.19780E-05
    9.513350  1.14507E-01   -3.96780E-03   -1.14438E-01    1.27292E-05
    9.641990  1.14524E-01   -3.96885E-03   -1.14455E-01    1.33326E-05
    9.772370  1.14537E-01   -3.96980E-03   -1.14468E-01    1.37448E-05
    9.904520  1.14551E-01   -3.97068E-03   -1.14481E-01    1.40576E-05
   10.038500  1.14564E-01   -3.97152E-03   -1.14495E-01    1.43273E-05
   10.174200  1.14578E-01   -3.97234E-03   -1.14510E-01    1.46276E-05
   10.311800  1.14590E-01   -3.97313E-03   -1.14522E-01    1.50379E-05
   10.451200  1.14595E-01   -3.97389E-03   -1.14526E-01    1.54295E-05
   10.592500  1.14594E-01   -3.97460E-03   -1.14525E-01    1.56464E-05
   10.735800  1.14590E-01   -3.97525E-03   -1.14521E-01    1.56572E-05
   10.880900  1.14588E-01   -3.97587E-03   -1.14519E-01    1.54838E-05
   11.028100  1.14588E-01   -3.97646E-03   -1.14519E-01    1.52817E-05
   11.177200  1.14588E-01   -3.97704E-03   -1.14519E-01    1.50175E-05
   11.328400  1.14588E-01   -3.97760E-03   -1.14519E-01    1.46845E-05
   11.481500  1.14590E-01   -3.97813E-03   -1.14521E-01    1.42804E-05
   11.636800  1.14593E-01   -3.97866E-03   -1.14524E-01    1.38925E-05
   11.794200  1.14594E-01   -3.97917E-03   -1.14525E-01    1.34589E-05
   11.953600  1.14595E-01   -3.97966E-03   -1.14526E-01    1.29593E-05
   12.115300  1.14598E-01   -3.98013E-03   -1.14529E-01    1.23131E-05
   12.279100  1.14603E-01   -3.98059E-03   -1.14534E-01    1.16417E-05
   12.445100  1.14611E-01   -3.98104E-03   -1.14542E-01    1.09744E-05
   12.613400  1.14619E-01   -3.98147E-03   -1.14550E-01    1.02890E-05
   12.784000  1.14629E-01   -3.98188E-03   -1.14560E-01    9.53967E-06
   12.956900  1.14642E-01   -3.98229E-03   -1.14573E-01    8.79086E-06
   13.132100  1.14657E-01   -3.98268E-03   -1.14588E-01    8.07251E-06
   13.309700  1.14674E-01   -3.98306E-03   -1.14605E-01    7.38072E-06
   13.489600  1.14692E-01   -3.98343E-03   -1.14623E-01    6.71605E-06
   13.672000  1.14714E-01   -3.98378E-03   -1.14645E-01    6.07387E-06
   13.856900  1.14737E-01   -3.98412E-03   -1.14668E-01    5.51453E-06
   14.044300  1.14762E-01   -3.98445E-03   -1.14693E-01    5.04855E-06
   14.234200  1.14787E-01   -3.98477E-03   -1.14718E-01    4.73555E-06
   14.426700  1.14812E-01   -3.98509E-03   -1.14743E-01    4.48261E-06
   14.621800  1.14835E-01   -3.98541E-03   -1.14766E-01    4.36923E-06
   14.819500  1.14857E-01   -3.98572E-03   -1.14788E-01    4.27490E-06
   15.019900  1.14877E-01   -3.98603E-03   -1.14808E-01    4.22337E-06
   15.223000  1.14897E-01   -3.98633E-03   -1.14827E-01    4.19860E-06
   15.428800  1.14915E-01   -3.98663E-03   -1.14845E-01    4.18452E-06
   15.637500  1.14932E-01   -3.98692E-03   -1.14863E-01    4.19489E-06
   15.848900  1.14948E-01   -3.98721E-03   -1.14879E-01    4.21433E-06
   16.063200  1.14964E-01   -3.98749E-03   -1.14895E-01    4.24992E-06
   16.280500  1.14979E-01   -3.98777E-03   -1.14910E-01    4.28572E-06
   16.500601  1.14993E-01   -3.98805E-03   -1.14924E-01    4.34926E-06
   16.723700  1.15006E-01   -3.98832E-03   -1.14937E-01    4.41277E-06
   16.949900  1.15019E-01   -3.98859E-03   -1.14950E-01    4.47953E-06
   17.179100  1.15031E-01   -3.98885E-03   -1.14962E-01    4.54262E-06
   17.411400  1.15042E-01   -3.98911E-03   -1.14973E-01    4.62632E-06
   17.646799  1.15053E-01   -3.98936E-03   -1.14983E-01    4.71092E-06
   17.885500  1.15062E-01   -3.98961E-03   -1.14993E-01    4.78908E-06
   18.127300  1.15071E-01   -3.98985E-03   -1.15002E-01    4.86330E-06
   18.372400  1.15080E-01   -3.99008E-03   -1.15011E-01    4.94316E-06
   18.620899  1.15087E-01   -3.99031E-03   -1.15018E-01    5.02743E-06
   18.872700  1.15094E-01   -3.99053E-03   -1.15025E-01    5.09877E-06
   19.127899  1.15100E-01   -3.99075E-03   -1.15031E-01    5.14804E-06
   19.386499  1.15105E-01   -3.99095E-03   -1.15036E-01    5.19567E-06
   19.648701  1.15110E-01   -3.99115E-03   -1.15040E-01    5.22379E-06
   19.914400  1.15114E-01   -3.99135E-03   -1.15045E-01    5.25195E-06
   20.183701  1.15117E-01   -3.99153E-03   -1.15048E-01    5.23273E-06
   20.456600  1.15121E-01   -3.99170E-03   -1.15052E-01    5.19000E-06
   20.733200  1.15125E-01   -3.99187E-03   -1.15056E-01    5.14638E-06
   21.013599  1.15129E-01   -3.99204E-03   -1.15060E-01    5.10389E-06
   21.297701  1.15133E-01   -3.99220E-03   -1.15063E-01    5.04869E-06
   21.585699  1.15137E-01   -3.99236E-03   -1.15067E-01    4.98798E-06
   21.877600  1.15141E-01   -3.99251E-03   -1.15071E-01    4.93148E-06
   22.173500  1.15144E-01   -3.99265E-03   -1.15075E-01    4.88150E-06
   22.473301  1.15147E-01   -3.99280E-03   -1.15078E-01    4.81881E-06
   22.777201  1.15150E-01   -3.99294E-03   -1.15081E-01    4.73550E-06
   23.085199  1.15154E-01   -3.99307E-03   -1.15085E-01    4.65346E-06
   23.397400  1.15158E-01   -3.99320E-03   -1.15088E-01    4.58180E-06
   23.713699  1.15161E-01   -3.99333E-03   -1.15092E-01    4.51241E-06
   24.034401  1.15165E-01   -3.99345E-03   -1.15095E-01    4.43539E-06
   24.359400  1.15168E-01   -3.99357E-03   -1.15099E-01    4.35617E-06
   24.688801  1.15171E-01   -3.99369E-03   -1.15102E-01    4.29136E-06
   25.022699  1.15174E-01   -3.99380E-03   -1.15105E-01    4.22249E-06
   25.361000  1.15178E-01   -3.99391E-03   -1.15108E-01    4.13592E-06
   25.704000  1.15181E-01   -3.99402E-03   -1.15112E-01    4.05125E-06
   26.051500  1.15184E-01   -3.99412E-03   -1.15114E-01    3.96845E-06
   26.403799  1.15187E-01   -3.99422E-03   -1.15118E-01    3.88746E-06
   26.760900  1.15190E-01   -3.99432E-03   -1.15121E-01    3.80825E-06
   27.122700  1.15193E-01   -3.99442E-03   -1.15123E-01    3.73076E-06
   27.489500  1.15195E-01   -3.99451E-03   -1.15126E-01    3.65496E-06
   27.861200  1.15198E-01   -3.99461E-03   -1.15129E-01    3.57787E-06
   28.238001  1.15201E-01   -3.99469E-03   -1.15132E-01    3.50192E-06
   28.619801  1.15204E-01   -3.99478E-03   -1.15135E-01    3.42768E-06
   29.006800  1.15207E-01   -3.99486E-03   -1.15137E-01    3.35511E-06
   29.399099  1.15210E-01   -3.99494E-03   -1.15140E-01    3.28416E-06
   29.796600  1.15212E-01   -3.99502E-03   -1.15143E-01    3.21481E-06
   30.199499  1.15215E-01   -3.99510E-03   -1.15145E-01    3.14224E-06
   30.607901  1.15217E-01   -3.99518E-03   -1.15148E-01    3.06662E-06
   31.021799  1.15220E-01   -3.99525E-03   -1.15151E-01    2.99279E-06
   31.441299  1.15223E-01   -3.99532E-03   -1.15153E-01    2.92071E-06
   31.866400  1.15225E-01   -3.99539E-03   -1.15156E-01    2.85034E-06
   32.297298  1.15228E-01   -3.99545E-03   -1.15158E-01    2.78163E-06
   32.734100  1.15230E-01   -3.99552E-03   -1.15161E-01    2.71454E-06
   33.176701  1.15232E-01   -3.99558E-03   -1.15163E-01    2.64903E-06
   33.625301  1.15235E-01   -3.99565E-03   -1.15165E-01    2.58405E-06
   34.080002  1.15237E-01   -3.99571E-03   -1.15168E-01    2.51780E-06
   34.540901  1.15240E-01   -3.99577E-03   -1.15171E-01    2.45320E-06
   35.007999  1.15242E-01   -3.99582E-03   -1.15173E-01    2.39020E-06
   35.481300  1.15245E-01   -3.99588E-03   -1.15175E-01    2.32876E-06
   35.961102  1.15247E-01   -3.99593E-03   -1.15178E-01    2.26884E-06
   36.447399  1.15249E-01   -3.99598E-03   -1.15180E-01    2.21041E-06
   36.940300  1.15251E-01   -3.99604E-03   -1.15182E-01    2.15343E-06
   37.439800  1.15253E-01   -3.99609E-03   -1.15184E-01    2.09785E-06
   37.946098  1.15256E-01   -3.99613E-03   -1.15186E-01    2.04393E-06
   38.459202  1.15258E-01   -3.99618E-03   -1.15188E-01    1.99144E-06
   38.979198  1.15260E-01   -3.99623E-03   -1.15190E-01    1.94025E-06
   39.506302  1.15262E-01   -3.99627E-03   -1.15192E-01    1.89031E-06
   40.040501  1.15264E-01   -3.99632E-03   -1.15194E-01    1.84160E-06
   40.582001  1.15266E-01   -3.99636E-03   -1.15196E-01    1.79409E-06
   41.130798  1.15267E-01   -3.99640E-03   -1.15198E-01    1.74773E-06
   41.686901  1.15269E-01   -3.99644E-03   -1.15200E-01    1.70017E-06
   42.250599  1.15271E-01   -3.99648E-03   -1.15202E-01    1.65252E-06
   42.821999  1.15273E-01   -3.99652E-03   -1.15204E-01    1.60608E-06
   43.401001  1.15275E-01   -3.99655E-03   -1.15205E-01    1.56083E-06
   43.987900  1.15276E-01   -3.99659E-03   -1.15207E-01    1.51672E-06
   44.582699  1.15278E-01   -3.99662E-03   -1.15209E-01    1.47373E-06
   45.185600  1.15280E-01   -3.99666E-03   -1.15210E-01    1.43155E-06
   45.796600  1.15281E-01   -3.99669E-03   -1.15212E-01    1.38904E-06
   46.415901  1.15283E-01   -3.99673E-03   -1.15214E-01    1.34763E-06
   47.043499  1.15285E-01   -3.99676E-03   -1.15215E-01    1.30731E-06
   47.679699  1.15286E-01   -3.99679E-03   -1.15217E-01    1.26805E-06
   48.324402  1.15288E-01   -3.99682E-03   -1.15218E-01    1.22981E-06
   48.977901  1.15289E-01   -3.99684E-03   -1.15220E-01    1.19258E-06
   49.640202  1.15291E-01   -3.99687E-03   -1.15221E-01    1.15631E-06
   50.311401  1.15292E-01   -3.99690E-03   -1.15223E-01    1.12065E-06
   50.991798  1.15294E-01   -3.99693E-03   -1.15224E-01    1.08554E-06
   51.681301  1.15295E-01   -3.99695E-03   -1.15226E-01    1.05136E-06
   52.380100  1.15297E-01   -3.99698E-03   -1.15227E-01    1.01773E-06
   53.088402  1.15298E-01   -3.99700E-03   -1.15229E-01    9.85025E-07
   53.806301  1.15300E-01   -3.99703E-03   -1.15230E-01    9.53196E-07
   54.533901  1.15301E-01   -3.99705E-03   -1.15232E-01    9.22071E-07
   55.271301  1.15302E-01   -3.99707E-03   -1.15233E-01    8.91771E-07
   56.018700  1.15303E-01   -3.99710E-03   -1.15234E-01    8.62299E-07
   56.776199  1.15305E-01   -3.99712E-03   -1.15235E-01    8.33579E-07
   57.543999  1.15306E-01   -3.99714E-03   -1.15237E-01    8.05608E-07
   58.322102  1.15307E-01   -3.99716E-03   -1.15238E-01    7.78411E-07
   59.110802  1.15309E-01   -3.99718E-03   -1.15239E-01    7.51956E-07
   59.910099  1.15310E-01   -3.99720E-03   -1.15241E-01    7.26139E-07
   60.720200  1.15311E-01   -3.99722E-03   -1.15242E-01    7.01047E-07
   61.541302  1.15312E-01   -3.99724E-03   -1.15243E-01    6.76660E-07
   62.373501  1.15313E-01   -3.99726E-03   -1.15244E-01    6.53017E-07
   63.216900  1.15315E-01   -3.99727E-03   -1.15245E-01    6.30111E-07
   64.071800  1.15316E-01   -3.99729E-03   -1.15246E-01    6.07864E-07
   64.938202  1.15317E-01   -3.99730E-03   -1.15247E-01    5.86259E-07
   65.816299  1.15318E-01   -3.99732E-03   -1.15249E-01    5.65353E-07
   66.706299  1.15319E-01   -3.99734E-03   -1.15250E-01    5.45090E-07
   67.608299  1.15320E-01   -3.99735E-03   -1.15251E-01    5.25497E-07
   68.522499  1.15321E-01   -3.99737E-03   -1.15252E-01    5.06514E-07
   69.449097  1.15322E-01   -3.99738E-03   -1.15253E-01    4.88063E-07
   70.388199  1.15323E-01   -3.99739E-03   -1.15254E-01    4.70226E-07
   71.339996  1.15324E-01   -3.99741E-03   -1.15255E-01    4.53031E-07
   72.304703  1.15325E-01   -3.99742E-03   -1.15255E-01    4.36333E-07
   73.282501  1.15326E-01   -3.99744E-03   -1.15257E-01    4.20189E-07
   74.273399  1.15327E-01   -3.99745E-03   -1.15258E-01    4.04634E-07
   75.277802  1.15328E-01   -3.99746E-03   -1.15258E-01    3.89558E-07
   76.295700  1.15329E-01   -3.99747E-03   -1.15259E-01    3.75080E-07
   77.327400  1.15329E-01   -3.99748E-03   -1.15260E-01    3.61027E-07
   78.373001  1.15330E-01   -3.99749E-03   -1.15261E-01    3.47519E-07
   79.432800  1.15331E-01   -3.99750E-03   -1.15262E-01    3.34435E-07
   80.506897  1.15332E-01   -3.99752E-03   -1.15263E-01    3.21833E-07
   81.595596  1.15333E-01   -3.99753E-03   -1.15263E-01    3.09704E-07
   82.698997  1.15333E-01   -3.99754E-03   -1.15264E-01    2.97941E-07
   83.817200  1.15334E-01   -3.99755E-03   -1.15265E-01    2.86658E-07
   84.950600  1.15335E-01   -3.99756E-03   -1.15266E-01    2.75711E-07
   86.099403  1.15336E-01   -3.99757E-03   -1.15266E-01    2.65195E-07
   87.263603  1.15336E-01   -3.99757E-03   -1.15267E-01    2.55091E-07
   88.443703  1.15337E-01   -3.99758E-03   -1.15268E-01    2.45288E-07
   89.639603  1.15338E-01   -3.99759E-03   -1.15268E-01    2.35929E-07
   90.851799  1.15338E-01   -3.99760E-03   -1.15269E-01    2.26865E-07
   92.080299  1.15339E-01   -3.99761E-03   -1.15270E-01    2.18107E-07
   93.325401  1.15340E-01   -3.99762E-03   -1.15271E-01    2.09748E-07
   94.587402  1.15340E-01   -3.99763E-03   -1.15271E-01    2.01640E-07
   95.866501  1.15341E-01   -3.99763E-03   -1.15272E-01    1.93848E-07
   97.162804  1.15342E-01   -3.99764E-03   -1.15273E-01    1.86404E-07
   98.476700  1.15342E-01   -3.99765E-03   -1.15273E-01    1.79183E-07
   99.808296  1.15343E-01   -3.99765E-03   -1.15274E-01    1.72181E-07
  101.157997  1.15343E-01   -3.99766E-03   -1.15274E-01    1.65516E-07
  102.526001  1.15344E-01   -3.99767E-03   -1.15275E-01    1.59071E-07
  103.912003  1.15345E-01   -3.99767E-03   -1.15275E-01    1.52916E-07
  105.317001  1.15345E-01   -3.99768E-03   -1.15276E-01    1.47072E-07
  106.741997  1.15345E-01   -3.99769E-03   -1.15276E-01    1.41405E-07
  108.184998  1.15346E-01   -3.99769E-03   -1.15276E-01    1.35909E-07
  109.648003  1.15346E-01   -3.99770E-03   -1.15277E-01    1.30580E-07
  111.130997  1.15347E-01   -3.99770E-03   -1.15278E-01    1.25413E-07
  112.633003  1.15347E-01   -3.99771E-03   -1.15278E-01    1.20403E-07
  114.155998  1.15348E-01   -3.99771E-03   -1.15279E-01    1.15737E-07
  115.699997  1.15348E-01   -3.99772E-03   -1.15279E-01    1.11222E-07
  117.264999  1.15349E-01   -3.99772E-03   -1.15279E-01    1.06845E-07
  118.849998  1.15349E-01   -3.99773E-03   -1.15280E-01    1.02660E-07
  120.457001  1.15350E-01   -3.99773E-03   -1.15280E-01    9.86631E-08
  122.085999  1.15350E-01   -3.99774E-03   -1.15281E-01    9.47882E-08
  123.737000  1.15350E-01   -3.99774E-03   -1.15281E-01    9.10314E-08
  125.410004  1.15351E-01   -3.99775E-03   -1.15281E-01    8.75234E-08
  127.106003  1.15351E-01   -3.99775E-03   -1.15282E-01    8.41447E-08
  128.824997  1.15352E-01   -3.99776E-03   -1.15282E-01    8.08689E-08
  130.567001  1.15352E-01   -3.99776E-03   -1.15282E-01    7.76926E-08
  132.332993  1.15352E-01   -3.99776E-03   -1.15283E-01    7.46136E-08
  134.121994  1.15353E-01   -3.99777E-03   -1.15283E-01    7.16287E-08
  135.936005  1.15353E-01   -3.99777E-03   -1.15284E-01    6.88213E-08
  137.774002  1.15353E-01   -3.99777E-03   -1.15284E-01    6.61795E-08
  139.636993  1.15354E-01   -3.99778E-03   -1.15284E-01    6.36179E-08
  141.524994  1.15354E-01   -3.99778E-03   -1.15284E-01    6.11346E-08
  143.438995  1.15354E-01   -3.99779E-03   -1.15285E-01    5.87272E-08
  145.378006  1.15354E-01   -3.99779E-03   -1.15285E-01    5.63936E-08
  147.343994  1.15355E-01   -3.99779E-03   -1.15285E-01    5.41317E-08
  149.337006  1.15355E-01   -3.99779E-03   -1.15286E-01    5.19394E-08
  151.356003  1.15355E-01   -3.99780E-03   -1.15286E-01    4.99304E-08
  153.403000  1.15355E-01   -3.99780E-03   -1.15286E-01    4.80378E-08
  155.477005  1.15356E-01   -3.99780E-03   -1.15286E-01    4.62025E-08
  157.580002  1.15356E-01   -3.99781E-03   -1.15287E-01    4.44231E-08
  159.710007  1.15356E-01   -3.99781E-03   -1.15287E-01    4.26981E-08
  161.869995  1.15356E-01   -3.99781E-03   -1.15287E-01    4.10258E-08
  164.059006  1.15357E-01   -3.99781E-03   -1.15287E-01    3.94048E-08
  166.276993  1.15357E-01   -3.99782E-03   -1.15288E-01    3.78336E-08
  168.526001  1.15357E-01   -3.99782E-03   -1.15288E-01    3.63108E-08
  170.804993  1.15357E-01   -3.99782E-03   -1.15288E-01    3.48351E-08
  173.113998  1.15358E-01   -3.99782E-03   -1.15288E-01    3.34050E-08
  175.455002  1.15358E-01   -3.99783E-03   -1.15288E-01    3.20440E-08
  177.828003  1.15358E-01   -3.99783E-03   -1.15289E-01    3.08245E-08
  180.233002  1.15358E-01   -3.99783E-03   -1.15289E-01    2.96421E-08
  182.669998  1.15358E-01   -3.99783E-03   -1.15289E-01    2.84959E-08
  185.139999  1.15359E-01   -3.99783E-03   -1.15289E-01    2.73846E-08
  187.643005  1.15359E-01   -3.99784E-03   -1.15289E-01    2.63075E-08
  190.181000  1.15359E-01   -3.99784E-03   -1.15289E-01    2.52634E-08
  192.753006  1.15359E-01   -3.99784E-03   -1.15290E-01    2.42515E-08
  195.358994  1.15359E-01   -3.99784E-03   -1.15290E-01    2.32708E-08
  198.001007  1.15359E-01   -3.99784E-03   -1.15290E-01    2.23206E-08
  200.677994  1.15359E-01   -3.99785E-03   -1.15290E-01    2.14184E-08
  203.391998  1.15360E-01   -3.99785E-03   -1.15290E-01    2.05990E-08
  206.141998  1.15360E-01   -3.99785E-03   -1.15290E-01    1.98046E-08
  208.929993  1.15360E-01   -3.99785E-03   -1.15291E-01    1.90345E-08
  211.755005  1.15360E-01   -3.99785E-03   -1.15291E-01    1.82880E-08
  214.617996  1.15360E-01   -3.99785E-03   -1.15291E-01    1.75644E-08
  217.520004  1.15360E-01   -3.99786E-03   -1.15291E-01    1.68630E-08
  220.462006  1.15361E-01   -3.99786E-03   -1.15291E-01    1.61834E-08
  223.442993  1.15361E-01   -3.99786E-03   -1.15291E-01    1.55247E-08
  226.464005  1.15361E-01   -3.99786E-03   -1.15292E-01    1.49058E-08
  229.526993  1.15361E-01   -3.99786E-03   -1.15292E-01    1.43266E-08
  232.630997  1.15361E-01   -3.99786E-03   -1.15292E-01    1.37652E-08
  235.776001  1.15361E-01   -3.99786E-03   -1.15292E-01    1.32210E-08
  238.964005  1.15361E-01   -3.99787E-03   -1.15292E-01    1.26936E-08
  242.195999  1.15361E-01   -3.99787E-03   -1.15292E-01    1.21877E-08
  245.470993  1.15361E-01   -3.99787E-03   -1.15292E-01    1.16998E-08
  248.789993  1.15361E-01   -3.99787E-03   -1.15292E-01    1.12221E-08
  252.154007  1.15362E-01   -3.99787E-03   -1.15292E-01    1.07413E-08
  255.563995  1.15362E-01   -3.99787E-03   -1.15292E-01    1.02738E-08
  259.019989  1.15362E-01   -3.99787E-03   -1.15292E-01    9.82102E-09
  262.523010  1.15362E-01   -3.99787E-03   -1.15292E-01    9.39378E-09
  266.072998  1.15362E-01   -3.99787E-03   -1.15293E-01    8.98414E-09
  269.670013  1.15362E-01   -3.99787E-03   -1.15293E-01    8.58752E-09
  273.316986  1.15362E-01   -3.99787E-03   -1.15293E-01    8.20350E-09
  277.013000  1.15362E-01   -3.99787E-03   -1.15293E-01    7.84693E-09
  280.759003  1.15362E-01   -3.99787E-03   -1.15293E-01    7.51386E-09
  284.554993  1.15362E-01   -3.99788E-03   -1.15293E-01    7.19130E-09
  288.403015  1.15362E-01   -3.99788E-03   -1.15293E-01    6.87893E-09
  292.303009  1.15363E-01   -3.99788E-03   -1.15293E-01    6.57648E-09
  296.256012  1.15363E-01   -3.99788E-03   -1.15293E-01    6.28367E-09
  300.261993  1.15363E-01   -3.99788E-03   -1.15293E-01    6.00250E-09
  304.321991  1.15363E-01   -3.99788E-03   -1.15293E-01    5.76091E-09
  308.437012  1.15363E-01   -3.99788E-03   -1.15294E-01    5.52683E-09
  312.608002  1.15363E-01   -3.99788E-03   -1.15294E-01    5.30004E-09
  316.834991  1.15363E-01   -3.99788E-03   -1.15294E-01    5.08036E-09
  321.119995  1.15363E-01   -3.99788E-03   -1.15294E-01    4.86756E-09
  325.462006  1.15363E-01   -3.99789E-03   -1.15294E-01    4.66146E-09
  329.863007  1.15363E-01   -3.99789E-03   -1.15294E-01    4.46186E-09
  334.322998  1.15363E-01   -3.99789E-03   -1.15294E-01    4.26859E-09
  338.843994  1.15363E-01   -3.99789E-03   -1.15294E-01    4.08144E-09
  343.425995  1.15363E-01   -3.99789E-03   -1.15294E-01    3.90026E-09
  348.070007  1.15363E-01   -3.99789E-03   -1.15294E-01    3.72486E-09
  352.777008  1.15363E-01   -3.99789E-03   -1.15294E-01    3.57472E-09
  357.546997  1.15363E-01   -3.99789E-03   -1.15294E-01    3.43315E-09
  362.381989  1.15364E-01   -3.99789E-03   -1.15294E-01    3.29597E-09
  367.282013  1.15364E-01   -3.99789E-03   -1.15294E-01    3.16305E-09
  372.248993  1.15364E-01   -3.99789E-03   -1.15294E-01    3.03427E-09
  377.282990  1.15364E-01   -3.99789E-03   -1.15294E-01    2.90950E-09
  382.384003  1.15364E-01   -3.99789E-03   -1.15294E-01    2.78864E-09
  387.554993  1.15364E-01   -3.99789E-03   -1.15294E-01    2.67158E-09
  392.795990  1.15364E-01   -3.99789E-03   -1.15294E-01    2.55820E-09
  398.106995  1.15364E-01   -3.99789E-03   -1.15294E-01    2.44841E-09
  403.490997  1.15364E-01   -3.99789E-03   -1.15295E-01    2.35314E-09
  408.946991  1.15364E-01   -3.99789E-03   -1.15295E-01    2.26206E-09
  414.476990  1.15364E-01   -3.99789E-03   -1.15295E-01    2.17380E-09
  420.080994  1.15364E-01   -3.99789E-03   -1.15295E-01    2.08825E-09
  425.761993  1.15364E-01   -3.99789E-03   -1.15295E-01    2.00535E-09
  431.519012  1.15364E-01   -3.99790E-03   -1.15295E-01    1.92501E-09
  437.354004  1.15364E-01   -3.99790E-03   -1.15295E-01    1.84718E-09
  443.268005  1.15364E-01   -3.99790E-03   -1.15295E-01    1.77177E-09
  449.261993  1.15364E-01   -3.99790E-03   -1.15295E-01    1.69954E-09
  455.337006  1.15364E-01   -3.99790E-03   -1.15295E-01    1.63574E-09
  461.494995  1.15364E-01   -3.99790E-03   -1.15295E-01    1.57389E-09
  467.734985  1.15364E-01   -3.99790E-03   -1.15295E-01    1.51393E-09
  474.059998  1.15364E-01   -3.99790E-03   -1.15295E-01    1.45579E-09
  480.470001  1.15364E-01   -3.99790E-03   -1.15295E-01    1.39945E-09
  486.967987  1.15364E-01   -3.99790E-03   -1.15295E-01    1.34484E-09
  493.552002  1.15364E-01   -3.99790E-03   -1.15295E-01    1.29191E-09
  500.226013  1.15364E-01   -3.99790E-03   -1.15295E-01    1.24079E-09
  506.990997  1.15364E-01   -3.99790E-03   -1.15295E-01    1.19518E-09
  513.846008  1.15364E-01   -3.99790E-03   -1.15295E-01    1.15094E-09
  520.794983  1.15364E-01   -3.99790E-03   -1.15295E-01    1.10804E-09
  527.836975  1.15365E-01   -3.99790E-03   -1.15295E-01    1.06643E-09
  534.974976  1.15365E-01   -3.99790E-03   -1.15295E-01    1.02611E-09
  542.208984  1.15365E-01   -3.99790E-03   -1.15295E-01    9.87009E-10
  549.541016  1.15365E-01   -3.99790E-03   -1.15295E-01    9.49607E-10
  556.971985  1.15365E-01   -3.99790E-03   -1.15295E-01    9.15370E-10
  564.504028  1.15365E-01   -3.99790E-03   -1.15295E-01    8.82170E-10
  572.137024  1.15365E-01   -3.99790E-03   -1.15295E-01    8.49967E-10
  579.874023  1.15365E-01   -3.99790E-03   -1.15295E-01    8.18728E-10
  587.715027  1.15365E-01   -3.99790E-03   -1.15295E-01    7.88437E-10
  595.661987  1.15365E-01   -3.99790E-03   -1.15295E-01    7.59071E-10
  603.716980  1.15365E-01   -3.99790E-03   -1.15295E-01    7.31514E-10
  611.880981  1.15365E-01   -3.99790E-03   -1.15295E-01    7.05161E-10
  620.155029  1.15365E-01   -3.99790E-03   -1.15295E-01    6.79634E-10
  628.541016  1.15365E-01   -3.99790E-03   -1.15295E-01    6.55419E-10
  637.039978  1.15365E-01   -3.99790E-03   -1.15295E-01    6.31932E-10
