# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.15867E-01   -4.57571E-03    1.15777E-01    9.89449E-06
    9.015710  1.15824E-01   -4.57441E-03    1.15734E-01    1.07771E-05
    9.137630  1.15784E-01   -4.57305E-03    1.15693E-01    1.17663E-05
    9.261190  1.15748E-01   -4.57164E-03    1.15657E-01    1.27993E-05
    9.386420  1.15717E-01   -4.57024E-03    1.15627E-01    1.37906E-05
    9.513350  1.15694E-01   -4.56890E-03    1.15604E-01    1.46482E-05
    9.641990  1.15676E-01   -4.56767E-03    1.15586E-01    1.53355E-05
    9.772370  1.15662E-01   -4.56655E-03    1.15572E-01    1.58030E-05
    9.904520  1.15648E-01   -4.56550E-03    1.15558E-01    1.61562E-05
   10.038500  1.15634E-01   -4.56451E-03    1.15544E-01    1.64597E-05
   10.174200  1.15619E-01   -4.56356E-03    1.15529E-01    1.67984E-05
   10.311800  1.15607E-01   -4.56262E-03    1.15516E-01    1.72633E-05
   10.451200  1.15601E-01   -4.56172E-03    1.15511E-01    1.77066E-05
   10.592500  1.15602E-01   -4.56090E-03    1.15512E-01    1.79496E-05
   10.735800  1.15605E-01   -4.56013E-03    1.15515E-01    1.79566E-05
   10.880900  1.15607E-01   -4.55940E-03    1.15517E-01    1.77526E-05
   11.028100  1.15607E-01   -4.55871E-03    1.15517E-01    1.75158E-05
   11.177200  1.15606E-01   -4.55803E-03    1.15516E-01    1.72083E-05
   11.328400  1.15606E-01   -4.55739E-03    1.15516E-01    1.68223E-05
   11.481500  1.15604E-01   -4.55676E-03    1.15514E-01    1.63551E-05
   11.636800  1.15601E-01   -4.55616E-03    1.15511E-01    1.59067E-05
   11.794200  1.15599E-01   -4.55557E-03    1.15510E-01    1.54064E-05
   11.953600  1.15598E-01   -4.55500E-03    1.15508E-01    1.48311E-05
   12.115300  1.15595E-01   -4.55446E-03    1.15506E-01    1.40883E-05
   12.279100  1.15589E-01   -4.55394E-03    1.15500E-01    1.33171E-05
   12.445100  1.15582E-01   -4.55343E-03    1.15492E-01    1.25510E-05
   12.613400  1.15574E-01   -4.55294E-03    1.15484E-01    1.17647E-05
   12.784000  1.15563E-01   -4.55246E-03    1.15473E-01    1.09057E-05
   12.956900  1.15551E-01   -4.55201E-03    1.15461E-01    1.00476E-05
   13.132100  1.15535E-01   -4.55156E-03    1.15445E-01    9.22484E-06
   13.309700  1.15518E-01   -4.55114E-03    1.15428E-01    8.43271E-06
   13.489600  1.15500E-01   -4.55072E-03    1.15410E-01    7.67192E-06
   13.672000  1.15478E-01   -4.55032E-03    1.15388E-01    6.93713E-06
   13.856900  1.15455E-01   -4.54994E-03    1.15365E-01    6.29722E-06
   14.044300  1.15430E-01   -4.54957E-03    1.15340E-01    5.76416E-06
   14.234200  1.15405E-01   -4.54921E-03    1.15315E-01    5.40591E-06
   14.426700  1.15380E-01   -4.54885E-03    1.15290E-01    5.11634E-06
   14.621800  1.15357E-01   -4.54849E-03    1.15267E-01    4.98614E-06
   14.819500  1.15335E-01   -4.54814E-03    1.15245E-01    4.87772E-06
   15.019900  1.15314E-01   -4.54779E-03    1.15225E-01    4.81818E-06
   15.223000  1.15295E-01   -4.54745E-03    1.15206E-01    4.78919E-06
   15.428800  1.15277E-01   -4.54712E-03    1.15187E-01    4.77242E-06
   15.637500  1.15260E-01   -4.54679E-03    1.15170E-01    4.78354E-06
   15.848900  1.15244E-01   -4.54646E-03    1.15154E-01    4.80501E-06
   16.063200  1.15228E-01   -4.54614E-03    1.15138E-01    4.84489E-06
   16.280500  1.15213E-01   -4.54582E-03    1.15123E-01    4.88503E-06
   16.500601  1.15199E-01   -4.54551E-03    1.15109E-01    4.95677E-06
   16.723700  1.15186E-01   -4.54520E-03    1.15096E-01    5.02847E-06
   16.949900  1.15173E-01   -4.54490E-03    1.15083E-01    5.10388E-06
   17.179100  1.15161E-01   -4.54460E-03    1.15071E-01    5.17509E-06
   17.411400  1.15150E-01   -4.54431E-03    1.15060E-01    5.26976E-06
   17.646799  1.15140E-01   -4.54402E-03    1.15050E-01    5.36547E-06
   17.885500  1.15130E-01   -4.54374E-03    1.15040E-01    5.45383E-06
   18.127300  1.15121E-01   -4.54347E-03    1.15031E-01    5.53769E-06
   18.372400  1.15113E-01   -4.54320E-03    1.15023E-01    5.62798E-06
   18.620899  1.15105E-01   -4.54294E-03    1.15016E-01    5.72329E-06
   18.872700  1.15098E-01   -4.54269E-03    1.15008E-01    5.80388E-06
   19.127899  1.15092E-01   -4.54245E-03    1.15003E-01    5.85936E-06
   19.386499  1.15087E-01   -4.54221E-03    1.14997E-01    5.91298E-06
   19.648701  1.15083E-01   -4.54199E-03    1.14993E-01    5.94440E-06
   19.914400  1.15079E-01   -4.54177E-03    1.14989E-01    5.97589E-06
   20.183701  1.15075E-01   -4.54156E-03    1.14985E-01    5.95350E-06
   20.456600  1.15071E-01   -4.54137E-03    1.14982E-01    5.90438E-06
   20.733200  1.15067E-01   -4.54117E-03    1.14978E-01    5.85427E-06
   21.013599  1.15063E-01   -4.54098E-03    1.14974E-01    5.80546E-06
   21.297701  1.15060E-01   -4.54080E-03    1.14970E-01    5.74223E-06
   21.585699  1.15056E-01   -4.54063E-03    1.14966E-01    5.67275E-06
   21.877600  1.15052E-01   -4.54045E-03    1.14963E-01    5.60808E-06
   22.173500  1.15048E-01   -4.54029E-03    1.14959E-01    5.55085E-06
   22.473301  1.15045E-01   -4.54013E-03    1.14956E-01    5.47918E-06
   22.777201  1.15042E-01   -4.53997E-03    1.14953E-01    5.38409E-06
   23.085199  1.15039E-01   -4.53982E-03    1.14949E-01    5.29046E-06
   23.397400  1.15035E-01   -4.53967E-03    1.14945E-01    5.20866E-06
   23.713699  1.15032E-01   -4.53953E-03    1.14942E-01    5.12946E-06
   24.034401  1.15028E-01   -4.53939E-03    1.14939E-01    5.04160E-06
   24.359400  1.15025E-01   -4.53925E-03    1.14935E-01    4.95126E-06
   24.688801  1.15022E-01   -4.53912E-03    1.14932E-01    4.87732E-06
   25.022699  1.15018E-01   -4.53899E-03    1.14929E-01    4.79877E-06
   25.361000  1.15015E-01   -4.53887E-03    1.14925E-01    4.70013E-06
   25.704000  1.15012E-01   -4.53875E-03    1.14922E-01    4.60368E-06
   26.051500  1.15009E-01   -4.53863E-03    1.14920E-01    4.50936E-06
   26.403799  1.15006E-01   -4.53852E-03    1.14916E-01    4.41711E-06
   26.760900  1.15003E-01   -4.53840E-03    1.14913E-01    4.32689E-06
   27.122700  1.15000E-01   -4.53830E-03    1.14911E-01    4.23864E-06
   27.489500  1.14998E-01   -4.53819E-03    1.14908E-01    4.15234E-06
   27.861200  1.14995E-01   -4.53809E-03    1.14905E-01    4.06458E-06
   28.238001  1.14992E-01   -4.53799E-03    1.14902E-01    3.97813E-06
   28.619801  1.14989E-01   -4.53789E-03    1.14899E-01    3.89363E-06
   29.006800  1.14986E-01   -4.53780E-03    1.14897E-01    3.81103E-06
   29.399099  1.14984E-01   -4.53771E-03    1.14894E-01    3.73029E-06
   29.796600  1.14981E-01   -4.53762E-03    1.14891E-01    3.65137E-06
   30.199499  1.14978E-01   -4.53753E-03    1.14889E-01    3.56882E-06
   30.607901  1.14976E-01   -4.53745E-03    1.14886E-01    3.48280E-06
   31.021799  1.14973E-01   -4.53736E-03    1.14883E-01    3.39883E-06
   31.441299  1.14970E-01   -4.53728E-03    1.14881E-01    3.31686E-06
   31.866400  1.14968E-01   -4.53720E-03    1.14879E-01    3.23683E-06
   32.297298  1.14966E-01   -4.53713E-03    1.14876E-01    3.15870E-06
   32.734100  1.14963E-01   -4.53706E-03    1.14873E-01    3.08241E-06
   33.176701  1.14961E-01   -4.53698E-03    1.14871E-01    3.00793E-06
   33.625301  1.14958E-01   -4.53691E-03    1.14869E-01    2.93407E-06
   34.080002  1.14956E-01   -4.53685E-03    1.14866E-01    2.85876E-06
   34.540901  1.14954E-01   -4.53678E-03    1.14864E-01    2.78532E-06
   35.007999  1.14951E-01   -4.53671E-03    1.14861E-01    2.71371E-06
   35.481300  1.14949E-01   -4.53665E-03    1.14859E-01    2.64389E-06
   35.961102  1.14946E-01   -4.53659E-03    1.14857E-01    2.57580E-06
   36.447399  1.14944E-01   -4.53653E-03    1.14855E-01    2.50939E-06
   36.940300  1.14942E-01   -4.53648E-03    1.14852E-01    2.44464E-06
   37.439800  1.14940E-01   -4.53642E-03    1.14850E-01    2.38149E-06
   37.946098  1.14938E-01   -4.53636E-03    1.14848E-01    2.32023E-06
   38.459202  1.14936E-01   -4.53631E-03    1.14846E-01    2.26059E-06
   38.979198  1.14934E-01   -4.53626E-03    1.14844E-01    2.20242E-06
   39.506302  1.14932E-01   -4.53621E-03    1.14842E-01    2.14569E-06
   40.040501  1.14930E-01   -4.53616E-03    1.14840E-01    2.09035E-06
   40.582001  1.14928E-01   -4.53611E-03    1.14838E-01    2.03638E-06
   41.130798  1.14926E-01   -4.53607E-03    1.14837E-01    1.98373E-06
   41.686901  1.14924E-01   -4.53602E-03    1.14835E-01    1.92970E-06
   42.250599  1.14923E-01   -4.53598E-03    1.14833E-01    1.87558E-06
   42.821999  1.14920E-01   -4.53593E-03    1.14831E-01    1.82284E-06
   43.401001  1.14919E-01   -4.53589E-03    1.14829E-01    1.77144E-06
   43.987900  1.14917E-01   -4.53585E-03    1.14827E-01    1.72136E-06
   44.582699  1.14916E-01   -4.53581E-03    1.14826E-01    1.67254E-06
   45.185600  1.14914E-01   -4.53577E-03    1.14824E-01    1.62464E-06
   45.796600  1.14912E-01   -4.53573E-03    1.14823E-01    1.57637E-06
   46.415901  1.14911E-01   -4.53570E-03    1.14821E-01    1.52936E-06
   47.043499  1.14909E-01   -4.53566E-03    1.14819E-01    1.48358E-06
   47.679699  1.14907E-01   -4.53563E-03    1.14818E-01    1.43900E-06
   48.324402  1.14906E-01   -4.53559E-03    1.14816E-01    1.39559E-06
   48.977901  1.14904E-01   -4.53556E-03    1.14815E-01    1.35331E-06
   49.640202  1.14903E-01   -4.53553E-03    1.14813E-01    1.31214E-06
   50.311401  1.14901E-01   -4.53550E-03    1.14812E-01    1.27165E-06
   50.991798  1.14900E-01   -4.53547E-03    1.14810E-01    1.23179E-06
   51.681301  1.14899E-01   -4.53544E-03    1.14809E-01    1.19299E-06
   52.380100  1.14897E-01   -4.53541E-03    1.14807E-01    1.15483E-06
   53.088402  1.14895E-01   -4.53538E-03    1.14806E-01    1.11770E-06
   53.806301  1.14894E-01   -4.53536E-03    1.14804E-01    1.08157E-06
   54.533901  1.14893E-01   -4.53533E-03    1.14803E-01    1.04624E-06
   55.271301  1.14891E-01   -4.53531E-03    1.14802E-01    1.01185E-06
   56.018700  1.14890E-01   -4.53528E-03    1.14801E-01    9.78399E-07
   56.776199  1.14889E-01   -4.53526E-03    1.14799E-01    9.45801E-07
   57.543999  1.14888E-01   -4.53523E-03    1.14798E-01    9.14056E-07
   58.322102  1.14886E-01   -4.53521E-03    1.14797E-01    8.83187E-07
   59.110802  1.14885E-01   -4.53519E-03    1.14796E-01    8.53164E-07
   59.910099  1.14884E-01   -4.53516E-03    1.14794E-01    8.23865E-07
   60.720200  1.14883E-01   -4.53514E-03    1.14793E-01    7.95388E-07
   61.541302  1.14882E-01   -4.53512E-03    1.14792E-01    7.67713E-07
   62.373501  1.14880E-01   -4.53510E-03    1.14791E-01    7.40882E-07
   63.216900  1.14879E-01   -4.53508E-03    1.14790E-01    7.14887E-07
   64.071800  1.14878E-01   -4.53506E-03    1.14789E-01    6.89642E-07
   64.938202  1.14877E-01   -4.53505E-03    1.14788E-01    6.65123E-07
   65.816299  1.14876E-01   -4.53503E-03    1.14786E-01    6.41401E-07
   66.706299  1.14875E-01   -4.53501E-03    1.14785E-01    6.18408E-07
   67.608299  1.14874E-01   -4.53499E-03    1.14784E-01    5.96175E-07
   68.522499  1.14873E-01   -4.53498E-03    1.14783E-01    5.74634E-07
   69.449097  1.14872E-01   -4.53496E-03    1.14782E-01    5.53698E-07
   70.388199  1.14871E-01   -4.53494E-03    1.14781E-01    5.33459E-07
   71.339996  1.14870E-01   -4.53493E-03    1.14780E-01    5.13947E-07
   72.304703  1.14869E-01   -4.53491E-03    1.14779E-01    4.95002E-07
   73.282501  1.14868E-01   -4.53490E-03    1.14778E-01    4.76684E-07
   74.273399  1.14867E-01   -4.53489E-03    1.14777E-01    4.59034E-07
   75.277802  1.14866E-01   -4.53487E-03    1.14777E-01    4.41929E-07
   76.295700  1.14865E-01   -4.53486E-03    1.14776E-01    4.25502E-07
   77.327400  1.14864E-01   -4.53485E-03    1.14775E-01    4.09557E-07
   78.373001  1.14864E-01   -4.53483E-03    1.14774E-01    3.94232E-07
   79.432800  1.14863E-01   -4.53482E-03    1.14773E-01    3.79387E-07
   80.506897  1.14862E-01   -4.53481E-03    1.14772E-01    3.65088E-07
   81.595596  1.14861E-01   -4.53480E-03    1.14772E-01    3.51328E-07
   82.698997  1.14860E-01   -4.53478E-03    1.14771E-01    3.37982E-07
   83.817200  1.14859E-01   -4.53478E-03    1.14770E-01    3.25181E-07
   84.950600  1.14859E-01   -4.53476E-03    1.14769E-01    3.12761E-07
   86.099403  1.14858E-01   -4.53475E-03    1.14769E-01    3.00831E-07
   87.263603  1.14857E-01   -4.53474E-03    1.14768E-01    2.89368E-07
   88.443703  1.14857E-01   -4.53473E-03    1.14767E-01    2.78246E-07
   89.639603  1.14856E-01   -4.53472E-03    1.14767E-01    2.67628E-07
   90.851799  1.14855E-01   -4.53471E-03    1.14766E-01    2.57347E-07
   92.080299  1.14855E-01   -4.53470E-03    1.14765E-01    2.47411E-07
   93.325401  1.14854E-01   -4.53470E-03    1.14764E-01    2.37928E-07
   94.587402  1.14854E-01   -4.53469E-03    1.14764E-01    2.28729E-07
   95.866501  1.14853E-01   -4.53468E-03    1.14763E-01    2.19889E-07
   97.162804  1.14852E-01   -4.53467E-03    1.14763E-01    2.11444E-07
   98.476700  1.14852E-01   -4.53466E-03    1.14762E-01    2.03253E-07
   99.808296  1.14851E-01   -4.53465E-03    1.14762E-01    1.95310E-07
  101.157997  1.14851E-01   -4.53464E-03    1.14761E-01    1.87749E-07
  102.526001  1.14850E-01   -4.53464E-03    1.14760E-01    1.80438E-07
  103.912003  1.14849E-01   -4.53463E-03    1.14760E-01    1.73455E-07
  105.317001  1.14849E-01   -4.53462E-03    1.14759E-01    1.66826E-07
  106.741997  1.14849E-01   -4.53462E-03    1.14759E-01    1.60397E-07
  108.184998  1.14848E-01   -4.53461E-03    1.14759E-01    1.54162E-07
  109.648003  1.14848E-01   -4.53460E-03    1.14758E-01    1.48117E-07
  111.130997  1.14847E-01   -4.53460E-03    1.14757E-01    1.42256E-07
  112.633003  1.14847E-01   -4.53459E-03    1.14757E-01    1.36573E-07
  114.155998  1.14846E-01   -4.53459E-03    1.14757E-01    1.31279E-07
  115.699997  1.14846E-01   -4.53458E-03    1.14756E-01    1.26158E-07
  117.264999  1.14845E-01   -4.53457E-03    1.14756E-01    1.21193E-07
  118.849998  1.14845E-01   -4.53457E-03    1.14755E-01    1.16445E-07
  120.457001  1.14844E-01   -4.53456E-03    1.14755E-01    1.11912E-07
  122.085999  1.14844E-01   -4.53456E-03    1.14754E-01    1.07516E-07
  123.737000  1.14844E-01   -4.53455E-03    1.14754E-01    1.03255E-07
  125.410004  1.14843E-01   -4.53455E-03    1.14754E-01    9.92758E-08
  127.106003  1.14843E-01   -4.53454E-03    1.14753E-01    9.54432E-08
  128.824997  1.14842E-01   -4.53454E-03    1.14753E-01    9.17271E-08
  130.567001  1.14842E-01   -4.53453E-03    1.14753E-01    8.81243E-08
  132.332993  1.14842E-01   -4.53453E-03    1.14752E-01    8.46315E-08
  134.121994  1.14841E-01   -4.53453E-03    1.14752E-01    8.12457E-08
  135.936005  1.14841E-01   -4.53452E-03    1.14751E-01    7.80614E-08
  137.774002  1.14841E-01   -4.53452E-03    1.14751E-01    7.50648E-08
  139.636993  1.14840E-01   -4.53451E-03    1.14751E-01    7.21591E-08
  141.524994  1.14840E-01   -4.53451E-03    1.14751E-01    6.93423E-08
  143.438995  1.14840E-01   -4.53450E-03    1.14750E-01    6.66116E-08
  145.378006  1.14840E-01   -4.53450E-03    1.14750E-01    6.39645E-08
  147.343994  1.14839E-01   -4.53450E-03    1.14750E-01    6.13989E-08
  149.337006  1.14839E-01   -4.53449E-03    1.14750E-01    5.89122E-08
  151.356003  1.14839E-01   -4.53449E-03    1.14749E-01    5.66334E-08
  153.403000  1.14839E-01   -4.53449E-03    1.14749E-01    5.44866E-08
  155.477005  1.14838E-01   -4.53448E-03    1.14749E-01    5.24049E-08
  157.580002  1.14838E-01   -4.53448E-03    1.14749E-01    5.03866E-08
  159.710007  1.14838E-01   -4.53448E-03    1.14748E-01    4.84299E-08
  161.869995  1.14838E-01   -4.53448E-03    1.14748E-01    4.65331E-08
  164.059006  1.14837E-01   -4.53447E-03    1.14748E-01    4.46944E-08
  166.276993  1.14837E-01   -4.53447E-03    1.14748E-01    4.29122E-08
  168.526001  1.14837E-01   -4.53447E-03    1.14747E-01    4.11850E-08
  170.804993  1.14837E-01   -4.53446E-03    1.14747E-01    3.95111E-08
  173.113998  1.14836E-01   -4.53446E-03    1.14747E-01    3.78890E-08
  175.455002  1.14836E-01   -4.53446E-03    1.14747E-01    3.63453E-08
  177.828003  1.14836E-01   -4.53446E-03    1.14747E-01    3.49620E-08
  180.233002  1.14836E-01   -4.53445E-03    1.14746E-01    3.36210E-08
  182.669998  1.14836E-01   -4.53445E-03    1.14746E-01    3.23208E-08
  185.139999  1.14835E-01   -4.53445E-03    1.14746E-01    3.10604E-08
  187.643005  1.14835E-01   -4.53445E-03    1.14746E-01    2.98386E-08
  190.181000  1.14835E-01   -4.53444E-03    1.14746E-01    2.86544E-08
  192.753006  1.14835E-01   -4.53444E-03    1.14746E-01    2.75066E-08
  195.358994  1.14835E-01   -4.53444E-03    1.14746E-01    2.63943E-08
  198.001007  1.14835E-01   -4.53444E-03    1.14745E-01    2.53164E-08
  200.677994  1.14835E-01   -4.53444E-03    1.14745E-01    2.42931E-08
  203.391998  1.14835E-01   -4.53443E-03    1.14745E-01    2.33638E-08
  206.141998  1.14834E-01   -4.53443E-03    1.14745E-01    2.24627E-08
  208.929993  1.14834E-01   -4.53443E-03    1.14744E-01    2.15893E-08
  211.755005  1.14834E-01   -4.53443E-03    1.14744E-01    2.07425E-08
  214.617996  1.14834E-01   -4.53443E-03    1.14744E-01    1.99218E-08
  217.520004  1.14834E-01   -4.53443E-03    1.14744E-01    1.91263E-08
  220.462006  1.14833E-01   -4.53443E-03    1.14744E-01    1.83554E-08
  223.442993  1.14833E-01   -4.53442E-03    1.14744E-01    1.76083E-08
  226.464005  1.14833E-01   -4.53442E-03    1.14744E-01    1.69063E-08
  229.526993  1.14833E-01   -4.53442E-03    1.14744E-01    1.62494E-08
  232.630997  1.14833E-01   -4.53442E-03    1.14743E-01    1.56127E-08
  235.776001  1.14833E-01   -4.53442E-03    1.14743E-01    1.49954E-08
  238.964005  1.14833E-01   -4.53441E-03    1.14743E-01    1.43972E-08
  242.195999  1.14833E-01   -4.53441E-03    1.14743E-01    1.38234E-08
  245.470993  1.14833E-01   -4.53441E-03    1.14743E-01    1.32701E-08
  248.789993  1.14833E-01   -4.53441E-03    1.14743E-01    1.27282E-08
  252.154007  1.14833E-01   -4.53441E-03    1.14743E-01    1.21828E-08
  255.563995  1.14832E-01   -4.53441E-03    1.14743E-01    1.16526E-08
  259.019989  1.14832E-01   -4.53441E-03    1.14743E-01    1.11391E-08
  262.523010  1.14832E-01   -4.53441E-03    1.14743E-01    1.06544E-08
  266.072998  1.14832E-01   -4.53441E-03    1.14743E-01    1.01899E-08
  269.670013  1.14832E-01   -4.53440E-03    1.14743E-01    9.73999E-09
  273.316986  1.14832E-01   -4.53440E-03    1.14743E-01    9.30444E-09
  277.013000  1.14832E-01   -4.53440E-03    1.14742E-01    8.90004E-09
  280.759003  1.14832E-01   -4.53440E-03    1.14742E-01    8.52224E-09
  284.554993  1.14832E-01   -4.53440E-03    1.14742E-01    8.15639E-09
  288.403015  1.14832E-01   -4.53440E-03    1.14742E-01    7.80209E-09
  292.303009  1.14832E-01   -4.53440E-03    1.14742E-01    7.45906E-09
  296.256012  1.14831E-01   -4.53440E-03    1.14742E-01    7.12694E-09
  300.261993  1.14831E-01   -4.53440E-03    1.14742E-01    6.80804E-09
  304.321991  1.14831E-01   -4.53440E-03    1.14742E-01    6.53401E-09
  308.437012  1.14831E-01   -4.53440E-03    1.14742E-01    6.26851E-09
  312.608002  1.14831E-01   -4.53440E-03    1.14742E-01    6.01130E-09
  316.834991  1.14831E-01   -4.53439E-03    1.14741E-01    5.76213E-09
  321.119995  1.14831E-01   -4.53439E-03    1.14741E-01    5.52078E-09
  325.462006  1.14831E-01   -4.53439E-03    1.14741E-01    5.28702E-09
  329.863007  1.14831E-01   -4.53439E-03    1.14741E-01    5.06063E-09
  334.322998  1.14831E-01   -4.53439E-03    1.14741E-01    4.84141E-09
  338.843994  1.14831E-01   -4.53439E-03    1.14741E-01    4.62915E-09
  343.425995  1.14831E-01   -4.53439E-03    1.14741E-01    4.42365E-09
  348.070007  1.14831E-01   -4.53439E-03    1.14741E-01    4.22472E-09
  352.777008  1.14831E-01   -4.53439E-03    1.14741E-01    4.05444E-09
  357.546997  1.14831E-01   -4.53439E-03    1.14741E-01    3.89387E-09
  362.381989  1.14831E-01   -4.53439E-03    1.14741E-01    3.73827E-09
  367.282013  1.14830E-01   -4.53439E-03    1.14741E-01    3.58751E-09
  372.248993  1.14830E-01   -4.53439E-03    1.14741E-01    3.44144E-09
  377.282990  1.14830E-01   -4.53439E-03    1.14741E-01    3.29994E-09
  382.384003  1.14830E-01   -4.53439E-03    1.14741E-01    3.16286E-09
  387.554993  1.14830E-01   -4.53438E-03    1.14741E-01    3.03009E-09
  392.795990  1.14830E-01   -4.53438E-03    1.14741E-01    2.90150E-09
  398.106995  1.14830E-01   -4.53438E-03    1.14741E-01    2.77697E-09
  403.490997  1.14830E-01   -4.53438E-03    1.14741E-01    2.66892E-09
  408.946991  1.14830E-01   -4.53438E-03    1.14741E-01    2.56563E-09
  414.476990  1.14830E-01   -4.53438E-03    1.14741E-01    2.46551E-09
  420.080994  1.14830E-01   -4.53438E-03    1.14740E-01    2.36848E-09
  425.761993  1.14830E-01   -4.53438E-03    1.14740E-01    2.27445E-09
  431.519012  1.14830E-01   -4.53438E-03    1.14740E-01    2.18334E-09
  437.354004  1.14830E-01   -4.53438E-03    1.14740E-01    2.09505E-09
  443.268005  1.14830E-01   -4.53438E-03    1.14740E-01    2.00953E-09
  449.261993  1.14830E-01   -4.53438E-03    1.14740E-01    1.92760E-09
  455.337006  1.14830E-01   -4.53438E-03    1.14740E-01    1.85524E-09
  461.494995  1.14830E-01   -4.53438E-03    1.14740E-01    1.78509E-09
  467.734985  1.14830E-01   -4.53438E-03    1.14740E-01    1.71707E-09
  474.059998  1.14830E-01   -4.53438E-03    1.14740E-01    1.65115E-09
  480.470001  1.14830E-01   -4.53438E-03    1.14740E-01    1.58724E-09
  486.967987  1.14830E-01   -4.53438E-03    1.14740E-01    1.52530E-09
  493.552002  1.14830E-01   -4.53438E-03    1.14740E-01    1.46527E-09
  500.226013  1.14830E-01   -4.53438E-03    1.14740E-01    1.40730E-09
  506.990997  1.14830E-01   -4.53438E-03    1.14740E-01    1.35555E-09
  513.846008  1.14830E-01   -4.53438E-03    1.14740E-01    1.30538E-09
  520.794983  1.14830E-01   -4.53438E-03    1.14740E-01    1.25672E-09
  527.836975  1.14830E-01   -4.53438E-03    1.14740E-01    1.20955E-09
  534.974976  1.14830E-01   -4.53438E-03    1.14740E-01    1.16380E-09
  542.208984  1.14830E-01   -4.53438E-03    1.14740E-01    1.11946E-09
  549.541016  1.14830E-01   -4.53438E-03    1.14740E-01    1.07703E-09
  556.971985  1.14829E-01   -4.53437E-03    1.14740E-01    1.03821E-09
  564.504028  1.14829E-01   -4.53437E-03    1.14740E-01    1.00054E-09
  572.137024  1.14829E-01   -4.53437E-03    1.14740E-01    9.64011E-10
  579.874023  1.14829E-01   -4.53437E-03    1.14740E-01    9.28590E-10
  587.715027  1.14829E-01   -4.53437E-03    1.14740E-01    8.94240E-10
  595.661987  1.14829E-01   -4.53437E-03    1.14740E-01    8.60923E-10
  603.716980  1.14829E-01   -4.53437E-03    1.14740E-01    8.29662E-10
  611.880981  1.14829E-01   -4.53437E-03    1.14740E-01    7.99796E-10
  620.155029  1.14829E-01   -4.53437E-03    1.14740E-01    7.70832E-10
  628.541016  1.14829E-01   -4.53437E-03    1.14740E-01    7.43363E-10
  637.039978  1.14829E-01   -4.53437E-03    1.14740E-01    7.16710E-10
  645.653992  1.14829E-01   -4.53437E-03    1.14740E-01    6.91379E-10
  654.385010  1.14829E-01   -4.53437E-03    1.14740E-01    6.66848E-10
  663.234009  1.14829E-01   -4.53437E-03    1.14740E-01    6.43307E-10
  672.202026  1.14829E-01   -4.53437E-03    1.14740E-01    6.20610E-10
  681.291992  1.14829E-01   -4.53437E-03    1.14740E-01    5.98769E-10
  690.505005  1.14829E-01   -4.53437E-03    1.14740E-01    5.77841E-10
  699.841980  1.14829E-01   -4.53437E-03    1.14740E-01    5.57546E-10
  709.306030  1.14829E-01   -4.53437E-03    1.14740E-01    5.38445E-10
  718.896973  1.14829E-01   -4.53437E-03    1.14740E-01    5.19923E-10
  728.617981  1.14829E-01   -4.53437E-03    1.14740E-01    5.01954E-10
  738.471008  1.14829E-01   -4.53437E-03    1.14740E-01    4.84504E-10
  748.456970  1.14829E-01   -4.53437E-03    1.14740E-01    4.67580E-10
  758.578003  1.14829E-01   -4.53437E-03    1.14740E-01    4.51574E-10
  768.835022  1.14829E-01   -4.53437E-03    1.14740E-01    4.36141E-10
  779.231995  1.14829E-01   -4.53437E-03    1.14740E-01    4.21148E-10
  789.768982  1.14829E-01   -4.53437E-03    1.14740E-01    4.06597E-10
  800.447998  1.14829E-01   -4.53437E-03    1.14740E-01    3.92616E-10
  811.271973  1.14829E-01   -4.53437E-03    1.14740E-01    3.79393E-10
  822.242981  1.14829E-01   -4.53437E-03    1.14740E-01    3.66541E-10
  833.361023  1.14829E-01   -4.53437E-03    1.14740E-01    3.54068E-10
  844.630005  1.14829E-01   -4.53437E-03    1.14740E-01    3.41964E-10
  856.052002  1.14829E-01   -4.53437E-03    1.14740E-01    3.30226E-10
  867.627991  1.14829E-01   -4.53437E-03    1.14740E-01    3.18834E-10
  879.359985  1.14829E-01   -4.53437E-03    1.14740E-01    3.07765E-10
  891.250977  1.14829E-01   -4.53437E-03    1.14740E-01    2.97028E-10
  903.302979  1.14829E-01   -4.53437E-03    1.14740E-01    2.86753E-10
  915.518005  1.14829E-01   -4.53437E-03    1.14740E-01    2.77056E-10
  927.898010  1.14829E-01   -4.53437E-03    1.14739E-01    2.67654E-10
