# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.06109E-01   -1.13171E-02   -1.05504E-01    5.99070E-06
    6.985000  1.06165E-01   -1.13207E-02   -1.05560E-01    5.79738E-06
    7.079460  1.06220E-01   -1.13242E-02   -1.05614E-01    5.61440E-06
    7.175190  1.06275E-01   -1.13275E-02   -1.05670E-01    5.52784E-06
    7.272210  1.06329E-01   -1.13308E-02   -1.05724E-01    5.44698E-06
    7.370550  1.06384E-01   -1.13340E-02   -1.05779E-01    5.59220E-06
    7.470220  1.06438E-01   -1.13370E-02   -1.05832E-01    5.77985E-06
    7.571230  1.06492E-01   -1.13400E-02   -1.05886E-01    6.32143E-06
    7.673620  1.06545E-01   -1.13428E-02   -1.05939E-01    7.09225E-06
    7.777380  1.06596E-01   -1.13456E-02   -1.05990E-01    8.02882E-06
    7.882550  1.06646E-01   -1.13483E-02   -1.06040E-01    9.48633E-06
    7.989140  1.06695E-01   -1.13509E-02   -1.06089E-01    1.08122E-05
    8.097170  1.06738E-01   -1.13538E-02   -1.06133E-01    1.28846E-05
    8.206660  1.06781E-01   -1.13565E-02   -1.06175E-01    1.48914E-05
    8.317640  1.06821E-01   -1.13594E-02   -1.06215E-01    1.67870E-05
    8.430110  1.06857E-01   -1.13623E-02   -1.06251E-01    1.84871E-05
    8.544110  1.06892E-01   -1.13651E-02   -1.06286E-01    1.98959E-05
    8.659640  1.06928E-01   -1.13678E-02   -1.06322E-01    2.12298E-05
    8.776740  1.06965E-01   -1.13705E-02   -1.06359E-01    2.27537E-05
    8.895420  1.07003E-01   -1.13733E-02   -1.06397E-01    2.46151E-05
    9.015710  1.07039E-01   -1.13762E-02   -1.06433E-01    2.68248E-05
    9.137630  1.07073E-01   -1.13792E-02   -1.06467E-01    2.93026E-05
    9.261190  1.07104E-01   -1.13824E-02   -1.06498E-01    3.18921E-05
    9.386420  1.07129E-01   -1.13856E-02   -1.06522E-01    3.43798E-05
    9.513350  1.07148E-01   -1.13886E-02   -1.06541E-01    3.65351E-05
    9.641990  1.07162E-01   -1.13914E-02   -1.06555E-01    3.82664E-05
    9.772370  1.07173E-01   -1.13939E-02   -1.06565E-01    3.94490E-05
    9.904520  1.07183E-01   -1.13963E-02   -1.06576E-01    4.03463E-05
   10.038500  1.07195E-01   -1.13985E-02   -1.06587E-01    4.11196E-05
   10.174200  1.07207E-01   -1.14007E-02   -1.06599E-01    4.19809E-05
   10.311800  1.07216E-01   -1.14028E-02   -1.06608E-01    4.31582E-05
   10.451200  1.07219E-01   -1.14049E-02   -1.06611E-01    4.42813E-05
   10.592500  1.07217E-01   -1.14067E-02   -1.06608E-01    4.49033E-05
   10.735800  1.07212E-01   -1.14085E-02   -1.06604E-01    4.49339E-05
   10.880900  1.07209E-01   -1.14101E-02   -1.06600E-01    4.44359E-05
   11.028100  1.07208E-01   -1.14117E-02   -1.06599E-01    4.38553E-05
   11.177200  1.07207E-01   -1.14132E-02   -1.06598E-01    4.30968E-05
   11.328400  1.07206E-01   -1.14147E-02   -1.06597E-01    4.21408E-05
   11.481500  1.07207E-01   -1.14162E-02   -1.06597E-01    4.09808E-05
   11.636800  1.07209E-01   -1.14176E-02   -1.06599E-01    3.98671E-05
   11.794200  1.07209E-01   -1.14189E-02   -1.06599E-01    3.86225E-05
   11.953600  1.07209E-01   -1.14203E-02   -1.06599E-01    3.71886E-05
   12.115300  1.07211E-01   -1.14215E-02   -1.06601E-01    3.53340E-05
   12.279100  1.07215E-01   -1.14227E-02   -1.06605E-01    3.34071E-05
   12.445100  1.07221E-01   -1.14239E-02   -1.06611E-01    3.14918E-05
   12.613400  1.07228E-01   -1.14251E-02   -1.06618E-01    2.95249E-05
   12.784000  1.07237E-01   -1.14262E-02   -1.06627E-01    2.73744E-05
   12.956900  1.07248E-01   -1.14272E-02   -1.06638E-01    2.52254E-05
   13.132100  1.07262E-01   -1.14283E-02   -1.06651E-01    2.31640E-05
   13.309700  1.07277E-01   -1.14293E-02   -1.06666E-01    2.11788E-05
   13.489600  1.07293E-01   -1.14303E-02   -1.06682E-01    1.92714E-05
   13.672000  1.07312E-01   -1.14312E-02   -1.06702E-01    1.74286E-05
   13.856900  1.07333E-01   -1.14321E-02   -1.06723E-01    1.58235E-05
   14.044300  1.07356E-01   -1.14330E-02   -1.06745E-01    1.44863E-05
   14.234200  1.07379E-01   -1.14339E-02   -1.06769E-01    1.35881E-05
   14.426700  1.07401E-01   -1.14348E-02   -1.06791E-01    1.28623E-05
   14.621800  1.07423E-01   -1.14356E-02   -1.06812E-01    1.25369E-05
   14.819500  1.07442E-01   -1.14364E-02   -1.06832E-01    1.22661E-05
   15.019900  1.07461E-01   -1.14373E-02   -1.06850E-01    1.21182E-05
   15.223000  1.07478E-01   -1.14381E-02   -1.06868E-01    1.20471E-05
   15.428800  1.07494E-01   -1.14388E-02   -1.06884E-01    1.20066E-05
   15.637500  1.07510E-01   -1.14396E-02   -1.06900E-01    1.20363E-05
   15.848900  1.07525E-01   -1.14404E-02   -1.06914E-01    1.20920E-05
   16.063200  1.07539E-01   -1.14412E-02   -1.06928E-01    1.21941E-05
   16.280500  1.07552E-01   -1.14419E-02   -1.06942E-01    1.22968E-05
   16.500601  1.07565E-01   -1.14427E-02   -1.06954E-01    1.24790E-05
   16.723700  1.07577E-01   -1.14434E-02   -1.06967E-01    1.26612E-05
   16.949900  1.07588E-01   -1.14441E-02   -1.06977E-01    1.28527E-05
   17.179100  1.07599E-01   -1.14448E-02   -1.06988E-01    1.30336E-05
   17.411400  1.07609E-01   -1.14455E-02   -1.06998E-01    1.32737E-05
   17.646799  1.07618E-01   -1.14461E-02   -1.07008E-01    1.35164E-05
   17.885500  1.07627E-01   -1.14468E-02   -1.07016E-01    1.37406E-05
   18.127300  1.07635E-01   -1.14474E-02   -1.07024E-01    1.39535E-05
   18.372400  1.07642E-01   -1.14481E-02   -1.07032E-01    1.41825E-05
   18.620899  1.07649E-01   -1.14487E-02   -1.07038E-01    1.44243E-05
   18.872700  1.07655E-01   -1.14493E-02   -1.07044E-01    1.46289E-05
   19.127899  1.07659E-01   -1.14498E-02   -1.07049E-01    1.47702E-05
   19.386499  1.07664E-01   -1.14504E-02   -1.07054E-01    1.49068E-05
   19.648701  1.07668E-01   -1.14509E-02   -1.07057E-01    1.49874E-05
   19.914400  1.07671E-01   -1.14515E-02   -1.07061E-01    1.50682E-05
   20.183701  1.07675E-01   -1.14519E-02   -1.07064E-01    1.50130E-05
   20.456600  1.07678E-01   -1.14524E-02   -1.07067E-01    1.48903E-05
   20.733200  1.07681E-01   -1.14529E-02   -1.07070E-01    1.47652E-05
   21.013599  1.07685E-01   -1.14533E-02   -1.07074E-01    1.46432E-05
   21.297701  1.07688E-01   -1.14537E-02   -1.07077E-01    1.44848E-05
   21.585699  1.07691E-01   -1.14541E-02   -1.07080E-01    1.43106E-05
   21.877600  1.07694E-01   -1.14546E-02   -1.07083E-01    1.41485E-05
   22.173500  1.07697E-01   -1.14549E-02   -1.07087E-01    1.40050E-05
   22.473301  1.07700E-01   -1.14553E-02   -1.07089E-01    1.38252E-05
   22.777201  1.07703E-01   -1.14557E-02   -1.07092E-01    1.35861E-05
   23.085199  1.07706E-01   -1.14560E-02   -1.07095E-01    1.33507E-05
   23.397400  1.07709E-01   -1.14564E-02   -1.07098E-01    1.31450E-05
   23.713699  1.07712E-01   -1.14567E-02   -1.07101E-01    1.29460E-05
   24.034401  1.07715E-01   -1.14571E-02   -1.07104E-01    1.27250E-05
   24.359400  1.07718E-01   -1.14574E-02   -1.07107E-01    1.24977E-05
   24.688801  1.07721E-01   -1.14577E-02   -1.07110E-01    1.23117E-05
   25.022699  1.07724E-01   -1.14580E-02   -1.07113E-01    1.21141E-05
   25.361000  1.07727E-01   -1.14583E-02   -1.07116E-01    1.18657E-05
   25.704000  1.07729E-01   -1.14586E-02   -1.07118E-01    1.16228E-05
   26.051500  1.07732E-01   -1.14589E-02   -1.07121E-01    1.13852E-05
   26.403799  1.07735E-01   -1.14591E-02   -1.07123E-01    1.11528E-05
   26.760900  1.07737E-01   -1.14594E-02   -1.07126E-01    1.09255E-05
   27.122700  1.07739E-01   -1.14597E-02   -1.07128E-01    1.07032E-05
   27.489500  1.07742E-01   -1.14599E-02   -1.07131E-01    1.04857E-05
   27.861200  1.07744E-01   -1.14602E-02   -1.07133E-01    1.02646E-05
   28.238001  1.07747E-01   -1.14604E-02   -1.07136E-01    1.00467E-05
   28.619801  1.07750E-01   -1.14606E-02   -1.07138E-01    9.83367E-06
   29.006800  1.07752E-01   -1.14609E-02   -1.07141E-01    9.62544E-06
   29.399099  1.07754E-01   -1.14610E-02   -1.07143E-01    9.42191E-06
   29.796600  1.07757E-01   -1.14613E-02   -1.07145E-01    9.22290E-06
   30.199499  1.07759E-01   -1.14615E-02   -1.07148E-01    9.01470E-06
   30.607901  1.07761E-01   -1.14617E-02   -1.07150E-01    8.79776E-06
   31.021799  1.07764E-01   -1.14619E-02   -1.07152E-01    8.58595E-06
   31.441299  1.07766E-01   -1.14620E-02   -1.07155E-01    8.37914E-06
   31.866400  1.07768E-01   -1.14622E-02   -1.07157E-01    8.17725E-06
   32.297298  1.07770E-01   -1.14624E-02   -1.07159E-01    7.98012E-06
   32.734100  1.07773E-01   -1.14626E-02   -1.07161E-01    7.78763E-06
   33.176701  1.07774E-01   -1.14628E-02   -1.07163E-01    7.59968E-06
   33.625301  1.07777E-01   -1.14629E-02   -1.07165E-01    7.41327E-06
   34.080002  1.07779E-01   -1.14631E-02   -1.07168E-01    7.22320E-06
   34.540901  1.07781E-01   -1.14633E-02   -1.07170E-01    7.03785E-06
   35.007999  1.07783E-01   -1.14634E-02   -1.07172E-01    6.85710E-06
   35.481300  1.07785E-01   -1.14636E-02   -1.07174E-01    6.68084E-06
   35.961102  1.07787E-01   -1.14637E-02   -1.07176E-01    6.50894E-06
   36.447399  1.07789E-01   -1.14638E-02   -1.07178E-01    6.34131E-06
   36.940300  1.07792E-01   -1.14640E-02   -1.07180E-01    6.17782E-06
   37.439800  1.07793E-01   -1.14641E-02   -1.07182E-01    6.01839E-06
   37.946098  1.07795E-01   -1.14642E-02   -1.07184E-01    5.86370E-06
   38.459202  1.07797E-01   -1.14644E-02   -1.07186E-01    5.71311E-06
   38.979198  1.07799E-01   -1.14645E-02   -1.07187E-01    5.56623E-06
   39.506302  1.07800E-01   -1.14646E-02   -1.07189E-01    5.42296E-06
   40.040501  1.07803E-01   -1.14647E-02   -1.07191E-01    5.28322E-06
   40.582001  1.07804E-01   -1.14648E-02   -1.07193E-01    5.14690E-06
   41.130798  1.07806E-01   -1.14649E-02   -1.07194E-01    5.01393E-06
   41.686901  1.07807E-01   -1.14651E-02   -1.07196E-01    4.87746E-06
   42.250599  1.07809E-01   -1.14652E-02   -1.07198E-01    4.74076E-06
   42.821999  1.07811E-01   -1.14653E-02   -1.07199E-01    4.60754E-06
   43.401001  1.07812E-01   -1.14653E-02   -1.07201E-01    4.47770E-06
   43.987900  1.07814E-01   -1.14655E-02   -1.07202E-01    4.35117E-06
   44.582699  1.07815E-01   -1.14655E-02   -1.07204E-01    4.22785E-06
   45.185600  1.07817E-01   -1.14656E-02   -1.07205E-01    4.10684E-06
   45.796600  1.07818E-01   -1.14657E-02   -1.07207E-01    3.98487E-06
   46.415901  1.07820E-01   -1.14658E-02   -1.07208E-01    3.86609E-06
   47.043499  1.07821E-01   -1.14659E-02   -1.07210E-01    3.75042E-06
   47.679699  1.07823E-01   -1.14660E-02   -1.07211E-01    3.63778E-06
   48.324402  1.07824E-01   -1.14661E-02   -1.07213E-01    3.52808E-06
   48.977901  1.07825E-01   -1.14661E-02   -1.07214E-01    3.42126E-06
   49.640202  1.07827E-01   -1.14662E-02   -1.07215E-01    3.31722E-06
   50.311401  1.07828E-01   -1.14663E-02   -1.07217E-01    3.21490E-06
   50.991798  1.07830E-01   -1.14663E-02   -1.07218E-01    3.11418E-06
   51.681301  1.07831E-01   -1.14664E-02   -1.07219E-01    3.01612E-06
   52.380100  1.07832E-01   -1.14665E-02   -1.07220E-01    2.91966E-06
   53.088402  1.07833E-01   -1.14666E-02   -1.07222E-01    2.82582E-06
   53.806301  1.07834E-01   -1.14666E-02   -1.07223E-01    2.73451E-06
   54.533901  1.07836E-01   -1.14667E-02   -1.07224E-01    2.64523E-06
   55.271301  1.07837E-01   -1.14667E-02   -1.07226E-01    2.55830E-06
   56.018700  1.07838E-01   -1.14668E-02   -1.07227E-01    2.47375E-06
   56.776199  1.07839E-01   -1.14669E-02   -1.07228E-01    2.39136E-06
   57.543999  1.07840E-01   -1.14669E-02   -1.07229E-01    2.31111E-06
   58.322102  1.07842E-01   -1.14670E-02   -1.07230E-01    2.23309E-06
   59.110802  1.07843E-01   -1.14670E-02   -1.07231E-01    2.15719E-06
   59.910099  1.07844E-01   -1.14671E-02   -1.07232E-01    2.08313E-06
   60.720200  1.07845E-01   -1.14671E-02   -1.07234E-01    2.01115E-06
   61.541302  1.07846E-01   -1.14672E-02   -1.07235E-01    1.94119E-06
   62.373501  1.07847E-01   -1.14672E-02   -1.07236E-01    1.87336E-06
   63.216900  1.07848E-01   -1.14673E-02   -1.07237E-01    1.80765E-06
   64.071800  1.07849E-01   -1.14673E-02   -1.07238E-01    1.74382E-06
   64.938202  1.07850E-01   -1.14674E-02   -1.07239E-01    1.68184E-06
   65.816299  1.07851E-01   -1.14674E-02   -1.07240E-01    1.62187E-06
   66.706299  1.07852E-01   -1.14675E-02   -1.07241E-01    1.56374E-06
   67.608299  1.07853E-01   -1.14675E-02   -1.07242E-01    1.50753E-06
   68.522499  1.07854E-01   -1.14675E-02   -1.07242E-01    1.45307E-06
   69.449097  1.07855E-01   -1.14676E-02   -1.07244E-01    1.40014E-06
   70.388199  1.07856E-01   -1.14676E-02   -1.07244E-01    1.34897E-06
   71.339996  1.07857E-01   -1.14676E-02   -1.07245E-01    1.29964E-06
   72.304703  1.07858E-01   -1.14677E-02   -1.07246E-01    1.25174E-06
   73.282501  1.07858E-01   -1.14677E-02   -1.07247E-01    1.20543E-06
   74.273399  1.07859E-01   -1.14678E-02   -1.07248E-01    1.16080E-06
   75.277802  1.07860E-01   -1.14678E-02   -1.07249E-01    1.11755E-06
   76.295700  1.07861E-01   -1.14678E-02   -1.07249E-01    1.07602E-06
   77.327400  1.07862E-01   -1.14678E-02   -1.07250E-01    1.03570E-06
   78.373001  1.07862E-01   -1.14679E-02   -1.07251E-01    9.96950E-07
   79.432800  1.07863E-01   -1.14679E-02   -1.07252E-01    9.59414E-07
   80.506897  1.07864E-01   -1.14679E-02   -1.07252E-01    9.23261E-07
   81.595596  1.07865E-01   -1.14679E-02   -1.07253E-01    8.88467E-07
   82.698997  1.07865E-01   -1.14680E-02   -1.07254E-01    8.54720E-07
   83.817200  1.07866E-01   -1.14680E-02   -1.07255E-01    8.22352E-07
   84.950600  1.07867E-01   -1.14680E-02   -1.07255E-01    7.90947E-07
   86.099403  1.07867E-01   -1.14680E-02   -1.07256E-01    7.60783E-07
   87.263603  1.07868E-01   -1.14681E-02   -1.07257E-01    7.31794E-07
   88.443703  1.07869E-01   -1.14681E-02   -1.07257E-01    7.03672E-07
   89.639603  1.07869E-01   -1.14681E-02   -1.07258E-01    6.76822E-07
   90.851799  1.07870E-01   -1.14681E-02   -1.07258E-01    6.50822E-07
   92.080299  1.07871E-01   -1.14682E-02   -1.07259E-01    6.25697E-07
   93.325401  1.07871E-01   -1.14682E-02   -1.07260E-01    6.01717E-07
   94.587402  1.07872E-01   -1.14682E-02   -1.07260E-01    5.78457E-07
   95.866501  1.07872E-01   -1.14682E-02   -1.07261E-01    5.56103E-07
   97.162804  1.07873E-01   -1.14682E-02   -1.07261E-01    5.34746E-07
   98.476700  1.07873E-01   -1.14683E-02   -1.07262E-01    5.14033E-07
   99.808296  1.07874E-01   -1.14683E-02   -1.07262E-01    4.93945E-07
  101.157997  1.07874E-01   -1.14683E-02   -1.07263E-01    4.74824E-07
  102.526001  1.07875E-01   -1.14683E-02   -1.07263E-01    4.56336E-07
  103.912003  1.07875E-01   -1.14683E-02   -1.07264E-01    4.38678E-07
  105.317001  1.07876E-01   -1.14683E-02   -1.07264E-01    4.21913E-07
  106.741997  1.07876E-01   -1.14684E-02   -1.07265E-01    4.05655E-07
  108.184998  1.07877E-01   -1.14684E-02   -1.07265E-01    3.89888E-07
  109.648003  1.07877E-01   -1.14684E-02   -1.07266E-01    3.74601E-07
  111.130997  1.07878E-01   -1.14684E-02   -1.07266E-01    3.59778E-07
  112.633003  1.07878E-01   -1.14684E-02   -1.07267E-01    3.45406E-07
  114.155998  1.07878E-01   -1.14685E-02   -1.07267E-01    3.32020E-07
  115.699997  1.07879E-01   -1.14685E-02   -1.07268E-01    3.19069E-07
  117.264999  1.07879E-01   -1.14685E-02   -1.07268E-01    3.06512E-07
  118.849998  1.07879E-01   -1.14685E-02   -1.07268E-01    2.94505E-07
  120.457001  1.07880E-01   -1.14685E-02   -1.07269E-01    2.83040E-07
  122.085999  1.07880E-01   -1.14685E-02   -1.07269E-01    2.71924E-07
  123.737000  1.07881E-01   -1.14685E-02   -1.07269E-01    2.61146E-07
  125.410004  1.07881E-01   -1.14685E-02   -1.07270E-01    2.51083E-07
  127.106003  1.07881E-01   -1.14686E-02   -1.07270E-01    2.41390E-07
  128.824997  1.07882E-01   -1.14686E-02   -1.07270E-01    2.31992E-07
  130.567001  1.07882E-01   -1.14686E-02   -1.07271E-01    2.22881E-07
  132.332993  1.07882E-01   -1.14686E-02   -1.07271E-01    2.14048E-07
  134.121994  1.07883E-01   -1.14686E-02   -1.07271E-01    2.05485E-07
  135.936005  1.07883E-01   -1.14686E-02   -1.07272E-01    1.97431E-07
  137.774002  1.07883E-01   -1.14686E-02   -1.07272E-01    1.89852E-07
  139.636993  1.07883E-01   -1.14686E-02   -1.07272E-01    1.82504E-07
  141.524994  1.07884E-01   -1.14686E-02   -1.07272E-01    1.75380E-07
  143.438995  1.07884E-01   -1.14686E-02   -1.07273E-01    1.68474E-07
  145.378006  1.07884E-01   -1.14686E-02   -1.07273E-01    1.61779E-07
  147.343994  1.07884E-01   -1.14686E-02   -1.07273E-01    1.55290E-07
  149.337006  1.07885E-01   -1.14686E-02   -1.07273E-01    1.49001E-07
  151.356003  1.07885E-01   -1.14687E-02   -1.07274E-01    1.43238E-07
  153.403000  1.07885E-01   -1.14687E-02   -1.07274E-01    1.37808E-07
  155.477005  1.07885E-01   -1.14687E-02   -1.07274E-01    1.32543E-07
  157.580002  1.07886E-01   -1.14687E-02   -1.07274E-01    1.27439E-07
  159.710007  1.07886E-01   -1.14687E-02   -1.07275E-01    1.22490E-07
  161.869995  1.07886E-01   -1.14687E-02   -1.07275E-01    1.17693E-07
  164.059006  1.07886E-01   -1.14687E-02   -1.07275E-01    1.13042E-07
  166.276993  1.07887E-01   -1.14687E-02   -1.07275E-01    1.08535E-07
  168.526001  1.07887E-01   -1.14687E-02   -1.07275E-01    1.04167E-07
  170.804993  1.07887E-01   -1.14687E-02   -1.07276E-01    9.99330E-08
  173.113998  1.07887E-01   -1.14688E-02   -1.07276E-01    9.58305E-08
  175.455002  1.07888E-01   -1.14688E-02   -1.07276E-01    9.19261E-08
  177.828003  1.07888E-01   -1.14688E-02   -1.07276E-01    8.84277E-08
  180.233002  1.07888E-01   -1.14688E-02   -1.07276E-01    8.50358E-08
  182.669998  1.07888E-01   -1.14688E-02   -1.07277E-01    8.17473E-08
  185.139999  1.07888E-01   -1.14688E-02   -1.07277E-01    7.85595E-08
  187.643005  1.07888E-01   -1.14688E-02   -1.07277E-01    7.54695E-08
  190.181000  1.07888E-01   -1.14688E-02   -1.07277E-01    7.24743E-08
  192.753006  1.07888E-01   -1.14688E-02   -1.07277E-01    6.95714E-08
  195.358994  1.07889E-01   -1.14688E-02   -1.07277E-01    6.67582E-08
  198.001007  1.07889E-01   -1.14688E-02   -1.07278E-01    6.40319E-08
  200.677994  1.07889E-01   -1.14688E-02   -1.07278E-01    6.14438E-08
  203.391998  1.07889E-01   -1.14688E-02   -1.07278E-01    5.90933E-08
  206.141998  1.07889E-01   -1.14688E-02   -1.07278E-01    5.68144E-08
  208.929993  1.07889E-01   -1.14688E-02   -1.07278E-01    5.46051E-08
  211.755005  1.07890E-01   -1.14688E-02   -1.07278E-01    5.24635E-08
  214.617996  1.07890E-01   -1.14688E-02   -1.07278E-01    5.03877E-08
  217.520004  1.07890E-01   -1.14688E-02   -1.07278E-01    4.83758E-08
  220.462006  1.07890E-01   -1.14688E-02   -1.07279E-01    4.64259E-08
  223.442993  1.07890E-01   -1.14688E-02   -1.07279E-01    4.45365E-08
  226.464005  1.07890E-01   -1.14688E-02   -1.07279E-01    4.27609E-08
  229.526993  1.07890E-01   -1.14688E-02   -1.07279E-01    4.10994E-08
  232.630997  1.07890E-01   -1.14688E-02   -1.07279E-01    3.94889E-08
  235.776001  1.07890E-01   -1.14689E-02   -1.07279E-01    3.79278E-08
  238.964005  1.07890E-01   -1.14689E-02   -1.07279E-01    3.64148E-08
  242.195999  1.07891E-01   -1.14689E-02   -1.07279E-01    3.49635E-08
  245.470993  1.07891E-01   -1.14689E-02   -1.07279E-01    3.35639E-08
  248.789993  1.07891E-01   -1.14689E-02   -1.07279E-01    3.21933E-08
  252.154007  1.07891E-01   -1.14689E-02   -1.07279E-01    3.08139E-08
  255.563995  1.07891E-01   -1.14689E-02   -1.07279E-01    2.94728E-08
  259.019989  1.07891E-01   -1.14689E-02   -1.07280E-01    2.81740E-08
  262.523010  1.07891E-01   -1.14689E-02   -1.07280E-01    2.69483E-08
  266.072998  1.07891E-01   -1.14689E-02   -1.07280E-01    2.57732E-08
  269.670013  1.07891E-01   -1.14689E-02   -1.07280E-01    2.46354E-08
  273.316986  1.07891E-01   -1.14689E-02   -1.07280E-01    2.35337E-08
  277.013000  1.07891E-01   -1.14689E-02   -1.07280E-01    2.25109E-08
  280.759003  1.07892E-01   -1.14689E-02   -1.07280E-01    2.15554E-08
  284.554993  1.07892E-01   -1.14689E-02   -1.07280E-01    2.06300E-08
  288.403015  1.07892E-01   -1.14689E-02   -1.07280E-01    1.97339E-08
  292.303009  1.07892E-01   -1.14689E-02   -1.07280E-01    1.88663E-08
  296.256012  1.07892E-01   -1.14689E-02   -1.07281E-01    1.80262E-08
  300.261993  1.07892E-01   -1.14689E-02   -1.07281E-01    1.72196E-08
  304.321991  1.07892E-01   -1.14689E-02   -1.07281E-01    1.65266E-08
  308.437012  1.07892E-01   -1.14689E-02   -1.07281E-01    1.58550E-08
  312.608002  1.07892E-01   -1.14689E-02   -1.07281E-01    1.52045E-08
  316.834991  1.07892E-01   -1.14689E-02   -1.07281E-01    1.45742E-08
  321.119995  1.07892E-01   -1.14689E-02   -1.07281E-01    1.39638E-08
  325.462006  1.07892E-01   -1.14689E-02   -1.07281E-01    1.33725E-08
  329.863007  1.07892E-01   -1.14689E-02   -1.07281E-01    1.27999E-08
  334.322998  1.07892E-01   -1.14689E-02   -1.07281E-01    1.22455E-08
  338.843994  1.07892E-01   -1.14689E-02   -1.07281E-01    1.17086E-08
  343.425995  1.07892E-01   -1.14689E-02   -1.07281E-01    1.11889E-08
  348.070007  1.07893E-01   -1.14689E-02   -1.07281E-01    1.06857E-08
  352.777008  1.07893E-01   -1.14689E-02   -1.07281E-01    1.02550E-08
  357.546997  1.07893E-01   -1.14689E-02   -1.07281E-01    9.84884E-09
  362.381989  1.07893E-01   -1.14689E-02   -1.07281E-01    9.45530E-09
  367.282013  1.07893E-01   -1.14689E-02   -1.07281E-01    9.07397E-09
  372.248993  1.07893E-01   -1.14689E-02   -1.07281E-01    8.70452E-09
  377.282990  1.07893E-01   -1.14689E-02   -1.07281E-01    8.34659E-09
  382.384003  1.07893E-01   -1.14689E-02   -1.07281E-01    7.99989E-09
  387.554993  1.07893E-01   -1.14689E-02   -1.07281E-01    7.66409E-09
  392.795990  1.07893E-01   -1.14689E-02   -1.07282E-01    7.33883E-09
  398.106995  1.07893E-01   -1.14689E-02   -1.07282E-01    7.02384E-09
  403.490997  1.07893E-01   -1.14689E-02   -1.07282E-01    6.75055E-09
  408.946991  1.07893E-01   -1.14689E-02   -1.07282E-01    6.48927E-09
  414.476990  1.07893E-01   -1.14689E-02   -1.07282E-01    6.23606E-09
  420.080994  1.07893E-01   -1.14689E-02   -1.07282E-01    5.99066E-09
  425.761993  1.07893E-01   -1.14689E-02   -1.07282E-01    5.75283E-09
  431.519012  1.07893E-01   -1.14689E-02   -1.07282E-01    5.52237E-09
  437.354004  1.07893E-01   -1.14689E-02   -1.07282E-01    5.29908E-09
  443.268005  1.07893E-01   -1.14689E-02   -1.07282E-01    5.08275E-09
  449.261993  1.07893E-01   -1.14689E-02   -1.07282E-01    4.87555E-09
  455.337006  1.07893E-01   -1.14689E-02   -1.07282E-01    4.69252E-09
  461.494995  1.07893E-01   -1.14689E-02   -1.07282E-01    4.51508E-09
  467.734985  1.07893E-01   -1.14689E-02   -1.07282E-01    4.34306E-09
  474.059998  1.07893E-01   -1.14689E-02   -1.07282E-01    4.17630E-09
  480.470001  1.07893E-01   -1.14689E-02   -1.07282E-01    4.01465E-09
  486.967987  1.07893E-01   -1.14689E-02   -1.07282E-01    3.85799E-09
  493.552002  1.07893E-01   -1.14689E-02   -1.07282E-01    3.70614E-09
  500.226013  1.07893E-01   -1.14689E-02   -1.07282E-01    3.55952E-09
  506.990997  1.07893E-01   -1.14689E-02   -1.07282E-01    3.42865E-09
  513.846008  1.07893E-01   -1.14689E-02   -1.07282E-01    3.30174E-09
  520.794983  1.07893E-01   -1.14689E-02   -1.07282E-01    3.17867E-09
  527.836975  1.07894E-01   -1.14689E-02   -1.07282E-01    3.05932E-09
  534.974976  1.07894E-01   -1.14689E-02   -1.07282E-01    2.94365E-09
  542.208984  1.07894E-01   -1.14689E-02   -1.07282E-01    2.83148E-09
  549.541016  1.07894E-01   -1.14689E-02   -1.07282E-01    2.72418E-09
  556.971985  1.07894E-01   -1.14689E-02   -1.07282E-01    2.62596E-09
  564.504028  1.07894E-01   -1.14689E-02   -1.07282E-01    2.53072E-09
  572.137024  1.07894E-01   -1.14689E-02   -1.07282E-01    2.43833E-09
  579.874023  1.07894E-01   -1.14689E-02   -1.07282E-01    2.34872E-09
  587.715027  1.07894E-01   -1.14689E-02   -1.07282E-01    2.26182E-09
  595.661987  1.07894E-01   -1.14689E-02   -1.07282E-01    2.17758E-09
  603.716980  1.07894E-01   -1.14689E-02   -1.07282E-01    2.09852E-09
  611.880981  1.07894E-01   -1.14690E-02   -1.07282E-01    2.02293E-09
  620.155029  1.07894E-01   -1.14690E-02   -1.07282E-01    1.94970E-09
  628.541016  1.07894E-01   -1.14690E-02   -1.07282E-01    1.88023E-09
  637.039978  1.07894E-01   -1.14690E-02   -1.07282E-01    1.81285E-09
