# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.04200E-02   -5.87012E-02   -1.43072E-02    3.21827E-05
    6.891810  6.04242E-02   -5.87025E-02   -1.43197E-02    3.10671E-05
    6.985000  6.04286E-02   -5.87039E-02   -1.43328E-02    3.00556E-05
    7.079460  6.04331E-02   -5.87053E-02   -1.43457E-02    2.90985E-05
    7.175190  6.04377E-02   -5.87068E-02   -1.43598E-02    2.86418E-05
    7.272210  6.04423E-02   -5.87082E-02   -1.43733E-02    2.82151E-05
    7.370550  6.04473E-02   -5.87097E-02   -1.43884E-02    2.89597E-05
    7.470220  6.04522E-02   -5.87111E-02   -1.44033E-02    2.99237E-05
    7.571230  6.04572E-02   -5.87125E-02   -1.44185E-02    3.27195E-05
    7.673620  6.04622E-02   -5.87140E-02   -1.44338E-02    3.67004E-05
    7.777380  6.04671E-02   -5.87154E-02   -1.44485E-02    4.15372E-05
    7.882550  6.04719E-02   -5.87168E-02   -1.44628E-02    4.90664E-05
    7.989140  6.04765E-02   -5.87182E-02   -1.44766E-02    5.59116E-05
    8.097170  6.04805E-02   -5.87197E-02   -1.44868E-02    6.66130E-05
    8.206660  6.04843E-02   -5.87213E-02   -1.44967E-02    7.69709E-05
    8.317640  6.04878E-02   -5.87228E-02   -1.45046E-02    8.67496E-05
    8.430110  6.04907E-02   -5.87245E-02   -1.45099E-02    9.55139E-05
    8.544110  6.04936E-02   -5.87262E-02   -1.45152E-02    1.02770E-04
    8.659640  6.04967E-02   -5.87278E-02   -1.45215E-02    1.09637E-04
    8.776740  6.04999E-02   -5.87294E-02   -1.45286E-02    1.17482E-04
    8.895420  6.05033E-02   -5.87311E-02   -1.45356E-02    1.27065E-04
    9.015710  6.05064E-02   -5.87329E-02   -1.45414E-02    1.38442E-04
    9.137630  6.05092E-02   -5.87348E-02   -1.45450E-02    1.51196E-04
    9.261190  6.05114E-02   -5.87368E-02   -1.45458E-02    1.64520E-04
    9.386420  6.05128E-02   -5.87388E-02   -1.45435E-02    1.77316E-04
    9.513350  6.05135E-02   -5.87407E-02   -1.45385E-02    1.88394E-04
    9.641990  6.05136E-02   -5.87424E-02   -1.45319E-02    1.97285E-04
    9.772370  6.05135E-02   -5.87440E-02   -1.45249E-02    2.03348E-04
    9.904520  6.05135E-02   -5.87455E-02   -1.45186E-02    2.07939E-04
   10.038500  6.05136E-02   -5.87469E-02   -1.45134E-02    2.11892E-04
   10.174200  6.05139E-02   -5.87483E-02   -1.45089E-02    2.16297E-04
   10.311800  6.05139E-02   -5.87496E-02   -1.45034E-02    2.22330E-04
   10.451200  6.05130E-02   -5.87509E-02   -1.44946E-02    2.28083E-04
   10.592500  6.05115E-02   -5.87521E-02   -1.44835E-02    2.31257E-04
   10.735800  6.05098E-02   -5.87532E-02   -1.44719E-02    2.31386E-04
   10.880900  6.05084E-02   -5.87542E-02   -1.44616E-02    2.28795E-04
   11.028100  6.05073E-02   -5.87553E-02   -1.44530E-02    2.25780E-04
   11.177200  6.05062E-02   -5.87562E-02   -1.44443E-02    2.21850E-04
   11.328400  6.05052E-02   -5.87572E-02   -1.44362E-02    2.16905E-04
   11.481500  6.05043E-02   -5.87582E-02   -1.44290E-02    2.10912E-04
   11.636800  6.05038E-02   -5.87591E-02   -1.44228E-02    2.05159E-04
   11.794200  6.05031E-02   -5.87600E-02   -1.44161E-02    1.98735E-04
   11.953600  6.05023E-02   -5.87609E-02   -1.44094E-02    1.91338E-04
   12.115300  6.05017E-02   -5.87618E-02   -1.44038E-02    1.81779E-04
   12.279100  6.05016E-02   -5.87626E-02   -1.44000E-02    1.71851E-04
   12.445100  6.05018E-02   -5.87634E-02   -1.43975E-02    1.61984E-04
   12.613400  6.05020E-02   -5.87642E-02   -1.43954E-02    1.51854E-04
   12.784000  6.05026E-02   -5.87650E-02   -1.43948E-02    1.40782E-04
   12.956900  6.05035E-02   -5.87658E-02   -1.43954E-02    1.29720E-04
   13.132100  6.05047E-02   -5.87665E-02   -1.43978E-02    1.19110E-04
   13.309700  6.05062E-02   -5.87672E-02   -1.44012E-02    1.08894E-04
   13.489600  6.05079E-02   -5.87680E-02   -1.44052E-02    9.90794E-05
   13.672000  6.05100E-02   -5.87686E-02   -1.44115E-02    8.95988E-05
   13.856900  6.05123E-02   -5.87693E-02   -1.44187E-02    8.13415E-05
   14.044300  6.05149E-02   -5.87699E-02   -1.44270E-02    7.44627E-05
   14.234200  6.05176E-02   -5.87706E-02   -1.44356E-02    6.98412E-05
   14.426700  6.05202E-02   -5.87712E-02   -1.44440E-02    6.61061E-05
   14.621800  6.05226E-02   -5.87718E-02   -1.44516E-02    6.44297E-05
   14.819500  6.05248E-02   -5.87724E-02   -1.44586E-02    6.30342E-05
   15.019900  6.05268E-02   -5.87730E-02   -1.44648E-02    6.22702E-05
   15.223000  6.05287E-02   -5.87736E-02   -1.44703E-02    6.19009E-05
   15.428800  6.05305E-02   -5.87741E-02   -1.44756E-02    6.16894E-05
   15.637500  6.05322E-02   -5.87747E-02   -1.44803E-02    6.18382E-05
   15.848900  6.05338E-02   -5.87752E-02   -1.44847E-02    6.21209E-05
   16.063200  6.05353E-02   -5.87758E-02   -1.44887E-02    6.26414E-05
   16.280500  6.05367E-02   -5.87763E-02   -1.44926E-02    6.31653E-05
   16.500601  6.05380E-02   -5.87768E-02   -1.44958E-02    6.40979E-05
   16.723700  6.05392E-02   -5.87773E-02   -1.44989E-02    6.50301E-05
   16.949900  6.05403E-02   -5.87778E-02   -1.45015E-02    6.60101E-05
   17.179100  6.05414E-02   -5.87783E-02   -1.45040E-02    6.69360E-05
   17.411400  6.05423E-02   -5.87788E-02   -1.45061E-02    6.81654E-05
   17.646799  6.05433E-02   -5.87792E-02   -1.45080E-02    6.94083E-05
   17.885500  6.05440E-02   -5.87797E-02   -1.45094E-02    7.05560E-05
   18.127300  6.05448E-02   -5.87801E-02   -1.45107E-02    7.16459E-05
   18.372400  6.05454E-02   -5.87806E-02   -1.45115E-02    7.28187E-05
   18.620899  6.05460E-02   -5.87810E-02   -1.45121E-02    7.40564E-05
   18.872700  6.05465E-02   -5.87814E-02   -1.45125E-02    7.51038E-05
   19.127899  6.05468E-02   -5.87818E-02   -1.45124E-02    7.58262E-05
   19.386499  6.05472E-02   -5.87822E-02   -1.45123E-02    7.65242E-05
   19.648701  6.05474E-02   -5.87825E-02   -1.45116E-02    7.69352E-05
   19.914400  6.05475E-02   -5.87829E-02   -1.45110E-02    7.73468E-05
   20.183701  6.05477E-02   -5.87832E-02   -1.45101E-02    7.70609E-05
   20.456600  6.05479E-02   -5.87836E-02   -1.45095E-02    7.64286E-05
   20.733200  6.05481E-02   -5.87839E-02   -1.45092E-02    7.57835E-05
   21.013599  6.05483E-02   -5.87842E-02   -1.45088E-02    7.51551E-05
   21.297701  6.05485E-02   -5.87845E-02   -1.45083E-02    7.43396E-05
   21.585699  6.05487E-02   -5.87848E-02   -1.45081E-02    7.34435E-05
   21.877600  6.05489E-02   -5.87851E-02   -1.45079E-02    7.26092E-05
   22.173500  6.05491E-02   -5.87854E-02   -1.45076E-02    7.18711E-05
   22.473301  6.05493E-02   -5.87856E-02   -1.45072E-02    7.09458E-05
   22.777201  6.05494E-02   -5.87859E-02   -1.45069E-02    6.97173E-05
   23.085199  6.05497E-02   -5.87861E-02   -1.45068E-02    6.85075E-05
   23.397400  6.05499E-02   -5.87863E-02   -1.45068E-02    6.74505E-05
   23.713699  6.05501E-02   -5.87866E-02   -1.45067E-02    6.64273E-05
   24.034401  6.05503E-02   -5.87868E-02   -1.45066E-02    6.52916E-05
   24.359400  6.05506E-02   -5.87871E-02   -1.45067E-02    6.41239E-05
   24.688801  6.05508E-02   -5.87873E-02   -1.45068E-02    6.31682E-05
   25.022699  6.05510E-02   -5.87875E-02   -1.45067E-02    6.21530E-05
   25.361000  6.05512E-02   -5.87877E-02   -1.45068E-02    6.08773E-05
   25.704000  6.05514E-02   -5.87879E-02   -1.45069E-02    5.96298E-05
   26.051500  6.05516E-02   -5.87881E-02   -1.45070E-02    5.84097E-05
   26.403799  6.05518E-02   -5.87883E-02   -1.45071E-02    5.72163E-05
   26.760900  6.05520E-02   -5.87885E-02   -1.45071E-02    5.60492E-05
   27.122700  6.05522E-02   -5.87887E-02   -1.45072E-02    5.49077E-05
   27.489500  6.05524E-02   -5.87888E-02   -1.45073E-02    5.37910E-05
   27.861200  6.05526E-02   -5.87890E-02   -1.45075E-02    5.26554E-05
   28.238001  6.05528E-02   -5.87892E-02   -1.45077E-02    5.15367E-05
   28.619801  6.05530E-02   -5.87893E-02   -1.45079E-02    5.04432E-05
   29.006800  6.05532E-02   -5.87895E-02   -1.45081E-02    4.93744E-05
   29.399099  6.05534E-02   -5.87896E-02   -1.45084E-02    4.83294E-05
   29.796600  6.05536E-02   -5.87898E-02   -1.45086E-02    4.73080E-05
   30.199499  6.05538E-02   -5.87899E-02   -1.45088E-02    4.62393E-05
   30.607901  6.05540E-02   -5.87901E-02   -1.45091E-02    4.51258E-05
   31.021799  6.05542E-02   -5.87902E-02   -1.45095E-02    4.40388E-05
   31.441299  6.05544E-02   -5.87903E-02   -1.45098E-02    4.29774E-05
   31.866400  6.05546E-02   -5.87905E-02   -1.45101E-02    4.19413E-05
   32.297298  6.05548E-02   -5.87906E-02   -1.45104E-02    4.09297E-05
   32.734100  6.05550E-02   -5.87907E-02   -1.45107E-02    3.99419E-05
   33.176701  6.05552E-02   -5.87908E-02   -1.45110E-02    3.89775E-05
   33.625301  6.05554E-02   -5.87910E-02   -1.45113E-02    3.80209E-05
   34.080002  6.05556E-02   -5.87911E-02   -1.45118E-02    3.70456E-05
   34.540901  6.05558E-02   -5.87912E-02   -1.45122E-02    3.60946E-05
   35.007999  6.05560E-02   -5.87913E-02   -1.45127E-02    3.51672E-05
   35.481300  6.05562E-02   -5.87914E-02   -1.45131E-02    3.42629E-05
   35.961102  6.05565E-02   -5.87915E-02   -1.45135E-02    3.33810E-05
   36.447399  6.05566E-02   -5.87916E-02   -1.45139E-02    3.25209E-05
   36.940300  6.05568E-02   -5.87917E-02   -1.45143E-02    3.16822E-05
   37.439800  6.05570E-02   -5.87918E-02   -1.45147E-02    3.08642E-05
   37.946098  6.05572E-02   -5.87919E-02   -1.45151E-02    3.00706E-05
   38.459202  6.05574E-02   -5.87920E-02   -1.45156E-02    2.92981E-05
   38.979198  6.05576E-02   -5.87921E-02   -1.45159E-02    2.85446E-05
   39.506302  6.05577E-02   -5.87921E-02   -1.45163E-02    2.78096E-05
   40.040501  6.05579E-02   -5.87922E-02   -1.45167E-02    2.70928E-05
   40.582001  6.05581E-02   -5.87923E-02   -1.45170E-02    2.63935E-05
   41.130798  6.05582E-02   -5.87924E-02   -1.45174E-02    2.57114E-05
   41.686901  6.05584E-02   -5.87924E-02   -1.45178E-02    2.50114E-05
   42.250599  6.05586E-02   -5.87925E-02   -1.45182E-02    2.43102E-05
   42.821999  6.05587E-02   -5.87926E-02   -1.45186E-02    2.36269E-05
   43.401001  6.05589E-02   -5.87927E-02   -1.45190E-02    2.29610E-05
   43.987900  6.05591E-02   -5.87927E-02   -1.45194E-02    2.23120E-05
   44.582699  6.05592E-02   -5.87928E-02   -1.45197E-02    2.16794E-05
   45.185600  6.05593E-02   -5.87929E-02   -1.45201E-02    2.10588E-05
   45.796600  6.05595E-02   -5.87929E-02   -1.45205E-02    2.04332E-05
   46.415901  6.05597E-02   -5.87930E-02   -1.45209E-02    1.98240E-05
   47.043499  6.05598E-02   -5.87930E-02   -1.45213E-02    1.92308E-05
   47.679699  6.05599E-02   -5.87931E-02   -1.45217E-02    1.86531E-05
   48.324402  6.05601E-02   -5.87931E-02   -1.45220E-02    1.80905E-05
   48.977901  6.05602E-02   -5.87932E-02   -1.45224E-02    1.75426E-05
   49.640202  6.05604E-02   -5.87932E-02   -1.45228E-02    1.70091E-05
   50.311401  6.05605E-02   -5.87933E-02   -1.45232E-02    1.64844E-05
   50.991798  6.05606E-02   -5.87933E-02   -1.45236E-02    1.59678E-05
   51.681301  6.05608E-02   -5.87934E-02   -1.45239E-02    1.54649E-05
   52.380100  6.05609E-02   -5.87935E-02   -1.45243E-02    1.49703E-05
   53.088402  6.05611E-02   -5.87935E-02   -1.45247E-02    1.44891E-05
   53.806301  6.05612E-02   -5.87935E-02   -1.45251E-02    1.40208E-05
   54.533901  6.05614E-02   -5.87936E-02   -1.45254E-02    1.35629E-05
   55.271301  6.05615E-02   -5.87936E-02   -1.45258E-02    1.31172E-05
   56.018700  6.05616E-02   -5.87937E-02   -1.45262E-02    1.26836E-05
   56.776199  6.05617E-02   -5.87937E-02   -1.45266E-02    1.22611E-05
   57.543999  6.05618E-02   -5.87938E-02   -1.45269E-02    1.18497E-05
   58.322102  6.05620E-02   -5.87938E-02   -1.45273E-02    1.14496E-05
   59.110802  6.05621E-02   -5.87938E-02   -1.45276E-02    1.10604E-05
   59.910099  6.05622E-02   -5.87939E-02   -1.45280E-02    1.06806E-05
   60.720200  6.05623E-02   -5.87939E-02   -1.45284E-02    1.03115E-05
   61.541302  6.05625E-02   -5.87940E-02   -1.45287E-02    9.95275E-06
   62.373501  6.05626E-02   -5.87940E-02   -1.45291E-02    9.60494E-06
   63.216900  6.05627E-02   -5.87940E-02   -1.45294E-02    9.26800E-06
   64.071800  6.05628E-02   -5.87940E-02   -1.45297E-02    8.94075E-06
   64.938202  6.05629E-02   -5.87941E-02   -1.45301E-02    8.62293E-06
   65.816299  6.05630E-02   -5.87941E-02   -1.45304E-02    8.31541E-06
   66.706299  6.05631E-02   -5.87941E-02   -1.45308E-02    8.01735E-06
   67.608299  6.05632E-02   -5.87942E-02   -1.45311E-02    7.72915E-06
   68.522499  6.05633E-02   -5.87942E-02   -1.45314E-02    7.44993E-06
   69.449097  6.05634E-02   -5.87942E-02   -1.45317E-02    7.17852E-06
   70.388199  6.05635E-02   -5.87942E-02   -1.45320E-02    6.91615E-06
   71.339996  6.05636E-02   -5.87942E-02   -1.45323E-02    6.66321E-06
   72.304703  6.05637E-02   -5.87943E-02   -1.45327E-02    6.41761E-06
   73.282501  6.05638E-02   -5.87943E-02   -1.45330E-02    6.18014E-06
   74.273399  6.05639E-02   -5.87943E-02   -1.45333E-02    5.95133E-06
   75.277802  6.05640E-02   -5.87944E-02   -1.45336E-02    5.72959E-06
   76.295700  6.05641E-02   -5.87944E-02   -1.45338E-02    5.51663E-06
   77.327400  6.05642E-02   -5.87944E-02   -1.45341E-02    5.30992E-06
   78.373001  6.05643E-02   -5.87944E-02   -1.45344E-02    5.11125E-06
   79.432800  6.05644E-02   -5.87944E-02   -1.45347E-02    4.91880E-06
   80.506897  6.05645E-02   -5.87945E-02   -1.45350E-02    4.73343E-06
   81.595596  6.05645E-02   -5.87945E-02   -1.45352E-02    4.55504E-06
   82.698997  6.05646E-02   -5.87945E-02   -1.45355E-02    4.38201E-06
   83.817200  6.05647E-02   -5.87945E-02   -1.45358E-02    4.21606E-06
   84.950600  6.05648E-02   -5.87945E-02   -1.45360E-02    4.05505E-06
   86.099403  6.05649E-02   -5.87946E-02   -1.45362E-02    3.90038E-06
   87.263603  6.05649E-02   -5.87946E-02   -1.45365E-02    3.75176E-06
   88.443703  6.05650E-02   -5.87946E-02   -1.45367E-02    3.60758E-06
   89.639603  6.05651E-02   -5.87946E-02   -1.45370E-02    3.46992E-06
   90.851799  6.05652E-02   -5.87946E-02   -1.45372E-02    3.33662E-06
   92.080299  6.05652E-02   -5.87946E-02   -1.45374E-02    3.20780E-06
   93.325401  6.05653E-02   -5.87947E-02   -1.45376E-02    3.08486E-06
   94.587402  6.05653E-02   -5.87947E-02   -1.45379E-02    2.96560E-06
   95.866501  6.05654E-02   -5.87947E-02   -1.45381E-02    2.85100E-06
   97.162804  6.05655E-02   -5.87947E-02   -1.45383E-02    2.74150E-06
   98.476700  6.05655E-02   -5.87947E-02   -1.45385E-02    2.63531E-06
   99.808296  6.05656E-02   -5.87947E-02   -1.45387E-02    2.53232E-06
  101.157997  6.05657E-02   -5.87947E-02   -1.45389E-02    2.43429E-06
  102.526001  6.05657E-02   -5.87947E-02   -1.45391E-02    2.33950E-06
  103.912003  6.05658E-02   -5.87948E-02   -1.45392E-02    2.24897E-06
  105.317001  6.05658E-02   -5.87948E-02   -1.45394E-02    2.16302E-06
  106.741997  6.05659E-02   -5.87948E-02   -1.45396E-02    2.07967E-06
  108.184998  6.05659E-02   -5.87948E-02   -1.45398E-02    1.99883E-06
  109.648003  6.05660E-02   -5.87948E-02   -1.45400E-02    1.92045E-06
  111.130997  6.05660E-02   -5.87948E-02   -1.45401E-02    1.84446E-06
  112.633003  6.05661E-02   -5.87948E-02   -1.45403E-02    1.77078E-06
  114.155998  6.05661E-02   -5.87948E-02   -1.45404E-02    1.70215E-06
  115.699997  6.05662E-02   -5.87948E-02   -1.45406E-02    1.63576E-06
  117.264999  6.05662E-02   -5.87948E-02   -1.45407E-02    1.57138E-06
  118.849998  6.05663E-02   -5.87948E-02   -1.45409E-02    1.50982E-06
  120.457001  6.05663E-02   -5.87948E-02   -1.45410E-02    1.45104E-06
  122.085999  6.05664E-02   -5.87949E-02   -1.45412E-02    1.39405E-06
  123.737000  6.05664E-02   -5.87949E-02   -1.45413E-02    1.33880E-06
  125.410004  6.05664E-02   -5.87949E-02   -1.45415E-02    1.28721E-06
  127.106003  6.05665E-02   -5.87949E-02   -1.45416E-02    1.23752E-06
  128.824997  6.05665E-02   -5.87949E-02   -1.45417E-02    1.18933E-06
  130.567001  6.05665E-02   -5.87949E-02   -1.45419E-02    1.14262E-06
  132.332993  6.05666E-02   -5.87949E-02   -1.45420E-02    1.09734E-06
  134.121994  6.05666E-02   -5.87949E-02   -1.45421E-02    1.05344E-06
  135.936005  6.05667E-02   -5.87949E-02   -1.45422E-02    1.01215E-06
  137.774002  6.05667E-02   -5.87949E-02   -1.45423E-02    9.73295E-07
  139.636993  6.05667E-02   -5.87950E-02   -1.45424E-02    9.35623E-07
  141.524994  6.05668E-02   -5.87950E-02   -1.45425E-02    8.99100E-07
  143.438995  6.05668E-02   -5.87950E-02   -1.45426E-02    8.63694E-07
  145.378006  6.05668E-02   -5.87950E-02   -1.45428E-02    8.29372E-07
  147.343994  6.05669E-02   -5.87950E-02   -1.45429E-02    7.96106E-07
  149.337006  6.05669E-02   -5.87950E-02   -1.45429E-02    7.63864E-07
  151.356003  6.05669E-02   -5.87950E-02   -1.45430E-02    7.34319E-07
  153.403000  6.05669E-02   -5.87950E-02   -1.45432E-02    7.06483E-07
  155.477005  6.05670E-02   -5.87950E-02   -1.45432E-02    6.79493E-07
  157.580002  6.05670E-02   -5.87950E-02   -1.45433E-02    6.53323E-07
  159.710007  6.05670E-02   -5.87950E-02   -1.45434E-02    6.27953E-07
  161.869995  6.05670E-02   -5.87950E-02   -1.45435E-02    6.03359E-07
  164.059006  6.05671E-02   -5.87950E-02   -1.45436E-02    5.79518E-07
  166.276993  6.05671E-02   -5.87950E-02   -1.45437E-02    5.56411E-07
  168.526001  6.05671E-02   -5.87950E-02   -1.45437E-02    5.34015E-07
  170.804993  6.05671E-02   -5.87950E-02   -1.45438E-02    5.12311E-07
  173.113998  6.05672E-02   -5.87950E-02   -1.45439E-02    4.91279E-07
  175.455002  6.05672E-02   -5.87950E-02   -1.45439E-02    4.71263E-07
  177.828003  6.05672E-02   -5.87950E-02   -1.45440E-02    4.53328E-07
  180.233002  6.05672E-02   -5.87950E-02   -1.45441E-02    4.35939E-07
  182.669998  6.05672E-02   -5.87950E-02   -1.45442E-02    4.19081E-07
  185.139999  6.05673E-02   -5.87951E-02   -1.45442E-02    4.02738E-07
  187.643005  6.05673E-02   -5.87951E-02   -1.45443E-02    3.86897E-07
  190.181000  6.05673E-02   -5.87951E-02   -1.45444E-02    3.71542E-07
  192.753006  6.05673E-02   -5.87951E-02   -1.45444E-02    3.56660E-07
  195.358994  6.05673E-02   -5.87951E-02   -1.45445E-02    3.42237E-07
  198.001007  6.05674E-02   -5.87951E-02   -1.45445E-02    3.28261E-07
  200.677994  6.05674E-02   -5.87951E-02   -1.45446E-02    3.14993E-07
  203.391998  6.05674E-02   -5.87951E-02   -1.45447E-02    3.02943E-07
  206.141998  6.05674E-02   -5.87951E-02   -1.45447E-02    2.91260E-07
  208.929993  6.05674E-02   -5.87951E-02   -1.45447E-02    2.79934E-07
  211.755005  6.05674E-02   -5.87951E-02   -1.45448E-02    2.68955E-07
  214.617996  6.05674E-02   -5.87951E-02   -1.45449E-02    2.58314E-07
  217.520004  6.05675E-02   -5.87951E-02   -1.45449E-02    2.47999E-07
  220.462006  6.05675E-02   -5.87951E-02   -1.45449E-02    2.38003E-07
  223.442993  6.05675E-02   -5.87951E-02   -1.45450E-02    2.28317E-07
  226.464005  6.05675E-02   -5.87951E-02   -1.45450E-02    2.19214E-07
  229.526993  6.05675E-02   -5.87951E-02   -1.45451E-02    2.10696E-07
  232.630997  6.05675E-02   -5.87951E-02   -1.45451E-02    2.02440E-07
  235.776001  6.05675E-02   -5.87951E-02   -1.45452E-02    1.94437E-07
  238.964005  6.05676E-02   -5.87951E-02   -1.45452E-02    1.86680E-07
  242.195999  6.05676E-02   -5.87951E-02   -1.45452E-02    1.79240E-07
  245.470993  6.05676E-02   -5.87951E-02   -1.45453E-02    1.72065E-07
  248.789993  6.05676E-02   -5.87951E-02   -1.45453E-02    1.65039E-07
  252.154007  6.05676E-02   -5.87951E-02   -1.45454E-02    1.57968E-07
  255.563995  6.05676E-02   -5.87951E-02   -1.45454E-02    1.51092E-07
  259.019989  6.05676E-02   -5.87951E-02   -1.45454E-02    1.44434E-07
  262.523010  6.05676E-02   -5.87951E-02   -1.45455E-02    1.38150E-07
  266.072998  6.05676E-02   -5.87951E-02   -1.45455E-02    1.32126E-07
  269.670013  6.05676E-02   -5.87951E-02   -1.45455E-02    1.26293E-07
  273.316986  6.05676E-02   -5.87951E-02   -1.45456E-02    1.20646E-07
  277.013000  6.05676E-02   -5.87951E-02   -1.45456E-02    1.15402E-07
  280.759003  6.05677E-02   -5.87951E-02   -1.45456E-02    1.10503E-07
  284.554993  6.05677E-02   -5.87951E-02   -1.45456E-02    1.05759E-07
  288.403015  6.05677E-02   -5.87951E-02   -1.45457E-02    1.01166E-07
  292.303009  6.05677E-02   -5.87951E-02   -1.45457E-02    9.67176E-08
  296.256012  6.05677E-02   -5.87951E-02   -1.45457E-02    9.24114E-08
  300.261993  6.05677E-02   -5.87951E-02   -1.45457E-02    8.82763E-08
  304.321991  6.05677E-02   -5.87951E-02   -1.45458E-02    8.47231E-08
  308.437012  6.05677E-02   -5.87951E-02   -1.45458E-02    8.12805E-08
  312.608002  6.05677E-02   -5.87951E-02   -1.45458E-02    7.79454E-08
  316.834991  6.05677E-02   -5.87951E-02   -1.45459E-02    7.47146E-08
  321.119995  6.05678E-02   -5.87951E-02   -1.45459E-02    7.15851E-08
  325.462006  6.05678E-02   -5.87951E-02   -1.45459E-02    6.85541E-08
  329.863007  6.05678E-02   -5.87952E-02   -1.45459E-02    6.56187E-08
  334.322998  6.05678E-02   -5.87952E-02   -1.45460E-02    6.27763E-08
  338.843994  6.05678E-02   -5.87952E-02   -1.45460E-02    6.00240E-08
  343.425995  6.05678E-02   -5.87952E-02   -1.45460E-02    5.73593E-08
  348.070007  6.05678E-02   -5.87952E-02   -1.45460E-02    5.47798E-08
  352.777008  6.05678E-02   -5.87952E-02   -1.45460E-02    5.25719E-08
  357.546997  6.05678E-02   -5.87952E-02   -1.45460E-02    5.04899E-08
  362.381989  6.05678E-02   -5.87952E-02   -1.45461E-02    4.84724E-08
  367.282013  6.05678E-02   -5.87952E-02   -1.45461E-02    4.65175E-08
  372.248993  6.05678E-02   -5.87952E-02   -1.45461E-02    4.46235E-08
  377.282990  6.05678E-02   -5.87952E-02   -1.45461E-02    4.27887E-08
  382.384003  6.05678E-02   -5.87952E-02   -1.45461E-02    4.10113E-08
  387.554993  6.05678E-02   -5.87952E-02   -1.45461E-02    3.92897E-08
  392.795990  6.05678E-02   -5.87952E-02   -1.45461E-02    3.76223E-08
  398.106995  6.05678E-02   -5.87952E-02   -1.45462E-02    3.60076E-08
  403.490997  6.05678E-02   -5.87952E-02   -1.45462E-02    3.46066E-08
  408.946991  6.05678E-02   -5.87952E-02   -1.45462E-02    3.32672E-08
  414.476990  6.05678E-02   -5.87952E-02   -1.45462E-02    3.19690E-08
  420.080994  6.05678E-02   -5.87952E-02   -1.45462E-02    3.07109E-08
  425.761993  6.05679E-02   -5.87952E-02   -1.45463E-02    2.94917E-08
  431.519012  6.05679E-02   -5.87952E-02   -1.45463E-02    2.83103E-08
  437.354004  6.05679E-02   -5.87952E-02   -1.45463E-02    2.71656E-08
  443.268005  6.05679E-02   -5.87952E-02   -1.45463E-02    2.60566E-08
  449.261993  6.05679E-02   -5.87952E-02   -1.45463E-02    2.49943E-08
  455.337006  6.05679E-02   -5.87952E-02   -1.45463E-02    2.40561E-08
  461.494995  6.05679E-02   -5.87952E-02   -1.45463E-02    2.31464E-08
  467.734985  6.05679E-02   -5.87952E-02   -1.45463E-02    2.22646E-08
  474.059998  6.05679E-02   -5.87952E-02   -1.45463E-02    2.14097E-08
  480.470001  6.05679E-02   -5.87952E-02   -1.45463E-02    2.05810E-08
  486.967987  6.05679E-02   -5.87952E-02   -1.45463E-02    1.97778E-08
  493.552002  6.05679E-02   -5.87952E-02   -1.45464E-02    1.89994E-08
  500.226013  6.05679E-02   -5.87952E-02   -1.45464E-02    1.82478E-08
  506.990997  6.05679E-02   -5.87952E-02   -1.45464E-02    1.75769E-08
  513.846008  6.05679E-02   -5.87952E-02   -1.45464E-02    1.69263E-08
  520.794983  6.05679E-02   -5.87952E-02   -1.45464E-02    1.62953E-08
  527.836975  6.05679E-02   -5.87952E-02   -1.45464E-02    1.56836E-08
  534.974976  6.05679E-02   -5.87952E-02   -1.45464E-02    1.50905E-08
  542.208984  6.05679E-02   -5.87952E-02   -1.45464E-02    1.45155E-08
  549.541016  6.05679E-02   -5.87952E-02   -1.45464E-02    1.39654E-08
  556.971985  6.05679E-02   -5.87952E-02   -1.45464E-02    1.34619E-08
  564.504028  6.05679E-02   -5.87952E-02   -1.45464E-02    1.29736E-08
  572.137024  6.05679E-02   -5.87952E-02   -1.45465E-02    1.25000E-08
  579.874023  6.05679E-02   -5.87952E-02   -1.45465E-02    1.20406E-08
  587.715027  6.05679E-02   -5.87952E-02   -1.45465E-02    1.15952E-08
  595.661987  6.05679E-02   -5.87952E-02   -1.45465E-02    1.11633E-08
  603.716980  6.05679E-02   -5.87952E-02   -1.45465E-02    1.07579E-08
  611.880981  6.05679E-02   -5.87952E-02   -1.45465E-02    1.03705E-08
  620.155029  6.05679E-02   -5.87952E-02   -1.45465E-02    9.99504E-09
  628.541016  6.05679E-02   -5.87952E-02   -1.45465E-02    9.63888E-09
