# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.081909  3.84576E+00   -2.48950E+00   -1.07712E+00   -1.99559E+00
    0.083017  3.75114E+00   -2.43607E+00   -1.08307E+00   -1.86408E+00
    0.084140  3.67010E+00   -2.39423E+00   -1.08099E+00   -1.75805E+00
    0.085277  3.59599E+00   -2.35164E+00   -1.08175E+00   -1.65870E+00
    0.086430  3.52818E+00   -2.30866E+00   -1.08426E+00   -1.56551E+00
    0.087599  3.46621E+00   -2.26533E+00   -1.08769E+00   -1.47846E+00
    0.088784  3.40749E+00   -2.22059E+00   -1.09432E+00   -1.39306E+00
    0.089984  3.34509E+00   -2.17113E+00   -1.11222E+00   -1.29371E+00
    0.091201  3.28848E+00   -2.12030E+00   -1.13015E+00   -1.19972E+00
    0.092434  3.22557E+00   -2.06499E+00   -1.14181E+00   -1.09475E+00
    0.093684  3.16499E+00   -2.00766E+00   -1.15213E+00   -9.91740E-01
    0.094951  3.10475E+00   -1.94629E+00   -1.16087E+00   -8.86714E-01
    0.096235  3.02723E+00   -1.87953E+00   -1.15784E+00   -7.61002E-01
    0.097536  2.95015E+00   -1.81154E+00   -1.15069E+00   -6.33277E-01
    0.098855  2.84161E+00   -1.74456E+00   -1.10148E+00   -5.02470E-01
    0.100192  2.74434E+00   -1.67898E+00   -1.05525E+00   -3.85812E-01
    0.101547  2.66118E+00   -1.61515E+00   -1.01053E+00   -2.96063E-01
    0.102920  2.58172E+00   -1.54763E+00   -9.66767E-01   -2.08742E-01
    0.104312  2.50116E+00   -1.46948E+00   -9.18733E-01   -1.19296E-01
    0.105722  2.41522E+00   -1.39097E+00   -8.62344E-01   -2.96021E-02
    0.107152  2.32666E+00   -1.31126E+00   -7.98123E-01    5.55823E-02
    0.108601  2.21516E+00   -1.23542E+00   -7.07316E-01    1.43947E-01
    0.110069  2.10428E+00   -1.16018E+00   -6.13555E-01    2.27955E-01
    0.111558  2.00730E+00   -1.09041E+00   -5.22156E-01    2.81711E-01
    0.113066  1.89615E+00   -1.02820E+00   -4.04703E-01    3.04029E-01
    0.114595  1.79306E+00   -9.58398E-01   -2.89166E-01    3.27197E-01
    0.116145  1.72299E+00   -8.99540E-01   -2.06415E-01    3.38022E-01
    0.117715  1.66232E+00   -8.40706E-01   -1.26829E-01    3.45907E-01
    0.119307  1.61161E+00   -7.85360E-01   -5.21522E-02    3.49299E-01
    0.120921  1.56807E+00   -7.29260E-01    2.44535E-02    3.50733E-01
    0.122556  1.53262E+00   -6.76577E-01    9.91440E-02    3.48558E-01
    0.124213  1.50419E+00   -6.26079E-01    1.74257E-01    3.44547E-01
    0.125893  1.48213E+00   -5.78720E-01    2.47239E-01    3.39437E-01
    0.127595  1.46470E+00   -5.35134E-01    3.17057E-01    3.33574E-01
    0.129320  1.44692E+00   -4.99801E-01    3.75616E-01    3.26637E-01
    0.131069  1.42728E+00   -4.70581E-01    4.25304E-01    3.19872E-01
    0.132841  1.40005E+00   -4.49116E-01    4.59633E-01    3.13092E-01
    0.134638  1.36459E+00   -4.33716E-01    4.80232E-01    3.05211E-01
    0.136458  1.32289E+00   -4.22358E-01    4.90428E-01    2.95723E-01
    0.138304  1.27376E+00   -4.15445E-01    4.86320E-01    2.85258E-01
    0.140174  1.22005E+00   -4.07917E-01    4.75829E-01    2.73199E-01
    0.142069  1.16283E+00   -3.98549E-01    4.59534E-01    2.59296E-01
    0.143990  1.10535E+00   -3.86509E-01    4.40300E-01    2.44443E-01
    0.145937  1.05163E+00   -3.72465E-01    4.21648E-01    2.29580E-01
    0.147911  1.00575E+00   -3.57965E-01    4.06828E-01    2.14296E-01
    0.149911  9.68393E-01   -3.42572E-01    3.97972E-01    1.98057E-01
    0.151938  9.39372E-01   -3.29511E-01    3.92557E-01    1.82339E-01
    0.153993  9.20598E-01   -3.18684E-01    3.93084E-01    1.67863E-01
    0.156075  9.05371E-01   -3.15204E-01    3.91336E-01    1.54098E-01
    0.158186  8.92048E-01   -3.18477E-01    3.86777E-01    1.39712E-01
    0.160325  8.85597E-01   -3.26184E-01    3.84581E-01    1.23856E-01
    0.162493  8.87898E-01   -3.43156E-01    3.80337E-01    1.05986E-01
    0.164690  8.97929E-01   -3.64773E-01    3.78102E-01    8.54570E-02
    0.166917  9.21144E-01   -3.93228E-01    3.78051E-01    6.15901E-02
    0.169174  9.52399E-01   -4.25953E-01    3.78610E-01    3.40060E-02
    0.171462  9.92978E-01   -4.62057E-01    3.79503E-01    3.36048E-03
    0.173780  1.03825E+00   -4.99303E-01    3.78636E-01   -2.99557E-02
    0.176130  1.08449E+00   -5.36321E-01    3.74909E-01   -6.58536E-02
    0.178512  1.13128E+00   -5.72741E-01    3.68054E-01   -1.03900E-01
    0.180926  1.17766E+00   -6.07612E-01    3.56552E-01   -1.41606E-01
    0.183372  1.22156E+00   -6.39468E-01    3.38731E-01   -1.76423E-01
    0.185852  1.26317E+00   -6.68605E-01    3.16821E-01   -2.11164E-01
    0.188365  1.30250E+00   -6.94990E-01    2.90779E-01   -2.45496E-01
    0.190912  1.33280E+00   -7.17719E-01    2.56276E-01   -2.74026E-01
    0.193494  1.34927E+00   -7.35803E-01    2.11092E-01   -2.91748E-01
    0.196110  1.36432E+00   -7.50574E-01    1.63463E-01   -3.06861E-01
    0.198762  1.37773E+00   -7.61528E-01    1.13730E-01   -3.18904E-01
    0.201450  1.38318E+00   -7.66968E-01    6.02819E-02   -3.20993E-01
    0.204174  1.38343E+00   -7.67393E-01    5.25353E-03   -3.13499E-01
    0.206935  1.38529E+00   -7.64536E-01   -4.84240E-02   -3.01496E-01
    0.209733  1.38945E+00   -7.58369E-01   -9.97313E-02   -2.84624E-01
    0.212569  1.39375E+00   -7.47107E-01   -1.49236E-01   -2.56883E-01
    0.215443  1.40251E+00   -7.30775E-01   -1.96129E-01   -2.21009E-01
    0.218357  1.41367E+00   -7.09662E-01   -2.38870E-01   -1.77242E-01
    0.221309  1.42029E+00   -6.85341E-01   -2.73678E-01   -1.26125E-01
    0.224302  1.42253E+00   -6.61693E-01   -2.99939E-01   -7.39840E-02
    0.227335  1.42772E+00   -6.39412E-01   -3.22506E-01   -2.34257E-02
    0.230409  1.43456E+00   -6.17623E-01   -3.41834E-01    2.56174E-02
    0.233525  1.44076E+00   -5.95198E-01   -3.56628E-01    7.58666E-02
    0.236683  1.44489E+00   -5.71801E-01   -3.66876E-01    1.27553E-01
    0.239883  1.44438E+00   -5.49504E-01   -3.72310E-01    1.76423E-01
    0.243127  1.42991E+00   -5.29951E-01   -3.66029E-01    2.21348E-01
    0.246415  1.41749E+00   -5.12033E-01   -3.59749E-01    2.62188E-01
    0.249747  1.40699E+00   -4.95343E-01   -3.53796E-01    2.99720E-01
    0.253124  1.38611E+00   -4.80885E-01   -3.38826E-01    3.32055E-01
    0.256547  1.36658E+00   -4.66716E-01   -3.24406E-01    3.61706E-01
    0.260016  1.34254E+00   -4.53683E-01   -3.05701E-01    3.87516E-01
    0.263532  1.31485E+00   -4.41387E-01   -2.83450E-01    4.10009E-01
    0.267096  1.29048E+00   -4.29117E-01   -2.63354E-01    4.30839E-01
    0.270707  1.26928E+00   -4.17196E-01   -2.44937E-01    4.50308E-01
    0.274368  1.24959E+00   -4.05777E-01   -2.27048E-01    4.67905E-01
    0.278078  1.22201E+00   -3.96469E-01   -2.00853E-01    4.78336E-01
    0.281838  1.19635E+00   -3.86325E-01   -1.76099E-01    4.88160E-01
    0.285649  1.17252E+00   -3.75794E-01   -1.52813E-01    4.96913E-01
    0.289512  1.15038E+00   -3.66737E-01   -1.30742E-01    5.02672E-01
    0.293427  1.13019E+00   -3.58084E-01   -1.10141E-01    5.07242E-01
    0.297395  1.11207E+00   -3.50246E-01   -9.07357E-02    5.10690E-01
    0.301416  1.09487E+00   -3.42357E-01   -7.18577E-02    5.13857E-01
    0.305492  1.07831E+00   -3.34171E-01   -5.36480E-02    5.16625E-01
    0.309623  1.06226E+00   -3.25605E-01   -3.61030E-02    5.18886E-01
    0.313810  1.04716E+00   -3.18191E-01   -1.92667E-02    5.19243E-01
    0.318053  1.03248E+00   -3.10664E-01   -2.92667E-03    5.19122E-01
    0.322354  1.01833E+00   -3.03076E-01    1.28886E-02    5.18594E-01
    0.326713  1.00497E+00   -2.95718E-01    2.81237E-02    5.17711E-01
    0.331131  9.93416E-01   -2.89872E-01    4.14630E-02    5.16205E-01
    0.335609  9.82260E-01   -2.83923E-01    5.44485E-02    5.14648E-01
    0.340147  9.71379E-01   -2.77767E-01    6.71014E-02    5.12954E-01
    0.344747  9.60878E-01   -2.71635E-01    7.91038E-02    5.11084E-01
    0.349408  9.51200E-01   -2.66584E-01    8.87658E-02    5.08877E-01
    0.354133  9.41743E-01   -2.61538E-01    9.81277E-02    5.06586E-01
    0.358922  9.32601E-01   -2.56610E-01    1.07255E-01    5.04229E-01
    0.363775  9.23840E-01   -2.51832E-01    1.16204E-01    5.01931E-01
    0.368695  9.15889E-01   -2.47344E-01    1.24027E-01    5.00059E-01
    0.373680  9.08248E-01   -2.42910E-01    1.31325E-01    4.98331E-01
    0.378733  9.00715E-01   -2.38446E-01    1.38455E-01    4.96622E-01
    0.383855  8.93501E-01   -2.34017E-01    1.45405E-01    4.95033E-01
    0.389045  8.86661E-01   -2.29687E-01    1.52183E-01    4.93584E-01
    0.394306  8.79997E-01   -2.25493E-01    1.58886E-01    4.92164E-01
    0.399638  8.73554E-01   -2.21484E-01    1.65555E-01    4.90786E-01
    0.405042  8.68192E-01   -2.17514E-01    1.72836E-01    4.89765E-01
    0.410519  8.63144E-01   -2.13651E-01    1.80221E-01    4.88845E-01
    0.416070  8.58332E-01   -2.09870E-01    1.87716E-01    4.87988E-01
    0.421697  8.53762E-01   -2.06173E-01    1.95366E-01    4.87195E-01
    0.427399  8.49453E-01   -2.02578E-01    2.03195E-01    4.86467E-01
    0.433178  8.45423E-01   -1.99109E-01    2.11210E-01    4.85778E-01
    0.439036  8.41969E-01   -1.95952E-01    2.19508E-01    4.85095E-01
    0.444973  8.38763E-01   -1.93265E-01    2.27434E-01    4.84362E-01
    0.450990  8.35906E-01   -1.90760E-01    2.35500E-01    4.83646E-01
    0.457088  8.33441E-01   -1.88347E-01    2.43865E-01    4.82963E-01
    0.463269  8.31395E-01   -1.86002E-01    2.52572E-01    4.82326E-01
    0.469534  8.29799E-01   -1.83708E-01    2.61647E-01    4.81747E-01
    0.475883  8.28690E-01   -1.81462E-01    2.71102E-01    4.81218E-01
    0.482318  8.28112E-01   -1.79262E-01    2.80948E-01    4.80705E-01
    0.488840  8.27103E-01   -1.77493E-01    2.89837E-01    4.79932E-01
    0.495450  8.25110E-01   -1.76290E-01    2.97136E-01    4.78764E-01
    0.502150  8.23377E-01   -1.75123E-01    3.04581E-01    4.77514E-01
    0.508940  8.21917E-01   -1.73968E-01    3.12202E-01    4.76216E-01
    0.515822  8.20741E-01   -1.72809E-01    3.20021E-01    4.74903E-01
    0.522797  8.19866E-01   -1.71645E-01    3.28037E-01    4.73583E-01
    0.529867  8.19312E-01   -1.70482E-01    3.36228E-01    4.72229E-01
    0.537032  8.19103E-01   -1.69319E-01    3.44564E-01    4.70805E-01
    0.544294  8.19266E-01   -1.68136E-01    3.53030E-01    4.69290E-01
    0.551654  8.19170E-01   -1.67089E-01    3.60937E-01    4.67589E-01
    0.559114  8.16872E-01   -1.66685E-01    3.66355E-01    4.65391E-01
    0.566674  8.14666E-01   -1.66270E-01    3.71814E-01    4.63190E-01
    0.574337  8.12551E-01   -1.65860E-01    3.77330E-01    4.60989E-01
    0.582103  8.10539E-01   -1.65481E-01    3.82882E-01    4.58744E-01
    0.589975  8.08640E-01   -1.65148E-01    3.88430E-01    4.56392E-01
    0.597953  8.06873E-01   -1.64854E-01    3.93952E-01    4.53908E-01
    0.606038  8.05255E-01   -1.64570E-01    3.99458E-01    4.51332E-01
    0.614233  8.03797E-01   -1.64261E-01    4.04990E-01    4.48751E-01
    0.622539  8.02506E-01   -1.63906E-01    4.10598E-01    4.46233E-01
    0.630957  8.01380E-01   -1.63523E-01    4.16313E-01    4.43778E-01
    0.639489  8.00417E-01   -1.63162E-01    4.22130E-01    4.41293E-01
    0.648137  7.99626E-01   -1.62891E-01    4.28032E-01    4.38662E-01
    0.656901  7.98863E-01   -1.62787E-01    4.33870E-01    4.35791E-01
    0.665784  7.95826E-01   -1.63327E-01    4.37702E-01    4.32170E-01
    0.674787  7.92853E-01   -1.63870E-01    4.41495E-01    4.28489E-01
    0.683912  7.89921E-01   -1.64314E-01    4.45254E-01    4.24810E-01
    0.693160  7.86990E-01   -1.64642E-01    4.48988E-01    4.21069E-01
    0.702533  7.83610E-01   -1.65018E-01    4.52410E-01    4.16998E-01
    0.712033  7.78993E-01   -1.65728E-01    4.54957E-01    4.12250E-01
    0.721661  7.74280E-01   -1.66686E-01    4.57464E-01    4.07171E-01
    0.731420  7.69523E-01   -1.67873E-01    4.59865E-01    4.01908E-01
    0.741310  7.64750E-01   -1.69125E-01    4.62069E-01    3.96599E-01
    0.751335  7.59925E-01   -1.70240E-01    4.64027E-01    3.91257E-01
    0.761494  7.54961E-01   -1.71120E-01    4.65778E-01    3.85758E-01
    0.771792  7.49759E-01   -1.71846E-01    4.67418E-01    3.79914E-01
    0.782228  7.44274E-01   -1.72641E-01    4.69052E-01    3.73629E-01
    0.792806  7.38540E-01   -1.73728E-01    4.70695E-01    3.66995E-01
    0.803526  7.32221E-01   -1.75205E-01    4.71875E-01    3.60140E-01
    0.814392  7.24963E-01   -1.76893E-01    4.72034E-01    3.53155E-01
    0.825404  7.17611E-01   -1.78423E-01    4.71706E-01    3.46268E-01
    0.836566  7.10076E-01   -1.79628E-01    4.70920E-01    3.39310E-01
    0.847878  7.02256E-01   -1.80540E-01    4.69823E-01    3.32077E-01
    0.859343  6.94101E-01   -1.81360E-01    4.68578E-01    3.24474E-01
    0.870964  6.85643E-01   -1.82322E-01    4.67244E-01    3.16585E-01
    0.882741  6.76977E-01   -1.83521E-01    4.65722E-01    3.08629E-01
    0.894678  6.68180E-01   -1.84831E-01    4.63800E-01    3.00805E-01
    0.906776  6.58816E-01   -1.85995E-01    4.60963E-01    2.93035E-01
    0.919038  6.48970E-01   -1.86824E-01    4.57280E-01    2.85241E-01
    0.931465  6.38912E-01   -1.87293E-01    4.53098E-01    2.77376E-01
    0.944061  6.28628E-01   -1.87487E-01    4.48557E-01    2.69360E-01
    0.956827  6.18137E-01   -1.87534E-01    4.43770E-01    2.61195E-01
    0.969765  6.07481E-01   -1.87529E-01    4.38763E-01    2.52942E-01
    0.982879  5.96675E-01   -1.87479E-01    4.33464E-01    2.44669E-01
    0.996170  5.85693E-01   -1.87329E-01    4.27769E-01    2.36401E-01
    1.009640  5.74241E-01   -1.87023E-01    4.21430E-01    2.28059E-01
    1.023290  5.62473E-01   -1.86540E-01    4.14569E-01    2.19690E-01
    1.037130  5.50510E-01   -1.85889E-01    4.07319E-01    2.11336E-01
    1.051150  5.38413E-01   -1.85088E-01    3.99771E-01    2.03023E-01
    1.065370  5.26227E-01   -1.84165E-01    3.92000E-01    1.94759E-01
    1.079780  5.13957E-01   -1.83148E-01    3.84025E-01    1.86534E-01
    1.094380  5.01561E-01   -1.82065E-01    3.75806E-01    1.78335E-01
    1.109170  4.88975E-01   -1.80930E-01    3.67280E-01    1.70164E-01
    1.124170  4.76174E-01   -1.79748E-01    3.58403E-01    1.62059E-01
    1.139380  4.63087E-01   -1.78534E-01    3.49137E-01    1.54063E-01
    1.154780  4.49906E-01   -1.77248E-01    3.39629E-01    1.46266E-01
    1.170400  4.36753E-01   -1.75872E-01    3.29996E-01    1.38713E-01
    1.186220  4.23687E-01   -1.74405E-01    3.20308E-01    1.31403E-01
    1.202260  4.10715E-01   -1.72857E-01    3.10582E-01    1.24320E-01
    1.218520  3.97805E-01   -1.71241E-01    3.00793E-01    1.17446E-01
    1.235000  3.84929E-01   -1.69561E-01    2.90907E-01    1.10788E-01
    1.251700  3.72093E-01   -1.67815E-01    2.80920E-01    1.04386E-01
    1.268630  3.59377E-01   -1.65994E-01    2.70906E-01    9.83021E-02
    1.285780  3.46879E-01   -1.64067E-01    2.60972E-01    9.25610E-02
    1.303170  3.34698E-01   -1.62024E-01    2.51222E-01    8.71775E-02
    1.320790  3.22878E-01   -1.59860E-01    2.41734E-01    8.21392E-02
    1.338650  3.11462E-01   -1.57593E-01    2.32548E-01    7.74203E-02
    1.356750  3.00445E-01   -1.55238E-01    2.23666E-01    7.29921E-02
    1.375100  2.89810E-01   -1.52806E-01    2.15080E-01    6.88349E-02
    1.393690  2.79551E-01   -1.50302E-01    2.06796E-01    6.49390E-02
    1.412540  2.69682E-01   -1.47730E-01    1.98825E-01    6.13008E-02
    1.431640  2.60219E-01   -1.45097E-01    1.91187E-01    5.79140E-02
    1.451000  2.51178E-01   -1.42406E-01    1.83902E-01    5.47660E-02
    1.470620  2.42589E-01   -1.39675E-01    1.77017E-01    5.18350E-02
    1.490500  2.34429E-01   -1.36911E-01    1.70512E-01    4.90978E-02
    1.510660  2.26658E-01   -1.34120E-01    1.64350E-01    4.65331E-02
    1.531090  2.19254E-01   -1.31316E-01    1.58514E-01    4.41198E-02
    1.551790  2.12189E-01   -1.28508E-01    1.52982E-01    4.18394E-02
    1.572780  2.05443E-01   -1.25716E-01    1.47728E-01    3.96706E-02
    1.594040  1.98989E-01   -1.22935E-01    1.42737E-01    3.76074E-02
    1.615600  1.92809E-01   -1.20172E-01    1.37989E-01    3.56398E-02
    1.637440  1.86884E-01   -1.17434E-01    1.33468E-01    3.37596E-02
    1.659590  1.81200E-01   -1.14725E-01    1.29160E-01    3.19615E-02
    1.682030  1.75743E-01   -1.12052E-01    1.25053E-01    3.02405E-02
    1.704770  1.70501E-01   -1.09418E-01    1.21130E-01    2.85901E-02
    1.727830  1.65462E-01   -1.06830E-01    1.17382E-01    2.70074E-02
    1.751190  1.60618E-01   -1.04290E-01    1.13801E-01    2.54896E-02
    1.774870  1.55963E-01   -1.01803E-01    1.10378E-01    2.40341E-02
    1.798870  1.51494E-01   -9.93708E-02    1.07114E-01    2.26382E-02
    1.823200  1.47200E-01   -9.69977E-02    1.03994E-01    2.13017E-02
    1.847850  1.43079E-01   -9.46865E-02    1.01013E-01    2.00233E-02
    1.872840  1.39126E-01   -9.24397E-02    9.81666E-02    1.88017E-02
    1.898160  1.35336E-01   -9.02593E-02    9.54499E-02    1.76356E-02
    1.923830  1.31709E-01   -8.81487E-02    9.28623E-02    1.65214E-02
    1.949840  1.28240E-01   -8.61087E-02    9.03979E-02    1.54592E-02
    1.976210  1.24925E-01   -8.41396E-02    8.80511E-02    1.44495E-02
    2.002930  1.21759E-01   -8.22428E-02    8.58182E-02    1.34910E-02
    2.030020  1.18741E-01   -8.04189E-02    8.36957E-02    1.25826E-02
    2.057470  1.15867E-01   -7.86683E-02    8.16802E-02    1.17229E-02
    2.085290  1.13137E-01   -7.69939E-02    7.97710E-02    1.09093E-02
    2.113490  1.10544E-01   -7.53938E-02    7.79626E-02    1.01412E-02
    2.142070  1.08081E-01   -7.38644E-02    7.62485E-02    9.41827E-03
    2.171030  1.05747E-01   -7.24063E-02    7.46266E-02    8.73863E-03
    2.200390  1.03538E-01   -7.10196E-02    7.30943E-02    8.10031E-03
    2.230150  1.01450E-01   -6.97019E-02    7.16492E-02    7.50115E-03
    2.260300  9.94792E-02   -6.84533E-02    7.02873E-02    6.93991E-03
    2.290870  9.76233E-02   -6.72725E-02    6.90068E-02    6.41427E-03
    2.321850  9.58755E-02   -6.61570E-02    6.78014E-02    5.92353E-03
    2.353240  9.42313E-02   -6.51047E-02    6.66677E-02    5.46605E-03
    2.385060  9.26864E-02   -6.41135E-02    6.56023E-02    5.04013E-03
    2.417320  9.12362E-02   -6.31813E-02    6.46018E-02    4.64413E-03
    2.450000  8.98753E-02   -6.23053E-02    6.36626E-02    4.27503E-03
    2.483130  8.86001E-02   -6.14837E-02    6.27817E-02    3.93248E-03
    2.516710  8.74074E-02   -6.07152E-02    6.19558E-02    3.61548E-03
    2.550740  8.62919E-02   -5.99959E-02    6.11821E-02    3.32227E-03
    2.585230  8.52492E-02   -5.93235E-02    6.04575E-02    3.05132E-03
    2.620190  8.42753E-02   -5.86955E-02    5.97792E-02    2.80122E-03
    2.655620  8.33662E-02   -5.81094E-02    5.91445E-02    2.57059E-03
    2.691530  8.25179E-02   -5.75631E-02    5.85506E-02    2.35812E-03
    2.727930  8.17268E-02   -5.70541E-02    5.79950E-02    2.16254E-03
    2.764820  8.09892E-02   -5.65800E-02    5.74754E-02    1.98264E-03
    2.802210  8.03014E-02   -5.61386E-02    5.69895E-02    1.81723E-03
    2.840100  7.96605E-02   -5.57281E-02    5.65348E-02    1.66532E-03
    2.878500  7.90634E-02   -5.53466E-02    5.61093E-02    1.52590E-03
    2.917430  7.85070E-02   -5.49921E-02    5.57111E-02    1.39802E-03
    2.956880  7.79886E-02   -5.46628E-02    5.53384E-02    1.28079E-03
    2.996860  7.75057E-02   -5.43570E-02    5.49893E-02    1.17340E-03
    3.037390  7.70556E-02   -5.40730E-02    5.46624E-02    1.07506E-03
    3.078460  7.66361E-02   -5.38093E-02    5.43560E-02    9.85060E-04
    3.120090  7.62450E-02   -5.35646E-02    5.40687E-02    9.02540E-04
    3.162280  7.58803E-02   -5.33375E-02    5.37992E-02    8.26926E-04
    3.205040  7.55401E-02   -5.31265E-02    5.35464E-02    7.57841E-04
    3.248380  7.52225E-02   -5.29306E-02    5.33089E-02    6.94741E-04
    3.292300  7.49260E-02   -5.27485E-02    5.30858E-02    6.37101E-04
    3.336820  7.46489E-02   -5.25792E-02    5.28759E-02    5.84464E-04
    3.381950  7.43899E-02   -5.24219E-02    5.26785E-02    5.36418E-04
    3.427680  7.41476E-02   -5.22756E-02    5.24926E-02    4.92466E-04
    3.474030  7.39208E-02   -5.21395E-02    5.23174E-02    4.52290E-04
    3.521010  7.37085E-02   -5.20127E-02    5.21522E-02    4.15640E-04
    3.568620  7.35095E-02   -5.18947E-02    5.19964E-02    3.82204E-04
    3.616870  7.33229E-02   -5.17847E-02    5.18494E-02    3.51709E-04
    3.665780  7.31478E-02   -5.16822E-02    5.17104E-02    3.23830E-04
    3.715350  7.29832E-02   -5.15865E-02    5.15788E-02    2.98313E-04
    3.765590  7.28285E-02   -5.14972E-02    5.14544E-02    2.75044E-04
    3.816510  7.26830E-02   -5.14138E-02    5.13365E-02    2.53823E-04
    3.868120  7.25461E-02   -5.13358E-02    5.12249E-02    2.34467E-04
    3.920430  7.24169E-02   -5.12629E-02    5.11186E-02    2.16740E-04
    3.973440  7.22950E-02   -5.11946E-02    5.10177E-02    2.00563E-04
    4.027170  7.21800E-02   -5.11307E-02    5.09219E-02    1.85805E-04
    4.081630  7.20714E-02   -5.10707E-02    5.08308E-02    1.72338E-04
    4.136820  7.19688E-02   -5.10143E-02    5.07442E-02    1.60040E-04
    4.192760  7.18714E-02   -5.09614E-02    5.06614E-02    1.48738E-04
    4.249460  7.17792E-02   -5.09117E-02    5.05826E-02    1.38410E-04
    4.306920  7.16919E-02   -5.08649E-02    5.05074E-02    1.28966E-04
    4.365160  7.16090E-02   -5.08208E-02    5.04358E-02    1.20328E-04
    4.424190  7.15304E-02   -5.07792E-02    5.03674E-02    1.12421E-04
    4.484010  7.14553E-02   -5.07400E-02    5.03016E-02    1.05183E-04
    4.544650  7.13839E-02   -5.07030E-02    5.02386E-02    9.85536E-05
    4.606100  7.13160E-02   -5.06680E-02    5.01784E-02    9.24753E-05
    4.668390  7.12514E-02   -5.06349E-02    5.01208E-02    8.68987E-05
    4.731510  7.11897E-02   -5.06035E-02    5.00657E-02    8.17777E-05
    4.795490  7.11308E-02   -5.05738E-02    5.00126E-02    7.70793E-05
    4.860340  7.10743E-02   -5.05457E-02    4.99613E-02    7.27710E-05
    4.926060  7.10203E-02   -5.05189E-02    4.99122E-02    6.88078E-05
    4.992680  7.09687E-02   -5.04935E-02    4.98650E-02    6.51581E-05
    5.060190  7.09192E-02   -5.04693E-02    4.98195E-02    6.18390E-05
    5.128610  7.08718E-02   -5.04463E-02    4.97757E-02    5.87800E-05
    5.197970  7.08262E-02   -5.04244E-02    4.97335E-02    5.59888E-05
    5.268250  7.07824E-02   -5.04035E-02    4.96926E-02    5.34478E-05
    5.339490  7.07404E-02   -5.03836E-02    4.96532E-02    5.10946E-05
    5.411700  7.07001E-02   -5.03645E-02    4.96154E-02    4.89122E-05
    5.484870  7.06614E-02   -5.03463E-02    4.95789E-02    4.68854E-05
    5.559040  7.06240E-02   -5.03289E-02    4.95436E-02    4.50369E-05
    5.634210  7.05880E-02   -5.03122E-02    4.95093E-02    4.33347E-05
    5.710400  7.05531E-02   -5.02963E-02    4.94759E-02    4.17965E-05
    5.787620  7.05195E-02   -5.02810E-02    4.94438E-02    4.03617E-05
    5.865880  7.04872E-02   -5.02663E-02    4.94127E-02    3.90200E-05
    5.945200  7.04559E-02   -5.02523E-02    4.93826E-02    3.77785E-05
    6.025600  7.04257E-02   -5.02388E-02    4.93533E-02    3.66275E-05
    6.107080  7.03966E-02   -5.02258E-02    4.93250E-02    3.55458E-05
    6.189660  7.03685E-02   -5.02133E-02    4.92978E-02    3.45273E-05
    6.273360  7.03411E-02   -5.02013E-02    4.92709E-02    3.34934E-05
    6.358190  7.03146E-02   -5.01898E-02    4.92449E-02    3.25043E-05
    6.444170  7.02887E-02   -5.01787E-02    4.92193E-02    3.14661E-05
    6.531310  7.02637E-02   -5.01680E-02    4.91946E-02    3.04749E-05
    6.619620  7.02392E-02   -5.01578E-02    4.91701E-02    2.94602E-05
    6.709140  7.02154E-02   -5.01479E-02    4.91463E-02    2.84861E-05
    6.799860  7.01919E-02   -5.01384E-02    4.91224E-02    2.74838E-05
    6.891810  7.01692E-02   -5.01292E-02    4.90993E-02    2.65256E-05
    6.985000  7.01464E-02   -5.01204E-02    4.90758E-02    2.56567E-05
    7.079460  7.01243E-02   -5.01120E-02    4.90529E-02    2.48348E-05
    7.175190  7.01019E-02   -5.01039E-02    4.90291E-02    2.44403E-05
    7.272210  7.00802E-02   -5.00961E-02    4.90061E-02    2.40717E-05
    7.370550  7.00580E-02   -5.00887E-02    4.89819E-02    2.47025E-05
    7.470220  7.00362E-02   -5.00816E-02    4.89580E-02    2.55204E-05
    7.571230  7.00146E-02   -5.00748E-02    4.89341E-02    2.79000E-05
    7.673620  6.99933E-02   -5.00682E-02    4.89104E-02    3.12895E-05
    7.777380  6.99728E-02   -5.00619E-02    4.88876E-02    3.54075E-05
    7.882550  6.99529E-02   -5.00557E-02    4.88654E-02    4.18191E-05
    7.989140  6.99337E-02   -5.00497E-02    4.88440E-02    4.76459E-05
    8.097170  6.99170E-02   -5.00435E-02    4.88265E-02    5.67566E-05
    8.206660  6.99008E-02   -5.00374E-02    4.88095E-02    6.55719E-05
