# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  8.93216E-02   -2.84953E-02   -8.46543E-02    1.50832E-05
    6.985000  8.93616E-02   -2.85024E-02   -8.46942E-02    1.45954E-05
    7.079460  8.94009E-02   -2.85093E-02   -8.47333E-02    1.41338E-05
    7.175190  8.94409E-02   -2.85159E-02   -8.47733E-02    1.39150E-05
    7.272210  8.94799E-02   -2.85225E-02   -8.48122E-02    1.37106E-05
    7.370550  8.95200E-02   -2.85287E-02   -8.48525E-02    1.40752E-05
    7.470220  8.95595E-02   -2.85347E-02   -8.48920E-02    1.45467E-05
    7.571230  8.95987E-02   -2.85406E-02   -8.49315E-02    1.59088E-05
    7.673620  8.96375E-02   -2.85463E-02   -8.49705E-02    1.78477E-05
    7.777380  8.96750E-02   -2.85518E-02   -8.50083E-02    2.02035E-05
    7.882550  8.97118E-02   -2.85573E-02   -8.50452E-02    2.38699E-05
    7.989140  8.97474E-02   -2.85626E-02   -8.50809E-02    2.72046E-05
    8.097170  8.97789E-02   -2.85681E-02   -8.51123E-02    3.24172E-05
    8.206660  8.98097E-02   -2.85737E-02   -8.51430E-02    3.74645E-05
    8.317640  8.98380E-02   -2.85794E-02   -8.51709E-02    4.22313E-05
    8.430110  8.98631E-02   -2.85851E-02   -8.51954E-02    4.65059E-05
    8.544110  8.98878E-02   -2.85908E-02   -8.52196E-02    5.00473E-05
    8.659640  8.99133E-02   -2.85962E-02   -8.52446E-02    5.34003E-05
    8.776740  8.99397E-02   -2.86017E-02   -8.52707E-02    5.72304E-05
    8.895420  8.99664E-02   -2.86072E-02   -8.52970E-02    6.19091E-05
    9.015710  8.99922E-02   -2.86130E-02   -8.53222E-02    6.74634E-05
    9.137630  9.00160E-02   -2.86191E-02   -8.53452E-02    7.36911E-05
    9.261190  9.00365E-02   -2.86255E-02   -8.53648E-02    8.01992E-05
    9.386420  9.00527E-02   -2.86319E-02   -8.53797E-02    8.64508E-05
    9.513350  9.00639E-02   -2.86379E-02   -8.53895E-02    9.18662E-05
    9.641990  9.00716E-02   -2.86435E-02   -8.53957E-02    9.62153E-05
    9.772370  9.00772E-02   -2.86486E-02   -8.53999E-02    9.91849E-05
    9.904520  9.00828E-02   -2.86533E-02   -8.54042E-02    1.01437E-04
   10.038500  9.00890E-02   -2.86578E-02   -8.54093E-02    1.03378E-04
   10.174200  9.00959E-02   -2.86622E-02   -8.54151E-02    1.05539E-04
   10.311800  9.01011E-02   -2.86664E-02   -8.54192E-02    1.08495E-04
   10.451200  9.01010E-02   -2.86705E-02   -8.54176E-02    1.11315E-04
   10.592500  9.00968E-02   -2.86742E-02   -8.54119E-02    1.12875E-04
   10.735800  9.00910E-02   -2.86777E-02   -8.54047E-02    1.12949E-04
   10.880900  9.00864E-02   -2.86810E-02   -8.53987E-02    1.11694E-04
   11.028100  9.00840E-02   -2.86842E-02   -8.53951E-02    1.10232E-04
   11.177200  9.00811E-02   -2.86873E-02   -8.53910E-02    1.08323E-04
   11.328400  9.00786E-02   -2.86903E-02   -8.53874E-02    1.05917E-04
   11.481500  9.00771E-02   -2.86932E-02   -8.53848E-02    1.02999E-04
   11.636800  9.00769E-02   -2.86960E-02   -8.53837E-02    1.00197E-04
   11.794200  9.00757E-02   -2.86987E-02   -8.53815E-02    9.70670E-05
   11.953600  9.00741E-02   -2.87014E-02   -8.53790E-02    9.34614E-05
   12.115300  9.00738E-02   -2.87039E-02   -8.53778E-02    8.87985E-05
   12.279100  9.00758E-02   -2.87064E-02   -8.53791E-02    8.39543E-05
   12.445100  9.00795E-02   -2.87087E-02   -8.53822E-02    7.91394E-05
   12.613400  9.00835E-02   -2.87111E-02   -8.53856E-02    7.41951E-05
   12.784000  9.00894E-02   -2.87133E-02   -8.53911E-02    6.87896E-05
   12.956900  9.00966E-02   -2.87155E-02   -8.53980E-02    6.33884E-05
   13.132100  9.01065E-02   -2.87176E-02   -8.54077E-02    5.82072E-05
   13.309700  9.01174E-02   -2.87196E-02   -8.54185E-02    5.32177E-05
   13.489600  9.01289E-02   -2.87216E-02   -8.54301E-02    4.84241E-05
   13.672000  9.01435E-02   -2.87235E-02   -8.54448E-02    4.37929E-05
   13.856900  9.01592E-02   -2.87253E-02   -8.54607E-02    3.97591E-05
   14.044300  9.01762E-02   -2.87271E-02   -8.54781E-02    3.63987E-05
   14.234200  9.01937E-02   -2.87288E-02   -8.54959E-02    3.41414E-05
   14.426700  9.02107E-02   -2.87306E-02   -8.55133E-02    3.23171E-05
   14.621800  9.02265E-02   -2.87323E-02   -8.55295E-02    3.14991E-05
   14.819500  9.02415E-02   -2.87339E-02   -8.55447E-02    3.08183E-05
   15.019900  9.02552E-02   -2.87356E-02   -8.55585E-02    3.04463E-05
   15.223000  9.02680E-02   -2.87372E-02   -8.55715E-02    3.02671E-05
   15.428800  9.02802E-02   -2.87388E-02   -8.55839E-02    3.01651E-05
   15.637500  9.02917E-02   -2.87404E-02   -8.55954E-02    3.02392E-05
   15.848900  9.03026E-02   -2.87419E-02   -8.56064E-02    3.03788E-05
   16.063200  9.03129E-02   -2.87435E-02   -8.56167E-02    3.06348E-05
   16.280500  9.03228E-02   -2.87450E-02   -8.56267E-02    3.08923E-05
   16.500601  9.03319E-02   -2.87464E-02   -8.56358E-02    3.13497E-05
   16.723700  9.03406E-02   -2.87479E-02   -8.56445E-02    3.18070E-05
   16.949900  9.03487E-02   -2.87493E-02   -8.56526E-02    3.22877E-05
   17.179100  9.03565E-02   -2.87507E-02   -8.56603E-02    3.27419E-05
   17.411400  9.03635E-02   -2.87521E-02   -8.56673E-02    3.33445E-05
   17.646799  9.03703E-02   -2.87535E-02   -8.56740E-02    3.39538E-05
   17.885500  9.03764E-02   -2.87548E-02   -8.56799E-02    3.45166E-05
   18.127300  9.03821E-02   -2.87561E-02   -8.56855E-02    3.50510E-05
   18.372400  9.03871E-02   -2.87574E-02   -8.56904E-02    3.56260E-05
   18.620899  9.03917E-02   -2.87586E-02   -8.56948E-02    3.62329E-05
   18.872700  9.03958E-02   -2.87598E-02   -8.56987E-02    3.67465E-05
   19.127899  9.03992E-02   -2.87609E-02   -8.57019E-02    3.71012E-05
   19.386499  9.04024E-02   -2.87620E-02   -8.57049E-02    3.74439E-05
   19.648701  9.04046E-02   -2.87631E-02   -8.57069E-02    3.76461E-05
   19.914400  9.04068E-02   -2.87641E-02   -8.57088E-02    3.78486E-05
   20.183701  9.04086E-02   -2.87651E-02   -8.57104E-02    3.77097E-05
   20.456600  9.04105E-02   -2.87660E-02   -8.57122E-02    3.74013E-05
   20.733200  9.04128E-02   -2.87670E-02   -8.57142E-02    3.70866E-05
   21.013599  9.04149E-02   -2.87679E-02   -8.57162E-02    3.67800E-05
   21.297701  9.04169E-02   -2.87687E-02   -8.57180E-02    3.63818E-05
   21.585699  9.04191E-02   -2.87696E-02   -8.57200E-02    3.59440E-05
   21.877600  9.04212E-02   -2.87704E-02   -8.57220E-02    3.55365E-05
   22.173500  9.04233E-02   -2.87712E-02   -8.57240E-02    3.51761E-05
   22.473301  9.04249E-02   -2.87719E-02   -8.57254E-02    3.47240E-05
   22.777201  9.04268E-02   -2.87727E-02   -8.57271E-02    3.41234E-05
   23.085199  9.04288E-02   -2.87734E-02   -8.57290E-02    3.35319E-05
   23.397400  9.04310E-02   -2.87741E-02   -8.57310E-02    3.30152E-05
   23.713699  9.04329E-02   -2.87748E-02   -8.57328E-02    3.25150E-05
   24.034401  9.04348E-02   -2.87754E-02   -8.57346E-02    3.19598E-05
   24.359400  9.04368E-02   -2.87761E-02   -8.57366E-02    3.13887E-05
   24.688801  9.04388E-02   -2.87767E-02   -8.57385E-02    3.09215E-05
   25.022699  9.04406E-02   -2.87773E-02   -8.57402E-02    3.04250E-05
   25.361000  9.04425E-02   -2.87779E-02   -8.57419E-02    2.98011E-05
   25.704000  9.04444E-02   -2.87785E-02   -8.57437E-02    2.91908E-05
   26.051500  9.04462E-02   -2.87791E-02   -8.57454E-02    2.85940E-05
   26.403799  9.04479E-02   -2.87796E-02   -8.57471E-02    2.80103E-05
   26.760900  9.04496E-02   -2.87801E-02   -8.57487E-02    2.74393E-05
   27.122700  9.04513E-02   -2.87807E-02   -8.57503E-02    2.68808E-05
   27.489500  9.04530E-02   -2.87811E-02   -8.57519E-02    2.63345E-05
   27.861200  9.04547E-02   -2.87816E-02   -8.57536E-02    2.57789E-05
   28.238001  9.04565E-02   -2.87821E-02   -8.57552E-02    2.52316E-05
   28.619801  9.04581E-02   -2.87826E-02   -8.57569E-02    2.46966E-05
   29.006800  9.04598E-02   -2.87830E-02   -8.57585E-02    2.41736E-05
   29.399099  9.04614E-02   -2.87835E-02   -8.57600E-02    2.36623E-05
   29.796600  9.04630E-02   -2.87839E-02   -8.57615E-02    2.31624E-05
   30.199499  9.04646E-02   -2.87843E-02   -8.57631E-02    2.26395E-05
   30.607901  9.04663E-02   -2.87847E-02   -8.57647E-02    2.20945E-05
   31.021799  9.04679E-02   -2.87851E-02   -8.57663E-02    2.15625E-05
   31.441299  9.04695E-02   -2.87855E-02   -8.57679E-02    2.10431E-05
   31.866400  9.04710E-02   -2.87858E-02   -8.57694E-02    2.05360E-05
   32.297298  9.04726E-02   -2.87862E-02   -8.57709E-02    2.00409E-05
   32.734100  9.04741E-02   -2.87865E-02   -8.57723E-02    1.95574E-05
   33.176701  9.04755E-02   -2.87869E-02   -8.57738E-02    1.90854E-05
   33.625301  9.04770E-02   -2.87872E-02   -8.57752E-02    1.86172E-05
   34.080002  9.04786E-02   -2.87876E-02   -8.57768E-02    1.81398E-05
   34.540901  9.04802E-02   -2.87879E-02   -8.57784E-02    1.76743E-05
   35.007999  9.04818E-02   -2.87882E-02   -8.57799E-02    1.72203E-05
   35.481300  9.04833E-02   -2.87885E-02   -8.57814E-02    1.67776E-05
   35.961102  9.04847E-02   -2.87887E-02   -8.57828E-02    1.63459E-05
   36.447399  9.04862E-02   -2.87890E-02   -8.57843E-02    1.59249E-05
   36.940300  9.04876E-02   -2.87893E-02   -8.57857E-02    1.55143E-05
   37.439800  9.04890E-02   -2.87896E-02   -8.57870E-02    1.51138E-05
   37.946098  9.04903E-02   -2.87898E-02   -8.57884E-02    1.47253E-05
   38.459202  9.04917E-02   -2.87901E-02   -8.57897E-02    1.43472E-05
   38.979198  9.04930E-02   -2.87903E-02   -8.57910E-02    1.39783E-05
   39.506302  9.04942E-02   -2.87906E-02   -8.57922E-02    1.36184E-05
   40.040501  9.04954E-02   -2.87908E-02   -8.57934E-02    1.32675E-05
   40.582001  9.04966E-02   -2.87910E-02   -8.57946E-02    1.29252E-05
   41.130798  9.04978E-02   -2.87913E-02   -8.57958E-02    1.25912E-05
   41.686901  9.04990E-02   -2.87915E-02   -8.57970E-02    1.22485E-05
   42.250599  9.05002E-02   -2.87917E-02   -8.57982E-02    1.19052E-05
   42.821999  9.05014E-02   -2.87919E-02   -8.57994E-02    1.15706E-05
   43.401001  9.05025E-02   -2.87921E-02   -8.58005E-02    1.12445E-05
   43.987900  9.05036E-02   -2.87923E-02   -8.58016E-02    1.09268E-05
   44.582699  9.05047E-02   -2.87925E-02   -8.58027E-02    1.06171E-05
   45.185600  9.05058E-02   -2.87927E-02   -8.58038E-02    1.03131E-05
   45.796600  9.05069E-02   -2.87929E-02   -8.58049E-02    1.00068E-05
   46.415901  9.05080E-02   -2.87930E-02   -8.58060E-02    9.70855E-06
   47.043499  9.05091E-02   -2.87932E-02   -8.58070E-02    9.41806E-06
   47.679699  9.05102E-02   -2.87933E-02   -8.58081E-02    9.13518E-06
   48.324402  9.05112E-02   -2.87935E-02   -8.58091E-02    8.85971E-06
   48.977901  9.05122E-02   -2.87937E-02   -8.58101E-02    8.59143E-06
   49.640202  9.05131E-02   -2.87938E-02   -8.58111E-02    8.33017E-06
   50.311401  9.05141E-02   -2.87940E-02   -8.58121E-02    8.07320E-06
   50.991798  9.05151E-02   -2.87941E-02   -8.58131E-02    7.82028E-06
   51.681301  9.05161E-02   -2.87942E-02   -8.58140E-02    7.57401E-06
   52.380100  9.05170E-02   -2.87944E-02   -8.58150E-02    7.33178E-06
   53.088402  9.05179E-02   -2.87945E-02   -8.58159E-02    7.09612E-06
   53.806301  9.05189E-02   -2.87946E-02   -8.58168E-02    6.86683E-06
   54.533901  9.05198E-02   -2.87948E-02   -8.58178E-02    6.64261E-06
   55.271301  9.05207E-02   -2.87949E-02   -8.58187E-02    6.42432E-06
   56.018700  9.05216E-02   -2.87950E-02   -8.58196E-02    6.21198E-06
   56.776199  9.05224E-02   -2.87951E-02   -8.58205E-02    6.00508E-06
   57.543999  9.05233E-02   -2.87952E-02   -8.58213E-02    5.80357E-06
   58.322102  9.05241E-02   -2.87953E-02   -8.58222E-02    5.60763E-06
   59.110802  9.05250E-02   -2.87955E-02   -8.58230E-02    5.41705E-06
   59.910099  9.05258E-02   -2.87956E-02   -8.58239E-02    5.23106E-06
   60.720200  9.05266E-02   -2.87957E-02   -8.58247E-02    5.05029E-06
   61.541302  9.05274E-02   -2.87957E-02   -8.58255E-02    4.87460E-06
   62.373501  9.05282E-02   -2.87959E-02   -8.58263E-02    4.70427E-06
   63.216900  9.05290E-02   -2.87960E-02   -8.58271E-02    4.53925E-06
   64.071800  9.05297E-02   -2.87960E-02   -8.58278E-02    4.37899E-06
   64.938202  9.05305E-02   -2.87961E-02   -8.58286E-02    4.22334E-06
   65.816299  9.05312E-02   -2.87962E-02   -8.58293E-02    4.07273E-06
   66.706299  9.05319E-02   -2.87963E-02   -8.58301E-02    3.92676E-06
   67.608299  9.05326E-02   -2.87964E-02   -8.58308E-02    3.78561E-06
   68.522499  9.05333E-02   -2.87965E-02   -8.58315E-02    3.64885E-06
   69.449097  9.05340E-02   -2.87966E-02   -8.58322E-02    3.51593E-06
   70.388199  9.05347E-02   -2.87966E-02   -8.58329E-02    3.38744E-06
   71.339996  9.05354E-02   -2.87967E-02   -8.58336E-02    3.26356E-06
   72.304703  9.05360E-02   -2.87967E-02   -8.58342E-02    3.14327E-06
   73.282501  9.05367E-02   -2.87968E-02   -8.58349E-02    3.02697E-06
   74.273399  9.05373E-02   -2.87969E-02   -8.58355E-02    2.91491E-06
   75.277802  9.05379E-02   -2.87970E-02   -8.58361E-02    2.80630E-06
   76.295700  9.05385E-02   -2.87970E-02   -8.58368E-02    2.70201E-06
   77.327400  9.05391E-02   -2.87971E-02   -8.58374E-02    2.60076E-06
   78.373001  9.05397E-02   -2.87971E-02   -8.58380E-02    2.50346E-06
   79.432800  9.05402E-02   -2.87972E-02   -8.58385E-02    2.40920E-06
   80.506897  9.05408E-02   -2.87973E-02   -8.58391E-02    2.31841E-06
   81.595596  9.05413E-02   -2.87973E-02   -8.58397E-02    2.23105E-06
   82.698997  9.05419E-02   -2.87974E-02   -8.58402E-02    2.14630E-06
   83.817200  9.05424E-02   -2.87974E-02   -8.58407E-02    2.06502E-06
   84.950600  9.05429E-02   -2.87975E-02   -8.58413E-02    1.98616E-06
   86.099403  9.05434E-02   -2.87975E-02   -8.58418E-02    1.91041E-06
   87.263603  9.05439E-02   -2.87976E-02   -8.58423E-02    1.83761E-06
   88.443703  9.05444E-02   -2.87976E-02   -8.58428E-02    1.76700E-06
   89.639603  9.05449E-02   -2.87977E-02   -8.58433E-02    1.69957E-06
   90.851799  9.05453E-02   -2.87977E-02   -8.58437E-02    1.63428E-06
   92.080299  9.05457E-02   -2.87978E-02   -8.58442E-02    1.57119E-06
   93.325401  9.05462E-02   -2.87978E-02   -8.58446E-02    1.51097E-06
   94.587402  9.05466E-02   -2.87979E-02   -8.58451E-02    1.45256E-06
   95.866501  9.05471E-02   -2.87979E-02   -8.58455E-02    1.39643E-06
   97.162804  9.05475E-02   -2.87979E-02   -8.58459E-02    1.34280E-06
   98.476700  9.05479E-02   -2.87980E-02   -8.58464E-02    1.29079E-06
   99.808296  9.05483E-02   -2.87980E-02   -8.58468E-02    1.24035E-06
  101.157997  9.05487E-02   -2.87980E-02   -8.58472E-02    1.19233E-06
  102.526001  9.05490E-02   -2.87981E-02   -8.58475E-02    1.14590E-06
  103.912003  9.05494E-02   -2.87981E-02   -8.58479E-02    1.10156E-06
  105.317001  9.05498E-02   -2.87981E-02   -8.58483E-02    1.05947E-06
  106.741997  9.05501E-02   -2.87982E-02   -8.58487E-02    1.01864E-06
  108.184998  9.05505E-02   -2.87982E-02   -8.58490E-02    9.79047E-07
  109.648003  9.05508E-02   -2.87982E-02   -8.58493E-02    9.40657E-07
  111.130997  9.05511E-02   -2.87983E-02   -8.58497E-02    9.03436E-07
  112.633003  9.05514E-02   -2.87983E-02   -8.58500E-02    8.67347E-07
  114.155998  9.05518E-02   -2.87983E-02   -8.58503E-02    8.33733E-07
  115.699997  9.05521E-02   -2.87983E-02   -8.58506E-02    8.01211E-07
  117.264999  9.05524E-02   -2.87984E-02   -8.58509E-02    7.69679E-07
  118.849998  9.05526E-02   -2.87984E-02   -8.58512E-02    7.39529E-07
  120.457001  9.05529E-02   -2.87984E-02   -8.58515E-02    7.10738E-07
  122.085999  9.05532E-02   -2.87984E-02   -8.58518E-02    6.82824E-07
  123.737000  9.05535E-02   -2.87985E-02   -8.58521E-02    6.55763E-07
  125.410004  9.05537E-02   -2.87985E-02   -8.58524E-02    6.30491E-07
  127.106003  9.05540E-02   -2.87985E-02   -8.58526E-02    6.06152E-07
  128.824997  9.05542E-02   -2.87985E-02   -8.58529E-02    5.82553E-07
  130.567001  9.05545E-02   -2.87986E-02   -8.58531E-02    5.59673E-07
  132.332993  9.05547E-02   -2.87986E-02   -8.58534E-02    5.37492E-07
  134.121994  9.05550E-02   -2.87986E-02   -8.58536E-02    5.15990E-07
  135.936005  9.05552E-02   -2.87986E-02   -8.58539E-02    4.95766E-07
  137.774002  9.05554E-02   -2.87986E-02   -8.58541E-02    4.76735E-07
  139.636993  9.05556E-02   -2.87987E-02   -8.58543E-02    4.58283E-07
  141.524994  9.05558E-02   -2.87987E-02   -8.58545E-02    4.40393E-07
  143.438995  9.05561E-02   -2.87987E-02   -8.58547E-02    4.23051E-07
  145.378006  9.05563E-02   -2.87987E-02   -8.58549E-02    4.06240E-07
  147.343994  9.05565E-02   -2.87987E-02   -8.58551E-02    3.89946E-07
  149.337006  9.05566E-02   -2.87987E-02   -8.58553E-02    3.74154E-07
  151.356003  9.05568E-02   -2.87988E-02   -8.58555E-02    3.59682E-07
  153.403000  9.05570E-02   -2.87988E-02   -8.58557E-02    3.46047E-07
  155.477005  9.05572E-02   -2.87988E-02   -8.58559E-02    3.32827E-07
  157.580002  9.05574E-02   -2.87988E-02   -8.58561E-02    3.20009E-07
  159.710007  9.05575E-02   -2.87988E-02   -8.58562E-02    3.07582E-07
  161.869995  9.05577E-02   -2.87989E-02   -8.58564E-02    2.95536E-07
  164.059006  9.05578E-02   -2.87989E-02   -8.58565E-02    2.83858E-07
  166.276993  9.05580E-02   -2.87989E-02   -8.58567E-02    2.72540E-07
  168.526001  9.05581E-02   -2.87989E-02   -8.58569E-02    2.61570E-07
  170.804993  9.05583E-02   -2.87989E-02   -8.58570E-02    2.50940E-07
  173.113998  9.05584E-02   -2.87989E-02   -8.58572E-02    2.40638E-07
  175.455002  9.05586E-02   -2.87989E-02   -8.58573E-02    2.30834E-07
  177.828003  9.05587E-02   -2.87989E-02   -8.58574E-02    2.22049E-07
  180.233002  9.05589E-02   -2.87990E-02   -8.58576E-02    2.13531E-07
  182.669998  9.05590E-02   -2.87990E-02   -8.58577E-02    2.05274E-07
  185.139999  9.05591E-02   -2.87990E-02   -8.58578E-02    1.97269E-07
  187.643005  9.05592E-02   -2.87990E-02   -8.58580E-02    1.89510E-07
  190.181000  9.05593E-02   -2.87990E-02   -8.58581E-02    1.81989E-07
  192.753006  9.05595E-02   -2.87990E-02   -8.58582E-02    1.74699E-07
  195.358994  9.05596E-02   -2.87990E-02   -8.58583E-02    1.67635E-07
  198.001007  9.05597E-02   -2.87990E-02   -8.58584E-02    1.60789E-07
  200.677994  9.05598E-02   -2.87990E-02   -8.58586E-02    1.54290E-07
  203.391998  9.05599E-02   -2.87990E-02   -8.58587E-02    1.48388E-07
  206.141998  9.05600E-02   -2.87990E-02   -8.58588E-02    1.42665E-07
  208.929993  9.05601E-02   -2.87990E-02   -8.58589E-02    1.37118E-07
  211.755005  9.05602E-02   -2.87990E-02   -8.58590E-02    1.31740E-07
  214.617996  9.05603E-02   -2.87991E-02   -8.58590E-02    1.26527E-07
  217.520004  9.05604E-02   -2.87991E-02   -8.58592E-02    1.21475E-07
  220.462006  9.05605E-02   -2.87991E-02   -8.58593E-02    1.16579E-07
  223.442993  9.05606E-02   -2.87991E-02   -8.58593E-02    1.11834E-07
  226.464005  9.05606E-02   -2.87991E-02   -8.58594E-02    1.07376E-07
  229.526993  9.05607E-02   -2.87991E-02   -8.58595E-02    1.03204E-07
  232.630997  9.05608E-02   -2.87991E-02   -8.58596E-02    9.91594E-08
  235.776001  9.05609E-02   -2.87991E-02   -8.58597E-02    9.52394E-08
  238.964005  9.05610E-02   -2.87991E-02   -8.58598E-02    9.14402E-08
  242.195999  9.05610E-02   -2.87991E-02   -8.58598E-02    8.77958E-08
  245.470993  9.05611E-02   -2.87992E-02   -8.58599E-02    8.42813E-08
  248.789993  9.05612E-02   -2.87992E-02   -8.58600E-02    8.08396E-08
  252.154007  9.05612E-02   -2.87992E-02   -8.58600E-02    7.73760E-08
  255.563995  9.05613E-02   -2.87992E-02   -8.58601E-02    7.40082E-08
  259.019989  9.05614E-02   -2.87992E-02   -8.58602E-02    7.07469E-08
  262.523010  9.05615E-02   -2.87992E-02   -8.58603E-02    6.76691E-08
  266.072998  9.05615E-02   -2.87992E-02   -8.58603E-02    6.47185E-08
  269.670013  9.05616E-02   -2.87992E-02   -8.58604E-02    6.18612E-08
  273.316986  9.05616E-02   -2.87992E-02   -8.58604E-02    5.90948E-08
  277.013000  9.05617E-02   -2.87992E-02   -8.58605E-02    5.65265E-08
  280.759003  9.05618E-02   -2.87992E-02   -8.58606E-02    5.41271E-08
  284.554993  9.05618E-02   -2.87992E-02   -8.58606E-02    5.18034E-08
  288.403015  9.05618E-02   -2.87992E-02   -8.58607E-02    4.95533E-08
  292.303009  9.05619E-02   -2.87992E-02   -8.58607E-02    4.73746E-08
  296.256012  9.05619E-02   -2.87992E-02   -8.58608E-02    4.52652E-08
  300.261993  9.05620E-02   -2.87992E-02   -8.58608E-02    4.32398E-08
  304.321991  9.05620E-02   -2.87992E-02   -8.58609E-02    4.14994E-08
  308.437012  9.05621E-02   -2.87992E-02   -8.58609E-02    3.98131E-08
  312.608002  9.05621E-02   -2.87992E-02   -8.58610E-02    3.81795E-08
  316.834991  9.05622E-02   -2.87992E-02   -8.58610E-02    3.65969E-08
  321.119995  9.05622E-02   -2.87992E-02   -8.58611E-02    3.50641E-08
  325.462006  9.05623E-02   -2.87992E-02   -8.58611E-02    3.35794E-08
  329.863007  9.05623E-02   -2.87992E-02   -8.58612E-02    3.21415E-08
  334.322998  9.05623E-02   -2.87992E-02   -8.58612E-02    3.07493E-08
  338.843994  9.05624E-02   -2.87992E-02   -8.58612E-02    2.94011E-08
  343.425995  9.05624E-02   -2.87992E-02   -8.58613E-02    2.80960E-08
  348.070007  9.05625E-02   -2.87993E-02   -8.58613E-02    2.68325E-08
  352.777008  9.05625E-02   -2.87993E-02   -8.58613E-02    2.57509E-08
  357.546997  9.05625E-02   -2.87993E-02   -8.58614E-02    2.47311E-08
  362.381989  9.05626E-02   -2.87993E-02   -8.58614E-02    2.37429E-08
  367.282013  9.05626E-02   -2.87993E-02   -8.58615E-02    2.27854E-08
  372.248993  9.05626E-02   -2.87993E-02   -8.58615E-02    2.18577E-08
  377.282990  9.05627E-02   -2.87993E-02   -8.58615E-02    2.09589E-08
  382.384003  9.05627E-02   -2.87993E-02   -8.58615E-02    2.00883E-08
  387.554993  9.05627E-02   -2.87993E-02   -8.58616E-02    1.92451E-08
  392.795990  9.05628E-02   -2.87993E-02   -8.58616E-02    1.84283E-08
  398.106995  9.05628E-02   -2.87993E-02   -8.58616E-02    1.76374E-08
  403.490997  9.05628E-02   -2.87993E-02   -8.58617E-02    1.69511E-08
  408.946991  9.05628E-02   -2.87993E-02   -8.58617E-02    1.62950E-08
  414.476990  9.05629E-02   -2.87993E-02   -8.58617E-02    1.56592E-08
  420.080994  9.05629E-02   -2.87993E-02   -8.58617E-02    1.50429E-08
  425.761993  9.05629E-02   -2.87993E-02   -8.58618E-02    1.44457E-08
  431.519012  9.05629E-02   -2.87993E-02   -8.58618E-02    1.38670E-08
  437.354004  9.05630E-02   -2.87993E-02   -8.58618E-02    1.33064E-08
  443.268005  9.05630E-02   -2.87993E-02   -8.58618E-02    1.27631E-08
  449.261993  9.05630E-02   -2.87993E-02   -8.58619E-02    1.22428E-08
  455.337006  9.05630E-02   -2.87993E-02   -8.58619E-02    1.17832E-08
  461.494995  9.05631E-02   -2.87993E-02   -8.58619E-02    1.13377E-08
  467.734985  9.05631E-02   -2.87993E-02   -8.58619E-02    1.09057E-08
  474.059998  9.05631E-02   -2.87993E-02   -8.58619E-02    1.04870E-08
  480.470001  9.05631E-02   -2.87993E-02   -8.58620E-02    1.00811E-08
  486.967987  9.05631E-02   -2.87993E-02   -8.58620E-02    9.68769E-09
  493.552002  9.05631E-02   -2.87993E-02   -8.58620E-02    9.30639E-09
  500.226013  9.05632E-02   -2.87993E-02   -8.58620E-02    8.93820E-09
  506.990997  9.05632E-02   -2.87993E-02   -8.58620E-02    8.60958E-09
  513.846008  9.05632E-02   -2.87993E-02   -8.58621E-02    8.29090E-09
  520.794983  9.05632E-02   -2.87993E-02   -8.58621E-02    7.98186E-09
  527.836975  9.05632E-02   -2.87993E-02   -8.58621E-02    7.68217E-09
  534.974976  9.05632E-02   -2.87993E-02   -8.58621E-02    7.39172E-09
  542.208984  9.05633E-02   -2.87993E-02   -8.58621E-02    7.11003E-09
  549.541016  9.05633E-02   -2.87993E-02   -8.58621E-02    6.84060E-09
  556.971985  9.05633E-02   -2.87993E-02   -8.58622E-02    6.59398E-09
  564.504028  9.05633E-02   -2.87993E-02   -8.58622E-02    6.35480E-09
  572.137024  9.05633E-02   -2.87993E-02   -8.58622E-02    6.12281E-09
  579.874023  9.05633E-02   -2.87993E-02   -8.58622E-02    5.89781E-09
  587.715027  9.05634E-02   -2.87993E-02   -8.58622E-02    5.67959E-09
  595.661987  9.05634E-02   -2.87993E-02   -8.58622E-02    5.46805E-09
  603.716980  9.05634E-02   -2.87993E-02   -8.58622E-02    5.26953E-09
  611.880981  9.05634E-02   -2.87993E-02   -8.58623E-02    5.07972E-09
  620.155029  9.05634E-02   -2.87993E-02   -8.58623E-02    4.89582E-09
  628.541016  9.05634E-02   -2.87993E-02   -8.58623E-02    4.72138E-09
  637.039978  9.05634E-02   -2.87993E-02   -8.58623E-02    4.55217E-09
