# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.10470E-01   -9.96152E-03    1.10021E-01    1.99171E-05
    8.895420  1.10430E-01   -9.95896E-03    1.09980E-01    2.15357E-05
    9.015710  1.10391E-01   -9.95628E-03    1.09941E-01    2.34571E-05
    9.137630  1.10354E-01   -9.95346E-03    1.09904E-01    2.56104E-05
    9.261190  1.10321E-01   -9.95055E-03    1.09871E-01    2.78592E-05
    9.386420  1.10294E-01   -9.94763E-03    1.09844E-01    3.00174E-05
    9.513350  1.10273E-01   -9.94487E-03    1.09824E-01    3.18843E-05
    9.641990  1.10258E-01   -9.94232E-03    1.09809E-01    3.33809E-05
    9.772370  1.10246E-01   -9.93999E-03    1.09796E-01    3.43988E-05
    9.904520  1.10234E-01   -9.93783E-03    1.09785E-01    3.51680E-05
   10.038500  1.10221E-01   -9.93578E-03    1.09773E-01    3.58290E-05
   10.174200  1.10208E-01   -9.93381E-03    1.09759E-01    3.65665E-05
   10.311800  1.10197E-01   -9.93186E-03    1.09749E-01    3.75789E-05
   10.451200  1.10193E-01   -9.93001E-03    1.09745E-01    3.85441E-05
   10.592500  1.10195E-01   -9.92830E-03    1.09747E-01    3.90736E-05
   10.735800  1.10199E-01   -9.92671E-03    1.09751E-01    3.90891E-05
   10.880900  1.10202E-01   -9.92521E-03    1.09754E-01    3.86453E-05
   11.028100  1.10201E-01   -9.92377E-03    1.09754E-01    3.81302E-05
   11.177200  1.10202E-01   -9.92238E-03    1.09755E-01    3.74609E-05
   11.328400  1.10202E-01   -9.92104E-03    1.09755E-01    3.66207E-05
   11.481500  1.10202E-01   -9.91975E-03    1.09754E-01    3.56040E-05
   11.636800  1.10199E-01   -9.91850E-03    1.09752E-01    3.46281E-05
   11.794200  1.10198E-01   -9.91728E-03    1.09751E-01    3.35393E-05
   11.953600  1.10198E-01   -9.91610E-03    1.09750E-01    3.22869E-05
   12.115300  1.10196E-01   -9.91498E-03    1.09749E-01    3.06701E-05
   12.279100  1.10191E-01   -9.91390E-03    1.09744E-01    2.89915E-05
   12.445100  1.10184E-01   -9.91285E-03    1.09737E-01    2.73237E-05
   12.613400  1.10177E-01   -9.91183E-03    1.09730E-01    2.56121E-05
   12.784000  1.10167E-01   -9.91085E-03    1.09720E-01    2.37420E-05
   12.956900  1.10156E-01   -9.90990E-03    1.09709E-01    2.18742E-05
   13.132100  1.10142E-01   -9.90899E-03    1.09695E-01    2.00830E-05
   13.309700  1.10126E-01   -9.90810E-03    1.09679E-01    1.83586E-05
   13.489600  1.10109E-01   -9.90724E-03    1.09663E-01    1.67023E-05
   13.672000  1.10089E-01   -9.90643E-03    1.09642E-01    1.51027E-05
   13.856900  1.10067E-01   -9.90563E-03    1.09621E-01    1.37096E-05
   14.044300  1.10044E-01   -9.90487E-03    1.09598E-01    1.25492E-05
   14.234200  1.10020E-01   -9.90411E-03    1.09574E-01    1.17693E-05
   14.426700  1.09997E-01   -9.90337E-03    1.09551E-01    1.11389E-05
   14.621800  1.09975E-01   -9.90264E-03    1.09529E-01    1.08555E-05
   14.819500  1.09955E-01   -9.90191E-03    1.09508E-01    1.06195E-05
   15.019900  1.09936E-01   -9.90120E-03    1.09489E-01    1.04899E-05
   15.223000  1.09919E-01   -9.90049E-03    1.09472E-01    1.04268E-05
   15.428800  1.09902E-01   -9.89979E-03    1.09455E-01    1.03903E-05
   15.637500  1.09886E-01   -9.89910E-03    1.09439E-01    1.04146E-05
   15.848900  1.09871E-01   -9.89843E-03    1.09424E-01    1.04614E-05
   16.063200  1.09856E-01   -9.89776E-03    1.09409E-01    1.05482E-05
   16.280500  1.09842E-01   -9.89711E-03    1.09395E-01    1.06357E-05
   16.500601  1.09829E-01   -9.89646E-03    1.09382E-01    1.07919E-05
   16.723700  1.09817E-01   -9.89582E-03    1.09370E-01    1.09480E-05
   16.949900  1.09805E-01   -9.89520E-03    1.09358E-01    1.11122E-05
   17.179100  1.09794E-01   -9.89459E-03    1.09347E-01    1.12673E-05
   17.411400  1.09784E-01   -9.89398E-03    1.09337E-01    1.14735E-05
   17.646799  1.09774E-01   -9.89339E-03    1.09327E-01    1.16819E-05
   17.885500  1.09766E-01   -9.89281E-03    1.09319E-01    1.18743E-05
   18.127300  1.09757E-01   -9.89224E-03    1.09310E-01    1.20569E-05
   18.372400  1.09750E-01   -9.89169E-03    1.09303E-01    1.22535E-05
   18.620899  1.09743E-01   -9.89115E-03    1.09296E-01    1.24611E-05
   18.872700  1.09736E-01   -9.89063E-03    1.09290E-01    1.26366E-05
   19.127899  1.09731E-01   -9.89013E-03    1.09285E-01    1.27574E-05
   19.386499  1.09726E-01   -9.88965E-03    1.09280E-01    1.28742E-05
   19.648701  1.09723E-01   -9.88918E-03    1.09276E-01    1.29427E-05
   19.914400  1.09719E-01   -9.88873E-03    1.09272E-01    1.30112E-05
   20.183701  1.09716E-01   -9.88830E-03    1.09269E-01    1.29625E-05
   20.456600  1.09713E-01   -9.88789E-03    1.09266E-01    1.28556E-05
   20.733200  1.09709E-01   -9.88749E-03    1.09262E-01    1.27465E-05
   21.013599  1.09705E-01   -9.88710E-03    1.09259E-01    1.26403E-05
   21.297701  1.09702E-01   -9.88672E-03    1.09256E-01    1.25026E-05
   21.585699  1.09698E-01   -9.88636E-03    1.09252E-01    1.23514E-05
   21.877600  1.09695E-01   -9.88601E-03    1.09249E-01    1.22106E-05
   22.173500  1.09692E-01   -9.88566E-03    1.09246E-01    1.20860E-05
   22.473301  1.09689E-01   -9.88533E-03    1.09243E-01    1.19300E-05
   22.777201  1.09686E-01   -9.88501E-03    1.09240E-01    1.17229E-05
   23.085199  1.09683E-01   -9.88469E-03    1.09237E-01    1.15191E-05
   23.397400  1.09680E-01   -9.88439E-03    1.09234E-01    1.13410E-05
   23.713699  1.09677E-01   -9.88409E-03    1.09230E-01    1.11685E-05
   24.034401  1.09674E-01   -9.88380E-03    1.09227E-01    1.09773E-05
   24.359400  1.09671E-01   -9.88352E-03    1.09224E-01    1.07806E-05
   24.688801  1.09668E-01   -9.88325E-03    1.09221E-01    1.06196E-05
   25.022699  1.09665E-01   -9.88298E-03    1.09218E-01    1.04486E-05
   25.361000  1.09662E-01   -9.88272E-03    1.09215E-01    1.02339E-05
   25.704000  1.09659E-01   -9.88247E-03    1.09213E-01    1.00239E-05
   26.051500  1.09656E-01   -9.88223E-03    1.09210E-01    9.81850E-06
   26.403799  1.09653E-01   -9.88200E-03    1.09207E-01    9.61766E-06
   26.760900  1.09651E-01   -9.88177E-03    1.09205E-01    9.42121E-06
   27.122700  1.09648E-01   -9.88154E-03    1.09202E-01    9.22909E-06
   27.489500  1.09646E-01   -9.88132E-03    1.09199E-01    9.04118E-06
   27.861200  1.09643E-01   -9.88111E-03    1.09197E-01    8.85010E-06
   28.238001  1.09641E-01   -9.88090E-03    1.09194E-01    8.66187E-06
   28.619801  1.09638E-01   -9.88070E-03    1.09192E-01    8.47790E-06
   29.006800  1.09636E-01   -9.88051E-03    1.09189E-01    8.29807E-06
   29.399099  1.09633E-01   -9.88032E-03    1.09187E-01    8.12228E-06
   29.796600  1.09631E-01   -9.88013E-03    1.09185E-01    7.95045E-06
   30.199499  1.09628E-01   -9.87995E-03    1.09182E-01    7.77069E-06
   30.607901  1.09626E-01   -9.87978E-03    1.09180E-01    7.58342E-06
   31.021799  1.09623E-01   -9.87961E-03    1.09177E-01    7.40058E-06
   31.441299  1.09621E-01   -9.87944E-03    1.09175E-01    7.22210E-06
   31.866400  1.09619E-01   -9.87928E-03    1.09173E-01    7.04786E-06
   32.297298  1.09617E-01   -9.87912E-03    1.09171E-01    6.87773E-06
   32.734100  1.09615E-01   -9.87897E-03    1.09168E-01    6.71164E-06
   33.176701  1.09612E-01   -9.87882E-03    1.09166E-01    6.54946E-06
   33.625301  1.09610E-01   -9.87868E-03    1.09164E-01    6.38864E-06
   34.080002  1.09608E-01   -9.87854E-03    1.09162E-01    6.22466E-06
   34.540901  1.09605E-01   -9.87840E-03    1.09159E-01    6.06477E-06
   35.007999  1.09603E-01   -9.87827E-03    1.09157E-01    5.90886E-06
   35.481300  1.09601E-01   -9.87814E-03    1.09155E-01    5.75682E-06
   35.961102  1.09599E-01   -9.87801E-03    1.09153E-01    5.60856E-06
   36.447399  1.09597E-01   -9.87789E-03    1.09151E-01    5.46398E-06
   36.940300  1.09595E-01   -9.87777E-03    1.09149E-01    5.32299E-06
   37.439800  1.09593E-01   -9.87766E-03    1.09147E-01    5.18549E-06
   37.946098  1.09591E-01   -9.87754E-03    1.09145E-01    5.05210E-06
   38.459202  1.09589E-01   -9.87743E-03    1.09143E-01    4.92225E-06
   38.979198  1.09587E-01   -9.87732E-03    1.09141E-01    4.79559E-06
   39.506302  1.09586E-01   -9.87722E-03    1.09140E-01    4.67207E-06
   40.040501  1.09584E-01   -9.87712E-03    1.09138E-01    4.55158E-06
   40.582001  1.09582E-01   -9.87702E-03    1.09136E-01    4.43405E-06
   41.130798  1.09580E-01   -9.87692E-03    1.09134E-01    4.31941E-06
   41.686901  1.09579E-01   -9.87683E-03    1.09133E-01    4.20177E-06
   42.250599  1.09577E-01   -9.87674E-03    1.09131E-01    4.08394E-06
   42.821999  1.09575E-01   -9.87665E-03    1.09129E-01    3.96910E-06
   43.401001  1.09574E-01   -9.87656E-03    1.09128E-01    3.85719E-06
   43.987900  1.09572E-01   -9.87648E-03    1.09126E-01    3.74813E-06
   44.582699  1.09571E-01   -9.87640E-03    1.09124E-01    3.64184E-06
   45.185600  1.09569E-01   -9.87632E-03    1.09123E-01    3.53755E-06
   45.796600  1.09567E-01   -9.87624E-03    1.09121E-01    3.43243E-06
   46.415901  1.09566E-01   -9.87617E-03    1.09120E-01    3.33007E-06
   47.043499  1.09564E-01   -9.87609E-03    1.09118E-01    3.23039E-06
   47.679699  1.09563E-01   -9.87602E-03    1.09117E-01    3.13332E-06
   48.324402  1.09562E-01   -9.87595E-03    1.09116E-01    3.03880E-06
   48.977901  1.09560E-01   -9.87588E-03    1.09114E-01    2.94675E-06
   49.640202  1.09559E-01   -9.87582E-03    1.09113E-01    2.85710E-06
   50.311401  1.09557E-01   -9.87575E-03    1.09111E-01    2.76894E-06
   50.991798  1.09556E-01   -9.87569E-03    1.09110E-01    2.68215E-06
   51.681301  1.09555E-01   -9.87563E-03    1.09109E-01    2.59767E-06
   52.380100  1.09553E-01   -9.87557E-03    1.09107E-01    2.51457E-06
   53.088402  1.09552E-01   -9.87551E-03    1.09106E-01    2.43371E-06
   53.806301  1.09551E-01   -9.87546E-03    1.09105E-01    2.35505E-06
   54.533901  1.09550E-01   -9.87540E-03    1.09104E-01    2.27813E-06
   55.271301  1.09548E-01   -9.87535E-03    1.09102E-01    2.20324E-06
   56.018700  1.09547E-01   -9.87530E-03    1.09101E-01    2.13040E-06
   56.776199  1.09546E-01   -9.87525E-03    1.09100E-01    2.05943E-06
   57.543999  1.09545E-01   -9.87520E-03    1.09099E-01    1.99030E-06
   58.322102  1.09544E-01   -9.87515E-03    1.09097E-01    1.92309E-06
   59.110802  1.09542E-01   -9.87511E-03    1.09096E-01    1.85771E-06
   59.910099  1.09541E-01   -9.87506E-03    1.09095E-01    1.79392E-06
   60.720200  1.09540E-01   -9.87502E-03    1.09094E-01    1.73191E-06
   61.541302  1.09539E-01   -9.87497E-03    1.09093E-01    1.67165E-06
   62.373501  1.09538E-01   -9.87493E-03    1.09092E-01    1.61323E-06
   63.216900  1.09537E-01   -9.87489E-03    1.09091E-01    1.55663E-06
   64.071800  1.09536E-01   -9.87485E-03    1.09090E-01    1.50166E-06
   64.938202  1.09535E-01   -9.87481E-03    1.09089E-01    1.44827E-06
   65.816299  1.09534E-01   -9.87477E-03    1.09088E-01    1.39661E-06
   66.706299  1.09533E-01   -9.87474E-03    1.09087E-01    1.34655E-06
   67.608299  1.09532E-01   -9.87470E-03    1.09086E-01    1.29814E-06
   68.522499  1.09531E-01   -9.87467E-03    1.09085E-01    1.25124E-06
   69.449097  1.09530E-01   -9.87464E-03    1.09084E-01    1.20565E-06
   70.388199  1.09529E-01   -9.87461E-03    1.09083E-01    1.16158E-06
   71.339996  1.09528E-01   -9.87457E-03    1.09082E-01    1.11909E-06
   72.304703  1.09527E-01   -9.87454E-03    1.09081E-01    1.07784E-06
   73.282501  1.09526E-01   -9.87451E-03    1.09080E-01    1.03795E-06
   74.273399  1.09526E-01   -9.87448E-03    1.09080E-01    9.99524E-07
   75.277802  1.09525E-01   -9.87446E-03    1.09079E-01    9.62279E-07
   76.295700  1.09524E-01   -9.87443E-03    1.09078E-01    9.26510E-07
   77.327400  1.09523E-01   -9.87440E-03    1.09077E-01    8.91789E-07
   78.373001  1.09522E-01   -9.87437E-03    1.09076E-01    8.58421E-07
   79.432800  1.09522E-01   -9.87435E-03    1.09076E-01    8.26095E-07
   80.506897  1.09521E-01   -9.87432E-03    1.09075E-01    7.94962E-07
   81.595596  1.09520E-01   -9.87430E-03    1.09074E-01    7.65001E-07
   82.698997  1.09519E-01   -9.87427E-03    1.09073E-01    7.35939E-07
   83.817200  1.09519E-01   -9.87425E-03    1.09073E-01    7.08066E-07
   84.950600  1.09518E-01   -9.87423E-03    1.09072E-01    6.81023E-07
   86.099403  1.09517E-01   -9.87421E-03    1.09071E-01    6.55046E-07
   87.263603  1.09517E-01   -9.87418E-03    1.09071E-01    6.30085E-07
   88.443703  1.09516E-01   -9.87416E-03    1.09070E-01    6.05869E-07
   89.639603  1.09515E-01   -9.87414E-03    1.09069E-01    5.82748E-07
   90.851799  1.09515E-01   -9.87413E-03    1.09069E-01    5.60360E-07
   92.080299  1.09514E-01   -9.87411E-03    1.09068E-01    5.38725E-07
   93.325401  1.09513E-01   -9.87409E-03    1.09067E-01    5.18077E-07
   94.587402  1.09513E-01   -9.87407E-03    1.09067E-01    4.98048E-07
   95.866501  1.09512E-01   -9.87405E-03    1.09066E-01    4.78800E-07
   97.162804  1.09512E-01   -9.87403E-03    1.09066E-01    4.60410E-07
   98.476700  1.09511E-01   -9.87402E-03    1.09065E-01    4.42575E-07
   99.808296  1.09511E-01   -9.87400E-03    1.09064E-01    4.25278E-07
  101.157997  1.09510E-01   -9.87399E-03    1.09064E-01    4.08814E-07
  102.526001  1.09510E-01   -9.87397E-03    1.09064E-01    3.92895E-07
  103.912003  1.09509E-01   -9.87395E-03    1.09063E-01    3.77691E-07
  105.317001  1.09509E-01   -9.87394E-03    1.09063E-01    3.63255E-07
  106.741997  1.09508E-01   -9.87393E-03    1.09062E-01    3.49256E-07
  108.184998  1.09508E-01   -9.87391E-03    1.09062E-01    3.35681E-07
  109.648003  1.09507E-01   -9.87390E-03    1.09061E-01    3.22518E-07
  111.130997  1.09507E-01   -9.87389E-03    1.09061E-01    3.09755E-07
  112.633003  1.09506E-01   -9.87387E-03    1.09060E-01    2.97381E-07
  114.155998  1.09506E-01   -9.87386E-03    1.09060E-01    2.85855E-07
  115.699997  1.09506E-01   -9.87385E-03    1.09059E-01    2.74704E-07
  117.264999  1.09505E-01   -9.87384E-03    1.09059E-01    2.63893E-07
  118.849998  1.09505E-01   -9.87383E-03    1.09059E-01    2.53555E-07
  120.457001  1.09504E-01   -9.87381E-03    1.09058E-01    2.43683E-07
  122.085999  1.09504E-01   -9.87380E-03    1.09058E-01    2.34112E-07
  123.737000  1.09503E-01   -9.87379E-03    1.09057E-01    2.24833E-07
  125.410004  1.09503E-01   -9.87378E-03    1.09057E-01    2.16168E-07
  127.106003  1.09503E-01   -9.87377E-03    1.09057E-01    2.07823E-07
  128.824997  1.09502E-01   -9.87376E-03    1.09056E-01    1.99732E-07
  130.567001  1.09502E-01   -9.87375E-03    1.09056E-01    1.91887E-07
  132.332993  1.09502E-01   -9.87374E-03    1.09056E-01    1.84282E-07
  134.121994  1.09502E-01   -9.87374E-03    1.09055E-01    1.76909E-07
  135.936005  1.09501E-01   -9.87373E-03    1.09055E-01    1.69976E-07
  137.774002  1.09501E-01   -9.87372E-03    1.09055E-01    1.63450E-07
  139.636993  1.09501E-01   -9.87371E-03    1.09055E-01    1.57123E-07
  141.524994  1.09501E-01   -9.87370E-03    1.09054E-01    1.50990E-07
  143.438995  1.09500E-01   -9.87370E-03    1.09054E-01    1.45044E-07
  145.378006  1.09500E-01   -9.87369E-03    1.09054E-01    1.39280E-07
  147.343994  1.09500E-01   -9.87368E-03    1.09054E-01    1.33693E-07
  149.337006  1.09500E-01   -9.87367E-03    1.09053E-01    1.28279E-07
  151.356003  1.09499E-01   -9.87367E-03    1.09053E-01    1.23317E-07
  153.403000  1.09499E-01   -9.87366E-03    1.09053E-01    1.18642E-07
  155.477005  1.09499E-01   -9.87365E-03    1.09053E-01    1.14110E-07
  157.580002  1.09498E-01   -9.87364E-03    1.09052E-01    1.09715E-07
  159.710007  1.09498E-01   -9.87364E-03    1.09052E-01    1.05454E-07
  161.869995  1.09498E-01   -9.87363E-03    1.09052E-01    1.01324E-07
  164.059006  1.09498E-01   -9.87363E-03    1.09052E-01    9.73203E-08
  166.276993  1.09498E-01   -9.87362E-03    1.09051E-01    9.34397E-08
  168.526001  1.09497E-01   -9.87361E-03    1.09051E-01    8.96786E-08
  170.804993  1.09497E-01   -9.87361E-03    1.09051E-01    8.60338E-08
  173.113998  1.09497E-01   -9.87360E-03    1.09051E-01    8.25017E-08
  175.455002  1.09497E-01   -9.87360E-03    1.09051E-01    7.91403E-08
  177.828003  1.09496E-01   -9.87359E-03    1.09050E-01    7.61284E-08
  180.233002  1.09496E-01   -9.87359E-03    1.09050E-01    7.32083E-08
  182.669998  1.09496E-01   -9.87358E-03    1.09050E-01    7.03772E-08
  185.139999  1.09496E-01   -9.87358E-03    1.09050E-01    6.76326E-08
  187.643005  1.09496E-01   -9.87357E-03    1.09050E-01    6.49723E-08
  190.181000  1.09496E-01   -9.87357E-03    1.09050E-01    6.23937E-08
  192.753006  1.09496E-01   -9.87357E-03    1.09050E-01    5.98945E-08
  195.358994  1.09496E-01   -9.87356E-03    1.09049E-01    5.74726E-08
  198.001007  1.09495E-01   -9.87356E-03    1.09049E-01    5.51255E-08
  200.677994  1.09495E-01   -9.87355E-03    1.09049E-01    5.28973E-08
  203.391998  1.09495E-01   -9.87355E-03    1.09049E-01    5.08737E-08
  206.141998  1.09495E-01   -9.87354E-03    1.09049E-01    4.89117E-08
  208.929993  1.09495E-01   -9.87354E-03    1.09049E-01    4.70097E-08
  211.755005  1.09494E-01   -9.87354E-03    1.09048E-01    4.51660E-08
  214.617996  1.09494E-01   -9.87353E-03    1.09048E-01    4.33789E-08
  217.520004  1.09494E-01   -9.87353E-03    1.09048E-01    4.16468E-08
  220.462006  1.09494E-01   -9.87353E-03    1.09048E-01    3.99681E-08
  223.442993  1.09494E-01   -9.87352E-03    1.09048E-01    3.83414E-08
  226.464005  1.09494E-01   -9.87352E-03    1.09048E-01    3.68128E-08
  229.526993  1.09494E-01   -9.87352E-03    1.09048E-01    3.53824E-08
  232.630997  1.09494E-01   -9.87352E-03    1.09048E-01    3.39959E-08
  235.776001  1.09494E-01   -9.87351E-03    1.09048E-01    3.26520E-08
  238.964005  1.09494E-01   -9.87351E-03    1.09048E-01    3.13494E-08
  242.195999  1.09494E-01   -9.87351E-03    1.09047E-01    3.01000E-08
  245.470993  1.09493E-01   -9.87350E-03    1.09047E-01    2.88951E-08
  248.789993  1.09493E-01   -9.87350E-03    1.09047E-01    2.77151E-08
  252.154007  1.09493E-01   -9.87350E-03    1.09047E-01    2.65276E-08
  255.563995  1.09493E-01   -9.87350E-03    1.09047E-01    2.53730E-08
  259.019989  1.09493E-01   -9.87349E-03    1.09047E-01    2.42549E-08
  262.523010  1.09493E-01   -9.87349E-03    1.09047E-01    2.31996E-08
  266.072998  1.09493E-01   -9.87349E-03    1.09047E-01    2.21880E-08
  269.670013  1.09493E-01   -9.87349E-03    1.09047E-01    2.12085E-08
  273.316986  1.09493E-01   -9.87348E-03    1.09047E-01    2.02600E-08
  277.013000  1.09493E-01   -9.87348E-03    1.09047E-01    1.93795E-08
  280.759003  1.09493E-01   -9.87348E-03    1.09047E-01    1.85569E-08
  284.554993  1.09492E-01   -9.87348E-03    1.09046E-01    1.77602E-08
  288.403015  1.09492E-01   -9.87348E-03    1.09046E-01    1.69888E-08
  292.303009  1.09492E-01   -9.87347E-03    1.09046E-01    1.62418E-08
  296.256012  1.09492E-01   -9.87347E-03    1.09046E-01    1.55186E-08
  300.261993  1.09492E-01   -9.87347E-03    1.09046E-01    1.48242E-08
  304.321991  1.09492E-01   -9.87347E-03    1.09046E-01    1.42276E-08
  308.437012  1.09492E-01   -9.87347E-03    1.09046E-01    1.36495E-08
  312.608002  1.09492E-01   -9.87347E-03    1.09046E-01    1.30894E-08
  316.834991  1.09492E-01   -9.87347E-03    1.09046E-01    1.25468E-08
  321.119995  1.09492E-01   -9.87346E-03    1.09046E-01    1.20213E-08
  325.462006  1.09492E-01   -9.87346E-03    1.09046E-01    1.15123E-08
  329.863007  1.09492E-01   -9.87346E-03    1.09046E-01    1.10193E-08
  334.322998  1.09492E-01   -9.87346E-03    1.09046E-01    1.05420E-08
  338.843994  1.09492E-01   -9.87346E-03    1.09046E-01    1.00798E-08
  343.425995  1.09492E-01   -9.87345E-03    1.09046E-01    9.63233E-09
  348.070007  1.09492E-01   -9.87345E-03    1.09045E-01    9.19916E-09
  352.777008  1.09491E-01   -9.87345E-03    1.09045E-01    8.82838E-09
  357.546997  1.09491E-01   -9.87345E-03    1.09045E-01    8.47874E-09
  362.381989  1.09491E-01   -9.87345E-03    1.09045E-01    8.13994E-09
  367.282013  1.09491E-01   -9.87345E-03    1.09045E-01    7.81167E-09
  372.248993  1.09491E-01   -9.87345E-03    1.09045E-01    7.49360E-09
  377.282990  1.09491E-01   -9.87345E-03    1.09045E-01    7.18549E-09
  382.384003  1.09491E-01   -9.87345E-03    1.09045E-01    6.88701E-09
  387.554993  1.09491E-01   -9.87344E-03    1.09045E-01    6.59790E-09
  392.795990  1.09491E-01   -9.87344E-03    1.09045E-01    6.31790E-09
  398.106995  1.09491E-01   -9.87344E-03    1.09045E-01    6.04674E-09
  403.490997  1.09491E-01   -9.87344E-03    1.09045E-01    5.81147E-09
  408.946991  1.09491E-01   -9.87344E-03    1.09045E-01    5.58655E-09
  414.476990  1.09491E-01   -9.87344E-03    1.09045E-01    5.36855E-09
  420.080994  1.09491E-01   -9.87344E-03    1.09045E-01    5.15727E-09
  425.761993  1.09491E-01   -9.87344E-03    1.09045E-01    4.95252E-09
  431.519012  1.09491E-01   -9.87344E-03    1.09045E-01    4.75413E-09
  437.354004  1.09491E-01   -9.87344E-03    1.09045E-01    4.56190E-09
  443.268005  1.09491E-01   -9.87344E-03    1.09045E-01    4.37566E-09
  449.261993  1.09491E-01   -9.87344E-03    1.09045E-01    4.19728E-09
  455.337006  1.09491E-01   -9.87343E-03    1.09045E-01    4.03972E-09
  461.494995  1.09491E-01   -9.87343E-03    1.09045E-01    3.88696E-09
  467.734985  1.09491E-01   -9.87343E-03    1.09045E-01    3.73887E-09
  474.059998  1.09491E-01   -9.87343E-03    1.09045E-01    3.59531E-09
  480.470001  1.09491E-01   -9.87343E-03    1.09045E-01    3.45616E-09
  486.967987  1.09491E-01   -9.87343E-03    1.09045E-01    3.32128E-09
  493.552002  1.09491E-01   -9.87343E-03    1.09045E-01    3.19057E-09
  500.226013  1.09491E-01   -9.87343E-03    1.09045E-01    3.06433E-09
  506.990997  1.09491E-01   -9.87343E-03    1.09044E-01    2.95166E-09
  513.846008  1.09491E-01   -9.87343E-03    1.09044E-01    2.84240E-09
  520.794983  1.09491E-01   -9.87343E-03    1.09044E-01    2.73646E-09
  527.836975  1.09490E-01   -9.87343E-03    1.09044E-01    2.63375E-09
  534.974976  1.09490E-01   -9.87343E-03    1.09044E-01    2.53414E-09
  542.208984  1.09490E-01   -9.87343E-03    1.09044E-01    2.43759E-09
  549.541016  1.09490E-01   -9.87343E-03    1.09044E-01    2.34520E-09
  556.971985  1.09490E-01   -9.87342E-03    1.09044E-01    2.26065E-09
  564.504028  1.09490E-01   -9.87342E-03    1.09044E-01    2.17864E-09
  572.137024  1.09490E-01   -9.87342E-03    1.09044E-01    2.09910E-09
  579.874023  1.09490E-01   -9.87342E-03    1.09044E-01    2.02197E-09
  587.715027  1.09490E-01   -9.87342E-03    1.09044E-01    1.94717E-09
  595.661987  1.09490E-01   -9.87342E-03    1.09044E-01    1.87463E-09
  603.716980  1.09490E-01   -9.87342E-03    1.09044E-01    1.80656E-09
  611.880981  1.09490E-01   -9.87342E-03    1.09044E-01    1.74152E-09
  620.155029  1.09490E-01   -9.87342E-03    1.09044E-01    1.67846E-09
  628.541016  1.09490E-01   -9.87342E-03    1.09044E-01    1.61864E-09
  637.039978  1.09490E-01   -9.87342E-03    1.09044E-01    1.56061E-09
  645.653992  1.09490E-01   -9.87342E-03    1.09044E-01    1.50545E-09
  654.385010  1.09490E-01   -9.87342E-03    1.09044E-01    1.45204E-09
  663.234009  1.09490E-01   -9.87342E-03    1.09044E-01    1.40078E-09
  672.202026  1.09490E-01   -9.87342E-03    1.09044E-01    1.35135E-09
  681.291992  1.09490E-01   -9.87342E-03    1.09044E-01    1.30380E-09
  690.505005  1.09490E-01   -9.87342E-03    1.09044E-01    1.25823E-09
  699.841980  1.09490E-01   -9.87342E-03    1.09044E-01    1.21403E-09
  709.306030  1.09490E-01   -9.87342E-03    1.09044E-01    1.17244E-09
  718.896973  1.09490E-01   -9.87342E-03    1.09044E-01    1.13211E-09
  728.617981  1.09490E-01   -9.87342E-03    1.09044E-01    1.09298E-09
  738.471008  1.09490E-01   -9.87342E-03    1.09044E-01    1.05499E-09
  748.456970  1.09490E-01   -9.87342E-03    1.09044E-01    1.01814E-09
  758.578003  1.09490E-01   -9.87342E-03    1.09044E-01    9.83288E-10
  768.835022  1.09490E-01   -9.87342E-03    1.09044E-01    9.49678E-10
  779.231995  1.09490E-01   -9.87342E-03    1.09044E-01    9.17033E-10
  789.768982  1.09490E-01   -9.87342E-03    1.09044E-01    8.85349E-10
  800.447998  1.09490E-01   -9.87341E-03    1.09044E-01    8.54907E-10
  811.271973  1.09490E-01   -9.87341E-03    1.09044E-01    8.26112E-10
  822.242981  1.09490E-01   -9.87341E-03    1.09044E-01    7.98128E-10
  833.361023  1.09490E-01   -9.87341E-03    1.09044E-01    7.70969E-10
  844.630005  1.09490E-01   -9.87341E-03    1.09044E-01    7.44614E-10
  856.052002  1.09490E-01   -9.87341E-03    1.09044E-01    7.19054E-10
  867.627991  1.09490E-01   -9.87341E-03    1.09044E-01    6.94248E-10
  879.359985  1.09490E-01   -9.87341E-03    1.09044E-01    6.70148E-10
  891.250977  1.09490E-01   -9.87341E-03    1.09044E-01    6.46769E-10
  903.302979  1.09490E-01   -9.87341E-03    1.09044E-01    6.24392E-10
  915.518005  1.09490E-01   -9.87341E-03    1.09044E-01    6.03279E-10
