# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  9.91434E-02   -1.84346E-02   -9.74144E-02    9.75812E-06
    6.985000  9.91927E-02   -1.84399E-02   -9.74636E-02    9.44298E-06
    7.079460  9.92410E-02   -1.84451E-02   -9.75118E-02    9.14469E-06
    7.175190  9.92900E-02   -1.84502E-02   -9.75607E-02    9.00348E-06
    7.272210  9.93377E-02   -1.84551E-02   -9.76083E-02    8.87156E-06
    7.370550  9.93867E-02   -1.84598E-02   -9.76573E-02    9.10786E-06
    7.470220  9.94347E-02   -1.84643E-02   -9.77053E-02    9.41325E-06
    7.571230  9.94825E-02   -1.84687E-02   -9.77531E-02    1.02951E-05
    7.673620  9.95296E-02   -1.84730E-02   -9.78002E-02    1.15502E-05
    7.777380  9.95752E-02   -1.84771E-02   -9.78458E-02    1.30752E-05
    7.882550  9.96198E-02   -1.84812E-02   -9.78905E-02    1.54484E-05
    7.989140  9.96630E-02   -1.84852E-02   -9.79337E-02    1.76072E-05
    8.097170  9.97017E-02   -1.84894E-02   -9.79723E-02    2.09816E-05
    8.206660  9.97395E-02   -1.84936E-02   -9.80100E-02    2.42491E-05
    8.317640  9.97746E-02   -1.84978E-02   -9.80448E-02    2.73354E-05
    8.430110  9.98058E-02   -1.85021E-02   -9.80759E-02    3.01031E-05
    8.544110  9.98366E-02   -1.85064E-02   -9.81064E-02    3.23964E-05
    8.659640  9.98682E-02   -1.85105E-02   -9.81379E-02    3.45679E-05
    8.776740  9.99011E-02   -1.85145E-02   -9.81704E-02    3.70484E-05
    8.895420  9.99341E-02   -1.85186E-02   -9.82032E-02    4.00784E-05
    9.015710  9.99661E-02   -1.85230E-02   -9.82351E-02    4.36755E-05
    9.137630  9.99962E-02   -1.85276E-02   -9.82647E-02    4.77088E-05
    9.261190  1.00022E-01   -1.85323E-02   -9.82905E-02    5.19238E-05
    9.386420  1.00044E-01   -1.85371E-02   -9.83113E-02    5.59731E-05
    9.513350  1.00059E-01   -1.85416E-02   -9.83261E-02    5.94810E-05
    9.641990  1.00070E-01   -1.85458E-02   -9.83367E-02    6.22986E-05
    9.772370  1.00079E-01   -1.85496E-02   -9.83447E-02    6.42228E-05
    9.904520  1.00087E-01   -1.85532E-02   -9.83526E-02    6.56827E-05
   10.038500  1.00096E-01   -1.85565E-02   -9.83612E-02    6.69407E-05
   10.174200  1.00106E-01   -1.85597E-02   -9.83704E-02    6.83419E-05
   10.311800  1.00114E-01   -1.85630E-02   -9.83777E-02    7.02575E-05
   10.451200  1.00115E-01   -1.85660E-02   -9.83787E-02    7.20850E-05
   10.592500  1.00112E-01   -1.85688E-02   -9.83748E-02    7.30966E-05
   10.735800  1.00107E-01   -1.85714E-02   -9.83691E-02    7.31455E-05
   10.880900  1.00103E-01   -1.85739E-02   -9.83646E-02    7.23342E-05
   11.028100  1.00101E-01   -1.85763E-02   -9.83627E-02    7.13884E-05
   11.177200  1.00099E-01   -1.85786E-02   -9.83601E-02    7.01529E-05
   11.328400  1.00098E-01   -1.85808E-02   -9.83580E-02    6.85962E-05
   11.481500  1.00097E-01   -1.85830E-02   -9.83571E-02    6.67072E-05
   11.636800  1.00098E-01   -1.85851E-02   -9.83576E-02    6.48937E-05
   11.794200  1.00098E-01   -1.85871E-02   -9.83569E-02    6.28673E-05
   11.953600  1.00097E-01   -1.85891E-02   -9.83558E-02    6.05329E-05
   12.115300  1.00098E-01   -1.85910E-02   -9.83561E-02    5.75135E-05
   12.279100  1.00101E-01   -1.85928E-02   -9.83592E-02    5.43766E-05
   12.445100  1.00106E-01   -1.85946E-02   -9.83642E-02    5.12587E-05
   12.613400  1.00112E-01   -1.85963E-02   -9.83695E-02    4.80568E-05
   12.784000  1.00120E-01   -1.85980E-02   -9.83769E-02    4.45562E-05
   12.956900  1.00129E-01   -1.85996E-02   -9.83861E-02    4.10582E-05
   13.132100  1.00141E-01   -1.86012E-02   -9.83982E-02    3.77026E-05
   13.309700  1.00154E-01   -1.86027E-02   -9.84115E-02    3.44711E-05
   13.489600  1.00169E-01   -1.86042E-02   -9.84256E-02    3.13664E-05
   13.672000  1.00186E-01   -1.86056E-02   -9.84432E-02    2.83669E-05
   13.856900  1.00205E-01   -1.86070E-02   -9.84621E-02    2.57543E-05
   14.044300  1.00225E-01   -1.86083E-02   -9.84825E-02    2.35778E-05
   14.234200  1.00246E-01   -1.86096E-02   -9.85034E-02    2.21157E-05
   14.426700  1.00266E-01   -1.86109E-02   -9.85238E-02    2.09342E-05
   14.621800  1.00285E-01   -1.86121E-02   -9.85429E-02    2.04045E-05
   14.819500  1.00303E-01   -1.86134E-02   -9.85609E-02    1.99637E-05
   15.019900  1.00319E-01   -1.86146E-02   -9.85774E-02    1.97229E-05
   15.223000  1.00335E-01   -1.86158E-02   -9.85928E-02    1.96070E-05
   15.428800  1.00350E-01   -1.86170E-02   -9.86076E-02    1.95410E-05
   15.637500  1.00363E-01   -1.86182E-02   -9.86214E-02    1.95893E-05
   15.848900  1.00377E-01   -1.86194E-02   -9.86347E-02    1.96799E-05
   16.063200  1.00389E-01   -1.86205E-02   -9.86471E-02    1.98458E-05
   16.280500  1.00401E-01   -1.86216E-02   -9.86592E-02    2.00128E-05
   16.500601  1.00412E-01   -1.86227E-02   -9.86702E-02    2.03093E-05
   16.723700  1.00423E-01   -1.86238E-02   -9.86809E-02    2.06057E-05
   16.949900  1.00433E-01   -1.86249E-02   -9.86907E-02    2.09173E-05
   17.179100  1.00442E-01   -1.86259E-02   -9.87003E-02    2.12117E-05
   17.411400  1.00451E-01   -1.86270E-02   -9.87089E-02    2.16022E-05
   17.646799  1.00460E-01   -1.86280E-02   -9.87172E-02    2.19971E-05
   17.885500  1.00467E-01   -1.86290E-02   -9.87247E-02    2.23619E-05
   18.127300  1.00474E-01   -1.86299E-02   -9.87317E-02    2.27083E-05
   18.372400  1.00480E-01   -1.86309E-02   -9.87380E-02    2.30809E-05
   18.620899  1.00486E-01   -1.86318E-02   -9.87436E-02    2.34743E-05
   18.872700  1.00491E-01   -1.86327E-02   -9.87488E-02    2.38072E-05
   19.127899  1.00496E-01   -1.86335E-02   -9.87530E-02    2.40371E-05
   19.386499  1.00500E-01   -1.86344E-02   -9.87571E-02    2.42593E-05
   19.648701  1.00503E-01   -1.86352E-02   -9.87600E-02    2.43904E-05
   19.914400  1.00506E-01   -1.86359E-02   -9.87628E-02    2.45217E-05
   20.183701  1.00508E-01   -1.86366E-02   -9.87652E-02    2.44318E-05
   20.456600  1.00511E-01   -1.86374E-02   -9.87678E-02    2.42321E-05
   20.733200  1.00514E-01   -1.86380E-02   -9.87707E-02    2.40284E-05
   21.013599  1.00517E-01   -1.86387E-02   -9.87734E-02    2.38298E-05
   21.297701  1.00519E-01   -1.86394E-02   -9.87760E-02    2.35720E-05
   21.585699  1.00522E-01   -1.86400E-02   -9.87787E-02    2.32884E-05
   21.877600  1.00525E-01   -1.86406E-02   -9.87815E-02    2.30245E-05
   22.173500  1.00528E-01   -1.86412E-02   -9.87841E-02    2.27910E-05
   22.473301  1.00530E-01   -1.86418E-02   -9.87863E-02    2.24982E-05
   22.777201  1.00532E-01   -1.86423E-02   -9.87886E-02    2.21092E-05
   23.085199  1.00535E-01   -1.86428E-02   -9.87912E-02    2.17260E-05
   23.397400  1.00538E-01   -1.86434E-02   -9.87939E-02    2.13914E-05
   23.713699  1.00540E-01   -1.86439E-02   -9.87963E-02    2.10673E-05
   24.034401  1.00543E-01   -1.86444E-02   -9.87988E-02    2.07076E-05
   24.359400  1.00545E-01   -1.86449E-02   -9.88013E-02    2.03377E-05
   24.688801  1.00548E-01   -1.86453E-02   -9.88038E-02    2.00350E-05
   25.022699  1.00550E-01   -1.86458E-02   -9.88061E-02    1.97134E-05
   25.361000  1.00552E-01   -1.86462E-02   -9.88085E-02    1.93092E-05
   25.704000  1.00555E-01   -1.86467E-02   -9.88108E-02    1.89138E-05
   26.051500  1.00557E-01   -1.86471E-02   -9.88131E-02    1.85272E-05
   26.403799  1.00560E-01   -1.86475E-02   -9.88153E-02    1.81490E-05
   26.760900  1.00562E-01   -1.86479E-02   -9.88175E-02    1.77791E-05
   27.122700  1.00564E-01   -1.86483E-02   -9.88196E-02    1.74173E-05
   27.489500  1.00566E-01   -1.86486E-02   -9.88216E-02    1.70634E-05
   27.861200  1.00568E-01   -1.86490E-02   -9.88238E-02    1.67034E-05
   28.238001  1.00570E-01   -1.86493E-02   -9.88260E-02    1.63488E-05
   28.619801  1.00572E-01   -1.86497E-02   -9.88281E-02    1.60022E-05
   29.006800  1.00575E-01   -1.86500E-02   -9.88301E-02    1.56633E-05
   29.399099  1.00577E-01   -1.86504E-02   -9.88322E-02    1.53321E-05
   29.796600  1.00579E-01   -1.86507E-02   -9.88341E-02    1.50082E-05
   30.199499  1.00581E-01   -1.86510E-02   -9.88361E-02    1.46694E-05
   30.607901  1.00583E-01   -1.86513E-02   -9.88382E-02    1.43163E-05
   31.021799  1.00585E-01   -1.86516E-02   -9.88402E-02    1.39717E-05
   31.441299  1.00587E-01   -1.86518E-02   -9.88422E-02    1.36351E-05
   31.866400  1.00588E-01   -1.86521E-02   -9.88441E-02    1.33066E-05
   32.297298  1.00590E-01   -1.86524E-02   -9.88460E-02    1.29858E-05
   32.734100  1.00592E-01   -1.86527E-02   -9.88478E-02    1.26725E-05
   33.176701  1.00594E-01   -1.86529E-02   -9.88497E-02    1.23667E-05
   33.625301  1.00596E-01   -1.86532E-02   -9.88515E-02    1.20633E-05
   34.080002  1.00598E-01   -1.86534E-02   -9.88535E-02    1.17540E-05
   34.540901  1.00600E-01   -1.86536E-02   -9.88554E-02    1.14524E-05
   35.007999  1.00602E-01   -1.86539E-02   -9.88573E-02    1.11582E-05
   35.481300  1.00604E-01   -1.86541E-02   -9.88591E-02    1.08714E-05
   35.961102  1.00605E-01   -1.86543E-02   -9.88609E-02    1.05917E-05
   36.447399  1.00607E-01   -1.86545E-02   -9.88627E-02    1.03189E-05
   36.940300  1.00609E-01   -1.86547E-02   -9.88644E-02    1.00528E-05
   37.439800  1.00611E-01   -1.86549E-02   -9.88661E-02    9.79340E-06
   37.946098  1.00613E-01   -1.86551E-02   -9.88678E-02    9.54167E-06
   38.459202  1.00614E-01   -1.86553E-02   -9.88694E-02    9.29663E-06
   38.979198  1.00616E-01   -1.86555E-02   -9.88710E-02    9.05761E-06
   39.506302  1.00617E-01   -1.86557E-02   -9.88725E-02    8.82447E-06
   40.040501  1.00619E-01   -1.86558E-02   -9.88740E-02    8.59706E-06
   40.582001  1.00620E-01   -1.86560E-02   -9.88755E-02    8.37523E-06
   41.130798  1.00622E-01   -1.86562E-02   -9.88770E-02    8.15886E-06
   41.686901  1.00623E-01   -1.86563E-02   -9.88784E-02    7.93679E-06
   42.250599  1.00625E-01   -1.86565E-02   -9.88799E-02    7.71434E-06
   42.821999  1.00626E-01   -1.86567E-02   -9.88813E-02    7.49756E-06
   43.401001  1.00627E-01   -1.86568E-02   -9.88827E-02    7.28628E-06
   43.987900  1.00629E-01   -1.86570E-02   -9.88841E-02    7.08036E-06
   44.582699  1.00630E-01   -1.86571E-02   -9.88854E-02    6.87969E-06
   45.185600  1.00631E-01   -1.86572E-02   -9.88867E-02    6.68277E-06
   45.796600  1.00633E-01   -1.86574E-02   -9.88881E-02    6.48430E-06
   46.415901  1.00634E-01   -1.86575E-02   -9.88894E-02    6.29101E-06
   47.043499  1.00636E-01   -1.86576E-02   -9.88907E-02    6.10279E-06
   47.679699  1.00637E-01   -1.86577E-02   -9.88920E-02    5.91949E-06
   48.324402  1.00638E-01   -1.86579E-02   -9.88932E-02    5.74099E-06
   48.977901  1.00639E-01   -1.86580E-02   -9.88944E-02    5.56715E-06
   49.640202  1.00640E-01   -1.86581E-02   -9.88956E-02    5.39786E-06
   50.311401  1.00641E-01   -1.86582E-02   -9.88968E-02    5.23136E-06
   50.991798  1.00643E-01   -1.86583E-02   -9.88980E-02    5.06746E-06
   51.681301  1.00644E-01   -1.86584E-02   -9.88992E-02    4.90789E-06
   52.380100  1.00645E-01   -1.86585E-02   -9.89003E-02    4.75094E-06
   53.088402  1.00646E-01   -1.86586E-02   -9.89015E-02    4.59823E-06
   53.806301  1.00647E-01   -1.86587E-02   -9.89025E-02    4.44966E-06
   54.533901  1.00648E-01   -1.86588E-02   -9.89037E-02    4.30436E-06
   55.271301  1.00649E-01   -1.86589E-02   -9.89048E-02    4.16291E-06
   56.018700  1.00650E-01   -1.86590E-02   -9.89058E-02    4.02533E-06
   56.776199  1.00652E-01   -1.86591E-02   -9.89069E-02    3.89126E-06
   57.543999  1.00653E-01   -1.86592E-02   -9.89079E-02    3.76068E-06
   58.322102  1.00654E-01   -1.86592E-02   -9.89089E-02    3.63372E-06
   59.110802  1.00655E-01   -1.86593E-02   -9.89099E-02    3.51022E-06
   59.910099  1.00656E-01   -1.86594E-02   -9.89109E-02    3.38971E-06
   60.720200  1.00657E-01   -1.86595E-02   -9.89119E-02    3.27257E-06
   61.541302  1.00658E-01   -1.86595E-02   -9.89129E-02    3.15872E-06
   62.373501  1.00658E-01   -1.86596E-02   -9.89138E-02    3.04835E-06
   63.216900  1.00659E-01   -1.86597E-02   -9.89147E-02    2.94142E-06
   64.071800  1.00660E-01   -1.86598E-02   -9.89157E-02    2.83757E-06
   64.938202  1.00661E-01   -1.86598E-02   -9.89166E-02    2.73671E-06
   65.816299  1.00662E-01   -1.86599E-02   -9.89175E-02    2.63912E-06
   66.706299  1.00663E-01   -1.86599E-02   -9.89183E-02    2.54453E-06
   67.608299  1.00664E-01   -1.86600E-02   -9.89192E-02    2.45307E-06
   68.522499  1.00665E-01   -1.86601E-02   -9.89200E-02    2.36445E-06
   69.449097  1.00666E-01   -1.86601E-02   -9.89208E-02    2.27832E-06
   70.388199  1.00666E-01   -1.86602E-02   -9.89216E-02    2.19505E-06
   71.339996  1.00667E-01   -1.86602E-02   -9.89224E-02    2.11478E-06
   72.304703  1.00668E-01   -1.86603E-02   -9.89232E-02    2.03684E-06
   73.282501  1.00669E-01   -1.86603E-02   -9.89240E-02    1.96148E-06
   74.273399  1.00669E-01   -1.86604E-02   -9.89248E-02    1.88886E-06
   75.277802  1.00670E-01   -1.86604E-02   -9.89255E-02    1.81849E-06
   76.295700  1.00671E-01   -1.86605E-02   -9.89262E-02    1.75090E-06
   77.327400  1.00671E-01   -1.86605E-02   -9.89269E-02    1.68530E-06
   78.373001  1.00672E-01   -1.86606E-02   -9.89276E-02    1.62225E-06
   79.432800  1.00673E-01   -1.86606E-02   -9.89283E-02    1.56117E-06
   80.506897  1.00673E-01   -1.86607E-02   -9.89290E-02    1.50234E-06
   81.595596  1.00674E-01   -1.86607E-02   -9.89296E-02    1.44572E-06
   82.698997  1.00675E-01   -1.86607E-02   -9.89303E-02    1.39080E-06
   83.817200  1.00676E-01   -1.86608E-02   -9.89309E-02    1.33814E-06
   84.950600  1.00676E-01   -1.86608E-02   -9.89315E-02    1.28703E-06
   86.099403  1.00677E-01   -1.86609E-02   -9.89321E-02    1.23795E-06
   87.263603  1.00677E-01   -1.86609E-02   -9.89327E-02    1.19078E-06
   88.443703  1.00678E-01   -1.86609E-02   -9.89333E-02    1.14502E-06
   89.639603  1.00678E-01   -1.86610E-02   -9.89339E-02    1.10133E-06
   90.851799  1.00679E-01   -1.86610E-02   -9.89344E-02    1.05902E-06
   92.080299  1.00679E-01   -1.86610E-02   -9.89350E-02    1.01814E-06
   93.325401  1.00680E-01   -1.86611E-02   -9.89355E-02    9.79116E-07
   94.587402  1.00680E-01   -1.86611E-02   -9.89360E-02    9.41267E-07
   95.866501  1.00681E-01   -1.86611E-02   -9.89365E-02    9.04891E-07
   97.162804  1.00681E-01   -1.86611E-02   -9.89370E-02    8.70140E-07
   98.476700  1.00682E-01   -1.86612E-02   -9.89375E-02    8.36437E-07
   99.808296  1.00682E-01   -1.86612E-02   -9.89380E-02    8.03747E-07
  101.157997  1.00683E-01   -1.86612E-02   -9.89384E-02    7.72635E-07
  102.526001  1.00683E-01   -1.86613E-02   -9.89389E-02    7.42550E-07
  103.912003  1.00684E-01   -1.86613E-02   -9.89393E-02    7.13817E-07
  105.317001  1.00684E-01   -1.86613E-02   -9.89398E-02    6.86538E-07
  106.741997  1.00685E-01   -1.86613E-02   -9.89402E-02    6.60082E-07
  108.184998  1.00685E-01   -1.86614E-02   -9.89406E-02    6.34427E-07
  109.648003  1.00686E-01   -1.86614E-02   -9.89410E-02    6.09550E-07
  111.130997  1.00686E-01   -1.86614E-02   -9.89414E-02    5.85430E-07
  112.633003  1.00686E-01   -1.86614E-02   -9.89418E-02    5.62045E-07
  114.155998  1.00687E-01   -1.86615E-02   -9.89421E-02    5.40262E-07
  115.699997  1.00687E-01   -1.86615E-02   -9.89425E-02    5.19189E-07
  117.264999  1.00687E-01   -1.86615E-02   -9.89429E-02    4.98756E-07
  118.849998  1.00688E-01   -1.86615E-02   -9.89432E-02    4.79219E-07
  120.457001  1.00688E-01   -1.86615E-02   -9.89436E-02    4.60562E-07
  122.085999  1.00689E-01   -1.86616E-02   -9.89439E-02    4.42474E-07
  123.737000  1.00689E-01   -1.86616E-02   -9.89442E-02    4.24938E-07
  125.410004  1.00689E-01   -1.86616E-02   -9.89445E-02    4.08562E-07
  127.106003  1.00689E-01   -1.86616E-02   -9.89448E-02    3.92790E-07
  128.824997  1.00690E-01   -1.86616E-02   -9.89451E-02    3.77497E-07
  130.567001  1.00690E-01   -1.86616E-02   -9.89454E-02    3.62671E-07
  132.332993  1.00690E-01   -1.86616E-02   -9.89457E-02    3.48298E-07
  134.121994  1.00690E-01   -1.86617E-02   -9.89460E-02    3.34365E-07
  135.936005  1.00691E-01   -1.86617E-02   -9.89463E-02    3.21260E-07
  137.774002  1.00691E-01   -1.86617E-02   -9.89465E-02    3.08927E-07
  139.636993  1.00691E-01   -1.86617E-02   -9.89468E-02    2.96970E-07
  141.524994  1.00691E-01   -1.86617E-02   -9.89470E-02    2.85378E-07
  143.438995  1.00692E-01   -1.86618E-02   -9.89473E-02    2.74140E-07
  145.378006  1.00692E-01   -1.86618E-02   -9.89475E-02    2.63247E-07
  147.343994  1.00692E-01   -1.86618E-02   -9.89478E-02    2.52688E-07
  149.337006  1.00692E-01   -1.86618E-02   -9.89480E-02    2.42454E-07
  151.356003  1.00693E-01   -1.86618E-02   -9.89482E-02    2.33076E-07
  153.403000  1.00693E-01   -1.86618E-02   -9.89484E-02    2.24241E-07
  155.477005  1.00693E-01   -1.86618E-02   -9.89486E-02    2.15674E-07
  157.580002  1.00693E-01   -1.86618E-02   -9.89488E-02    2.07368E-07
  159.710007  1.00693E-01   -1.86618E-02   -9.89490E-02    1.99315E-07
  161.869995  1.00694E-01   -1.86618E-02   -9.89492E-02    1.91509E-07
  164.059006  1.00694E-01   -1.86619E-02   -9.89494E-02    1.83942E-07
  166.276993  1.00694E-01   -1.86619E-02   -9.89496E-02    1.76608E-07
  168.526001  1.00694E-01   -1.86619E-02   -9.89498E-02    1.69499E-07
  170.804993  1.00694E-01   -1.86619E-02   -9.89500E-02    1.62611E-07
  173.113998  1.00695E-01   -1.86619E-02   -9.89501E-02    1.55935E-07
  175.455002  1.00695E-01   -1.86619E-02   -9.89503E-02    1.49582E-07
  177.828003  1.00695E-01   -1.86619E-02   -9.89505E-02    1.43889E-07
  180.233002  1.00695E-01   -1.86619E-02   -9.89506E-02    1.38370E-07
  182.669998  1.00695E-01   -1.86619E-02   -9.89508E-02    1.33019E-07
  185.139999  1.00695E-01   -1.86619E-02   -9.89509E-02    1.27832E-07
  187.643005  1.00696E-01   -1.86619E-02   -9.89511E-02    1.22804E-07
  190.181000  1.00696E-01   -1.86619E-02   -9.89512E-02    1.17930E-07
  192.753006  1.00696E-01   -1.86620E-02   -9.89513E-02    1.13206E-07
  195.358994  1.00696E-01   -1.86620E-02   -9.89515E-02    1.08629E-07
  198.001007  1.00696E-01   -1.86620E-02   -9.89516E-02    1.04193E-07
  200.677994  1.00696E-01   -1.86620E-02   -9.89517E-02    9.99813E-08
  203.391998  1.00696E-01   -1.86620E-02   -9.89519E-02    9.61564E-08
  206.141998  1.00696E-01   -1.86620E-02   -9.89520E-02    9.24481E-08
  208.929993  1.00697E-01   -1.86620E-02   -9.89521E-02    8.88533E-08
  211.755005  1.00697E-01   -1.86620E-02   -9.89522E-02    8.53684E-08
  214.617996  1.00697E-01   -1.86620E-02   -9.89523E-02    8.19908E-08
  217.520004  1.00697E-01   -1.86620E-02   -9.89525E-02    7.87169E-08
  220.462006  1.00697E-01   -1.86620E-02   -9.89526E-02    7.55441E-08
  223.442993  1.00697E-01   -1.86620E-02   -9.89527E-02    7.24695E-08
  226.464005  1.00697E-01   -1.86620E-02   -9.89528E-02    6.95803E-08
  229.526993  1.00697E-01   -1.86620E-02   -9.89529E-02    6.68768E-08
  232.630997  1.00697E-01   -1.86620E-02   -9.89530E-02    6.42561E-08
  235.776001  1.00697E-01   -1.86621E-02   -9.89531E-02    6.17159E-08
  238.964005  1.00697E-01   -1.86621E-02   -9.89532E-02    5.92539E-08
  242.195999  1.00698E-01   -1.86621E-02   -9.89532E-02    5.68924E-08
  245.470993  1.00698E-01   -1.86621E-02   -9.89533E-02    5.46150E-08
  248.789993  1.00698E-01   -1.86621E-02   -9.89534E-02    5.23847E-08
  252.154007  1.00698E-01   -1.86621E-02   -9.89535E-02    5.01403E-08
  255.563995  1.00698E-01   -1.86621E-02   -9.89536E-02    4.79580E-08
  259.019989  1.00698E-01   -1.86621E-02   -9.89536E-02    4.58446E-08
  262.523010  1.00698E-01   -1.86621E-02   -9.89537E-02    4.38501E-08
  266.072998  1.00698E-01   -1.86621E-02   -9.89538E-02    4.19380E-08
  269.670013  1.00698E-01   -1.86621E-02   -9.89539E-02    4.00866E-08
  273.316986  1.00698E-01   -1.86621E-02   -9.89539E-02    3.82940E-08
  277.013000  1.00698E-01   -1.86621E-02   -9.89540E-02    3.66296E-08
  280.759003  1.00699E-01   -1.86621E-02   -9.89541E-02    3.50748E-08
  284.554993  1.00699E-01   -1.86621E-02   -9.89542E-02    3.35690E-08
  288.403015  1.00699E-01   -1.86621E-02   -9.89542E-02    3.21109E-08
  292.303009  1.00699E-01   -1.86621E-02   -9.89543E-02    3.06991E-08
  296.256012  1.00699E-01   -1.86621E-02   -9.89543E-02    2.93322E-08
  300.261993  1.00699E-01   -1.86621E-02   -9.89544E-02    2.80197E-08
  304.321991  1.00699E-01   -1.86621E-02   -9.89544E-02    2.68919E-08
  308.437012  1.00699E-01   -1.86621E-02   -9.89545E-02    2.57992E-08
  312.608002  1.00699E-01   -1.86621E-02   -9.89546E-02    2.47406E-08
  316.834991  1.00699E-01   -1.86621E-02   -9.89546E-02    2.37151E-08
  321.119995  1.00699E-01   -1.86621E-02   -9.89546E-02    2.27218E-08
  325.462006  1.00699E-01   -1.86621E-02   -9.89547E-02    2.17597E-08
  329.863007  1.00699E-01   -1.86621E-02   -9.89548E-02    2.08280E-08
  334.322998  1.00699E-01   -1.86621E-02   -9.89548E-02    1.99258E-08
  338.843994  1.00699E-01   -1.86622E-02   -9.89549E-02    1.90522E-08
  343.425995  1.00699E-01   -1.86622E-02   -9.89549E-02    1.82064E-08
  348.070007  1.00699E-01   -1.86622E-02   -9.89549E-02    1.73877E-08
  352.777008  1.00699E-01   -1.86622E-02   -9.89550E-02    1.66868E-08
  357.546997  1.00699E-01   -1.86622E-02   -9.89550E-02    1.60260E-08
  362.381989  1.00699E-01   -1.86622E-02   -9.89551E-02    1.53856E-08
  367.282013  1.00700E-01   -1.86622E-02   -9.89551E-02    1.47651E-08
  372.248993  1.00700E-01   -1.86622E-02   -9.89552E-02    1.41640E-08
  377.282990  1.00700E-01   -1.86622E-02   -9.89552E-02    1.35816E-08
  382.384003  1.00700E-01   -1.86622E-02   -9.89552E-02    1.30174E-08
  387.554993  1.00700E-01   -1.86622E-02   -9.89553E-02    1.24710E-08
  392.795990  1.00700E-01   -1.86622E-02   -9.89553E-02    1.19417E-08
  398.106995  1.00700E-01   -1.86622E-02   -9.89553E-02    1.14292E-08
  403.490997  1.00700E-01   -1.86622E-02   -9.89554E-02    1.09845E-08
  408.946991  1.00700E-01   -1.86622E-02   -9.89554E-02    1.05593E-08
  414.476990  1.00700E-01   -1.86622E-02   -9.89554E-02    1.01473E-08
  420.080994  1.00700E-01   -1.86622E-02   -9.89554E-02    9.74797E-09
  425.761993  1.00700E-01   -1.86622E-02   -9.89555E-02    9.36098E-09
  431.519012  1.00700E-01   -1.86622E-02   -9.89555E-02    8.98595E-09
  437.354004  1.00700E-01   -1.86622E-02   -9.89555E-02    8.62264E-09
  443.268005  1.00700E-01   -1.86622E-02   -9.89556E-02    8.27063E-09
  449.261993  1.00700E-01   -1.86622E-02   -9.89556E-02    7.93346E-09
  455.337006  1.00700E-01   -1.86622E-02   -9.89556E-02    7.63563E-09
  461.494995  1.00700E-01   -1.86622E-02   -9.89556E-02    7.34691E-09
  467.734985  1.00700E-01   -1.86622E-02   -9.89557E-02    7.06701E-09
  474.059998  1.00700E-01   -1.86622E-02   -9.89557E-02    6.79565E-09
  480.470001  1.00700E-01   -1.86622E-02   -9.89557E-02    6.53262E-09
  486.967987  1.00700E-01   -1.86622E-02   -9.89557E-02    6.27769E-09
  493.552002  1.00700E-01   -1.86622E-02   -9.89558E-02    6.03061E-09
  500.226013  1.00700E-01   -1.86622E-02   -9.89558E-02    5.79203E-09
  506.990997  1.00700E-01   -1.86622E-02   -9.89558E-02    5.57909E-09
  513.846008  1.00700E-01   -1.86622E-02   -9.89558E-02    5.37257E-09
  520.794983  1.00700E-01   -1.86622E-02   -9.89558E-02    5.17232E-09
  527.836975  1.00700E-01   -1.86622E-02   -9.89559E-02    4.97811E-09
  534.974976  1.00700E-01   -1.86622E-02   -9.89559E-02    4.78990E-09
  542.208984  1.00700E-01   -1.86622E-02   -9.89559E-02    4.60736E-09
  549.541016  1.00700E-01   -1.86622E-02   -9.89559E-02    4.43277E-09
  556.971985  1.00700E-01   -1.86622E-02   -9.89559E-02    4.27295E-09
  564.504028  1.00700E-01   -1.86622E-02   -9.89559E-02    4.11796E-09
  572.137024  1.00700E-01   -1.86622E-02   -9.89559E-02    3.96764E-09
  579.874023  1.00700E-01   -1.86622E-02   -9.89560E-02    3.82183E-09
  587.715027  1.00700E-01   -1.86622E-02   -9.89560E-02    3.68042E-09
  595.661987  1.00700E-01   -1.86622E-02   -9.89560E-02    3.54334E-09
  603.716980  1.00700E-01   -1.86622E-02   -9.89560E-02    3.41470E-09
  611.880981  1.00700E-01   -1.86622E-02   -9.89560E-02    3.29170E-09
  620.155029  1.00700E-01   -1.86622E-02   -9.89561E-02    3.17253E-09
  628.541016  1.00700E-01   -1.86622E-02   -9.89561E-02    3.05949E-09
  637.039978  1.00701E-01   -1.86622E-02   -9.89561E-02    2.94985E-09
