# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  6.91082E-02   -5.07876E-02    4.68674E-02    7.50086E-05
    8.430110  6.90961E-02   -5.07814E-02    4.68562E-02    8.25746E-05
    8.544110  6.90842E-02   -5.07755E-02    4.68451E-02    8.88349E-05
    8.659640  6.90718E-02   -5.07698E-02    4.68330E-02    9.47577E-05
    8.776740  6.90590E-02   -5.07641E-02    4.68202E-02    1.01523E-04
    8.895420  6.90461E-02   -5.07584E-02    4.68074E-02    1.09789E-04
    9.015710  6.90340E-02   -5.07524E-02    4.67959E-02    1.19602E-04
    9.137630  6.90230E-02   -5.07461E-02    4.67866E-02    1.30601E-04
    9.261190  6.90140E-02   -5.07396E-02    4.67802E-02    1.42090E-04
    9.386420  6.90074E-02   -5.07332E-02    4.67775E-02    1.53120E-04
    9.513350  6.90033E-02   -5.07270E-02    4.67781E-02    1.62665E-04
    9.641990  6.90011E-02   -5.07213E-02    4.67810E-02    1.70321E-04
    9.772370  6.89998E-02   -5.07162E-02    4.67846E-02    1.75535E-04
    9.904520  6.89984E-02   -5.07114E-02    4.67878E-02    1.79480E-04
   10.038500  6.89965E-02   -5.07068E-02    4.67899E-02    1.82872E-04
   10.174200  6.89943E-02   -5.07024E-02    4.67914E-02    1.86655E-04
   10.311800  6.89930E-02   -5.06981E-02    4.67941E-02    1.91842E-04
   10.451200  6.89945E-02   -5.06940E-02    4.68008E-02    1.96789E-04
   10.592500  6.89981E-02   -5.06901E-02    4.68102E-02    1.99510E-04
   10.735800  6.90025E-02   -5.06866E-02    4.68205E-02    1.99605E-04
   10.880900  6.90062E-02   -5.06833E-02    4.68295E-02    1.97355E-04
   11.028100  6.90086E-02   -5.06801E-02    4.68366E-02    1.94739E-04
   11.177200  6.90113E-02   -5.06770E-02    4.68439E-02    1.91335E-04
   11.328400  6.90137E-02   -5.06741E-02    4.68507E-02    1.87058E-04
   11.481500  6.90156E-02   -5.06712E-02    4.68565E-02    1.81877E-04
   11.636800  6.90167E-02   -5.06684E-02    4.68612E-02    1.76904E-04
   11.794200  6.90184E-02   -5.06658E-02    4.68666E-02    1.71353E-04
   11.953600  6.90202E-02   -5.06632E-02    4.68721E-02    1.64965E-04
   12.115300  6.90213E-02   -5.06607E-02    4.68765E-02    1.56714E-04
   12.279100  6.90211E-02   -5.06583E-02    4.68788E-02    1.48146E-04
   12.445100  6.90200E-02   -5.06560E-02    4.68797E-02    1.39632E-04
   12.613400  6.90188E-02   -5.06538E-02    4.68802E-02    1.30892E-04
   12.784000  6.90164E-02   -5.06517E-02    4.68791E-02    1.21342E-04
   12.956900  6.90133E-02   -5.06496E-02    4.68768E-02    1.11802E-04
   13.132100  6.90087E-02   -5.06476E-02    4.68723E-02    1.02652E-04
   13.309700  6.90036E-02   -5.06457E-02    4.68668E-02    9.38427E-05
   13.489600  6.89981E-02   -5.06438E-02    4.68607E-02    8.53808E-05
   13.672000  6.89909E-02   -5.06420E-02    4.68521E-02    7.72074E-05
   13.856900  6.89831E-02   -5.06403E-02    4.68424E-02    7.00890E-05
   14.044300  6.89745E-02   -5.06387E-02    4.68316E-02    6.41590E-05
   14.234200  6.89657E-02   -5.06370E-02    4.68204E-02    6.01743E-05
   14.426700  6.89572E-02   -5.06355E-02    4.68096E-02    5.69538E-05
   14.621800  6.89492E-02   -5.06338E-02    4.67996E-02    5.55071E-05
   14.819500  6.89417E-02   -5.06323E-02    4.67903E-02    5.43026E-05
   15.019900  6.89349E-02   -5.06307E-02    4.67820E-02    5.36422E-05
   15.223000  6.89287E-02   -5.06292E-02    4.67744E-02    5.33219E-05
   15.428800  6.89226E-02   -5.06276E-02    4.67672E-02    5.31376E-05
   15.637500  6.89170E-02   -5.06262E-02    4.67605E-02    5.32637E-05
   15.848900  6.89117E-02   -5.06247E-02    4.67543E-02    5.35051E-05
   16.063200  6.89068E-02   -5.06232E-02    4.67486E-02    5.39514E-05
   16.280500  6.89020E-02   -5.06218E-02    4.67430E-02    5.44007E-05
   16.500601  6.88976E-02   -5.06204E-02    4.67382E-02    5.52018E-05
   16.723700  6.88934E-02   -5.06190E-02    4.67335E-02    5.60025E-05
   16.949900  6.88896E-02   -5.06176E-02    4.67294E-02    5.68446E-05
   17.179100  6.88860E-02   -5.06163E-02    4.67254E-02    5.76399E-05
   17.411400  6.88827E-02   -5.06149E-02    4.67221E-02    5.86966E-05
   17.646799  6.88796E-02   -5.06136E-02    4.67188E-02    5.97648E-05
   17.885500  6.88768E-02   -5.06124E-02    4.67161E-02    6.07512E-05
   18.127300  6.88742E-02   -5.06112E-02    4.67137E-02    6.16875E-05
   18.372400  6.88720E-02   -5.06099E-02    4.67117E-02    6.26954E-05
   18.620899  6.88701E-02   -5.06087E-02    4.67101E-02    6.37593E-05
   18.872700  6.88683E-02   -5.06076E-02    4.67087E-02    6.46592E-05
   19.127899  6.88670E-02   -5.06065E-02    4.67079E-02    6.52793E-05
   19.386499  6.88656E-02   -5.06055E-02    4.67072E-02    6.58786E-05
   19.648701  6.88649E-02   -5.06045E-02    4.67071E-02    6.62306E-05
   19.914400  6.88641E-02   -5.06034E-02    4.67071E-02    6.65832E-05
   20.183701  6.88635E-02   -5.06025E-02    4.67073E-02    6.63355E-05
   20.456600  6.88629E-02   -5.06016E-02    4.67072E-02    6.57897E-05
   20.733200  6.88620E-02   -5.06007E-02    4.67069E-02    6.52331E-05
   21.013599  6.88612E-02   -5.05999E-02    4.67067E-02    6.46908E-05
   21.297701  6.88605E-02   -5.05991E-02    4.67065E-02    6.39876E-05
   21.585699  6.88596E-02   -5.05983E-02    4.67061E-02    6.32148E-05
   21.877600  6.88588E-02   -5.05975E-02    4.67057E-02    6.24956E-05
   22.173500  6.88580E-02   -5.05967E-02    4.67053E-02    6.18590E-05
   22.473301  6.88574E-02   -5.05960E-02    4.67053E-02    6.10616E-05
   22.777201  6.88567E-02   -5.05953E-02    4.67050E-02    6.00031E-05
   23.085199  6.88559E-02   -5.05946E-02    4.67046E-02    5.89608E-05
   23.397400  6.88550E-02   -5.05939E-02    4.67040E-02    5.80502E-05
   23.713699  6.88543E-02   -5.05933E-02    4.67036E-02    5.71686E-05
   24.034401  6.88535E-02   -5.05927E-02    4.67031E-02    5.61904E-05
   24.359400  6.88526E-02   -5.05921E-02    4.67025E-02    5.51846E-05
   24.688801  6.88518E-02   -5.05915E-02    4.67020E-02    5.43613E-05
   25.022699  6.88511E-02   -5.05909E-02    4.67015E-02    5.34868E-05
   25.361000  6.88503E-02   -5.05903E-02    4.67010E-02    5.23882E-05
   25.704000  6.88496E-02   -5.05898E-02    4.67004E-02    5.13139E-05
   26.051500  6.88488E-02   -5.05892E-02    4.66999E-02    5.02633E-05
   26.403799  6.88481E-02   -5.05887E-02    4.66994E-02    4.92358E-05
   26.760900  6.88474E-02   -5.05882E-02    4.66989E-02    4.82308E-05
   27.122700  6.88466E-02   -5.05877E-02    4.66984E-02    4.72479E-05
   27.489500  6.88460E-02   -5.05873E-02    4.66979E-02    4.62864E-05
   27.861200  6.88452E-02   -5.05868E-02    4.66973E-02    4.53087E-05
   28.238001  6.88445E-02   -5.05863E-02    4.66967E-02    4.43456E-05
   28.619801  6.88437E-02   -5.05859E-02    4.66961E-02    4.34042E-05
   29.006800  6.88430E-02   -5.05855E-02    4.66955E-02    4.24840E-05
   29.399099  6.88423E-02   -5.05851E-02    4.66949E-02    4.15845E-05
   29.796600  6.88416E-02   -5.05847E-02    4.66944E-02    4.07052E-05
   30.199499  6.88409E-02   -5.05843E-02    4.66937E-02    3.97853E-05
   30.607901  6.88402E-02   -5.05839E-02    4.66930E-02    3.88268E-05
   31.021799  6.88395E-02   -5.05835E-02    4.66924E-02    3.78911E-05
   31.441299  6.88387E-02   -5.05831E-02    4.66917E-02    3.69776E-05
   31.866400  6.88380E-02   -5.05828E-02    4.66911E-02    3.60858E-05
   32.297298  6.88374E-02   -5.05825E-02    4.66904E-02    3.52151E-05
   32.734100  6.88367E-02   -5.05821E-02    4.66898E-02    3.43649E-05
   33.176701  6.88361E-02   -5.05818E-02    4.66892E-02    3.35349E-05
   33.625301  6.88354E-02   -5.05815E-02    4.66886E-02    3.27116E-05
   34.080002  6.88346E-02   -5.05812E-02    4.66878E-02    3.18723E-05
   34.540901  6.88339E-02   -5.05809E-02    4.66871E-02    3.10538E-05
   35.007999  6.88332E-02   -5.05806E-02    4.66863E-02    3.02557E-05
   35.481300  6.88325E-02   -5.05803E-02    4.66856E-02    2.94775E-05
   35.961102  6.88318E-02   -5.05800E-02    4.66849E-02    2.87185E-05
   36.447399  6.88311E-02   -5.05798E-02    4.66842E-02    2.79784E-05
   36.940300  6.88305E-02   -5.05795E-02    4.66835E-02    2.72566E-05
   37.439800  6.88299E-02   -5.05792E-02    4.66828E-02    2.65528E-05
   37.946098  6.88292E-02   -5.05790E-02    4.66822E-02    2.58699E-05
   38.459202  6.88286E-02   -5.05787E-02    4.66816E-02    2.52051E-05
   38.979198  6.88280E-02   -5.05785E-02    4.66809E-02    2.45567E-05
   39.506302  6.88275E-02   -5.05783E-02    4.66803E-02    2.39243E-05
   40.040501  6.88269E-02   -5.05780E-02    4.66797E-02    2.33075E-05
   40.582001  6.88263E-02   -5.05779E-02    4.66791E-02    2.27058E-05
   41.130798  6.88257E-02   -5.05776E-02    4.66785E-02    2.21189E-05
   41.686901  6.88252E-02   -5.05774E-02    4.66779E-02    2.15166E-05
   42.250599  6.88246E-02   -5.05772E-02    4.66773E-02    2.09133E-05
   42.821999  6.88241E-02   -5.05770E-02    4.66767E-02    2.03253E-05
   43.401001  6.88235E-02   -5.05769E-02    4.66761E-02    1.97523E-05
   43.987900  6.88230E-02   -5.05767E-02    4.66755E-02    1.91939E-05
   44.582699  6.88225E-02   -5.05765E-02    4.66749E-02    1.86497E-05
   45.185600  6.88220E-02   -5.05763E-02    4.66744E-02    1.81157E-05
   45.796600  6.88214E-02   -5.05762E-02    4.66738E-02    1.75775E-05
   46.415901  6.88209E-02   -5.05760E-02    4.66732E-02    1.70534E-05
   47.043499  6.88204E-02   -5.05758E-02    4.66726E-02    1.65430E-05
   47.679699  6.88199E-02   -5.05757E-02    4.66721E-02    1.60460E-05
   48.324402  6.88194E-02   -5.05755E-02    4.66715E-02    1.55620E-05
   48.977901  6.88190E-02   -5.05754E-02    4.66709E-02    1.50906E-05
   49.640202  6.88185E-02   -5.05752E-02    4.66704E-02    1.46316E-05
   50.311401  6.88180E-02   -5.05751E-02    4.66699E-02    1.41801E-05
   50.991798  6.88175E-02   -5.05749E-02    4.66693E-02    1.37358E-05
   51.681301  6.88171E-02   -5.05748E-02    4.66688E-02    1.33031E-05
   52.380100  6.88166E-02   -5.05747E-02    4.66682E-02    1.28776E-05
   53.088402  6.88161E-02   -5.05746E-02    4.66677E-02    1.24636E-05
   53.806301  6.88157E-02   -5.05744E-02    4.66672E-02    1.20608E-05
   54.533901  6.88153E-02   -5.05743E-02    4.66667E-02    1.16669E-05
   55.271301  6.88148E-02   -5.05742E-02    4.66661E-02    1.12834E-05
   56.018700  6.88144E-02   -5.05741E-02    4.66656E-02    1.09104E-05
   56.776199  6.88140E-02   -5.05740E-02    4.66651E-02    1.05469E-05
   57.543999  6.88135E-02   -5.05739E-02    4.66646E-02    1.01930E-05
   58.322102  6.88131E-02   -5.05738E-02    4.66641E-02    9.84877E-06
   59.110802  6.88127E-02   -5.05737E-02    4.66636E-02    9.51399E-06
   59.910099  6.88123E-02   -5.05736E-02    4.66631E-02    9.18728E-06
   60.720200  6.88119E-02   -5.05735E-02    4.66626E-02    8.86975E-06
   61.541302  6.88115E-02   -5.05734E-02    4.66622E-02    8.56114E-06
   62.373501  6.88112E-02   -5.05733E-02    4.66617E-02    8.26197E-06
   63.216900  6.88107E-02   -5.05732E-02    4.66612E-02    7.97211E-06
   64.071800  6.88104E-02   -5.05731E-02    4.66608E-02    7.69059E-06
   64.938202  6.88100E-02   -5.05730E-02    4.66603E-02    7.41720E-06
   65.816299  6.88097E-02   -5.05729E-02    4.66599E-02    7.15267E-06
   66.706299  6.88093E-02   -5.05729E-02    4.66594E-02    6.89628E-06
   67.608299  6.88089E-02   -5.05728E-02    4.66590E-02    6.64836E-06
   68.522499  6.88086E-02   -5.05727E-02    4.66586E-02    6.40815E-06
   69.449097  6.88083E-02   -5.05727E-02    4.66581E-02    6.17469E-06
   70.388199  6.88079E-02   -5.05726E-02    4.66577E-02    5.94901E-06
   71.339996  6.88076E-02   -5.05725E-02    4.66573E-02    5.73143E-06
   72.304703  6.88073E-02   -5.05724E-02    4.66569E-02    5.52016E-06
   73.282501  6.88069E-02   -5.05724E-02    4.66565E-02    5.31589E-06
   74.273399  6.88066E-02   -5.05723E-02    4.66561E-02    5.11908E-06
   75.277802  6.88063E-02   -5.05722E-02    4.66557E-02    4.92833E-06
   76.295700  6.88060E-02   -5.05722E-02    4.66554E-02    4.74515E-06
   77.327400  6.88057E-02   -5.05721E-02    4.66550E-02    4.56734E-06
   78.373001  6.88054E-02   -5.05721E-02    4.66546E-02    4.39644E-06
   79.432800  6.88052E-02   -5.05720E-02    4.66543E-02    4.23090E-06
   80.506897  6.88049E-02   -5.05720E-02    4.66539E-02    4.07145E-06
   81.595596  6.88046E-02   -5.05719E-02    4.66536E-02    3.91801E-06
   82.698997  6.88043E-02   -5.05719E-02    4.66532E-02    3.76917E-06
   83.817200  6.88041E-02   -5.05718E-02    4.66529E-02    3.62642E-06
   84.950600  6.88038E-02   -5.05718E-02    4.66526E-02    3.48792E-06
   86.099403  6.88036E-02   -5.05717E-02    4.66522E-02    3.35488E-06
   87.263603  6.88033E-02   -5.05717E-02    4.66519E-02    3.22705E-06
   88.443703  6.88031E-02   -5.05716E-02    4.66516E-02    3.10302E-06
   89.639603  6.88028E-02   -5.05716E-02    4.66513E-02    2.98461E-06
   90.851799  6.88026E-02   -5.05715E-02    4.66510E-02    2.86995E-06
   92.080299  6.88024E-02   -5.05715E-02    4.66507E-02    2.75915E-06
   93.325401  6.88021E-02   -5.05714E-02    4.66504E-02    2.65340E-06
   94.587402  6.88019E-02   -5.05714E-02    4.66502E-02    2.55082E-06
   95.866501  6.88017E-02   -5.05714E-02    4.66499E-02    2.45224E-06
   97.162804  6.88015E-02   -5.05713E-02    4.66496E-02    2.35806E-06
   98.476700  6.88013E-02   -5.05713E-02    4.66494E-02    2.26672E-06
   99.808296  6.88011E-02   -5.05713E-02    4.66491E-02    2.17813E-06
  101.157997  6.88009E-02   -5.05712E-02    4.66488E-02    2.09381E-06
  102.526001  6.88007E-02   -5.05712E-02    4.66486E-02    2.01228E-06
  103.912003  6.88005E-02   -5.05711E-02    4.66484E-02    1.93441E-06
  105.317001  6.88003E-02   -5.05711E-02    4.66481E-02    1.86048E-06
  106.741997  6.88002E-02   -5.05711E-02    4.66479E-02    1.78878E-06
  108.184998  6.88000E-02   -5.05711E-02    4.66477E-02    1.71925E-06
  109.648003  6.87998E-02   -5.05710E-02    4.66475E-02    1.65184E-06
  111.130997  6.87997E-02   -5.05710E-02    4.66473E-02    1.58647E-06
  112.633003  6.87995E-02   -5.05710E-02    4.66470E-02    1.52310E-06
  114.155998  6.87994E-02   -5.05709E-02    4.66468E-02    1.46406E-06
  115.699997  6.87992E-02   -5.05709E-02    4.66467E-02    1.40696E-06
  117.264999  6.87990E-02   -5.05709E-02    4.66465E-02    1.35158E-06
  118.849998  6.87989E-02   -5.05709E-02    4.66463E-02    1.29863E-06
  120.457001  6.87987E-02   -5.05709E-02    4.66461E-02    1.24808E-06
  122.085999  6.87986E-02   -5.05708E-02    4.66459E-02    1.19906E-06
  123.737000  6.87985E-02   -5.05708E-02    4.66457E-02    1.15153E-06
  125.410004  6.87983E-02   -5.05708E-02    4.66455E-02    1.10716E-06
  127.106003  6.87982E-02   -5.05708E-02    4.66454E-02    1.06441E-06
  128.824997  6.87981E-02   -5.05707E-02    4.66452E-02    1.02297E-06
  130.567001  6.87979E-02   -5.05707E-02    4.66451E-02    9.82795E-07
  132.332993  6.87978E-02   -5.05707E-02    4.66449E-02    9.43841E-07
  134.121994  6.87977E-02   -5.05707E-02    4.66447E-02    9.06083E-07
  135.936005  6.87976E-02   -5.05706E-02    4.66446E-02    8.70570E-07
  137.774002  6.87975E-02   -5.05706E-02    4.66445E-02    8.37149E-07
  139.636993  6.87974E-02   -5.05706E-02    4.66443E-02    8.04747E-07
  141.524994  6.87973E-02   -5.05706E-02    4.66442E-02    7.73332E-07
  143.438995  6.87972E-02   -5.05706E-02    4.66440E-02    7.42879E-07
  145.378006  6.87971E-02   -5.05706E-02    4.66439E-02    7.13359E-07
  147.343994  6.87970E-02   -5.05706E-02    4.66438E-02    6.84744E-07
  149.337006  6.87969E-02   -5.05705E-02    4.66437E-02    6.57013E-07
  151.356003  6.87968E-02   -5.05705E-02    4.66435E-02    6.31599E-07
  153.403000  6.87967E-02   -5.05705E-02    4.66434E-02    6.07657E-07
  155.477005  6.87966E-02   -5.05705E-02    4.66433E-02    5.84442E-07
  157.580002  6.87965E-02   -5.05705E-02    4.66432E-02    5.61933E-07
  159.710007  6.87964E-02   -5.05705E-02    4.66431E-02    5.40111E-07
  161.869995  6.87963E-02   -5.05704E-02    4.66430E-02    5.18957E-07
  164.059006  6.87963E-02   -5.05704E-02    4.66429E-02    4.98452E-07
  166.276993  6.87962E-02   -5.05704E-02    4.66428E-02    4.78576E-07
  168.526001  6.87961E-02   -5.05704E-02    4.66427E-02    4.59314E-07
  170.804993  6.87960E-02   -5.05704E-02    4.66426E-02    4.40646E-07
  173.113998  6.87960E-02   -5.05704E-02    4.66425E-02    4.22555E-07
  175.455002  6.87959E-02   -5.05704E-02    4.66424E-02    4.05339E-07
  177.828003  6.87958E-02   -5.05704E-02    4.66423E-02    3.89913E-07
  180.233002  6.87957E-02   -5.05703E-02    4.66422E-02    3.74957E-07
  182.669998  6.87957E-02   -5.05703E-02    4.66421E-02    3.60457E-07
  185.139999  6.87956E-02   -5.05703E-02    4.66420E-02    3.46400E-07
  187.643005  6.87955E-02   -5.05703E-02    4.66419E-02    3.32774E-07
  190.181000  6.87955E-02   -5.05703E-02    4.66419E-02    3.19567E-07
  192.753006  6.87954E-02   -5.05703E-02    4.66418E-02    3.06767E-07
  195.358994  6.87954E-02   -5.05703E-02    4.66417E-02    2.94362E-07
  198.001007  6.87953E-02   -5.05703E-02    4.66417E-02    2.82342E-07
  200.677994  6.87953E-02   -5.05703E-02    4.66416E-02    2.70929E-07
  203.391998  6.87952E-02   -5.05703E-02    4.66415E-02    2.60564E-07
  206.141998  6.87952E-02   -5.05703E-02    4.66414E-02    2.50516E-07
  208.929993  6.87951E-02   -5.05703E-02    4.66414E-02    2.40774E-07
  211.755005  6.87951E-02   -5.05703E-02    4.66413E-02    2.31331E-07
  214.617996  6.87950E-02   -5.05702E-02    4.66412E-02    2.22178E-07
  217.520004  6.87950E-02   -5.05702E-02    4.66412E-02    2.13307E-07
  220.462006  6.87949E-02   -5.05702E-02    4.66411E-02    2.04709E-07
  223.442993  6.87949E-02   -5.05702E-02    4.66411E-02    1.96377E-07
  226.464005  6.87948E-02   -5.05702E-02    4.66410E-02    1.88548E-07
  229.526993  6.87948E-02   -5.05702E-02    4.66410E-02    1.81222E-07
  232.630997  6.87947E-02   -5.05702E-02    4.66409E-02    1.74120E-07
  235.776001  6.87947E-02   -5.05702E-02    4.66409E-02    1.67237E-07
  238.964005  6.87947E-02   -5.05702E-02    4.66408E-02    1.60565E-07
  242.195999  6.87946E-02   -5.05702E-02    4.66408E-02    1.54166E-07
  245.470993  6.87946E-02   -5.05702E-02    4.66407E-02    1.47995E-07
  248.789993  6.87946E-02   -5.05702E-02    4.66407E-02    1.41951E-07
  252.154007  6.87945E-02   -5.05702E-02    4.66406E-02    1.35869E-07
  255.563995  6.87945E-02   -5.05701E-02    4.66406E-02    1.29956E-07
  259.019989  6.87944E-02   -5.05701E-02    4.66405E-02    1.24229E-07
  262.523010  6.87944E-02   -5.05701E-02    4.66405E-02    1.18824E-07
  266.072998  6.87944E-02   -5.05701E-02    4.66404E-02    1.13643E-07
  269.670013  6.87944E-02   -5.05701E-02    4.66404E-02    1.08626E-07
  273.316986  6.87943E-02   -5.05701E-02    4.66404E-02    1.03768E-07
  277.013000  6.87943E-02   -5.05701E-02    4.66403E-02    9.92580E-08
  280.759003  6.87943E-02   -5.05701E-02    4.66403E-02    9.50448E-08
  284.554993  6.87943E-02   -5.05701E-02    4.66403E-02    9.09646E-08
  288.403015  6.87942E-02   -5.05701E-02    4.66402E-02    8.70134E-08
  292.303009  6.87942E-02   -5.05701E-02    4.66402E-02    8.31876E-08
  296.256012  6.87942E-02   -5.05701E-02    4.66401E-02    7.94836E-08
  300.261993  6.87942E-02   -5.05701E-02    4.66401E-02    7.59270E-08
  304.321991  6.87941E-02   -5.05701E-02    4.66401E-02    7.28710E-08
  308.437012  6.87941E-02   -5.05701E-02    4.66400E-02    6.99100E-08
  312.608002  6.87941E-02   -5.05701E-02    4.66400E-02    6.70413E-08
  316.834991  6.87941E-02   -5.05701E-02    4.66400E-02    6.42625E-08
  321.119995  6.87940E-02   -5.05701E-02    4.66400E-02    6.15708E-08
  325.462006  6.87940E-02   -5.05701E-02    4.66399E-02    5.89639E-08
  329.863007  6.87940E-02   -5.05701E-02    4.66399E-02    5.64390E-08
  334.322998  6.87940E-02   -5.05701E-02    4.66399E-02    5.39942E-08
  338.843994  6.87940E-02   -5.05701E-02    4.66399E-02    5.16269E-08
  343.425995  6.87939E-02   -5.05701E-02    4.66398E-02    4.93351E-08
  348.070007  6.87939E-02   -5.05701E-02    4.66398E-02    4.71164E-08
  352.777008  6.87939E-02   -5.05701E-02    4.66398E-02    4.52174E-08
  357.546997  6.87939E-02   -5.05701E-02    4.66398E-02    4.34266E-08
  362.381989  6.87939E-02   -5.05701E-02    4.66397E-02    4.16913E-08
  367.282013  6.87939E-02   -5.05701E-02    4.66397E-02    4.00100E-08
  372.248993  6.87938E-02   -5.05700E-02    4.66397E-02    3.83810E-08
  377.282990  6.87938E-02   -5.05700E-02    4.66397E-02    3.68028E-08
  382.384003  6.87938E-02   -5.05700E-02    4.66397E-02    3.52740E-08
  387.554993  6.87938E-02   -5.05700E-02    4.66396E-02    3.37933E-08
  392.795990  6.87938E-02   -5.05700E-02    4.66396E-02    3.23592E-08
  398.106995  6.87937E-02   -5.05700E-02    4.66396E-02    3.09703E-08
  403.490997  6.87937E-02   -5.05700E-02    4.66396E-02    2.97653E-08
  408.946991  6.87937E-02   -5.05700E-02    4.66396E-02    2.86133E-08
  414.476990  6.87937E-02   -5.05700E-02    4.66395E-02    2.74968E-08
  420.080994  6.87937E-02   -5.05700E-02    4.66395E-02    2.64146E-08
  425.761993  6.87937E-02   -5.05700E-02    4.66395E-02    2.53660E-08
  431.519012  6.87937E-02   -5.05700E-02    4.66395E-02    2.43498E-08
  437.354004  6.87936E-02   -5.05700E-02    4.66395E-02    2.33652E-08
  443.268005  6.87936E-02   -5.05700E-02    4.66395E-02    2.24114E-08
  449.261993  6.87936E-02   -5.05700E-02    4.66394E-02    2.14977E-08
  455.337006  6.87936E-02   -5.05700E-02    4.66394E-02    2.06908E-08
  461.494995  6.87936E-02   -5.05700E-02    4.66394E-02    1.99083E-08
  467.734985  6.87936E-02   -5.05700E-02    4.66394E-02    1.91498E-08
  474.059998  6.87936E-02   -5.05700E-02    4.66394E-02    1.84145E-08
  480.470001  6.87936E-02   -5.05700E-02    4.66394E-02    1.77018E-08
  486.967987  6.87936E-02   -5.05700E-02    4.66394E-02    1.70110E-08
  493.552002  6.87936E-02   -5.05700E-02    4.66393E-02    1.63415E-08
  500.226013  6.87936E-02   -5.05700E-02    4.66393E-02    1.56950E-08
  506.990997  6.87936E-02   -5.05700E-02    4.66393E-02    1.51179E-08
  513.846008  6.87936E-02   -5.05700E-02    4.66393E-02    1.45583E-08
  520.794983  6.87935E-02   -5.05700E-02    4.66393E-02    1.40157E-08
  527.836975  6.87935E-02   -5.05700E-02    4.66393E-02    1.34896E-08
  534.974976  6.87935E-02   -5.05700E-02    4.66393E-02    1.29794E-08
  542.208984  6.87935E-02   -5.05700E-02    4.66393E-02    1.24849E-08
  549.541016  6.87935E-02   -5.05700E-02    4.66393E-02    1.20117E-08
  556.971985  6.87935E-02   -5.05700E-02    4.66393E-02    1.15787E-08
  564.504028  6.87935E-02   -5.05700E-02    4.66393E-02    1.11587E-08
  572.137024  6.87935E-02   -5.05700E-02    4.66393E-02    1.07513E-08
  579.874023  6.87935E-02   -5.05700E-02    4.66392E-02    1.03562E-08
  587.715027  6.87935E-02   -5.05700E-02    4.66392E-02    9.97307E-09
  595.661987  6.87934E-02   -5.05700E-02    4.66392E-02    9.60155E-09
  603.716980  6.87934E-02   -5.05700E-02    4.66392E-02    9.25291E-09
  611.880981  6.87934E-02   -5.05700E-02    4.66392E-02    8.91976E-09
  620.155029  6.87934E-02   -5.05700E-02    4.66392E-02    8.59678E-09
  628.541016  6.87934E-02   -5.05700E-02    4.66392E-02    8.29043E-09
  637.039978  6.87934E-02   -5.05700E-02    4.66392E-02    7.99322E-09
  645.653992  6.87934E-02   -5.05700E-02    4.66392E-02    7.71069E-09
  654.385010  6.87934E-02   -5.05700E-02    4.66392E-02    7.43708E-09
  663.234009  6.87934E-02   -5.05700E-02    4.66391E-02    7.17450E-09
  672.202026  6.87934E-02   -5.05700E-02    4.66391E-02    6.92142E-09
  681.291992  6.87934E-02   -5.05700E-02    4.66391E-02    6.67780E-09
  690.505005  6.87934E-02   -5.05700E-02    4.66391E-02    6.44446E-09
  699.841980  6.87934E-02   -5.05700E-02    4.66391E-02    6.21809E-09
  709.306030  6.87934E-02   -5.05700E-02    4.66391E-02    6.00506E-09
  718.896973  6.87934E-02   -5.05700E-02    4.66391E-02    5.79849E-09
  728.617981  6.87934E-02   -5.05700E-02    4.66391E-02    5.59804E-09
  738.471008  6.87934E-02   -5.05700E-02    4.66391E-02    5.40350E-09
  748.456970  6.87934E-02   -5.05700E-02    4.66391E-02    5.21474E-09
  758.578003  6.87934E-02   -5.05700E-02    4.66391E-02    5.03631E-09
  768.835022  6.87934E-02   -5.05700E-02    4.66391E-02    4.86408E-09
  779.231995  6.87934E-02   -5.05700E-02    4.66391E-02    4.69688E-09
  789.768982  6.87934E-02   -5.05700E-02    4.66391E-02    4.53463E-09
  800.447998  6.87933E-02   -5.05700E-02    4.66391E-02    4.37873E-09
  811.271973  6.87933E-02   -5.05700E-02    4.66391E-02    4.23116E-09
  822.242981  6.87933E-02   -5.05700E-02    4.66391E-02    4.08788E-09
  833.361023  6.87933E-02   -5.05700E-02    4.66391E-02    3.94881E-09
  844.630005  6.87933E-02   -5.05700E-02    4.66391E-02    3.81384E-09
  856.052002  6.87933E-02   -5.05700E-02    4.66391E-02    3.68287E-09
  867.627991  6.87933E-02   -5.05700E-02    4.66391E-02    3.55578E-09
